,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1696,1985-10-16,125.58,0,0.0,0.0,0.5015244743191419,-4.0,0.06269055928989276,-0.018610641741724342,0.4997083221482032
1697,1985-10-17,125.58,0,0.0,0.0,0.43374591752863717,-4.0,0.05421823969107964,-0.020177674342537692,0.49972650053129974
1698,1985-10-18,125.58,0,0.0,0.0,0.36548071051586795,-4.0,0.04568508881448352,-0.021355303452467722,0.49975609528562476
1699,1985-10-19,125.58,500,62790.0,0.0,0.296737630289535,0.07993189569069417,0.5470836907475286,0.016353126725248517,0.5022366173127394
1700,1985-10-21,125.58,600,75348.0,0.0,0.22755653062171743,0.24716618503390161,0.5593403394569524,0.013347389230398918,0.5018664246366542
1701,1985-10-22,125.58,0,0.0,0.0,0.16019207606958313,-4.0,0.02002400950869787,-0.023162014861977397,0.49988405090061927
1702,1985-10-23,125.58,800,100464.0,0.0,0.09212096655757093,0.5368453601031378,0.5786207908325885,0.008308102136232289,0.5012018078426592
1703,1985-10-24,125.54,0,0.0,-0.031852205765248165,0.023354085683304656,-4.0,0.0029192607104130963,-0.028373685878943473,0.4999792924534129
1704,1985-10-25,125.52,0,0.0,-0.01593117731401028,-0.04444791117839888,-4.0,0.0,-0.03031571547666908,0.5
1705,1985-10-26,125.44,300,37632.0,-0.06373486297004405,-0.11397959955025995,-0.369514473560566,0.43956324086114673,-0.019539153468136512,0.49785283979333994
1706,1985-10-28,125.44,0,0.0,0.0,-0.17738527161896517,-4.0,0.0,-0.03821382570386032,0.5
1707,1985-10-29,125.44,0,0.0,0.0,-0.24827120674259284,-4.0,0.0,-0.03699834925717681,0.5
1708,1985-10-30,125.94,700,88158.0,0.3985969387755084,-0.3191519920364072,0.5172341811066354,0.5247602736337785,0.0438839799435133,0.5057568879194024
1709,1985-10-31,125.9,0,0.0,-0.031761156106080435,-0.09641773017617411,-4.0,0.0,0.01994641112170068,0.5
1710,1985-11-01,125.84,0,0.0,-0.0476568705321756,-0.16611246945737537,-4.0,0.0,0.011296724009208775,0.5
1711,1985-11-02,125.74,0,0.0,-0.07946598855690379,-0.23394230630203933,-4.0,0.0,-0.0018983434122499803,0.5
1712,1985-11-04,125.74,300,37722.0,0.0,-0.29402858582620905,-0.22734682361846123,0.43482807381941624,0.005306666839599995,0.5005768716741035
1713,1985-11-05,125.66,500,62830.0,-0.06362334976935946,-0.3672217744291788,0.2646030961306635,0.4871726652126856,-0.004359257797734826,0.49946907238962907
1714,1985-11-06,125.6,0,0.0,-0.04774789113480837,-0.43173203611237465,-4.0,0.0,-0.019195213760816197,0.5
1715,1985-11-07,125.58,600,75348.0,-0.01592356687897256,-0.5002884283622366,0.45122122651730556,0.49386659976938363,-0.013209296769465329,0.49836909816373576
1716,1985-11-08,125.84,0,0.0,0.20703933747412417,-0.5739466460714684,-4.0,0.0,0.012131059015202596,0.5
1717,1985-11-09,125.96,700,88172.0,0.09535918626826234,-0.5370082248995333,0.6031470298728777,0.5082673506216681,0.030509181495104187,0.5038766275307125
1718,1985-11-11,125.89,0,0.0,-0.055573197840574906,-0.5878764396976486,-4.0,0.0,0.01642428276121572,0.5
1719,1985-11-12,125.87,0,0.0,-0.015886885376115156,-0.6542560586382824,-4.0,0.0,0.013147598903997668,0.5
1720,1985-11-13,125.89,500,62945.0,0.015889409708425006,-0.7284865675411276,0.3135352785298397,0.448131088873589,0.015584100908092988,0.5017459229312076
1721,1985-11-14,125.81,0,0.0,-0.06354754150448283,-0.8026046771959626,-4.0,0.0,0.004379004050843921,0.5
1722,1985-11-15,125.81,0,0.0,0.0,-0.8639872696670319,-4.0,0.0,0.004178022139132423,0.5
1723,1985-11-16,125.81,500,62905.0,0.0,-0.9388268652395105,0.35725040007432696,0.427302941854352,0.0038613113644199734,0.5004124873327807
1724,1985-11-18,125.78,0,0.0,-0.023845481281292713,-1.013467545615726,-4.0,0.0,8.267867668772163e-05,0.5
1725,1985-11-19,125.76,0,0.0,-0.015900779138178223,-1.0855744805831844,-4.0,0.0,-0.002408338680969153,0.5
1726,1985-11-20,125.93,700,88151.0,0.13517811704835125,-1.1584759542503085,0.713072225236459,0.4443245338732688,0.01800426691687379,0.501999923710844
1727,1985-11-21,126.03,800,100824.0,0.07940919558484527,-1.152304222194641,0.7929422598187946,0.4550797547030192,0.02830089039706795,0.50321974605937
1728,1985-11-22,126.03,0,0.0,0.0,-1.197694549655174,-4.0,0.0,0.029199495939550353,0.5
1729,1985-11-23,126.33,100,12633.0,0.2380385622470893,-1.270699983279508,-1.227334948191342,0.1877456335661437,0.06287783057229623,0.5029512252612962
1730,1985-11-25,126.33,0,0.0,0.0,-1.0882151729434053,-4.0,0.0,0.06256107479613461,0.5
1731,1985-11-26,126.02,0,0.0,-0.24538906039737185,-1.1618624620283542,-4.0,0.0,0.021404828044825328,0.5
1732,1985-11-27,125.76,800,100608.0,-0.20631645770511353,-0.9832007733441677,0.8542027854942598,0.48387525151876154,-0.018474688825862628,0.4977651537072917
1733,1985-11-28,125.66,0,0.0,-0.07951653944020531,-0.8959880932806584,-4.0,0.0,-0.02348193604804513,0.5
1734,1985-11-29,125.34,200,25068.0,-0.25465541938564096,-0.9470204695652892,-0.4912737816790715,0.32021321859445495,-0.06281725590336382,0.49497144062521564
1735,1985-11-30,126.43,1300,164359.0,0.8696345939045891,-0.7872926167479586,1.2779227287231683,0.5613287639969012,0.07084823523055364,0.5099409779040119
1736,1985-12-02,126.28,200,25256.0,-0.11864272720082392,0.582134455414952,-0.5818394152378269,0.5000368800221406,0.04733358165173507,0.5059168579064683
1737,1985-12-03,125.59,500,62795.0,-0.5464048146974987,0.5195733185416174,0.3115339234762482,0.6038884052522332,-0.038975605380085564,0.49411604258935526
1738,1985-12-04,125.02,0,0.0,-0.45385779122542047,0.7751887192207757,-4.0,0.09689858990259698,-0.10286417632195081,0.4975081722207301
1739,1985-12-05,125.11,200,25022.0,0.07198848184291062,0.8942622515966017,-0.5618241975806485,0.5415547567519942,-0.08110376792581725,0.4890212320930566
1740,1985-12-06,126.7,100,12670.0,1.2708816241707277,0.8174462047156874,-1.2193413237119284,0.4497631101254699,0.11351786201228539,0.5127612646910416
1741,1985-12-07,127.59,6900,880371.0,0.7024467245461796,1.7864979147659805,2.5115918540551805,1.0,0.1955109876917072,0.5487226456219212
1742,1985-12-09,127.56,100,12756.0,-0.02351281448389475,1.908182436278834,-1.6946438634741403,0.5266923216005868,0.18410821792634965,0.524223118590387
1743,1985-12-10,128.29,500,64144.99999999999,0.5722797115083056,1.8166164908447358,-0.07593914803987628,0.7175846678506075,0.2401969504552469,0.54298404877773
1744,1985-12-11,128.23,800,102583.99999999999,-0.046769038896254944,1.8645822453905925,0.37916946792501727,0.7804689641644512,0.2015276407047683,0.5392406530097476
1745,1985-12-12,128.39,9600,1232543.9999999998,0.12477579349605694,1.775465841220038,2.4503413231771303,1.0,0.1739520163606153,0.5433786751719428
1746,1985-12-13,128.02,1600,204832.00000000003,-0.28818443804032867,1.6936719005013012,0.6307934563482582,0.790558169606195,0.13157152774829206,0.5259803171029447
1747,1985-12-14,128.0,0,0.0,-0.015622558975170175,1.6445491916191293,-4.0,0.20556864895239113,0.18473305386702782,0.509492690298457
1748,1985-12-16,127.94,8000,1023520.0,-0.046875000000001776,1.5577678206050714,2.0418730582257254,0.9499551098538496,0.07691626315922259,0.5182586267855732
1749,1985-12-17,128.32,2900,372128.0,0.29701422541816846,1.4731297276687805,0.9807382349213343,0.8067334953237644,0.12775465597564634,0.5257432066586339
1750,1985-12-18,128.29,800,102632.0,-0.02337905236907689,1.435429345222106,-0.2958987478772654,0.6424413246681051,0.13314370957234228,0.5213712265149919
1751,1985-12-19,128.25,100,12825.0,-0.031179359264166262,1.3515010636925777,-2.3444980126049666,0.3758753813859514,0.1549312974793732,0.5145546021140293
1752,1985-12-20,128.27,20500,2629535.0,0.01559454191033538,1.2686710655806068,2.539223925603089,0.975986873897962,0.06378566318409548,0.5155584680166541
1753,1985-12-21,128.27,300,38481.0,0.0,1.1874839809042677,-1.6567732773848411,0.44133883793992834,0.1315305074276747,0.5145083064441548
1754,1985-12-23,127.64,100,12764.0,-0.49115147735246945,1.1066754154681429,-2.7281974995525693,0.2973097394894467,0.06965294753658682,0.5051769399155945
1755,1985-12-24,128.03,900,115227.0,0.30554685051706887,1.186639932949392,-0.511860698380459,0.5843474043211166,0.0767520631309019,0.5112105880948448
1756,1985-12-26,128.25,2400,307800.0,0.1718347262360309,1.1661786334901312,0.456534898232857,0.7028391914653735,0.08227392073648729,0.5144523071080771
1757,1986-01-04,128.25,200,25650.0,0.0,1.1052599426578487,-1.998381719063675,0.3883597779492717,0.11797197140559013,0.5114518890353498
1758,1986-01-06,127.9,200,25580.0,-0.27290448343079143,1.0251626848285822,-1.9712544025164431,0.38173853528901736,0.07173023580140424,0.5068451210958306
1759,1986-01-07,127.34,0,0.0,-0.4378420641125924,0.9994547025343237,-4.0,0.12493183781679046,0.03302121301956475,0.5010313487446644
1760,1986-01-08,127.14,0,0.0,-0.15705983979896754,1.0562095621446193,-4.0,0.1320261952680774,0.008421990326065013,0.500277980806193
1761,1986-01-09,126.67,0,0.0,-0.3696712285669368,0.9936943543337214,-4.0,0.1242117942917152,-0.04646017127734903,0.49855727869458133
1762,1986-01-10,126.91,0,0.0,0.18946869819214118,1.0122126558596483,-4.0,0.12652658198245603,-0.013086650857621559,0.49958604779392474
1763,1986-01-11,126.85,0,0.0,-0.04727759829801226,0.958411438935757,-4.0,0.11980142986696962,-0.017746149689411083,0.49946849667334065
1764,1986-01-13,126.9,0,0.0,0.03941663381947791,0.8805272955397939,-4.0,0.11006591194247423,-0.008897020752607171,0.4997551853438871
1765,1986-01-14,127.05,0,0.0,0.11820330969265491,0.8025438290772029,-4.0,0.10031797863465036,0.011396889970766719,0.5002858282100119
1766,1986-01-15,127.18,0,0.0,0.10232192050374511,0.7355666327218032,-4.0,0.09194582909022542,0.027932250386974455,0.5006420631271298
1767,1986-01-16,127.53,0,0.0,0.27520050322378253,0.6662530007395217,-4.0,0.08328162509244019,0.07042575440539564,0.5014662886154237
1768,1986-01-17,128.05,0,0.0,0.4077471967380397,0.6581182110430467,-4.0,0.08226477638038082,0.13114982712633946,0.5026972266365499
1769,1986-01-18,128.01,0,0.0,-0.03123779773527291,0.7296448346800244,-4.0,0.09120560433500302,0.11977004837537278,0.5027308977550127
1770,1986-01-20,128.19,12000,1538280.0,0.14061401453011602,0.651421838539339,2.200447535908302,0.8564836718059552,0.08493957105648886,0.5181793218410949
1771,1986-01-21,128.44,700,89908.0,0.1950230127155006,0.5913081998861621,-0.6218503487994138,0.49618223138584355,0.13012889322818075,0.5161363055463415
1772,1986-01-22,128.4,0,0.0,-0.031142946122697523,0.5501192773154605,-4.0,0.06876490966443255,0.15050990792397662,0.5025874269587944
1773,1986-01-23,127.72,0,0.0,-0.529595015576334,0.47202501460260593,-4.0,0.059003126825325714,0.06180092129471134,0.5009116108891598
1774,1986-01-24,127.68,400,51072.0,-0.03131850923895341,0.6701354704302706,-1.0958068942782935,0.44679107201899715,0.02665665755267388,0.5029774539559247
1775,1986-01-25,127.63,0,0.0,-0.03916040100251372,0.5913573940366851,-4.0,0.07391967425458562,0.04627223342430291,0.5008551062717584
1776,1986-01-27,127.93,400,51172.0,0.2350544542819133,0.5131097217236966,-1.0370875337775018,0.4345027734932744,0.05692436291799659,0.5061831331786059
1777,1986-01-28,127.82,0,0.0,-0.08598452278590907,0.49086681535765664,-4.0,0.061358351919707066,0.06601089830418622,0.5010125785978844
1778,1986-01-29,127.88,4000,511520.0,0.04694101079643076,0.41863985246855595,1.2189930706668912,0.7047041153919309,0.02890015005941333,0.5050913376913269
1779,1986-01-30,128.03,0,0.0,0.11729746637472171,0.3405772270839933,-4.0,0.042572153385499134,0.08810515443050207,0.5009377054377596
1780,1986-01-31,128.5,5200,668200.0,0.3671014605951761,0.27634471009912753,1.4147475532190827,0.7113865329147763,0.09369617443163225,0.5166573825324942
1781,1986-02-01,128.5,0,0.0,0.0,0.3585038292006738,-4.0,0.04481297865008421,0.13623362861039462,0.5015262539321136
1782,1986-02-03,128.47,0,0.0,-0.023346303501947663,0.276553741603648,-4.0,0.03456921770045601,0.12785141398132077,0.5011049290421723
1783,1986-02-04,128.47,0,0.0,0.0,0.19459188630383736,-4.0,0.024323985787979674,0.1236830621640486,0.5007521156942984
1784,1986-02-05,128.05,0,0.0,-0.32692457383045603,0.11105541264410121,-4.0,0.013881926580512627,0.06833571435385666,0.5002371578245869
1785,1986-02-06,127.46,300,38238.0,-0.46075751659508946,0.1768041607212652,-1.2847742723927942,0.3615037360410589,-0.029633027657867083,0.49732191305849627
1786,1986-02-07,127.57,0,0.0,0.08630158481091055,0.36280022586557364,-4.0,0.045350028233196726,0.006522117845250563,0.5000739445565665
1787,1986-02-08,127.95,0,0.0,0.2978756760994017,0.28771082923647284,-4.0,0.03596385365455912,0.05406728183904822,0.5004861167997243
1788,1986-02-10,128.11,0,0.0,0.1250488472059441,0.31381060179391246,-4.0,0.03922632522423908,0.0716623352920565,0.5007027620548548
1789,1986-02-11,127.94,0,0.0,-0.1326984622590066,0.24854817048516373,-4.0,0.03106852131064547,0.04868328898731912,0.5003781293782562
1790,1986-02-12,127.92,0,0.0,-0.015632327653580802,0.18625805579387947,-4.0,0.023282256974234916,0.04508060509425425,0.5002623945340015
1791,1986-02-13,127.58,0,0.0,-0.2657911194496543,0.09995377175500733,-4.0,0.012494221469375899,0.0025065926462317176,0.5000078294809133
1792,1986-02-14,127.58,0,0.0,0.0,0.11606354672323244,-4.0,0.014507943340404061,0.00286001473419831,0.5000103732329276
1793,1986-02-15,127.58,0,0.0,0.0,0.028571373261950236,-4.0,0.0035714216577437674,0.0035990927412834868,0.500003213469441
1794,1986-02-17,127.52,9800,1249696.0,-0.04702931493965057,-0.05989995468057142,2.164942173766879,0.7631302773857884,-0.026340251919081764,0.4949749082603527
1795,1986-02-18,127.9,9700,1240630.0,0.29799247176913735,-0.14570059171659963,1.942333854665982,0.7245791578686728,0.021528207121470824,0.5038996434734275
1796,1986-02-19,127.29,0,0.0,-0.47693510555121277,-0.0825467889807249,-4.0,0.0,-0.03278944393620749,0.5
1797,1986-02-20,127.25,500,63625.0,-0.031424306701233196,0.17660268223596073,-0.9719015329145442,0.4005876436651771,-0.04253039016469938,0.4957408158285841
1798,1986-02-21,127.23,100,12723.0,-0.01571709233791907,0.08720434591023749,-2.549918930944191,0.19216067687075583,-0.03868064258248503,0.4981417839401042
1799,1986-02-22,127.41,1000,127410.0,0.14147606696532922,-0.00460696129007851,-0.2372518282186699,0.46976765131140646,-0.01644945936057544,0.4980681536407418
1800,1986-02-24,127.41,0,0.0,0.0,-0.06201700662474137,-4.0,0.0,-0.012191624122992512,0.5
1801,1986-02-25,127.39,0,0.0,-0.0156973549956807,-0.15299348095688275,-4.0,0.0,-0.014049867600847721,0.5
1802,1986-02-26,127.39,9300,1184727.0,0.0,-0.24424459939985257,1.8654772132293616,0.7026540767286886,-0.014393280948511855,0.4974716471665607
1803,1986-02-27,127.37,0,0.0,-0.015699819452075214,-0.3365723086560875,-4.0,0.0,-0.01524159523828347,0.5
1804,1986-02-28,127.36,0,0.0,-0.007851142341219752,-0.4292884981303108,-4.0,0.0,-0.015799442193225217,0.5
1805,1986-03-03,127.35,10200,1298970.0,-0.007851758793975261,-0.5234159471456209,1.8404579388698918,0.6646302489655338,-0.014123961749029907,0.49765321417974767
1806,1986-03-04,127.35,0,0.0,0.0,-0.6186823245563857,-4.0,0.0,-0.015663232706562745,0.5
1807,1986-03-05,127.07,0,0.0,-0.21986650961915988,-0.7153657745211272,-4.0,0.0,-0.049427097643083576,0.5
1808,1986-03-06,126.57,13500,1708695.0,-0.3934839065082185,-0.6831902757055612,1.9674473395837238,0.6605321329847703,-0.09629933560695043,0.4841031582415326
1809,1986-03-07,126.19,22700,2864513.0,-0.30022912222484877,-0.4121064135290196,2.2005487857912485,0.7235552965327786,-0.12792020178988642,0.4768771702647551
1810,1986-03-08,125.5,26300,3300650.0,-0.5467945162057175,-0.3198434928103605,2.099100845504042,0.7224071690867102,-0.1928102500701445,0.4652343125556292
1811,1986-03-11,125.5,0,0.0,0.0,0.10779720665526946,-4.0,0.013474650831908686,-0.21922236242041535,0.4992615143399489
1812,1986-03-12,125.33,0,0.0,-0.13545816733068206,0.010773137175943156,-4.0,0.0013466421469928713,-0.2320565177522448,0.49992187572881336
1813,1986-03-13,124.95,4000,499800.0,-0.30319955317960057,-0.05661987425094341,0.27362589601950316,0.52712575272107,-0.2179892023779721,0.4713046364069306
1814,1986-03-14,123.88,300,37164.0,-0.8563425370148092,-0.0006330965969793772,-2.294209495425365,0.21314467599720693,-0.36466441712835884,0.48057820711675897
1815,1986-03-15,122.67,200,24534.0,-0.9767516951888822,0.8145074660159729,-2.677505236654957,0.267125278670127,-0.4824170873873491,0.46782805961672513
1816,1986-03-17,122.64,200,24528.0,-0.024455857177796414,1.455600225389903,-2.6458414727727577,0.35121984407714313,-0.4410302222177022,0.46135260172033205
1817,1986-03-18,121.28,200,24256.0,-1.108936725375076,1.3548811394721394,-2.6251401002780543,0.34121762989926063,-0.5783343817346365,0.4508250068040849
1818,1986-03-19,119.53,600,71718.0,-1.4429419525065934,1.9272399075431312,-1.5137377999570436,0.551687763448261,-0.6930306291817685,0.4055634812135999
1819,1986-03-20,118.59,100,11859.0,-0.7864134526897049,2.565431810428216,-3.2804943954766665,0.41061717686894367,-0.7947260009482047,0.41913430886913194
1820,1986-03-21,118.03,0,0.0,-0.47221519521039035,2.618125320917296,-4.0,0.327265665114662,-0.8401851909947732,0.43168890607657867
1821,1986-03-22,117.76,100,11776.0,-0.22875540116918947,2.558668781987124,-3.2206552985594694,0.4172516854284568,-0.7832083299440514,0.4190206538034383
1822,1986-03-24,117.1,600,70260.0,-0.5604619565217517,2.454064424076341,-1.4081170443325266,0.6307434224679768,-0.7096620485588346,0.38992804923957736
1823,1986-03-25,117.13,500,58565.0,0.0256191289496277,2.427652919153137,-1.5627203334838833,0.6081165732086566,-0.6572930974663185,0.40138181902475417
1824,1986-03-26,116.01,4700,545247.0,-0.9562025100315785,2.313154600417262,0.6410126450438007,0.8692709056826329,-0.5958225639461346,0.3733361107987332
1825,1986-03-27,113.67,11100,1261737.0,-2.0170674941815347,2.4586256141659475,1.3817059893926484,0.9800414504448245,-0.7403760150119343,0.3261611982110763
1826,1986-03-28,114.58,11800,1352044.0,0.8005630333421276,3.151339877620542,1.3573876319023679,1.0,-0.5195084683123903,0.37296717741624325
1827,1986-03-29,109.59,0,0.0,-4.3550357828591295,3.113361612150231,-4.0,0.3891702015187789,-1.487080737915854,0.3592254460235401
1828,1986-03-31,108.73,1000,108730.0,-0.7847431334975785,4.0,-1.1053092202930248,0.8618363474633719,-1.1230496010448314,0.27530227397628476
1829,1986-04-01,108.44,100,10844.0,-0.26671571783316583,4.0,-3.3775767299863753,0.5778029087517031,-1.2808237712271908,0.32299021434825936
1830,1986-04-02,108.06,100,10806.0,-0.35042419771301736,4.0,-3.3481375700760028,0.5814828037404997,-1.2274467244721317,0.32877314895856324
1831,1986-04-03,107.98,0,0.0,-0.0740329446603738,3.9587894239909227,-4.0,0.49484867799886534,-1.2315357801878726,0.3521906360992315
1832,1986-04-04,108.7,100,10870.0,0.6667901463233816,3.793840112364245,-3.2753320686002434,0.5648135054705001,-0.9876796975471678,0.3640439552829207
1833,1986-04-07,108.7,0,0.0,0.0,3.664222928440969,-4.0,0.45802786605512114,-1.034585374287787,0.3837009292211219
1834,1986-04-08,108.7,0,0.0,0.0,3.5182360294822983,-4.0,0.4397795036852873,-0.9968614555301931,0.39212246526452954
1835,1986-04-09,108.7,0,0.0,0.0,3.3811428178564706,-4.0,0.42264285223205883,-0.9633826759465645,0.3995916630622198
1836,1986-04-10,108.69,0,0.0,-0.009199632014722514,3.2518736867286373,-4.0,0.40648421084107966,-0.9346721642849738,0.406143906445742
1837,1986-04-11,108.67,0,0.0,-0.018400956849751182,3.1295266391183447,-4.0,0.3911908298897931,-0.9100032420212975,0.41193184904275426
1838,1986-04-12,107.89,0,0.0,-0.7177693935768836,3.0119305208754907,-4.0,0.37649131510943634,-0.987349159611381,0.4081234492732445
1839,1986-04-14,108.54,0,0.0,0.6024654740939939,2.937144837635687,-4.0,0.3671431047044609,-0.8663013040016725,0.42114945429980527
1840,1986-04-15,108.31,0,0.0,-0.2119034457342961,2.8554606345763585,-4.0,0.3569325793220448,-0.8716432458967525,0.42284190246971937
1841,1986-04-16,108.31,0,0.0,0.0,2.7536381516172894,-4.0,0.3442047689521612,-0.8490606217295402,0.4274529442458528
1842,1986-04-17,107.93,0,0.0,-0.35084479734096563,2.652434883935466,-4.0,0.33155436049193326,-0.8787237981677128,0.42767469246110174
1843,1986-04-18,108.2,400,43280.0,0.2501621421291622,2.56569589811915,-1.5266769871255896,0.629877363874195,-0.5053322959234825,0.42109074669754526
1844,1986-04-19,108.2,0,0.0,0.0,2.476546212744397,-4.0,0.30956827659304964,-0.7985148988545029,0.43851405447710984
1845,1986-04-21,108.58,100,10858.0,0.3512014787430573,2.384690305534149,-2.8434281619801087,0.44265776794425504,-0.5889705618737009,0.4351885939685049
1846,1986-04-22,108.58,0,0.0,0.0,2.3067511808145897,-4.0,0.2883438976018237,-0.7141197797551804,0.44870310001288105
1847,1986-04-23,108.58,0,0.0,0.0,2.2186727440623617,-4.0,0.2773340930077952,-0.7003779759512538,0.4515924278080994
1848,1986-04-24,108.58,0,0.0,0.0,2.132937671421689,-4.0,0.2666172089277111,-0.6867454998675544,0.45435291301532177
1849,1986-04-25,108.58,0,0.0,0.0,2.0493406188118355,-4.0,0.25616757735147944,-0.6732171373337638,0.4569924378408122
1850,1986-04-26,108.58,300,32574.0,0.0,1.9676933917329105,-1.5822443974550788,0.548181124284729,-0.40409606443609614,0.4448458920687661
1851,1986-04-28,108.77,400,43508.0,0.1749861853011625,1.8877890380026725,-1.2693564568649158,0.5773040726422196,-0.3408471398671658,0.4509650046030043
1852,1986-04-29,108.96,0,0.0,0.1746805185253164,1.8138142228378282,-4.0,0.2267267778547285,-0.5830315194650812,0.46700082357213546
1853,1986-04-30,108.96,0,0.0,0.0,1.7414277300750662,-4.0,0.21767846625938325,-0.5724888049462047,0.4688856348983691
1854,1986-05-01,108.96,200,21792.0,0.0,1.6657546362690125,-1.8646141285208322,0.47514256346852257,-0.3653227968273842,0.4567135286040725
1855,1986-05-02,109.05,0,0.0,0.08259911894272776,1.5912942033188002,-4.0,0.19891177541485006,-0.5393633560166657,0.4732042664657375
1856,1986-05-03,109.23,0,0.0,0.16506189821183792,1.5191137900080167,-4.0,0.1898892237510021,-0.504789149652933,0.4760548262543017
1857,1986-05-06,109.23,0,0.0,0.0,1.4518240309362875,-4.0,0.18147800386703594,-0.4956749144769018,0.4775266284999107
1858,1986-05-07,109.23,0,0.0,0.0,1.380225608133746,-4.0,0.17252820101671829,-0.48670921425768093,0.47901956026404185
1859,1986-05-08,109.23,0,0.0,0.0,1.3094046372323904,-4.0,0.16367557965404878,-0.4775273377009154,0.48047005027565826
1860,1986-05-09,109.23,0,0.0,0.0,1.2392612604653104,-4.0,0.15490765755816382,-0.4681957282407766,0.4818761679711547
1861,1986-05-10,108.78,0,0.0,-0.41197473221642467,1.1695882844973433,-4.0,0.1461985355621679,-0.5205702312215612,0.48098252719006956
1862,1986-05-12,108.88,0,0.0,0.09192866335723249,1.1429955050686682,-4.0,0.14287443813358353,-0.49108589216265497,0.4824662872891316
1863,1986-05-13,109.36,0,0.0,0.4408523144746601,1.076246222737516,-4.0,0.13453077784218948,-0.4132668683465591,0.4861043008475186
1864,1986-05-14,109.3,0,0.0,-0.0548646671543529,1.0601143793767729,-4.0,0.13251429742209664,-0.4103817486288762,0.48640798724716167
1865,1986-05-15,109.16,0,0.0,-0.12808783165599857,0.9923559493572802,-4.0,0.12404449366966003,-0.42140355908526866,0.48693477708511007
1866,1986-05-17,109.21,0,0.0,0.045804323928178015,0.9289568762923593,-4.0,0.11611960953654493,-0.4048891370763396,0.488248272525095
1867,1986-05-19,109.23,0,0.0,0.0183133412691161,0.8615474719370642,-4.0,0.10769343399213305,-0.39322910167399944,0.4894145338474052
1868,1986-05-20,109.23,900,98307.0,0.0,0.793786731913815,0.0689107174200978,0.6078371811667391,-0.16002062019713814,0.4757025323628926
1869,1986-05-21,109.57,0,0.0,0.31126979767461815,0.7260460341424239,-4.0,0.09075575426780297,-0.3288084316872739,0.4925402392617411
1870,1986-05-22,109.18,300,32754.000000000004,-0.3559368440266386,0.6947776591684808,-0.9793307517751642,0.46443086342416456,-0.22118616011933584,0.47434114010144146
1871,1986-05-23,109.18,0,0.0,0.0,0.6757187751693037,-4.0,0.08446484689616296,-0.36369609475042425,0.49232072015540157
1872,1986-05-24,109.35,300,32805.0,0.15570617329179193,0.6078545787863787,-0.9281575283108505,0.459962131309441,-0.18552912993292245,0.478678843839357
1873,1986-05-26,109.69,0,0.0,0.31092821216278654,0.5501901937801663,-4.0,0.06877377422252079,-0.2762143981238231,0.4952510661439707
1874,1986-05-27,110.39,200,22078.0,0.638162093171668,0.5248072115693869,-1.2693909282568918,0.4069270354140619,-0.057271603367868296,0.4941739227525957
1875,1986-05-28,110.39,0,0.0,0.0,0.6293005958198167,-4.0,0.0786625744774771,-0.16454753339937284,0.4967641120280424
1876,1986-05-29,110.39,0,0.0,0.0,0.5607398251327154,-4.0,0.07009247814158942,-0.16389819163349745,0.4971280239820166
1877,1986-05-30,110.06,0,0.0,-0.2989401213878029,0.4919392679381952,-4.0,0.061492408492274386,-0.20875003477045273,0.49679090846248386
1878,1986-05-31,110.1,200,22020.0,0.03634381246591101,0.46450346366800005,-1.1515463932910284,0.41411963379712147,-0.10609152082145974,0.4890181209839685
1879,1986-06-02,110.1,500,55050.0,0.0,0.39565619681007136,-0.2406069202104164,0.5193811595749569,-0.07915427235367052,0.4897236378881128
1880,1986-06-03,110.14,0,0.0,0.03633060853769354,0.32573680345962946,-4.0,0.04071710043245369,-0.1850232951408564,0.49811660588506135
1881,1986-06-04,110.3,0,0.0,0.14526965680043968,0.25599821243091314,-4.0,0.03199977655386416,-0.15901385285203373,0.49872790080469503
1882,1986-06-05,110.71,600,66426.0,0.3717135086128698,0.19752405363968362,-0.0015526713901503064,0.5244964227811917,0.0021283856718909513,0.5002790826388188
1883,1986-06-07,110.71,0,0.0,0.0,0.21005022208210467,-4.0,0.02625627776026307,-0.09630022873218311,0.4993678789482828
1884,1986-06-09,110.65,0,0.0,-0.05419564628307283,0.138273614063583,-4.0,0.01728420175794787,-0.10421102156063419,0.49954969904123003
1885,1986-06-10,110.67,100,11067.0,0.018075011296869725,0.06787742479624807,-1.7008520482809433,0.29587817206441314,-0.054466228828561405,0.4959712451340431
1886,1986-06-11,111.14,700,77798.0,0.4246860034336386,-0.003915102795935331,0.2186891976181181,0.5268467618527728,0.041978788323964525,0.5055288718120188
1887,1986-06-12,111.14,400,44456.0,0.0,0.05347339411823438,-0.3425498696529963,0.46386544055815476,0.025722767260375458,0.5029829403018099
1888,1986-06-13,111.32,0,0.0,0.1619578909483499,-0.018568041085874405,-4.0,0.0,-0.00743635570230799,0.5
1889,1986-06-14,111.59,100,11159.0,0.24254401724759234,-0.07110724026832589,-1.6661998233835087,0.2828366170435207,0.055829891609150195,0.5039476023914691
1890,1986-06-16,111.98,500,55990.0,0.34949368222958466,-0.09772806781362182,-0.06688539749268813,0.47942331683671124,0.11657347919037186,0.513968375380596
1891,1986-06-17,112.07,0,0.0,0.08037149490980333,-0.0716227727472067,-4.0,0.0,0.09029804485286133,0.5
