,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
861,2005-06-30,1163.36,144419579,168011961425.43997,2.4093521950017127,-0.13831893343974108,0.29915851998612275,0.5201049483182977,1.3842512174622261,0.672597307616747
862,2005-07-01,1174.96,122731235,144204291875.6,0.9971118140558399,0.32086593434381616,0.14181428708026142,0.5578350276780097,1.3926491808902361,0.6850048106689095
863,2005-07-04,1189.22,146149525,173803938120.5,1.2136583373050902,0.2914037772625583,0.3164991631921539,0.5759878675568391,1.4494955082748835,0.6973882862515991
864,2005-07-05,1187.39,149780516,177847886893.24002,-0.15388237668386706,0.3047221788731156,0.327090570844479,0.5789765937146993,1.3004010383119184,0.6798106499260783
865,2005-07-06,1182.02,173687650,205302276053.0,-0.45225241917147274,0.18872509385068365,0.4520398029081605,0.5800956120948555,1.1243808187285702,0.6575169507898058
866,2005-07-07,1188.55,140246729,166690249752.94998,0.5524441210808639,0.09039915143051087,0.23564812665663037,0.5407559097608926,1.1768086849216748,0.6539315854212123
867,2005-07-08,1172.05,133426618,156382667626.9,-1.3882461823229941,0.0033569660947412087,0.1666616757296031,0.5212523302280431,0.8996686280413506,0.6151362396692046
868,2005-07-11,1190.54,185336006,220649928583.24,1.5775777483895803,0.08128710963366118,0.490482916794165,0.5714712533034783,1.0295404506481967,0.6429871058332526
869,2005-07-12,1187.11,156426768,185695780560.47998,-0.2881045575957142,0.20267907181910502,0.30702381416929847,0.5637128607485504,0.9234489160070176,0.6272787107763337
870,2005-07-13,1188.99,139675795,166073123497.05,0.15836780079352408,0.09133663629913773,0.1894835748639529,0.5351025263953864,0.9250146328494375,0.6212783404365481
871,2005-07-14,1192.22,135742389,161834791013.58002,0.2716591392694756,-0.025353434150318224,0.15900355667020938,0.5167062653149864,0.9345568158896302,0.6184303949756964
872,2005-07-15,1194.68,136885749,163534666615.32,0.2063377564543556,-0.13655672232207505,0.16460817616475326,0.5035064317303348,0.9284386921382435,0.6147859140816735
873,2005-07-18,1196.89,113621758,135992745932.62001,0.18498677470117908,-0.2511201246179939,-0.018076678803967055,0.4663503995722549,0.9502060729142906,0.6090043513910425
874,2005-07-19,1207.43,122659688,148102987081.84,0.8806155954181216,-0.3667050683627354,0.06605073606046431,0.4624182084622161,1.0420230051056252,0.6181847271208865
875,2005-07-20,1198.07,262449482,314432850899.74,-0.7752002186462215,-0.3882615848785426,0.7799130741095446,0.5489564361538752,0.755544745545135,0.6022289621583526
876,2005-07-21,1196.95,150548023,180198456129.85,-0.0934836862620636,-0.43123655434216773,0.21647151793800518,0.47315437044947967,0.7896773154420387,0.5923380615363322
877,2005-07-22,1193.46,134601192,160641138604.32,-0.29157441831321185,-0.5508399276120355,0.09943834482421172,0.443574802151522,0.7400719131907987,0.5813401468852616
878,2005-07-25,1205.66,109971365,132588075925.90001,1.0222378630201367,-0.6599519687835801,-0.08837797636159576,0.406458756856853,0.9096372835102174,0.5913937448352112
879,2005-07-26,1210.71,124152745,150312969898.95,0.41885772108223307,-0.6294658700387148,0.037086972612965,0.4259526378217813,0.9089549387516481,0.5956016716099962
880,2005-07-27,1224.82,119652959,146553337242.38,1.1654318540360586,-0.72631146448539,0.01255549548333705,0.4107805038747434,1.0633399028995147,0.6074961045640688
881,2005-07-28,1232.08,141951181,174895211086.47998,0.5927401577374702,-0.6474074971807441,0.18380077703662115,0.44204915998198463,1.0625104862069823,0.6153084560261852
882,2005-07-29,1230.37,113891144,140128246843.28,-0.13878968898123345,-0.7199532287352518,-0.03547576343831986,0.40557137597830356,1.0212675853838353,0.6020937884613908
883,2005-08-01,1231.47,95813884,117991923729.48,0.08940400042265484,-0.8411267595311003,-0.2002346627163608,0.36982982221906735,1.0224087830943813,0.5934189284382289
884,2005-08-02,1228.63,105500796,129621442989.48001,-0.23061869148253145,-0.9645568607831931,-0.10192639342230059,0.36668959322431327,0.9379468252150914,0.5851461461753756
885,2005-08-03,1220.6,147125768,179581712420.8,-0.6535734924265402,-1.0806447515920488,0.21696838379080802,0.3920404540248449,0.7620454004403461,0.5741375572920852
886,2005-08-04,1205.4,147851210,178219848534.0,-1.245289202031774,-1.1281411099737881,0.20285444938591612,0.38433916742651597,0.5422056280369303,0.5519099938776453
887,2005-08-05,1186.33,97115950,115211564963.5,-1.5820474531276107,-0.9739416155007317,-0.2256003861846046,0.35005724978933295,0.31374690170804176,0.5274297773042786
888,2005-08-08,1180.02,65334565,77096093391.3,-0.5318924751123166,-0.6959453197297588,-0.6111090913810957,0.33661819861114317,0.24577649500628124,0.5206714207516357
889,2005-08-09,1202.46,86171459,103617732589.14,1.901662683683325,-0.7803246852179279,-0.30577771444512314,0.3642372000421186,0.519869506208345,0.5471980113574023
890,2005-08-10,1209.9,99921464,120894979293.6,0.6187316002195464,-0.3930057370891122,-0.14623039315726352,0.43259548371920303,0.541567197812188,0.5583034499936143
891,2005-08-11,1227.47,91399610,112190279286.7,1.452186131085198,-0.4720622463709088,-0.2137741513011719,0.4142704502909899,0.7584539938802812,0.5779113396151745
892,2005-08-12,1234.06,92058642,113605887746.51999,0.5368766650101442,-0.32744215215617267,-0.19463600382355253,0.43474023050253435,0.7842739991158908,0.5844225967011342
893,2005-08-16,1225.22,86195589,105608559554.58,-0.7163347000956111,-0.4224134199218667,-0.2593461049513375,0.4147800593908495,0.644906746258404,0.5664776950861816
894,2005-08-17,1227.28,96585342,118537258529.76,0.16813306997927047,-0.4865164074591212,-0.1389727326700526,0.42181385748385325,0.6344413997399159,0.5665075858625203
895,2005-08-18,1212.64,114233835,138524517674.40002,-1.1928818199595792,-0.6149876735953512,0.016704597407637436,0.4252146154765358,0.41576030260889113,0.5440820881088277
896,2005-08-19,1218.29,95748893,116649918852.97,0.46592558385010197,-0.543733410566273,-0.15000773094015463,0.41328235731169655,0.48372199112938635,0.5498126525740332
897,2005-08-22,1243.74,92527196,115079774753.04,2.0889935893752654,-0.6456324283439145,-0.15820710194255247,0.3995200587141916,0.7975402225025612,0.5789911448513355
898,2005-08-23,1244.53,79383493,98795138543.29,0.06351809863798241,-0.19631560555375055,-0.3016006374906669,0.4377604696194478,0.7323554150845293,0.5794695560722594
899,2005-08-24,1231.21,85176841,104870578407.61,-1.0702835608623285,-0.3302781688465824,-0.23454580430688615,0.42939700335581643,0.5305101614454142,0.5567048666304945
900,2005-08-25,1230.87,84224931,103669940819.96999,-0.027615110338619075,-0.31886285115474533,-0.238627331212954,0.4303137272040376,0.502089634063575,0.5538048761500844
901,2005-08-26,1221.02,110000092,134312312333.84,-0.8002469797785183,-0.4543161040171153,0.01974432354460736,0.4456785274409365,0.34620131130286136,0.5384972782240157
902,2005-08-29,1184.18,84568160,100143923708.8,-3.017149596239199,-0.5016592254242592,-0.2657128151275357,0.40407849493102566,-0.09908705272520091,0.4899916002344132
903,2005-08-30,1185.94,70505787,83615633034.78,0.14862605347158997,0.39082929830268565,-0.43398319200144314,0.4946057632876553,-0.10088373806159631,0.4875281680005296
904,2005-08-31,1198.59,77449068,92829678414.12,1.0666644180987062,0.2600499669907324,-0.3200877892821153,0.49249527221357714,0.08376450198903866,0.5103119428856997
905,2005-09-01,1223.72,123759479,151446949641.88,2.0966302071600884,0.23877995175241284,0.1630786720506071,0.5502323279753775,0.3741583342127899,0.5512874827974706
906,2005-09-02,1230.38,89303640,109877412583.20001,0.5442421468963454,0.5123110511648241,-0.15298921274087302,0.5449152298029939,0.4372421064488498,0.559284780311091
907,2005-09-05,1228.23,71100472,87327732724.56,-0.1747427623986164,0.40584011046809826,-0.3721066789255222,0.504216678942822,0.40473509257782236,0.5508422193331352
908,2005-09-06,1235.39,149951041,185248016540.99002,0.5829527042980676,0.27606625362604087,0.364352888192628,0.5800523927273336,0.42966492244782845,0.5619865172072276
909,2005-09-07,1256.92,118324342,148724231946.64,1.7427694897967472,0.17777294345110606,0.139486364733998,0.539657413523138,0.6865457215160461,0.5915796669091257
910,2005-09-08,1251.14,88094019,110217950931.66,-0.45985424688922416,0.34089459277907536,-0.15522733495402902,0.5232084072281308,0.5742146196171112,0.5745485878877477
911,2005-09-09,1258.4,80476592,101271743372.8,0.5802707930367523,0.22858856437945224,-0.2327967407409036,0.49947397795481857,0.6388133279898237,0.579097741875249
912,2005-09-12,1259.67,153790761,193725607908.87003,0.10092180546725782,0.13062721029422725,0.3986400440367215,0.5661584067913685,0.5699589805304875,0.5799789713504423
913,2005-09-13,1249.69,101399237,126717612486.53,-0.7922709916089121,-0.00015185465578632134,-0.02497423980914038,0.49685923819188416,0.45190471443188296,0.555898610706118
914,2005-09-14,1266.71,184999980,234341324665.80002,1.3619377605646132,-0.061960826706156366,0.5635068744232559,0.5626932559646375,0.5929727502479227,0.5826500736346729
915,2005-09-15,1263.28,167399015,211471827669.19998,-0.27078021015071174,0.011929893095124962,0.44188192446173813,0.5567264771946079,0.5136597386005703,0.5710087415895759
916,2005-09-16,1280.04,103152542,132039379861.68,1.326705085175095,-0.11222123593467027,-0.02779647536781561,0.48249778608718924,0.7314151543254449,0.5873221452153624
917,2005-09-20,1300.95,126817000,164982576150.0,1.633542701790569,-0.0444466877247851,0.1882160149425158,0.5179711659022164,0.9096322350088355,0.6156590496543595
918,2005-09-21,1310.88,141775486,185850649087.68002,0.7632883661939482,0.11059235614518956,0.2959340261509199,0.5508157977870137,0.9348601514501169,0.6259628125108884
919,2005-09-22,1324.82,110914283,146941460404.06,1.0634077871353398,0.038922894077725916,0.059424575834314895,0.5122934337390052,1.058781058632691,0.6323720727317845
920,2005-09-23,1312.99,107069488,140581167049.12,-0.8929514952974671,0.027425816551148643,0.01514009893546041,0.5053207394358261,0.8451082722421835,0.6051691922061306
921,2005-09-26,1350.84,96337786,130136934840.23999,2.8827333033762503,-0.019034574005957094,-0.05961881691130563,0.49016832613534217,1.2491667452815407,0.6484657341505401
922,2005-09-27,1367.25,135858505,185752540961.25,1.2147996801989969,0.630746877096158,0.28536008845987326,0.6145133706945038,1.2239650407938933,0.6796454432272101
923,2005-09-28,1390.35,127773904,177650447426.4,1.689522764673601,0.6158372954853241,0.23236191796633368,0.6060249016814572,1.3897608434121191,0.6989346041580329
924,2005-09-29,1415.77,129419217,183227844852.09,1.8283166109253068,0.708545303044327,0.2539968410327683,0.6203177680096369,1.5381392672217111,0.7219460226255793
925,2005-09-30,1417.32,124645742,176662903051.44,0.10948105977666156,0.8264930451700052,0.21018888419226467,0.6295852411702838,1.4048771072517396,0.7077517723552905
926,2005-10-04,1438.12,119714733,172164151821.96,1.467558490672527,0.6911446434903972,0.17843364082243945,0.6086972855391046,1.5407174627021087,0.7186612278402458
927,2005-10-05,1432.72,130350066,186755146559.52,-0.3754902233471413,0.7230070661633374,0.2508062761285821,0.6217266677864899,1.3307714539125257,0.6957998346353202
928,2005-10-06,1417.19,119869675,169878104713.25,-1.0839522028030624,0.598366640193375,0.15130613543288157,0.5937090969532821,1.090424717700899,0.6564232087971184
929,2005-10-07,1417.61,110054413,156014236412.93,0.029636110895503442,0.5597557711003819,0.06467478307927749,0.5780538192724574,1.0397127823924444,0.6458873316770792
930,2005-10-10,1450.43,115234496,167139570033.28,2.315164255331159,0.42387111241862047,0.1296296501138158,0.5691875953165545,1.3431828491328668,0.6823349230007268
931,2005-10-11,1463.68,113145274,165608474648.32,0.913522196865757,0.7301959536311962,0.11699529002327295,0.6058989054568087,1.3332071328459039,0.6916380986778954
932,2005-10-12,1447.41,178894506,258933696929.46002,-1.111581766506342,0.6586039330452164,0.5403192040834175,0.6498653921410793,0.9893965242462907,0.6554255541308553
933,2005-10-13,1443.14,104676953,151063497952.42,-0.2950097069938651,0.6207077946979878,0.0022883216466458127,0.5778745145430793,0.977120843976895,0.6375285235619171
934,2005-10-14,1440.21,112922562,162632203018.02,-0.20302950510692197,0.4907226692987457,0.07437254497188397,0.5706369017838288,0.8954660517911475,0.6250375812030685
935,2005-10-17,1409.7,91446483,128912107085.1,-2.1184410606786552,0.3588272403796138,-0.1523675441398969,0.5258074620299646,0.5755114290177297,0.5750799897901406
936,2005-10-18,1423.03,88410062,125810170527.86,0.9455912605518924,0.6091939114469405,-0.17063555889982274,0.5548197940683897,0.665215533998966,0.5912353854407635
937,2005-10-19,1378.36,170235504,234645809293.43997,-3.1390764776568325,0.5463645037420152,0.434913010884346,0.6226596893282952,0.07188666576154375,0.5111883642761997
938,2005-10-20,1383.18,126102606,174422602567.08002,0.3496909370556356,1.1237834188319409,0.13433824903582461,0.6572652084834707,0.108337309335819,0.5177940681839694
939,2005-10-21,1406.45,141788121,199417902780.45,1.6823551526193192,0.9955571539031989,0.25914927133583704,0.6568383031548795,0.3729513651272385,0.5609377518711394
940,2005-10-24,1416.88,124967904,177064523819.52002,0.7415834192470383,1.0473621880175346,0.13626576990201644,0.6479534947399439,0.48029854249406084,0.5771808540119763
941,2005-10-25,1415.07,119504251,169106880462.57,-0.12774546891763938,0.9613175285375819,0.08810824117395406,0.631178221213942,0.45413202985549983,0.5711729216190466
942,2005-10-26,1413.97,79755833,112772355187.01001,-0.07773467036965576,0.8374845211453344,-0.30728733461901414,0.56627464831579,0.48730864623305703,0.568553164660986
943,2005-10-27,1400.93,101509201,142207284956.93,-0.9222260726889475,0.712259331550181,-0.07220806135212089,0.5800064087747575,0.31360138925475844,0.545347748020022
944,2005-10-28,1378.22,76516175,105456122708.5,-1.6210660061530602,0.6534398082310537,-0.36026422574121275,0.5366469478112301,0.10273279012314611,0.5137793196083621
945,2005-10-31,1394.47,74794750,104299035032.5,1.1790570445937565,0.7375281323820562,-0.3604280936145544,0.5471375048459377,0.28502268013072435,0.5389078303817753
946,2005-11-01,1413.83,86639927,122494127990.40999,1.3883410901632809,0.7272626511304057,-0.1931063971201985,0.5667695317512759,0.47348359513693683,0.5666892794720153
947,2005-11-02,1433.67,75148640,107738350708.8,1.4032804509735985,0.7600498693040091,-0.31187826613661573,0.5560214503959242,0.6710520082453686,0.5922124983402217
948,2005-11-03,1432.19,102579992,146914038742.48,-0.10323156653901933,0.7987194015948799,-0.001264281764592692,0.5996818899787859,0.5749761294715675,0.5853566998960311
949,2005-11-04,1435.14,91628249,131499365269.86002,0.20597825707482365,0.6745500111804646,-0.10820597751104102,0.570793004208678,0.5939035944475111,0.583946622837932
950,2005-11-07,1438.39,84565354,121637959540.06001,0.22645874270106336,0.5501415173065564,-0.18017371963786985,0.5462459747085858,0.6126581563060648,0.5828932915853304
951,2005-11-08,1449.38,70521487,102212432828.06001,0.7640486933307322,0.42288489155203324,-0.34394690443891585,0.5098672483891397,0.7240380676793553,0.5912567861007139
952,2005-11-09,1449.94,107943368,156511406997.92,0.038637210393410726,0.34858258813444165,0.07951517443839203,0.5535122203216042,0.6480937659284568,0.5887324401521298
953,2005-11-10,1462.41,109372617,159947608826.97,0.8600355876794863,0.20858112416618882,0.09794502826061142,0.53831576905335,0.75242749426847,0.599898830247166
954,2005-11-11,1474.26,183659245,270761478533.7,0.8103062752579548,0.15341361665104442,0.5963914536075827,0.5937256337823285,0.778096103174673,0.6134827390788441
955,2005-11-14,1474.3,119179259,175705981543.69998,0.0027132256182671455,0.08847095907641137,0.15858660588216572,0.5308821956198221,0.7785526842864077,0.6018836268722485
956,2005-11-15,1472.28,113640046,167309966924.88,-0.13701417621921896,-0.06196266328894768,0.10631450369220183,0.5055439800504068,0.7299233068824849,0.5912193351762989
957,2005-11-16,1482.4,236101043,349996186143.2,0.687369250414327,-0.21340766909848913,0.8024210427321046,0.5736266717042019,0.7303498749405446,0.603231528315497
958,2005-11-17,1490.42,189031713,281736645689.46,0.541014570966003,-0.2988301766558131,0.560728544721903,0.5327372960082613,0.8021701569296953,0.6052397305078222
959,2005-11-18,1498.35,188549094,282512534994.89996,0.5320647871069895,-0.4121122725601121,0.5402221023060395,0.5160137287182409,0.8479990928201209,0.6076820453986477
960,2005-11-21,1500.82,133812164,200827971974.47998,0.16484799946607787,-0.527325213465531,0.19293760673715055,0.45820154915895245,0.8741023619675821,0.5988114016492181
961,2005-11-22,1492.63,121113576,180777756944.88,-0.5457016830799022,-0.6882891236444054,0.08588709232986756,0.4246997460856828,0.7686890848980132,0.580898293160881
962,2005-11-23,1541.3,159197351,245370877096.3,3.2606875113055267,-0.7994115375118185,0.3771192713752903,0.447213466732934,1.2148302205960875,0.6325770592708304
963,2005-11-24,1566.87,166174513,260373859184.30997,1.6589891649905875,0.6355347511814489,0.42013344083005055,0.6319585240014374,1.19666925439302,0.6805380010447248
964,2005-11-25,1584.63,151448318,239989548152.34003,1.1334699113519475,0.7950329160808653,0.3269506738444644,0.6402479487406663,1.2591949510624727,0.691298513218566
965,2005-11-28,1577.84,139300113,219793290295.91998,-0.4284911935278357,0.7820890039119772,0.2316636337108483,0.6267190797028532,1.0976481445184603,0.6655034007344978
966,2005-11-29,1562.18,141321163,220769094415.34,-0.9924960705774866,0.6400127042089078,0.22885244122411974,0.6086081431791285,0.8761207157708286,0.6302324610474945
967,2005-11-30,1586.85,135814350,215517001297.5,1.5792034208605754,0.5963019038987132,0.19879401364025884,0.5993869896923715,1.068505438137544,0.6548547829173147
968,2005-12-01,1601.11,126121036,201933651949.96,0.8986356618458036,0.7387427600836031,0.1304055690885486,0.608643541146519,1.1159800971774074,0.6635677301604129
969,2005-12-02,1590.06,119389313,189836171028.78,-0.6901462110660672,0.668452939587262,0.06763214670629547,0.5920106357866947,0.9432962909705781,0.6360918422294691
970,2005-12-05,1586.65,95578047,151648908272.55002,-0.21445731607611096,0.5562349398391372,-0.1510176681056457,0.5506521589666864,0.8969626175645802,0.6210281308830803
971,2005-12-06,1577.42,127372498,200919925795.16,-0.5817287996722653,0.38533111501743206,0.12704029267325184,0.5640464259613355,0.7355781136793635,0.6022622722442513
972,2005-12-07,1544.28,170324352,263028490306.56,-2.1008989362376607,0.25550748625007885,0.38204859273672287,0.5796945098733502,0.3539214631021837,0.5511124173974554
973,2005-12-08,1549.47,148033170,229372955919.9,0.33607894941332095,0.6983021897045243,0.23749197433921454,0.6169742705054674,0.359402579414951,0.5552095022348481
974,2005-12-09,1553.24,121828722,189229244159.28,0.24330900243307862,0.5334433897358853,0.04488292785978519,0.5722907896994588,0.4342046540684265,0.5618051296272338
975,2005-12-12,1575.27,166494286,262273453907.22,1.4183255646261994,0.35874303987619044,0.3581998260281104,0.5896178582380376,0.6159029709267146,0.5898021144841207
976,2005-12-13,1584.41,165829383,262741732719.03,0.5802179943755759,0.4722070640527853,0.34746047048999484,0.6024584418178476,0.6559924576499686,0.5975358347154169
977,2005-12-14,1590.87,153556431,244288319384.96997,0.4077227485309809,0.33698967721753437,0.2658879579623421,0.5753597043974845,0.7058737620628805,0.6001598799765331
978,2005-12-15,1596.36,345132569,550955827848.84,0.3450941937430452,0.1749826486821783,1.02044238964384,0.6494281297907523,0.6385695547771196,0.6022155187769814
979,2005-12-16,1571.46,337101760,529741931769.60004,-1.5597985416823223,0.005158224546003287,0.9314067872315845,0.6170706264721985,0.3906277247695619,0.5599711310862248
980,2005-12-19,1585.46,265999554,421731652884.84,0.8908912730836382,0.22451997131180648,0.6736286578126691,0.6122685786405595,0.514205796973416,0.5780642700093712
981,2005-12-20,1577.98,235769684,372039845958.32,-0.47178736770401297,0.16322668622447836,0.5275599170680897,0.586348325411571,0.43940632275707053,0.5640573324917221
982,2005-12-21,1578.42,204920291,323450285720.22003,0.02788375011091304,0.006894671470094283,0.37489252735250655,0.5477233998528251,0.460016245801504,0.5626592737584819
983,2005-12-22,1554.93,193602379,301038147178.47003,-1.4881970578173087,-0.1890564907000436,0.29408857479601247,0.5131290105119961,0.2439370188346775,0.5312519967062467
984,2005-12-23,1551.88,141965338,220313168735.44,-0.19615030901711794,0.020704962610644632,-0.015484014202559244,0.5006526185510106,0.2260433505330675,0.5282621418749333
985,2005-12-26,1558.43,141185238,220027310456.34,0.42206871665335655,-0.1702172141554667,-0.014267020190943822,0.4769394707066987,0.3101836443427909,0.5369173994738943
986,2005-12-27,1557.24,175791832,273750072463.68,-0.07635889966184362,-0.33404595521206215,0.19901799478779753,0.48312150494696693,0.28840620517526977,0.5347775629711412
987,2005-12-28,1561.95,119444553,186566419558.35,0.3024581952685512,-0.5312428773412122,-0.1771668650129333,0.4114487822057318,0.3795253081628367,0.5389596710931136
988,2005-12-29,1578.17,173360027,273591593810.59003,1.0384455328275477,-0.7094383234710739,0.2003260891508953,0.4363609707099777,0.5098305468813119,0.5553892779882614
989,2006-01-02,1595.92,140282225,223879208522.0,1.124720404012236,-0.6666111692478408,0.001622163807691479,0.41687637431998137,0.6725358654274384,0.5696355379049413
990,2006-01-03,1608.84,235503666,378887718007.44,0.8095643891924409,-0.5874602083143176,0.5077790424322026,0.4900398542647356,0.7078151397621478,0.5858553550390447
991,2006-01-04,1613.08,167811830,270693906736.4,0.26354391984286796,-0.642629320420848,0.1674622438661299,0.44060411543066025,0.740085834890244,0.5808064602846325
992,2006-01-05,1618.45,209389532,338886488065.4,0.332903513774907,-0.8249126334895421,0.3788889390542472,0.44424703819558814,0.7451150195205174,0.5820063556522518
993,2006-01-06,1640.94,283843445,465770062638.3,1.3896011616052473,-0.995424006134602,0.6674720838389165,0.4590060097130393,0.9050853317675045,0.6023914744310842
994,2006-01-09,1640.97,210916703,346107982121.91003,0.0018282204102604283,-0.7361821782824632,0.35845294144772455,0.45278384539565764,0.8509267688370089,0.5951473611664534
995,2006-01-10,1616.09,146581064,236888191719.75998,-1.51617640785634,-0.934058202812472,-0.018105429260221684,0.3809795459909133,0.6168908044165878,0.5584867291751198
996,2006-01-11,1628.34,228994655,372881156522.69995,0.7580023389786472,-0.6046350433302267,0.42041141717293157,0.4769720467303381,0.6311035627457816,0.5746915417703368
997,2006-01-12,1638.54,149477225,244924412251.5,0.6264048048933324,-0.6773986953840961,0.0020307259413218787,0.41557900381965324,0.7417193737948157,0.576456339158559
998,2006-01-13,1660.6,125614703,208595775801.8,1.346320504839671,-0.7879502859239207,-0.15200062344389045,0.38250613632902364,0.9385280555509459,0.5887965830550794
999,2006-01-16,1673.25,129356315,216445454073.75,0.7617728531855938,-0.582683796002584,-0.10981194512025286,0.4134380323596454,0.9778155876120737,0.5997122161972178
1000,2006-01-17,1631.23,167227793,272786992775.39,-2.5112804422530943,-0.6545541377747442,0.11918417463421761,0.43307875460743417,0.5041094219912493,0.5543640111800854
1001,2006-01-18,1585.45,171167422,271377389209.9,-2.806471190451376,0.33913833200070626,0.1118837195468558,0.5563777564434452,-0.03870098022214784,0.4946171168392366
1002,2006-01-19,1579.78,139262683,220004401349.74,-0.35762717209625317,1.2460281168706027,-0.0933328976008716,0.6440869024087164,-0.12505716762686386,0.4798739592542339
1003,2006-01-20,1505.61,168309116,253407888140.75998,-4.694957525731436,1.0574242164879613,0.04806738887681292,0.6381864506705968,-0.779657651966723,0.3781126147921184
1004,2006-01-23,1416.11,188015938,266251249961.18,-5.944434481705086,2.9195055078637058,0.09582389201143944,0.8769161749843932,-1.601285059757846,0.1971516250866011
1005,2006-01-24,1448.33,176718961,255947372785.12997,2.275246979401313,4.0,0.05605478237257458,1.0,-1.1287494347595497,0.24439196212286068
1006,2006-01-25,1464.21,178233753,260971643480.13,1.096435204684032,4.0,0.07450669346472134,1.0,-0.8310648908860468,0.3034199516907818
1007,2006-01-26,1488.57,120736346,179724502565.22,1.6636957813428443,4.0,-0.2887135154192596,0.9639108105725925,-0.49212859258364866,0.3835829023345563
1008,2006-01-27,1532.04,153842522,235692897404.88,2.9202523226989685,3.95387408452872,-0.01566038944852348,0.9922767118850245,-0.024544140600096846,0.4939116561538402
1009,2006-01-31,1542.13,119589858,184423107717.54,0.6585989921934265,4.0,-0.2522128157934985,0.9684733980258127,0.07202501982569061,0.5174315115058302
1010,2006-02-01,1495.28,129125490,193078762687.19998,-3.03800587499109,3.7630337987953255,-0.19907082759478445,0.9454953714000676,-0.3698034992873388,0.41346790477443884
1011,2006-02-02,1491.07,124814879,186107721630.53,-0.28155261890749905,3.84659570968501,-0.22786120116841263,0.9523418135645747,-0.35881134148200194,0.41539390406527754
1012,2006-02-03,1441.06,162083022,233571359683.31998,-3.353967285238113,3.604899803097423,0.00042793099880514274,0.9506659667620285,-0.7788820137915626,0.3229043010345693
1013,2006-02-06,1443.57,107906860,155771105890.19998,0.1741773416790382,3.7549278151025973,-0.3927705883082734,0.9202696533492905,-0.658869894670713,0.352895008445277
1014,2006-02-07,1438.2,94682185,136171918467.0,-0.3719944304744427,3.522699439807749,-0.5128768585379437,0.8762278226587257,-0.6372592113848637,0.3639213951608865
1015,2006-02-08,1421.63,96058316,136559383775.08002,-1.1521346127103316,3.308696169983824,-0.49608431876015613,0.8515764814029585,-0.7272903279812439,0.3499308135693973
1016,2006-02-09,1425.55,96212159,137155243262.45,0.2757398197843264,3.149523588094684,-0.4782200932707258,0.8339129368529947,-0.6105487786994332,0.3753940902113632
1017,2006-02-10,1444.63,107058918,154660524710.34003,1.3384307811020513,2.9541988926365055,-0.3475674470954624,0.8258289306926304,-0.35893711193090116,0.4264327169973416
1018,2006-02-13,1439.59,93869162,135133106923.57999,-0.3488782594851414,2.8349814583223876,-0.4693480841402819,0.7957041717727632,-0.3828524401513461,0.4244242538534239
1019,2006-02-14,1457.78,71526744,104270256868.31999,1.2635542064060035,2.6567325224945995,-0.7109821170264073,0.7432188006835241,-0.18866911146390503,0.4650017191750844
1020,2006-02-15,1433.04,109713884,157224384327.36,-1.6971010714922685,2.548003275700316,-0.29140433987332415,0.7820748669783739,-0.40211135875406745,0.42202131041006363
1021,2006-02-16,1442.95,76199165,109951585136.75,0.6915368726623239,2.4990637463442864,-0.6328636185187367,0.7332750159781938,-0.2868142220077651,0.44761452422158277
1022,2006-02-17,1449.49,71644212,103847568851.88,0.45323815794033884,2.347081821771263,-0.673166252963719,0.709239446100943,-0.20972387803839837,0.46288229848973045
1023,2006-02-20,1486.39,139854765,207878724148.35,2.545722978426901,2.187983871947415,0.02006504347379512,0.7760061144276513,0.194793996258331,0.5377185387812151
1024,2006-02-21,1491.58,150123326,223920950595.08,0.34916811873060283,2.320863363896549,0.09101618482782775,0.8014849435905471,0.22263434033844307,0.544491529129135
1025,2006-02-22,1491.37,145207456,216558043654.71997,-0.014079030290026218,2.160265447880805,0.055550253703362126,0.776976962698021,0.17842988730238027,0.5346035725716713
1026,2006-02-23,1515.43,110748753,167831982758.79,1.6132817476548489,1.9982808729496213,-0.19332814122320743,0.7256190914658017,0.37061195828239263,0.5668285115659322
1027,2006-02-24,1517.79,96892830,147062968445.69998,0.1557313765729873,1.968918077916431,-0.3161808071695823,0.7065921588433561,0.33978775143894135,0.5597361635866354
1028,2006-02-27,1534.42,120518594,184926141005.48,1.0956719967847972,1.8128228059440628,-0.0844508640514381,0.716046492736578,0.45799564465898907,0.5812595658406693
1029,2006-02-28,1540.41,96886733,149245292380.53,0.39037551648180013,1.7226240559734407,-0.2902966561040937,0.6790409249836684,0.4556516049774258,0.5767402871667069
1030,2006-03-02,1534.57,136249987,209085142550.59,-0.3791198447166799,1.5783412474878384,0.044993573641202295,0.7029168526411301,0.3460883467269018,0.5605196593025635
1031,2006-03-03,1490.72,101099485,150711024279.2,-2.857477990577162,1.4361119007710674,-0.27431634367209096,0.645224444637372,-0.12037998506073852,0.48059172920528537
1032,2006-03-06,1511.2,95959201,145013544551.2,1.3738327787914617,1.7491002922150176,-0.3040670685502497,0.680629152958096,0.09182290665615071,0.5156192531651096
1033,2006-03-07,1481.62,83139399,123180996346.37999,-1.9573848597141397,1.6971712703942468,-0.45493357285623315,0.6552797121922517,-0.20734106317931023,0.4660855567090783
1034,2006-03-08,1486.28,76147201,113176061902.28,0.3145205923246186,1.7477153510228822,-0.5258996365123865,0.6527269643138119,-0.1410083519653151,0.4770062416820358
