,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2964,1990-02-19,780.47,1562500,1219484375.0,-1.8116169939738525,-0.5962403885469383,-0.41264330291479495,0.37388953856728335,-0.9933278677869071,0.408204008050284
2965,1990-02-20,777.08,1976500,1535898620.0,-0.43435365869283205,-0.3990855106716973,-0.17752550748970475,0.42792362272982476,-0.9583021169139799,0.3988929115833095
2966,1990-02-21,770.88,1710100,1318281888.0,-0.7978586503320173,-0.513834299981557,-0.3218744998463467,0.395536400021512,-1.0399727833308419,0.3985891580670374
2967,1990-02-22,771.72,2290300,1767470316.0,0.10896637608965865,-0.5805895155973373,-0.029087633444003166,0.4237903563698324,-0.9419373127261865,0.4015084205843763
2968,1990-02-23,771.7,1595500,1231247350.0,-0.0025916135385828376,-0.7114436153796995,-0.38070622932665593,0.36348126941170555,-0.9394869292566351,0.4154485790048891
2969,1990-02-24,761.45,1124800,856478960.0,-1.3282363612802883,-0.843247922087276,-0.726688274250582,0.3037579754577677,-1.1330825841727612,0.4147937666675122
2970,1990-02-26,752.79,1948100,1466510199.0,-1.13730382822248,-0.7687302256692419,-0.1844505050785408,0.38085240865652714,-1.169591854784907,0.39044504603362196
2971,1990-02-27,789.24,3090600,2439225144.0,4.841987805364045,-0.7521807310349331,0.30952249720283276,0.4446677207709875,-0.3693866758943475,0.4590284916434139
2972,1990-02-28,805.35,6161700,4962325095.0,2.041204196442159,0.9075087613712299,0.9592603820867052,0.7333461429322419,0.17385730014604656,0.5318312869884793
2973,1990-03-02,842.23,8115900,6835454457.0,4.579375426833043,0.9900566163461344,1.1950637476446038,0.7731400454988423,0.8252287452509917,0.6543051514261752
2974,1990-03-03,828.89,3466300,2873181407.0,-1.5838903862365417,1.7564868394978534,0.31553960297752925,0.7590033053094228,0.46029574509204185,0.5864638251770747
2975,1990-03-05,802.12,3214600,2578494952.0,-3.2296203356295794,1.7070060272182022,0.19983772518659731,0.7383554690505999,-0.09799532606484374,0.4819190413492928
2976,1990-03-06,790.19,2870800,2268477452.0,-1.4873086321248619,1.9295435050976137,0.06946326968840397,0.7498758468482523,-0.3067543547113655,0.4427453157549653
2977,1990-03-07,772.84,1686400,1303317376.0,-2.195674458041741,1.8599735760898717,-0.471698833421905,0.6735343428334959,-0.6400955904043562,0.3938573986233001
2978,1990-03-08,777.87,2575800,2003637546.0,0.6508462294912309,1.885906083472377,-0.04020148527979038,0.7307130747740733,-0.4597130636567791,0.41680129900735813
2979,1990-03-09,789.84,1878400,1483635456.0,1.53881754020595,1.7633342246576835,-0.33093446596541504,0.6790499698365335,-0.23438452639429164,0.4602940808645458
2980,1990-03-12,784.6,1319700,1035436620.0,-0.6634255038995285,1.7106755816562498,-0.6738112231452742,0.6296080448138719,-0.34796803223216405,0.4454471578520384
2981,1990-03-13,772.56,1098700,848811671.9999999,-1.5345398929390908,1.5898242091701549,-0.8529740665411478,0.5921062678286259,-0.5704466839161656,0.4163524733825092
2982,1990-03-14,767.74,1335000,1024932900.0,-0.6238997618307929,1.5437899940855246,-0.6482504236967446,0.6119424462985975,-0.6067218537399495,0.40823204119741024
2983,1990-03-15,764.05,1160000,886298000.0,-0.4806314637768039,1.4229838181263748,-0.7753217371452144,0.580957760122645,-0.6498154440209941,0.4067263100005633
2984,1990-03-16,770.7,1431700,1103411190.0,0.8703618873110441,1.2968475184788246,-0.5422252859710095,0.5943277790634769,-0.47148120264501187,0.43040121970270045
2985,1990-03-17,760.66,1015000,772069900.0,-1.302711820422997,1.1949491394961425,-0.8795998598979258,0.5394186599497771,-0.6650900167913089,0.4112592921595848
2986,1990-03-19,763.83,980200,748706166.0,0.41674335445534005,1.1376255250898548,-0.8905329801058333,0.5308865681230027,-0.5677196255041713,0.42521656685352993
2987,1990-03-20,768.49,1558900,1197999061.0,0.6100833955199336,1.0107823063128953,-0.4096697970656702,0.5751390636559032,-0.416886505869044,0.4403435946029352
2988,1990-03-21,773.1,2019100,1560966210.0,0.5998776822079721,0.8949392913501665,-0.14151598887881495,0.594177912808919,-0.296008839788564,0.45614252200861277
2989,1990-03-22,766.87,1128700,865566169.0,-0.8058465916440327,0.780811902307853,-0.714294414215374,0.5083146860115599,-0.45642349726139947,0.4422570875770004
2990,1990-03-23,762.48,1128500,860458680.0,-0.5724568701344412,0.6868581339733639,-0.7035753538465179,0.4979103475158557,-0.522933311450599,0.4352717958381184
2991,1990-03-24,757.13,967000,732144710.0,-0.7016577483999642,0.5760913690076123,-0.8461632563153159,0.46624101408653706,-0.6162984615148448,0.42865431696838946
2992,1990-03-26,755.58,1329500,1004543610.0,-0.20472045751719348,0.4759586769509699,-0.5170054442790535,0.49486915408398957,-0.5922701369827497,0.4272460302774439
2993,1990-03-27,750.09,1545400,1159189086.0,-0.7265941396013664,0.3495095604578133,-0.3645639328522864,0.49811820345069086,-0.6604721464995011,0.41848561348571656
2994,1990-03-28,741.45,1691900,1254459255.0,-1.1518617765868044,0.25612344461990766,-0.2786181320335179,0.49718816407329874,-0.7861071828519861,0.40351433708651857
2995,1990-03-29,748.05,1839500,1376037975.0,0.8901476835929456,0.220708342044772,-0.18195732163015477,0.5048438775518271,-0.6038882712259699,0.42436757686962173
2996,1990-03-30,766.34,1686000,1292049240.0,2.445023728360418,0.14790263051786834,-0.23910322228316067,0.48859992602933844,-0.23082281416263112,0.4718348446854504
2997,1990-03-31,754.68,905000,682985400.0,-1.521517864133426,0.4394479879205414,-0.8577077602169656,0.447717528462947,-0.4810419064041345,0.44636443864732506
2998,1990-04-02,747.94,954700,714058318.0,-0.8930937615942991,0.4604977873153085,-0.7953687731671862,0.45814112676851526,-0.5823936589202467,0.4336883179066127
2999,1990-04-03,741.0,949400,703505400.0,-0.927881915661688,0.3820671426490194,-0.7925306030466057,0.4486920674503017,-0.6919750011961672,0.42299667906391153
3000,1990-04-04,729.49,1347200,982768928.0,-1.5533063427800253,0.3102291940266367,-0.4473878985651256,0.4828551619326889,-0.8521657142444867,0.39855906857316736
3001,1990-04-06,744.43,2037700,1516925011.0,2.0480061412767814,0.34895590297315066,-0.015240997955530945,0.5417143631272024,-0.46584091079111456,0.4372445013932161
3002,1990-04-07,717.66,732600,525757716.0,-3.596039923162686,0.5049143717597963,-1.0534023365326268,0.43143900440339616,-1.0418761418513969,0.3894782241217883
3003,1990-04-09,716.44,1231600,882367504.0000001,-0.16999693448149777,1.1217159515106487,-0.5232007997626148,0.5748143939685042,-0.8905996434603309,0.3747413160583821
3004,1990-04-10,707.47,1183700,837432239.0,-1.2520238959298768,0.9928702014254164,-0.562255710005141,0.5538268114275344,-1.018706899793425,0.36257917844601184
3005,1990-04-11,708.5,1292800,915948800.0,0.14558921226341948,0.9469488876149336,-0.4617076975112674,0.5606551487629583,-0.9194678181773563,0.37390406264947135
3006,1990-04-12,698.59,1013500,708020965.0,-1.3987297106563101,0.8155254691888394,-0.7033110910620359,0.5140267972658504,-1.0934161039205335,0.3630743771856704
3007,1990-04-13,691.03,1807600,1249105828.0,-1.082179819350415,0.7995199224343117,-0.13391886098679437,0.5832001326809396,-1.106993884738923,0.34398198120544055
3008,1990-04-14,678.24,1035000,701978400.0,-1.8508603099720689,0.7365712494875488,-0.6945188801128154,0.5052565461718417,-1.3589145602917965,0.3347897401942793
3009,1990-04-16,665.68,2291900,1525671992.0,-1.85185185185186,0.8119857085959459,0.075721043783129,0.6109633440473844,-1.4115221027194655,0.2968406104729166
3010,1990-04-17,700.25,3676900,2574749225.0,5.19318591515443,0.8809340026943363,0.5672915755243333,0.6810281972773338,-0.5234281685813011,0.4118145065503146
3011,1990-04-18,689.13,4547800,3134025414.0,-1.588004284184219,1.9836972580941332,0.7218520031562441,0.8381936576562972,-0.5481703373826852,0.38711087405227473
3012,1990-04-19,683.98,2502200,1711454756.0,-0.7473190834820675,1.934003247650129,0.11075403346645629,0.7555946601395731,-0.6905719346373254,0.37243319074206926
3013,1990-04-20,698.66,2377900,1661343614.0,2.146261586596099,1.8152029437449655,0.0764160197339481,0.7364523704348642,-0.3565113465963688,0.4347360742295643
3014,1990-04-21,712.16,2239400,1594811104.0,1.9322703460910917,1.854021528686032,0.032699616468054284,0.7358401431442607,-0.06712130347209089,0.48765487209513536
3015,1990-04-23,704.66,1368200,964115812.0,-1.0531341271624362,1.8566787414532928,-0.4589588561710214,0.6747149856602839,-0.29574430088166404,0.45027909267953037
3016,1990-04-24,697.97,1233400,860876198.0,-0.9493940340022045,1.7578170943401021,-0.5584934668490564,0.6499154534363807,-0.44891542741490753,0.4275737608888448
3017,1990-04-25,687.53,1433600,985643008.0,-1.4957662936802563,1.6519458867163368,-0.4127148515820298,0.6549038793917884,-0.6351062969867649,0.3974902175709077
3018,1990-04-26,662.28,2322700,1538277756.0,-3.6725670152575107,1.6042436400336293,0.029471518713609174,0.7042143948434048,-1.0634616663108711,0.32105993963678764
3019,1990-04-27,693.96,2665800,1849958568.0,4.7834752672585745,1.991606670540007,0.20397723193306805,0.7744479878091344,-0.24761533885997328,0.45220507718835046
3020,1990-04-28,667.42,1540000,1027826799.9999999,-3.824427920917639,2.564398725665894,-0.3741264468304487,0.7737840348544307,-0.7839284734619267,0.3528371515319993
3021,1990-04-30,633.58,2355200,1492207616.0,-5.07027059422851,2.785881204579221,-0.0028888403372667737,0.8478740455302443,-1.339612156524082,0.243088202770587
3022,1990-05-01,667.05,2249800,1500729090.0,5.282679377505595,3.1849703714298037,0.001148563379556447,0.89826486685117,-0.4366551176089815,0.4031801195817323
3023,1990-05-03,700.52,817400,572605048.0,5.017614871448917,3.509168936007461,-0.9420891582199364,0.8208849722234406,0.21846244654534316,0.5447133666049436
3024,1990-05-04,734.36,7604100,5584146876.0,4.830697196368416,3.7028912791014084,1.241688991586749,1.0,1.0373063117379557,0.7383299228163663
3025,1990-05-07,752.97,8644500,6509049165.0,2.5341794215371305,3.8185490814887295,1.2973810854376113,1.0,1.2514748719078537,0.7775550641425177
3026,1990-05-08,755.98,6184500,4675358310.0,0.3997503220579901,3.6985619311679776,0.9144025562881684,1.0,1.1202208671506038,0.7540296827392189
3027,1990-05-09,737.04,3101600,2286003264.0,-2.505357284584253,3.506246074608167,0.1923008123645068,0.9623183608715842,0.5610980071644494,0.6318019296473592
3028,1990-05-10,715.62,3040700,2175985734.0,-2.906219472484528,3.4065829633343885,0.13857506289314547,0.9431447532784417,0.04767400011367473,0.511238977331974
3029,1990-05-11,713.51,3017500,2153016425.0,-0.2948492216539478,3.3409043447464315,0.1241395455835167,0.9331304862912435,-0.00817420480911444,0.4980931093181334
3030,1990-05-12,702.55,1730800,1215973540.0,-1.5360681700326562,3.1673493599386093,-0.4346517240093316,0.8415872044911596,-0.27033352751284784,0.4433667602799058
3031,1990-05-14,688.96,2688500,1852268960.0,-1.9343818945270708,3.0341070579287903,-0.0127974812959052,0.8776636970791106,-0.49909538083069693,0.39220859827091775
3032,1990-05-15,686.31,2468700,1694293496.9999998,-0.3846377148165492,2.929049691183154,-0.09823525988787676,0.8538518039119096,-0.507056861737087,0.3934217813280558
3033,1990-05-16,720.15,1995600,1437131340.0,4.930716440092664,2.776230788407475,-0.2547373177751757,0.8151866838290374,0.21303260286160386,0.543306552407884
3034,1990-05-17,736.04,5273100,3881212524.0,2.2064847601194204,2.979300466140291,0.7039071822113525,0.9604009560439555,0.5564098645384387,0.6305032967111699
3035,1990-05-18,718.56,2068300,1486197648.0,-2.374870930927675,2.8901423783660163,-0.24794164322284634,0.8302750918928963,0.08164482997766628,0.5169404306643829
3036,1990-05-19,713.84,1326900,947194296.0,-0.6568692941438359,2.816453321126215,-0.6811838609559853,0.7669086825212788,-0.051861934554277844,0.49005796861545503
3037,1990-05-21,720.53,1044300,752449479.0,0.9371848033172592,2.674573581063281,-0.8909851062612861,0.7229485593502494,0.06699975932462536,0.512106977867187
3038,1990-05-22,742.55,3639500,2702510725.0,3.0560837161533794,2.544846715844441,0.37236965631854624,0.8646520465203734,0.5308404222972497,0.6127750844009756
3039,1990-05-23,743.58,2989000,2222560620.0,0.138711197899144,2.5471870708520776,0.17087216906878666,0.839757404990108,0.4719998027683479,0.5978140790851917
3040,1990-05-24,736.32,1405400,1034824128.0000001,-0.9763576212377889,2.4100468929077734,-0.5782575355029633,0.7289736696756013,0.24801231812744723,0.5450758976437358
3041,1990-05-25,739.97,1749400,1294503518.0,0.4957083876575341,2.2924508272834947,-0.3441483456528124,0.7435378102038352,0.2894815962838332,0.5536033408978595
3042,1990-05-26,732.72,921700,675348024.0,-0.979769450112844,2.167161634199919,-0.9734380085252532,0.6492154532093333,0.1003865663194637,0.5162873629571387
3043,1990-05-28,721.38,1381700,996730746.0,-1.547658041270883,2.0579747733284117,-0.5692884878009625,0.6860857856909311,-0.13686496770458234,0.4765419568570158
3044,1990-05-29,732.03,2231100,1633232133.0,1.4763370207103055,1.9786647716734094,-0.07312576154689127,0.7381923762658148,0.09325373738933758,0.517203006518562
3045,1990-05-30,733.11,2478000,1816646580.0,0.14753493709274146,1.8986422211208935,0.03205007477374658,0.74133653698683,0.10210469295790184,0.5189144547558758
3046,1990-05-31,738.45,2440400,1802113380.0,0.7284036502025693,1.7789511208311675,0.023095837774709894,0.7252558698257346,0.193723596416498,0.5350671273478783
3047,1990-06-01,741.42,2851500,2114159130.0,0.40219378427786,1.67220975849766,0.17601776613943354,0.7310284405796367,0.22898568862223034,0.5417513150593848
3048,1990-06-02,744.29,2470100,1838470729.0,0.38709503385394584,1.5595541955782146,0.03502289070618981,0.6993221357855506,0.2589795194217057,0.5451541704020032
3049,1990-06-04,751.14,2946600,2213309124.0,0.920340189979707,1.448406791220597,0.21235896487531508,0.707595719511989,0.3644825322272516,0.564121539489758
3050,1990-06-05,749.29,5553500,4161182015.0,-0.24629230236706823,1.3563149437688404,0.8007659594131049,0.7696351128977432,0.2817451027702019,0.5539988113407609
3051,1990-06-07,735.85,1583200,1164997720.0,-1.7936980341389797,1.2455711994786778,-0.45942204639563533,0.5982686441353803,0.0001273124901400566,0.5000190417677053
3052,1990-06-08,739.99,2499200,1849383008.0,0.5626146633145312,1.2225210224252407,0.002893539296168636,0.6531768202151762,0.08044012594982256,0.5131323854305829
3053,1990-06-09,733.1,820500,601508550.0,-0.9310936634278844,1.120481605442133,-1.0974004935895967,0.5028851389815671,-0.052411548985079534,0.4934111341570979
3054,1990-06-11,721.14,1337500,964524750.0,-1.6314281816941834,1.0372772290529209,-0.6095178990606872,0.5534699162490292,-0.2891199161181118,0.4600803520589083
3055,1990-06-12,725.58,1658300,1203229314.0,0.615691821282982,1.0103112910457321,-0.3776287738197238,0.5790853146532511,-0.17077853735302195,0.47529629507323756
3056,1990-06-13,715.36,1242500,888834800.0,-1.4085283497340062,0.9139050038132065,-0.6639335541023255,0.5312464312138602,-0.36063252471315266,0.452249780140307
3057,1990-06-14,702.31,1378600,968204565.9999999,-1.8242563184969862,0.8713004055196597,-0.5637925806226788,0.5384384781121226,-0.5922299034676076,0.420948878728571
3058,1990-06-15,700.9,1598500,1120388650.0,-0.20076604348506777,0.874031564441576,-0.40661734176866154,0.5584267778341143,-0.5648451130450931,0.4217912019027009
3059,1990-06-16,704.32,863300,608039456.0,0.4879440719075534,0.7675064468512587,-0.9964224759893685,0.4713854963577363,-0.45990912307668375,0.4460126617227376
3060,1990-06-18,682.69,1462200,998229318.0000001,-3.071047251249426,0.6685804114736131,-0.4878706593407991,0.5225887190166018,-0.8593783268612478,0.3895744329663161
3061,1990-06-19,675.01,2011600,1357850116.0,-1.1249615491658038,0.8895316562385679,-0.1753522349183432,0.5892724276650281,-0.9254893909561888,0.3669403431566325
3062,1990-06-20,665.22,1135900,755623398.0,-1.4503488837202316,0.82326357331304,-0.7438973428324669,0.5099207788100717,-1.079623180933479,0.3657432414563406
3063,1990-06-21,665.57,1190000,792028300.0,0.05261417275488345,0.7871994403195773,-0.680439672968465,0.5133449709188891,-0.9855330377377702,0.37615082747520673
3064,1990-06-22,667.45,952200,635545890.0,0.282464654356418,0.6795423491681553,-0.8809863177271977,0.4748195039301197,-0.8908782853137802,0.39579757277679734
3065,1990-06-23,666.23,630400,419991392.0,-0.1827852273578623,0.5750503456309577,-1.271026971859241,0.4130029217214646,-0.8901771089504633,0.40911001438037325
3066,1990-06-25,656.98,834800,548446904.0,-1.38840940816235,0.4690667918731436,-0.9833435896605052,0.4357154002765798,-1.0185920759295235,0.3908320089331086
3067,1990-06-26,654.84,1514000,991427760.0,-0.32573289902280145,0.4425586811684624,-0.38159801973143087,0.507620082679629,-0.949908846297092,0.38173445963469194
3068,1990-06-27,665.23,1376000,915356480.0,1.5866471199071475,0.34012543631397907,-0.45015684476889517,0.48624607394313546,-0.6755796525529462,0.4186061389823705
3069,1990-06-28,659.81,1823900,1203427459.0,-0.8147557987463139,0.3453670265008627,-0.17269607705131376,0.5215838686811937,-0.7273364868007369,0.4062795831939497
3070,1990-06-29,646.98,1384500,895743810.0,-1.9444991740046214,0.2683196720466543,-0.4566007558893226,0.47646486451966646,-0.9916110937815523,0.3840323042591962
3071,1990-06-30,631.28,1093100,690052168.0,-2.4266592475810755,0.3334816651429523,-0.7012101999966815,0.45403393314328383,-1.2875204639555904,0.35787988215290256
3072,1990-07-02,642.19,1083700,695941303.0,1.7282346977569585,0.47785150338786786,-0.6769469055701587,0.47511307472721365,-0.9455191281501698,0.389544212693022
3073,1990-07-03,675.65,1337100,903411615.0,5.210296018312333,0.49173369446034365,-0.4060938404211948,0.5107049817548936,-0.1264546810551574,0.4838603501982856
3074,1990-07-04,662.83,3127000,2072669410.0000002,-1.8974321024198826,1.2524556948267394,0.40355706209661013,0.7070015946154187,-0.2637561211105507,0.4535156236995513
3075,1990-07-05,650.69,1735000,1128947150.0,-1.8315405156676623,1.234166002449375,-0.19943752568850556,0.6293410595951087,-0.5759865229079831,0.4103564647362967
3076,1990-07-06,648.6,1727900,1120715940.0,-0.32119749804054853,1.2104404006827658,-0.20211991687380912,0.6260400604761196,-0.5854327649318132,0.40938595984265275
3077,1990-07-07,648.27,845400,548047458.0,-0.05087881591120391,1.1026683784546851,-0.8980278447890044,0.5255800667082101,-0.6333521187633899,0.417540709327995
3078,1990-07-09,649.7,1187300,771388810.0,0.22058710105359314,0.9930185263879032,-0.5431127379079022,0.5562382235600001,-0.5417056883213477,0.42523546304908366
3079,1990-07-10,652.41,830700,541956987.0,0.41711559181158986,0.8853823113454439,-0.8770956812157,0.501035828766218,-0.49594960109372555,0.4381955608977332
3080,1990-07-11,644.3,1081500,696810450.0,-1.243083337165285,0.7829702091179975,-0.6114450309583123,0.5214406472699606,-0.6375206207369077,0.41764968751822207
3081,1990-07-12,635.22,1901100,1207616742.0,-1.4092813906565138,0.7274569900734876,-0.06194929963778329,0.583188461304463,-0.7537310239429448,0.3918440930599145
3082,1990-07-13,626.05,1433700,897567884.9999999,-1.4435943452662192,0.6894989383843257,-0.3503078730097261,0.5423988831718249,-0.9393503852280107,0.3753101349734696
3083,1990-07-14,631.06,1293100,816023685.9999999,0.8002555706413172,0.657128764740643,-0.4351181161239445,0.5277513310770873,-0.7751673157060353,0.3991290032746596
3084,1990-07-16,628.93,1032500,649370225.0,-0.33752733496023035,0.5747968512581692,-0.6485916744588216,0.49077564709991844,-0.8073820363076942,0.4022152271380338
3085,1990-07-18,647.2,2961100,1916423920.0000002,2.9049337764139205,0.4736421442028327,0.4117371047016176,0.6106724061130563,-0.2478116520270655,0.46223910251126704
3086,1990-07-19,643.73,1866800,1201715164.0,-0.5361557478368417,0.6817149025240746,-0.05541443017223472,0.57828755904398,-0.3498245525715259,0.4495969813480047
3087,1990-07-20,646.81,1454200,940591101.9999999,0.4784614667640019,0.5859041106760775,-0.29343060349448524,0.536559188397699,-0.30236126314500134,0.4595300470394477
3088,1990-07-21,638.43,556400,355222452.0,-1.2955891219987303,0.4886206491413352,-1.243563901989155,0.4056320933940225,-0.5855940874510199,0.4408937140999874
3089,1990-07-23,633.69,861100,545670459.0,-0.7424463136130655,0.44908183722562484,-0.7966715640536075,0.45655128414650215,-0.6293828780242525,0.4286538414748324
3090,1990-07-24,636.36,1359500,865131420.0,0.42134166548311036,0.36594761394835124,-0.3282005294076814,0.5047183855675837,-0.5006099935846232,0.43716715206764084
3091,1990-07-25,644.49,2285400,1472917446.0,1.2775787290213003,0.2679304380212137,0.19313580218886323,0.5576332800262596,-0.2544156413443947,0.46459171230660967
3092,1990-07-26,633.96,1068600,677449656.0,-1.633850020946792,0.2354483900281146,-0.5700993708382659,0.4581686273987311,-0.5601087650647675,0.4361937191730887
3093,1990-07-27,633.2,1278200,809356240.0,-0.11988138052874131,0.24983370532183413,-0.38311191301783193,0.48334022403800025,-0.5322120108914404,0.4360424276549621
3094,1990-07-28,642.16,1400800,899537728.0,1.4150347441566513,0.14463924881505408,-0.27140068528287203,0.48415482044152275,-0.301438561280645,0.46357888940224096
3095,1990-07-30,636.87,630700,401673909.0,-0.8237822349570156,0.13598060945071236,-1.0562963723860572,0.3849605296330819,-0.48250400018148143,0.4536968009878884
3096,1990-07-31,640.99,1171300,750791587.0,0.6469138128660568,0.06493945036247208,-0.42096776893384874,0.4554964601785779,-0.3232750172342918,0.4632537162118606
3097,1990-08-01,649.71,2244900,1458533979.0,1.3603956379974802,-0.017712539658056192,0.2303116336496575,0.5265748867489501,-0.07228760190362203,0.49048493991518555
3098,1990-08-02,642.06,1160000,744789599.9999999,-1.1774484000554253,-0.024584892089125183,-0.4315491336118932,0.4429832467873727,-0.3064178489114344,0.46611751379781613
3099,1990-08-03,634.91,1145400,727225914.0,-1.113603090053883,-0.05508265384739617,-0.44491093899001255,0.4375008008953239,-0.46433912187862403,0.44938676083935913
3100,1990-08-04,628.76,691100,434536036.0,-0.9686412247405074,-0.09214951192496694,-0.9401537189985386,0.37096209613456177,-0.621881814386359,0.44258078323244826
3101,1990-08-06,623.77,1166000,727315820.0,-0.7936255486990285,-0.14440914347117456,-0.41544855846551443,0.43001778725791384,-0.6702442924493687,0.4284404388585443
3102,1990-08-07,620.0,2073000,1285260000.0,-0.6043894384147985,-0.21273021321034083,0.14487408373794794,0.4915179838159509,-0.6808732478833669,0.4171068556827698
3103,1990-08-08,607.78,1734700,1054315966.0,-1.970967741935492,-0.29541739062485267,-0.05417130295357919,0.456301413302696,-0.9433971679978835,0.3940132791072296
3104,1990-08-09,612.46,3064400,1876822424.0,0.770015466122631,-0.16880378196303472,0.495526348245302,0.5408403207852834,-0.7153891058945006,0.4044610693215505
3105,1990-08-10,615.81,1810900,1115170329.0,0.5469744962936174,-0.23920056254268998,-0.02651456859012774,0.4667856086083978,-0.6413678530662388,0.425708740508156
3106,1990-08-11,611.48,830500,507834140.0,-0.7031389551972134,-0.326042131437177,-0.7953979365914812,0.35981999149641775,-0.7826125266144649,0.4300616485070753
3107,1990-08-13,600.66,1036100,622343826.0,-1.7694773336822234,-0.3994016094867696,-0.578409738398618,0.37777358151432655,-0.9851623507827438,0.4080171856045733
3108,1990-08-14,590.41,1269300,749407413.0,-1.7064562314787035,-0.30461041168793507,-0.3834702540012831,0.4139899167888477,-1.1447175206238482,0.3836932249403017
3109,1990-08-16,582.03,2181100,1269465633.0,-1.4193526532409684,-0.23339634665400544,0.13552067656438632,0.4877655412387976,-1.2134922476567378,0.3561990930433254
3110,1990-08-17,582.13,2352600,1369519038.0,0.017181244953023977,-0.22027307700328547,0.20064357508991312,0.49754631226082846,-1.1206583708044637,0.3641077154400041
3111,1990-08-18,586.63,977500,573430825.0,0.7730232078745347,-0.3270123556188799,-0.6546656760247869,0.37729024604454164,-1.049105025566226,0.40231774175453533
3112,1990-08-20,580.44,1066300,618923172.0,-1.0551795850876955,-0.39547668651850587,-0.5649040616641802,0.3799524064771642,-1.1413025844434126,0.39325731067071157
3113,1990-08-21,567.34,1732600,982973284.0,-2.2569085521328636,-0.42908765970289797,-0.10128175901492989,0.4337038226602715,-1.345830553567835,0.3580835408604554
3114,1990-08-22,561.38,1901900,1067688622.0,-1.0505164451651616,-0.21752191802251633,-0.02035488494492503,0.4702653996290698,-1.3722157025373767,0.34404819572716117
3115,1990-08-23,552.67,3451900,1907761572.9999998,-1.5515337204745516,-0.25991319257153317,0.5315825188170563,0.5339586657806904,-1.4302497309447846,0.3178447450444583
3116,1990-08-24,534.4,3312300,1770093120.0,-3.305770170264355,-0.224398710202347,0.4347052156354373,0.5262883131791363,-1.7928693092540038,0.28018055713278495
3117,1990-08-25,521.15,1416500,738208975.0,-2.479416167664672,0.23085368994217004,-0.4289745491648278,0.4752348925971678,-2.0631323473039047,0.27279804346205283
3118,1990-08-27,546.94,433500,237098490.00000003,4.948671207905608,0.38759975748842934,-1.5382944642872765,0.3561631616501441,-1.4355685931366864,0.3748896099864699
3119,1990-08-28,573.32,472000,270607040.0,4.82319815701906,1.0941378839362916,-1.3810390738167793,0.46413735126493905,-0.5569815626289426,0.43572855618167644
3120,1990-08-29,595.49,6510300,3876818547.0,3.866950394195201,1.5368170627862134,1.1920402721555754,0.8411071668677236,0.48051080182559697,0.599686992282772
3121,1990-08-30,575.36,3709900,2134528064.0,-3.3804094107373728,1.7187420122473114,0.5666130896404131,0.7856693877359655,-0.16186630049915907,0.4682494311898839
3122,1990-08-31,550.64,2324200,1279797488.0,-4.296440489432706,1.8107436708386793,0.052298509249986726,0.7328802725110832,-0.8398684596032862,0.35080035290382966
3123,1990-09-01,556.98,1807000,1006462860.0,1.1513874763911192,2.000363366785899,-0.18289410271246928,0.7271836580091787,-0.6182339433651423,0.3894630975180497
3124,1990-09-03,582.95,1752600,1021678170.0000001,4.66264497827571,1.9047998674480753,-0.16342367717510525,0.7176720237841212,0.06379589003238345,0.5114441323260995
3125,1990-09-04,586.71,3892600,2283827346.0,0.6449952826142802,2.1213339054537936,0.6100718657676241,0.8414257214026772,0.25249938789495435,0.5529159715188329
3126,1990-09-05,572.41,1988500,1138237285.0,-2.437319970683993,2.0076449427344945,-0.08402837379460845,0.7404520711174858,-0.24938860626807607,0.45396566027308927
3127,1990-09-06,560.06,2045300,1145490718.0,-2.1575444174630087,1.9772789402042987,-0.07568113877422089,0.7376997251787597,-0.5529450925960585,0.3994139830789135
3128,1990-09-07,558.18,2205500,1231065990.0,-0.33567832017997734,1.9283169578972883,-0.004053698903415887,0.740532907374234,-0.5554050636856112,0.39860147095737564
3129,1990-09-08,561.17,1146300,643269171.0,0.5356694972947773,1.8114335767880325,-0.6372601773371497,0.6467716749313603,-0.5291239282747011,0.4152697381910522
3130,1990-09-10,563.3,1076400,606336120.0,0.37956412495321334,1.6997465542393848,-0.6798310176126021,0.6274894420783479,-0.46354503620223114,0.42779098397996757
3131,1990-09-11,563.35,1247000,702497450.0,0.008876264867763162,1.587665712953043,-0.5192229278968225,0.6335553481320275,-0.43435755003570087,0.43163351465934946
3132,1990-09-12,561.65,1055100,592596915.0,-0.3017662199343296,1.4746427993484088,-0.6730453529544709,0.6001996807992422,-0.4879643804596466,0.4272999048932342
3133,1990-09-13,556.22,1283600,713963992.0,-0.9667942668921792,1.364850834024251,-0.47444048199287336,0.6113012940039222,-0.5923145780683091,0.41045550439629197
3134,1990-09-14,547.75,1638600,897543150.0,-1.5227787566071016,1.2741304932686874,-0.2392316452118039,0.6293623560071104,-0.7567061405346701,0.38313982906057065
3135,1990-09-15,531.33,1035800,550351614.0,-2.997717937015054,1.2154719996326675,-0.7114963389562496,0.5629969575845523,-1.1885303335337596,0.338689668462873
3136,1990-09-17,505.32,2306400,1165470048.0,-4.895262831008984,1.3013788621896634,0.03612834901826739,0.6671884014009913,-1.675504365035699,0.24640527591824776
3137,1990-09-18,529.78,2682400,1421081872.0,4.840497110741704,1.6436008123084538,0.22409011633039783,0.7334613660798565,-0.8157930622484605,0.35472066181942596
