,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3208,2009-08-18,98.81,34180456,3377370857.36,-1.4069048094192738,-1.1429853781184807,0.7800887231824567,0.45463791813299703,0.28846244860656733,0.5327395804933011
3209,2009-08-19,97.06,19146944,1858402384.64,-1.7710758020443307,-1.1680166488960304,0.17702817960248368,0.37612644133830664,0.041226668877419756,0.503876532387668
3210,2009-08-20,98.08,20697934,2030053366.72,1.0508963527714688,-1.1622822758821885,0.25638172703155915,0.38676243139367134,0.20482806229499215,0.5197945987237083
3211,2009-08-21,97.4,18045775,1757658485.0,-0.6933115823817171,-1.209706507863535,0.10933024269341754,0.3624529668537353,0.10374633767395676,0.5093996844038718
3212,2009-08-24,96.73,13496185,1305485975.05,-0.687885010266942,-1.2721914950505884,-0.18160263269159532,0.31827573403222703,0.01708969712195882,0.5013598056214517
3213,2009-08-25,97.83,17003736,1663475492.8799999,1.1371859815982654,-1.3317377651589326,0.059509824223631116,0.34097150738308735,0.1905316161297534,0.5162357531570838
3214,2009-08-26,96.67,5144605,497328965.35,-1.1857303485638293,-1.365127835880682,-1.1245483915684398,0.18879047156885975,0.04840818030414866,0.5022847348948573
3215,2009-08-27,95.63,16407980,1569095127.3999999,-1.075824971552708,-1.3936001770715651,0.024262092577828867,0.32883273943828295,-0.1480003407180917,0.48783556150408625
3216,2009-08-28,96.53,15420287,1488520304.1100001,0.9411272613196742,-1.4280898785194693,-0.026930130990611534,0.3181224988112399,0.013969240681145773,0.501110980609645
3217,2009-08-31,96.99,13052926,1266003292.74,0.4765357919817692,-1.47001966092261,-0.18260634652364938,0.2934217490692176,0.09679950192132028,0.5071002924592996
3218,2009-09-01,96.71,14944252,1445258610.9199998,-0.28868955562428855,-1.5321318911379456,-0.04805547738173326,0.30247657893504015,0.04973581575938577,0.5037609089200392
3219,2009-09-02,96.37,16990596,1637383736.52,-0.3515665391376155,-1.598161913179409,0.07462678729244594,0.30955810926412963,-0.0032518029689768886,0.4997483445265559
3220,2009-09-03,94.78,10610696,1005681766.88,-1.6498910449309956,-1.6615669613838808,-0.40111930840428806,0.24216421627647888,-0.24020050479831379,0.4854621071154896
3221,2009-09-04,96.54,15065730,1454445574.2,1.8569318421608028,-1.622558356453534,-0.030723603208566767,0.2933397550422374,0.05277425222668135,0.5038701192644506
3222,2009-09-07,98.63,25116750,2477265052.5,2.164905738553946,-1.5605555674563987,0.4809609734262448,0.36505067574623074,0.3708515315289225,0.5337933036892419
3223,2009-09-08,99.37,14453484,1436242705.0800002,0.7502788198316956,-1.4628738457578394,-0.061599208274522026,0.30944086824595485,0.47081202280198325,0.5363578346921589
3224,2009-09-09,95.77,8402703,804726866.31,-3.6228237898762283,-1.5130816996876524,-0.624686159831962,0.2327790175600482,-0.1130836187846462,0.4934195065579974
3225,2009-09-10,96.61,7255398,700944000.78,0.8771013887438617,-1.1746861248716332,-0.7446018827993152,0.2600889990411315,0.027808365548454672,0.5018081546078917
3226,2009-09-11,96.97,5293837,513343373.89,0.3726322326881304,-1.2264170472083449,-1.0339706475664392,0.217451538153152,0.0920511229935369,0.5050039974941408
3227,2009-09-14,96.51,6532687,630469622.37,-0.47437351758274904,-1.2945436032682651,-0.8094431585750512,0.23700165476958546,0.013956537839028569,0.5008269298867208
3228,2009-09-15,96.95,8265792,801368534.4,0.45591130452802275,-1.358454391772944,-0.5550639853041237,0.26081020286536655,0.08308555849974389,0.5054171783648801
3229,2009-09-16,97.5,11092483,1081517092.5,0.5673027333677139,-1.421964022030998,-0.24792978008223177,0.2912632747358463,0.16354040739295955,0.5119060775633315
3230,2009-09-17,99.26,17460946,1733173499.96,1.8051282051282147,-1.4799292412417049,0.21494818031786045,0.34187736738451946,0.4234070947842909,0.5361252684514274
3231,2009-09-18,98.96,14679859,1452718846.6399999,-0.3022365504735114,-1.435482301187381,0.036877094788698994,0.32517434920016475,0.3506040594047656,0.5284710302350771
3232,2009-09-21,100.88,17792043,1794861297.84,1.9401778496362265,-1.5013676436403176,0.23874745277893994,0.3421724761423278,0.6235443700612897,0.5531385005057727
3233,2009-09-22,100.38,20880887,2096023437.06,-0.4956383822363186,-1.4363996093172977,0.37774161919505556,0.36766775123471973,0.4963260078050638,0.5454945890551209
3234,2009-09-23,99.05,41653517,4125780858.85,-1.324965132496514,-1.4958901421093167,0.9948792002331199,0.43737363226547543,0.24008998783330276,0.5262281606729892
3235,2009-09-24,97.11,21382102,2076415925.22,-1.9586067642604732,-1.4993639371230054,0.2969620165631779,0.34969975993002156,-0.05105361761229632,0.49553675909679223
3236,2009-09-25,97.25,17643086,1715790113.5,0.1441664092266537,-1.4308231518094015,0.10307860487182188,0.33403193163280254,-0.01573015503053184,0.49868640950474835
3237,2009-09-28,97.32,9169625,892387904.9999999,0.07197943444730015,-1.4979082614701529,-0.5360747160436932,0.24575212781076927,0.01791151905261987,0.5011004467030413
3238,2009-09-29,97.92,15409853,1508932805.76,0.6165228113440335,-1.5648530084287962,-0.010022472106548767,0.3031405649330819,0.10573684619927695,0.5080125958207914
3239,2009-09-30,95.9,14266711,1368177584.9,-2.062908496732019,-1.6162470704945284,-0.10414420600239366,0.28495109043788475,-0.21033155418651014,0.4850209321722271
3240,2009-10-01,94.88,6058120,574794425.6,-1.0636079249218056,-1.5163488424258778,-0.95022692810934,0.1916780286830978,-0.3445857340774247,0.48349362181762034
3241,2009-10-05,93.0,7811639,726482427.0,-1.9814502529510891,-1.5404885855879393,-0.6986910459535347,0.22010254605731572,-0.6205784435057261,0.46590526865330495
3242,2009-10-06,92.92,5616762,521909525.04,-0.08602150537634357,-1.4618107591296503,-1.0076684230533761,0.19131510222712167,-0.5952215419440537,0.4715620065977281
3243,2009-10-07,93.43,5570867,520486103.81000006,0.5488592337494769,-1.5294397832293896,-0.9889610563889555,0.18519989504770684,-0.47921665519646384,0.477826833841971
3244,2009-10-08,93.97,4551911,427743076.67,0.5779728138713303,-1.584766275919599,-1.1618127016141084,0.15667762780828653,-0.36944017389937894,0.48553328641665516
3245,2009-10-09,95.65,8349952,798672908.8000001,1.7878046184952812,-1.6377092483520235,-0.523709272863952,0.22982268484800306,-0.07210595866222583,0.4958571985533669
3246,2009-10-12,96.34,5041649,485712464.66,0.7213800313643493,-1.5734332833857794,-0.9996613906370619,0.17836316574714484,0.03396376127988314,0.5015144663641576
3247,2009-10-13,96.59,10103825,975928456.75,0.2594976126219617,-1.619646232633185,-0.29376397069696264,0.26082372458373154,0.07633100979225373,0.5049770701748562
3248,2009-10-14,97.44,12083389,1177405424.16,0.8800082824308886,-1.6824501259429276,-0.10350781728672415,0.27675525709629356,0.20402386874629244,0.5141124202561026
3249,2009-10-15,96.52,6524921,629785374.92,-0.9441707717569803,-1.7128676021117428,-0.7121860641243274,0.19686829172049125,0.039012553966774825,0.5019200742754103
3250,2009-10-16,96.28,48670335,4685979853.8,-0.2486531288852012,-1.7360033949801432,1.2078063525380793,0.43397536969474204,0.006372986455408734,0.5006914293475212
3251,2009-10-19,96.38,23233334,2239228730.92,0.10386373078521416,-1.7967032092224748,0.4493631674769333,0.3315824947818073,0.0168173101780563,0.5013940778036402
3252,2009-10-20,95.6,13004846,1243263277.6,-0.8092965345507408,-1.8591277563425976,-0.1346963909442111,0.25077198158914893,-0.1113067401709517,0.49302230008014103
3253,2009-10-21,95.96,18904880,1814112284.8,0.3765690376569042,-1.8868953882790442,0.23398291529010012,0.293385940876382,-0.045898128282896335,0.4966335844813741
3254,2009-10-22,94.55,8867138,838387897.9,-1.469362234264271,-1.9409254104155291,-0.5238778210140526,0.1918995960713023,-0.2730713771373049,0.4869024252813501
3255,2009-10-23,94.38,8071626,761800061.88,-0.17979904812268632,-1.883407131967873,-0.6041746025254568,0.18905228318833378,-0.2850325173631606,0.48653174678220523
3256,2009-10-26,93.52,6796573,635615506.9599999,-0.9112100021190894,-1.9432913931841518,-0.7670239531734029,0.16121058170530567,-0.41050994311084743,0.4834613989164505
3257,2009-10-27,94.09,22498790,2116911151.1000001,0.6094952951240407,-1.9565825087764268,0.4175256474298141,0.3076178923316734,-0.2773300427312263,0.4786850053180433
3258,2009-10-28,90.71,8537755,774459756.05,-3.592305239664162,-1.9952832159795437,-0.5731764685032548,0.17894253943965022,-0.8242886810696437,0.4631916329752923
3259,2009-10-29,88.59,5795061,513384453.99,-2.3371182890530195,-1.4539988757236104,-0.9632882214360727,0.19783911285503963,-1.11796804250172,0.44492986658049744
3260,2009-10-30,90.26,3786833,341799546.58000004,1.8850886104526454,-1.32922752408908,-1.3449641025352541,0.16572604667195823,-0.7971110613152531,0.4670224273327552
3261,2009-11-02,87.97,4581324,403019072.28,-2.5371150011079147,-1.2818917976611541,-1.1570052651358458,0.195137867150375,-1.1199222074598227,0.4455816025441812
3262,2009-11-03,91.17,8239320,751178804.4,3.6376037285438256,-1.1565369096755977,-0.5209895118844308,0.29030919730499644,-0.4987699543448746,0.4638637387043002
3263,2009-11-04,91.12,16663496,1518377755.52,-0.05484260173301836,-0.8906761885847623,0.17487232694430238,0.41052451729494255,-0.43080804906294706,0.45590057049825555
3264,2009-11-05,89.96,9047933,813952052.68,-1.273046532045663,-0.9630596860533396,-0.43709609423465795,0.3249805274640003,-0.63340234560909,0.4487200824920538
3265,2009-11-06,90.09,6019255,542274682.95,0.14450867052024918,-0.9959027311511616,-0.824466440259607,0.2724538535736539,-0.6029807995169785,0.4590210143976989
3266,2009-11-09,93.51,17014318,1591008876.18,3.796203796203801,-1.0679184459339088,0.24088669540326452,0.3966210311836694,0.03688487308214664,0.5036572638731067
3267,2009-11-10,92.14,17056679,1571602403.06,-1.4650839482408307,-0.8015015577591403,0.2187996044212313,0.42716225583276135,-0.18740460835247247,0.47999763689154074
3268,2009-11-11,90.92,5118669,465389385.48,-1.324072064250048,-0.8299274824534645,-0.9772025506281901,0.27410874586479317,-0.4425429955842356,0.46971090621516953
3269,2009-11-12,89.52,11550534,1034003803.68,-1.5398152221733463,-0.8660094286321269,-0.17434557518983168,0.36995562452225517,-0.6103687819713571,0.44378631696780757
3270,2009-11-13,89.3,11652034,1040526636.1999999,-0.24575513851653463,-0.8857544417352371,-0.16384967600665518,0.3687994852822635,-0.611290154323949,0.4438766300967335
3271,2009-11-16,88.37,6494602,573927978.74,-1.0414333706606826,-0.9573730270402664,-0.741457977602975,0.2876461244195948,-0.7672004916453129,0.44505225644421675
3272,2009-11-17,86.7,9045758,784267218.6,-1.8897816000905343,-1.0036606880314458,-0.4183576376044348,0.32224770929551494,-0.9835995037819252,0.42141614213051
3273,2009-11-18,86.58,5765698,499194132.84,-0.13840830449827202,-0.986248168159413,-0.8511038923446969,0.2703309924369863,-0.9764410933561709,0.43438994025804495
3274,2009-11-19,86.69,5011911,434482564.59,0.1270501270501212,-1.0560719616854537,-0.96931651475975,0.24682644044434954,-0.9214930404955137,0.4433816642936051
3275,2009-11-20,87.5,10088188,882716450.0,0.9343638251240183,-1.1233915230805038,-0.2541451503358533,0.3278079158229554,-0.690955978019608,0.443615639866054
3276,2009-11-23,89.86,10805652,970995888.72,2.6971428571428646,-1.1657758120284913,-0.15543323690346478,0.3348488688835055,-0.26193685216495094,0.4780867316067703
3277,2009-11-24,88.04,8851140,779254365.6,-2.025372802136649,-1.0347016467436416,-0.3661461323530145,0.32489402761291797,-0.5672189578773928,0.45405843332234724
3278,2009-11-25,88.75,16592348,1472570885.0,0.8064516129032251,-0.9984448247288285,0.2576787038302615,0.40740423488767913,-0.37600937741864104,0.4617777627998275
3279,2009-11-26,89.3,7321797,653836472.1,0.6197183098591408,-1.0497188302444425,-0.5408797036698925,0.30117518326070813,-0.330937242134543,0.4751030862074348
3280,2009-11-27,86.07,9552841,822213024.8699999,-3.6170212765957444,-1.1068882558630961,-0.3040503125394705,0.3236326789496792,-0.8490653755426815,0.431732689643306
3281,2009-11-30,87.74,9298788,815875659.12,1.9402811664923858,-0.8531686115105802,-0.3041304493006731,0.3553376173985933,-0.5052211746805684,0.45523912948682904
3282,2009-12-01,88.21,9696742,855349611.8199999,0.5356735810348789,-0.8394315902438012,-0.25071907382305747,0.36373116699164265,-0.39992699555265093,0.46369751362235617
3283,2009-12-02,88.57,21206279,1878240131.03,0.40811699353815456,-0.902034390330553,0.5095807617426724,0.45094329642651493,-0.2772408795417603,0.4687856669969429
3284,2009-12-03,88.79,6175145,548291124.5500001,0.24839110308232382,-0.9670087185995633,-0.7051347743984371,0.29098206337524996,-0.3178240008710417,0.47689619352061363
3285,2009-12-04,88.9,6129811,544940197.9,0.12388782520553754,-1.0341197152336665,-0.6949503704403481,0.28386623929074817,-0.2949764622508128,0.4790787576791746
3286,2009-12-07,89.32,5559425,496567840.99999994,0.47244094488188004,-1.1018703327344148,-0.7703633109826256,0.26597079453537,-0.2260428728139127,0.4849743249792004
3287,2009-12-08,90.63,11405773,1033705206.9899999,1.4666368114643946,-1.1634391314996344,-0.03782866001711715,0.3498415260604061,0.03270866398205558,0.5028606810162785
3288,2009-12-09,90.16,5375695,484672661.2,-0.5185920776784703,-1.1685546774730378,-0.7776424688099066,0.2567253567146319,-0.09756293433251521,0.4937386075552893
3289,2009-12-10,91.12,26854351,2446968463.12,1.0647737355812037,-1.2280042106650186,0.7943424300969908,0.4457922774289965,0.12474827356939959,0.5138993722437745
3290,2009-12-11,91.79,9932066,911664338.1400001,0.7352941176470562,-1.2583118785672807,-0.18832952086305876,0.31916982507120756,0.1763244603307838,0.5140656496494003
3291,2009-12-14,92.16,8018245,738961459.1999999,0.40309401895630703,-1.3060891568093786,-0.3883323110423469,0.2881973165185343,0.20830615515623546,0.5150038128654728
3292,2009-12-15,92.26,5620997,518593183.22,0.10850694444446418,-1.3642247329169013,-0.7255529296925707,0.238777792173816,0.19337698628785654,0.51154148194865
3293,2009-12-16,93.44,10051816,939241687.04,1.2789941469759203,-1.4266169671062723,-0.1289647517534106,0.3055522851425396,0.3806866016172077,0.5290471713214061
3294,2009-12-17,93.63,5709656,534595091.28,0.20333904109588463,-1.4272586237788036,-0.6765584552741651,0.2370228651183789,0.37425135208130567,0.5221620015208503
3295,2009-12-18,94.12,15087312,1420017805.44,0.5233365374345933,-1.4868415373622397,0.2863864040016197,0.3499431083299225,0.4300912995911804,0.5375560035209593
3296,2009-12-21,94.07,4967779,467318970.53,-0.05312367190821732,-1.5361186766753059,-0.8068062074464721,0.20713438948477775,0.39016434076377193,0.5201931237161803
3297,2009-12-22,94.23,8430071,794365590.33,0.17008610609121622,-1.5947044232405707,-0.26954562665194143,0.266968743763436,0.3877977232080218,0.5258593742082007
3298,2009-12-23,93.86,6157268,577921174.48,-0.3926562665817701,-1.651213886726022,-0.5737270371040003,0.2218823845212472,0.30461554507563826,0.5168907762593565
3299,2009-12-24,93.98,4730423,444565153.54,0.12784998934582958,-1.7001204249590935,-0.8178128341414939,0.18525834261242657,0.3104433483609084,0.5143740932208252
3300,2009-12-28,95.15,9408472,895216110.8000001,1.244945733134717,-1.7546088363115675,-0.11598085425647302,0.2661762886789949,0.4754909948147521,0.5315989375566644
3301,2009-12-29,93.66,9945370,931483354.1999999,-1.5659485023647002,-1.729797887785808,-0.07571091059517553,0.2743114002023771,0.19922530793496654,0.51365904395727
3302,2009-12-30,94.68,6870631,650511343.08,1.0890454836643304,-1.6634867472630321,-0.42421026916901966,0.23903787294599355,0.36290661371009125,0.5216735163359206
3303,2010-01-04,94.41,6089337,574894306.17,-0.2851711026616077,-1.6617481781182593,-0.5348248379668803,0.22542837298935758,0.30070984854765614,0.5169406462135856
3304,2010-01-05,93.26,5784008,539416586.08,-1.218091303887292,-1.7129911451631743,-0.5845918183935568,0.21280212955540861,0.09792628045864529,0.5052095417317185
3305,2010-01-06,93.45,6394617,597576958.65,0.203731503324045,-1.6923431266996467,-0.47078070405350103,0.22960952115585653,0.12445673610773386,0.5071436267703067
3306,2010-01-07,93.63,9010439,843647403.5699999,0.19261637239165186,-1.7444714302838817,-0.12406357872942944,0.26643312387333606,0.14400041795665858,0.5095904439103746
3307,2010-01-08,93.96,6819160,640728273.5999999,0.3524511374559447,-1.7957037138686984,-0.38973155070381016,0.2268205919284364,0.1991565623735849,0.5112912823400109
3308,2010-01-11,94.41,6465201,610379626.41,0.47892720306512704,-1.840792586552234,-0.4279040279707358,0.2164129231846288,0.26606665081845876,0.51439108951413
3309,2010-01-12,93.98,5070777,476551622.46000004,-0.4554602266709007,-1.8781619456968852,-0.6601511897971688,0.18271085806324328,0.18811560065012428,0.5085918448882654
3310,2010-01-13,92.99,9291291,863997150.0899999,-1.0534156203447664,-1.9154987791216886,-0.065459078170807,0.25238026783843803,0.005858775847574602,0.5003696597870528
3311,2010-01-14,93.04,6755371,628519717.84,0.05376922249704652,-1.894146062351747,-0.37470137819921906,0.21639406993112925,0.022915807400603495,0.5012397086669104
3312,2010-01-15,93.09,6974093,649218317.37,0.05374032674119178,-1.9436128852577965,-0.334414830400209,0.2152465355427493,0.033359061795178384,0.5017950979073907
3313,2010-01-18,93.34,9880570,922252403.8000001,0.26855731012997985,-1.9917782327877078,0.01346938517998382,0.25271139404903453,0.07103316255672928,0.5044876018790149
3314,2010-01-19,93.02,7637238,710415878.76,-0.3428326548103766,-2.0336670057956163,-0.24210757544749162,0.2155281773446115,0.020970563205908427,0.5011299348928788
3315,2010-01-20,93.45,13111644,1225283131.8,0.4622661793162841,-2.0708254964086255,0.2880042930243362,0.27714734957696385,0.08658031858382773,0.5059985886335917
3316,2010-01-21,93.03,6858371,638034254.13,-0.44943820224718767,-2.09897197695645,-0.35585570200129807,0.19314654013028149,0.02283407896811606,0.5011025790502546
3317,2010-01-22,92.8,10250668,951261990.4,-0.24723207567451944,-2.1267044127231705,0.039702434260363885,0.23912475269214917,-0.01817541079065689,0.49891345405774856
3318,2010-01-25,90.27,14293387,1290264044.49,-2.726293103448274,-2.1651859172173817,0.32795783233884623,0.2703464893901831,-0.43259238649473203,0.4707958202633089
3319,2010-01-26,87.75,9870087,866100134.25,-2.791625124626118,-1.6897784521990538,-0.07015495326180127,0.2800083243173931,-0.8174367525613032,0.44302624818867686
3320,2010-01-27,86.8,6144489,533341645.2,-1.0826210826210825,-1.370453308670872,-0.5417713810908327,0.2609719137797869,-0.9230747521566862,0.4400654133878656
3321,2010-01-28,87.71,4918850,431432333.49999994,1.0483870967741948,-1.3780152527821983,-0.7369386703867116,0.23563075960388624,-0.7186817552147704,0.4577650017166485
3322,2010-01-29,85.67,12257833,1050128553.11,-2.3258465397332007,-1.3880621905731965,0.14470379563530295,0.3445802006327633,-0.9885269187434694,0.4156572269204516
3323,2010-02-01,85.7,6455873,553268316.1,0.03501809268122713,-1.2338904266587456,-0.48420803066887935,0.2852376928340469,-0.9384481987612363,0.43347654383651574
3324,2010-02-02,85.73,5821953,499116030.69,0.03500583430571247,-1.291260339466787,-0.5734483734051508,0.2669114108910078,-0.8852626259647411,0.4412016379056766
3325,2010-02-03,88.25,15133071,1335493515.75,2.939461098798546,-1.348232707527715,0.3908578707774223,0.3803281454062134,-0.3642080980389222,0.4654256174207014
3326,2010-02-04,87.96,10365937,911787818.52,-0.3286118980170061,-1.095044341749028,0.00700690759015133,0.3639953207301404,-0.402405939485979,0.46344685963359855
3327,2010-02-05,84.96,11494986,976614010.56,-3.4106412005457054,-1.1482901867878041,0.07113893092810034,0.365356093017537,-0.8859373309881577,0.41977853265451365
3328,2010-02-08,83.71,10171337,851442620.27,-1.4712806026365377,-0.8690494443284614,-0.06549231275823895,0.38318228036416246,-1.0329564781796834,0.4023192985771249
3329,2010-02-09,82.73,14155779,1171107596.67,-1.1707083980408428,-0.8729117329524106,0.24162239893727644,0.4210888332481082,-1.1116190732650935,0.3850683248630065
3330,2010-02-10,82.96,8718851,723315878.9599999,0.2780128127644055,-0.8964646092377311,-0.23428137072928717,0.3586567525041227,-1.0383121350078253,0.40796179005670324
3331,2010-02-11,83.21,6109395,508362757.95,0.3013500482160092,-0.9531492487639788,-0.5728677096620715,0.3092478801967437,-0.9679784942501204,0.42571753847001237
3332,2010-02-12,83.24,5349310,445276564.4,0.03605335897127748,-1.0067811601187253,-0.6891555328925465,0.288007913373591,-0.9271084924718401,0.43364015699401787
3333,2010-02-16,83.61,4186969,350072478.09,0.444497837578095,-1.06248362228862,-0.910005082347183,0.2534389119205246,-0.8423741590250255,0.44682920138800414
3334,2010-02-17,84.15,4573857,384890066.55,0.6458557588805203,-1.1110353641754511,-0.7972861299537368,0.2614598132338515,-0.7055766113172737,0.45401037363974
3335,2010-02-18,84.83,12412479,1052950593.5699999,0.8080808080807911,-1.1511900550067826,0.19882749586550713,0.38095468010734057,-0.4746363874390441,0.45491901815216446
3336,2010-02-19,82.96,6644080,551192876.8,-2.2044088176352727,-1.1821939622128312,-0.4375716479761765,0.297529298726374,-0.8395661030464779,0.4378738307590464
3337,2010-02-22,83.71,10481329,877392050.5899999,0.9040501446480276,-1.0723608443562775,0.02430841328445711,0.36899344611602247,-0.6182837615878168,0.443210442928292
3338,2010-02-23,83.17,9187929,764160054.9300001,-0.6450842193286288,-1.0999649122581974,-0.1120064291566764,0.34850358232314077,-0.6990839496814104,0.4393911859165023
3339,2010-02-24,83.33,16594291,1382802269.03,0.19237705903569768,-1.139689340135289,0.4578012068011996,0.41476398333323883,-0.5915401856392332,0.4389684589871016
3340,2010-02-25,82.3,10377301,854051872.3,-1.2360494419776824,-1.191694802752255,-0.024835598563420536,0.34793369983554057,-0.7908380566990094,0.43164095732383206
3341,2010-02-26,82.57,5519044,455707463.08,0.32806804374239107,-1.188642211412543,-0.6376596687652231,0.2717122649777792,-0.7594387283344902,0.44859506756601164
3342,2010-03-02,82.41,5312786,437826694.26,-0.1937749788058607,-1.2372978688126257,-0.6619866461014272,0.2625894356357434,-0.7617006298844962,0.4501624041643084
3343,2010-03-03,82.59,4367079,360677054.61,0.21842009464871914,-1.2881244966435879,-0.8372208973083006,0.23433182575601397,-0.718095944189791,0.4580308021907879
3344,2010-03-04,82.1,3706641,304315226.09999996,-0.5932921661218171,-1.3379128646080947,-0.9864477976995691,0.20945491721154202,-0.7947943457724439,0.458477454193678
3345,2010-03-05,82.57,3714513,306707338.40999997,0.5724725943970776,-1.373508078592901,-0.95838419893296,0.2085134653092674,-0.6798071715328138,0.4646219797553123
3346,2010-03-08,82.01,5857468,480370950.68,-0.6782124258205013,-1.4090847771396504,-0.4977459372265282,0.26164616070422764,-0.7168507827464347,0.45324666809200176
3347,2010-03-09,82.27,5208514,428504446.78,0.3170345079868131,-1.437131497057638,-0.5979600741458382,0.2456135535995655,-0.6522691139111515,0.460033910537008
3348,2010-03-10,81.48,6949397,566236867.5600001,-0.9602528260605259,-1.481933724572854,-0.3119703838771354,0.27576198644375133,-0.747310593710735,0.4486615985530031
3349,2010-03-11,81.1,5115329,414853181.9,-0.4663721158566614,-1.4829424368375628,-0.608873092206246,0.2385230588695239,-0.8091757049106754,0.4518974665005442
3350,2010-03-12,82.05,5335222,437754965.09999996,1.1713933415536504,-1.5203216788142182,-0.5423958572495148,0.24216030799203336,-0.6015388844430916,0.463647049247547
3351,2010-03-15,82.06,5676909,465847152.54,0.012187690432674536,-1.494018869578371,-0.4691466241172959,0.2546043132880417,-0.569723592106608,0.4637999296328243
3352,2010-03-16,82.54,5350741,441650162.14000005,0.5849378503534064,-1.5426558622886393,-0.5105400265615281,0.24335051389372908,-0.4708705267313638,0.47138465714393324
3353,2010-03-17,81.94,3777276,309509995.44,-0.726920281075849,-1.5705967714000941,-0.8477988455193599,0.19770054788506825,-0.5945141837357879,0.47064983580426456
3354,2010-03-18,82.45,10405551,857937679.95,0.6224066390041472,-1.5861777967914712,0.16189781082791765,0.3219650017545558,-0.4030535953362552,0.46760316301204463
3355,2010-03-19,83.45,4882614,407454138.3,1.2128562765312267,-1.609295894633394,-0.5695064770403738,0.227649703540779,-0.2681062258428947,0.4847461592813656
3356,2010-03-22,83.36,3648380,304128956.8,-0.10784901138406466,-1.565061807597147,-0.8438011711979898,0.19889212765060793,-0.29811863448147,0.4851809789884699
3357,2010-03-23,82.88,3598274,298224949.12,-0.5758157389635365,-1.612109948154639,-0.8452729622976096,0.19282713619346892,-0.38300485652587885,0.4815449552216044
3358,2010-03-24,83.62,11792360,986077143.2,0.8928571428571619,-1.637394984110939,0.3321761451879618,0.33684764513462784,-0.16641438036873926,0.4859895955223148
3359,2010-03-25,82.98,8000497,663881241.0600001,-0.765367137048556,-1.6312023873560557,-0.06420457178971486,0.2880741301067787,-0.305981687587769,0.4779779046304381
3360,2010-03-26,83.79,3742787,313608122.73,0.9761388286334105,-1.638804673331051,-0.7967071053378675,0.19556102766638517,-0.19294588094118179,0.4905679453621308
3361,2010-03-29,83.41,4275521,356621206.61,-0.45351473922903285,-1.621530694515341,-0.6533766858010809,0.2156365774604473,-0.2520481958039634,0.48641564128909115
3362,2010-03-30,83.27,3677596,306233418.91999996,-0.1678455820644964,-1.6546960500264132,-0.7885129380593863,0.1945988764892751,-0.28005703243950236,0.4863786752778877
3363,2010-03-31,82.84,4033764,334157009.76,-0.5163924582682777,-1.700570662187292,-0.6859694586945894,0.2016824848897648,-0.3474152822128802,0.482490268680911
3364,2010-04-01,83.43,5064723,422549839.89000005,0.7122163206180643,-1.7273302818575902,-0.441316846845449,0.22891910891212008,-0.21794384041100945,0.4875297091730283
3365,2010-04-02,84.17,4377533,368456952.61,0.886971113508328,-1.733996017091798,-0.5655402909933502,0.21255796148935646,-0.08495303459198929,0.4954857616991526
3366,2010-04-05,82.59,6041239,498945929.01000005,-1.877153380064156,-1.7180073011727985,-0.25742730616396525,0.2530706740829045,-0.3606345123388704,0.47719931951574956
3367,2010-04-06,82.17,3267419,268483819.23,-0.5085361423901258,-1.5151074951728227,-0.8589626739091978,0.20324122886474744,-0.43806290296504524,0.47775658059619164
3368,2010-04-07,82.83,4192503,347265023.49,0.8032128514056103,-1.5478539959344344,-0.5885500597123408,0.23294949304415313,-0.2887678328861337,0.48318925854053263
3369,2010-04-08,82.17,4635184,380873069.28000003,-0.7968127490039834,-1.5549812617802392,-0.48540616181840873,0.244951572050169,-0.39407259025828345,0.4758865456468663
3370,2010-04-09,80.75,9349172,754945639.0,-1.728124619690885,-1.5622365676901677,0.18684192950298784,0.3280756702266025,-0.6044313946747146,0.4505870058136453
3371,2010-04-12,79.05,6048086,478101198.3,-2.1052631578947434,-1.4208983540137599,-0.2648388333117475,0.28928285158431155,-0.8941368064566465,0.4356935206614888
3372,2010-04-13,78.3,3585515,280745824.5,-0.9487666034155628,-1.231658758496517,-0.7803543171940517,0.24849836553867888,-0.9991920402495144,0.4382425647751526
3373,2010-04-14,78.05,3215665,250982653.25,-0.319284802043418,-1.2405741291462775,-0.8740810350860488,0.2356681044709592,-0.9984326200856813,0.4414452297395936
3374,2010-04-15,78.02,3884231,303047702.62,-0.03843689942344408,-1.2893521723377466,-0.6708850292877082,0.25497034979681815,-0.9420188833534899,0.4402402965726487
3375,2010-04-16,78.27,3672508,287447201.15999997,0.3204306588054262,-1.3437361209279564,-0.7083882463674605,0.2434844540880729,-0.8546330228827301,0.4481644473414419
3376,2010-04-19,77.6,6875948,533573564.79999995,-0.8560112431327482,-1.3926751254494698,-0.09074588188266956,0.3145723740834826,-0.8941543826978041,0.43014091002388716
3377,2010-04-20,78.91,7061890,557253739.9,1.6881443298969012,-1.40254147485766,-0.04960126004449884,0.31848215813723013,-0.6017646056747095,0.45223329478590674
3378,2010-04-21,78.95,6012665,474699901.75,0.05069066024585567,-1.291174509202942,-0.20676914537903934,0.31275704317725234,-0.571622298494905,0.4554239397755991
3379,2010-04-22,79.73,4291735,342180031.55,0.9879670677644059,-1.347861557847075,-0.5224946840464794,0.2662054697633057,-0.43140305671749724,0.4713210494542613
