,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2301,1987-11-05,434.44,31900,13858636.0,-0.41946501020010407,-1.7240994541479315,-0.5878454744162421,0.2110068839294783,-0.3196497629707605,0.4831443145004703
2302,1987-11-06,428.12,40700,17424484.0,-1.4547463401160088,-1.8068640732532586,-0.3520660672561976,0.23013373243631796,-0.5183739768067036,0.4702114847376817
2303,1987-11-07,425.66,34900,14855534.0,-0.5746052508642352,-1.584876145712267,-0.5009558936172238,0.23927099508381366,-0.5724135805306758,0.46581293328266904
2304,1987-11-09,438.7,68200,29919340.0,3.063477893154154,-1.6477736469983757,0.18626469139971513,0.31731138055016744,-0.07176893374911396,0.49430697117613587
2305,1987-11-10,432.24,75100,32461224.0,-1.4725324823341657,-0.647612453120875,0.2520862386622931,0.45055922319267727,-0.26617700872577166,0.4700537575125308
2306,1987-11-11,428.44,44900,19236956.0,-0.8791412178419389,-0.5696771839094311,-0.2662633423412022,0.39550743421867085,-0.391556547255855,0.4613613095258283
2307,1987-11-12,418.47,33100,13851357.0,-2.3270469610680578,-0.6212656126778352,-0.5818815399303842,0.3496066059239726,-0.7220842988089184,0.43722168456717575
2308,1987-11-13,407.95,41300,16848335.0,-2.5139197552990766,-0.2830957317415195,-0.37807570102653637,0.41735357090399305,-1.0166820206870846,0.39548446256109576
2309,1987-11-14,409.38,14200,5813196.0,0.35053315357274073,0.04773355272440977,-1.4173409327485587,0.3287990774969814,-0.931551408159406,0.4240197729412078
2310,1987-11-16,404.31,33800,13665678.0,-1.238458156236255,-0.0686709179382576,-0.5506491504410473,0.4225849914525869,-1.008064482918106,0.3950835898882468
2311,1987-11-17,412.62,53000,21868860.0,2.0553535653335286,-0.08520584853893201,-0.08196275059378016,0.479103925108411,-0.6198728820149749,0.4262950492098698
2312,1987-11-18,428.6,52300,22415780.0,3.872812757500843,0.07684821601742858,-0.05943380247150111,0.502176801693241,-0.013648254625420447,0.4982865474933366
2313,1987-11-19,425.11,66600,28312326.0,-0.8142790480634599,0.7685046924391689,0.16296178438952824,0.6164333096035871,-0.09550283791766706,0.4852864666669368
2314,1987-11-20,423.0,92400,39085200.0,-0.49634212321517657,0.6721681493153276,0.4588794160726797,0.6413809456735009,-0.1595508285831426,0.4744390869655534
2315,1987-11-21,422.31,57700,24367287.0,-0.1631205673758851,0.5575371861284165,-0.016488823629549357,0.5676310453123584,-0.20966510241735864,0.47028196349076257
2316,1987-11-23,427.8,58800,25154640.0,1.2999928962136753,0.4322128691207659,0.011519177998271554,0.5554665058898797,-0.01715009110642139,0.49761844271493766
2317,1987-11-24,426.49,94800,40431252.0,-0.3062178588125297,0.3985632587925665,0.46065884696435533,0.6074027632196153,-0.05289701332645219,0.49196824292063124
2318,1987-11-25,427.12,100000,42712000.0,0.1477174142418436,0.27781968948006275,0.4890670805368929,0.5958608462521194,-0.040479349793993966,0.4939702774208009
2319,1987-11-26,424.52,118200,50178264.0,-0.6087282262596028,0.1530059803706379,0.6160879630643508,0.5961367429293736,-0.13546857582007304,0.4798215166241049
2320,1987-11-27,425.21,88900,37801169.0,0.16253651182511764,0.05102977363472097,0.3173054377200375,0.5460419014193448,-0.12381877286360954,0.48310387618658673
2321,1987-11-28,430.7,67000,28856900.0,1.2911267373768354,-0.0730450735814232,0.04402107339095686,0.4963719999761917,0.05304793608921525,0.5065824972068586
2322,1987-11-30,434.49,92800,40320672.0,0.879962851172511,-0.0824117343197094,0.3611768235018895,0.5348456361477725,0.17954110739367993,0.5239882640161254
2323,1987-12-01,441.63,91300,40320819.0,1.643305944900919,-0.15341390018695428,0.3449899580901828,0.5239470072379036,0.3967799349819176,0.5517865358025364
2324,1987-12-02,443.94,67300,29877162.0,0.5230622919638606,-0.0869782663591347,0.042523845242909794,0.4944431973604719,0.4271324991246477,0.5526028172533384
2325,1987-12-03,439.25,49100,21567175.0,-1.0564490696940987,-0.19427295933349747,-0.27593309283820844,0.4412242434785368,0.21733190605327013,0.5239546734112306
2326,1987-12-04,436.55,84200,36757510.0,-0.6146841206602138,-0.23799854647161633,0.24612553326680958,0.5010158733493991,0.10649329997453263,0.5133355450060346
2327,1987-12-05,436.24,60500,26392520.0,-0.07101133890734523,-0.33630345436246684,-0.08329625756448916,0.4475500360091305,0.08084053696459273,0.509044059768338
2328,1987-12-07,435.14,96200,41860468.0,-0.25215477718687485,-0.4641094408421741,0.36145171361020134,0.4871677840960034,0.03597629497755823,0.5043815108180101
2329,1987-12-08,430.1,149800,64428980.0,-1.1582479202095763,-0.5874363356643868,0.7517783084350321,0.5205427465963307,-0.13958683435596955,0.4818427593544782
2330,1987-12-09,436.24,156500,68271560.0,1.4275749825621853,-0.5939166183824207,0.7684114081083876,0.5218118487157458,0.08181874022259598,0.5106718760358538
2331,1987-12-10,441.46,452000,199539920.0,1.196589033559503,-0.5402912473171754,1.6809981618089385,0.6425883643114704,0.25193653420126305,0.540384706789517
2332,1987-12-11,451.88,351400,158790632.0,2.3603497485615854,-0.5431292247922198,1.354263626964178,0.6013918002714947,0.5748029822644787,0.5855700365536284
2333,1987-12-12,454.01,280100,127168201.0,0.47136407895902455,-0.21919204808477982,1.0696400465816076,0.6063059998121034,0.5856401429387873,0.587848226453113
2334,1987-12-14,450.59,299500,134951705.0,-0.7532873725248357,-0.332500351156168,1.0675495084386202,0.5918811446603065,0.4145624419540027,0.5610369908233046
2335,1987-12-15,450.81,313000,141103530.0,0.04882487405402092,-0.4169769749742946,1.0527970346664248,0.5794775074615163,0.38517783761595,0.5555699609303167
2336,1987-12-17,472.22,58700,27719314.0,4.749229165280289,-0.5466077092073087,-0.5584548040786587,0.3618671858392541,1.1258059437742096,0.6004624196790052
2337,1987-12-18,474.51,138600,65767086.0,0.4849434585574519,0.7519331231017609,0.2967796577916051,0.6310890976116708,1.0111392096753353,0.6543281187851527
2338,1987-12-19,466.31,25500,11890905.0,-1.7280984594634452,0.6315504740829291,-1.3873467860122068,0.4055254610088403,0.7404526181975453,0.5745091033016153
2339,1987-12-21,455.43,55500,25276365.0,-2.3332118118847944,0.6481704309436682,-0.6162917024998019,0.5039848410554832,0.2835543516700782,0.5356660953136192
2340,1987-12-22,462.44,77300,35746612.0,1.5392047076389304,0.777062819203739,-0.2602347893390561,0.5646035037330853,0.4743845098970289,0.566562344300266
2341,1987-12-23,472.72,159100,75209752.0,2.222991090736093,0.7551869721916609,0.4660999389712518,0.6526608638953642,0.7304087292447115,0.6169704979132917
2342,1987-12-24,482.83,346800,167445444.0,2.138686749026908,0.8491859566718961,1.1916329109651864,0.7551023584546352,0.9250497301340553,0.6678567234346068
2343,1987-12-26,487.86,184100,89815026.0,1.0417745376219534,0.917642863689175,0.5473881271870709,0.6831288738595307,1.028236225487255,0.668723623531413
2344,1988-01-04,476.87,36200,17262694.0,-2.2526954454146653,0.8321704137901367,-1.078444209419734,0.46921577554630034,0.7234051641412874,0.584052813253416
2345,1988-01-05,464.15,61800,28684470.0,-2.667393629291004,0.9229509392487941,-0.5547619658780906,0.5460236216713379,0.2143188672869596,0.5292224499253285
2346,1988-01-06,468.24,123200,57687168.0,0.8811806528062016,1.0848633617264276,0.1410840643869425,0.6532434282641713,0.27726588610707936,0.5451571477522924
2347,1988-01-07,486.43,293500,142767205.0,3.8847599521612874,0.9822971724269355,0.992898233532191,0.7468994257448909,0.7727617697190328,0.6404171893138395
2348,1988-01-08,499.51,313500,156596385.0,2.6889788869929765,1.4181895197766439,1.0282811316431184,0.8058088314274703,1.0494972133335527,0.699663107176541
2349,1988-01-09,504.93,167500,84575775.0,1.0850633620948624,1.522971349843785,0.39892971478781525,0.74023763307895,1.148454494101746,0.7005942520581661
2350,1988-01-11,499.92,123000,61490160.0,-0.9922167429148532,1.4262988246144528,0.07996596089929814,0.6882830981892188,0.9219974881957418,0.6535306982659047
2351,1988-01-12,513.92,292200,150167424.0,2.8004480716914637,1.3252960972180727,0.9253796720751262,0.7813344711616499,1.1682879239443509,0.7135776165346293
2352,1988-01-13,518.35,313400,162450890.0,0.8620018679950325,1.4611037362908186,0.954434957940939,0.8019423367789698,1.1475756587773,0.7151010907553799
2353,1988-01-14,509.47,189000,96289830.0,-1.713128195234881,1.3507216016878318,0.4175448543167933,0.7210333070005781,0.8475175513104816,0.6481890369083558
2354,1988-01-15,507.64,236400,120006096.0,-0.3591968123736522,1.320267175264523,0.613210932260627,0.7416847634406437,0.6945877997336543,0.6260165323432483
2355,1988-01-16,505.67,127300,64371791.0,-0.3880702860294627,1.1882614700127192,-0.006704337885130293,0.6476946415159486,0.6795771632199018,0.6082967944052452
2356,1988-01-18,498.17,170200,84788534.0,-1.483180730515954,1.0556233165404867,0.2618857821560818,0.6646886373370711,0.3900318164938224,0.5644518465943263
2357,1988-01-19,500.8,206300,103315040.0,0.5279322319690083,1.007089160042039,0.4441990871767641,0.6814110309023504,0.43476957392416304,0.57352720245587
2358,1988-01-20,497.98,101200,50395576.0,-0.5630990415335435,0.8792787895677946,-0.26368145430564194,0.576949666907769,0.4295787802159975,0.5616460933314709
2359,1988-01-21,499.42,139100,69469322.0,0.28916823968834215,0.7540605329070827,0.05793832338051552,0.6014998570359498,0.43362396396532477,0.5648390233755477
2360,1988-01-22,498.47,83200,41472704.0,-0.19022065596091542,0.6182303481331458,-0.4440093492995124,0.5217776248542042,0.459631412234094,0.559670618087131
2361,1988-01-23,498.54,76700,38238018.0,0.014042971492767009,0.4801003254428481,-0.5100829997534605,0.4962521657111735,0.4672272797508872,0.5577073386715358
2362,1988-01-25,492.74,58000,28578920.0,-1.1633971195892046,0.3402238986327952,-0.7816413135027402,0.4448228231412569,0.31477134253154626,0.5349472931229096
2363,1988-01-26,493.08,116200,57295896.0,0.06900190769980608,0.2787928236639231,-0.08144775474428215,0.5246681336149551,0.2589192037268787,0.5339095317813969
2364,1988-01-27,495.13,128800,63772744.0,0.4157540358562528,0.13959267870742761,0.026800288519512508,0.5207991209033676,0.32272730027372426,0.5419203839208401
2365,1988-01-28,507.09,231900,117594171.0,2.415527235271542,0.012519619156607743,0.612884282113181,0.5781754876587236,0.6331912754000364,0.5905152199246775
2366,1988-01-29,518.66,260000,134851600.0,2.2816462560886652,0.24025128461116652,0.7173828864046694,0.6197042713769795,0.9020841415169205,0.6362270056628868
2367,1988-01-30,511.75,69700,35668975.0,-1.3322793352099627,0.40023139572937955,-0.5959174532589981,0.47553924280879767,0.7432273104763398,0.5874500065424288
2368,1988-02-01,523.9,327300,171472470.0,2.37420615534929,0.3597040008898547,0.9257873603840278,0.6606864201592353,0.900359906552451,0.6444784602465723
2369,1988-02-02,515.68,358300,184768143.99999997,-1.569001717885099,0.5256454852669542,0.9503893037741269,0.6845043486301352,0.5604442127818885,0.5947474722135789
2370,1988-02-03,498.04,156200,77793848.0,-3.420726031647525,0.5140005187359988,0.08491782145012289,0.5748647925232653,0.09078866585745901,0.5130448409305649
2371,1988-02-04,499.48,261500,130614020.0,0.28913340293952317,0.9306341531776777,0.5799418713319903,0.6888220030637084,0.061111393975201087,0.5105221644939444
2372,1988-02-05,483.76,320800,155190208.0,-3.147273164090658,0.7924463524626728,0.7204125995569703,0.6891073690024554,-0.3901729892362369,0.4331842637048852
2373,1988-02-06,495.9,241700,119859030.0,2.5095088473623184,1.0781563766370967,0.4464322166945761,0.6905735741664591,0.024855245988031228,0.5042909886657791
2374,1988-02-08,512.5,246600,126382500.0,3.347449082476306,1.1831827783349647,0.48196376699671484,0.7081433181664599,0.512433457206575,0.58973653337627
2375,1988-02-09,529.34,389300,206072062.0,3.285853658536597,1.4427536318000054,0.9238122423818691,0.7958207342727344,0.891700218329069,0.6703201766221005
2376,1988-02-10,547.39,528900,289514571.0,3.409906676238328,1.6444539577671045,1.1911271854519656,0.8544476429023837,1.2497438625315012,0.7441860593752204
2377,1988-02-11,540.25,356300,192491075.0,-1.3043716545789952,1.8355680962354461,0.749977265846632,0.8231931702602597,0.9231946062100617,0.6813466764848272
2378,1988-02-12,533.48,219200,116938816.0,-1.2531235539102181,1.7355671267177883,0.24568537997320658,0.7476565633363743,0.6998871886982732,0.6279133098704422
2379,1988-02-13,527.95,65300,34475135.0,-1.0365899377671073,1.6354139990287495,-0.9535840384292796,0.5852287450749337,0.6278267210011477,0.5908359551789435
2380,1988-02-15,531.84,124600,66267264.00000001,0.7368121981248255,1.5236006755157832,-0.28943176227414774,0.6542711141552044,0.6367484129252334,0.602670833311601
2381,1988-02-16,530.88,208600,110741568.0,-0.18050541516245744,1.3979358550789782,0.21890038571282044,0.7021045300989748,0.5188037778518334,0.5900699327908703
2382,1988-02-17,547.7,240300,131612310.00000001,3.1683242917420307,1.2571538819144201,0.3793708915395996,0.7045655966817524,0.9499433809556793,0.6613458230643076
2383,1988-02-19,568.05,367100,208531154.99999997,3.7155377031221404,1.4512638755389524,0.8022813294914634,0.781693150628802,1.3387154540216875,0.7400954470974874
2384,1988-02-20,575.95,239700,138055215.0,1.3907226476542744,1.7192171755585768,0.3778492971418542,0.762133309087554,1.4255197015339973,0.747710012175177
2385,1988-02-22,572.16,234200,133999871.99999999,-0.6580432329195363,1.6297042236458936,0.3378614158634251,0.7459457049386649,1.1893646041998918,0.7083123060643426
2386,1988-02-23,561.32,219900,123434268.00000001,-1.8945749440715698,1.4996176918654835,0.2493481173059433,0.7186207261464284,0.8134688158679536,0.6421195596361612
2387,1988-02-24,554.2,169900,94158580.00000001,-1.2684386802536918,1.4681135451620255,-0.01817564467415704,0.6812422375609836,0.5994280600974479,0.6006935441951375
2388,1988-02-26,535.29,145300,77777637.0,-3.412125586430903,1.377922229974004,-0.200944504681211,0.6471222156615991,0.08353029064516498,0.5135102872430551
2389,1988-02-27,539.38,55700,30043466.0,0.7640718115414113,1.5902319840177102,-1.1282290835923516,0.5577503625531698,0.3097239085929297,0.5430800755456772
2390,1988-02-29,521.49,71700,37390833.0,-3.3167711075679507,1.4660209212018616,-0.888350905748283,0.5722087519316973,-0.20573059891931308,0.47060372813162354
2391,1988-03-02,529.19,141100,74668709.00000001,1.4765383804099974,1.6437529337481716,-0.1890032003865863,0.6818437166701982,-0.03936257920107429,0.4932906209222656
2392,1988-03-03,536.21,144200,77321482.0,1.3265556794346045,1.5633493228917203,-0.14758213681822563,0.6769708982591869,0.1831982432895761,0.5309652904188991
2393,1988-03-04,538.84,100700,54261188.0,0.4904794763245679,1.4739364147396934,-0.48728626368101535,0.6233312688823347,0.29939172137265113,0.5465201202636494
2394,1988-03-05,547.76,119400,65402544.0,1.6554079132952149,1.3417823495071608,-0.2904710926048499,0.6314139071127889,0.5293750660457321,0.5827942684939136
2395,1988-03-07,551.58,165500,91286490.0,0.6973857163721453,1.2906629499358055,0.04329391657030321,0.6667446083132635,0.5697060778584251,0.5938365517803129
2396,1988-03-08,539.16,218800,117968208.0,-2.2517132600892165,1.167952066557224,0.29034953465577834,0.6822877001516253,0.1754953747543189,0.5298988700948684
2397,1988-03-09,543.4,49100,26680940.0,0.7864084872765131,1.2007618170027798,-1.1719825754253819,0.5035974051971748,0.42670145010112187,0.5535156663134726
2398,1988-03-11,543.27,63300,34388991.0,-0.023923444976070574,1.0837618202795958,-0.8972868760302963,0.5233093680311625,0.3906081893956144,0.5509250377689731
2399,1988-03-12,539.46,20300,10951038.0,-0.7013087415097319,0.9462296417039002,-2.0118565026194886,0.36679664238555143,0.3778668191942837,0.5345947073906222
2400,1988-03-14,539.69,85800,46305402.00000001,0.04263522782042006,0.8280898798790567,-0.5547545842571726,0.5341669119527355,0.2620438287087898,0.5349367611981575
2401,1988-03-15,541.38,130300,70541814.0,0.3131427300857803,0.6914092637598288,-0.1287310014299419,0.5703347827912358,0.2797062501017133,0.5397971880330277
2402,1988-03-16,536.48,150700,80847536.0,-0.9050943884147844,0.5590706247739916,0.008331961662529419,0.5709253233045651,0.133785171124635,0.5190860572427006
2403,1988-03-17,537.66,135400,72799164.0,0.21995228153890434,0.4603633681792541,-0.09261139010053138,0.5459689972598404,0.1847302233200016,0.5251928918707683
2404,1988-03-18,535.48,108600,58153128.0,-0.40546070007067003,0.3262106755983854,-0.30747429270543797,0.5023420478616184,0.14636051654860302,0.5183724848981514
2405,1988-03-19,536.39,68300,36635437.0,0.1699409875252078,0.1982880942278494,-0.7510645366146078,0.4309029447016552,0.21104509021530116,0.5227193323195037
2406,1988-03-21,536.54,110500,59287669.99999999,0.027964727157470115,0.06316861368389554,-0.2612679167750107,0.4752375871136106,0.19063792266494542,0.522634096889959
2407,1988-03-22,525.0,65300,34282500.0,-2.1508182055391845,-0.07402448098344183,-0.790068357234666,0.39198839522273654,-0.1016365114017274,0.49004123397110644
2408,1988-03-23,522.79,82800,43287012.0,-0.4209523809523885,0.05853795918685785,-0.5422523884421884,0.4395356963430837,-0.16143375190037954,0.4822684647085089
2409,1988-03-24,521.67,44600,23266482.0,-0.21423516134585485,-0.06983506306349663,-1.1397484892906231,0.34880205595573505,-0.13979280623458407,0.48781241005496045
2410,1988-03-25,527.16,76700,40433172.0,1.0523894416010204,-0.20677718622241603,-0.5721221043571253,0.40263758867755733,0.0223481388628881,0.5022495350075259
2411,1988-03-26,530.13,107000,56723910.0,0.5633963123150565,-0.2753113388936484,-0.2266366960214759,0.4372564956356095,0.10433980877422197,0.5114038367803936
2412,1988-03-28,527.4,181700,95828580.0,-0.5149680267104384,-0.39551856782821854,0.2861202366475283,0.48632520860241374,0.013581341739103404,0.5016512312106354
2413,1988-03-29,530.95,359500,190876525.00000003,0.6731133864239736,-0.5196738246438911,0.9219348644352048,0.5502826299739142,0.10447802645271827,0.5143691530502645
2414,1988-03-30,535.73,150700,80734511.0,0.9002730953950433,-0.6301957158986463,0.059813317592816495,0.4287022002117713,0.2658651729530928,0.5284634393613703
2415,1988-03-31,536.18,140200,75172436.0,0.08399753607226668,-0.7093500594561206,-0.010762455251641111,0.4099859356615298,0.2679326467536757,0.5274345726591491
2416,1988-04-01,532.67,133300,71004911.0,-0.6546309075310508,-0.8536230634821379,-0.06522506577159959,0.3851439838432828,0.15930311844369818,0.5153338495029716
2417,1988-04-02,537.24,76200,40937688.0,0.8579420654438952,-0.9607055375336492,-0.6002335697601804,0.3048826115882713,0.30435623409195867,0.5231815994474007
2418,1988-04-04,552.37,136300,75288031.0,2.816245998064182,-1.0274230295708382,0.008984584964392481,0.3726951944241943,0.7011398468849989,0.5649586482716993
2419,1988-04-06,552.74,180300,99659022.0,0.06698408675345213,-0.5012809913920299,0.2786242200600307,0.4721679035835001,0.6272297350568368,0.5735029790583434
2420,1988-04-07,542.92,46100,25028611.999999996,-1.7766038282013286,-0.6382334004461857,-1.0804103876660132,0.28516952648597516,0.3712961360160158,0.5264458832167491
2421,1988-04-08,536.34,45200,24242568.0,-1.2119649303764746,-0.5306641432824339,-1.089581112175309,0.29746934306778217,0.1615318517879068,0.5120103826733292
2422,1988-04-09,535.34,26300,14079442.0,-0.18644889435806,-0.5559704937271609,-1.605704540959647,0.22979062066414901,0.15087832602532386,0.5086667379170049
2423,1988-04-11,530.18,47400,25130531.999999996,-0.9638734262338078,-0.6899892004645324,-1.0047648748662619,0.28815574058365073,-0.015984253361110163,0.49884851344447695
2424,1988-04-12,525.97,53300,28034201.0,-0.7940699385114325,-0.7499940542439385,-0.8756602116463679,0.29679321676371173,-0.13014495341179647,0.49034466559071443
2425,1988-04-13,528.45,57900,30597255.000000004,0.47150978192673776,-0.8328115744603152,-0.7700941488456847,0.29963678458675,-0.04383181778974156,0.4967166409597125
2426,1988-04-14,531.89,69600,37019544.0,0.6509603557574017,-0.9490707922308067,-0.5652256398438882,0.3107129459906631,0.06151117375016999,0.5047779340621087
2427,1988-04-15,527.46,26600,14030436.000000002,-0.8328789787361957,-1.0452313995669615,-1.5090601100622736,0.18071356129634564,-0.0440905374459827,0.4980080710278176
2428,1988-04-16,528.77,52600,27813302.0,0.24836006521820053,-1.1134531165610853,-0.8063615297223635,0.2600231692145689,-0.010713535267884992,0.4993035586019326
2429,1988-04-18,523.24,52600,27522424.0,-1.0458233258316407,-1.241947250431965,-0.7986587208037863,0.24492425359553105,-0.16411357174717195,0.4899525042335149
2430,1988-04-19,524.29,35700,18717153.0,0.2006727314425305,-1.2622687450089,-1.1612219738284755,0.19706366014532806,-0.11588211244359763,0.4942912097816673
2431,1988-04-20,532.13,54800,29160724.0,1.4953556237959909,-1.3921183520093685,-0.7014423805885668,0.2383049084252581,0.11773112453514734,0.5070135161708551
2432,1988-04-21,529.88,49600,26282048.0,-0.4228290079491881,-1.2843744547054965,-0.7875833294205901,0.24100527698423918,0.04673773911912677,0.5028159806665862
2433,1988-04-22,531.05,54500,28942224.999999996,0.22080471050047734,-1.3999460804155106,-0.6753965771425001,0.24058216780524866,0.07955779293643561,0.5047849004957827
2434,1988-04-23,534.26,62300,33284398.0,0.6044628566048482,-1.5288898074975523,-0.522951442349506,0.24351984376911773,0.1687164009442939,0.5102700032571517
2435,1988-04-25,536.67,94600,50768981.99999999,0.4510912289896307,-1.6178701206166541,-0.09958322538418156,0.2853183317498955,0.2246087858874087,0.5160157701490681
2436,1988-04-27,517.73,55200,28578696.0,-3.5291706262693956,-1.7248642291991858,-0.6588423360415774,0.2020366793449046,-0.32855123312730766,0.4834112406689804
2437,1988-04-28,523.92,29200,15298463.999999998,1.1956038861955065,-0.6228308280150818,-1.2599542730422195,0.26465186236783733,-0.12881797651367985,0.4914778460487019
2438,1988-04-29,539.64,158600,85586904.0,3.000458085203861,-0.6470936265701293,0.4386109923202469,0.4739396707187647,0.31959311814549485,0.5377947330670543
2439,1988-04-30,537.03,138700,74486061.0,-0.48365577051368014,-0.14518406296754988,0.28523095689319006,0.517505861740705,0.21512695237949636,0.5278036535333441
2440,1988-05-02,533.77,78600,41954322.0,-0.6070424371077965,-0.2650008700925402,-0.2818963069840392,0.43163785286542755,0.11386697639225474,0.5122848514048458
2441,1988-05-03,538.84,128800,69402592.0,0.9498473125128859,-0.3743577406026664,0.21077260336084655,0.4795518578447725,0.24432279666073048,0.5292579000076976
2442,1988-05-04,551.99,288200,159083518.0,2.4404275851829915,-0.44359651321166615,0.9768991334985277,0.5666628275358577,0.5774967166024707,0.5810891168183827
2443,1988-05-06,551.43,201000,110837429.99999999,-0.10145111324481038,-0.1702507261322021,0.5857490630052071,0.5519372921091257,0.5107845936825716,0.5700171356775384
2444,1988-05-07,546.44,68000,37157920.0,-0.9049199354405624,-0.30450210600676053,-0.494247473656132,0.4001563025421384,0.3630552849882174,0.5362559694865382
2445,1988-05-09,546.01,89000,48594890.0,-0.07869116462925208,-0.38223980609758246,-0.21984959831941958,0.42473882444787475,0.32116425423906364,0.5340499483646147
2446,1988-05-10,544.04,70000,38082800.0,-0.36079925276094604,-0.5166876198922478,-0.45173439744837296,0.3789472478324224,0.2567809590428715,0.5243074327932826
2447,1988-05-11,558.06,158100,88229285.99999999,2.5770163958532377,-0.6408061533586037,0.37132689716731854,0.46631509297608936,0.6097509918977013,0.5706089521487061
2448,1988-05-12,570.1,379300,216238930.0,2.1574741067268866,-0.2855434818086761,1.1844034800098564,0.6123574997751475,0.8389468689196008,0.6256817320253529
2449,1988-05-13,567.43,196300,111386508.99999999,-0.46833888791441014,-0.11586633901457333,0.4984808249166328,0.5478268107377574,0.7139218304003547,0.5965488022497083
2450,1988-05-14,573.13,158000,90554540.0,1.0045291930282252,-0.23814173242892603,0.28041474567208924,0.5052841266553953,0.8284396789284463,0.6031475760409349
2451,1988-05-16,576.8,335700,193631759.99999997,0.6403433775931999,-0.30479464594947164,0.9821825127586108,0.5846734833511424,0.8188861847997015,0.6174599933913434
2452,1988-05-17,589.46,400000,235784000.0,2.194868238557568,-0.4099630723987165,1.1092492682625683,0.5874107744829815,1.0823412554237837,0.6537986563108881
2453,1988-05-18,600.89,365400,219565206.0,1.9390628711023483,-0.21068096261429262,0.9822059136521812,0.5964406188797361,1.278658567487145,0.6819274792504534
2454,1988-05-19,603.55,346800,209311139.99999997,0.4426766962339235,-0.10169155933692525,0.8877561040511578,0.5982580680892791,1.2285174456846237,0.6758950596941212
2455,1988-05-20,611.29,501400,306500806.0,1.282412393339416,-0.22399416488034332,1.1931633336415755,0.6211461460951541,1.2977591950128564,0.6912774151991259
2456,1988-05-21,612.4,175200,107292480.0,0.18158320927874616,-0.24829573038952835,0.14067986647701414,0.48654801701093575,1.3393694259104525,0.6573861401535221
2457,1988-05-24,622.5,414500,258026250.0,1.6492488569562314,-0.38132690580465683,0.9662212411621429,0.5731117919196858,1.4088894162200862,0.6915660914548195
2458,1988-05-25,630.98,493300,311262434.0,1.362248995983939,-0.3231853102068468,1.090574161485265,0.5959236064098022,1.4788653055380192,0.7070896240113188
2459,1988-05-26,652.84,454100,296454644.0,3.4644521220957847,-0.32831145857544514,0.98898730289717,0.5825844805402156,1.9151649625807294,0.7531986764852294
2460,1988-05-27,657.81,503100,330944211.0,0.7612891366950425,0.27136596240051786,1.0417567411948443,0.6641403379494203,1.7493545243488804,0.7616626991775269
2461,1988-05-28,670.78,295400,198148412.0,1.9716939541813083,0.16533433586858398,0.510342426966989,0.5844595953544466,2.019661109938448,0.7650215714844306
2462,1988-05-30,666.82,287400,191644068.0,-0.5903574942604073,0.24299441111469358,0.4610790563180784,0.5880091834290965,1.741262533880636,0.7357273683387422
2463,1988-05-31,654.79,263500,172537165.0,-1.8040850604361114,0.12441690592019485,0.34571140023811536,0.5587660382697888,1.3552729519493698,0.680763009523994
2464,1988-06-01,660.87,262200,173280114.0,0.9285419752897983,0.17177094379826416,0.33989927116466623,0.5639587768703663,1.3998714387522666,0.6877174716698308
2465,1988-06-02,652.41,118400,77245344.0,-1.2801307367561021,0.0842409928310993,-0.4537438938839095,0.4538121373683987,1.2751859180282905,0.6407670353872065
2466,1988-06-03,657.27,309900,203687973.0,0.744930335218652,0.044493049861855614,0.4977978234720779,0.5677863591667417,1.140711395690324,0.6564875491897767
2467,1988-06-04,662.43,141100,93468873.0,0.7850654981970795,-0.05708100119848072,-0.2709666148954857,0.4589940479882542,1.3678767574339785,0.6520011816488123
2468,1988-06-07,668.47,312400,208830028.0,0.9117944537536227,-0.1532586408762052,0.5138587956177431,0.5450750193426922,1.2942208069904715,0.6693944293240616
2469,1988-06-08,664.86,227500,151255650.0,-0.5400391939802907,-0.23326526920264304,0.18731411011145757,0.4942561051136018,1.2060634279051086,0.6447645064976094
2470,1988-06-09,662.94,183800,121848372.00000001,-0.2887826008482919,-0.3480899119417753,-0.025522771364985555,0.4532984145866549,1.1565462439775143,0.6281434912184455
2471,1988-06-10,653.29,225000,146990250.0,-1.4556370108908978,-0.47700499571949045,0.15902008434479423,0.460251886078163,0.8548391133798537,0.5971108504218249
2472,1988-06-11,645.94,79500,51352230.00000001,-1.1250746222963626,-0.45158233831605077,-0.8717035114498417,0.3345892687792634,0.8230821980568228,0.568416757327361
2473,1988-06-13,647.23,123100,79674013.0,0.19970895129577393,-0.4902192559316157,-0.4192034940930208,0.38632215624692046,0.7596524316144916,0.5728455716984614
2474,1988-06-14,634.27,176300,111821801.0,-2.002379370548346,-0.6218978906175268,-0.0757075774203527,0.4127993164952651,0.3872876182814712,0.5398831042489385
2475,1988-06-15,628.11,115300,72421083.0,-0.9711952323143036,-0.44308579990534225,-0.49542658309242293,0.38268595212527934,0.2757451317413834,0.526356494385647
2476,1988-06-16,622.2,142700,88787940.0,-0.9409179920714439,-0.5064006061968985,-0.2817344446803347,0.40148311864034586,0.12212224078373438,0.5122550495832692
2477,1988-06-17,628.96,126800,79752128.0,1.0864673738347763,-0.5721013456463533,-0.37697940883340825,0.3813649056900298,0.326820141406194,0.5311191583136915
2478,1988-06-18,632.49,121400,76784286.0,0.5612439582803219,-0.6116274874537495,-0.402338401863506,0.37325426383534305,0.42256298132357883,0.539349319056639
