,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2901,2011-09-26,258.41,11098014,2867837797.7400002,2.837472142629749,2.4013221024982756,1.0758110988896592,0.9346416501734919,0.26920732191030927,0.5625733216044447
2902,2011-09-27,257.95,8070313,2081737238.35,-0.1780116868542403,2.4759502237001656,0.7218516094927816,0.8997252291491185,0.2041575524834694,0.5457927419267706
2903,2011-09-28,256.72,8804298,2260239382.5600004,-0.47683659623957153,2.3488992587558806,0.7675799131863049,0.8895598964927731,0.1074300791699622,0.5238732062639118
2904,2011-09-29,259.65,9638422,2502616272.2999997,1.1413212838890407,2.230512757136333,0.8286700274740093,0.8823978480762927,0.2556176097852155,0.5561512476346869
2905,2011-09-30,256.64,8018385,2057838326.3999999,-1.159252840362024,2.1444940669018178,0.6077207306194128,0.8440268496901538,0.05442389196459665,0.5114817876676353
2906,2011-10-04,255.04,6417881,1636816370.24,-0.6234413965087282,2.062717066102461,0.3666173828555982,0.8036668061197574,-0.04208411118559866,0.4915454051132583
2907,2011-10-05,260.82,8151238,2126005895.1599998,2.2663111668757896,1.9560226889062942,0.6032638985735121,0.8199108234349758,0.2865535364762552,0.5584683755709017
2908,2011-10-06,263.64,6595975,1738962849.0,1.0812054290315176,1.9928565897157964,0.3891449151244419,0.7977501881050297,0.40918869032372085,0.5808905745075442
2909,2011-10-07,263.15,4531455,1192452383.25,-0.18585950538613227,1.9111761983685145,0.013698905846740786,0.7406093880269069,0.3382315747453183,0.5622989437768929
2910,2011-10-10,260.93,4705525,1227812638.25,-0.8436253087592549,1.7991057297183815,0.04369462209656195,0.730350043976868,0.17740588260554208,0.5323468580272462
2911,2011-10-11,261.71,6083130,1592015952.3,0.2989307477101022,1.7109795900008586,0.2945025298586055,0.750685264982433,0.20021123933005208,0.5375033371704402
2912,2011-10-12,259.07,5545423,1436652736.61,-1.0087501432883728,1.60372431922721,0.18729604141214107,0.7238775450799189,0.035356040620152296,0.5063980117379774
2913,2011-10-13,258.73,5301144,1371564987.1200001,-0.13123866136564022,1.5316836336212412,0.13825529590610738,0.7087423661909186,0.017040162099117222,0.5030192345039072
2914,2011-10-14,266.92,7923752,2115007883.8400002,3.1654620647006526,1.4242007879500602,0.5494947062306428,0.7467119367725878,0.4699282932425651,0.5868360680055329
2915,2011-10-17,275.68,6793745,1872899621.6000001,3.28188221189869,1.677922254733092,0.4134096917771515,0.7614164933137805,0.8962724936539479,0.6642823173252131
2916,2011-10-18,276.35,9323093,2576436750.55,0.24303540336623186,1.8982085736461987,0.7012084795707727,0.8249271316521214,0.804433918162043,0.6600684717111899
2917,2011-10-19,273.95,5717233,1566235980.35,-0.8684639044689857,1.7880847831348206,0.19864988503864617,0.7483418335216834,0.6065175903056688,0.6115619321766741
2918,2011-10-20,269.96,4845034,1307965378.6399999,-1.4564701587881035,1.701676872802505,0.020039355585942054,0.7152145285485558,0.33779796748632973,0.5601074170533444
2919,2011-10-21,271.6,4602124,1249936878.4,0.607497407023283,1.6605888355558023,-0.022437353173561617,0.7047689352977801,0.4019693588410453,0.5703539779891933
2920,2011-10-24,275.25,3606059,992567739.75,1.3438880706921896,1.5651793822756481,-0.24388442707640132,0.6651618693999058,0.5830168383949266,0.5957531193951039
2921,2011-10-25,271.42,3745592,1016628580.6400001,-1.3914623069936405,1.5204365308569008,-0.2117264758200193,0.6635887568796102,0.32078448092784767,0.5530171965241334
2922,2011-10-26,275.33,3916214,1078251200.62,1.4405718075307439,1.48267342694751,-0.14651027261106633,0.6670203942920554,0.508889517856457,0.5840544097553547
2923,2011-10-27,273.09,5303574,1448353023.6599998,-0.8135691715396076,1.4512250116120617,0.14532540182727247,0.6995688016799168,0.3264554645382792,0.5568476476756604
2924,2011-10-28,265.7,6471903,1719584627.1,-2.706067596762962,1.3722425616944096,0.30702808194794956,0.709908830455295,-0.10503147247257456,0.48136793899840885
2925,2011-10-31,261.05,2871822,749689133.1,-1.7500940910801566,1.5257700585528935,-0.5083669433602491,0.6271753893990806,-0.30653914322884723,0.45208404476820446
2926,2011-11-01,263.95,3794861,1001653560.9499999,1.1108982953457192,1.5230246802580898,-0.21068674988314984,0.6640422412968675,-0.11689057719611713,0.4806046667302416
2927,2011-11-02,262.73,5144586,1351637079.7800002,-0.4622087516575002,1.4615773312447893,0.08760515389096851,0.6936478106419697,-0.1716037824946053,0.47027693961065237
2928,2011-11-03,258.94,7018404,1817345531.76,-1.4425455791116426,1.3677825440527118,0.3704436284047683,0.717278271557185,-0.35964679754055207,0.4358635711213054
2929,2011-11-04,259.65,4459520,1157914368.0,0.27419479416079806,1.3425871591178948,-0.076257484385372,0.6582912093415654,-0.26394712297693107,0.4566704391670401
2930,2011-11-07,264.21,3456673,913287573.3299999,1.7562102830733783,1.2451675571911112,-0.30341793119119065,0.61771870324999,0.029218761012252643,0.5045121213003074
2931,2011-11-08,262.73,2654999,697547887.2700001,-0.5601604784073122,1.2636778385262537,-0.5573913406203861,0.5882858122382335,-0.04669333810551575,0.4931331746900234
2932,2011-11-09,263.19,3529537,928938843.03,0.17508468770219832,1.1763904701301622,-0.26195251485836846,0.6143047444089742,-0.01554635968124381,0.4976124675188672
2933,2011-11-10,251.94,4728802,1191374375.8799999,-4.274478513621338,1.0802904490729497,-0.011486245321774502,0.6336005254688969,-0.6408792017260307,0.39985689872902963
2934,2011-11-11,257.4,4506585,1159994979.0,2.1671826625387025,1.6239640404727287,-0.03578357079227648,0.6985225587100565,-0.2684530907901773,0.45325675792060216
2935,2011-11-14,258.05,3251594,839073831.7,0.2525252525252597,1.6583766429685658,-0.3487086153611345,0.6637085034509289,-0.20137386422538622,0.4666362641578755
2936,2011-11-15,256.16,2257719,578337299.0400001,-0.7324161984111566,1.5585467256312757,-0.7030160392018977,0.6069413358036723,-0.2867116106510756,0.4566051694952108
2937,2011-11-16,253.45,2536584,642897214.8,-1.0579325421611663,1.4752584990117175,-0.581547236213531,0.6117139078497733,-0.4109645233698143,0.43748073432580775
2938,2011-11-17,256.93,2796149,718414562.57,1.3730518840007866,1.4124012507442505,-0.45738267701019664,0.6193773217167567,-0.17299563839712745,0.47323820572398345
2939,2011-11-18,254.4,2832431,720570446.4,-0.9847040049819067,1.3769876645083194,-0.4416920953479836,0.616911946145042,-0.3006672936728451,0.4537611824055679
2940,2011-11-21,255.62,2444154,624774645.48,0.47955974842768256,1.3122917759951405,-0.5691397301437532,0.5928940057314234,-0.20619352193028115,0.46947528145450773
2941,2011-11-22,257.95,4482482,1156256231.8999999,0.9115092715749951,1.2231658600711468,0.04527072449329728,0.6585545730705555,-0.04826331367044919,0.49205466238753187
2942,2011-11-23,256.47,3669363,941081528.6100001,-0.5737546036053365,1.1574704816871446,-0.1553185074316713,0.6252689967819341,-0.13389167069490662,0.47908263797631634
2943,2011-11-24,264.19,3902414,1030978754.66,3.0100986470152247,1.0748231641633088,-0.06166489176122319,0.6266447840502607,0.3134490938276323,0.5489480377715976
2944,2011-11-25,261.21,3035354,792864818.3399999,-1.1279760778227899,1.3140025886974187,-0.31473924506561385,0.6249079179539756,0.10929382094806805,0.5170680092841193
2945,2011-11-28,265.68,2690436,714795036.48,1.7112667968301576,1.2608563989006134,-0.4067435851672927,0.6067641017166651,0.3469843420673874,0.5524408454352981
2946,2011-11-29,263.54,4589348,1209476771.92,-0.8054802770249836,1.266238421947118,0.11517226291718208,0.6726763356080375,0.18918306060859852,0.5317718751787106
2947,2011-11-30,260.31,3774917,982648644.27,-1.2256203991803938,1.192785445658598,-0.08939642989826568,0.6379236269700416,-0.012445366097635545,0.4980152121552239
2948,2011-12-01,263.94,4326145,1141842711.3,1.3944911835887863,1.1526148568953005,0.05883222184522971,0.6514308848425663,0.192197368845134,0.5312600005438781
2949,2011-12-02,263.52,3330144,877559546.88,-0.15912707433508588,1.1304377388529587,-0.19809550826296907,0.6165427788237487,0.1494694898433721,0.5230222930421685
2950,2011-12-05,263.33,2555971,673063843.43,-0.0721007893139003,1.036753232317232,-0.4508682287559845,0.5732356254451559,0.1260171393965917,0.5180515293169666
2951,2011-12-06,262.77,2293710,602718176.6999999,-0.21266091975847834,0.94273531917307,-0.5468073708308006,0.5494909935427836,0.08428946443726737,0.5115770058811476
2952,2011-12-07,265.09,3002130,795834641.6999999,0.8829013966586752,0.8509771671303582,-0.26105703433970084,0.5737400165988322,0.20667208303497123,0.5296093262676193
2953,2011-12-08,266.58,6863784,1829747538.7199998,0.5620732581387511,0.7933154026943742,0.545891079988174,0.6674008103353185,0.26232543661732033,0.5436575942892722
2954,2011-12-09,262.04,3251087,851914837.48,-1.7030534923850094,0.7152446344294078,-0.21195030270835896,0.5629117914651312,-0.00748149304393657,0.49894714639307375
2955,2011-12-12,263.59,2281889,601483121.51,0.5915127461456171,0.7624576711316065,-0.5456232887697416,0.5271042977952332,0.08616090360696026,0.511351994503035
2956,2011-12-13,261.3,2521068,658755068.4,-0.8687734739557529,0.6861849252205114,-0.44248616479249686,0.5304623450535019,-0.04914789590070766,0.49348259212563333
2957,2011-12-14,263.67,1386555,365592956.85,0.9070034443168895,0.6314590940386868,-1.0096635760931445,0.45272443974319276,0.0979154252575591,0.5110803621290488
2958,2011-12-15,261.76,3945151,1032682725.76,-0.7243903364053672,0.5817606853516539,0.027324781226798753,0.5761356833223066,-0.025871533682442577,0.4962736905564236
2959,2011-12-16,264.57,5102470,1349960487.8999999,1.073502444987784,0.5174614703935041,0.2833470342497719,0.6001010630804096,0.13464613062562852,0.5201893383006214
2960,2011-12-19,259.24,6226518,1614162526.3200002,-2.014589711607506,0.4893674063827105,0.4423095188235597,0.6164596156507838,-0.17663931666510418,0.472804115744787
2961,2011-12-20,270.06,4908144,1325493368.64,4.173738620583234,0.6168031777705215,0.235932344570709,0.6065919402926538,0.44867480466942533,0.5676237233292961
2962,2011-12-21,271.77,7873790,2139859908.3,0.6331926238613672,1.243308319148475,0.6807758872191835,0.7405105257959573,0.47851844399712107,0.5876715455554944
2963,2011-12-22,270.6,2706543,732390535.8000001,-0.43051109393971165,1.1612079604531005,-0.38036053875745884,0.5976059277119552,0.3867549706162536,0.5575259086390117
2964,2011-12-23,273.26,2894117,790846411.42,0.9830007390982942,1.0726402246659756,-0.294675678906329,0.5972455682199558,0.4985639540382876,0.5738960891880261
2965,2011-12-26,274.09,5546073,1520123148.57,0.303740027812327,1.014799718089915,0.3446246822579567,0.669928050043484,0.47890727542074146,0.57952734886209
2966,2011-12-27,268.21,6459120,1732400575.1999998,-2.145280747199818,0.9242694319836423,0.45561026687951317,0.6724849623578945,0.11003222188782594,0.5184903178068854
2967,2011-12-28,254.69,5813581,1480660944.89,-5.040826218261807,1.0127492812996532,0.2875309382456321,0.6625350274431607,-0.637696079423857,0.3959196363150186
2968,2011-12-29,254.57,3359628,855260499.9599999,-0.04711610192783544,1.6785635798278449,-0.25327451392606876,0.678161133237722,-0.5744278716926879,0.4038245126965544
2969,2012-01-02,250.89,2784186,698524425.54,-1.4455748909926625,1.579485284237571,-0.4431888226873698,0.6420370576937752,-0.7155018563945508,0.38713322225663277
2970,2012-01-03,251.8,5655677,1424099468.6000001,0.3627087568257137,1.5351522124861667,0.25921923971439875,0.7242964315250706,-0.5853333015173712,0.3955707844523014
2971,2012-01-04,248.1,5988814,1485824753.3999999,-1.4694201747418645,1.4415987304302909,0.29041498549177097,0.7165017144902577,-0.7293117204981685,0.37225542801286565
2972,2012-01-05,246.62,4534447,1118285319.14,-0.5965336557839485,1.4051949567071649,0.006429461578439823,0.6764530522857006,-0.7431950732104802,0.3768977791918271
2973,2012-01-06,242.74,5133636,1246138802.64,-1.5732706187657097,1.3198337425452533,0.11106859273162031,0.6788627919096092,-0.8891785561537346,0.35351359256991116
2974,2012-01-09,239.32,4293743,1027578574.76,-1.408914888357915,1.2980672878343429,-0.07878262331432846,0.6524105830650018,-1.0074440842597039,0.34135376802761086
2975,2012-01-10,242.67,4084768,991250650.56,1.3997994317232143,1.2633584951272212,-0.11082208289868856,0.6440670515285666,-0.7222625340106698,0.3857564021952706
2976,2012-01-11,240.29,3478073,835746161.17,-0.9807557588494609,1.2292282947144533,-0.2729928800134198,0.6195294268376292,-0.8077435040800338,0.37744176785764033
2977,2012-01-12,239.1,4882989,1167522669.8999999,-0.49523492446627015,1.1659336525364485,0.059485442553454476,0.6531773868862378,-0.7904232999602726,0.3737209539824541
2978,2012-01-13,242.69,3760015,912518040.35,1.5014638226683363,1.081090960802002,-0.18102198815714948,0.6125086215806066,-0.5334022626523509,0.41904049717939934
2979,2012-01-16,241.29,2791864,673648864.56,-0.5768676088837688,1.0650131034993797,-0.47148494784476846,0.5741910194568264,-0.5980559395798355,0.41498421421621545
2980,2012-01-17,239.17,3487746,834164210.8199999,-0.8786108002818205,0.9844085216879347,-0.2500762987337879,0.5917915278692684,-0.6703294170898789,0.4021065951145955
2981,2012-01-18,241.05,3147640,758738622.0,0.786051762344786,0.920992414564268,-0.335043551935685,0.5732436078285729,-0.5201579881154994,0.42600313194021044
2982,2012-01-19,241.59,4145422,1001492500.98,0.22401991288114598,0.853246529756806,-0.05563825228286587,0.5997010346842425,-0.437976691715155,0.43471114427873303
2983,2012-01-20,240.46,4137063,994798168.98,-0.46773459166356,0.7642811972365848,-0.06038819195521183,0.5879866256601716,-0.4850295176346643,0.4291816273749966
2984,2012-01-25,245.92,4483230,1102515921.6,2.270647924810776,0.682897813108295,0.04089665115172575,0.5904743080325026,-0.1281172287236877,0.48109653138675335
2985,2012-01-26,247.46,2787819,689873689.74,0.6262199089134723,0.8077914383850306,-0.41629745583412314,0.5489367478188635,-0.06443432982191546,0.4911583289064586
2986,2012-01-27,246.41,3139368,773571668.88,-0.42431099975753783,0.732778465556088,-0.2931783890495773,0.5549500095633139,-0.13404465033244894,0.4814115509460623
2987,2012-01-30,245.33,3310670,812206671.1,-0.4382939004098807,0.6496475330950521,-0.23736498987554944,0.5515353179024378,-0.2023519221927522,0.47212786618654534
2988,2012-01-31,243.5,8751418,2130970283.0,-0.7459340480169607,0.5676758331262711,0.6917812593911119,0.6574321365646729,-0.2537005159701287,0.45839868018399355
2989,2012-02-01,240.27,9401914,2258997876.78,-1.3264887063655029,0.504157044097955,0.713763660953755,0.6522400881314637,-0.4329368090865421,0.4298706923780856
2990,2012-02-02,242.61,6563273,1592315662.53,0.9739043575976991,0.5004397701962636,0.34996504634841685,0.606300602068085,-0.2841782009197897,0.4570318912343195
2991,2012-02-03,239.54,3653818,875235563.72,-1.2654053831251844,0.4576997151518464,-0.24079066999713905,0.5271136306443385,-0.49226371377822886,0.4354918071358109
2992,2012-02-06,237.83,4726074,1124002179.42,-0.7138682474743141,0.4488229395388551,0.0094016173058875,0.5572780696055928,-0.5479268297381884,0.4242507397779433
2993,2012-02-07,235.77,6146715,1449210995.55,-0.8661649077071898,0.38495023318554483,0.2539663488187289,0.5798645727505343,-0.6217165025123303,0.4108357823305367
2994,2012-02-08,234.4,7192976,1686033574.4,-0.5810747762650115,0.3350757561016769,0.3894197637034631,0.5905619399756425,-0.6524044809486891,0.4048527927086252
2995,2012-02-09,232.5,6142791,1428198907.5,-0.8105802047781552,0.2634985942591326,0.21578152056078145,0.5599100143524892,-0.7372031938270933,0.3982487243688124
2996,2012-02-10,233.66,5975812,1396308231.92,0.4989247311828038,0.21140227719461063,0.18679166726501048,0.5497742430574526,-0.6192538875713931,0.4157002103462449
2997,2012-02-13,234.16,3789678,887391000.48,0.21398613369854047,0.1359874019762271,-0.2582142297259267,0.4847216465312876,-0.5891784093592203,0.4290844546316723
2998,2012-02-14,234.98,3719886,874098812.28,0.3501879057054902,0.04795700189237482,-0.26489791494208786,0.4728823858687859,-0.5126781054947664,0.43968601462783286
2999,2012-02-15,236.31,3495180,825945985.8,0.5660056174993766,-0.03474684560591119,-0.3120194978966685,0.4566542070621775,-0.4148899574515658,0.45277586583431173
3000,2012-02-16,234.43,2797440,655803859.2,-0.7955651474757741,-0.10283182798706042,-0.5283916156565476,0.421097069544549,-0.5359471988282889,0.44381681897056935
3001,2012-02-17,235.77,3329359,784962971.4300001,0.5715991980548507,-0.14653144073103808,-0.3385770643628431,0.43936143686326484,-0.41565552608388956,0.4544707153090304
3002,2012-02-20,234.96,3098548,728034838.08,-0.34355515968952366,-0.21283086082210928,-0.4023877322866849,0.42309767586140073,-0.458737197941766,0.4516290932606012
3003,2012-02-21,233.75,2739908,640453495.0,-0.5149812734082437,-0.2946662717951895,-0.5166867563021211,0.39858087148783616,-0.5284849491114121,0.44753285993531877
3004,2012-02-22,240.1,11304391,2714184279.1,2.716577540106946,-0.3634682318667889,0.8778474282250981,0.5642973995447886,-0.013498336959759074,0.4980957400959216
3005,2012-02-23,239.64,9020461,2161663274.04,-0.19158683881715932,0.10288466344298434,0.620872754012539,0.5904696771819404,-0.043376631746686385,0.49359720358196113
3006,2012-02-24,239.98,4062652,974955226.9599999,0.14187948589550192,0.012201147708402749,-0.16952306328093017,0.48033476055343405,-0.08841705607819687,0.4893841492225075
3007,2012-02-27,238.23,3615360,861287212.8,-0.7292274356196393,-0.07958845630791338,-0.2845898125725447,0.4544777163899427,-0.2157329373123981,0.47550816364624066
3008,2012-02-28,240.83,4192251,1009619808.33,1.0913822776308812,-0.1327098860841343,-0.12137489406530672,0.4682394024813199,-0.044513453366968665,0.4947894504312502
3009,2012-02-29,244.0,4294900,1047955600.0,1.3162811942033725,-0.1352214733234205,-0.08107234454544762,0.4729632727663915,0.14281005106437897,0.5168795604727743
3010,2012-03-02,245.18,4009530,983056565.4,0.4836065573770476,-0.0980882943124517,-0.14019593373065273,0.47021447149461193,0.1889628784647474,0.5221986672962905
3011,2012-03-05,242.42,3130762,758959324.04,-1.1257035647279645,-0.1742128648660777,-0.3876736386071835,0.42976418706584235,-0.02032692724549519,0.4978160675478893
3012,2012-03-06,240.58,2852250,686194305.0,-0.7590132827324347,-0.16951611339939826,-0.4753522593946161,0.41939145340074824,-0.14425281082397562,0.4848800123882332
3013,2012-03-07,239.51,2744789,657404413.39,-0.44475850029097597,-0.21882183106345562,-0.5045667535503255,0.40957642692327734,-0.20958491868602308,0.47855290758792757
3014,2012-03-08,237.7,3890300,924724310.0,-0.7557095737130037,-0.2981840188548174,-0.15835732996639804,0.44293233139734806,-0.3029860431898505,0.46649968540944625
3015,2012-03-09,235.92,3559695,839803244.4,-0.7488430795119849,-0.3451555922767819,-0.24721254794992284,0.42595398247166194,-0.4005980477473491,0.45744412390421657
3016,2012-03-12,237.92,3274571,779085932.3199999,0.8477449983045116,-0.39228082770261286,-0.3131219249692253,0.41182465591602024,-0.25596623353938885,0.4736710744348138
3017,2012-03-13,237.27,2585188,613387556.76,-0.27320107599192456,-0.42444251981894304,-0.5380990874792915,0.37968229908772066,-0.2938245018547305,0.4721388991448199
3018,2012-03-14,236.56,2869716,678860016.96,-0.29923715598263456,-0.5147191970876613,-0.42501678903690027,0.38253300173442983,-0.3226246516169421,0.4691854577334916
3019,2012-03-15,237.12,5814282,1378682547.84,0.2367264119039536,-0.6026622872465534,0.27204985805621734,0.458673446351208,-0.24727326484479573,0.47167593573087846
3020,2012-03-16,237.12,7276643,1725437588.16,0.0,-0.6924860935017642,0.47476494025119254,0.4727848558436786,-0.23040687762032414,0.4727936774394674
3021,2012-03-19,239.9,7305412,1752568338.8,1.1724021592442568,-0.7886722839112824,0.4693597872623415,0.4600859379188824,-0.05044847916985712,0.4941976015293926
3022,2012-03-20,239.21,4801308,1148520886.68,-0.28761984160066145,-0.7258835535785505,0.04522370569980876,0.4149175190151573,-0.10980854462889848,0.488611597756364
3023,2012-03-21,243.03,4199147,1020518695.41,1.5969232055516036,-0.8123995942454346,-0.07052343042252503,0.38963462191650505,0.1226458756122503,0.5119444968872672
3024,2012-03-22,245.42,6397179,1569995670.1799998,0.9834176850594512,-0.62152685676658,0.3459835525216144,0.4655570869693793,0.26778315322064616,0.5311267817483452
3025,2012-03-23,243.52,4914183,1196701844.16,-0.7741830331676192,-0.6164257870072094,0.07208515474091592,0.4319574209667133,0.11526032243056801,0.5124443174289408
3026,2012-03-26,246.85,3935839,971561857.15,1.3674441524309966,-0.6503818191473297,-0.13191503329423568,0.4022128934448043,0.3025571141884088,0.5303856038824005
3027,2012-03-27,242.25,6213462,1505211169.5,-1.8634798460603563,-0.5534284636951652,0.29421726167920703,0.4675985997480052,-0.004605947685786399,0.4994615665360337
3028,2012-03-28,241.04,3815234,919624003.36,-0.4994840041279702,-0.3263637548731652,-0.19229017102097118,0.43516825926323294,-0.08474808331706998,0.4907811258936864
3029,2012-03-29,239.69,5167677,1238640500.1299999,-0.5600730169266543,-0.4027057161307819,0.10200787568546467,0.46241276994433533,-0.16088087965160477,0.48141022947343737
3030,2012-03-30,238.32,6050609,1441981136.8799999,-0.5715716133338877,-0.4718280527540965,0.24468199113583905,0.4716067422977178,-0.23315476811921756,0.472538323325788
3031,2012-04-02,239.14,3963693,947877544.02,0.3440751930177788,-0.538789523629374,-0.16927221335007542,0.4114922828775688,-0.17295100357080387,0.4822155049131752
3032,2012-04-03,239.44,3853276,922628405.4399999,0.1254495274734424,-0.6257580921883032,-0.1901273408488332,0.39801432087035793,-0.14540406272169862,0.4855358119978972
3033,2012-04-04,234.07,6686705,1565157039.35,-2.2427330437687965,-0.7215514664765056,0.3252988007187313,0.4504684167802782,-0.46325481786529965,0.4480180896456962
3034,2012-04-05,234.36,3145139,737094776.0400001,0.12389456145598388,-0.32181033711077234,-0.4158650081381622,0.40779058184388317,-0.4183542517275714,0.4574529123095901
3035,2012-04-06,233.78,8151081,1905559716.18,-0.24748250554702533,-0.41902567296356974,0.5110304214760607,0.5115005935640614,-0.4028112093924802,0.448671908997415
3036,2012-04-09,232.99,4949033,1153075198.67,-0.33792454444349085,-0.5120485946440197,0.008738536779764886,0.43708624276696817,-0.4394746385672611,0.4521250371324119
3037,2012-04-10,234.66,3272331,767885192.46,0.716768960041203,-0.598996551700746,-0.3865660166524623,0.37680467895584896,-0.3203601614924807,0.4698582904388865
3038,2012-04-12,233.03,4776348,1113032374.44,-0.6946220063069997,-0.6435921164784983,-0.014623670158203851,0.4177230266704122,-0.39380746598198696,0.458966879931931
3039,2012-04-13,233.8,3434833,803063955.4000001,0.3304295584259487,-0.6902034730949733,-0.3311808404973372,0.37232696080096117,-0.3335692077203778,0.46899064696980397
3040,2012-04-16,231.06,4298314,993168432.84,-1.1719418306244678,-0.7774491342451066,-0.11485158829813166,0.3884624096820952,-0.4838228049891858,0.45315108355151307
3041,2012-04-17,228.71,3008020,687964254.2,-1.0170518480048463,-0.7202748282820746,-0.4690981887381729,0.3513283728724691,-0.6153917153951182,0.4461584270131361
3042,2012-04-18,228.52,3139867,717522406.84,-0.083074636001923,-0.7045042471092686,-0.4153650028266343,0.36001634375801217,-0.5869414158957209,0.4473685671942646
3043,2012-04-19,225.63,4164991,939746919.3299999,-1.2646595483983947,-0.8044973766624104,-0.14112145395124417,0.38179764617329315,-0.7279828000381258,0.4309583649172722
3044,2012-04-20,225.65,2786156,628696101.4,0.008864069494318727,-0.7209276231798866,-0.529075734472612,0.34374958029343766,-0.6976110436373302,0.4403347747846059
3045,2012-04-23,225.88,2223377,502216396.76,0.1019277642366534,-0.8230136513061991,-0.7359745659930015,0.3051264728375999,-0.6605244266855284,0.4497839931539945
3046,2012-04-24,226.27,2349130,531537645.1,0.1726580485213347,-0.9237669965444772,-0.6628413263206532,0.3016739596418587,-0.6022742446232601,0.4547019302591036
3047,2012-04-25,225.98,2933428,662896059.4399999,-0.12816546603615642,-1.0208041306367583,-0.4303601297736579,0.31860446744869797,-0.5827726102654828,0.4537144083212662
3048,2012-04-26,222.37,2528307,562219627.59,-1.597486503230372,-1.1199160586078842,-0.5803600764263114,0.28746548312072556,-0.8042038962161497,0.4424608197985669
3049,2012-04-27,226.27,4135123,935654281.21,1.7538337005891025,-0.8770574003362328,-0.06943582336424571,0.3816883470374402,-0.4583174535485769,0.45637758012877877
3050,2012-04-30,222.65,2375237,528846518.05,-1.5998585760374828,-0.6247812708639839,-0.624484513992577,0.3438417768929299,-0.6922511427907769,0.4407731494551931
3051,2012-05-02,222.18,2899465,644203133.7,-0.21109364473388403,-0.4641784155250032,-0.41609231705580807,0.38996615842739857,-0.66030401223772,0.4359792923150732
3052,2012-05-03,220.0,1759177,387018940.0,-0.9811864254208325,-0.5568714538638609,-0.9056556502950386,0.3171841119801376,-0.8082692527242458,0.43625621041726176
3053,2012-05-04,221.42,3165109,700818434.78,0.6454545454545491,-0.555693260671424,-0.3037618636144861,0.39256810946426124,-0.6274827924233244,0.43872708196918314
3054,2012-05-07,229.79,5383336,1237036779.44,3.780146328244971,-0.6094728424016927,0.252889416114768,0.45542707171413443,-0.012835529482967609,0.4985385922599684
3055,2012-05-08,229.1,2588782,593089956.1999999,-0.300274163366554,0.3756788338940549,-0.47005529406638064,0.4882029424784593,-0.05692058405545218,0.49305324787184734
3056,2012-05-09,230.4,2144481,494088422.40000004,0.5674378000873004,0.2807326670272487,-0.6371697995030445,0.4554453584405255,0.0006315161323839052,0.5000719052723229
3057,2012-05-10,226.35,3008207,680907654.4499999,-1.7578125,0.20036628970114978,-0.30832115983996256,0.4865056412326484,-0.26216405229369705,0.4681570828850676
3058,2012-05-11,223.48,1708193,381746971.64,-1.267947868345487,0.2895821844326296,-0.8677173794608126,0.4277331006214771,-0.46480518709754104,0.4504599301692011
3059,2012-05-14,224.79,2600273,584515367.67,0.5861822086987711,0.2847830635247006,-0.43069869471916183,0.48176054610069236,-0.3291240490193058,0.4604430947475073
3060,2012-05-15,225.83,4307127,972678490.4100001,0.46265403265270955,0.2050602176405268,0.07413588839900351,0.5348995132549412,-0.2219132193666559,0.47035947646933923
3061,2012-05-16,220.8,3296364,727837171.2,-2.227339148917329,0.11798552981838772,-0.21057235838667465,0.48842664642896416,-0.5609854733046633,0.43192530346241725
3062,2012-05-17,219.05,2542839,557008882.95,-0.7925724637681153,0.32440366451977154,-0.4662695130952429,0.4822667689280661,-0.6413933657594902,0.4232800672250343
3063,2012-05-18,214.09,3747158,802229056.22,-2.2643232138781166,0.2599941054046696,-0.09970171031106408,0.5200365493867007,-0.9043568687195223,0.3845455654119661
3064,2012-05-21,210.65,2286221,481592453.65000004,-1.6068008781353615,0.4498394236536333,-0.5955214586042399,0.48178974563117416,-1.0866045771793247,0.3720306904990656
3065,2012-05-22,214.48,3233528,693527085.4399999,1.8181818181818077,0.48429785540202774,-0.22530611471831113,0.5323739675854646,-0.7227069806012051,0.4049816753752017
3066,2012-05-23,209.48,2805042,587600198.16,-2.331219694143971,0.5511564486702055,-0.38138277958799083,0.5212217086352768,-1.0131098270436882,0.370970681018537
3067,2012-05-24,204.87,2363852,484282359.24,-2.200687416459801,0.707665109185438,-0.5610944182353848,0.5183213363687567,-1.2512982570539228,0.34331082323700307
3068,2012-05-25,206.92,2068937,428104444.03999996,1.0006345487382218,0.8168141654032485,-0.6686944066535336,0.5185149698437144,-1.0215490900948239,0.3705895444079939
3069,2012-05-29,207.76,1864531,387374960.56,0.4059539918809252,0.7560933260131472,-0.7515649974432114,0.500566041071242,-0.9096760576433933,0.3880888122767175
3070,2012-05-30,206.08,2018440,415960115.20000005,-0.8086253369272156,0.6595312047811442,-0.6648886474083627,0.4993303196715977,-0.9675148882592289,0.3815181270685516
3071,2012-05-31,205.61,3426353,704492440.33,-0.22806677018633037,0.5867501933039112,-0.13572441895930143,0.5563782217930762,-0.8875697465614045,0.37899303329073186
3072,2012-06-01,209.57,2289203,479748272.71,1.9259763630173454,0.48515264104284034,-0.5077042637657528,0.49718104715963596,-0.6113028808243814,0.42459748244217577
