,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2961,2012-12-06,1159.6,182462787,211583847805.19998,-1.0048063378778727,-0.5400037836024442,-0.588703398885914,0.35891160218895524,-0.5865058879630837,0.4475675300933167
2962,2012-12-07,1159.31,193638157,224486651791.66998,-0.025008623663325125,-0.5370191687572738,-0.5169277197959694,0.3682566389308446,-0.5520477348835094,0.4493505099946324
2963,2012-12-10,1157.29,159834474,184974838415.46,-0.1742415747297943,-0.612392579291633,-0.6944794309671352,0.33664099871765396,-0.5593058527460705,0.4530672503639324
2964,2012-12-11,1141.01,193372029,220639418809.29,-1.4067346991678775,-0.6851998801572854,-0.5059718578366418,0.3511035327507591,-0.7289057160055485,0.4363665883132763
2965,2012-12-12,1143.52,181739334,207822563215.68,0.2199805435535218,-0.5928579170744732,-0.5526688319927949,0.3568091563665915,-0.6517759148906794,0.442120723354132
2966,2012-12-13,1157.23,142760031,165206190674.13,1.198929620819933,-0.6649647924178678,-0.7650383920624708,0.32124960193995766,-0.4584485531590804,0.46324730374133877
2967,2012-12-14,1162.78,164246761,190982848755.58,0.4795935120935235,-0.6189032393206382,-0.605951109383176,0.34689320641202326,-0.3553261056851208,0.4692239024152137
2968,2012-12-17,1156.8,156462140,180995403552.0,-0.5142847314195342,-0.6754586422365095,-0.6448595498873695,0.33496022598451514,-0.423506293419729,0.46459491238461664
2969,2012-12-18,1148.86,159310963,183025992952.18,-0.6863762102351401,-0.7275834099281262,-0.6194644868960678,0.33161901289697576,-0.5079011688658338,0.45799184125278897
2970,2012-12-20,1143.14,193280480,220946647907.2,-0.49788485977402264,-0.7598980229893543,-0.42138202346775744,0.35233999419286105,-0.5464929346735398,0.4520103511589418
2971,2012-12-21,1135.42,170847145,193983265375.90002,-0.6753328551183602,-0.8123585453358415,-0.5390619568798795,0.33107243722303487,-0.6278821893850839,0.4482177113309089
2972,2012-12-24,1142.28,166806833,190540109199.24,0.6041817124940563,-0.8437190688488438,-0.5444378505257672,0.3264803850781736,-0.5094189014788542,0.45851675770849776
2973,2012-12-26,1149.83,180816158,207907842953.13998,0.6609587841860165,-0.8833403098306747,-0.4469500095520558,0.33371371007715867,-0.3851838329735239,0.4679088926479551
2974,2012-12-27,1160.59,215207940,249768183084.59998,0.9357905081620821,-0.9141735870416451,-0.25828517314068894,0.3534426549772083,-0.22283064294822297,0.48032070766058976
2975,2012-12-28,1170.8,171216908,200460755886.4,0.8797249674734386,-0.8973487237216577,-0.4674844236932319,0.3293958565731388,-0.09936938896647242,0.49181776425824114
2976,2013-01-02,1184.45,195970377,232117113037.65,1.1658694909463696,-0.8924582775752664,-0.3140929721611567,0.3491810937829471,0.07786937525670001,0.5067972096328736
2977,2013-01-03,1186.3,217381952,257880209657.59998,0.1561906370045163,-0.8307189624109527,-0.2052439655498312,0.370504634004902,0.09074945571072199,0.5084049816554526
2978,2013-01-04,1195.34,218919848,261683651108.31998,0.762033212509472,-0.9032936844454352,-0.1875244660646134,0.36364773118624394,0.18588274213501388,0.516892527743197
2979,2013-01-07,1200.1,230977194,277195730519.39996,0.39821306071912144,-0.9156721280422566,-0.12871388584198212,0.36945174826447014,0.2237602473947761,0.5206553915703277
2980,2013-01-08,1204.65,241706509,291171746066.85004,0.3791350720773412,-0.9720056228702443,-0.07989622756524523,0.3685122686955638,0.2556460068507591,0.523534768599735
2981,2013-01-09,1209.55,305040054,368961197315.7,0.4067571493794775,-1.0288881682419437,0.147699847366039,0.3898514598905119,0.2939091504400639,0.5286139291805241
2982,2013-01-10,1217.34,269071852,327551928313.68,0.6440411723368067,-1.0822076939474554,0.0247480424892507,0.36781754356772445,0.3612737710860344,0.5331719100761622
2983,2013-01-11,1220.68,262504961,320434555793.48004,0.27436870553831927,-1.1037064641397467,-5.66594309048124e-05,0.3620296095536686,0.3709075519310174,0.5335195283283889
2984,2013-01-14,1217.31,263532455,320800692796.05,-0.2760756299767464,-1.1667131088567075,-0.0015825045980155522,0.3539630483181596,0.2971914826500749,0.5262744759217794
2985,2013-01-15,1210.92,283303959,343058430032.28,-0.5249279148285879,-1.2283010973347306,0.06055948946412443,0.3540322990161742,0.19287903204107698,0.5170647213820418
2986,2013-01-16,1209.87,285688235,345645624879.44995,-0.08671093053217449,-1.2609692238224226,0.06317113771599514,0.35027523923669657,0.16505147235497658,0.5144493366005286
2987,2013-01-17,1207.35,306315516,369830038242.6,-0.2082868407349503,-1.330953431339962,0.12358421991820377,0.3490788485722802,0.1214012451772348,0.5105930663863292
2988,2013-01-18,1222.33,300542608,367362246036.63995,1.2407338385720834,-1.3949671347372736,0.11038942806914674,0.3394277866664841,0.302288089847066,0.5256287637605318
2989,2013-01-21,1234.01,325375779,401516965043.79,0.955552101314705,-1.2358586112772632,0.1895667926307441,0.3692135226691851,0.4238811432303017,0.5390459986401326
2990,2013-01-22,1240.81,310854225,385711030922.25,0.551049019051697,-1.1823533127202275,0.14194123367409517,0.3699484901192335,0.47718785121355606,0.5440194699100641
2991,2013-01-23,1237.55,364685078,451316018278.89996,-0.26273160274337126,-1.211203880066033,0.28523869574538896,0.3842543519599195,0.3992998586613834,0.5382831027797889
2992,2013-01-24,1228.38,379921166,466687561891.08,-0.7409801624176704,-1.2704941430859717,0.30428885780289056,0.37922433933961486,0.25855126900987374,0.5244926148502461
2993,2013-01-25,1222.91,388032153,474528400225.23004,-0.44530194239568166,-1.2575514438873587,0.306663155786383,0.381138963987378,0.1746481628577545,0.5166351629822342
2994,2013-01-28,1223.68,340345799,416474347320.32,0.06296456812029394,-1.2956188128557444,0.16843368926625713,0.3591018595513141,0.17980777833925746,0.516136720851752
2995,2013-01-29,1222.06,418959155,511993224959.3,-0.13238755230126076,-1.3635366426081534,0.3584479450197068,0.37436391280144415,0.14803308370366178,0.5138510163754767
2996,2013-01-30,1216.58,318037132,386917614048.56,-0.44842315434594493,-1.4301957417879954,0.07473349346502885,0.33056721895962915,0.08122071044313517,0.5067118229056834
2997,2013-01-31,1220.24,250925683,306189555423.92,0.3008433477453165,-1.465008743110959,-0.1550252575788339,0.29749574991377586,0.13154932866970676,0.5097825930115701
2998,2013-02-01,1213.71,322934093,391948338015.03,-0.5351406280731608,-1.5179835033437998,0.08782250661187663,0.3212298754085096,0.04104197929046803,0.5032959297333365
2999,2013-02-04,1204.84,335756057,404532327715.87994,-0.7308170815104154,-1.5345690366385973,0.11437531375499548,0.32247578463954973,-0.06873483081819122,0.4944588972357047
3000,2013-02-05,1196.35,350744239,419612870327.64996,-0.7046578798844627,-1.5048162896127362,0.14478304830698455,0.329995844836781,-0.16690203397269227,0.4862342352378175
3001,2013-02-06,1208.57,271380993,327982926710.01,1.0214402139842038,-1.483430514498637,-0.09890886073477656,0.3022075780958233,0.004439417591774631,0.5003354063593317
3002,2013-02-07,1208.85,281415517,340189147725.44995,0.023167876084961847,-1.3722294549674365,-0.06092773828657992,0.32085535084324796,0.008684417001485251,0.5006966099652487
3003,2013-02-08,1214.47,228557341,277576033924.27,0.4649046614551011,-1.4449796795846015,-0.25702959325577635,0.2872488408949528,0.08372691828456506,0.5060123252536096
3004,2013-02-12,1220.07,300549013,366690834290.91,0.4611064908972562,-1.4781770153986942,0.019997825061959525,0.31772760120790816,0.14758665083366737,0.51172094045607
3005,2013-02-13,1232.93,297824965,367197334097.45,1.0540378830723007,-1.5106189414215625,0.020012525864742853,0.31367419805539754,0.30032772124274665,0.5235338623986137
3006,2013-02-14,1245.78,290227029,361559028187.62,1.0422327301631062,-1.3790228796625208,0.00378018934689393,0.32809466371054663,0.43896658092900287,0.5359435397280556
3007,2013-02-15,1256.22,294701579,370210017571.38,0.8380291865337508,-1.2694208347999087,0.025902288573340215,0.3445601817216789,0.5356007016777804,0.5460061716592391
3008,2013-02-18,1265.66,338999922,429058641278.52,0.751460731400555,-1.230908876265748,0.1664885652200706,0.36694746111929033,0.6097278442286982,0.5557023489988114
3009,2013-02-19,1273.43,316542081,403094182207.83,0.6139089486908,-1.2158933551709044,0.09989448044429008,0.36050014065917324,0.6640801176595692,0.5595660238997944
3010,2013-02-20,1284.46,312045171,400809540342.66003,0.8661646105400322,-1.2302717019390619,0.09046026546691277,0.3575235704409814,0.7545746894714285,0.5670384616978449
3011,2013-02-21,1281.95,363088708,465461569220.60004,-0.19541285832178623,-1.1857908620607789,0.23053715455380602,0.3805932865616284,0.6634973155511815,0.5627973069165759
3012,2013-02-22,1290.87,353665477,456536154294.99,0.6958149693825799,-1.254193323208633,0.2030272350117147,0.3686042389753852,0.7329612475318682,0.5671352831312998
3013,2013-02-25,1289.24,305587307,393975379676.68,-0.12627142934609203,-1.2483290963183373,0.053523126446412564,0.3506492537660094,0.6734425080257599,0.5587627157497135
3014,2013-02-26,1286.56,278698283,358562062976.48,-0.20787440662716206,-1.3208084236257704,-0.03951194919361006,0.32995995339757744,0.6097975842191525,0.5501331729485222
3015,2013-02-27,1296.78,280271937,363451042462.86,0.7943663723417593,-1.3881920602292814,-0.02529959804569296,0.3233135427156282,0.7032755304360584,0.5566009751766531
3016,2013-02-28,1303.34,238916634,311389605757.56,0.5058683816838494,-1.3461022138120504,-0.17455354678585366,0.30991802992526196,0.7496012123585768,0.5578189246412399
3017,2013-03-04,1305.46,225684268,294621784503.28,0.16265901453189624,-1.3736592167409942,-0.22321755573751556,0.3003904034401863,0.7381838552018716,0.5552097990277591
3018,2013-03-05,1316.21,270248722,355704070383.62,0.8234645259142415,-1.4441879686235226,-0.033946007709903914,0.3152332529583217,0.8192189136493606,0.5642048356780174
3019,2013-03-06,1320.58,293097193,387058291131.94,0.3320138883612822,-1.386182671950491,0.048504731292200676,0.33279025741771373,0.8143075358704486,0.5673368195910774
3020,2013-03-07,1311.9,261325912,342833463952.80005,-0.6572869496736189,-1.4401116442172308,-0.07072481888077775,0.3111454421127489,0.6771385200876117,0.5524781604941661
3021,2013-03-08,1319.0,276978845,365335096555.0,0.5411997865691021,-1.4280921690166246,-0.0071879144308610934,0.32058998956906426,0.7220706122024695,0.5576150970962049
3022,2013-03-11,1306.79,311252521,406741681917.58997,-0.9257012888551963,-1.4436210084454115,0.09637934505230139,0.33159479207586123,0.5313866591976346,0.5439376388555655
3023,2013-03-12,1313.71,323881483,425486343031.93,0.5295418544678299,-1.3482785472043053,0.13612829020234934,0.3484812178747555,0.5798014919640914,0.5503413369660187
3024,2013-03-13,1330.07,311042304,413708037281.27997,1.2453281165553998,-1.369310147543742,0.1040688157095902,0.34184483352073103,0.7499739244436545,0.5637449076550889
3025,2013-03-14,1341.06,377748682,506583647482.92,0.8262723014578199,-1.163187514542967,0.2945466687328744,0.3914198942737384,0.8054876300725489,0.5781744702914672
3026,2013-03-15,1341.8,344680771,462492658527.8,0.05518023056387822,-1.1299567705558116,0.19596450354901307,0.3832509666241502,0.7714130098726556,0.5733775038909816
3027,2013-03-18,1317.67,309791067,408202395253.89,-1.798330600685638,-1.2129820541690974,0.06868027691240719,0.35696227784291373,0.46183955003683186,0.5411217307242008
3028,2013-03-19,1335.06,323567250,431981692785.0,1.3197538078578042,-0.7959474455402972,0.1209221469745127,0.41562183767927696,0.6090639403092813,0.5629492778589642
3029,2013-03-20,1325.8,294542270,390504141566.0,-0.6936017856875365,-0.655386307730967,0.01939406665238562,0.4205009698651773,0.4655084778244688,0.5487810299152397
3030,2013-03-21,1320.37,294930201,389416989494.37,-0.4095640368079745,-0.6788765349505581,0.016139491413638282,0.41715786955788503,0.3837143115245598,0.5399321350471757
3031,2013-03-22,1327.86,234991352,312035616666.72,0.5672652362595398,-0.7418141647115244,-0.1991053210719267,0.38238506427706864,0.47795576845737486,0.5455640284905331
3032,2013-03-25,1337.04,241405917,322769367265.68,0.6913379422529564,-0.7838093050019368,-0.16015813501020926,0.38200406999848174,0.5637754530824749,0.5536339857489047
3033,2013-03-26,1341.48,227587449,305304011084.52,0.332076826422556,-0.8033282003502242,-0.2092969974886994,0.3734218502701345,0.5922881677701365,0.5550690313951667
3034,2013-03-27,1341.88,232581306,312096202895.28,0.029817813161581164,-0.8753244282833436,-0.18163053229922335,0.3678806299271791,0.5700796289075035,0.552238984502126
3035,2013-03-28,1347.72,230534932,310696538555.04,0.435210301964406,-0.9648249959902829,-0.18053394295950245,0.35683013263127683,0.6165014548934963,0.5547758502066562
3036,2013-03-29,1356.61,216229322,293338860518.42,0.6596325646276657,-1.0239259926620083,-0.23105184403253604,0.343127770413182,0.6968594772548007,0.5594947642877258
3037,2013-04-01,1361.07,229086275,311802456314.25,0.3287606607647042,-1.0401586692501672,-0.16495963246226059,0.3493602122859465,0.7075024459806849,0.5614806083757846
3038,2013-04-02,1354.07,289314758,391752434365.06,-0.5143012482826004,-1.1131856752217726,0.060863138263961544,0.36845968288027364,0.5765856316027246,0.5529132719362602
3039,2013-04-03,1352.49,308184951,416817064377.99,-0.1166852526087947,-1.1563275647336329,0.11828769797152555,0.3702450166547366,0.5291801590836718,0.5488254898714673
3040,2013-04-04,1337.69,345802098,462576008473.62,-1.0942779613897335,-1.2475528898335608,0.2139751574408464,0.37080278345091067,0.334342139046217,0.5309541125559134
3041,2013-04-05,1319.77,249911132,329825214679.64,-1.339622782557992,-1.1051710384625806,-0.12045472124229345,0.34679678003689074,0.13207426267761468,0.5114487307932798
3042,2013-04-08,1284.88,262826269,337700216512.72003,-2.6436424528516245,-0.881530506934148,-0.09389237806488629,0.37807213937512074,-0.28054015732765913,0.47350872579989794
3043,2013-04-09,1276.39,263942163,336893137431.57,-0.6607620945146664,-0.08034889435962307,-0.09335632811624699,0.47828684719051623,-0.38096244125183887,0.4545732807707538
3044,2013-04-10,1297.25,239694235,310943346353.75,1.6342967274892484,-0.12708764472214443,-0.16832941001216067,0.46307286815821186,-0.09214902353221491,0.4893336902960657
3045,2013-04-11,1326.55,276282011,366501901692.05,2.2586240123337875,0.04916628063360189,-0.004016455898763366,0.5056437280918549,0.24675278152915192,0.5311518470549443
3046,2013-04-12,1328.97,264762196,351861015618.12,0.18242810297388612,0.39853527462196203,-0.0435200316417101,0.5443769053725315,0.24782391258434316,0.5336763416595863
3047,2013-04-15,1342.38,210069278,281992797401.64,1.0090521230727623,0.3089356699376513,-0.2572451686082244,0.5064613126661783,0.39815423082698065,0.5502422953042659
3048,2013-04-16,1349.99,220445279,297598922197.21,0.5669035593498073,0.30153698546483976,-0.19744744023124683,0.5130111931541991,0.45435034182266554,0.5580093057198906
3049,2013-04-17,1354.15,241779672,327405942838.80005,0.30815043074394755,0.2348228574674691,-0.09904405945231567,0.5169723497518942,0.46716539956118464,0.5600861242371027
3050,2013-04-18,1348.76,215504116,290663331496.16,-0.3980356681313024,0.14729759257403627,-0.21179537506767734,0.49193777718829484,0.383489289357521,0.54702383531566
3051,2013-04-19,1335.86,260035561,347371104517.45996,-0.956434057949529,0.06526423398778793,-0.0328387143708937,0.5040531899521118,0.2095959281148038,0.526387335320259
3052,2013-04-22,1343.52,250636856,336735628773.12,0.5734133816417852,0.06022748787847249,-0.06222617579054228,0.49975016401099126,0.28926693031144823,0.5360774920687432
3053,2013-04-23,1357.36,253544449,344151093294.63995,1.0301298082648458,-0.004838000789090188,-0.039493743912645415,0.49445853191228306,0.4311920372401709,0.5531006477719173
3054,2013-04-24,1376.85,277001323,381389271572.55,1.4358755230742037,0.009671661662918132,0.06066366393978978,0.5087919157003384,0.6145331592442272,0.5775367225230185
3055,2013-04-25,1379.71,303983521,419409103758.91003,0.2077205214801925,0.1255454693902923,0.14968645753090087,0.5344039908651491,0.5882160004888735,0.5779454651674333
3056,2013-04-26,1392.66,302759967,421641695642.22003,0.9386030397692258,0.02843609912103617,0.1490909416459475,0.522190880095873,0.6933201313345649,0.5895354893841869
3057,2013-04-29,1401.26,265014191,371353785280.66,0.6175233007338354,0.022409628501502188,0.021109736414435743,0.5054399206144923,0.7445661850684335,0.5929884778323375
3058,2013-04-30,1401.54,295485902,414135311089.08,0.019982016185426943,-0.03740538928236272,0.12528238830295135,0.5109846248775736,0.6890212741872246,0.5871217072756039
3059,2013-05-02,1402.17,267717203,375385030530.51,0.044950554390177366,-0.1410076181917112,0.025954801603930686,0.48561839792652745,0.6617313717713975,0.5796529611670522
3060,2013-05-03,1415.46,314868187,445683323971.02,0.9478165985579379,-0.24528819612454358,0.19017390077802587,0.4931107130816853,0.7587241180662361,0.592457758868529
3061,2013-05-06,1420.11,305134824,433325014910.63995,0.3285151116951379,-0.23218476478886058,0.1561076667973236,0.4904903627510579,0.7580830233369547,0.5919016806925922
3062,2013-05-07,1431.85,273934070,392232498129.5,0.826696523508752,-0.3238380633990648,0.05450196217772464,0.4663329873473325,0.8508857895074877,0.5979176488125777
3063,2013-05-08,1448.98,279667327,405232363476.46,1.1963543667283583,-0.3344622682704583,0.08405945301309814,0.46869964809283,0.9776984878362477,0.6125982186092501
3064,2013-05-09,1452.21,268573354,390024910412.34,0.22291543016466075,-0.24295835064587665,0.0442559418984242,0.47516219890656847,0.9387948326294702,0.6097067720762954
3065,2013-05-10,1447.42,273660743,396102032633.06,-0.3298421027261855,-0.3443768702218145,0.057689631042554854,0.46416409510259254,0.8314636827986046,0.5953038931453635
3066,2013-05-13,1443.01,282787090,408064598740.9,-0.30468005140180665,-0.4372988685722356,0.08444233738251748,0.45589293360128524,0.7379841240102969,0.5833259227025298
3067,2013-05-14,1428.2,305286326,436009930793.2,-1.0263269138813924,-0.5324080146077325,0.1453483369599018,0.4516175402940212,0.5386691679837479,0.5605199335400867
3068,2013-05-15,1442.76,250077212,360801398385.12,1.0194650609158362,-0.47310862195320075,-0.04245505179499842,0.4355545407814751,0.6832617647926941,0.573855165550497
3069,2013-05-16,1437.39,255348621,367035554339.19,-0.3722032770523076,-0.42030565741051784,-0.02440486917862833,0.4444111841763567,0.5815393890229327,0.5642534120167528
3070,2013-05-20,1437.38,225913455,324723481947.9,-0.0006957054105027893,-0.5096604634090689,-0.14225537417819717,0.41851052030159175,0.5725457715966191,0.5596191220026829
3071,2013-05-21,1450.29,209856045,304352123503.05,0.898161933517927,-0.6219171371510577,-0.20075495992356995,0.39716598786567153,0.7011397662737359,0.5691708066042622
3072,2013-05-22,1463.51,246050974,360098060958.74,0.9115418295651212,-0.5932876400792478,-0.0315105845522283,0.42190022192106547,0.7872237036793985,0.5822775130194832
3073,2013-05-23,1448.81,246649934,357348890878.54,-1.0044345443488645,-0.5622349194090129,-0.03791618026260401,0.42498111254104787,0.582087391306872,0.5615305762653889
3074,2013-05-24,1457.47,218169166,317975014370.02,0.5977319317232777,-0.5037729325877085,-0.14989488723013789,0.4182915225227692,0.6518385184111511,0.5677454525194163
3075,2013-05-27,1471.36,222664165,327619145814.39996,0.9530213314853819,-0.556645704687407,-0.11630284562808774,0.41588143121056315,0.7680611242087123,0.5791834703082854
3076,2013-05-28,1484.19,260549085,386704346466.15,0.8719823836450757,-0.5142375043484795,0.0477078821271346,0.44168379722233186,0.839990996664094,0.591703107264378
3077,2013-05-29,1485.36,254550072,378098494945.92,0.0788308774482882,-0.4990411483437477,0.024264589535852983,0.4406529301490132,0.8018029949544287,0.5874216720154292
3078,2013-05-30,1478.82,249937155,369612063557.1,-0.44029730166423864,-0.6132176420256696,0.0014363758865273087,0.4235273417326072,0.6995534631954026,0.5735328856050304
3079,2013-05-31,1469.64,251636455,369814999726.2,-0.6207652046902101,-0.692510772886866,0.0018466802680351668,0.41366698842264615,0.5736743510102011,0.5590506697411014
3080,2013-06-03,1458.73,233772804,341011402378.92,-0.7423586728722786,-0.7336550953191016,-0.07676113702631704,0.3986979709568227,0.4441066841458641,0.5441508180083798
3081,2013-06-04,1439.83,248650992,358015157811.36,-1.2956475838571957,-0.741196411335269,-0.027263713336861173,0.40394248441598374,0.2254989081080771,0.5227564150557641
3082,2013-06-05,1412.78,261039990,368792077072.2,-1.8786940124875806,-0.5427253528244864,0.0022204767661702053,0.4324368904927105,-0.07703556362595083,0.491672515211718
3083,2013-06-07,1384.18,236467250,327313238105.0,-2.0243774685372085,-0.09742283418375473,-0.11348336138006632,0.47363672555452235,-0.37670654059020703,0.4555124439953392
3084,2013-06-10,1401.14,184135134,257999101652.76,1.2252741695444325,0.3119995106305365,-0.3415904408162074,0.49630113372679113,-0.15956571728907457,0.4802121788897728
3085,2013-06-11,1398.93,199071324,278486847283.32,-0.1577287066246047,0.3712230866102255,-0.2575291953775095,0.5142117364040895,-0.16201038336302231,0.47918512668938223
3086,2013-06-12,1393.88,182242891,254024720907.08002,-0.3609901853559472,0.2605506749291894,-0.33976432734345646,0.4900982934482166,-0.17989341498217734,0.4779729025537719
3087,2013-06-13,1378.07,172866672,238222374683.03998,-1.134243980830496,0.16232157271277411,-0.3930681393757369,0.47115667916712967,-0.31546924550009436,0.4629093996717973
3088,2013-06-14,1366.65,156781855,214265922135.75,-0.828695204162333,0.21261399940178463,-0.4861180399578592,0.4658119949304907,-0.3997815017686535,0.4535783226343649
3089,2013-06-17,1335.75,163699146,218661134269.5,-2.2610031829656485,0.18443721960007256,-0.4536488681127169,0.46634854393591946,-0.6896665552051618,0.4202797755331831
3090,2013-06-18,1353.63,171590307,232269787264.41,1.338573834924217,0.6687904847344707,-0.3827995567249669,0.535748866001188,-0.4384614969792612,0.44154225119377527
3091,2013-06-19,1352.08,204095198,275953035311.83997,-0.11450691843415406,0.7380116789562176,-0.20470799026424313,0.5666629610864968,-0.4121307378053663,0.4418791162991599
3092,2013-06-20,1328.57,197269689,262086590714.72998,-1.7388024377255729,0.6196518780778196,-0.24928767420218972,0.5462955254844537,-0.6239256640440198,0.4156035513828761
3093,2013-06-21,1311.4,175194143,229749599130.2,-1.2923669810397498,0.8191195234120101,-0.37090417850381985,0.5560269181135238,-0.750149223385022,0.39721014568921864
3094,2013-06-24,1290.07,155568381,200694101276.66998,-1.6265060240963969,0.8667920962100005,-0.49330934330205034,0.5466853441134938,-0.9154597610390743,0.3774305912716012
3095,2013-06-25,1214.2,224840578,273001429807.6,-5.88107622067019,1.0031017239174713,-0.18077651164005454,0.602790651534677,-1.649112287707847,0.27010903082016935
3096,2013-06-26,1235.21,141354305,174602251079.05002,1.7303574369955443,2.887305269882407,-0.6126063280088965,0.7843373677341888,-1.1857346130475845,0.28292147551939595
3097,2013-06-27,1283.05,151670762,194601171184.1,3.8730256393649576,2.857165763623727,-0.4915606590297178,0.7957006380742512,-0.5295358278723051,0.3961932746444534
3098,2013-06-28,1297.71,150781184,195670250288.64,1.142589922450421,3.224677992083087,-0.47392746609604874,0.8438438157483799,-0.290452746465366,0.43903072072537447
3099,2013-07-01,1310.27,157975850,206991016979.5,0.9678587665965299,3.1083620480337255,-0.40711928819592824,0.8376553449797246,-0.12856761795309699,0.47310215429901603
3100,2013-07-02,1303.45,163042239,212517406424.55002,-0.5205034076945947,2.986495719317392,-0.371130692857515,0.8269206283074846,-0.19965627144053458,0.4588185287953104
3101,2013-07-03,1288.07,213774476,275356489301.32,-1.179945529172588,2.847731172144044,-0.10987724759694555,0.8422317405683872,-0.34246575768901083,0.4283869180045119
3102,2013-07-04,1299.39,193751169,251758331486.91003,0.8788342248480463,2.7521297358921646,-0.19463800718766378,0.8196864660880626,-0.1954301144203342,0.46003756581351923
3103,2013-07-05,1301.24,168302213,219001571644.12,0.14237449880327713,2.6371696975587424,-0.32558643683608507,0.7889479075903322,-0.17519943205711858,0.4654991063788691
3104,2013-07-08,1281.56,147880866,189518202630.96,-1.512403553533559,2.4967989176910694,-0.4585602125177297,0.7547798381466675,-0.3969899337163624,0.42564549104754207
3105,2013-07-09,1297.37,242004831,313969807594.47,1.23365273572833,2.4504968479981413,0.04298397392402875,0.8116851027402713,-0.1579840407251558,0.4679855347943434
3106,2013-07-10,1291.16,198909050,256823408998.00003,-0.4786606750579847,2.376122871075741,-0.15437006128731381,0.7777191012235534,-0.23266097865358884,0.45488679888924577
3107,2013-07-11,1316.02,146635693,192975504701.86,1.9254004151305626,2.2498106721653253,-0.4292539266693058,0.7275695931870024,0.03439328633929238,0.5062555509179693
3108,2013-07-12,1327.62,144951731,192440817110.21997,0.8814455707359947,2.276375303804854,-0.42132684339009807,0.7318810575518445,0.14874097685758825,0.5271883312066109
3109,2013-07-15,1333.5,173453670,231300468945.0,0.44289781714648147,2.175091198886404,-0.2316815354824743,0.7429262079254912,0.18998493761402405,0.5352277332525963
3110,2013-07-16,1343.13,176005097,236397725933.61002,0.7221597300337557,2.0509540845638052,-0.20495882876201138,0.7307494069752243,0.2596776641782631,0.5472979820698204
3111,2013-07-17,1348.12,160911574,216928111140.87997,0.37152025492690477,1.9447698192365057,-0.28376512952577365,0.7076255862138415,0.26890888534607826,0.5474286758491486
3112,2013-07-18,1348.35,174340184,235071587096.4,0.017060795774859194,1.821963519108567,-0.19873923681709474,0.702903035286434,0.2321422110887612,0.5407030942930482
3113,2013-07-19,1352.42,171932308,232524691985.36002,0.30185040976009603,1.693772175259962,-0.20475943440250474,0.6861265926071821,0.2404385588254022,0.5411495390489416
3114,2013-07-22,1353.37,165494591,223975414621.66998,0.0702444506883726,1.5728720422711053,-0.23643527219652305,0.6670545962593228,0.21539866823437387,0.5358589975838598
3115,2013-07-23,1359.36,154679439,210265042199.03998,0.4425988458440777,1.4482816567947774,-0.29228432087673584,0.6444996669897551,0.24960659105918276,0.5401313299611398
3116,2013-07-24,1366.18,176017304,240471320378.72,0.5017066854990704,1.3371098670663344,-0.1547481803204023,0.6477952108432415,0.2934423370106287,0.5473800501310948
3117,2013-07-25,1364.18,177989367,242809534674.06,-0.14639359381632966,1.2311362866116855,-0.14215234573370256,0.6361229926097478,0.23679499312796395,0.5375866428906327
3118,2013-07-26,1368.77,165473464,226495113319.28,0.3364658622762251,1.111421007818706,-0.20680702011117222,0.6130767484634417,0.2592665596933795,0.5396541208852892
3119,2013-07-29,1357.39,161859445,219706392048.55002,-0.8314033767543028,0.9993758951333678,-0.23162484211171533,0.5959688816277066,0.10768477243757987,0.5160386889041378
3120,2013-07-30,1361.6,207190793,282110983748.8,0.31015404563168314,0.9341424693439915,0.015895792303186676,0.6187547827058972,0.14196810922316772,0.5219467508356568
3121,2013-07-31,1367.21,195885597,267816747074.37,0.4120152761457163,0.8222692579165822,-0.03662292856906088,0.5982057911684402,0.1888088135713091,0.5282066519709357
3122,2013-08-01,1366.4,154250951,210768499446.40002,-0.05924473928656804,0.7185695234607593,-0.26940079113389187,0.5561460915408585,0.1633821830942529,0.5227004742325555
3123,2013-08-02,1378.31,175766122,242260203613.81998,0.8716334894613542,0.6008822346549212,-0.12761324177422737,0.5591586241100868,0.27792096489109935,0.5387724786615936
3124,2013-08-05,1383.27,196090136,271245602424.72,0.3598609891824145,0.5563982335685815,-0.015820168504204916,0.5675722581330471,0.305130742512453,0.5431880465408871
3125,2013-08-06,1383.35,188337163,260536214436.05,0.005783397312164595,0.45134348879749436,-0.055864986588833196,0.5494348127760826,0.2803295359217938,0.5384297590320091
3126,2013-08-07,1372.26,207748737,285085281835.62,-0.8016770882278479,0.33366825089480895,0.0313432622873764,0.5456264391477732,0.13638431383137997,0.5185951416696667
3127,2013-08-08,1376.48,202327225,278499378668.0,0.30752189818257225,0.28815730811372275,0.006138077819514018,0.5367869232416546,0.17379510622860833,0.5233058345939506
3128,2013-08-09,1383.18,178366394,246712828852.92,0.48674880855514857,0.18190872813819584,-0.11276373309523627,0.50864312438037,0.2378992271172872,0.5302145926773602
3129,2013-08-12,1379.46,200711346,276873273353.16003,-0.2689454734741692,0.0935658866691134,0.001001088478911831,0.5118208718935031,0.178917127461501,0.5228773953446154
3130,2013-08-13,1375.36,237858652,327141275614.72,-0.29721775187393495,-0.014433017890225627,0.16009949550574387,0.5182083097019398,0.12110276678991294,0.515683967914103
