,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2633,2010-08-26,1114.08,89774271,100015719835.68,-0.3078244684658893,-0.9482354277040114,0.589156756629237,0.4551151661156532,-0.5380155956298054,0.4390892621682552
2634,2010-08-27,1107.54,67690745,74970207717.3,-0.5870314519603625,-1.0480766785088897,0.28715085382310324,0.40488427191427667,-0.6019072404330168,0.43937406284480957
2635,2010-08-30,1116.92,79238884,88503494317.28,0.8469220073315631,-1.1148740794437333,0.4320427373196775,0.41464608223449306,-0.436186881464016,0.454907059098206
2636,2010-08-31,1116.12,48007200,53581796063.99999,-0.07162554166817436,-1.130689484303205,-0.06864547689712297,0.35008312984995904,-0.4441288764733299,0.46120761115110354
2637,2010-09-01,1131.1,70825911,80111187932.09999,1.3421495896498659,-1.2426479414130949,0.3188913366411761,0.38453042440351015,-0.21083804910829693,0.4797426834954424
2638,2010-09-02,1141.71,64328111,73444047609.81,0.9380249314826283,-1.1038028119403247,0.22212374660033285,0.38979011683250103,-0.06341263202884581,0.49382091028336605
2639,2010-09-03,1160.25,48979684,56828678361.0,1.623879969519404,-1.0981171600296837,-0.03406626031702291,0.35847707245666166,0.16547107594503813,0.514825050052903
2640,2010-09-06,1169.28,47766136,55851987502.08,0.7782805429864315,-0.8740773837795524,-0.050532899811660724,0.38442371455109836,0.267545850859406,0.5256900999293083
2641,2010-09-07,1157.99,67888190,78613845138.1,-0.9655514504652407,-0.9141387211448241,0.27903125860237,0.4206115671821932,0.09797933696087806,0.5103013527028811
2642,2010-09-08,1154.16,58569822,67598945759.520004,-0.330745515937092,-0.9125512464870401,0.12275694065193771,0.40127571177061216,0.030507256671569477,0.503060417063793
2643,2010-09-09,1166.78,69913049,81573147312.22,1.0934359187634302,-1.0138869453558974,0.2977827564327499,0.41048697638460657,0.18809866883176166,0.5192934292714789
2644,2010-09-10,1176.47,46328307,54503863336.29,0.8304907523269289,-0.97211182849035,-0.1025443821200877,0.3656679736736953,0.28931774497797513,0.5264239173532321
2645,2010-09-13,1174.28,57140646,67099117784.88,-0.1861500930750548,-0.9973741141845114,0.10110685969278696,0.38796659318853444,0.23570303818825672,0.522845308703399
2646,2010-09-14,1173.94,50773835,59605435859.9,-0.028953912184481734,-1.109003556155248,-0.01718761672736293,0.35922610338967365,0.2090929120443914,0.5187690846213525
2647,2010-09-15,1176.79,52877516,62225732053.64,0.24277220300865654,-1.2253562878136524,0.024511760935291865,0.34989443414020494,0.22840962067970297,0.5199691861316272
2648,2010-09-16,1174.99,46837679,55033804448.21,-0.15295847177491106,-1.3324684451956383,-0.09556220803830154,0.3214961683457575,0.18741444593841608,0.5150587010479712
2649,2010-09-17,1179.73,41989905,49536750625.65,0.403407688576074,-1.4440768435215816,-0.19506490468177523,0.29510728147458043,0.23645586008338645,0.5174378863365175
2650,2010-09-20,1179.14,25869446,30503698556.440002,-0.05001144329633833,-1.5338520759852088,-0.6635626134153345,0.22532316382493212,0.2167739364190752,0.5122086201624929
2651,2010-09-24,1185.05,36057044,42729399992.2,0.5012127482741491,-1.6519828341980116,-0.317632881450438,0.2537980355439438,0.2789350368891413,0.5176909033015278
2652,2010-09-27,1191.16,45765820,54514414151.200005,0.5155900594911778,-1.7213121723538687,-0.07230643135460726,0.2757976745364405,0.33896699526935464,0.5233545704282999
2653,2010-09-28,1202.56,83622490,100561061574.4,0.9570502703247108,-1.7847236080797646,0.51536394894326,0.3413300426079369,0.4557500308600451,0.538812057259057
2654,2010-09-29,1202.2,49662840,59704666248.0,-0.029936136242669775,-1.7146293221791944,-0.006223229995094318,0.2848934309782139,0.42960100897955555,0.5305594888784083
2655,2010-09-30,1214.93,53026526,64423517233.18,1.0588920312760042,-1.83104287190729,0.0669885686109538,0.27949321208795797,0.5688484805359852,0.5396638069646799
2656,2010-10-01,1219.66,52276035,63758988848.100006,0.38932284164518993,-1.7142926250781312,0.05427539848052031,0.29249784667529866,0.5908229551005222,0.5430964083008515
2657,2010-10-04,1213.81,46525678,56473333213.18,-0.47964186740567794,-1.8004241479547027,-0.06523325128468903,0.26679282509507607,0.48620814299751236,0.5323838149966956
2658,2010-10-05,1215.13,37174793,45172206218.090004,0.10874848617166144,-1.8668054134725163,-0.2803968045710499,0.2315997227445542,0.48688986960285996,0.5281610555832795
2659,2010-10-06,1225.11,45953724,56298366809.63999,0.8213113000254957,-1.9796522048369591,-0.05866482832420125,0.24521037085485498,0.5858674503647265,0.5358535515115598
2660,2010-10-07,1220.73,49398339,60302034367.47,-0.3575189166686976,-1.9364698664483178,0.009266975211446949,0.25909963859539115,0.4925312199704539,0.5318604384022652
2661,2010-10-08,1217.99,49935355,60820763036.45,-0.22445585837982396,-2.0202689187089233,0.016815371019599432,0.2495683065388345,0.4352468050095525,0.527129282093117
2662,2010-10-11,1216.25,50758527,61735058463.75,-0.14285831574971652,-2.1196276008470645,0.03025920411038175,0.2388289504079147,0.39584037268381145,0.5236169481762636
2663,2010-10-12,1207.8,57345218,69261554300.4,-0.6947584789311456,-2.2314181889923703,0.13968026871292943,0.2385327599650699,0.269543871013917,0.5160682259459967
2664,2010-10-13,1222.2,65012389,79458141835.8,1.1922503725782407,-2.2200843062553353,0.26605228431132644,0.25574599725699887,0.4388496858542411,0.5280290964794422
2665,2010-10-14,1235.3,76223468,94158850020.4,1.0718376697758103,-1.9750365285115346,0.41749659161718355,0.30530750788820615,0.5658374627050585,0.5430815155998092
2666,2010-10-15,1248.58,54082143,67525882106.939995,1.0750424997976182,-1.8267335584775546,0.08202480342445762,0.28191140561836286,0.7117154263890724,0.5499925751847512
2667,2010-10-18,1262.3,76180414,96162536592.2,1.0988482916593378,-1.693670600811457,0.4175377591843279,0.34048339479660883,0.8166690960094446,0.5690710988105917
2668,2010-10-19,1258.82,69930883,88030394138.06,-0.2756872375821895,-1.5646198754634186,0.31646848360115454,0.343981076017217,0.7196442381923032,0.5615719034101813
2669,2010-10-20,1273.29,62800299,79962992713.70999,1.1494892041753468,-1.6728365219652421,0.21245768413720284,0.3174526452714951,0.8714132227879746,0.5687204273276152
2670,2010-10-21,1277.4,66146373,84495376870.20001,0.3227858539688544,-1.520416043814904,0.25779586056485115,0.34217247709374343,0.8559106184669825,0.5726983799246677
2671,2010-10-22,1280.27,58694037,75144214749.99,0.22467512134021206,-1.6226030887279879,0.13590116124569698,0.3141622590647136,0.8569169926653253,0.566899191030594
2672,2010-10-25,1283.55,46965624,60282726685.2,0.25619595866497313,-1.7344458227182633,-0.08140421979940644,0.2730187446852913,0.8751437192540996,0.5594501054155894
2673,2010-10-26,1285.73,60587749,77899486521.77,0.16984145533871509,-1.8404143212876198,0.16903261738766023,0.291077287012505,0.8435939016819658,0.5610811551287127
2674,2010-10-27,1291.76,74495441,96230230866.16,0.46899426784783316,-1.9530402238212268,0.3656256554405477,0.3015731789524151,0.8661383346925009,0.5649322609721595
2675,2010-10-28,1284.34,50646318,65047092060.119995,-0.5744101071406549,-2.0139661506138915,-0.024672814358494242,0.24517012937845178,0.7669437244530346,0.5468699102873145
2676,2010-10-29,1286.21,54757864,70430112255.44,0.14560007474657688,-2.043094894280803,0.05345143706950623,0.2512945678485879,0.750140522709406,0.5469875017741869
2677,2010-11-01,1290.65,48065536,62035784038.4,0.3452002394632281,-2.1534768784320244,-0.07065871434736473,0.22198305090257636,0.7907539893471478,0.5437711630314437
2678,2010-11-02,1281.7,59262233,75956404036.1,-0.6934490373067814,-2.2325780415336225,0.12759736204507885,0.23687741506393206,0.6335890996402729,0.5374504661037998
2679,2010-11-03,1289.42,54421201,70171784993.42,0.6023250370601474,-2.203378127634792,0.04720874567962824,0.23047882725560453,0.7072647847037016,0.5406623889089187
2680,2010-11-04,1306.86,59776510,78119529858.59999,1.352546106001129,-2.208936456664228,0.14947440889080577,0.2425672440283222,0.8827186813801958,0.5533260791554299
2681,2010-11-05,1298.57,54877803,71262668641.70999,-0.6343449183539129,-1.8299668722561448,0.056138025028931456,0.2782713940965983,0.7124104082042775,0.549399181022298
2682,2010-11-08,1298.65,52237642,67838413783.3,0.00616062283897989,-1.8468605369109294,0.007144660664306034,0.27003551546917204,0.6861361217696695,0.5461882225504111
2683,2010-11-09,1291.8,60251216,77832520828.8,-0.5274708350979984,-1.9622432621381352,0.13993835722473202,0.2722118868858246,0.5703924199707509,0.538739103534335
2684,2010-11-10,1300.61,51959772,67579399060.92,0.6819941167363286,-2.001216540393559,-0.0007866283365326777,0.24974960390873852,0.6700043369679801,0.5417359893578897
2685,2010-11-11,1285.84,57075625,73390121650.0,-1.1356209778488502,-1.9884459591775536,0.07937604537754514,0.2613662607749989,0.4531875547437467,0.529577411525756
2686,2010-11-12,1249.55,61775413,77191467314.15,-2.822279599328059,-1.7700470156283257,0.12580504366677647,0.29446975350480636,-0.022722280883433303,0.4983272501280167
2687,2010-11-15,1242.1,44478477,55246716281.7,-0.596214637269421,-0.4781088367602022,-0.201964102665947,0.41499088257173133,-0.1553682224378073,0.4838864829419527
2688,2010-11-16,1242.28,42667999,53005601797.72,0.014491586828757619,-0.5539996031943651,-0.23579713421878118,0.4012754078233567,-0.11996682286705522,0.48796738969928644
2689,2010-11-17,1250.42,48611641,60784968139.22,0.6552468042631432,-0.6783618416763116,-0.09537596141219373,0.4032827746139368,-0.00025622753925380284,0.49997416696178226
2690,2010-11-18,1270.14,42875769,54458229237.66,1.5770701044448998,-0.7384203007144435,-0.19880307271215308,0.3828470783216754,0.2561978085707235,0.5245015055344912
2691,2010-11-19,1280.28,53362265,68318640634.2,0.7983371911757686,-0.5041641703883484,0.027278716436830035,0.4403893182560602,0.34593360063352535,0.5380128735511011
2692,2010-11-22,1275.74,46208965,58950625009.1,-0.35460992907800915,-0.5413059497910345,-0.11617941819738119,0.41781432900144805,0.28168411781569913,0.5293889999436059
2693,2010-11-23,1262.65,46860044,59167834556.600006,-1.0260711430228664,-0.6488517444097175,-0.10873979499258671,0.40530105757471196,0.11699407917451399,0.5118522353248254
2694,2010-11-24,1250.96,80471305,100666383702.8,-0.9258305943848244,-0.6197283841131822,0.40563417985358535,0.4732382244675504,-0.043867634949999075,0.49481022596668267
2695,2010-11-25,1253.42,72732860,91164821381.20001,0.19664897358828703,-0.6200614008670218,0.2950549218446584,0.4593741901222046,0.002813329318687818,0.5003230926743601
2696,2010-11-26,1221.12,72326142,88318898519.04,-2.5769494662603254,-0.7402839612896072,0.2538759995275963,0.43919900477974866,-0.37033949357203977,0.45942622767973645
2697,2010-11-29,1222.85,46495487,56857006277.95,0.14167321802935895,-0.002146014723702652,-0.18045464642852171,0.47717491735597195,-0.31774027381872755,0.462168023239259
2698,2010-11-30,1234.1,33532356,41382280539.6,0.9199820092407052,-0.1278740391520295,-0.48470017573743185,0.42342822313881734,-0.14220759773937128,0.48495086922743497
2699,2010-12-01,1243.25,30633170,38084688602.5,0.7414310023498905,-0.15606398936475607,-0.552996842460357,0.4113673960218609,-0.014244423719589486,0.49853508131827656
2700,2010-12-02,1251.83,34041647,42614354964.009995,0.6901266840940945,-0.21811289971274264,-0.4285379657732348,0.41916864181425284,0.09315651581956477,0.5097608323333884
2701,2010-12-03,1235.4,33008738,40778994925.200005,-1.3124785314299725,-0.28608737562614356,-0.4598658801167008,0.40675584303214446,-0.10784503337958096,0.4890351088682326
2702,2010-12-06,1235.0,30970211,38248210585.0,-0.03237817710863844,-0.19889553753389583,-0.5102494857072681,0.4113568720948545,-0.10106344615582037,0.4896082108835818
2703,2010-12-07,1243.62,50997974,63422100425.88,0.6979757085020077,-0.32675105031339496,-0.004537302575540988,0.458588955888883,0.010482081593803578,0.5012017393993696
2704,2010-12-08,1240.86,42041347,52167425838.42,-0.22193274472909197,-0.3902990194410467,-0.19395427142663713,0.4269683386415395,-0.01937949524354169,0.49793140408043446
2705,2010-12-09,1248.64,31708987,39593109527.68,0.6269845107425676,-0.511288567866459,-0.4572910480815172,0.37892754800650297,0.08118854867784726,0.5076905378636921
2706,2010-12-10,1253.9,92248258,115670090706.20001,0.4212583290620131,-0.5818975941157205,0.5864455653080147,0.5005684963990368,0.13102255176180805,0.5163905655295427
2707,2010-12-13,1267.41,79690771,101000880073.11,1.077438392216279,-0.6829873740969097,0.4319906381973694,0.4686254080125575,0.2851688276106329,0.5333597068923768
2708,2010-12-14,1270.12,103225212,131108406265.43999,0.21382188873371177,-0.6314597315796909,0.6604432313680548,0.5036229374735455,0.290098757292354,0.5364602654569558
2709,2010-12-15,1268.85,84804072,107603646757.2,-0.09999055207381424,-0.7527147948037404,0.4440412181889777,0.46141580292315465,0.2571229630050068,0.5296254081600145
2710,2010-12-16,1261.83,54508074,68779923015.42,-0.55325688615675,-0.8791955609932723,-0.0028906794619817672,0.38973921994309324,0.1647248821869534,0.5160444264149824
2711,2010-12-17,1256.7,43117038,54185181654.6,-0.40655238819808925,-0.9529943113882786,-0.23383225820667983,0.35164667880063016,0.09899155168764646,0.5087016339366078
2712,2010-12-20,1223.82,48791450,59711952339.0,-2.6163762234423626,-1.0498955799284673,-0.13207638506233146,0.35225350437615016,-0.30278053552665224,0.4733613711205987
2713,2010-12-21,1241.9,43222326,53677806659.4,1.4773414391005435,-0.14293033117571377,-0.23121054458516088,0.45323239052989067,-0.06511589368437054,0.49262237744285636
2714,2010-12-22,1235.67,37140912,45893910731.04,-0.5016506965134115,-0.010503761307427986,-0.3768820092013516,0.45157677868640256,-0.13163730789233946,0.4851432867242433
2715,2010-12-23,1228.88,41775802,51337447561.76,-0.5494994618304161,-0.10893794966362001,-0.2568431049374338,0.4542773681748683,-0.200005905589462,0.4773010741057321
2716,2010-12-24,1219.64,32738934,39929713463.76,-0.7519041729054154,-0.2004620408846142,-0.4946686115700166,0.4131086684431712,-0.29289662018002594,0.4697873186714912
2717,2010-12-27,1206.24,63172951,76201740414.24,-1.0986848578269037,-0.25619811754108884,0.14618069204143458,0.4862478218125432,-0.427325501866428,0.44823957247581003
2718,2010-12-28,1203.95,47198712,56824889312.4,-0.1898461334394419,-0.2262426243222454,-0.1425963396974375,0.45389512949753963,-0.4207770662965908,0.45239744540938276
2719,2010-12-29,1226.89,34743271,42626171757.19,1.9053947423065765,-0.35277554850127296,-0.4183481296618903,0.4036095402296046,-0.11375124592899943,0.4885242436550887
2720,2010-12-30,1247.38,40626530,50676720991.4,1.6700763719648792,-0.00827913905645324,-0.23812347532260186,0.46919967320261813,0.146349648681323,0.517160059624979
2721,2011-01-03,1259.76,85915721,108233188686.96,0.9924802385800513,0.186269631712483,0.4980264503565418,0.5855370102586281,0.2836458679458006,0.5414261063522392
2722,2011-01-04,1270.47,63251147,80358684729.09,0.8501619356067858,0.16502151859465133,0.1929545492007923,0.5447470084744305,0.38039593787880377,0.5516203049510526
2723,2011-01-05,1281.42,65730701,84228634875.42,0.8618857588136741,0.11485208659318022,0.23114591977038249,0.5432497507954454,0.4724723348351225,0.5638176461630443
2724,2011-01-06,1298.29,71423202,92728028924.58,1.3165082486616297,0.06847324250029568,0.31473015030943113,0.5479004241012159,0.6253932918891127,0.5848348847327274
2725,2011-01-07,1303.34,61722891,80445912755.94,0.38897318780857226,0.139249730306851,0.1667176481681522,0.5382459223093754,0.6269774777274651,0.5835753562502298
2726,2011-01-10,1308.07,49042522,64151051752.53999,0.36291374468673254,0.021180788369097987,-0.05739185675038552,0.49547361645233906,0.635633486311731,0.5780905066955171
2727,2011-01-11,1305.56,42694426,55740134808.56,-0.1918857553494857,-0.09886648954126026,-0.19167840976765602,0.46368188758638545,0.5617395604231828,0.564751446086854
2728,2011-01-12,1309.96,53844422,70534039043.12,0.33702012929317515,-0.23114126560847267,0.042476997625087866,0.4764169665020769,0.5663018967952371,0.5670427812824882
2729,2011-01-13,1308.82,43615368,57084665945.759995,-0.08702555803231649,-0.35231365091273165,-0.1636736682623008,0.435501585103121,0.5241086985742219,0.5568160884564511
2730,2011-01-14,1314.56,57555520,75660184371.2,0.4385629803945523,-0.48820859368902386,0.11409319103086112,0.4532355746677297,0.5488274206268348,0.561868344482874
2731,2011-01-17,1312.37,64880056,85146639092.71999,-0.16659566699124273,-0.5942958940907525,0.22382302784239885,0.4536908917189558,0.48468514109880834,0.5547538518083255
2732,2011-01-18,1295.1,45129524,58447246532.399994,-1.3159398645199105,-0.7265398956870825,-0.14745714258693307,0.39075037021574804,0.27490069625672575,0.5268285952894776
2733,2011-01-19,1301.35,39703525,51668182258.75,0.4825882171261009,-0.5700135338410105,-0.2626120286119719,0.39592180469337723,0.3350889774984258,0.5331186953743634
2734,2011-01-20,1303.0,43906820,57210586460.0,0.12679140892151164,-0.6684654041317396,-0.15560993707795975,0.3969905823487876,0.33736955383300793,0.5334331720371415
2735,2011-01-21,1278.93,56257186,71949002890.98001,-1.8472755180352962,-0.8027499254566555,0.07119357172763183,0.40855545578387203,0.033211316921745775,0.5033921141375632
2736,2011-01-24,1284.58,59683635,76668403848.3,0.44177554674609265,-0.37518193363766617,0.13008593430503654,0.4693630000834213,0.08747704482108354,0.5102631802841132
2737,2011-01-25,1277.11,84261376,107611045903.35999,-0.5815130237120325,-0.48366306862115216,0.4496712850648946,0.4957510270554678,-0.005706913125076711,0.4992926984610264
2738,2011-01-26,1282.94,41690813,53486811630.22,0.45649944014221067,-0.5667149349852975,-0.24177228604655165,0.39893909737101885,0.09822568541261603,0.5097952631768061
2739,2011-01-27,1294.54,75925656,98288798718.23999,0.904173227118954,-0.6692238750151455,0.35242353832093826,0.4603999579132241,0.21780735675632354,0.5250486376948148
2740,2011-01-28,1292.01,46046666,59492752938.659996,-0.19543621672563072,-0.6647353628339712,-0.14467615554232144,0.3988235602029634,0.1937257617899948,0.5193059965666784
2741,2011-01-31,1273.22,56549470,71999916193.40001,-1.4543231089542585,-0.794695086267145,0.04488486382796451,0.40627372219510244,-0.03731062127437335,0.49621049131522277
2742,2011-02-01,1282.67,49148534,63041350105.78001,0.7422126576711152,-0.5625813760276679,-0.08488991160465859,0.4190660890459592,0.0812653607314495,0.5085130664656996
2743,2011-02-07,1294.68,41230965,53380905766.200005,0.936328128045405,-0.6073747834011669,-0.24356744366449676,0.393632221616792,0.22792842249498055,0.5224149587547884
2744,2011-02-08,1295.29,44418068,57534279299.72,0.04711588964068092,-0.5960440506538799,-0.16326915156476615,0.40508584972266926,0.22030113642828128,0.5222954236190679
2745,2011-02-09,1270.83,45599385,57949066439.549995,-1.8883802082931278,-0.7333455445072569,-0.15111272231159162,0.38944271664764396,-0.07564484523835888,0.49263569907862115
2746,2011-02-10,1255.46,96068145,120609713321.7,-1.2094457952676496,-0.28789784246277333,0.5561940419892174,0.5335370249408055,-0.26683783875643796,0.4644680283827028
2747,2011-02-11,1245.84,65453085,81544071416.4,-0.7662530068660134,-0.21205605732851807,0.1592025449165299,0.4933933109485015,-0.34502559973294816,0.45754414846327085
2748,2011-02-14,1249.46,40805275,50984558901.5,0.29056700699929827,-0.2651382549065214,-0.30120744388726617,0.4292067876507766,-0.2640452904645654,0.47169777788348505
2749,2011-02-15,1250.8,50339638,62964819210.399994,0.10724633041472309,-0.3913710383006313,-0.08702230017957618,0.44020083268997406,-0.22415008181808022,0.475352231098378
2750,2011-02-16,1244.88,47675933,59350815473.04001,-0.47329708986247887,-0.5285831835167554,-0.1413752968506236,0.4162551899540776,-0.27363982522853625,0.4715547483383697
2751,2011-02-17,1225.51,53087537,65059307468.87,-1.5559732664995884,-0.629263774433602,-0.04773833714137875,0.4153747360531274,-0.48086524307763706,0.4502305376750363
2752,2011-02-18,1242.23,38832492,48238886537.16,1.3643299524279673,-0.3685745039536639,-0.3369117479275413,0.41181421851484934,-0.24337464185931673,0.47496466882815735
2753,2011-02-21,1248.12,34996877,43680302121.24,0.4741472996143914,-0.22648068434468924,-0.424245905083431,0.41865917632148497,-0.154352951864769,0.4838502996605848
2754,2011-02-22,1224.99,48842457,59831521400.43,-1.8531871935390742,-0.33347733931247553,-0.10614760772855798,0.4450468816198708,-0.41642769275294755,0.4537997002348801
2755,2011-02-23,1219.04,41334381,50388263814.24,-0.48571825076123565,0.01629709057758391,-0.2698192213815084,0.46830973364950945,-0.45139923398353854,0.44734726781770134
2756,2011-02-24,1209.04,48442054,58568380968.159996,-0.8203176269851675,-0.09375369150186047,-0.11571398817463173,0.4738165400404385,-0.5344187063883498,0.4370319869122496
2757,2011-02-25,1231.13,47334073,58274397292.490005,1.827069410441351,-0.1408874626262957,-0.11706261941675528,0.4677562397446186,-0.2299899028282922,0.4731311054235259
2758,2011-02-28,1220.94,48147927,58785729991.380005,-0.827694881937735,0.16114502797018534,-0.10504064124211579,0.5070130483410087,-0.32878216768576146,0.45842202334801774
2759,2011-03-02,1218.12,41383899,50410555049.88,-0.23096958081479935,0.10492820688368851,-0.25124753568887825,0.48171008389935127,-0.3446351983171112,0.45859149781920927
2760,2011-03-03,1236.77,53356795,65990083352.15,1.531047844218958,-0.03097552936487703,0.01720105783044387,0.4982781910581959,-0.09350847141684399,0.48835379885046404
2761,2011-03-04,1255.29,46271724,58084432419.96,1.4974490002183094,0.13286634546948997,-0.1071216189854737,0.5032180908105021,0.12999609602354206,0.516348267295782
2762,2011-03-07,1251.11,40484974,50651155821.14,-0.3329907830063261,0.2643455130196111,-0.23700728459781217,0.5034172785527249,0.06181264633147064,0.50777876087662
2763,2011-03-08,1269.15,51473970,65328189025.50001,1.4419195754170389,0.13388951938077767,0.01655345909493263,0.5188053723094638,0.26693382036299934,0.5345664480885529
2764,2011-03-09,1259.12,55487080,69864892169.59999,-0.790292715597074,0.24637622354798772,0.08047147291723267,0.5408559620581526,0.12065363286913273,0.5163082723507962
2765,2011-03-10,1259.91,42218789,53191874448.990005,0.06274223267044299,0.17865958980206703,-0.18655163338038583,0.49901349455271016,0.1112140388711577,0.5138707666210541
2766,2011-03-11,1248.85,57078049,71281921493.65,-0.8778404806692675,0.035212084179748956,0.10212796998155382,0.5171675067701629,-0.03158638091488612,0.49591622834500987
2767,2011-03-14,1211.39,75115297,90993919632.83,-2.999559594827228,-0.005700398153326317,0.33224804727780155,0.5408184561405595,-0.47317367143731365,0.4363715854147282
2768,2011-03-15,1180.53,103896087,122652447586.11,-2.547486771394858,0.8436896596756743,0.601798485082262,0.680686018094742,-0.7728554338952834,0.3714335228691863
2769,2011-03-16,1192.05,59677824,71138950099.2,0.9758328886178225,1.2436327888533727,0.0552452378916898,0.6623597533431328,-0.5627673873120526,0.4078756130762318
2770,2011-03-17,1180.43,53691584,63379156501.12,-0.974791325867197,1.170009942262356,-0.058182418990868165,0.638978440408936,-0.6541898133523962,0.3969922747279308
2771,2011-03-18,1195.26,47515117,56792918745.42,1.2563218488177874,1.0989461567819914,-0.16264492104594788,0.6170376544670054,-0.42354641838951784,0.4350333302093693
2772,2011-03-21,1225.66,160564620,196797632149.2,2.5433796830815147,1.0809509562289386,1.017924764438191,0.7623594650833911,0.020117303481258904,0.5038340790287946
2773,2011-03-22,1228.32,162451294,199542173446.08,0.21702592888728223,1.422204142054661,0.9750836677976737,0.7996609762315419,0.05331761268594985,0.5106573891583881
2774,2011-03-23,1238.97,128198023,158833504556.31,0.8670379054318111,1.2774020361621519,0.7125595337390908,0.7487451962376553,0.15317430827337328,0.5286407450195867
2775,2011-03-24,1246.96,91406735,113980542275.6,0.6448905138946026,1.1872568969988715,0.3670451353396731,0.694287754042318,0.21137519885045383,0.5366230970142094
2776,2011-03-25,1246.03,80053106,99748571669.18,-0.07458138192083519,1.0740243920256667,0.22642749772072535,0.662556486218299,0.1652162853434417,0.5273389864470795
2777,2011-03-28,1240.5,68948447,85530548503.5,-0.4438095390961627,0.9299632555228673,0.07143726492377775,0.6251750650558306,0.0709802858040449,0.5110919561148259
2778,2011-03-29,1243.98,79257039,98594171375.22,0.2805320435308456,0.8051232120115768,0.20712941263768447,0.6265315780811577,0.10043022421590693,0.5157254886078745
2779,2011-03-30,1265.01,67505108,85394636671.08,1.6905416485795577,0.670662261943868,0.06249733057436629,0.5916449490647793,0.3310438318733465,0.5488091704919978
2780,2011-03-31,1279.26,50697466,64855240355.159996,1.1264733085113887,0.7947531240209256,-0.20525237611096514,0.5736875934887451,0.4612998160508056,0.565777049315165
2781,2011-04-01,1297.43,69301616,89913995646.88,1.4203523912261762,0.7685374552387196,0.11838684371336401,0.6108655373690105,0.6247987905083434,0.594275352969444
2782,2011-04-04,1301.68,54444787,70869690342.16,0.3275706589180194,0.8091187254646236,-0.11487623163555745,0.5867803117286332,0.6106834030572594,0.5886378085499513
2783,2011-04-05,1304.41,46177133,60233914056.53001,0.2097289656443957,0.6768491128474885,-0.2685648352753354,0.5510355346965191,0.5872330626407483,0.5801980077011828
2784,2011-04-06,1284.85,69737585,89602336087.25,-1.4995285224737698,0.5392763653781525,0.1250972101003644,0.5830466969348146,0.2983473402069285,0.5433782818762196
2785,2011-04-07,1288.17,54713694,70480539199.98001,0.25839592170293635,0.6196269336751437,-0.11046164132475703,0.5636456615437984,0.31541262724502916,0.5443285469310862
2786,2011-04-08,1280.52,60202884,77090997019.68,-0.5938657164815231,0.48411912125785617,-0.019239926146869285,0.5581098993888733,0.20148810850120996,0.5280835388713551
2787,2011-04-11,1275.13,51482805,65647269139.65001,-0.42092275013274616,0.3796155051141596,-0.17368796127126562,0.5257409429803618,0.1311746579883148,0.5172341421471329
2788,2011-04-12,1251.74,47732269,59748390398.06,-1.8343227749327617,0.2575648359390463,-0.25934480612211813,0.49977750372711605,-0.14529348094440525,0.48185436926613273
2789,2011-04-13,1262.64,51950926,65595317204.64001,0.8707878632943089,0.4791135052707622,-0.16024708294866996,0.5398583027902615,-0.0046520385303569734,0.49937213992363216
2790,2011-04-14,1270.79,61389847,78013603669.13,0.6454729772539913,0.41557586061241514,0.013367000059498854,0.5536178575839893,0.09369278564380061,0.5129645931787382
2791,2011-04-15,1277.89,59244989,75708578993.21,0.5587075756025905,0.31942192980603185,-0.015435584471719731,0.537998293166789,0.17431351607876996,0.5234279258019081
2792,2011-04-18,1256.56,61155725,76845837806.0,-1.6691577522322087,0.2142734721110623,0.0001163168045411854,0.5267987236144505,-0.08612573253715713,0.4886592138776511
2793,2011-04-19,1258.09,52852306,66492957655.53999,0.1217609982810286,0.3833578459022275,-0.13956078709480613,0.5304746323509276,-0.05636443192188628,0.4925255815130749
2794,2011-04-20,1276.09,59123677,75447132982.93,1.4307402491077648,0.2445993247667499,-0.01224033750191379,0.5290448734081045,0.1638085057098896,0.5216519631562134
2795,2011-04-21,1272.84,62200298,79171027306.31999,-0.2546842307360797,0.33242011900251933,0.03526940989440104,0.545961191112115,0.11148115541681111,0.5152114005371342
2796,2011-04-22,1262.09,49557189,62545632665.009995,-0.8445680525439148,0.19915065523700434,-0.19393304831767394,0.5006522008649164,-0.01613511169070355,0.49798049118718185
2797,2011-04-25,1274.15,44730821,56993775577.15,0.9555578445277435,0.1428113245564729,-0.2781775718203348,0.4830792190920173,0.13274555664814802,0.5160261634069333
2798,2011-04-26,1259.96,49359233,62190659210.68,-1.113683632225404,0.11183733449558805,-0.18477903939606694,0.4908822868874401,-0.04377014263515304,0.49462870970684664
2799,2011-04-27,1256.04,51174007,64276599752.28,-0.31112098796787224,0.12045701406195011,-0.1467958855173922,0.49670764106806975,-0.08329030621367389,0.48965874204554916
2800,2011-04-28,1247.12,57339114,71508755851.68,-0.7101684659724272,-0.008459628750018168,-0.038587860363429614,0.49411906386081905,-0.17803040281010832,0.4780221169956097
2801,2011-04-29,1237.64,47033969,58211121393.16,-0.7601513887997791,-0.08398078080542133,-0.2368652857844415,0.45989424167626713,-0.2711059713646349,0.468870297027552
2802,2011-05-02,1255.09,43709424,54859260968.159996,1.4099415015674799,-0.14794256733178876,-0.28743232766246163,0.44557813812571867,-0.038917127171240115,0.495664953360925
