,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1880,2009-08-06,1510.62,105137130,158822251320.59998,0.2788067072927669,-1.183776029360627,-0.03850730305560313,0.34721458344797124,1.0820843969702651,0.5928393153583679
1881,2009-08-07,1519.79,97261162,147816541395.98,0.6070355218387169,-1.2492423132716233,-0.10739820431327363,0.3304199353018879,1.140022024776348,0.5930735593132083
1882,2009-08-10,1518.47,90968413,138132806088.11002,-0.0868541048434257,-1.2972969002791497,-0.1703235429784525,0.3165474445927997,1.080793171444456,0.5847059667080695
1883,2009-08-11,1520.03,104003531,158088487225.93,0.10273498982527052,-1.3652912935577979,-0.034871796288996046,0.32497961376915074,1.034324602415075,0.5832512203379007
1884,2009-08-12,1504.03,116105223,174625738548.69,-1.052610803734133,-1.4323556128386883,0.06169876283535867,0.32866789374958383,0.8107360811757592,0.5662243518146328
1885,2009-08-13,1502.76,118652251,178305856712.76,-0.08443980505707938,-1.427047200118468,0.0790289531741549,0.33149771913196086,0.7604332006518202,0.5626888539288193
1886,2009-08-14,1531.85,104447002,159997140013.69998,1.9357715137480414,-1.493571214608044,-0.028901056989331403,0.3096909660503281,1.05722765437636,0.5811299948627305
1887,2009-08-17,1488.13,105786046,157423388633.98,-2.8540653458236642,-1.3187046190047067,-0.0441772892551727,0.32963976146751506,0.5258959618483442,0.543230843237306
1888,2009-08-18,1494.45,103512323,154693991107.35,0.42469407914631496,-0.9653232787365029,-0.0601892164108931,0.3718109381065755,0.5397478290238441,0.5500033291668384
1889,2009-08-19,1490.71,107712660,160568339388.6,-0.2502592927163816,-1.0278697051545318,-0.022699664465151967,0.36867882879753955,0.48619387044321405,0.5446927446139492
1890,2009-08-20,1520.33,99645033,151493333020.88998,1.9869726506161367,-1.095383917380895,-0.07878115031725003,0.35322936653773185,0.7935712264483483,0.5696228754337381
1891,2009-08-21,1525.2,120567457,183889485416.4,0.32032519255689174,-0.9766728761480166,0.11035608649900527,0.3917104012938736,0.7717327403935006,0.5750036337442388
1892,2009-08-24,1557.4,128376187,199933073633.80002,2.1111985313401638,-1.0425234923032254,0.1863173260315048,0.3929742292160349,1.0621439860127222,0.6028597798004651
1893,2009-08-25,1547.59,106187069,164334046113.71,-0.6298959804802995,-0.9092340600809673,-0.009840231388863401,0.38511571356627117,0.9055754988582907,0.5863147529068293
1894,2009-08-26,1558.69,96444203,150326614774.07,0.7172442313532645,-0.9627083219546008,-0.0961431809362791,0.36764356213864,0.9863997923012203,0.5896802079707801
1895,2009-08-27,1544.91,94499069,145992556688.79,-0.8840757302606694,-1.0096404220092026,-0.12182255300047268,0.3585671281237906,0.8000752771899238,0.5712323043611621
1896,2009-08-28,1553.88,99533111,154662510520.68002,0.580616346583307,-1.0421189106570687,-0.062464473994380626,0.36192707691856885,0.8504505690140679,0.5763484412391379
1897,2009-08-31,1539.06,96587284,148653625313.04,-0.95374160166809,-1.0950430258864208,-0.09924398757021863,0.35071412331792007,0.6671360741069774,0.5582281169351592
1898,2009-09-01,1571.48,99845619,156905393346.12,2.106480579054759,-1.1175424257620221,-0.044175344464766536,0.35478527872165144,0.9657450354395829,0.584829754711991
1899,2009-09-02,1562.08,116215023,181537163127.84,-0.5981622419629962,-0.9704870792307326,0.09759208336513073,0.39088812551679974,0.785797533140909,0.5761916358478861
1900,2009-09-03,1562.72,118089743,184541203180.96,0.0409710130083063,-1.0234733731675032,0.10954531691530338,0.38575899296847505,0.7574520674240791,0.5725331623788295
1901,2009-09-04,1556.93,113681159,176993606881.87,-0.37050783249718,-1.0929421808908546,0.06507961857837688,0.3715171797109403,0.67497009335535,0.562364288697521
1902,2009-09-07,1556.81,82079049,127781484273.69,-0.0077074756090533825,-1.1547286056550223,-0.25327320840394807,0.3239997732426287,0.6850936400284455,0.5552658163817901
1903,2009-09-08,1569.61,106769856,167587033676.16,0.8221941020419843,-1.2232947856467626,0.016924776628475004,0.34920374887271405,0.7641364920666258,0.5663168005852761
1904,2009-09-09,1559.63,114096712,177948654936.56,-0.6358267340294543,-1.2520600445896344,0.07387336431994566,0.3527266649662889,0.6245635394078037,0.5548533865934246
1905,2009-09-10,1596.18,145591298,232389918041.64,2.3435045491558837,-1.29564558961355,0.3269339430209682,0.37891104417592725,0.9418601458572535,0.5882852541690975
1906,2009-09-11,1602.47,115577061,185208772940.67,0.39406583217431734,-1.0606765593029233,0.09629336992216356,0.37945210132740503,0.9504398159720328,0.5891968967153877
1907,2009-09-14,1585.47,111954875,177501095666.25,-1.0608622938338974,-1.1221034161483878,0.05178451253915019,0.3662101370488453,0.7400632453022288,0.5673429680087053
1908,2009-09-15,1604.56,148062159,237574617845.03998,1.2040593641002406,-1.1315663974942882,0.32956931942141793,0.39975036524089125,0.8641519750104333,0.5855125856335924
1909,2009-09-16,1637.83,128308357,210147276345.31,2.073465622974524,-1.1238602108843014,0.1992540711316065,0.3844242325309131,1.156786449891272,0.6093775998239601
1910,2009-09-17,1652.08,141642589,234004888435.12,0.8700536685736671,-0.9784292588584869,0.2949739775546225,0.414568089837017,1.195427692166472,0.6214215066396964
1911,2009-09-18,1653.29,126160089,208579213542.81,0.07324100527819066,-1.0120184125019156,0.17357735799535579,0.39519486818668004,1.1505040211526094,0.6117497731033176
1912,2009-09-21,1649.09,96214491,158666354963.19,-0.25403891634256937,-1.0813540990121768,-0.09658574514310908,0.35275751948058925,1.0841878039160102,0.5944651788761363
1913,2009-09-22,1675.42,107146602,179515559922.84,1.5966381458865309,-1.147271622235237,0.026130432466440895,0.3598573512789005,1.2731731697251776,0.6125777582918219
1914,2009-09-23,1670.21,128587670,214768412310.7,-0.3109668023540402,-1.0815227325627288,0.19806033488097613,0.3895672002897809,1.116438711389425,0.6070497901831091
1915,2009-09-24,1652.64,122456505,202376518423.2,-1.0519635255446858,-1.1459769936588347,0.133936695634428,0.37349496274694916,0.9018417571888591,0.5834211021559299
1916,2009-09-25,1649.83,143536050,236810081371.5,-0.17003098073387068,-1.1547748395896724,0.28020898492476787,0.3906792681668869,0.8131812815309301,0.5787619324787667
1917,2009-09-28,1633.36,102962489,168174811033.03998,-0.9982846717540572,-1.2218358995593344,-0.05972733611459077,0.33980459554075937,0.6684175556669542,0.5565399795746541
1918,2009-09-29,1648.27,101963027,168062598513.29,0.9128422393103852,-1.232010082889752,-0.05815280883934059,0.3387296385338634,0.7884901528457806,0.5663771334189047
1919,2009-09-30,1631.88,125330139,204523747231.32,-0.9943759214206316,-1.2510755950604684,0.13358556283640374,0.36031374597199195,0.5767343356312337,0.5517651796449354
1920,2009-10-01,1602.35,105964480,169792184528.0,-1.8095693310782757,-1.2601945038905844,-0.050523769158766496,0.33616021586883116,0.29533289093990767,0.5247994261128237
1921,2009-10-05,1562.16,111198388,173709673798.08002,-2.508191094330192,-1.1415113366411342,-0.02652573330027367,0.353995366257324,-0.10385339316802551,0.49081013004671586
1922,2009-10-06,1553.72,93899945,145894222545.4,-0.5402775643980173,-0.9025965094151285,-0.19471451708078835,0.3628361216880104,-0.16194436249886754,0.4853144090041867
1923,2009-10-07,1551.39,103103428,159953627164.92,-0.14996267023659193,-0.9603995724863028,-0.09926085170181456,0.3675424469764853,-0.15586504823184105,0.48568216017343513
1924,2009-10-08,1568.58,95305897,149494923916.25998,1.1080385976446783,-1.0303439633745628,-0.1615906601956658,0.3510081720537214,0.0475341824124043,0.5041711248550759
1925,2009-10-09,1601.56,93941310,150452644443.6,2.102538601792703,-1.0402861524899805,-0.15028551756922057,0.35117854124259984,0.37738672043860627,0.5330841188996729
1926,2009-10-12,1592.61,72489584,115447636374.23999,-0.5588301406129093,-0.9031186669988653,-0.40365241566835,0.3366536146665981,0.2835827726421566,0.5238491799471086
1927,2009-10-13,1583.75,80731310,127858212212.5,-0.5563195006938249,-0.9607683112425517,-0.2928299364625154,0.3433002190368666,0.18718228607785864,0.5160594041425681
1928,2009-10-14,1604.37,75417341,120997319380.17,1.3019731649565935,-1.0178360345923545,-0.3381863615088373,0.33049720048735104,0.39078039488899835,0.5322431505824214
1929,2009-10-15,1614.99,96478987,155812599215.13,0.6619420707193457,-1.0070450216071165,-0.08272256543444145,0.3637790516198053,0.46055608569043727,0.5417874623250271
1930,2009-10-16,1594.92,92726813,147891848589.96002,-1.242732153140258,-1.057108919970157,-0.13083875369336012,0.35150654079206034,0.2500127456858625,0.5219561498884315
1931,2009-10-19,1604.6,69121925,110913040855.0,0.606926993203416,-1.0509912606404668,-0.4072344851749848,0.31772178177306853,0.3508244498551426,0.5278373265662937
1932,2009-10-20,1614.53,71889581,116067885211.93,0.6188458182724732,-1.1043589841074055,-0.35184015805659796,0.31797510722949957,0.43203166808451654,0.5342899194017006
1933,2009-10-21,1608.22,70724379,113740360795.38,-0.39082581308491626,-1.1561806154582295,-0.3619457312597274,0.31023420666025536,0.3541440606014207,0.5274393045702938
1934,2009-10-22,1584.57,78742913,124773657652.40999,-1.470569946897815,-1.219314355332158,-0.26181778093160424,0.31485848296702973,0.1099719255029229,0.5086555336426529
1935,2009-10-23,1595.43,83381397,133029182215.71,0.6853594350517911,-1.1677187839384484,-0.19218571505235216,0.33001193762614994,0.2116711912604526,0.5174564072351487
1936,2009-10-26,1613.6,70978711,114531248069.59999,1.138877920059156,-1.2132610026692985,-0.3326049603910315,0.3067667546174587,0.3893949078261338,0.529827893323407
1937,2009-10-27,1607.48,75693015,121675007752.2,-0.37927615270202386,-1.208456114871822,-0.264612950354365,0.31586636684672664,0.30863273924769674,0.5243523921645233
1938,2009-10-28,1567.65,81607026,127931254308.90001,-2.477791325553036,-1.2703773474173863,-0.2085796573088558,0.31513037440921976,-0.08680257716809514,0.49316189421746554
1939,2009-10-29,1544.81,89891254,138864908091.74,-1.4569578668708005,-1.0086940326417997,-0.12324813749259565,0.3585072287332006,-0.3026304335333633,0.4729027758610736
1940,2009-10-30,1537.55,72387432,111299296071.59999,-0.4699607071419809,-0.9794914036897021,-0.3352906975618559,0.33565223734355526,-0.3373380033488986,0.4717231402702447
1941,2009-11-02,1517.54,67816415,102914122419.09999,-1.3014210919970126,-1.041163871072197,-0.4027980204338787,0.3195047635617405,-0.49816711866681745,0.4602921029461415
1942,2009-11-03,1508.54,59368290,89559440196.59999,-0.5930650921886715,-1.0295197612105966,-0.5282626389908913,0.305277199974814,-0.5450824478848585,0.45849541463593985
1943,2009-11-04,1539.62,62802868,96692551630.15999,2.060270195022995,-1.0845768877385717,-0.4400821936965034,0.3094176148206156,-0.20130791534479373,0.4844329790274658
1944,2009-11-05,1511.49,54077169,81737100171.81,-1.8270742131175188,-0.9498532587029972,-0.5933957257805113,0.30709387693956147,-0.46028234830908515,0.46472124625473027
1945,2009-11-06,1532.55,57910426,88750623366.3,1.3933271143044212,-0.8737353471461509,-0.4983774205213757,0.3284859040415592,-0.2205574374035571,0.48189541625509436
1946,2009-11-09,1537.55,56612046,87043851327.3,0.32625362957163784,-0.8633546512188105,-0.5050209566321817,0.328953049018626,-0.1563916950781367,0.48714145463784714
1947,2009-11-10,1544.69,60146904,92908321139.76001,0.4643751422718001,-0.9308653255280617,-0.4288115457775179,0.33004039108680255,-0.07648221617309131,0.49368977991895563
1948,2009-11-11,1557.6,48605385,75707747676.0,0.8357663997306863,-0.9929807194877706,-0.6185732777293518,0.2985557503478597,0.05183873448489555,0.503869110837482
1949,2009-11-12,1533.77,82525441,126575045642.56999,-1.529917822290694,-1.031300241708172,-0.10278237363033331,0.35823967308268684,-0.18267729644619846,0.4836452726943219
1950,2009-11-13,1534.3,68421206,104978656365.8,0.03455537662100383,-0.9895866113128267,-0.2826562330425231,0.3409696444555813,-0.16627160230166885,0.4858304027970392
1951,2009-11-16,1557.26,70087477,109144424433.02,1.4964478915466373,-1.061600143567539,-0.23781083099361439,0.3375736281798558,0.0680221448469745,0.5057403683306838
1952,2009-11-17,1550.86,90039550,139638736513.0,-0.4109782566816156,-1.022370732184283,0.006601970736771122,0.37302890481906104,0.0005175281295854296,0.5000482632376982
1953,2009-11-18,1569.97,81402137,127798913025.89,1.2322195427053373,-1.0860276373757607,-0.08085987169691856,0.3541390613659151,0.18360927248557576,0.5162500787879092
1954,2009-11-19,1587.89,71932231,114220470282.59001,1.1414230845175455,-1.078884686967703,-0.18862781919685276,0.34156093672943055,0.34184708331801966,0.5291572842541201
1955,2009-11-20,1586.37,58070119,92120694678.03,-0.09572451492233514,-1.0833082084343097,-0.39359592989452363,0.3153869827088958,0.3014004041191022,0.5237465625838132
1956,2009-11-23,1584.48,57352050,90873176184.0,-0.11913992322093447,-1.1528297150114222,-0.39713132916772975,0.306254869477606,0.2618134357697573,0.5200346773122217
1957,2009-11-24,1571.21,130260077,204665935583.17,-0.8374987377562371,-1.2217587654974142,0.39530132368837034,0.3966928197738695,0.10869444640633416,0.5107779068148467
1958,2009-11-25,1576.23,53555195,84415305014.85,0.31949898485881256,-1.2498757999733645,-0.4782287419366349,0.28398693226125005,0.15902641599110698,0.5112884374566484
1959,2009-11-26,1563.13,69801079,109108160617.27,-0.8310969845771177,-1.312984483741829,-0.2162533800206784,0.30884526702968657,0.020342013308756637,0.5015706284669793
1960,2009-11-27,1488.27,96732259,143963719101.93,-4.789109031238614,-1.337716556352125,0.05720127044935577,0.33993558926215384,-0.7085015385055822,0.4400781518867533
1961,2009-11-30,1518.13,78030077,118459800796.01001,2.0063563735075007,-0.4343768688507267,-0.13480295814104867,0.42885252162602805,-0.3600648222438768,0.461472845992641
1962,2009-12-01,1533.91,75316639,115528945728.49,1.0394366753835316,-0.3907058561860514,-0.15620192511706596,0.43163652733711033,-0.17813129893392787,0.48078747023701507
1963,2009-12-02,1556.96,76671577,119374578525.92,1.5026957253033046,-0.4328420251676767,-0.12090782569381729,0.43078126864231325,0.05777329083130942,0.5062215917474656
1964,2009-12-03,1580.6,67379119,106499435491.4,1.5183434384955286,-0.43972935273796004,-0.22921192274408092,0.4163823405647449,0.2785150127617919,0.5289597344847141
1965,2009-12-04,1589.26,67394998,107108174521.48,0.5478932051119934,-0.44524228020179174,-0.21803094967518696,0.4170908462653777,0.33712757367229884,0.5350953998742863
1966,2009-12-07,1597.12,61816608,98728540968.95999,0.49456979978101945,-0.5105185891617351,-0.2919761527011328,0.3996881572671415,0.3849990043503749,0.5383941545426297
1967,2009-12-08,1591.8,49082952,78130242993.59999,-0.333099579242635,-0.5763863995105051,-0.5131768146144506,0.36380459823438055,0.3062730326525541,0.5278271004249327
1968,2009-12-09,1598.13,66078529,105602079550.77,0.3976630229928446,-0.6465069810740924,-0.20685689609764019,0.39332951535353344,0.3414625175458038,0.5335264397032539
1969,2009-12-10,1619.03,107926490,174736225104.7,1.3077784660822322,-0.7148807001827122,0.28309426483633493,0.4460266955817028,0.5074166286668282,0.55634006104993
1970,2009-12-11,1618.86,78328567,126802983973.62,-0.01050011426595443,-0.7236475925663042,-0.0377599933584023,0.4048240517594117,0.4733236480400742,0.5477571696969533
1971,2009-12-14,1624.18,84108164,136606797805.52,0.3286263172850079,-0.7967815785196843,0.03396482860607588,0.40464790626079894,0.4893600884568626,0.5493435036636697
1972,2009-12-15,1625.37,68192457,110837973834.09,0.07326774126019675,-0.8647519359966869,-0.17087608422380549,0.37054649747243845,0.47475642723806066,0.5438667601727625
1973,2009-12-16,1622.93,65028038,105535953711.34001,-0.15011966506086605,-0.9369646285310074,-0.21442054525956322,0.35607685327617866,0.42444619206948764,0.537712108653327
1974,2009-12-17,1604.7,60197010,96598141947.0,-1.123277035978143,-1.0066892487813692,-0.2952187197814147,0.33726150392965204,0.230195165770597,0.5193992491018046
1975,2009-12-18,1603.15,66150370,106048965665.5,-0.09659126316444722,-1.0163847689939942,-0.19697050486933948,0.3483305907670833,0.2024832807428651,0.5176254741085594
1976,2009-12-21,1600.03,61570366,98514432710.98,-0.1946168480803534,-1.0863862991045852,-0.26387030440400056,0.3312179245614268,0.1690574597633562,0.513995058725573
1977,2009-12-22,1613.2,63213402,101975860106.40001,0.8231095666956234,-1.1539272808156884,-0.22369650632385557,0.327797026607557,0.2900934617223431,0.5237550459357923
1978,2009-12-23,1620.58,56285185,91214645107.3,0.4574758244482835,-1.1857446844560777,-0.32678609634126227,0.3109336524003325,0.3503240144736762,0.5272049872562434
1979,2009-12-24,1641.7,70140708,115150000323.6,1.3032371126386888,-1.2412674662109728,-0.09223146612551082,0.33331263345793954,0.5260142915402904,0.5437198651495877
1980,2009-12-28,1646.56,96988699,159697712225.44,0.29603459828226875,-1.2098745921256333,0.2240989051138082,0.37677803912352187,0.5251019835479549,0.5493010113333998
1981,2009-12-29,1633.22,67627929,110451286201.38,-0.8101739383927664,-1.2721891090073099,-0.14133812278601876,0.3233090960258339,0.3840473389328403,0.5310016798139862
1982,2009-12-30,1643.82,76096053,125088213842.45999,0.6490246261985577,-1.298851867814714,-0.017719454580801503,0.3354285847005606,0.4602302786651801,0.5385171348446761
1983,2010-01-04,1657.56,68764877,113981909520.12,0.8358579406504418,-1.3373471014629483,-0.10842584368422765,0.319278381856603,0.5700980506723576,0.545379774097341
1984,2010-01-05,1651.45,103673809,171212111873.05002,-0.3686141074832783,-1.3567537005285772,0.2851507760965948,0.3660496344460022,0.4610821021878092,0.5420948538285383
1985,2010-01-06,1666.71,90803003,151342273130.13,0.9240364528142031,-1.411887794353139,0.15459110883963426,0.3428379143108119,0.5875136287513014,0.5501859277902377
1986,2010-01-07,1642.87,129460919,212687459997.53,-1.430362810566932,-1.4159509253029017,0.4721194989777173,0.38202107170935196,0.31369621394030506,0.529923837474843
1987,2010-01-08,1653.4,114824384,189850636505.6,0.6409515055969317,-1.3410259025621558,0.3431449303254581,0.3752648784704128,0.4007559586741629,0.5375267070843152
1988,2010-01-11,1650.97,110584770,182572137726.9,-0.14696988024677227,-1.3775234095641526,0.29143056164604797,0.36423839401023694,0.3618535786644558,0.5329026247267779
1989,2010-01-12,1657.99,81814575,135647747204.25,0.4252045767033863,-1.4391511597765532,-0.005981498943861777,0.3193584176599481,0.42846536087839715,0.5341552292820652
1990,2010-01-13,1630.18,76607318,124883717657.24,-1.6773321913883699,-1.488317862633616,-0.08628939531293116,0.3031740927566816,0.15296410699478497,0.5115916112379164
1991,2010-01-14,1645.47,97628457,160644697139.79,0.9379332343667501,-1.3510659976361492,0.15894811044612409,0.35098526410124686,0.2780097449617382,0.5243749938029117
1992,2010-01-15,1661.34,110179072,183044899476.47998,0.9644660796003457,-1.355355472521749,0.2777976203316621,0.3653052684762391,0.4092379400621236,0.5373047418953268
1993,2010-01-18,1672.12,103293188,172718605518.56,0.6488738006669381,-1.3555905370724106,0.21118453954324223,0.35694925030885394,0.49064637245327525,0.5436723920276157
1994,2010-01-19,1671.55,85419180,142782430329.0,-0.034088462550529997,-1.3896650263498973,0.01989696060336939,0.328778991781684,0.4690071528177361,0.538473720678872
1995,2010-01-20,1678.04,118848907,199433219902.28,0.38826239119380546,-1.4513619050442026,0.33970511189874353,0.3610429008568176,0.49099548210502497,0.5442019158174619
1996,2010-01-21,1686.55,89000719,150104162629.44998,0.5071392815427567,-1.500954353688069,0.053551992436536175,0.3190747048435584,0.5605479409026536,0.5445953478544447
1997,2010-01-22,1647.5,107166242,176556383695.0,-2.3153775458776726,-1.5410331683763288,0.2077781075301094,0.33334311739422257,0.16185043893956025,0.5134846617083498
1998,2010-01-25,1634.43,85702371,140074526233.53,-0.7933232169954452,-1.2261659381526444,-0.022913541517144885,0.34386506504127634,0.0358184477066817,0.5030791392868667
1999,2010-01-26,1601.13,97237167,155689345198.71002,-2.0374075365723776,-1.2507484776853708,0.07988892931308658,0.3536425564534645,-0.26873113259751863,0.4762591742780114
2000,2010-01-27,1589.38,95681220,152073817443.6,-0.7338567136959573,-1.074087028181647,0.054472780241283034,0.3725482190074545,-0.35317322135836066,0.4671538579793042
2001,2010-01-28,1607.52,85121500,136834513680.0,1.1413255483270213,-1.109729826892006,-0.0494323963266097,0.3551047220976731,-0.14652914145367976,0.48699463663784853
2002,2010-01-29,1569.0,87016334,136528628046.0,-2.396237682890412,-1.1026501725901163,-0.04997831827162722,0.3559214386422821,-0.48937859921394483,0.45656467534076073
2003,2010-02-01,1572.38,82134685,129146936000.3,0.21542383683876842,-0.8815448128820198,-0.10221743829357588,0.37702971860305057,-0.41791433484489504,0.4606897652234145
2004,2010-02-02,1559.62,78969747,123162796816.13998,-0.8115086683880612,-0.9458603415576312,-0.1450405108907125,0.36363739344395707,-0.5023812831435421,0.45445544028233686
2005,2010-02-03,1579.32,74578125,117782724375.0,1.2631281978943587,-0.9795739618527954,-0.18398224197459814,0.35455547452157576,-0.2780248898815724,0.47537612442726535
2006,2010-02-04,1580.98,67056236,106014567991.28,0.10510852772078749,-0.9667080381744643,-0.2809183825658107,0.34404669740746563,-0.24190981646290366,0.4792049341155998
2007,2010-02-05,1531.29,77308845,118382261260.05,-3.1429872610659215,-1.032081706722736,-0.16548801413369557,0.35030378489294606,-0.6936935285861994,0.4395463263840292
2008,2010-02-08,1518.86,64729100,98314440826.0,-0.8117338975634936,-0.6655080724002669,-0.34146202935775094,0.37412873728024776,-0.7580279061597057,0.42957140424386875
2009,2010-02-09,1537.53,67773756,104204183062.68,1.229211382220874,-0.7083704955012562,-0.27524741617109677,0.3770477610409559,-0.5259289607427077,0.45058673295466006
2010,2010-02-10,1536.58,64784107,99545963134.06,-0.06178741227813589,-0.7172676655536961,-0.3120467100828794,0.37133570304542807,-0.50109491816711,0.45361514897773525
2011,2010-02-11,1564.68,79156751,123854985154.68001,1.828736544794296,-0.7851083460390884,-0.09097386961320277,0.39048972304346363,-0.19649243400929567,0.48082733619725776
2012,2010-02-12,1559.15,64618920,100750589118.0,-0.3534268987908096,-0.716215582389978,-0.28915555391054876,0.37432860796243417,-0.24457905156716464,0.47712773995053837
2013,2010-02-16,1566.02,42532385,66606565557.7,0.4406246993554186,-0.7775707974608875,-0.6862544407821287,0.31702184521962296,-0.18126689701951604,0.4856375606530957
2014,2010-02-17,1593.67,70081515,111686808010.05,1.765622405844125,-0.8353679836983157,-0.164710383713915,0.37499020407347117,0.10197100711474802,0.5095583675694253
2015,2010-02-18,1586.9,49756541,78958654912.90001,-0.42480563730257215,-0.7693737523007427,-0.49844765471749375,0.34152232412272043,0.016409438358593844,0.5014010437145711
2016,2010-02-19,1558.73,59823734,93249048897.82,-1.775159115256164,-0.8279005518791309,-0.32320249163115455,0.3561121195612143,-0.256231677057441,0.4772040131170359
2017,2010-02-22,1591.7,56544512,90001899750.40001,2.11518351478448,-0.7592455962129288,-0.3491484525204529,0.3614507439083273,0.07305496582647888,0.5066010593833162
2018,2010-02-23,1592.62,53907092,85853512861.04,0.057799836652616676,-0.6497210463169423,-0.38599430575269056,0.3705355809912959,0.0720612896120944,0.5066749213798922
2019,2010-02-24,1573.82,58127895,91482843708.9,-1.1804448016475955,-0.7145534964834593,-0.31398879284983316,0.37143221383333846,-0.11662687296629075,0.489171948809486
2020,2010-02-25,1548.14,57712188,89346546730.32,-1.6316986694793423,-0.7240536667851939,-0.32878698800567213,0.3683949181511418,-0.3564459298986318,0.4672188731137675
2021,2010-02-26,1554.23,47438649,73730571435.27,0.3933752761378084,-0.6844219851006828,-0.507933588796105,0.3509555532629015,-0.27809760607997747,0.4756193757519761
2022,2010-03-02,1576.72,61992447,97744731033.84,1.4470187810041057,-0.7419330289608437,-0.22022055490268388,0.37973080201705905,-0.042005720649038826,0.4960123680496087
2023,2010-03-03,1585.1,52986567,83989007351.7,0.5314830787964908,-0.7208451906627172,-0.36236441200876013,0.36459879966606534,0.033784622146996644,0.5030794192341561
2024,2010-03-04,1580.62,49826419,78756634399.78,-0.2826320105987046,-0.7726463918246158,-0.41591570443365966,0.3514297379677156,-0.017850919507478222,0.49843166915219905
2025,2010-03-05,1596.61,51750471,82625319503.31,1.011628348369631,-0.8320886306531424,-0.3586319738366038,0.35115992443878175,0.13182891855721393,0.5115711918783313
2026,2010-03-08,1623.16,77040082,125048379499.12001,1.6628982657004743,-0.8486645222057795,0.05228911604546514,0.4004530742299607,0.3732063653839867,0.5372935198879404
2027,2010-03-09,1623.43,62331258,101190434174.94,0.016634219670264017,-0.7887719132293407,-0.15568703637269996,0.38194263129974493,0.3417573004997294,0.532586664743263
2028,2010-03-10,1624.54,55132358,89564720865.31999,0.06837375187103145,-0.851711216557471,-0.270687053685747,0.35970021621959775,0.3237320619185311,0.5290787720977703
2029,2010-03-11,1618.4,74078765,119889073276.0,-0.3779531436591155,-0.9141490118464973,0.01874189969449604,0.38807411098099986,0.23887104596103975,0.5231583358352758
2030,2010-03-12,1623.26,60717865,98560881539.9,0.3002965892239251,-0.9692592171819995,-0.17289235549705473,0.35723105341511824,0.26817928166186916,0.5239321904515908
2031,2010-03-15,1609.47,54172743,87189404676.21,-0.8495250298781398,-1.0263852576252026,-0.28796557141129125,0.3357061463704383,0.12025911431887448,0.5100915603296396
2032,2010-03-16,1607.36,107099633,172147666098.87997,-0.13109905745369854,-1.0481192919068718,0.3743886664363777,0.41578367181618825,0.08694807759448966,0.5090369135378829
2033,2010-03-17,1644.34,86003461,141418931060.74,2.300666932112283,-1.1084753714147977,0.16987507365626636,0.3826749627801836,0.4316899540523031,0.5412055684424985
2034,2010-03-18,1635.61,71382799,116754419872.39,-0.5309120984711257,-0.8868105520773251,-0.022138383955151077,0.3863813829959405,0.3169308752560786,0.5305758486278893
2035,2010-03-19,1647.03,70197693,115617706301.79,0.6982104535922407,-0.9348965734303346,-0.03191107413446159,0.3791490440544005,0.402688448654603,0.5380957600849055
2036,2010-03-22,1633.1,56341865,92011899731.5,-0.8457648008840191,-0.9714510433104834,-0.2534218332641968,0.346890890428165,0.2501017435823241,0.5216759097072987
2037,2010-03-23,1643.45,70155442,115296961154.90001,0.6337640071030659,-0.9944681944916036,-0.027969385413279455,0.3721953025118896,0.3275623945238418,0.5304415989817748
2038,2010-03-24,1643.88,68833923,113154709341.24,0.02616447108216846,-1.0333776801435244,-0.046211041737174566,0.3650514097649126,0.3121675380616674,0.5284585091994501
2039,2010-03-25,1652.32,63411115,104775453536.8,0.5134194710076034,-1.0940915975571603,-0.12019637401813638,0.3482140035530879,0.3757328284755083,0.5326622789078448
2040,2010-03-26,1660.61,64666838,107386397851.18,0.5017187953907154,-1.1382357253659043,-0.09348562033367656,0.3460348317875524,0.43046866467937256,0.5371705842635002
2041,2010-03-29,1655.87,72169676,119503601398.12,-0.28543727907215377,-1.1822160175048566,0.011933103747626541,0.35371463578034623,0.35751403590447856,0.5315724234623587
2042,2010-03-30,1663.58,80289635,133568230993.29999,0.46561626214618457,-1.2365175117841554,0.11773121356908142,0.36015171272311575,0.40656677457664053,0.5365411649901435
2043,2010-03-31,1655.6,73909582,122364703959.2,-0.47968838288510174,-1.2815902725204424,0.028170020224836025,0.3433224684630492,0.3130074294110461,0.5268397965527726
2044,2010-04-01,1685.22,91477843,154160290580.46,1.7890794877989835,-1.3247121955185222,0.2482537139641594,0.36544268980570466,0.5642580447830896,0.5513691050611417
2045,2010-04-02,1693.16,94958299,160779593534.84,0.4711551014110915,-1.1575550209214098,0.27817851942052296,0.39007793731238916,0.5919699770341892,0.5574734528021188
2046,2010-04-05,1698.2,87107985,147926780127.0,0.29766826525550183,-1.2035546487786009,0.18699537233561378,0.3729300904446266,0.605579296446109,0.5562209346547674
2047,2010-04-06,1697.67,78074596,132544899391.32,-0.031209515958074974,-1.2583279470450381,0.07397169667638434,0.35195546870391825,0.5708362693643579,0.5500589664878854
2048,2010-04-07,1696.27,90586979,153659974868.33,-0.08246596806211759,-1.3198407178353693,0.21297390400757438,0.3616416482715257,0.5200185177816866,0.5468770127520011
2049,2010-04-08,1703.78,71254968,121402789379.04,0.44273612101846105,-1.3824793323730054,-0.022283168814651567,0.3244046873515429,0.5755748992955119,0.5465446493789379
