,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1809,2018-08-31,1709.77,79573963,136053174718.51,1.223728612870767,0.6803053633953555,-0.5140984269251087,0.5207758670587809,0.3285094728091607,0.5426659388211008
1810,2018-09-03,1717.94,81056201,139249689945.94,0.4778420489305546,0.6621582161039068,-0.47957014123131,0.5228235093590746,0.36306224402975695,0.5473123962405723
1811,2018-09-04,1741.18,96378729,167812715360.22,1.3527829842718608,0.5651143287935596,-0.2866251356159342,0.5348111491472032,0.5280370878497962,0.5701345472762704
1812,2018-09-05,1728.28,128011122,221239061930.16,-0.7408768766009266,0.5741900681358726,-0.012698111127985051,0.5701864946259859,0.36147026631540674,0.5513447365019303
1813,2018-09-06,1717.54,114987361,197495392011.94,-0.6214270835744218,0.4990853800068774,-0.12468914525400705,0.5467995293441088,0.2312310586109257,0.531567216060822
1814,2018-09-07,1718.0,140093278,240680251604.0,0.02678249123746479,0.4143139059063447,0.06767700525233433,0.5602488638948349,0.21221808256098756,0.52968876976285
1815,2018-09-10,1716.02,143063895,245500505097.9,-0.1152502910360842,0.3023930593680353,0.08170960521779713,0.548012833073229,0.17547118624131602,0.5240216080064405
1816,2018-09-11,1726.32,91219664,157474330356.47998,0.6002261045908508,0.19122236412782226,-0.35383817235874876,0.4796730239711342,0.2544316117804184,0.5304731803828491
1817,2018-09-12,1739.0,95831683,166651296737.0,0.7345104036331707,0.10879999315637061,-0.2904289342694632,0.4772963823608634,0.34419905696765657,0.540979115286147
1818,2018-09-13,1748.79,120102521,210034087699.59,0.5629672225416993,0.04307370451456088,-0.05948050099844716,0.4979491504395142,0.3978974555475605,0.5493717667257905
1819,2018-09-14,1758.03,108809568,191290484831.04,0.5283653268831623,-0.041464884411665646,-0.15029072604767796,0.47603054869258205,0.44851413782953,0.553174763467555
1820,2018-09-17,1742.42,102306787,178261391804.54,-0.8879256895502285,-0.12823655244283355,-0.21612313929603433,0.4569550385326415,0.2805956895905833,0.5320110596786951
1821,2018-09-18,1750.27,123271350,215758145764.5,0.4505228360556002,-0.16407023798832393,-0.026691885886288826,0.4761547345156734,0.3253059816015633,0.5386467564933037
1822,2018-09-19,1732.77,150024796,259958465764.91998,-0.9998457380861248,-0.25795030553247533,0.15127633345442043,0.48666575349024316,0.14789878628377046,0.5179865539501964
1823,2018-09-20,1720.47,105645789,181760410600.83002,-0.70984608459288,-0.2675391934232176,-0.20205984983096342,0.44130011959322735,0.04267139763619971,0.5047075841107368
1824,2018-09-21,1730.87,95324500,164994317315.0,0.6044859834812399,-0.329556151809597,-0.29178186881117163,0.4223327474224039,0.13897319597542532,0.514669022099447
1825,2018-09-27,1739.71,88261236,153548954881.56,0.5107258199633868,-0.40561596352924856,-0.35497127637522125,0.4049265950119413,0.213268117751703,0.5215760758744665
1826,2018-09-28,1732.47,117450070,203478722772.9,-0.41616131424202507,-0.49098299011758634,-0.07311723137970418,0.4294874723128387,0.13318737496225688,0.5142966791147808
1827,2018-10-01,1713.87,109973195,188479759714.65,-1.0736116642712457,-0.5864654929366887,-0.14690387246149517,0.408328829325227,-0.031117094405176522,0.4968235410519191
1828,2018-10-02,1673.62,89328879,149502598471.97998,-2.3484861745640018,-0.5586393864147595,-0.36949005108829036,0.38398382031211875,-0.3735167509940859,0.46420524156254633
1829,2018-10-04,1657.72,73165644,121288151371.68001,-0.9500364479391843,-0.07311538765161396,-0.5651107796528503,0.420221729086942,-0.4823929120301488,0.44949483292270653
1830,2018-10-05,1621.84,99532022,161425014560.47998,-2.1644185990396525,-0.10261974961071915,-0.27282978733693297,0.45306880788154347,-0.7565049607278055,0.41514191541649453
1831,2018-10-08,1610.57,77495870,124812523345.9,-0.6948897548463506,0.20166800595062545,-0.517616016010303,0.4605064987425403,-0.7918651035501357,0.4098322167612527
1832,2018-10-10,1559.15,144500668,225298216512.2,-3.192658499785783,0.12491119090078896,0.06791858987297394,0.5241037225967203,-1.1710846946794384,0.35119972499361235
1833,2018-10-11,1465.74,174468580,255725576449.2,-5.991084885995579,0.7482008221255129,0.18475710447623053,0.6166197408252179,-1.875400649561064,0.2393203894122166
1834,2018-10-12,1516.93,131054179,198800015750.47,3.49243385593625,2.110079758276767,-0.06684698083184741,0.755404097180615,-1.176419673435436,0.2913839061932018
1835,2018-10-15,1501.49,87844614,131897809474.86,-1.0178452532417448,2.3087876291617446,-0.46566846982507093,0.7303898949170842,-1.2079851300440834,0.29270136185456924
1836,2018-10-16,1529.05,96173665,147054342468.25,1.8355100600070617,2.201580204904974,-0.34834018850908477,0.7316550020494862,-0.8381631979383617,0.3513190299679911
1837,2018-10-17,1543.09,87251628,134637114650.51999,0.9182171936823469,2.1600676683967324,-0.4261146718631022,0.7167441245667038,-0.641652563413618,0.38700937969697224
1838,2018-10-18,1530.31,86262262,132008002161.22,-0.8282083352234793,2.0535944478036288,-0.43522114745568186,0.7022966625434934,-0.712243542575586,0.37749219748274354
1839,2018-10-19,1543.76,59901892,92474144793.92,0.8789068881468465,1.9459141070688444,-0.7738062504821245,0.64651348207334,-0.5690773840722901,0.40904463663307244
1840,2018-10-22,1553.75,68492806,106420697322.5,0.6471213141939103,1.8435795108367405,-0.6188884440431743,0.6530863833491958,-0.4319030774488831,0.4299463566018647
1841,2018-10-23,1500.18,89562733,134360220791.94,-3.4477876106194683,1.7333610909692319,-0.3768122448196073,0.6695686057687031,-0.8856050827042885,0.35595291853709715
1842,2018-10-24,1456.18,87477753,127383354363.54001,-2.9329813755682665,1.9677550005538609,-0.42014239938977604,0.6934515751455106,-1.2001693659524302,0.3031675572361057
1843,2018-10-25,1425.67,101572232,144808483995.44,-2.0952080099987613,2.0736200476928923,-0.2854819632264043,0.723517260558311,-1.3512343484988383,0.2733600371821095
1844,2018-10-26,1363.57,108308630,147686398609.1,-4.3558467246978765,2.060713709654485,-0.26007979085349753,0.7250792398501235,-1.8137632748911574,0.21163099426861612
1845,2018-10-29,1256.47,123509527,155186015389.69,-7.854382246602665,2.3727647377237138,-0.20640246492140502,0.7707952841002885,-2.6340983956923547,0.11605294886366077
1846,2018-10-30,1282.24,139070637,178321933586.88,2.050984106265963,3.210940047172021,-0.0677711757472044,0.892896108928102,-1.9629820029397735,0.14770206397609792
1847,2018-10-31,1310.16,92855494,121655554019.04001,2.1774394809084052,3.107327655525142,-0.439693454196488,0.8334542751660817,-1.5480171505455995,0.21581870475301304
1848,2018-11-01,1334.6,93431647,124693876086.2,1.865421017280311,3.0168525443288066,-0.4054240117014626,0.826428566578418,-1.152871396358672,0.2783289264098372
1849,2018-11-02,1405.83,98046494,137836702660.02,5.337179679304671,2.9164107329314604,-0.29843989030000645,0.8272463553289318,-0.32268053558569587,0.43365938370132445
1850,2018-11-05,1421.61,86706069,123262214751.09,1.1224685772817544,3.113793675312468,-0.40075721443070733,0.83912955761022,-0.13259684312486192,0.47221217952502786
1851,2018-11-06,1420.03,96688305,137300293749.15,-0.11114159298259985,2.982065630218844,-0.28650603196636026,0.8369449497815604,-0.15847466828404427,0.4668898816925332
1852,2018-11-07,1400.55,107109988,150012893693.4,-1.3718020041830092,2.8421926920998946,-0.19426682769646042,0.8309907330504293,-0.36431520258589073,0.4248871795425304
1853,2018-11-08,1420.67,78264381,111187858155.27,1.4365784870229659,2.731212536594621,-0.4824069535193694,0.7811006978844064,-0.20960662750170816,0.45916021611609875
1854,2018-11-09,1408.44,78703854,110849656127.76001,-0.8608614245391277,2.6278888008874364,-0.4743269626885946,0.7691952297748552,-0.34986697536128997,0.4331241265160366
1855,2018-11-12,1376.54,69146338,95182700110.52,-2.2649172133708317,2.512001741616958,-0.6126374849483313,0.7374205320835784,-0.6975861385101295,0.37415927234057644
1856,2018-11-13,1382.93,80145826,110836067150.18001,0.4642073604835373,2.4607727163254918,-0.44994634044437376,0.7513532969851398,-0.5642400542284034,0.3955734614789275
1857,2018-11-14,1384.42,67204490,93039240045.8,0.10774225738106047,2.3439436693443167,-0.6110387089382165,0.7166131200507625,-0.556228243218339,0.4016486415668382
1858,2018-11-15,1388.42,109059967,151421039382.14,0.28892966007425525,2.227795463378515,-0.1229388859488604,0.7631070721787068,-0.4241621480088738,0.4197788899666565
1859,2018-11-16,1426.37,92533207,131986590468.59,2.733322769767055,2.1160195893063434,-0.2550701631046908,0.7326186782752065,-0.054403933319623565,0.49003698447800514
1860,2018-11-19,1451.74,114637340,166423611971.6,1.778640885604732,2.126478923335848,-0.02550972948378137,0.7626211492315083,0.21317716301257775,0.540554071852204
1861,2018-11-20,1432.25,96301662,137928055399.5,-1.3425268987559802,2.067822255791118,-0.20933857858232918,0.7323104596510986,-0.06507487968639851,0.48808850040271484
1862,2018-11-21,1432.04,126916836,181749985825.44,-0.014662244719854112,1.9898054449849183,0.06111011234251253,0.7563644446659288,-0.059750598299854095,0.4887036155800336
1863,2018-11-22,1422.01,111766438,158932992500.38,-0.700399430183507,1.8835218475671471,-0.07332422109432399,0.7262747033091029,-0.20416614886734155,0.46299759604446855
1864,2018-11-23,1400.46,110629798,154932606907.08002,-1.51546051012299,1.7883038160650604,-0.09817711020312492,0.7112658382327419,-0.4340842128294593,0.4234200568272534
1865,2018-11-26,1418.53,123173059,174724679383.27,1.2902903331762472,1.730134675752236,0.01856436618823605,0.718587380242559,-0.2183266773118245,0.46085855220597927
1866,2018-11-27,1429.69,140682354,201132154690.26,0.7867299246403059,1.6615124783851127,0.15060297603762057,0.7265144318028417,-0.0955634949311542,0.4826499042492657
1867,2018-11-28,1429.01,115773240,165441117692.4,-0.04756275836020896,1.5727611168320608,-0.04557926571746736,0.6908977313893242,-0.14166961543213202,0.4755497130803279
1868,2018-11-29,1421.77,128129044,182170030887.88,-0.5066444601507292,1.471706740988206,0.04657971740276688,0.6897858072988716,-0.22058928503667768,0.4620333839801083
1869,2018-11-30,1421.51,95816552,136204186833.52,-0.01828706471510566,1.377602273694202,-0.23870786824726878,0.6423618006808667,-0.2555301195610047,0.45905619040674506
1870,2018-12-03,1443.21,108358388,156383909145.48,1.5265457154715723,1.2781910689731215,-0.09937383419607383,0.647352154347131,-0.02619480850539051,0.4957607851516277
1871,2018-12-04,1445.58,113689134,164346738327.72,0.16421726567859007,1.2412096514914879,-0.05016788394649313,0.6488802209431244,-0.018355912054011332,0.49702233813524443
1872,2018-12-05,1428.52,97693495,139557111477.4,-1.1801491442881007,1.14346329196808,-0.20896325142859273,0.6168125050674359,-0.22787608063192785,0.46491853338341566
1873,2018-12-06,1379.1,127024657,175179704468.69998,-3.459524542883552,1.0859587015110708,0.01560654105633534,0.6376956553209258,-0.7102259975173847,0.3886695780417179
1874,2018-12-07,1387.98,97322243,135081326839.14,0.6438981944746569,1.3162012992259524,-0.2386817001033199,0.6346899498903291,-0.565462372390296,0.4112274968589779
1875,2018-12-10,1352.34,72631805,98222895173.7,-2.567760342368053,1.2277835622707838,-0.5441526801377793,0.5854538602666256,-0.9252469297787542,0.3677946754386272
1876,2018-12-11,1323.91,93765917,124137635175.47,-2.102281970510367,1.301933072078627,-0.302666850097862,0.6249082777475956,-1.118858227264392,0.33199322184537944
1877,2018-12-12,1354.42,85405345,115674707374.90001,2.304537317491362,1.3152469535882736,-0.36435295610070895,0.6188617496859455,-0.7145172006600574,0.39121988756552317
1878,2018-12-13,1364.51,103473216,141190237964.16,0.7449683259254769,1.349162580387196,-0.16184543803060658,0.6484146427945736,-0.5343640740832256,0.4142339686169055
1879,2018-12-14,1337.18,94726865,126666869340.70001,-2.0029167979714324,1.264081473200939,-0.26416650414894516,0.6249893711314992,-0.8034701379491423,0.3770331256294802
1880,2018-12-17,1323.04,103920529,137491016688.16,-1.0574492588881101,1.2704228457421978,-0.17847111433253984,0.6364939664262073,-0.882082875832697,0.36321423794353197
1881,2018-12-18,1320.61,118850255,156954835255.55,-0.1836679163139454,1.1996265230548728,-0.04668494695502866,0.6441176970124806,-0.8327850678776217,0.3690227296782773
1882,2018-12-19,1338.78,94124862,126012482748.36,1.3758793284921467,1.099828099368305,-0.2601012759832979,0.6049658529231259,-0.613279058818303,0.40829629459170785
1883,2018-12-20,1325.26,96672691,128116450474.66,-1.0098746620057053,1.055483496235357,-0.2380245579272001,0.6021823672885196,-0.7221904549329033,0.3929591659231409
1884,2018-12-21,1329.42,92280344,122679334920.48001,0.31390066854806165,0.9860961076908744,-0.2748391681819513,0.5889071174386153,-0.6428060961298484,0.4064759226814739
1885,2018-12-24,1313.39,106285609,139594456004.51,-1.2057889906876618,0.8883942000612691,-0.1430535075453895,0.593167586564485,-0.7718256147344654,0.3875026479252597
1886,2018-12-26,1297.36,120492580,156322253588.8,-1.2205057142204656,0.8370618742936052,-0.031001231966194163,0.6007575802909264,-0.8856956855200322,0.37002993446513655
1887,2018-12-27,1310.47,77831014,101995208916.58,1.0105136585065067,0.7881437130704799,-0.44701282856996327,0.5426413605625646,-0.7380172847110131,0.4011973316644541
1888,2018-12-28,1336.85,95576657,127771653910.45,2.0130182301006494,0.72360968458422,-0.21680352478947768,0.5633507699743427,-0.3918098181534224,0.44504136099761893
1889,2019-01-02,1330.36,72076404,95887564825.43999,-0.48546957399857593,0.7714363069326332,-0.4919187266055516,0.5349396975408852,-0.4769229599759906,0.4365624606405692
1890,2019-01-03,1314.41,103565777,136127892946.57,-1.1989235996271552,0.6772211272274491,-0.13907122124871493,0.5672687382473418,-0.6021175367005002,0.415429987983407
1891,2019-01-04,1332.13,97118911,129375014910.43001,1.3481333830387854,0.6303330443185728,-0.18603149442538203,0.5555376937366489,-0.3879413405610602,0.4463285704191419
1892,2019-01-07,1349.99,100249061,135335229859.39,1.340709990766653,0.599765654689907,-0.13854318699525872,0.5576528084618311,-0.181372313806951,0.4747358386928354
1893,2019-01-08,1344.35,127773135,171771814037.25,-0.41778087245091244,0.5694573859680636,0.09396969066812777,0.5829283845795239,-0.229204164540623,0.4666471984418712
1894,2019-01-09,1368.27,181741020,248670785435.4,1.7792985457656174,0.47125325117120087,0.44133569641461223,0.6140736184482266,0.051474672234577315,0.5079016516630538
1895,2019-01-10,1374.19,175653772,241381656944.68002,0.4326631439701245,0.5053073244068,0.3922317744991146,0.6121923873632393,0.0867172167040828,0.5132687888457239
1896,2019-01-11,1383.36,163195234,225757758906.24,0.6673021925643452,0.4065300210526382,0.310583914459749,0.5896392419390484,0.14183646150145443,0.52089590785531
1897,2019-01-14,1381.19,138844194,191770212310.86002,-0.1568644459865709,0.3196039256937927,0.14065173444357965,0.5575319575171716,0.06768344412550657,0.5094328014554812
1898,2019-01-15,1390.53,156237081,217252348242.93,0.6762284696529841,0.21101586829247115,0.2538166011690722,0.5581040586826929,0.1441174738255794,0.5200973031532614
1899,2019-01-16,1400.11,203905341,285489906987.51,0.6889459414755494,0.12453690576606069,0.502471257660334,0.5783760204282993,0.22550216523925032,0.5325601184661832
1900,2019-01-17,1390.63,192062782,267088266532.66003,-0.6770896572412033,0.039376276052063904,0.41667687679932675,0.5570066441064239,0.08015986173988252,0.5111605398331835
1901,2019-01-18,1417.61,197363530,279784513763.3,1.940127855720064,-0.0467054146036073,0.4428368603091223,0.5495164307131893,0.34432931014551643,0.5471630257115442
1902,2019-01-21,1418.48,145868943,206912178266.64,0.06137089890732028,0.06779938793099143,0.1356446672961432,0.5254305069033918,0.3024698125299007,0.5396482996058796
1903,2019-01-22,1417.6,188020173,266537397244.8,-0.062038238114048294,-0.04625935746994714,0.3727187046018495,0.5408074183914878,0.2586593462306438,0.5349143089089141
1904,2019-01-23,1423.76,178488361,254124588857.36,0.43453724604967103,-0.1613294970625022,0.3120975165102158,0.5188460024309642,0.2878305342004832,0.5372656968498055
1905,2019-01-24,1441.68,108853332,156931671677.76,1.2586390964769434,-0.2648607805282213,-0.16473859302453797,0.44630007830590507,0.43618644427542214,0.5485143975502152
1906,2019-01-25,1450.04,104249503,151165949330.12,0.5798790300205248,-0.26840929392942625,-0.1961274396460057,0.441932908303071,0.4817706071681475,0.5530274080437707
1907,2019-01-28,1456.27,125669850,183009232459.5,0.42964332018426976,-0.36140327903445896,-0.0049508085427496335,0.45420573905284894,0.5025836235765637,0.5568225531772909
1908,2019-01-29,1444.67,132528786,191460361270.62,-0.7965555837859628,-0.4663660385745244,0.038677871033995205,0.44653897905743384,0.33566097587755067,0.5374014327119391
1909,2019-01-30,1451.53,145850602,211706524321.06,0.4748489274366996,-0.5317478379509586,0.13408998314916148,0.45029276814977537,0.37900004315339175,0.5425619926456756
1910,2019-01-31,1454.95,126767038,184439701938.1,0.2356134561462886,-0.6305956745333366,-0.0037429453736605414,0.42070767251162533,0.3871843102806885,0.5406330470860085
1911,2019-02-01,1457.0,110222517,160594207269.0,0.14089831265677866,-0.7447302806479476,-0.13782391906775737,0.38968072503553686,0.38358864887611677,0.5372998510803029
1912,2019-02-07,1473.62,162874654,240015347627.47998,1.1407000686341817,-0.8618899960543854,0.2538442919617946,0.4239942869884261,0.5239969788454234,0.5553155856098542
1913,2019-02-08,1476.23,118374675,174748246475.25,0.1771148600046235,-0.8479298059970506,-0.061482494911008614,0.3863234623864926,0.5201524013347856,0.5500684033988564
1914,2019-02-11,1489.64,125348585,186724266159.40002,0.9083950332942736,-0.9610844826399095,0.004601466509366948,0.38043962298368217,0.6255165139881089,0.559213639448423
1915,2019-02-12,1481.56,124856945,184983055434.19998,-0.5424129319835713,-0.9891225149858961,-0.0046478550231290145,0.37577870374887185,0.4986292654176546,0.5467069912295166
1916,2019-02-13,1499.67,160565654,240795494334.18002,1.2223602149086243,-1.0732925724019424,0.24919016422961449,0.396987198978459,0.6479173784992607,0.5639515309998903
1917,2019-02-14,1506.98,135892638,204787487613.24,0.4874405702587792,-1.0226468013237506,0.08423040274001165,0.3826979501770326,0.6845148534043872,0.5651186395371945
1918,2019-02-15,1500.31,108179281,162302457077.11,-0.4426070684415251,-1.111780586984476,-0.14361535397456043,0.3430755073801205,0.5860894883580079,0.5500995556451199
1919,2019-02-18,1521.41,136285724,207346463350.84,1.4063760156234562,-1.201836958275966,0.09779757865005487,0.3619950775467611,0.7619220126926373,0.5685191867415085
1920,2019-02-19,1525.3,159991448,244034955634.4,0.25568387219749855,-1.0847681453490678,0.2509207559514173,0.3957690763252937,0.7362894737158633,0.5723389895765942
1921,2019-02-20,1529.71,188705259,288664321744.89,0.28912345112437343,-1.1912555735454022,0.4019141127107271,0.4013323173956656,0.7304994621594687,0.5727727680784509
1922,2019-02-21,1525.04,345345420,526665579316.8,-0.30528662295468134,-1.2936075974290484,0.9482641261484068,0.4568320660899198,0.6056752358886779,0.5687350057514388
1923,2019-02-22,1509.9,212136946,320305574765.4,-0.9927608456171577,-1.393897380405317,0.4332189936380232,0.37991520165408826,0.4549013634403806,0.5430987659262392
1924,2019-02-25,1522.51,165060524,251306298395.24,0.8351546460030335,-1.3754591964755014,0.18458068093022195,0.35114018555684007,0.5777613337264285,0.5505455599453374
1925,2019-02-26,1512.72,224875967,340174372800.24,-0.6430171230402348,-1.396054907693346,0.46796022821465716,0.38398816506516387,0.42952211288482295,0.541139636283596
1926,2019-02-27,1529.5,282141232,431535014344.0,1.1092601406737623,-1.4538252872409236,0.674115575210369,0.4025362859961807,0.5704154217615216,0.5571523474528032
1927,2019-02-28,1479.89,258634721,382750937260.69,-3.243543641712976,-1.4008728753673558,0.5316768837833936,0.39135050105200475,0.03981685459098397,0.5038955076767516
1928,2019-03-04,1517.7,160587656,243723885511.2,2.5549196224043724,-0.44242546147842776,0.07886216176062834,0.45455458753527506,0.40446662453864873,0.5458340073012914
1929,2019-03-05,1518.13,153311361,232746576474.93002,0.028332344995729564,-0.08717677227295396,0.03290584489814512,0.4932161340781489,0.3682786470612492,0.5452857998539611
1930,2019-03-06,1519.86,236554694,359530017222.83997,0.1139559853240435,-0.2070444810311721,0.4499163503805755,0.5303589836686754,0.34759031031002185,0.545956834623266
1931,2019-03-07,1504.14,246453858,370701105972.12,-1.034305791322876,-0.32699217717852497,0.4621615084909575,0.5168961664140541,0.17806855887583684,0.5229945072109037
1932,2019-03-08,1501.45,250883756,376689415446.2,-0.17883973566290567,-0.3672974475633693,0.46007862970713614,0.5115976477679709,0.15026355983267672,0.5192091618605591
1933,2019-03-11,1496.57,152387050,228057887418.5,-0.325019148156791,-0.48774951630243146,-0.03901911828191754,0.43415392067695635,0.13216867764300438,0.5143414525072635
1934,2019-03-12,1522.35,175551771,267251238581.84998,1.7226056916816335,-0.5995269601573494,0.11687287606261165,0.4396682394881578,0.390309359519884,0.5427966827134115
1935,2019-03-13,1523.88,150390645,229177296102.6,0.10050251256281673,-0.47014580538250667,-0.034312029281040504,0.4369427706670566,0.3849772475433468,0.5419543758222547
1936,2019-03-14,1533.74,109365962,167738950557.88,0.6470325747434114,-0.5918701277106734,-0.3356420965561625,0.3840609719666455,0.48574098636872065,0.5465037466318631
1937,2019-03-15,1523.57,190054445,289561250768.64996,-0.6630850078892192,-0.6772558383873216,0.20401378072384088,0.4408447427920649,0.3313845690297461,0.5364574696005204
1938,2019-03-18,1532.62,167864849,257273024874.37997,0.5939996193151664,-0.7593529340579018,0.0841195498681923,0.4155958269762863,0.41649283261752557,0.5431654509622871
1939,2019-03-19,1535.38,185791805,285261021560.9,0.1800837781054776,-0.8482816642598742,0.18196820330141408,0.4167108173801925,0.4208271347496074,0.5437287989408696
1940,2019-03-20,1537.36,195863252,301112329094.72,0.128958303481852,-0.9689866152978064,0.22871548645606765,0.40746610889478263,0.421631570680863,0.5428448137239748
1941,2019-03-21,1525.17,173838114,265132676329.38,-0.7929177290940226,-1.0915583850133725,0.09924922033702985,0.3759613544154572,0.29054999498762835,0.5272817696993747
1942,2019-03-22,1530.36,205401980,314338974112.8,0.3402899348925015,-1.1440377324484627,0.2607897085529851,0.3895939970130653,0.32579967208371524,0.531689863931792
1943,2019-03-25,1496.17,224815246,336361826607.82,-2.2341148487937335,-1.255927181966979,0.317309045505241,0.38267273294228277,-0.02897618837720566,0.49722792910356883
1944,2019-03-26,1516.95,195654621,296798277325.95,1.3888796059271291,-0.8328407231464826,0.18665815264731733,0.41922717868760434,0.1799457795697918,0.5188506014531435
1945,2019-03-27,1505.69,262361702,395035391084.38,-0.7422789149279851,-0.7734790519754079,0.45465371408147065,0.46014683276325785,0.04927409300446217,0.5056680866398812
1946,2019-03-28,1479.3,182038421,269289436185.3,-1.7526848155995034,-0.8461458998630657,0.07044293976737187,0.4030371299880383,-0.19256352140479038,0.48060717092205835
1947,2019-03-29,1486.54,233951518,347778289567.72,0.4894206719394223,-0.6775619488795639,0.3152558903344536,0.4547117426818612,-0.10808583464625829,0.4877154981267827
1948,2019-04-01,1506.56,168502900,253859729024.0,1.346751516945388,-0.7781967943115061,0.0018163808350525196,0.4029524483154433,0.12057742266892532,0.5121443529218183
1949,2019-04-02,1521.8,329076339,500788372690.2,1.0115760407816587,-0.7259518267012539,0.6517653410401634,0.4907266892923637,0.249092864238268,0.5305211353039561
1950,2019-04-03,1541.47,219967280,339072963101.6,1.2925482980680858,-0.750305582893647,0.2537463532772013,0.43793009629794427,0.4419346030739188,0.5482336549513566
1951,2019-04-04,1545.39,222189242,343369032694.38,0.2543027110485596,-0.7138476831465137,0.2581148500791369,0.4430333958665779,0.44825704196929017,0.5494856774061317
1952,2019-04-05,1552.81,145935486,226610082015.66,0.4801376998686324,-0.8297223293835201,-0.15130641874153178,0.3773714064843685,0.511704173861055,0.5481261773854765
1953,2019-04-08,1563.15,176769352,276317012578.8,0.6658895808244525,-0.9282761997196446,0.0468881780542615,0.3898264972918271,0.5773995297945518,0.5560350308141546
1954,2019-04-09,1572.97,166771556,262326654441.32,0.6282186610369944,-1.0031022212512977,-0.003524898263409043,0.3741716100606617,0.6427532086075197,0.5598368634494786
1955,2019-04-10,1577.39,140191744,221137055068.16,0.2809970946680451,-1.0811549291017308,-0.16784369371686103,0.34387517214767604,0.6576125338485538,0.5562944622531232
1956,2019-04-11,1585.9,138599610,219805121499.0,0.5394987923088124,-1.1936707867574086,-0.16746878006923732,0.3298575541466693,0.708191063492286,0.5581364079620588
1957,2019-04-12,1600.68,128938056,206388567478.08002,0.9319629232612314,-1.2767870039904812,-0.22259352613795302,0.31257743373394575,0.820726968356972,0.5637857371770063
1958,2019-04-15,1600.55,148981032,238451590767.6,-0.0081215483419661,-1.2861899009811508,-0.07463523965936794,0.32989685741993513,0.7610647181181853,0.5624405503633643
1959,2019-04-16,1591.35,185542709,295263389967.14996,-0.5748024116709938,-1.403456267508602,0.13532709457170322,0.34148385338288767,0.6195058684613742,0.5526914467597601
1960,2019-04-17,1601.97,307318594,492315168030.18,0.6673579036666988,-1.4751374474942487,0.6187619309828574,0.3929530604360761,0.6613846007501323,0.5646100139686999
1961,2019-04-18,1579.73,207181346,327290587716.58,-1.38829066711611,-1.5285824281338827,0.20420365104124114,0.3344526528634198,0.43738033005487076,0.5365056782318999
1962,2019-04-19,1600.1,145347038,232569795503.8,1.2894608572350919,-1.3821206828182495,-0.1320802040108373,0.31072488914636415,0.6319459076742108,0.548933201884351
1963,2019-04-22,1601.81,127859680,204806914020.8,0.10686832072994701,-1.286990074376307,-0.25064066362340176,0.30779615775003644,0.6179900048008904,0.5474108727765984
1964,2019-04-23,1594.52,233767257,372746566631.64,-0.45511015663530774,-1.404018270836811,0.3359214415589711,0.36648789634027,0.48275928710372584,0.5441163391734863
1965,2019-04-24,1588.32,153852031,244366257877.91998,-0.3888317487394377,-1.4934699602389752,-0.08249890575093362,0.3030038917512614,0.43422310008736986,0.5328454536532884
1966,2019-04-25,1567.23,214284834,335833620389.82,-1.3278180719250465,-1.5879239554819804,0.22799845166233734,0.33000931202254463,0.1966197700250672,0.516215899756964
1967,2019-04-26,1551.1,139060797,215697202226.69998,-1.0292043924631455,-1.4546345832256453,-0.20736899886979349,0.29224955223807014,0.05511447064481924,0.504026707784489
1968,2019-04-29,1569.35,122557983,192336370621.05,1.1765843594868208,-1.4279201638777765,-0.3120066118479979,0.2825091530342782,0.2472197122764702,0.5174533638389139
1969,2019-04-30,1579.3,146612081,231544459523.3,0.6340204543282324,-1.3626192078232355,-0.12167397071768016,0.31446335268238557,0.3254520988307744,0.5255633807716852
1970,2019-05-02,1606.13,109009131,175082835573.03,1.6988539226239663,-1.428294619588155,-0.3894876163035522,0.2727772205135366,0.593584727933518,0.5403908928627539
1971,2019-05-03,1610.06,111520076,179554013564.56,0.24468754085906763,-1.183745352486346,-0.3534730382713952,0.30784770115528237,0.5849305326604937,0.5448961322526511
1972,2019-05-07,1591.61,159987958,254638433832.37997,-1.1459200278250536,-1.2984022922562608,-0.003282116217171515,0.33728944894082097,0.3607352590441795,0.5303805786087676
1973,2019-05-08,1574.81,224585321,353679209364.01,-1.0555349614541187,-1.256829720357085,0.3134504497275309,0.38207759117130574,0.16374105355099614,0.5156353474622928
1974,2019-05-09,1518.2,179204277,272067933341.4,-3.5947193629707663,-1.2426373117310956,0.05013537534116999,0.3509372579512593,-0.37516093961196517,0.46713297434563245
1975,2019-05-10,1520.34,205438474,312336329561.16,0.14095639573177277,-0.17719143374459567,0.18215329002453629,0.5006202320349926,-0.355488430642663,0.45562587907353064
1976,2019-05-13,1504.94,197129798,296668518202.12,-1.0129313179946475,-0.30129678245113045,0.1268920952159789,0.47819941409560607,-0.4591388822159252,0.44532946089213143
1977,2019-05-14,1515.6,156539461,237251207091.59998,0.70833388706526,-0.34882543430763346,-0.09283768609256095,0.4447921099499757,-0.3049283449871273,0.4661444525297478
1978,2019-05-15,1573.98,141812607,223210207165.86002,3.8519398258115567,-0.43456679668883275,-0.148460524573277,0.4271215848422363,0.29391303196084195,0.5313429984751382
1979,2019-05-16,1545.43,181381461,280312351273.23004,-1.8138731114753615,0.407032479123167,0.07728798493693584,0.5605400580075128,-0.02269436595336371,0.4968197675850332
