,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2092,2004-07-20,354.26,292269991,103539567011.66,-1.7254771415890047,-0.2947564095920437,-0.10740087812929387,0.4497303390348328,-0.9905494331955464,0.3904359409024218
2093,2004-07-21,358.94,292924564,105142343002.16,1.3210636255857278,-0.24959301616885735,-0.09103726491200194,0.45742121486489257,-0.7406850416720812,0.4160997734893009
2094,2004-07-22,351.69,266271179,93644910942.51,-2.0198361843205004,-0.26190523746954225,-0.20229028553105002,0.44197555962492596,-1.008332886165902,0.3903934929993178
2095,2004-07-23,350.2,241928891,84723497628.2,-0.4236685717535327,-0.17208805768915542,-0.2952146167664921,0.44158716569304407,-1.011786497458202,0.3901237832028874
2096,2004-07-26,344.35,226025817,77831990083.95001,-1.670474014848644,-0.25637249157543823,-0.3709105897856876,0.42158961482985924,-1.2111648822985637,0.37504947494798313
2097,2004-07-27,341.5,238098761,81310726881.5,-0.8276462901118165,-0.22155662196577178,-0.31940889522587557,0.4323793103510441,-1.246482155679007,0.3684311526759833
2098,2004-07-28,340.1,279736346,95138331274.6,-0.40995607613468765,-0.2824865120321859,-0.1592218778657669,0.4447864512627559,-1.2182332466268273,0.36775648321267423
2099,2004-07-29,328.44,272791505,89595641902.2,-3.428403410761549,-0.366956543834317,-0.21442163353947355,0.4273277278282762,-1.6461621296734212,0.33104760275281414
2100,2004-07-30,331.21,318133608,105369032305.68,0.843380830593099,0.05023276436774879,-0.05262544088008922,0.49970091543595746,-1.3470174902009966,0.3378017331115731
2101,2004-08-02,325.18,218611522,71088094723.96,-1.8205972041906882,-0.015845648546455843,-0.4354687899985198,0.44358569518187807,-1.5814586016758492,0.33147699168767003
2102,2004-08-03,325.66,257639708,83902947307.28001,0.1476105541546202,0.020997646292327515,-0.26350031853567674,0.4696871659695813,-1.4341701182920636,0.33768868289971654
2103,2004-08-04,324.71,273218800,88716876548.0,-0.29171528588098905,-0.07215315951375957,-0.20324309181811512,0.4655754685835157,-1.3948691544313532,0.34312095857972497
2104,2004-08-05,333.81,271415146,90601089886.26,2.802500692926002,-0.16260318764943313,-0.17850425890197374,0.4573615691810741,-0.9416782215603083,0.39396219180493125
2105,2004-08-06,331.67,240196779,79666065690.93001,-0.6410832509511355,0.06413486582467548,-0.2998972060342046,0.47052970747380884,-0.9740342572241785,0.38738632784702925
2106,2004-08-09,333.9,306847649,102456430001.09999,0.6723550517080179,-0.014741716872300529,-0.04884361951343773,0.49205183295178273,-0.8062904353560079,0.40209663788278477
2107,2004-08-10,338.86,283325686,96007741957.96,1.485474693021871,-0.09114392407691436,-0.11218785712812175,0.4745835273493705,-0.5851998219182039,0.4310113174069293
2108,2004-08-11,337.74,268181873,90575745787.02,-0.3305199787522861,-0.09184183386039382,-0.16698965881666972,0.4676460634153671,-0.6279835462346675,0.4271046417607806
2109,2004-08-12,343.45,235616502,80922487611.9,1.6906496121276593,-0.1811048089216306,-0.27312259210878037,0.4432215748711986,-0.3967584726505986,0.4561499641917184
2110,2004-08-13,346.09,270860534,93742122212.06,0.7686708400058251,-0.1484028934097176,-0.12399325084926813,0.4659504819676268,-0.26200249571076994,0.46951780111673513
2111,2004-08-16,346.27,210297055,72819561234.84999,0.05200959288047535,-0.21623127555709307,-0.3674933809758303,0.4270344179333846,-0.30590733367970324,0.4673881234954913
2112,2004-08-17,345.66,228017961,78816688399.26001,-0.1761631097120575,-0.3104804822398439,-0.2815931484478649,0.4259907961640364,-0.3389000469468809,0.4639704809573696
2113,2004-08-18,346.54,216436975,75004069316.5,0.25458543077012674,-0.4031665737812504,-0.3233094501967747,0.40919049700274684,-0.3184828720009399,0.4674659904949998
2114,2004-08-19,351.42,274444363,96445238045.46,1.4082068448086682,-0.49304640979048003,-0.07162312936300139,0.42941630760581484,-0.09645427637695565,0.4896467202734084
2115,2004-08-20,350.63,233559078,81892819519.14,-0.22480223094872853,-0.47755453529969927,-0.22989534092747643,0.41156876547160304,-0.16246196878476107,0.4832901571273829
2116,2004-08-23,352.05,216864257,76347061676.85,0.4049853121524061,-0.568145017889588,-0.292957653021954,0.39236216613605723,-0.12740931119784799,0.4875049537150129
2117,2004-08-24,354.12,291577396,103253387471.52,0.5879846612697026,-0.6512084583607813,0.006435480234747659,0.4194033777342458,-0.03400045160831613,0.4964350843464831
2118,2004-08-25,356.32,284238026,101279693424.31999,0.6212583305094332,-0.7221244325320874,-0.014512925384477002,0.40792033026042945,0.03360844364928784,0.5034273381770835
2119,2004-08-26,358.79,288185070,103397921265.3,0.693197126178724,-0.7887593312659005,0.003941704676881604,0.40189779667637265,0.11240088458740063,0.5112914968545921
2120,2004-08-27,357.78,268007357,95887672187.45999,-0.2815017140946119,-0.8469883731041666,-0.07098494238704546,0.3852533355635985,0.03573362963802736,0.5034415706497576
2121,2004-08-30,353.47,243697892,86139893885.24,-1.204650902789406,-0.9320133069406236,-0.17434046785668686,0.3617057781503362,-0.17365620510710364,0.484302047691537
2122,2004-08-31,355.66,254193743,90406546635.38,0.6195716751068003,-0.9152985221850531,-0.12372700153102573,0.3701218095354901,-0.07741635169938489,0.49283712002210084
2123,2004-09-01,365.74,276394432,101088499559.68001,2.8341674633076464,-0.9768678193472081,-0.013501402618394866,0.3762038472542996,0.3418045093681399,0.5321028202525484
2124,2004-09-02,369.53,262827122,97122506392.65999,1.0362552633017996,-0.5338958682631139,-0.053506631422661675,0.4265746875392781,0.4740383902290877,0.550381635974692
2125,2004-09-03,367.53,271857465,99915774111.45,-0.5412280464373698,-0.5627656559235934,-0.026045721334598662,0.426398577842726,0.3408245464520015,0.5362679664128428
2126,2004-09-06,368.16,242525615,89288230418.40001,0.171414578401774,-0.6369251790317747,-0.13568028163506315,0.40342431741664525,0.3275927769414969,0.5329917177091921
2127,2004-09-07,366.69,273280143,100209095636.67,-0.3992829204693682,-0.7270079064693978,-0.02128408155136255,0.40646350149740496,0.2345908726286375,0.5238201116614082
2128,2004-09-08,365.19,267255388,97598995143.72,-0.4090648776896022,-0.8083941354267481,-0.0476910038170963,0.3929893575945195,0.1483700983173234,0.5145728389024756
2129,2004-09-09,366.81,242697773,89023970114.13,0.44360469892383847,-0.8893824182945536,-0.13669776330262773,0.37173997730035235,0.19987911308869247,0.5185672226430704
2130,2004-09-10,370.31,226149821,83745540214.51,0.9541724598566059,-0.9676414853730804,-0.19313495418943608,0.35490294505468545,0.32714235287233084,0.5289933839874346
2131,2004-09-13,374.59,265670110,99517366504.9,1.1557883935081392,-0.9897513727682691,-0.02147505490189046,0.37359669654123007,0.4768787941665679,0.5444226456539325
2132,2004-09-14,371.99,245982627,91503077417.73,-0.6940922074801681,-0.9771513529292963,-0.10349499628602704,0.3649192063480846,0.33225950683588207,0.5302748885875888
2133,2004-09-15,372.26,258261627,96140473267.02,0.07258259630633646,-1.0333287757321032,-0.05375547061431589,0.3641144692066976,0.31877523555258735,0.5289851346120517
2134,2004-09-16,371.38,252139932,93639727946.16,-0.2363939182291941,-1.1299139739000128,-0.07892649480145365,0.3488949414123167,0.2616641915139016,0.5228074896990401
2135,2004-09-17,371.05,225258999,83582351578.95,-0.08885777370886139,-1.222079357568028,-0.18791449573826877,0.3237507683367129,0.2343111168019388,0.5189555119415025
2136,2004-09-20,372.93,222893094,83123521545.42,0.5066702600727613,-1.3186454705936206,-0.1887698879940959,0.31157308017653546,0.29976906670191544,0.523333033080027
2137,2004-09-21,372.19,231728544,86247046791.36,-0.19842865953396682,-1.3889062372268783,-0.14846514028119825,0.3078285778114904,0.25148339812123066,0.5193437847257337
2138,2004-09-22,364.01,252970588,92083823737.88,-2.197802197802201,-1.4825633118399806,-0.08170220584111917,0.30446681028986256,-0.1007757378503971,0.49232988487112667
2139,2004-09-23,359.53,218347133,78502344727.48999,-1.2307354193566211,-1.0864166298741063,-0.23526386421219653,0.33478993823921216,-0.2783098353074097,0.47672300463322376
2140,2004-09-24,362.25,172032121,62318635832.25,0.7565432648179549,-1.04816322514189,-0.45457621222172645,0.31215757032954794,-0.1403521738229806,0.4890487532859576
2141,2004-09-30,362.08,161421763,58447591947.04,-0.04692891649413777,-1.0952273262062202,-0.5060680399347754,0.29983807923237554,-0.1345288251104876,0.48991715095121463
2142,2004-10-01,365.65,210923535,77124190572.75,0.9859699513919518,-1.1947398027226173,-0.22329024356852073,0.32274624421360776,0.024116318804968097,0.5019458530059928
2143,2004-10-04,371.66,234420379,87124678059.14,1.6436482975523248,-1.1981732525609248,-0.09969065273097769,0.3377670118385122,0.27142560819785133,0.5229036143875312
2144,2004-10-05,373.63,224281288,83798217635.44,0.5300543507506861,-1.0391184811605108,-0.1357609388915868,0.3531400724934878,0.33186652879727463,0.5292653541360681
2145,2004-10-06,372.33,218600935,81391686128.55,-0.3479377994272448,-1.1140310475642097,-0.16123860546632746,0.3405912933711829,0.2561518236356864,0.5217969466228521
2146,2004-10-07,370.52,216809538,80332270019.76,-0.4861278972954075,-1.203414005677798,-0.17039753077807115,0.3282735579430164,0.16638337660654956,0.5136514221078116
2147,2004-10-08,369.74,201205278,74393639487.72,-0.21051495195940628,-1.2797122694976346,-0.24117961582705294,0.30988851433441406,0.12716096605801375,0.509850156127021
2148,2004-10-11,373.94,194917983,72887630563.02,1.135933358576291,-1.375856819883646,-0.25523661298327693,0.2961133208916346,0.2963674896463586,0.5219255205255484
2149,2004-10-12,369.11,203327624,75050259294.64,-1.2916510670160974,-1.330167515891997,-0.220609966295293,0.30615281472658873,0.07752026863471151,0.5059329836296629
2150,2004-10-13,372.54,210693100,78491607474.0,0.9292622795372685,-1.2480776330772299,-0.1718494356737554,0.32250911640612684,0.21469741979355567,0.5173035559393102
2151,2004-10-14,369.95,197797055,73175020497.25,-0.6952273581360524,-1.2564155155511267,-0.23616546723343063,0.31342737715193036,0.09708159396996278,0.5076064204744667
2152,2004-10-15,369.28,212751906,78565023847.68,-0.1811055548047058,-1.3050225686588064,-0.16150037118341737,0.316684632519722,0.06569027353906606,0.505200587480903
2153,2004-10-18,368.36,199875130,73626002886.8,-0.2491334488734731,-1.4031712316958314,-0.22105428046303818,0.2969718109801413,0.02892883951238894,0.5021477492551468
2154,2004-10-19,370.04,204042595,75503921853.8,0.4560755782386794,-1.4970159423491007,-0.19137892735338874,0.28895064128718884,0.1004794617966839,0.5072578914009889
2155,2004-10-20,362.65,186985749,67810381874.85,-1.997081396605782,-1.5705306052479604,-0.2915210243394415,0.26724354630157476,-0.20743046091929246,0.4861449348479421
2156,2004-10-21,358.25,190009278,68070823843.5,-1.2132910519784823,-1.193517226499434,-0.2806833471965411,0.31572492828800314,-0.3753761818689656,0.4704057273452286
2157,2004-10-22,359.27,171698525,61686129076.75,0.2847173761339805,-1.140418443909694,-0.3698655980905765,0.3112144947499662,-0.3044334961364926,0.476331672972063
2158,2004-10-25,353.49,168377039,59519599516.11,-1.6088178807025288,-1.2363457513115328,-0.39571627470409765,0.2959922467480462,-0.5231339899222155,0.46136625987194924
2159,2004-10-26,353.45,165898874,58636957015.299995,-0.011315737361738964,-1.0647928175000214,-0.4006787434655147,0.316816054879308,-0.48686331933615834,0.4615147437358863
2160,2004-10-27,350.7,187236344,65663785840.799995,-0.7780449851464089,-1.1721318139848516,-0.28066647021349156,0.3184002144752071,-0.5684680164005322,0.45487304899385733
2161,2004-10-28,355.57,176144210,62631596749.7,1.3886512688907837,-1.2119521720734503,-0.32007407781266484,0.3084967187642356,-0.32880980861760445,0.47466253514923573
2162,2004-10-29,357.04,163792735,58480558104.4,0.4134207047838734,-1.1065048885085913,-0.37928998415969983,0.3142756409164636,-0.24685237193703874,0.4806147998341938
2163,2004-11-01,359.51,165860146,59628381088.46,0.6917992381805904,-1.1954850046315593,-0.35124248757594034,0.3066590634740626,-0.13159011240098922,0.48991304359564924
2164,2004-11-02,360.75,179405166,64720413634.5,0.34491391060054166,-1.2477598432506032,-0.26309037407141384,0.3111437228347479,-0.07421112077374085,0.49422767536526624
2165,2004-11-03,362.59,198645585,72026902665.15,0.5100485100484997,-1.3413470064450792,-0.15320256136220778,0.3131813040240891,0.0038020806770841338,0.5002976851109404
2166,2004-11-04,361.27,178733527,64571061299.28999,-0.36404754681595985,-1.4159982926930106,-0.2564518831802387,0.29094372801584384,-0.059029600561107884,0.495706532518957
2167,2004-11-05,362.7,232653591,84383457455.7,0.3958258366318912,-1.5053632937320922,0.008555170411588986,0.3128989845849371,0.003976282378565864,0.5003110436395451
2168,2004-11-08,360.18,171800250,61879014045.0,-0.6947890818858493,-1.5893699963869103,-0.2944992785016952,0.2645163406389243,-0.1111168149838901,0.49265247563350933
2169,2004-11-09,360.27,209071766,75322285136.81999,0.024987506246865188,-1.623729942218514,-0.09674504694893796,0.28494062635406847,-0.10042487599294334,0.4928467063348692
2170,2004-11-10,361.98,205715227,74464797869.46,0.474644016987269,-1.7281220868893856,-0.10666800106992734,0.2706512390050859,-0.026384232785925537,0.498214776262698
2171,2004-11-11,362.94,180776892,65611165182.48,0.2652080225426845,-1.7952317169284004,-0.22794226471164603,0.2471032522949942,0.010472102348358872,0.5006469222761711
2172,2004-11-12,368.8,233257393,86025326538.40001,1.6145919435719414,-1.8851151527929677,0.03933408381780747,0.26927736637810495,0.25468116791368295,0.5171382520159303
2173,2004-11-15,372.91,241358714,90005078037.74,1.1144251626898027,-1.571600709246359,0.07948361399209089,0.3134853630932165,0.40690891184751987,0.5318468255978271
2174,2004-11-16,370.9,229850863,85251685086.7,-0.539004049234415,-1.4971185254839723,0.022462004934155018,0.3156679349312729,0.29185984627197115,0.523016420601773
2175,2004-11-17,375.89,240040336,90228761899.04,1.345376112159613,-1.5612579473741088,0.07453477808184374,0.31415960383846686,0.4770666189946041,0.5373987852455799
2176,2004-11-18,372.56,254495167,94814719417.52,-0.8858974700045152,-1.4099712311411503,0.11782253549610927,0.33848141304436985,0.3023380977894262,0.5255616524063387
2177,2004-11-19,372.53,217167889,80901553689.17,-0.00805239424522819,-1.4088507061591273,-0.04105102832220303,0.3187622831898337,0.2825074730334411,0.5224979798996722
2178,2004-11-22,369.56,194650334,71934977433.04,-0.7972512280890021,-1.514759353270554,-0.15494248537195943,0.2912872701696858,0.14489400880557285,0.5105498790525729
2179,2004-11-23,373.22,263286241,98263690866.02,0.9903669228271461,-1.5262518568954095,0.14953111694837223,0.3279099075066203,0.28410889370554354,0.5232736996447225
2180,2004-11-24,374.17,242793625,90846090666.25,0.2545415572584586,-1.487297548308065,0.06708191448732206,0.3224730457724071,0.30610793134746767,0.5246578703578872
2181,2004-11-25,373.84,267142820,99868671828.79999,-0.08819520538793091,-1.5822545156160246,0.15438748526055845,0.32151662120556673,0.2736974865333802,0.521985387254164
2182,2004-11-26,369.54,296916775,109722625033.5,-1.1502246950567008,-1.6843980953743716,0.23759874683539314,0.3191500814326277,0.08105335086751422,0.5064666852809604
2183,2004-11-29,370.26,219726735,81356020901.09999,0.1948368241597498,-1.5773388147626843,-0.060551660694483894,0.29526369056785395,0.11286408211565672,0.5083303954369621
2184,2004-11-30,373.43,232196674,86709203971.82,0.8561551342300078,-1.6741852470049192,0.002000802801660557,0.29097694447459266,0.2404266829092229,0.5174825257114891
2185,2004-12-01,376.16,241859407,90977834537.12001,0.731060707495379,-1.6565241718453088,0.04727397150202726,0.2988437249570898,0.33840784507945354,0.5252612389880457
2186,2004-12-02,379.34,322396152,122297756299.68,0.8453849425776205,-1.6705166255385908,0.3282562570508868,0.332217453939037,0.44181391242412815,0.5366288363094621
2187,2004-12-03,378.72,325763398,123373114090.56001,-0.1634417672800037,-1.654489741812473,0.3226713035811227,0.3335226952210812,0.3878322592935611,0.5322927018187711
2188,2004-12-06,378.28,261467793,98908036736.04,-0.11618081960288462,-1.7503157327820371,0.09738331590774467,0.29338344789071347,0.3562852139335402,0.5261082785566994
2189,2004-12-07,376.89,295914324,111527149572.36,-0.3674526805540812,-1.8462987901918086,0.20868676774549866,0.29529849719421125,0.27940885106610447,0.5206155593396259
2190,2004-12-08,375.28,283109678,106245399959.84,-0.4271803443975708,-1.9175393038599924,0.1538312272911215,0.27953649042889117,0.20366835382708876,0.5142293409108152
2191,2004-12-09,375.5,285183520,107086411760.0,0.05862289490514705,-1.9766960067325066,0.1553973357777741,0.27233766613065846,0.20642030169598016,0.5140503057999966
2192,2004-12-10,372.08,278040993,103453492675.44,-0.9107856191744368,-2.06866572612745,0.11621630447676734,0.2559438222936647,0.061374484606122756,0.5039270242947826
2193,2004-12-13,372.13,244291238,90908098396.94,0.01343797032895555,-1.9897153965278014,-0.012923622840786487,0.2496701225789265,0.06623003387004173,0.5041338209772218
2194,2004-12-14,372.74,316590754,118006037645.96,0.16392121032973161,-2.0812119940895815,0.23826418774113867,0.26963152420644465,0.08833393956174004,0.5059541222228634
2195,2004-12-15,379.32,320276446,121487261496.72,1.765305574931575,-2.16436366571434,0.2569249447985399,0.261570159885525,0.35884546483087776,0.5234486031362149
2196,2004-12-16,380.22,277585700,105543634854.0,0.23726668775705395,-1.6512568491847581,0.1120195919015152,0.30759534283959467,0.36545973198264103,0.5280738703563755
2197,2004-12-17,381.44,300749588,114717922846.72,0.32086686655092844,-1.7371287365189805,0.18812631968930438,0.30637469789629046,0.39421885375548804,0.5301580186496602
2198,2004-12-20,382.71,291431196,111533633021.15999,0.33294882550334304,-1.8123493620186581,0.15420453675634704,0.2927318968422111,0.4266322423289953,0.5311816979132775
2199,2004-12-21,380.47,292404893,111251289639.71,-0.5852995740900258,-1.883531979965201,0.14627498004982575,0.2828428750105781,0.31402071028251566,0.5221900444398874
2200,2004-12-22,380.54,344975484,131276970681.36,0.018398296843380457,-1.9070728096056333,0.2997999184179551,0.2990908886015402,0.29701488737906606,0.5221940181177397
2201,2004-12-23,376.65,352925757,132929486374.04999,-1.022231565669851,-1.996527765005839,0.3004203119348696,0.2879865683661288,0.12751040364928756,0.5091792894312223
2202,2004-12-24,375.12,350618645,131524066112.40001,-0.4062126642771724,-1.8735036688951514,0.2790149418255663,0.30068890911630186,0.06009428092680134,0.5045172980314491
2203,2004-12-27,374.46,276874384,103678381832.64,-0.1759436980166451,-1.9299161228291788,0.04008029288674261,0.26377052125719547,0.04320992306736984,0.5028493451379115
2204,2004-12-28,370.77,377943478,140130103338.06,-0.9854190033648402,-2.0110825829250034,0.3283828278673908,0.28966253061779845,-0.109406287557503,0.4920779374784322
2205,2004-12-29,372.8,268021911,99918568420.8,0.5475092375327062,-1.896139613422304,-0.009074244157553004,0.26184826780251785,-0.009517371061210315,0.49937697354084437
2206,2004-12-30,380.33,274896071,104551222683.43,2.0198497854077235,-1.9226795341266787,0.035452221911094664,0.26409658597305197,0.3024335909624977,0.5199573110614174
2207,2005-01-03,390.4,292816407,114315525292.79999,2.6477006809875636,-1.3157334805515208,0.1207880318932888,0.350631818917721,0.6747143735686219,0.5588697674371281
2208,2005-01-04,393.0,354521536,139326963648.0,0.6659836065573854,-0.6031456331639947,0.3068209803568658,0.46295941839910887,0.6981259625744661,0.5801048898971156
2209,2005-01-05,399.68,429850115,171802493963.2,1.6997455470737943,-0.6606581860257773,0.49494791699957785,0.4792862163717251,0.8987198637569552,0.6060513250455652
2210,2005-01-06,404.15,574412835,232148947265.25,1.1183947157726193,-0.49181134266018933,0.7577667702555183,0.5332444284494161,0.974231285440281,0.6270316384591049
2211,2005-01-07,408.17,438496074,178980942524.58002,0.9946801929976656,-0.4818668743235302,0.47788800828588707,0.49950264174529463,1.0621187918779518,0.6296069839752961
2212,2005-01-10,418.71,433906253,181680887193.63,2.582257392753018,-0.4941280616853323,0.4735045621701944,0.4974220625606078,1.3799811532666624,0.6651729765876914
2213,2005-01-11,416.56,460767433,191937281890.48,-0.5134818848367528,-0.07202611361609403,0.5073593048423252,0.5544166489032789,1.1404196701273348,0.653003467406507
2214,2005-01-12,414.63,444725506,184396536552.78,-0.46331860956404514,-0.15428201681678674,0.44954933220410226,0.5369084144234144,0.9849088073261729,0.6292045468225376
2215,2005-01-13,423.06,452466000,191420265960.0,2.033137978438604,-0.2393143214506948,0.4683311639670298,0.5286271053145418,1.2316217707070753,0.6572512404218841
2216,2005-01-14,428.4,505867599,216713679411.59998,1.2622323074741093,-0.04085549757916788,0.5683147401612854,0.5659324053227647,1.2964945805694907,0.6756228877714414
2217,2005-01-17,446.04,539683369,240720369908.76,4.117647058823537,-0.03391952151012758,0.6447255420126154,0.576350752562811,1.8219402716734467,0.7407896171813937
2218,2005-01-18,449.02,577901714,259489427620.28,0.6681015155591385,0.7655084778292109,0.6885328562905676,0.6817551667649724,1.6344263392889922,0.752925914242497
2219,2005-01-19,455.59,626990811,285650743583.49,1.4631864950336304,0.6811619005837476,0.7493830663994825,0.6788181208729038,1.7049439961012236,0.7608502948411106
2220,2005-01-20,450.63,709356308,319657233074.04,-1.0886981716016542,0.673132431819485,0.8216373963943078,0.6868462285267241,1.352714209791702,0.7168940096672315
2221,2005-01-21,460.62,607820077,279974083867.74,2.2168963451168366,0.6230789415519399,0.6605165052571692,0.6604494308511386,1.6117770493735357,0.7435490343052932
2222,2005-01-24,472.75,603670761,285385352262.75,2.6334071468889775,0.737527957293116,0.6518208884040261,0.6736686057121428,1.8568581229590397,0.7774568316542655
2223,2005-01-25,467.29,691510165,323135785002.85004,-1.1549444738233716,0.9154625978100083,0.7423474634168241,0.7072262576533541,1.4373724000816444,0.7342995496368934
2224,2005-01-26,468.49,730328946,342151807911.54,0.256799845920086,0.8627527566333636,0.7644789464486507,0.7034039628852518,1.3506725330222384,0.7211289360785151
2225,2005-01-27,466.45,663741307,309602132650.14996,-0.43544152489914945,0.7607186749124925,0.6380725305647206,0.6748489006846516,1.211399080521968,0.6937078109815272
2226,2005-01-28,468.53,586788345,274927943282.85,0.4459213206131407,0.6644065394812811,0.5008800182400577,0.6456608197151674,1.2339909871480361,0.6892766252343013
2227,2005-01-31,472.95,571869635,270465743873.25,0.9433760911788047,0.5691741239902558,0.4678766350332947,0.6296313448779438,1.3156347654567786,0.6960090827622875
2228,2005-02-01,472.74,552615416,261243411759.84,-0.04440215667618208,0.5076751454974519,0.41903032606110197,0.6158381839448193,1.2337008176958484,0.6813016403618157
2229,2005-02-02,466.04,536100658,249844350654.32,-1.41726953505098,0.40345134199623084,0.36294645066857445,0.5957997240831007,0.9581985183343494,0.6389695306191752
2230,2005-02-03,461.78,555166737,256364895811.86,-0.9140846279289461,0.4039163202203934,0.376589244038374,0.5975631955323459,0.7587542502954081,0.6114481683720717
2231,2005-02-04,465.51,478755078,222865276359.78,0.8077439473342274,0.34385077250979024,0.23079909250140013,0.5718312331263988,0.8886684071547094,0.6243769951496592
2232,2005-02-07,481.4,458869474,220899764783.59998,3.4134605056819423,0.2754318656968649,0.21671139114444843,0.5615179071051641,1.3866686556217904,0.6853867738462223
2233,2005-02-11,486.88,528645020,257386687337.6,1.1383464894058948,0.7365435264154384,0.3582154766433486,0.6368448753823484,1.3422246915870573,0.7015707610956794
2234,2005-02-14,503.24,607510070,305723367626.8,3.36017088399605,0.6862160517600198,0.5112538078152473,0.6496837324469084,1.739129545977153,0.7558175233013391
2235,2005-02-15,508.09,645204890,327822152560.1,0.9637548684524155,1.0226396044543204,0.5593458741396282,0.6977481848242436,1.6487914362557476,0.7595915005110996
2236,2005-02-16,513.25,651145882,334200623936.5,1.0155681080123546,0.9486983419039496,0.5571068057515434,0.6882256434569366,1.6752468584584954,0.7600489412856196
2237,2005-02-17,515.04,628529351,323717756939.04,0.34875791524597854,0.8804343186647018,0.506582913737561,0.6733771540502829,1.608908472433378,0.7471372795678246
2238,2005-02-18,510.66,621058272,317149617179.52,-0.8504193849021346,0.778673733642703,0.46942648122631114,0.6560125268586268,1.3710019947525616,0.7108250527834391
2239,2005-02-21,508.61,569026383,289412508657.63,-0.4014412720792726,0.7024930601505909,0.3663302622991688,0.6336029153062199,1.2470359383092868,0.6878582999913231
2240,2005-02-22,494.83,569606499,281858383900.17,-2.7093450777609607,0.6035121467554234,0.32995370230948046,0.616683231133113,0.7667768153790487,0.6160600787781688
2241,2005-02-23,490.28,557992595,273572609476.59998,-0.9195077097184923,0.8078898982168253,0.2918409866509455,0.6374663606084714,0.5563559129619298,0.5877467175729889
2242,2005-02-24,497.61,546924720,272155209919.2,1.495064045035499,0.7366085150112267,0.27889598936616333,0.6269380630471737,0.7857279223715448,0.6207193798251516
2243,2005-02-25,494.87,532840307,263686682725.09,-0.5506320210606708,0.7238471696043545,0.24108253058217183,0.6206162125233158,0.6724980035308358,0.60285210628731
2244,2005-02-28,498.38,471039820,234756825491.6,0.7092771839068757,0.6314695240337549,0.12318165290632405,0.5943313971175099,0.7954810317891958,0.616041380654303
2245,2005-03-02,498.55,474608603,236616119025.65,0.034110518078578345,0.5490555730535259,0.12911061945579735,0.5847707740636654,0.7770763313935298,0.6116876008186773
2246,2005-03-03,498.57,480933100,239778815667.0,0.004011633737843745,0.4443524494985317,0.13997616714765745,0.5730410770807737,0.7588109883730197,0.6070264041550186
2247,2005-03-04,501.9,470618908,236203629925.19998,0.6679102232384659,0.34019875835811136,0.12311198616325207,0.5579138430651704,0.8495328678164007,0.6163220595926036
2248,2005-03-07,495.32,478829162,237173660521.84,-1.3110181311018154,0.2599753047345227,0.12524064723249445,0.5481519939958771,0.6168994057858926,0.5837421932509722
2249,2005-03-08,481.98,464364185,223814249886.30002,-2.693208430913341,0.24996350409221044,0.06730599547070396,0.5396586874453643,0.19326817574252345,0.5260511009261055
2250,2005-03-09,481.98,405584631,195483680449.38,0.0,0.5123015065676575,-0.06380785090601279,0.5560617069577056,0.19124485736019625,0.526560958609173
2251,2005-03-10,482.67,401213288,193653617718.96,0.14315946719780648,0.4072064608533122,-0.06890030117260618,0.5422882699600883,0.2435874768509155,0.5329757223647122
2252,2005-03-11,490.74,454255850,222921515829.0,1.6719497793523441,0.3038424889443338,0.07153731160096219,0.546922475068162,0.4983773373391772,0.5677246515364935
2253,2005-03-14,493.99,374307065,184903947039.35,0.6622651505889143,0.34541402114162695,-0.11002406495434323,0.5294237445234105,0.6010251136220143,0.5788847762598814
2254,2005-03-15,482.02,463776798,223549692171.96,-2.4231259742100053,0.26764471080505303,0.07906808968765185,0.5433391000615881,0.18785976943520788,0.5254957575105658
2255,2005-03-16,483.66,465871669,225323491428.54,0.3402348450271875,0.465408974797852,0.08597655901869186,0.568923191727068,0.22481638152945288,0.5319322928549453
2256,2005-03-17,471.74,474616996,223895821693.04,-2.4645412066327643,0.36929244428842406,0.07883598807616865,0.5560160540455741,-0.13021279624753918,0.4819078010228952
2257,2005-03-18,465.48,410218755,190948626077.4,-1.3270021622079908,0.5597832330737635,-0.07609924243968273,0.5604604988292601,-0.2930830445682489,0.4590267191004121
2258,2005-03-21,463.42,391153466,181268339213.72,-0.44255392283234496,0.5383609901603071,-0.12257266481391164,0.5519735406682994,-0.3035068883637708,0.45821573624897044
2259,2005-03-22,460.68,436290057,200990103458.76,-0.5912563117690284,0.4454430579127457,-0.017028226043652395,0.5535518539836367,-0.3435645525585871,0.45259758895955665
2260,2005-03-23,452.91,395576654,179160622363.14,-1.6866371450898643,0.3606431841907674,-0.12644759580400572,0.5292744485483452,-0.5301274200119515,0.43031087667488466
2261,2005-03-24,449.35,372010399,167162872790.65,-0.7860281292088933,0.4023904236445212,-0.1885326826247778,0.5267322176274679,-0.5809539010500526,0.4240896495165639
2262,2005-03-25,456.15,366697272,167268960622.8,1.5132969845331967,0.3316439349656848,-0.18094279877462258,0.5188376420238828,-0.2972283292126085,0.4615229127175834
2263,2005-03-28,459.81,400023309,183934717711.29,0.8023676422229675,0.3484160604395286,-0.08193559858613705,0.533310057731674,-0.14738506177929328,0.48035962695865975
