,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
967,2020-06-05,1360.45,10122307,13770892558.15,1.5321810257328705,0.7468904093408447,-0.2980000143717283,0.5561112993711396,1.186844955726209,0.6592644072883231
968,2020-06-08,1364.8,22383581,30549111348.8,0.31974714248961256,0.6882775074821356,0.4787544297309958,0.6458789921516415,1.04199592646129,0.6621753170438298
969,2020-06-09,1362.05,16401574,22339763866.7,-0.20149472450176065,0.5985677354377065,0.16085919845424151,0.5949283667364935,0.9859634331573318,0.6425795069381273
970,2020-06-10,1351.95,7776164,10512984919.800001,-0.7415293124334532,0.5087017113798636,-0.5773236866502982,0.4914222530911957,0.9212899013425867,0.6112910562093882
971,2020-06-11,1349.54,17083560,23054947562.399998,-0.1782610303635579,0.4273743071247856,0.2012367332748951,0.5785763800499601,0.7395925938012962,0.6053746779173712
972,2020-06-12,1322.73,14471831,19142325018.63,-1.9866028424500137,0.3383456205994635,0.015576040851490315,0.5442402076813693,0.42778018062110706,0.5579423095871523
973,2020-06-15,1210.45,15491855,18752115884.75,-8.48850483469793,0.32042035292145593,-0.0040597326363883725,0.5395450775356334,-0.8779566905608137,0.3837415375689542
974,2020-06-16,1293.12,30468140,39398961196.799995,6.829691437068841,1.1836992242780764,0.7042592428957135,0.7359948083967237,0.024579342418831463,0.5045224437704349
975,2020-06-17,1316.49,12035545,15844674637.05,1.807256867112117,1.5012355431320341,-0.1995887210360322,0.6627058527620002,0.36291561472294254,0.5598384156454604
976,2020-06-18,1360.36,15833771,21539628717.559998,3.3323458590646338,1.430973506982234,0.10470848735948841,0.6919602492927153,0.8126099278445335,0.6369831076992271
977,2020-06-19,1385.48,15432357,21381221976.36,1.846570025581462,1.4263134808132347,0.09492310458612398,0.6901545731749199,1.021206114432542,0.6692489354225055
978,2020-06-22,1425.68,24606999,35081706334.32,2.901521494355741,1.3592137072000865,0.5652712724038209,0.7405606224504884,1.3139604334095372,0.7257304646275035
979,2020-06-23,1422.27,12040813,17125287105.51,-0.23918410863588146,1.3362340673834727,-0.14623407443009284,0.6487499991191725,1.242190567718819,0.691228969886679
980,2020-06-24,1456.62,21300747,31027094095.14,2.415153240945811,1.2422104195793375,0.4309321439880771,0.7091428204459268,1.4306990768387835,0.7339135484676108
981,2020-06-25,1451.5,17446218,25323185427.0,-0.35149867501474974,1.2021917672383406,0.22063568643484927,0.6778534317091487,1.2731452519981552,0.703288285623592
982,2020-06-26,1438.5,11911108,17134128858.0,-0.8956252152945265,1.1103211226331033,-0.16385094408558143,0.6183087723184403,1.0958893803540417,0.6632023890960319
983,2020-06-29,1442.34,12158266,17536353382.44,0.2669447340980069,1.0268030430934973,-0.13536091026700517,0.6114302666033116,1.0624002962139558,0.6569166434671376
984,2020-06-30,1448.72,11929158,17282009777.760002,0.4423367583232807,0.9363415985336314,-0.1444742084104435,0.5989834237653985,1.069058511943938,0.6548321963115088
985,2020-07-01,1445.58,8361300,12086928054.0,-0.2167430559390393,0.8480581828973068,-0.488185861268348,0.5449840402036199,1.0305665776819037,0.6368324601945624
986,2020-07-02,1460.53,7010511,10239061630.83,1.0341869699359352,0.7585226690732892,-0.6375106355342985,0.5151265041923738,1.1673455738113456,0.6459606777077187
987,2020-07-03,1455.54,6407601,9326519559.539999,-0.3416567958206995,0.6831109900518362,-0.7130598244300699,0.4962563957027208,1.064006891459449,0.6290212426222798
988,2020-07-06,1495.8,11205249,16760811454.199999,2.7659837586050617,0.5956859263347771,-0.12244669898920421,0.5591549034181966,1.3471539162524868,0.6798903012736038
989,2020-07-07,1477.02,8750942,12925316352.84,-1.2555154432410731,0.6132723273188607,-0.37132007887662877,0.530244031055279,1.089485797099408,0.6405364715626188
990,2020-07-08,1484.6,6510345,9665258187.0,0.5131954882127587,0.5465217381220467,-0.6454712412245105,0.487631312112192,1.1621528685122402,0.6380018607246352
991,2020-07-09,1491.36,7955305,11864223664.8,0.4553415061296029,0.4619319270359068,-0.42836687159204867,0.5041956319304822,1.1416584470381812,0.6400587630916822
992,2020-07-10,1504.93,24674187,37132924241.91,0.909907735221549,0.3768344520241484,0.6789296487508621,0.6319705125968763,1.033683543460441,0.6577441611861412
993,2020-07-13,1550.47,9290132,14404070962.04,3.026054367977249,0.3027291826477911,-0.25988607708935346,0.5053553881948047,1.6163910079979835,0.6935676786685969
994,2020-07-14,1530.14,8736599,13368219593.86,-1.3112153089063217,0.36810138327308445,-0.324753715126222,0.5054184585183578,1.2890077908334234,0.6573457761674589
995,2020-07-15,1546.55,8186022,12660092324.1,1.072450886846954,0.30848996202234014,-0.36842968876867854,0.49250753415670767,1.3976318528772125,0.6655984885299668
996,2020-07-16,1538.36,9854541,15159831692.759998,-0.5295658077656751,0.2402253494610849,-0.18237993585676676,0.5072306767005398,1.2005715236736954,0.6477050578204677
997,2020-07-17,1565.55,5574530,8727205441.5,1.767466652799099,0.15700388619932806,-0.7170067843575181,0.42999963773022626,1.5284084949081114,0.6586345219151118
998,2020-07-20,1571.79,6626313,10415172510.27,0.3985819679984681,0.12854085626679757,-0.5261907837916306,0.45029375905939584,1.4689871377486714,0.6595918150774877
999,2020-07-21,1573.39,7750856,12195119321.84,0.1017947690213239,0.04388036316142412,-0.35820657314625026,0.4607092237518967,1.379995011831291,0.6537980939719649
1000,2020-07-22,1618.25,18629061,30146477963.25,2.851168496049916,-0.043755835653210826,0.5224916844063092,0.5598419810941373,1.5903929289166452,0.7089662592289177
1001,2020-07-23,1617.62,14258358,23064605067.96,-0.03893094392091179,0.040368708871456396,0.24504928447788177,0.5356772491686672,1.506118114408078,0.6914257358076121
1002,2020-07-24,1578.79,15473792,24429868071.68,-2.400440152817096,-0.047980234602317595,0.29090948060641675,0.5303661557505124,1.025115123531997,0.632669543260035
1003,2020-07-27,1588.07,11217353,17813941778.71,0.587791916594349,-0.012128667621972145,-0.02396975019512928,0.49548769777286233,1.1179600437593735,0.6350481621830543
1004,2020-07-28,1609.24,12911287,20777359491.88,1.3330646633964438,-0.09328513775808077,0.12543405670935204,0.5040186148689089,1.2545477431449332,0.6530142901537226
1005,2020-07-29,1617.75,10105160,16347622590.0,0.5288210583878072,-0.1402914957608126,-0.11060217772681481,0.46863829081404657,1.320748279957081,0.6499804365923414
1006,2020-07-30,1654.34,8515472,14087485948.48,2.2617833410601085,-0.22147815830082804,-0.25165385269645635,0.44085849862533943,1.652334152986007,0.6744640674428387
1007,2020-07-31,1648.83,15112292,24917600418.36,-0.33306333643627895,-0.1848228106435082,0.30628937415799784,0.5151833204393113,1.3716537991590594,0.6696612089284997
1008,2020-08-03,1687.68,23187054,39132327294.72,2.3562162260512,-0.27005294585653844,0.7210459956389697,0.5563741312228039,1.5886531338233163,0.7076267461006869
1009,2020-08-04,1682.07,14055811,23642858008.77,-0.3324089874857883,-0.21845534858074322,0.2096433038936712,0.498898494414116,1.5192810470823235,0.6809121907040727
1010,2020-08-05,1711.83,10238264,17526167463.12,1.7692486043981548,-0.30355994397990727,-0.08641674144227912,0.4512529143222267,1.7919322580284163,0.6918142168634043
1011,2020-08-06,1738.05,15473574,26893845290.7,1.5316941518725535,-0.3090695988521237,0.32892347928609506,0.5024817350542464,1.8333591935550904,0.7152925602930713
1012,2020-08-07,1777.77,16802268,29870567982.36,2.285319754897741,-0.3344818344466356,0.4167785706566638,0.5102870920262536,2.063406070243679,0.7413370434668856
1013,2020-08-10,1777.9,10856385,19301566891.5,0.007312531992331728,-0.2852414851267122,-0.01862277527815165,0.462016967449392,2.009686808077342,0.7167727781732318
1014,2020-08-11,1741.0,10472816,18233172656.0,-2.075482310591148,-0.3732524739135439,-0.07256328155646496,0.4442730305662489,1.566575964983893,0.6672975389380054
1015,2020-08-12,1709.56,14254934,24369664969.04,-1.8058587018954686,-0.3443916052373223,0.21018122551328627,0.4832237025344955,1.113581171786679,0.6313723707837784
1016,2020-08-13,1697.74,13140278,22308775571.72,-0.691405975806636,-0.3450656124051996,0.1182074689348368,0.47164273206620466,0.973127165556166,0.6127694127569114
1017,2020-08-14,1673.15,10795608,18062671525.2,-1.4483961030546388,-0.41989988662245614,-0.08938513172874295,0.4363393727061001,0.7643880499121998,0.5826186642991255
1018,2020-08-18,1571.25,12201340,19171355475.0,-6.090308699160274,-0.4477716718866648,-0.028263898732563058,0.4404955536725965,-0.21956537341791682,0.4758394381204409
1019,2020-08-19,1623.76,9562928,15527899969.28,3.341925218774855,0.28046488366366834,-0.23147508500244063,0.5061237248326534,0.24601579750832628,0.531088452449867
1020,2020-08-20,1544.89,14054654,21712894418.06,-4.857244913041326,0.37692333824791174,0.1006971283755229,0.5597025583279294,-0.5370968713416391,0.42540727215287294
1021,2020-08-21,1609.79,13614385,21916300829.149998,4.200946345694501,0.6322765137046139,0.10671126448330104,0.5923734722734894,0.11297325618738589,0.5167243486674706
1022,2020-08-24,1632.34,8697923,14197967629.82,1.4008038315556748,0.7662970469639327,-0.3176803059220643,0.5560770926302335,0.377999391394672,0.5523565712439438
1023,2020-08-25,1663.45,6701650,11147859692.5,1.9058529473026553,0.6995573630067842,-0.5448658397189252,0.5193364404109824,0.6975153034593553,0.5895838041982407
1024,2020-08-26,1657.78,11294406,18723640378.68,-0.3408578556614361,0.655402580832158,-0.02516178553632802,0.5787800994119787,0.5467915340161674,0.5784642259624644
1025,2020-08-27,1645.13,9804621,16129876145.730001,-0.7630686822135524,0.566129415096702,-0.1686812519713964,0.5496810203906632,0.4326773474508415,0.5591799333978053
1026,2020-08-28,1660.07,9517996,15800539619.72,0.908134919428849,0.48370516316711026,-0.18334174989864926,0.5375454266585576,0.5676913716604234,0.5757034102713844
1027,2020-08-31,1672.14,9245044,15459007874.160002,0.7270777738288325,0.4063816760932333,-0.19883449469427794,0.5259433976748694,0.6624916310386519,0.5862375580946747
1028,2020-09-01,1668.83,6641023,11082738413.09,-0.19794993242193692,0.32510050822896885,-0.5176952654316378,0.47592565534966635,0.6434314248980841,0.5759636876579668
1029,2020-09-02,1698.56,7469038,12686609185.279999,1.7814876290574766,0.23605217366417433,-0.3718632170070191,0.4830236195821444,0.8800645268323246,0.6047010652097679
1030,2020-09-03,1734.29,9771829,16947185316.41,2.103546533534284,0.20237705262533076,-0.07974399010207645,0.5153291328154068,1.1206740765888963,0.6404956379204173
1031,2020-09-04,1711.77,8841060,15133861276.2,-1.2985140893391534,0.19171786858832218,-0.18712419526128696,0.5005742091658794,0.8513632572665719,0.6049588468264543
1032,2020-09-07,1730.19,10110734,17493490859.46,1.0760791461469799,0.13256763742771166,-0.04099100412310955,0.5114470791630753,0.9559678160115075,0.6198536159837167
1033,2020-09-08,1731.93,9271444,16057492006.92,0.10056698975258183,0.06454075162224553,-0.12280537331762832,0.4927169222880772,0.9292886760596758,0.6125102443615262
1034,2020-09-09,1696.95,6064697,10291487574.15,-2.0197121130761664,-0.025158558432464485,-0.553199774217261,0.42770520841878434,0.6208771854886908,0.5660007030131301
1035,2020-09-10,1727.28,9860339,17031566347.92,1.7873243171572462,-0.029883964964263033,-0.04812911852112342,0.4902483645643267,0.8096989982790308,0.5979555125586691
1036,2020-09-11,1702.52,6524157,11107507775.64,-1.433467648557274,-0.05160423150554243,-0.46305644602759877,0.43566741530835734,0.5931642376950041,0.5642484261712171
1037,2020-09-14,1748.4,29901302,52279436416.8,2.694828841951935,-0.09652696238738195,1.0219642268509075,0.6156796580579407,0.8041987062418812,0.6213138964528865
1038,2020-09-15,1755.32,12611460,22137147967.2,0.3957904369709331,-0.030597029472037872,0.15692151916884461,0.5157905612121009,0.9081037284828509,0.6150029355877259
1039,2020-09-16,1724.55,9931014,17126530193.699999,-1.752956725839161,-0.11628818067863304,-0.09636722957110175,0.47341807371878314,0.6177740476840508,0.5725995961646636
1040,2020-09-17,1699.05,7047778,11974527210.9,-1.4786466034617751,-0.13621348360739627,-0.4418512358805178,0.42774191006401074,0.4035163548681496,0.543043408066149
1041,2020-09-18,1730.27,7035528,12173363032.56,1.8374974250316312,-0.1750109217591606,-0.4137152949142606,0.42640922291582234,0.6785923515054479,0.5718389625704576
1042,2020-09-21,1697.49,12667104,21502282368.96,-1.8945020141365232,-0.18551446226077795,0.14956150586087935,0.49550588045001265,0.292101246509083,0.5361214341785658
1043,2020-09-22,1633.44,8679356,14177207264.640001,-3.7732181043776403,-0.19062100853685124,-0.25911340487259993,0.44378319832381863,-0.2457994609560239,0.47275659059347963
1044,2020-09-23,1626.35,7339770,11937034939.5,-0.43405328631600515,0.02758034270003511,-0.41938705276216215,0.4510241612422341,-0.2725831514225678,0.46930325762231984
1045,2020-09-24,1544.96,8763734,13539618480.64,-5.004457835029353,-0.058314637260819924,-0.28501546515333265,0.4570837371982309,-0.9759100884820263,0.3902949380757865
1046,2020-09-25,1544.79,5073561,7837586297.19,-0.011003521126762283,0.31625413238774935,-0.8127612208270596,0.4379366139450862,-0.8765013745185156,0.4051981678537255
1047,2020-09-28,1610.22,8702842,14013490245.24,4.235527159031327,0.2254530242423461,-0.22506591946031568,0.5000483880977538,-0.2086135194108028,0.47394441027698975
1048,2020-09-29,1636.03,23874455,39059324613.65,1.602886562084671,0.4245921758499912,0.7592368344991016,0.6479786262936367,0.01403029327757098,0.502272816886687
1049,2020-10-05,1636.39,7240376,11848078882.640001,0.02200448647029507,0.3725249582926573,-0.42191309388121273,0.49382648305143056,0.06274247732327123,0.5077453546089608
1050,2020-10-06,1646.49,5842129,9619006977.210001,0.6172122782466261,0.2808485089783966,-0.6146932887403517,0.4582694025297556,0.16579355077504468,0.5189853957020595
1051,2020-10-07,1652.3,3793012,6267193727.599999,0.35287186681971505,0.19553835840884953,-1.0213332544638263,0.39677563799312787,0.22742773073484357,0.5225441499989498
1052,2020-10-08,1652.25,4973745,8217870176.25,-0.0030260848514207517,0.10571396431612888,-0.7328032017597319,0.4216138453195496,0.20925013813307441,0.52204139454842
1053,2020-10-12,1654.26,4601178,7611544718.28,0.1216522923286334,0.013321512245217161,-0.7910324282211847,0.4027861355030041,0.2220608705155072,0.5223458646063655
1054,2020-10-13,1638.32,15600287,25558262197.84,-0.9635728361926166,-0.07757748283935785,0.40185291346854846,0.5405344288286489,0.0321232472544464,0.5043408212145462
1055,2020-10-14,1596.1,27771465,44326035286.5,-2.5770301284242403,-0.148579548448695,0.8996484104433211,0.5938836077493282,-0.3564911152555309,0.44726826145223086
1056,2020-10-15,1573.42,9565191,15050062823.220001,-1.420963598771996,-0.09399513093724392,-0.1751195259946621,0.46636066788351177,-0.5084684973153861,0.44099380984374764
1057,2020-10-16,1555.58,6801424,10580159145.92,-1.133835848025333,-0.14146889190994208,-0.5138389140096717,0.4180865242600483,-0.6244522397634995,0.435099451429664
1058,2020-10-19,1537.16,5505456,8462766744.96,-1.1841242494760706,-0.20408449886363972,-0.719706208049228,0.38452616163589154,-0.7457387345878412,0.4287982237827465
1059,2020-10-20,1560.7,5520487,8615824060.9,1.5313955606442997,-0.2630274544652173,-0.6850125748831846,0.3814949963314498,-0.4675145666436654,0.45552920640975225
1060,2020-10-21,1570.41,5446837,8553767293.17,0.6221567245466852,-0.29749081821719714,-0.6757098882214361,0.37834991169517085,-0.3420887806966341,0.4676877800983645
1061,2020-10-22,1523.05,4657117,7093022046.849999,-3.015772951012796,-0.37946951400930334,-0.8437770847083825,0.3470941751602893,-0.7707734245893371,0.4335133393905417
1062,2020-10-23,1506.31,4179153,6295099955.429999,-1.0991103378090061,-0.2441790974358052,-0.9425869896124381,0.3516542391189696,-0.8760442837435859,0.42358719720693894
1063,2020-10-26,1440.31,5129642,7388274669.0199995,-4.381568203092323,-0.30718884437314903,-0.7646697019164734,0.3660176817137972,-1.4442159601186118,0.37084147363972175
1064,2020-10-27,1474.35,5991196,8833119822.6,2.3633801056716974,0.02528091041197226,-0.5718327694730538,0.43168101761736477,-0.9895023270616704,0.39480724037849596
1065,2020-10-28,1530.36,4122827,6309409527.719999,3.798962254552851,0.042152744761348594,-0.8887146473041323,0.394179762182152,-0.40128445256982337,0.46053769323673716
1066,2020-10-29,1568.39,10479588,16436081023.320002,2.48503620063254,0.2149468955003984,0.06474501089202869,0.5349614882990534,0.04208548296647125,0.5056282904114334
1067,2020-10-30,1519.37,5587629,8489675873.73,-3.1254981222782696,0.22896866502229105,-0.5815887357843467,0.45592249115474304,-0.47272111550092355,0.44632655615980266
1068,2020-11-02,1537.1,3373576,5185523669.599999,1.1669310306245295,0.29978523613572006,-1.0528617619807314,0.4058654342693736,-0.2961982208614995,0.46998198819158127
1069,2020-11-03,1572.88,4099340,6447769899.200001,2.3277600676598897,0.22972502031432632,-0.816688626340735,0.42662954924669894,0.06619400986132838,0.5070596109745089
1070,2020-11-04,1606.97,7494437,12043335425.89,2.1673617822084212,0.22970472036377435,-0.18766385495754911,0.5052551081757781,0.3975184880810885,0.5500439435404679
1071,2020-11-05,1648.79,6361430,10488662169.699999,2.602413237334855,0.2184399064127279,-0.3179599066052845,0.4875599999759304,0.7379869510683784,0.588995145990212
1072,2020-11-06,1624.27,18269922,29675286206.94,-1.4871511835952367,0.24236887351122138,0.6837851355589224,0.615769251133768,0.4487459114807617,0.5686447578996942
1073,2020-11-09,1645.22,5576006,9173756591.32,1.2898101916553273,0.18836765782992212,-0.47808717250801763,0.46378506066523806,0.5799533221800288,0.5668409292205707
1074,2020-11-10,1617.09,6212829,10046703647.609999,-1.7098017286442002,0.1259758524000473,-0.3775028031519696,0.4685591311560097,0.26157068757819546,0.5306020362991798
1075,2020-11-11,1604.61,6026815,9670687617.15,-0.7717566740255699,0.08795134134607545,-0.4053329459835594,0.46032729942031453,0.12005346307423999,0.5138124564077079
1076,2020-11-12,1612.97,6002889,9682479870.33,0.5209988720000558,0.0070244207471007476,-0.3941197016024745,0.4516130898930783,0.1871302245206362,0.5211150492181368
1077,2020-11-13,1618.9,5288166,8561011937.400001,0.3676447795061266,-0.07975100845691191,-0.5047302628377176,0.4269398410881713,0.22692293095878863,0.5242016828139653
1078,2020-11-16,1663.9,6803658,11320606546.2,2.7796652047686665,-0.16913175897361135,-0.2200828113723053,0.4513481787067604,0.625722118394592,0.5701390608731917
1079,2020-11-17,1643.75,6272590,10310569812.5,-1.2110102770599207,-0.09333301966697877,-0.30591513676690796,0.45009398044576415,0.38495151573916164,0.5432080499677279
1080,2020-11-18,1646.21,7118706,11718885004.26,0.14965779467681628,-0.15408175095877066,-0.17405637218728875,0.45898273460674255,0.37567677077020895,0.5430007996755716
1081,2020-11-19,1660.55,7542972,12525482154.6,0.8710917805140328,-0.24580305594664323,-0.10581823840131367,0.4560473382065054,0.479512102598767,0.5544532264472156
1082,2020-11-20,1672.82,8364806,13992814772.92,0.7389118063292344,-0.319681711670511,0.0029036760241588563,0.46040274554420596,0.5539336934419125,0.5634148035343354
1083,2020-11-23,1677.15,7926685,13294239747.75,0.25884434667209355,-0.3981394171444884,-0.04846645035518343,0.444174266562541,0.5549711690548812,0.5613158082514212
1084,2020-11-24,1687.06,7073573,11933542065.38,0.5908833437676897,-0.48881923312739806,-0.153123933316904,0.4197571041944622,0.6125195047487029,0.5639255893436277
1085,2020-11-25,1664.02,8913858,14832837989.16,-1.3656894242054185,-0.5711623489750304,0.060291639571953826,0.43614116132461545,0.3516977746887048,0.5382724574026309
1086,2020-11-26,1676.65,4809645,8064091289.25,0.7590053004170594,-0.6082843668572144,-0.5359088657684513,0.35697584592179177,0.4740446231206212,0.5422049521659186
1087,2020-11-27,1710.37,9290470,15890141173.9,2.011153192377635,-0.6831664424831263,0.13526804176773072,0.43151269991057556,0.7269060984500227,0.5777806208412173
1088,2020-11-30,1701.1,7348950,12501298845.0,-0.5419879909025482,-0.6498484113268349,-0.10277077639922932,0.405922601534242,0.6009006054412853,0.5606792317710356
1089,2020-12-01,1692.51,11292505,19112677637.55,-0.5049673740520788,-0.7336698048458958,0.3070169585901997,0.446668394218038,0.4659768766545853,0.5518472476239724
1090,2020-12-02,1704.99,6733142,11479939778.58,0.7373663966534938,-0.8178899104076323,-0.1977667961864879,0.373042911675735,0.5841566158026552,0.5542643028422446
1091,2020-12-03,1692.95,7365515,12469448619.25,-0.7061624994867954,-0.891594215148093,-0.11274374251375632,0.3744577552922688,0.43903849472166157,0.5410080208009553
1092,2020-12-04,1711.79,9503766,16268451601.14,1.1128503499807874,-0.9659595280305949,0.1460614519652366,0.3975127404918302,0.5770549939963424,0.5570965372489746
1093,2020-12-07,1714.29,7923779,13583655101.91,0.14604595189831038,-1.010688153272201,-0.03444474292712145,0.3693583879750847,0.5789453726138036,0.5532567981645147
1094,2020-12-08,1718.35,11393080,19577299018.0,0.23683274125148035,-1.102636267679051,0.3163518138178855,0.4017144432673543,0.5663909581173194,0.5566377290499627
1095,2020-12-09,1734.32,10273569,17817656188.079998,0.9293799284197046,-1.1930772165165955,0.21257941594816684,0.3774377749289464,0.6901709212559974,0.5647583574688171
1096,2020-12-10,1727.74,8019601,13855785431.74,-0.37939941879238104,-1.2459717193003454,-0.03856807075032338,0.3394325262436664,0.6100287163552219,0.5515817299923436
1097,2020-12-11,1735.24,7404053,12847808927.72,0.43409309271071894,-1.3303878907608566,-0.11134604353654197,0.31978325821282516,0.6563954963590496,0.5522842439537684
1098,2020-12-14,1764.56,7993839,14105608545.84,1.68967981374335,-1.4121557729297596,-0.018287773022659753,0.32119455675594755,0.8857980070315083,0.5706524190568558
1099,2020-12-15,1794.81,9271084,16639834274.039999,1.7143083828263128,-1.3593302378987115,0.1406235499901946,0.3476616640114354,1.0880105499757904,0.5934532610627992
1100,2020-12-16,1821.12,9862974,17961659210.879997,1.4658933257559292,-1.307990174176078,0.20800037013110417,0.3625012744943783,1.241934641087307,0.6106874718369734
1101,2020-12-17,1883.99,19650881,37022063295.19,3.4522711298541564,-1.2979887658536542,0.8799131694658868,0.44774055045152905,1.6387534317028514,0.675624655726135
1102,2020-12-18,1877.8,28636039,53772754034.2,-0.3285580072081129,-0.8979835690592856,1.1731026871279746,0.5343898897585861,1.3748546140465365,0.6758376481810755
1103,2020-12-21,1852.21,12249304,22688283361.84,-1.3627649376930395,-0.9858072738996531,0.2987105799741767,0.41411291325931543,1.1645249289351587,0.6182778138736952
1104,2020-12-22,1795.13,13898110,24948914204.300003,-3.081723994579444,-1.005448760086752,0.37848150654896384,0.4216290933077765,0.5911438501351113,0.5619902782984408
1105,2020-12-23,1834.51,9240969,16952650040.19,2.1937129901455465,-0.7555247912874156,-0.007070076844954873,0.4046756414834537,0.9228703562493381,0.5922955325904354
1106,2020-12-24,1863.23,8810957,16416839411.11,1.5655406620841639,-0.6922490668089525,-0.037350444978661614,0.40880006102654826,1.1141980529748958,0.6119423652889922
1107,2020-12-28,1908.68,8611253,16436126376.04,2.4393123768938985,-0.7072660260653598,-0.03446208282621053,0.4072839863885537,1.4356687225905367,0.6421538750873368
1108,2020-12-29,1914.1,6743728,12908169764.8,0.283965882180337,-0.6151816622929134,-0.2675992662416727,0.38965238393317675,1.4063325524132455,0.6336670017661925
1109,2020-12-30,1937.26,9745509,18879584765.34,1.2099681312366162,-0.705406922347524,0.10915123553181977,0.425468039148037,1.4712063737023775,0.6515708638450274
1110,2021-01-04,1988.99,10122022,20132600537.78,2.6702662523357734,-0.750664562482665,0.16766344278292822,0.4271248600375329,1.8025633946693103,0.6835035094913273
1111,2021-01-05,1975.37,12736093,25158496029.41,-0.6847696569615813,-0.6175043090746806,0.3754540953684691,0.46974372328672354,1.5064893029619297,0.6698847605075187
1112,2021-01-06,1943.34,9879807,19199824135.38,-1.621468383138347,-0.6948127771459606,0.10212377521246499,0.42591387475831305,1.1990378839117886,0.6249674792843433
1113,2021-01-07,1961.69,8904179,17467238902.510002,0.9442506200664891,-0.6997530154018287,0.007900292150645498,0.4135184095936021,1.2986323725420705,0.6311162197682504
1114,2021-01-08,1971.71,9108161,17958652125.31,0.510784068838599,-0.7593392967238587,0.03503784580771835,0.40946231863548244,1.3113456809828405,0.6311018436612639
1115,2021-01-11,1988.47,14485891,28804759676.77,0.8500235835898762,-0.8388556351912702,0.48667555360525033,0.4559774898017475,1.3088676350126056,0.6449271027593305
1116,2021-01-12,1958.73,8891901,17416833245.73,-1.4956222623423998,-0.9010053593347086,-0.015186791292078929,0.38547598117165155,1.0832037823226135,0.6028966083567604
1117,2021-01-13,1969.9,5960127,11740854177.300001,0.5702674692275034,-0.9065688932021293,-0.39780511942138486,0.33695324842206076,1.1864547161315817,0.5986347465082862
1118,2021-01-14,2000.58,6052110,12107730223.8,1.5574394639321643,-0.9821087337283768,-0.3563184682048954,0.332696599758341,1.3864185971113319,0.6133122705296585
1119,2021-01-15,1971.55,6658030,13126639046.5,-1.4510791870357531,-0.9755601581601914,-0.26707554382650217,0.3446705372516633,1.061205953247343,0.5904356029876046
1120,2021-01-18,1927.13,8426931,16239791538.03,-2.2530496310009807,-0.9813414943092909,-0.05210213671616717,0.3708195461218178,0.61974082492488,0.5572014730506567
1121,2021-01-19,1963.2,16570922,32532034070.4,1.871695215164526,-0.8778991990902718,0.6138453482511276,0.466993268645107,0.7800743423474236,0.5900783950153681
1122,2021-01-20,2024.52,10635464,21531709577.28,3.123471882640594,-0.8402307602558723,0.19446600815194182,0.4192794059870087,1.2903383702501041,0.6320478743343365
1123,2021-01-21,2018.6,7736215,15616323599.0,-0.29241499219568867,-0.6078201723796299,-0.12221113291526635,0.40874608683813796,1.179696237053732,0.6182663459863278
1124,2021-01-22,1990.41,10515034,20929228823.940002,-1.3965124343604418,-0.6936213777744721,0.1651168167008331,0.43393692986579513,0.8596440384451057,0.5921912425574816
1125,2021-01-25,2028.92,8130739,16496618971.880001,1.9347772569470623,-0.7183699395189315,-0.06996533147139203,0.40145809112620956,1.1635355767503563,0.6146996872046485
1126,2021-01-26,2023.67,8169632,16532639189.44,-0.2587583541982963,-0.6850602588836082,-0.06506495331766796,0.40623434847484047,1.0523792044287485,0.605279539454657
1127,2021-01-27,1982.84,6918035,13717356519.4,-2.01762145013763,-0.7713498706758858,-0.24386638842087408,0.37309796761290503,0.7148910100178598,0.5662885696933935
1128,2021-01-28,1919.52,10076229,19341523090.079998,-3.1933993665651306,-0.7231105483791879,0.09674308235813114,0.42170406674736793,0.13682628791878446,0.5144210497192445
1129,2021-01-29,1860.46,8833172,16433763179.12,-3.0768108693840057,-0.49943529956303634,-0.06359276797132993,0.4296214915582042,-0.3194316510603253,0.46574506883523376
1130,2021-02-01,1925.96,11251432,21669807974.72,3.5206346817453715,-0.3331614283016356,0.20565217066709685,0.48406134279568264,0.20523029295982403,0.5248156068883385
1131,2021-02-02,1924.59,14324238,27568285212.42,-0.071133356871389,-0.1279750104490946,0.42858888467454387,0.5375767342781812,0.15786065804669208,0.5212028312644352
1132,2021-02-03,1952.52,40426478,78933506824.56,1.4512181815347747,-0.21724546653980778,1.3767598119993862,0.6449392931824474,0.2979498934593745,0.5478926182260647
1133,2021-02-04,1944.49,48362988,94041346536.12,-0.41126339294860204,-0.25626511146847136,1.4413384769836437,0.6481341706893966,0.22254385714260289,0.5359971820448962
1134,2021-02-05,1952.52,8502977,16602232652.039999,0.4129617534674779,-0.34151247539696716,-0.28293152323886406,0.4219445001705211,0.44481258285293873,0.5467843005225693
1135,2021-02-08,1961.88,16642117,32649836499.960003,0.4793804929014822,-0.42629753927958425,0.380017596190704,0.49421500711389,0.44979957111001445,0.5553466931412663
1136,2021-02-09,1959.58,6413245,12567266637.1,-0.11723448936734604,-0.5089688690781384,-0.558974845251704,0.3665070357087697,0.5005355989962462,0.5457342654252082
1137,2021-02-10,1978.75,5337280,10561142800.0,0.9782708539584961,-0.5974793945204595,-0.7145469780424363,0.33599670342963806,0.6534974208831023,0.5546737588098024
