,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
770,2003-08-18,1030.2,92683813,95482864152.6,0.5073170731707322,-0.6338492602563502,-0.0591297487448341,0.4133776238748519,0.1126242540152293,0.5116369847808245
771,2003-08-19,1010.9,106195788,107353322089.2,-1.8734226363812945,-0.7998755881441406,0.0568366440229639,0.4071201319848529,-0.1686514759218239,0.4828413877178375
772,2003-08-20,988.5,128892490,127410226365.0,-2.215847264813531,-0.8676776565109113,0.2205252882831347,0.4191059539715279,-0.4794036037270782,0.4499380739942655
773,2003-08-21,981.5,78556229,77102938763.5,-0.7081436519979722,-0.8916559787291095,-0.2729335435025118,0.3544263097210473,-0.5294107315287472,0.4532278747285783
774,2003-08-22,964.9,88716127,85602190942.3,-1.6912888436067308,-1.0523862337515912,-0.1626000733162095,0.3481267116165248,-0.7336422706821846,0.4364947085041802
775,2003-08-25,994.4,71556468,71155751779.2,3.0573116385117727,-1.1329473308853553,-0.3371467289544589,0.3162382425200232,-0.2339682492875154,0.4815110070375045
776,2003-08-26,980.2,67916148,66571408269.60001,-1.4279967819790795,-0.9922681359940456,-0.3922288881127752,0.3269378719866473,-0.4298357116718199,0.4649253106767764
777,2003-08-27,977.6,65872145,64396608952.0,-0.2652519893899252,-1.0933010926910791,-0.4135186218595146,0.3116475356811757,-0.439200533636332,0.4658343833544561
778,2003-08-28,973.9,62987092,61343128898.8,-0.3784779050736597,-1.2573346634713796,-0.4494521636419963,0.286651646610828,-0.468241326179993,0.4664947495029088
779,2003-08-29,1009.2,97487111,98383992421.2,3.6246021152068986,-1.4169832021954902,0.0223972938533594,0.3256767614572337,0.1012014537480372,0.5082389946110701
780,2003-09-01,1025.6,73181760,75055213056.0,1.625049544193402,-1.117141369882886,-0.2407194606168841,0.3302673961875287,0.3375676824165939,0.5278430662689311
781,2003-09-02,1029.9,70156852,72254541874.8,0.4192667706708342,-1.1932149386877768,-0.2704780582083723,0.3170383753879813,0.3739350829370553,0.5296032792548292
782,2003-09-03,1010.9,113039230,114271357607.0,-1.8448393047868827,-1.3520838134229578,0.1811424429728415,0.3536323286937354,0.0596051996563337,0.5052693862934389
783,2003-09-04,988.5,92798958,91731769983.0,-2.215847264813531,-1.3911543325757434,-0.0371699628106693,0.3214594630766983,-0.2820627409845723,0.4773475830365149
784,2003-09-05,983.4,85601591,84180604589.4,-0.5159332321699517,-1.374409541856466,-0.1190952856545018,0.31331189656112896,-0.3392918594305282,0.4734489548132601
785,2003-09-08,944.7,73723225,69646330657.5,-3.9353264185478913,-1.528767798564682,-0.2996635378277247,0.2714460829509491,-0.909341165386375,0.4386021497208419
786,2003-09-09,963.6,98890631,95291012031.6,2.0006351222610297,-1.131241938579167,0.0133888255425865,0.3602683608704274,-0.5453886598456924,0.4510358584049403
787,2003-09-15,988.0,67513514,66703351832.0,2.5321710253217056,-1.1604805781735184,-0.3335360450219516,0.3132479221005662,-0.1475925549146454,0.4884437930859895
788,2003-09-16,1007.3,96618185,97323497750.5,1.953441295546554,-1.1088449608456885,0.0426722920396003,0.366728416399239,0.1594607990919123,0.5146155366707801
789,2003-09-17,998.4,98644534,98486702745.6,-0.8835500843839994,-1.145614182416292,0.052631443614979005,0.3633771576498359,0.0070175768395195,0.5006375064359273
790,2003-09-18,973.8,114030188,111042597074.4,-2.463942307692313,-1.2825262743190036,0.1663266508425257,0.3604750470654402,-0.370217966091711,0.4666858445687856
791,2003-09-19,974.0,105173924,102439401976.0,0.020538098172107,-1.2324316558044035,0.0827276785001243,0.356287002836965,-0.3436742122213276,0.4694265261765353
792,2003-09-22,909.2,108984093,99088337355.6,-6.652977412730997,-1.3963227491846222,0.0478239017401054,0.3314376440694354,-1.3190858624027773,0.3924096161996525
793,2003-09-23,914.9,89896194,82246027890.59999,0.6269247690277036,-0.2462889462435032,-0.1341023439980123,0.4524510887198105,-1.0986790463167444,0.3782227667430258
794,2003-09-24,921.7,91880036,84685829181.2,0.7432506284839935,-0.4068278537450016,-0.1015278149145423,0.436455541417557,-0.919755146038974,0.4009682798724107
795,2003-09-25,900.6,83500917,75200925850.2,-2.289248128458288,-0.5631695604485694,-0.2137029302819545,0.4028909386586845,-1.1992447633347667,0.38150507138832
796,2003-09-26,886.2,90886836,80543914063.2,-1.598934043970679,-0.5861029682004343,-0.14060772893324402,0.4091611628582902,-1.3401402636527322,0.3662511712104721
797,2003-09-29,875.2,74442118,65151741673.60001,-1.241254795757163,-0.6813876929276783,-0.3427956955326771,0.3719770764424556,-1.4494846522807374,0.3683795044223925
798,2003-09-30,862.7,79976447,68995680826.90001,-1.428244972577697,-0.8033334697414071,-0.27729063538673104,0.3649219868589827,-1.5632785103716158,0.3611272975159015
799,2003-10-01,890.3,79899821,71134810636.3,3.199258143039274,-0.9080722134826406,-0.2396342802063742,0.3565366882888731,-1.0357782237581463,0.4087118837885189
800,2003-10-02,916.2,69274017,63468854375.4,2.9091317533415766,-0.7661987840259303,-0.3438901851712814,0.3612388788503485,-0.5648671491712618,0.4491632754067509
801,2003-10-06,934.1,57846612,54034520269.200005,1.9537218947828008,-0.6884712461583733,-0.4917329072636086,0.3524744808222523,-0.2681098151147841,0.4763920998127368
802,2003-10-07,930.0,69828991,64940961630.0,-0.4389251686115036,-0.7450662574785921,-0.2993660423168164,0.3694459625255739,-0.3233723963353787,0.4701683166943444
803,2003-10-08,932.3,74438523,69399034992.9,0.2473118279569863,-0.9062615830803574,-0.2264652054496249,0.3584091514337522,-0.2913482180257555,0.473918228272253
804,2003-10-09,936.2,70846997,66326958591.4,0.4183202831706589,-1.0708488727437375,-0.2642413396855224,0.3331137234463425,-0.2443402576801521,0.4796629529706912
805,2003-10-10,934.4,70827734,66181434649.6,-0.1922666096987879,-1.230694941218578,-0.2591190594450622,0.3137732499170449,-0.2858388076569291,0.4775928753959146
806,2003-10-13,941.5,67219496,63287155484.0,0.7598458904109595,-1.394133956159065,-0.2955922341027814,0.2887842262172692,-0.1840515072997336,0.4867153343066913
807,2003-10-14,945.0,64286579,60750817155.0,0.3717472118959009,-1.5363219338054026,-0.3274780231117932,0.2670250053853505,-0.1430494135890669,0.4904517183306165
808,2003-10-15,950.6,83461818,79338804190.8,0.592592592592589,-1.6941015069819076,-0.05936859952941901,0.2808162366860841,-0.0518375518948402,0.4963608577007896
809,2003-10-16,971.0,76160585,73951928035.0,2.1460130443930137,-1.8394718216281527,-0.1263547394162039,0.2542716798694554,0.2515179099633792,0.5159830230634037
810,2003-10-17,944.9,67735979,64003726557.1,-2.6879505664263665,-1.794991274663388,-0.2635358707145165,0.2426841068277619,-0.1973846831418179,0.4880267580270271
811,2003-10-20,941.2,59882015,56360952518.0,-0.3915758281299529,-1.6486230918890183,-0.3804655405227052,0.2463639209485345,-0.251754028510598,0.4844991914147719
812,2003-10-21,926.3,64825649,60047998668.7,-1.5830854228644389,-1.7972416081375924,-0.3087101842038311,0.236756025957322,-0.4860038035115182,0.4712656138533531
813,2003-10-22,914.0,69237374,63282959836.0,-1.3278635431285712,-1.8387636438352373,-0.2494791816602188,0.2389696468130679,-0.6599290651762197,0.4606557540542508
814,2003-10-23,877.3,61654966,54089901671.8,-4.015317286652087,-1.9092883526215765,-0.3959684154279739,0.2118429039938062,-1.231242034727846,0.4351597142605116
815,2003-10-24,888.6,54374142,48316862581.200005,1.2880428587712434,-1.4050255828316476,-0.4961425614683197,0.2623539819625041,-0.9571275185373876,0.4375512404730441
816,2003-10-27,901.2,61875137,55761873464.4,1.4179608372721253,-1.4964017188196288,-0.3437606905107045,0.2699796988337083,-0.6980445759523868,0.4530244849744727
817,2003-10-28,894.0,65503244,58559900136.0,-0.7989347536617841,-1.5701131495616516,-0.2872432152067994,0.2678304544039436,-0.7827525950528249,0.4477798748826168
818,2003-10-29,884.4,71558489,63286327671.6,-1.0738255033557076,-1.694668575347344,-0.2044156400417232,0.2626144730763666,-0.90390504417288,0.4409324674144718
819,2003-10-30,897.5,77291344,69368981240.0,1.4812302125734922,-1.7945610312616416,-0.1103317624083706,0.2618884007912485,-0.6451293687615529,0.457862212038628
820,2003-10-31,881.5,59141634,52133350371.0,-1.7827298050139273,-1.8465028443240363,-0.3859376866395961,0.2209449336295459,-0.9047205700527394,0.4501923815836726
821,2003-11-03,885.1,72422566,64101213166.6,0.4083947816222455,-1.8532516642230308,-0.1750107942375856,0.2464671926924229,-0.7872948478494319,0.4516410531266226
822,2003-11-04,873.9,68233141,59628941919.9,-1.2653937408202531,-1.9908613048761896,-0.2411475631084647,0.2209988915019181,-0.9533588820729968,0.4475211739350567
823,2003-11-05,845.4,75768947,64055067793.8,-3.2612427051149973,-2.0578096340699368,-0.1655949366669683,0.2220744286578868,-1.381924566486742,0.4238740090272316
824,2003-11-06,828.9,82829476,68657352656.4,-1.951738821859472,-1.7277299746556902,-0.0945056419766387,0.2722205479209588,-1.5504089446850593,0.3960255485449399
825,2003-11-07,836.3,76378177,63875069425.1,0.8927494269513891,-1.7163125142507012,-0.1628249710989266,0.2651078143312965,-1.3505577370623718,0.4114332836327739
826,2003-11-10,837.7,108025628,90493068575.6,0.1674040416118627,-1.829249924793673,0.1770061495687078,0.2934695280968793,-1.2346963686721442,0.4103918422734834
827,2003-11-11,825.4,125816466,103848911036.4,-1.46830607616093,-1.9728355871764665,0.3006430112907295,0.2909759280142828,-1.3836183399522912,0.400687911278248
828,2003-11-12,857.4,107289584,91990089321.6,3.8769081657378246,-2.0127010912665404,0.1714917743926828,0.2698488353907678,-0.7925535163720667,0.446735462207472
829,2003-11-13,872.0,126024359,109893241048.0,1.7028224865873518,-1.5192022934559268,0.3340525984706829,0.3518562881268445,-0.4419880410982225,0.4611991015938951
830,2003-11-14,871.0,123162263,107274331073.0,-0.1146788990825653,-1.5526994539779393,0.2967498858341552,0.34300630398202697,-0.4597410669153587,0.4606579730982394
831,2003-11-17,893.3,101667217,90819324946.1,2.5602755453501658,-1.6972782718572637,0.1247926303137512,0.3034392948070609,-0.1075340997110093,0.4918432058673658
832,2003-11-18,905.0,86639380,78408638900.0,1.3097503638195511,-1.5739140994760967,-0.0220554549354128,0.3005038056985613,0.0709462104565687,0.5053296996883015
833,2003-11-19,875.0,84616535,74039468125.0,-3.3149171270718263,-1.6469634436573457,-0.0774356238635363,0.2844501165598898,-0.471067924351879,0.4665512005946244
834,2003-11-20,871.2,84795830,73874127096.0,-0.4342857142857093,-1.3682873857239934,-0.0777088686645663,0.31925046820143,-0.4978465294647773,0.4603489998080142
835,2003-11-21,860.2,86609046,74501101369.2,-1.2626262626262652,-1.5051438315392058,-0.067626305719065,0.3034037328427161,-0.6760819245647343,0.4488976140552594
836,2003-11-24,820.2,89186488,73150757457.6,-4.650081376424087,-1.5845071500469416,-0.08376071415309701,0.2914665169749951,-1.3345124717990202,0.4039663116622421
837,2003-11-25,842.4,105851836,89169586646.4,2.7066569129480467,-0.9743768170863022,0.1095143959258228,0.3918921973549401,-0.807969458549152,0.4214955725675514
838,2003-11-26,857.4,128880418,110502070393.2,1.7806267806267817,-0.8989550555503768,0.310565561119078,0.4264513131960876,-0.4847309343288676,0.4485047030013588
839,2003-11-27,849.2,118107635,100297003642.0,-0.9563797527408324,-0.9510124910191476,0.2052218801079453,0.4067761736360997,-0.6194308193569571,0.4373387486967826
840,2003-11-28,856.3,118631280,101583965064.0,0.8360810174281585,-1.070451010615855,0.2094549468747965,0.3923754920323677,-0.4796703129409838,0.4530856879867936
841,2003-12-01,899.4,105554907,94936083355.8,5.033282728015887,-1.195172136357646,0.1363988683317674,0.3676533414967652,0.2538300449310858,0.5233134489702125
842,2003-12-02,905.6,102938145,93220784112.0,0.6893484545252404,-0.5890991726395615,0.1137494162924875,0.4405812804566157,0.3573904813404757,0.5392837573012214
843,2003-12-03,912.3,120162788,109624511492.4,0.7398409893992763,-0.7256145641731502,0.2650931797808746,0.4424348269509655,0.4208393715387046,0.5464144838140469
844,2003-12-04,923.8,127337294,117634192197.2,1.260550257590709,-0.8592379239549354,0.3223182374970262,0.4328850391927613,0.5568780340456848,0.5599758804465054
845,2003-12-05,922.2,124689361,114988528714.2,-0.1731976618315589,-0.9607471139480864,0.2880553642225376,0.4159135312843064,0.464648715876734,0.5481636181049911
846,2003-12-08,918.9,132061472,121351286620.8,-0.3578399479505556,-1.1092088109234777,0.3286118448967324,0.4024253792466569,0.3581833835782568,0.5359732580316856
847,2003-12-09,915.1,161360319,147660827916.9,-0.4135379257808158,-1.2540474296741666,0.5025295661903213,0.4060602670645193,0.2587467638745251,0.5262425584219462
848,2003-12-10,909.9,124762548,113521442425.2,-0.56824390776965,-1.3963504248575926,0.23112628974611304,0.35434698311106505,0.139706297533924,0.5123735993721712
849,2003-12-11,915.2,117094837,107165194822.4,0.5824815913836767,-1.5239405982475007,0.1677474449888285,0.33047585584266603,0.2115604879555271,0.5174717917814217
850,2003-12-12,916.9,122205314,112050052406.6,0.1857517482517501,-1.6482950436771495,0.2050660923170437,0.3195963810799868,0.2205514767363566,0.5176145709169336
851,2003-12-15,924.2,134666686,124458951201.2,0.7961609772058065,-1.7825142832439331,0.2987709289437327,0.3145320807124749,0.3240125500177483,0.5254560567134253
852,2003-12-16,892.3,151687219,135350505513.7,-3.451633845488,-1.8870715686430688,0.3681225779224039,0.3101313761599169,-0.2344048083297512,0.4818339281112983
853,2003-12-17,881.8,130964143,115484181297.4,-1.1767342821920934,-1.5225983077339915,0.2024977997673393,0.3349874365041685,-0.3925807468320538,0.4671698976485813
854,2003-12-18,874.4,131611573,115081159431.2,-0.8391925606713535,-1.6056243264823662,0.19256284574978005,0.3233673149084267,-0.4904790499189453,0.4604316886584786
855,2003-12-19,860.2,117174847,100793803389.4,-1.6239707227813316,-1.713039712778661,0.0587354481069582,0.2932119669160371,-0.7021294632730054,0.4487128264910566
856,2003-12-22,840.4,104541060,87856306824.0,-2.3017902813299296,-1.7373979448385228,-0.0754269106778043,0.2733968930604591,-0.9991303730658044,0.4321316958248196
857,2003-12-23,824.3,129185700,106487772510.0,-1.915754402665404,-1.6498744668463967,0.1135566244740875,0.3079602697034613,-1.2024140206334126,0.4084695608188294
858,2003-12-24,812.0,112273033,91165702796.0,-1.492175178939703,-1.6348496566695,-0.0397507632490466,0.2906749475101817,-1.3467069258606894,0.4033673372864988
859,2003-12-26,811.7,108127851,87767376656.70001,-0.0369458128078759,-1.678392501007267,-0.0746163286223228,0.2808738962963013,-1.277010475997946,0.41127940263611706
860,2003-12-29,846.5,108361157,91727719400.5,4.287298262905015,-1.8136624021039185,-0.0288635337241204,0.2696842580214951,-0.6063294167288167,0.4592114683611761
861,2003-12-30,855.9,82427453,70549657022.7,1.110454813939743,-1.2202783500504657,-0.2824398200250136,0.312160228740565,-0.3933233339592827,0.4693435268029668
862,2004-01-02,851.6,58541085,49853587986.0,-0.5023951396191051,-1.3156845852754742,-0.6136486031329126,0.2588333514489517,-0.4826971244880161,0.4688060377614463
863,2004-01-05,855.4,72689439,62178546120.6,0.4462188821042767,-1.4448728015764398,-0.3815579378060747,0.2716961575771857,-0.3912672484952261,0.4734485479547896
864,2004-01-06,846.5,74205244,62814739046.0,-1.0404489127893382,-1.5741465005791893,-0.3607615611772036,0.2581364922804509,-0.5400213783416385,0.4652065183318548
865,2004-01-07,847.1,87600340,74206248014.0,0.0708800945067977,-1.6639953758253605,-0.1880295754607232,0.2684968810892395,-0.5012660257303598,0.4664036074025461
866,2004-01-08,837.4,88378829,74008431404.59999,-1.145083225121002,-1.797252161424225,-0.1847643146551403,0.2522479404900793,-0.6584980155445482,0.4585690236258459
867,2004-01-09,870.7,85443339,74395515267.3,3.9765942202053983,-1.8681459209324969,-0.1739667386799705,0.2447359175484416,-0.049381328907312005,0.4969786905634342
868,2004-01-12,889.3,87572797,77878488372.09999,2.1362122430228503,-1.3370584025975498,-0.1241463830002054,0.3173494018002806,0.2947471505234977,0.5233674230256796
869,2004-01-13,881.6,121751895,107336470632.0,-0.8658495445856174,-1.3028344482483185,0.1894791045923702,0.3608305820430064,0.1419176770988343,0.5127992626882414
870,2004-01-14,876.8,84207411,73833057964.8,-0.5444646098003658,-1.4119688996745483,-0.1789789599717556,0.3011315175442119,0.0186128485243497,0.5014012251621919
871,2004-01-15,842.5,91310106,76928764305.0,-3.911952554744525,-1.5377117224387795,-0.1335773508115692,0.2910888658437064,-0.5900182716791572,0.4571682958248272
872,2004-01-16,839.9,95568302,80267816849.8,-0.308605341246293,-1.0974775581869762,-0.0881909286559907,0.3517914391446291,-0.5808967471876685,0.4490884266456013
873,2004-01-19,834.0,72777617,60696532578.0,-0.7024645791165574,-1.2339552970303678,-0.3573760676036511,0.3010835794207476,-0.668960000650378,0.4498163182589554
874,2004-01-20,833.7,53746453,44808417866.100006,-0.0359712230215802,-1.3544287102843804,-0.6446464146996118,0.2501156093770009,-0.6581897325885301,0.4589368140856757
875,2004-01-26,853.1,81140992,69221380275.2,2.326976130502567,-1.4922315084034878,-0.2036131641897984,0.2880194159258392,-0.2681648699110078,0.4807004210584077
876,2004-01-27,839.4,92960505,78031047897.0,-1.6059078654319547,-1.4092157792060802,-0.0814143395058176,0.3136712351610128,-0.4901435052587078,0.4616395516825983
877,2004-01-28,832.8,94548156,78739704316.8,-0.7862759113652641,-1.4423128800681382,-0.0703414120820329,0.3109182134812286,-0.5828932862349246,0.4548155714287652
878,2004-01-29,834.3,100573254,83908265812.2,0.1801152737752165,-1.5526557274064674,-0.0068672941870154,0.3050596223008146,-0.5286322909798302,0.4597710539674762
879,2004-01-30,832.7,61922924,51563218814.8,-0.1917775380558484,-1.6854894362015218,-0.4808870840863223,0.2292029349640195,-0.5651167938705159,0.4676635896792065
880,2004-02-02,832.8,67578530,56279399784.0,0.012009126936463,-1.816069113363469,-0.3827472352566322,0.2251479564224873,-0.5398829488363118,0.4696489755070998
881,2004-02-03,812.8,68099767,55351490617.6,-2.40153698366955,-1.945508109024317,-0.3886731599719919,0.2082273413754614,-0.8813454521126755,0.4542482814667654
882,2004-02-04,806.4,72793953,58701043699.2,-0.7874015748031482,-1.7901854050906527,-0.320936190839721,0.2361098005087032,-0.9384379911935036,0.4448319212106933
883,2004-02-05,825.6,69580756,57445872153.6,2.3809523809523947,-1.8886712417023803,-0.3333079055203691,0.2222526065971563,-0.5545512399600432,0.4692263315652415
884,2004-02-06,823.1,70369648,57921257268.8,-0.3028100775193776,-1.7425931799673045,-0.3163067110442823,0.2426375136235516,-0.5662971413116571,0.4657027118377304
885,2004-02-09,821.8,53807675,44219147315.0,-0.1579394970234515,-1.8662251239662,-0.5717705991536337,0.1952505346100208,-0.5916603669123675,0.4711515747833879
886,2004-02-10,827.0,83204438,68810070226.0,0.6327573618885474,-1.9901878506589576,-0.1263374683860605,0.2354343351193727,-0.4529521165119493,0.4733651165366644
887,2004-02-11,826.5,89821162,74237190393.0,-0.0604594921402634,-2.091003785400748,-0.0496733573058079,0.2324153571616806,-0.447370371773545,0.4740294567993829
888,2004-02-12,823.3,76458190,62948027827.0,-0.3871748336358172,-2.2099972420410605,-0.2089151793822793,0.1976359473220825,-0.5068032076059138,0.4749802810888983
889,2004-02-13,834.0,63351156,52834864104.0,1.2996477590185849,-2.3168503980009265,-0.3740140696280333,0.16364194154638,-0.3109137981897564,0.4872831087568245
890,2004-02-16,838.4,61274448,51372497203.2,0.5275779376498813,-2.3268337350138824,-0.3916725791044478,0.1601867107352087,-0.2254406788156555,0.4909728308199377
891,2004-02-17,821.7,69037071,56727761240.70001,-1.9918893129770907,-2.420659690654276,-0.2848531705691046,0.1618108923470774,-0.5245519455421179,0.4787931755887899
892,2004-02-18,836.7,84037953,70314555275.1,1.8254837531946009,-2.2837536722400924,-0.0689599625982004,0.2059107956452134,-0.2124809429499096,0.4890637145023377
893,2004-02-19,831.9,81786477,68038170216.3,-0.5736823234134159,-2.1982777811578504,-0.0996701832129587,0.2127565044536488,-0.293625165802766,0.4843874111489117
894,2004-02-20,824.8,65094376,53689841324.8,-0.8534679648996346,-2.2911277552619858,-0.3277576993724959,0.1726393181706896,-0.4297510303810273,0.4814605221258448
895,2004-02-23,822.1,60823618,50003096357.8,-0.3273520853540157,-2.3559582210846792,-0.3886747603338276,0.1569208773226866,-0.4686874202290061,0.4816215732471137
896,2004-02-24,800.4,82214052,65804127220.8,-2.6395815594210004,-2.4557843580862024,-0.1116154313313889,0.1790750263228011,-0.8369289515755115,0.4626017084752586
897,2004-02-25,791.6,79856386,63214315157.6,-1.099450274862568,-2.135010577726672,-0.1481541111484421,0.2146044138906107,-0.9412333432522046,0.4496727933892765
898,2004-02-26,780.1,64881963,50614419336.3,-1.4527539161192538,-2.1773373984786306,-0.3609554835772054,0.1827133897430204,-1.1221398006016607,0.4489213171821011
899,2004-02-27,784.7,65123988,51102793383.600006,0.5896679912831715,-2.165813494721873,-0.3423738869313211,0.1864765772933507,-0.9811288272842204,0.454387775935023
900,2004-03-02,788.7,58204780,45906109986.0,0.5097489486427964,-2.256461249170478,-0.4383640323745474,0.1631468398068718,-0.8760557972488874,0.4643292684111493
901,2004-03-03,808.4,58599560,47371884304.0,2.4977811588690058,-2.3492753519553258,-0.3967190701204892,0.1567506972405231,-0.4776152200017011,0.4812921076347457
902,2004-03-04,809.9,63227885,51208264061.5,0.18555170707570395,-2.0849099691229367,-0.3108442647585562,0.2005307207648133,-0.4101017706324542,0.479452078400865
903,2004-03-05,818.4,56640461,46354553282.4,1.0495122854673469,-2.1928389973649995,-0.4002112437896473,0.1758687198556691,-0.2547542029678847,0.4888010493862765
904,2004-03-08,815.4,62465398,50934285529.2,-0.3665689149560114,-2.230926821142479,-0.2984121674110948,0.1838326264308032,-0.3033736031793485,0.4860611210758139
905,2004-03-09,820.7,58294843,47842577650.100006,0.6499877360804707,-2.3252068345143235,-0.3520854398829131,0.1653384657003454,-0.2074892612377437,0.4914243520136095
906,2004-03-10,813.6,65401500,53210660400.0,-0.8651151456074091,-2.397397644006334,-0.2398511876544639,0.1703438960424003,-0.3351309328965764,0.4857319975233068
907,2004-03-11,817.4,67851047,55461445817.8,0.4670599803343167,-2.444546253875354,-0.1938856832741206,0.1701960078563156,-0.2549243000466225,0.4891549266701651
908,2004-03-12,791.6,115172173,91170292146.8,-3.156349400538283,-2.523988628590754,0.2890649715044689,0.2206345428642144,-0.706259289317272,0.46112233662638
909,2004-03-15,802.2,73752040,59163886488.0,1.339060131379477,-1.9984097349635623,-0.1402801474298093,0.2326637647008285,-0.4701058864692733,0.472683076479863
910,2004-03-16,800.9,83892719,67189678647.1,-0.1620543505360339,-2.0037368655337304,-0.0142037084458297,0.2477574282525549,-0.4680242620188871,0.4710433165912262
911,2004-03-17,815.6,95899623,78215732518.8,1.835435135472596,-2.1044452236732805,0.1311001868242446,0.2533318703938705,-0.1736879598219201,0.4890016004756699
912,2004-03-18,850.5,97183234,82654340517.0,4.279058361942134,-2.012835605795578,0.1778125494506814,0.2706221179568879,0.4761826529697357,0.5321718804268897
913,2004-03-19,852.4,80405681,68537802484.4,0.2233980011757674,-1.2755265134255382,-0.0104373813827513,0.3392545131489638,0.4834829200356875,0.5409142527131432
914,2004-03-22,820.9,65467763,53742486646.7,-3.6954481464101407,-1.3847222316463756,-0.2471019557903215,0.2960219765704128,-0.1460894943977589,0.4891902594151849
915,2004-03-23,819.5,53668888,43981653716.0,-0.170544524302596,-0.9942228928493576,-0.4362580029541029,0.3211898880245674,-0.1619738972107003,0.4869968381843968
916,2004-03-24,818.9,61320895,50215680915.5,-0.0732153752287967,-1.105965991843373,-0.2959555678704656,0.3247598050357702,-0.1664003036083974,0.4864932543198488
917,2004-03-25,803.4,82982008,66667745227.2,-1.8927830015874951,-1.217561469600062,-0.0135482875640366,0.3461112803544877,-0.4391049621017702,0.4620781689214634
918,2004-03-26,812.6,68979069,56052391469.4,1.1451331839681391,-1.1944399530450964,-0.1824293444370834,0.3278913378147275,-0.2480963027877654,0.4796740506893782
919,2004-03-29,827.1,57500477,47558644526.700005,1.7843957666748622,-1.2552150482002824,-0.3379244276938279,0.3008575655132361,0.023594586971638,0.5017746450468312
920,2004-03-30,819.8,61152728,50133006414.4,-0.8826018619272236,-1.2431461641351742,-0.2779982695313645,0.3098569457916826,-0.1166342586185376,0.4909659994628874
921,2004-03-31,824.1,77226555,63642403975.5,0.5245181751646788,-1.3223178152611317,-0.0395401242702283,0.32976775755858,-0.0311740380505349,0.4974299744783311
922,2004-04-01,827.7,95035140,78660585378.0,0.4368401892974161,-1.4195172340544735,0.1643829792363257,0.3431082181477315,0.0337825616171327,0.5028977361870048
923,2004-04-02,848.6,71669841,60819027072.6,2.5250694696145937,-1.5184236550698988,-0.0911085205733514,0.2988084780445937,0.4024216762963404,0.5300255816901072
924,2004-04-06,864.7,82516983,71352435200.1,1.897242517086961,-1.3542084444980775,0.06486217441558499,0.3388317162396884,0.6633465773393754,0.5559553486250086
925,2004-04-07,871.5,90209898,78617926107.0,0.7863999074823491,-1.3163917653016208,0.1545616066139074,0.3547712301640358,0.7310901480171395,0.5644813563749732
926,2004-04-08,871.9,78299209,68269080327.1,0.0458978772231777,-1.3984633639465296,0.0118259584884748,0.3266703243177431,0.6835561182954218,0.5555935669683413
927,2004-04-09,872.0,71909481,62705067432.0,0.0114692051840892,-1.5041214950242647,-0.0718445558755706,0.3030042436375205,0.6394901436297219,0.5482910561144921
928,2004-04-12,875.8,71257715,62407506797.0,0.4357798165137483,-1.6083106308633095,-0.0751348553803301,0.28956931421954496,0.6675343312865248,0.5481744591220812
929,2004-04-13,866.1,74997869,64955654340.9,-1.10755880337976,-1.7016148198220873,-0.0349872969043263,0.2829247354091982,0.4514385446063423,0.5318874456264121
930,2004-04-14,864.4,98556829,85192522987.59999,-0.1962821845052587,-1.740997498264533,0.22610604198443496,0.3106385679649877,0.3873429864209898,0.5300446780293431
931,2004-04-16,863.1,63011220,54384983982.0,-0.1503933364183196,-1.8386224278624088,-0.2167698056491398,0.2430759708110564,0.361325002775502,0.5219432524014144
932,2004-04-19,867.8,61175252,53087883685.6,0.5445487197311971,-1.9348998114803693,-0.2344903098767916,0.2288262348303548,0.4327469863818115,0.5247357565145767
933,2004-04-20,891.1,77897611,69414561162.1,2.6849504494123044,-2.012961658948889,0.0315066429263558,0.2523181229971833,0.8223737074592185,0.5516896174701514
934,2004-04-21,896.3,124746035,111809871170.5,0.5835484232970423,-1.7129559425052685,0.4849468542136231,0.3464988639635443,0.8271619573591249,0.5711661691897464
935,2004-04-22,928.9,94571272,87847254560.8,3.637175052995656,-1.7934744110645011,0.2337411806811382,0.3050333462020796,1.3667670827151883,0.6027434931515542
936,2004-04-23,950.5,99379420,94460138710.0,2.325331036710088,-1.2830291104197151,0.2937005886608146,0.3763339347801375,1.6045735231491147,0.646537880294355
937,2004-04-26,952.3,109233675,104023228702.5,0.1893740136770016,-1.1748756997522756,0.3737531916000421,0.3998596864809708,1.4981928097099453,0.6454428002911075
938,2004-04-27,970.4,117930184,114439450553.6,1.9006615562322748,-1.2773223870870014,0.4490350285356324,0.3964640801810788,1.6995675012585214,0.6623574260045623
939,2004-04-28,953.8,96873791,92398221855.8,-1.71063478977741,-1.236183597524274,0.22618248822571,0.3737498613376795,1.3162714681293075,0.6205671732076314
940,2004-04-29,915.0,76426795,69930517425.0,-4.067938771230861,-1.2241600571356643,-0.0507431235537415,0.3406371024138243,0.6024151672183199,0.5511219734451138
941,2004-04-30,908.5,67410431,61242376563.5,-0.7103825136612008,-0.7584532040871336,-0.1778333964950631,0.3829641749272254,0.433721953606098,0.5414297850781934
942,2004-05-03,908.5,55218527,50166031779.5,0.0,-0.8494518479234306,-0.3668477458553325,0.3479625507776546,0.4498863140382357,0.5390561710351112
