,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4445,1996-06-01,532.66,1340870,714227814.1999999,-0.0206468081911492,0.2743470253627639,-0.6272957242009739,0.4558814126452237,-0.263059339165368,0.4700549141325846
4446,1996-06-03,525.42,1236490,649676575.8,-1.3592160102128936,0.0581557806892136,-0.7040841335522459,0.419258955892121,-0.4426124244912759,0.453740367614243
4447,1996-06-04,527.33,1756880,926455530.4,0.3635187088424585,0.0781491424828533,-0.3385356934207564,0.4674516811327621,-0.3497926791992946,0.4592130385739676
4448,1996-06-05,534.53,1990020,1063725390.6,1.3653689340640485,-0.1250273058272718,-0.1934847738854117,0.4601859900359145,-0.1224452055512105,0.4859168339952478
4449,1996-06-07,531.0,2406590,1277899290.0,-0.660393242661772,-0.0912259316586098,-0.0088129565198659,0.4874951389776905,-0.2093455265030111,0.4745083895615811
4450,1996-06-08,525.29,1119600,588114684.0,-1.0753295668549991,-0.2539280302384001,-0.7661130819771591,0.372494860973055,-0.3673371132896121,0.4658454755951925
4451,1996-06-10,517.19,1622490,839135603.1000001,-1.5420053684631174,-0.3105607403150142,-0.3988654895932521,0.4113217212614667,-0.5630284820247446,0.4423609172295429
4452,1996-06-11,511.25,2330160,1191294300.0,-1.1485140857325216,-0.1916671839371933,-0.0462699811144179,0.4702578543685486,-0.67539969592497,0.4212578288476791
4453,1996-06-12,504.82,1671420,843766244.4,-1.2577017114914435,-0.2286980170559116,-0.3799167441200681,0.4239231548530025,-0.8177224606613874,0.4141946619939173
4454,1996-06-13,507.2,1424290,722399888.0,0.4714551721405557,-0.22705173462914705,-0.5209807409337879,0.4064959405546331,-0.6972452879048944,0.4296137094730062
4455,1996-06-14,501.06,1116920,559643935.2,-1.2105678233438444,-0.4220222425510058,-0.7578794227642364,0.3525122918355947,-0.8466564985534891,0.4259347689720699
4456,1996-06-15,496.43,1129260,560598541.8,-0.9240410330100146,-0.4252005017268103,-0.7381850052132541,0.3545768116324919,-0.9258846239802196,0.4186549938586194
4457,1996-06-17,490.19,1118600,548326534.0,-1.256974800072519,-0.5206284728162277,-0.7423363518222679,0.342129396920188,-1.0551204378047945,0.4107204880540558
4458,1996-06-18,492.94,994510,490233759.4,0.5610069564862652,-0.5005823213213159,-0.834980981985662,0.3330545870866278,-0.9164948725864688,0.4242763348835349
4459,1996-06-19,495.32,1403160,695013211.2,0.4828173814257264,-0.6782268094091128,-0.4731557535292657,0.3560771796327027,-0.7817538605092004,0.4308547347466294
4460,1996-06-20,492.47,1097580,540525222.6,-0.5753856093030696,-0.8660384319477281,-0.7073539756628351,0.3033259490486796,-0.8543390254653722,0.4355743413219373
4461,1996-06-21,496.8,1413400,702177120.0,0.8792413751091299,-1.0336432476403885,-0.4339601371113569,0.3165495769060318,-0.6752445642133865,0.4467654339335129
4462,1996-06-22,487.18,873550,425576089.0,-1.936392914653784,-1.1172759159668724,-0.9144423219624304,0.2460352202588371,-0.9719875384785972,0.4404975142718721
4463,1996-06-24,478.03,2258600,1079678558.0,-1.8781559177306173,-0.6875781949283005,0.0151905870748628,0.4159515490183203,-1.0784767927029058,0.3896950851022698
4464,1996-06-25,474.33,1126890,534517733.7,-0.774009999372427,-0.3570043828387697,-0.6714960578869384,0.3714374449092865,-1.1536975889045205,0.3944782482724768
4465,1996-06-26,466.76,1517340,708233618.4,-1.595935319292474,-0.4927398377819424,-0.3798571398832225,0.3909253777918544,-1.296415717447107,0.3759435560442418
4466,1996-06-27,467.85,1587220,742580877.0,0.23352472362669896,-0.3291391173506121,-0.3237161609998529,0.4183930902061918,-1.1625089820861734,0.3807453672247101
4467,1996-06-28,468.92,1200720,563041622.4,0.2287057817676574,-0.5497271227254575,-0.5858810854498796,0.3580489739780829,-1.1148408027271184,0.4015123480136996
4468,1996-06-29,465.47,592120,275614096.40000004,-0.7357331741021933,-0.7696608550086415,-1.2759338655755328,0.2443006599269782,-1.2649072868318818,0.4233545289273324
4469,1996-07-01,476.2,972070,462899734.0,2.305196897759254,-0.9032493469302684,-0.7401874775215714,0.29457039694352,-0.8338918098820406,0.4388969720579772
4470,1996-07-02,479.44,1696370,813307632.8,0.6803863922721476,-0.2735914153167156,-0.1724615976967274,0.4442433733733196,-0.5655472529317075,0.4375181639771431
4471,1996-07-03,477.03,1314150,626888974.5,-0.5026697814116576,-0.4317139433937528,-0.4220176954910279,0.3932835451394024,-0.6631179256180362,0.4351686906249579
4472,1996-07-04,474.95,1579860,750354507.0,-0.4360312768588947,-0.6186924460191079,-0.2363148304531667,0.3931240904409656,-0.699632877759597,0.4316695804286723
4473,1996-07-05,481.18,1591400,765749852.0,1.3117170228445163,-0.8135700304607909,-0.2108315633128577,0.3719498007782939,-0.4991252682081775,0.4537204592925988
4474,1996-07-06,478.22,704870,337082931.40000004,-0.6151544120703178,-0.7463475364224964,-1.010227563550656,0.280428112503356,-0.6519154264668136,0.4544230137191494
4475,1996-07-08,474.7,1238990,588148553.0,-0.7360628999205421,-0.9070667771491382,-0.4425252269853941,0.3313009994831835,-0.6953889733349332,0.4426576374164551
4476,1996-07-09,477.39,959240,457931583.6,0.5666736886454693,-1.0349853736568435,-0.676939898005958,0.2860093410421498,-0.6215102717696579,0.4556772113713518
4477,1996-07-10,483.22,1613490,779670637.8000001,1.2212237374054746,-1.1992119519141378,-0.1420721261207048,0.3323394902456447,-0.3855945534241533,0.4680066964885386
4478,1996-07-11,472.56,1676020,792020011.2,-2.206034518438816,-1.1405457064123294,-0.1241926830846482,0.3419077013128778,-0.6980747977698164,0.4406123721613997
4479,1996-07-12,468.0,1094520,512235360.0,-0.964956830878616,-0.5262618022590401,-0.5467501541768809,0.3658735054455099,-0.7890363140870251,0.4283252234879828
4480,1996-07-13,465.35,912450,424608607.5,-0.5662393162393142,-0.6040884246018923,-0.7178825772729578,0.3347536247656437,-0.8556848005064042,0.4288747575274073
4481,1996-07-15,446.82,1024790,457896667.8,-3.981949070592039,-0.7781773225040247,-0.6276702839863246,0.3242690491887063,-1.397176688376928,0.3886331957000514
4482,1996-07-16,443.48,1275360,565596652.8000001,-0.7475045879772546,1.068002597745527,-0.4065952058734696,0.5826759239840071,-1.1984390155498617,0.3321889011925568
4483,1996-07-18,450.34,999570,450146353.8,1.5468566789934135,0.8934780926955334,-0.6204089240461818,0.534133646081169,-0.9389373662663968,0.3771839903990406
4484,1996-07-19,460.37,1126590,518648238.3,2.2272061109384067,0.9179225334389742,-0.4675895890567649,0.5562916180477762,-0.5458232616252384,0.424668653061883
4485,1996-07-20,458.75,792770,363683237.5,-0.3518908703868617,1.195246480437349,-0.8048157431568037,0.5488038421600682,-0.5770487638746838,0.4214834655632544
4486,1996-07-22,457.17,999650,457009990.5,-0.3444141689373237,0.977835507931703,-0.5632627797413219,0.5518215910237977,-0.5947916003213483,0.4186740680739287
4487,1996-07-23,456.57,1719650,785140600.5,-0.1312422074939312,0.7612306322217415,-0.024188259811953,0.5921302965512235,-0.5464805020931239,0.4198016568809414
4488,1996-07-24,455.53,1197340,545424290.1999999,-0.2277854436340542,0.5342032741014502,-0.3796039072235342,0.5193249208597395,-0.613952505075911,0.4209582709202029
4489,1996-07-25,451.63,1439710,650216227.3,-0.8561455886549663,0.3153241589817301,-0.2000139117944968,0.5144137808984042,-0.7100242886674331,0.4096901856461486
4490,1996-07-26,454.79,2113480,961189569.2,0.6996877975333771,0.1834709703857237,0.1805489019349331,0.5455024840400821,-0.5438976175691788,0.4263650042009748
4491,1996-07-27,449.16,756200,339654792.0,-1.2379339915125631,0.0232034042292178,-0.8413729143380201,0.3977288112363997,-0.8245201471589862,0.4187430524005559
4492,1996-07-29,444.11,1132150,502799136.5,-1.1243209546709432,0.008610823310519001,-0.4387590297151945,0.4462314741994155,-0.9022044155140344,0.400689742114046
4493,1996-07-30,444.52,1238450,550515794.0,0.0923194704014696,-0.0417644870031981,-0.3402600239038382,0.4522469361366204,-0.8336053063433834,0.4068517629201976
4494,1996-07-31,454.17,1455270,660939975.9,2.170880950238474,-0.2666638851544631,-0.1550314034650867,0.4472880889225563,-0.4852558523824637,0.4459497367178747
4495,1996-08-01,454.89,1534190,697887689.1,0.1585309465618634,0.169178885428431,-0.099983544313081,0.5086494176394187,-0.3946398326866687,0.4499845002097572
4496,1996-08-02,449.16,1008010,452757771.6,-1.2596451889467677,-0.0555139418156804,-0.5204489782216362,0.4280046349953354,-0.6342988019236736,0.4325430993994996
4497,1996-08-03,447.39,554840,248229867.6,-0.3940689286668575,-0.059286374263135,-1.0996180070083352,0.3551369523410662,-0.7237856884492012,0.4360907320137436
4498,1996-08-05,445.35,1017410,453103543.5,-0.4559780057667773,-0.2654817609775608,-0.4865651144346742,0.4059941405734706,-0.7163719769582957,0.4277975420575828
4499,1996-08-06,451.24,1438940,649307285.6,1.3225552935893117,-0.4618564820931671,-0.1255551183110597,0.4265735499494716,-0.4758006630702187,0.449432477916269
4500,1996-08-07,461.93,1854710,856746190.3000001,2.369027568477966,-0.4154871300119192,0.1427458723395985,0.4659073427909599,-0.0862658725426917,0.4899533765349512
4501,1996-08-08,456.87,1743920,796744730.4,-1.0954040655510533,0.1655315219626854,0.0646894688812732,0.5287776238554949,-0.2192150514980316,0.4710534010347383
4502,1996-08-09,456.34,862480,393584123.2,-0.1160067415238552,0.0968601972710817,-0.6260941997080741,0.4338457496953759,-0.302135264709193,0.4672768156075953
4503,1996-08-10,461.7,770540,355758318.0,1.1745628259631102,-0.1318923906208976,-0.7111338801332721,0.3946217161557288,-0.1503019429981713,0.4851762428579495
4504,1996-08-12,465.15,1395600,649163340.0,0.7472384665367038,-0.1619665987261142,-0.1088893124950182,0.4661430110973584,-0.0044706702224514,0.499479007268774
4505,1996-08-13,464.66,1311320,609317951.2,-0.1053423626786953,-0.3100418027134643,-0.1693929412445152,0.4400706570052525,-0.0522767426638678,0.4942488885237771
4506,1996-08-14,463.07,1795670,831520906.9,-0.3421856841561599,-0.5394616672722916,0.1332324804795945,0.4492213516509128,-0.1108089704154924,0.4875581300922669
4507,1996-08-16,451.55,1155960,521973738.0,-2.487744833394512,-0.7509580028207747,-0.32487029212616,0.3655214631316331,-0.5275301316477634,0.4519429120416316
4508,1996-08-17,448.88,645870,289918125.6,-0.5912966448898271,-0.024296998610705,-0.8938057366171194,0.3852371580965219,-0.5772567675679334,0.4446327967837169
4509,1996-08-19,444.3,826630,367271709.0,-1.0203172340046307,-0.2063763298468836,-0.6426149179883299,0.3938760940205983,-0.6900962862648724,0.4324622003991404
4510,1996-08-20,440.52,991780,436898925.6,-0.8507765023632707,-0.2837830058681489,-0.4583511709550331,0.4072332278971022,-0.7657480050587587,0.4226661596598418
4511,1996-08-21,438.48,897890,393706807.2,-0.4630890765458972,-0.4020191214382769,-0.5497641797548862,0.3810270873508546,-0.8018342640485814,0.4242084907628663
4512,1996-08-22,432.51,1017450,440057299.5,-1.361521620142314,-0.5964273785071522,-0.4286168226894563,0.3718694748504239,-0.9574767251182464,0.4119145423917744
4513,1996-08-23,435.75,1536690,669612667.5,0.7491156273843336,-0.5236985296188998,-0.0116875034926175,0.4330767458610603,-0.7546632923917597,0.4190128327079635
4514,1996-08-24,434.81,943440,410217146.4,-0.2157200229489397,-0.6596435879329892,-0.4903472340856959,0.3562511472476644,-0.7933622548829051,0.4298075920481008
4515,1996-08-26,426.08,1039560,442935724.8,-2.007773510268862,-0.8827041367573562,-0.4043596503612323,0.3391170266101764,-1.0540135118206737,0.4115808811990723
4516,1996-08-27,422.13,1188100,501532653.0,-0.9270559519339084,-0.4269412387895467,-0.2743724353930014,0.4123357907271815,-1.073225674364834,0.3911384394056191
4517,1996-08-28,421.2,1318550,555373260.0,-0.2203112785160943,-0.5189791892860515,-0.1698032619647631,0.4139021935936481,-1.038278930483489,0.3941870035128038
4518,1996-08-29,429.69,1088550,467739049.5,2.015669515669516,-0.7452536823484543,-0.3340954823996486,0.3650813544064871,-0.7321968180158933,0.4335672596250773
4519,1996-08-30,433.98,925090,401470558.2,0.9983941911610784,-0.2976175850616016,-0.4759023961116498,0.4033100023533436,-0.5246221812546606,0.4473001174911079
4520,1996-08-31,433.31,846230,366679921.3,-0.1543849947002185,-0.3735337054213653,-0.5538745401028357,0.3840739693094749,-0.5428314108476986,0.4480661276795653
4521,1996-09-02,427.64,1037500,443676500.0,-1.3085319978768162,-0.6068748867663106,-0.3553911616952566,0.3797167439423041,-0.7165350063139226,0.4323964461742498
4522,1996-09-03,423.68,930570,394263897.6,-0.9260125339070168,-0.5490679861750115,-0.4629161358483705,0.3735019847470772,-0.8210957225527744,0.4239251039659124
4523,1996-09-04,430.49,1434690,617619698.1,1.6073451661631433,-0.6382917358393397,-0.0169298045695958,0.41809730744888296,-0.5148174204422118,0.4463958522041397
4524,1996-09-05,423.41,1347760,570655061.6,-1.6446375060977014,-0.4343923583527104,-0.0959298258567445,0.4337097269738181,-0.7223976630383231,0.422306793801506
4525,1996-09-06,422.57,1433470,605741417.9,-0.1983892680853194,-0.2336615969280794,-0.0381328677993122,0.466025691909076,-0.6879398456740414,0.4205301046856106
4526,1996-09-07,423.33,968080,409817306.4,0.1798518588636222,-0.4677167111319782,-0.41920377784533,0.3891349388778364,-0.6847956526437795,0.4337719653866425
4527,1996-09-09,428.6,1268120,543516232.0,1.244891692060568,-0.7021633101335971,-0.1353136230879633,0.395315383347305,-0.4686733937264188,0.4538135915907726
4528,1996-09-10,430.19,1354030,582490165.7,0.3709752683154432,-0.6660470749190126,-0.0667904336487308,0.408395311429032,-0.3896696115936492,0.4602989408250105
4529,1996-09-11,430.63,1116200,480669206.0,0.1022803877356537,-0.8810410740379846,-0.25360144799766393,0.3581696847455439,-0.4001026755427188,0.4642350232298064
4530,1996-09-12,431.32,1268680,547207057.6,0.1602303601699883,-1.1182780944663702,-0.1226843277939747,0.3448796972174569,-0.3752531559100476,0.4676907837971114
4531,1996-09-13,425.89,1227440,522754421.6,-1.2589260873597352,-1.3508749601034495,-0.1656841784451359,0.3104301076814268,-0.575073349369702,0.4554881307681758
4532,1996-09-14,422.29,862800,364351812.0,-0.8452886895677247,-1.2588198283362604,-0.5146413739789908,0.2783173497105936,-0.6969964857892534,0.4516549559567741
4533,1996-09-16,420.94,1139570,479690595.8,-0.31968552416585805,-1.3485848899787105,-0.2348268486484558,0.3020735326716042,-0.6975019405271791,0.447519784640886
4534,1996-09-17,418.98,1049620,439769787.6,-0.4656245545683446,-1.5646892107671202,-0.3146496513307318,0.2650826422377685,-0.7586993346252153,0.4498892885940426
4535,1996-09-18,417.37,1639980,684478452.6,-0.38426655210273,-1.7525352328627564,0.1199242323326924,0.295923624933742,-0.7601195127130121,0.4440015824564393
4536,1996-09-19,409.68,1534100,628490088.0,-1.842489877087472,-1.953923022883832,0.0305694150015834,0.2595807990147189,-1.0185320330030871,0.4342845229511002
4537,1996-09-20,397.55,1517780,603393439.0,-2.960847490724472,-1.4191529224023416,-0.0124515256243129,0.3210494439966682,-1.3490244969286314,0.3933854730109521
4538,1996-09-21,401.58,1087370,436666044.6,1.0137089674254751,-0.08955653961509301,-0.3281348078031281,0.4477885815727224,-1.0300262838242071,0.3866931235736555
4539,1996-09-23,406.05,1493130,606285436.5,1.1131032421933362,-0.1770361635806334,-0.002520490683906,0.4775554182169326,-0.7855222407066039,0.4073019196579364
4540,1996-09-24,408.4,1661420,678523928.0,0.5787464597955871,-0.2290291947515035,0.1034474524054772,0.4843022822067467,-0.652909947344645,0.4216007062101849
4541,1996-09-25,417.83,1648400,688750972.0,2.30901077375123,-0.4239598594669499,0.1116364159677132,0.4609595695625954,-0.3083055775878122,0.4645305765406108
4542,1996-09-30,417.05,1851840,772309872.0,-0.1866787928104685,0.1595543811864007,0.2150412984915093,0.5468244599597387,-0.2668305349412807,0.4635872123506322
4543,1996-10-01,419.02,3329930,1395307268.6,0.4723654238100838,-0.0838930699336595,0.7621055889485664,0.5847765648768634,-0.1673814907660315,0.475549324689996
4544,1996-10-02,433.5,3116580,1351037430.0,3.4556823063338404,-0.2984957770704458,0.6920196830140672,0.5491904882429527,0.3054743278066392,0.5418428073055196
4545,1996-10-04,422.1,3181690,1342991349.0,-2.629757785467124,1.080689107612561,0.651948369174299,0.7165796845983575,-0.0378448682497103,0.4932206995330407
4546,1996-10-05,429.02,1726600,740745932.0,1.6394219379293862,1.5740399343395242,0.0543052251796861,0.7035431449399012,0.1812377515477147,0.5318340251505451
4547,1996-10-07,444.15,3339290,1483145653.5,3.526642114586731,1.5897063571742132,0.711055532879774,0.7875952362567484,0.6986115310034292,0.6341873535712322
4548,1996-10-08,441.82,2821200,1246462584.0,-0.5245975458741392,2.4374674299591264,0.5134090619247568,0.8688595614854854,0.5530818700835226,0.6178778520770487
4549,1996-10-09,453.94,3984360,1808660378.4,2.743198587660145,2.195491505498509,0.8394353969501185,0.8793658628060784,0.8758829504568831,0.6835688210588899
4550,1996-10-10,459.27,4230110,1942762619.7,1.1741639864299105,2.52885093000615,0.8636044360533823,0.9240569207574416,0.9319300603751222,0.7029022073949229
4551,1996-10-11,458.91,3762120,1726474489.2,-0.0783852635704351,2.3835063329724777,0.7107933950325964,0.8867874660006343,0.7858120412051124,0.6674886227537632
4552,1996-10-12,462.0,2895920,1337915040.0,0.6733346407792329,2.1369879815966417,0.4381666419230461,0.821894327939961,0.7808489288979603,0.6551546605429852
4553,1996-10-14,462.72,4089190,1892149996.8,0.1558441558441536,1.9304410390751323,0.7480086536309091,0.8348062115882552,0.7014168468635531,0.6423428020371434
4554,1996-10-15,459.04,4139650,1900264936.0,-0.7952973720608547,1.6895330084171132,0.7181218427201851,0.8009568563921623,0.500566099016556,0.598911526265102
4555,1996-10-16,468.83,3661760,1716742940.8,2.1327117462530465,1.518101772249085,0.5910633934261779,0.7636456457094078,0.7638131806207015,0.6418223844563888
4556,1996-10-17,481.75,4443150,2140487512.5,2.755796344090622,1.7218247779086224,0.7741184276418884,0.8119929006938138,1.06653900659285,0.7039173065011591
4557,1996-10-18,467.89,4148960,1941256894.4,-2.8770108977685505,2.1520499820282866,0.64792469252348,0.8499968343189708,0.4831355546864193,0.6012470090648125
4558,1996-10-19,469.71,1802200,846511362.0,0.3889803158862115,2.556145527710709,-0.1749668974232164,0.7976473287859365,0.5062810485971565,0.5996084045035341
4559,1996-10-21,466.85,2683770,1252918024.5,-0.6088863341210393,2.3215790550071955,0.2111896503959448,0.8165960881753925,0.3523428970218682,0.5714383082872844
4560,1996-10-22,453.08,1581300,716455404.0,-2.9495555317553883,2.10846926769467,-0.3366477707475271,0.7214776871183929,-0.0772180891957919,0.4860758191225058
4561,1996-10-23,449.94,1876220,844186426.8,-0.6930343427209329,2.5357536811807946,-0.1659260708208784,0.7962284512949895,-0.1869113418240452,0.4628624880429434
4562,1996-10-24,446.81,1721110,769009159.1,-0.6956483086633769,2.3225822212242506,-0.2503524131260726,0.7590287260122722,-0.2452468209512725,0.4535965732139602
4563,1996-10-25,441.84,2584810,1142072450.4,-1.1123296255679205,2.114924907421207,0.1416033778213862,0.7820660356553242,-0.3750887374990972,0.4271853586855584
4564,1996-10-26,437.09,1826740,798449786.5999999,-1.0750497917798252,1.9727798131075984,-0.2086492687445605,0.7205163180453797,-0.4666894115458582,0.4167189002756326
4565,1996-10-28,431.4,1910170,824047338.0,-1.3017913930769454,1.8286002236787864,-0.1705238108185933,0.7072595516075241,-0.593644365401984,0.3965500964002944
4566,1996-10-29,423.29,1726010,730602772.9,-1.8799258229021727,1.735948409530949,-0.281454246708024,0.6818117703528657,-0.7910766468994399,0.3683352259298431
4567,1996-10-30,422.19,1993450,841614655.5,-0.2598691204611536,1.8022769263894287,-0.1345945781491841,0.7084602935300306,-0.7409425996464769,0.3717005302439889
4568,1996-10-31,427.53,2181840,932802055.2,1.2648333688623614,1.5705581601096636,-0.0295911518917946,0.6926208760272337,-0.4860035326352522,0.4166316778040128
4569,1996-11-01,434.96,2214600,963262416.0,1.7378897387317904,1.4804608619848358,0.0035426740924188,0.6855004420096569,-0.1899172516707991,0.4674988023042345
4570,1996-11-02,433.41,1771350,767720803.5,-0.3563546073202084,1.5213839022868487,-0.2158052238940455,0.6631973347991004,-0.226509870924923,0.4625152786931572
4571,1996-11-04,421.12,2773310,1167896307.2,-2.8356521538497104,1.2991897759119286,0.1974093689008091,0.6870748931015922,-0.611089552562765,0.3965492250410323
4572,1996-11-05,413.73,2751600,1138419468.0,-1.7548442249240126,1.7817268477781447,0.1667863558715632,0.7435641504562135,-0.7825955268877156,0.3584932262440166
4573,1996-11-06,425.39,2679090,1139658095.1,2.818263118458897,1.8005267298189669,0.1629765703369528,0.7454379125194899,-0.3084028437793643,0.4427780089818389
4574,1996-11-07,422.72,3923280,1658448921.6,-0.6276593243846773,2.177800030605968,0.5163704230130963,0.8367713067023829,-0.3397459244960857,0.4294024286328189
4575,1996-11-08,414.28,1851740,767138847.1999999,-1.996593489780485,1.9686340415923107,-0.2461841654629759,0.7153062345161668,-0.6267341591673593,0.3897634026213538
4576,1996-11-09,405.31,1217070,493290641.7,-2.165202278652112,2.033908477925225,-0.6704585341285585,0.6704312429745833,-0.8886745685624662,0.3553062748754494
4577,1996-11-11,407.29,1341380,546330660.2,0.4885149638548247,2.1390789998086728,-0.5532209089670264,0.6982322613552059,-0.7239500169971753,0.3762524814612416
4578,1996-11-12,417.89,2067200,863862208.0,2.602568194652456,1.9227313738604688,-0.0912907231458148,0.7289300813393318,-0.2777024070715077,0.4495656898995626
4579,1996-11-13,410.65,1431630,587898859.5,-1.7325133408313211,2.178513252378412,-0.4629525001917395,0.7144450940233341,-0.5116142599319403,0.4096239173548238
4580,1996-11-14,411.42,1332480,548208921.6,0.1875076098867723,2.1512762339113127,-0.5185865758795927,0.704086207253965,-0.4447451109695378,0.4223487548674547
4581,1996-11-15,416.24,1246350,518780724.0,1.1715521851149768,1.9233186246552536,-0.5587833088114907,0.6705669144804703,-0.2589590080497625,0.4566964246091355
4582,1996-11-16,416.3,1021310,425171353.0,0.0144147607149758,1.801272199877682,-0.7396809117875669,0.6326989110112644,-0.2612456706946039,0.4587713608410207
4583,1996-11-18,411.73,1195250,492120282.5,-1.0977660341100148,1.5792887731780183,-0.5782616332138635,0.6251283924955193,-0.4098441809868759,0.4362967734668392
4584,1996-11-19,414.48,1849880,766738262.4,0.6679134384183882,1.4571589340549005,-0.1305382496276615,0.6658275855534048,-0.2646273570592201,0.4560645576880462
4585,1996-11-20,415.1,2627610,1090720911.0,0.1495850221964856,1.2779641288525354,0.2137433609586149,0.6864634362263938,-0.2170894668071569,0.4628128007675347
4586,1996-11-21,409.18,1995940,816698729.2,-1.4261623705131288,1.0683224003345326,-0.0730345334886625,0.6244109833557338,-0.4423542424294194,0.431382981029808
4587,1996-11-22,402.9,1991700,802455930.0,-1.5347768708148024,1.0442364702408162,-0.0876422874849899,0.6195742728444783,-0.6326028119436423,0.4032493072002792
4588,1996-11-25,395.75,1331960,527123170.0,-1.774633904194589,1.0493906903544947,-0.494453606898882,0.5693671354319516,-0.8631367961163425,0.3795539929286961
4589,1996-11-26,394.48,1278280,504255894.4,-0.3209096651926701,1.1234829865928508,-0.5248206896531096,0.5748327871174677,-0.8378572341514637,0.3818678155586041
4590,1996-11-27,398.98,1192100,475624058.0,1.1407422429527525,0.9185462852024684,-0.5684988793483914,0.5437559257317596,-0.6336575739646005,0.4147034244299327
4591,1996-11-28,405.59,1447130,586941456.6999999,1.6567246478520037,0.8307259056133566,-0.34830385804182595,0.5603027559464413,-0.3454621391414859,0.4517596763601075
4592,1996-11-29,404.11,1544520,624155977.2,-0.3649005152986939,0.8837047166904654,-0.2787503673613327,0.5756192936661416,-0.3733941322212047,0.4464726877785164
4593,1996-11-30,400.31,760780,304547841.8,-0.9403380267748896,0.6824591054861114,-0.975179579516014,0.4634099407462622,-0.5612512672681458,0.4353417277656779
4594,1996-12-02,401.29,1699740,682088664.6,0.2448102720391753,0.5603914997801154,-0.1641735953889715,0.5495272380488929,-0.4411339458847226,0.4396912687567421
4595,1996-12-03,402.45,1890800,760952460.0,0.2890677564853172,0.3530048166701648,-0.0535910541072232,0.5374267203203678,-0.3829431458925671,0.4487298658632827
4596,1996-12-04,393.17,1500550,589971243.5,-2.305876506398308,0.1491003512775247,-0.2996746748381352,0.4811782095549237,-0.7348812514029317,0.4125075600449182
4597,1996-12-05,389.05,1590830,618912411.5,-1.0478927690312112,0.5349556996904975,-0.2448805948304488,0.5362593881075061,-0.8016189895956047,0.3941560115363136
4598,1996-12-06,384.78,1264140,486415789.2,-1.097545302660341,0.4391380383818733,-0.4733210061095386,0.4957271290340418,-0.9298333783797276,0.3867619922109389
4599,1996-12-07,384.19,826510,317536876.9,-0.1533343728883918,0.3579410278230029,-0.880122112882766,0.4347273643675296,-0.9342340077670566,0.3998387356928825
4600,1996-12-09,383.36,1267550,485927968.0,-0.2160389390665984,0.1480240655915986,-0.4430475695265982,0.463122062008125,-0.8869169250540374,0.3987321082271622
4601,1996-12-10,384.01,1430860,549464548.6,0.1695534223706163,-0.0588791664561531,-0.31180054209643704,0.4536650364309262,-0.8165149478420008,0.4084385036808009
4602,1996-12-11,384.92,1421010,546975169.2,0.2369729954949218,-0.2670130640618764,-0.3081173735219526,0.4281086953020213,-0.7567416821320582,0.4197090958724899
4603,1996-12-12,370.68,1363860,505555624.8,-3.6994700197443664,-0.4703221965531465,-0.3769456732287518,0.3940915162772627,-1.2774358354373792,0.3767357376788444
4604,1996-12-13,372.28,1525450,567894526.0,0.4316391496708593,0.902006900938958,-0.2539960122066067,0.5810013610915439,-0.9766115291771044,0.3618340615981671
4605,1996-12-14,370.18,1007320,372889717.6,-0.5640915439991345,0.7057866631678849,-0.6588253489640538,0.5058701642754789,-1.0538436302326049,0.3697922768294571
4606,1996-12-16,361.64,1168650,422630586.0,-2.3069857906964253,0.525296882052836,-0.5205901329429943,0.5005883436387302,-1.3143403341215645,0.3412017379872765
4607,1996-12-17,356.2,1370660,488229092.0,-1.504258378497958,0.8499228047350132,-0.3668822558266198,0.5603800686135492,-1.372974343796935,0.316611626512438
4608,1996-12-18,357.48,1165530,416653664.4,0.3593486805165691,0.8533251301278115,-0.5126642612647602,0.5425826086078814,-1.2433476753910566,0.3374633813330598
4609,1996-12-19,374.32,1831210,685458527.1999999,4.71075304912163,0.6517884455184164,-0.0160492678941895,0.5794673972030283,-0.4723116336055032,0.4320016286797514
4610,1996-12-20,383.27,1705560,653689981.1999999,2.391002350929683,2.2003866729673054,-0.0630281193552156,0.7671698192015113,0.0808010969673503,0.5154920803206204
4611,1996-12-21,376.67,1771090,667116470.3000001,-1.7220236386881194,2.3247552051438336,-0.0428744493863175,0.7852350944696895,-0.1817825084531348,0.4643749673371328
4612,1996-12-23,376.39,1291590,486141560.1,-0.0743356253484539,2.274642330588746,-0.3503479958149087,0.7405367918467297,-0.2324462936719491,0.4570721871467271
4613,1996-12-24,377.01,1846010,695964230.1,0.1647227609660184,2.0499733858411915,0.0065045124554292,0.7570597372870775,-0.1878158827159321,0.4645128073363
4614,1996-12-26,362.69,1822740,661089570.6,-3.798307737195296,1.8319910641362047,-0.0449603529526222,0.7233788388979479,-0.7603131113456699,0.3658657045941368
4615,1996-12-27,357.33,2904970,1038032930.1,-1.4778460944608331,2.488435538454229,0.3874580379084068,0.8594866970453294,-0.7722561556541595,0.3398991001719769
4616,1997-01-03,359.55,898030,322886686.5,0.6212744521870706,2.3822192169959857,-0.7626782212565248,0.7024426244674327,-0.7579039830239764,0.3699610150633052
4617,1997-01-04,356.77,1083710,386635216.7,-0.7731887081073641,2.1821193146028515,-0.5684835919041715,0.701704465337335,-0.8063777837745592,0.3621975322276579
