,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
784,2001-04-24,2187.8,119705604,261891920431.2,-0.7665442010250656,-1.0210441819644638,0.7889967030361522,0.47099406513396097,1.3762279947581118,0.6566036439602061
785,2001-04-25,2186.4,65042117,142208084608.80002,-0.0639912240606999,-1.147046505254753,0.17174705640693602,0.3780875688940229,1.223850641160482,0.613659880401671
786,2001-04-26,2157.3,71352889,153929587439.7,-1.3309549945115242,-1.2781671612169891,0.2414368694447399,0.3704087135284688,0.9044592145094492,0.5829802129486944
787,2001-04-27,2141.1,58820415,125940390556.5,-0.7509386733416945,-1.3886562187764957,0.0393979124976422,0.3313427117151433,0.718113031850933,0.5592063068726335
788,2001-04-30,2286.6,56181561,128464757382.6,6.7955723693428505,-1.510612726447494,0.05725629993519001,0.31833044668596194,1.7314617526351133,0.6344086192780609
789,2001-05-02,2384.6,66079689,157573626389.4,4.285839237295552,-1.1242612271300996,0.251666654640779,0.3909256784388349,2.262550575466353,0.7077516123305311
790,2001-05-03,2368.3,98098006,232325507609.8,-0.6835527971148059,-1.0709535958086454,0.6108224609634527,0.4424836081443509,1.9202285946647355,0.7004978451019752
791,2001-05-04,2444.9,98278534,240281187776.6,3.234387535362915,-1.1969469643231136,0.6155304105662299,0.4273229307803895,2.305739431720263,0.7281576613432801
792,2001-05-07,2550.7,102571693,261629617335.1,4.327375352775142,-1.2141829843335026,0.6685881082161225,0.4318006404853275,2.8345526889552564,0.7727599776186239
793,2001-05-08,2488.8,88908177,221274670917.6,-2.426784804171389,-1.1460368047017473,0.4809152081057598,0.4168598004255016,2.2003158242620224,0.7144759790088937
794,2001-05-09,2394.1,90763869,217297778772.9,-3.8050466088074715,-1.2132853766107914,0.4447865590636439,0.4039376478066065,1.4151349129812407,0.6391383432754374
795,2001-05-10,2454.4,78235209,192020496969.6,2.5186917839689293,-1.188448585310419,0.3099490999518526,0.3901875643301792,1.7563817855259187,0.6649246582144572
796,2001-05-11,2462.6,57503448,141607991044.8,0.3340938722294684,-1.2481432541912727,0.0062891786658207,0.3447682405593185,1.7653804849671229,0.6476321309794266
797,2001-05-14,2473.0,66475601,164394161273.0,0.4223178754162227,-1.3731324336586754,0.1510882326081513,0.3472444748686845,1.7275383106645243,0.6456284245967858
798,2001-05-15,2435.2,54669689,133131626652.8,-1.5285078851597356,-1.4960712311945856,-0.0569298279998393,0.3058748676006969,1.4347418638829914,0.6079853268611674
799,2001-05-16,2365.1,52875099,125054896644.9,-2.8786136662286466,-1.5893809144891855,-0.1148718247954324,0.2869684075894227,0.9166214052900316,0.5653837840903922
800,2001-05-17,2518.8,116123283,292491325220.4,6.4986681324257,-1.6032579159583078,0.7012384303254111,0.3872475642958879,1.77216947817473,0.6651362811222652
801,2001-05-18,2502.5,74719142,186984652855.0,-0.6471335556614277,-1.2284864064072474,0.2456814164811998,0.37714937625924394,1.5701699856039308,0.6438671614845276
802,2001-05-21,2537.1,61652180,156417745878.0,1.382617382617379,-1.3474359916839604,0.0660985936170068,0.3398328252416308,1.7643964986683405,0.6455647521880973
803,2001-05-22,2534.7,71737728,181833619161.6,-0.0945961925032601,-1.4475078434050836,0.2100196796935568,0.3453139795360591,1.639769544516686,0.6378940481005972
804,2001-05-23,2480.3,48285304,119762039511.2,-2.1462105969148104,-1.567353402735744,-0.2003498962261347,0.2790370876297651,1.2945948478001703,0.5893405641048345
805,2001-05-24,2486.7,45501115,113147622670.49995,0.2580333024230885,-1.6264962143309731,-0.2487268793520426,0.265597113289623,1.300558602329007,0.5855076209182499
806,2001-05-25,2486.1,67365225,167476685872.5,-0.0241283628905741,-1.7424535594856494,0.13943240940401094,0.2996223562397952,1.1915956053800951,0.5883209721765146
807,2001-05-28,2464.8,71965250,177379948200.0,-0.8567636056473926,-1.8572520440298503,0.1908545783764791,0.2917003167933286,1.0122044397470216,0.5732834645964932
808,2001-05-29,2535.7,80154060,203246649942.0,2.8765011359948023,-1.9587750347589403,0.3155563378663115,0.2945976628884214,1.4318583393923086,0.6039191849460536
809,2001-05-30,2516.8,79828180,200911563424.0,-0.7453563118665296,-1.942477842480568,0.2936493181906779,0.2938964344637638,1.2397558721130941,0.5900954148449287
810,2001-05-31,2471.8,63615406,157244560550.80002,-1.787984742530202,-2.0426740652893263,0.0480818752169245,0.2506759762409498,0.9487927298977624,0.5591811703158605
811,2001-06-01,2414.4,58245911,140628927518.4,-2.3221943522938826,-2.097199176515669,-0.0605229992051644,0.2302847280348958,0.5651200612583613,0.5324887902355093
812,2001-06-04,2401.8,47871285,114977252313.00005,-0.5218687872763361,-2.1126957192965543,-0.2533887166465791,0.2042394455071083,0.5026282409913916,0.5256416138839738
813,2001-06-05,2359.1,73782506,174060309904.6,-1.7778332916979056,-2.2119230914880013,0.1565709581636699,0.2430809833344586,0.1765349138778037,0.5107264241382607
814,2001-06-07,2331.8,49865163,116275587083.4,-1.1572209741002817,-2.25593925028586,-0.2387818898006755,0.188159857489183,0.0578639952981315,0.5027218933891828
815,2001-06-08,2449.6,70166861,171880742705.6,5.051891242816686,-2.3291519509695364,0.1476157456909402,0.2273079743401754,0.8176655665046045,0.5463321752432417
816,2001-06-11,2401.1,50343087,120878786195.7,-1.979915088177664,-1.9863329078726075,-0.1974761403855296,0.2270238689677328,0.46715886347536295,0.5264892287445327
817,2001-06-12,2439.3,67487993,164623461324.90002,1.5909374869851334,-2.0255895610266483,0.1083890880499368,0.2603499408779111,0.679202460852911,0.5440927454317377
818,2001-06-13,2465.5,63841045,157400096447.5,1.0740786291149051,-2.084474815092916,0.0622085159601695,0.2472167126084067,0.8334863149136588,0.5513314487579805
819,2001-06-14,2479.6,42536787,105474217045.2,0.5718921111336428,-2.1633753596875422,-0.3279056956888831,0.1885898680779468,0.9363707218175401,0.5440331395575404
820,2001-06-15,2490.6,46412277,115594417096.2,0.4436199386997908,-2.253734820914332,-0.2286625732112102,0.1897003257343072,0.9660326520017379,0.5456863914406314
821,2001-06-18,2470.9,48319575,119392837867.5,-0.7909740624749029,-2.3436429935936918,-0.1898284516222518,0.1833160693480071,0.7999944085088877,0.5365973901771293
822,2001-06-19,2455.7,46059974,113109478151.8,-0.6151604678457323,-2.4221290367340145,-0.2361800761669765,0.1677113608873761,0.6811738879496435,0.5285291290817797
823,2001-06-20,2367.5,40778690,96543548575.0,-3.591643930447519,-2.501921963927463,-0.3832472470235597,0.1393538486311221,0.0998267479145159,0.5034777542943855
824,2001-06-21,2363.6,34097666,80593243357.59999,-0.164730728616691,-2.3231614498102493,-0.5490871090228285,0.1409689301458652,0.0813302973835984,0.5028662298562171
825,2001-06-22,2345.5,33581230,78764774965.0,-0.7657810120155649,-2.4118045610704395,-0.5572127200827713,0.1288728398558486,-0.0235107623510179,0.4992425259016478
826,2001-06-25,2323.2,39435689,91616992684.8,-0.9507567682796924,-2.4861205772265267,-0.3947464565103621,0.1398916207828888,-0.163676595598421,0.4942760040147076
827,2001-06-26,2250.7,34966839,78699864537.29999,-3.1206955922865043,-2.550259631928256,-0.5325170887577046,0.1146529099142549,-0.6160813037808321,0.4823484600148519
828,2001-06-27,2263.6,51634489,116879829300.4,0.5731550184387091,-2.4192228584437747,-0.1327771239019244,0.1810000022067875,-0.5071275151120987,0.4770685779709216
829,2001-06-28,2242.3,28320717,63503543729.10001,-0.940978971549733,-2.4968955678671247,-0.7252011244792838,0.0972379134566989,-0.5998291197952241,0.4854225993732107
830,2001-06-29,2329.7,41254904,96111549848.8,3.8977835258439786,-2.5581759069301087,-0.3020079724896412,0.1424770150725313,0.0113591209149565,0.5004046033221392
831,2001-07-02,2326.0,28537119,66377338794.0,-0.1588187320255785,-2.3061496112101803,-0.6558409891842083,0.1297511749507014,-0.0094431037614042,0.4996936865862651
832,2001-07-03,2320.0,28702510,66589823200.0,-0.2579535683576939,-2.390022691999712,-0.636744169596159,0.1216541423005161,-0.0455379246992512,0.4986150342492175
833,2001-07-04,2313.0,50247523,116222520699.0,-0.3017241379310365,-2.4697451850786156,-0.0777664851871415,0.1815610412167803,-0.0922368755937942,0.4958134420498292
834,2001-07-05,2297.3,60019027,137881710727.1,-0.6787721573713767,-2.545548427909575,0.0892402487372988,0.1929614776034655,-0.1891496734840942,0.4908763626927295
835,2001-07-06,2202.6,46283960,101945050296.0,-4.1222304444347815,-2.6091874673362354,-0.2067451614735729,0.1480084213987739,-0.8059020744684426,0.4702152324488513
836,2001-07-09,2064.6,38211068,78890570992.8,-6.265322800326889,-2.2931879526525245,-0.4510355452331884,0.1569720627642858,-1.6865528960484142,0.4341984558075249
837,2001-07-10,2072.4,40503831,83940139364.40001,0.3777971519907108,-1.6840012425756985,-0.3786448023084199,0.2421692443894852,-1.5186085215286118,0.4090823279767965
838,2001-07-11,2004.0,55823612,111870518448.0,-3.3005211349160457,-1.7744391145737115,-0.0891823917090192,0.2670473117146587,-1.8827572826676229,0.3768863433878754
839,2001-07-12,2154.5,63538251,136893161779.5,7.509980039920161,-1.6973702104749941,0.1078700586630777,0.3013124810235104,-0.7348161353653982,0.4448727025057141
840,2001-07-13,2046.6,64334923,131667853411.8,-5.0081225342306865,-1.0779211365855659,0.0658381972527559,0.3734896325833987,-1.3852833990789493,0.3734629780891106
841,2001-07-16,2057.1,42370011,87159349628.09999,0.5130460275579063,-0.9211099434593616,-0.3373448546369754,0.3426931502379579,-1.246225102133706,0.3948255346221793
842,2001-07-18,1967.3,36949161,72690084435.3,-4.365368722959508,-1.0181700394448705,-0.5057076408039574,0.3095152899688965,-1.8145843034964253,0.3631677133404057
843,2001-07-19,1972.0,51470754,101500326888.0,0.2389061149799198,-0.9247056029350652,-0.1672727614226211,0.3635027044552892,-1.632195149372056,0.3558763547510665
844,2001-07-20,1927.7,40919224,78879988104.8,-2.2464503042596284,-1.0239137446949809,-0.4084774666915179,0.3209510985766877,-1.8842546570149856,0.3532568990475677
845,2001-07-23,1838.2,37215774,68410035766.8,-4.642838615967214,-1.069664600368326,-0.5371952149495832,0.2991425230852613,-2.4340623375561012,0.3256048799704396
846,2001-07-24,1888.3,60057305,113406209031.5,2.7254923294527167,-0.9437669945462198,-0.0317137127660908,0.3780649115859611,-1.8528889889883016,0.3316986514992724
847,2001-07-25,1866.9,55018178,102713436508.2,-1.1332944976963355,-0.9680626320689276,-0.1275546048988576,0.3630478453790268,-1.9195162099848,0.3325051726353259
848,2001-07-26,1905.2,49539542,94382735418.4,2.0515292731265733,-1.054422903535641,-0.2065839070481156,0.3423741486770304,-1.5655944709091156,0.3691141320462518
849,2001-07-27,1955.9,56981819,111450739782.1,2.661137938274205,-1.107456713844654,-0.0400575102537951,0.3565607219876938,-1.1044429819482335,0.4028026262990519
850,2001-07-30,1926.7,39282992,75686540686.40001,-1.492918860882464,-1.126485837059347,-0.4160596615542659,0.3071818126732984,-1.3364707390649433,0.3987827652204422
851,2001-07-31,1963.1,60600009,118963877667.9,1.8892406705766307,-1.1996660013013547,0.0337775615063827,0.3542639450256285,-0.953263715207488,0.4163665901348227
852,2001-08-01,2035.6,73589852,149799502731.19998,3.6931384035454147,-1.2549723656041467,0.2528773256221089,0.3747381200022452,-0.3693865162823165,0.4654493489315013
853,2001-08-02,2036.5,75420591,153594033571.5,0.0442130084496117,-1.1874777851667986,0.2660909265461928,0.3848266426724243,-0.360790642403077,0.4653451894541579
854,2001-08-03,2048.4,50051089,102524650707.6,0.5843358703658375,-1.2865874030667666,-0.1344969739705087,0.3223644528703405,-0.3522877109790926,0.4716392154433773
855,2001-08-06,2073.6,53636047,111219707059.2,1.2302284710017375,-1.380705898169279,-0.0521287325570481,0.3208956711592091,-0.1789206864361049,0.4856502233085439
856,2001-08-07,2061.8,76281341,157276868873.80002,-0.5690586419752952,-1.4582078268810834,0.2820071626510312,0.3529749169712435,-0.2509071861623212,0.4778734748917299
857,2001-08-08,2032.2,44540075,90514340415.0,-1.4356387622465827,-1.5521785708517484,-0.2630580440237343,0.2730954231405647,-0.5440994699342296,0.4629204304327793
858,2001-08-09,1988.0,34069027,67729225676.0,-2.174982777285705,-1.6180146772106252,-0.5391787879459843,0.2303508168554238,-0.8886351472993763,0.4490034856920735
859,2001-08-10,2000.4,31224216,62460921686.4,0.6237424547283821,-1.6402543289337372,-0.605055735416417,0.2193362419562307,-0.7726864927540721,0.4577315861385974
860,2001-08-13,1986.6,33972742,67490249257.2,-0.68986202759449,-1.7304160998347522,-0.5144041560479504,0.2193974680146622,-0.8460009603509551,0.4537301444771254
861,2001-08-14,2005.5,41149414,82525149777.0,0.9513742071881603,-1.8177014143574288,-0.3050542218142208,0.2346555454785437,-0.6625370738165777,0.4612110972110404
862,2001-08-16,1980.1,23505566,46543371236.6,-1.2665170780354118,-1.8952058879161728,-0.8585360159140842,0.1557822620212179,-0.8915587633841945,0.4653334488302749
863,2001-08-17,1983.6,26106794,51785436578.4,0.1767587495580924,-1.9576406055284041,-0.7346250522000813,0.1634667927839393,-0.8264242736790018,0.4662780387925221
864,2001-08-20,1955.4,52447777,102556383145.8,-1.4216575922564978,-2.049345217979865,-0.0510162077022335,0.2374548217897377,-0.9449922117999204,0.4441359706044746
865,2001-08-21,1963.3,39944954,78423928188.2,0.4040094098394231,-2.0971217768388435,-0.3111708692801098,0.1989634192351308,-0.8776817392539509,0.4564539631559934
866,2001-08-22,1995.5,46425918,92642919369.0,1.6400957571435892,-2.1822922448874658,-0.1413138252886999,0.2095492412279792,-0.5964437300425396,0.4687945285998182
867,2001-08-23,1969.1,46142848,90859881996.8,-1.3229766975695334,-2.206695057763252,-0.1570265225577188,0.2045348024598787,-0.7783324772434065,0.4602848211670726
868,2001-08-24,1961.8,36327843,71267962397.4,-0.3707277436392209,-2.250069801557604,-0.3898283685175308,0.1700127287406082,-0.830164906360553,0.4647738061255633
869,2001-08-27,1962.3,31445699,61705895147.7,0.0254867978387141,-2.329421856511145,-0.5209029764251176,0.1437093958829671,-0.8155677737802561,0.470732308391433
870,2001-08-28,1948.6,24868713,48459174151.8,-0.6981603220710397,-2.411021328491968,-0.7453609735424447,0.1054522122456984,-0.9181197661219198,0.4758144492367165
871,2001-08-29,1883.4,27207863,51243289174.200005,-3.3459919942522727,-2.476104561462764,-0.6736380091316779,0.1062821786756947,-1.3756473610145974,0.4635132735241076
872,2001-08-30,1861.4,24218029,45079439180.6,-1.1681002442391453,-2.2568313288277,-0.7840877678707321,0.1198851129126961,-1.475395676732774,0.4558954330537688
873,2001-08-31,1755.0,24814331,43549150905.0,-5.71612764585796,-2.302605103415131,-0.8007170184021708,0.1120847347728373,-2.234348970258752,0.437716086231761
874,2001-09-03,1780.6,34091157,60702714154.2,1.458689458689455,-1.6854010960075236,-0.4574766971344216,0.2321402758572568,-1.8214305962006951,0.3958403762453459
875,2001-09-04,1804.9,37386282,67478500381.8,1.3647085252162403,-1.7361115410043089,-0.3433626292491669,0.2400657287183155,-1.5388870873316054,0.4086777821066063
876,2001-09-05,1780.4,24517638,43651202695.200005,-1.357415923319849,-1.7895305092939988,-0.7618119856530714,0.1810821881316162,-1.7249334870673685,0.4225400802359865
877,2001-09-06,1823.2,55073098,100409272273.6,2.403954167602773,-1.8406933087051642,0.0660957124591534,0.2781753004692487,-1.2061725891705943,0.4168963270747135
878,2001-09-07,1829.1,53510428,97875923854.8,0.3236068451075047,-1.8120209755424408,0.0367113830948149,0.2780863009440467,-1.110067855238028,0.4234333885964136
879,2001-09-10,1815.6,48777844,88561053566.4,-0.7380679022470082,-1.8960757859427952,-0.0633745331417662,0.2550687101144298,-1.1977298380424737,0.4242126844701002
880,2001-09-11,1815.7,46324034,84110548533.8,0.0055078211059766,-1.9686212848156799,-0.1132782514188846,0.2397625579706794,-1.1663663987012938,0.4305393422733448
881,2001-09-12,1606.3,31693931,50909961365.3,-11.532742193093581,-2.0509638291581545,-0.601088234372793,0.1684934920586315,-2.8604733017596344,0.3817867784296607
882,2001-09-13,1595.4,64180068,102392880487.2,-0.6785780987362156,-0.3733530514678154,0.0917700557107302,0.4648021255303644,-2.429671707589585,0.244287246798641
883,2001-09-14,1473.5,52647690,77576371215.0,-7.640717061551971,-0.4658408622263997,-0.1819128151228139,0.4190307903313482,-3.3332126281140315,0.1983373170536611
884,2001-09-17,1340.5,28370951,38031259815.5,-9.02612826603325,-0.1024463177750044,-0.8757182997812891,0.3777294228054633,-4.310701041940845,0.1640663099896269
885,2001-09-18,1425.0,75845944,108080470200.0,6.30361805296531,0.3069417893323063,0.1599498368164493,0.5583614532685944,-3.0153853970342515,0.1566094549643736
886,2001-09-19,1437.8,78747964,113223822639.2,0.8982456140350871,0.4213293547736436,0.1962431658648551,0.5771965650798123,-2.6575903255108932,0.1774161956093709
887,2001-09-20,1384.8,50603829,70076182399.2,-3.686187230491023,0.3281156281658205,-0.2767739150784411,0.5064177141359224,-3.0906310380719115,0.1729088534366608
888,2001-09-21,1377.9,58518365,80632455133.5,-0.4982668977469573,0.3054925351033095,-0.1339466908514739,0.5214432305314795,-2.9254591387796074,0.1786587865242694
889,2001-09-24,1405.2,67032578,94194178605.6,1.9812758545612927,0.2092249993015514,0.0187755006904445,0.5285000624989995,-2.4809015293326167,0.2122933652254788
890,2001-09-25,1365.9,63025038,86085899404.20001,-2.796754910333044,0.1350363859553678,-0.070708647201691,0.5080409673442096,-2.7415863771340367,0.1989550417026748
891,2001-09-26,1380.0,46353101,63967279380.0,1.0322864045684057,0.0864617374240373,-0.3586657643654703,0.4659744966323209,-2.558346133385556,0.2328792660643796
892,2001-09-27,1408.9,61167215,86178489213.5,2.0942028985507344,-0.0047977862925253,-0.0604500105677969,0.4918440253924597,-2.0916776125553715,0.2633208624174201
893,2001-09-28,1469.2,79541776,116862777299.2,4.2799347008304345,-0.0724481531957295,0.2326435715277056,0.520024427291497,-1.3586412602148,0.3303667788092945
894,2001-10-04,1571.7,52794613,82977293252.1,6.976585897086853,-0.0415049502473826,-0.1078292009475229,0.4813332311006368,-0.4755430294528007,0.4430248743680638
895,2001-10-05,1542.2,90936326,140242001957.2,-1.8769485270725967,0.17838183592606696,0.3974858849555946,0.5719834651102077,-0.5654398193317485,0.4198419520253266
896,2001-10-08,1515.6,75160164,113912744558.4,-1.7248087148229896,0.1024823624607595,0.1809531078836375,0.5354294337930496,-0.9131113295363236,0.380151159199164
897,2001-10-09,1596.9,86539461,138194865270.9,5.364212193190832,0.0244372864335596,0.3574027410758966,0.5477300034386821,-0.1266820368256498,0.4826600684416766
898,2001-10-10,1588.1,83493724,132596383084.4,-0.5510676936564707,0.1167919455240709,0.3023227594054893,0.5523893381161951,-0.2563545421212231,0.4646571612210877
899,2001-10-11,1626.4,79110889,128665949869.6,2.4116869214785064,0.0210461185736605,0.2607070443187869,0.5352191453615559,0.0166082419423643,0.5022222476319963
900,2001-10-12,1651.7,98424662,162568014225.4,1.5555828824397322,-0.0356306359140792,0.4723263522185392,0.5545869645380574,0.2143075426752726,0.5296781149271481
901,2001-10-15,1659.2,63132186,104748923011.2,0.4540776170006699,-0.1158426684874053,0.0311287492959118,0.4894107601010633,0.0959706900701721,0.5117401138555566
902,2001-10-16,1691.1,72702886,122947850514.6,1.9226133076181149,-0.2130095791776287,0.1837149319284837,0.4963381690938568,0.3279616143983156,0.5406053454256717
903,2001-10-17,1736.7,76896111,133545475973.7,2.696469753414954,-0.2814216998310398,0.2557373647898555,0.49678945811985203,0.6514901013058969,0.5802143582870863
904,2001-10-18,1710.6,78609441,134469309774.6,-1.5028502332009028,-0.3181549633924256,0.2522708724421885,0.4917644886312203,0.3099694367560442,0.5380343732443718
905,2001-10-19,1723.3,53003332,91340642035.6,0.7424295568806194,-0.3980055053904919,-0.1304609952166332,0.4339416874241093,0.2982306879411023,0.5323086020720862
906,2001-10-22,1756.6,49373983,86730338537.8,1.9323391168107664,-0.4936629300698499,-0.1768929200315577,0.416180518737324,0.5158083547122354,0.553462196709887
907,2001-10-23,1747.2,71296872,124569894758.4,-0.5351246726630898,-0.5575524205023462,0.1780697940085117,0.4525646716882707,0.3866822520001388,0.5436383712684074
908,2001-10-24,1762.5,62921853,110899765912.5,0.8756868131868156,-0.6566270871586923,0.0594694233126387,0.4253552920192432,0.444438553716491,0.5471208235550044
909,2001-10-25,1760.8,56147882,98865190625.6,-0.0964539007092257,-0.7507156459258122,-0.0537892946631078,0.399436882426385,0.3578238252564242,0.5356713032649798
910,2001-10-26,1763.5,51418503,90676530040.5,0.1533393911858249,-0.8537960231977632,-0.1360552417758204,0.3762685918783021,0.3249903166453401,0.5305328744375858
911,2001-10-29,1751.3,6230597,10911644526.1,-0.6918060674794502,-0.9568574468225324,-2.2231452085218053,0.1024996680819578,0.0831561508113559,0.5021308565637969
912,2001-10-30,1673.2,11558748,19340097153.6,-4.459544338491407,-1.0538155577725907,-1.6234954279167524,0.1653361267888321,-0.6007216764212401,0.47519014290050104
913,2001-10-31,1712.9,10245379,17549309689.100002,2.372699019842228,-0.8883051557873419,-1.692953931739236,0.1773426140591777,-0.2168087239297527,0.4903888275707754
914,2001-11-01,1736.8,13346060,23179437008.0,1.3952945297448731,-0.9187905931648588,-1.3893178834264237,0.2114864404260896,0.0104493889148817,0.5005524757917164
915,2001-11-02,1735.6,12593253,21856849906.8,-0.0690925840626466,-0.9966833840589422,-1.4224589566156205,0.1976072074156796,-0.0125680963819034,0.4993791137119959
916,2001-11-05,1783.3,15150102,27017176896.6,2.74832910808942,-1.1008495553376552,-1.1872127891534443,0.2139922069386125,0.4049371042568708,0.521649800829485
917,2001-11-06,1824.1,16296719,29726845127.9,2.287893231649196,-1.0927425173338767,-1.0697713997007807,0.2296857603706678,0.7311756470896547,0.5418867568240346
918,2001-11-07,1790.4,12047768,21570323827.2,-1.847486431664924,-1.1182871471160931,-1.3655636816193306,0.1895186464080721,0.3818058420300907,0.518081942719816
919,2001-11-08,1810.2,12953115,23447728773.0,1.1058981233244003,-1.169565388305398,-1.2582752960802233,0.1965199144517973,0.5290798079839045,0.5259702873586743
920,2001-11-09,1777.6,10806360,19209385536.0,-1.800905977240086,-1.2532344135690578,-1.4322381761521177,0.164315926284853,0.2114411912554307,0.5086849151959875
921,2001-11-12,1783.9,8893722,15865510675.8,0.3544104410441173,-1.3021852057002363,-1.5968172903131306,0.1376246879983291,0.2560347313990038,0.5088082636451902
922,2001-11-13,1785.7,18131627,32377646333.9,0.1009025169572241,-1.4026357757910684,-0.8649437123671216,0.2165525639802262,0.251895783656875,0.5136337889415568
923,2001-11-14,1806.9,10194505,18420451084.5,1.1872094976759895,-1.5045313740310229,-1.403965118093734,0.1364379384844053,0.4305256987506799,0.5146807887367242
924,2001-11-15,1748.1,10598571,18527361965.1,-3.254192262991873,-1.5786154319218877,-1.3735413655965725,0.1309804003101925,-0.1072825166921795,0.4964870810580896
925,2001-11-16,1745.8,8920792,15573918673.6,-0.1315714203992901,-1.472949893601174,-1.5213175974431854,0.12571656361945502,-0.1192869879132194,0.4962509827083659
926,2001-11-19,1747.6,9296987,16247414481.2,0.1031045938824526,-1.5751722143421998,-1.453747089016864,0.1213850870801169,-0.0952433679686665,0.4971097510637179
927,2001-11-20,1751.3,9705428,16997116056.4,0.2117189288166621,-1.6763618382877141,-1.3841111810871871,0.1174408725781372,-0.0562741498323482,0.4983477846987204
928,2001-11-21,1749.6,16478418,28830640132.8,-0.0970707474447607,-1.7761153300705401,-0.838257445214605,0.1732034030893569,-0.0687522143534663,0.4970230058048869
929,2001-11-22,1759.1,9006616,15843538205.599997,0.5429812528577882,-1.8768362712761903,-1.4122497402041116,0.0888642485649622,0.0211464293256801,0.5004697902497192
930,2001-11-23,1733.2,8692189,15065301974.8,-1.4723438121766683,-1.9697497494465688,-1.4377630896934102,0.0740608951075026,-0.2085128945727073,0.49613941381758203
931,2001-11-26,1703.0,8556686,14572036258.0,-1.7424417262866363,-2.011556018294109,-1.4461893550359295,0.0677818283337451,-0.46614097517190395,0.492101685173508
932,2001-11-27,1709.3,7012243,11986026959.9,0.3699354081033501,-2.029588565370866,-1.6153141894606715,0.0443871556460577,-0.3896470918359557,0.4956762762503867
933,2001-11-28,1594.8,6973851,11121897574.8,-6.698648569589894,-2.1266599470254075,-1.6635935770828896,0.0262183094864628,-1.40067044873002,0.4908202287973639
934,2001-11-29,1653.3,6912695,11428758643.5,3.6681715575620717,-1.2341664951758755,-1.6103079711158892,0.1444406917135294,-0.7842817019432802,0.47170969942643504
935,2001-11-30,1684.5,8072032,13597337904.0,1.8871348212665675,-1.1115315302777065,-1.4123294053037825,0.1845173830523139,-0.4560958757491661,0.4789730044977404
936,2001-12-03,1692.9,6024200,10198368180.0,0.498664292074813,-1.1597162798874023,-1.6735333022010646,0.1458438022389416,-0.3715972765319247,0.4864545252950782
937,2001-12-04,1678.9,8871324,14894065863.6,-0.8269832831236391,-1.2637728274117617,-1.2722188502444156,0.1830010402929778,-0.4700133716838089,0.4785100133541823
938,2001-12-05,1689.3,11201123,18922057083.9,0.6194532134135455,-1.3590591845919051,-1.0137662865206123,0.2033968161109353,-0.349575029887002,0.4822318730015111
939,2001-12-06,1691.2,12396286,20964598883.2,0.1124726217960114,-1.4589869894395049,-0.8941608907879074,0.2058565149715734,-0.3173712114810328,0.4836725743542802
940,2001-12-07,1675.8,9531690,15973206102.0,-0.9105960264900737,-1.565812729478181,-1.1452574293908115,0.1611162301413759,-0.4560596519812563,0.4816386075542904
941,2001-12-10,1652.6,8774788,14501214648.8,-1.3844134144886056,-1.6546504024488748,-1.2202224379746438,0.1406408949470601,-0.6511408706025762,0.4771217278438798
942,2001-12-11,1630.6,7794593,12709863345.8,-1.3312356287062843,-1.716045326870412,-1.3291518081753468,0.1193503581192801,-0.8278595157378547,0.4753187435312439
943,2001-12-12,1648.7,9131598,15055265622.6,1.1100208512204282,-1.7802960702180517,-1.139301092580407,0.1350503546501926,-0.6208203104224821,0.4790517690552078
944,2001-12-13,1631.4,10055522,16404578590.8,-1.0493115788196783,-1.8556675479674407,-1.0345499879857778,0.1387228080058477,-0.7493286834909697,0.4740361301629471
945,2001-12-14,1621.2,12192831,19767017617.2,-0.6252298639205622,-1.9318422880870216,-0.8326610549726801,0.1544370821175372,-0.8016170664639517,0.4690896181997533
946,2001-12-17,1583.3,7619346,12063710521.8,-2.3377744880335616,-2.0248114481589816,-1.3040544987806304,0.0838917566325484,-1.1462424664978277,0.4759784338600758
947,2001-12-18,1521.5,8289381,12612293191.5,-3.903240068211955,-1.9710803742127223,-1.2380406277061096,0.09885987476014599,-1.6570526518164403,0.4591373362207166
948,2001-12-19,1478.3,7055180,10429672594.0,-2.8393033190930006,-1.6757904887417772,-1.4046529900512297,0.1149445651508741,-1.9738079633076329,0.4435224277654592
949,2001-12-20,1489.9,5808963,8654773973.7,0.784685111276473,-1.5896509663158764,-1.5662634515001312,0.10551069777299901,-1.7876167871248705,0.4529861193741433
950,2001-12-21,1487.5,4799442,7139169975.0,-0.1610846365527996,-1.6812525347672735,-1.7325065624060536,0.0732801128533341,-1.7639890139453285,0.4677285956305037
951,2001-12-24,1556.7,3811855,5933914678.5,4.6521008403361375,-1.7853792290741723,-1.8900692790647042,0.0405689364826404,-1.0761982220182629,0.4890866792112415
952,2001-12-26,1562.8,4117364,6434616459.2,0.3918545641420801,-1.381668357915355,-1.7825426945850942,0.1044736184374438,-0.9246764231526694,0.4758676918032476
953,2001-12-27,1537.0,2997721,4607497177.0,-1.6508830304581499,-1.4854253304376397,-2.0880953897002734,0.0533099099827608,-1.1819111489794818,0.4842533148843672
954,2001-12-28,1582.7,4276154,6767868935.8,2.9733246584255024,-1.5291756025665022,-1.6780647212813664,0.0990949595190164,-0.6687275254356833,0.4834391782031438
955,2002-01-02,1656.3,3398720,5629299936.0,4.650281165097604,-1.4349479033959829,-1.8355535944446209,0.0911873127699245,0.034086343132822,0.5007770598825001
