,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1463,2009-05-26,1299.22,150308605,195283945788.1,-2.0144351511769085,-0.5462150355824016,-0.0370492939546821,0.4270919588078645,0.1535738473824562,0.5163916627417431
1464,2009-05-27,1291.9,169252749,218657626433.1,-0.56341497206015,-0.5016344196167786,0.0737813119780365,0.4465183615451572,0.0647241631443791,0.5072246289683568
1465,2009-05-28,1325.6,154260352,204487522611.2,2.608561034135759,-0.5689429227461326,0.0069427398029418,0.4297499771321011,0.4860599887228162,0.5520320135317414
1466,2009-05-29,1328.26,155248753,206210708659.78,0.200663850331928,-0.4451563495767577,0.0151999383122203,0.4462554485919328,0.4848920111675194,0.5538863304425411
1467,2009-06-01,1345.76,125661862,169110707405.12,1.3175131374881357,-0.5213380610731065,-0.177238083787712,0.4126779818923977,0.6915910377110678,0.5708706820371762
1468,2009-06-02,1343.66,160262058,215337716852.28,-0.1560456545000477,-0.5461804721963334,0.0625324295554793,0.4395439946698932,0.6098538992878818,0.5666159912745464
1469,2009-06-03,1344.24,161464677,217047277410.48,0.0431656817944992,-0.6226591942330271,0.0683516707820315,0.4307115595686255,0.5913353109073197,0.5633317497218921
1470,2009-06-04,1309.45,145511276,190539740358.2,-2.588079509611374,-0.6995771464807848,-0.059590469201659,0.4051040480396945,0.1774879798602175,0.5179675347812047
1471,2009-06-05,1325.87,127256349,168725375448.62994,1.2539615869257892,-0.5586089642771386,-0.1753818294431773,0.4082511507849605,0.3707949461561166,0.5377722636863609
1472,2009-06-08,1324.38,113679464,150554808532.32,-0.1123790416858172,-0.5872587383527191,-0.2807195156527313,0.3915027182493187,0.3521437619117732,0.5344118223037213
1473,2009-06-09,1304.56,120451840,157136652390.4,-1.4965493287425136,-0.664542869243991,-0.2307029173432437,0.3880942766765957,0.1134289161100567,0.5110035014097346
1474,2009-06-10,1349.91,122316731,165116578344.21002,3.4762678604280506,-0.6669370158861606,-0.1755311665631015,0.3946914771938422,0.6428008160479962,0.5630889555448948
1475,2009-06-11,1354.59,139575957,189068195592.63,0.3466897793185985,-0.3826083461693572,-0.03870535921767298,0.4473357868266212,0.6277506227922184,0.5697460988554006
1476,2009-06-12,1363.24,94332797,128598242182.28,0.6385696040868583,-0.4574514421519075,-0.4124816568367069,0.3912583626264232,0.7243407925934591,0.5703806577461978
1477,2009-06-15,1346.99,88916945,119770235745.55,-1.1920131451541915,-0.5236471225382121,-0.4707462321689449,0.3757008306616053,0.5051492158748168,0.5473043448386647
1478,2009-06-16,1333.27,80061490,106743582772.3,-1.0185673241820623,-0.5581549488059827,-0.5710641591766943,0.3588476115021654,0.3339495195857703,0.5299234447926194
1479,2009-06-17,1325.7,93382644,123797371150.8,-0.5677769694060419,-0.602914280389115,-0.4114596414377494,0.3732032597716419,0.2290907101782908,0.5213613392711073
1480,2009-06-18,1309.61,83643550,109540429515.49997,-1.2136984234743964,-0.669644049188701,-0.5201311004227,0.3512781062985748,0.0520358021488534,0.5045696322753274
1481,2009-06-19,1317.61,77927577,102678154730.97,0.6108688846297783,-0.6967935824286021,-0.5702095424980105,0.3416246093841734,0.1594772240760296,0.5136169680855576
1482,2009-06-22,1334.5,84230435,112405515507.5,1.2818664096356347,-0.7609518667307825,-0.4672830647177705,0.3464706335689309,0.3538593001012201,0.5306121287868294
1483,2009-06-23,1298.67,94281629,122440723133.43,-2.684900711877103,-0.7777027804309697,-0.3716195029662428,0.3563347145753484,-0.0792623832167575,0.4929394846783002
1484,2009-06-24,1303.27,88700673,115600926100.71,0.3542085364257152,-0.6076547532085625,-0.4179169525284157,0.3718035367828777,-0.013780484644811,0.4987190945697711
1485,2009-06-25,1330.82,99058437,131828949128.34,2.113913463825612,-0.6813312141480674,-0.2788819463078885,0.3799733549430055,0.313105365855034,0.5297078912296406
1486,2009-06-26,1332.93,91240878,121617703512.54,0.1585488646097976,-0.6110101955002656,-0.3500422666171717,0.3798684422353203,0.3224649407256894,0.5305853292340791
1487,2009-06-29,1328.36,82286307,109305838766.52,-0.3428537132482701,-0.6881271551406407,-0.4451119384307495,0.3583451133035762,0.2617498814250086,0.5234320209872276
1488,2009-06-30,1330.23,93266881,124066403112.63,0.1407750910897842,-0.7617928248232366,-0.3101163104452347,0.3660113580914411,0.27008853862020804,0.5246937616952414
1489,2009-07-01,1352.12,102573790,138692072934.8,1.6455800876540083,-0.8386117875308696,-0.1936075448736135,0.3709725834494396,0.5082520092847658,0.5469977411334987
1490,2009-07-02,1351.51,99174691,134035586633.41,-0.0451143389639918,-0.8121865263057091,-0.2218914312035473,0.3707402553113429,0.4706385647193429,0.5435108311523276
1491,2009-07-03,1358.77,90738381,123292589951.37,0.5371769354277856,-0.889179304992798,-0.2975214178904373,0.3516624096395956,0.5342405001072661,0.5468304125008229
1492,2009-07-06,1368.84,82381684,112767344326.56,0.7411114463816482,-0.9541310464983128,-0.3768661565564795,0.3336253496181509,0.6261962957522529,0.5520396026995613
1493,2009-07-07,1373.67,97108985,133395699424.95,0.352853511002027,-1.0064331159218984,-0.2036591887679396,0.3487384619137702,0.6376716153934165,0.5553671690722863
1494,2009-07-08,1371.32,93106139,127678310533.48,-0.1710745666717694,-1.0764275470977376,-0.2411958407021315,0.3352970765250164,0.5795315409212819,0.5484265279398298
1495,2009-07-09,1370.78,102541833,140562293839.74,-0.0393781174342966,-1.150398379392458,-0.1417534422471957,0.3384810222950433,0.5399426434426979,0.5455633319952992
1496,2009-07-10,1368.79,84620454,115827631230.66,-0.1451728213134107,-1.224145766802645,-0.3267571306994813,0.3061371378122342,0.5044081509044035,0.5385279891786451
1497,2009-07-13,1320.31,104122070,137473410241.69998,-3.5418143031436533,-1.2944179366463806,-0.1518610178543689,0.3192151306874063,-0.0794273414667252,0.493661737243688
1498,2009-07-14,1328.8,89428628,118832760886.4,0.6430308033719356,-0.7979395488548278,-0.2900372659643743,0.3640028981475997,0.0184113462651294,0.501675439578954
1499,2009-07-15,1364.31,101530607,138519222436.16998,2.6723359422034854,-0.8565772778430031,-0.1337796971296171,0.3762053781284225,0.4262913667948111,0.5400075649538496
1500,2009-07-16,1378.88,111399077,153605959293.76,1.0679391047489384,-0.6702856796935756,-0.0308364273270985,0.4123597366224157,0.5521829035293567,0.5566798235525869
1501,2009-07-17,1386.33,81981749,113653758091.17,0.5402935715943302,-0.7054617579490272,-0.3236456972651002,0.371361568098234,0.618782698048058,0.5571965635644925
1502,2009-07-20,1423.8,125207572,178270541013.6,2.70281967496917,-0.7693713849948376,0.1203429530331362,0.4188714460047873,0.976201002453868,0.6008247438438842
1503,2009-07-21,1434.65,128481517,184326008364.05,0.7620452310717951,-0.5927750542601935,0.1466288501467185,0.4442317244858156,1.0104474416892273,0.6103712009155795
1504,2009-07-22,1439.82,108852011,156727302478.02,0.3603666399470073,-0.6484186540443032,-0.0163105990344737,0.4169088433651529,1.010227869138476,0.6037638882042637
1505,2009-07-23,1441.32,136479919,196711236853.08,0.1041796891278146,-0.7184880671504266,0.2016300744317942,0.4353927509101709,0.94399560604546,0.6013297559700468
1506,2009-07-24,1447.65,110962459,160634803771.35,0.4391807509782852,-0.7918370005835864,-0.0020467225915729,0.40076453460310496,0.974006345445168,0.5963662777692926
1507,2009-07-27,1469.52,130369940,191581234228.8,1.5107242772769651,-0.8578185999288906,0.1665617101053835,0.4135928887720616,1.1399932650651636,0.6157370940155956
1508,2009-07-28,1472.32,100435463,147873140884.16,0.1905384070989058,-0.8401594404240467,-0.0903328234033552,0.3836884670215748,1.1183367250348353,0.6056570414079363
1509,2009-07-29,1470.6,118091387,173665193722.19998,-0.116822429906549,-0.911527517439214,0.0669872549265423,0.394432467185916,1.0199776806052836,0.5992430911717487
1510,2009-07-30,1481.87,97339591,144244619715.16998,0.7663538691690563,-0.9833922310057468,-0.1157007919565907,0.3626133721297078,1.1083495465017896,0.5991446381888088
1511,2009-07-31,1504.72,131022778,197152594512.16,1.5419706182053794,-1.0282508813741935,0.1884616765231233,0.3950263493936162,1.2582248098624629,0.6217615761253059
1512,2009-08-03,1510.73,112102241,169356218545.93,0.3994098569833681,-0.9914014045283372,0.0344190322057105,0.3803772034596717,1.256564548725538,0.6172680531446298
1513,2009-08-04,1513.49,140672932,212907075852.68,0.1826931351068594,-1.0554858892234922,0.2523206895303249,0.3996043500383541,1.1887627831438912,0.6165747267424432
1514,2009-08-05,1506.42,102655475,154642260649.5,-0.4671322572332825,-1.1247743538074804,-0.0658448924694394,0.351172594215385,1.092002495694765,0.5947124868919819
1515,2009-08-06,1510.62,105137130,158822251320.59998,0.2788067072927669,-1.183776029360627,-0.0385073030556031,0.3472145834479712,1.0820843969702651,0.5928393153583679
1516,2009-08-07,1519.79,97261162,147816541395.98,0.6070355218387169,-1.2492423132716233,-0.1073982043132736,0.3304199353018879,1.140022024776348,0.5930735593132083
1517,2009-08-10,1518.47,90968413,138132806088.11002,-0.0868541048434257,-1.2972969002791497,-0.1703235429784525,0.3165474445927997,1.080793171444456,0.5847059667080695
1518,2009-08-11,1520.03,104003531,158088487225.93,0.1027349898252705,-1.365291293557798,-0.034871796288996004,0.3249796137691507,1.034324602415075,0.5832512203379007
1519,2009-08-12,1504.03,116105223,174625738548.69,-1.0526108037341328,-1.4323556128386885,0.0616987628353586,0.3286678937495838,0.8107360811757592,0.5662243518146328
1520,2009-08-13,1502.76,118652251,178305856712.76,-0.0844398050570793,-1.4270472001184682,0.0790289531741549,0.3314977191319608,0.7604332006518202,0.5626888539288193
1521,2009-08-14,1531.85,104447002,159997140013.69998,1.935771513748041,-1.493571214608044,-0.0289010569893314,0.3096909660503281,1.05722765437636,0.5811299948627305
1522,2009-08-17,1488.13,105786046,157423388633.98,-2.854065345823664,-1.3187046190047067,-0.0441772892551727,0.329639761467515,0.5258959618483442,0.5432308432373061
1523,2009-08-18,1494.45,103512323,154693991107.35,0.4246940791463149,-0.9653232787365028,-0.0601892164108931,0.3718109381065755,0.5397478290238441,0.5500033291668384
1524,2009-08-19,1490.71,107712660,160568339388.6,-0.2502592927163816,-1.0278697051545318,-0.0226996644651519,0.3686788287975395,0.4861938704432139,0.5446927446139492
1525,2009-08-20,1520.33,99645033,151493333020.88998,1.9869726506161367,-1.095383917380895,-0.07878115031725,0.3532293665377318,0.7935712264483483,0.5696228754337381
1526,2009-08-21,1525.2,120567457,183889485416.4,0.3203251925568917,-0.9766728761480166,0.1103560864990052,0.3917104012938736,0.7717327403935006,0.5750036337442388
1527,2009-08-24,1557.4,128376187,199933073633.8,2.111198531340164,-1.0425234923032254,0.1863173260315048,0.3929742292160349,1.0621439860127222,0.6028597798004651
1528,2009-08-25,1547.59,106187069,164334046113.71,-0.6298959804802995,-0.9092340600809672,-0.0098402313888634,0.3851157135662711,0.9055754988582908,0.5863147529068293
1529,2009-08-26,1558.69,96444203,150326614774.07,0.7172442313532645,-0.9627083219546008,-0.0961431809362791,0.36764356213864,0.9863997923012204,0.5896802079707801
1530,2009-08-27,1544.91,94499069,145992556688.79,-0.8840757302606694,-1.0096404220092026,-0.1218225530004726,0.3585671281237906,0.8000752771899238,0.5712323043611621
1531,2009-08-28,1553.88,99533111,154662510520.68002,0.580616346583307,-1.0421189106570687,-0.0624644739943806,0.3619270769185688,0.8504505690140679,0.5763484412391379
1532,2009-08-31,1539.06,96587284,148653625313.04,-0.95374160166809,-1.0950430258864208,-0.0992439875702186,0.35071412331792,0.6671360741069774,0.5582281169351592
1533,2009-09-01,1571.48,99845619,156905393346.12,2.106480579054759,-1.117542425762022,-0.0441753444647665,0.3547852787216514,0.9657450354395828,0.584829754711991
1534,2009-09-02,1562.08,116215023,181537163127.84,-0.5981622419629962,-0.9704870792307326,0.0975920833651307,0.3908881255167997,0.785797533140909,0.5761916358478861
1535,2009-09-03,1562.72,118089743,184541203180.96,0.0409710130083063,-1.0234733731675032,0.1095453169153033,0.385758992968475,0.7574520674240791,0.5725331623788295
1536,2009-09-04,1556.93,113681159,176993606881.87,-0.3705078324971801,-1.0929421808908546,0.0650796185783768,0.3715171797109403,0.6749700933553501,0.562364288697521
1537,2009-09-07,1556.81,82079049,127781484273.69,-0.0077074756090533,-1.1547286056550223,-0.253273208403948,0.3239997732426287,0.6850936400284455,0.5552658163817901
1538,2009-09-08,1569.61,106769856,167587033676.16,0.8221941020419843,-1.2232947856467626,0.016924776628475,0.349203748872714,0.7641364920666258,0.5663168005852761
1539,2009-09-09,1559.63,114096712,177948654936.56,-0.6358267340294543,-1.2520600445896344,0.0738733643199456,0.3527266649662889,0.6245635394078037,0.5548533865934246
1540,2009-09-10,1596.18,145591298,232389918041.64,2.343504549155885,-1.29564558961355,0.3269339430209682,0.3789110441759272,0.9418601458572536,0.5882852541690975
1541,2009-09-11,1602.47,115577061,185208772940.67,0.3940658321743173,-1.0606765593029233,0.0962933699221635,0.3794521013274049,0.9504398159720328,0.5891968967153877
1542,2009-09-14,1585.47,111954875,177501095666.25,-1.0608622938338974,-1.1221034161483878,0.0517845125391501,0.3662101370488453,0.7400632453022288,0.5673429680087053
1543,2009-09-15,1604.56,148062159,237574617845.04,1.2040593641002406,-1.1315663974942882,0.3295693194214179,0.3997503652408912,0.8641519750104333,0.5855125856335924
1544,2009-09-16,1637.83,128308357,210147276345.31,2.073465622974524,-1.1238602108843014,0.1992540711316065,0.3844242325309131,1.156786449891272,0.6093775998239601
1545,2009-09-17,1652.08,141642589,234004888435.12,0.8700536685736671,-0.9784292588584868,0.2949739775546225,0.4145680898370169,1.195427692166472,0.6214215066396964
1546,2009-09-18,1653.29,126160089,208579213542.81,0.0732410052781906,-1.0120184125019156,0.1735773579953557,0.39519486818668,1.1505040211526094,0.6117497731033176
1547,2009-09-21,1649.09,96214491,158666354963.19,-0.2540389163425693,-1.0813540990121768,-0.096585745143109,0.3527575194805892,1.0841878039160102,0.5944651788761363
1548,2009-09-22,1675.42,107146602,179515559922.84,1.5966381458865309,-1.147271622235237,0.0261304324664408,0.3598573512789005,1.2731731697251776,0.6125777582918219
1549,2009-09-23,1670.21,128587670,214768412310.7,-0.3109668023540402,-1.0815227325627288,0.1980603348809761,0.3895672002897809,1.1164387113894252,0.6070497901831091
1550,2009-09-24,1652.64,122456505,202376518423.2,-1.0519635255446858,-1.1459769936588349,0.133936695634428,0.3734949627469491,0.9018417571888592,0.5834211021559299
1551,2009-09-25,1649.83,143536050,236810081371.5,-0.1700309807338706,-1.1547748395896724,0.2802089849247678,0.3906792681668869,0.8131812815309301,0.5787619324787667
1552,2009-09-28,1633.36,102962489,168174811033.03998,-0.9982846717540572,-1.2218358995593344,-0.0597273361145907,0.3398045955407593,0.6684175556669542,0.5565399795746541
1553,2009-09-29,1648.27,101963027,168062598513.29,0.9128422393103852,-1.232010082889752,-0.0581528088393405,0.3387296385338634,0.7884901528457806,0.5663771334189047
1554,2009-09-30,1631.88,125330139,204523747231.32,-0.9943759214206316,-1.2510755950604684,0.1335855628364037,0.3603137459719919,0.5767343356312337,0.5517651796449354
1555,2009-10-01,1602.35,105964480,169792184528.0,-1.809569331078276,-1.2601945038905844,-0.0505237691587664,0.3361602158688311,0.2953328909399076,0.5247994261128237
1556,2009-10-05,1562.16,111198388,173709673798.08002,-2.508191094330192,-1.1415113366411342,-0.0265257333002736,0.353995366257324,-0.1038533931680255,0.4908101300467158
1557,2009-10-06,1553.72,93899945,145894222545.4,-0.5402775643980173,-0.9025965094151284,-0.1947145170807883,0.3628361216880104,-0.1619443624988675,0.4853144090041867
1558,2009-10-07,1551.39,103103428,159953627164.92,-0.1499626702365919,-0.9603995724863028,-0.0992608517018145,0.3675424469764853,-0.155865048231841,0.4856821601734351
1559,2009-10-08,1568.58,95305897,149494923916.25998,1.1080385976446785,-1.0303439633745628,-0.1615906601956658,0.3510081720537214,0.0475341824124043,0.5041711248550759
1560,2009-10-09,1601.56,93941310,150452644443.6,2.1025386017927032,-1.0402861524899805,-0.1502855175692205,0.3511785412425998,0.3773867204386062,0.5330841188996729
1561,2009-10-12,1592.61,72489584,115447636374.24,-0.5588301406129093,-0.9031186669988652,-0.40365241566835,0.3366536146665981,0.2835827726421566,0.5238491799471086
1562,2009-10-13,1583.75,80731310,127858212212.5,-0.5563195006938249,-0.9607683112425516,-0.2928299364625154,0.3433002190368666,0.1871822860778586,0.5160594041425681
1563,2009-10-14,1604.37,75417341,120997319380.17,1.3019731649565935,-1.0178360345923545,-0.3381863615088373,0.330497200487351,0.3907803948889983,0.5322431505824214
1564,2009-10-15,1614.99,96478987,155812599215.13,0.6619420707193457,-1.0070450216071165,-0.0827225654344414,0.3637790516198053,0.4605560856904372,0.5417874623250271
1565,2009-10-16,1594.92,92726813,147891848589.96002,-1.242732153140258,-1.057108919970157,-0.1308387536933601,0.3515065407920603,0.2500127456858625,0.5219561498884315
1566,2009-10-19,1604.6,69121925,110913040855.0,0.606926993203416,-1.0509912606404668,-0.4072344851749848,0.3177217817730685,0.3508244498551426,0.5278373265662937
1567,2009-10-20,1614.53,71889581,116067885211.93,0.6188458182724732,-1.1043589841074055,-0.3518401580565979,0.3179751072294995,0.4320316680845165,0.5342899194017006
1568,2009-10-21,1608.22,70724379,113740360795.38,-0.3908258130849162,-1.1561806154582297,-0.3619457312597274,0.3102342066602553,0.3541440606014207,0.5274393045702938
1569,2009-10-22,1584.57,78742913,124773657652.41,-1.4705699468978148,-1.219314355332158,-0.2618177809316042,0.3148584829670297,0.1099719255029229,0.5086555336426529
1570,2009-10-23,1595.43,83381397,133029182215.71,0.6853594350517911,-1.1677187839384484,-0.1921857150523521,0.3300119376261499,0.2116711912604526,0.5174564072351487
1571,2009-10-26,1613.6,70978711,114531248069.6,1.138877920059156,-1.2132610026692985,-0.3326049603910315,0.3067667546174587,0.3893949078261338,0.5298278933234071
1572,2009-10-27,1607.48,75693015,121675007752.2,-0.3792761527020238,-1.208456114871822,-0.264612950354365,0.3158663668467266,0.3086327392476967,0.5243523921645233
1573,2009-10-28,1567.65,81607026,127931254308.9,-2.477791325553036,-1.2703773474173865,-0.2085796573088558,0.3151303744092197,-0.0868025771680951,0.4931618942174655
1574,2009-10-29,1544.81,89891254,138864908091.74,-1.4569578668708003,-1.0086940326417997,-0.1232481374925956,0.3585072287332006,-0.3026304335333633,0.4729027758610736
1575,2009-10-30,1537.55,72387432,111299296071.6,-0.4699607071419809,-0.979491403689702,-0.3352906975618559,0.3356522373435552,-0.3373380033488986,0.4717231402702447
1576,2009-11-02,1517.54,67816415,102914122419.1,-1.3014210919970126,-1.0411638710721969,-0.4027980204338787,0.3195047635617405,-0.4981671186668174,0.4602921029461415
1577,2009-11-03,1508.54,59368290,89559440196.59999,-0.5930650921886715,-1.0295197612105966,-0.5282626389908913,0.305277199974814,-0.5450824478848585,0.4584954146359398
1578,2009-11-04,1539.62,62802868,96692551630.16,2.060270195022995,-1.0845768877385715,-0.4400821936965034,0.3094176148206156,-0.2013079153447937,0.4844329790274658
1579,2009-11-05,1511.49,54077169,81737100171.81,-1.8270742131175188,-0.9498532587029972,-0.5933957257805113,0.3070938769395614,-0.4602823483090851,0.4647212462547302
1580,2009-11-06,1532.55,57910426,88750623366.3,1.3933271143044212,-0.8737353471461509,-0.4983774205213757,0.3284859040415592,-0.2205574374035571,0.4818954162550943
1581,2009-11-09,1537.55,56612046,87043851327.3,0.3262536295716378,-0.8633546512188105,-0.5050209566321817,0.32895304901862604,-0.1563916950781367,0.4871414546378471
1582,2009-11-10,1544.69,60146904,92908321139.76,0.4643751422718001,-0.9308653255280616,-0.4288115457775179,0.3300403910868025,-0.0764822161730913,0.4936897799189556
1583,2009-11-11,1557.6,48605385,75707747676.0,0.8357663997306863,-0.9929807194877706,-0.6185732777293518,0.2985557503478597,0.0518387344848955,0.5038691108374821
1584,2009-11-12,1533.77,82525441,126575045642.57,-1.5299178222906942,-1.031300241708172,-0.1027823736303333,0.3582396730826868,-0.1826772964461984,0.4836452726943219
1585,2009-11-13,1534.3,68421206,104978656365.8,0.0345553766210038,-0.9895866113128268,-0.2826562330425231,0.3409696444555813,-0.1662716023016688,0.4858304027970392
1586,2009-11-16,1557.26,70087477,109144424433.02,1.4964478915466373,-1.061600143567539,-0.2378108309936143,0.3375736281798558,0.0680221448469745,0.5057403683306838
1587,2009-11-17,1550.86,90039550,139638736513.0,-0.4109782566816156,-1.022370732184283,0.0066019707367711,0.3730289048190609,0.0005175281295854,0.5000482632376982
1588,2009-11-18,1569.97,81402137,127798913025.89,1.2322195427053373,-1.0860276373757607,-0.0808598716969185,0.3541390613659151,0.1836092724855757,0.5162500787879092
1589,2009-11-19,1587.89,71932231,114220470282.59,1.1414230845175457,-1.078884686967703,-0.1886278191968527,0.3415609367294305,0.3418470833180196,0.5291572842541201
1590,2009-11-20,1586.37,58070119,92120694678.03,-0.0957245149223351,-1.0833082084343095,-0.3935959298945236,0.3153869827088958,0.3014004041191022,0.5237465625838132
1591,2009-11-23,1584.48,57352050,90873176184.0,-0.1191399232209344,-1.1528297150114222,-0.3971313291677297,0.306254869477606,0.2618134357697573,0.5200346773122217
1592,2009-11-24,1571.21,130260077,204665935583.17,-0.8374987377562371,-1.2217587654974142,0.3953013236883703,0.3966928197738695,0.1086944464063341,0.5107779068148467
1593,2009-11-25,1576.23,53555195,84415305014.85,0.3194989848588125,-1.2498757999733645,-0.4782287419366349,0.28398693226125,0.1590264159911069,0.5112884374566484
1594,2009-11-26,1563.13,69801079,109108160617.27,-0.8310969845771177,-1.3129844837418292,-0.2162533800206784,0.3088452670296865,0.0203420133087566,0.5015706284669793
1595,2009-11-27,1488.27,96732259,143963719101.93,-4.789109031238613,-1.337716556352125,0.0572012704493557,0.3399355892621538,-0.7085015385055822,0.4400781518867533
1596,2009-11-30,1518.13,78030077,118459800796.01,2.0063563735075007,-0.4343768688507267,-0.1348029581410486,0.428852521626028,-0.3600648222438768,0.461472845992641
1597,2009-12-01,1533.91,75316639,115528945728.49,1.0394366753835316,-0.3907058561860514,-0.1562019251170659,0.4316365273371103,-0.1781312989339278,0.480787470237015
1598,2009-12-02,1556.96,76671577,119374578525.92,1.5026957253033046,-0.4328420251676767,-0.1209078256938172,0.4307812686423132,0.0577732908313094,0.5062215917474656
1599,2009-12-03,1580.6,67379119,106499435491.4,1.5183434384955286,-0.43972935273796,-0.2292119227440809,0.4163823405647449,0.2785150127617919,0.5289597344847141
1600,2009-12-04,1589.26,67394998,107108174521.48,0.5478932051119934,-0.4452422802017917,-0.2180309496751869,0.4170908462653777,0.3371275736722988,0.5350953998742863
1601,2009-12-07,1597.12,61816608,98728540968.96,0.4945697997810194,-0.5105185891617351,-0.2919761527011328,0.3996881572671415,0.3849990043503749,0.5383941545426297
1602,2009-12-08,1591.8,49082952,78130242993.59999,-0.333099579242635,-0.5763863995105051,-0.5131768146144506,0.3638045982343805,0.3062730326525541,0.5278271004249327
1603,2009-12-09,1598.13,66078529,105602079550.77,0.3976630229928446,-0.6465069810740924,-0.2068568960976401,0.3933295153535334,0.3414625175458038,0.5335264397032539
1604,2009-12-10,1619.03,107926490,174736225104.7,1.3077784660822322,-0.7148807001827122,0.2830942648363349,0.4460266955817028,0.5074166286668282,0.5563400610499301
1605,2009-12-11,1618.86,78328567,126802983973.62,-0.0105001142659544,-0.7236475925663042,-0.0377599933584023,0.4048240517594117,0.4733236480400742,0.5477571696969533
1606,2009-12-14,1624.18,84108164,136606797805.52,0.3286263172850079,-0.7967815785196843,0.0339648286060758,0.4046479062607989,0.4893600884568626,0.5493435036636697
1607,2009-12-15,1625.37,68192457,110837973834.09,0.0732677412601967,-0.8647519359966869,-0.1708760842238054,0.3705464974724384,0.4747564272380606,0.5438667601727625
1608,2009-12-16,1622.93,65028038,105535953711.34,-0.150119665060866,-0.9369646285310074,-0.2144205452595632,0.3560768532761786,0.4244461920694876,0.537712108653327
1609,2009-12-17,1604.7,60197010,96598141947.0,-1.123277035978143,-1.0066892487813692,-0.2952187197814147,0.337261503929652,0.2301951657705969,0.5193992491018046
1610,2009-12-18,1603.15,66150370,106048965665.5,-0.0965912631644472,-1.0163847689939942,-0.1969705048693394,0.3483305907670833,0.2024832807428651,0.5176254741085594
1611,2009-12-21,1600.03,61570366,98514432710.98,-0.1946168480803534,-1.0863862991045852,-0.2638703044040005,0.3312179245614268,0.1690574597633562,0.5139950587255729
1612,2009-12-22,1613.2,63213402,101975860106.4,0.8231095666956234,-1.1539272808156884,-0.2236965063238555,0.327797026607557,0.2900934617223431,0.5237550459357923
1613,2009-12-23,1620.58,56285185,91214645107.3,0.4574758244482835,-1.1857446844560775,-0.3267860963412622,0.3109336524003325,0.3503240144736762,0.5272049872562434
1614,2009-12-24,1641.7,70140708,115150000323.6,1.3032371126386888,-1.2412674662109728,-0.0922314661255108,0.3333126334579395,0.5260142915402904,0.5437198651495877
1615,2009-12-28,1646.56,96988699,159697712225.44,0.2960345982822687,-1.2098745921256333,0.2240989051138082,0.3767780391235218,0.5251019835479549,0.5493010113333998
1616,2009-12-29,1633.22,67627929,110451286201.38,-0.8101739383927664,-1.27218910900731,-0.1413381227860187,0.3233090960258339,0.3840473389328403,0.5310016798139862
1617,2009-12-30,1643.82,76096053,125088213842.46,0.6490246261985577,-1.298851867814714,-0.0177194545808015,0.3354285847005606,0.4602302786651801,0.5385171348446761
1618,2010-01-04,1657.56,68764877,113981909520.12,0.8358579406504418,-1.3373471014629483,-0.1084258436842276,0.319278381856603,0.5700980506723576,0.545379774097341
1619,2010-01-05,1651.45,103673809,171212111873.05002,-0.3686141074832783,-1.3567537005285772,0.2851507760965948,0.3660496344460022,0.4610821021878092,0.5420948538285383
1620,2010-01-06,1666.71,90803003,151342273130.13,0.9240364528142032,-1.4118877943531392,0.1545911088396342,0.3428379143108119,0.5875136287513014,0.5501859277902377
1621,2010-01-07,1642.87,129460919,212687459997.53,-1.430362810566932,-1.4159509253029017,0.4721194989777173,0.3820210717093519,0.313696213940305,0.529923837474843
1622,2010-01-08,1653.4,114824384,189850636505.6,0.6409515055969317,-1.3410259025621558,0.3431449303254581,0.3752648784704128,0.4007559586741629,0.5375267070843152
1623,2010-01-11,1650.97,110584770,182572137726.9,-0.1469698802467722,-1.3775234095641526,0.2914305616460479,0.3642383940102369,0.3618535786644558,0.5329026247267779
1624,2010-01-12,1657.99,81814575,135647747204.25,0.4252045767033863,-1.4391511597765532,-0.0059814989438617,0.3193584176599481,0.4284653608783971,0.5341552292820652
1625,2010-01-13,1630.18,76607318,124883717657.24,-1.67733219138837,-1.488317862633616,-0.0862893953129311,0.3031740927566816,0.1529641069947849,0.5115916112379164
1626,2010-01-14,1645.47,97628457,160644697139.79,0.93793323436675,-1.3510659976361492,0.15894811044612395,0.3509852641012468,0.2780097449617382,0.5243749938029117
1627,2010-01-15,1661.34,110179072,183044899476.48,0.9644660796003456,-1.3553554725217491,0.2777976203316621,0.3653052684762391,0.4092379400621236,0.5373047418953268
1628,2010-01-18,1672.12,103293188,172718605518.56,0.6488738006669381,-1.3555905370724106,0.2111845395432422,0.3569492503088539,0.4906463724532752,0.5436723920276157
1629,2010-01-19,1671.55,85419180,142782430329.0,-0.0340884625505299,-1.3896650263498973,0.0198969606033693,0.328778991781684,0.4690071528177361,0.538473720678872
1630,2010-01-20,1678.04,118848907,199433219902.28,0.3882623911938054,-1.4513619050442026,0.3397051118987435,0.3610429008568176,0.4909954821050249,0.5442019158174619
1631,2010-01-21,1686.55,89000719,150104162629.44998,0.5071392815427567,-1.500954353688069,0.0535519924365361,0.3190747048435584,0.5605479409026536,0.5445953478544447
1632,2010-01-22,1647.5,107166242,176556383695.0,-2.3153775458776726,-1.5410331683763288,0.2077781075301094,0.3333431173942225,0.1618504389395602,0.5134846617083498
