,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
892,2004-08-09,318.14,3520710,1120078679.4,0.1353435522961188,-0.9727577943647588,-0.8286691627375057,0.2748216303622169,-0.6915433807749263,0.4526297266027875
893,2004-08-10,320.96,4959414,1591773517.4399998,0.8864022128622695,-1.052020794185068,-0.4673840934300678,0.310074389048108,-0.5085827620335587,0.4606568786499285
894,2004-08-11,320.84,5145416,1650855269.4399998,-0.0373878364905322,-1.0442233844757696,-0.4222533274868913,0.3166904110046674,-0.4956237273921741,0.4608405415995395
895,2004-08-12,321.33,3691244,1186107434.52,0.1527240992394984,-1.124954789165531,-0.737300982110614,0.2672180285904819,-0.4980750355086878,0.4667753738411935
896,2004-08-13,321.56,8485505,2728598987.8,0.0715775059907386,-1.2023778376963734,0.087278755754415,0.3606126147572552,-0.4050763398961561,0.4635458891965847
897,2004-08-16,320.85,4121902,1322512256.7,-0.2207986067918832,-1.281321568688297,-0.6235714966111446,0.2618883668375698,-0.498241994713429,0.4674252594937708
898,2004-08-17,323.82,6159657,1994620129.74,0.9256661991584814,-1.3533519277873034,-0.2099927209512243,0.304581918907684,-0.3177015311471616,0.475827323670884
899,2004-08-18,324.13,5644293,1829484690.09,0.0957321968995117,-1.310718762145374,-0.2912228206055776,0.299757302156131,-0.3027757123422206,0.4773257546206484
900,2004-08-19,321.72,4607315,1482265381.8000002,-0.7435288310245758,-1.387720281259547,-0.4912057273572958,0.2651342489228946,-0.4309716123196353,0.471464707307037
901,2004-08-20,321.66,4092640,1316438582.4,-0.0186497575531574,-1.3835468325491986,-0.5970125297760364,0.2524300797093456,-0.4281588437092206,0.4730062290381311
902,2004-08-23,318.07,3907439,1242839122.73,-1.116085307467518,-1.4607188086756753,-0.6408394245556919,0.237305220846079,-0.5897694042048549,0.4650681606734025
903,2004-08-24,318.44,4447230,1416175921.2,0.1163265947747405,-1.349186935270414,-0.4997367183198258,0.26888454330122,-0.530619744420451,0.4643915222935889
904,2004-08-25,319.37,4947047,1579938400.39,0.2920487375957847,-1.4244013078950244,-0.3827411069605054,0.2741071981430588,-0.4635753840054596,0.468275338277842
905,2004-08-26,319.14,4479382,1429549971.48,-0.0720167830416174,-1.4872090761445391,-0.4728961213169184,0.2549868503173177,-0.4680048358023259,0.4702015847802138
906,2004-08-27,319.13,3188935,1017684826.55,-0.0031334210691236,-1.56206323752025,-0.7961582211948212,0.2052223176606161,-0.478469140906547,0.4754715684642906
907,2004-08-30,318.35,4841430,1541269240.5,-0.2444145019271038,-1.6370126820727815,-0.3738712470684021,0.248639508857352,-0.4749550201970429,0.4705111169476352
908,2004-08-31,317.92,4339442,1379595400.64,-0.1350714622271098,-1.7002747493724175,-0.4748722241238897,0.2281066283129615,-0.4878714617125398,0.4722069996091823
909,2004-09-01,322.1,4825204,1554198208.4,1.3147961751384107,-1.7703558945914804,-0.349180561854378,0.2350579429442676,-0.2707616637851102,0.4840941987713829
910,2004-09-02,324.97,4283382,1391970648.5400002,0.8910276311704379,-1.5222021302060271,-0.4502179040865717,0.2534474957134252,-0.1235413238902329,0.4921728296759807
911,2004-09-03,325.09,4502421,1463692042.89,0.0369264855217155,-1.4660333512376855,-0.3922814270482384,0.2677106527142595,-0.1159851045186403,0.4922380116117228
912,2004-09-06,321.72,5300123,1705155571.5600002,-1.036636008489944,-1.5438497925822334,-0.2363731628224601,0.2774721305744133,-0.2723409291718783,0.4811172303199913
913,2004-09-07,322.92,4209416,1359304614.72,0.372995151063038,-1.4393824676270497,-0.4537253061111684,0.2633615282827227,-0.2138740883871198,0.4859221701011419
914,2004-09-08,323.15,9188445,2969246001.75,0.0712250712250561,-1.495626245562025,0.3082418311167635,0.3515769481943423,-0.166658423988164,0.4853558743840162
915,2004-09-09,322.47,15368154,4955768620.38,-0.2104285935323968,-1.5769288836513895,0.7699825090451671,0.3991317031742222,-0.1792959848391332,0.4821169533189718
916,2004-09-10,328.61,6989900,2296951039.0,1.904053090209934,-1.6509242049771369,-0.0025832813468186,0.2933115642095055,0.0747589380130239,0.5054816956201038
917,2004-09-13,337.54,4797836,1619461563.44,2.717507075256376,-1.1432735507877223,-0.3445706788710052,0.314019471292659,0.4780259620983066,0.5374570568502396
918,2004-09-14,333.39,4411169,1470639632.9099998,-1.229483913017726,-0.4389419601219098,-0.4312546875393219,0.391225419042346,0.256803707595887,0.5250959285412606
919,2004-09-15,341.04,5003104,1706258588.16,2.2946099163142275,-0.3956453580798937,-0.2770651026745334,0.4159111924056966,0.5805736694772123,0.5600751580983647
920,2004-09-16,337.15,4116026,1387718165.9,-1.1406286652592246,-0.0843338478774852,-0.4730135252002196,0.4303315783652869,0.3510026417284174,0.5376902477466016
921,2004-09-17,338.33,4924064,1665958573.12,0.3499925849028695,-0.078911393491972,-0.2845124301097023,0.4545720220497907,0.371830541409219,0.5421556259039543
922,2004-09-20,337.08,5376298,1812242529.84,-0.3694617680962353,-0.1546819677029061,-0.1971827207736959,0.4560169139404247,0.2817347810593839,0.532074849428312
923,2004-09-21,340.75,4925251,1678279278.25,1.0887623116174303,-0.2300335615904853,-0.2686273346149228,0.437667387974324,0.4231451300729731,0.5461673279275753
924,2004-09-22,335.57,4877910,1636880258.7,-1.520176082171687,-0.2239398755471924,-0.2876935803224272,0.4360458180162975,0.1551755002694014,0.5169094560060219
925,2004-09-23,336.38,6512113,2190544570.94,0.2413803379324841,-0.1340182055235058,9.235047071928792e-05,0.4832592681184017,0.175989330926734,0.5212493119056154
926,2004-09-24,338.24,4137338,1399413205.12,0.5529460728937563,-0.2174597874559608,-0.4380384415181544,0.4180627213782356,0.2529784770549846,0.5264155998941656
927,2004-09-30,336.66,4444307,1496220394.62,-0.4671239356669798,-0.2814271580479234,-0.3631082249370199,0.4194330771268821,0.1634330252192104,0.517130596644105
928,2004-10-01,339.85,5020538,1706229839.3000002,0.9475435157131784,-0.3525557426889024,-0.2275525954437068,0.4274864577334238,0.2949974746174591,0.531485141520517
929,2004-10-04,334.16,4109324,1373171707.8400002,-1.6742680594379888,-0.3626344130477577,-0.4348557397598888,0.4003137308990442,0.0220487309519677,0.502206588111814
930,2004-10-05,326.87,6631294,2167571069.78,-2.181589657649041,-0.2106863440976626,0.017440426175481,0.4758442602597273,-0.3108612123157624,0.4630869018356333
931,2004-10-06,329.57,6102813,2011304080.41,0.8260164591427754,0.0620130798618886,-0.0585978690874898,0.5004269013467999,-0.1609663383792937,0.4798729104025876
932,2004-10-07,329.9,7886976,2601913382.4,0.1001304730406271,0.0194854598647491,0.1877885028765976,0.5259092453426684,-0.1305532443512383,0.4828419502852925
933,2004-10-08,326.12,5946582,1939299321.84,-1.1458017581085111,-0.0723786462407431,-0.1054076529225753,0.4777767126045852,-0.2854981329974323,0.4659516861108783
934,2004-10-11,326.76,5243566,1713387626.1599998,0.196246780326259,-0.0627223543002414,-0.2247001053251039,0.4640721925468318,-0.2311237475938007,0.4732111512513494
935,2004-10-12,325.13,11361613,3694001234.69,-0.4988370669604558,-0.1536723882017034,0.5151785718758122,0.5451882729592636,-0.2807866022909596,0.4618041701684952
936,2004-10-13,322.54,6270769,2022573833.26,-0.7966044351490065,-0.2269043097856775,-0.0865873403998997,0.4608135437268028,-0.3782886992091197,0.4565298848570761
937,2004-10-14,322.13,7171030,2310003893.9,-0.1271160166181006,-0.2653081930695904,0.0422639819661047,0.4721194736120643,-0.3647904770411004,0.4570499385973828
938,2004-10-15,319.2,5775804,1843636636.8,-0.9095706702263118,-0.3601413526154468,-0.1795280696872352,0.4325413222121647,-0.474829072901921,0.4488339332723965
939,2004-10-18,318.36,7819758,2489498156.88,-0.2631578947368318,-0.3754787219671315,0.1140574447134724,0.4673223403432926,-0.4708855014193659,0.4452071022808965
940,2004-10-19,324.68,5493106,1783501656.08,1.9851740168362888,-0.4664959349166443,-0.2145472880538124,0.4148695971286928,-0.1569970715960273,0.4837224262271019
941,2004-10-20,320.9,6522806,2093168445.4,-1.1642232351854245,-0.1784860427319368,-0.0546639939859755,0.4708562454102609,-0.3110639565639803,0.4634487177342614
942,2004-10-21,318.21,6481488,2062474296.48,-0.8382673730134016,-0.1546664536642651,-0.0691019374493763,0.4720289511107948,-0.4121012070313299,0.4515218441979829
943,2004-10-22,319.5,4276989,1366497985.5,0.4053926652210826,-0.1889441011478302,-0.4691909819098583,0.4177331146177889,-0.3366841749083656,0.4648968126848781
944,2004-10-25,319.23,5852252,1868214405.96,-0.0845070422535121,-0.2733874597692045,-0.1534020037143732,0.4466513170645528,-0.3207053290904308,0.4642502428752417
945,2004-10-26,320.32,7819478,2504735192.96,0.3414466058954346,-0.3745069099032928,0.1324794267634726,0.4697465646075225,-0.2444129333889136,0.4713284544098322
946,2004-10-27,318.4,6698075,2132667080.0,-0.5994005994006013,-0.4651788564072589,-0.029260129785803,0.4381951267258672,-0.3272319090790511,0.4642134396226942
947,2004-10-28,319.94,3959025,1266650458.5,0.483668341708543,-0.5283228541130309,-0.5371243215650462,0.3668191030402403,-0.2559060403773399,0.4765494115941326
948,2004-10-29,324.87,3682702,1196399398.74,1.5409139213602652,-0.6058961893674225,-0.5802221214529609,0.3517352111474521,-0.0190102855375357,0.4983283595289312
949,2004-11-01,323.18,4933089,1594275703.02,-0.5202080832332978,-0.4273923379393991,-0.2861733999788705,0.4108042827602163,-0.0894110168348467,0.4908184250735861
950,2004-11-02,323.55,4657481,1506927977.55,0.1144872826288834,-0.5029289683614928,-0.334310334743747,0.395345087111845,-0.0754735884131551,0.4925410252971427
951,2004-11-03,324.41,12648631,4103342382.710001,0.2658012671920895,-0.6100107068493458,0.6324788460269695,0.502808517397203,-0.0141052208947285,0.4982269511305635
952,2004-11-04,322.77,4924743,1589559298.11,-0.5055331216670345,-0.7104387940817666,-0.3080352304072222,0.3726907469388764,-0.1197426798117094,0.4888451040549497
953,2004-11-05,330.59,6955839,2299530815.01,2.422777829414136,-0.7850064937965476,0.0572860223266033,0.409034941066257,0.2511773631069096,0.5256625099079512
954,2004-11-08,329.81,5657545,1865914916.45,-0.2359418010224101,-0.1731427640504506,-0.1483827158696865,0.4598093150099828,0.1950123716323276,0.5224021180238149
955,2004-11-09,328.42,5414890,1778358173.8000002,-0.4214547769928134,-0.2776997084242004,-0.191832577158944,0.4413084643021069,0.1083884424048155,0.5119559047900071
956,2004-11-10,332.38,3605090,1198259814.2,1.2057730954265766,-0.3689483772065725,-0.5726604070777911,0.3822989019644545,0.2734248994088724,0.5261087408720587
957,2004-11-11,330.93,7308017,2418442065.81,-0.4362476683314242,-0.3100315830638264,0.123017091299586,0.4766231885294699,0.1853411514583434,0.5220701223406136
958,2004-11-12,333.62,6738228,2248007625.36,0.8128607258332643,-0.4005587466876069,0.0465205658817109,0.455745227399263,0.2894052649053809,0.5329260482574528
959,2004-11-15,339.18,4589146,1556546540.28,1.6665667525927796,-0.432323300559902,-0.3129968009680322,0.4068349873090082,0.5182323552422583,0.5525143791559052
960,2004-11-16,337.44,4508620,1521388732.8,-0.5130019458694512,-0.2128950754506488,-0.3274454234453777,0.4324574376379967,0.3936370469930187,0.5424553416615204
961,2004-11-17,336.76,5240597,1764823445.72,-0.2015173067804632,-0.2976122012837074,-0.1749347101846148,0.4409316360664597,0.3299452653209418,0.5363068116650226
962,2004-11-18,338.69,5833992,1975914750.48,0.5731084451835233,-0.409526683148902,-0.0615126887024353,0.4411200785185828,0.3914632918941372,0.5430636224893755
963,2004-11-19,340.37,5441619,1852163859.03,0.4960288169122195,-0.4842963701312361,-0.1236667041202901,0.4240046157185592,0.4402113475882119,0.5465279076751535
964,2004-11-22,341.04,6424706,2191081734.24,0.1968446102770471,-0.5693775311095682,0.0411903293182771,0.4339765997760886,0.4353815180800099,0.5470963180408244
965,2004-11-23,345.81,5567593,1925329335.33,1.3986629134412398,-0.6838173232833455,-0.086699834722153,0.4036853552493127,0.6255874279687255,0.5628017012712179
966,2004-11-24,352.29,7006150,2468196583.5,1.87386136895984,-0.5186006074488793,0.1541142569658261,0.4544392061896183,0.8524596098307906,0.5956544946817296
967,2004-11-25,351.95,5241654,1844800125.3,-0.0965113968605546,-0.1830796574627533,-0.1339415355803966,0.4603723508696062,0.7668924286185731,0.5873584712886278
968,2004-11-26,351.78,5918686,2082075361.08,-0.0483023156698458,-0.3032012036951632,-0.0138836273057386,0.4603643961248873,0.7006395692306694,0.579945461837651
969,2004-11-29,352.16,7685367,2706478842.7200003,0.1080220592415859,-0.4252515959726304,0.2373744056000217,0.4765153512034239,0.6585649934071249,0.5778165094044473
970,2004-11-30,355.87,7677238,2732098687.06,1.0534984098137246,-0.5467661147229093,0.2360282701201507,0.4611577694246552,0.7815807672229363,0.5891450155185749
971,2004-12-01,357.27,6172774,2205346966.98,0.3934020850310471,-0.5085523866087772,0.0200387253205029,0.4389357923389657,0.7987180910469639,0.5867596650265519
972,2004-12-02,359.5,8150866,2930236327.0,0.6241777927058045,-0.6096987848586384,0.2911442997489987,0.460180689361295,0.8282610173588353,0.5941503728948261
973,2004-12-03,354.96,9476538,3363791928.48,-1.2628650904033425,-0.673524333335484,0.410206566294602,0.4670852791198897,0.5688282843690156,0.5660348255753382
974,2004-12-06,355.59,8696752,3092478043.68,0.177484787018245,-0.5523259366774703,0.3124898105400067,0.470020484232817,0.5602220563645451,0.5654512238575615
975,2004-12-07,353.4,8895220,3143570748.0,-0.6158778368345552,-0.6727085314392672,0.3153211583988077,0.4553265783699425,0.4410393230268612,0.5500361917638393
976,2004-12-08,354.62,8702902,3086223107.24,0.3452178834182362,-0.7367123830977397,0.2849873594191203,0.4435343720401726,0.4791135176441737,0.5529268071480691
977,2004-12-09,354.03,6391694,2262851426.82,-0.1663752749421987,-0.8425216910936202,-0.0247461395548603,0.3915915211689399,0.4592444420227697,0.5448382793375265
978,2004-12-10,352.04,7162427,2521460801.08,-0.5620992571250927,-0.964011508705752,0.0802997838008089,0.3895360343868821,0.3525950774113751,0.5342832439929954
979,2004-12-13,354.1,7867881,2786016662.1000004,0.5851607771844014,-1.030945791501551,0.1732686540613514,0.392790357819975,0.4279413615671619,0.5419241438671102
980,2004-12-14,355.52,18961478,6741184658.559999,0.4010166619598854,-1.0906138617016523,0.9962372661767326,0.488202925559385,0.4174141174743827,0.5507701237634217
981,2004-12-15,355.99,11946768,4252929940.32,0.1322007200720065,-1.184513657801019,0.5128996750295467,0.416048252153566,0.4550061683598219,0.547185302522113
982,2004-12-16,356.27,7604185,2709142989.95,0.078653894772307,-1.307419952336364,0.0603382418292641,0.3441147861866125,0.4837840866829091,0.5415234578862049
983,2004-12-17,355.5,8048333,2861182381.5,-0.2161282173632317,-1.4317108906895235,0.1114582619837775,0.3349684214117817,0.4327321472965187,0.5361745846520539
984,2004-12-20,354.46,9369905,3321256526.3,-0.2925457102672335,-1.5450477734462924,0.251371144683686,0.3382904214046742,0.3673262041967692,0.5310258211807899
985,2004-12-21,351.65,6517065,2291725907.25,-0.792755176888793,-1.6474618807216626,-0.1153814847390602,0.2796445793174096,0.2596389963803365,0.5181436894694569
986,2004-12-22,352.79,5428273,1915040431.67,0.3241859803782221,-1.6067250304628846,-0.2859846637007796,0.2634112882295419,0.3118877912631486,0.520527147015406
987,2004-12-23,351.13,6838491,2401199344.83,-0.4705348791065544,-1.702383376398053,-0.0573915991676796,0.2800281280542834,0.2220404981261071,0.515539390242174
988,2004-12-24,349.59,4434009,1550085206.31,-0.4385840002278374,-1.7646584451054907,-0.48166281387609,0.2192098426273024,0.175109083548314,0.5095952305108201
989,2004-12-27,349.97,5184653,1814473010.41,0.1086987614062229,-1.8320043334481064,-0.3146667501914613,0.231666114545054,0.1858010657214482,0.5107592915873786
990,2004-12-28,349.14,6783044,2368231982.16,-0.2371631854159006,-1.949997845361742,-0.0465275058432114,0.2504343310993808,0.1397486962878741,0.5087485748623936
991,2004-12-29,347.51,4506171,1565939484.21,-0.4668614309446095,-2.0516149281862703,-0.4476613640420785,0.1875904634714563,0.0876189422080457,0.5041090269876943
992,2004-12-30,347.6,6408861,2227720083.6000004,0.0258985352939555,-2.096518570928012,-0.0920448308290878,0.2264295747803625,0.0822881918832493,0.5046579853160383
993,2005-01-03,350.1,6546487,2291925098.7000003,0.7192174913693838,-2.211044838218064,-0.0615054151429518,0.215931218329873,0.1978031302062745,0.5106763446982873
994,2005-01-04,351.77,16814669,5914896114.13,0.4770065695515413,-2.142336810681682,0.8404880754792595,0.3372689080996972,0.2318322563536535,0.5195375002236167
995,2005-01-05,354.62,16194013,5742720890.06,0.8101884754242894,-2.174983540079128,0.7711900680118324,0.3245258159915881,0.3496258667429557,0.5283352629822506
996,2005-01-06,355.86,19584773,6969437319.780001,0.3496700693700338,-2.0619138917386017,0.9140511635500176,0.356517158976427,0.3753265602501265,0.5334027643057323
997,2005-01-07,360.36,11331530,4083430150.8,1.264542235710664,-2.133321283238793,0.3656786002718595,0.2790446646291333,0.5745027412812986,0.5399923678246545
998,2005-01-10,365.77,10006998,3660259658.46,1.501276501276494,-1.7416755257930343,0.2479858231121088,0.3132887871648843,0.7637324715251316,0.5595334535223241
999,2005-01-11,365.03,11330306,4135901599.18,-0.2023129288897474,-1.274124398032975,0.3569410104673817,0.3853520765543008,0.6535845401379118,0.5626342965187734
1000,2005-01-12,368.59,18085690,6666204477.099999,0.975262307207636,-1.3896954381852713,0.7944804986703549,0.4255981325606354,0.7441829879869795,0.5785253883689041
1001,2005-01-13,373.8,15886470,5938362486.0,1.413494668873283,-1.2817812552353878,0.6496957506853196,0.4209893119312414,0.9145927618152896,0.5950866128677588
1002,2005-01-14,374.37,19608389,7340792589.93,0.1524879614767327,-0.9626621904726091,0.8207043707458791,0.4822552725341587,0.8382502193111719,0.5997084797959333
1003,2005-01-17,385.54,17380184,6700756139.360001,2.983679247802984,-1.0846941363923448,0.6977877975163964,0.4516367076405064,1.2595553886354751,0.6385004189203566
1004,2005-01-18,389.59,16887966,6579382673.94,1.050474658919942,0.2190182989757066,0.6511425475307449,0.6087701058133065,1.2093915637435797,0.6761734143526716
1005,2005-01-19,397.58,19542109,7769551696.219999,2.050873995739111,0.2245930235909095,0.7804009979660893,0.6256242526946248,1.4025435252284195,0.7062966823199234
1006,2005-01-20,395.82,21847182,8647551579.24,-0.4426782031289322,0.5678627791182972,0.8458135752935507,0.676709544301481,1.1515932371569506,0.6855279638778686
1007,2005-01-21,402.91,15552154,6266118368.14,1.791218230508829,0.4586204538719275,0.5046717870964486,0.620411530121047,1.3764052765168815,0.7013925127601649
1008,2005-01-24,414.88,12032691,4992122842.08,2.970886798540606,0.6643856710153593,0.2697132874987778,0.6167623698142671,1.7215155578133288,0.7430278884131706
1009,2005-01-25,410.46,26273150,10784077149.0,-1.0653682992672664,1.2936137316181795,0.9868181454919868,0.7850539846387707,1.1817057388119436,0.7166090008821222
1010,2005-01-26,409.15,28486751,11655354171.65,-0.3191541197680614,1.2448474692752127,1.009800736109665,0.7818310256731097,1.010015806833626,0.6877586851524865
1011,2005-01-27,414.93,25430469,10551864502.17,1.412684834412814,1.1182816700556235,0.868147399303321,0.7483036336698681,1.1655261736271303,0.7051965033643038
1012,2005-01-28,417.27,17563853,7328868941.309999,0.5639505458751914,1.145014203433702,0.4863930602979759,0.7039259079664597,1.1984603389917017,0.6992286131778257
1013,2005-01-31,421.45,14266630,6012671213.5,1.0017494667721172,1.0363812225839524,0.2808856291582546,0.6646583564677759,1.300525622433964,0.7035802091937733
1014,2005-02-01,422.11,14697684,6204039393.24,0.1566022066674666,0.987400062265085,0.3036440002473349,0.6613805078140524,1.2172730153281537,0.6910602300705629
1015,2005-02-02,415.04,14928810,6196053302.400001,-1.6749188600127862,0.8550488195030295,0.2941576152415606,0.6436508043430738,0.8811356109655586,0.6381038251881013
1016,2005-02-03,410.79,10986604,4513187057.16,-1.0239976869699352,0.9702607319692818,-0.0194485381332319,0.6188515242295062,0.6987495699565913,0.6064519275454006
1017,2005-02-04,414.08,10219955,4231878966.4,0.8008958348547868,0.927082356969194,-0.0787752607433937,0.6060383870282251,0.8011599636284952,0.6190537213826517
1018,2005-02-07,430.3,12493117,5375788245.1,3.917117465224118,0.8496317633202672,0.1575621052402632,0.6258992335700663,1.3235487098604355,0.6960182306510261
1019,2005-02-11,432.06,16106446,6958951058.76,0.4090169649082043,1.8154870320368623,0.4022371640223558,0.7772155245074023,1.0525625025485144,0.6938260587757558
1020,2005-02-14,443.55,17492770,7758918133.5,2.659352867657261,1.682035955159512,0.4929906303158297,0.7718783231844177,1.3604018881899518,0.7407873286011869
1021,2005-02-15,447.2,16365500,7318651600.0,0.8229060985232683,1.9409806740175704,0.4202772316215475,0.7951572382048897,1.3073104345909072,0.7387568686024885
1022,2005-02-16,452.06,18476672,8352564344.32,1.0867620751341622,1.832698291574597,0.5322653768197474,0.7956204585492931,1.3344221426128378,0.7430140532040533
1023,2005-02-17,457.42,17280931,7904643458.02,1.1856833163739422,1.755736100450642,0.4608560715634001,0.7770740215017553,1.4087091745710194,0.749260337471715
1024,2005-02-18,456.64,17378393,7935669379.519999,-0.1705216212671167,1.694647065973722,0.4491010656731059,0.7679685164558535,1.2545748941537176,0.7238168224275509
1025,2005-02-21,454.67,12888322,5859933363.74,-0.431412053258573,1.5558780043432283,0.1435104697155463,0.7124235592573469,1.1688697710456446,0.6969319409316308
1026,2005-02-22,446.67,13907104,6211886143.68,-1.7595178920975618,1.4290691020063329,0.1973702879546655,0.7033049237451248,0.816088497357374,0.6396762044290786
1027,2005-02-23,448.09,9895183,4433932550.469999,0.3179080753128671,1.4892301473774772,-0.1333301930195527,0.6694874942947405,0.8691618601675835,0.6415028682507898
1028,2005-02-24,448.34,10413696,4668876464.639999,0.055792363141327,1.3585456739663722,-0.0769185685502852,0.6602033881770109,0.8383961075163671,0.6349500059532036
1029,2005-02-25,442.62,10603897,4693496890.14,-1.2758174599634131,1.2229147492523351,-0.0672373265282871,0.644459677840506,0.6176206353802072,0.5982146380933527
1030,2005-02-28,447.37,8502752,3803876162.24,1.0731553025168372,1.2031034955101814,-0.2675930041591994,0.6169388114188727,0.7983333047952672,0.6207005592560295
1031,2005-03-02,454.04,8960883,4068599317.32,1.4909359143438383,1.151003421239388,-0.1925054670413792,0.6198122442747511,0.9794053957904324,0.6472669931429331
1032,2005-03-03,454.97,10230876,4654741653.72,0.2048277684785437,1.1762989140773945,-0.0541354230068941,0.6402704363838125,0.9155703345689832,0.6424956732516373
1033,2005-03-04,458.16,12597803,5771809422.4800005,0.7011451304481664,1.0458604539665932,0.1574239031563761,0.6504105446403712,0.9477701672230316,0.649408383909593
1034,2005-03-07,453.69,16240602,7368198721.38,-0.9756416972236835,0.9513639545175788,0.3880823911397171,0.667430793207162,0.7066182669221678,0.615766830730601
1035,2005-03-08,438.58,14597650,6402237337.0,-3.330467940664328,0.8953500536442556,0.2406914800552999,0.6420051917124444,0.1937009770152152,0.5310492546531561
1036,2005-03-09,430.98,11027629,4752687546.42,-1.7328651557298458,1.5242735836569343,-0.053557722312317,0.6838394826680771,-0.1024362512486499,0.4824946693650684
1037,2005-03-10,437.67,11619438,5085479429.46,1.552276207712655,1.5625974858560074,0.0155414902106651,0.6972673720083341,0.1479651304085943,0.5257699598447546
1038,2005-03-11,437.39,13851707,6058598124.73,-0.0639751410880462,1.5640248637762288,0.1858317398245922,0.7187320754501026,0.1255257700313098,0.5225395629057517
1039,2005-03-14,446.25,10754935,4799389743.75,2.0256521639726577,1.428772978404819,-0.0438971378103748,0.6731094800743056,0.4850778025871124,0.580910078384832
1040,2005-03-15,445.01,15952392,7098973963.92,-0.2778711484593854,1.5477981129005385,0.3362307748698523,0.7355036109712989,0.348509670289745,0.5637339412156489
1041,2005-03-16,454.51,15748275,7157748470.25,2.1347834880115046,1.4287164484045725,0.3333056633539328,0.7202527639698132,0.6632445029333953,0.6172054873419393
1042,2005-03-17,434.26,12216780,5305258882.8,-4.455347517106334,1.5720143876431667,0.034500795295868,0.7008143978673793,-0.0423248640905242,0.4925850751105459
1043,2005-03-18,432.11,8807691,3805891358.01,-0.4950951043153795,2.3599515122994226,-0.2877094342321591,0.759030259758408,-0.1403429056172686,0.473394026427548
1044,2005-03-21,429.41,8941751,3839677296.91,-0.6248408969938168,2.234306284744158,-0.269456117324857,0.7456062709274126,-0.1841908190416722,0.4657204033987429
1045,2005-03-22,433.4,7897770,3422893518.0,0.9291819007475332,2.1163976768141644,-0.3725718489497627,0.7179782284830503,0.0099993961282727,0.5017948294702775
1046,2005-03-23,412.5,9690092,3997162950.0,-4.822335025380708,2.0206643611492927,-0.2097532490448076,0.7263638890130606,-0.6843886147187392,0.3782188523121331
1047,2005-03-24,412.56,12136523,5007043928.88,0.0145454545454448,2.7274909578617925,0.0163727576881631,0.8429829644437445,-0.6557687321148388,0.3652145984268505
1048,2005-03-25,418.69,9403719,3937243108.11,1.4858444832266835,2.5814455721024183,-0.2161989053830562,0.7956558333399202,-0.3390366559740551,0.4329668766141632
1049,2005-03-28,423.52,15021899,6362074664.48,1.153598127492894,2.509423734412995,0.255274870338296,0.8455873255939114,-0.1488265340531397,0.4685799983325225
1050,2005-03-29,420.74,9333511,3926981418.14,-0.656403475632783,2.411973275086833,-0.2193786078332118,0.7740743334067026,-0.1886282856721723,0.4635616359852701
1051,2005-03-30,427.67,8857161,3787942044.87,1.6470979702429167,2.287699438692783,-0.2469403742751249,0.7550948830522073,0.084016840182936,0.5158548542714636
1052,2005-03-31,433.92,10923439,4739898650.88,1.461407159725958,2.2469558331362247,-0.0209114248029605,0.778255551041658,0.2845906958649967,0.5551458234398264
1053,2005-04-01,437.82,16675081,7300683963.42,0.8987831858407125,2.1875693943542096,0.3958340234824881,0.8229254272295872,0.3697495560805947,0.5754875624064109
1054,2005-04-04,438.29,8977011,3934534151.19,0.1073500525330173,2.082734043584323,-0.2147413366731301,0.7334990883638991,0.3849481429024149,0.5701244965041535
1055,2005-04-06,443.18,15074067,6680525013.06,1.1156996509160466,1.9505522934204724,0.3038561380274649,0.7818010539309922,0.4906601440058885,0.594740751727799
1056,2005-04-07,439.79,11875380,5222673370.2,-0.764926215081907,1.87055832765563,0.0568646583966719,0.7409278732565378,0.3459073722053388,0.5637246675299252
1057,2005-04-08,443.51,10152936,4502928645.36,0.8458582505286527,1.7662471126217496,-0.0874996149930475,0.7098434372035878,0.4554797699706065,0.5801329835234138
1058,2005-04-11,444.86,6569957,2922711071.02,0.3043899799328065,1.6710351966432766,-0.5054563499025744,0.6456973558425878,0.4933348144974398,0.5789696130391324
1059,2005-04-12,443.17,7609240,3372186890.8,-0.3798947983635337,1.549980306553491,-0.3515569028754919,0.6498029254597499,0.3938177851256644,0.5636291264668581
1060,2005-04-13,441.64,8475509,3743123794.76,-0.3452399756301294,1.433305253795684,-0.2392134733901039,0.6492614725506975,0.3131802795033855,0.5506595472290824
1061,2005-04-14,447.14,12080705,5401766433.7,1.245358210307046,1.3170674638159507,0.1239072917739324,0.6801218444487354,0.460749626439072,0.5777066223331766
1062,2005-04-15,440.99,10608649,4678308122.51,-1.375408149572832,1.280590700459977,-0.0184868499671778,0.6577629813115999,0.2284072639293098,0.5374889723196594
1063,2005-04-18,424.86,9410968,3998343864.48,-3.657679312456064,1.2634757644991057,-0.1695440602142063,0.6367414630356124,-0.3172539803078786,0.4496688503464905
1064,2005-04-19,432.99,12374986,5358245188.14,1.9135715294450013,1.7708304874406502,0.1195977815237362,0.7363035336205483,-0.0381140799811043,0.4929845774745024
1065,2005-04-20,438.55,13274087,5821350853.85,1.2840943208850095,1.7932465326222715,0.195859337605537,0.748638233778476,0.1557497211857199,0.5291170678363517
1066,2005-04-21,432.97,17687803,7658288064.910001,-1.2723748717364036,1.7348525163414057,0.4514393406232231,0.7732864821205786,-0.049097845619475,0.4905094649199802
