,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
288,2019-02-27,773.24,5017241,3879531430.84,0.5330629014223653,-1.288564881642476,-0.7266448444362499,0.2480987842401593,0.8940383684169728,0.5552262178572649
289,2019-02-28,755.12,9113241,6881590543.92,-2.34338627075682,-1.365989065505883,-0.1522698452440162,0.3102176361562626,0.4304727877698667,0.5333355379971906
290,2019-03-04,779.96,5456025,4255481259.0,3.289543383833027,-1.1729473907351935,-0.619306112372614,0.27596831211152395,0.9539942834659108,0.5654404983081323
291,2019-03-05,781.08,5397552,4215919916.16,0.14359710754396898,-0.8032459709080947,-0.6151802152520824,0.3226967267299778,0.8912426698003463,0.5714087394317972
292,2019-03-06,774.63,5948647,4608000425.61,-0.8257796896604774,-0.8991779897553746,-0.5150296178315048,0.3232240490516401,0.7117167517633107,0.5572587030374015
293,2019-03-07,775.25,5410341,4194366860.25,0.0800382117914333,-0.9686310341515828,-0.5961027326611844,0.304408279148404,0.7048347912892104,0.5534345555310353
294,2019-03-08,777.72,4595102,3573702727.44,0.3186069009996739,-1.0670607272360022,-0.7404597203603036,0.2740599440504617,0.7456106026436355,0.5509084800982263
295,2019-03-11,789.9,4901760,3871900224.0,1.5661163400709777,-1.1622335951180172,-0.6464155136429404,0.2739188614048803,0.9600346369276236,0.5653666347732652
296,2019-03-12,795.87,6553253,5215537465.11,0.7557918723889223,-1.1402707616780057,-0.3419193148291286,0.3147262404366082,0.9987920238039292,0.5779457287224453
297,2019-03-13,799.28,9157474,7319385818.719998,0.4284619347380891,-1.2089862292001798,-0.0074421691765928,0.3479464502029034,0.9849073642601864,0.5848450268996181
298,2019-03-14,801.81,8205530,6579276009.299999,0.3165348813932489,-1.2966457638959128,-0.114339817844434,0.3236268022824566,1.000677924922755,0.5802613127714745
299,2019-03-15,799.06,11123910,8888671524.599998,-0.342974021276865,-1.3889817587401567,0.1746996767224449,0.348214739747786,0.8705347420496574,0.5752082324898794
300,2019-03-18,802.11,9267629,7433657897.1900015,0.3816984957324854,-1.4761222798928515,-0.0078396874313493,0.3145047540844748,0.9150606065213202,0.5714552255661303
301,2019-03-19,797.19,8227341,6558753971.790001,-0.6133822044357973,-1.5606184137033383,-0.1322243607169029,0.2883946531974699,0.7933380149620939,0.5569503955251577
302,2019-03-20,796.25,9264729,7377040466.25,-0.1179141735345501,-1.630044841712521,-0.0178024018542303,0.2940190945541561,0.7344132442035546,0.5537741003127286
303,2019-03-21,785.45,6298999,4947548764.55,-1.3563579277864892,-1.719169866483306,-0.4082203713130308,0.2340762202754578,0.5352045944941031,0.531278768477949
304,2019-03-22,779.6,5892885,4594093146.0,-0.7447959768285717,-1.6823407113012538,-0.4717525492649192,0.2307383424292283,0.4038082731972315,0.5232766758215144
305,2019-03-25,754.89,5504412,4155225574.68,-3.1695741405849187,-1.7344758308513493,-0.5596157614523121,0.2132385509620423,-0.0913400073668641,0.4951308512258133
306,2019-03-26,767.53,4550797,3492873221.41,1.674416140099888,-1.2294391768092217,-0.7175984206306529,0.2566203003200156,0.1598725872671978,0.5102551994359444
307,2019-03-27,761.01,7118124,5416963545.24,-0.8494781962919973,-1.1841451167488604,-0.2735975690138331,0.3177821642796633,0.0012000971089281,0.5000953423629997
308,2019-03-28,754.84,4518350,3410631314.0,-0.8107646417261251,-1.2423382459758092,-0.7205734317734871,0.2546360402813379,-0.078789936456416,0.4949844788754391
309,2019-03-29,756.38,5469013,4136652052.94,0.2040167452705077,-1.3028774420297211,-0.516199236649247,0.272615415165129,-0.0377591924647095,0.4974265882408922
310,2019-04-01,763.15,6444885,4918413987.75,0.8950527512625817,-1.3955253870678974,-0.3362667935525526,0.2835259774224437,0.1077706577664507,0.5076383509802233
311,2019-04-02,764.9,33273876,25451187752.4,0.2293127170281073,-1.4448998531542552,1.209881932223304,0.4706227598836311,0.0797499226961201,0.5093819308760289
312,2019-04-03,767.23,4816275,3695190668.25,0.3046149823506372,-1.5370448943184212,-0.7038557573852766,0.2198874185370377,0.2125634020772383,0.5116828776206332
313,2019-04-04,761.98,7990688,6088744442.24,-0.6842798117904669,-1.6252042626232548,-0.2004960088707821,0.2717874660632454,0.0849316628025608,0.5057705841237594
314,2019-04-05,756.38,5495665,4156811092.7,-0.7349274259166982,-1.6879236925252028,-0.5688912345653252,0.2178981341136839,-0.010953015316949,0.499403339883097
315,2019-04-08,758.25,5344154,4052204770.5,0.2472302281921745,-1.7415953389942826,-0.5808890652295271,0.2096894494720237,0.0363081296209165,0.501903348734038
316,2019-04-09,764.26,10978883,8390721121.58,0.7926145730299927,-1.828301811406336,0.1384030137977971,0.2887626502989326,0.1432368657972626,0.5103388903336659
317,2019-04-10,769.57,6133940,4720496205.8,0.6947897312433061,-1.871689389475796,-0.4267165820960457,0.2126992535535198,0.2636675983931825,0.5140168017537017
318,2019-04-11,775.96,8040012,6238727711.52,0.8303338227841461,-1.9244169306445296,-0.1456669093788544,0.241239519997077,0.3740942735336161,0.5225462806634847
319,2019-04-12,780.54,4772737,3725312137.98,0.5902366101345313,-1.9590036419250323,-0.6464528148744232,0.17431794290006794,0.4650620605324251,0.520256072851379
320,2019-04-15,793.74,9855490,7822696632.6,1.6911369052194702,-2.013515035709244,0.0889920729157566,0.2594346296508141,0.6816801275721603,0.5440979821111153
321,2019-04-16,783.08,6920123,5419009918.84,-1.34300904578325,-1.8664122859663936,-0.2720563683041036,0.2326914182161878,0.437523508164666,0.5254300303019505
322,2019-04-17,780.34,4936201,3851915088.34,-0.3499003933186917,-1.8152294186474704,-0.5994724894825202,0.1981622614837512,0.3725435441334457,0.5184476402693121
323,2019-04-18,771.56,12791426,9869352644.56,-1.1251505753902211,-1.89210961447352,0.3241116172352015,0.3040002503452103,0.1477727261475669,0.5112288481148295
324,2019-04-19,775.55,7889341,6118578412.549999,0.5171341178910271,-1.8768218234866096,-0.1513922716505576,0.2464732381078541,0.2416299505244924,0.5148844299568135
325,2019-04-22,780.17,9729325,7590527485.25,0.5957062729675666,-1.9396713392735463,0.0593460312466149,0.2649593364966336,0.3194221112551682,0.5211458470533864
326,2019-04-23,779.85,9320869,7268879689.650002,-0.0410167014881279,-1.991532419585676,0.0131218106222984,0.2526986738795778,0.30215677699923704,0.5190793856681352
327,2019-04-24,782.78,11871928,9293107799.84,0.3757132781945227,-2.0699650687882225,0.2461452100427389,0.2720225176568145,0.3414446968640868,0.5232034829065538
328,2019-04-25,776.05,7523988,5838990887.4,-0.8597562533534386,-2.131869971879848,-0.213665109050865,0.2068081148836609,0.2105567224289875,0.5108844898765873
329,2019-04-26,767.53,5306390,4072813516.7,-1.097867405450681,-2.135978440732396,-0.5603896299619301,0.1629539911632092,0.0447618504024709,0.5018235224588166
330,2019-04-29,777.23,4996949,3883778671.27,1.2637942490847376,-2.0943215430748974,-0.5937969112148247,0.1639851932137847,0.2426570209864479,0.5099467271686122
331,2019-04-30,774.93,6432813,4984979778.09,-0.2959226998443309,-2.0219639278891464,-0.3360514652161718,0.2052480758618352,0.1773581195288938,0.5090995983649497
332,2019-05-02,777.1,4052314,3149053209.4,0.2800252926070889,-2.0860036365338117,-0.7779627633074764,0.1420042000198391,0.2303314846655073,0.5081762806416632
333,2019-05-03,774.23,4145756,3209768667.88,-0.369321837601344,-2.1491066524036007,-0.7421354797412106,0.1385947334818984,0.1648943957899926,0.5057131250561515
334,2019-05-07,766.26,3994823,3061073071.98,-1.0294098652855133,-2.204673926764651,-0.7723891404224217,0.1278671166016159,0.0016206961028838,0.5000518084342054
335,2019-05-08,752.18,5198497,3910205473.46,-1.8374964111398275,-2.1655075811083337,-0.5154552235426487,0.1648796494186272,-0.2842308122710006,0.4882861745988971
336,2019-05-09,731.83,7941673,5811954551.59,-2.705469435507446,-1.9251832405312024,-0.1179178520532458,0.2446123634269439,-0.6795829350380072,0.4585368413825984
337,2019-05-10,733.79,6538664,4798006256.559999,0.267821761884579,-1.473739518754257,-0.3027885410522837,0.2779339925241824,-0.59369988260825,0.4588410030534279
338,2019-05-13,715.21,6534118,4673266534.780001,-2.5320595810790487,-1.5482421122303909,-0.3217806311046204,0.2662471570831235,-0.9277081751225849,0.4385621212432103
339,2019-05-14,718.97,5801959,4171434462.23,0.5257197186840257,-1.2528425583854312,-0.4253958569342402,0.290220198085041,-0.7879386287186276,0.4430789037652096
340,2019-05-15,730.66,8675392,6338761918.719999,1.6259371044688775,-1.3189720105732043,-0.0095984568355114,0.3339286915739105,-0.492035727051592,0.4590159476453894
341,2019-05-16,709.0,5288649,3749652141.0,-2.964443106232717,-1.2566490530468768,-0.5223636329800865,0.2776234142466296,-0.9137263418019062,0.4369199447157295
342,2019-05-17,696.79,4625841,3223239750.39,-1.7221438645980358,-0.9265225983977656,-0.658637645349063,0.3018549695316464,-1.0992041626552826,0.4178026618516238
343,2019-05-20,686.92,3850221,2644793809.32,-1.4164956443117769,-0.8879557291437652,-0.8383356481139705,0.28421357784278306,-1.2419207121743776,0.4126622128895823
344,2019-05-21,688.31,3694451,2542927567.81,0.2023525301345197,-0.8897511566337175,-0.8592567967822713,0.2813740058230014,-1.14204377749217,0.4203488653039903
345,2019-05-22,685.28,3000471,2056162766.88,-0.44020862692681895,-0.9716008442604804,-1.0506908417385816,0.2472135392501172,-1.160326031989319,0.428775628655307
346,2019-05-23,668.97,4702213,3145639430.61,-2.3800490310529887,-1.045437948408641,-0.6118027938192894,0.2928449072215087,-1.4104604004442636,0.398181938106871
347,2019-05-24,666.95,3952487,2636111204.65,-0.3019567394651479,-0.8829840858254513,-0.7718283158010946,0.2931484497966817,-1.3736104128856943,0.4006705896698624
348,2019-05-27,668.94,5223244,3494036841.36,0.2983731913936527,-0.9603764054824356,-0.4794198234393323,0.320025471384779,-1.2361097759658055,0.4023731636788697
349,2019-05-28,682.28,9058063,6180135223.639999,1.9941997787544352,-1.0370964285708988,0.0835536438019869,0.380807151903886,-0.8393274302894417,0.4207678993466711
350,2019-05-29,673.37,11363424,7651788818.88,-1.3059154599284752,-0.9423376204634124,0.2809633788354666,0.4173282197965068,-0.95409194427986,0.4017522182942519
351,2019-05-30,680.25,6920165,4707442241.25,1.0217265396438746,-0.9504338703566286,-0.2013459368990791,0.3560275240930365,-0.8072771169630466,0.4286373561838136
352,2019-05-31,682.77,6319001,4314424312.77,0.3704520396912825,-0.9858493091512356,-0.2826051329546123,0.341443194736769,-0.7289629083635882,0.4380944068213004
353,2019-06-03,684.15,5998967,4104193273.05,0.2021178434904902,-1.0597379993811,-0.3254455486289663,0.3268520564987417,-0.6811604094850447,0.4445691073627086
354,2019-06-04,682.25,3642040,2484781790.0,-0.2777168749543146,-1.1372771655874554,-0.8097684134757097,0.2566193026171043,-0.7522239609330699,0.4518905005926366
355,2019-06-05,691.11,6342109,4383094950.99,1.2986441920117329,-1.2123293556976835,-0.2377133246865062,0.3187446649519763,-0.4848587718315215,0.4614401813075891
356,2019-06-07,702.16,6059638,4254835418.08,1.5988771686128,-1.2029930275432936,-0.2621846717908179,0.31685278758323604,-0.2385681238588707,0.4811112495615446
357,2019-06-10,699.99,5637960,3946515620.4,-0.3090463711974411,-1.1510343001201713,-0.3302555153045572,0.3148387730719089,-0.2902108672614457,0.4771734698814937
358,2019-06-11,710.0,7638403,5423266130.0,1.4300204288632656,-1.2245685689582142,-0.015318298024696,0.3450141416271362,-0.05719107504318401,0.4950672276270468
359,2019-06-12,707.59,7485974,5297000342.66,-0.3394366197183029,-1.1953131179798062,-0.0407370888346071,0.3454937241481983,-0.1228916389496449,0.489387021790556
360,2019-06-13,701.85,7158076,5023895640.6,-0.8112042284373677,-1.266655523219265,-0.0935618698808751,0.3299728258624825,-0.261036237733537,0.4784795874812339
361,2019-06-14,700.69,5044376,3534543819.44,-0.1652774809432156,-1.3063111518225694,-0.4351255642685544,0.2823204104886095,-0.3070917466715508,0.4783389993771772
362,2019-06-17,701.89,6482434,4549955600.26,0.1712597582383068,-1.3805417745317008,-0.1796332849099665,0.3049781175697916,-0.2630565057714915,0.4799541311090393
363,2019-06-18,668.34,9433491,6304779374.940001,-4.7799512744162165,-1.4537207237817258,0.1377963055310201,0.3355094477186617,-0.9576149528686848,0.4203616739804218
364,2019-06-19,669.14,7014798,4693881933.72,0.1196995541191459,-0.5258610307893565,-0.1548684359687604,0.4149088166552354,-0.8394113877944814,0.4137997761977279
365,2019-06-20,672.52,5131430,3450989303.6,0.5051259826045262,-0.6063975860046272,-0.4518583181773937,0.3677180119772474,-0.7433917006859507,0.4320827702113168
366,2019-06-21,669.59,9577807,6413203789.13,-0.4356747754713508,-0.678398394211356,0.1583898618527488,0.4349989334551741,-0.7243072931533717,0.4218769869343089
367,2019-06-24,666.48,8878120,5917089417.6,-0.4644633283053867,-0.7512250111270139,0.0722803757646425,0.4151319205797036,-0.7610241256085851,0.421669077104065
368,2019-06-25,662.66,6850511,4539559619.26,-0.5731604849357863,-0.8215139293250392,-0.1890041024507908,0.3736852460280212,-0.827155693852756,0.4233354398845074
369,2019-06-26,662.2,4092788,2710244213.6000004,-0.069417197356103,-0.8859020428129328,-0.6890541180322791,0.3031304798943485,-0.8400943156646106,0.4366772930856195
370,2019-06-27,668.29,16396238,10957441893.02,0.919661733615218,-0.9631783988758508,0.6692602477320968,0.4632602311070307,-0.5559781221539863,0.4359629806873081
371,2019-06-28,659.07,5742743,3784869629.01,-1.3796405751993812,-1.0017585884780351,-0.3842904303758175,0.3267438726432684,-0.8227307783273898,0.4331962560529346
372,2019-07-01,665.84,4641115,3090240011.6000004,1.027205000986231,-0.9910122409719015,-0.5733648448606028,0.304452864270937,-0.649547926543879,0.4507213118479012
373,2019-07-02,661.2,3038395,2008986774.0,-0.6968641114982521,-1.0186658778021502,-0.9834566747027048,0.2497346809368931,-0.7626999582234462,0.4525252867903157
374,2019-07-03,658.06,5648215,3716864362.9,-0.4748941318814426,-1.0715621368495525,-0.3596278613511864,0.3211012502249076,-0.7491694984815785,0.4401485338644385
375,2019-07-04,654.1,4098846,2681055168.6,-0.6017688356684703,-1.1357100742553283,-0.6708876709782572,0.2741752818458017,-0.8352668769568025,0.4429965303076861
376,2019-07-05,660.08,3191883,2106898130.64,0.9142332976609158,-1.191516466719636,-0.8927983766784215,0.2394606445752428,-0.6898581053898412,0.4587951939735292
377,2019-07-08,641.45,4496306,2884155483.7000003,-2.8223851654344934,-1.2203042096792944,-0.5656345078393012,0.2767576603101755,-1.0503395213989386,0.4278350723640256
378,2019-07-09,636.74,4467717,2844774122.58,-0.7342739106711461,-0.9052203538694664,-0.5662784236523863,0.3160626528097684,-1.0734222553569754,0.4159871330029493
379,2019-07-10,640.12,2820659,1805560239.08,0.5308289097590846,-0.9573904272352396,-1.0004157498589796,0.2552742278632226,-0.9905899550267384,0.4371167075880615
380,2019-07-11,649.76,2776937,1804342585.12,1.5059676310691827,-1.0200863579602863,-0.980959068321784,0.2498693217147412,-0.7335588175733422,0.4543044022282277
381,2019-07-12,654.03,3275088,2142005804.64,0.6571657227283811,-0.9881920937746084,-0.7922770261432702,0.2774413600102652,-0.5882630422179124,0.4592882053400516
382,2019-07-15,639.32,3957082,2529841664.24,-2.2491323027995502,-1.0429869462634052,-0.6121706077259941,0.2931053057513251,-0.8873068429948722,0.4353454330030378
383,2019-07-16,635.78,2408054,1530992572.12,-0.5537133204029376,-0.8847092284686996,-1.0929539024987731,0.2527921086290658,-0.9581524443477972,0.4397409711206413
384,2019-07-17,622.76,4686236,2918400331.36,-2.047878196860542,-0.9470450546216465,-0.4382485816994457,0.3268382954598635,-1.150507288632233,0.4070848068564218
385,2019-07-18,616.33,3480597,2145196349.01,-1.0325004817264951,-0.8380234480004489,-0.7302577411134157,0.3039648513607669,-1.2559980588967965,0.4056978321748576
386,2019-07-19,625.25,2630565,1644760766.25,1.4472766212905386,-0.8682066392995871,-0.9761533605698484,0.2694550000163205,-1.0183884184082754,0.4318248049405964
387,2019-07-22,621.23,3005712,1867238465.76,-0.6429428228708511,-0.8532661673149321,-0.8318650513189227,0.2893585976707681,-1.047588696080438,0.4247928017222872
388,2019-07-23,620.07,2531861,1569931050.2700002,-0.1867263332421154,-0.9107900152573958,-0.9855528143312507,0.2629571463014192,-1.050374329767967,0.4313847989373219
389,2019-07-24,616.68,2828148,1744062308.64,-0.5467124679471858,-0.9845495071636782,-0.8625912537427696,0.26910740488669393,-1.077002780879161,0.4280456275526826
390,2019-07-25,609.01,3879177,2362457584.77,-1.2437568917428754,-1.044784825730782,-0.5474923107007272,0.3009653579460614,-1.1769176325219173,0.4123615326043259
391,2019-07-26,597.18,3342350,1995984573.0,-1.9424968391323685,-1.0412866166516357,-0.7012598504853879,0.2821816916078721,-1.414425518898549,0.4015225896478697
392,2019-07-29,580.76,5978546,3472100374.96,-2.7495897384373187,-0.9328628722753218,-0.1473242407461298,0.3649766108723185,-1.6450609382017192,0.3542501801465344
393,2019-07-30,602.16,6385327,3844988506.32,3.6848267787037647,-0.6871666986533765,-0.0484205856440024,0.4080515894628276,-1.0022761525758652,0.3991566327672717
394,2019-07-31,609.26,4592246,2797871797.96,1.1790886143217882,-0.3090785350930075,-0.3593073228319058,0.4164517677593858,-0.7777131743358662,0.4197304478490265
395,2019-08-01,604.62,3948742,2387488388.04,-0.7615796211797865,-0.3458760287540693,-0.5071538855454113,0.3933712607125649,-0.8795604802537771,0.4143542464409798
396,2019-08-02,595.21,3855110,2294600023.1,-1.5563494426251157,-0.4060489450719433,-0.5354427619344703,0.3823135366241983,-1.0748973138006854,0.3986848798280601
397,2019-08-05,564.49,8719587,4922119665.63,-5.161203608810339,-0.4073889355674408,0.2134574793293446,0.4757585679702379,-1.6514227320789483,0.3130973285901341
398,2019-08-06,546.57,11414052,6238578401.64,-3.174546936172462,0.1815123294196041,0.4251524313940724,0.5758330951017095,-1.8571509804305983,0.2555154928221991
399,2019-08-07,562.47,6101990,3432186315.3,2.9090509907239603,0.2968353176490521,-0.1703959380982303,0.5158049224438527,-1.4080950757781368,0.3260066704582375
400,2019-08-08,580.67,7029719,4081946931.73,3.235728127722348,0.3705794399655361,-0.0009223300079724,0.5462071387446954,-0.8382107829797809,0.3874991408608669
401,2019-08-09,567.2,4948767,2806940642.4,-2.319734100263471,0.4685864152354045,-0.3674546080540813,0.5126414758976654,-1.1668614620762292,0.3547598292399452
402,2019-08-12,562.9,3925148,2209465809.2,-0.758110014104385,0.4765361868165813,-0.5935473841381295,0.4853736003348065,-1.2402674836894725,0.3538878377807261
403,2019-08-13,552.84,4209789,2327339750.76,-1.7871735654645504,0.4067129978100039,-0.5297572696030952,0.4846194660258636,-1.419286166872889,0.3345196019510033
404,2019-08-14,547.41,3897575,2133571530.75,-0.9822009984805868,0.3825295039984502,-0.6033251929047374,0.472400538886714,-1.4868712946107852,0.3312805975481238
405,2019-08-16,554.06,5106330,2829213199.8,1.2148115671982485,0.3204260169342349,-0.3148113690224611,0.5007018309889717,-1.1950722439726786,0.3547155879796275
406,2019-08-19,558.49,3046343,1701352102.07,0.7995523950474759,0.2688060253117355,-0.8062463991100324,0.4328199532752129,-1.1146835476146468,0.3816720422395656
407,2019-08-20,576.0,3679186,2119211136.0,3.1352396640942586,0.2018256258210269,-0.5740217156011662,0.4534754887774825,-0.5981583151124396,0.4326002146631357
408,2019-08-21,589.64,6104603,3599518112.92,2.3680555555555483,0.3128187141133394,-0.0467907389725867,0.533253496892594,-0.14460305332770498,0.4807320253172302
409,2019-08-22,581.9,5261514,3061674996.6,-1.3126653551319478,0.3361300039510058,-0.2056096557948425,0.5163150435195204,-0.3839953763036309,0.4505960777264404
410,2019-08-23,572.41,3504870,2006222636.7,-1.6308644096923897,0.2877161813138619,-0.6147819184644999,0.4591167828561702,-0.6891848279157318,0.421549365299364
411,2019-08-26,538.52,5973954,3217093708.08,-5.920581401443014,0.2582616336174139,-0.1416407361349602,0.5145776121853067,-1.4510796204547662,0.3215422873378625
412,2019-08-27,541.64,3525344,1909467324.16,0.5793656688702464,0.7412017589707959,-0.6490654153434874,0.5115170429534136,-1.2805608797865125,0.3418572244112242
413,2019-08-28,557.89,5353184,2986487821.76,3.000147699579059,0.6639242249213249,-0.1990227733543246,0.558112681445875,-0.7312387933942379,0.3993645201245061
414,2019-08-29,551.37,6219232,3429097947.84,-1.1686891681155775,0.7083232994332823,-0.0626110561708214,0.5807140304078076,-0.8344820401376879,0.3811675703943354
415,2019-08-30,564.03,5618250,3168861547.5,2.296098808422653,0.6455209662415655,-0.1404937687941323,0.5631283996809291,-0.4876514778631601,0.4317756014600828
416,2019-09-02,571.66,5315431,3038619285.46,1.3527649238515682,0.6399039638196722,-0.1800537723559012,0.5574812739329713,-0.2889828131953311,0.4598112573241869
417,2019-09-03,576.23,5365965,3092030011.9500003,0.7994262323758994,0.5850873264666594,-0.1607847644516322,0.5530378202518784,-0.1848478408812682,0.4744652720037326
418,2019-09-04,585.92,4497187,2634991807.04,1.6816201863838918,0.5134441982942258,-0.3142156211233111,0.5249035721463643,0.0155095424283521,0.5020352423150994
419,2019-09-05,588.29,5283965,3108503769.85,0.4044920808301544,0.4819753676135178,-0.1474796283151381,0.5418119674122974,0.0575522440530035,0.5077949920346845
420,2019-09-06,585.12,58366594,34151461481.28,-0.5388498869605018,0.4068860435469635,1.9859981473574184,0.7991105238630478,0.1648309734454167,0.5328820141041823
421,2019-09-09,580.95,9448346,5489016608.700001,-0.7126743232157451,0.3338459917383775,0.151732346694823,0.5606972923041501,-0.1666063290131911,0.4766630389679573
422,2019-09-10,579.73,4801236,2783420546.28,-0.2100008606592651,0.2648611787902056,-0.5137920926017576,0.468883635773556,-0.2745430928480873,0.4678621767689814
423,2019-09-11,585.28,6401470,3746652361.6,0.9573422110292552,0.1877345988491679,-0.2104997645948462,0.4971543542817902,-0.1131661471981347,0.4859384481867491
424,2019-09-16,592.95,4073409,2415327866.55,1.310483870967749,0.1328703806572527,-0.6337364508408923,0.437391741227045,0.0288849451378429,0.503158467099803
425,2019-09-17,608.32,23231513,14132193988.160004,2.5921241251370297,0.0959599160443188,1.063782030315703,0.6449677432950027,0.5083107120846356,0.5812346996778991
426,2019-09-18,601.68,14054353,8456223113.039998,-1.0915307732772384,0.1737359366688152,0.5260666941361638,0.5874753288506224,0.2450743345178835,0.5359317341613852
427,2019-09-19,600.68,7859432,4721003613.759999,-0.1662013030182207,0.1252042328666835,-0.0548235276424652,0.5087975881530273,0.1472688884306831,0.5187237542334486
428,2019-09-20,599.17,7617129,4563955182.929999,-0.2513817673303609,0.0487253602872353,-0.0856972254367481,0.4953785168563109,0.0775098230160311,0.509597996121709
429,2019-09-23,592.33,5008740,2966826964.2000003,-1.1415791845385992,-0.0286501344244577,-0.502768495347198,0.4335726712785429,-0.1334093023355951,0.4855433735902139
430,2019-09-24,601.96,12635948,7606335258.080002,1.6257829250586608,-0.0730249192747043,0.4205598641754594,0.5434418681125944,0.1425740378566601,0.5193604908346652
431,2019-09-25,597.79,12568476,7513309268.04,-0.6927370589408066,-0.0787000870360959,0.3918296643776084,0.5391411971676889,0.0147708454112772,0.5019908822980061
432,2019-09-26,595.44,6229548,3709322061.12,-0.3931146389200113,-0.1479956279843876,-0.304762658547691,0.4434052141834901,-0.0787328172094338,0.4912732508699844
433,2019-09-27,592.84,4590395,2721369771.8,-0.4366518876797065,-0.2286502156649082,-0.5989192808677145,0.3965538129334222,-0.1568842617530508,0.4844517515408238
434,2019-09-30,584.26,6608572,3861124276.72,-1.4472707644558436,-0.3094885386155178,-0.241665587176272,0.4311057342760263,-0.3579756517155621,0.4614950511375675
435,2019-10-01,595.94,35314427,21045279626.38,1.999109985280545,-0.3223384373466726,1.3514826888089515,0.6286430314327849,0.0071771197822398,0.5011279596707497
436,2019-10-02,583.34,6697011,3906634396.74,-2.114306809410349,-0.2669762118865272,-0.322461606509118,0.4263202727005443,-0.3638146219677076,0.46130215955364
437,2019-10-04,570.63,4560949,2602614327.87,-2.178832241917239,-0.1990943013525983,-0.7108401247342042,0.3862581967391497,-0.6732983277059867,0.4353472386938029
438,2019-10-07,586.02,10869204,6369570928.08,2.697019084170127,-0.1270267857060963,0.1781079063545067,0.5063851400810513,-0.2015733986290635,0.4745036900200329
439,2019-10-08,579.39,6742383,3906469286.37,-1.1313607044128204,0.0180667082288596,-0.3014067796519474,0.464582491072114,-0.3713668986293262,0.4569740361205861
440,2019-10-10,573.68,5648231,3240277160.08,-0.9855192530074828,-0.0329797418916027,-0.4750881967679035,0.4364915076675617,-0.5015946777407347,0.4454821503810033
441,2019-10-11,573.75,9692051,5560814261.25,0.0122019244177984,-0.0937716044118286,0.0631639083096557,0.4961740379872283,-0.4457704794089121,0.4449293891792127
442,2019-10-14,584.63,7536238,4405910821.94,1.8962962962962848,-0.1881566427327191,-0.1640891779776823,0.4559692724111998,-0.1552950576465058,0.4823049493887794
443,2019-10-15,586.55,5081816,2980739174.8,0.3284128423105104,-0.1513727675452209,-0.5403468970374313,0.4135350419271685,-0.1176784913165126,0.4878363554428183
444,2019-10-16,582.44,5225806,3043718446.6400003,-0.7007075270650254,-0.2442937386152515,-0.5056907838470976,0.4062519346922063,-0.2244366138682309,0.4772213263357501
445,2019-10-17,580.22,7194679,4174496649.38,-0.3811551404436564,-0.3230195564043823,-0.1839173544008018,0.436632886149352,-0.2621614503355852,0.4714141288865399
446,2019-10-18,573.35,4934930,2829442115.5,-1.1840336424114972,-0.4168462587865351,-0.5581378952497311,0.3781269807454667,-0.4432123995364925,0.4582001472550785
447,2019-10-21,562.49,4895759,2753815479.91,-1.8941309845644017,-0.4545981344024877,-0.5703718612657275,0.3718787505414731,-0.6983809347829039,0.4354342532276808
448,2019-10-22,566.83,6100562,3457981558.46,0.7715692723426315,-0.3934193648701063,-0.3330947831929535,0.4091857314921175,-0.5280649654575161,0.4461900366197569
449,2019-10-23,585.75,28433880,16655145210.0,3.337861439937884,-0.468894732679171,1.16024402190619,0.5864186611533774,0.0538767031399534,0.5078979190663327
450,2019-10-24,585.28,22328847,13068627572.16,-0.080239009816474,-0.0958736364070571,0.8699582823499459,0.5967605807428611,0.0293433650435726,0.5043776290308912
451,2019-10-25,576.73,9429110,5438050610.3,-1.4608392564242734,-0.1991140627832099,-0.0058990399212288,0.4743733621619451,-0.2384442376193134,0.4717522123056799
452,2019-10-28,599.8,28618723,17165510055.4,4.0001387130893065,-0.2143785094847995,1.077185149179868,0.6078508299618836,0.3947111784438596,0.5596952941226936
453,2019-10-29,595.56,10269539,6116126646.839999,-0.7069023007669206,0.2708878677394083,0.0448428801102804,0.5394663434812111,0.2240755401483239,0.5301835578396917
454,2019-10-30,598.81,4058944,2430536256.64,0.5457048827993916,0.1826373393544279,-0.857778999290675,0.4156072925079691,0.2553983789254201,0.5265114701326662
455,2019-10-31,606.86,6123800,3716289268.0,1.3443329269718474,0.0872563295495541,-0.4207373390324403,0.4583148738146392,0.4363172186085564,0.5498267378857663
456,2019-11-01,615.77,4285119,2638647726.63,1.4682134264904612,0.0474297839292471,-0.7447995971781045,0.4128287733438928,0.6149370479560663,0.5631272613256744
457,2019-11-04,618.26,9611929,5942671223.54,0.4043717621839304,0.0217375394183201,0.0655078134870856,0.5109056691131757,0.6183766905867742,0.5783325689780944
458,2019-11-05,622.83,6965475,4338306794.25,0.7391712224630531,-0.0798658985690659,-0.2412465783139905,0.4598609403896179,0.6780567234658755,0.5773274398511635
459,2019-11-06,617.36,7476954,4615972321.440001,-0.8782492815053944,-0.1656761971952482,-0.1732118196877153,0.4576389978896296,0.4834698216697808,0.5550891100506458
460,2019-11-07,613.68,6669459,4092913599.12,-0.596086562135556,-0.2411110277848634,-0.2845424153817244,0.4342933196041765,0.3570494770827576,0.5386885598135853
