,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1558,2008-10-16,868.81,238153544,206910180562.64,-7.851809426838074,2.4701190005638227,-0.3992660031027696,0.7588566246826316,-2.0405881813149955,0.1753010166572737
1559,2008-10-17,863.78,238148616,205708011528.48,-0.5789528205246253,2.792615471145396,-0.3955212084381279,0.7996367828384084,-1.848965572772972,0.185653958969884
1560,2008-10-20,856.05,196252765,168002179478.25,-0.8949037949477878,2.682884167059855,-0.5842255628376691,0.7623323255277732,-1.874183283372761,0.1932934453287361
1561,2008-10-21,847.45,209369546,177430221757.7,-1.0046142164593097,2.580297695191843,-0.5173278329436793,0.7578712327810204,-1.852650826176784,0.1971709369606225
1562,2008-10-22,813.07,213273470,173406260252.90002,-4.056876511888607,2.483231685418885,-0.5277969535756561,0.7444293414804036,-2.2567105083874144,0.1571005646473738
1563,2008-10-23,748.79,184715729,138313290717.91,-7.9058383657003795,2.49425104524228,-0.7373836116362114,0.7196084292007585,-3.1386301123837983,0.09461153556496
1564,2008-10-24,671.4,205278516,137823995642.4,-10.335341016840506,2.7569934137996297,-0.7246948767210569,0.7540373171348216,-4.064101877715504,0.0445962404046806
1565,2008-10-27,622.55,189254179,117820189136.45,-7.275841525171289,3.1040885401211664,-0.8630276670481825,0.780132609134123,-4.49236953779278,0.029180384233559
1566,2008-10-28,639.91,240697789,154024922158.99,2.788531041683396,3.164733132878234,-0.5817735751465485,0.8228699447164607,-3.68246602121938,0.046080447603723
1567,2008-10-29,629.04,335398459,210979046649.36,-1.698676376365427,3.06992505823929,-0.2618020531510646,0.8510153756360281,-3.458716455775402,0.0500483816900194
1568,2008-10-30,692.23,304788431,210983695591.13,10.045466107083811,2.964221152621809,-0.2565941490498129,0.8384533754464996,-1.997989115467059,0.1577293622426975
1569,2008-10-31,709.22,248682791,176370809033.02002,2.454386547823706,3.1605277894229906,-0.4260577788278457,0.8418087513243931,-1.4913114647309658,0.2217669382281916
1570,2008-11-03,744.99,273916862,204065323021.38,5.043568991286196,3.05981071925082,-0.2745296610790591,0.8481601322714701,-0.6827314714202657,0.3591476239448569
1571,2008-11-04,773.09,257242386,198871516192.74,3.771862709566576,3.018054451207892,-0.2940741017517323,0.84049754368202,-0.1648347315041228,0.4654194977098253
1572,2008-11-05,800.28,346918484,277631924375.52,3.517054935389141,2.9474727164946284,0.0348389878348008,0.8727889630411787,0.4024510857475659,0.5869218474940784
1573,2008-11-06,742.15,278962293,207031865749.95,-7.26370770230419,2.875662149485175,-0.2533922990257268,0.827783731307431,-0.8992799155103215,0.3220407082128549
1574,2008-11-07,763.35,287214682,219245327504.7,2.8565653843562577,2.9157802513824693,-0.1926943853314925,0.8403857332563721,-0.4154946193743762,0.4135823137314379
1575,2008-11-10,774.43,267399894,207082499910.42,1.45149669221194,2.8333059965406515,-0.244788994148684,0.8235646252989959,-0.264945344740834,0.4456655027069595
1576,2008-11-11,762.74,246144173,187744006514.02,-1.5094973076972718,2.7386088731466587,-0.3353008154716114,0.800413507209381,-0.567082858896941,0.3884337219312959
1577,2008-11-12,754.01,236370950,178226060009.5,-1.1445577785352825,2.648185084519062,-0.3786810828960651,0.7836880002028747,-0.7615386717775154,0.3550741475452866
1578,2008-11-13,724.12,290174954,210121487690.48,-3.964138406652429,2.558499836697514,-0.2101384774470939,0.7935451699063025,-1.2480871197082763,0.2708304103160359
1579,2008-11-14,737.9,292821865,216073254183.5,1.9029995028448263,2.516938738060485,-0.1792276000415005,0.792213892252373,-0.903690591153546,0.3282928876708614
1580,2008-11-17,734.25,262866794,193009943494.5,-0.4946469711342938,2.439669921147033,-0.2859207495871287,0.769218646444988,-0.9805634372252758,0.3198921066756036
1581,2008-11-18,725.53,217415491,157741461185.22998,-1.187606401089547,2.3539566588286616,-0.4766506605034599,0.7346632497906502,-1.1784499016125998,0.2961365238043453
1582,2008-11-19,711.51,323751845,230352675235.95,-1.9323804666933064,2.274829990329758,-0.097712115629525,0.7721397343375291,-1.2694540855778338,0.2728529065324103
1583,2008-11-20,659.0,298147439,196479162301.0,-7.380078986943261,2.2067058394608674,-0.2515621513456068,0.7443929610144076,-2.2467484899383923,0.1580959719099533
1584,2008-11-21,674.65,332530751,224341871162.15,2.374810318664644,2.317956457249238,-0.1179004005255272,0.7750070070904639,-1.677376853516374,0.2141685823787388
1585,2008-11-24,669.6,309667692,207353486563.2,-0.7485362780700999,2.2546987167100347,-0.1931292479226533,0.7576961835984226,-1.6866705990521769,0.21789360793003
1586,2008-11-25,667.9,318390583,212653070385.7,-0.2538829151732424,2.176482302900105,-0.1652202804418054,0.7514077528072876,-1.606326619849862,0.2302311845642094
1587,2008-11-26,677.47,342394899,231962272225.53,1.432849228926503,2.0984207140032995,-0.0784700708634395,0.7524938303924825,-1.294638957411649,0.2740425877895588
1588,2008-11-27,688.76,314156332,216378315228.32,1.6664944573191454,2.0300182283744785,-0.1458575903542571,0.7355200797525276,-1.0326717303505428,0.3187438017555811
1589,2008-11-28,692.57,295952565,204967867942.05,0.5531680120796967,1.9665636138584133,-0.1962527746373013,0.721288854902639,-0.9436646578241196,0.3361151735913228
1590,2008-12-01,696.87,261713854,182380533436.98,0.620875868143278,1.8943161714186547,-0.3060385151834031,0.6985347070294065,-0.8798167712529377,0.351014566219954
1591,2008-12-02,682.08,265130429,180840163012.32,-2.122347066167285,1.823978365836092,-0.3075214853707579,0.6895571100581668,-1.1662833737325136,0.3091237595229108
1592,2008-12-03,687.23,244267224,167867764349.52002,0.7550433966690084,1.7746047795996034,-0.3732383159758068,0.6751708079529746,-1.0410327750447554,0.3311751251579269
1593,2008-12-04,679.09,263090392,178662054303.28,-1.1844651717765498,1.7075850291442929,-0.3040592926254293,0.675440717064858,-1.1578833569106035,0.3138714346651373
1594,2008-12-05,686.69,245588076,168642875908.44,1.1191447378108954,1.6462405461972154,-0.3535988530624081,0.6615802116418509,-0.9823888705814372,0.3430055288739535
1595,2008-12-08,709.2,280607323,199006713471.6,3.278043949962872,1.585303025285274,-0.1847054930938889,0.6750746915239232,-0.4629679035481258,0.4224953838708326
1596,2008-12-09,714.07,312730637,223311565962.59003,0.686689227298376,1.5791805460338526,-0.0698849728386202,0.688661946649404,-0.3490636079052288,0.4401910263097975
1597,2008-12-10,723.86,267919894,193936494470.84,1.3710140462419584,1.5151533874627674,-0.2068129531878638,0.6635425542843629,-0.2348618209048081,0.4611184559573312
1598,2008-12-11,734.09,285943196,209908040751.64,1.413256707098065,1.4607420389506014,-0.1260905220603685,0.6668314396112791,-0.0627503078327138,0.489540556557226
1599,2008-12-12,726.14,323215134,234699437402.76,-1.0829734773665445,1.4084410374012497,-0.0166178290248886,0.6739779010470451,-0.2563120734833028,0.456919911801405
1600,2008-12-15,750.42,386663805,290160252548.1,3.3437078249373364,1.3519528013726407,0.1852525507773899,0.6921506690187538,0.228137174208769,0.5393945029514469
1601,2008-12-16,754.53,359945589,271589745268.17,0.5476932917566124,1.364392670553652,0.1122412783155647,0.6845792436086521,0.2177576651064071,0.5371992313630182
1602,2008-12-17,756.65,390047342,295129321324.3,0.2809696102209269,1.3027120944013777,0.1855178918976354,0.6860287482873766,0.1891010320332978,0.5323867775784034
1603,2008-12-18,756.96,384849719,291315843294.24,0.0409700654199429,1.2405127744077336,0.1638366919472608,0.6755436832943743,0.1146928117941372,0.519360316858305
1604,2008-12-19,761.47,399043551,303859692779.97003,0.5958042697104204,1.1787866949189618,0.1960928082138998,0.6718599378916077,0.1430728600246274,0.5240127437450651
1605,2008-12-22,773.34,318822101,246557883587.34,1.5588270056601017,1.120625170848535,-0.0141792135245507,0.638305744665498,0.2736792414241055,0.5435620325819226
1606,2008-12-23,760.23,342319496,260241550444.08,-1.6952440065171823,1.0810260841541546,0.036726463722306,0.6397190684845576,-0.0412637490818288,0.4934010813984527
1607,2008-12-24,749.03,351128114,263005491229.42,-1.473238362074636,1.0463957339484884,0.0439934915364818,0.6362986531856213,-0.2872159049346055,0.4544379682298919
1608,2008-12-26,744.53,263188810,195951964709.3,-0.6007770049263672,1.006344350547318,-0.2441094307282293,0.5952793649773861,-0.4166623354942206,0.4383083217459224
1609,2008-12-29,735.17,312842166,229992175178.22,-1.2571689522248963,0.9498334664730126,-0.0826906396954848,0.608392853347191,-0.5713146529343242,0.4139684773332162
1610,2008-12-30,739.52,373276708,276045591100.16,0.5916998789395667,0.9063251924225006,0.0946528252703766,0.6251222522116097,-0.4409064206956138,0.4315278151582435
1611,2009-01-02,754.33,221408219,167014861838.27002,2.002650367806158,0.8505848522138918,-0.3975686052448287,0.5566270308711329,-0.2045719862283376,0.471563146112503
1612,2009-01-05,760.32,309609814,235402533780.48,0.7940821656304387,0.8360825353212865,-0.0540285047376826,0.5977567538229505,-0.0605814677459183,0.4909477438486332
1613,2009-01-06,775.99,336209744,260895399246.56,2.0609743265993297,0.784101000446846,0.0455813950615825,0.6037102994385536,0.2240329222064616,0.5337612955229643
1614,2009-01-07,790.1,299627474,236735667207.4,1.818322401061878,0.7754525829263523,-0.0512563387441399,0.5905245305227765,0.4344712916897856,0.5637919410284357
1615,2009-01-08,795.55,282766401,224954810315.55,0.6897861030249253,0.7560644391500683,-0.1003015417522205,0.581970362174731,0.4644293704927703,0.56716265687836
1616,2009-01-09,800.23,347824687,278339749278.01,0.5882722644711347,0.7029372266852171,0.1071671976492741,0.6012630530418114,0.4952212406194392,0.5738944075003093
1617,2009-01-12,791.12,365917710,289484818735.2,-1.1384227034727523,0.6485774880665814,0.1397367422263481,0.5985392787866162,0.2547637370589922,0.5380478303649331
1618,2009-01-13,797.51,360339136,287374064351.36,0.8077156436444577,0.6076961511996538,0.1263949870193431,0.5917613922773746,0.3322521648161405,0.5489957664576146
1619,2009-01-14,808.81,310947535,251497475783.35,1.4169101327883071,0.5583737457421603,-0.0077930506410795,0.5688225868876351,0.4906555456947901,0.569324571776976
1620,2009-01-15,772.37,313128202,241850829378.74,-4.505384453703587,0.5300154255182894,-0.0463699407408626,0.5604556855971783,-0.2534767099525453,0.4645439944713848
1621,2009-01-16,785.5,294961499,231692257464.5,1.6999624532283653,0.7452569771765886,-0.0873646995844205,0.582236534699021,0.015932674287135,0.502319129635317
1622,2009-01-19,796.96,274728651,218947745700.96,1.4589433481858816,0.7208794914047018,-0.1403433650088024,0.5725670157994874,0.2187510149062813,0.5312715337091483
1623,2009-01-20,780.94,360965886,281892699012.84,-2.010138526400318,0.688022424268921,0.107263347123659,0.5994107214240725,-0.1040906311996439,0.4844067981401667
1624,2009-01-21,760.59,263943547,200752822412.73,-2.6058339949291853,0.6799715990147781,-0.2260109094035325,0.5567450862014057,-0.491416035393507,0.4320251187003326
1625,2009-01-22,768.75,235708714,181201073887.5,1.072851339092007,0.7058839389442709,-0.3198104867354099,0.5482591815261076,-0.2989051698619667,0.4591220673878105
1626,2009-01-23,756.47,256649975,194148006588.25,-1.5973983739837383,0.6612980505941687,-0.2441926365275495,0.5521381767583274,-0.5089333259990092,0.4302082575277184
1627,2009-01-28,777.67,225667156,175494577206.52,2.8024905151559087,0.6357441308136159,-0.3361970554737671,0.5374433844174811,-0.0706274673920725,0.4905115729630754
1628,2009-01-29,783.1,286235410,224150949571.0,0.698239613203544,0.6783262705652249,-0.0896191227578155,0.5735883934759262,0.0398393787808427,0.5057126027330507
1629,2009-01-30,786.95,294108288,231448517241.6,0.4916358064104287,0.6258927155241267,-0.0567914182606512,0.5711376621579345,0.1001849039841105,0.5143009413333036
1630,2009-02-02,790.47,252825313,199850825167.11,0.4472965245568394,0.5707140383419557,-0.198336019454683,0.5465472523609091,0.1447645715716575,0.5197698573734176
1631,2009-02-03,796.25,248980533,198250749401.25,0.7312105456247497,0.5152328092117776,-0.2010745432390808,0.5392697832465871,0.2321712227143018,0.5312599066368858
1632,2009-02-04,813.47,285271739,232060001524.33,2.1626373626373763,0.4651322043967248,-0.0433069479745215,0.5527281570527754,0.528345395975102,0.5724933747621964
1633,2009-02-05,809.25,325842076,263687700003.0,-0.5187652894390715,0.4796395768792714,0.0802978933013519,0.5699921837725779,0.3940754047552312,0.5559200562631678
1634,2009-02-06,817.85,304341143,248905403802.55,1.062712388013587,0.4255449751608252,0.0207531688125698,0.5557872679966743,0.5126076073683453,0.5707473040843157
1635,2009-02-09,818.86,310397472,254172073921.92,0.1234945283364874,0.3862713710246769,0.0392116680367236,0.5531853798826751,0.4802341730229035,0.5660267699268351
1636,2009-02-10,822.42,315956003,259848535987.26,0.4347507510441328,0.3284063324003641,0.0581667338856209,0.5483216332857481,0.500388827869654,0.568166403598744
1637,2009-02-11,825.06,312926194,258182885621.64,0.3210038666374926,0.2742649999196617,0.0490078049622764,0.5404091006102423,0.5038877260989321,0.5676588172257662
1638,2009-02-12,832.57,353718333,294495272505.81,0.9102368312607688,0.223280257903101,0.1730091312260195,0.54953617364114,0.5947021814203332,0.5809830868108676
1639,2009-02-13,856.84,442569791,379211499720.44,2.9150702043071464,0.1873833032068097,0.407200146982074,0.5743229312736104,0.9757349032722686,0.6365420636419049
1640,2009-02-16,882.22,425576121,375451765468.62,2.9620465897950643,0.304917008382738,0.3803158434044832,0.5856541064734027,1.33367490315101,0.6859111480630745
1641,2009-02-17,854.74,493628874,421924343762.76,-3.114869306975588,0.4081684329035085,0.4751972816440639,0.6104207143184466,0.7000079201651308,0.6052285904299494
1642,2009-02-18,873.61,575770981,502999286711.41,2.2076888878489465,0.5096578848824121,0.6205857590197098,0.6412804554877652,0.955762205072919,0.648604696028731
1643,2009-02-19,865.56,522225956,452017898475.36,-0.9214638110827568,0.5289974588067398,0.4917390323440377,0.6275920613938472,0.7313103341591846,0.6127685122964616
1644,2009-02-20,829.87,513897589,426468192183.43,-4.12334211377604,0.487915362943336,0.416017251076625,0.6129915767524952,0.0463394575706233,0.5071009468271254
1645,2009-02-23,838.43,342243498,286947216028.13995,1.0314868593876092,0.672704073607974,0.0194868474692075,0.5865238651346477,0.2224380077197617,0.5325701146601172
1646,2009-02-24,827.15,319573841,264335502583.15,-1.345371706642173,0.6316484175843493,-0.0602268707165492,0.571427693358475,0.0211296892558166,0.503018485727811
1647,2009-02-25,805.7,416079088,335234921201.60004,-2.593241854560835,0.6011835155052434,0.1713352017581844,0.5965648396579285,-0.361805288497687,0.4462484368621136
1648,2009-02-26,792.45,358384716,284001968194.2,-1.6445327044805724,0.6372284195086245,0.0056756518219333,0.5803630089163198,-0.5477711081459706,0.4211861347121016
1649,2009-02-27,798.25,256738258,204941314448.5,0.7319073758596639,0.6181315949943758,-0.3111194860343422,0.5383765136200042,-0.3702155386635049,0.4503354704385104
1650,2009-03-02,773.77,307470762,237911651512.74,-3.066708424678988,0.5699665604799646,-0.1567049124790701,0.5516577060001118,-0.7769091490869593,0.3944635738453302
1651,2009-03-03,766.49,353735057,271134383839.93,-0.9408480556237552,0.6438214307243946,-0.0249090801536248,0.5773640438213462,-0.834576169727959,0.3818143615505919
1652,2009-03-04,799.44,339724948,271589712429.12003,4.298816683844553,0.599646378910131,-0.0222537401146759,0.5721740798494319,-0.1479183186697195,0.478853864159767
1653,2009-03-05,802.86,343550267,275822767363.62,0.4277994596217249,0.775736754014262,-0.0063604439870198,0.5961720387534053,-0.0702288501422422,0.4895344095847831
1654,2009-03-06,810.58,290044451,235104231091.58,0.961562414368644,0.7207959158568528,-0.1608061562788655,0.5699987199472484,0.0788057766593555,0.5112279101074175
1655,2009-03-09,835.87,306016273,255789822112.51,3.1199881566285725,0.6752929953500212,-0.0738839025878134,0.575176136595276,0.5314761026536294,0.5758334711387567
1656,2009-03-10,828.06,384078372,318039936718.32,-0.9343558208812496,0.7379761098612633,0.1389332198698112,0.6096136662163844,0.3334841614702436,0.5506498015060937
1657,2009-03-11,839.64,367877824,308884936143.36,1.398449387725531,0.6913389901732921,0.1060458698135555,0.5996731074983559,0.5113060990452911,0.5760591772751243
1658,2009-03-12,849.58,354866892,301487814105.36,1.1838406936306,0.658942749027332,0.0791704183646747,0.5922641459240008,0.641655577657539,0.5938802403085899
1659,2009-03-13,853.93,434039384,370639251179.12,0.5120177028649309,0.6202988911637277,0.2749865138379358,0.611910675625208,0.6523865352603885,0.5984959855668701
1660,2009-03-16,852.32,316008536,269340395403.52,-0.1885400442659168,0.5668382013747999,-0.0425517551684354,0.5655358057757955,0.5764773059838725,0.5807903164426899
1661,2009-03-17,862.58,323751450,279261525741.0,1.203773230711458,0.5104802172244964,-0.0059073856178423,0.5630716039508318,0.7104099713178603,0.5986904668382781
1662,2009-03-18,869.23,350856188,304974724295.24,0.7709429849984906,0.4761140381049062,0.0795940647422797,0.5694635128558982,0.7635303608678498,0.6070199193748158
1663,2009-03-19,866.27,346686251,300323898653.77,-0.3405312748064437,0.4290053618632948,0.0623001123362063,0.5614131842749377,0.6487590477273204,0.5900620472744131
1664,2009-03-20,873.28,343278674,299778400430.72,0.8092165260253692,0.3743018664431757,0.0586961034554836,0.5541247462373324,0.7234447575036416,0.5988987451381967
1665,2009-03-23,889.79,285676213,254191837565.27,1.8905734701355703,0.3294318771223349,-0.102636492212693,0.5283494231137053,0.9695952375840984,0.6253419986410437
1666,2009-03-24,896.98,241381337,216514231662.26,0.8080558333988908,0.3382918259641352,-0.2551300399022764,0.5103952232577323,1.0276556568199422,0.6282018747237145
1667,2009-03-25,907.88,315791238,286700549155.44,1.2151887444536102,0.2937184303514869,0.0249665909870815,0.5398356276673211,1.114584237139356,0.6460433780026419
1668,2009-03-26,926.36,269670934,249812366420.24,2.0355113010529946,0.2656225865792183,-0.1090397408461567,0.5195728557166327,1.3579423080000192,0.6694171197092044
1669,2009-03-27,916.47,334543009,306598631458.23,-1.0676194999784117,0.2893468370528088,0.0926017707516515,0.5477435759755576,1.0520502057272696,0.6402049375856644
1670,2009-03-30,898.48,281237808,252686545731.84,-1.96296660010693,0.2545741423590709,-0.0974356599354963,0.5196423103029468,0.6875930127944934,0.5883872699352917
1671,2009-03-31,910.05,229315446,208688521632.3,1.2877303891015934,0.2733531724541018,-0.2802368857491194,0.4991395358381228,0.8621948222700508,0.6059585609381893
1672,2009-04-01,932.16,263707491,245817574810.56,2.429536838635249,0.248787977337103,-0.1127616110499002,0.5170032957859003,1.1660032287812927,0.6463029297121363
1673,2009-04-02,948.51,339149730,321686910402.3,1.7539907312049463,0.3056867197590096,0.1506438366380549,0.5570413195496331,1.3130831959883698,0.6751215411852246
1674,2009-04-03,952.31,323566303,308135426009.93,0.4006283539446098,0.3057318871093611,0.1039081941224086,0.5512050101539712,1.276456673411305,0.6689830882367634
1675,2009-04-06,969.62,328736003,318749003228.86,1.8176854175636192,0.2512227977647692,0.1329803342396399,0.5480253915005512,1.4669375148900616,0.690812169750666
1676,2009-04-07,993.41,294594508,292653130192.28,2.4535384996184018,0.2587827756631795,0.0460872902576688,0.5381087582401061,1.7525921322641302,0.7197224271286126
1677,2009-04-08,1006.38,371745465,374117201066.7,1.3056039298980249,0.3166385015713385,0.2806512716251819,0.574661221649565,1.768460053760747,0.7342445094968603
1678,2009-04-09,1046.51,425537407,445329151799.57,3.9875593712116686,0.291737333755004,0.4362736847980358,0.59100137731913,2.2319554665114234,0.7890300591203888
1679,2009-04-10,1067.13,404638897,431802306155.6101,1.970358620557855,0.5012285428309109,0.389473505904206,0.6113377560918896,2.3153022944612536,0.8046212534553844
1680,2009-04-13,1101.03,398664671,438941762711.13,3.1767451013465786,0.501683429630473,0.3900593624982891,0.6114678490160953,2.620495255930188,0.8323463781139936
1681,2009-04-14,1103.74,506935510,559524999807.4,0.2461331662170884,0.5874814187561256,0.6049273525062591,0.649051096407798,2.335713157421769,0.8199482893852684
1682,2009-04-15,1081.77,505790691,547149195803.07,-1.99050501023792,0.5306736854237427,0.5579478510101298,0.636077692054234,1.8167123520632704,0.7605268655239668
1683,2009-04-16,1093.08,440036018,480994570555.44,1.0455087495493398,0.5300601118832656,0.4127887290827963,0.6178561051207577,1.873044967162696,0.7608367184829923
1684,2009-04-17,1069.62,427337421,457088652250.02,-2.1462290042814858,0.4885415157527845,0.3488209334020086,0.6046703061443491,1.4029402093348895,0.7002138257820366
1685,2009-04-20,1077.88,406758785,438437159175.8001,0.7722368691685189,0.4995382793347339,0.2966871908209292,0.5995281837694579,1.4413691213653057,0.703525187052052
1686,2009-04-21,1093.86,401086099,438732040252.14,1.4825398003488033,0.4509305419049733,0.2873646656072858,0.5922869009390324,1.5939755175675043,0.7199252427660255
1687,2009-04-22,1126.75,474680549,534846308585.75,3.00678331779205,0.4278976533932973,0.4666867402290888,0.6118230492027983,1.9171136159490565,0.7636749943147274
1688,2009-04-23,1132.89,425632690,482195018174.1,0.5449301087197878,0.5075865763666588,0.3503311010476416,0.6072397096767875,1.863103647269176,0.7560880462609965
1689,2009-04-24,1125.81,451464787,508263571852.47,-0.6249503482244623,0.4539774330417125,0.3884772984300992,0.6053068414339765,1.6225705764492904,0.7275352236539233
1690,2009-04-27,1130.81,368611807,416829917473.67,0.4441246746786698,0.4023303899969299,0.1848116237156585,0.5733927517140736,1.6495913803604072,0.7202825825864088
1691,2009-04-28,1069.05,430508378,460234981500.9,-5.4615717936700285,0.3479108957037504,0.2747543315683084,0.5778331534090073,0.6460940677358311,0.592264482317958
1692,2009-04-29,1094.36,309869990,339109322256.4,2.3675225667648903,0.7066520540678902,-0.0283220173125264,0.5847912545944205,0.9838563720268334,0.6399968797409648
1693,2009-04-30,1113.02,313826881,349295595090.62,1.7051061807814794,0.711846947339444,0.0025563514850257,0.5893004123530587,1.1925527527988142,0.6688020355796039
1694,2009-05-04,1130.43,222776525,251833267155.75,1.564212682611288,0.686318199061667,-0.3143566484232134,0.5464951938298067,1.4536855099926265,0.6887822048075808
1695,2009-05-06,1139.82,287907335,328162538579.69995,0.8306573604734302,0.6562669568381015,-0.0468640093824311,0.5761753684319588,1.435542621984666,0.6957465348790818
1696,2009-05-07,1146.59,316313677,362682098911.43,0.5939534312435324,0.6059369995029282,0.0525379159783099,0.5823093644351548,1.4230911924300302,0.6960756082380478
1697,2009-05-08,1161.34,381747394,443338518547.96,1.2864232201571513,0.5518134535210171,0.2452075157789526,0.5996276211624962,1.4973828253384636,0.7105120226243014
1698,2009-05-11,1180.27,357602043,422066963291.61,1.630013604973568,0.5158155550524123,0.190224940701061,0.5882550619691842,1.6742505380049342,0.7280766990957641
1699,2009-05-12,1189.23,427087105,507904797879.15,0.7591483304667523,0.4945667966326138,0.3619452739080226,0.6070640088175796,1.6341576097333823,0.729490330719347
1700,2009-05-13,1214.8,470020922,570981416045.6,2.150130756876289,0.4443024489182383,0.4606626709729673,0.6131206399864007,1.842651165990541,0.7557959825078344
1701,2009-05-14,1219.43,448662367,547112350190.81006,0.3811326967402051,0.454438441865935,0.4027522159568691,0.6071488322278505,1.7721728430149402,0.7457310926299187
1702,2009-05-15,1232.83,535181459,659787758098.97,1.09887406411191,0.3979806774692924,0.5659785216358526,0.6204948998881431,1.784066541802661,0.7515701781365949
1703,2009-05-18,1241.38,434058348,538831352040.24005,0.6935262769400596,0.3589328578428492,0.3510352016204505,0.5887460074329125,1.8298122843340416,0.7459816847171885
1704,2009-05-19,1264.65,470480078,594992630642.7001,1.874526736374027,0.3086925422766892,0.4337230233714609,0.5928019457060187,1.98843813516534,0.7647229751868403
1705,2009-05-20,1271.1,526810936,669629380749.6,0.5100225358794841,0.3114707646055314,0.5303024398242939,0.6052216505537282,1.8897194016813328,0.7583581498481258
1706,2009-05-21,1271.34,539074215,685346612498.1,0.0188812839273078,0.2584103412930544,0.5319589316664137,0.5987961591199336,1.7648691734097484,0.7420779496778074
1707,2009-05-22,1264.84,518796924,656195101352.1599,-0.5112715717274674,0.2008180834630904,0.470465685510472,0.5839104711216954,1.5904039158629115,0.7168020299618608
1708,2009-05-25,1234.56,875625424,1081012123453.44,-2.393978685051068,0.1484559361077547,0.921096492189934,0.6336940535372111,0.9908390704294716,0.6520106061308096
1709,2009-05-26,1210.14,565529769,684370194657.66,-1.9780326594090123,0.2043938934092521,0.4475410879065433,0.5814918726644744,0.7417713241256721,0.6061921694128249
1710,2009-05-27,1176.79,636447067,748964543974.9299,-2.7558794850182755,0.2211765097445167,0.5176434634679549,0.592352496651559,0.2759105395251697,0.540768366186315
1711,2009-05-28,1163.52,552225390,642525285772.8,-1.127643844696169,0.2999362673957276,0.3527327933900421,0.5815836325982212,0.1471774416634357,0.5213859420656726
1712,2009-05-29,1178.12,417861473,492290958570.76,1.2548129812981257,0.2643487267723199,0.0856453169380049,0.5437492554637906,0.4296649111790089,0.5581432648497079
1713,2009-06-01,1193.85,370654083,442505376989.55,1.335178080331367,0.235027973662332,-0.0182861779695472,0.527092724461598,0.6642955861042503,0.5866528303991276
1714,2009-06-02,1203.12,461452572,555182818424.6399,0.7764794572182376,0.2104231530137504,0.2032611778363493,0.5517105413562625,0.7269865042576159,0.5989485835973831
1715,2009-06-03,1212.47,632973337,767461181912.39,0.7771460868408964,0.1643176912731003,0.5074154204855243,0.5839666389698281,0.7688831463079129,0.6104019497005345
1716,2009-06-04,1193.03,507963556,606015761214.6799,-1.6033386393065396,0.1192327879867713,0.2634932097370388,0.5478407497154762,0.5371052490131543,0.5730358289468505
1717,2009-06-05,1202.19,873805972,1050480801478.68,0.7677929306052711,0.115882548220281,0.7769416809885286,0.6116030286511012,0.5525872841709645,0.583695883326528
1718,2009-06-08,1208.04,626859379,757271204207.16,0.4866119332218588,0.0715965648906289,0.4341687699680788,0.5632206668573385,0.6719901605456101,0.5935061427170344
1719,2009-06-09,1185.12,601017328,712277655759.36,-1.8972881692659205,0.0200191302343117,0.3610220018614319,0.547630141511968,0.370908569752899,0.5506063046510882
1720,2009-06-10,1183.5,535432161,633683962543.5,-0.1366950182259962,0.0452118564045273,0.2376447094160968,0.535357070727578,0.3645418649177909,0.5486357465082227
1721,2009-06-11,1190.13,565569933,673101744361.29,0.560202788339681,-0.0111939875196618,0.2893173274299185,0.5347654174887821,0.4491066716701147,0.5597547335859435
1722,2009-06-12,1192.27,431476073,514435977555.71,0.1798122894137499,-0.0603221733503258,0.0219720753422945,0.4952062377489961,0.5099483132262277,0.5627990198845865
1723,2009-06-15,1187.56,447897612,531905288106.72,-0.3950447465758677,-0.116141836888379,0.0556547452454696,0.4924391135446363,0.4371127850701346,0.5536060395700031
1724,2009-06-16,1186.98,498286999,591456702073.02,-0.0488396375762034,-0.1682776114630887,0.1582997571012484,0.4987527682047699,0.413552369759263,0.5513830590589187
1725,2009-06-17,1178.79,446600810,526448568819.9,-0.6899863519183147,-0.2246326287498352,0.0425165035754506,0.4772354843532019,0.3194832191615671,0.5380435118639552
1726,2009-06-18,1173.43,370431658,434675620446.94,-0.4547035519473219,-0.2663096086594447,-0.1427156667553649,0.4488718405731488,0.2741611655916359,0.5307270375879979
1727,2009-06-19,1168.35,551252231,644055544088.85,-0.432918878842381,-0.3160273404045792,0.2433966853906877,0.4909211681232636,0.1755359413463569,0.5215302553315989
1728,2009-06-22,1179.66,433743997,511670443501.02,0.9680318397740528,-0.3659244521816829,0.0147333952525271,0.4561011178838555,0.356912310705445,0.5406073910133399
1729,2009-06-23,1150.71,475373201,547016696122.71,-2.454096943187023,-0.3886373413085995,0.0806617109291439,0.461503046202568,-0.0304193238880997,0.4964904049803715
1730,2009-06-24,1142.62,484344542,553421760580.0399,-0.7030442074893006,-0.2442432247760298,0.0910212582885,0.4808472541890587,-0.1243391499308255,0.4850574162002242
1731,2009-06-25,1160.38,453213694,525900106243.72,1.5543225219233126,-0.2855753042539263,0.0404601044750052,0.4693606000276348,0.1423544395025862,0.5166976797657487
1732,2009-06-26,1161.26,590481555,685702610559.3,0.0758372257363859,-0.2655771407556696,0.2962105748450505,0.5038291792611727,0.1393248188207903,0.5175417748296878
