,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
169,2022-06-27,3100.89,370238856,1148069966181.8398,2.7860277641505564,2.6727636219832984,-0.5095780056144081,0.7703982020461113,-0.6633290110830985,0.3749526917241141
170,2022-06-28,3124.01,444120643,1387437329938.4302,0.7455923944416076,2.7154843265668043,-0.3118447487828373,0.8004549472229958,-0.470033779750613,0.407033873859879
171,2022-06-29,3108.59,285702763,888132752034.17,-0.4935963713304403,2.5901121975665298,-0.7405977572479888,0.7311893050398176,-0.5859287845442536,0.3945025229292211
172,2022-06-30,3061.34,368109334,1126907828547.56,-1.5199817280503347,2.4622075615968613,-0.4900360655044887,0.7465214370115465,-0.7409466185613829,0.3651379429008259
173,2022-07-01,3025.79,390883091,1182730147916.89,-1.1612561819334122,2.3912020132078804,-0.430636315399947,0.7450707122259916,-0.8446036785710584,0.3476716670619946
174,2022-07-04,2977.49,336747185,1002661375865.65,-1.5962773358362714,2.299130116500161,-0.5815565252464182,0.7146966989067178,-1.0320248484351051,0.3235325175366871
175,2022-07-05,3049.25,211291887,644281786434.75,2.410083661070228,2.243117957896906,-1.0027931581148446,0.6550405999727577,-0.6909890083455624,0.3887366272769134
176,2022-07-06,3001.24,251090642,753583278396.08,-1.5744855292285087,2.2735753627541846,-0.8276406323695575,0.6807418412980784,-0.8395918707847783,0.3608803277513546
177,2022-07-07,3031.19,211298568,640486106335.92,0.9979208593781321,2.2158903800722176,-0.969791768475758,0.6557623264495575,-0.6722937765784966,0.3915348928224648
178,2022-07-08,3052.17,299017661,912652734374.37,0.6921374113797008,2.1221942362886934,-0.6014023195480587,0.6900989895925793,-0.4941089190076376,0.4155704555491405
179,2022-07-11,3047.29,280475157,854689141174.53,-0.1598862448684124,2.017732094021477,-0.6518412799542983,0.6707363517583973,-0.5156231277145112,0.4143898311152571
180,2022-07-12,2996.53,269571630,807779476443.9,-1.665742348119137,1.9037822110160278,-0.6924217504248615,0.6514200575738958,-0.7491386062333723,0.3803639071118738
181,2022-07-13,3016.58,194939006,588049106719.48,0.6691072674059662,1.877020528641464,-0.9893921011517453,0.6109535534362148,-0.6551434529507371,0.4012493402035345
182,2022-07-14,3030.86,231118906,700489047439.16,0.4733837657214579,1.7805180303666897,-0.796895676615611,0.6229527942188848,-0.5403192401961844,0.4166372222832387
183,2022-07-15,3015.81,191915886,578781848157.66,-0.4965587325049703,1.6791688593029046,-0.96767671128792,0.5889365185018731,-0.6252865278970021,0.4089629668831615
184,2022-07-18,3075.09,207822769,639073718724.2101,1.965641071552926,1.5803138508085868,-0.8503433733218919,0.5912463096858369,-0.3145293076367097,0.4536424474676268
185,2022-07-19,3093.08,241784577,747859039427.16,0.5850235277666593,1.6103730188722334,-0.6779881127372012,0.6165481132668791,-0.2036915522125399,0.4686447891748397
186,2022-07-20,3108.05,216859776,674011026796.8,0.4839836021053534,1.5163414607383447,-0.7652678702494349,0.5938841988111138,-0.1648387660508952,0.4755457419505949
187,2022-07-21,3113.02,201550810,627431702546.2,0.1599073373980353,1.4200687304614965,-0.8193388267028796,0.5750912379698271,-0.1712978670058543,0.4753919221346767
188,2022-07-22,3109.06,258644351,804140805920.0599,-0.1272076632980234,1.3178744725881646,-0.5586991434876085,0.5948969161375695,-0.1826592018288858,0.4728608500991655
189,2022-07-25,3110.72,226809420,705540598982.3999,0.0533923436665695,1.2196470213943569,-0.6746796084752489,0.5681209266148886,-0.2042845950164998,0.4710179356055198
190,2022-07-26,3119.5,325529143,1015488161588.5,0.2822497685423419,1.1225363315474581,-0.3044622990719632,0.6022592540594368,-0.1405282022277986,0.4788540182910138
191,2022-07-27,3129.12,242214435,757918032847.2,0.308382753646419,1.0295527728859697,-0.5840761674178718,0.5556845756835123,-0.1388501796132946,0.4807203378862534
192,2022-07-28,3136.91,356742375,1119068723561.25,0.24895178197064105,0.9379659682790742,-0.1917765829329867,0.593273673168261,-0.0846852383803723,0.4874422608111205
193,2022-07-29,3167.47,331392051,1049674379780.97,0.9742071018932652,0.8447868430195412,-0.2512863853700661,0.5741875572061844,0.0332886451257985,0.504778335980458
194,2022-08-01,3188.68,368419210,1174770966542.8,0.6696196017641931,0.8017542236772869,-0.1377405677114902,0.5830017069957246,0.1142748279990768,0.5166494471238278
195,2022-08-02,3171.53,435018285,1379673541426.05,-0.5378401093869445,0.731187307709254,0.0184196351234288,0.5937008678540854,0.011511372952972,0.5017085713777941
196,2022-08-03,3192.05,376322208,1201239304046.4,0.647006334482092,0.6520167429356596,-0.1195038613922848,0.5665641101929219,0.0762171322433045,0.5107937957357278
197,2022-08-04,3200.09,284832733,911490380545.97,0.2518757538259031,0.5820739794686534,-0.3869831802647552,0.5243863499004873,0.0723806781961395,0.5094877209249241
198,2022-08-05,3220.33,287345399,925347008761.67,0.6324822114377904,0.4897103991696939,-0.3639655080634398,0.5157181113882817,0.1421994124991641,0.5183254909835572
199,2022-08-08,3227.43,302144544,975150365641.92,0.2204742992177877,0.4217096293582636,-0.3052208913082184,0.5145610922562557,0.1489199993893535,0.5191477408068678
200,2022-08-09,3229.75,330773353,1068315236851.75,0.0718838208729533,0.3287257873331727,-0.2104315715021894,0.5147867769788729,0.1348811702333437,0.5173517898778115
201,2022-08-10,3222.38,339858542,1095153368569.96,-0.2281910364579253,0.2326403390257308,-0.182899344493676,0.5062176243165069,0.0765199469245555,0.5096827257562437
202,2022-08-11,3261.22,357156486,1164765875272.92,1.2053202912133187,0.1405665572784222,-0.1205395934355976,0.5025033704803531,0.2395482898382848,0.5300571708446534
203,2022-08-12,3281.33,301411654,989031102619.82,0.6166403983785207,0.1699985362412458,-0.2783851810415388,0.4864516693999633,0.2998986274017819,0.5364069996999494
204,2022-08-16,3286.41,264192228,868243980021.48,0.1548152730752372,0.1065684178644699,-0.3996652073202315,0.4633629013180298,0.2872326623509568,0.5332242106768506
205,2022-08-17,3258.11,309706721,1009058564757.31,-0.8611220145995135,0.0136582627044439,-0.2446632198249454,0.4711243803599373,0.1277072899582767,0.5150369686467268
206,2022-08-18,3254.69,277646232,903652414828.08,-0.1049688316232422,-0.0097514463360359,-0.3473840591016561,0.4553580618202885,0.0962814325045698,0.5109588762805606
207,2022-08-19,3236.75,333011646,1077875445190.5,-0.5512045694059942,-0.1033605992225677,-0.1687118680045633,0.4659909415966086,0.0034072573812752,0.5003969376854521
208,2022-08-22,3189.89,321981193,1027084587738.77,-1.4477485131690782,-0.1662329358235034,-0.2131721585143041,0.452574363207774,-0.2161079210670454,0.4755682464765067
209,2022-08-23,3168.69,350694990,1111243707863.1,-0.6645997197395448,-0.0441271558865862,-0.1331230456887234,0.4778437248030863,-0.2950491636396119,0.4648114211124294
210,2022-08-24,3190.18,265176517,845960821003.0599,0.6781982459628466,-0.0947459449703852,-0.3968905588499386,0.4385454370224595,-0.1768789807472058,0.4806173503677072
211,2022-08-25,3219.93,293803917,946028046465.81,0.9325492605432916,-0.1421289686759821,-0.2792808081099185,0.4473237779017624,-0.0260878977490501,0.4970825988635817
212,2022-08-26,3229.66,329002590,1062566504819.4,0.3021804821843998,-0.1449637906018457,-0.1608786507609002,0.4617696948296567,0.01932865023542,0.5022313314174036
213,2022-08-29,3169.44,241278136,764716575363.84,-1.864592557730527,-0.2307406055322967,-0.478821246824845,0.4113047684553572,-0.2699542955420178,0.472270110739
214,2022-08-30,3199.31,200759343,642291373653.33,0.9424377808066928,0.0343820472108385,-0.6388949489618004,0.4244358872811297,-0.1100846961316928,0.4883211506995001
215,2022-08-31,3216.79,204047601,656378282420.79,0.5463678105591452,0.0234645233736185,-0.6035849487234412,0.4274849468312722,-0.0226162141013074,0.4975829960561616
216,2022-09-01,3156.9,393402970,1241933835993.0,-1.8617939001302488,-0.0433331237155177,0.0293498070171919,0.4982520854127092,-0.2934695813584592,0.4635095354636387
217,2022-09-02,3155.74,255657642,806789047165.08,-0.036744907979358005,0.1853085963161698,-0.3931807282939212,0.474015983502781,-0.2793123803567333,0.4669486335371766
218,2022-09-05,3128.38,240134469,751231870130.22,-0.8669915772528736,0.0887042213331346,-0.4542151679766517,0.4543111316695604,-0.3894837935716019,0.4558783555931098
219,2022-09-06,3157.09,200657329,633493246812.61,0.9177273860592416,0.0624205872489484,-0.6109331925439989,0.4314359243381187,-0.2309106623974822,0.4751147895007441
220,2022-09-07,3111.75,228178811,710035415129.25,-1.4361326411347242,0.045564399210377,-0.4859089748587822,0.4449569280439494,-0.4262458257241438,0.4527263646870689
221,2022-09-08,3126.71,260588460,814784543766.6,0.4807584156824918,0.1398217715084478,-0.3410167013899453,0.4748506337648128,-0.3187633261934815,0.4622308424888817
222,2022-09-13,3179.69,211906562,673797176125.78,1.6944328063683622,0.0635867516099197,-0.5193324594278139,0.4430317865227632,-0.05630927151041599,0.4937636241381248
223,2022-09-14,3154.37,340198996,1073113507012.52,-0.7963040422179546,0.2242764760722336,-0.0556722553915754,0.5210755275850822,-0.1598260648943789,0.4791916627106041
224,2022-09-15,3160.95,309589136,978595779439.2,0.2085994984735384,0.1812114808315426,-0.1463623683867215,0.5043561390556026,-0.1239610834353687,0.4843749559297601
225,2022-09-16,3122.15,300352909,937746834834.35,-1.2274790806561242,0.0869966090530628,-0.1861472229703789,0.4876061732603355,-0.3035627798795977,0.4630626444026089
226,2022-09-19,3069.23,299785102,920109428611.46,-1.6949858270742912,0.1276590755475547,-0.2017498218324879,0.4907386567143834,-0.5301257260909671,0.4353260518831275
227,2022-09-20,3096.9,318282253,985688309315.7,0.9015290480022696,0.2779703306122368,-0.131725082362941,0.518280656031162,-0.3520614619400876,0.454509482386807
228,2022-09-21,3082.48,268304384,827042897592.32,-0.4656269172398253,0.2468778521519239,-0.3008186399613891,0.4932574015238168,-0.4022963124282328,0.4505532393793187
229,2022-09-22,3078.49,324596163,999266041833.87,-0.1294412291401814,0.166629611556801,-0.1111027069852053,0.5069408630714495,-0.3889417430488502,0.45086645831337496
230,2022-09-23,3008.77,327762001,986160475748.77,-2.2647466777543483,0.0691523317003034,-0.1232713070661528,0.4932351280792688,-0.6967237763161962,0.4149234516847332
231,2022-09-26,2862.97,391484545,1120808507798.65,-4.845834011905204,0.4027758479281683,0.0013879262019245,0.5505204717662616,-1.3156224933004583,0.3264518291511368
232,2022-09-27,2864.07,288575501,826500435149.0701,0.0384216390671321,1.5201570414194119,-0.2967285954945663,0.6529285557406057,-1.1464935642794782,0.3211311420319903
233,2022-09-28,2783.73,413730799,1151714837100.27,-2.8050990373838625,1.4137329383383783,0.030752563595889997,0.6805606877417836,-1.411578869672214,0.2767450532712639
234,2022-09-29,2780.18,314483422,874320520175.96,-0.1275267357107257,1.5982191800762564,-0.2398412605993077,0.6697972399346186,-1.3052393731429923,0.2943716226246139
235,2022-09-30,2772.42,290400827,805113060791.34,-0.2791186182189542,1.4920112396956862,-0.31520187082999296,0.6471011711082116,-1.2442806280598722,0.3089195294718428
236,2022-10-04,2844.55,298006133,847693345625.15,2.6016981554021434,1.3895752326510835,-0.2581714353100222,0.6414254746676327,-0.7882114866484096,0.3762304987474357
237,2022-10-05,2819.52,345765889,974893839353.28,-0.8799282839113465,1.5351599624460412,-0.117230556426845,0.6772411757523995,-0.8203911482071646,0.36456552723301
238,2022-10-06,2877.24,409856203,1179254661519.72,2.0471569628872865,1.4574773497576683,0.0675149810164216,0.6906240413467613,-0.4577775080621301,0.4216137828920593
239,2022-10-07,2865.8,297624745,852932994221.0,-0.3976032586784472,1.5034330777719311,-0.2509850559956071,0.6565560027220405,-0.5159994281850893,0.416105247312539
240,2022-10-11,2768.88,285671263,790989446695.4401,-3.3819526833693936,1.4045280950025516,-0.3190272511277588,0.6356876054843491,-0.9841361099531118,0.3485081826543084
241,2022-10-12,2769.62,282979790,783746485979.7999,0.0267256074658162,1.6867577955636364,-0.3208410805312675,0.6707395893790461,-0.8703796340751404,0.3580591249251389
242,2022-10-13,2692.67,309998748,834724328777.16,-2.7783594861388816,1.5805966797990882,-0.2523659811648213,0.6660288373292833,-1.1934483376154414,0.3111237275039364
243,2022-10-14,2757.57,276833216,763386971445.12,2.4102470781789176,1.7147275004218259,-0.3339826245842339,0.6725931094796991,-0.7582030288960723,0.3752024025239832
244,2022-10-17,2774.46,280923880,779412068104.8,0.6124957843318457,1.7754645842528276,-0.306255738074219,0.683651105772326,-0.6057520932624267,0.3979238951903723
245,2022-10-18,2820.38,298623677,842232246137.26,1.655096847674864,1.679878378057723,-0.2241426274512274,0.6819669688258121,-0.3346562158009762,0.4431902496201266
246,2022-10-19,2806.93,320053849,898368750373.57,-0.4768860933633156,1.6560402865087434,-0.1570721416780502,0.6873710181038366,-0.3861241063850636,0.4340341507204409
247,2022-10-20,2781.18,420004636,1168108493550.48,-0.9173723605504946,1.5586001133859602,0.0987755204863048,0.7071719542340331,-0.4793294811835854,0.4160600950590154
248,2022-10-21,2734.75,290526774,794518095196.5,-1.669435275674347,1.4825595260555533,-0.2802470798091963,0.6502890557807947,-0.7406188251166134,0.3818705283389279
249,2022-10-24,2759.47,240315785,663144199233.95,0.9039217478745698,1.4716091294148304,-0.4502585353832282,0.6276688242539503,-0.5837428167093188,0.40941187895021103
250,2022-10-25,2745.64,234029503,642560764616.9199,-0.5011831982228432,1.3971069492603136,-0.4706283299312794,0.6158098274161292,-0.6322992587581839,0.4038675015677841
251,2022-10-26,2726.82,362313408,987963447202.56,-0.6854503867950501,1.304988396887821,-0.0417505927377842,0.6579047255187546,-0.6502634735290378,0.3946490670743416
252,2022-10-27,2769.51,224534569,621850734191.1901,1.5655598829405593,1.2222903706071997,-0.4930151582890856,0.5911594015397642,-0.4508527956318673,0.4337601871561932
253,2022-10-28,2770.69,241652997,669545542257.93,0.04260681492394,1.2159597353814209,-0.4094545698586044,0.6008131456903522,-0.4177195972338897,0.4375844127156972
254,2022-10-31,2790.73,249154554,695323088484.42,0.7232855353720646,1.1164807781680255,-0.363217370257805,0.5941579259887776,-0.3042682031296714,0.4549268511229812
255,2022-11-01,2830.79,267352926,756819989391.54,1.4354667058439796,1.0392979596248206,-0.2724896607424277,0.5958510373602991,-0.0912687665660277,0.4864077024221603
256,2022-11-02,2827.36,209526864,592407874199.04,-0.1211675892595298,1.0284610379097785,-0.5055663234283848,0.5653618393101743,-0.149248181749308,0.4789177004533986
257,2022-11-03,2832.82,239114340,677367884638.8,0.1931130100164102,0.9309451740930637,-0.3631760599728699,0.5709711392650242,-0.1259693910224253,0.4820265260045264
258,2022-11-04,2833.44,205360387,581876334941.28,0.0218863182270601,0.8353492674775248,-0.5033996615445628,0.5414937007416203,-0.1537748933637613,0.4791949856958038
259,2022-11-07,2853.12,224265894,639857507489.28,0.6945620870743685,0.7386790945654899,-0.3992033405684511,0.5424344692496299,-0.0582879854632381,0.4920963052922301
260,2022-11-08,2878.75,310996217,895280359688.75,0.8983148272768027,0.6674979485284939,-0.0641405356405816,0.575419676610989,0.0792703722098981,0.5114014562196099
261,2022-11-09,2905.14,291845699,847852613992.86,0.9167173252279559,0.6151545275081742,-0.1174849386022131,0.5622086986132452,0.1807926071804942,0.5253889393928205
262,2022-11-10,2899.35,307326470,891047000794.5,-0.1993019269295071,0.5663884766205418,-0.0683265814995723,0.5622577368901212,0.1164494634306663,0.516362807849715
263,2022-11-11,2951.97,307688925,908288475932.25,1.814889544208187,0.4728443667383293,-0.0502499116660153,0.5528243068840393,0.3542585448387345,0.5488047934649871
264,2022-11-14,2973.63,340500264,1012521800038.32,0.7337472941798318,0.5697904285720133,0.0535060695765759,0.5779120622685736,0.4241563905934351,0.5609762590486846
265,2022-11-15,3001.22,423046143,1269654545294.46,0.9278222240157508,0.5049939166918103,0.2657587819842856,0.5963440873345119,0.5138230878277139,0.5760100509823913
266,2022-11-16,3013.87,443440944,1336473357893.28,0.4214952585948506,0.4606911883303414,0.3015581815282203,0.5952811712323203,0.5150164067347783,0.5760501541178518
267,2022-11-17,2989.73,460622696,1377137492912.08,-0.80096354520931,0.3759794296004998,0.3156764838315683,0.5864569891790086,0.3335152857167001,0.5487427980018439
268,2022-11-18,2980.18,334333264,996373306707.52,-0.3194268378750031,0.3220912850653866,-0.0099691144523325,0.5390152713266317,0.2433949673937356,0.5327514387371428
269,2022-11-21,2949.53,369272223,1089179499905.19,-1.0284613681052712,0.2334407760630419,0.0744160632450075,0.5384821049135062,0.0627056030894376,0.5084406593449117
270,2022-11-22,2952.11,392803048,1159597806031.28,0.0874715632660061,0.2126953277991288,0.1302544108383935,0.5428687173296903,0.0676884891070523,0.5091854572707286
271,2022-11-23,2988.15,297111362,887813316360.3,1.2208217173479197,0.1175240059226141,-0.13392843581788216,0.4979494462630915,0.2389501727070936,0.5297112318606547
272,2022-11-24,3015.7,353695288,1066638880021.6,0.9219751351170258,0.13411257864756154,0.04624109720960617,0.522544209482146,0.35364118756622576,0.5460672691993034
