,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
288,2001-08-31,6420.9,1307624,8396122941.599998,-6.809770540340497,-2.184411540678618,-1.2628898943437077,0.0690873206222092,-3.056099327015291,0.4474107916010479
289,2001-09-03,6243.9,3005474,18765879108.6,-2.7566229033313068,-1.5018442348692294,-0.4472708559205565,0.2563606136512767,-3.0278291575191223,0.3151359667348098
290,2001-09-04,6439.9,2311177,14883748762.3,3.139063726196767,-1.504552167722708,-0.6632997521054977,0.2290185100214742,-2.529411420828237,0.3590978141681956
291,2001-09-05,6378.1,1399352,8925206991.2,-0.959642230469404,-1.4747355036852066,-1.1518893233260523,0.1716718966235926,-2.639645911251663,0.3886113693413467
292,2001-09-06,6442.3,1372034,8839054638.2,1.0065693545099563,-1.5733428988763811,-1.1390059249098885,0.1609563970267162,-2.421200490848515,0.4037876661551159
293,2001-09-07,6375.5,1392701,8879165225.5,-1.0368967604737491,-1.6681782459476595,-1.1122803864500468,0.1524426709502866,-2.48182458363032,0.4065283038742797
294,2001-09-10,6388.2,1594072,10183250750.4,0.199200062740168,-1.7596361880101157,-0.9551560705046628,0.1606509676856526,-2.347444423790665,0.4068218940562841
295,2001-09-11,6409.4,1512813,9696223642.2,0.3318618703234133,-1.86601105043168,-0.98375363471176,0.1437794143570699,-2.248070407905188,0.41988968866181103
296,2001-09-12,5652.9,608010,3437019729.0,-11.802976877710858,-1.9688919310607869,-1.9918263618466967,0.0049102133865644,-4.0165918444527415,0.4950695790537117
297,2001-09-13,5579.6,2114714,11799258234.400002,-1.296679580392357,-0.3815132977417153,-0.7419834494293059,0.3595629066036223,-3.3497608142401294,0.2306845794269758
298,2001-09-14,5131.0,1452105,7450750755.0,-8.040002867589081,-0.4840685330387766,-1.1790715283352102,0.2921074923282516,-4.305158687619139,0.2213926405097732
299,2001-09-17,4610.8,773799,3567832429.200001,-10.138374585850707,-0.0837159505934248,-1.887028028707174,0.2536570025874252,-5.360360240799646,0.2042902167493589
300,2001-09-18,4879.8,1841795,8987591241.0,5.834128567710595,0.448507631478548,-0.9437681009329448,0.4380924413182004,-4.057428529682449,0.14460854922924302
301,2001-09-19,5011.4,1812453,9082926964.2,2.696831837370373,0.5170935372825324,-0.914359656898363,0.4503417350480211,-3.4897474772089643,0.171991418723488
302,2001-09-20,4839.4,1085220,5251813668.0,-3.4321746418166543,0.4394426788791299,-1.437167169027079,0.3752844387315063,-3.9241782268196737,0.1865351501300522
303,2001-09-21,4728.1,844769,3994152308.9,-2.2998718849444044,0.3892345991355374,-1.6839663221262282,0.3381585346261636,-4.112162418019141,0.1993179214539878
304,2001-09-24,4803.0,903241,4338266523.0,1.584145851399077,0.3027413044416966,-1.5752637463778814,0.3409346947579769,-3.735427529134288,0.2186524038553834
305,2001-09-25,4646.0,1179807,5481383322.0,-3.2687903393712303,0.1997554007561364,-1.3177582700495023,0.3602496413383292,-3.9032750915018375,0.1968414669813154
306,2001-09-26,4707.0,1119005,5267156535.0,1.3129573826947905,0.1510552984090559,-1.3339057346535474,0.3521436954694386,-3.6008940805955265,0.2195943019056105
307,2001-09-27,4862.5,2247154,10926786325.0,3.303590397280653,0.0434425093782617,-0.5920410942332031,0.4314251768931323,-2.789242867958704,0.2308798777245991
308,2001-09-28,5089.9,2004170,10201024883.0,4.6766066838046285,0.0017990401543777,-0.6474778674288191,0.4192901465906948,-2.1315407057476268,0.2903398592912619
309,2001-10-04,5520.6,3191823,17620778053.800003,8.461855832138166,0.0386853501698132,-0.1028459805135624,0.4919799212070314,-0.7199517253848617,0.4123638693943449
310,2001-10-05,5325.4,1576878,8397506101.2,-3.5358475528022404,0.3861694173331179,-0.8272206298385338,0.44486859843682297,-1.41984514839581,0.3471377411972022
311,2001-10-08,5179.0,1221278,6324998762.0,-2.749089270289551,0.3408524867541249,-1.0899196927487569,0.40636659925067103,-1.8959769213119155,0.3163792410928194
312,2001-10-09,5492.3,1841170,10112257991.0,6.0494303919675705,0.2664974905124893,-0.6083660851657696,0.4572664256683399,-0.8866226608383396,0.4000101599798241
313,2001-10-10,5600.2,3659608,20494536721.6,1.9645685778271416,0.3735317120801171,0.0881499627975244,0.5577102093597052,-0.3429530369855655,0.4523281429796186
314,2001-10-11,5781.1,3261808,18856838228.800003,3.2302417770794016,0.2757026283162153,-0.0009005748605517,0.5343502566819579,-0.0063345685714335,0.4991537812224267
315,2001-10-12,5794.6,3156713,18291889149.800003,0.2335195723997207,0.2221891141844266,-0.0354723417420627,0.5233395965552955,-0.0903365096241838,0.4881830327854097
316,2001-10-15,5853.6,2758349,16146271706.400003,1.0181893487039684,0.1003242376961749,-0.1597039364144811,0.4925775376602117,-0.0883259003192578,0.4891248767740676
317,2001-10-16,5982.5,2977508,17812941610.0,2.202063687303535,-0.0148889850336968,-0.0642002085236428,0.4901138508053325,0.1583032415843032,0.5193869285450569
318,2001-10-17,6100.7,2738733,16708188413.1,1.9757626410363605,-0.1005960843396259,-0.1284854359389423,0.471364809965179,0.3270227374721562,0.5384606265583037
319,2001-10-18,5871.4,1789051,10504234041.4,-3.758585080400612,-0.1914745059624844,-0.5802410015666226,0.4035355615588616,-0.4520073518662751,0.4545257478967944
320,2001-10-19,6040.8,2209414,13346628091.2,2.8851721906189454,-0.1968369834930407,-0.3345325377852884,0.4335788098402088,-0.0032735754574477,0.4996451618218797
321,2001-10-22,6291.4,2487719,15651235316.599997,4.1484571579923015,-0.2497311329523112,-0.1738941984992483,0.44704683356855496,0.5762304413217789,0.5640467177613757
322,2001-10-23,6329.9,3469188,21959613121.2,0.6119464666052066,-0.2260440456435425,0.1534139787927997,0.4909212416436571,0.6221619008001773,0.5757699947326427
323,2001-10-24,6343.8,1200206,7613866822.8,0.2195927265833619,-0.3472398716871019,-0.8875395984432872,0.3456525662337013,0.3984571005408205,0.5343776048234218
324,2001-10-25,6300.4,1242613,7828958945.2,-0.6841325388568409,-0.471506034117912,-0.8422110902530349,0.3357853594536316,0.21800488531596,0.5182925443014182
325,2001-10-26,6362.4,3433925,21848004420.0,0.9840645038410312,-0.5916793576736397,0.1718358600626317,0.447519562798624,0.4106403132542112,0.545813534158868
326,2001-10-29,6256.0,3198441,20009446896.0,-1.6723249088394287,-0.706209247297003,0.0763164057366438,0.4212633948049551,0.0747595832668102,0.5078727182652869
327,2001-10-30,5996.0,1551345,9301864620.0,-4.15601023017903,-0.7995671377009398,-0.6750315424649873,0.3156751649792591,-0.6495521401023625,0.4489169848120204
328,2001-10-31,6158.3,2154570,13268488431.0,2.706804536357565,-0.729405849176999,-0.3138111739484665,0.3695978721093168,-0.1924246473128786,0.4822275554327377
329,2001-11-01,6207.8,2827529,17552734526.2,0.8037932546319569,-0.7719605411337394,-0.0369596734160486,0.3988849731812764,-0.0597938975336276,0.4940375608456174
330,2001-11-02,6196.6,1895003,11742575589.8,-0.1804181835755036,-0.8890353426451305,-0.4296994623184278,0.3351581493795552,-0.1347166621406453,0.488714070477693
331,2001-11-05,6574.5,2423526,15933471687.0,6.098505632120843,-1.0125567035982057,-0.1242268876808622,0.3579020510901165,0.7780447895452985,0.5691695702557966
332,2001-11-06,6643.4,2514975,16707984915.0,1.0479884401855657,-0.6953774555950951,-0.0780054100605553,0.4033271417930437,0.8764995969489723,0.5874699580102293
333,2001-11-07,6573.3,1608000,10569866400.0,-1.0551825872294196,-0.8078903266645119,-0.5242632841196837,0.3334807986519755,0.6117254416434702,0.5508235405628064
334,2001-11-08,6587.6,2851659,18785588828.4,0.2175467421234422,-0.9190660721425254,0.0449629770429655,0.390737113112555,0.5967709576450899,0.5580324276700075
335,2001-11-09,6559.6,2361384,15489734486.400003,-0.4250409860950932,-1.0424802591756923,-0.1466117004955586,0.3513635050410936,0.4754081139997291,0.5416634334241759
336,2001-11-12,6566.7,1953895,12830642296.5,0.1082383072138482,-1.1632505507139894,-0.3280828412080717,0.3135833260097423,0.4532510757488768,0.5354732972425754
337,2001-11-13,6512.6,3367885,21933687851.0,-0.8238536860218915,-1.2853403680452988,0.1959884836980962,0.3638310144565997,0.2885989667420912,0.5262262222192063
338,2001-11-14,6577.9,2816925,18529450957.5,1.0026717440039246,-1.3961712387783505,0.0229161085520805,0.3283431087217162,0.423034228644934,0.5346693707601833
339,2001-11-15,6684.3,3307319,22107112391.7,1.6175375119719115,-1.5003530790323738,0.1882223079467747,0.3359836536143001,0.6413333754734521,0.5536619137442057
340,2001-11-16,6717.3,2800425,18811294852.5,0.4936941788968196,-1.5752972810962085,0.0227854678872643,0.30593602334888204,0.6781405016905108,0.5516816579637362
341,2001-11-19,6673.6,1929763,12878466356.8,-0.6505590043618725,-1.688354707150764,-0.3481278355881459,0.2454396821576362,0.5446195364796634,0.5333681411049197
342,2001-11-20,6707.4,2995956,20095075274.4,0.5064732678014661,-1.7961000285791036,0.0902237090077186,0.2867654600535769,0.5809206381668821,0.5415509459899627
343,2001-11-21,6642.3,1604817,10659675959.1,-0.9705698184095056,-1.9056901579714025,-0.5313224785739378,0.1953734204318324,0.419930892973502,0.5204993364107596
344,2001-11-22,6790.0,2549416,17310534640.0,2.223627357993463,-1.9992315382303163,-0.0476801487043486,0.2441360391331668,0.7320016992091806,0.5445584749557253
345,2001-11-23,6680.4,1751267,11699164066.8,-1.6141384388807078,-2.0059699464774674,-0.4293521157181102,0.1955847422255527,0.4496803888187711,0.521973493239542
346,2001-11-26,6529.6,1860998,12151572540.8,-2.257349859289848,-2.0602952126122647,-0.382483653598148,0.1946526417236983,0.0735543710568626,0.5035793270148009
347,2001-11-27,6575.2,1189947,7824139514.4,0.6983582455280413,-2.0579166555906103,-0.8051168275745915,0.1421208146043498,0.1992813841592382,0.5070800349058971
348,2001-11-28,6199.5,1244889,7717689355.5,-5.713894634383742,-2.1578644314363578,-0.8013394580618112,0.1300995138127288,-0.6991834207862744,0.4772748117313525
349,2001-11-29,6245.0,950036,5932974820.0,0.7339301556577249,-1.6031263876865411,-1.0433325589778752,0.1691926316669479,-0.5523297813183494,0.476654454793219
350,2001-11-30,6209.0,1033910,6419547190.0,-0.5764611689351495,-1.7092524970528702,-0.9449523921657108,0.1682243888476773,-0.6036017213521739,0.4746366559386008
351,2001-12-03,6135.1,711895,4367547014.5,-1.1902077629247776,-1.817150402082086,-1.3061849727268249,0.1095830781488861,-0.7477254641100743,0.4795269386405866
352,2001-12-04,6150.7,1107329,6810848480.3,0.2542745839513527,-1.9002515136385056,-0.8440511823334759,0.1569621630035023,-0.6661107586288695,0.4738852389265686
353,2001-12-05,6248.2,1263842,7896737584.4,1.5851854260490628,-2.009851783158929,-0.6812697030245422,0.163609814227066,-0.3940617444188843,0.4838874886351124
354,2001-12-06,6308.6,1419407,8954471000.2,0.9666784033801834,-2.061791571723365,-0.5436396502725118,0.1743210972505153,-0.2267556114294687,0.4901192147670888
355,2001-12-07,6362.5,977980,6222397750.0,0.8543892464255132,-2.1479428844996304,-0.8892467800410769,0.1203512919324115,-0.094434596489081,0.4971586991616744
356,2001-12-10,6409.2,914091,5858592037.2,0.7339882121807362,-2.2352370540023605,-0.930535683824552,0.1042784077716359,0.0188465971470118,0.5004913231274614
357,2001-12-11,6364.4,1171043,7452986069.2,-0.6989951944080364,-2.3235262796266007,-0.6753794293233615,0.1251367863812547,-0.0905143113426443,0.4971683627625795
358,2001-12-12,6464.6,1474673,9533171075.8,1.5743825026711231,-2.410081742761277,-0.4205688043540135,0.1461686816105887,0.1559373733896583,0.5056980433815181
359,2001-12-13,6553.9,1143844,7496639191.599998,1.3813693035918506,-2.4373291228854463,-0.6470732749059582,0.1144497002760744,0.3581471827503033,0.5102460248843935
360,2001-12-14,6637.3,2219320,14730292636.0,1.2725247562520137,-2.4771310346862383,0.0225822466468174,0.1931814014950724,0.5358474587593007,0.5258558566588735
361,2001-12-17,6602.7,2188603,14450689028.1,-0.5212963102466439,-2.521410025323349,-0.0012066889735032,0.1846729107128934,0.419718325836272,0.5193679554803173
362,2001-12-18,6223.0,1969377,12255433071.0,-5.750677753040423,-2.602315812882529,-0.1645536078582745,0.1541413224073995,-0.5122071717320081,0.4802721739609956
363,2001-12-19,5926.4,3514389,20827674969.6,-4.766189940543153,-1.842345260702673,0.3452800124131568,0.3128668439638105,-1.1804243884944,0.4087063942816038
364,2001-12-20,5995.4,1695291,10163947661.4,1.1642818574514102,-1.5010992071486242,-0.3644088634365632,0.2668114911768515,-0.9443198025536782,0.4373422734240457
365,2001-12-21,6031.6,990610,5974963276.0,0.6037962437869249,-1.5839331303144462,-0.8773327344564752,0.1923417669036348,-0.8183465370083463,0.4607304885036714
366,2001-12-24,5957.5,672438,4006049385.0,-1.2285297433516915,-1.6832539807930242,-1.2538665916521567,0.1328599284443523,-0.974435919862282,0.4676792591885938
367,2001-12-26,5985.1,668661,4002002951.1,0.4632815778430554,-1.7571897083859316,-1.2319526705010957,0.1263572026391216,-0.86262208291969,0.4727773183197964
368,2001-12-27,5933.7,759268,4505268531.599999,-0.8587993517234604,-1.855635036544508,-1.09233268134824,0.1315040352634064,-0.947430943497855,0.4688924814903289
369,2001-12-28,6144.9,828027,5088143112.299999,3.5593306031649785,-1.940065450974,-0.9515417730463648,0.1385490969974543,-0.3816419098272765,0.4867840435535178
370,2002-01-02,6273.1,767988,4817665522.8,2.086282933815053,-1.7614547683472628,-0.9865943685522,0.1564938578875671,-0.0474541927607164,0.4981434361078999
371,2002-01-03,6283.4,1399249,8792041166.6,0.164193142146618,-1.7713158738798522,-0.3778284617259455,0.2313569580492752,-0.0023361318212177,0.4998648799153495
372,2002-01-04,6308.7,1141050,7198542135.0,0.4026482477639481,-1.8720279142681004,-0.5659481609021171,0.1952529906037228,0.0391451170733632,0.5019107909919034
373,2002-01-07,6298.6,1267357,7982574800.200002,-0.1600963748474293,-1.9672993600878392,-0.4534204381378054,0.1974100252217944,0.005110630192197001,0.5002522223873913
374,2002-01-08,6199.9,711098,4408736490.2,-1.5670148921982818,-2.0635988385219,-1.0270406708865152,0.1136700613239481,-0.2638882715162861,0.4925015132339823
375,2002-01-09,6237.6,822106,5127968385.6,0.6080743237794284,-2.0963442627997617,-0.8585352323461114,0.1306400631067658,-0.157674111504654,0.4948505431058243
376,2002-01-10,6152.0,875666,5387097232.0,-1.3723226882134232,-2.1802369488462228,-0.7930598371398563,0.1283379017517401,-0.3645713655100799,0.4883050523969648
377,2002-01-11,6135.7,597926,3668694558.2,-0.264954486345903,-2.219899581267541,-1.15564244768552,0.0780572463808673,-0.4024551390262374,0.4921470108287814
378,2002-01-14,6243.6,820645,5123779122.0,1.7585605554378605,-2.3070133136124267,-0.8053563887612211,0.110953787203294,-0.1116441724667955,0.4969032036606311
379,2002-01-15,6142.9,1427153,8766858163.699999,-1.6128515599974524,-2.3029176805622003,-0.2650209693920913,0.1790076687557136,-0.3416148781178499,0.4847168416174641
380,2002-01-16,6298.9,1904873,11998604539.7,2.5395171661593,-2.311791842502492,0.040998902377233006,0.2161508824843427,0.0637759564192733,0.5034462527404849
381,2002-01-17,6229.7,2121707,13217598097.9,-1.0986045182492132,-2.210198233577004,0.126527185988518,0.2395411190514393,-0.1100357438737135,0.4934108601727947
382,2002-01-18,6284.1,2278709,14319635226.900003,0.8732362714095387,-2.2616745835155485,0.1926680802833931,0.2413741870959805,0.0247749929904049,0.5014950064931101
383,2002-01-21,6278.8,1737476,10909264308.8,-0.0843398418230112,-2.3230387175896654,-0.0813237244674896,0.1994546947428556,-0.0012497686689192,0.499937681943233
384,2002-01-22,6216.9,1134442,7052712469.799998,-0.9858571701599096,-2.404508734139952,-0.5068298042187289,0.136082682705165,-0.1661672752181892,0.4943471187220297
385,2002-01-23,6149.7,754252,4638423524.4,-1.0809245765574405,-2.451588297420653,-0.9074491954081548,0.08012031339639901,-0.3348136646741522,0.4932940581928197
386,2002-01-24,6412.1,1480943,9495954610.3,4.2668748069011535,-2.4888949400902893,-0.1892604993478062,0.1652305700702381,0.3383885041755381,0.5139743910302913
387,2002-01-25,6311.0,2111453,13325379883.0,-1.5767065391993351,-2.022392763800942,0.1386503429216893,0.2645321973900934,0.0769394642797721,0.5050880657478095
388,2002-01-28,6548.0,1589885,10410566980.0,3.755347805419107,-2.042463514455667,-0.1088613742152228,0.2310843889161387,0.6409943510869305,0.5369633882635169
389,2002-01-29,6616.7,1782410,11793672247.0,1.0491753207086063,-1.7793225068523406,0.0108884106117192,0.2789457379699223,0.7584528087210354,0.5526953843582505
390,2002-01-30,6523.0,1251365,8162653895.0,-1.4161137727265791,-1.8426031816137487,-0.350035723121541,0.2259201369080887,0.4855450908771879,0.5273961376918688
391,2002-01-31,6698.5,1250733,8378035000.5,2.690479840564164,-1.88166845613499,-0.3178099295160997,0.2250652017936137,0.8771859248456535,0.5491963198434417
392,2002-02-01,6688.2,1752101,11718401908.2,-0.15376576845562698,-1.7944711548772188,0.0128902634662745,0.27730238857363204,0.7832496164674915,0.554086787786182
393,2002-02-04,6594.2,1562386,10302685761.2,-1.405460363027422,-1.8816833110302784,-0.1157996134082568,0.2503146344451831,0.517102732699418,0.5323144907617999
394,2002-02-05,6739.7,1611535,10861262439.5,2.2064844863668,-1.917908598700335,-0.0646369746782028,0.2521818033276827,0.8334423927855281,0.5523521707750804
395,2002-02-06,6755.9,1676012,11322969470.8,0.2403667819042443,-1.8797424095220467,-0.025937259477831,0.2617900413750152,0.8176396315137426,0.5533090933162571
396,2002-02-07,6677.2,1982905,13240253266.0,-1.164907710297658,-1.963541617279165,0.1217637426470797,0.2697777656709893,0.5803393394544286,0.5390609071904016
397,2002-02-08,6775.5,802338,5436241119.0,1.4721739651350818,-2.0104462705453643,-0.7519751626088533,0.1546973208557228,0.83345505768891,0.5321887369113026
398,2002-02-14,7025.5,1057542,7429761321.0,3.6897645930189737,-2.0329569728336576,-0.4299706909055933,0.1921340420325936,1.3648843689816132,0.5651870379649241
399,2002-02-15,7116.3,3135729,22314788282.7,1.2924347021564309,-1.7636184867207976,0.6320273405936829,0.3585511067341106,1.3889533472563058,0.6219917386328475
400,2002-02-18,7034.5,1380232,9709242004.0,-1.1494737433778823,-1.8091955299290825,-0.196549038201844,0.2492819289836342,1.1836633526998113,0.5732358903470337
401,2002-02-19,7043.4,1520169,10707158334.6,0.1265192977468077,-1.8612364904808665,-0.0982690361902299,0.255061809166113,1.1336475168901186,0.5717880718272232
402,2002-02-20,6839.4,895999,6128095560.599999,-2.8963284777238307,-1.944698594773474,-0.641639936504705,0.1767076835902276,0.6575469711197426,0.5290157628349333
403,2002-02-21,6921.7,762186,5275622836.2,1.2033219288241748,-1.807854067655682,-0.7744019786744061,0.1772179942087389,0.8241875446424782,0.5364504367872039
404,2002-02-22,7081.0,1258397,8910709157.0,2.3014577343716263,-1.854604397715872,-0.2453204434583937,0.2375093948532168,1.1117790540197878,0.5656335678472744
405,2002-02-25,7068.8,1611121,11388692124.8,-0.1722920491455948,-1.8016508396393265,-0.003087097797598,0.2744077578203844,0.9963218334538866,0.5679270261337385
406,2002-02-26,7263.0,2252085,16356893355.0,2.747283838841108,-1.8839151874413431,0.3404938274102316,0.3070723299961111,1.3565765315027467,0.6026614998411237
407,2002-02-27,7329.9,2909003,21322701089.7,0.9211069805865392,-1.7701415162737435,0.5736801180470694,0.3504423252216657,1.384367552164323,0.6189611061745229
408,2002-02-28,7284.0,2668778,19439378952.0,-0.6262022674252021,-1.8311275710560624,0.4574134440616237,0.3282857341256951,1.2172567411511976,0.5985934797572733
409,2002-03-04,7548.5,2981036,22502350246.0,3.631246567819879,-1.9018740396010845,0.5732971316504579,0.3339278865061717,1.7270095599143431,0.6403069524006141
410,2002-03-05,7593.2,3634766,27599505191.2,0.5921706299264695,-1.6475579107757432,0.7361789578419516,0.386077630883276,1.6539148827567711,0.654423246967879
411,2002-03-06,7562.5,2539429,19204431812.5,-0.4043091186851422,-1.7225083548569746,0.3571116223749714,0.3293254084397496,1.546567168044772,0.6246479591052553
412,2002-03-07,7300.5,1779964,12994627182.0,-3.464462809917357,-1.800289482631129,-0.0332131879980287,0.2708121661713553,0.9520229388431424,0.5641001752740225
413,2002-03-08,7313.1,929534,6797775095.400001,0.1725909184302487,-1.5878954035929742,-0.6649482361458048,0.2183945450326526,0.9990545385791724,0.5543316433583435
414,2002-03-11,7517.3,2041322,15345229870.6,2.7922495248253085,-1.670535020380374,0.1428061474108655,0.3090338908788114,1.3052692805215216,0.5994976557706075
415,2002-03-12,7477.9,1850946,13841189093.4,-0.524124353158717,-1.5694989138427182,0.03739473198042298,0.3084869772672131,1.1515132332040368,0.5878844967121214
416,2002-03-13,7840.3,2440444,19133813093.2,4.846280372831946,-1.6458788040535677,0.3456720954540568,0.3374741614250611,1.8379573850781508,0.6502783903963602
417,2002-03-14,8134.9,2370536,19284073306.4,3.7575092789816633,-1.2351282881269008,0.3385677554422743,0.3879299334144217,2.2736962440737303,0.7072437108663969
418,2002-03-15,8127.6,2451361,19923681663.6,-0.0897368129909259,-1.0741384755096626,0.35564203575847203,0.4101879450311012,2.0643733105996738,0.699891457772773
419,2002-03-18,8181.8,1903589,15574784480.2,0.6668635267483625,-1.161573890271061,0.1051526253587122,0.3679473418859564,2.1017763968077405,0.6842436160094167
420,2002-03-19,8097.4,2351339,19039732418.6,-1.0315578479063392,-1.2399959088432255,0.2937762288601793,0.3817225400021192,1.771733174184756,0.6629147396002362
421,2002-03-20,8014.2,2511371,20126629468.2,-1.0274903055301654,-1.3055465603211498,0.3352134148866812,0.3787083568206914,1.5010321194822311,0.6384062304689783
422,2002-03-21,8051.4,1492134,12013767687.6,0.4641760874447787,-1.3695853562506977,-0.1753006809605662,0.306889245348592,1.611125729886488,0.621151155227578
423,2002-03-22,7942.6,1917299,15228339037.400003,-1.351317783242656,-1.4499442543794412,0.059564909338565,0.3262025818698905,1.2759951320107237,0.6025814670036811
424,2002-03-25,7612.1,1572350,11968885435.0,-4.161105935084231,-1.4946216490145372,-0.1758116159975454,0.2911958418734897,0.5892008333475599,0.5427882955368564
425,2002-03-26,7801.0,1183546,9232842346.0,2.481575386555601,-1.2222962089840343,-0.4235901815027584,0.2942642011891509,0.9694398398553412,0.5708381110951313
426,2002-03-27,8019.8,1528840,12260991032.0,2.8047686194077714,-1.1933034325316414,-0.1357724965683582,0.3338655088625,1.328035705092676,0.6090653876018501
427,2002-03-28,8235.9,3211730,26451487107.0,2.694580912242195,-1.1364781160823625,0.6037302296481233,0.43340651419572,1.5525395705986915,0.6621479099143106
428,2002-03-29,8410.3,2103766,17693303189.8,2.1175584939107983,-1.0945871380871808,0.1941882639566345,0.3874501407336816,1.869602016246008,0.6735702572128186
429,2002-04-01,8046.3,2000033,16092865527.9,-4.328026348643911,-1.1031901031847575,0.0959660344436857,0.3740969914073659,1.0508104877032547,0.5970299509425593
430,2002-04-02,8262.1,1664327,13750836106.7,2.6819780520239034,-0.8790363368524791,-0.0592461220588368,0.3827146926360855,1.4202757353024094,0.6326402661528802
431,2002-04-03,8231.1,2213711,18221276612.1,-0.3752072717589927,-0.8570167739106853,0.2140710447706764,0.4196317838574989,1.2273747356716975,0.6259884988462497
432,2002-04-04,8240.2,1505807,12408150841.400002,0.110556304746634,-0.9449167791520674,-0.1648213728481322,0.361282730999975,1.2649111985542123,0.6123000138822762
433,2002-04-08,8041.1,1992907,16025164477.7,-2.416203490206548,-1.0347299465849489,0.0879073324100076,0.3816471732281323,0.7833299180862028,0.5741871966889276
434,2002-04-09,7977.4,1685773,13448085530.2,-0.7921801743542622,-1.0222353889122866,-0.0845229904008215,0.3616552025858615,0.6585629235938323,0.5592632927522103
435,2002-04-10,7586.1,2172008,16477069888.8,-4.905106927068959,-1.1007388408589087,0.1145128215350348,0.3767217475845157,-0.1465981065422585,0.4861968343899724
436,2002-04-11,7634.2,1444097,11024525317.4,0.6340543889481909,-0.7882907051283674,-0.2788810109191157,0.3666035354940646,0.0009233051714657,0.5000846217342418
437,2002-04-12,7487.3,1278189,9570184499.7,-1.9242356762987576,-0.8730335616302819,-0.408802183069002,0.3397705319125895,-0.2399079727677727,0.4796328612868428
438,2002-04-15,7643.1,1111301,8493784673.1,2.0808569177140024,-0.90350848422905,-0.5143604052640629,0.3227663888133609,0.1268810607270868,0.5102368047690822
439,2002-04-16,7773.4,1226851,9536803563.4,1.7048056416898882,-0.9223467463899808,-0.3876235611866665,0.336253711552919,0.3897254347527112,0.5327148511038967
440,2002-04-17,7924.2,2127497,16858711727.4,1.9399490570406688,-0.9642572611655086,0.1751429085744292,0.401360705926115,0.6307894394434825,0.5629575989660269
441,2002-04-18,7891.0,1100622,8685008202.0,-0.418969738270103,-0.9898846173823856,-0.4752715007494028,0.3168554852335264,0.5988269191092976,0.5472935954047348
442,2002-04-19,7753.3,1444852,11202371011.6,-1.7450259789633769,-1.0784288997031934,-0.2143620594930723,0.3384011301004668,0.2853680299289112,0.5241234718243195
443,2002-04-22,7557.5,1666597,12595306827.5,-2.525376291385606,-1.1117110932616572,-0.0943939403436268,0.3492368707993395,-0.112816476684165,0.4901513556764226
444,2002-04-23,7568.2,1068053,8083238714.599998,0.1415812107178338,-1.0805865165756876,-0.5241577821389625,0.2994069626606687,-0.0389627439970553,0.4970836038647612
445,2002-04-24,7302.5,846966,6184969215.0,-3.5107423165349765,-1.1723422154581502,-0.7736121961334634,0.2567556985510483,-0.5383625055669852,0.4654980076707675
446,2002-04-25,6914.7,1353088,9356197593.6,-5.310510099281075,-1.024019353457562,-0.3500179899987044,0.3282453320679667,-1.29876839061821,0.3950066988407055
447,2002-04-26,6941.6,1244550,8639168280.0,0.3890262773511566,-0.6488961033447095,-0.4184984363300719,0.3665756825406523,-1.149354151461046,0.3961996651932373
448,2002-04-29,6742.5,1308434,8822116245.0,-2.8682148207906044,-0.7404488922860409,-0.3870875589242171,0.3590579435987178,-1.4680417166597854,0.3711907103778137
449,2002-04-30,6676.0,566060,3779016560.0,-0.9862810530218756,-0.7055426069647801,-1.2111619285088024,0.2604119330658022,-1.5190446503167632,0.4023753904080885
450,2002-05-02,6870.2,1132118,7777877083.599998,2.9089275014978933,-0.7843368270833411,-0.4770321233286714,0.3423288811984984,-0.9965101737439278,0.4155339895312297
451,2002-05-03,6880.9,1765980,12151531782.0,0.1557451020348654,-0.7413350897345801,-0.0310133013862749,0.4034564511098931,-0.8868003951261091,0.4114957781321264
452,2002-05-06,6757.5,967036,6534745770.0,-1.7933700533360408,-0.8356805150906375,-0.6358479587615349,0.3160589407684784,-1.1198393533928086,0.4124284620652846
453,2002-05-07,6819.7,3140920,21420132124.0,0.9204587495375448,-0.8745164741341095,0.5250506590000957,0.4563167731082482,-0.8530284542480064,0.4038975740670502
454,2002-05-08,6839.3,2517792,17219934825.600002,0.287402671671777,-0.9538967511510942,0.2935849919372947,0.417461030098275,-0.7735388868541622,0.4199637166352651
455,2002-05-09,6815.7,2234162,15227377943.4,-0.3450645533899732,-1.046766351409042,0.163450054363952,0.3895854628693638,-0.7902460049017821,0.4236351341774576
456,2002-05-10,6723.5,2432162,16352641207.0,-1.3527590709685011,-1.1383648504132162,0.2250409105114353,0.3858345075122774,-0.9404502276708484,0.4102678648207057
457,2002-05-13,6687.7,1723362,11525328047.4,-0.5324607719193852,-1.1926754189343385,-0.1214496307469437,0.3357343687898397,-0.9916029136415676,0.4175314848915636
458,2002-05-14,6812.6,3706820,25253081932.0,1.8676076977137248,-1.279270337193636,0.6310042973642153,0.4189667450213224,-0.6153955496263905,0.4358971504119027
459,2002-05-15,6876.5,2910519,20014183903.5,0.937967883040236,-1.2906625426212437,0.3818441020443571,0.3863976949278891,-0.4694042641319808,0.4547797202445515
460,2002-05-16,6865.4,2591386,17790901444.399998,-0.161419326692358,-1.3617326270911378,0.2538352933200174,0.3615128332786099,-0.4904338155019398,0.4557912170294367
