,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
774,2003-08-25,1114.2,469720,523362024.0,-0.3220611916263993,-0.8633478514140502,-0.9249175297638368,0.2764668273527641,-1.059457609663665,0.4272928525571173
775,2003-08-26,1118.4,231401,258798878.40000004,0.3769520732364029,-1.053518849244968,-1.6020674993988728,0.1680517064195199,-1.0212834180533168,0.4571979091587519
776,2003-08-27,1101.6,361170,397864872.0,-1.5021459227468004,-1.2382161087312291,-1.1490301327007997,0.2015942198209964,-1.1713686776431935,0.4412375204919039
777,2003-08-28,1106.4,350229,387493365.6,0.4357298474945592,-1.240252348340891,-1.1524979170144505,0.2009062168305823,-1.054999525790984,0.4472085009315847
778,2003-08-29,1113.4,507427,564969221.8000001,0.6326825741142406,-1.4178277120874665,-0.7579834900729048,0.2280235997299536,-0.8966488445068483,0.4490630440693832
779,2003-09-01,1134.0,402255,456157170.0,1.85018861146038,-1.5716265798696012,-0.951599515602006,0.1845967380660491,-0.6222227883951995,0.4713164536969945
780,2003-09-02,1128.0,382950,431967600.0,-0.5291005291005346,-1.4445946847060072,-0.9853823027947354,0.1962528765624072,-0.6718789171048127,0.4670831362719328
781,2003-09-03,1128.8,329736,372205996.8,0.0709219858155973,-1.609240958129846,-1.112052728654678,0.1598382891519345,-0.663309386670643,0.4735192411897142
782,2003-09-04,1122.4,254639,285806813.6,-0.5669737774627759,-1.7966440876101404,-1.3514843260074458,0.1064839482978017,-0.7618000833947507,0.4797312432679924
783,2003-09-05,1113.4,301324,335494141.6,-0.801853171774769,-1.9472662032493104,-1.1684598348056443,0.1105342452431306,-0.8507750240107276,0.4765073667124294
784,2003-09-08,1093.7,296905,324724998.5,-1.7693551284354236,-2.0586762550843707,-1.178309286425518,0.0953768073112639,-1.0906987099956802,0.4740165876403568
785,2003-09-09,1107.8,268401,297334627.8,1.2892017920819177,-1.9006768861615444,-1.2430120634700728,0.1070388812960478,-0.8522283661933411,0.4772104084719155
786,2003-09-15,1124.2,288883,324762268.6,1.4804116266474263,-1.906508589783681,-1.1326828375593905,0.120101071582116,-0.5939641537940927,0.4821736260719358
787,2003-09-16,1136.6,687539,781456827.4,1.103006582458632,-1.8584178586101503,-0.2498033020590584,0.2364723549163488,-0.332929731129907,0.4803279904934358
788,2003-09-17,1129.8,632087,714131892.6,-0.5982755586837918,-1.9119074947933208,-0.3327195726945902,0.2194216165640111,-0.4289677365061779,0.4764861589153232
789,2003-09-18,1138.1,1677445,1909100154.5,0.7346432996990558,-2.0518796225555658,0.6144291024696534,0.3203186849892609,-0.247115281974924,0.4802214154651217
790,2003-09-19,1141.6,626646,715379073.5999999,0.3075300940163394,-2.1657612617862623,-0.3588595320239864,0.1844224007737189,-0.2770541429888348,0.487229030759216
791,2003-09-22,1120.8,386492,433180233.6,-1.8220042046250828,-2.3250609886961526,-0.8423212534869091,0.1040772197271172,-0.5929406159485876,0.4845769916462148
792,2003-09-23,1089.4,739240,805328056.0000001,-2.8015703069236166,-2.1056828996600143,-0.2180369349144567,0.2095350206781911,-0.9315021176198292,0.4513587435005882
793,2003-09-24,1093.2,484935,530130942.0,0.3488158619423531,-1.4770760675767982,-0.6219759446811389,0.2376184984677578,-0.8201320145235617,0.4514339702924341
794,2003-09-25,1086.8,210424,228688803.2,-0.5854372484449422,-1.6459130587276338,-1.4374728647762876,0.1145767595620098,-0.943398503951588,0.4730033941975779
795,2003-09-26,1095.5,445937,488523983.5,0.8005152741994871,-1.7895861808261415,-0.6636440814449931,0.1933462172161081,-0.7383932076646735,0.4643691151223678
796,2003-09-29,1085.9,203173,220625560.7,-0.8763121862163326,-1.8975441027309776,-1.433430656738497,0.0836281550663156,-0.9075088029399668,0.4810357798975836
797,2003-09-30,1075.2,292003,313961625.6,-0.9853577677502612,-1.9866911092752608,-1.0596440571080383,0.1192081042020876,-0.99454945930901,0.4703950804196171
798,2003-10-01,1062.8,309356,328783556.8,-1.1532738095238138,-2.048645252668561,-0.9935093679159934,0.1197306724269307,-1.1224069893629838,0.4664538351769771
799,2003-10-02,1093.6,486252,531765187.1999999,2.8980052691004903,-2.0668316323485576,-0.5018031738239442,0.1789206492284372,-0.6161352956783657,0.4724680448958116
800,2003-10-06,1086.5,396079,430339833.5,-0.6492318946598297,-1.3914131339812026,-0.6984005473466366,0.2387732898340201,-0.6505919137073999,0.4612419174712503
801,2003-10-07,1087.7,147602,160546695.4,0.1104463874827432,-1.528730003900933,-1.6576279635006093,0.1017052540748072,-0.7016781427945764,0.4821664795613039
802,2003-10-08,1075.6,217505,233948378.0,-1.1124390916613214,-1.7015139582622127,-1.2580296189527451,0.1300570528481303,-0.8238270128798659,0.4732394675557207
803,2003-10-09,1077.8,313623,338022869.4,0.2045370026032111,-1.7479341306262115,-0.8722281091386617,0.1724797200293908,-0.7336177043132771,0.4684085952569574
804,2003-10-10,1058.9,340408,360458031.20000017,-1.7535720912970731,-1.9126537872963647,-0.7916252561233375,0.1619651195725371,-0.971355668087784,0.4607494911029448
805,2003-10-13,1071.4,239824,256947433.6,1.1804702993672755,-1.7578229039817133,-1.1090022046954373,0.1416468614153562,-0.7730555381952917,0.4726520979957803
806,2003-10-14,1061.2,259472,275351686.40000004,-0.952025387343669,-1.7835179574454991,-1.01998706933787,0.1495618716520788,-0.8791898038188538,0.4671739663848287
807,2003-10-15,1070.5,231450,247767225.0,0.8763663776856445,-1.8562452608787705,-1.1046193569147948,0.1298919227758043,-0.7298051727723205,0.4763187818241846
808,2003-10-16,1090.0,218020,237641800.0,1.8215787015413376,-1.9387161877253352,-1.1252220450185415,0.1170077209070154,-0.4431014803159293,0.4870413290679694
809,2003-10-17,1089.4,220274,239966495.6,-0.0550458715596224,-1.753134886570932,-1.094841942254511,0.1440028963968196,-0.423439133041299,0.4847606061418483
810,2003-10-20,1094.5,428871,469399309.5,0.4681476041857868,-1.916825347673594,-0.4164904371789913,0.2083355268934268,-0.3041496636028764,0.4841640031935498
811,2003-10-21,1082.2,348189,376810135.8,-1.123800822293275,-2.052940381880273,-0.6237708612958583,0.1654110946029835,-0.4933186314593399,0.4796112184712615
812,2003-10-22,1077.9,210713,227127542.7,-0.3973387543891982,-2.069558308074792,-1.1092469778566103,0.1026493392585747,-0.5715863603623432,0.485335965968474
813,2003-10-23,1044.9,339511,354755043.90000004,-3.0615084887280823,-2.213166590974424,-0.6504778163141806,0.1420444490889244,-0.9883827317006666,0.4649589674614228
814,2003-10-24,1050.7,189258,198853380.6,0.5550770408651484,-1.3989666422155094,-1.2074252479481609,0.1742010137295412,-0.8452842577104276,0.4632540273799824
815,2003-10-27,1019.2,246576,251310259.2,-2.9980013324450328,-1.5411290113535256,-0.9549880614563586,0.1879853658987644,-1.239870468966497,0.4419929897600858
816,2003-10-28,1028.2,263225,270647945.0,0.8830455259026593,-0.9324234388151744,-0.8641191643563881,0.2754321746035547,-0.9951114936940736,0.4319043323481413
817,2003-10-29,1031.0,165161,170280991.0,0.2723205602022993,-1.0442741535646949,-1.304604534181548,0.2063901640317196,-0.9559282606717998,0.4508358252868585
818,2003-10-30,1029.5,267570,275463315.0,-0.1454898157128958,-1.212590674999764,-0.8080519864183145,0.2474196673227401,-0.9052587158933294,0.4442382172326877
819,2003-10-31,1024.2,288540,295522668.0,-0.5148130160271935,-1.384720589812504,-0.7239035948961419,0.2364219769114193,-0.9474301989032776,0.4442346347827797
820,2003-11-03,1045.0,511052,534049340.0,2.030853348955275,-1.5318595246800517,-0.1347263236788364,0.2916767689551389,-0.5709722001406128,0.4584611319349387
821,2003-11-04,1038.7,987289,1025497084.3,-0.6028708133971272,-1.3141337872992802,0.4837110857442522,0.3961971623056215,-0.5633300375905501,0.4444330343451751
822,2003-11-05,1059.1,1802203,1908713197.3,1.9639934533551395,-1.453836573012516,1.0232902675396418,0.4461817118158907,-0.2195082747124472,0.4755344093214037
823,2003-11-06,1053.1,1530678,1611957001.8,-0.5665187423283924,-1.2663972857770365,0.8000266393180602,0.4417036691926279,-0.3083370755873195,0.4660041276274014
824,2003-11-07,1062.6,800550,850664429.9999999,0.9020985661380764,-1.41043953518002,0.1504692197401786,0.3425037105700198,-0.232384352130493,0.4801123721256033
825,2003-11-10,1040.5,768127,799236143.5,-2.0798042537172883,-1.5036780662580438,0.0810396369277577,0.3221701963337142,-0.5555482043083769,0.4553737984119413
826,2003-11-11,1042.3,279186,290995567.8,0.1729937530033698,-1.2645766957408655,-0.9103169055175382,0.2281382998426995,-0.5635812655468913,0.4679005905521999
827,2003-11-12,1043.8,224858,234706780.4,0.1439125011992725,-1.4346142879882615,-1.1036994551595851,0.1827107821065191,-0.5481627036395252,0.4749821004565643
828,2003-11-13,1056.2,263984,278819900.8,1.1879670434949308,-1.6048557720874606,-0.9126078037291464,0.1853170530229241,-0.3507885141538192,0.4837539473906686
829,2003-11-14,1065.0,387490,412676850.0,0.8331755349365588,-1.6290120099025749,-0.5093508587329733,0.2327046414205564,-0.1924798056593865,0.4888041356869212
830,2003-11-17,1071.6,334446,358392333.6,0.6197183098591408,-1.7244926646002494,-0.6365125628528371,0.2048743465683642,-0.11359019274528802,0.4941823334263067
831,2003-11-18,1057.5,303757,321223027.5,-1.3157894736842035,-1.8496197333511903,-0.7303637054363643,0.1775020701515556,-0.3312389885024891,0.4853053314077915
832,2003-11-19,1060.0,351603,372699180.0,0.2364066193853321,-1.820947337402312,-0.5693963849464886,0.2012070347063999,-0.2758487131405061,0.4861278855625752
833,2003-11-20,1036.2,561876,582215911.2,-2.2452830188679163,-1.9789118799667924,-0.1233916724788939,0.2372120559442892,-0.5923279139986883,0.4649308459589065
834,2003-11-21,1043.0,543741,567121863.0,0.656243968345871,-1.5860368814772932,-0.1487559271161497,0.2831508989258197,-0.4474327339077731,0.4683695508024847
835,2003-11-24,1025.7,451039,462630702.3,-1.6586768935762164,-1.7070407537443557,-0.3454592011618884,0.2434375056367195,-0.6923528551483433,0.4579633023203499
836,2003-11-25,1061.1,452890,480561579.0,3.4513015501608457,-1.5820809759747754,-0.301708965599854,0.2645262573031713,-0.1439602526840535,0.4904808336391412
837,2003-11-26,1042.4,472495,492528788.00000006,-1.7623221185562032,-0.6942485149733019,-0.2722231408992663,0.3791910430159289,-0.3629027121655295,0.4656518208816801
838,2003-11-27,1034.7,207273,214465373.1,-0.7386799693016144,-0.6318983210460583,-1.0824736180061405,0.2857035076184752,-0.4960959245330467,0.4646251148133545
839,2003-11-28,1048.9,306456,321441698.40000004,1.3723784671885622,-0.7638892837783106,-0.6635144333935231,0.3215745353535207,-0.2552794834165093,0.4794886722012976
840,2003-12-01,1012.7,242486,245565572.2,-3.4512346267518423,-0.7881942651592291,-0.9141201154399812,0.2872107024250987,-0.7795144669508162,0.4442614035250494
841,2003-12-02,1017.7,218196,222058069.2,0.4937296336526175,-0.1146282576249441,-0.9949645587195942,0.3613008979569327,-0.6304104193497094,0.4433029374471413
842,2003-12-03,1017.3,257125,261573262.5,-0.0393043136484361,-0.2747984109775467,-0.8143359324574184,0.3638582070706293,-0.5997228823227428,0.4456619256718741
843,2003-12-04,1020.5,315844,322318802.0,0.3145581441069467,-0.4511074452756166,-0.5930252791973887,0.3694834094408743,-0.5186766571555625,0.4522354922027716
844,2003-12-05,1013.9,182759,185299350.1,-0.6467417932386144,-0.6202474109092709,-1.1252033379164532,0.2818186563967845,-0.6318716066293966,0.4555989662189801
845,2003-12-08,1008.9,158348,159757297.2,-0.4931452805996605,-0.7636000586690619,-1.2506980239590049,0.2482127396714916,-0.6916017727825328,0.4571889876223594
846,2003-12-09,1006.3,159019,160020819.7,-0.257706412924974,-0.919208202710204,-1.226578175083788,0.23177670277575105,-0.7059809412589455,0.4591835465692825
847,2003-12-10,1006.4,101004,101650425.6,0.0099373944151937,-1.0882593181637814,-1.6538846504811175,0.1572320039193876,-0.7136215872092629,0.471978354627164
848,2003-12-11,1000.0,200989,200989000.0,-0.6359300476947549,-1.261739510945201,-0.9535765919954244,0.2230854871324218,-0.7412436409053994,0.4587537694787263
849,2003-12-12,1002.3,207722,208199760.6,0.2299999999999968,-1.3940779280190645,-0.9006490936208609,0.2131591222950093,-0.6800030748738654,0.4638260981740268
850,2003-12-15,1021.8,630647,644395104.6,1.9455252918287869,-1.5586147032919906,0.2127294443866468,0.331764342636832,-0.2988920703000183,0.4752298610345059
851,2003-12-16,1011.7,619543,626791653.1,-0.9884517518105262,-1.3408912951470835,0.1712495596417937,0.3537947830618387,-0.4274207391640197,0.4622670697329127
852,2003-12-17,1008.7,220650,222569655.0,-0.2965305920727523,-1.4134567438117598,-0.8470358986534863,0.2174384196918442,-0.5272201689494564,0.4713718652712109
853,2003-12-18,996.4,282445,281428198.0,-1.2193912957271789,-1.5729014841138351,-0.6001721978492012,0.2283657897546205,-0.6820905681784261,0.4611370084553938
854,2003-12-19,999.3,399551,399271314.3,0.2910477719791249,-1.5804028101149166,-0.2475372868334341,0.2715074878814562,-0.5852787600197075,0.4603564953260431
855,2003-12-22,978.8,177821,174051194.79999998,-2.051436005203644,-1.736518389921268,-1.057548235569684,0.1507416718136309,-0.9310017344590444,0.4649722824421827
856,2003-12-23,978.8,231075,226176210.0,0.0,-1.4478849147973478,-0.7798298396893009,0.2215356556891689,-0.8482846314022188,0.4531564561359387
857,2003-12-24,982.3,181554,178340494.2,0.3575807110747897,-1.6140113480197773,-0.9981414932956942,0.17348089483556606,-0.7866561009544898,0.4659354007958236
858,2003-12-26,974.9,136114,132697538.6,-0.7533340120126186,-1.7630552438463594,-1.2709801769838125,0.1207455723962285,-0.8979328311278222,0.4729211678180645
859,2003-12-29,970.5,165188,160314954.0,-0.4513283413683401,-1.8574899783829641,-1.061850240741534,0.1350824726094378,-0.918961035553244,0.4690059081760442
860,2003-12-30,983.0,520750,511897250.0,1.287995878413195,-1.990697857953541,0.0884152245239715,0.2622146708213038,-0.6106497724449119,0.4600549766244727
861,2004-01-02,983.8,220695,217119741.0,0.0813835198372192,-1.942240905355037,-0.7541788091430179,0.1629475356877431,-0.6381700540580162,0.4740263419966903
862,2004-01-05,976.0,242646,236822496.0,-0.7928440739987774,-2.096025037987772,-0.6542994106637023,0.1562094439185657,-0.7370856709614283,0.4712468227450743
863,2004-01-06,975.6,313883,306224254.8,-0.0409836065573765,-2.1650946457498006,-0.3907139996829487,0.1805239193209063,-0.6991202538038305,0.4684898324813771
864,2004-01-07,972.2,233619,227124391.8,-0.3485034850348456,-2.31215817196,-0.6760733019690667,0.1264710657588667,-0.7579484912899421,0.476053695429357
865,2004-01-08,976.6,543148,530438336.8,0.4525817732976778,-2.4374484400411176,0.1583266273666059,0.215109773415686,-0.6062272486315621,0.46744477042598
866,2004-01-09,971.0,246449,239301979.0,-0.5734179807495465,-2.5450129949470286,-0.6250825803324709,0.1037380530900627,-0.7385001447917133,0.4808567202220486
867,2004-01-12,982.9,653966,642783181.4,1.2255406797116342,-2.62816264813288,0.3400358002008566,0.2139841440084969,-0.4619100213144828,0.4753097428134809
868,2004-01-13,973.1,356033,346455712.3,-0.9970495472581108,-2.5273104268689184,-0.2741567163358674,0.1498166070994017,-0.6352134838630608,0.4762265570300948
869,2004-01-14,962.8,509555,490599554.0,-1.0584729215908029,-2.510015301548391,0.0653219157213749,0.194413326771623,-0.7420856743436854,0.463994594210354
870,2004-01-15,951.6,428593,407849098.8,-1.1632737847943386,-2.4736143426427124,-0.1202812818592499,0.1757630469372547,-0.8938351238258642,0.4608047867479519
871,2004-01-16,950.9,1961199,1864904129.1,-0.0735603194619627,-2.407893710842677,1.2872663645258742,0.3599215817103997,-0.7475650409451842,0.4331367016329895
872,2004-01-19,947.7,205601,194848067.7,-0.3365232937217355,-2.5400835978919383,-0.951762902045886,0.0635191875077719,-0.952704089498318,0.4848758677549146
873,2004-01-20,943.5,270420,255141270.0,-0.4431782209560087,-2.6507113133184825,-0.6672938928390206,0.0852493492303121,-0.9677275195117592,0.4793871541781187
874,2004-01-26,944.9,105641,99820180.9,0.1483836777954383,-2.741884494531836,-1.5793929883735864,0.0,-0.9676921343516972,0.5
875,2004-01-27,946.4,145697,137887640.79999998,0.1587469573499866,-2.8561288544681047,-1.2332582770695453,0.0,-0.9108788387838608,0.5
876,2004-01-28,950.8,108142,102821413.6,0.4649196956889145,-2.9654637017287167,-1.501105737489982,0.0,-0.8108943096310466,0.5
877,2004-01-29,935.3,194646,182052403.8,-1.6302061421960443,-3.032435412824672,-0.91114881083891,0.0070519720420522,-1.0226027701695748,0.4981971662765037
878,2004-01-30,938.6,244584,229566542.4,0.3528279696354275,-2.6657611738076543,-0.665008206265566,0.0836538274908474,-0.8811437951185335,0.4815805763707734
879,2004-02-02,955.0,213165,203572575.0,1.7472831877263897,-2.7589573355067207,-0.7690199214374962,0.0590028428819728,-0.6085528290332136,0.4910243775702892
880,2004-02-03,950.9,85693,81485473.7,-0.4293193717277543,-2.380779759128496,-1.6579275974865766,0.0,-0.6935046161207947,0.5
881,2004-02-04,945.2,220843,208740803.6,-0.5994321169418337,-2.472431296005517,-0.7025638585337183,0.1031256056825956,-0.6939345577431653,0.4821170257836044
882,2004-02-05,946.6,182268,172534888.8,0.1481168006771005,-2.531883924289953,-0.8753251141612051,0.0740988701936052,-0.6662319835681308,0.487660746584939
883,2004-02-06,947.0,283771,268731137.0,0.0422564969364103,-2.641041572645742,-0.4239638445205486,0.1168743228542136,-0.6105509713113261,0.4821681330682482
884,2004-02-09,915.4,540273,494565904.2,-3.336853220696945,-2.7486373456281856,0.172919076279624,0.1780352163314298,-1.049163536885266,0.4534382843579494
885,2004-02-10,891.5,971763,866326714.5,-2.610880489403533,-1.3991672995792035,0.6886427530227068,0.4111844316804379,-1.2172927011751011,0.3774157001979324
886,2004-02-11,889.6,470276,418357529.6,-0.2131239484015723,-0.9170869793313656,-0.0419744335575971,0.3801173233888796,-1.1935189221056377,0.3884868310440805
887,2004-02-12,891.4,589794,525742371.6,0.2023381294963933,-1.051289762827181,0.1749718306149976,0.3904602584734771,-1.0863710928052706,0.3955158140757744
888,2004-02-13,885.2,299646,265246639.2,-0.6955351133049015,-1.184652630573377,-0.4980574348106192,0.2896612418270005,-1.2073077666114351,0.4134526823567733
889,2004-02-16,872.6,283617,247484194.2,-1.4234071396294623,-1.2752299571079198,-0.5550088043193673,0.2712201548215891,-1.3650642319425712,0.4084847381037758
890,2004-02-17,877.1,331866,291079668.6,0.5157002062800897,-1.2192717030741829,-0.3845158126036796,0.2995265605402671,-1.1988863046293654,0.4111778617011885
891,2004-02-18,883.4,247535,218672419.0,0.7182761372705349,-1.3293001524524128,-0.6561314707414768,0.2518210471007638,-1.0840962943192334,0.4321711741860831
892,2004-02-19,885.2,257406,227855791.2,0.2037582069277954,-1.411690215712187,-0.6017538411664091,0.2483194928901755,-1.011731488361238,0.4375201251944579
893,2004-02-20,875.1,229465,200804821.5,-1.1409850881156869,-1.5400426530810818,-0.712742537869296,0.2184018511312028,-1.163003736184112,0.4368386753330016
894,2004-02-23,874.2,728808,637123953.6,-0.1028453890983827,-1.5319187276983095,0.4173054672785894,0.36067334244753496,-0.990625275971254,0.411615222739976
895,2004-02-24,873.8,1705997,1490700178.6,-0.0457561198810463,-1.6620083455973134,1.1753324458524623,0.4391655125318937,-0.8728996135099883,0.4053197977732416
896,2004-02-25,873.4,420119,366931934.6,-0.0457770656900891,-1.7913427387653025,-0.2216503063806236,0.2483758693567592,-1.0224230851569127,0.4368526847619935
897,2004-02-26,871.1,489439,426350312.9,-0.2633386764369083,-1.918595376875308,-0.07150403687226599,0.2512375732815533,-1.0159903242113295,0.4365305038489777
898,2004-02-27,864.3,277146,239537287.8,-0.7806222018138076,-2.03410324285781,-0.6332619567571685,0.1665793500481277,-1.1702701645336318,0.4514180456289832
899,2004-03-02,872.6,344556,300659565.6,0.9603147055420758,-2.0736694196469108,-0.3964678659051883,0.1912328393059876,-0.9629826921412954,0.4540911889640518
900,2004-03-03,863.1,132680,114516108.0,-1.088700435480172,-2.0690311154126344,-1.3372231224107671,0.0742182202720748,-1.200344535940942,0.4777428597085352
901,2004-03-04,865.0,323790,280078350.0,0.2201367164870848,-2.0304251557269675,-0.4326674494829265,0.1921134243487632,-1.0114392667743313,0.4515745048713697
902,2004-03-05,856.2,344372,294851306.40000004,-1.0173410404624272,-2.144172882766242,-0.3725948458825077,0.1854040339189062,-1.1272171913462152,0.4479416881908093
903,2004-03-08,858.2,241127,206935191.4,0.2335902826442469,-2.1133797025268435,-0.7106875325637185,0.1469915956136797,-1.0869051319764331,0.4601432631436018
904,2004-03-09,868.4,340353,295562545.2,1.1885341412258166,-2.2184270798948056,-0.3463499790129042,0.1794028676365363,-0.844121502392326,0.4622127337861899
905,2004-03-10,875.2,203910,178462032.0,0.7830492860433136,-2.1264162205832258,-0.8328648781717166,0.1300898626556321,-0.7478870354143763,0.4756960379871217
906,2004-03-11,877.9,170123,149350981.7,0.3085009140767702,-2.150432476946067,-0.9906600094193952,0.1073634392043172,-0.7006855781760211,0.4812018610823927
907,2004-03-12,837.8,306824,257057147.2,-4.567718418954326,-2.245969864846056,-0.4377496007238617,0.1645350668037603,-1.309612539998522,0.4463381712456074
908,2004-03-15,852.5,81037,69084042.5,1.7545953688231195,-0.3981421000831024,-1.724315572792992,0.2346927908904882,-0.9413991859968862,0.4449886958040353
909,2004-03-16,841.6,127966,107696185.6,-1.2785923753665718,-0.3341526655872917,-1.2569738400517465,0.3011091867951202,-1.0281724694155796,0.4232142871634503
910,2004-03-17,855.2,133158,113876721.6,1.6159695817490547,-0.3613277364571261,-1.178770890958082,0.30748767157309903,-0.7445304469735353,0.4430151842034729
911,2004-03-18,844.9,134729,113832532.1,-1.2043966323667108,-0.32833893229990097,-1.1570897848838864,0.3143214103520265,-0.8852861886293765,0.4308793319558021
912,2004-03-19,842.2,92414,77831070.8,-0.3195644454965007,-0.3658051353163482,-1.5116747366663916,0.2653150160021575,-0.9370977383315032,0.4381616912123873
913,2004-03-22,831.2,130331,108331127.2,-1.3061030634053616,-0.4861738114725402,-1.159096472245114,0.2943412145352932,-1.0599408418597198,0.4226304739541608
914,2004-03-23,825.4,167235,138035769.0,-0.6977863330125178,-0.4991315224360657,-0.8985705153310206,0.3252872452791142,-1.0818399530564051,0.4129196337037299
915,2004-03-24,810.1,81681,66169778.1,-1.853646716743396,-0.5929030177023553,-1.6076241370634052,0.2249341056542799,-1.3893686881231109,0.4225006325079769
916,2004-03-25,794.4,208393,165547399.2,-1.9380323416862133,-0.4838380987538922,-0.6765941225659101,0.3549459723350247,-1.4696234342007026,0.3724695470536256
917,2004-03-26,795.3,175812,139823283.6,0.1132930513595198,-0.3658840050830577,-0.8286769697509517,0.3506798781457488,-1.3780879006023463,0.3814808036183235
918,2004-03-29,798.3,146077,116613269.1,0.3772161448510003,-0.4933249075401864,-0.9908599340266646,0.3144768948041436,-1.2928795553559302,0.3997322763402626
919,2004-03-30,800.7,103570,82928499.0,0.300638857572344,-0.6114139882795484,-1.3084479816357653,0.2600172537605858,-1.249488140713393,0.4194848532145998
920,2004-03-31,804.2,169253,136113262.6,0.4371175221681067,-0.7326567878574037,-0.796980404156638,0.3087953509982448,-1.0800236482670802,0.4173877362165745
921,2004-04-01,809.7,453278,367019196.6,0.6839094752549181,-0.8452253724190698,0.1803793958582494,0.4168942529298974,-0.8175381873920451,0.4156086097056089
922,2004-04-02,814.0,1456092,1185258888.0,0.5310608867481692,-0.9340177586734424,1.2439044151386378,0.5387358320581495,-0.5752357008668623,0.4231391274331095
923,2004-04-06,799.4,597587,477711047.8,-1.7936117936117937,-1.036818412169999,0.3167337829438656,0.4099894213467333,-0.9473015210781216,0.4041064759852449
924,2004-04-07,810.5,2994222,2426816931.0,1.3885414060545331,-0.8873536343872244,1.7469524564581689,0.6074498527588681,-0.4957786632392553,0.4252737708420937
925,2004-04-08,805.3,1614704,1300321131.1999998,-0.6415792720542934,-0.8555198300556635,1.0537113468509367,0.5247739395994091,-0.6523760562775405,0.4152387585237796
926,2004-04-09,822.9,940876,774246860.4,2.185520923879292,-0.948916608272379,0.5113201666443941,0.4453004447965019,-0.3918864773307678,0.456483571310095
927,2004-04-12,811.9,2702099,2193834178.1,-1.33673593389233,-0.6885885706796712,1.4366346968578196,0.5935057657722685,-0.4399717824510712,0.4350869843276579
928,2004-04-13,818.7,1488511,1218643955.7,0.8375415691587618,-0.6804285536204652,0.8069256256881879,0.5158121340084654,-0.3763402931542065,0.4516216021816309
929,2004-04-14,823.9,951522,783958975.8,0.6351532918040803,-0.7548281622719363,0.3525998540081724,0.4497214614670295,-0.3369015918433811,0.4621943250607137
930,2004-04-16,805.8,3502098,2821990568.4,-2.196868552008746,-0.8509974566462631,1.510770507193492,0.5824716313184036,-0.5410236781356208,0.4218628301627032
931,2004-04-19,804.3,701153,563937357.9,-0.1861504095309052,-0.5991291635832652,-0.094720717581243,0.4132687648544365,-0.6845279934420503,0.4297444072701452
932,2004-04-20,812.4,667362,542164888.8,1.0070869078701916,-0.7265620681915553,-0.12840886656553502,0.3931286331553637,-0.5261032504773159,0.4484769733794636
933,2004-04-21,795.9,522442,415811587.8,-2.031019202363371,-0.7748475147476691,-0.3817068286790129,0.3554307070716647,-0.8364861756985741,0.4262145047793232
934,2004-04-22,799.2,537204,429333436.8,0.4146249528835355,-0.5819240001803352,-0.3387189402358685,0.3849196324479745,-0.7127135149801651,0.4318425751656321
935,2004-04-23,803.1,506447,406727585.7,0.4879879879879922,-0.69972065378849,-0.3809311298737245,0.3649185270422231,-0.627003095621172,0.4430469877673076
936,2004-04-26,824.0,757826,624448624.0,2.602415639397337,-0.8113081882468921,0.0475340787123033,0.4045282363081764,-0.1942703080830191,0.4803631491941184
937,2004-04-27,806.5,597275,481702287.5,-2.123786407766992,-0.4209051596013065,-0.2045661196958909,0.4218160900878503,-0.5041270380214872,0.4470372052175601
938,2004-04-28,799.1,634183,506775635.3,-0.9175449473031616,-0.2459633849779599,-0.148015326746081,0.4507526610344948,-0.5964883371738402,0.4331848472968924
939,2004-04-29,781.3,288982,225781636.6,-2.2275059441872136,-0.3226512208305333,-0.9352655947895236,0.3427603980474928,-0.9713722038472292,0.417523521377916
940,2004-04-30,777.9,696977,542178408.3,-0.4351721489824656,-0.1316345955867795,-0.0563994642498912,0.4764957425204161,-0.8775615243953241,0.3969584869586186
941,2004-05-03,770.9,483629,372829596.1,-0.8998585936495718,-0.2533411027005912,-0.4185000678220354,0.4160198536846716,-1.0007363032912224,0.3973961986334428
942,2004-05-04,776.1,383651,297751541.1,0.6745362563237878,-0.3324741032206064,-0.6269414542780618,0.3800730553126664,-0.8778585667360799,0.4173526936170233
943,2004-05-06,755.2,587165,443427008.0,-2.692951939183097,-0.4343972141686865,-0.2212710589930241,0.4180414658547862,-1.1864205622246828,0.3784874965169944
944,2004-05-07,724.9,425545,308477570.5,-4.0121822033898376,-0.0819727879752794,-0.5689158322828374,0.4186389224677354,-1.678775933289519,0.3311915144668973
945,2004-05-10,696.3,728341,507143838.3,-3.9453717754173057,0.6330171165084764,-0.0690015472870546,0.5705019461526777,-1.9555819630663656,0.2468165796890183
946,2004-05-11,682.7,300926,205442180.2,-1.9531811001005208,1.1264595391252492,-0.9514475695026132,0.5218764962028295,-2.1189779434381752,0.2486463604516811
947,2004-05-12,692.5,443081,306833592.5,1.4354767833601791,1.1280346801419228,-0.535906172851947,0.5740160634112471,-1.7139862393645469,0.2721274118902189
948,2004-05-13,719.0,936075,673037925.0,3.826714801444053,1.0662917048613585,0.2403963195175957,0.6633360030473693,-0.9602558908308848,0.345931274399624
949,2004-05-14,699.7,581731,407037180.70000017,-2.684283727399161,1.4292603185200403,-0.2545887227098261,0.6468339494762767,-1.2869364370274108,0.3031306221184534
