,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
851,2012-11-13,1863.97,10255280,19115534261.6,-0.9259111614285276,0.041292502224902,-0.1487769167499789,0.4865644481843654,-0.7448372639209728,0.4103759759698432
852,2012-11-14,1883.81,10621046,20008032665.26,1.0643948132212475,-0.0215869242822555,-0.0998370577040861,0.4848220022517073,-0.5513232455240866,0.4335716227799784
853,2012-11-15,1858.37,10787876,20047865122.12,-1.3504546636868953,-0.0712016109514518,-0.0947268762591445,0.4792589390986754,-0.7243128059249386,0.4140777394522553
854,2012-11-16,1877.43,11694930,21956412429.9,1.025629987569765,-0.0888008280472037,-0.0036814396964191,0.4884397165320471,-0.5299438144957327,0.4356475048255811
855,2012-11-19,1873.54,9647687,18075327501.98,-0.2071981378799825,-0.1401101402518273,-0.1921920321901455,0.4584622284447534,-0.5585446975160892,0.4363296284667043
856,2012-11-20,1867.53,9290400,17350100712.0,-0.3207831164533492,-0.2377621574237771,-0.2262338633785314,0.4420004973997114,-0.5919538235269786,0.4349596480150198
857,2012-11-21,1861.77,9332173,17374359726.21,-0.3084287802605612,-0.3322370770981339,-0.2181975254647803,0.4311956746796357,-0.6170509483027058,0.4338722312225768
858,2012-11-22,1873.14,8837673,16554198803.22,0.6107091638602125,-0.4266984436358805,-0.2588545269217007,0.4143058786803023,-0.5123217556008869,0.4471338557347089
859,2012-11-23,1903.52,8675279,16513567082.08,1.6218755672293472,-0.5048238136402918,-0.2537982245225607,0.4051722452296434,-0.2633467149057131,0.47335008449813
860,2012-11-26,1924.93,9175268,17661748631.24,1.1247583424392804,-0.4525967562858152,-0.1811381781793276,0.4207831331918571,-0.0872774682304321,0.4908198101321117
861,2012-11-27,1969.94,11942021,23525064848.74,2.3382668460671274,-0.4797883131453143,0.1014488009656633,0.4527075609775436,0.2650350949323639,0.5299599145245216
862,2012-11-28,1957.73,9150376,17913965606.48,-0.6198158319542735,-0.2812505002326638,-0.1660323853595658,0.4440896393009713,0.1243199174326494,0.5137987920450006
863,2012-11-29,2006.49,14293208,28679178919.92,2.4906396694130533,-0.3610522861986426,0.2923358240851828,0.4914104422358175,0.4898116900124802,0.5598857959417035
864,2012-11-30,1986.2,17763851,35282560856.200005,-1.0112185956570932,-0.1467152396501373,0.4778955138951675,0.5413975342806288,0.2932993186221185,0.5396146774236842
865,2012-12-03,1990.03,9353298,18613343618.94,0.1928305306615696,-0.1978992782039664,-0.1566483449069375,0.455681547111137,0.2572705325477903,0.5292748375899134
866,2012-12-04,1981.93,7799690,15458439601.7,-0.4070290397632181,-0.2967557539528365,-0.3326988954187604,0.4213181688285504,0.15490402306637194,0.5163101809832314
867,2012-12-05,1994.77,11028706,21999731867.62,0.6478533550629884,-0.3885461537743118,0.0193450263959063,0.4538498590776993,0.2379131608466463,0.5269680170423635
868,2012-12-06,2004.95,10947237,21948662823.15,0.5103345247823077,-0.4653821971865009,0.0163083055716311,0.4438657635481413,0.2857513957528936,0.5316663748443282
869,2012-12-07,1982.18,9717349,19261534840.82,-1.1356891693059643,-0.5501790627116169,-0.1107955162418166,0.4173781776308208,0.0800408339411547,0.5083510476855442
870,2012-12-10,1993.63,8634228,17213455967.64,0.5776468332845619,-0.5705258363614991,-0.216643823405115,0.4016037925291732,0.1546701639657473,0.5155240399178875
871,2012-12-11,2007.09,9934939,19940316717.51,0.6751503538770853,-0.6490145768812712,-0.0675428936282906,0.4104303161863047,0.2412208823008565,0.5247308933101691
872,2012-12-12,2003.3,9351273,18733405200.9,-0.1888305955388136,-0.718209822393771,-0.1261007003698646,0.3944611846545455,0.1894171574079196,0.5186707437298355
873,2012-12-13,2030.51,13228305,26860205585.55,1.3582588728597855,-0.8142603542978423,0.2251770765001115,0.4263645902752837,0.3779034808150533,0.5401942458652274
874,2012-12-14,2025.72,8807308,17841139961.760002,-0.2359013252828057,-0.7810799074172511,-0.1784792737498987,0.3800551023541063,0.310967504433345,0.5295118537537936
875,2012-12-17,1985.66,11313478,22464720725.48,-1.977568469482449,-0.8754081756919857,0.0499660350367568,0.3968197324180963,-0.0170212811250597,0.4983114113643139
876,2012-12-18,1987.34,10457574,20782755113.16,0.0846066295337566,-0.6964752873154392,-0.0271206759686607,0.4095505045894875,-0.00221937105849,0.4997727638814258
877,2012-12-20,1991.03,10970177,21841951512.31,0.1856753248060227,-0.7950668808355994,0.0216362477323045,0.4033211708620881,0.0270214643812673,0.5027245551961236
878,2012-12-21,1988.49,8946133,17789296009.170002,-0.1275721611427194,-0.8912210752065445,-0.1781350898256131,0.3663304793709803,0.0076857241370368,0.5007038782868809
879,2012-12-24,1986.15,6077183,12070197015.45,-0.1176772324728792,-0.9878071243314894,-0.5515811968864792,0.3075764598477539,-0.0082267699446236,0.4993674101436376
880,2012-12-26,1994.53,7710708,15379238427.24,0.4219218085240284,-1.0839520669603466,-0.3006373155129285,0.3269263271908406,0.0565062764526788,0.5046182160200026
881,2012-12-27,1986.33,7478010,14853795603.3,-0.4111244253032109,-1.1646979189465416,-0.3261421514169184,0.3136449912045674,-0.0090516667758937,0.4992902479901374
882,2012-12-28,1965.6,7844830,15419797848.0,-1.0436332331485665,-1.2437959095611837,-0.2807080630896416,0.3094370034186468,-0.1658426747375687,0.4871733497386677
883,2013-01-02,1962.97,8637788,16955718710.36,-0.1338013838013796,-1.2349251636614516,-0.1805403768703508,0.3230668074335246,-0.1733316986177009,0.4860042274478878
884,2013-01-03,1912.0,18317423,35022912776.0,-2.5965755971818267,-1.3266475995133007,0.5201187316456102,0.3991838915165386,-0.5456739717611726,0.445758234967689
885,2013-01-04,1896.58,13195257,25025860521.06,-0.8064853556485341,-0.8428726511379232,0.1769185561591519,0.4167557381276536,-0.6188670667239352,0.4358759717387219
886,2013-01-07,1905.98,8657493,16501008508.14,0.4956289742589437,-0.8903798334472321,-0.2326495533669515,0.35962132664822705,-0.5091761238667905,0.4543498327199124
887,2013-01-08,1906.27,9148090,17438729524.3,0.015215269834945,-0.9674738545538004,-0.1722128353464115,0.3575391637624735,-0.4726644537768186,0.4578512517462871
888,2013-01-09,1898.79,8734981,16585894572.99,-0.3923893257513411,-1.0632380168216051,-0.2159715444466203,0.3400988048414718,-0.5035540896434987,0.4572898015296878
889,2013-01-10,1904.47,9747358,18563550890.26,0.2991378720132331,-1.1447321684916203,-0.1004147225089746,0.3443566386249256,-0.4269854050877175,0.4633072676215669
890,2013-01-11,1874.72,16539898,31007677578.56,-1.5621143940308893,-1.2306026325212678,0.3951549567114569,0.3955690405237736,-0.6173222907730185,0.4392531675610752
891,2013-01-14,1875.23,11118273,20849319077.79,0.0272040624733183,-1.1016555071106242,-0.0019564565936162,0.3620485045369699,-0.5830518351683259,0.4474218353562522
892,2013-01-15,1873.42,10471583,19617673023.86,-0.0965214933634772,-1.1960790070733769,-0.0610483634941588,0.342859078679058,-0.5680731875284252,0.4514610842259126
893,2013-01-16,1881.33,13037587,24528003550.71,0.4222224594591539,-1.2887913880586837,0.1561824093154425,0.3584238776570949,-0.4675550263805793,0.4582020540584967
894,2013-01-17,1896.69,10462512,19844141885.28,0.8164436861156865,-1.3632376501653711,-0.054103474599344,0.3228323594044106,-0.3353018259188012,0.4729648231290876
895,2013-01-18,1897.99,7975500,15137419245.0,0.0685404573230075,-1.3849761301242085,-0.3156958448758766,0.2874160031249894,-0.3236285901559306,0.4767627426441732
896,2013-01-21,1890.74,8258854,15615345611.96,-0.3819830452215234,-1.475132546667614,-0.2765277410269187,0.2810424640381834,-0.3699686515942851,0.4740291683991546
897,2013-01-22,1912.12,9503780,18172367813.6,1.1307741942308214,-1.5468641085147357,-0.1212650222841795,0.2914838586501356,-0.1820271482706988,0.4867386170286157
898,2013-01-23,1911.62,10609655,20281628691.1,-0.0261489864652797,-1.4873010607157446,-0.0114381488213821,0.3126575988078591,-0.1756076703846248,0.4862771790517218
899,2013-01-24,1868.5,11015539,20582534621.5,-2.255678429813446,-1.5747790528274022,0.0028175420724181,0.303504811155627,-0.5139684582071748,0.4610809127626083
900,2013-01-25,1831.95,14890910,27279402574.5,-1.9561145303719552,-1.1327049042482709,0.2731590204281237,0.3925567645224816,-0.7408013003066235,0.4278064189104799
901,2013-01-28,1821.63,11509623,20966274545.49,-0.5633341521329661,-0.8996349483143613,0.0093684683811092,0.3887166900083434,-0.775669314928847,0.4251870219274522
902,2013-01-29,1880.05,13958063,26241856343.15,3.2070178905705182,-0.9663519396967308,0.2247941674906126,0.4073052784742352,-0.2578996441069746,0.4737631492351425
903,2013-01-30,1866.54,10426674,19461804087.96,-0.7185979096300588,-0.3610927480941496,-0.0718575390305383,0.445881214109414,-0.3392068304201464,0.4622604263676415
904,2013-01-31,1894.3,13445526,25469859901.8,1.4872437772563083,-0.4260335111088814,0.1897599886269452,0.470465809689758,-0.0950362537700957,0.4888240347416884
905,2013-02-01,1908.85,9983626,19057244490.1,0.7680937549490618,-0.3911092093626809,-0.0971852780820811,0.4389631890694047,0.0032576650088077,0.5003574986943762
906,2013-02-04,1899.14,9907418,18815573820.52,-0.5086832385991502,-0.4501185157844083,-0.1065743915359841,0.4304133865849509,-0.0872542125545888,0.4906122580720125
907,2013-02-05,1896.77,11286380,21407666992.6,-0.1247933275061452,-0.5281896070753691,0.021586794506792,0.4366746484289279,-0.1067140903005287,0.4883522732091887
908,2013-02-06,1883.31,9453865,17804558493.149998,-0.7096274192442964,-0.6213442931981011,-0.1577991095219723,0.4026070746599908,-0.2233083173867813,0.4775387503838244
909,2013-02-07,1886.29,8177229,15424625290.41,0.15823204889264805,-0.6809487201193037,-0.2926976151695714,0.3782942080888906,-0.1980959316235561,0.4812741266588062
910,2013-02-08,1935.14,12107067,23428869634.38,2.5897396476681767,-0.7747330039545988,0.1205988862237206,0.4182332352836402,0.203555813376404,0.5212706061193751
911,2013-02-12,1928.05,8175671,15763102471.55,-0.3663817604927843,-0.4137703876471185,-0.2677745977364829,0.4148068768270498,0.1216733778398071,0.5126150606972921
912,2013-02-13,1960.12,9677423,18968910370.76,1.66333860636394,-0.5017338053395543,-0.0802348556671481,0.4272539173741622,0.3567025583646005,0.5380270667213394
913,2013-02-14,1963.47,8528239,16744941429.33,0.1709079035977501,-0.4209218039200989,-0.1989635560823988,0.4225143299996878,0.3456513535810349,0.5364459076228039
914,2013-02-15,1954.93,9043251,17678922677.43,-0.4349442568513884,-0.5171608298419627,-0.1404613336607462,0.4177972295621613,0.2453503081590874,0.525604253701557
915,2013-02-18,1935.05,7639932,14783650416.6,-1.01691620671841,-0.6032441459284069,-0.3104056966605445,0.38579376967638107,0.0657155509108675,0.5063378230584278
916,2013-02-19,1948.74,7547759,14708619873.66,0.7074752590372269,-0.6281194082598003,-0.3067345327704429,0.3831432573712195,0.1651517346677178,0.515813917236097
917,2013-02-20,1988.42,11189119,22248668001.98,2.0361874852468764,-0.6914581605351223,0.1028152679673157,0.4264196384290242,0.4579280399717819,0.5486628485483628
918,2013-02-21,1986.03,12457362,24740694652.86,-0.1201959344605319,-0.4901935441314919,0.2007430033686373,0.4638186824046432,0.3973233117213048,0.5459415476318255
919,2013-02-22,2007.48,11679964,23447294130.72,1.0800441080950351,-0.5911956502006271,0.1413831861984318,0.4437734419997255,0.5292729257457737,0.5584508489732093
920,2013-02-25,1977.69,7251504,14341226945.76,-1.4839500268993944,-0.6070509495604663,-0.3405329717476467,0.3815520098364858,0.2651387988047616,0.5252695129554084
921,2013-02-26,1969.47,8476761,16694726486.67,-0.4156364243132149,-0.5466443121780223,-0.1831397577666156,0.4087769912569202,0.1799424353462823,0.5183807950853333
922,2013-02-27,1983.76,8794889,17446949002.64,0.7255759163632858,-0.6381868709707172,-0.1350886771339107,0.4033405564869215,0.2795176073002955,0.5281553807558004
923,2013-02-28,2016.75,9074374,18300743764.5,1.663003589143841,-0.7016473101694642,-0.0849217903031756,0.40167886244092,0.5138685433483685,0.5514200991006305
924,2013-03-04,2020.26,9609983,19414664255.58,0.1740423949423641,-0.5876996718133181,-0.0254203135840061,0.4233600018253345,0.4975967463219261,0.5524717309081523
925,2013-03-05,2013.11,8926687,17970402866.57,-0.3539148426440208,-0.6924979388585901,-0.0998610567199112,0.4009551255526873,0.4124077949783888,0.5412453169057103
926,2013-03-06,1987.4,9591671,19062486945.4,-1.2771284231860025,-0.7900937273032484,-0.0399660729744921,0.3962425249652824,0.1899901732463597,0.5188116628838685
927,2013-03-07,1985.32,7336636,14565570183.52,-0.1046593539297702,-0.7564007070063594,-0.3004540349670881,0.36789315725331895,0.1725611932832588,0.5158656923812553
928,2013-03-08,1978.08,8671584,17153086878.72,-0.364676727177482,-0.8660657140414862,-0.1331146439432397,0.3751024552519092,0.1086371996371333,0.5101861105562476
929,2013-03-11,1960.77,9108144,17858975510.88,-0.8750909973307408,-0.9647295282090737,-0.0903224207511914,0.3681185063799669,-0.0246863059544778,0.4977281441155881
930,2013-03-12,1960.49,7862061,15413491969.89,-0.0142801042447571,-0.9994033276397616,-0.23094429566022,0.3462065470875023,-0.0149108303492501,0.4987094460935967
931,2013-03-13,1959.85,8534528,16726394700.8,-0.0326448999994899,-1.112220371842217,-0.1450850055375011,0.3428368278275352,-0.0128572426344912,0.4988980177144289
932,2013-03-14,1968.35,10611434,20887016113.9,0.4337066612240647,-1.2275162213817583,0.0737228307556151,0.3557758261717321,0.056390627420720985,0.5050154372894146
933,2013-03-15,2000.13,18190270,36382904735.1,1.6145502578301718,-1.3206208365215926,0.5990250819775875,0.4098005306819994,0.291336777645136,0.5298120882286019
934,2013-03-18,1993.12,11103204,22130017956.48,-0.3504772189807825,-1.1302894322334407,0.0979755534521329,0.3709607651523365,0.2250656242378066,0.5208605128122961
935,2013-03-19,1998.16,10676592,21333539070.72,0.2528698723609279,-1.2362973523820324,0.0589523335188546,0.3528318726421028,0.2539914262933733,0.5223890856115285
936,2013-03-20,1987.63,9692633,19265368129.79,-0.5269848260399557,-1.3499402392792756,-0.0418273828345071,0.3260290472357772,0.1635382159321917,0.5133263952734348
937,2013-03-21,1977.03,12385979,24487452062.37,-0.5332984509189398,-1.4351609573046098,0.190485349046055,0.3444155489676807,0.0716430935871137,0.5061684358812726
938,2013-03-22,1969.99,7270058,14321941559.42,-0.3560896900906884,-1.5192795433068766,-0.3361884032365902,0.2680665066820666,0.0290026132563477,0.5019436475147881
939,2013-03-25,1991.21,7245241,14426796331.61,1.07716282823771,-1.627486673048943,-0.3196690530096254,0.2566055342426789,0.1973530537053524,0.5126577663844756
940,2013-03-26,2009.72,10245194,20589971285.68,0.9295855283973032,-1.579024524505477,0.0345035144523074,0.3069348737433538,0.3220194429099182,0.5246896527969838
941,2013-03-27,2034.22,11342694,23073534988.68,1.219075294070815,-1.578602340431603,0.1427390617927396,0.320517090170142,0.4879224721124188,0.5390173843081539
942,2013-03-28,2029.63,10889021,22100683692.23,-0.2256393113822419,-1.4876098422752553,0.0959203800222784,0.3260388172183779,0.4200176008403739,0.5341821086956281
943,2013-03-29,2031.04,12573095,25536458868.8,0.0694707902425539,-1.6127003562752311,0.2311677469662028,0.3273084238363715,0.4047571960861605,0.5330717537347969
944,2013-04-01,2015.85,8043240,16213965354.0,-0.7478927052150697,-1.745533956052002,-0.2164631730159255,0.2547503588665091,0.2837070544554611,0.5180607573212057
945,2013-04-02,2009.15,12330732,24774290197.8,-0.3323659994543204,-1.7838868220537794,0.1996230962419952,0.3019670342735269,0.2073334296363621,0.5156468545747849
946,2013-04-03,2015.64,10614984,21395986349.76,0.3230221735559757,-1.8977085333617985,0.0511097422698252,0.2691751511135033,0.2568750878246317,0.5172792139439697
947,2013-04-04,1963.82,14342885,28166844420.7,-2.570895596435885,-2.011594996592807,0.3132042556593735,0.2877011573833208,-0.1562844927179038,0.4887610860457385
948,2013-04-05,1894.87,14997565,28418435991.55,-3.5110142477416506,-1.1042742241852606,0.3095760185753774,0.4006627242987646,-0.6827733652509611,0.4320328791810841
949,2013-04-08,1894.23,10312103,19533494865.69,-0.0337754041174309,0.0043391228673556,-0.0630917848330487,0.4926559172542883,-0.6326749739357245,0.4227020217181998
950,2013-04-09,1900.0,9911617,18832072300.0,0.3046092607550177,-0.1262659426442556,-0.096387971090376,0.472168260783171,-0.5316249150976449,0.4375733414202278
951,2013-04-10,1915.03,9339102,17884660503.06,0.7910526315789479,-0.2516950550092901,-0.143332421944176,0.4506215653808167,-0.3721499102378035,0.4581732842812437
952,2013-04-11,1915.99,12257616,23485469679.84,0.0501297629802222,-0.3287997857821884,0.1245763690424619,0.4744720729075342,-0.3320793359079305,0.4606906977209595
953,2013-04-12,1875.83,10669608,20014370774.64,-2.096044342611392,-0.4679709070355668,-0.0341176681207459,0.4372389281054609,-0.6179138413930454,0.4328638913188185
954,2013-04-15,1854.57,8446276,15664210081.32,-1.13336496377604,-0.1737872748462855,-0.2709750009791757,0.4444047155218174,-0.7325981416607344,0.4193188824442319
955,2013-04-16,1845.33,14383168,26541691405.44,-0.4982286999142715,-0.1930744609372104,0.2466804390966868,0.5067007472699345,-0.7315127197907497,0.4083820250544269
956,2013-04-17,1850.88,14008919,25928827998.72,0.3007592137991732,-0.3119986175482548,0.2151191896408338,0.4878900715115724,-0.6357687245090218,0.4230695224630029
957,2013-04-18,1826.35,9922117,18121258382.95,-1.3253155255878446,-0.4485525579874947,-0.13856611709027694,0.4266101656152785,-0.8010569008454397,0.4153871109551488
958,2013-04-19,1809.76,11661265,21104090946.4,-0.9083691515864968,-0.4050382736606698,0.0134561623460678,0.4510522360856747,-0.8652417268962527,0.4036524941913452
959,2013-04-22,1816.52,9715347,17648122132.44,0.3735301918486478,-0.4632292810438975,-0.1601953752182245,0.4220719179672347,-0.7642337842354234,0.4200515888193566
960,2013-04-23,1808.92,8882862,16068386729.04,-0.4183824015149828,-0.5982971496789696,-0.2464134607916097,0.3944111736911775,-0.7886099716653099,0.4228617405337914
961,2013-04-24,1815.84,10746739,19514358545.76,0.3825487030935548,-0.7305377559578308,-0.0504274360876781,0.4023793509943114,-0.6809638923339038,0.4319239403020393
962,2013-04-25,1875.92,13123036,24617765693.120003,3.3086615560842474,-0.8673028063105165,0.1752453764414881,0.4134928212663714,-0.1589093438777813,0.4835789395378211
963,2013-04-26,1848.62,12597292,23287605937.04,-1.455285939698936,0.1896211400220054,0.1155114727729796,0.5381415765993731,-0.3151017831920422,0.4577089444829472
964,2013-04-29,1854.92,10201293,18922582411.56,0.3407947550064572,0.2300923437121643,-0.08905280137474,0.517629942792178,-0.2600701762512832,0.4663957067556101
965,2013-04-30,1872.25,9581527,17939013925.75,0.9342720979880426,0.0886107679933903,-0.1379555887179531,0.4938318974094296,-0.1249203508062758,0.4845824756520747
966,2013-05-02,1865.67,8599373,16043592224.91,-0.3514487915609487,0.0203756706423663,-0.2422221491336794,0.4722691901885859,-0.1887986885871297,0.4777238054232138
967,2013-05-03,1896.28,11079526,21009883563.28,1.6406974438137434,-0.1261944347533762,0.0264753793069516,0.4875351180691969,0.0620849286120841,0.5075665680597757
968,2013-05-06,1887.87,8877373,16759326165.509996,-0.4434999050773158,0.0032817890005815,-0.1935485966598882,0.4762166490425866,-0.0263442771322237,0.496863645291893
969,2013-05-07,1868.62,8054862,15051476230.44,-1.0196676677949212,-0.1398824468580252,-0.2923882942535216,0.4459661573610566,-0.1974021392161925,0.4780055347441775
970,2013-05-08,1866.98,9668189,18050315499.22,-0.0877653027367753,-0.1874970894752062,-0.1073522011347803,0.4631438386737517,-0.1979342110255219,0.4770980337267597
971,2013-05-09,1878.77,10647344,20003910486.88,0.6315011408799309,-0.3583835818211523,-0.0046272333407987,0.4546236481047561,-0.1004344212547805,0.4885870170221056
972,2013-05-10,1831.71,10542634,19311048124.14,-2.5048302879011275,-0.4816454044023071,-0.0387544674128117,0.4349500160231101,-0.4802640268361904,0.4479663599929613
973,2013-05-13,1839.44,6538543,12027257535.92,0.4220100343395039,0.1095707481358608,-0.498900096734743,0.4513338314251397,-0.3822626476552325,0.4569746548771159
974,2013-05-14,1874.51,12637083,23688338454.33,1.9065585178097644,-0.0457201067987849,0.1720434868920649,0.51579042251166,-0.0597481718708969,0.4922962259895967
975,2013-05-15,1873.21,8984734,16830293576.14,-0.0693514571808107,0.1951854870269235,-0.1647395724209205,0.5038057393257503,-0.0781622707454212,0.4901566218064298
976,2013-05-16,1897.76,11149564,21159196576.64,1.3105845046737843,0.0167355551317059,0.0616572055191758,0.5097990950813602,0.1145896736321912,0.5146002761064294
977,2013-05-20,1911.23,14029507,26813614663.61,0.7097841665964166,0.041181421174201004,0.2866571197133865,0.5409798176109484,0.2081190886188277,0.5281173613627907
978,2013-05-21,1912.1,10469901,20019497702.1,0.045520424020129006,-0.0806851698203903,-0.0054983864620683,0.4892270554646926,0.1772855979434818,0.5216696451318908
979,2013-05-22,1941.07,15945025,30950409676.75,1.5150881230061142,-0.2687938041588473,0.4122611309003966,0.5179334158426937,0.3853980838063464,0.5497375991247365
980,2013-05-23,1927.24,14814697,28551476646.28,-0.7124936246503233,-0.1484245992651494,0.3186109098841542,0.5212732888273756,0.2363509389585089,0.5307619561274297
981,2013-05-24,1941.23,10925003,21207943573.69,0.7259085531641007,-0.2722135362931838,0.0206899596821871,0.4685595529236254,0.3163613099094682,0.5369908189175413
982,2013-05-27,1958.39,11885544,23276530514.16,0.8839756237025043,-0.393084236520776,0.10989546601453802,0.4646014036867202,0.4192653441602062,0.5485444178515689
983,2013-05-28,1963.31,12871153,25270063396.43,0.251226773012525,-0.4749433259439501,0.1852287199630481,0.4637856742523872,0.4188514321343457,0.548412179380373
984,2013-05-29,1979.29,13968396,27647506518.84,0.8139315747385911,-0.6675244518955818,0.2649220062753352,0.4496746942974692,0.5069495399094531,0.5567450688970113
985,2013-05-30,1988.73,14475612,28788083852.76,0.4769387002409919,-0.7610794080645016,0.2939068086556005,0.4416034250738874,0.5381476547912218,0.559133917112484
986,2013-05-31,1988.37,18067467,35924809358.79,-0.0181020047970381,-0.9284060176464736,0.4937912015885484,0.4456731479927593,0.4906946157308225,0.5544554981952919
987,2013-06-03,1985.14,9418279,18696602374.06,-0.1624446154387615,-1.1370468097701845,-0.1539244222643105,0.3386285959956881,0.4505986237823543,0.5380725552385004
988,2013-06-04,1994.68,12670930,25274450652.4,0.4805706398541165,-1.342979272961937,0.1427809589418687,0.3499752107474915,0.4928933459285874,0.5430184930410509
989,2013-06-05,1957.98,10567893,20691723136.14,-1.839894118354824,-1.505144779838339,-0.054956760958183,0.3049873074004347,0.1858389670276489,0.514165839483442
990,2013-06-07,1937.36,10569822,20477550349.92,-1.053126181064168,-1.026026472754145,-0.0628161190781727,0.3638946760209602,0.0045386797679684,0.5004129002570733
991,2013-06-10,1923.7,8903922,17128474751.4,-0.7050832060123025,-1.0271266221124955,-0.23387899511395605,0.3423742978466935,-0.0921140763076287,0.4921162803775372
992,2013-06-11,1917.88,10093399,19357928074.120003,-0.3025419763996395,-1.1469958493391126,-0.1076680004162972,0.3431670187805737,-0.1253977746165914,0.4892435647140323
993,2013-06-12,1901.68,7514511,14290195278.48,-0.8446826704486265,-1.3486681417755069,-0.3996595248489558,0.2814590416719421,-0.2316203416909759,0.4837078598052113
994,2013-06-13,1874.74,12284006,23029317408.44,-1.4166421269614315,-1.4165396957174312,0.07509305539217799,0.3323191699593433,-0.4279837257157129,0.4645030184949694
995,2013-06-14,1875.21,8479586,15901004463.06,0.0250701430598354,-1.2063939579203378,-0.2865438733834379,0.313382771087028,-0.3904976011617304,0.469444318110183
996,2013-06-17,1876.79,7315538,13729728563.02,0.08425722985692098,-1.431353448677778,-0.4214457318246822,0.2684001024371925,-0.3504657879814689,0.4765010611062774
997,2013-06-18,1920.39,10075116,19348152015.24,2.3231155323717667,-1.6540561406308176,-0.075837674292303,0.2837632731346099,0.0200581238627971,0.5014229358785971
998,2013-06-19,1920.97,7839209,15058885312.73,0.0302021985117528,-0.7273002285095072,-0.3170995052578833,0.3694500332790762,0.0242586887758647,0.5022405783461975
999,2013-06-20,1895.96,10956458,20773006109.68,-1.3019464124895186,-0.9541901313024782,0.0043925122640133,0.3812752976201919,-0.1744446183515194,0.4833782711612921
1000,2013-06-21,1856.91,12275191,22793924919.81,-2.05964260849385,-0.8417420663258065,0.093793849289324,0.4065064728704397,-0.4668649739678159,0.4526959886835577
1001,2013-06-24,1834.63,8679007,15922766612.410004,-1.1998427495139796,-0.28783915422086603,-0.2571603343158036,0.4318750639329163,-0.6031883279150129,0.4352403100541483
1002,2013-06-25,1852.09,13664688,25308231997.92,0.95169053160582,-0.2687696472096474,0.1985324173945447,0.4912203462731122,-0.4085386687673803,0.4499970768099862
1003,2013-06-26,1867.63,10937913,20427974456.19,0.839052097900228,-0.3412735352535724,-0.0151799651997021,0.4554433124433407,-0.2610542209218233,0.4703111157793181
1004,2013-06-27,1934.51,11521764,22288967675.64,3.581009086382192,-0.4470014931162833,0.0695096647176953,0.4528135214501765,0.2813262323132172,0.5318040829598647
1005,2013-06-28,1973.02,13884988,27395359023.76,1.9906849796589297,1.203575172066656,0.265287699578288,0.683607858955618,0.5680332328779991,0.5958762774047898
1006,2013-07-01,1960.07,8799132,17246914659.239998,-0.6563542184063076,1.428512926291086,-0.1913776605875984,0.654641908212936,0.4022252640931561,0.5654506518811769
1007,2013-07-02,1917.89,11856028,22738557540.92,-2.1519639604707934,1.2433597589285887,0.082144946020059,0.6656880881185809,0.0361382560532109,0.5060139116119043
1008,2013-07-03,1897.85,9254648,17563933706.8,-1.0448982996939415,1.5353161797268655,-0.1706134609325694,0.6705878398492869,-0.1208709942250928,0.4797474320864996
1009,2013-07-04,1908.3,6334927,12088941194.1,0.550623073477885,1.418242532346678,-0.5300448837788181,0.6110247060709825,-0.0300295263205312,0.4954129330728886
1010,2013-07-05,1916.39,6909277,13240869350.03,0.4239375360268305,1.2139352159429446,-0.4271600221749166,0.5983468992210035,0.0342105668036331,0.5051172679600086
1011,2013-07-08,1905.96,6841461,13039551007.56,-0.5442524747050426,0.9965904983117234,-0.4306033707545145,0.5707483909446511,-0.0507205645485506,0.4927633352181381
1012,2013-07-09,1921.46,6927832,13311552074.72,0.8132384730004771,0.7978489472524742,-0.3988701513578516,0.5498723494868278,0.07282723181726401,0.5100100825743559
1013,2013-07-10,1914.5,9181853,17578657568.5,-0.362224558408708,0.6508339588823531,-0.1173616255618678,0.5666840416650607,0.0116814651912844,0.501654918933525
1014,2013-07-11,1955.7,8877110,17360964027.0,2.151997910681636,0.4315997788048011,-0.1261174609678037,0.5381852897296246,0.3277248615263369,0.5439802198556218
1015,2013-07-12,1901.58,11680590,22211576332.2,-2.767295597484287,0.8398350652112355,0.115538571091622,0.6194217045378572,-0.1218558946812676,0.4811389073619565
1016,2013-07-15,1909.42,9031211,17244374907.62,0.4122887283206644,1.5225200035110342,-0.1336264960786296,0.6736116884290506,-0.0489688772071638,0.4917542456402284
1017,2013-07-16,1900.66,8133610,15459227182.6,-0.4587780582585243,1.2974867895417432,-0.2360083184930598,0.6326848088810855,-0.1105757968605437,0.4825172232606615
1018,2013-07-17,1933.21,8903164,17211685676.44,1.7125630044300344,1.0813086609043645,-0.1249984162521528,0.6195387805815264,0.1499399365911649,0.5232067157768789
1019,2013-07-18,1934.69,7291066,14105952479.54,0.0765566079215407,1.2006752866046997,-0.3150650303777221,0.6107012820283721,0.1457649922687559,0.5222400323529943
1020,2013-07-19,1940.81,8727218,16937871966.58,0.3163297479182647,0.9640536545576776,-0.1284594593418211,0.604449274401982,0.1780908331481828,0.5268857613844965
1021,2013-07-22,1943.1,8104741,15748322237.099997,0.1179919724238809,0.7394336473251295,-0.1956486353235605,0.5679731265001962,0.1802215714110541,0.5255679316529408
