,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
630,1993-05-29,81.44,20455260,1665876374.4,0.2585251754277928,-1.9077949156009235,0.108794981153546,0.2751250081940778,0.6020521943231322,0.5413154842628382
631,1993-05-31,82.99,32319080,2682160449.2,1.903241650294696,-2.010445442115754,0.560011340721232,0.3186957373256847,0.8476421934177486,0.5671272631014594
632,1993-06-01,82.92,36927390,3062019178.8,-0.0843475117483949,-1.596091529348373,0.6612778977865879,0.3831482960547768,0.7481466142154328,0.5711760699138178
633,1993-06-02,83.77,37077100,3105948667.0,1.0250844187168262,-1.7118466058038706,0.6457522623385563,0.3667382070668357,0.8709776800036737,0.579183088423984
634,1993-06-03,84.05,36999170,3109780238.5,0.3342485376626403,-1.6803152600338898,0.6192541829490328,0.3673673653643928,0.8682638172789824,0.579073649317479
635,1993-06-04,83.65,38412560,3213210644.0,-0.4759071980963592,-1.7788930697544585,0.624209577818946,0.3556645635080609,0.7467296548304866,0.5660087774881724
636,1993-06-05,83.04,18657860,1549348694.4,-0.7292289300657506,-1.8579166900095918,-0.1006093754864262,0.2551842418129977,0.6528034795972859,0.5415502475804281
637,1993-06-07,84.31,28481100,2401241541.0,1.5293834296724371,-1.8878857131531817,0.3261161278115903,0.304778801832301,0.8323063543623357,0.5630794418905397
638,1993-06-08,84.58,40660080,3439029566.4,0.320246708575489,-1.6587404675761281,0.6557463403319396,0.3746257340944764,0.7907406821425753,0.5735210937043331
639,1993-06-09,85.57,40037450,3426004596.4999995,1.1704894774178245,-1.757585311672709,0.6246443884336353,0.3583823845951158,0.9404845558167162,0.5834745080294981
640,1993-06-10,85.08,39865550,3391760994.0,-0.5726305948346333,-1.6752920927599162,0.5896694412492842,0.364297168561171,0.7891453976843785,0.5713799245771319
641,1993-06-11,84.51,27424720,2317663087.2000003,-0.6699576868829271,-1.7416117944321363,0.20328710937211605,0.3077094143674974,0.6807493627971567,0.5521775948916777
642,1993-06-12,84.11,17789480,1496273162.8,-0.4733167672464899,-1.7879772159586975,-0.2259141190470908,0.2482635831242764,0.6161042230791467,0.5381646823222411
643,1993-06-14,83.36,14029420,1169492451.2,-0.8916894542860487,-1.8648587952207547,-0.4586226587856468,0.2095648182491998,0.4759659289055202,0.52491577408709
644,1993-06-15,83.25,15090290,1256266642.5,-0.1319577735124699,-1.8526729436140703,-0.375217054321546,0.2215137502580479,0.4326047214404133,0.5239386573312896
645,1993-06-16,83.33,13716440,1142990945.2,0.0960960960960877,-1.9594423580387903,-0.4562070938297751,0.1980438185164293,0.4488946154523523,0.5222105746978977
646,1993-06-17,83.5,19299060,1611471510.0,0.2040081603264187,-2.0653874751168817,-0.1079679233812664,0.2283305751877314,0.4488639569727361,0.5255999366639029
647,1993-06-18,83.38,18090850,1508415073.0,-0.1437125748503076,-2.163649980075422,-0.1676518066495335,0.2085872766593805,0.4220083175352237,0.5219921927116196
648,1993-06-19,83.01,12529390,1040064663.9,-0.4437514991604607,-2.2624075983986858,-0.5247013721130451,0.1516113786860336,0.3687543731975042,0.5139732003277474
649,1993-06-21,83.56,16596220,1386780143.2,0.6625707746054754,-2.3206021457157417,-0.2290888707973061,0.1812886229358689,0.4471288646746353,0.5202537552706036
650,1993-06-22,84.07,21673400,1822082738.0,0.6103398755385347,-2.328834784948005,0.0434327570140853,0.21432474650826,0.5102261757134053,0.527311312918083
651,1993-06-23,83.07,17097100,1420256097.0,-1.1894849530153406,-2.3483299133664084,-0.1986978170813005,0.1816215336940363,0.3173535953484077,0.5144055737543681
652,1993-06-24,83.08,20845880,1731875710.4,0.012038040207062999,-2.1690799421198537,0.0005694459112283,0.2289361879739218,0.2888532415784753,0.5165262179581626
653,1993-06-25,82.79,20048450,1659811175.5000002,-0.349061145883478,-2.263247047339685,-0.0397339072389769,0.2121273806776673,0.2340693751118891,0.5124105812385185
654,1993-06-26,81.68,9543840,779540851.2,-1.3407416354632162,-2.3301685387487616,-0.7766011129948107,0.1116537935320534,0.0590308868953089,0.5016477496492897
655,1993-06-28,79.98,16471810,1317415363.8,-2.081292850146921,-2.080863590166218,-0.2438927240902976,0.2094054607179355,-0.2904330398449377,0.4848001187697869
656,1993-06-29,81.39,13205770,1074817620.3,1.7629407351837934,-1.5184682280635933,-0.4349070963840216,0.2558280844440481,-0.0113475333334099,0.4992742460807287
657,1993-06-30,81.71,14947290,1221343065.9,0.3931686939427471,-1.2423378234922775,-0.2978770842368859,0.3074731365338545,0.0437366861888165,0.5033619133557824
658,1993-07-01,82.25,14079740,1158058615.0,0.6608738220536203,-1.3298553322216382,-0.3408598313327521,0.2911606045557012,0.1519787335782219,0.5110607502246634
659,1993-07-02,81.55,10224740,833827547.0,-0.8510638297872353,-1.3815084779104274,-0.6527319167175122,0.2457199506715075,0.0267948144361188,0.5016459991742985
660,1993-07-03,81.65,6567170,536209430.50000006,0.1226241569589392,-1.3956543293458668,-1.0716835612806614,0.1915827636716839,0.0600266635078384,0.5028749868371163
661,1993-07-05,82.2,9905260,814212372.0,0.6736068585425636,-1.4968697249829097,-0.6378288008350157,0.2331626842727593,0.1567250186391097,0.5091345900435392
662,1993-07-06,81.83,10709760,876379660.8,-0.4501216545012232,-1.5382990653778088,-0.5498315371903382,0.2389836746789816,0.08063032439510401,0.5048171837499933
663,1993-07-07,82.26,10973810,902705610.6,0.5254796529390315,-1.61131644885063,-0.5067616261828172,0.2352402406208191,0.1611357650158288,0.509475269527083
664,1993-07-08,83.14,19045020,1583402962.8,1.069778750303918,-1.6713300411464769,0.0528842735696788,0.2976942790529002,0.3076788228494601,0.5228825607990907
665,1993-07-09,84.15,18236170,1534573705.5,1.214818378638438,-1.6061883864377036,0.0204768340940774,0.3017860559570468,0.4766822214955231,0.5359021183512255
666,1993-07-10,84.02,12812120,1076474322.4,-0.1544860368389855,-1.5035976754063367,-0.3248034984411055,0.2714498532690697,0.4305459990263933,0.5291847001836484
667,1993-07-12,83.92,13488970,1131994362.4,-0.1190192811235335,-1.6007638866056326,-0.2667855477836174,0.2665563207013437,0.3889434570763527,0.5258956432676105
668,1993-07-13,83.24,12788180,1064488103.2,-0.8102955195424255,-1.697341909011932,-0.3192322677918732,0.2479282278995243,0.2468192719907594,0.5152935940596902
669,1993-07-14,83.22,11078170,921925307.4,-0.0240269101393519,-1.6967030461704982,-0.4509139263276869,0.2315478784377268,0.2369281027429527,0.5137116111361039
670,1993-07-15,83.03,11644970,966881859.1,-0.2283105022831022,-1.7936520104042355,-0.3925966922971546,0.2267189121623262,0.1932202630878604,0.5109499209212653
671,1993-07-16,82.64,10773510,890322866.4,-0.4697097434662178,-1.8806315474648376,-0.4628433424378161,0.2070656387621682,0.1183043646309387,0.5061238859696408
672,1993-07-19,81.54,8116100,661786794.0,-1.3310745401742374,-1.9372484033981001,-0.7419463490009836,0.1651006559501146,-0.0814606517986945,0.4966377489189844
673,1993-07-20,81.61,9438240,770254766.4,0.0858474368408135,-1.7417905237559,-0.5757256024515922,0.2103104842240635,-0.0664651116678573,0.4965054794455433
674,1993-07-21,81.76,9603360,785170713.6,0.1838010047788385,-1.8365292334023329,-0.5428356716200167,0.2025793868722063,-0.029014261146567993,0.4985305814219569
675,1993-07-22,81.17,8335310,676577112.7,-0.7216242661448158,-1.9232216950262069,-0.675497040449399,0.1751601580655493,-0.1313116067662906,0.4942501130350754
676,1993-07-23,80.64,7929070,639400204.8,-0.6529505975113925,-1.9242732092799,-0.7151906891637594,0.1700670126945426,-0.2201910852777451,0.4906392838250539
677,1993-07-24,80.64,4690280,378224179.2,0.0,-1.939152542513945,-1.2166386066838797,0.1055261063502719,-0.2024074270736936,0.4946603860820628
678,1993-07-26,80.89,6922250,559940802.5,0.3100198412698374,-2.026948569478954,-0.8061362473908409,0.1458643978912756,-0.1441186086267072,0.4947447500116522
679,1993-07-27,81.49,9235890,752632676.0999999,0.7417480529113618,-2.093829813277272,-0.4981074940833379,0.1760078365799237,-0.0223031943605627,0.4990186170131899
680,1993-07-28,81.29,9838660,799784671.4000001,-0.2454288869799814,-2.071269163289294,-0.4267452651434805,0.1877481964459031,-0.058315564156842,0.4972628668434614
681,1993-07-29,80.72,10813110,872834239.1999999,-0.7011932587034142,-2.142496649691189,-0.3311712978676012,0.1907915065551512,-0.1617913554486903,0.4922835086042982
682,1993-07-30,79.3,10918560,865841808.0,-1.7591674925669043,-2.1250620979719352,-0.331078404212735,0.1929824372269162,-0.4197614892622068,0.4797594183169608
683,1993-07-31,79.32,9547650,757319597.9999999,0.0252206809583821,-1.6684771052502136,-0.4538697693787238,0.2347066406713828,-0.3876503633654478,0.4772696495619594
684,1993-08-02,78.19,5289580,413592260.2,-1.4246091780131032,-1.7572864355566888,-1.0374995338560316,0.1506517538234099,-0.5887398980955816,0.4778408502539047
685,1993-08-03,78.48,7504430,588947666.4,0.370891418339947,-1.5375094855978229,-0.6686082567329876,0.2242352822086487,-0.4900133951257287,0.4725580309148698
686,1993-08-04,78.38,6217090,487295514.2,-0.1274209989806429,-1.6076473448023256,-0.8397549338503836,0.1940747151684113,-0.4875729531099169,0.4763612403246832
687,1993-08-05,79.76,10562790,842488130.4000001,1.7606532278642728,-1.6940248190671674,-0.2858190592132674,0.2525195152149456,-0.1877250854241875,0.4881511568821639
688,1993-08-06,78.55,6915800,543236090.0,-1.5170511534603914,-1.3446233225049793,-0.7086220437835014,0.2433443292139399,-0.4113836652053842,0.4749939093929094
689,1993-08-07,78.08,5937670,463613273.6,-0.5983450031826876,-1.1599128636087968,-0.8487921808820801,0.2489118694386404,-0.4775234191653458,0.4703196237199227
690,1993-08-09,77.41,5565140,430797487.4,-0.8580942622950838,-1.2121429246913522,-0.9031161443223504,0.2355926163732872,-0.5830614512758437,0.4657126542310318
691,1993-08-10,78.54,7855030,616934056.2,1.4597597209663034,-1.2183905938836217,-0.5317844305456332,0.2812281219463431,-0.3232017472471847,0.4772922762878581
692,1993-08-11,79.04,11457070,905566812.8,0.636618283677115,-1.0707803623857597,-0.1462292744586219,0.3478737953944523,-0.1945354926169144,0.4830880038518215
693,1993-08-12,79.22,7382870,584870961.4,0.2277327935222617,-1.1207923054193776,-0.5703715501026422,0.2886045180597475,-0.1695362337997393,0.4877702090238601
694,1993-08-13,75.67,1091340,82581697.8,-4.481191618278213,-1.2091456775069984,-2.4969775447573896,0.0367345972169514,-0.9206343854682072,0.49154602240939
695,1993-08-14,72.72,15805150,1149350508.0,-3.898506673714819,0.1809557160558306,0.1272073848403258,0.5385203876120196,-1.2551818601552742,0.3371678257039081
696,1993-08-16,75.61,16199010,1224807146.1,3.974147414741469,0.7141551852368615,0.1797379279070164,0.6117366391429847,-0.5709163204420661,0.41356420138225397
697,1993-08-17,75.47,14460860,1091361104.2,-0.1851606930300287,1.103770686040685,0.0587911058420253,0.6453202239853388,-0.5352988788062769,0.4144888402207548
698,1993-08-18,78.29,14557390,1139698063.1,3.7365840731416577,1.001377889793208,0.0952305999830734,0.6370760612220352,0.0334873285446521,0.5053332915618575
699,1993-08-19,81.12,28799130,2336185425.6,3.614765615021076,1.2716816963090165,0.7663080103708367,0.7547487133349816,0.5884187496850728,0.6092375184536534
700,1993-08-20,80.23,25316270,2031124342.1,-1.0971400394477304,1.4662053729489233,0.5939870807076304,0.7575240567070692,0.3460535208444438,0.5651632285646963
701,1993-08-21,80.78,10817290,873820686.2,0.6855291038264877,1.3865360717433861,-0.2434849171766557,0.6428813943208413,0.3692776003432045,0.5590732397304011
702,1993-08-23,79.83,10442370,833614397.1,-1.1760336717009157,1.2934479481293275,-0.2834985140499587,0.6262436792599211,0.1433038265530552,0.5224207331924802
703,1993-08-24,78.54,10917200,857436888.0000001,-1.615933859451324,1.2238610307619693,-0.2492080245140518,0.6218316257809897,-0.1173062494086144,0.4817718978820586
704,1993-08-25,77.42,9086780,703498507.6,-1.4260249554367221,1.1864657510888206,-0.4361899745994455,0.5937844720611719,-0.3247536219964139,0.4519404171996367
705,1993-08-26,76.39,7491540,572278740.6,-1.3304055799534975,1.1361576008159109,-0.627711694888792,0.5635557382408898,-0.4983404758743258,0.430247205036781
706,1993-08-27,75.35,8841600,666214560.0,-1.3614347427673867,1.0808578110763365,-0.4643102409289134,0.5770684462684279,-0.6488247269958232,0.4074743259017174
707,1993-08-28,75.84,6342420,481009132.8,0.6502986065030081,1.029506014535054,-0.7726210149234696,0.532110624951448,-0.5162578868850258,0.4317520704122048
708,1993-08-30,73.93,7164430,529666309.9,-2.518459915611815,0.9404293932077752,-0.6609055597615353,0.53494047918078,-0.8395450540730405,0.389573192918394
709,1993-08-31,73.24,9312180,682024063.1999999,-0.9333152982551218,1.0176245932914303,-0.3984769687033505,0.57739345307351,-0.8855134168378355,0.3748912502805044
710,1993-09-01,74.36,7408680,550909444.8,1.5292190060076427,0.9409438691328632,-0.59794466284277,0.5428749007862617,-0.6144522763908171,0.4173720668113149
711,1993-09-02,74.42,9102270,677390933.4,0.0806885422270031,0.9077499081808921,-0.3821785727524129,0.5656964169285599,-0.5469488520030077,0.4232594886156817
712,1993-09-03,74.58,7468430,556995509.4,0.2149959688255709,0.8074810576057433,-0.5646195392321781,0.5303576897966956,-0.4958159647726833,0.4346362611278137
713,1993-09-04,72.99,5065690,369744713.1,-2.1319388576025777,0.7088522269383728,-0.9544093983391736,0.4693053535748999,-0.8056701894430173,0.4065839488325871
714,1993-09-06,74.07,7635660,565573336.1999999,1.479654747225645,0.7560900217231588,-0.5173240123712612,0.5298457511689871,-0.5065804044500428,0.4332976082125355
715,1993-09-07,75.72,13042860,987605359.2,2.227622519238559,0.7263713085448374,0.0356536504237705,0.5952531198710761,-0.1195493782891093,0.4822169687789869
716,1993-09-08,74.96,9752240,731027910.4,-1.0036978341257383,0.7847354886205883,-0.2595992920984064,0.5656420245652727,-0.2853373944610652,0.45973765812877604
717,1993-09-09,76.36,16522710,1261674135.6,1.8676627534685242,0.7174672027638128,0.2714674926471079,0.6236168369263649,0.0267869523434431,0.5041761015114645
718,1993-09-10,76.3,11732590,895196617.0,-0.0785751702462089,0.7305860875506278,-0.0717958929409996,0.5823487743262035,-0.0207600778341435,0.4969776353415443
719,1993-09-11,76.27,5738520,437676920.4,-0.0393184796854573,0.6316077643186211,-0.7701744598442855,0.4826791630592919,-0.0811121525715084,0.4902134635656692
720,1993-09-13,76.75,12863740,987292045.0,0.6293431231152447,0.5334506011108049,0.0390563564797565,0.5715633696988202,0.0413053698429063,0.5059018849693868
721,1993-09-14,76.1,7274680,553603148.0,-0.8469055374592859,0.4504080973743022,-0.5269701905927668,0.4904297383476919,-0.129758814257939,0.4840959715738955
722,1993-09-15,75.64,8123780,614482719.2,-0.6044678055190489,0.3808306480564545,-0.4128353082910366,0.4959994174706772,-0.2162942860779405,0.4732052343884366
723,1993-09-16,75.15,6222720,467637408.00000006,-0.6478053939714346,0.2984443371206996,-0.6706077563800705,0.4534795725925786,-0.3177829908016688,0.4640351952767552
724,1993-09-17,75.41,7266540,547969781.4,0.3459747172321892,0.2192212512053467,-0.5003472844815938,0.4648592458404691,-0.246075975639464,0.4714334700640173
725,1993-09-18,75.17,4563040,343003716.8,-0.31826017769526194,0.12762883777577302,-0.9490203586446871,0.3973260598913857,-0.3058499123714304,0.4696567970967721
726,1993-09-20,76.22,10087110,768839524.2,1.3968338432885474,0.0355007905613118,-0.1401592868391443,0.4869176879652709,-0.0554080722164005,0.4932556164798522
727,1993-09-21,76.1,9689710,737386931.0,-0.1574389923904573,0.0353996452399481,-0.1789175572146629,0.4820602610031606,-0.0854113668674926,0.4897080974542269
728,1993-09-22,76.4,10600520,809879728.0000001,0.3942181340341744,-0.0605771679284378,-0.0851785569810116,0.4817805343863188,-0.0289912711780932,0.4965081992373255
729,1993-09-23,77.06,13919310,1072622028.6,0.8638743455497311,-0.1494718391219795,0.1851341942383551,0.5044577943895471,0.098668751010245,0.5124409867160823
730,1993-09-24,76.89,10546090,810888860.1,-0.2206073189722324,-0.2045153849281981,-0.094049693228238,0.4626793652304454,0.0389456485645281,0.5045047151008213
731,1993-09-25,77.02,6231620,479959372.4,0.1690727012615411,-0.2993317073238558,-0.6044194813328598,0.3870311014179105,0.0381827667674689,0.5036944123352821
732,1993-09-27,78.54,13823200,1085674128.0,1.9735133731498369,-0.3953262835963629,0.2006738139206124,0.4756684412905312,0.3387276114625989,0.5401935931618558
733,1993-09-28,78.6,12846880,1009764768.0,0.0763941940412404,-0.2505439828412513,0.1207947250433303,0.4837813427752598,0.3149152831341046,0.5380140357917403
734,1993-10-02,78.68,6387380,502559058.4,0.1017811704834725,-0.3490123883428007,-0.5635901829730571,0.3859246785855178,0.2917272231177405,0.5281164911767599
735,1993-10-04,78.19,8308420,649635359.8,-0.6227758007117501,-0.4463786937186329,-0.2998896061072496,0.4067164625217647,0.1711283340422508,0.5173931568186255
736,1993-10-05,78.4,13217450,1036248080.0,0.2685765443151355,-0.5178523850746167,0.1581069015121036,0.4550318145546859,0.1966154026482726,0.5223516588957299
737,1993-10-06,78.25,10284660,804774645.0,-0.1913265306122569,-0.6108513643763526,-0.0938022288143879,0.4119183008511574,0.1500115465624863,0.5154432117364034
738,1993-10-07,78.27,10504790,822209913.3,0.0255591054312942,-0.7052647018004825,-0.0721637645955973,0.40282144170048995,0.14143417908863,0.5142393285810788
739,1993-10-08,77.93,9144760,712651146.8000001,-0.4343937651718255,-0.8025175069781931,-0.2105003764334988,0.3733727645735385,0.0651794350579942,0.5060837562085243
740,1993-10-09,77.75,6091430,473608682.5,-0.2309765173874045,-0.883088815300221,-0.6048068523809441,0.3140130415398544,0.0273123653484041,0.5021440965862181
741,1993-10-11,78.84,10811190,852354219.6,1.4019292604501743,-0.974354887593368,-0.0189116728523705,0.3758416799442827,0.2355140394513264,0.5221145608302404
742,1993-10-12,78.92,16328200,1288621544.0,0.1014713343480355,-0.8869964336756727,0.3752282104471039,0.4360289720964289,0.2288838314169958,0.5249293074688061
743,1993-10-13,80.65,19525450,1574727542.5,2.192093258996453,-0.978596262316943,0.5468843749892258,0.4460360140840353,0.5407744368389547,0.5600105502071855
744,1993-10-14,80.29,27748800,2227951152.0,-0.4463732176069435,-0.6603822336020616,0.8435870807679544,0.5229006058957366,0.4147857912354754,0.5540113675225382
745,1993-10-15,79.98,14094510,1127278909.8,-0.3861003861003853,-0.7385496107637863,0.1552719951145169,0.4270902980438413,0.3379906394941102,0.536025595056715
746,1993-10-16,80.34,10955280,880147195.2,0.4501125281320295,-0.8198672971322644,-0.0901077978197638,0.3862531131309965,0.3909252374912715,0.5376774630714272
747,1993-10-18,81.09,18541420,1503523747.8,0.9335324869305552,-0.8952169212478089,0.4254963291619154,0.4412849259892633,0.4942961381234167,0.5543161715033338
748,1993-10-19,80.46,21540310,1733133342.6,-0.7769145394006749,-0.9081805887097538,0.5413597081298644,0.4541473899275138,0.334879750266457,0.5379480751069308
749,1993-10-20,80.11,15487690,1240718845.9,-0.4349987571463987,-0.9442239470663232,0.1989475005555157,0.406840444186149,0.2585322229067828,0.526271125515701
750,1993-10-21,80.32,20335430,1633341737.6,0.26213955810758804,-1.0175673005349721,0.4533736839319742,0.4294757979246252,0.2782386652148744,0.5298386948859167
751,1993-10-22,79.8,12780070,1019849586.0,-0.6474103585657365,-1.1016347203512424,-0.0171847603931259,0.36014756490695393,0.1812278954304779,0.5163114061505586
752,1993-10-23,79.7,9997820,796826254.0,-0.1253132832080172,-1.14793109654257,-0.2563198213140549,0.3244686352679219,0.1639733740129132,0.5132979175141453
753,1993-10-25,80.3,15379470,1234971441.0,0.7528230865746499,-1.2361609725447191,0.1749526409243597,0.367348958547455,0.26273932430406,0.5241105403124157
754,1993-10-26,80.92,17294210,1399447473.2,0.7721046077210579,-1.2605816387913078,0.2881866046916671,0.3784506207375449,0.3639326729410941,0.5343783081440825
755,1993-10-27,80.61,14940650,1204365796.5,-0.3830944142362846,-1.2804472421016968,0.1330730728527486,0.3565782288438814,0.2889800451911928,0.5257382280203686
756,1993-10-28,80.36,15598640,1253506710.4,-0.3101352189554651,-1.351754954716922,0.1667707946455361,0.3518769799910767,0.2275254766323659,0.5200045601690904
757,1993-10-29,80.37,17254440,1386739342.8000002,0.0124440019910521,-1.4278296578904124,0.2576555441255033,0.3537282357793864,0.2187284903651585,0.5193329674875613
758,1993-10-30,81.44,14810550,1206171192.0,1.3313425407490254,-1.5151550503434228,0.1141127691349581,0.3248697148489419,0.4205428979442456,0.5341023845597092
759,1993-11-01,82.88,23430070,1941884201.6,1.7681728880157177,-1.3703679521458856,0.5641921678977644,0.3992280269689848,0.6450336636606442,0.5640254530403311
760,1993-11-02,82.68,23945650,1979826342.0,-0.2413127413127269,-1.1016865596579712,0.5581515607108312,0.4320581251316074,0.5504123180756121,0.5591739159727633
761,1993-11-03,82.51,28405950,2343774934.5,-0.2056119980648252,-1.1845586760636806,0.6930814223767316,0.4385653432891314,0.47840500976283706,0.5522613882315117
762,1993-11-04,83.72,19252750,1611840230.0,1.4664889104350818,-1.2680769244652694,0.30730752951177503,0.3799038256308132,0.6967676040947319,0.5657924522414797
763,1993-11-05,84.71,31006490,2626559767.9,1.1825131390348798,-1.1168369857232625,0.7577614961663535,0.4551155638053864,0.7997244018607756,0.5900003978868292
764,1993-11-06,84.25,17593460,1482249005.0,-0.5430291583047975,-1.05907216160247,0.1801352626640347,0.3901328876326956,0.6886433181355764,0.5667644982274287
765,1993-11-08,84.93,23380840,1985734741.2,0.8071216617210775,-1.1163910187207626,0.4543267303695936,0.4172419639561038,0.7565289748262949,0.5782651338466179
766,1993-11-09,85.7,29055330,2490041781.0,0.906628988578828,-1.1339021188106235,0.6509285853169564,0.4396283083132916,0.8347597100461386,0.5907300057762196
767,1993-11-10,85.44,33697170,2879086204.8,-0.3033838973162228,-1.1323840996324663,0.7592337263814697,0.4533562033436254,0.7213528595823543,0.5810365048806001
768,1993-11-11,85.99,22746270,1955951757.3,0.6437265917602852,-1.2087574515931725,0.3598460713637812,0.3938860774713261,0.8118066565372368,0.5792656002477772
769,1993-11-12,86.8,27813950,2414250860.0,0.941969996511216,-1.2460747462192885,0.5477250682775232,0.4127062902572793,0.8965827656832225,0.5914651031797113
770,1993-11-13,87.38,20618980,1801686472.4,0.6682027649769662,-1.2276011632358292,0.2474998214534079,0.3774873322771974,0.9689887967205016,0.5904391262821149
771,1993-11-15,88.84,31261230,2777247673.2000003,1.6708628976882745,-1.2597780174762427,0.6514332240180936,0.4239569008177313,1.1367988351727607,0.6182091089235475
772,1993-11-16,87.78,32777650,2877222117.0,-1.1931562359297598,-1.0365727676553236,0.6578148912120081,0.4526552654445855,0.8459406827399827,0.5945770584426469
773,1993-11-17,88.62,26478380,2346514035.6,0.9569377990430672,-0.9789216035497692,0.4378238020325713,0.4323627748103502,0.9590906338942602,0.6022083456258587
774,1993-11-18,90.0,32268790,2904191100.0,1.5572105619498844,-0.9743447399824192,0.6244710821949262,0.4562657927765634,1.1219394920180394,0.6252523850627741
775,1993-11-19,91.86,32361980,2972771482.8,2.066666666666661,-0.8311206138129511,0.6215823637964155,0.473807718747933,1.3543412066036298,0.6551370407026411
776,1993-11-20,92.44,29450230,2722379261.2,0.6313956020030487,-0.5646383622856748,0.5138050583503988,0.4936458370080905,1.3346839439526887,0.6590045203059338
777,1993-11-22,91.14,36716790,3346368240.6,-1.4063176114236242,-0.621628264343589,0.6898305036491732,0.5085252799131981,0.9961121049412588,0.62399694096984
778,1993-11-23,89.3,29384490,2624034957.0,-2.018872064955013,-0.5557202941376286,0.4314428658089334,0.4844653214589131,0.6375798232828171,0.576613155642048
779,1993-11-24,90.92,31350980,2850431101.6,1.8141097424412056,-0.3529764201895375,0.4956634684047606,0.5178358810269029,0.8531049980180289,0.6086803191237914
780,1993-11-25,89.64,29374480,2633128387.2,-1.4078310602727684,-0.2293957013977547,0.4026464290401176,0.5216563409552953,0.5772257538179879,0.574714692354005
781,1993-11-26,88.5,19195290,1698783165.0,-1.2717536813922403,-0.1957903939976668,-0.0322535429120585,0.4714945078862843,0.401630094397391,0.5472006304043645
782,1993-11-27,88.07,14510710,1277958229.6999998,-0.4858757062147001,-0.18587960898902492,-0.3061645900642316,0.4384944751183429,0.3471448320481709,0.5379819602128598
783,1993-11-29,88.0,14823440,1304462720.0,-0.0794822300442699,-0.2606072610066879,-0.2757052334561802,0.4329609381921415,0.3350790451746389,0.5362055549212168
784,1993-11-30,88.88,17825910,1584366880.8,1.0000000000000009,-0.3502523756777549,-0.0768434083904806,0.4466130269914705,0.4720990663322328,0.5525169849359605
785,1993-12-01,88.78,17388480,1543749254.4,-0.1125112511251025,-0.3707048641901735,-0.0977887500557144,0.441438298219264,0.4409928434848448,0.5485146665235435
786,1993-12-02,87.98,19037160,1674889336.8000002,-0.9011038522189652,-0.4604038805360432,-0.0138756490539385,0.4407150588012523,0.2874622300873454,0.5316299394509697
787,1993-12-03,88.72,15821100,1403647992.0,0.8411002500568143,-0.489491433130371,-0.183226662345951,0.4159102380654597,0.4297670743727216,0.5445675350935995
788,1993-12-04,90.45,16349970,1478854786.5,1.9499549143372483,-0.5254746963420636,-0.1253951254625844,0.418641272274419,0.7114665159888467,0.573916663480241
789,1993-12-06,91.22,30205040,2755303748.8,0.8512990602542736,-0.3323463833619104,0.4783183859615513,0.5182465003249551,0.7284807725596151,0.5932778611245018
790,1993-12-07,90.83,25771130,2340791737.9,-0.4275378206533675,-0.3724377485964177,0.3053282505611036,0.4916113127455857,0.6340860818853001,0.5773059875290503
791,1993-12-08,92.48,30991780,2866119814.4,1.8165804249697268,-0.4513273883108033,0.4888099591695288,0.5046853213573407,0.8656484306259589,0.6075153600586584
792,1993-12-09,93.38,43208040,4034766775.2,0.9731833910034516,-0.3006376485991223,0.7925490531460981,0.5614889255683719,0.9091739312454334,0.6249215912634835
793,1993-12-10,95.84,41451700,3972730928.0,2.6343970871707034,-0.3263738349277365,0.7427496028918668,0.5520469709955163,1.2554053386075648,0.6666434515935926
794,1993-12-11,96.15,31806860,3058229589.0,0.3234557595993337,0.0277153179575149,0.4640180860113219,0.5614666754961046,1.1944563648732098,0.6616481176306122
795,1993-12-13,93.72,28186400,2641629408.0,-2.527301092043688,-0.0603170543366157,0.3080379852253428,0.5309651163610909,0.7307430833449804,0.5958009273990209
796,1993-12-14,94.38,24875120,2347713825.6,0.7042253521126751,0.2080421656141285,0.1856446013526677,0.5492108458708496,0.7775662834417535,0.6051684990944375
797,1993-12-15,95.68,28739100,2749757088.0,1.377410468319562,0.1401666778500722,0.3330090987319083,0.5591469720727476,0.9294856053008904,0.6270820712171445
798,1993-12-16,96.15,31435770,3022549285.5,0.4912207357859577,0.1494277101272758,0.4130875049529973,0.5703144018850341,0.9279692988201816,0.6293044965477766
799,1993-12-17,96.4,29525790,2846286156.0,0.2600104004160108,0.0675086114173519,0.3419228962591307,0.5511789384595603,0.921678347912852,0.6243397843674612
800,1993-12-18,95.18,20509660,1952109438.8,-1.2655601659750992,-0.0244478163334165,-0.0319921239384444,0.4929450074660174,0.7213192168124217,0.5879678057798707
801,1993-12-20,93.31,21135160,1972121779.6,-1.964698466064308,-0.0218075619680691,-0.0190732983373694,0.4948898924618202,0.3768322967396594,0.5464879691225489
802,1993-12-21,95.34,22602440,2154916629.6,2.175543885971498,0.1111147698248156,0.0692857359232657,0.5225500632185102,0.6734368829252113,0.5870793354378302
803,1993-12-22,95.72,29326890,2807169910.8,0.3985735263268175,0.2716702019779167,0.3232512574338288,0.5743651824264682,0.647635973218193,0.5919372217043908
804,1993-12-23,94.49,22910140,2164779128.6,-1.2849979105725051,0.1823668819228813,0.0632783498510421,0.5307056539717404,0.4518852755300154,0.5596688151568758
