,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
173,2022-07-19,313.33,95255739,29846480700.87,-0.3086223353484074,1.1044968789605187,-0.5087675818138198,0.5744661621433373,-0.1505478042644857,0.478392311540739
174,2022-07-20,315.45,113805602,35899977150.9,0.6766029425844922,0.9982284849075668,-0.3160724175890277,0.5852695084148174,-0.0525368334253671,0.4923135539196119
175,2022-07-21,319.1,91222451,29109084114.1,1.1570771913140154,0.915648622385878,-0.5130749823199805,0.5503217050082372,0.07536541943246801,0.5103673204222615
176,2022-07-22,316.76,120586339,38196928741.64,-0.7333124412409964,0.895229938855409,-0.2356625304578525,0.5824459260496946,-0.0410426019999951,0.4940240104983535
177,2022-07-25,317.76,94023603,29876940089.28,0.3156964263164585,0.8211998205714013,-0.4696765812461222,0.5439404049156599,-0.0322239998566052,0.4956181283032556
178,2022-07-26,319.04,87527181,27924671826.24,0.4028197381671816,0.7163383904371277,-0.5244492907650636,0.523986137459008,0.0014074736999842,0.5001843741685507
179,2022-07-27,319.16,88689057,28305999432.120007,0.0376128385155549,0.6157052918381037,-0.498702622788394,0.5146253336312138,-0.0145143867534997,0.4981326409007541
180,2022-07-28,321.04,131104836,42089896549.44,0.589046246396796,0.5004739198505216,-0.100675293075516,0.5499748283468757,0.07462422200618801,0.5102589209518943
181,2022-07-29,322.72,163690816,52826300139.52,0.5232992773486211,0.4159683519715971,0.1196827242973843,0.5669563845336227,0.1377983783159473,0.5195214892877783
182,2022-08-01,322.39,111147238,35832758058.82,-0.1022558254833994,0.3247898166919519,-0.2621035052079958,0.5078357889354945,0.0753335227677854,0.5095630983891938
183,2022-08-02,321.06,113133823,36322745212.38,-0.4125438133937065,0.2066885272970258,-0.2427268722404706,0.4954952068820694,-0.0083205442172892,0.4989693040153492
184,2022-08-03,323.21,93895638,30348009157.98,0.6696567619759453,0.1047928081198873,-0.4122162716960924,0.4615720670529744,0.0716697997648799,0.5082694402893171
185,2022-08-04,324.88,110170799,35792289179.12,0.5166919340366949,0.0348401111431063,-0.241522164259374,0.4741647433604665,0.1364852858433164,0.5161734831763659
186,2022-08-05,326.9,119887687,39191284880.3,0.6217680374291934,-0.055342859012718,-0.1479302830442589,0.4745908572428778,0.2092514277936937,0.5248068194057741
187,2022-08-08,326.64,113665684,37127759021.76,-0.0795350260018312,-0.12980300735016498,-0.1976066916751686,0.4590737876218333,0.1688491609944784,0.5193688588634112
188,2022-08-09,327.52,121621764,39833560145.28,0.2694097477345059,-0.2532998388887283,-0.1250992933321073,0.4527001084723955,0.1879027908055103,0.5212530896987599
189,2022-08-10,323.77,134971484,43699717374.68,-1.1449682462139732,-0.3679403573461159,-0.0333751702781521,0.4498355590469665,-0.006138400888854,0.4993096826897441
190,2022-08-11,329.32,140037693,46117213058.76,1.714179819007322,-0.3030438981239223,0.0177717522112726,0.4643409817609187,0.2473066934327318,0.5286771513475854
191,2022-08-12,330.07,138074595,45574281571.65,0.2277420138467212,-0.0328204130226947,0.0038316806647538,0.4963764084552574,0.2580163593912644,0.5319746144171887
192,2022-08-16,331.18,131425519,43525503382.42,0.3362923016329899,-0.1527976266925831,-0.0425333120545373,0.4755836326566099,0.2824048441579059,0.533526398670263
193,2022-08-17,329.31,105787944,34837027838.64,-0.564647623648773,-0.2640612486027309,-0.2587722862078243,0.4346458081486806,0.1707713055549893,0.5185477433005717
194,2022-08-18,328.21,101500352,33313430529.92,-0.3340317633840572,-0.3444082851420629,-0.2960657987273338,0.4199407395163254,0.1057802638731112,0.5111035347683784
195,2022-08-19,326.2,125260656,40860025987.2,-0.6124127844977291,-0.4555596563656517,-0.0906218686662272,0.4317273093710151,0.0046926333862296,0.5005064843231898
196,2022-08-22,322.19,93521614,30131728814.66,-1.2293071735131833,-0.5243516986702549,-0.3854763880802413,0.386271489156188,-0.1796589076437399,0.4826576809845109
197,2022-08-23,318.12,118040664,37551096031.68,-1.2632297712529827,-0.4090629034971855,-0.1618495814985069,0.4286359393755384,-0.3517752911709743,0.4623753750072037
198,2022-08-24,319.28,156496654,49966251689.12,0.3646422733559529,-0.2914628796308972,0.1173373420046966,0.4782343077967249,-0.2662529471618565,0.4682101163933524
199,2022-08-25,323.05,130657394,42208871131.700005,1.1807817589576608,-0.4030671075665269,-0.051359248031705,0.443196705550221,-0.0734415920582684,0.4918634504249097
200,2022-08-26,323.32,188815787,61047920252.84,0.0835783934375333,-0.3140376594644962,0.3030415325383095,0.4986254841342266,-0.0528373033633577,0.4934138744627769
201,2022-08-29,315.78,203734909,64335409564.02,-2.3320549301002136,-0.4475120948921067,0.33933159948456304,0.486477438074057,-0.39738783904394703,0.4518199038706557
202,2022-08-30,318.92,133480207,42569507616.44,0.9943631642282736,0.2086685614029249,-0.0724592636659756,0.5170261622171186,-0.2161425974859118,0.472091194164435
203,2022-08-31,322.38,228418331,73637501547.78,1.0849115765709128,0.2006037348115597,0.4535768707815736,0.5817725756991416,-0.0329979503525788,0.495200821746075
204,2022-09-01,314.45,183420887,57676697917.15,-2.4598300142688823,0.2166717968651166,0.2003436693486175,0.5521269332767168,-0.3994893627897334,0.4450802670313011
205,2022-09-02,312.36,133783288,41788547839.68,-0.6646525679758208,0.7712749441627035,-0.1188408126662213,0.5815542664370603,-0.4558498753511544,0.4341100773710024
206,2022-09-05,311.91,112444002,35072408663.82,-0.1440645409143237,0.6804611910106971,-0.28618613547095,0.5492843819424684,-0.4433767677809688,0.4394141749542475
207,2022-09-06,312.44,91544623,28602202010.12,0.1699208104901872,0.5446903785459334,-0.4776913276828249,0.5083748813578886,-0.3921999293621546,0.4503183308951994
208,2022-09-07,307.6,146286610,44997761236.0,-1.5490974267059143,0.4089061656066052,-0.0247747518782129,0.548016426716049,-0.5772731070350383,0.4215642827727491
209,2022-09-08,308.56,149121338,46012880053.28,0.3120936280884168,0.5521152964134958,-0.0033981599186405,0.5685896420618569,-0.4790057625551297,0.4323283712345605
210,2022-09-13,317.99,150586396,47884968064.04,3.0561317085818107,0.4225476797857756,0.0342294544918028,0.5570971417846973,-0.0063195110920779,0.4991198555173603
211,2022-09-14,312.17,118207469,36900825597.73,-1.830246234158306,1.2322063670506889,-0.2203128014967974,0.6264866956942364,-0.2638911683027496,0.4587628057447943
212,2022-09-15,310.07,111218127,34485404638.89,-0.6727103821635771,1.3677337100020046,-0.2803646936802573,0.6359211270402184,-0.3385316746084209,0.4463870380206897
213,2022-09-16,308.13,135937347,41886374731.11,-0.6256651723804296,1.2591854035018222,-0.0841330327932633,0.6468815463385699,-0.3974872307702607,0.4360700479305898
214,2022-09-19,305.94,101185844,30956797113.36,-0.7107389738097547,1.1476322825184933,-0.3764470055373276,0.5963981596226458,-0.4837968191741107,0.4283624306796332
215,2022-09-20,306.98,96957189,29763917879.22,0.3399359351506925,1.0478667783282276,-0.4050585650339489,0.5803510266617848,-0.4022722741664667,0.4418988700530757
216,2022-09-21,304.12,104487486,31776734242.32,-0.9316567854583456,0.9135757878805074,-0.3308139632913376,0.5728452280736462,-0.5100850253262609,0.4274654117926352
217,2022-09-22,301.11,114961979,34616201496.69,-0.9897408917532546,0.8548506207536989,-0.2389221562906409,0.5769910580578823,-0.6113881143329254,0.4127119616340391
218,2022-09-23,297.2,114627043,34067157179.6,-1.2985287768589648,0.8095852403631121,-0.2483699774972178,0.5701519078582368,-0.7518924877124091,0.3944384894463519
219,2022-09-26,289.24,177691607,51395520408.68,-2.678331090174957,0.8370738511225869,0.1554605419995224,0.6240667991402636,-1.0433497374896024,0.3427372078180601
220,2022-09-27,289.67,152309861,44119597435.87,0.1486654681233545,1.3428362231452655,0.0015255991868176,0.6680452277915104,-0.9055049637423492,0.3532192789321191
221,2022-09-28,282.67,160839496,45464500334.32,-2.416542962681667,1.1954780761312074,0.0293040810827321,0.6530977696517424,-1.1716681289747428,0.3175153566174521
222,2022-09-29,282.14,128427289,36234475318.46,-0.1874977889411822,1.5163460527880357,-0.1925266555468386,0.6654774246551496,-1.084758706424153,0.3269785937072568
223,2022-09-30,280.85,143737637,40368715351.450005,-0.4572198199475297,1.3677832532569076,-0.0828113160443363,0.6606214921515714,-1.0567506977618275,0.33223090514787296
224,2022-10-04,287.75,120019411,34535585515.25,2.4568274879829044,1.2350267978190992,-0.2326462256248288,0.6252975715242838,-0.6583570305682068,0.3985119812987002
225,2022-10-05,288.53,138906604,40078722452.12,0.2710686359687075,1.5550044057032446,-0.0821634505224228,0.6841051193976027,-0.5252272015523085,0.4111264562595975
226,2022-10-06,290.73,93858156,27287381693.88,0.7624857033930788,1.409317418106177,-0.4547850830439155,0.6193165418827826,-0.4350584878613889,0.4330448449756937
227,2022-10-07,289.89,128156449,37151273000.61,-0.2889278712207344,1.3051304108918529,-0.1427301355271961,0.6453000344205821,-0.4328433723469973,0.4306220045938108
228,2022-10-11,284.44,127821691,36357601788.04,-1.880023457173408,1.1633790554145271,-0.1603095566849304,0.6253836873411995,-0.6937391406484748,0.3932066132110319
229,2022-10-12,286.57,120861623,34635315303.11,0.7488398256222828,1.304441936148616,-0.2035487394624026,0.6376116495857767,-0.5289403089817766,0.4164755727999188
230,2022-10-13,282.06,133288668,37595401696.08,-1.573786509404329,1.2011951572925772,-0.1188418659795501,0.6352941614141284,-0.7214304537198483,0.3873843104088406
231,2022-10-14,288.83,132068992,38145486959.36,2.400198539317877,1.254592453195391,-0.1021468823998955,0.6440556963494369,-0.3249317257071569,0.4478715789475292
232,2022-10-17,289.05,111596605,32256998675.25,0.0761693729875778,1.5379551751684497,-0.2628647899315646,0.6593862981546106,-0.2893206674311502,0.4524506039995331
233,2022-10-18,293.06,117118415,34322722699.9,1.3873032347344827,1.3888840463434795,-0.1957714668540379,0.6491390724361802,-0.0886483323067137,0.4856176945721693
234,2022-10-19,290.76,110850949,32231021931.24,-0.7848222207056609,1.383840809808928,-0.2520413595056243,0.6414749312879129,-0.21950008004575505,0.4648570922235214
235,2022-10-20,288.09,136903626,39440565614.34,-0.9182831200990615,1.2828910813228545,-0.0498245055855104,0.654133321967168,-0.3394007547301592,0.4447235256774233
236,2022-10-21,288.05,102369328,29487484930.4,-0.0138845499670137,1.2024186310507936,-0.3319238741652183,0.6088118446106969,-0.3559377975266765,0.4460362197491421
237,2022-10-24,290.94,116175715,33800162522.1,1.0032980385349608,1.0567166608712808,-0.19062618110268,0.6082613099710751,-0.1953667536655388,0.470326402119859
238,2022-10-25,291.05,116351408,33864077298.4,0.0378084828487113,0.9981646683719906,-0.1841447042770913,0.6017524955118624,-0.1931370040057942,0.4709774919582319
239,2022-10-26,293.31,122301108,35872137987.48,0.7764988833533826,0.85390735487966,-0.1238101279804008,0.5912621533624074,-0.08573996597413201,0.4873290143191023
240,2022-10-27,298.28,176203960,52558117188.8,1.694452967849713,0.7667792575697087,0.2466230136500389,0.6266752839024685,0.1720836934153822,0.5269340517396163
241,2022-10-28,294.52,131077655,38604990950.6,-1.260560547136913,0.8902839556734701,-0.0610776371749144,0.6036507898123195,-0.0601144252714062,0.4909289653203965
242,2022-10-31,299.04,121050404,36198912812.16,1.5347005296754146,0.8897786482102651,-0.122569511551944,0.5959011420822902,0.1514994513404343,0.5225543574756427
243,2022-11-01,303.33,272490446,82654526985.18,1.4345906902086591,0.9548710999295256,0.6674862846078145,0.7027946730671675,0.37660556113116,0.565785500672435
244,2022-11-02,303.32,192341328,58340971608.96,-0.0032967395246052,0.9890949829738428,0.3055823932885294,0.6618346720327966,0.3085973991284763,0.5508833577306503
245,2022-11-03,301.11,179815599,54144275014.89,-0.7286034550969211,0.8454779036529064,0.2214841465650741,0.6333702562772476,0.148998397820969,0.5235752943198826
246,2022-11-04,303.78,182715250,55505238644.99999,0.8867191391850104,0.7526685995993881,0.2363406016720988,0.6236261501589359,0.2528882071521811,0.53934540955076
247,2022-11-07,307.32,148868512,45750271107.84,1.1653170057278397,0.6869667101505538,0.0411151883826384,0.5910102373166489,0.3852485369241382,0.5566768207813066
248,2022-11-08,311.45,142951839,44522350256.55,1.3438760900689852,0.6785859528224539,0.0130042875893551,0.5864487800514762,0.5398311787473821,0.5784913600774432
249,2022-11-09,314.66,162126788,51014815112.08,1.0306630277733264,0.712473740172478,0.1433118319042666,0.606973196509593,0.6358101436447416,0.5953000691395228
250,2022-11-10,310.56,149974585,46576107117.6,-1.3029937074938047,0.6742351447292881,0.0501283984471122,0.5905454428970501,0.3693194846101204,0.5543098726847023
251,2022-11-11,322.5,236342179,76220352727.5,3.8446676970633753,0.697736893360677,0.518473215756575,0.6520262636396565,0.8972997291162074,0.6422315662512161
252,2022-11-14,320.94,267590481,85880488972.14,-0.4837209302325562,1.6817679066534577,0.6084098669009941,0.7862722216943064,0.6990417409141219,0.6340513919624843
253,2022-11-15,321.73,144811100,46590075203.0,0.24615192870942604,1.5479916939737266,-0.0029121226438954,0.6931349464162289,0.6752135039357408,0.6149136072062594
254,2022-11-16,321.38,177085550,56911754059.0,-0.1087868709787831,1.4054431844688813,0.1901329685803276,0.6994470191311511,0.5848275106432317,0.6008614699620941
255,2022-11-17,316.18,156082707,49350230299.26,-1.6180222789221488,1.2612969395931255,0.0461500766180298,0.6634308770263945,0.2931699013405358,0.5484717823408474
256,2022-11-18,316.55,136518686,43214990053.3,0.1170219495224333,1.3059150182542707,-0.0839261030336089,0.6527486144025827,0.2894850978032084,0.5471001848385253
257,2022-11-21,314.1,123416831,38765226617.100006,-0.7739693571315764,1.1631103152491715,-0.1865867714335699,0.6220654429769502,0.16089684787205,0.5250012245278919
258,2022-11-22,311.46,115972431,36120773359.26,-0.8404966571155859,1.0665651745119922,-0.2495531643578288,0.6021265012692705,0.0337507682689926,0.5050803831575048
259,2022-11-23,313.54,148269042,46488275428.68,0.6678225133243565,0.9810387670586574,0.002738105762993008,0.6229721091027063,0.13070761277931242,0.5203455589643757
260,2022-11-24,316.72,99544201,31527639340.72,1.0142246603304317,0.8765020139940715,-0.3748250497877133,0.5627096205257948,0.29221786824910856,0.5410160753763288
