,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
982,2004-06-30,3790.16,12616318,47817863830.88,2.8509402729912425,-1.484419418560956,0.478362061048907,0.3742428303109938,0.7939848782076113,0.5737439875238749
983,2004-07-01,3764.07,8778292,33042105568.44,-0.6883614412056427,-1.3869450683015754,0.1044674852533204,0.3396903021189681,0.6378378748827995,0.5539559211969471
984,2004-07-02,3687.64,9217965,33992536452.6,-2.0305148416474794,-1.4958768511343148,0.1276919009838504,0.3289768812311919,0.2812123994811593,0.5231116134144405
985,2004-07-05,3676.49,4955006,18217030008.94,-0.3023614018721976,-1.5014639790300206,-0.483142021114607,0.2519242499819215,0.2441059869910205,0.5153692111400546
986,2004-07-06,3658.67,10729998,39257521782.66,-0.4847014407763805,-1.6186107094449222,0.2731987524960259,0.3318235053813879,0.1378799113564687,0.5114359541094573
987,2004-07-07,3634.14,10615028,38576497855.92,-0.6704622171444852,-1.729361890811428,0.2456586754291698,0.3145370980772177,0.037174342020538,0.5029231441113698
988,2004-07-08,3499.1,5087144,17800425570.399998,-3.715872255884467,-1.83092729725015,-0.5141017349923783,0.2068713709696839,-0.5074602976589395,0.4737793243198517
989,2004-07-09,3514.72,4038713,14194945355.36,0.446400502986477,-1.5241728041255966,-0.7229686760711731,0.2191073149754038,-0.4064490130686142,0.4777507149286056
990,2004-07-12,3520.12,8716453,30682960534.36,0.1536395502344412,-1.636238913818248,0.0457257475415811,0.3011858542154166,-0.3593354562886875,0.4729696896675625
991,2004-07-13,3513.44,6172095,21685285456.8,-0.1897662579684711,-1.751419624447602,-0.2929605237132467,0.2444524814798939,-0.359288163104741,0.4780568830348941
992,2004-07-14,3423.37,7359800,25195318526.0,-2.563584407304531,-1.8638585555764349,-0.1389279849792726,0.2496516824305365,-0.7191121662394117,0.4552382680247133
993,2004-07-15,3421.44,11948294,40880371023.36,-0.056377195570445,-1.7595402796721564,0.3307141146418788,0.3213967293712153,-0.6723760844509523,0.4461843963966049
994,2004-07-16,3455.86,8397696,29021261698.56,1.006009165731392,-1.8720160813593023,-0.0118956505772141,0.2645110335079354,-0.4890779069812738,0.4677034039381412
995,2004-07-19,3532.19,5277672,18641740261.68,2.208712158478643,-1.9472377720799408,-0.4424983076443337,0.2012829900344656,-0.1431316408739329,0.4927980069784885
996,2004-07-20,3460.39,5352219,18520765105.41,-2.032733233489714,-1.8857267675384888,-0.4371710381617713,0.2096377742874675,-0.4459738845122228,0.4766437673315746
997,2004-07-21,3555.44,7685213,27324313708.72,2.7468002161606053,-1.853415154407112,-0.0472625133274926,0.2624152915331744,-0.0033520766904482,0.4997800909686883
998,2004-07-22,3407.28,5194182,17698032444.960003,-4.167135431901537,-1.714847965179526,-0.469104142112408,0.2270059865885082,-0.6515695975570188,0.4630897174799227
999,2004-07-23,3350.61,5020059,16820259885.99,-1.6632034936958529,-1.3253440214066308,-0.5067528369985586,0.2709878926993513,-0.8483327719663292,0.4427798006792911
1000,2004-07-26,3248.54,5388091,17503429137.14,-3.0463109702412394,-1.3672240812851812,-0.4549082811530425,0.272233454695222,-1.2406601588384356,0.4163563264119526
1001,2004-07-27,3237.45,6905294,22355544060.3,-0.3413841294858666,-1.239955561908677,-0.2046061143776874,0.3194297904642044,-1.1946565385243215,0.4057389115787583
1002,2004-07-28,3190.84,6771216,21605866861.44,-1.4397133546463992,-1.3526331952432569,-0.2323330488835754,0.301879219484146,-1.335151629259192,0.4005786775442822
1003,2004-07-29,3035.37,8351611,25350229481.07,-4.872384701207211,-1.4106743897961636,-0.0710635728331387,0.3147827546713372,-1.936167821035928,0.3521795964594771
1004,2004-07-30,3148.94,9236559,29085370097.46,3.741553747978021,-0.9428000071046204,0.0630987437991878,0.3900373420868209,-1.2598793261779004,0.3795638227657167
1005,2004-08-02,3093.68,6856183,21210836223.44,-1.7548762440694363,-0.7675044819492608,-0.2458455180378532,0.3733312500016107,-1.442474214742211,0.3685317718049086
1006,2004-08-03,3065.54,12829461,39329225873.94,-0.9095963383413896,-0.824235022965819,0.3554402373342333,0.4414006517960518,-1.4226179535605477,0.3479767639863285
1007,2004-08-04,3060.63,11872851,36338403956.130005,-0.1601675398135382,-0.9260875225267484,0.2648423101615603,0.4173443484543515,-1.3761613223167406,0.3602375753970307
1008,2004-08-05,3115.66,11215400,34943373164.0,1.7979958374582994,-1.044481146131207,0.2165370755043384,0.3965069911716414,-1.065231281762408,0.3959493745314661
1009,2004-08-06,3038.56,8589052,26098349845.12,-2.474596072742208,-1.0872697840409264,-0.0733810211623871,0.3549186493495858,-1.4018212865292852,0.3781207112864458
1010,2004-08-09,3058.77,9307961,28470911867.97,0.6651176873255782,-1.06185180400442,0.0126423750035644,0.368848821374893,-1.2194665367352375,0.3894086054591971
1011,2004-08-10,3121.99,7933978,24769799976.22,2.066843862075274,-1.1700614878858775,-0.1230863484915671,0.3383565204528194,-0.9000014355019292,0.4244525743674248
1012,2004-08-11,3051.39,6136931,18726169884.09,-2.261378159443173,-1.1815612386509773,-0.3920168800308182,0.3033027351647755,-1.2254971062475,0.4081311210339488
1013,2004-08-12,3121.21,6802146,21230926116.66,2.288137537319068,-1.1723483471061886,-0.2591170028415431,0.3210668312565335,-0.8276695198793791,0.4339538966381989
1014,2004-08-13,3269.29,10369365,33900461300.85,4.744313903902642,-1.1612281023805635,0.2003453306843542,0.3798896535379739,-0.0571290308730934,0.4945745310154451
1015,2004-08-16,3264.32,6056238,19769498828.16,-0.1520207751530056,-0.7792152355676536,-0.3297130202332972,0.3613839680248811,-0.1240548571024742,0.4887940176781738
1016,2004-08-17,3216.67,6453608,20759127245.36,-1.4597220860699922,-0.8998982008124676,-0.2731519271801607,0.3533687340009214,-0.3673653233202245,0.4675916446678249
1017,2004-08-18,3190.93,5729873,18283623651.89,-0.8002064246565577,-0.9737586399246394,-0.3895389870211068,0.3295877966317817,-0.5019598206006743,0.4587341210286793
1018,2004-08-19,3248.16,5514269,17911227995.04,1.7935210111158728,-1.0779621020737806,-0.3993510313835979,0.3153358583178277,-0.2364272049128577,0.4813701344941125
1019,2004-08-20,3230.06,3470435,11209713276.1,-0.5572385596768648,-1.119947878626785,-0.8487962551072336,0.2539069832832477,-0.3689720803305414,0.4765959682511422
1020,2004-08-23,3243.36,4007104,12996480829.44,0.4117570571444462,-1.230607522983589,-0.6844529422171441,0.2606174418499083,-0.2975159827950962,0.4806252423865698
1021,2004-08-24,3280.76,5508489,18072030371.64,1.1531251541611276,-1.3434392149912926,-0.3455864533714683,0.2888717914546549,-0.1056840057568356,0.4923683107184814
1022,2004-08-25,3305.6,5149818,17023238380.8,0.7571416379131612,-1.423500394726984,-0.3950286284356186,0.2726838721046747,-0.0110244855081962,0.4992484507169096
1023,2004-08-26,3335.12,6461962,21551418705.44,0.893030009680551,-1.5220491133379928,-0.1553769923947867,0.2903217367834025,0.1179210625593686,0.5085579260861581
1024,2004-08-27,3348.62,5891918,19729794453.16,0.4047830362925442,-1.6110623324026323,-0.2374958798299714,0.2689302234709245,0.1476440662363917,0.5099251839932135
1025,2004-08-30,3286.75,3296159,10833650593.25,-1.847626783570544,-1.7178522769202176,-0.8184499979049916,0.1829622156468488,-0.1913665746965483,0.4912476809771329
1026,2004-08-31,3329.2,5084763,16928192979.599998,1.2915494029055896,-1.7154347190340589,-0.3627669277052293,0.2402247941575889,0.0268951108616054,0.5016152124990134
1027,2004-09-01,3654.56,11225762,41025220774.72,9.77291841883936,-1.7690583931325494,0.4973498310701239,0.3410364297421968,1.514367935016025,0.6263183681244883
1028,2004-09-02,3753.37,13530962,50786706841.94,2.703745457729512,0.0470471502840176,0.6745890523805258,0.5902045253330679,1.801621503520605,0.7433254755586376
1029,2004-09-03,3747.34,17696769,66315810344.46,-0.1606556241457557,0.0244150164896454,0.8888720303581334,0.6141608808559723,1.57023692177276,0.7239975150537431
1030,2004-09-06,3751.8,7926978,29740436060.4,0.119017756595352,-0.0947340836886594,0.0835422502546517,0.498601020820749,1.466070639404319,0.6750212370837535
1031,2004-09-07,3647.61,11501022,41951242857.42,-2.7770670078362425,-0.2130682117859613,0.4094846611560389,0.5245520561712597,0.8758746404233261,0.6128817575730795
1032,2004-09-08,3575.57,8339604,29818837874.280003,-1.9749918439745493,-0.2148926783457732,0.06560904452856,0.4813395457728484,0.5161764616232773,0.561796468796692
1033,2004-09-09,3602.09,7180915,25866302112.35,0.7416999247672473,-0.270546155359932,-0.0742464600462033,0.4569009230742331,0.6075980882261807,0.5689607081937289
1034,2004-09-10,3575.84,8574527,30661136627.68,-0.7287435905266149,-0.3773946931676747,0.0923071529060646,0.4643640574672987,0.4510060094849743,0.5521672074210154
1035,2004-09-13,3621.07,8036604,29101105646.280003,1.2648776231598768,-0.4838794630669244,0.0386111633544363,0.444341462535939,0.6283933600351366,0.5693552864540565
1036,2004-09-14,3575.38,9081595,32470153131.1,-1.2617817385468966,-0.5707194878158938,0.142742355268144,0.4465028584315312,0.3912961581091422,0.5435679426447539
1037,2004-09-15,3584.7,9623268,34496528799.6,0.2606715929495573,-0.656264960825681,0.1957449778463207,0.4424350021275799,0.4136602868865108,0.545627159765377
1038,2004-09-16,3585.11,6402735,22954509275.85,0.0114374982564946,-0.7700729850574347,-0.205202327553735,0.3780905859236038,0.4264251427280364,0.5402197472160802
1039,2004-09-17,3641.7,7841652,28556944088.4,1.5784731849231903,-0.8847593769762588,0.0127046254836791,0.3909931560634275,0.6424742336568606,0.5624725849718051
1040,2004-09-20,3639.6,9149734,33301371866.4,-0.0576653760606338,-0.9438972922624728,0.1603543707682278,0.4020571348132193,0.5890558919795246,0.5589333220712064
1041,2004-09-21,3584.99,8162598,29262832204.02,-1.5004396087482164,-1.0574176774121538,0.0300432444109556,0.3715781958748502,0.33783864160229,0.5313422197786694
1042,2004-09-22,3510.22,6995291,24555010374.02,-2.0856404062493894,-1.1157269993812453,-0.1408121226868908,0.342932609741483,0.0177667063388801,0.5015231910308366
1043,2004-09-23,3456.73,7478103,25849782983.19,-1.52383611283623,-1.1209637868797706,-0.0865788627312446,0.3490571687986231,-0.2040400296004723,0.4822021139468971
1044,2004-09-24,3469.91,7311603,25370604365.73,0.3812852030676383,-1.1747034051276326,-0.1019825012391704,0.3404142617041496,-0.1172725443779297,0.4900210136091372
1045,2004-09-30,3478.1,3217995,11192508409.5,0.2360291765492572,-1.2821375422376442,-0.900044439669953,0.2272272522615503,-0.0294855363999756,0.4983250269112299
1046,2004-10-01,3479.8,3065411,10667017197.8,0.048877260573299,-1.390554076670871,-0.92754343868074,0.2102378105810486,-0.0080825256493228,0.4995751869780995
1047,2004-10-04,3522.44,4105890,14462751171.6,1.225357779182712,-1.4990752929506197,-0.607741248194726,0.2366479323568318,0.1799033805888311,0.5106418334259496
1048,2004-10-05,3509.35,7643409,26823397374.15,-0.3716174015739093,-1.5599743599779756,0.0090778277265215,0.3061379334685682,0.1003514845940302,0.5076797450234102
1049,2004-10-06,3459.78,7084677,24511423791.06,-1.4125122886004426,-1.6614150348442789,-0.0789387206858579,0.2824557805587329,-0.1115013411818329,0.4921271011505754
1050,2004-10-07,3467.57,5638724,19552670180.68,0.2251588251276137,-1.6989078933616928,-0.2965500401453455,0.2505677583116202,-0.0585724558811214,0.4963309736152701
1051,2004-10-08,3475.77,4690487,16303053999.99,0.2364768411308171,-1.800236361604612,-0.4659106592978485,0.2167316223871924,-0.0089205330445316,0.499516659750731
1052,2004-10-11,3515.57,3303964,11615316719.48,1.1450700132632496,-1.8990670073278928,-0.786614011318866,0.164289872669155,0.1787663197528231,0.5073418462486493
1053,2004-10-12,3445.52,6096941,21007132154.32,-1.9925645058980528,-1.9475436003374813,-0.1888833735658115,0.2329466282620883,-0.1470767344318082,0.491435580394109
1054,2004-10-13,3490.66,25668516,89600062060.56,1.3101070375443946,-1.8929857437995128,1.1787286760901954,0.4107178665363353,0.0441518211147478,0.5045333612145171
1055,2004-10-14,3438.99,10360577,35629920697.23,-1.4802358293274032,-1.9252411868168728,0.2467411176789068,0.2901874913577543,-0.1690965325280134,0.4877350362594168
1056,2004-10-15,3422.49,8520004,29159628489.96,-0.4797920319628779,-1.9369335819802107,0.0447454534665945,0.263476483935798,-0.2255754638600555,0.485145914745591
1057,2004-10-18,3431.15,8614682,29558266144.3,0.2530321491078124,-2.023691844375997,0.056322963246116,0.2540788898587648,-0.1702491524936587,0.4891875070082979
1058,2004-10-19,3405.09,6661378,22682591614.02,-0.7595121169287289,-2.114731034779364,-0.2021335752136889,0.2103919237508683,-0.2729063975461083,0.4856496167522096
1059,2004-10-20,3308.93,6596583,21827631386.19,-2.8240075886393656,-2.1802990767767576,-0.233425785494352,0.1982843922161112,-0.683524013491536,0.4661687353583297
1060,2004-10-21,3216.03,6955037,22367607643.11,-2.807554103592391,-1.9324556587897133,-0.2027569133014885,0.2330984284885997,-1.0527771186745445,0.4389558674176784
1061,2004-10-22,3226.49,16320180,52656897568.2,0.3252457222102878,-1.7301519314740326,0.6229961183420492,0.361605523358502,-0.9115013937731864,0.4183369941324736
1062,2004-10-25,3206.86,11788967,37805566713.62,-0.6084010798111827,-1.8230607493361288,0.2805904929489531,0.3071912179516031,-0.953578980332415,0.4272864400132883
1063,2004-10-26,3208.37,11719640,37600941386.8,0.0470865581908785,-1.90539413478384,0.2649279922957329,0.2949417321889866,-0.8923750780702756,0.434577572063968
1064,2004-10-27,3161.5,8314641,26286737521.5,-1.460866421266871,-1.999893203275488,-0.0898192727191379,0.2387859405006718,-1.0760015866685602,0.4361175352040324
1065,2004-10-28,3234.64,7751599,25073632189.36,2.313458801201951,-2.0039097676662183,-0.1325739817564918,0.2329395313221612,-0.6888495546755339,0.4599707777796876
1066,2004-10-29,3241.78,10738802,34812833547.560005,0.2207355378032849,-1.8784664589535487,0.1886653067479716,0.2887748559743028,-0.5963831805987664,0.4570509860403235
1067,2004-11-01,3233.57,7616906,24629798734.42,-0.2532559272992007,-1.9715395942579304,-0.1522801726191839,0.2345225291403607,-0.6320049891069831,0.4630128373273683
1068,2004-11-02,3278.65,6058443,19863514141.95,1.3941247599402518,-2.06148217304897,-0.3568951171373897,0.197702838726705,-0.4164442360066084,0.4794285672264146
1069,2004-11-03,3291.77,6363345,20946668170.65,0.4001647019352461,-2.068332565267501,-0.2949337786923138,0.2045917070050231,-0.3392502381029662,0.4826550163146217
1070,2004-11-04,3239.93,7436879,24094967378.47,-1.5748366380397227,-2.1539978744732227,-0.1500796575507824,0.2119903084969993,-0.5627648154986581,0.4702101522920454
1071,2004-11-05,3213.47,6301032,20248177301.04,-0.8166843110807953,-2.12871006620974,-0.3147411434012959,0.1945685987986206,-0.6684070333280474,0.4675329923966139
1072,2004-11-08,3190.03,5696753,18172812972.59,-0.7294295574565735,-2.187990807044374,-0.4113553832652445,0.1750817262112977,-0.756531162446767,0.466934632715774
1073,2004-11-09,3181.82,6876373,21879381138.86,-0.2573643508054779,-2.25056118862588,-0.2191167380544724,0.191290259164956,-0.7525239588299477,0.464074389592461
1074,2004-11-10,3218.25,5471533,17608761077.25,1.1449422028901646,-2.333840369280337,-0.4245446291060742,0.1552018752016986,-0.5700714485262993,0.4778953783042406
1075,2004-11-11,3231.72,9309601,30086023743.72,0.4185504544395257,-2.351199274383377,0.1068478366564284,0.2194560702841314,-0.4528406896501905,0.4751757676625247
1076,2004-11-12,3360.66,13190149,44327606138.34,3.989825851249496,-2.428732420671445,0.4729132878117392,0.2555226083925368,0.172911675042301,0.5110439140251476
1077,2004-11-15,3371.02,10893410,36721902978.2,0.308272779751606,-1.7576851154209772,0.2736597729093279,0.3144968321860438,0.2180947044864173,0.5171408038927188
1078,2004-11-16,3317.43,7789778,25842043230.54,-1.5897265516075287,-1.850171341003717,-0.0752094463912763,0.2593274015756258,-0.0728331992040976,0.4952782292962517
1079,2004-11-17,3352.98,5175276,17352596922.48,1.0716126640200496,-1.840198444103196,-0.4608077746651563,0.212374222653956,0.0707672579582603,0.5037572146280592
1080,2004-11-18,3287.18,7730443,25411357620.74,-1.9624334174376257,-1.887044899509629,-0.0769200103037656,0.2545043862733256,-0.2312027863277064,0.4852937121940894
1081,2004-11-19,3297.95,4585567,15122970687.65,0.3276364543468801,-1.8187703147682768,-0.5808743436237735,0.2000444177009936,-0.1889244850224735,0.4905528023027072
1082,2004-11-22,3313.12,5421218,17961145780.16,0.4599827165360226,-1.9117185710667588,-0.3977936108138433,0.2113109772649247,-0.1110952467063901,0.4941313582300368
1083,2004-11-23,3320.42,6509626,21614692362.92,0.2203361182208985,-1.997720346426328,-0.2065139355133221,0.2244707147575437,-0.0737733327068495,0.4958601064264991
1084,2004-11-24,3315.98,5384297,17854221166.06,-0.1337180236235191,-2.089040302531935,-0.3869125155842856,0.1905058977354724,-0.1028884562653849,0.4950999424480375
1085,2004-11-25,3244.28,5267400,17088920472.000002,-2.1622567084240485,-2.1844713779014,-0.4192977974500426,0.1745288530810697,-0.4358278668514392,0.4809930289139536
1086,2004-11-26,3197.96,4891971,15644327579.16,-1.4277435979631936,-2.0393990655888485,-0.4946005401790037,0.1832500492790184,-0.6270303494582106,0.4713057277882357
1087,2004-11-29,3153.84,4693146,14801431580.64,-1.3796295138150505,-2.0345531937258787,-0.536168559901179,0.1786597807966178,-0.8016277884471144,0.4642564143348678
1088,2004-11-30,3211.63,4202706,13497536670.78,1.832369429013525,-2.0370708450204105,-0.6131245780559759,0.1687255721154517,-0.4957509008730246,0.4791007203605771
1089,2004-12-01,3237.85,5488860,17772105351.0,0.8164078676559772,-1.9684877227343256,-0.3290642513356161,0.2128060032412573,-0.3369462370316297,0.482081631098856
1090,2004-12-02,3251.3,4467604,14525520885.2,0.4153991074324015,-2.033098868589505,-0.5175445638331639,0.1811695709471663,-0.2717997567335171,0.4876920255614151
1091,2004-12-03,3251.22,4992782,16232632694.04,-0.0024605542398581,-2.1212109904065337,-0.3959728151335951,0.1853520243074838,-0.2619115756855159,0.4878659227509783
1092,2004-12-06,3186.09,4701992,14980969691.28,-2.003248011515668,-2.2161186669610875,-0.4642426914771953,0.1649548301952146,-0.5634941355952341,0.4767789467007163
1093,2004-12-07,3140.55,5830461,18310854293.55,-1.429338154289428,-2.088255659118222,-0.2567698558564643,0.2068718106281642,-0.735523149662857,0.4620334715549424
1094,2004-12-08,3009.9,5503295,16564367620.5,-4.160099345656021,-2.0734020165120373,-0.3478814048037661,0.1973395723355245,-1.3158257763097334,0.4354461843078911
1095,2004-12-09,3033.12,5224866,15847645561.92,0.7714542011362457,-1.409611181469782,-0.3821827710432216,0.2760257559358745,-1.097488822450307,0.4248401108518227
1096,2004-12-10,3045.16,5710401,17389084709.16,0.3969509943556382,-1.4881478080459674,-0.2820480531025762,0.278725517356432,-0.978573083184231,0.4322312918935507
1097,2004-12-13,3036.51,5309249,16121587680.990002,-0.2840573237530952,-1.581873532831863,-0.3487099565008985,0.2586770638334048,-0.9797485784337564,0.4369773523577848
1098,2004-12-14,2998.82,5895931,17680835801.420002,-1.2412275935201889,-1.677961198372719,-0.2500344149220734,0.2590005483381509,-1.1091191206663649,0.4286741937790571
1099,2004-12-15,3036.76,4834706,14681841792.56,1.2651642979571998,-1.7084873339384403,-0.4250880679375987,0.2333030747654951,-0.8893882541816683,0.4483110690900931
1100,2004-12-16,3055.59,5821729,17788816915.11,0.6200687574915431,-1.7340626703181663,-0.2275024117087318,0.2548043647466377,-0.7445114808193132,0.4527155270355647
1101,2004-12-17,3029.71,3572739,10824363075.69,-0.846972270494406,-1.8127044709521647,-0.7077522914326451,0.1849429047018987,-0.885296944962118,0.4591588489234094
1102,2004-12-20,3025.93,4450628,13467288784.04,-0.1247644163962946,-1.876480418085113,-0.4774326947466062,0.2057608608960351,-0.8519277736715825,0.4562885243793066
1103,2004-12-21,3001.94,5363862,16101991892.28,-0.7928141100421948,-1.9729386675771767,-0.2915411145633456,0.2169400272324346,-0.9238969594848588,0.4500595155333868
1104,2004-12-22,3021.24,11095906,33523395043.44,0.6429175799649522,-2.0343768245390828,0.4205420462475587,0.2982706527135594,-0.7311420824891381,0.4456954913892331
1105,2004-12-23,2981.48,5407268,16121661396.64,-1.3160159404747684,-2.104607936596329,-0.3037991180145512,0.1989491181736399,-0.9643716403430256,0.4521813742519051
1106,2004-12-24,3020.33,5480779,16553761237.07,1.303044125736208,-2.0969659355803727,-0.2705431099287733,0.2040613693113567,-0.7306411592381818,0.462794986385462
1107,2004-12-27,3029.05,3866874,11712954689.7,0.28871017405383,-2.0911302675100587,-0.6019376687318079,0.1633665079697667,-0.6906157490678276,0.4718240108479826
1108,2004-12-28,2971.07,4759530,14140896797.1,-1.9141314933725064,-2.1788403841491006,-0.4034430851991702,0.1772145663314661,-0.9396661289344064,0.4584653031893477
1109,2004-12-29,3052.1,8580535,26188650873.5,2.7273002655608725,-2.052709262830683,0.2026116687508456,0.2687378007400203,-0.4390251629319451,0.4705385029940143
1110,2004-12-30,3173.25,12786921,40576097063.25,3.969398119327683,-1.7535033964941,0.6079666087141615,0.3568079015275077,0.2152684674682804,0.519192937419116
1111,2005-01-03,3289.5,11290535,37140214882.5,3.663436539825105,-1.198916173324646,0.4949250808393789,0.4120011134393416,0.7613421878974499,0.5777817469144456
1112,2005-01-04,3259.75,7499372,24446077877.0,-0.9043927648578864,-0.865265675878808,0.0728991169914539,0.4009541801390807,0.5320072980553754,0.553126346551207
1113,2005-01-05,3289.24,9543806,31391868447.44,0.9046706035738872,-0.9436280098585862,0.3090254448250122,0.4206746793708033,0.6181130625374748,0.5646423179754622
1114,2005-01-06,3394.85,16774166,56945777445.1,3.2107720932495143,-1.020655747176827,0.8551083919641014,0.4793065805984093,1.0564989849723,0.6239591020209471
1115,2005-01-07,3499.34,12478892,43667885931.28,3.0778974034198825,-0.8055386005623963,0.5626776277892014,0.4696423784033506,1.43021519037301,0.661881399851684
1116,2005-01-10,3555.96,9934934,35328227906.64,1.6180193979436153,-0.6450442262478162,0.3367122725894726,0.4614585057927071,1.5516150934259445,0.6717269016239434
1117,2005-01-11,3614.66,15333166,55424181813.56,1.6507497272185256,-0.6787594390844985,0.7481315062978601,0.5086715084016702,1.6548365974675197,0.6988374945556629
1118,2005-01-12,3594.13,17071045,61355554965.85,-0.5679648984966756,-0.7081723347009139,0.8070527193452162,0.5123600480805378,1.405182473289821,0.6725980677067007
1119,2005-01-13,3584.33,9546159,34216584088.47,-0.2726668206214033,-0.8043833313532137,0.2155731070701924,0.4263987219646223,1.2886631059601728,0.6340159367253988
1120,2005-01-14,3558.98,9415332,33508978281.36,-0.707245147628699,-0.9077821710459808,0.1883532069081674,0.4100713794827733,1.0879457761150335,0.6097200047735216
1121,2005-01-17,3807.44,13197298,50247920297.12,6.981213718537327,-0.997129364317526,0.5681523415066994,0.4463778721486466,2.0821341419941826,0.7169573187415255
1122,2005-01-18,3815.98,20421566,77928287424.68001,0.2242976908368943,0.0909293606943126,0.953169886368425,0.6305124058828422,1.757632065409075,0.7517950297489312
1123,2005-01-19,3763.91,18587662,69962286878.42,-1.3645249713048813,-0.0136045186766759,0.8047823195488926,0.5988972251090271,1.4014298693491625,0.698320392363009
1124,2005-01-20,3585.33,14126378,50647726834.74,-4.744534274198909,-0.0826171476095354,0.463553033760439,0.547616985768863,0.5797594978789672,0.5787114854543579
1125,2005-01-21,3638.53,20599271,74951065511.63,1.4838243620531433,0.2400885170773835,0.8148390870964131,0.6318659505217246,0.6910008021373307,0.6074533214270789
1126,2005-01-24,3595.73,17429600,62672135608.0,-1.1762992197398403,0.1718475049894678,0.6098261063738062,0.5977092014204093,0.4980698512737521,0.5738803948295292
1127,2005-01-25,3481.59,10980734,38230413687.060005,-3.1743206525517764,0.0899494365081001,0.1134502632468614,0.5254249624693702,0.0559004203860982,0.5073423412353103
1128,2005-01-26,3589.77,14315862,51390651931.74,3.1072010202235045,0.173515477915529,0.3951425007341336,0.5710822473312078,0.4975604778277882,0.5705628558505
1129,2005-01-27,3461.36,10900385,37730156623.6,-3.57710939698086,0.2425174435946761,0.0850853311227092,0.5409503468396731,-0.0483256222825418,0.4934649316296537
1130,2005-01-28,3423.16,8224393,28153413141.88,-1.1036124529086866,0.3593949020683394,-0.1999919306310393,0.5199253714296626,-0.1702445842640481,0.4778858168121935
1131,2005-01-31,3405.52,10535590,35879162456.8,-0.5153133362156614,0.2694363122077951,0.0427833990681422,0.5390274639094922,-0.2220917736699764,0.4701073002946178
1132,2005-02-01,3383.04,9124523,30868626289.92,-0.660104771077541,0.1617124709161923,-0.1027552567233969,0.5073696517740994,-0.2634707071550716,0.4666304165948312
1133,2005-02-02,3487.19,8435361,29415706525.59,3.078592035565641,0.0567818808678855,-0.1449287820391068,0.4889816373535973,0.2368603147005547,0.5289227616767771
1134,2005-02-03,3476.49,14134029,49136810478.21,-0.3068373102698807,0.1353175349418743,0.3555413513867396,0.5613573607910767,0.1481488435856196,0.5207791360691343
1135,2005-02-04,3449.4,11168925,38526089895.0,-0.7792342276261355,0.0221986833650132,0.1100118654535608,0.5165263186023218,0.0521074143628425,0.5067283065624874
1136,2005-02-07,3496.89,6844008,23932743135.12,1.3767611758566556,-0.0800414427838837,-0.3547287365329701,0.4456537275853933,0.2978184245303202,0.5331323497611797
1137,2005-02-11,3453.02,6945278,23982183839.56,-1.2545433227810987,-0.1522163947357561,-0.3416927170453844,0.4382613610273574,0.0972416439879307,0.5106527015460702
1138,2005-02-14,3542.06,12570547,44525631706.82,2.578612345135567,-0.230398187956269,0.2681719128006382,0.5047217156055461,0.459428800339713,0.5577125539691705
1139,2005-02-15,3620.86,18233226,66019958694.36,2.224694104560632,-0.1847191435509314,0.6337842148596174,0.5561331339135858,0.7411704175443868,0.6016127460128158
1140,2005-02-16,3623.81,12586961,45612755141.41,0.0814723573957509,-0.1818220996557095,0.2558715635022349,0.5092561829808157,0.7176374966349833,0.5903618227565762
1141,2005-02-17,3611.14,10921835,39440275241.9,-0.3496320171311406,-0.2985806995043573,0.1082213190581729,0.4762050774442269,0.6283991778667591,0.5742583998494152
1142,2005-02-18,3539.22,13582937,48073002289.14,-1.991614836312084,-0.4126513703816235,0.296230092465397,0.4854473402604717,0.2743427721870785,0.5332456179988728
1143,2005-02-21,3511.52,11694922,41066952501.44,-0.7826583258457975,-0.4206599293797855,0.1354474043800717,0.4643484343750357,0.1564711972859109,0.5181563022196721
1144,2005-02-22,3455.22,13692140,47309355970.8,-1.6032942999043232,-0.521194113856861,0.2682710808975619,0.4683846208800876,-0.0866275891536421,0.4898576338120474
1145,2005-02-23,3415.62,8785047,30006382234.14,-1.146091999930532,-0.5627897019058856,-0.1800829637911105,0.4071409167878754,-0.2144976798838309,0.4781811698050757
1146,2005-02-24,3535.45,9455746,33430317195.7,3.508294248189192,-0.6405906048899886,-0.0684012407913106,0.4113760192898376,0.3325362089256546,0.5341461225212397
1147,2005-02-25,3500.28,12309605,43087064189.4,-0.9947814281067392,-0.3953715714683208,0.1801964768050811,0.473103113167095,0.1413648826575456,0.5167138119708559
1148,2005-02-28,3499.57,10718699,37510837459.43,-0.0202840915583868,-0.4861335332520862,0.0415862667121059,0.4444315916825024,0.1457876561884475,0.5161924956271393
1149,2005-03-02,3469.3,11791833,40909406226.9,-0.8649634097903425,-0.6051579545075257,0.1252444254423803,0.4400108088668568,0.0139157674199731,0.5015307672369658
1150,2005-03-03,3451.19,9478557,32712301132.83,-0.5220073213616616,-0.7002535850594042,-0.0940502352870239,0.4007120224566964,-0.0457542136736374,0.495416562516727
1151,2005-03-04,3453.21,9531683,32914903052.43,0.0585305358441479,-0.8099194995976071,-0.0839226655979809,0.3882697293505515,-0.0221026999343866,0.4978545608368008
1152,2005-03-07,3428.39,9851028,33773165884.92,-0.7187515384236787,-0.9284619396459284,-0.05517040995521,0.3770459562998577,-0.1189234766035328,0.48879197384298
