,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
740,2003-07-03,3399.2,8285447,28163891442.4,0.1089677514357179,-2.144602626631895,0.436577244656846,0.2864968272531188,0.8109320755337579,0.5578225099932705
741,2003-07-04,3470.9,14942276,51863145768.4,2.1093198399623425,-2.290746030365252,0.9884693582823452,0.3372154159896366,1.0670643500479526,0.5889994140558316
742,2003-07-07,3550.2,9195762,32646794252.4,2.284710017574687,-1.9870016739489087,0.5040446716672035,0.3146303747147868,1.3853275927865183,0.6072735749533428
743,2003-07-08,3499.9,12292299,43021817270.1,-1.4168215875161927,-1.6671796984135367,0.7432794210985421,0.3845124653356256,1.0097416258083969,0.5958633362695678
744,2003-07-09,3487.5,10849076,37836152550.0,-0.3542958370239213,-1.6516705821528428,0.5888974913576444,0.3671533636506002,0.9068135133519584,0.5824744621203243
745,2003-07-10,3515.0,11223974,39452268610.0,0.7885304659498216,-1.7958535388730703,0.6041053737418074,0.3510314793585921,0.995161011028808,0.5864557854727029
746,2003-07-11,3544.9,9125811,32350087413.9,0.8506401137980069,-1.8917872111673275,0.3910867932033985,0.3124124477545089,1.1094847538296746,0.5857969335957034
747,2003-07-14,3607.7,9952244,35904710678.799995,1.771559141301582,-1.9741195688394069,0.476460890000464,0.3127926651451321,1.33299194516982,0.6027532064895181
748,2003-07-15,3518.3,23811458,83775852681.40001,-2.4780330958782515,-1.832230132583498,1.2413827109404836,0.4261440722946232,0.7463879674083975,0.5788535338825148
749,2003-07-16,3584.0,10887712,39021559808.0,1.8673791319671285,-1.466649708241135,0.4601456266125666,0.3741869897964289,1.0494535879084472,0.5969305460609707
750,2003-07-18,3728.1,9054063,33754452270.3,4.020647321428572,-1.355096202412405,0.3054779592492604,0.3687977196046069,1.6345777651573503,0.6463031674809732
751,2003-07-21,3681.3,10261791,37776731208.3,-1.2553311338215134,-0.4808384859186435,0.403790369054709,0.4903689853920082,1.1872154904640164,0.6415674109226992
752,2003-07-22,3619.9,13308371,48174972182.9,-1.6678890609295616,-0.5590244377181429,0.620712947325962,0.5077110637009774,0.8226548693026533,0.6029258014347076
753,2003-07-23,3569.2,6536172,23328905102.4,-1.4005911765518464,-0.5684038806558703,-0.0992655921896198,0.4165413158943137,0.6508460755514225,0.5673639841691965
754,2003-07-24,3559.6,6510502,23174782919.2,-0.2689678359296121,-0.6234877199373121,-0.1007494581808985,0.4094703527352237,0.5901062394729001,0.5601155468179927
755,2003-07-25,3595.2,5857055,21057284136.0,1.0001123721766536,-0.7872348374682344,-0.1890142773740188,0.3779688606447183,0.7548719955776751,0.5708495438816932
756,2003-07-28,3581.9,7667679,27464859410.1,-0.3699376947040478,-0.8935009278346087,0.07595236622440202,0.3978064297987241,0.6439797252708078,0.5636968422001684
757,2003-07-29,3607.3,5514182,19891308728.6,0.7091208576453845,-1.0524836989509472,-0.2379384372538884,0.3386972329743956,0.7835530412357335,0.5659601322525237
758,2003-07-30,3584.3,3897874,13971149778.2,-0.6375959859174496,-1.1849989836618866,-0.5752415766362383,0.2799699299627344,0.7009287053177969,0.5489029042996872
759,2003-07-31,3583.0,6006213,21520261179.0,-0.036269285495083,-1.3228533019810111,-0.1374099619963749,0.3174670920028267,0.6356104748093281,0.5502758762167548
760,2003-08-01,3716.3,7274478,27034142591.4,3.720346078704994,-1.4869466683591357,0.0891671062724229,0.3252775547391609,1.1874062970425816,0.5953764140815399
761,2003-08-04,3683.1,4385589,16152562845.9,-0.8933616769367436,-0.6989833835470012,-0.4132276458644217,0.3609736213235721,0.942364010376614,0.5842314650261877
762,2003-08-05,3692.7,3440415,12704420470.5,0.2606499959273423,-0.8186902089891183,-0.6364726698815026,0.3181046401411724,0.9744426932714032,0.5768790959974462
763,2003-08-06,3686.7,4692318,17299168770.6,-0.1624827362092795,-0.9834526306338524,-0.317493949436719,0.3373816774911785,0.8813206012873088,0.5737924772677085
764,2003-08-07,3719.9,3589910,13354106209.0,0.9005343532156207,-1.1482370317458612,-0.5609370750131,0.2863532366551298,1.0299295046296637,0.5732010937075467
765,2003-08-08,3684.7,3165121,11662521348.7,-0.946261996290232,-1.2544341571015192,-0.678964896023744,0.2583251183593421,0.852860357540629,0.5548571009638399
766,2003-08-11,3686.7,2917793,10757027453.1,0.0542785029988834,-1.3516730831082793,-0.7414265758356213,0.2383625426320124,0.8434939092407967,0.5500956958649094
767,2003-08-12,3880.3,3793029,14718090428.7,5.25130875851032,-1.5156047669776649,-0.4157428657165656,0.2585815459132212,1.6260296706791515,0.6035936214837018
768,2003-08-13,3818.9,5212675,19906684557.5,-1.5823518800092806,-0.0159256158639845,-0.1096251076711438,0.4843061595581089,1.036520415304763,0.6229276312247187
769,2003-08-14,3706.0,3515476,13028354056.0,-2.95634868679463,-0.0681087714869524,-0.5193099440055061,0.4265726605634427,0.5586170102586437,0.5592923871758401
770,2003-08-18,3731.2,3841080,14331837696.0,0.6799784133836972,0.158983754010362,-0.4120558290240379,0.4683659906232905,0.6040370104110871,0.5702596006014902
771,2003-08-19,3714.3,3624562,13462710636.6,-0.4529373927958713,0.0081080801550616,-0.4617019731631331,0.4433007633739911,0.5300465147280107,0.5584737210929408
772,2003-08-20,3682.4,2892026,10649596542.4,-0.8588428506044243,-0.1524328529903237,-0.6790912796487886,0.396059483420111,0.4185570730902284,0.5413487263576997
773,2003-08-21,3747.2,4513641,16913515555.2,1.7597219204866343,-0.2860863065489159,-0.2099130158702299,0.4380000846976067,0.6434507787596214,0.5699951821740611
774,2003-08-22,3714.7,2856981,10612827320.7,-0.8673142613151108,-0.2967570058938684,-0.6593980004086167,0.3804806242121893,0.525326224129629,0.5498034163704545
775,2003-08-25,3705.8,3276973,12143806543.400002,-0.2395886612647002,-0.4285849752431004,-0.5109829906142043,0.3825540042678369,0.4674864417081756,0.5445909187226273
776,2003-08-26,3687.3,2474881,9125628711.3,-0.4992174429273022,-0.5966533926004722,-0.7783003962375171,0.3281307763952513,0.4160844851519104,0.5340796093865829
777,2003-08-27,3696.7,4047763,14963365482.099997,0.2549290808993021,-0.7523636042660179,-0.2757951610006329,0.3714801543416686,0.4135689699065391,0.5383327984300429
778,2003-08-28,3594.1,3141748,11291756486.8,-2.7754483728731016,-0.917873388962055,-0.5432176916959687,0.317363614917747,0.0060444942910678,0.5004795754925755
779,2003-08-29,3637.3,4413114,16051819552.2,1.2019698951058808,-0.6131384258665712,-0.1861076225646066,0.4000942439461027,0.1564000245955184,0.5156385848620952
780,2003-09-01,3696.3,5161462,19078311990.6,1.622082313804185,-0.6984689197880303,-0.0135240056698136,0.4110008843177695,0.4004986127271751,0.5410586561571228
781,2003-09-02,3730.8,4393180,16390075944.0,0.9333657982306676,-0.7090014495158456,-0.1607993992033555,0.3912748939100998,0.5388804108061944,0.5525181673738137
782,2003-09-03,3685.4,8614503,31747889356.2,-1.216897180229448,-0.8227953338263424,0.4780330914214434,0.4569047196993876,0.2854859685128213,0.5325638131031258
783,2003-09-04,3673.9,5375201,19747950953.9,-0.3120421121180827,-0.8944129987206133,0.0027580933996635,0.3885431368348813,0.2662465651735045,0.5258390298799313
784,2003-09-05,3646.1,3878087,14139893010.7,-0.756689077002648,-1.0534059010379342,-0.3221096007717491,0.3280605622737896,0.1745452420848382,0.5143114423333127
785,2003-09-08,3570.3,3378709,12063004742.7,-2.07893365513836,-1.1779441145556435,-0.468420795573075,0.2942043862339101,-0.1289633029190247,0.4905157453921263
786,2003-09-09,3607.6,3370132,12158088203.2,1.0447301347225713,-1.0396593301674142,-0.4485279758212666,0.3139765867514149,0.0420445832927728,0.5033002057621964
787,2003-09-15,3589.4,2469431,8863775631.4,-0.504490520013301,-1.1277156975725329,-0.7468466480783891,0.2656797067936347,-0.0103156356413502,0.4993148366657199
788,2003-09-16,3618.9,1928263,6978190970.7,0.8218643784476454,-1.2721678601958906,-0.9651656547923092,0.220333310626475,0.1394880961866002,0.5076828637650975
789,2003-09-17,3617.9,3986157,14421517410.3,-0.0276327060709014,-1.3829325235462169,-0.2328984196373283,0.2980211321020569,0.1107935305387871,0.5082539534632268
790,2003-09-18,3630.9,4487112,16292254960.8,0.3593244699964026,-1.5435420342043735,-0.1083464982944572,0.2935139334376461,0.1672603122464252,0.512270843594709
791,2003-09-19,3690.4,8347367,30805123176.8,1.6387121650279557,-1.6903717388697417,0.5040932892974855,0.35171519380346805,0.3963829046781881,0.5347971303565191
792,2003-09-22,3564.3,4495936,16024864684.8,-3.4169737697810514,-1.6184012062292832,-0.1454643677602551,0.2795168032513077,-0.1368556914280078,0.4904377996805338
793,2003-09-23,3545.9,3389396,12018459276.4,-0.5162303958701542,-0.9207288315843486,-0.4218732009813414,0.3321747459292887,-0.2090514164823243,0.4826465725328118
794,2003-09-24,3557.2,2367256,8420803043.2,0.3186779096985281,-1.0674197924379514,-0.7598020090331521,0.271597274816112,-0.1296156463037272,0.4912000946914992
795,2003-09-25,3558.8,2336812,8316246545.6,0.044979197121342,-1.2244834155541515,-0.7546461150648809,0.2526088086726209,-0.1065629046913595,0.4932707242405588
796,2003-09-26,3600.4,3283039,11820253615.6,1.1689333483196451,-1.387722433235924,-0.3927109627850677,0.277445825497376,0.0783684561151819,0.5054355361105048
797,2003-09-29,3516.3,1884226,6625503883.8,-2.3358515720475426,-1.4440803403811795,-0.9511022158389651,0.2006021804724819,-0.2745478617163575,0.4862347543444179
798,2003-09-30,3561.1,2604349,9274347223.9,1.2740664903449606,-1.197664143565561,-0.6001210437365565,0.2752768515872353,-0.0680388521373446,0.495317756624319
799,2003-10-01,3537.0,1932428,6834997836.0,-0.6767571817696716,-1.2456845365336788,-0.8858693485233622,0.2335557643678698,-0.1620144062159463,0.4905412789513674
800,2003-10-02,3553.7,1845989,6560091109.299999,0.4721515408538268,-1.3778371095613418,-0.907236298115904,0.2143658240403442,-0.0778549867915533,0.4958277347441715
801,2003-10-06,3604.3,2501509,9016188888.7,1.4238680811548663,-1.5250646044861005,-0.5753310188559057,0.2374505470822492,0.1440021320828065,0.5085475134733628
802,2003-10-07,3577.8,3730626,13347433702.8,-0.735232916238937,-1.5213551544215766,-0.1791368183400072,0.28743850340480204,0.0200034779061507,0.5014374384779356
803,2003-10-08,3549.4,2118821,7520543257.400002,-0.7937838895410665,-1.6361494814470463,-0.7359772363496311,0.2034841602754152,-0.0988824281916289,0.4949699177366913
804,2003-10-09,3634.8,3149547,11447973435.6,2.406040457542113,-1.7402875108991789,-0.3083302197775083,0.2439227836654141,0.2723979312120277,0.5166049068972461
805,2003-10-10,3716.9,2585432,9609792200.8,2.2587212501375515,-1.4215200913583448,-0.4718698437400135,0.2633262581127052,0.602124080213634,0.539555936198796
806,2003-10-13,3744.5,2611861,9780113514.5,0.7425542791035467,-1.203366390565766,-0.4435185049505269,0.2941393880604634,0.6730065704079389,0.5493284530343469
807,2003-10-14,3777.8,3244950,12258772110.0,0.8893043129923894,-1.328269100087672,-0.2129948966011553,0.3073420004138966,0.7637782002139973,0.5584172768339865
808,2003-10-15,3844.8,2541413,9771224702.4,1.7735189793001152,-1.4336824523480205,-0.4293909737827678,0.2671158217336515,1.0047364439282778,0.5666953999418918
809,2003-10-16,3825.4,1667210,6377745134.0,-0.5045776113191902,-1.3545278045461835,-0.8376775175312192,0.2259743347403247,0.8745087319031121,0.5492439789168904
810,2003-10-17,3746.0,1999182,7488935772.0,-2.075599937261463,-1.4912384774644756,-0.6618512767776159,0.2308637807197385,0.4890011596670196,0.5281932275084663
811,2003-10-20,3745.4,1414866,5299239116.400001,-0.0160170848905516,-1.3138164696785717,-0.9872940190493944,0.2123611889090042,0.4703657894261771,0.5249511172002094
812,2003-10-21,3734.8,1858282,6940311613.6,-0.2830138302984952,-1.4692197637178197,-0.701720059268468,0.228632522126714,0.3981329632982963,0.5227408359629793
813,2003-10-22,3666.5,1836689,6734220218.5,-1.828745849844704,-1.6150034190999183,-0.7158831340916606,0.2086391808510526,0.1017484038911824,0.5053069766091272
814,2003-10-23,3618.7,2786798,10084585922.6,-1.3036956225283003,-1.4920415355988048,-0.3054457351422182,0.2753140911573721,-0.1173363263837931,0.4919246162427142
815,2003-10-24,3574.8,2729502,9757423749.6,-1.2131428413518552,-1.5071627089745885,-0.3310990174557394,0.270217284196209,-0.2837586092438845,0.4808402660153903
816,2003-10-27,3587.8,3768272,13519806281.6,0.3636567080675945,-1.5386890226305825,-0.0079719734671218,0.306667375487787,-0.2100892381318184,0.483898690379211
817,2003-10-28,3604.9,2510681,9050753936.9,0.4766151959417986,-1.6800082117871509,-0.4000833554511664,0.2399885540952103,-0.1074490145466372,0.4935537237878057
818,2003-10-29,3579.4,2544546,9107947952.4,-0.7073705234541872,-1.8100743685147649,-0.3849986873691114,0.2256158680145154,-0.202016316045742,0.4886074505113679
819,2003-10-30,3595.8,2861724,10290187159.2,0.4581773481589168,-1.9120148108426127,-0.2576610973064336,0.2287905114813691,-0.1167334277087777,0.4933235216929286
820,2003-10-31,3639.1,1690377,6151450940.7,1.2041826575449166,-2.0381055897219142,-0.7555263295974288,0.1507960100850821,0.0834423127089342,0.5031456504541043
821,2003-11-03,3694.8,3653827,13500159999.6,1.5305982248358108,-2.036613208184391,0.0260932912756594,0.2486850103864085,0.3061384366589195,0.5190238223175743
822,2003-11-04,3619.1,5528257,20007314908.7,-2.0488253762043995,-1.9484111565801203,0.3977176886410488,0.3061633165076161,-0.036034226997873,0.4972419383628931
823,2003-11-05,3552.4,4166460,14800932504.0,-1.8429996407946625,-1.7027907284562027,0.0899324512861921,0.2983927153537486,-0.3096899384485423,0.4769141206695558
824,2003-11-06,3477.2,2472055,8595829646.0,-2.116878729872773,-1.5562828812818157,-0.4429315265120735,0.2500981990257639,-0.6031456310612247,0.4623599370334236
825,2003-11-07,3526.4,1815676,6402799846.400001,1.4149315541240215,-1.3425445094779125,-0.7212163022683995,0.24202989853171106,-0.3549533794677921,0.4785358669530715
826,2003-11-10,3564.4,2079113,7410790377.2,1.0775862068965525,-1.3371515216834395,-0.5619323903873932,0.2626145109911459,-0.1699159581377926,0.488846251614438
827,2003-11-11,3756.4,2515949,9450910823.6,5.386600830434296,-1.3957267928125,-0.3117604359240353,0.2865640964079331,0.6501449954454712,0.5464427922605212
828,2003-11-12,3766.9,2122792,7996345184.8,0.2795229475029304,0.1430689372151732,-0.4679589377904205,0.4593887499280941,0.6313335286959036,0.5720028704008643
829,2003-11-13,3835.8,2850225,10932893055.0,1.8290902333483847,-0.010602256012716998,-0.1529463490926462,0.4795564243618296,0.8532531507478233,0.6008919686111465
830,2003-11-14,3803.3,2169183,8250053703.900002,-0.8472808801293086,-0.0109935347084471,-0.4246190821883685,0.4455484228878979,0.6533107444173339,0.5722608989802537
831,2003-11-17,3718.1,2606247,9690286970.7,-2.2401598611731965,-0.1341291419449407,-0.2582864762350144,0.4509480477275056,0.2529393707998233,0.528484752727897
832,2003-11-18,3797.9,1592089,6046594813.1,2.14625749710875,-0.0488842548330856,-0.713949869028876,0.4046457345172548,0.5744594747398709,0.5578528755051042
833,2003-11-19,3796.4,1950004,7402995185.6,-0.0394955106769567,0.0097541883641717,-0.5000237312955544,0.4387163071335772,0.516779388765467,0.5564383406494091
834,2003-11-20,3887.4,1748245,6796127613.0,2.3970076914971994,-0.1480458193837578,-0.5724782976331748,0.4099344853728834,0.8584664071177528,0.5870818805894473
835,2003-11-21,3856.7,1993517,7688397013.9,-0.7897309255543661,-0.0277418485843983,-0.4391191456756274,0.4416423757174967,0.6576454980695906,0.5721048574185772
836,2003-11-24,3768.1,1948873,7343548351.3,-2.2973008012030958,-0.1558393168694157,-0.4742073958435135,0.4212441609108838,0.2627374355870179,0.5276409431952991
837,2003-11-25,3862.6,1739700,6719765220.0,2.507895225710577,-0.0567228095441409,-0.5504926532002336,0.4240980671569532,0.6313959835655261,0.5665462986821259
838,2003-11-26,3867.5,1513315,5852745762.5,0.126857557085902,0.0780229115219785,-0.6736820717244452,0.4255426049746916,0.6079147160089563,0.5643151255866333
839,2003-11-27,3890.2,2951560,11482158712.0,0.586942469295404,-0.080216346935557,-0.0034100467132149,0.4895467007939035,0.6277056763700105,0.5762239469360692
840,2003-11-28,3987.0,3897142,15537905154.0,2.4883039432419984,-0.2219993098350294,0.28298757894892,0.5076235336392363,0.9546018131360152,0.6188284000250673
841,2003-12-01,4000.2,1787104,7148773420.799998,0.3310759969902044,-0.0735847530614162,-0.4822423636528971,0.4305216104107108,0.9775348668162708,0.6036866020064322
842,2003-12-02,3964.1,2690069,10663702522.9,-0.9024548772561314,-0.227384657082907,-0.0826767686415333,0.4612423217844449,0.7465333577393828,0.5852426213790741
843,2003-12-03,3975.6,3443597,13690364233.2,0.2901036805327717,-0.3440012498351918,0.1574772799075634,0.4766845037590465,0.7319601045283124,0.5863542115045454
844,2003-12-04,3962.7,3672488,14552968197.599997,-0.3244793238756482,-0.498692790444477,0.2069080211521678,0.4635269038384613,0.6420651809950069,0.5738592546409895
845,2003-12-05,3885.0,2497970,9704613450.0,-1.9607843137254832,-0.6518628858253351,-0.1945020483164734,0.3942043832322739,0.3436375828631378,0.5338141676922438
846,2003-12-08,3918.3,2420242,9483234228.6,0.8571428571428674,-0.5825111940754942,-0.2132097497521029,0.4005348820215503,0.4610496166157534,0.5460358626500823
847,2003-12-09,3945.1,2908799,11475502934.9,0.6839700890692413,-0.6985698380281304,-0.0243774699038592,0.4096315865085013,0.5403111790796623,0.5551073559611558
848,2003-12-10,4007.2,2702331,10828780783.2,1.5741045854350988,-0.829137060229899,-0.0821166068550838,0.3860932916143771,0.7711428145808692,0.5738882530430301
849,2003-12-11,3999.6,2111707,8445983317.2,-0.1896586144939038,-0.8238584620541302,-0.3230239553266344,0.3566396978274044,0.715430505763645,0.5634439089954731
850,2003-12-12,4020.1,2164596,8701892379.6,0.512551255125504,-0.9760323789590918,-0.2865785015878073,0.3421736399316376,0.7671054898095454,0.565246638175575
851,2003-12-15,4016.6,4797415,19269297089.0,-0.0870625108828182,-1.111168394591591,0.4825605704568011,0.4214240219831513,0.6574993165289883,0.5688316752885763
852,2003-12-16,4066.7,4232160,17210925072.0,1.247323607030815,-1.2623807433627474,0.3517861248557009,0.3861756726866192,0.8394477632422384,0.5803412239609679
853,2003-12-17,4079.2,4312139,17590077408.8,0.3073745297169639,-1.2933532308744609,0.3559424275026774,0.3828236495785271,0.8406440961886936,0.5797673560924531
854,2003-12-18,4129.0,3885942,16045054518.0,1.2208276132575024,-1.4404938978551347,0.2518914585161397,0.3514246950826256,1.0083319594783515,0.5876727103168266
855,2003-12-19,4204.2,2912839,12246157723.8,1.8212642286267844,-1.4706224192601602,-0.0191450121380197,0.3137790710752275,1.2705677728910616,0.5983698919950629
856,2003-12-22,4140.9,3651687,15121270698.3,-1.5056372199229395,-1.3527484345014709,0.1830223592759969,0.3537842405968158,0.9164627998314752,0.5803548115396557
857,2003-12-23,4025.4,4158300,16738820820.0,-2.789248714047665,-1.3259130371603418,0.2720566871073682,0.3682679562433782,0.4116852742105645,0.5378301884694562
858,2003-12-24,4014.1,4085464,16399461042.4,-0.2807174442291504,-0.902613673331868,0.2406609314297121,0.4172559072622305,0.3214623408558731,0.5334828299416055
859,2003-12-26,4036.7,2909824,11746086540.8,0.5630153708178653,-1.0553373815941696,-0.0910145059256099,0.3567060140600275,0.445548678356016,0.5396490514000137
860,2003-12-29,4010.7,4281507,17171840124.9,-0.6440904699383188,-1.1895763258337997,0.2763591712262785,0.3858478556740599,0.3112251058012353,0.5299853598349332
861,2003-12-30,4033.2,4594308,18529763025.6,0.560999326800804,-1.3140219190149247,0.3373337671465891,0.377913981016458,0.3966779894661715,0.5374075106816385
862,2004-01-02,3997.8,3613339,14445406654.2,-0.8777149657839822,-1.4458053930539323,0.0845226805803337,0.3298396609408002,0.2775834338516306,0.5228735298352613
863,2004-01-05,4062.2,2889543,11737901574.6,1.610885987292998,-1.535085732204576,-0.11972017007614,0.2931492622149104,0.5439264264485647,0.5397786628915094
864,2004-01-06,4074.9,1979854,8067707064.6,0.3126384717640817,-1.4622150030242476,-0.4819604499552406,0.256978068377564,0.5916295339823752,0.5379359081533451
865,2004-01-07,4022.6,1627964,6548647986.4,-1.2834670789467315,-1.6105264898227705,-0.6741585354370294,0.214414371842525,0.3878975038592027,0.5207807222721148
866,2004-01-08,4011.7,2009610,8061952437.0,-0.2709690250087049,-1.6124693314033076,-0.4543116785229641,0.241652373759216,0.319282302456236,0.5192792684863258
867,2004-01-09,4006.0,1984261,7948949566.0,-0.1420844031208679,-1.7598669056721723,-0.4564922138313356,0.2229551100620615,0.2989323759818489,0.5166559601407505
868,2004-01-12,3987.6,1817119,7245943724.4,-0.4593110334498274,-1.909382939984964,-0.5355198931806538,0.1943871458542977,0.2339116865545283,0.5113653982166124
869,2004-01-13,3910.1,3064052,11980749725.2,-1.9435249272745536,-2.0350270424354284,-0.0327401395261433,0.2415291022548035,-0.0917675191774558,0.4944590952056593
870,2004-01-14,3842.7,2710679,10416326193.3,-1.723741080790775,-1.789234250825426,-0.1683463571049819,0.25530242400869896,-0.3423570137915256,0.4781627565998003
871,2004-01-15,3795.3,3566596,13536301798.8,-1.233507689905522,-1.6504931535745846,0.0891113340504346,0.3048272725594813,-0.5075597232027274,0.4613974623538761
872,2004-01-16,3752.7,2710974,10173472129.8,-1.1224409137617686,-1.6599925230753476,-0.1914218840270353,0.2685731991122021,-0.6253788044202488,0.4581084392089621
873,2004-01-19,3846.1,4645781,17868138304.1,2.488874676899311,-1.6931197175664512,0.3553677090591688,0.3327809989365897,-0.2199828939947564,0.4817066371871337
874,2004-01-20,3774.1,5045880,19043655708.0,-1.872026208366917,-1.2831795757815363,0.4005584007799974,0.3896723531248076,-0.4832660957963092,0.4530597778290167
875,2004-01-26,3760.6,2616763,9840598937.8,-0.3577011737897817,-1.1505581654675143,-0.2525642538595497,0.324609697584117,-0.4959046407361818,0.45984281512637
876,2004-01-27,3774.7,5945860,22443837742.0,0.37494016912194,-1.2996372874987376,0.5453191290959729,0.4057102301996544,-0.4000672006790961,0.4595110120925675
877,2004-01-28,3712.8,3212614,11927793259.2,-1.6398654197684492,-1.4456717181482952,-0.0845105992704373,0.3087272103226584,-0.6201705501432211,0.4522798083931094
878,2004-01-29,3677.3,3175295,11676512303.5,-0.9561516914458056,-1.360559899815346,-0.1029103261466458,0.317066221754751,-0.7171476835479134,0.4433978394085245
879,2004-01-30,3662.8,9327336,34164166300.800007,-0.3943110434286079,-1.4366044895065404,0.9165648089346712,0.4349950399285163,-0.7003785987583911,0.4244184073778718
880,2004-02-02,3740.3,14816044,55416449373.200005,2.1158676422408984,-1.5810938882108676,1.3042052242339917,0.4653889170028905,-0.3363257621338859,0.4609491232658926
881,2004-02-03,3769.5,8333910,31414673745.0,0.7806860412266303,-1.3251486003976345,0.7024876088513086,0.4221673760567093,-0.2104532556597213,0.4778029747870448
882,2004-02-04,3913.3,25965762,101611816434.6,3.814829552991128,-1.4308547978184916,1.7146007131566496,0.5354682394172697,0.3845645171849939,0.5512993747383467
883,2004-02-05,3803.5,26806421,101958222273.5,-2.8058160631691966,-0.4637925541645405,1.5861891502206664,0.6402995745070157,-0.0642667550264639,0.4897139574483476
884,2004-02-06,3775.6,34405188,129900227812.8,-0.7335349020638926,-0.1396379087816903,1.6817056970969728,0.6927584735394103,-0.1594272731426395,0.4724168839625875
885,2004-02-09,3795.2,13333153,50601982265.6,0.5191227884309813,-0.2719464245658784,0.7089502986261313,0.5546254842575317,-0.096471731617939,0.4866267701027268
886,2004-02-10,3778.9,47266406,178615021633.4,-0.4294898819561465,-0.4204509286438431,1.8015263319603128,0.6726344254145588,-0.1336607857620101,0.4775389156942628
887,2004-02-11,3769.9,24370354,91873797544.6,-0.2381645452380287,-0.5742401519243231,1.0782354163467116,0.5629994080527986,-0.1787498863524472,0.4748621918836938
888,2004-02-12,3725.9,33824214,126025638942.6,-1.1671397119286997,-0.7366109725999134,1.3105528280512009,0.571742731931411,-0.3353666783008338,0.452210462551968
889,2004-02-13,3724.1,25669924,95597363968.4,-0.0483104753214003,-0.8006258650100103,0.9848365975597608,0.5230263415687189,-0.3260875428932354,0.4574649617327397
890,2004-02-16,3732.3,26545457,99075609161.1,0.2201874278349169,-0.9665362329446804,0.9723675216687376,0.5007289110905072,-0.2752132877159603,0.4656026065865324
891,2004-02-17,3777.0,37454452,141465465204.0,1.1976529217908372,-1.1277117566988384,1.2524415202843104,0.5155912204481841,-0.0784315441337994,0.4898917235619593
892,2004-02-18,3764.9,18845431,70951163171.90001,-0.3203600741329082,-1.167799982707021,0.5437538282490348,0.4219942306927517,-0.1459407530819645,0.4846083256018524
893,2004-02-19,3787.1,13594201,51482598607.1,0.5896570958059844,-1.3219881926401251,0.2192028565351774,0.3621518329868815,-0.0651784045759503,0.4940991543072488
894,2004-02-20,3754.9,6583237,24719396611.3,-0.8502548123894171,-1.4507914283775385,-0.4987348117437726,0.2563092199848361,-0.2158187926908081,0.4861744386179041
895,2004-02-23,3701.5,6879156,25463195934.0,-1.4221417347998644,-1.5396474005083156,-0.4542757822441626,0.2507596021559402,-0.4221163862993636,0.4735622455364366
896,2004-02-24,3678.4,24479553,90045587755.2,-0.6240713224368477,-1.4980740497476648,0.7753757453534101,0.4096627119507181,-0.4525216047961405,0.4537869644985116
897,2004-02-25,3685.8,17985749,66291873664.20001,0.2011744236624535,-1.6172670512788052,0.4546532598117028,0.3546732760666122,-0.4079782857066318,0.4638882376368549
898,2004-02-26,3590.2,25655313,92107704732.6,-2.593738130121015,-1.7691479830469556,0.7517015315592072,0.3728191935640314,-0.7616721542673794,0.429481728120698
899,2004-02-27,3679.3,11061985,40700361410.5,2.4817558910367192,-1.2609823370009885,-0.0597395575659881,0.3349097631791279,-0.3663251388987947,0.4693669475888994
900,2004-03-02,3675.4,6769980,24882384492.0,-0.10599842361318497,-0.9015349846199128,-0.5355994489306477,0.3203581958061799,-0.3686902216973003,0.4705060468272361
901,2004-03-03,3670.6,7035074,25822942624.4,-0.1305980301463782,-1.0633423696980169,-0.4833123242985231,0.3066681632504325,-0.3748739374898958,0.4712911361726119
902,2004-03-04,3656.4,6268724,22920962433.6,-0.3868577344303348,-1.2233668708409946,-0.5855528345130872,0.2738850368307398,-0.4259470706325942,0.4708679001035064
903,2004-03-05,3620.4,3904858,14137147903.2,-0.9845749917952062,-1.3694365470539622,-1.0455409862497795,0.1981278083370322,-0.579796871400255,0.4713130682956332
904,2004-03-08,3592.3,4334427,15570562112.1,-0.7761573306816927,-1.4347169155337731,-0.92712668096196,0.2047695504380333,-0.6652466924844911,0.4659969986151397
905,2004-03-09,3607.8,13152515,47451643617.0,0.4314784399966687,-1.532023478694606,0.1835866890881658,0.331445401299195,-0.5177032273724455,0.457207356232194
906,2004-03-10,3582.8,6292431,22544521786.800003,-0.6929430677975468,-1.667781484697818,-0.5446371833072962,0.2234476664993607,-0.6386357335515067,0.4643850013515544
907,2004-03-11,3554.0,4106569,14594746226.0,-0.8038405716199626,-1.7691797274477432,-0.9573813999026216,0.1591798590812044,-0.7560966134658191,0.469947430134213
908,2004-03-12,3458.3,6818533,23580532673.9,-2.692740574001118,-1.8481278255004605,-0.4633383593960609,0.2110667268879348,-1.093803219474386,0.4425386260496478
909,2004-03-15,3571.9,5196747,18562260609.3,3.2848509383222924,-1.2710253658639277,-0.6844570805008822,0.2555646942043987,-0.5436229492756227,0.4653230510922715
910,2004-03-16,3535.8,15994789,56554374946.20001,-1.0106665920098568,-0.5754125647299404,0.4151161321141523,0.4799629459230264,-0.5506430866069831,0.4343098482023349
911,2004-03-17,3547.3,5914008,20978760578.4,0.3252446405339615,-0.665483300900729,-0.5605810767242129,0.3467419527968822,-0.5421904133114963,0.4531379028233879
