,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1071,2004-11-05,1011.5,5831236,5898295214.0,0.5647133681970784,-0.8723431294382149,-0.3916300516564129,0.3420033523631715,0.9122876236353517,0.5773746871458817
1072,2004-11-08,1017.52,7053917,7177501625.84,0.5951557093425652,-0.9349993936961316,-0.1894766996012462,0.3594404883378277,0.9377135512900712,0.5834742939202845
1073,2004-11-09,1022.93,5603563,5732052699.59,0.5316848808868624,-0.9891130876073388,-0.4030562209062922,0.3259788364357961,0.98029688891301,0.5792160516933194
1074,2004-11-10,1012.66,5092290,5156758391.4,-1.0039787668755462,-1.0548205556409258,-0.4955575120049739,0.3062027415442625,0.7714861697958391,0.55878467492047
1075,2004-11-11,1018.19,9978390,10159896914.1,0.5460865443485563,-0.981019440870707,0.1755315577552324,0.3993140146105657,0.7572636656249714,0.5750256891246235
1076,2004-11-12,1031.93,4788645,4941546434.85,1.34945344189199,-1.0436692087740582,-0.531264191428072,0.3031333249747337,0.9873550889070364,0.5742714435662886
1077,2004-11-15,1043.25,5025701,5243062568.25,1.0969736319323964,-0.8257020057532701,-0.459641637563681,0.3393320445853811,1.0796404645770727,0.5905783135749825
1078,2004-11-16,1041.96,4698893,4896058550.28,-0.1236520488856918,-0.7385159044946424,-0.5146183658431682,0.3433582162077737,0.9908990863996175,0.5842472035649655
1079,2004-11-17,1044.03,5955192,6217399103.76,0.1986640562017694,-0.8572707547880566,-0.2680881251440453,0.3593301400084873,0.9521432482653228,0.5847087470876753
1080,2004-11-18,1040.95,5814437,6052538195.150001,-0.295010679769736,-0.9711123479831256,-0.2868993595984739,0.3427485365523001,0.8633815901341446,0.5734455044087929
1081,2004-11-19,1037.65,3643012,3780171401.8,-0.31701810845861106,-1.0746796357507282,-0.7400496988848494,0.2731588331705528,0.8223049756885523,0.5559200481513986
1082,2004-11-22,1035.31,5396184,5586723257.04,-0.2255095648821981,-1.173918796598478,-0.3401593439623028,0.3107402324299024,0.7184017146467461,0.5555784602456857
1083,2004-11-23,1049.32,9773073,10255080960.36,1.3532178767712066,-1.2820048534376545,0.255875333868165,0.3717338100538138,0.8498615118875408,0.5783301549575787
1084,2004-11-24,1052.61,6624419,6972929683.589999,0.3135363854686712,-1.0152396786314537,-0.1265030248049557,0.3572821620704488,0.8644073312553424,0.5766014388468423
1085,2004-11-25,1066.13,9970030,10629348083.900002,1.2844263307397965,-1.1155718736556623,0.2826511981085449,0.3958849155566103,0.9878560457371895,0.5965420121623275
1086,2004-11-26,1074.29,9006719,9675828154.51,0.7653850843705623,-0.9083490698711704,0.1809683829502696,0.4090774141348874,1.0379162597928198,0.6045806188659283
1087,2004-11-29,1083.89,12296092,13327611157.88,0.8936134563293008,-0.9182864471811696,0.4788497336514865,0.4450704108087896,1.081917764271269,0.6181089986004057
1088,2004-11-30,1099.53,10456406,11497132089.18,1.442950852946323,-0.8883518943179148,0.3176340295511868,0.428660266904159,1.25557434821726,0.6313970452820509
1089,2004-12-01,1109.88,10749482,11930635082.160002,0.9413112875501506,-0.641508107701242,0.3402506596696408,0.4623428189960498,1.2872230136252845,0.6445432437206954
1090,2004-12-02,1099.82,9433442,10375088180.44,-0.9064042959599394,-0.6171709080473425,0.1930501202586908,0.4469849015264185,1.0695301976547031,0.6172905770487063
1091,2004-12-03,1099.05,6115947,6721731550.349999,-0.0700114564201381,-0.6048105198182837,-0.2338741425333429,0.3951644172060466,1.0477698603959895,0.6020565256192976
1092,2004-12-06,1099.59,6703931,7371575488.289998,0.0491333424321061,-0.7271571622294039,-0.1372642990857192,0.3919473173356096,1.000715628252573,0.5968188829826816
1093,2004-12-07,1094.99,7813688,8555910223.12,-0.4183377440682312,-0.8494378009767558,0.0111963200975561,0.3952198148901,0.8770687432838772,0.5858013250315454
1094,2004-12-08,1095.41,5083095,5568073093.950001,0.0383565146713671,-0.93832827262711,-0.4069846865525238,0.3318358801025458,0.90537264933242,0.5745488844881543
1095,2004-12-09,1109.59,5607957,6222533007.629999,1.294492473137887,-1.0596246296307077,-0.2874425195919556,0.3316166063471671,1.0696629003940443,0.5877612075341604
1096,2004-12-10,1108.18,7478202,8287193892.360002,-0.1270739642570517,-0.8530019112410524,-0.0011686168532364,0.3932286839882138,0.9298766786312062,0.5904084598483044
1097,2004-12-13,1103.92,6610858,7297858363.360002,-0.3844140843545229,-0.9721488016134,-0.12452481142652,0.36291579837001,0.8521385353834221,0.576703291621916
1098,2004-12-14,1088.86,6056737,6594938649.82,-1.3642292919776922,-1.062509498725536,-0.2192859756733274,0.3397755657001421,0.6190656201185896,0.5523928113647542
1099,2004-12-15,1094.64,5658248,6193744590.72,0.5308304097864092,-0.8206499382466204,-0.2740886047409209,0.3631576821265573,0.6591473117519266,0.5595594766708717
1100,2004-12-16,1093.7,7018662,7676310629.400002,-0.0858729810714109,-0.8895155273982029,-0.0579594969239913,0.3815656219597257,0.6029183097185993,0.5572609061491651
1101,2004-12-17,1092.58,6818883,7450175188.139998,-0.1024046813568713,-1.0092621498526462,-0.0854424315412349,0.3631619273257648,0.5804475695825112,0.5525048366771917
1102,2004-12-20,1091.49,4825013,5266453439.37,-0.0997638616851759,-1.127569652523689,-0.4208252076262983,0.3064506424812516,0.5924309981062573,0.5452634569189894
1103,2004-12-21,1087.71,6379753,6939321135.63,-0.3463155869499412,-1.245063104384371,-0.1409287301067595,0.3267510206886087,0.5006686429569166,0.5408075271321928
1104,2004-12-22,1076.21,6191875,6663757793.75,-1.0572671024445812,-1.3358052406287322,-0.1763649055424326,0.3109787317286044,0.332338399784614,0.5258145699324009
1105,2004-12-23,1072.54,5722128,6137211165.12,-0.3410115126230129,-1.197868729494592,-0.2515036042996851,0.3188284582757154,0.2702634371850773,0.5215285998148971
1106,2004-12-24,1066.64,13794092,14713330290.88,-0.5500960337143423,-1.2902953461427444,0.5934513840023292,0.4128945047324481,0.1236082219556306,0.5127565200105355
1107,2004-12-27,1083.43,13788577,14938957979.11,1.5741018525463168,-1.3367181074063543,0.5805990129477347,0.4054851131926725,0.3751627694838279,0.5379575585316528
1108,2004-12-28,1081.76,8624863,9330031798.88,-0.1541400921148628,-0.9223797352138982,0.1058934543418012,0.3979392148909879,0.3433234111094928,0.5341024336636433
1109,2004-12-29,1075.33,6289235,6763003072.549999,-0.5944017157225367,-1.03585104638082,-0.2094309520205661,0.3443397501998267,0.2723943535396526,0.5234318744939791
1110,2004-12-30,1086.59,4279962,4650563909.58,1.0471204188481575,-1.0799253180890709,-0.5690956976562398,0.2938723730318362,0.4570902834855711,0.5335311483740403
1111,2005-01-03,1104.41,6904432,7625323745.120002,1.6399930056415268,-0.9730202851935492,-0.0724343578150983,0.369318169623919,0.649975731151706,0.5597254404555575
1112,2005-01-04,1106.65,9272334,10261228421.1,0.2028232268813212,-0.6038065512993631,0.2158057464748167,0.4514998993969317,0.5962151086034404,0.5668943009879507
1113,2005-01-05,1115.37,7372850,8223455704.499998,0.7879636741517038,-0.7170768668075825,-0.0055626248606384,0.4096700635414724,0.7080048944411825,0.5720079844825905
1114,2005-01-06,1127.5,13366757,15071018517.5,1.087531491791971,-0.7271976719851503,0.5729704910913909,0.4807216023882801,0.7879443084579055,0.5935792665356587
1115,2005-01-07,1149.24,11199875,12871344345.0,1.928159645232808,-0.6423192591532503,0.3983210494322615,0.4695002237848764,1.040589831044275,0.6197664769144517
1116,2005-01-10,1173.13,10383143,12180776547.590002,2.0787650969336324,-0.2010545897048444,0.3299191942149487,0.5161080755637629,1.253166405827966,0.6562820634296316
1117,2005-01-11,1184.4,17963207,21275622370.800003,0.9606778447401432,0.2043235188531427,0.8420012026721455,0.6307905901906611,1.2013111079804577,0.6808706288040136
1118,2005-01-12,1180.34,7871944,9291570380.96,-0.3427895981087614,0.1835047519728037,0.0137368093009062,0.5246551951592138,1.1385272141792304,0.645046180715246
1119,2005-01-13,1208.25,9745783,11775342309.75,2.3645729196672294,0.0734323466005407,0.2419790598212776,0.5394264258027273,1.4082540867534836,0.6812776247992969
1120,2005-01-14,1220.21,9421262,11495918105.02,0.989861369749634,0.5341895889339222,0.2107023013003824,0.5931114862792881,1.3912862081094155,0.69533646155836
1121,2005-01-17,1240.45,12618592,15652732446.400003,1.6587308741937925,0.5011548683028403,0.4981027345579922,0.624907200357604,1.4948544273791469,0.7179155187322305
1122,2005-01-18,1256.89,14956788,18799037269.32,1.3253254867185316,0.6280001687056761,0.6509083886581665,0.6598635696704803,1.5235381011645353,0.7321046972503822
1123,2005-01-19,1272.01,13212435,16806349444.35,1.2029692335844722,0.6568771343394199,0.5170719912693508,0.6467436407010964,1.5890177789453483,0.7364672547234398
1124,2005-01-20,1288.2,15884559,20462488903.8,1.272788735937613,0.657180179926962,0.6820761611883833,0.6674070426394182,1.6141344071071004,0.7459797887054336
1125,2005-01-21,1312.64,13641264,17906068776.960003,1.8972209284272568,0.6715675948631641,0.5267809955456505,0.6497935738011018,1.7918676135797733,0.7621211569457548
1126,2005-01-24,1349.69,18019778,24321114168.82,2.8225560702096475,0.8421229793662408,0.7937543114812401,0.7044846613559351,1.9788335608417904,0.8012392722165727
1127,2005-01-25,1346.19,16307699,21953261316.81,-0.2593188065407648,1.2764002672463854,0.6617767272016559,0.7422721243060052,1.6672193286173471,0.7751338578291975
1128,2005-01-26,1361.21,16687088,22714631056.48,1.1157414629435758,1.1540482497963322,0.6662762103277398,0.727540557515509,1.7020519136745011,0.7752700216120137
1129,2005-01-27,1352.96,13206515,17867886534.4,-0.6060784155273669,1.1145556099040317,0.4114676607116569,0.690752908826961,1.5118687280245835,0.7396841793284918
1130,2005-01-28,1374.08,16814411,23104345866.88,1.5610217596972564,1.0172560545294778,0.6408214856581698,0.7072596925234559,1.5915152528539676,0.7550286791797769
1131,2005-01-31,1413.25,20547417,29038637075.25,2.8506346064275823,1.0662970756835977,0.8288204889511259,0.7368896955793405,1.8300504870177643,0.7938917083634087
1132,2005-02-01,1441.12,24302614,35022983087.68,1.9720502388112404,1.4532460099342643,0.9647242267719576,0.8022462795882778,1.8111150313911764,0.8104536083486559
1133,2005-02-02,1424.42,22388023,31889947721.66,-1.158820917064496,1.5429826944374512,0.8310194018132248,0.7967502620313345,1.4424490829770265,0.7593778620664097
1134,2005-02-03,1405.93,23047755,32403530187.15,-1.298072197806832,1.4898139648162991,0.8089441975841791,0.7873447703000598,1.1166623925054295,0.7066560605638142
1135,2005-02-04,1419.91,12033111,17085934640.01,0.994359605385764,1.4573100809443162,0.1657659225044169,0.7028845004310916,1.3564655032227626,0.7218061776892574
1136,2005-02-07,1474.28,13640960,20110594508.8,3.8291159298828648,1.3875996289679775,0.3192392212762815,0.7133548562805324,1.817451722368552,0.7852433279237327
1137,2005-02-11,1511.15,18803663,28415155342.45,2.500881786363518,1.976579877107932,0.6385418694894893,0.8268902183246776,1.7642538866716069,0.8113558470135822
1138,2005-02-14,1566.57,18646279,29210701293.03,3.6674056182377512,2.095303761675904,0.6398030170662888,0.8418883473427741,2.093902290454911,0.853563985871895
1139,2005-02-15,1601.19,18332612,29353995008.280006,2.2099235910300945,2.4299658937188973,0.6196723279770807,0.8812047777119971,2.0791855437739764,0.8620222015678718
1140,2005-02-16,1600.42,34069142,54524936239.64,-0.0480892336324867,2.441451537961967,1.1687699538218923,0.9512776864729824,1.6053354236769397,0.8215845109673723
1141,2005-02-17,1644.32,27824142,45751793173.44,2.7430299546368886,2.3012594736069314,0.9453647268617686,0.9058280250585876,1.9325276212479048,0.8520206061114971
1142,2005-02-18,1662.69,30071858,50000177578.02,1.1171791378807194,2.4000729538973444,0.983176109483432,0.922906132922597,1.7998610494988987,0.8403859854272786
1143,2005-02-21,1673.36,22538484,37714997586.24,0.6417311705729789,2.3004491452139826,0.6736963567408378,0.8717681877443526,1.8211007105816512,0.8302750246798438
1144,2005-02-22,1610.57,26217183,42224608424.31,-3.75233064014916,2.1795611838651583,0.7538819969680599,0.8666803976041522,1.0352821858227013,0.7103858547592803
1145,2005-02-23,1614.43,20833787,33634690746.41,0.2396667018509157,2.4700336319058414,0.5086151124013192,0.8723310930383951,0.9525029806237728,0.6965447665721961
1146,2005-02-24,1645.46,26002089,42785397365.94,1.922040596371466,2.3355255761360034,0.7189138310012373,0.8818049258921551,1.117966587850313,0.7282631749849332
1147,2005-02-25,1657.78,22328184,37015216871.52,0.7487267998006697,2.3093068521304976,0.5537990296653593,0.8578882352244821,1.1811633054111883,0.7336666603808346
1148,2005-02-28,1704.16,26523684,45200601325.44,2.797717429333213,2.194285794218484,0.723018283803383,0.8646630097527334,1.4625561742945086,0.7798200847203471
1149,2005-03-02,1697.18,27557377,46769829096.86,-0.4095859543704838,2.2923539418235466,0.7264137626087365,0.8773459630540354,1.200157099295468,0.7413415502627311
1150,2005-03-03,1675.64,13306519,22296935497.16,-1.2691641428722922,2.1671526093066267,-0.0108219087073438,0.7695413375749103,1.1893694061817517,0.7140771363542011
1151,2005-03-04,1680.52,16606209,27907066348.68,0.2912320068749752,2.088628399324324,0.2094245902977854,0.7872566237027636,1.091502812209914,0.7025128827322888
1152,2005-03-07,1683.51,22100393,37206232619.43,0.1779211196534458,1.9665968862788927,0.4805719270054749,0.8058961016605459,0.9808960162656032,0.6879387393691536
1153,2005-03-08,1630.62,17571566,28652546950.92,-3.1416504802466383,1.8454803735857668,0.2148641317126707,0.7575430631623047,0.5497470596773545,0.6026351481492043
1154,2005-03-09,1638.02,15134269,24790235307.38,0.4538151132698065,2.039611824685542,0.07079204677191299,0.7638004839321819,0.5866132842464372,0.6101768147839315
1155,2005-03-10,1653.58,24105645,39860612459.1,0.9499273513143836,1.9234341136736992,0.526631603916894,0.8062582146988242,0.6029241889399496,0.6191902289499844
1156,2005-03-11,1675.42,23565093,39481428114.060005,1.3207706914694306,1.832958555566523,0.4994374279640868,0.7915494979413262,0.7990644286266768,0.6530558974301998
1157,2005-03-14,1723.79,29344482,50583724626.78,2.887037280204364,1.7732540418757277,0.7166874162541992,0.8112426822662409,1.12622621022223,0.7137450077418901
1158,2005-03-15,1696.38,48114954,81621245666.52,-1.5901008823580476,1.924931031166226,1.1301462703827745,0.881884662693625,0.6140984490203811,0.6321761697651943
1159,2005-03-16,1671.79,26524182,44342862225.78,-1.4495572925877551,1.8857609013873544,0.5025093379384943,0.7985337799157309,0.5302059094170999,0.6042935231375256
1160,2005-03-17,1606.67,24293889,39032262639.630005,-3.8952260750452994,1.835861827476608,0.3642251918274233,0.7750108774130039,-0.0300772761736107,0.4941727098109351
1161,2005-03-18,1544.5,17846413,27563784878.5,-3.8694940466928567,2.148638628992746,0.0188495052970971,0.7709360167862304,-0.5455209161651636,0.3963823427672194
1162,2005-03-21,1553.57,20285700,31515254949.0,0.5872450631272175,2.3827987185270403,0.1507265346454379,0.8166906566465597,-0.4424282106520311,0.4106383780774157
1163,2005-03-22,1546.37,21427262,33134475138.94,-0.4634487020217959,2.2694689451498267,0.1969308221053766,0.8082999709069004,-0.416542910157445,0.416613344767285
1164,2005-03-23,1518.8,11229716,17055692660.8,-1.7828850792501072,2.156705050340534,-0.4527967626407005,0.7129885359624792,-0.4683010297609646,0.4172936342980122
1165,2005-03-24,1492.22,17751887,26489720819.14,-1.7500658414537742,2.1179115860699085,-0.0094090110748845,0.7635628218743779,-0.6966521356690446,0.3700650706340699
1166,2005-03-25,1494.61,13943881,20840663981.41,0.1601640508771984,2.0783969532256297,-0.2397668589332042,0.7298287617865532,-0.5379650521155817,0.4030861787379812
1167,2005-03-28,1535.73,18732405,28767916330.65,2.751219381644709,1.9654329843163705,0.0824984757286998,0.7559914325056338,-0.0933061016208565,0.4823726550632644
1168,2005-03-29,1510.63,16546595,24995782804.85,-1.6344018805388938,2.044068313743611,-0.0537920167756417,0.7487845371209961,-0.2923874990945139,0.4454837755665478
1169,2005-03-30,1515.25,15754883,23872586465.75,0.3058326658413879,1.9966760763660367,-0.0943732617777698,0.7377878518235333,-0.1879875427051876,0.4653817447685787
1170,2005-03-31,1515.67,15170885,22994055267.95,0.0277181983171059,1.8869949069659675,-0.1256493268715922,0.7201681975117968,-0.1320278953167449,0.4762473194134112
1171,2005-04-01,1538.8,11718927,18033084867.6,1.5260577830266353,1.7768026569814162,-0.3567181988107035,0.6775105572713391,0.1505969862205426,0.525485656331741
1172,2005-04-04,1548.27,11581129,17930714596.829998,0.615414608786069,1.7334948028870398,-0.3506634899559577,0.6728539141163853,0.2454769003113018,0.5411989030383717
1173,2005-04-06,1557.09,13232778,20604626296.02,0.5696680811486221,1.6367010483148194,-0.2035753924506881,0.6791407069830164,0.3156100675826369,0.5533816903017355
1174,2005-04-07,1545.91,9197817,14218997278.47,-0.7180060240576824,1.5402007916252298,-0.5586557635367592,0.6226931285110588,0.2282156921571636,0.5354674178492412
1175,2005-04-08,1544.4,12339265,19056760866.0,-0.0976770963380779,1.4519544624999992,-0.2565398353934503,0.6494268283883187,0.1903360083999855,0.5308630405302193
1176,2005-04-11,1542.62,12976846,20018342176.52,-0.1152551152551306,1.3491305603094783,-0.1995849657205888,0.6436931993236112,0.172564987272182,0.5277412092531464
1177,2005-04-12,1527.47,15929390,24331665343.3,-0.9820953961442114,1.2476952333434803,-0.0026194332602474,0.6556344750104042,0.017758450686052,0.5029107302414991
1178,2005-04-13,1517.77,17768830,26968997109.1,-0.6350370220037038,1.183133860188096,0.0985875754797091,0.6602151794584756,-0.0653093537137678,0.4892221131149475
1179,2005-04-14,1498.59,19802140,29675288982.6,-1.263696080433796,1.0984393749183936,0.1890362235269563,0.6609344498056687,-0.2301633664094389,0.4620424464660238
1180,2005-04-15,1472.56,14480820,21323876299.2,-1.7369660814498975,1.0652083695762509,-0.1356350674244272,0.6161966627689779,-0.4296963365207698,0.4341896702913614
1181,2005-04-18,1401.84,18820818,26383775505.12,-4.802520780137998,1.090268190859079,0.0762642888406048,0.6458165599624605,-1.0766010931477736,0.33285802881792
1182,2005-04-19,1420.84,11459383,16281949741.72,1.3553615248530493,1.7354924485495815,-0.3941916072593781,0.6676626051612755,-0.7771067791776022,0.3731223189862275
1183,2005-04-20,1443.88,28332415,40908607370.200005,1.6215759691450282,1.6793400677023744,0.5065527110476353,0.7732365973437512,-0.4717328406692248,0.4098075292775775
1184,2005-04-21,1440.72,34012914,49003085458.08,-0.2188547524725081,1.6463416555544916,0.6575956447526157,0.7879921625383884,-0.4461363877821473,0.4130061213650551
1185,2005-04-22,1467.04,30322437,44484227976.48,1.826864345604973,1.5441015173497656,0.538860611664642,0.7603702661268009,-0.1360469921619709,0.4741615156513101
1186,2005-04-25,1480.82,29035112,42995774551.84,0.9393063583815088,1.537967650567646,0.4859319287041671,0.7529874474089766,0.0145332282098612,0.502735807300549
1187,2005-04-26,1486.34,32206693,47870096073.62,0.372766440215555,1.4634627317133644,0.5697934486928768,0.7541570225507801,0.0666255583628815,0.512558891032706
1188,2005-04-27,1479.71,34425780,50940170923.8,-0.4460621392144426,1.3680494564634489,0.6063814954205642,0.7468038689855017,-0.005810027699703,0.4989152639105518
1189,2005-04-28,1463.36,29385207,43001136515.52,-1.1049462394658538,1.2756535027205975,0.4217799571903447,0.7121791824888678,-0.1653860790573706,0.4705878648499649
1190,2005-04-29,1453.16,44767010,65053628251.60001,-0.6970260223048252,1.2193284432121223,0.7975175386948128,0.7521057477383669,-0.2457640966036007,0.4539209727807611
1191,2005-05-02,1454.47,43057940,62626481991.8,0.0901483663189095,1.1391757491335424,0.7266317077361397,0.7332259321087102,-0.2061281431441832,0.4622871368053696
1192,2005-05-03,1433.78,45988004,65936680375.12,-1.4225112927733208,1.0425822393152993,0.7442741207953574,0.723357045013832,-0.3888565939550238,0.4301394663245433
1193,2005-05-04,1462.37,30272193,44269146877.41,1.9940297674678087,1.02475940740051,0.3353805081713076,0.6700174894464772,-0.0694483807548444,0.4883691910728197
1194,2005-05-06,1478.7,31809339,47036469579.3,1.1166804570662772,1.0801616414117277,0.3832900234892342,0.6829314581126202,0.0987082929646029,0.5168463705939138
1195,2005-05-09,1463.56,22212538,32509382115.28,-1.0238723202813382,1.031233263157982,0.0157604569015253,0.6308742150074385,-0.068760856719907,0.4891568374377287
1196,2005-05-10,1460.55,21395147,31248681950.85,-0.2056629041515156,0.976349159208386,-0.0208147255100536,0.6194418042122916,-0.0947681429479173,0.4853283756988665
1197,2005-05-11,1456.2,23632532,34413693098.4,-0.2978330081133795,0.8826084607815624,0.0753843027199351,0.6197490954376872,-0.1306813183166106,0.4797636529762108
1198,2005-05-12,1468.36,28014651,41135592942.36,0.8350501304765778,0.7914083941053996,0.2469255214034047,0.6297917394386006,0.0027640118582577,0.5004351878491174
1199,2005-05-13,1467.13,25466424,37362554643.12,-0.0837669236426918,0.7293289641059666,0.14774890603813098,0.6096347337680122,-0.0139340840960289,0.4978763373582222
1200,2005-05-16,1465.28,16793845,24607685201.6,-0.1260965285966531,0.6359296188737554,-0.2603256050180035,0.546950501731969,-0.0384440867566156,0.4947434405393887
1201,2005-05-17,1463.31,20025343,29303284665.33,-0.1344452937322549,0.5432283762035369,-0.0811092852990486,0.5577648863630611,-0.0560246097597228,0.4921884956088875
1202,2005-05-18,1497.04,23688161,35462124543.44,2.3050481442756565,0.4523381911745834,0.1079277714763836,0.5700332453313709,0.2861066871054135,0.5406824466094045
1203,2005-05-19,1524.45,22454042,34230064326.9,1.8309464008977816,0.6399085055134214,0.072077437320341,0.5889982428542203,0.5283740808296239,0.5771809238207116
1204,2005-05-20,1526.09,27340016,41723325017.44,0.1075797828725022,0.7099660630646248,0.2621319792227617,0.6215122552859234,0.4872154707331079,0.575129394879285
1205,2005-05-23,1524.29,29541664,45030063018.56,-0.1179484827238175,0.6188181080107916,0.3276056148878971,0.6183029653623361,0.4191976363414696,0.5644374461127492
1206,2005-05-24,1513.09,21346809,32299643229.81,-0.7347683183646203,0.5278556027051243,-0.0026676720869479,0.565648491327272,0.2743697169335417,0.5387215145935635
1207,2005-05-25,1524.88,18748069,28588555456.72,0.7792001797646053,0.4654953906263879,-0.1191977489163335,0.5432872052137568,0.3706568237168574,0.5501738414485418
1208,2005-05-26,1533.11,21941728,33639082614.08,0.5397146004931352,0.4080813306231947,0.0438055630405451,0.5564858617079674,0.4173467965220674,0.5578023148761161
1209,2005-05-27,1538.14,18034519,27739615054.660004,0.3280912654669343,0.333491893967183,-0.1429259052238107,0.5238207485929215,0.4380806191819614,0.5571184984286218
1210,2005-05-30,1560.42,15483995,24161535477.9,1.4485027370720438,0.2488890675846054,-0.2715782041599697,0.4971638579280795,0.6290022596543058,0.5775483574657369
1211,2005-05-31,1559.6,17957915,28007164234.0,-0.0525499544994367,0.2903687246566915,-0.1186299451973706,0.5214673474324151,0.5614628485832078,0.5726776979197532
1212,2005-06-01,1548.26,13320623,20623787765.98,-0.7271095152603158,0.198937446432306,-0.4120525707771875,0.4733606094568898,0.4213382958048117,0.5496966100583978
1213,2005-06-02,1571.33,17946201,28199404017.33,1.4900598090759942,0.1431653308460224,-0.0948139703327182,0.506043920064163,0.6070252503884264,0.5761971332793873
1214,2005-06-03,1577.01,20005339,31548619656.39,0.3614772199347138,0.2014921660596444,0.018140764646604,0.5274541163382811,0.6063861626560967,0.5792854723070903
1215,2005-06-07,1583.34,20819340,32964093795.6,0.4013925086080672,0.1183773330315911,0.0612289805668443,0.5224507891998045,0.6225904422085028,0.5806087502188794
1216,2005-06-08,1591.95,18137176,28873477333.2,0.5437871840539676,0.0379500135773939,-0.0678200066319018,0.4962662508681865,0.6709298266066372,0.5824793742281819
1217,2005-06-09,1599.21,19215840,30730163486.4,0.4560444737585989,-0.0316816690133661,-0.0041432787833051,0.4955218815254161,0.6920699238406479,0.5849034848908384
1218,2005-06-10,1599.29,28903948,46225794996.92,0.0050024699695505,-0.1072245460647508,0.3893747238955377,0.5352687722288484,0.6207648231101713,0.5823130654411902
1219,2005-06-13,1617.84,22808671,36900780290.64,1.1598897010548503,-0.1993557057035622,0.1595548288747562,0.4950248903963992,0.7762250945394309,0.5948979198254386
1220,2005-06-14,1567.04,21404862,33542274948.48,-3.139989121297526,-0.1758078765901875,0.0632056003438512,0.4859247154692079,0.2370759412099125,0.5287684556588139
1221,2005-06-15,1585.85,18610503,29513466182.55,1.2003522564835611,0.4144867188866919,-0.061547176897643,0.544117442748631,0.3805598514215229,0.5515831311431523
1222,2005-06-16,1593.35,17989133,28662985065.55,0.4729324967682968,0.4035296120215411,-0.0868463870257867,0.5395854031244693,0.4328199808259229,0.5581218996831352
1223,2005-06-17,1606.01,19736200,31696534562.0,0.7945523582389313,0.3230213274326401,0.0143895220735586,0.5421763561882749,0.5250941308503589,0.5706965504263023
1224,2005-06-20,1608.32,23251726,37396215960.32,0.1438347208298829,0.2682816241831534,0.1744580079783776,0.5553424540201913,0.5038369085506834,0.5694976871163491
1225,2005-06-21,1613.03,20696001,33383270493.03,0.2928521687226348,0.1758156095305107,0.0599751527310093,0.52947384528269,0.5295409314537233,0.5696389111857862
1226,2005-06-22,1627.18,26511821,43139504894.78,0.8772310496395042,0.0882373783018422,0.3054462994837055,0.5492104597231935,0.6164679860921297,0.5838432789021826
1227,2005-06-23,1632.82,29838348,48720651381.36,0.3466119298418002,0.0503228210103829,0.411154663562129,0.557684685571564,0.6199517555331264,0.5855835777989185
1228,2005-06-24,1643.09,25179963,41372945405.67,0.6289731874915772,-0.0339330088444319,0.2398292313646072,0.5257370278150221,0.6923729344326609,0.5900098480725672
1229,2005-06-27,1641.08,16611523,27260838164.84,-0.12233048707008802,-0.0962359472180978,-0.1709075049970411,0.4666070684731076,0.6644901178482829,0.5768988777835534
1230,2005-06-28,1651.03,22696077,37471904009.31,0.606308041046133,-0.1881347798916624,0.14324288841809,0.4943885135658034,0.6979283848650402,0.5854161647934453
1231,2005-06-29,1675.53,22114663,37053781296.39,1.4839221576833816,-0.2491533071386698,0.1285921342354697,0.4849298533870999,0.8878867638719135,0.6060080514412677
1232,2005-06-30,1680.28,22826568,38355025679.04,0.2834923874833528,-0.1532514032291214,0.1585156784679879,0.5006580344048583,0.8578740428650734,0.6057546326126263
1233,2005-07-01,1685.08,17287890,29131477681.2,0.2856666746018588,-0.2401113084179094,-0.1118770014730116,0.4560014612636348,0.8779074148611707,0.5987662382234344
1234,2005-07-04,1715.09,22244598,38151487583.82,1.7809243478054348,-0.3266171657676957,0.1534113376947367,0.4783492714908801,1.0803896497878351,0.6264000382815799
1235,2005-07-05,1736.42,27129775,47108683905.5,1.2436665131275948,-0.1426508192117757,0.3512685025967914,0.5260772104231269,1.1555538167756123,0.6474640181571536
1236,2005-07-06,1761.06,41373962,72862029519.72,1.4190115294686612,-0.1110166916228579,0.750694944735468,0.5799597816390762,1.2363565274891684,0.6719542244799611
1237,2005-07-07,1764.53,23548259,41551609453.27,0.1970404188386565,-0.0467524331031631,0.1837300180343556,0.5171221981163989,1.2299800974044306,0.6538600153546671
1238,2005-07-08,1774.19,27570022,48914457332.18,0.54745456297145,-0.1390089314634848,0.3349833596180915,0.5244968035193258,1.2172216743510778,0.6543982198903671
1239,2005-07-11,1814.03,30684586,55662759541.58,2.2455317637907872,-0.2093514770381562,0.4468519812867699,0.5296875630310767,1.475424630547517,0.6860063404193145
1240,2005-07-12,1802.8,30964090,55822061452.0,-0.6190636318032183,0.0872816284930738,0.4331659221415224,0.5650559438293246,1.218620115211205,0.6656528667884896
1241,2005-07-13,1806.84,24849805,44899621666.2,0.2240958508985979,0.018374503554453,0.2092779848253482,0.5284565610474752,1.2074192484613444,0.6543167399792641
1242,2005-07-14,1812.95,23712574,42989711033.3,0.3381594385778452,-0.0748080774690548,0.1615639056619262,0.510844478524109,1.19879299672771,0.6484873466906927
