,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3475,2014-07-09,233.02,13938889,3248039914.78,0.0988014949095728,-0.3737154002217601,-0.11541597081566,0.4388585786203224,0.0908572966306879,0.5099670555004049
3476,2014-07-10,237.54,13861143,3292575908.22,1.939747661144953,-0.5100902130813383,-0.1011066267243354,0.4236003950242908,0.3567893174331353,0.537712265592409
3477,2014-07-11,236.77,16528768,3913516399.36,-0.3241559316325637,-0.2151610532558044,0.0662676069908913,0.4813883192168858,0.2805937647008652,0.5337173909072206
3478,2014-07-14,237.13,11812281,2801046193.53,0.1520462896481778,-0.3418577431532821,-0.2623110363967962,0.4244789025562402,0.2586155581252733,0.5274166844968222
3479,2014-07-15,234.97,13594495,3194298490.15,-0.9108927592459848,-0.4771043286323735,-0.1291339646070555,0.4242202133450714,0.0917244828982095,0.5097266177046622
3480,2014-07-16,232.21,12201449,2833298472.29,-1.1746180363450651,-0.5130714416900147,-0.2436980092344745,0.4054038186344388,-0.1009959837343369,0.4897653903873507
3481,2014-07-17,234.35,10512723,2463656635.05,0.921579604668188,-0.4815133001346913,-0.374583654668511,0.3929878806495997,0.0383429997846431,0.5037670122795628
3482,2014-07-18,235.12,9125150,2145505268.0,0.3285683806272699,-0.5150167461852531,-0.5009686213484299,0.3730018290582896,0.0779750225733818,0.5072706939776498
3483,2014-07-21,234.94,10068861,2365578203.34,-0.0765566519224214,-0.6388358568740513,-0.3940140923901941,0.3708937563419693,0.0562851518105971,0.5052187633188334
3484,2014-07-22,237.51,7775294,1846710077.94,1.0938963139524915,-0.7752584286840729,-0.6271730700876412,0.3246960626535357,0.21061651753927305,0.517089928649726
3485,2014-07-23,237.26,15163706,3597740885.56,-0.1052587259483761,-0.7466806533902657,0.0354250249582222,0.4110930464459945,0.1798177859344047,0.5184720495071266
3486,2014-07-24,237.09,18113176,4294452897.84,-0.0716513529461337,-0.8818349042786557,0.2012872688740905,0.4149315455744293,0.15238405634574498,0.5158019737961179
3487,2014-07-25,239.26,9930185,2375896063.1,0.9152642456450976,-1.016614199934022,-0.3815424338215527,0.3252304207805531,0.2778527506961089,0.52257618067252
3488,2014-07-28,234.8,15989104,3754241619.2,-1.8640809161581504,-1.0214269457238052,0.0706026574129749,0.3811469639611462,-0.0303622309666425,0.4971069142492683
3489,2014-07-29,232.35,21214125,4929101943.75,-1.0434412265758142,-0.6589797576202987,0.3260385748655217,0.4583823521556529,-0.1835254431442129,0.4789811882807524
3490,2014-07-30,225.78,34368316,7759678386.48,-2.8276307295029057,-0.6520723113291189,0.7370465664591925,0.5106217818912592,-0.5828256075416272,0.4261434439509359
3491,2014-07-31,221.57,25498859,5649782188.63,-1.8646470015058925,0.100452684690796,0.4001592865679679,0.5625764964073455,-0.7926258733474753,0.3903329996957631
3492,2014-08-01,221.92,13038038,2893401392.96,0.1579636232341918,0.2776859829394897,-0.2621774298284581,0.5019385691388789,-0.7113988404106321,0.4116669583357419
3493,2014-08-04,226.28,9978443,2257922082.04,1.964671953857256,0.1394830801871397,-0.4975936813391178,0.4552361748560027,-0.3838029156510663,0.4564305394362347
3494,2014-08-05,222.82,12948790,2885249387.8,-1.529079017146906,0.3428259215389619,-0.2461348553223014,0.5120863832770826,-0.5654776090530194,0.4281083130222626
3495,2014-08-06,222.1,14011525,3111959702.5,-0.3231307782066261,0.3981854377568,-0.1665500935892036,0.5289544180209496,-0.5626400731834229,0.4261416093221356
3496,2014-08-07,221.3,12585021,2785065147.3,-0.3601981089599193,0.2656713131268804,-0.2705886805841773,0.4993853290678379,-0.5809162576818802,0.4279791269433136
3497,2014-08-08,221.72,12194965,2703867639.8,0.1897876186172542,0.1360363430238949,-0.2926648450467618,0.4804214372471416,-0.5180499548296214,0.4380986213179746
3498,2014-08-11,223.88,12208628,2733267636.64,0.9742016958325772,-0.0018859735430012,-0.2748527496481086,0.4654076596011113,-0.3477121447547625,0.4596310870200534
3499,2014-08-12,223.99,10621525,2379115384.75,0.0491334643559104,-0.0474822467831638,-0.4033605955108884,0.4436446447132434,-0.32947150605056297,0.4635228545874357
3500,2014-08-13,226.11,10145494,2293997648.34,0.946470824590384,-0.1879450670179597,-0.4289742136170594,0.4228850899206225,-0.181448479382716,0.4808264424176124
3501,2014-08-14,227.08,9067874,2059132827.92,0.4289947370748725,-0.2313202719649565,-0.5240908902447663,0.4055736047237847,-0.1197656893196074,0.4878589364711208
3502,2014-08-18,228.54,12645087,2889908182.98,0.6429452175444661,-0.3514942881654375,-0.1810864667134363,0.4334274056401407,-0.0157797234201355,0.4982901655191319
3503,2014-08-19,228.14,13351300,3045965582.0,-0.1750240658090485,-0.4432967021678116,-0.1261380695763323,0.4288206535319821,-0.0517698276780775,0.4944502350918462
3504,2014-08-20,228.38,11181387,2553605163.06,0.1051985622863238,-0.579135667541,-0.2951065551498957,0.3907197221636379,-0.0510810498463585,0.4950105722206248
3505,2014-08-21,225.26,9672414,2178807977.64,-1.366144145722048,-0.7170178303385557,-0.4428198254375659,0.3550202930279847,-0.2695570984757172,0.4760936820037726
3506,2014-08-22,228.69,11747501,2686536003.69,1.5226848974518423,-0.6083392997547413,-0.2279679293478351,0.3954615963621779,-0.0203341685601975,0.4979896651431071
3507,2014-08-25,227.1,13704624,3112320110.4,-0.695264331627965,-0.4575752751802011,-0.0801050448547797,0.4327899599956274,-0.1216201003441113,0.4868440476979555
3508,2014-08-26,227.79,12349706,2813139529.74,0.3038309114927306,-0.5361649611752124,-0.1772734804099709,0.4108201948018521,-0.0782372412315294,0.4919653320164808
3509,2014-08-27,227.96,13495166,3076358041.36,0.0746301417972716,-0.6609445353008081,-0.0868101269127096,0.4065306672233102,-0.0682725160959178,0.493061727512203
3510,2014-08-28,228.97,11808769,2703853837.93,0.4430601859975347,-0.7964191990205528,-0.2109349112211155,0.3740807362197914,-0.009076663533161,0.4991511495712909
3511,2014-08-29,227.52,11777001,2679503267.52,-0.6332707341573096,-0.9035881303599204,-0.2149272135547827,0.3601855820106621,-0.111984233859958,0.4899175902909023
3512,2014-09-01,226.0,11719419,2648588694.0,-0.6680731364275716,-0.9783044341052852,-0.221298605915916,0.3500496199973498,-0.21059256360423687,0.4815788797185293
3513,2014-09-02,231.75,17666666,4094249845.5,2.5442477876106206,-1.0436892935567543,0.203979107913368,0.3950362267945767,0.1860082288370493,0.51836173623788
3514,2014-09-03,233.61,20847113,4870094067.93,0.8025889967637534,-0.3163940670969213,0.3598703472472832,0.5054345350187952,0.2990365778890277,0.5377140846577462
3515,2014-09-04,236.42,24715416,5843218650.719999,1.2028594666324108,-0.3790914596229603,0.5159105240134061,0.5171023830488057,0.4485942022288166,0.557733628963363
3516,2014-09-05,237.69,18509753,4399583190.57,0.5371795956348846,-0.3476251660862258,0.2219792241340746,0.4842942572559811,0.4849864066899597,0.5584505687536552
3517,2014-09-11,240.36,17439849,4191842105.64,1.1233118768143369,-0.4510282847251994,0.1660548672480001,0.4643783228153501,0.6120817789611345,0.5705847983313055
3518,2014-09-12,238.17,22708259,5408426046.03,-0.9111333000499378,-0.4345237131122438,0.4021906783835687,0.4959583706589156,0.4137857761107019,0.5511258233482126
3519,2014-09-15,238.39,20129011,4798554932.29,0.092370995507407,-0.4694467329918198,0.2707479877415008,0.4751626568437101,0.3951347903368732,0.546800922122732
3520,2014-09-16,241.54,18295171,4419015603.34,1.3213641511808485,-0.6042138901686713,0.1807202385490113,0.4470632935475425,0.5693024584894847,0.5632872936044843
3521,2014-09-17,246.0,22035083,5420630418.0,1.8464850542353248,-0.5158852369699851,0.3687373603596555,0.4816065154237088,0.7979603598595715,0.5949104914789056
3522,2014-09-18,247.41,16004099,3959574133.59,0.5731707317073065,-0.2476229436025739,0.0523895211996861,0.475595822199639,0.8213798287597266,0.5964379157381792
3523,2014-09-19,250.56,16441482,4119577729.92,1.2731902510003668,-0.3468296636281287,0.0884147119956249,0.467698131045937,0.9552031018399164,0.60986545619992
3524,2014-09-22,251.4,24600193,6184488520.2,0.3352490421455911,-0.2959022275057222,0.4731644506962396,0.5221577778988147,0.904106970512244,0.6158774807703847
3525,2014-09-23,249.98,26497033,6623728309.34,-0.5648369132856046,-0.4199631926943699,0.5179710164275643,0.5122509779666493,0.7465097831970668,0.5944519114470997
3526,2014-09-24,251.66,16532132,4160476339.12,0.6720537643011504,-0.5176087119452496,0.0512222090422749,0.4417016871371281,0.8335192993647155,0.591015958054107
3527,2014-09-25,250.72,16792125,4210121580.0,-0.3735198283398189,-0.5964314837520958,0.0610203126406922,0.4330736036110745,0.722204024465624,0.5775606322106634
3528,2014-09-26,250.46,19040482,4768879121.72,-0.1037013401403941,-0.7144430627831517,0.1790024773716763,0.4330699268235656,0.6597120045929008,0.5709434475508921
3529,2014-09-29,249.1,18707248,4659975476.8,-0.5430008783837814,-0.8492424849774675,0.1504859479855509,0.4126554328760104,0.547663044336304,0.5562597840462561
3530,2014-09-30,251.01,16788202,4214006584.02,0.7667603372139675,-0.9408660515715888,0.0483985148181488,0.38844155790582,0.6521632562938366,0.5629952954485024
3531,2014-10-01,247.3,15354411,3797145840.3,-1.478028763794259,-0.985491137212268,-0.053756837043926,0.3700940032179757,0.3960527639443258,0.5365787212887827
3532,2014-10-02,253.16,17372257,4397960582.12,2.369591589162945,-0.7939857497128308,0.0900925797088234,0.4120133537494991,0.7196580788577329,0.5735888279446462
3533,2014-10-06,250.48,17119616,4288121415.68,-1.0586190551429953,-0.2218737659591227,0.0627927269327773,0.4801148701217068,0.4688354023812349,0.5560373049089694
3534,2014-10-07,246.98,11935449,2947817194.02,-1.3973171510699434,-0.2332803534777814,-0.3028440553486694,0.4329844488966936,0.2572250260227866,0.5278148630649894
3535,2014-10-08,249.12,10069925,2508619716.0,0.8664669203984232,-0.1542749907618912,-0.4516111106429579,0.4242642373243939,0.3887016840235894,0.5411348726333127
3536,2014-10-10,240.96,12284901,2960169744.96,-3.2755298651252374,-0.2070456167819883,-0.2777346528491696,0.4394024662961052,-0.1384287311824844,0.4847982051972192
3537,2014-10-13,231.36,14074124,3256189328.6400003,-3.984063745019917,0.6416337542221255,-0.1768771583134625,0.5580945744885829,-0.7493480988113589,0.3969458528584672
3538,2014-10-14,235.92,9691592,2286440384.64,1.9709543568464656,1.4991483247452757,-0.5166477801534735,0.6228125680739752,-0.4074356615850533,0.436899223956418
3539,2014-10-15,236.87,14379353,3406037345.11,0.4026788741946507,1.5563503216703718,-0.1145511161676584,0.6802249006878391,-0.3136958859794473,0.4468555594108885
3540,2014-10-16,236.87,11449494,2712041643.78,0.0,1.4220488566068634,-0.3328383710245192,0.636151310697793,-0.2649170910804792,0.4579675960977535
3541,2014-10-17,238.27,10873567,2590844809.09,0.5910414995567104,1.2802962064119596,-0.3681935090088646,0.6140128371753869,-0.14277781246589302,0.4780971737579578
3542,2014-10-20,240.85,9807139,2362049428.15,1.0828052209677974,1.1595602692458091,-0.4484988780952705,0.5888826738938173,0.0383226196321167,0.5056416422443946
3543,2014-10-21,240.65,21652808,5210748245.2,-0.0830392360390286,1.090900441284152,0.3285154418451785,0.6774269853911663,0.0133292634524882,0.5022573853517935
3544,2014-10-22,243.57,11769533,2866705152.81,1.2133804280074711,0.9514614428030564,-0.2614127915551975,0.5862560814059824,0.2072857593521621,0.5303433016403486
3545,2014-10-23,243.01,15124974,3675519931.74,-0.2299133719259383,0.9115016552117966,-0.0128574595579447,0.6123305244567315,0.1520304089800194,0.5232564218849689
3546,2014-10-24,240.88,10657697,2567226053.36,-0.8765071396238833,0.7773212536534981,-0.3615898261474932,0.5519664284382506,0.0202498766549797,0.5027942839324028
3547,2014-10-27,242.07,14634138,3542485785.66,0.4940219196280404,0.6950271650384522,-0.0387542301205932,0.5820341168647324,0.0912135076540857,0.5132692269005025
3548,2014-10-28,244.86,12954892,3172134855.1200004,1.1525591770975343,0.5753173078503868,-0.1449581003899979,0.5537949009325486,0.2615129543794886,0.5361429848796435
3549,2014-10-29,245.79,15534323,3818181250.17,0.3798088703748981,0.5419978380072847,0.0385171223971758,0.5725643700505576,0.2936632672557374,0.5419365269368428
3550,2014-10-30,244.4,14394141,3517928060.4,-0.5655234142967536,0.4165500514242709,-0.0424211088981875,0.5467661178157605,0.1896104783787902,0.5258949571831278
3551,2014-10-31,245.45,15330007,3762750218.15,0.4296235679214222,0.3066744763383524,0.0235390185073349,0.541276686855711,0.2418606947869412,0.5326817262858714
3552,2014-11-03,244.18,14888471,3635466848.78,-0.5174169892035008,0.1858110372041626,-0.0109530150458785,0.5218572527697856,0.1505437007066944,0.5196304848809912
3553,2014-11-04,239.28,15843624,3791062350.72,-2.006716356785976,0.0738446010546186,0.029463221509578995,0.5129134778205247,-0.1568301608842174,0.4799007609354917
3554,2014-11-05,238.98,13166896,3146624806.08,-0.1253761283851573,0.3102751158819336,-0.1523512743440117,0.5197404801922403,-0.1565974371800556,0.4796637181594363
3555,2014-11-06,235.46,13879075,3267966999.5,-1.4729266047367906,0.1732732756737682,-0.1112926925793768,0.507747572886799,-0.3538277994668233,0.4552066128949317
3556,2014-11-07,236.73,12299782,2911727392.86,0.5393697443302425,0.2353524475049905,-0.2202928662933384,0.5018824476514565,-0.23967642019621696,0.4699638615836735
3557,2014-11-10,234.76,9665761,2269134052.36,-0.8321716723693641,0.1235425557117095,-0.4573730714137616,0.4582711855372435,-0.33762616803641604,0.4613958971871926
3558,2014-11-11,235.99,16799071,3964412765.29,0.5239393423070338,0.0527193371491496,0.0964028282295574,0.5186402706723384,-0.2299915287740122,0.4702145910102634
3559,2014-11-12,236.91,14343245,3398058172.95,0.3898470274164012,-0.0578599934195865,-0.0563996579042362,0.4857175435845221,-0.1525477940924814,0.4814846851635527
3560,2014-11-13,234.76,14309062,3359195395.12,-0.9075176227259284,-0.179741090578905,-0.0662263358093545,0.4692540717014675,-0.2744293196154338,0.4678501486681155
3561,2014-11-14,231.25,11853149,2741040706.25,-1.4951439768273955,-0.2258189128290174,-0.2621014679281195,0.4390099524053579,-0.4745476985872401,0.4481047695762147
3562,2014-11-17,228.28,12548258,2864516336.24,-1.2843243243243263,-0.1186095494139958,-0.2119766721434571,0.4586767223053183,-0.6213986495130774,0.4292232198232082
3563,2014-11-18,229.97,9711707,2233401258.79,0.7403189066059301,-0.0817758334905588,-0.4488653377119334,0.4336698535996884,-0.470057443995621,0.4492133114624839
3564,2014-11-19,231.46,9676082,2239625939.7200003,0.6479105970343957,-0.1616007046058781,-0.4344844383125912,0.4254893571351913,-0.3430541874533925,0.4635731765880961
3565,2014-11-20,229.21,9700987,2223563230.27,-0.972090209971488,-0.2529167589553353,-0.4302435258315981,0.4146049644016333,-0.4658682481023874,0.4518617444314163
3566,2014-11-21,231.23,7860846,1817663420.58,0.8812879019239883,-0.2830079668538959,-0.6165458327357769,0.3875557750512909,-0.3123146760384302,0.4697770504189427
3567,2014-11-24,230.24,8385233,1930616045.92,-0.4281451368766897,-0.3308892463435167,-0.5425332212639977,0.3908221915490607,-0.3568390936509458,0.4651912396469687
3568,2014-11-25,229.63,6645982,1526116846.66,-0.2649409312022288,-0.4470923630021684,-0.7599805925227344,0.3491158805593871,-0.3863516838740792,0.4663306530439737
3569,2014-11-26,232.83,20630570,4803415613.1,1.3935461394417148,-0.5755676651770639,0.3691506311917424,0.4741978707518348,-0.1249867183920636,0.4851872269403114
3570,2014-11-27,232.4,10818204,2514150609.6,-0.1846841042820957,-0.464329950263276,-0.2709582624542289,0.4080889734103118,-0.16665277859134198,0.4830042599521676
3571,2014-11-28,232.21,11600973,2693861940.33,-0.0817555938037895,-0.5972807622690433,-0.1967557131666866,0.4007454405705337,-0.1746820257702524,0.4825063869151525
3572,2014-12-01,230.6,10203509,2352929175.4,-0.6933379268765361,-0.7323325970622109,-0.3234582224639247,0.3680261475592329,-0.2795170618126333,0.4743052579512343
3573,2014-12-02,232.32,14862411,3452835323.52,0.7458803122289748,-0.7979939507977465,0.0567060889347327,0.4073390172671233,-0.1445047063000211,0.4852886461281211
3574,2014-12-03,234.52,10767126,2525106389.52,0.9469696969697016,-0.8503276359015354,-0.2495575088973657,0.3625143569001373,-0.0096635540025039,0.4991242066295159
3575,2014-12-04,237.29,14737350,3497025781.5,1.1811359372334795,-0.8503246210399573,0.0721431151776689,0.4027273117672139,0.1694952552432379,0.5170584690097144
3576,2014-12-05,240.47,15228067,3661893271.49,1.3401323275317178,-0.7794045006296108,0.1127681415828052,0.4166704551191493,0.3535446113337642,0.5367614434533444
3577,2014-12-08,243.35,20622639,5018519200.65,1.1976545930885374,-0.6609119702959076,0.40875493369741,0.4684803704251878,0.5044602603696995,0.5588089715756389
3578,2014-12-09,243.2,26896132,6541139302.4,-0.0616396137250951,-0.6014347404966494,0.6407621140064024,0.5049159216887191,0.4464411649947582,0.5561163983572766
3579,2014-12-10,240.85,24296169,5851732303.65,-0.9662828947368364,-0.7359122977824709,0.5056385254014382,0.4712157784523709,0.25686235181202,0.5302225103747099
3580,2014-12-11,239.9,24419266,5858181913.400001,-0.3944363711853804,-0.7369442507037084,0.4845984486114291,0.4684567747384651,0.1742980775804355,0.5204014455348851
3581,2014-12-12,238.16,22253981,5300008114.96,-0.7253022092538641,-0.8476155232294021,0.3688760523648399,0.4401575661419297,0.0513332063641853,0.5056484344924906
3582,2014-12-15,239.44,16029403,3838080254.32,0.5374538125629824,-0.9007743675682406,0.0446219134647003,0.3929809432370574,0.1307053158995554,0.5128383520530153
3583,2014-12-16,238.06,16187281,3853544114.86,-0.5763448045439379,-0.9881425708206784,0.0470493313798542,0.382363345069897,0.0344600626486113,0.5032940185492493
3584,2014-12-17,239.4,19698783,4715888650.2,0.5628833067294003,-1.0659897645348233,0.2397181976110784,0.3967160541345319,0.1170469661441243,0.5116065172605315
3585,2014-12-18,237.89,19575759,4656877308.509999,-0.6307435254803706,-1.1434714240585109,0.2188543758026068,0.384422868968012,0.0141206330862304,0.5013570702383362
3586,2014-12-19,243.81,14558383,3549479359.23,2.4885451258985336,-1.2099305763541142,-0.0507760745077375,0.3424116686422686,0.39214920586253904,0.5335187686902256
3587,2014-12-22,243.98,10822548,2640485261.04,0.069726426315575,-0.4178817843923141,-0.3366526227093165,0.4056831991122961,0.3667271475065022,0.5371253081766655
3588,2014-12-23,241.02,19530694,4707287867.88,-1.2132141978850597,-0.5541281244105983,0.2325746210052955,0.4598058120743371,0.146485386557382,0.5168323449408883
3589,2014-12-24,241.63,10993192,2656284982.96,0.2530910297900535,-0.4926721759791131,-0.3298252802932332,0.3971878179659567,0.1834154608216719,0.518204546146473
3590,2014-12-26,242.08,16838004,4076144008.32,0.1862351529197559,-0.6245334343291966,0.0950583714922989,0.4338156171453878,0.1950766811913488,0.5211442100316556
3591,2014-12-29,243.95,12645149,3084784098.55,0.7724719101123599,-0.7624821782318562,-0.1779025528538821,0.3824519086142827,0.3073102292867959,0.52934906895191
3592,2014-12-30,245.29,22506184,5520541873.36,0.5492928878868542,-0.8130424036476229,0.3877599510345587,0.446839693423367,0.3586083380119608,0.5399746108679222
3593,2015-01-02,250.92,16471302,4132979097.84,2.2952423661788184,-0.9112102469249383,0.0950636405603136,0.3979816742044219,0.6931047639811033,0.568526785370157
3594,2015-01-05,260.66,28482890,7424350107.400002,3.881715287741128,-0.27442940842544,0.6493590834376939,0.5468662093765317,1.1877451691591367,0.6569062764955951
3595,2015-01-06,261.37,32266332,8433451194.84,0.2723854830046779,1.0832159972201572,0.739495142900407,0.7278388925150705,1.0332774109047116,0.6796272852606221
3596,2015-01-07,260.69,32167029,8385622790.01,-0.2601675785285251,0.9527392889481836,0.6998924380901057,0.7065789658797861,0.8903412443519849,0.6522845444426867
3597,2015-01-08,258.81,26126757,6761865979.17,-0.7211630672446234,0.8187540454015901,0.4656089394313015,0.6605453731041114,0.7150664658241483,0.6159359973498427
3598,2015-01-09,264.1,32109402,8480093068.200002,2.0439704802751137,0.7239920437321651,0.6613914414831155,0.67317293565191,0.9498905287561512,0.6546269955756787
3599,2015-01-12,266.88,26608649,7101316245.12,1.0526315789473497,0.957002718478864,0.4653524119395641,0.6777943913023035,1.0145287899568451,0.6654421557932018
3600,2015-01-13,263.72,32260658,8507780727.760001,-1.184052757793752,0.9083570133110668,0.6186780444838851,0.6908793822243691,0.7240915640211422,0.6225204143419144
3601,2015-01-14,267.57,42069499,11256535847.43,1.4598816927043683,0.8868990776901257,0.8547148251514993,0.7177017378552031,0.8570886631936778,0.6491110507390292
3602,2015-01-15,275.96,34117677,9415114144.92,3.1356280599469155,0.9312362217383204,0.6475480143992871,0.697348029517201,1.2655862013712105,0.7073512019875919
3603,2015-01-16,274.66,28380093,7794876343.380002,-0.4710827656181915,1.5759626910249984,0.4422124293547367,0.7522718900474671,1.0108594140649567,0.6814494984849795
3604,2015-01-19,273.81,23836042,6526546660.02,-0.3094735309109531,1.4361134060494845,0.2568970471632832,0.711626306651596,0.900998580099458,0.655018862623746
3605,2015-01-20,278.26,29793827,8290430301.019999,1.625214564844235,1.2855428745863715,0.4778352421986198,0.720422264598124,1.0548727962805335,0.6813437137713176
3606,2015-01-21,275.95,22335036,6163353184.2,-0.8301588442463871,1.3404993529795866,0.1769521182422005,0.6896814339027234,0.8595472852506669,0.6440105022730419
3607,2015-01-22,271.3,25535272,6927719293.6,-1.6850878782388,1.2356256195251991,0.2849665743166364,0.6900740242302295,0.5295043656285096,0.5903463152888054
3608,2015-01-23,274.32,16554042,4541104801.44,1.1131588647253832,1.30917187924199,-0.131485303431412,0.6472108219763222,0.7069960686592618,0.6124388615891476
3609,2015-01-26,272.88,14699503,4011200378.64,-0.5249343832021025,1.247901120194444,-0.2466230692110732,0.6251597563729213,0.6001154273435155,0.5927071601550594
3610,2015-01-27,272.14,32412053,8820616103.42,-0.2711814717091809,1.1095730321252837,0.5205370334935226,0.7037637582023508,0.4420757192688116,0.5771578528969601
3611,2015-01-28,274.42,18863356,5176482153.52,0.8378040714338342,0.9537322811679396,-0.0102862432940634,0.6179307547342345,0.6275751285785931,0.5957524938925259
3612,2015-01-29,272.67,16890478,4605526636.26,-0.6377086218205652,0.8582074516523398,-0.1216570883332693,0.5920687954148838,0.5168326408549462,0.5759087244615477
3613,2015-01-30,273.34,17824347,4872107008.98,0.2457182675028368,0.7343246504729453,-0.0617424656351878,0.5840727731047197,0.5356964245001627,0.577589470111176
3614,2015-02-02,276.9,19761540,5471970426.0,1.3024072583595503,0.574230158155156,0.0541620786841649,0.5785490296049152,0.7105458703429112,0.6013481624745525
3615,2015-02-03,279.46,22146557,6189076819.219999,0.9245214879017638,0.5950845744300536,0.1726785124647691,0.5959703858618528,0.7888971613690393,0.6154214706799116
3616,2015-02-04,281.86,25074432,7067479403.52,0.8587991125742711,0.5226659436495844,0.2956014683108143,0.6022834264950498,0.8586425313535551,0.6264802026787036
3617,2015-02-05,278.7,17660745,4922049631.5,-1.1211239622507696,0.4391286314274639,-0.0625877730528503,0.5470676072968267,0.6784278502773721,0.5917358394128666
3618,2015-02-06,274.81,18372684,5048997290.04,-1.3957660566917829,0.4181690227888504,-0.0344700379074813,0.5479623731101712,0.4242633117303557,0.5578597213525353
3619,2015-02-09,268.25,21602825,5794957806.25,-2.3871038171827785,0.4769409389668447,0.1012910868605717,0.5722790032284271,0.026070250900743,0.5037297951154504
3620,2015-02-10,265.01,23003609,6096186421.09,-1.2078285181733484,0.9174491616642728,0.1481446493969316,0.6331992263826506,-0.1787538751951646,0.4717334671672998
3621,2015-02-11,271.8,21167527,5753333838.6,2.562167465378673,0.8899769187139123,0.0886461682964985,0.6223278858763014,0.2403618990475641,0.537326404789958
3622,2015-02-12,269.12,20093100,5407455072.0,-0.9860191317144996,1.3216711067403568,0.0271613862101841,0.6686040616188176,0.0557478362439774,0.5093172287625386
3623,2015-02-13,268.59,17783228,4776397208.52,-0.1969381688466276,1.2301164624828012,-0.0926171051980243,0.6421874196605971,0.0556844260349447,0.5089390069131208
3624,2015-02-16,269.49,16219963,4371117828.87,0.3350832123310665,1.0600094991632092,-0.1746536707536149,0.6106694785511992,0.1358450285473161,0.5207272178938208
3625,2015-02-17,268.67,12573068,3378006179.5600004,-0.304278451890605,0.9008916700650692,-0.4197918143937306,0.5601374819589173,0.1232873125016676,0.5172576033016713
3626,2015-02-23,268.33,12755067,3422567128.11,-0.1265492983958172,0.7402611211255667,-0.3947170003461899,0.5431930150974221,0.1183274894846293,0.516063136779968
3627,2015-02-24,273.21,33608483,9182173640.429998,1.818656132374308,0.5742060963656229,0.567387019500776,0.6426991394832999,0.33797967426677505,0.5540922867509316
3628,2015-02-25,273.73,32079631,8781157393.630001,0.1903297829508599,0.7664966340137764,0.5020004816122247,0.6585621394532502,0.3354831472224156,0.555010537807041
3629,2015-02-26,272.62,23393259,6377470268.58,-0.4055090782888348,0.6043104146957023,0.1770009499339379,0.5976639205787051,0.2855016331250662,0.5425553031704861
3630,2015-02-27,276.34,26822670,7412176627.799998,1.364536717775655,0.4553839814205497,0.3162291170552839,0.5964516373094793,0.4752163348828257,0.570390255831782
3631,2015-03-02,273.68,21612988,5915042555.84,-0.9625823261199872,0.5074492684424605,0.0888441330771303,0.5745366751899489,0.3077596012519992,0.5440899814767105
3632,2015-03-03,273.45,24729922,6762397170.9,-0.0840397544577653,0.4479805336873704,0.2160021992489887,0.5829978416170449,0.2748630698845711,0.5399756384241382
3633,2015-03-04,274.61,22628459,6214001125.990001,0.4242091790089608,0.277421102292982,0.1282010281722336,0.550702766308152,0.3421294790796339,0.5469640635248155
3634,2015-03-05,275.7,22925615,6320592055.5,0.3969265503805275,0.1289991198922158,0.1414624042241536,0.5338076905145461,0.3920635537955833,0.5521314901543573
3635,2015-03-06,277.01,21056321,5832811480.21,0.4751541530649161,-0.0219658009023679,0.0603795432870629,0.5048017177980869,0.4564551889376027,0.5573513185945183
3636,2015-03-09,276.61,39884053,11032327900.33,-0.1443991191653615,-0.1622712193450214,0.6670759988507962,0.5631005974382218,0.3759569277581833,0.5527286089891129
3637,2015-03-10,271.84,27890567,7581771733.28,-1.7244495860598064,-0.3331793950608645,0.2825870256003381,0.4936759538174342,0.1271009153337613,0.5156815217055467
3638,2015-03-11,271.83,18657893,5071775054.19,-0.0036786344908779,-0.0486892795189944,-0.1144454254268087,0.4796081618817746,0.1357833804130593,0.5162749529656703
3639,2015-03-12,280.16,31171615,8733039658.400002,3.064415259537223,-0.2227415696860522,0.4133156031148939,0.5238217541786052,0.5743143217706532,0.5746474420867431
3640,2015-03-13,280.86,25116179,7054130033.9400015,0.2498572244431729,0.8235626087709516,0.1941722237398941,0.6272168540638557,0.5173809161974774,0.5804229862290947
3641,2015-03-16,282.19,16586423,4680522706.37,0.4735455387025578,0.6541979980183837,-0.2083790197827324,0.5557273722794565,0.5856047732163838,0.5806486192704803
3642,2015-03-17,283.74,20927313,5937915790.62,0.5492753109606952,0.5042042636773529,0.0299363508152656,0.5667675768115773,0.6195394195928915,0.5868927513611154
3643,2015-03-18,281.67,21084317,5938819569.39,-0.7295411292027931,0.3648136822680066,0.0304035241242179,0.5494021507990281,0.4712842391113057,0.5643719100685142
3644,2015-03-19,277.79,21157847,5877438318.13,-1.377498491142115,0.2583953568429226,0.0206271818561078,0.5348778173373788,0.2396318862468044,0.5319996481610764
3645,2015-03-20,278.54,16207320,4514386912.8,0.2699881205227017,0.3326240823603114,-0.2350177202461994,0.512200795264264,0.2846716649691221,0.5363878181948873
3646,2015-03-23,277.25,16102619,4464451117.75,-0.4631291735477938,0.1667703501827651,-0.2379242902460045,0.491105757492095,0.2139056807249165,0.5262384525925119
3647,2015-03-24,276.09,15960576,4406555427.839999,-0.418394950405776,0.0207110054962465,-0.2427014930107411,0.4722511890606882,0.1548747150325564,0.5182767952788255
