,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1334,2007-03-30,1397.0,59218805,82728670585.0,0.0909918107370399,-0.4397611545771431,0.0502634078713206,0.4513127816617722,0.18228545796742,0.5205553473921625
1335,2007-04-02,1404.96,74618524,104836041479.04,0.5697924123120979,-0.5604534478547164,0.2762336848025759,0.4644725296184824,0.2547778573282462,0.5295498530269267
1336,2007-04-03,1409.86,69997218,98686277769.48,0.3487643776335147,-0.6362103032177089,0.20803633470360305,0.4464782539357367,0.2937334488270964,0.5327394884548179
1337,2007-04-04,1429.22,82432235,117813798906.7,1.3731859900983243,-0.7398667582660378,0.3700468269934819,0.4537725085909305,0.4801510582803459,0.5542553755734542
1338,2007-04-05,1426.02,56839635,81054456302.7,-0.2238983501490321,-0.5850285790259135,-0.0034408868541268,0.4264413167649949,0.4168001693347841,0.5443185893249252
1339,2007-04-06,1426.97,61286769,87454380759.93001,0.0666189815009543,-0.6999327706067878,0.0704293386243292,0.4213120710021927,0.3998799682925526,0.5420192233998747
1340,2007-04-09,1442.55,73220280,105623914914.0,1.09182393463072,-0.8211921642627159,0.2498536403190489,0.4285826845070416,0.5382854853027147,0.5574205136626773
1341,2007-04-10,1440.08,72267515,104071003001.2,-0.1712245676059764,-0.7551682155982105,0.2267858673865201,0.4339522064735387,0.4721676178441371,0.5510460796491665
1342,2007-04-11,1454.01,89207206,129708169596.06,0.9673073718126756,-0.8726683964445622,0.4291469576838571,0.4445598201549118,0.5849676632798828,0.5646493496302338
1343,2007-04-12,1464.32,71864899,105233208903.68,0.7090735276923832,-0.8410537879313833,0.2126083511156293,0.4214443203980307,0.6624106809640076,0.5693425352164051
1344,2007-04-13,1455.89,69645667,101396430128.63,-0.5756938374125721,-0.8802592614289032,0.1698482794174267,0.4111986272485654,0.5316676250951685,0.5544385968886658
1345,2007-04-16,1464.42,68793560,100742665135.2,0.5858959124659169,-0.9460398638205088,0.1582552374380557,0.4015269217021934,0.5934804477637201,0.5592942685853306
1346,2007-04-17,1460.96,74832138,109326760332.48,-0.2362710151459279,-1.0075020772573666,0.2318867755553839,0.4030480872872521,0.5189975117301435,0.5521053805160971
1347,2007-04-18,1465.9,67967487,99633539193.3,0.3381338298105385,-1.1186382739095386,0.1349106080133946,0.3770340417629821,0.5533211455261918,0.5519668853583537
1348,2007-04-19,1445.56,79458566,114862124666.96,-1.387543488641796,-1.2172561089291525,0.2675189665042732,0.3812828571968901,0.3042265012228409,0.5289666154992668
1349,2007-04-20,1464.09,80314502,117587659233.18,1.2818561664683648,-0.9771984857701936,0.2808184694091926,0.4129524979548749,0.4740067670586056,0.548779918619035
1350,2007-04-23,1474.2,82984900,122336339580.0,0.6905313197959284,-0.818173026636514,0.3090408425200716,0.4363584769854447,0.5421332938717912,0.5588668411666922
1351,2007-04-24,1484.68,94715910,140622817258.80002,0.7108940442273726,-0.8615203587428508,0.4310579578285181,0.4461921998857084,0.61316865254715,0.5679742941054178
1352,2007-04-25,1472.1,119705834,176218958231.4,-0.8473206347495821,-0.8981078239744049,0.6281336692812514,0.4662532306633558,0.432285809798331,0.5502187703982871
1353,2007-04-26,1481.9,86846073,128697195578.7,0.6657156443176548,-0.8967366199958811,0.3032087369419027,0.4258090146182527,0.5308842137387849,0.55627438509224
1354,2007-04-27,1471.35,73652860,108369135561.0,-0.7119238815034845,-0.9420361587726662,0.127971418694554,0.3982419074902359,0.4043498366892007,0.5401704971171691
1355,2007-04-30,1473.24,53703106,79117563883.44,0.1284534611071475,-0.9740285201136952,-0.1799493878069726,0.3557527615099165,0.4267444965948261,0.5378811542819395
1356,2007-05-02,1482.38,65363674,96893803064.12,0.6204012923895608,-1.0937575810241418,0.0231006456375634,0.3661678830766777,0.4978794651684667,0.545451052806226
1357,2007-05-03,1487.77,61758360,91882235257.2,0.3636044738865696,-1.1408709137654542,-0.0279687569216874,0.3538950411641073,0.5350799475241301,0.5471995789448211
1358,2007-05-04,1493.33,68039837,101605929787.21,0.3737136788616535,-1.235758923970437,0.0712345620172129,0.35443445475584706,0.5650524458767495,0.5499018296792803
1359,2007-05-07,1507.72,78237445,117960160575.4,0.963618222362106,-1.326826666101544,0.2135589578707161,0.3608415364711465,0.6814040405124919,0.5611618944816842
1360,2007-05-08,1507.88,83512900,125927431652.00005,0.0106120499827611,-1.249066560678718,0.2696215644904097,0.3775693754764614,0.6342704583864066,0.5595857707707399
1361,2007-05-09,1516.54,69286910,105076370491.4,0.5743162585882144,-1.3691433110998308,0.0866969374171002,0.3396942032896587,0.71004769985777,0.5600091243895317
1362,2007-05-10,1520.92,84188142,128043428930.64,0.2888153296319418,-1.4138456446237375,0.2748795338386841,0.3576292361518683,0.7051476048062134,0.5627133445710097
1363,2007-05-11,1523.67,75462081,114979308957.27,0.1808116140231019,-1.5123279431104288,0.1625069013508416,0.3312723697800516,0.7102108257842958,0.5585484827517667
1364,2007-05-14,1526.18,83299619,127130212525.42,0.1647338334416215,-1.6206330413045955,0.2544171381657269,0.3292230121076414,0.6993932393910609,0.5573111007634195
1365,2007-05-15,1512.5,72061393,108992856912.5,-0.8963556068091627,-1.72919609385921,0.0982202630919452,0.2961280211540919,0.5419757465926008,0.5400376461024663
1366,2007-05-16,1523.12,77699242,118345269475.04,0.7021487603305676,-1.6338496150600952,0.1753050370799622,0.3176819277524834,0.6152517659095557,0.5487086248336682
1367,2007-05-17,1534.36,71339570,109460582625.2,0.737958926414195,-1.6227741395860158,0.0951033317638872,0.3090411490222339,0.706677894539645,0.5543821609411543
1368,2007-05-18,1528.31,67171426,102658762070.06,-0.3943012070179108,-1.5989787288093749,0.031052393148459,0.3040092080423855,0.6115824311541561,0.5463482328533141
1369,2007-05-21,1542.5,81992497,126473426622.5,0.928476552531876,-1.6730067012742778,0.2320575724617508,0.3198813588984341,0.7185093107045868,0.5572078196939234
1370,2007-05-22,1557.19,100872367,157077441168.73,0.9523500810372898,-1.5654590637826262,0.4317841061070659,0.3582906302905549,0.805436485766881,0.5716485426940116
1371,2007-05-23,1559.96,82122513,128107835379.48,0.1778845227621506,-1.4586065770237484,0.2209046524121627,0.3452872594235517,0.7963601632790129,0.5683133639795823
1372,2007-05-25,1554.23,66632649,103562462055.27,-0.3673171106951423,-1.5656352793019532,0.0091511470124484,0.3054394834638119,0.7219803536764833,0.5549079936843782
1373,2007-05-28,1563.39,72691736,113645533145.04,0.5893593612271042,-1.6441278521484408,0.0997782428719695,0.306956298840441,0.7784794575392339,0.5594571378976744
1374,2007-05-29,1563.31,90911166,142122334919.46,-0.0051170853082149,-1.6644052946607717,0.3123202467012195,0.33098936900505604,0.7210857647594124,0.5593862901857946
1375,2007-05-30,1560.25,106684396,166454328859.0,-0.195738529146483,-1.7751689404609003,0.4524316542406779,0.3346578392224721,0.6513790135371309,0.5542824881092591
1376,2007-05-31,1593.3,130305109,207615130169.7,2.1182502804037773,-1.8727362252002209,0.6443584762073902,0.3464527813758961,0.9433037122622504,0.5809830462928367
1377,2007-06-01,1611.54,152729826,246130223792.04,1.1447938241385902,-0.9420830839115922,0.7766308329514044,0.4793184686299765,0.9654753946809054,0.6136711355620361
1378,2007-06-04,1636.19,126651851,207226492087.69,1.5295928118445712,-0.823004654118098,0.5801626041264261,0.469644743751041,1.1455515122403992,0.6313475670836006
1379,2007-06-05,1640.92,114443067,187791917501.64,0.2890862308167152,-0.5575817844476584,0.4639743230782351,0.4882990673288221,1.0923006910126638,0.6302686295946242
1380,2007-06-07,1645.45,118915887,195670146264.15,0.2760646466616334,-0.6646116337528076,0.4862591333319206,0.4777059374473891,1.0679968616655104,0.6248506486314634
1381,2007-06-08,1620.79,122387443,198364343739.97,-1.49867817314413,-0.7718336282190481,0.4814771292884031,0.4637054376336694,0.7715483102882665,0.5885007846946111
1382,2007-06-11,1610.97,113904431,183496621208.07,-0.6058773807834372,-0.5288781426615056,0.3898794798773842,0.4826251671519848,0.6168474562862759,0.5738816599999511
1383,2007-06-12,1622.71,102537078,166387941841.38,0.7287534839258258,-0.5922015974724125,0.2832675308154376,0.4613832416678781,0.7175898832297672,0.5820230943285924
1384,2007-06-13,1611.9,108381937,174700844250.30002,-0.6661695558664138,-0.6280393505503572,0.3215807846220403,0.4616926792589604,0.5751800176718923,0.566001684948166
1385,2007-06-14,1654.18,129691516,214533111936.88,2.622991500713434,-0.6758745410856243,0.5072611465170573,0.4789233256789291,0.9366423383872414,0.6103015308088648
1386,2007-06-15,1653.8,119005197,196810794798.6,-0.0229721070258426,0.1194342229663253,0.4066657484344376,0.5657624964250954,0.7915287536999378,0.6101201484385302
1387,2007-06-18,1683.57,127462477,214592002402.89,1.8000967468859486,-0.0032267833260682,0.4753128904856327,0.5590107633949456,1.0202460355614258,0.6388389748583814
1388,2007-06-19,1685.02,127662968,215114654339.36,0.0861265049864279,0.2304458672513595,0.4607316771173892,0.5863971930460936,0.9295508808960934,0.6329947621288994
1389,2007-06-20,1669.31,162979994,272064133784.14,-0.932333147381037,0.1078014417319651,0.6666630787896681,0.5968080650652041,0.7055220305495352,0.6037371668674015
1390,2007-06-21,1677.64,165328265,277361310494.60004,0.4990085724041693,0.081044208540006,0.6577597079471589,0.5923504895608956,0.7396018960915642,0.6078070508777798
1391,2007-06-22,1656.94,201301714,333544861995.16003,-1.2338761593667311,-0.0138432124096544,0.8040959684655924,0.5987815945069922,0.4946648038453737,0.5735123791329891
1392,2007-06-25,1646.58,96586720,159037761417.6,-0.6252489528890681,0.0388039214070617,0.0637688005916302,0.5128215902498365,0.4548218877164751,0.5580476997145228
1393,2007-06-26,1640.34,82384918,135139276392.12,-0.3789673140691674,-0.0396018459906289,-0.0938275295681383,0.4833213280551541,0.4069135190060455,0.549009626730498
1394,2007-06-27,1624.13,80688414,131048473829.82,-0.9882097613909236,-0.1460824937465187,-0.1186789499770512,0.4669048195345537,0.2582050491312878,0.5301028446480448
1395,2007-06-28,1639.81,73363651,120302448546.31,0.9654399586239926,-0.1477513562243334,-0.1962883397875236,0.4569950379985179,0.4135962913366431,0.5471126869735119
1396,2007-06-29,1629.11,82463128,134341506456.08,-0.6525146205962895,-0.1545980172248917,-0.0812661616907562,0.470516977635544,0.2902041296717644,0.5340835521898524
1397,2007-07-02,1654.28,72751308,120351033798.24,1.545015376493919,-0.2243485569604419,-0.1837552977127201,0.4489870181658547,0.536792904891912,0.559963283342453
1398,2007-07-03,1686.61,109367547,184460398445.67,1.9543245399811449,-0.0512969076366595,0.2365249591073526,0.5231535064338366,0.7534519942497551,0.5972863907865127
1399,2007-07-04,1716.0,115925405,198927994980.0,1.7425486627021147,0.2458056610512009,0.3024467244236568,0.5685315481843572,0.9331482369204436,0.6296053677512091
1400,2007-07-05,1725.15,119610331,206345762524.65,0.5332167832167833,0.4182977187199289,0.3283124434356,0.5933262702694411,0.9212656921095408,0.6333489920899014
1401,2007-07-06,1739.25,93466580,162561749265.0,0.8173202330232109,0.3196521770213505,0.0887674816305042,0.5510524573314819,1.0131957467544117,0.6360646589959182
1402,2007-07-09,1762.51,99272181,174968211734.31,1.3373580566335974,0.2604486087426591,0.1586371080286981,0.5523857145964197,1.1433940674478469,0.6528509333711467
1403,2007-07-10,1772.78,92508355,163996961576.9,0.5826917294086353,0.3152314207588726,0.0926222838851222,0.5509817130804994,1.1472972996094568,0.6529745040452459
1404,2007-07-11,1767.8,81573911,144206359865.8,-0.2809147215108498,0.2265286636666822,-0.0330505803300687,0.5241847604170767,1.044017174205523,0.6334991673864492
1405,2007-07-12,1785.79,95887220,171234438603.8,1.017649055323,0.1119162161821523,0.1357873416818292,0.5309629447329977,1.1233720413659434,0.6448480375262754
1406,2007-07-13,1840.05,114741084,211129331614.2,3.038431170518363,0.1040292847793579,0.3339746273969216,0.5547504890220349,1.4903553678715369,0.6956726671872909
1407,2007-07-16,1821.94,106123682,193350981183.08,-0.9842123855330008,0.8246515755818427,0.2389630693520169,0.6329518306167324,1.1170674271247114,0.6697489621770243
1408,2007-07-18,1798.54,105019468,188881713976.72,-1.2843452583509942,0.7771090753768863,0.2097289497299816,0.6233547531383585,0.8381777702752684,0.6277279802152099
1409,2007-07-19,1804.2,81383327,146831798573.4,0.3146997008684815,0.7836715235236622,-0.0390602958068207,0.5930764034646052,0.8647660639785402,0.6254795779098253
1410,2007-07-20,1846.31,90121052,166391399518.12,2.3339984480656097,0.6684872170998607,0.0848259921477454,0.5941641511559508,1.1648244570039654,0.6664332378688548
1411,2007-07-23,1852.8,103054965,190940239152.0,0.3515119346155337,0.9655356006575708,0.2162053685958298,0.6477176211566751,1.0612588290193212,0.6653874136893776
1412,2007-07-24,1856.09,99325185,184356482626.65,0.1775690846286703,0.85163405555658,0.1764674827040404,0.6285126922825776,1.0288738221472449,0.6562574648373408
1413,2007-07-25,1864.27,98908376,184391918125.52,0.4407113879176139,0.7316119913264599,0.1721641595714823,0.6129720188622428,1.0398742886103962,0.6541686223322754
1414,2007-07-26,1826.14,99527098,181750414741.72,-2.045304596437203,0.6250062615861364,0.1539309656049174,0.5973671533988817,0.6657969257785348,0.5981409959156334
1415,2007-07-27,1748.87,111793970,195513120313.9,-4.2313294709058535,0.8417230378114576,0.2204511019594347,0.6327717674713615,-0.0574872735168017,0.4909069217517108
1416,2007-07-30,1771.02,89117188,157828322291.76,1.2665321035868926,1.7840247498423465,0.0077269027452166,0.7239689565734454,0.0651245736253547,0.5117848593885892
1417,2007-07-31,1790.66,84371960,151081493893.6,1.1089654549355732,1.7319121564638815,-0.0332823681653637,0.7123287235373148,0.2550954949031671,0.5453033738656566
1418,2007-08-01,1717.51,106941240,183672649112.4,-4.085085945964062,1.6649581851092892,0.1579550246427293,0.7278641512190023,-0.369660859138541,0.4331371692417898
1419,2007-08-02,1713.61,90187683,154546515465.63,-0.2270729136948257,2.2439347855633645,-0.0127498314474158,0.7788981192644936,-0.3823185484693335,0.4260985098413816
1420,2007-08-03,1736.79,69238653,120253000143.87,1.3526998558598624,2.110640260145416,-0.25475939063725306,0.7319851086885203,-0.0952785339714211,0.4825714468069599
1421,2007-08-06,1714.03,61995628,106262366260.84,-1.310463556330932,2.0495108319557884,-0.3669261381982319,0.7103230867196946,-0.2431634931814947,0.4569258747712574
1422,2007-08-07,1717.07,59473864,102120787658.48,0.1773597895019296,1.9862180320717449,-0.3946116742540402,0.6989507947272131,-0.1682374716154643,0.4706363986269405
1423,2007-08-08,1757.72,78438924,137873665493.28,2.367404939810269,1.8584161141105235,-0.0903708057604836,0.721005663543755,0.1926981893028744,0.5346783553716851
1424,2007-08-09,1765.07,82104329,144919887988.03,0.4181553375964375,1.9628360432023788,-0.0381495129336486,0.7405858162835912,0.233717067699995,0.5431641760752731
1425,2007-08-10,1688.8,93419424,157766723251.19998,-4.321075084840831,1.8419545737356424,0.0462907044473845,0.7360306597728783,-0.415276518245992,0.4241753515858328
1426,2007-08-13,1714.34,62836946,107723890005.64,1.5123164377072396,2.3909021342552417,-0.3249532968265241,0.7582436046785896,-0.1530510332761074,0.4710200251226344
1427,2007-08-14,1692.11,69423810,117472723139.1,-1.2967089375503171,2.3263202555480027,-0.2304705618212653,0.7619812117158422,-0.3137618037290307,0.4405129349825568
1428,2007-08-16,1586.91,124571209,197683297274.19,-6.217089905502582,2.2453029695978235,0.2799782454464241,0.8156601518805309,-1.173008828679406,0.2775240453442183
1429,2007-08-17,1536.1,103732748,159343874202.8,-3.201819888966617,3.08682081634352,0.0631270650341981,0.8937434851722148,-1.473096453497044,0.2113894623946115
1430,2007-08-20,1616.4,91666501,148169732216.4,5.227524249723348,3.128671975496826,-0.0083750095424191,0.8900371207443009,-0.6044220353791399,0.3686627200424366
1431,2007-08-21,1619.64,70171887,113653195060.68,0.2004454342984463,3.428482278745082,-0.2648954946989993,0.8954483480057603,-0.4991851151550786,0.390075590924466
1432,2007-08-22,1640.72,61372044,100694340031.68,1.30152379541133,3.261067294352197,-0.3746685322558306,0.8607998452620458,-0.2578730903731467,0.4447324717243577
1433,2007-08-23,1678.98,79287508,133122140181.84,2.3319030669462166,3.1284077332216347,-0.0918240503198545,0.8795729603627225,0.1030528208968115,0.5226451163439559
1434,2007-08-24,1667.94,63777165,106376484590.1,-0.6575420791194664,3.0676712669406534,-0.3065455362527198,0.8451407163359916,-0.0079396310557865,0.4983224799247797
1435,2007-08-27,1678.23,66235415,111158260515.45,0.6169286664987839,2.9286336175864447,-0.2544065431622614,0.8342783843030229,0.0795048309435138,0.5165762135875029
1436,2007-08-28,1703.88,73399206,125063439119.28,1.5283959886308818,2.7964463277373555,-0.1318518722075776,0.8330743069412223,0.2875899486846337,0.559611080078119
1437,2007-08-29,1701.55,88072244,149859326778.19998,-0.136746719252534,2.7044851613993868,0.0478045420156405,0.8440362129268784,0.2304384589830049,0.5484718911754646
1438,2007-08-30,1716.29,73696032,126483762761.28,0.8662689900384991,2.572957165127513,-0.1175622177391436,0.8069243684235462,0.3273882278786438,0.5656629447127871
1439,2007-08-31,1745.63,81424492,142137035969.96002,1.709501308054007,2.4600266052843405,-0.0004663257469607,0.8074450349421725,0.5355170092993192,0.6064467517468978
1440,2007-09-03,1749.97,57257065,100198146038.05,0.2486208417591395,2.396526357542529,-0.3399304800620962,0.7570744846850541,0.5136477947304781,0.5960105584305034
1441,2007-09-04,1744.86,73948352,129029521470.72,-0.2920050058001111,2.2756256679680367,-0.0839901881062648,0.7739544349827214,0.4078509463090947,0.5782657224284147
1442,2007-09-05,1736.99,72192175,125397086053.25,-0.4510390518436935,2.1582255434770534,-0.1087590152788906,0.7561833160247704,0.2990645259738867,0.5562971728679639
1443,2007-09-06,1758.39,70298997,123613053334.83,1.2320163040662413,2.046224079525976,-0.1190221551656443,0.7409002405450414,0.4517094488385978,0.5828956225911948
1444,2007-09-07,1753.89,71517086,125433101964.54,-0.2559159230887342,1.9697371648407456,-0.100928899143626,0.7336010332121399,0.3674026643070728,0.5669767741231432
1445,2007-09-10,1706.54,63506201,108375872254.54,-2.6997132089241704,1.8582356726226563,-0.2396459522387646,0.7023237150479865,-0.0613920739281601,0.4892223922968499
1446,2007-09-11,1719.32,66378902,114126573786.64,0.7488837062125775,1.938210252239156,-0.1821399236870431,0.7195087910690141,0.0557581392846791,0.5100282728481248
1447,2007-09-12,1686.4,66282979,111779615785.6,-1.9147104669287816,1.841683655583304,-0.196744064507324,0.7056174488844975,-0.2217009527952926,0.4609705472210167
1448,2007-09-13,1717.85,80752556,138720778324.6,1.8649193548387009,1.8296560208577848,0.0185272443431982,0.7310229081501229,0.0704384384945072,0.5128701844565121
1449,2007-09-14,1736.71,66659620,115768428650.2,1.0978839828855946,1.8126920847400176,-0.1573425210105139,0.7069186954661879,0.2310675770909758,0.5407459395043865
1450,2007-09-17,1738.08,51942188,90279678119.04,0.0788847879035659,1.7365923511942631,-0.3948561305716809,0.6677170275778228,0.2297106991470869,0.5382704366489501
1451,2007-09-18,1706.84,64587487,110240506311.08,-1.7973856209150374,1.629231484397658,-0.1892954127706632,0.6799920089533743,-0.0583469527735595,0.4900824355291115
1452,2007-09-19,1770.64,98126982,173747559408.48,3.737901619366801,1.6174137332140344,0.2553189897879188,0.7340915903752442,0.4808276329295921,0.5873379792507769
1453,2007-09-20,1778.99,77689185,138208283223.15,0.4715808973026592,1.881803396095324,0.0254819968706087,0.7384106741207416,0.4975637976523003,0.5908321295433074
1454,2007-09-21,1782.84,69599689,124085109536.76,0.2164149320681874,1.778532566567948,-0.07975554200423599,0.7123471280704641,0.4848632325690671,0.5854994473383273
1455,2007-09-27,1811.86,87416590,158386622757.4,1.6277400103206217,1.6731880177614298,0.1582595622355675,0.7289309474996247,0.6708676492863054,0.6198746447710856
1456,2007-09-28,1813.93,67725838,122849929323.34,0.114247237645304,1.6403378069101913,-0.0928135500192809,0.6934405321113638,0.6317056593728535,0.6077943603763665
1457,2007-10-01,1828.79,65819400,120369860526.0,0.8192157359986352,1.5361963061880055,-0.1097019342309198,0.6783117964946357,0.6992741803804198,0.6164071325440991
1458,2007-10-02,1885.26,99768339,188089258783.14,3.0878340323383213,1.4530558134207052,0.3232701514800195,0.7220407456125906,1.0697247050967498,0.684036553056329
1459,2007-10-04,1868.4,98498907,184035357838.8,-0.8943063556220321,1.6236039862329292,0.2898505952172789,0.7391818226812761,0.8064022543775045,0.6447584770966323
1460,2007-10-05,1859.05,76852737,142873080719.85,-0.5004281738385852,1.5418064686440778,0.0355438897751143,0.697168794802399,0.6754963058739005,0.6156050215570328
1461,2007-10-08,1874.31,89297042,167370338791.02,0.8208493585433407,1.446468027012305,0.1868332748946028,0.7041626627383635,0.7316777768461676,0.6260294050231902
1462,2007-10-09,1876.1,85400176,160219270193.6,0.0955018113332428,1.3655353564843176,0.1382422204583045,0.6879721971178278,0.6893919543564551,0.6163968639632894
1463,2007-10-10,1903.96,87275714,166169468427.44,1.4849954693246792,1.2655695803353233,0.1686051732815897,0.6792718442021142,0.8586559600490242,0.6418173747565044
1464,2007-10-11,1917.84,154808954,296898804339.36,0.729006911909913,1.2403840792429548,0.7131415304949764,0.7441907012172414,0.8357686627717522,0.6506667496563339
1465,2007-10-12,1882.7,115017348,216543161079.6,-1.8322696366745883,1.1602919349210412,0.3821716776869725,0.6928079515760017,0.5183046301028099,0.5888190581080989
1466,2007-10-15,1883.93,83593703,157484684892.79,0.0653317044669865,1.1793517326248393,0.0621722997027051,0.655190504040943,0.5199338067896282,0.5843497897917801
1467,2007-10-16,1852.32,113391425,210037204356.0,-1.6778755049285388,1.0817276599154688,0.3371173855016728,0.6773556306771427,0.213955712806982,0.5361677462563079
1468,2007-10-17,1828.48,103490735,189230739132.8,-1.2870346376436026,1.087264812464208,0.2249651014761277,0.6640287392425419,0.0286607893157127,0.5047577533442351
1469,2007-10-18,1844.09,107359244,197980108267.96,0.853714560728025,1.0510692755303015,0.2608267753408023,0.663987006358888,0.1686204569976031,0.5279612453307778
1470,2007-10-19,1813.66,89836727,162933278290.82,-1.650136381629952,0.9822866046636908,0.0645558638585522,0.6308553085652804,-0.0554688135586407,0.491252693695069
1471,2007-10-22,1753.0,91561964,160508122892.0,-3.34461806512798,0.9909189170945568,0.0486719645097862,0.6299488602005429,-0.5242457917154273,0.4181802726834746
1472,2007-10-23,1785.73,83798613,149641697192.49,1.8670849971477388,1.280581960320887,-0.0199814606079533,0.6575750624641167,-0.2034242350935481,0.4666081007150466
1473,2007-10-24,1773.49,102033032,180954561921.68,-0.6854339681810817,1.2907505762111833,0.1647177340786405,0.681933538786228,-0.2790159448817155,0.4525754063295003
1474,2007-10-25,1813.44,95600833,173366374595.52002,2.2526205391628857,1.2087327274126036,0.1184059911311075,0.6658923398179639,0.0907459044105423,0.5151021555711072
1475,2007-10-26,1861.67,109337763,203550833244.21,2.659586200811725,1.2728109796870126,0.2692367642787376,0.6927559679957188,0.468420571538037,0.5804208226526475
1476,2007-10-29,1899.22,109085007,207176426994.54,2.0170062363361843,1.3847320508603078,0.27693734071139,0.7077086739464622,0.7175002445727774,0.6242861795743796
1477,2007-10-30,1887.71,89746400,169415176744.0,-0.6060382683417354,1.4011153207469442,0.0740150573380035,0.6843912972606185,0.5654422679960679,0.5955563923071372
1478,2007-10-31,1897.84,87254118,165594355305.12,0.5366290372991633,1.314099350880607,0.05033827745066,0.6705547035414083,0.6014680333002441,0.5994843960084605
1479,2007-11-01,1895.3,91379752,173192043965.6,-0.1338363613370918,1.2260772597222305,0.09278064742649304,0.6648572383935905,0.5305221759132311,0.5872773817651382
1480,2007-11-02,1850.1,99667147,184394188664.7,-2.3848467261119666,1.130694613447026,0.1508213406170576,0.6601894942580104,0.129549062274673,0.5213687083123746
1481,2007-11-05,1840.99,83001393,152804734499.07,-0.4924058159018418,1.2160262283384162,-0.0350707918495807,0.6476194295611044,0.0625430225462244,0.510124634994291
1482,2007-11-06,1880.09,86358991,162362675389.19,2.123857272445795,1.1282585628440671,0.0255586183660828,0.6442271476512687,0.3817663401967082,0.5611779897915867
1483,2007-11-07,1880.26,99507000,187099031820.0,0.0090421203240209,1.1779195159760842,0.1622288061758364,0.66751854026899,0.3429784820580352,0.5569874220298433
1484,2007-11-08,1815.11,105840247,192111690732.17,-3.4649463372086853,1.0845002026633526,0.182728826673978,0.6584036286671664,-0.1948611875919994,0.4679695952760548
1485,2007-11-09,1833.84,93970441,172326753523.44,1.0318933838720623,1.3526266266368558,0.07236678770549,0.6781241767927932,-0.0215719208775665,0.4963429549426813
1486,2007-11-12,1778.13,76599896,136204573074.48,-3.037887711032572,1.2888998436311023,-0.1571441547550208,0.6414694611095102,-0.4414122108823796,0.4296810802449359
1487,2007-11-13,1784.94,79822082,142477627045.08002,0.3829866207757604,1.4432356155595056,-0.1078958019699884,0.6669174766986896,-0.3388594115539608,0.4437414172798763
1488,2007-11-14,1826.91,88954438,162511752326.58002,2.3513395408248927,1.3537409876876558,0.0235922681660513,0.6721666569817134,0.0398594939024663,0.5066976550517952
1489,2007-11-15,1809.99,98688519,178625232504.81,-0.9261539977338806,1.4062377325840012,0.1147312453074136,0.6901211222364269,-0.09768300544350696,0.4831531032795488
1490,2007-11-16,1784.06,75950962,135501073265.72,-1.4326046000254222,1.3353793199779735,-0.1559923883694079,0.6474233664510707,-0.2814810291516688,0.4545663210653837
1491,2007-11-19,1750.36,63569767,111269977366.12,-1.88894992320886,1.2999524499620438,-0.342578493662187,0.6196717445374821,-0.5169486554888698,0.4205932610708872
1492,2007-11-20,1729.4,77921948,134758216871.2,-1.1974679494503926,1.3072312770330796,-0.1458945009654763,0.6451670970084504,-0.6334318751861228,0.3992312159689593
1493,2007-11-21,1672.54,81414284,136168646561.36,-3.287845495547592,1.2562431050798877,-0.1308122611431936,0.6406788554920868,-1.0343905534437443,0.340130626761735
1494,2007-11-22,1669.1,72395359,120835093706.9,-0.2056752005931139,1.4486827156123172,-0.2425114783630122,0.6507714046561631,-0.9580412629171354,0.3489936070151372
1495,2007-11-23,1656.21,88923102,147275330763.42,-0.7722724821760174,1.3579741392878275,-0.0428165317538385,0.6643947009417487,-0.9675523030307164,0.34460559867266105
1496,2007-11-26,1728.13,73828436,127585135104.68,4.342444496772746,1.2828000327224822,-0.1803527139306577,0.6378059148489781,-0.2800619078174266,0.4554620741551686
1497,2007-11-27,1726.28,85465641,147537626745.48,-0.1070521314947448,1.6402198177629268,-0.0336157330046199,0.7008255105947884,-0.2549513191514311,0.4554493640664689
1498,2007-11-28,1701.24,67493782,114823121689.68,-1.4505178765901183,1.5476980071870252,-0.2758005969946022,0.6589871762740529,-0.4548561799835233,0.4256199704496464
1499,2007-11-29,1744.58,76510225,133478208330.5,2.5475535491758845,1.5058933279790276,-0.1211388368369135,0.6730943113927643,-0.0477655178233326,0.4919630177033879
1500,2007-11-30,1764.43,77078241,135999160767.63,1.1378096733884346,1.561520292403804,-0.099024711357192,0.6828119476308265,0.1173624404400119,0.5200234046640493
1501,2007-12-03,1763.51,54305222,95767802049.22,-0.0521414847854617,1.5001898028198035,-0.4374925619245212,0.6328371551119103,0.0770837239454336,0.5121929433471828
1502,2007-12-04,1782.1,65970426,117565896174.6,1.0541476940873595,1.4119275541104144,-0.2254516963885253,0.6483094822152361,0.219774959189955,0.535560408007247
1503,2007-12-05,1803.35,67662852,122019804154.2,1.1924134448122905,1.351649906380844,-0.18254931897161605,0.6461375734261535,0.3654396510937999,0.5587583214151519
1504,2007-12-06,1825.4,89020905,162498759987.0,1.222724374081574,1.3003638104555415,0.10021273431064,0.6750720680957727,0.5049873961374376,0.5844098280234261
1505,2007-12-07,1811.84,86286190,156336770489.6,-0.7428508819984803,1.254632587568575,0.0593975200812037,0.6642537634562224,0.3338919060677164,0.5552210622562326
