,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1380,2006-01-31,1434.39,44178344,63368974850.16,1.0603519945890485,3.999234207997029,-0.2074836040385129,0.9739688254948144,0.1520337595205625,0.5369515419096764
1381,2006-02-01,1361.1,42469802,57805647502.2,-5.109489051094906,3.7853887258754657,-0.2899469762082566,0.9369302187084012,-0.6093760679600111,0.3610192950036992
1382,2006-02-02,1362.43,38505965,52461681894.950005,0.0977150833884499,3.919535514148648,-0.3755494462848139,0.9429982584829792,-0.5150748326466342,0.3809036001655563
1383,2006-02-03,1313.49,44274015,58153475962.35,-3.5921111543345425,3.695519266828255,-0.2639268206868365,0.9289490557676772,-0.951794673757376,0.2923146541234068
1384,2006-02-06,1319.04,35423047,46724415914.88,0.4225384281570488,3.6583849590115487,-0.4694156267008298,0.8986211665388398,-0.7881806269049887,0.3299799384763501
1385,2006-02-07,1342.3,40389725,54215127867.5,1.7634036875303185,3.4554640033898405,-0.3110671989572068,0.8930496005540792,-0.4540238110584525,0.3999998380001003
1386,2006-02-08,1319.96,52066828,68726130286.88,-1.6643075318483191,3.303637021767118,-0.0710234200072961,0.9040767002199775,-0.6265854140950797,0.3620491484036742
1387,2006-02-09,1339.74,59925551,80284657696.74,1.4985302584926696,3.155552737799552,0.0820326127338646,0.9046981688166772,-0.3441300037439588,0.42278921069961
1388,2006-02-10,1350.74,45260202,61134765249.48,0.8210548315344735,3.0078883632643474,-0.1842428115500535,0.8529556939642867,-0.2187969470070922,0.453478918084834
1389,2006-02-13,1353.14,49470860,66940999500.4,0.1776803826051054,2.8437602856238224,-0.0901240396571561,0.8442045307458332,-0.1786150374776041,0.4623743579199246
1390,2006-02-14,1357.29,42732818,58000826543.22,0.3066940597425072,2.6759269268025823,-0.2261805030358873,0.8062183029708367,-0.1414307310474394,0.4715248339382252
1391,2006-02-15,1331.52,41410463,55138859693.76,-1.8986362531220324,2.515532399873996,-0.2684202029679009,0.7808890246132618,-0.4185413238799128,0.41901107913592295
1392,2006-02-16,1347.07,43361477,58410944822.39,1.167838260033638,2.4230853170341007,-0.2041927592453388,0.7773615697235952,-0.2168624964595517,0.4579543861589168
1393,2006-02-17,1354.07,40868710,55339094149.7,0.5196463435456211,2.294371488689237,-0.2504312646367951,0.7554925280065552,-0.1394328505380089,0.4736892063810097
1394,2006-02-20,1360.24,31757589,43197942861.36,0.4556632965799556,2.1490374427654064,-0.4848446561108997,0.7080240983318133,-0.0934547154903995,0.4834639850979414
1395,2006-02-21,1363.49,39601959,53996875076.91,0.2389284243957012,2.00617181693282,-0.2539767180427227,0.7190243873612621,-0.0552484011550083,0.4900700688624552
1396,2006-02-22,1350.79,28764750,38855136652.5,-0.931433307174978,1.863341135183868,-0.5682193627623158,0.661890221552694,-0.2220708005393208,0.463319393851998
1397,2006-02-23,1371.57,36109793,49527108785.01,1.5383590343428732,1.7419453784696544,-0.3163427731622115,0.6782003256634304,0.0182926982476951,0.5031014886977077
1398,2006-02-24,1377.27,33874048,46653710088.96,0.4155821430914974,1.6595584422450946,-0.3657593595583722,0.6617248853358403,0.0584539225265746,0.5096688982954546
1399,2006-02-27,1390.13,40941112,56913468024.56001,0.933731221910028,1.5259707042247757,-0.1621135232151856,0.6704821476261987,0.1806239927980183,0.5302393410072633
1400,2006-02-28,1398.12,46353860,64808258743.2,0.5747663887549992,1.4144973332945394,-0.0315029140710076,0.6728743024029414,0.2359628613578184,0.5396101604093716
1401,2006-03-02,1390.19,42548170,59150040452.3,-0.5671902268760798,1.2913007478387202,-0.1193126744913875,0.6464985091684166,0.1103484607914974,0.5178274685444948
1402,2006-03-03,1355.19,38009246,51509750086.740005,-2.5176414734676578,1.169473716692368,-0.2503094328125378,0.6148955354849788,-0.2886321068617882,0.4557464511791713
1403,2006-03-06,1365.09,37584807,51306644187.63,0.7305248710512746,1.228663039785185,-0.247083694797952,0.6226974181234042,-0.1588885393673104,0.4752852869742317
1404,2006-03-07,1340.38,42312818,56715254990.84,-1.8101370605600908,1.1138433220784176,-0.14272113851587198,0.6213902729453182,-0.4136855856708601,0.4360865132255863
1405,2006-03-08,1338.37,49347812,66045631146.44,-0.1499574747459875,1.0857442124872496,0.0087412498033196,0.6368106827863211,-0.3955274343127386,0.437361782062132
1406,2006-03-09,1358.76,35082021,47668046853.96,1.5234949976463907,0.9564758738877152,-0.3085939566592378,0.5809852396535596,-0.1625177696814536,0.4764124150910838
1407,2006-03-10,1357.14,38836338,52706347753.320015,-0.119226353439894,0.9052892762513688,-0.2022941060343986,0.5878743962771212,-0.1705371993858487,0.474957358410309
1408,2006-03-13,1352.91,34053489,46071305802.990005,-0.3116848667049865,0.7782190841798824,-0.3276882071460831,0.5563163596292249,-0.2174856307486819,0.4697891415877042
1409,2006-03-14,1342.47,28143393,37781660800.71,-0.7716699558729001,0.6551033115858635,-0.5127102689007601,0.517799130335638,-0.3302051288070109,0.4573588487228052
1410,2006-03-15,1336.83,35938918,48044223749.94,-0.4201211200250409,0.5521963495604463,-0.2650299883640387,0.535895795149551,-0.3638393602162705,0.4514088483380444
1411,2006-03-16,1322.15,32222277,42602683535.55,-1.098120179828388,0.4332381514984055,-0.3750864335655334,0.507268964741609,-0.508464385954509,0.4358730698983766
1412,2006-03-17,1324.57,33822174,44799837015.18,0.1830352078054486,0.3598846429356105,-0.3161733996460129,0.5054639054111997,-0.4464226257457121,0.4438255253991663
1413,2006-03-20,1328.24,30160331,40060158047.44,0.2770710494726547,0.2363451982060619,-0.4169552052809331,0.4774237491156411,-0.3870841517818753,0.4539302490071434
1414,2006-03-21,1340.28,39487106,52923778429.68,0.9064626874661252,0.1150644631041332,-0.1350942383330614,0.4974962780963839,-0.2243134498725236,0.4721301404221362
1415,2006-03-22,1306.17,40792269,53281637999.73,-2.544990598979313,0.0322065853668533,-0.1252769742767629,0.4883662013862613,-0.5926832743620999,0.4281393834912328
1416,2006-03-23,1291.57,38543957,49782218542.49,-1.1177718061201936,0.2300766012804952,-0.1882271726732017,0.5052311785759117,-0.7049656012100829,0.4118868703711012
1417,2006-03-24,1272.28,41118338,52314039070.64,-1.4935311287812447,0.1647773243389028,-0.1352556107601246,0.5036902141973473,-0.8680809698740252,0.3923978907696016
1418,2006-03-27,1258.22,28327322,35642003086.840004,-1.1051026503599792,0.1488650840588393,-0.5060579618077559,0.4553508902813854,-0.9871159268502592,0.3894834290682702
1419,2006-03-28,1245.29,42420066,52825283989.14,-1.0276422247301742,0.0847965751871782,-0.1101205450028675,0.4968345037730388,-1.0393921677357278,0.3736930397002835
1420,2006-03-29,1246.86,41246511,51428624705.46,0.1260750507913854,0.014087351392626,-0.1336948531807681,0.4850490622764822,-0.9547331679095622,0.3862524709075687
1421,2006-03-30,1259.07,42116647,53027806738.29,0.9792599008709992,-0.1103600332069297,-0.1008943248378969,0.4735932052443967,-0.7596851010522784,0.4110124107622561
1422,2006-03-31,1289.83,31718121,40910984009.43,2.4430730618631102,-0.1808583503683063,-0.3510138138665689,0.4335159794706406,-0.3927873728980508,0.457532661987077
1423,2006-04-03,1309.39,35283783,46200232622.37,1.5164789158261358,0.023407817397628,-0.2235805676484471,0.4749784062186476,-0.1319435692845448,0.4843375393892762
1424,2006-04-04,1317.62,40740853,53680962729.85999,0.6285369523213014,0.018119335492211,-0.0723447186648307,0.4932218271034225,-0.0364130094188747,0.4955101979226994
1425,2006-04-05,1330.04,46162554,61398043322.16,0.9426086428560688,-0.0854232934988128,0.0585029720186932,0.496634959814985,0.0896459306684736,0.5111284876634881
1426,2006-04-06,1326.03,41013249,54384798571.47,-0.3014946918889705,-0.1600631799648996,-0.0618904154385115,0.4722558005745736,0.0076251525175456,0.5009002546538419
1427,2006-04-07,1334.9,48905548,65284016025.20001,0.6689139763052188,-0.2795135131212332,0.1151866280849432,0.4794591393704637,0.0942690295753824,0.5112976137140989
1428,2006-04-10,1331.4,39484450,52569596730.0,-0.2621919244887305,-0.3750574342042598,-0.099193428311806,0.4407186421854918,0.0175293496287098,0.5019313681857948
1429,2006-04-11,1316.24,50234422,66120555613.28,-1.1386510440138276,-0.4939857766270747,0.1243033787929267,0.4537897002707315,-0.1615623836357955,0.4816793691831319
1430,2006-04-12,1311.94,43375672,56906279123.68,-0.3266881419801803,-0.5282316743534872,-0.0258974449286591,0.4307338600897317,-0.2152307686703539,0.4768397904435054
1431,2006-04-13,1323.95,40975184,54249094856.8,0.9154382060155176,-0.6437398421587964,-0.0722520210845465,0.4105010170945821,-0.0793774716368097,0.4918545874774409
1432,2006-04-14,1335.37,45608709,60904501737.33,0.8625703387590056,-0.7040820106620783,0.0409874436360497,0.4171131791217464,0.0475251371001524,0.5049556779728085
1433,2006-04-17,1327.96,38118770,50620201809.200005,-0.55490238660445,-0.7695477068936435,-0.1402845954767812,0.3862709622036969,-0.0577625648100372,0.4944222310222094
1434,2006-04-18,1325.41,32644829,43267782804.89,-0.1920238561402443,-0.8671578522661082,-0.2893099472191194,0.3554415250643465,-0.098233923621092,0.4912717828306677
1435,2006-04-19,1321.48,37880756,50058661438.88,-0.2965120226948725,-0.9856530689348548,-0.1399111507667167,0.3593044725373036,-0.1417247650433241,0.4872721647569257
1436,2006-04-20,1296.44,40195003,52110409689.32,-1.8948451735932403,-1.098782615478331,-0.0974749510583477,0.3504678041829152,-0.4239550736641361,0.4629225365946318
1437,2006-04-21,1292.2,39861638,51509208623.6,-0.3270494585171701,-0.904970180385826,-0.1065202016632237,0.3735637022438688,-0.4405418536544532,0.4589499946632221
1438,2006-04-24,1272.27,32981507,41961381910.89,-1.5423309085281,-1.0170959031410458,-0.3032963635028418,0.334950966669514,-0.6532345138453609,0.4455168050034072
1439,2006-04-25,1261.49,41559856,52427342745.44,-0.8473044243753279,-0.9324496972235332,-0.0790026901804569,0.3735684515745012,-0.7230228222657107,0.4328829096190947
1440,2006-04-26,1253.93,39024005,48933370589.65,-0.5992913142395029,-0.9923966568408836,-0.1442755464836626,0.3579159745844317,-0.7700768977994871,0.4315272242859396
1441,2006-04-27,1256.51,31519281,39604291769.31,0.20575311221517886,-1.081933370814035,-0.3465039942835025,0.3214453293628078,-0.7091434733031214,0.4432577745142457
1442,2006-04-28,1246.68,26530023,33074449073.640007,-0.7823256480250841,-1.1970278284284923,-0.5135914146949295,0.2861725946095722,-0.8001563570149001,0.4430031211807812
1443,2006-05-02,1243.51,23782285,29573509220.35,-0.2542753553438026,-1.2542763682646874,-0.6104954472216993,0.2669035230642017,-0.8039932249622694,0.4465577636277906
1444,2006-05-03,1251.37,26377231,33007675556.47,0.6320817685422586,-1.364188453216167,-0.4882349035125093,0.2684470804089154,-0.6701816399960493,0.4551438468847532
1445,2006-05-04,1266.78,28334133,35893113001.74,1.2314503304378557,-1.4360766914491996,-0.3942492621853996,0.2712092557956751,-0.4567047787448975,0.4690738879687772
1446,2006-05-08,1273.86,26599780,33884395750.8,0.5588973618149806,-1.3867029005264682,-0.4406183499766212,0.2715848436871139,-0.356308541763117,0.4758268603507457
1447,2006-05-09,1255.98,23303138,29268275265.24,-1.4036079317978345,-1.4669447400129232,-0.5730451941548315,0.2450012582290306,-0.5682271983826942,0.4652520087199626
1448,2006-05-10,1257.12,36304339,45638910643.67999,0.0907657765250924,-1.3667065143302664,-0.1262693935979029,0.3133780115089788,-0.4954261069962953,0.4612638656968593
1449,2006-05-11,1277.49,21548773,27528342019.77,1.620370370370372,-1.479430694566838,-0.6169788515750171,0.2379488067322681,-0.27205446460295496,0.4838218904997152
1450,2006-05-12,1259.57,29555846,37227656946.22,-1.4027507064634626,-1.3104117014038814,-0.3074343786312115,0.2977692399956134,-0.4489658060499069,0.4666276375520432
1451,2006-05-15,1262.69,25849218,32639549076.42,0.2477035813809536,-1.2264642868197693,-0.4282592198194366,0.2931595616700992,-0.3955829270105093,0.4710402195224956
1452,2006-05-16,1256.02,24827406,31183718484.12,-0.5282373345793512,-1.3346281256136237,-0.4624436536402895,0.2753660275932608,-0.4671316018121518,0.4678862245808398
1453,2006-05-17,1276.81,28950821,36964697761.01,1.655228419929622,-1.418245075070411,-0.2854138714672951,0.2870426316827867,-0.1972658743493978,0.485847852140663
1454,2006-05-18,1249.59,31958709,39935283179.31,-2.1318755335562822,-1.2455696845917223,-0.2035133445227805,0.3188646213606871,-0.5018830787213833,0.4600769781788806
1455,2006-05-19,1248.23,26576620,33173734382.6,-0.1088356981089666,-0.9411735335780796,-0.3796187803818359,0.3349009607550105,-0.4862183302252744,0.4593809658079601
1456,2006-05-22,1216.25,27779138,33786376592.5,-2.562027831409275,-1.0575385417201248,-0.352644725885294,0.3237270915493226,-0.8453525490090052,0.4320079277362691
1457,2006-05-23,1216.41,29909183,36381829293.03,0.0131551901336068,-0.6404941701916551,-0.272142590968817,0.38592040485494106,-0.7628799580147756,0.4269243399503061
1458,2006-05-24,1203.39,29058479,34968683043.810005,-1.0703627888623113,-0.7603370570708191,-0.30440262192043605,0.3669075401260931,-0.8824385132301398,0.4197564312125833
1459,2006-05-25,1162.85,25231730,29340717230.5,-3.3688164269272787,-0.7899583601583076,-0.4684740883928936,0.3426959439310998,-1.3297047629973422,0.3880100952486521
1460,2006-05-26,1181.43,20481187,24197088757.41,1.5977985122758829,-0.15131602797383498,-0.6461472998190493,0.4003170840258894,-0.9871999248972132,0.4024678203507951
1461,2006-05-29,1176.36,23514178,27661138432.08,-0.4291409562987347,-0.1289127944774945,-0.5003587988726311,0.4213410508312343,-0.9739554125384152,0.398824029520169
1462,2006-05-30,1163.53,25283061,29417599965.33,-1.0906525213369989,-0.2409430759753214,-0.4285152185194741,0.4163177131881506,-1.0737282187003383,0.3900714060076317
1463,2006-06-01,1122.33,21928966,24611536410.78,-3.5409486648388944,-0.2910564343495284,-0.5930214088509185,0.3894902695999441,-1.5315907473982664,0.3551357558765429
1464,2006-06-02,1120.06,26156193,29296505531.58,-0.2022578029634791,0.2526194131636848,-0.4090781071409366,0.4804426632528435,-1.3836937781817986,0.3396654307133643
1465,2006-06-05,1091.91,23942482,26143035520.620003,-2.513258218309722,0.1314825145565725,-0.5109313978561648,0.452568889587551,-1.6646551710201618,0.3200871899206258
1466,2006-06-07,1021.7,27768582,28371160229.4,-6.4300171259536025,0.3064315070719852,-0.419295208571784,0.4858920373125251,-2.3978187946134715,0.2377452565100289
1467,2006-06-08,1017.86,29445286,29971178807.96,-0.3758441812665158,1.5175308587498917,-0.3562146546151297,0.6451645255168452,-2.087009379020176,0.2064489976761894
1468,2006-06-09,1048.6,23495198,24637064622.8,3.0200616980724067,1.3919809880949934,-0.539642617357442,0.6065422963421939,-1.5728576017048552,0.2780801657796704
1469,2006-06-12,1053.9,18755655,19766584804.5,0.5054358191875163,1.4895698337276655,-0.7434056445302653,0.593270523649675,-1.4066069410219308,0.3026947404590688
1470,2006-06-13,1023.83,19808556,20280593889.48,-2.8532118796849804,1.3677876020369144,-0.7020561907105474,0.5832164264157959,-1.7117380373137148,0.2692730891431196
1471,2006-06-14,1035.8,19476529,20173788738.2,1.169139407909503,1.4430664312707202,-0.6919147699842825,0.5938939576608047,-1.4177617832491245,0.301113695222552
1472,2006-06-15,1031.24,22199548,22893061879.52,-0.4402394284610866,1.3494291101508618,-0.5529151652956685,0.5995642431068992,-1.372931437649278,0.3050931647852269
1473,2006-06-16,1043.3,20832387,21734429357.1,1.1694658857297924,1.2276816805294597,-0.5915313682965526,0.5795187890291134,-1.1540529294085862,0.3387666331700284
1474,2006-06-19,1016.58,16343194,16614164156.52,-2.561104188632213,1.1395081872595092,-0.842276435201728,0.5371539690072227,-1.5068755555540103,0.3080132118564702
1475,2006-06-20,977.91,17062141,16685238305.31,-3.8039308268901673,1.19610283953728,-0.8205412457289157,0.5469451992260456,-1.916433849572556,0.2595739186720206
1476,2006-06-21,990.71,21565650,21365305111.5,1.3089139082328671,1.4390761510712684,-0.5608717220290782,0.6097755536302738,-1.5106436847483504,0.2847229008678973
1477,2006-06-22,1001.9,23018881,23062616873.9,1.1294929898759465,1.3532712833992528,-0.4740291314489058,0.6099052689937934,-1.2560020348541987,0.3173358663065636
1478,2006-06-23,999.37,17997980,17986641272.6,-0.2525202115979619,1.2590845766960015,-0.7072921752614563,0.5689740501793181,-1.2832527451853797,0.3251645521181195
1479,2006-06-26,1010.57,16598098,16773539895.86,1.1207060448082284,1.1355034022903725,-0.7608757334618819,0.5468284586035613,-1.0953720803576603,0.3545769450245776
1480,2006-06-27,1027.31,27424134,28173087099.54,1.656490891279172,1.0466918468749011,-0.23850351316201696,0.6010235417141105,-0.7215933854190448,0.3932444382604332
1481,2006-06-28,1029.41,17881967,18407875649.47,0.2044173618479527,1.0027213774295272,-0.6499937777970962,0.5440909499540538,-0.7633634681937068,0.3976325856796998
1482,2006-06-29,1054.05,20486710,21594016675.5,2.3936041033213007,0.8812337285269499,-0.4800457809739207,0.5501484934441286,-0.3941138496224124,0.4460060768196356
1483,2006-06-30,1067.12,25085833,26769594110.96,1.2399791281248351,0.9346820906381988,-0.2607901918935865,0.5842364873430765,-0.1749430913555029,0.4744701866101538
1484,2006-07-03,1068.0,22787785,24337354380.0,0.0824649523952336,0.8595543875625538,-0.3490799034840004,0.5638093105098192,-0.2199062288315309,0.4690433513344879
1485,2006-07-04,1067.44,24981280,26666017523.2,-0.0524344569288293,0.7379278655677133,-0.2534727859041951,0.5605568849579398,-0.2531930081053928,0.4645771717889547
1486,2006-07-05,1045.48,32148297,33610401547.56,-2.057258487596492,0.6167413298434171,-0.0254680231708839,0.5739091633340666,-0.5497875736772346,0.4217659626235442
1487,2006-07-06,1044.88,23774685,24841692862.800003,-0.0573899070283379,0.6513718913501221,-0.3214156953097988,0.5412445245050405,-0.5812011586524941,0.4219991730956399
1488,2006-07-07,1046.93,35179733,36830717869.69,0.196194778347758,0.5362259318563493,0.0655336526146332,0.5752199480588728,-0.4937821595661817,0.429465225652302
1489,2006-07-10,1048.46,22958766,24071347800.36,0.1461415758455597,0.42184254382719705,-0.3523989080656265,0.5086804544701963,-0.536130972183534,0.4322396216033312
1490,2006-07-11,1043.35,22626104,23606945608.4,-0.4873814928561981,0.3065059340165225,-0.3641919439903235,0.4927892487532749,-0.6095766987577482,0.4254614521542385
1491,2006-07-12,1040.53,27213048,28315992835.44,-0.2702832223127394,0.200521988300515,-0.1800085146981406,0.5025641842002968,-0.6164320370072012,0.4231643717052193
1492,2006-07-13,1047.41,29185850,30569551148.500008,0.6612015030801777,0.0872875770365893,-0.1036151833530551,0.4979590492104417,-0.5034437642589921,0.4376525963628895
1493,2006-07-14,1032.04,29018549,29948303309.96,-1.4674291824596009,-0.0071086297669466,-0.1235541152473008,0.483667156873219,-0.7160895480789755,0.4142680591852088
1494,2006-07-18,1021.4,26328423,26891851252.2,-1.030967791946047,-0.014577997820531,-0.2272126692053583,0.4697761666217638,-0.8448747255708507,0.4020568923493215
1495,2006-07-19,1002.51,30069986,30145461664.86,-1.8494223614646588,-0.0765940827875183,-0.1126603431427537,0.4763431967587161,-1.0578027085951538,0.3766299638581011
1496,2006-07-20,1025.81,43281828,44398931980.68,2.3241663424803605,-0.0164708499554787,0.2595555443997354,0.530385586805532,-0.6149895683577288,0.4191699869541005
1497,2006-07-21,1014.77,27797616,28208186788.32,-1.0762226923114349,0.1320514297425604,-0.1908157532100559,0.492654459566563,-0.7807402203559597,0.4050094431508523
1498,2006-07-24,1014.15,20006180,20289267447.0,-0.0610975886161435,0.0694946867341824,-0.5086305740503912,0.4451080140854739,-0.7989415734815483,0.4120213917117209
1499,2006-07-25,1014.72,29552916,29987934923.52,0.0562047034462498,-0.0492609165562798,-0.1171099950395322,0.4792036360505234,-0.7190786089887949,0.4146961370569488
1500,2006-07-26,1009.87,23804778,24039731158.86,-0.4779643645537734,-0.1681159451808019,-0.3308759824467135,0.4376260090465605,-0.795979444542711,0.4137847073742308
1501,2006-07-27,1014.11,22387643,22703532642.73,0.4198560210720181,-0.2740238945450704,-0.3794756493187868,0.4183125570170178,-0.7184565891863574,0.4254256245126079
1502,2006-07-28,1018.61,21757777,22162689229.97,0.4437388448984779,-0.3816498206000133,-0.3946353379838784,0.4029643551770135,-0.6402897641029739,0.4358519853260313
1503,2006-07-31,1024.6,18310220,18760651412.0,0.5880562727638594,-0.4873085540648317,-0.5487473116971356,0.3704930167797541,-0.5633930370038005,0.4480053485115046
1504,2006-08-01,1014.9,18580080,18856923192.0,-0.9467109115752436,-0.5816283185673143,-0.5315214499298638,0.3608562789378527,-0.6940956576749111,0.4377081206655809
1505,2006-08-02,1016.54,16795232,17073025137.28,0.1615922751009968,-0.6360359910411134,-0.6170299058162336,0.3433667628928316,-0.6599997236958542,0.4435857427759915
1506,2006-08-03,1012.54,18819481,19055477291.74,-0.3934916481397654,-0.7516025048628219,-0.4959835338656531,0.3440517451589406,-0.692874716522315,0.4406844406840425
1507,2006-08-04,1032.88,19219577,19851516691.76,2.0088095285124785,-0.8566295012431179,-0.4451113916656535,0.3372823883864035,-0.3812572209274351,0.4678963893615769
1508,2006-08-07,1040.43,24660179,25657190036.97,0.7309658430795452,-0.6645719908970256,-0.1858631631012469,0.3936956057502159,-0.2245698185735842,0.4779113488154911
1509,2006-08-08,1039.25,31128550,32350345587.5,-0.1134146458675822,-0.7424599247057478,0.0406413890355788,0.4122726830412289,-0.233551897219965,0.4759468137953677
1510,2006-08-09,1061.23,34780898,36910532384.54,2.114986769304794,-0.8586715260119132,0.162265437673045,0.4129492389576414,0.0750230381855364,0.5077445572024648
1511,2006-08-10,1058.21,30172451,31928789372.710007,-0.2845754454736449,-0.6334635406373055,0.01346612403252,0.4225003229244018,0.0102682038788412,0.5010845781625947
1512,2006-08-11,1053.1,25408659,26757858792.9,-0.4828909195717434,-0.745007472636586,-0.1607913902882441,0.3867751421343962,-0.1021139899855009,0.4901274950353153
1513,2006-08-14,1038.44,24807194,25760782537.36,-1.3920805241667278,-0.8438624583191962,-0.1952227526228142,0.3701143486322487,-0.3277446574454447,0.4697113807430808
1514,2006-08-16,1041.45,31773677,33090695911.65,0.2898578637186455,-0.8054077848745589,0.0501662113001982,0.4055948033032049,-0.2566268809351432,0.4740018354606672
1515,2006-08-17,1045.1,34040978,35576226107.799995,0.3504728983628524,-0.9155662457738274,0.1150938705408038,0.3999409530958721,-0.2018915692655781,0.4798247835266754
1516,2006-08-18,1052.05,30731900,32331495395.0,0.6650081331929902,-1.0213433737398845,0.0161018467050314,0.3743448091206434,-0.1131704069257066,0.4894103951854972
1517,2006-08-21,1043.47,25931372,27058608740.84,-0.8155505917019079,-1.0969561340159495,-0.1591200761222891,0.3429904737327202,-0.2533068267140358,0.4782931955567272
1518,2006-08-22,1049.46,34324607,36022302062.22,0.574046211199164,-1.1495139190109909,0.119686877646019,0.3712716198293785,-0.1495897378757327,0.4861189617682152
1519,2006-08-23,1049.66,33902069,35585645746.54,0.0190574200064741,-1.2314923104316788,0.1011149959874717,0.3587028356944741,-0.1518968748643608,0.4863819089064679
1520,2006-08-24,1043.1,24091566,25129912494.6,-0.6249642741459338,-1.344540838932412,-0.2412043914675552,0.3017818462000041,-0.2658731849632874,0.4799518291483182
1521,2006-08-25,1047.59,20981960,21980491476.4,0.4304477039593468,-1.4144682274954896,-0.366176559437766,0.277419401633343,-0.201307613068677,0.4860419681680608
1522,2006-08-28,1048.72,33712044,35354494783.68,0.1078666272110284,-1.5043491235496012,0.1027424409661635,0.3247991646770702,-0.1647307760786018,0.4866270854766674
1523,2006-08-29,1067.91,29044150,31016538226.500008,1.8298497215653464,-1.6121940769872154,-0.0293217354341458,0.2948105234473298,0.1029278815725005,0.5075854736289794
1524,2006-08-30,1074.18,19825452,21296104029.36,0.5871281287749053,-1.3412428417875268,-0.3955458896138865,0.2829014085748233,0.1733895122353247,0.5122605760493462
1525,2006-08-31,1087.67,24360559,26496249207.530003,1.2558416652702629,-1.4145009018041803,-0.1734464053977122,0.3015065865997634,0.3494152640509137,0.5263134180384141
1526,2006-09-01,1094.57,28311704,30989141847.28,0.6343835906111206,-1.3528879396993958,-0.0183445457406911,0.3285959393199891,0.4187350683996683,0.5343444928918345
1527,2006-09-04,1108.55,27723316,30732681951.8,1.2772138830773772,-1.418901523937479,-0.0277750481233782,0.3191654284923928,0.5790617415217594,0.5460730531885075
1528,2006-09-05,1115.62,30223034,33717421191.08,0.637770059988263,-1.3501243058387076,0.0605756240275212,0.3388064147736017,0.6313411624254687,0.5532726428334263
1529,2006-09-06,1109.99,24636854,27346661571.46,-0.5046521216901745,-1.4152296356487468,-0.1458572002747273,0.3048641455095657,0.5056882416931814,0.5384653989478252
1530,2006-09-07,1097.41,27656344,30350348469.04,-1.1333435436355233,-1.4946670771612698,-0.0420777604748009,0.3079068952954911,0.2925877929757789,0.5225072290812712
1531,2006-09-08,1102.26,31642806,34878599341.56,0.4419496815228463,-1.4544631036749638,0.0916163496693631,0.3296441557492999,0.3386894927779382,0.527882795610011
1532,2006-09-11,1094.25,29288960,32049444480.0,-0.7266888030047379,-1.5388816817960602,0.0050710312537045,0.3082736686822055,0.20712375642976,0.5159572790493832
1533,2006-09-12,1095.04,21922546,24006064771.84,0.0721955677404517,-1.5809093113970067,-0.2768766664009167,0.2677767527752596,0.2125395358939164,0.5142244473553812
1534,2006-09-13,1104.11,23529812,25979500727.32,0.8282802454704807,-1.6849596234970574,-0.1932603131754096,0.2652225079159416,0.3294054270486974,0.5218275514107904
1535,2006-09-14,1118.51,31115509,34803007971.59,1.3042178768419843,-1.6988078600282248,0.0938234969388494,0.2993769546138281,0.5055192877360419,0.5377631562945464
1536,2006-09-15,1125.79,24719390,27828842068.1,0.6508658840779225,-1.5857297340219076,-0.1271397924541369,0.2858913091904944,0.5780407671570548,0.5412204403579521
1537,2006-09-18,1139.84,29084272,33151416596.48,1.248012506773022,-1.6362103685537197,0.0445983016999659,0.3010484916432808,0.7329476766250013,0.554940468584587
1538,2006-09-19,1136.19,32415627,36830311241.130005,-0.3202203818079563,-1.5456213224144817,0.1427475029802767,0.3246407725707244,0.6271703522178103,0.5507261500625111
1539,2006-09-20,1132.59,38293487,43370820441.33,-0.3168484144377426,-1.6362787809460544,0.2925297764202565,0.3320313744342753,0.5356895793848696,0.5443495773338012
1540,2006-09-21,1132.26,38643749,43754771242.74,-0.0291367573437839,-1.7250165128383628,0.2881207923966641,0.3203880349447877,0.5039584877323746,0.5402781010008375
1541,2006-09-22,1109.62,46384588,51469266536.56,-1.9995407415258069,-1.825092822937203,0.4301918411174121,0.3256373772725261,0.1622884151533309,0.5132087194756491
1542,2006-09-25,1100.65,46592940,51282519411.000015,-0.8083848524719994,-1.4170583086960993,0.4078223306331612,0.3738455027421327,0.0210590559740391,0.5019681981759924
1543,2006-09-26,1089.93,36369797,39640532844.21,-0.9739699268614066,-1.4458348988952068,0.1442347715877161,0.3372999840865636,-0.1087491427775606,0.4908307570477137
1544,2006-09-27,1093.17,40136012,43875484238.04,0.2972667969502574,-1.4394455548529748,0.2358315520869378,0.3495482496542453,-0.0508744831128353,0.4955543455254784
1545,2006-09-28,1095.15,31128092,34089929953.800007,0.181124619226658,-1.5324120881872874,-0.0164025046411955,0.3063981758964396,-0.00353557034258,0.4997291769505547
1546,2006-09-29,1098.83,27403973,30112307651.59,0.3360270282609434,-1.629938853549069,-0.1364615118075159,0.2791999543304269,0.0590597152510261,0.5041222740458794
1547,2006-10-02,1089.71,20661558,22515106368.18,-0.8299736992983364,-1.7145803869151253,-0.4158350403014861,0.2336980715979236,-0.05898903471446401,0.4965536486649782
1548,2006-10-04,1070.86,27658413,29618288145.18,-1.729818024979135,-1.7190499817124074,-0.1376901285561342,0.2679074862164323,-0.3186955732543968,0.4786677251359131
