,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
3124,2013-02-04,979.01,9940867,9732208201.67,0.8353074466989296,-0.0791607420641931,-0.4562167280165137,0.4330778162399116,-0.3817502500375529,0.4587619966405369
3125,2013-02-05,969.33,7325191,7100527392.030002,-0.988753945312093,-0.1503661402860691,-0.7551219834036933,0.3868139845387797,-0.5495548010403004,0.4470553528014936
3126,2013-02-06,954.19,8145445,7772302164.55,-1.5619035828871477,-0.2129741624242763,-0.6503974882002108,0.3920785436719391,-0.7506693455231381,0.4269462612534908
3127,2013-02-07,948.59,8606955,8164471443.45,-0.5868852115406775,-0.2321521370032976,-0.5881816000229222,0.3974582828717225,-0.7924026231911179,0.4219076972717566
3128,2013-02-08,963.56,13060251,12584335453.56,1.5781317534445671,-0.3132252694585578,-0.1541645590632441,0.4415762714347747,-0.4918634245267581,0.4459136501383415
3129,2013-02-12,954.03,8054070,7683824402.099998,-0.9890406409564512,-0.3262431903762749,-0.6335713985294167,0.3800231763867885,-0.6602896178647699,0.437595750112205
3130,2013-02-13,949.76,8008195,7605863283.2,-0.4475750238462028,-0.387298934245768,-0.6299705283678472,0.3728413171732981,-0.6994970464218616,0.4351667165046799
3131,2013-02-14,969.99,8358711,8107866082.89,2.130011792452824,-0.4744570877648708,-0.5539264934487903,0.3714520523482923,-0.3596413730635243,0.4666521979101757
3132,2013-02-15,984.29,8872608,8733219328.32,1.4742420024948633,-0.4086164249152605,-0.4694913138205371,0.3902365326580252,-0.1230659651889424,0.4879960981601903
3133,2013-02-18,974.25,9343450,9102856162.5,-1.020024586249979,-0.4274199068717819,-0.4191738714022716,0.3941757777157433,-0.28287102472896697,0.4721536173838511
3134,2013-02-19,993.79,12811836,12732274498.44,2.0056453682319786,-0.4854760008510372,-0.0848812905014561,0.4287053385809383,0.0366439551792157,0.5039272840364222
3135,2013-02-20,1019.66,10903773,11118141177.18,2.6031656587407914,-0.4344497962894427,-0.2171780107261842,0.4185465241230466,0.3988536741880565,0.541638050218808
3136,2013-02-21,1017.61,16589194,16881329706.34,-0.2010474079595092,-0.2954270725650856,0.1881950014799037,0.4865959911143522,0.3450255016924393,0.5418736969692758
3137,2013-02-22,1024.93,17171299,17599379484.07,0.7193325537288464,-0.391111819794204,0.2166101163212472,0.4781872870658804,0.4056361443814825,0.5483410400107229
3138,2013-02-25,1012.38,11543457,11686364997.66,-1.224473866507958,-0.4697486965719641,-0.1898798927012838,0.4175464263408439,0.1551336822674126,0.5161882187532841
3139,2013-02-26,1022.78,20427233,20892565367.74,1.0272822457970232,-0.5103165453177364,0.3703688179629659,0.4825065340806537,0.3021042065828948,0.5363774236405081
3140,2013-02-27,1046.01,19439059,20333450104.59,2.2712606816715164,-0.5669120499435623,0.3254988437642601,0.4698233492275872,0.6075006493341486,0.5708740127436737
3141,2013-02-28,1053.09,14537428,15309220052.52,0.6768577738262449,-0.4625172187945059,0.0374009902349479,0.4468604714300552,0.6492078773478769,0.5720219212536646
3142,2013-03-04,1052.24,12519721,13173751225.04,-0.0807148486833941,-0.5438368160835544,-0.1116327516059269,0.4180663040388148,0.5766210549177324,0.5599762903788188
3143,2013-03-05,1089.74,11881747,12948014975.78,3.5638257431764626,-0.6433358943387205,-0.1271609102951648,0.4036878994207643,1.0767569792709726,0.606989165905192
3144,2013-03-06,1079.67,12553405,13553534776.35,-0.9240736322425502,-0.2541400543966146,-0.0811926705614796,0.4580834093802382,0.8272047094595637,0.5936147053596366
3145,2013-03-07,1051.51,9346618,9828062293.18,-2.6082043587392523,-0.32445424075851803,-0.3931646852818671,0.4102976342449518,0.3617885143251661,0.537042249874071
3146,2013-03-08,1042.17,7507277,7823858871.09,-0.8882464265674961,-0.1880846047784227,-0.6070545774853946,0.4006076022170228,0.2041840332545122,0.5204380246007598
3147,2013-03-11,1042.85,13742564,14331432867.4,0.0652484719383394,-0.2618869475678658,-0.0043501317384374,0.4667203650867121,0.1885152078613993,0.5219817930992289
3148,2013-03-12,1059.34,10730080,11366802947.2,1.5812437071486718,-0.3633584706747681,-0.2310988845251084,0.4256928306000154,0.4270937667729681,0.5453278973221813
3149,2013-03-13,1060.35,9488980,10061639943.0,0.0953423829931798,-0.3706068903966817,-0.3449041170967927,0.4105611240633157,0.4164447270890889,0.5426401800762207
3150,2013-03-14,1070.65,10430589,11167510112.85,0.971377375394944,-0.4727182214401541,-0.2355139373231294,0.4114709801545895,0.5377188834233437,0.5550893746271544
3151,2013-03-15,1069.73,8493766,9086036303.18,-0.0859291084855051,-0.5363150696451876,-0.4314813394151184,0.3790254488674617,0.498410759363964,0.5470876384647615
3152,2013-03-18,1037.28,7893562,8187833991.36,-3.0334757368681853,-0.640067731813705,-0.5232110757088664,0.3545901490596785,0.004185513639291,0.5003710354082059
3153,2013-03-19,1060.05,6213054,6586147892.7,2.195164275798245,-0.3561483871821568,-0.7245980921781072,0.364906690079967,0.3405498824028395,0.5310273139067031
3154,2013-03-20,1059.66,7394172,7835308301.52,-0.0367907174189774,-0.2751995702466485,-0.5383762848723153,0.3983030181101295,0.3060247632768051,0.5304349742013188
3155,2013-03-21,1065.45,9162142,9761804193.9,0.5464016760092782,-0.3805701954749625,-0.3115769205278467,0.4134816104996488,0.3681274098971269,0.5379801764141353
3156,2013-03-22,1061.03,5522058,5859069199.74,-0.4148481862124021,-0.4746487860092102,-0.8045118972241998,0.3401049145958237,0.3062947095241931,0.5260195581766037
3157,2013-03-25,1054.71,5870737,6191925021.27,-0.5956476254205811,-0.5745086710308864,-0.7330125200805706,0.3365598511110679,0.2010911464228462,0.5169133461378763
3158,2013-03-26,1056.06,9537919,10072614739.14,0.1279972693915887,-0.6660228570989973,-0.2417058325030945,0.3865339137997385,0.1989994295640942,0.5192205311944442
3159,2013-03-27,1060.49,6146348,6518140590.52,0.4194837414540853,-0.77403586658037,-0.6620725707038813,0.3204864453394686,0.2750523575711994,0.5220233788447212
3160,2013-03-28,1071.91,6322386,6777028777.26,1.0768606964705052,-0.8742536767693351,-0.6093703526508395,0.3145469963224782,0.4300276696077597,0.5337645130997932
3161,2013-03-29,1070.27,5640031,6036355978.37,-0.1529979196014719,-0.9191631127957702,-0.7094644967023939,0.2964215488127295,0.3883656490496636,0.5287482447219563
3162,2013-04-01,1088.01,5011714,5452794949.14,1.6575256710923414,-1.0279460621842476,-0.7940527371420388,0.2722501500842142,0.6341622881256351,0.5430557959844071
3163,2013-04-02,1116.04,15221269,16987545054.76,2.576263085817221,-0.9731922756774511,0.3236996965801776,0.4188134276128408,0.9386894049438044,0.5970373333154114
3164,2013-04-03,1122.82,12086010,13570413748.2,0.6075051073438198,-0.7156017554590697,0.0919490256354611,0.4220434087720489,0.962522243037814,0.6001826405781179
3165,2013-04-04,1123.59,11644160,13083261734.4,0.068577332074593,-0.8072546121187743,0.0501399899391578,0.4053606722275479,0.9121572920559192,0.5913992190118967
3166,2013-04-05,1101.96,12770901,14073022065.96,-1.9250794328892096,-0.9184986200664584,0.1153134211467891,0.3996018501350413,0.5490513120094913,0.5546315049931444
3167,2013-04-08,1044.75,9513124,9938836299.0,-5.191658499401076,-0.8182168603544264,-0.2278445622435484,0.3692423221752531,-0.2746926531220673,0.4746646781156965
3168,2013-04-09,1049.97,8239711,8651449358.67,0.4996410624551251,0.2059812802844011,-0.3582815176073575,0.4809624703346304,-0.2091461640817444,0.4748733198145954
3169,2013-04-10,1051.36,4393140,4618771670.4,0.1323847348019269,0.1023497651943247,-0.965824622777604,0.3920656428020901,-0.1293798384705238,0.4873213710777073
3170,2013-04-11,1078.5,5891285,6353750872.5,2.58141835337089,-0.0101168653318694,-0.6325274328650301,0.4196694627253875,0.2669690789907941,0.5279804294789819
3171,2013-04-12,1097.2,7854616,8618084675.2,1.7338896615670008,0.116685627181106,-0.3206725861444068,0.4745016301295874,0.4973419292889159,0.5587251030210556
3172,2013-04-15,1087.89,11163766,12144949393.740002,-0.8485235144002901,0.1082130188212098,0.0183719067247173,0.5158231156932409,0.3172528586351041,0.5408205318712433
3173,2013-04-16,1094.37,12963714,14187099690.179996,0.5956484571050247,0.019436083557939,0.1639100627628713,0.5229182682901012,0.3849605378947581,0.5501564651364229
3174,2013-04-17,1103.67,13433011,14825611250.37,0.8498039968201088,-0.0819842237997125,0.1968256717222718,0.51435518099032,0.4909736780029064,0.5628003164461134
3175,2013-04-18,1075.38,11974099,12876706582.62,-2.5632661936991985,-0.1685377846171607,0.0512129278944841,0.4853343929096654,0.0752951890276983,0.5091348196711664
3176,2013-04-19,1069.56,9393626,10047046624.56,-0.5412040395023299,-0.0213759801035434,-0.1930232424537908,0.4732000971803332,0.0025069496538351,0.5002965721701752
3177,2013-04-22,1078.86,7094715,7654204224.9,0.8695164366655295,-0.1266306034255711,-0.4541516009515632,0.4274022244528582,0.1568884083234718,0.5167573353138023
3178,2013-04-23,1075.99,6445138,6934904036.62,-0.2660215412565003,-0.2122593813779698,-0.5400679520090417,0.4059590833266235,0.1194181412335843,0.5121173466958007
3179,2013-04-24,1106.25,7369008,8151965100.0,2.81229379455199,-0.3266991819779098,-0.3696576304007229,0.4129553984526709,0.5404212646862764,0.555562056132864
3180,2013-04-25,1086.54,8043688,8739788759.52,-1.7816949152542394,-0.1015153174809863,-0.2933700119464835,0.4506393338215663,0.2161406046773285,0.5243311316902433
3181,2013-04-26,1111.66,7469708,8303775595.280002,2.3119259300163897,-0.08977505128607001,-0.336724359441353,0.4466875736590721,0.5572273389298584,0.5619073418860032
3182,2013-04-29,1113.43,6181722,6882914726.46,0.1592213446557355,0.0054186172976697,-0.5123357421711074,0.4366353593908203,0.5465827892743953,0.5593827533789778
3183,2013-04-30,1101.52,8718150,9603216588.0,-1.0696676037110664,-0.1127828478237994,-0.1761699336456235,0.4638809023163221,0.3343243598937387,0.5386941469231203
3184,2013-05-02,1087.5,6228463,6773453512.5,-1.272786694749073,-0.1835347323971791,-0.5132122929949307,0.4129066218259862,0.1406119694435863,0.5145108273168809
3185,2013-05-03,1096.93,6557507,7193126153.51,0.8671264367816178,-0.2319297247740514,-0.4427274377091096,0.4156678546896049,0.269660387993987,0.5279929862715822
3186,2013-05-06,1107.92,9316990,10322479560.8,1.001887084864128,-0.3176069652700856,-0.0816262049097907,0.4500958537275155,0.3969233712031416,0.5445449750307373
3187,2013-05-07,1117.62,8715126,9740199120.12,0.8755144775795864,-0.3895990313513008,-0.1378300909647161,0.4340713597104979,0.5125088924017652,0.5553881123339175
3188,2013-05-08,1138.63,22022872,25075902745.36,1.8798876183318207,-0.4715007470049325,0.7616450096868699,0.5362680328352422,0.7217153893816739,0.5955682248944624
3189,2013-05-09,1132.45,26636216,30164182809.2,-0.5427575243933558,-0.41431477385980303,0.8904948214547791,0.559522505949372,0.5685364557790967,0.5788633179294339
3190,2013-05-10,1141.9,27462478,31359403628.2,0.8344739282087454,-0.5194273350753006,0.8764594151531011,0.5446290100097251,0.6590408229705017,0.5887820586353923
3191,2013-05-13,1139.21,30417523,34651946376.83,-0.2355722917943836,-0.6022142277644296,0.9208453606355826,0.5398288916088941,0.5744415349259306,0.5769097032723957
3192,2013-05-14,1131.64,43141516,48820665166.240005,-0.6644955714925183,-0.718619024277035,1.1821505729624124,0.5579414435856722,0.42194066921927503,0.5585842262244607
3193,2013-05-15,1147.32,22083906,25337307031.92,1.3855996606694454,-0.8117310987749347,0.5040672377299219,0.4615420173693734,0.6579738811575937,0.5753425094110086
3194,2013-05-16,1154.32,33383935,38535743849.2,0.6101174911968821,-0.8136512411964428,0.8754595437646331,0.5077260378210238,0.6815431803843263,0.5856562860435883
3195,2013-05-20,1173.09,15938915,18697781797.35,1.6260655624090292,-0.9094925390421248,0.14777574206687,0.4047854003780932,0.9496069969974114,0.5949307684134241
3196,2013-05-21,1181.97,20700634,24467528368.98,0.7569751681456793,-0.860099905089573,0.4009080363867355,0.4426010164121453,0.9794243647211474,0.6067077463296944
3197,2013-05-22,1180.56,24679189,29135263365.84,-0.1192923678266066,-0.9423007328387768,0.5515631344315115,0.4511578001990918,0.8863630562383837,0.5986611366301795
3198,2013-05-23,1164.74,21497081,25038510123.94,-1.3400420139594749,-1.0598983919504117,0.3853428637927681,0.4156805589802945,0.6427106507891461,0.5663961271059323
3199,2013-05-24,1177.91,20970720,24701620795.2,1.1307244535261107,-1.0525811938782272,0.3585264380886609,0.4132431555263042,0.7857627231582784,0.580471944312139
3200,2013-05-27,1176.53,15613063,18369237011.39,-0.1171566588279326,-1.0806710556489665,0.0614595346144118,0.3725985598706807,0.7515547333348134,0.5695531403028197
3201,2013-05-28,1203.39,16406812,19743793492.68,2.2829847092721955,-1.1970267723918182,0.1301962482692793,0.3666461844846826,1.073901074944852,0.5971831195753026
3202,2013-05-29,1195.18,27408750,32758389825.0,-0.6822393405296778,-0.9463189241526636,0.6094670157329745,0.4578935114475388,0.8249430251784936,0.593326951946551
3203,2013-05-30,1172.64,16136080,18921812851.2,-1.8859083987349143,-1.0329849390807782,0.0599234143663598,0.3783673094106977,0.5406657116418522,0.5509649455830059
3204,2013-05-31,1159.9,15237651,17674151394.9,-1.086437440305632,-0.9113484335193311,-0.0067454333349866,0.3852382666432102,0.3450230984853154,0.5331801908022222
3205,2013-06-03,1132.64,19332426,21896678984.640003,-2.350202603672724,-0.9520179591813056,0.2013376604786186,0.4061649626621641,-0.0371610016173621,0.4962266974252786
3206,2013-06-04,1113.73,13329149,14845073115.77,-1.6695507840090438,-0.7225359592134127,-0.1805693701715217,0.3871118338268832,-0.2561145177358662,0.4752340433944894
3207,2013-06-05,1090.32,13978230,15240743733.599997,-2.1019457139522246,-0.6782564671574265,-0.1484696037156011,0.3966592411408715,-0.5371403550664827,0.4469351679629951
3208,2013-06-07,1054.63,12041034,12698835687.420002,-3.2733509428424568,-0.5489681894441272,-0.3206728075003808,0.3912948753819365,-0.9604669339636503,0.4071340591366891
3209,2013-06-10,1085.8,7828753,8500460007.4,2.9555389093805173,-0.1412949469799063,-0.7042239607865591,0.3943101365291918,-0.4562671415704699,0.4551432382515666
3210,2013-06-11,1072.3,8438422,9048519910.6,-1.2433228955608722,0.1056817033916078,-0.6253240954543309,0.4350447009921596,-0.6013444360722955,0.4349675554404196
3211,2013-06-12,1068.01,10146803,10836887072.03,-0.4000746059871218,0.047173911632275,-0.4324241265176108,0.451843723139333,-0.6058703176762765,0.4319845733746383
3212,2013-06-13,1044.81,7869418,8222046620.58,-2.172264304641347,-0.0669184531921517,-0.6911375511173412,0.4052429994613133,-0.8687298850031206,0.4128861887621811
3213,2013-06-14,1035.93,6611639,6849195189.27,-0.8499152956039757,0.0129318103659967,-0.8539539339321518,0.3948722345542306,-0.9231382999801724,0.4098654362916837
3214,2013-06-17,1014.08,8400147,8518421069.76,-2.10921587365942,-0.0776065238927359,-0.6198394703293075,0.4128192507222445,-1.1515584809879742,0.3833423604578798
3215,2013-06-18,1016.38,6543658,6650843118.04,0.2268065635847138,-0.007494636821562,-0.8476772192272372,0.3931035179939001,-1.0402252921085509,0.3991720192731232
3216,2013-06-19,1000.8,7701100,7707260880.0,-1.5328912414648066,-0.1263968505859677,-0.6832839857682529,0.3987898954557224,-1.182868069276072,0.3842102092731729
3217,2013-06-20,986.49,11356088,11202667251.12,-1.4298561151079083,-0.1413968318881035,-0.3004696371314722,0.444766691372553,-1.2799468072162656,0.3614035069876194
3218,2013-06-21,967.96,7898468,7645401085.280002,-1.8783768715344265,-0.1692819728661337,-0.6659585616413377,0.3955949331865661,-1.4792616523546147,0.357739615386576
3219,2013-06-24,929.36,7366972,6846569097.92,-3.987768089590482,-0.1296795917355515,-0.7582732162284238,0.3890058990045031,-1.939166768415936,0.3198747820662566
3220,2013-06-25,880.23,9218638,8114521726.74,-5.286433674786951,0.3811377028693969,-0.5736817452667671,0.4759319947003287,-2.4536530149522457,0.2372579465862727
3221,2013-06-26,924.76,16031922,14825680188.72,5.05890505890505,1.0774485480395777,0.0274113767485355,0.6381074905985141,-1.4670591730253828,0.2816804107242108
3222,2013-06-27,947.07,9965241,9437780793.87,2.412517842467232,1.5159003440358394,-0.4130115761452263,0.6378610959863267,-1.0208530452448934,0.3427276314465372
3223,2013-06-28,961.23,13248753,12735098846.19,1.4951376350216927,1.50213598200127,-0.1103963927052644,0.6739674486620006,-0.6984654606970262,0.3844404042187198
3224,2013-07-01,973.24,9185728,8939917918.72,1.2494408206152443,1.4183225828977322,-0.4521974317677257,0.6207656438912508,-0.5327552943292322,0.4180663749344223
3225,2013-07-02,984.54,7681249,7562496890.46,1.1610702396120054,1.3227773611786315,-0.6044138135452625,0.5897954434541711,-0.3749584240625521,0.4449370374677237
3226,2013-07-03,965.78,7883503,7613729527.34,-1.9054583866577324,1.2253977095826556,-0.5830391712175838,0.5802948172956339,-0.6509609735224775,0.4066698580448007
3227,2013-07-04,980.59,13700080,13434161447.2,1.533475532730022,1.181132903854177,-0.0157070114366679,0.6456782365521886,-0.3331643218665632,0.44642719436866
3228,2013-07-05,981.2,17124956,16803006827.2,0.0622074465372879,1.1095135298712795,0.1991639868516723,0.663584689590369,-0.298203329720128,0.4506900097644604
3229,2013-07-08,981.32,8392361,8235591696.52,0.012229922543816005,0.9836441149484256,-0.5009654360465448,0.5603348348627349,-0.3858117527028676,0.4461635680335949
3230,2013-07-09,979.78,9919026,9718463294.28,-0.1569314800472954,0.8582965811010054,-0.3265721075885502,0.5664655591890568,-0.392489388548973,0.4446449054138327
3231,2013-07-10,967.52,6733773,6515060052.96,-1.2513013125395434,0.7345604724081669,-0.7096112494581424,0.503118652868753,-0.6165654189499754,0.4230645640676443
3232,2013-07-11,986.27,5894911,5813973871.97,1.937944435257144,0.6557900889869361,-0.8050860600310896,0.4813380036194808,-0.3283924630454387,0.4605651307537001
3233,2013-07-12,1002.58,13366280,13400765002.4,1.653705374795944,0.6431110532390342,0.0275462568239706,0.5838321637578756,-0.0017999957593309,0.4997372761694476
3234,2013-07-15,1001.17,10872559,10885279894.03,-0.1406371561371688,0.6010486781199762,-0.1759344888587281,0.553139273657656,-0.0689364356302741,0.4904682924199153
3235,2013-07-16,1026.06,25113116,25767563802.96,2.486091273210333,0.4776807778661401,0.6511345812150999,0.6411019198851551,0.3380038117321297,0.5539627290277238
3236,2013-07-17,1029.52,13466962,13864506718.24,0.3372122487963702,0.5488940351337425,0.0293326713862506,0.5722783383149992,0.2917566005999198,0.5416447940215343
3237,2013-07-18,1031.73,12581295,12980499490.35,0.2146631439894353,0.4284334152036843,-0.0362098294457075,0.5490279482197471,0.2643265402484261,0.5362171239922954
3238,2013-07-19,1038.99,9801801,10183973220.99,0.7036724724491794,0.3061047432393664,-0.2713564235694431,0.5043435399587404,0.3080054004090292,0.5387572282909135
3239,2013-07-22,1021.12,10166832,10381555491.84,-1.7199395566848574,0.2000102079121556,-0.245401498154797,0.4943260887196698,0.0019923565301757,0.500246218432822
3240,2013-07-23,1009.45,9294492,9382324949.4,-1.1428627389532986,0.1860552551452398,-0.3374739130296731,0.4810726677644458,-0.1846750524575099,0.4778040672720909
3241,2013-07-24,1013.88,15887208,16107722447.04,0.4388528406557901,0.1116873525897047,0.1942897344034443,0.5382471358741436,-0.0944515154081679,0.4872931722334112
3242,2013-07-25,1001.08,12469707,12483174283.56,-1.2624768217145976,-0.0028954588615491,-0.05952863080303599,0.4921969887919268,-0.2975609168948472,0.4634506621362302
3243,2013-07-26,1008.01,8785206,8855575500.06,0.6922523674431469,-0.0590126133693071,-0.3923495978244363,0.443579723600782,-0.1962343727947208,0.4782523327758348
3244,2013-07-29,1003.49,8067593,8095748899.57,-0.448408249918153,-0.1603890317899311,-0.4698286960965657,0.4212227840141879,-0.2632481960198206,0.4723068353357262
3245,2013-07-30,1003.02,7195855,7217586482.099998,-0.0468365404737491,-0.273154095192974,-0.5703737357633274,0.3945590211304623,-0.2668715593672198,0.4737001498837935
3246,2013-07-31,1042.64,16368889,17066858426.96,3.950070786225601,-0.3949849743371059,0.2775291557753234,0.4853180226797772,0.3524807035783114,0.5426623234757222
3247,2013-08-01,1026.98,15222792,15633502928.16,-1.5019565717793393,0.1566127909509969,0.1816307871560858,0.5422804472633853,0.0968602811252737,0.5131283409429549
3248,2013-08-02,1034.29,19018811,19670966029.19,0.7117957506475259,0.1196743311020099,0.3932149238893971,0.5641111568739259,0.1900782287471059,0.526780658624322
3249,2013-08-05,1049.65,12631603,13258762088.95,1.485076719295364,0.0168451182277647,-0.0019582300011938,0.5018608610283214,0.376692233223584,0.5471215167698565
3250,2013-08-06,1043.53,13038144,13605694408.32,-0.5830514933549358,-0.0160774433248106,0.0223447165541752,0.5007834091536706,0.2479115614883759,0.5309976949279995
3251,2013-08-07,1032.39,14823613,15303749825.070004,-1.067530401617578,-0.1247301512409166,0.1341953391419625,0.5011831484876307,0.0607027897323326,0.507605217231029
3252,2013-08-08,1036.91,8639337,8958214928.67,0.4378190412537952,-0.1973928428421529,-0.3906482260818447,0.4264948663845003,0.1127483027626293,0.5120193271270652
3253,2013-08-09,1041.8,9464689,9860313000.2,0.4715934844875535,-0.3117569515974876,-0.28666858599882106,0.4251968078004614,0.1718684778805865,0.5182613558752461
3254,2013-08-12,1041.97,10313969,10746846278.93,0.0163179113073619,-0.4242583467375401,-0.1951117635900528,0.4225787362090508,0.1580878330347971,0.5166949307226213
3255,2013-08-13,1010.46,9325655,9423201351.3,-3.0240793880821903,-0.5478659380326071,-0.3177821502079059,0.3917939889699359,-0.315472228903078,0.4691392475423134
3256,2013-08-14,1000.37,15187594,15193213409.78,-0.9985551135126558,-0.2202624909012495,0.1531525957747448,0.4916112631091869,-0.4298575734988168,0.4473650263416902
3257,2013-08-16,1012.09,20232680,20477293101.2,1.171566520387457,-0.2987571570715535,0.4316668242295656,0.5166137083947515,-0.2206882897745755,0.4715281850835546
3258,2013-08-19,1014.86,23045585,23388042393.1,0.27369107490440303,-0.3579947540548742,0.5387534243750544,0.5225948337900225,-0.1623038743365056,0.4788079120892992
3259,2013-08-20,969.42,14771069,14319369709.98,-4.477464872002058,-0.4801288417221813,0.0461816684492496,0.4457566033408835,-0.8251394348908718,0.4090699818102765
3260,2013-08-21,948.63,16192861,15361033730.43,-2.1445812960326767,0.2539610914165413,0.1119874535725605,0.5457435681236378,-1.0403410970097446,0.3617539777901818
3261,2013-08-22,915.78,40626573,37205003021.94,-3.46288858669872,0.2907018812019099,0.9409897275861716,0.6539614510985101,-1.3949070772202772,0.2865467003668452
3262,2013-08-23,932.25,16704842,15573088954.5,1.7984668806918735,0.5587088514558869,0.0679255432032243,0.5783292993323889,-1.0559680202415709,0.3519001632596123
3263,2013-08-26,954.48,13867094,13235863881.12,2.3845534995977413,0.531312960973701,-0.0914458170858879,0.5549833929859767,-0.6486429208473563,0.4109629430775592
3264,2013-08-27,925.72,9159973,8479570205.56,-3.0131589975693536,0.5790545994492049,-0.5226211668663763,0.5070541790728536,-1.0595420367034285,0.3688286472313569
3265,2013-08-28,914.44,9498121,8685461767.24,-1.2185109968457009,0.7188178993657167,-0.4853743792078557,0.5291804400197326,-1.137836305785387,0.3538586571614865
3266,2013-08-29,916.32,5570593,5104445777.76,0.2055903066357611,0.6329540173728787,-0.9953541979383588,0.454699977429315,-1.0760704060193838,0.3800610307758469
3267,2013-08-30,921.7,13287172,12246786432.400002,0.5871311332285689,0.5045139019961697,-0.116596499465749,0.5484896753163025,-0.8532719434606664,0.3850871563733378
3268,2013-09-02,932.66,11453130,10681876225.8,1.1891070847347196,0.3855118370411164,-0.2459953583002196,0.5174395598426121,-0.6501272711866458,0.4166838429149284
3269,2013-09-03,935.28,9892989,9252714751.92,0.2809169472262063,0.3033225389039962,-0.3789942153075701,0.4905410404495532,-0.5928108465150048,0.4278085025878963
3270,2013-09-04,938.01,8980604,8423896358.04,0.2918911983577077,0.1741030095489765,-0.4604175392019746,0.4642106837933752,-0.5401595495641075,0.4376394402797534
3271,2013-09-05,937.68,10240576,9602383303.68,-0.0351808616112836,0.0439706790077513,-0.3204146174183019,0.4654445076986812,-0.5196687109536688,0.4398238585388453
3272,2013-09-06,923.28,8439875,7792367790.0,-1.5357051446122316,-0.0910851732534063,-0.5157938825662807,0.4241401180225391,-0.7496947028698823,0.4211691887739261
3273,2013-09-09,915.97,12055820,11042769445.4,-0.7917424833203346,-0.1248679255667459,-0.1625774814759929,0.4640693241196576,-0.7927480098805394,0.4090509621642501
3274,2013-09-10,916.43,6878949,6304075232.07,0.0502199853706919,-0.2350502321122217,-0.7061546697014449,0.3823493872732917,-0.8029989986373698,0.4238407812600226
3275,2013-09-11,932.71,6139976,5726817014.96,1.7764586493240089,-0.3761883988959066,-0.7839741784471854,0.3549796778321135,-0.5288030973746548,0.4532087285068584
3276,2013-09-12,950.46,7578533,7203092475.18,1.9030566842855867,-0.3602706223637512,-0.5408902531718504,0.3873548905580498,-0.2092396743230982,0.4797485821391578
3277,2013-09-13,953.26,5292242,5044882608.92,0.2945941964943133,-0.3239199761372803,-0.8775054619812752,0.3498218202351805,-0.1964559583679895,0.4828256138793684
3278,2013-09-16,945.19,4833098,4568195898.62,-0.8465686171663434,-0.465800740329048,-0.9562048855588432,0.3222492967640136,-0.3454175373029626,0.4722010569555562
3279,2013-09-17,947.57,5850838,5544078563.66,0.2518012251504942,-0.5765154249358742,-0.7453135210218,0.3347713817552907,-0.2932964511386663,0.4754728872366579
3280,2013-09-23,939.39,5510474,5176484170.86,-0.8632607617379273,-0.7251138638723289,-0.7958775674184031,0.3098760710886585,-0.4317517793672302,0.4666024159431303
3281,2013-09-24,935.54,5528822,5172434133.88,-0.4098404283630841,-0.8351203696233181,-0.7789702821234334,0.298238668531656,-0.4841438291049995,0.4639649821257273
3282,2013-09-25,929.09,4604637,4278122190.33,-0.6894413921371578,-0.9835378877578858,-0.9486076928095262,0.2584818024290735,-0.5900099055245029,0.4619470195370625
3283,2013-09-26,945.89,5314559,5026988212.51,1.8082209473786024,-1.1016902097095125,-0.7699243529257247,0.2660481796705953,-0.2951192366335088,0.480381093849401
3284,2013-09-27,954.37,5446370,5197852136.9,0.8965101650297624,-1.0244761353114546,-0.7200579643216689,0.2819332375458595,-0.1476062910467269,0.4895977213153739
3285,2013-09-30,938.98,4760099,4469637759.02,-1.6125821222377046,-1.1219894161363522,-0.8524227564424809,0.2531984784276458,-0.4086527221133131,0.4741554918327033
3286,2013-10-01,912.05,10461564,9541469446.2,-2.868005708321808,-1.0831781638348972,-0.0934397392274866,0.3529227621172021,-0.7706192757325059,0.4324237519585531
3287,2013-10-02,907.81,4039872,3667436200.32,-0.4648867934871958,-0.6930091936625788,-1.0285518156470266,0.2848048738362993,-0.8309346670714964,0.4411110239351548
3288,2013-10-04,905.06,4349893,3936914158.58,-0.3029268238948668,-0.8305009952722271,-0.9379256722809104,0.2789466665558578,-0.8351993085831235,0.4420180087623294
3289,2013-10-07,887.84,5760742,5114617177.28,-1.9026362893067803,-0.9728333594070084,-0.6611926339674551,0.2957467508281921,-1.0588972370477645,0.4223422850473195
3290,2013-10-08,882.5,4681216,4131173120.0,-0.6014597224725193,-0.8796661667365432,-0.8563705958232379,0.2829954046800274,-1.0961512819030614,0.4230645121699068
3291,2013-10-10,876.46,4127860,3617904175.6,-0.6844192634560821,-1.0049968614536775,-0.969060709704975,0.2532428036051684,-1.1576370262378568,0.4272296290260465
3292,2013-10-11,881.26,8096199,7134856330.74,0.5476576227095409,-1.1215568921908483,-0.2840991780297473,0.3242929912224255,-0.9692491646908264,0.4220604542315645
3293,2013-10-14,863.49,4755861,4106638414.89,-2.0164310192224755,-1.2486414031092217,-0.818885575963882,0.241559127615862,-1.2731712642983664,0.4237138110047221
