,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
286,2018-03-08,1076.26,27156878,29227861516.28,1.6029756060720546,2.0411478673957566,-0.2151893790297043,0.7282448110457566,-0.3401227293890542,0.4383915069844958
287,2018-03-09,1097.72,35412561,38873076460.92,1.9939419842788908,2.082036556747646,0.0674707110236754,0.7686884084714153,-0.0126150087481233,0.4975757662469084
288,2018-03-12,1109.99,35510447,39416241065.53,1.117771380679944,2.2112338503218787,0.0784450134550593,0.7862098579721173,0.148173804927746,0.5290910338310812
289,2018-03-13,1095.75,35137676,38502108477.0,-1.2828944404904563,2.144965974822892,0.0530462350739941,0.7747515262371107,-0.0646289872105497,0.4874847630642004
290,2018-03-14,1093.08,24490192,26769739071.36,-0.2436687200547682,2.108778710943263,-0.301473923323786,0.7259130984524347,-0.1102184102956348,0.4800084165050281
291,2018-03-15,1101.0,25469833,28042286133.0,0.7245581293226611,1.965203093659061,-0.2475772219716375,0.7147032339609279,-0.0021287298334417,0.499619647549319
292,2018-03-16,1100.74,25522975,28094159501.5,-0.0236148955494952,1.859493928088432,-0.2385668577122255,0.7026158837970258,-0.01406025937584,0.4975302796938237
293,2018-03-19,1097.38,30624665,33606894877.700005,-0.3052491959954162,1.7170055706607903,-0.0576861576767758,0.7074149266230019,-0.0613399971208225,0.4891534944971597
294,2018-03-20,1095.86,23976207,26274566203.02,-0.138511727933821,1.5845558274911746,-0.2952108937746719,0.6611681167145629,-0.0900359186592678,0.4851221735768935
295,2018-03-21,1097.84,28276585,31043166076.4,0.1806800138703934,1.4479499750552518,-0.124675910799631,0.6654092580319526,-0.0588131821329489,0.4902175395120978
296,2018-03-22,1100.44,38278837,42123563388.28,0.2368286817751252,1.3145175551913226,0.1735933722522781,0.6860138659304501,-0.0192840673102513,0.4966927638415728
297,2018-03-23,1061.99,36072646,38308789325.54,-3.4940569226854734,1.1848932542160266,0.0756617834673161,0.6575693797104178,-0.5384674657476707,0.4123934510788314
298,2018-03-26,1079.77,29315342,31653826831.34,1.6742153880921595,2.0418742058017485,-0.1117287899979311,0.7412681769754772,-0.2286834083714976,0.4577222578733185
299,2018-03-27,1093.06,27775130,30359883597.8,1.2308176741343102,2.080045683979559,-0.1489273854801583,0.7413897873124251,-0.0319024685487248,0.4940872345500847
300,2018-03-28,1084.99,38212216,41459872237.84,-0.7382943296799782,2.0337394043262447,0.1564776529800707,0.7737771321632894,-0.1322201064006205,0.4744450629540686
301,2018-03-29,1086.69,33611741,36525542827.29,0.1566834717370735,1.9295832282925367,0.0285268432885612,0.7447637589476374,-0.1057805556092806,0.4803147992888849
302,2018-03-30,1101.92,61757077,68051358287.84,1.4015036486946686,1.793282805993352,0.6204032703546285,0.8017107595434976,0.1149638330841205,0.5230256377660312
303,2018-04-02,1099.72,35067068,38563956020.96,-0.19965151735154,1.7956896176226835,0.0507226614214614,0.7308015348805181,0.0538444908807459,0.5098361399929497
304,2018-04-03,1108.1,72423655,80252652105.5,0.7620121485468978,1.6633686930893254,0.7450250994971236,0.8010492240733061,0.1654545077349821,0.5330858829101855
305,2018-04-04,1092.23,81819496,89365708116.08,-1.4321812110820176,1.5746100177697375,0.8097343250715364,0.7980430428551593,-0.0663059450270955,0.4867743363087125
306,2018-04-05,1096.69,58290466,63926571157.54,0.4083389029783113,1.6001407210437597,0.4557845703686627,0.7569906614265528,-0.0091977970284144,0.4982593454179617
307,2018-04-06,1095.91,40895697,44818003299.27,-0.0711231068031947,1.482235970378182,0.0980146412186031,0.6975313264495981,-0.0306039751550818,0.4946633948118109
308,2018-04-09,1098.82,43684393,48001284716.26,0.2655327536020158,1.3531237415874335,0.1615427028691805,0.6893333055570767,0.006565940233571,0.5011315283896388
309,2018-04-10,1104.24,34621257,38230176829.68,0.493256402322495,1.2337345742632215,-0.0631610804438273,0.6463216867274243,0.0687789089831438,0.5111114953948469
310,2018-04-11,1109.94,56216554,62397001946.76,0.516192132145199,1.1310567216604757,0.4103284712862869,0.6926731491183453,0.1382842701942623,0.5239281581135257
311,2018-04-12,1102.24,36249921,39956112923.04,-0.6937311926770828,1.0329574292893944,-0.0334062523147951,0.6249438971218249,0.0124167434895423,0.501939932282232
312,2018-04-13,1106.8,39612690,43843325292.0,0.4137030047902446,0.9579360091753724,0.0582772729941472,0.6270266602711899,0.0693852370873444,0.5108748830876169
313,2018-04-16,1111.02,27334505,30369181745.1,0.3812793639320633,0.8525292872862871,-0.2993948944724565,0.5691417991017288,0.1125267597507843,0.5160054503429022
314,2018-04-17,1112.15,27141969,30185940823.35,0.1017083400838947,0.7455339093720449,-0.2960739677413897,0.5561824927038319,0.1139976570624845,0.5158455673521971
315,2018-04-18,1116.98,35751546,39933761851.08,0.4342939351706043,0.6237561269691616,-0.0150513506838724,0.5760880970356611,0.1662407649128214,0.5239240487946257
316,2018-04-19,1119.89,48786529,54635545961.810005,0.2605239126931558,0.5245006904314584,0.2877275293411096,0.601528527471571,0.1873259497533176,0.5281407062697522
317,2018-04-20,1124.86,50378610,56668883244.6,0.4437935868701226,0.4110873370999953,0.3125282287791727,0.590451945734896,0.2338880236340784,0.5344701439233286
318,2018-04-23,1118.83,42755541,47836181937.03,-0.5360667105239747,0.3164684890418853,0.13883489806532,0.5569129233884007,0.1320220889126193,0.5183729257718329
319,2018-04-24,1122.28,33407520,37492591545.6,0.3083578380987273,0.2363423550513252,-0.1007868874557058,0.5169444334494524,0.1680861716865336,0.521709145596695
320,2018-04-25,1107.49,28575852,31647470331.48,-1.317852942224751,0.1297052537324969,-0.2617817677296081,0.4834904357503611,-0.0421618804898671,0.4949039599747977
321,2018-04-26,1115.63,28855424,32191976677.120007,0.7349953498451578,0.2708046929217742,-0.2369457811879992,0.5042323639667219,0.0711440314182706,0.5089673191506381
322,2018-04-27,1115.82,33432045,37304144451.9,0.0170307359966814,0.2292655208517912,-0.0861764747124372,0.5178861307674193,0.0677538241697034,0.5087712915292351
323,2018-04-30,1140.61,62183635,70927275917.34999,2.2216845010843977,0.1102246459462578,0.5328166818411068,0.5803801659734206,0.3869259049035377,0.5559062857409882
324,2018-05-02,1154.3,73674339,85042289507.7,1.2002349619940178,0.6681743114609284,0.6815945621514244,0.6687211092015442,0.5165872700228684,0.5855144651446575
325,2018-05-03,1132.34,60980549,69050714854.65999,-1.9024517023304208,0.7188303628526487,0.4547481408156538,0.6466973129585378,0.1803866939578342,0.5291308693747808
326,2018-05-04,1140.01,63619883,72527302818.83,0.6773583905893998,0.9929363241712658,0.4839129206878045,0.6846061556073838,0.2581274517282313,0.5440642987060584
327,2018-05-08,1124.86,44628673,50201009110.78,-1.3289357110902622,0.9190291247212948,0.1131294835256826,0.6290198260308721,0.0460758527660383,0.5072451490739448
328,2018-05-09,1133.93,47038933,53338857296.69,0.8063225645858374,0.9835987622967948,0.1687500203759926,0.6440435978340985,0.1613643741704348,0.525958063784273
329,2018-05-10,1147.93,40144242,46082779719.060005,1.2346441138341824,0.9359535019932698,0.0228935535126992,0.6198558819382461,0.3349947655152195,0.5517263913156285
330,2018-05-11,1165.98,40808329,47581695447.42,1.5723955293441172,0.9796770572309768,0.0541556401878743,0.6292290871773564,0.5363977977645263,0.5835872702346157
331,2018-05-14,1186.76,55532202,65903396045.52,1.7821918043191107,1.1123491534150474,0.3661357041068941,0.6848106071902427,0.7346283737879123,0.6231831750739929
332,2018-05-15,1178.56,49987792,58913612139.52,-0.6909568910310471,1.291720791394875,0.2458505062090186,0.6921964122004867,0.5507435617340743,0.5941679736394174
333,2018-05-16,1161.63,52301508,60755000738.040016,-1.436498778169959,1.2160865949044508,0.267552257924362,0.6854548566036016,0.283402193743907,0.5484127034729431
334,2018-05-17,1157.92,44378210,51386416923.200005,-0.3193788039220768,1.2866628540181146,0.0978643990230601,0.6730659066301469,0.2174374717718572,0.536522273597018
335,2018-05-18,1171.89,33199248,38905866738.72,1.206473676937958,1.1755304306214158,-0.1738653685899746,0.6252081327539302,0.3980159183459067,0.5618916513826684
336,2018-05-21,1165.12,46570968,54260766236.16,-0.5776992721160057,1.1962956168526602,0.1543386013388209,0.6688292772739352,0.26251712151067497,0.5437823648947263
337,2018-05-23,1151.04,40924933,47106234880.32,-1.2084592145015003,1.1081899872571108,0.0136145127850958,0.6402255625052758,0.0741551274743273,0.5118667731864678
338,2018-05-24,1145.74,28192250,32300988515.0,-0.460453155407281,1.1340098999349448,-0.352711352664251,0.5976623184088368,0.021847130728092,0.5032642553234308
339,2018-05-25,1120.96,50383088,56477426324.48,-2.162794351248976,1.0339428980655805,0.1996084950002943,0.6541939241332343,-0.305763014543428,0.4501589964093972
340,2018-05-28,1158.49,51636981,59820926118.69,3.348023123037392,1.3663619431436456,0.2486564449660479,0.7018772985137117,0.2009684257568589,0.5352054410150476
341,2018-05-29,1146.46,49367539,56597908761.94,-1.0384207028114156,2.0765646462079435,0.1874125000693494,0.7829971432846616,0.0107205314133956,0.5020985240456829
342,2018-05-30,1138.5,42747700,48668256450.0,-0.6943111839924687,2.013168287186617,0.0362959070836818,0.7561830242837875,-0.0794328927606659,0.4849880619252352
343,2018-05-31,1146.66,70397740,80722272548.40001,0.7167325428194982,1.9130929878652865,0.5202894597717551,0.8041728059546301,0.026988391857545,0.5054256197325393
344,2018-06-01,1146.57,55599262,63748445831.34,-0.0078488828423539,1.817147005902804,0.2747995771971867,0.7614933228874987,0.0358645151985666,0.5068272228676128
345,2018-06-04,1155.6,40859730,47217503988.0,0.7875663936785404,1.6872733485590707,-0.0234139307014587,0.7079824272322015,0.1618657997672662,0.52861822267859
346,2018-06-05,1153.91,49197072,56768993351.52,-0.14624437521632,1.6054193809953126,0.1563149729958678,0.7202167942488975,0.1244201196133939,0.5223873863038435
347,2018-06-07,1165.33,38445707,44801935738.31,0.989678571119046,1.4798394523993368,-0.0768056217035664,0.6753792288369713,0.2701836792272423,0.5454929471990342
348,2018-06-08,1152.2,35157883,40508912792.6,-1.1267194700213534,1.4345451082768954,-0.1711891821593752,0.6579194907646899,0.0832945221236236,0.5136968447489648
349,2018-06-11,1169.51,42131803,49273564926.53,1.5023433431695876,1.4183365858656634,0.0248694336422642,0.680400752438491,0.2945849333710286,0.5499418652455013
350,2018-06-12,1167.89,47813698,55841139757.22,-0.1385195509230219,1.4821243968550455,0.1457389360550165,0.7034829166137577,0.2411499544061749,0.5423097961354718
351,2018-06-14,1141.65,49037992,55984223566.8,-2.2467869405509044,1.3589193723126571,0.1441131384996343,0.6878790638515364,-0.1080681588370573,0.4814240976055127
352,2018-06-15,1135.15,43081748,48904246242.200005,-0.5693513773923686,1.6438945439538917,0.0096027095362299,0.7066871566862651,-0.1767177443038991,0.4688194738351662
353,2018-06-18,1114.63,37985366,42339628504.58,-1.8076906135752968,1.542417162419991,-0.1294876748590689,0.6766161859451152,-0.4094357623746474,0.4311818491325035
354,2018-06-19,1083.1,37300155,40399797880.5,-2.8287413760620272,1.6665553321383415,-0.1702157842210204,0.6870424434896651,-0.7676966393960368,0.3711141242060608
355,2018-06-20,1095.85,33646500,36871517025.0,1.1771766226571945,2.0693890579655414,-0.253238443588943,0.7270188267970747,-0.51879162328522,0.4068093313414564
356,2018-06-21,1077.84,32579276,35115246843.84,-1.6434731030706695,2.0200876577976428,-0.2927358224255051,0.7159189794215172,-0.6943462929526052,0.3782234349194556
357,2018-06-22,1084.33,31247245,33882325170.85,0.6021301862985329,2.0492446009729783,-0.3185971845212291,0.7163309270564686,-0.5351031966251939,0.4053285804792978
358,2018-06-25,1096.62,26440137,28994783036.94,1.1334187931718145,1.9379209257474013,-0.4613111123340658,0.6845762266766671,-0.3240859643804948,0.4447610113180725
359,2018-06-26,1089.97,31039340,33831949419.8,-0.6064087833524745,1.886397963341761,-0.2978067261152695,0.6985739046533115,-0.3766961247258538,0.434589506366539
360,2018-06-27,1074.29,29386138,31569234192.02,-1.4385717038083667,1.7792328741040209,-0.3564465640476293,0.677848288757049,-0.5501193583071341,0.4078410776918181
361,2018-06-28,1070.32,24380380,26094808321.6,-0.3695463980861846,1.7854126867115196,-0.5325485805784242,0.6566080132666371,-0.5550792750740023,0.4098780582273699
362,2018-06-29,1073.04,28299162,30366132792.48,0.2541296060991183,1.6647419140355006,-0.3702028465233918,0.6618173834390136,-0.4657607868627959,0.4235422968013716
363,2018-07-02,1040.33,30776931,32018164627.23,-3.048348617013352,1.5409848913832944,-0.308050643418986,0.6541167809955386,-0.8624290616432354,0.3625925537742632
364,2018-07-03,1036.49,31074201,32208098594.49,-0.3691136466313471,2.0072936736828004,-0.2933902467614869,0.7142379283651642,-0.8071238273973392,0.3597433040821299
365,2018-07-04,1038.04,20981380,21779511695.2,0.1495431697363214,1.8819505910705128,-0.6679749527515157,0.6517469547898747,-0.7380527979251033,0.3820104311501807
366,2018-07-05,1025.97,22074415,22647687557.55,-1.1627682940927089,1.7523932783184215,-0.6132863910550083,0.6423883609079267,-0.8419296420892751,0.3679908489253357
367,2018-07-06,1054.57,32008050,33754729288.5,2.787605875415444,1.7092368669367737,-0.2080465640795041,0.6876487878571587,-0.3547028040667241,0.4393227840371723
368,2018-07-09,1042.88,26452417,27586696640.960003,-1.1085086812634315,2.0315313697790045,-0.398807580635079,0.7040904736429907,-0.4782135048371973,0.4166099540365391
369,2018-07-10,1043.51,20356234,21241933741.34,0.0604096348573168,1.9648917049446075,-0.6441453075406918,0.6650932996754895,-0.4527013755739238,0.4252913748366551
370,2018-07-11,1039.07,37879479,39359430244.53,-0.425487058101992,1.834740727169457,-0.0270817397877217,0.7259573734227169,-0.4431020833641895,0.4202680244061099
371,2018-07-12,1041.29,29324919,30535744905.51,0.2136525931842881,1.7174251108107992,-0.2731732453963739,0.6805314831768032,-0.4032503646589647,0.4318211939853126
372,2018-07-13,1051.46,25160503,26455262484.38,0.976673165016484,1.5944059100111472,-0.4056197480443453,0.6485982702458503,-0.2540612721409846,0.4588970405343285
373,2018-07-16,1043.76,22826963,23825870900.88,-0.7323150666692091,1.5321778860484212,-0.4973265412275206,0.6293564181026126,-0.3593039012707941,0.4437071191857246
374,2018-07-17,1041.12,20723829,21575992848.48,-0.2529317084387306,1.445041338471595,-0.5818822712304295,0.6078948834051456,-0.3863639078175459,0.4415512778896305
375,2018-07-18,1021.41,25387093,25930630661.13,-1.8931535269709483,1.32756228960193,-0.3876857784846672,0.6174845638896579,-0.6295376848071405,0.4040231121900013
376,2018-07-19,1011.59,27358529,27675614351.11,-0.9614160816909912,1.4566405928814206,-0.3140918791273093,0.6428185892192639,-0.7017976859401792,0.3890924652010745
377,2018-07-20,1014.72,20921010,21228967267.2,0.3094138929803591,1.3977283882063147,-0.5651256375125755,0.6040753438367175,-0.6268552221688626,0.4064482515388204
378,2018-07-23,1011.83,25260075,25558901687.25,-0.2848076316619319,1.2836479649248105,-0.3697683601177307,0.614234950600885,-0.6151192873973164,0.406650920358438
379,2018-07-24,1030.9,38028351,39203427045.9,1.8847039522449367,1.1699545036188626,0.0546518592892131,0.6530757953635095,-0.2779232653493729,0.4547479246675082
380,2018-07-25,1035.07,29419639,30451385739.73,0.404500921524864,1.3137912698850802,-0.1929922975627203,0.640099871540295,-0.2159505957195104,0.4654974335703584
381,2018-07-26,1040.05,32964812,34285052720.6,0.4811268803076141,1.2059839242359685,-0.0731862743362556,0.6415997062374641,-0.1400480410673064,0.4775514064069845
382,2018-07-27,1043.17,25570458,26674334671.86,0.2999855776164795,1.1052918660247388,-0.3158173933959802,0.5986843090785948,-0.1236533095418409,0.4815011235206511
383,2018-07-30,1046.65,27011906,28272011414.9,0.3335985505718231,0.9948076003821824,-0.2510495319690938,0.5929697585516359,-0.082322517084385,0.4877987319816342
384,2018-07-31,1049.67,26405713,27717284764.710003,0.2885396264271644,0.8872012544381713,-0.2639421718919417,0.5779073853182787,-0.0555284757490594,0.491978109334633
385,2018-08-01,1056.13,23955324,25299936336.120003,0.6154315165718849,0.7783897268940368,-0.3461427859210561,0.5540308676216226,0.0135927894912752,0.5018826973409853
386,2018-08-02,1041.01,25916107,26978926548.07,-1.4316419380190015,0.6987100948519854,-0.2747500775648926,0.5529950021608866,-0.2138424995756264,0.4704709447203573
387,2018-08-03,1054.91,18624406,19647072133.460003,1.3352417363906357,0.7784908177813593,-0.5776816360865193,0.5251011477118549,-0.0238858035613353,0.4968644253895249
388,2018-08-06,1053.98,20683142,21799618005.16,-0.0881591794560709,0.8261393447386192,-0.4620496488301649,0.5455112119885568,-0.0394583915238924,0.4946189590169841
389,2018-08-07,1052.11,18313259,19267562926.49,-0.1774227214937807,0.7108411374876799,-0.5715652417985311,0.5174094869611436,-0.0840111122232614,0.4891346741452804
390,2018-08-08,1045.65,21636386,22624087020.9,-0.6140042391004519,0.5982420920548011,-0.4008683585568831,0.5246717166872398,-0.1751762797982977,0.4770386516106937
391,2018-08-09,1047.49,23336635,24444891796.15,0.1759671018026987,0.5220748436978145,-0.3155603056571135,0.5258143172550876,-0.1429933798234191,0.4812118587109752
392,2018-08-10,1053.2,29514484,31084654548.800007,0.5451126025069586,0.4104335258705738,-0.0746097247485881,0.5419779751402483,-0.054407638378744,0.4926285987080727
393,2018-08-13,1034.22,34632634,35817762735.48,-1.8021268515001965,0.3302989309591515,0.0628401869747782,0.5491423897417412,-0.3221482555204991,0.4558886647402851
394,2018-08-14,1044.84,24092447,25172752323.48,1.0268608226489342,0.5740011989665448,-0.2827453502498082,0.5364069810895921,-0.1556545359267666,0.4791385728988421
395,2018-08-16,1042.18,31568780,32900351140.4,-0.2545844339803094,0.5678358280061852,-0.0162903976683806,0.5689431787922256,-0.1772230061411803,0.4748138794796429
396,2018-08-17,1047.64,25188889,26388887671.960003,0.5239018211825153,0.4601036028505831,-0.2311538758142089,0.5286187158795468,-0.1044493961824742,0.4862000292550443
397,2018-08-20,1056.35,26535171,28030427885.85,0.8313924630598102,0.3763190479412566,-0.1670437470006691,0.5261594126175734,0.0180569178243618,0.5023751864526093
398,2018-08-21,1058.78,25311430,26799235855.4,0.2300373929095434,0.3421007966751431,-0.2069982174739296,0.5168878224001516,0.0396874896322953,0.5051283151814925
399,2018-08-22,1050.66,24851630,26110613575.800003,-0.7669204178393896,0.2346269019584302,-0.2274803988366113,0.5008933128902273,-0.0893230577512401,0.48881653493438
400,2018-08-23,1053.29,27783328,29263901549.12,0.2503188472007922,0.1943243276013516,-0.1114773404763361,0.5103558733906269,-0.0490661894932714,0.4937400226148581
401,2018-08-24,1059.51,25475791,26991855322.41,0.5905306230952645,0.0884298227138462,-0.1879041837532801,0.4875657048700708,0.0315474199129154,0.5038452841944022
402,2018-08-27,1054.64,35684991,37634818908.240005,-0.4596464403356148,0.0219997173799723,0.1373216705847498,0.5199151734955902,-0.0398826862455504,0.4948162822990203
403,2018-08-28,1063.78,30250599,32179982204.22,0.8666464385951533,-0.062103259168239,-0.0202257737777646,0.4897088708817495,0.0813401288032984,0.5099569291660563
404,2018-08-29,1066.36,28005437,29863877799.32,0.24253135046719,-0.066990428970923,-0.0933378147792522,0.4799589695312281,0.1035969651827261,0.5124280127814669
405,2018-08-30,1061.03,28116783,29832750266.49,-0.4998312014704131,-0.1719217294716414,-0.092793621359131,0.4669105811461534,0.0134316936378554,0.5015678448318893
406,2018-08-31,1063.24,29519383,31386188780.92,0.2082881728132202,-0.2460720783412611,-0.0421295089784799,0.4639748015850323,0.0391723917496002,0.5045436255981692
407,2018-09-03,1062.04,22695973,24104031164.92,-0.1128625710093755,-0.3524447268074233,-0.2983957318291401,0.4186449426704295,0.0110831722345857,0.5011599764201142
408,2018-09-04,1064.4,24515745,26094558978.000004,0.2222138525856065,-0.462816696436931,-0.2137127009013215,0.4154338253327184,0.0402090485488818,0.5041759526119359
409,2018-09-05,1061.07,28904747,30669959899.29,-0.3128523111612269,-0.5662250995410558,-0.0519389393627944,0.4227294951370187,-0.0122018090374453,0.4987104867154854
410,2018-09-06,1059.16,27678550,29316013018.000008,-0.1800069740921728,-0.6594316297298944,-0.0953821588696317,0.4056482764250592,-0.0416860063364366,0.4957726365763351
411,2018-09-07,1071.53,24863691,26642190817.23,1.167906643000105,-0.765110493342859,-0.1864521079964725,0.3810546748325836,0.1329418563926761,0.5126618213029911
412,2018-09-10,1083.97,31375520,34010122414.4,1.1609567627598016,-0.5997569524239351,0.0541437395194399,0.4317983483869381,0.2968272511869408,0.5319985866612765
413,2018-09-11,1087.98,30138954,32790579172.92,0.3699364373552782,-0.459875982280563,0.0155822631415956,0.444463285107629,0.3260410696619409,0.536165054940574
414,2018-09-12,1091.98,29929930,32682884961.4,0.3676538171657473,-0.5478977935478002,0.0104947542737467,0.4328246200907433,0.3540170697898978,0.5382320522462731
415,2018-09-13,1094.93,25481444,27900397478.92,0.2701514679755989,-0.633966243759768,-0.1442709149212564,0.4027203551648719,0.3684629960342601,0.537028967426711
416,2018-09-14,1101.06,23885328,26299179247.68,0.5598531412966956,-0.7312286211233999,-0.1983053804047775,0.3838082498089778,0.4279405737349874,0.5409697183005124
417,2018-09-17,1090.21,22485222,24513613876.62,-0.985414055546463,-0.7768462835959722,-0.2617627722225854,0.3701738680226802,0.2463600240383435,0.5227832228072756
418,2018-09-18,1089.48,23457254,25556209087.92,-0.0669595765953379,-0.6857931671978923,-0.2146171866048439,0.3874487057746579,0.2177016230578631,0.521074559714158
419,2018-09-19,1079.32,35190372,37981672307.04,-0.932554980357614,-0.7978139948693865,0.1733404553442905,0.421940807559363,0.0572547921694524,0.5060392395979088
420,2018-09-20,1076.61,30551417,32891961056.369995,-0.2510840158618466,-0.7253096825563132,0.0271575360694377,0.4127309816891406,0.0201422052647803,0.5020783160685237
421,2018-09-21,1087.27,36085856,39235068653.12,0.9901449921512872,-0.8235404288181873,0.1945408472951231,0.4213750523096169,0.1698214747004344,0.5178820032634258
422,2018-09-27,1088.24,38241445,41615870106.8,0.0892142706043541,-0.7252487350070628,0.2425082817501789,0.4396574433428895,0.1702257500051092,0.5187015261096943
423,2018-09-28,1087.76,33199923,36113548242.48,-0.0441079173711722,-0.8356784786292781,0.0961192451895737,0.4075550958200369,0.1577184660109822,0.5160642103571205
424,2018-10-01,1085.73,25439675,27620618337.75,-0.1866220489813885,-0.9470500585842708,-0.1674580155753705,0.3606864907300448,0.1274237716904426,0.5114879861364956
425,2018-10-02,1076.39,28520535,30699218668.65,-0.8602507068976584,-1.05016217532117,-0.0606429866352287,0.3611493547554502,-0.0092545882017699,0.4991644286384405
426,2018-10-04,1070.68,31258810,33468182690.800007,-0.530476871765817,-0.979596517124382,0.0239271011936314,0.3805413230086562,-0.0868009766856001,0.4917429111153605
427,2018-10-05,1058.61,30083842,31847055979.619995,-1.127320954907174,-1.0222456799317328,-0.0257137799427009,0.3690050675156957,-0.2448534003360201,0.4774273175574255
428,2018-10-08,1046.98,20442785,21403187039.3,-1.0986104419946852,-0.8371739147885155,-0.4120960264291269,0.3438412573477947,-0.3863732189165239,0.4668359993744714
429,2018-10-10,1017.18,35908125,36525026587.5,-2.8462816863741525,-0.6924338225761308,0.1170008592519083,0.4280708795844722,-0.7734002625793235,0.4179802666850353
430,2018-10-11,966.72,41882830,40488969417.6,-4.9607739043237125,0.4019494566310789,0.2108326822771912,0.5765977673635337,-1.3981451979794326,0.3087078003743352
431,2018-10-12,979.3,27427007,26859267955.1,1.301307514068184,1.992427812913252,-0.1941426720356132,0.7247856426097048,-1.0506857312648576,0.3183159293421938
432,2018-10-15,974.11,21772521,21208830431.31,-0.529970387011125,1.9433654738905748,-0.4191058184195774,0.6905324569338747,-1.0278824657045649,0.3296460829061282
433,2018-10-16,979.44,16798777,16453394144.88,0.5471661311351017,1.8310241534048888,-0.6569483409840489,0.6467594765526049,-0.8714879579543942,0.3627049374717958
434,2018-10-17,986.38,22666602,22357882880.76,0.7085681613983486,1.7224844080410715,-0.3411049058622775,0.6726724377723493,-0.6809692412521711,0.3874439537273055
435,2018-10-18,976.65,18197586,17772672366.899998,-0.986435248078832,1.6270244907368006,-0.5566132867101451,0.6338014005033319,-0.7803007152104978,0.3788209531839572
436,2018-10-19,978.68,22561100,22080097348.0,0.2078533763374856,1.5598055341349857,-0.3307981945533674,0.6536259174477023,-0.6735203922015562,0.3916860746625046
437,2018-10-22,975.71,20038454,19551719952.34,-0.3034699799730145,1.4429812084161522,-0.4409964334968371,0.6252480968649143,-0.6774725875966537,0.3956583861767968
438,2018-10-23,945.86,25018405,23663908553.3,-3.0593106558301164,1.330665484321781,-0.2437473067287681,0.6358647721991266,-1.0505577624573883,0.3389419794397053
439,2018-10-24,947.34,28587494,27082076565.96,0.1564713593978028,1.7299210015448991,-0.106610097097538,0.7029138630559201,-0.8909367242783299,0.3483609215904978
440,2018-10-25,932.79,26653174,24861814175.46,-1.5358794097156347,1.610677910236482,-0.1874267817500718,0.6779063910608013,-1.0431818270099589,0.3302223386357932
441,2018-10-26,903.22,29508962,26653084657.64,-3.1700597133331176,1.6141350231720588,-0.1153619982349153,0.6873466281171429,-1.3819086725752636,0.2789149355984525
442,2018-10-29,875.84,31585089,27663484349.76,-3.0313766302783374,1.959828007581216,-0.076903566701061,0.7353655551100193,-1.6228840636729096,0.2326490720280156
443,2018-10-30,889.76,39586965,35222897978.4,1.58933138472781,2.191434961071552,0.1571809791960259,0.793576992533447,-1.1964542938578175,0.2789896917721007
444,2018-10-31,891.44,28103023,25052158823.120003,0.1888149613378908,2.156178189410897,-0.1789739314845863,0.7471505322407888,-1.10230693495777,0.3050023011654016
445,2018-11-01,890.78,25698029,22891290272.62,-0.0740375123395975,2.0332520986589344,-0.2622327088720206,0.7213774237233642,-1.0414837482830284,0.3205374797556364
446,2018-11-02,925.92,29820327,27611237175.84,3.9448573160600913,1.9116944660856623,-0.0735531602271943,0.7297676632323085,-0.4043918282683545,0.4267528085323823
447,2018-11-05,914.92,22769591,20832354197.72,-1.1880076032486642,2.3388900896257523,-0.3461388073562703,0.7490939102836852,-0.5305169605361122,0.4019354892407928
448,2018-11-06,929.08,20602698,19141554657.84,1.54767629956718,2.256496666831549,-0.4199113609063865,0.7295731632406453,-0.299052061388449,0.445670259657461
449,2018-11-07,903.23,39149090,35360632560.7,-2.782322297326389,2.207610508743304,0.1850502374362584,0.7990825932724454,-0.609869197485938,0.3805213714994623
450,2018-11-08,924.81,28999016,26818579986.96,2.389203192985168,2.3210262765063097,-0.0897048535056206,0.7789151778750861,-0.2475352278217673,0.4519465381235578
451,2018-11-09,919.91,21383126,19670551438.66,-0.5298385614342371,2.3590203198453565,-0.3894825527031508,0.7461922208927757,-0.3497711168180623,0.4351187655493281
452,2018-11-12,918.07,22105421,20294323857.47,-0.2000195671315596,2.242019884853612,-0.3491150930598343,0.7366130989742222,-0.3706510983328255,0.4321642563484023
453,2018-11-13,918.89,22178313,20379430032.57,0.0893178080102696,2.121303728554863,-0.3361554734957763,0.7231435318823858,-0.3523196804562761,0.4366478962419305
454,2018-11-14,917.69,25032471,22972048311.99,-0.130592345112035,2.0025768557112453,-0.2110778627016024,0.7239373741262054,-0.3533985513473107,0.4363869906905206
455,2018-11-15,934.84,22817024,21330266716.16,1.8688228050866893,1.8867901942273315,-0.278041603326151,0.7010935738626476,-0.0933895602943531,0.4836371400017858
456,2018-11-16,941.5,19948471,18781485446.5,0.7124213769201138,1.8937998303040973,-0.3951448254832846,0.6873318756026016,-0.0164372987826622,0.4971755601925183
457,2018-11-19,958.06,23448951,22465501995.06,1.75889537971321,1.7979146928633083,-0.2108276171087354,0.6983858844693216,0.2258044029478952,0.5393431507796914
458,2018-11-20,957.59,22175969,21235486154.71,-0.0490574703045698,1.7967982824108713,-0.2605285467241208,0.6920337169608438,0.1667885133634675,0.5288238252867375
459,2018-11-21,965.43,24483086,23636705716.98,0.8187220000208661,1.6853621600442803,-0.1500618142548969,0.6919125432236729,0.2479287327529082,0.5427813883152899
