,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2818,1990-11-16,808.14,35100,28365714.0,-0.3759908282893076,1.2797207065735068,-0.5083516431778803,0.5964211329244533,-0.3311581312919138,0.4507824674528934
2819,1990-11-17,802.71,17700,14207967.0,-0.6719132823520657,1.187908031274105,-1.1760408461150629,0.5014833981448802,-0.4074633232266531,0.4490929816135761
2820,1990-11-19,787.46,31200,24568752.0,-1.8998143787918416,1.104506519007388,-0.6126830884182033,0.5614779288236481,-0.6399050386148066,0.4111308290320168
2821,1990-11-20,784.92,27200,21349824.0,-0.3225560663398852,1.1027177658171925,-0.7353624668781931,0.545919412367375,-0.6324630412226593,0.4145289669321089
2822,1990-11-21,783.0,15600,12214800.0,-0.2446109157621112,1.0111710640668086,-1.2692831682301553,0.4677359869795816,-0.6347281996108198,0.4263190928064699
2823,1990-11-22,795.53,37400,29752822.0,1.6002554278416348,0.9188995800010676,-0.3687946050938496,0.5687631218634023,-0.3277676397979199,0.4535289704087336
2824,1990-11-23,784.24,10700,8391368.0,-1.4191796663859282,0.8998047527214377,-1.607348161364846,0.4115570739195739,-0.5592302125208927,0.4427138667388057
2825,1990-11-24,778.45,14500,11287525.0,-0.7382943996735669,0.8657335737238565,-1.286370611683986,0.4474203702549838,-0.6172166233815944,0.4313966088378682
2826,1990-11-26,778.08,10900,8481072.0,-0.0475303487699974,0.7884813365517533,-1.5456074836603273,0.4053592316114283,-0.5976495912345351,0.4397287999737612
2827,1990-11-27,788.89,30500,24061145.0,1.389317293851522,0.694650230800141,-0.4903878178273041,0.5255328016216047,-0.3117247698212265,0.4591359520308768
2828,1990-11-28,794.77,74700,59369319.0,0.7453510628858241,0.6664564538482817,0.3938547170139814,0.6325388963577829,-0.1445967766145448,0.4771501555955319
2829,1990-11-29,789.81,56000,44229360.0,-0.6240799224933036,0.5923866625131016,0.0946824562752767,0.5858836398485473,-0.2477330655387685,0.463777879341724
2830,1990-11-30,782.0,25800,20175600.0,-0.9888454185183692,0.5139865541238052,-0.6740152126973594,0.4799964176783057,-0.4178468818362839,0.4500261581762717
2831,1990-12-01,795.42,50200,39930084.0,1.716112531969305,0.4590527270072944,0.0070926142687037,0.5582681676594998,-0.1134141011924359,0.4841764152305491
2832,1990-12-03,812.79,104600,85017834.0,2.1837519800860017,0.4811916902236874,0.723170597041678,0.6505452859081706,0.2362657638586527,0.5383499256541187
2833,1990-12-04,799.2,39000,31168800.0,-1.6720186025910633,0.5677436790839343,-0.2726787902607792,0.5368831111028944,-0.0802777279257226,0.4892267285606511
2834,1990-12-05,805.47,52200,42045534.0,0.7845345345345311,0.5763329117697406,0.0249074598743187,0.5751550464555074,0.0443997265671266,0.5063838347816421
2835,1990-12-06,805.16,78500,63205060.0,-0.0384868461891896,0.5062560193857786,0.4135247523931847,0.6149725964723705,0.0361900265973684,0.5055637390032087
2836,1990-12-07,832.91,127900,106529189.0,3.4465199463460605,0.4136402163872308,0.8841681368502017,0.662226044154679,0.537861159414,0.5881167792371601
2837,1990-12-08,851.27,152400,129733548.0,2.204319794455589,0.7452175526216057,1.0184709837709909,0.7204610670490745,0.8056433721480284,0.6411674208815507
2838,1990-12-10,864.21,189300,163594953.0,1.5200817601936034,0.8033276257556421,1.1725049885237817,0.7469790767849279,0.9341041903105676,0.6676901242373776
2839,1990-12-11,852.64,106400,90720896.0,-1.33879496881546,0.7807163463113854,0.5585538477556634,0.6674087742583811,0.6256923983071541,0.602907036107902
2840,1990-12-12,839.2,64900,54464080.0,-1.5762807280915725,0.7431723816729087,0.0477899621827562,0.5988702929819582,0.3293441289753575,0.5491493752761899
2841,1990-12-13,826.06,52400,43285544.0,-1.5657769304099234,0.7285037450227753,-0.1754768890197326,0.5691283570003803,0.0681096835080669,0.5096895748163692
2842,1990-12-14,827.07,50400,41684328.0,0.122267147664834,0.7133226217950938,-0.205935082397444,0.5634234424247062,0.083789854290062,0.5118001005383581
2843,1990-12-15,817.12,26900,21980528.0,-1.2030420641541917,0.6200990755042205,-0.8262362159496828,0.4742328574443172,-0.0900242130022149,0.4893285108687981
2844,1990-12-17,816.21,29700,24241437.0,-0.1113667515175165,0.5767006462674509,-0.7105185118346273,0.4832727668041029,-0.0960173730066491,0.4884014357154084
2845,1990-12-18,816.09,42500,34683825.0,-0.0147020987245949,0.4835268268951436,-0.3419089594326324,0.5177022334328139,-0.0892278973934035,0.488453682649709
2846,1990-12-19,815.01,51800,42217518.0,-0.1323383450354764,0.3900214931609141,-0.140369915518746,0.531206447205271,-0.0989775738209711,0.4868586458506793
2847,1990-12-20,818.27,47200,38622344.0,0.3999950920847483,0.297877584119343,-0.2221324625427964,0.5094681401970683,-0.0280224733243429,0.4964309212785542
2848,1990-12-21,824.69,49200,40574748.0,0.7845821061507996,0.2119653829525958,-0.1671653186325252,0.5056000080400088,0.0923761642666085,0.5116742252529681
2849,1990-12-22,825.11,52700,43483297.0,0.0509282275764189,0.1472734374282504,-0.0944978539211031,0.5065969479383934,0.0927445199971438,0.5117438623855867
2850,1990-12-24,825.15,126100,104051415.0,0.0048478384700123,0.0541533569882,0.7403386717773681,0.5993115035956961,0.0806771909430524,0.5120853378221877
2851,1990-12-26,821.41,106200,87233742.0,-0.4532509240744109,-0.0392012722762539,0.5401674775810332,0.5626207756630974,0.0092608732977663,0.5013025869826586
2852,1991-01-03,789.51,36700,28975017.0,-3.883566063232735,-0.1214698086407454,-0.5470888058612722,0.4164301731872478,-0.5667235485954276,0.4412721283787222
2853,1991-01-04,812.96,30200,24551392.0,2.970196704284933,0.47327846385401,-0.6952636132128327,0.4722518563301471,-0.0878948269835238,0.4896243658853998
2854,1991-01-05,808.01,14900,12039349.0,-0.6088860460539358,0.6862228511808043,-1.3821446686403744,0.4130097728175537,-0.1728360966871628,0.4821618246830987
2855,1991-01-07,780.14,20100,15680814.0,-3.449214737441364,0.6033941185424069,-1.0950388953098429,0.4385444029040705,-0.6707210525605075,0.4269903942381446
2856,1991-01-08,763.32,24500,18701340.0,-2.1560232778731985,0.8784862742586341,-0.8985581668208544,0.4974910134297224,-0.9178576705084792,0.3877865486106976
2857,1991-01-09,768.22,12700,9756394.0,0.6419326101765988,0.912740731538116,-1.5225563737498191,0.4237730447235371,-0.7690151285551671,0.4192414997869347
2858,1991-01-10,736.04,14700,10819788.0,-4.188904220145284,0.8282976024015427,-1.3935065190093368,0.4293488854240257,-1.3145294180487666,0.3625319059267637
2859,1991-01-11,725.8,27500,19959500.0,-1.3912287375686172,1.1847006129435091,-0.7631578881222029,0.5526928406026633,-1.3557003321656642,0.3209769266083387
2860,1991-01-12,745.67,22600,16852142.0,2.737668779278035,1.132568120583633,-0.9121991911236412,0.5275461161824989,-0.8815947517798142,0.3857809535061269
2861,1991-01-14,742.43,49700,36898771.0,-0.4345085627690537,1.2081431872504074,-0.1252463235636849,0.6353621079608402,-0.8146824122041656,0.3734093151153834
2862,1991-01-15,711.84,29100,20714544.0,-4.120253761297353,1.1150622998650674,-0.6860398168334909,0.553627810378947,-1.3789695915747422,0.3179007570267902
2863,1991-01-16,684.66,22100,15130986.0,-3.818273769386382,1.385836867210004,-0.9791706246389072,0.5508332803213871,-1.796669911339325,0.2709781367413019
2864,1991-01-17,715.6,41300,29554280.0,4.519031344024782,1.5583881899159362,-0.3016677136358611,0.6570900595350093,-0.9634077656739358,0.3468202633843535
2865,1991-01-18,744.45,108600,80847270.0,4.031581889323643,1.7877427996043078,0.6688683396800412,0.8070763924105436,-0.1991624229586288,0.4599014762505257
2866,1991-01-19,734.93,57800,42478954.0,-1.278796426892348,1.9164517112298376,0.0235669349791655,0.7425023307761254,-0.4260697051254775,0.4215636478486687
2867,1991-01-21,706.88,52200,36899136.0,-3.816690024900327,1.8369653039287723,-0.1143044538492844,0.715332606259936,-0.9601370338676458,0.3347414483269086
2868,1991-01-22,697.03,11900,8294657.0,-1.3934472612041726,1.934176432642265,-1.5799544144277582,0.5442777522768134,-1.2239533914419307,0.3393548369332039
2869,1991-01-23,689.09,26000,17916340.0,-1.139118832761854,1.8581922478966963,-0.7916352741019691,0.6333196217243409,-1.207264199767106,0.3176518355706387
2870,1991-01-24,711.14,36300,25814382.0,3.19987229534604,1.7753442444009024,-0.4155938794303143,0.6699687956213235,-0.6365943948331243,0.3949627953370928
2871,1991-01-25,719.05,93000,66871649.99999999,1.1122985628708726,1.818782704977315,0.5107730153406886,0.7911944650397504,-0.3158544753134331,0.4378475434524136
2872,1991-01-26,722.18,28300,20437694.0,0.4352965718656509,1.734849061540898,-0.6586400368153051,0.6345261280906991,-0.3885801074990181,0.4386693388093347
2873,1991-01-28,719.26,31000,22297060.0,-0.4043313301392959,1.637028956245096,-0.5576003103510738,0.6349285807367527,-0.431629061284966,0.4319122073870535
2874,1991-01-29,719.02,23600,16968872.0,-0.0333676278397199,1.5402652597600686,-0.8122225668334504,0.5910053366158272,-0.4578273902528281,0.4327650966094765
2875,1991-01-30,722.99,42200,30510178.0,0.552140413340374,1.441930281216442,-0.2199536362595694,0.6527470806196091,-0.3032107196838166,0.4506809121082769
2876,1991-01-31,716.53,15400,11034562.0,-0.8935116668280396,1.3497652429173064,-1.2134135634997791,0.5170439599271909,-0.5430151812563869,0.4302667951123898
2877,1991-02-01,703.8,13400,9430920.0,-1.776617866662944,1.2680918930082612,-1.3456413560791158,0.4903063171161431,-0.7979093176301719,0.4034236501442571
2878,1991-02-02,706.74,17400,12297276.0,0.4177323103154329,1.2347822080672202,-1.058616088452308,0.522020764951864,-0.6653464993834863,0.4140313271195497
2879,1991-02-04,707.56,12400,8773744.0,0.1160256954466865,1.1416095473407164,-1.3713004943549991,0.4712886316232146,-0.6578918437743644,0.4231008388588327
2880,1991-02-05,706.59,13900,9821601.0,-0.1370908474192855,1.0449534567633767,-1.2349609361751082,0.4762490650735336,-0.6417323645847974,0.4241831214737949
2881,1991-02-06,712.35,46400,33053040.0,0.8151827792637789,0.9481869233640574,-0.0232762011640369,0.6156138402750025,-0.3744300829269098,0.4426277165664967
2882,1991-02-07,713.83,28700,20486921.0,0.2077630378325201,0.8674123817600348,-0.4899094056517069,0.547187872013541,-0.3869168719484752,0.4472677694488918
2883,1991-02-08,712.91,25800,18393078.0,-0.1288822268607492,0.7700330454426696,-0.5840531774824167,0.5232474834950316,-0.4122032725477848,0.4462869837151692
2884,1991-02-09,722.7,23600,17055720.0,1.3732448696188948,0.6709340862315978,-0.6447238563740867,0.5032762787321889,-0.21496659908034,0.4729794526403433
2885,1991-02-11,719.56,41500,29861740.0,-0.4344818043448328,0.6286869918556781,-0.0845262669406315,0.5680200906143809,-0.2344477023174044,0.4667563641901225
2886,1991-02-12,738.26,158300,116866558.0,2.59881038412364,0.5326782037537766,1.189385496737168,0.7152579625613681,0.2437098493248281,0.5434688384287739
2887,1991-02-13,738.2,113400,83711880.0,-0.0081272180532554,0.6495360817346629,0.8084072957231673,0.6822429221822288,0.1774106103821938,0.530222395841968
2888,1991-02-18,769.87,167700,129107199.0,4.290165266865341,0.5455056220276586,1.1603998831803954,0.7132381881510068,0.7823363434482692,0.6359878367907068
2889,1991-02-19,794.81,324800,258154288.0,3.239507968877864,0.9785319661999676,1.6900013476227311,0.8335666642278373,1.2017106940840656,0.7313938613578829
2890,1991-02-20,819.88,420400,344677552.0,3.1542129565556687,1.128869652351789,1.7988762435072645,0.8659682369823817,1.5123875261358617,0.7874595296702053
2891,1991-02-21,830.53,368300,305884199.0,1.2989705810606322,1.2452202177372047,1.5539469975197568,0.8498959019071202,1.496829471884644,0.7811104393325682
2892,1991-02-22,830.16,299000,248217840.0,-0.0445498657483778,1.1757303205308531,1.2636490067371453,0.8049224159084998,1.2934258984009752,0.7390636422175683
2893,1991-02-23,846.5,141700,119949050.0,1.9682952683820032,1.0696681083333195,0.5175834530571521,0.6984064451738089,1.4648211382688294,0.7355644333960779
2894,1991-02-25,841.03,217100,182587613.0,-0.6461901949202598,1.0566406382929194,0.8939306080179211,0.7438214057888549,1.1740160294795356,0.7054232201864422
2895,1991-02-26,822.86,113900,93723754.0,-2.1604461196390146,0.961274799799465,0.2221159092063935,0.6479238386257323,0.7582988270278863,0.6204173146228521
2896,1991-02-27,810.41,87300,70748793.0,-1.5130155798070202,0.9739104537124138,-0.0545321435630576,0.6149222887686695,0.4749502226553734,0.5724997628224501
2897,1991-02-28,812.11,216000,175415760.0,0.2097703631495306,0.9265918291554872,0.8156640020486984,0.7177819789005232,0.4146778869213434,0.573867527295312
2898,1991-03-02,822.15,112500,92491875.0,1.2362857248402248,0.8219594139191658,0.1725513567763769,0.6243138463369429,0.6154488414087719,0.5948937002612901
2899,1991-03-04,816.33,114500,93469785.0,-0.7079000182448336,0.7591867612056908,0.1796649535941074,0.6173564643499748,0.4613435236057873,0.5707258975126603
2900,1991-03-05,816.34,52900,43184386.0,0.0012249947937803,0.6680728537205384,-0.5759108209674799,0.5115202540941323,0.4897760488464109,0.5623070384543528
2901,1991-03-06,830.38,137100,113845098.0,1.7198716221182409,0.5621536704288668,0.3812582698527376,0.6179264925352006,0.6557711783544335,0.5999407847884549
2902,1991-03-07,822.97,97100,79910387.0,-0.8923625328162932,0.5520331188879612,0.0290476907809454,0.5726351012086133,0.4946865887899128,0.5703489269521604
2903,1991-03-08,833.34,109300,91084062.0,1.2600702334228495,0.4722484900115905,0.1570841963646196,0.5786665857970262,0.64845675503362,0.5927245996745278
2904,1991-03-09,825.85,70000,57809500.0,-0.8987928096575226,0.4206661964540271,-0.2870537050258708,0.5167015614285195,0.5025015082831651,0.5645486084508469
2905,1991-03-11,837.68,91300,76480184.0,1.4324635224314264,0.3427239135241717,-0.0045778465932935,0.5422682583663597,0.6739781898487972,0.5903656067118443
2906,1991-03-12,842.74,231900,195431406.0,0.6040492789609386,0.3118791156796495,0.8890613418431438,0.6501175571903491,0.6435864374316367,0.6031019584971906
2907,1991-03-13,838.12,72400,60679888.0,-0.5482117853667812,0.2179400195451397,-0.2704627708721422,0.4934346560841247,0.6172447013367035,0.5755592915651594
2908,1991-03-14,842.09,138900,116966301.0,0.4736791867512968,0.1214747840437185,0.3736234590735221,0.5618872803896551,0.6038448735363258,0.5840187141471396
2909,1991-03-15,847.34,157800,133710252.0,0.6234488000095073,0.0220037059622439,0.4894193356671459,0.5639278802036738,0.6565532888271512,0.5915190728189134
2910,1991-03-16,840.85,68900,57934565.0,-0.7659263105719072,-0.0699333275562812,-0.335399731606063,0.4493333676047071,0.5759417886051813,0.5643387901930766
2911,1991-03-18,830.76,103800,86232888.0,-1.1999762145448067,-0.1518413224401445,0.0626040876933193,0.4888453456566468,0.3334123430302058,0.5406568045672152
2912,1991-03-19,825.21,80600,66511926.0,-0.6680629784775349,-0.1896240588112668,-0.1892380507067105,0.4526422363102528,0.2446409682155454,0.5276554547753841
2913,1991-03-20,815.63,39800,32462074.0,-1.1609166151646308,-0.2772018771773568,-0.8855297358478208,0.3546585483718528,0.1232848023531655,0.5109292611117984
2914,1991-03-21,815.44,68300,55694552.00000001,-0.0232948763532414,-0.3156579920520482,-0.3344846291115003,0.4187321723545564,0.09227226112713,0.5096581396078221
2915,1991-03-22,809.63,27800,22507714.0,-0.7124987736682131,-0.4234817502625471,-1.2158868398647318,0.2950789262340901,0.0530532396052104,0.5039136433160817
2916,1991-03-23,808.66,23500,19003510.0,-0.1198078134456492,-0.498094437717375,-1.3592809939504222,0.2678280710415253,0.0563008103473054,0.5037696629315628
2917,1991-03-25,812.04,64500,52376580.0,0.4179754161204974,-0.6019735426358127,-0.3345452902016054,0.3829351458953227,0.081128612484011,0.5077661246462009
2918,1991-03-27,802.72,39000,31306080.0,-1.1477267129697988,-0.6948420942122903,-0.8292509331271642,0.3094883715825682,-0.0612520362064751,0.4952609436826747
2919,1991-03-28,806.39,53200,42899948.0,0.4571955351803769,-0.7079082767777272,-0.4998945460000242,0.3490246471527811,0.0096739278813002,0.5008441090144106
2920,1991-03-29,815.61,66500,54238065.0,1.1433673532657895,-0.7970353122101541,-0.25667375259722897,0.3682863668990771,0.1850879916059187,0.5170347504819214
2921,1991-03-30,817.79,61900,50621201.0,0.2672846090655989,-0.8050916554953793,-0.3155773819089578,0.3599163703244579,0.2226853864308607,0.5200263098649157
2922,1991-04-01,803.99,29300,23556907.0,-1.6874747795888825,-0.9031842906550948,-1.0578520637380788,0.2548704557008533,-0.016190313133433,0.4989683933422374
2923,1991-04-02,800.15,29000,23204350.0,-0.4776178808194142,-0.792331729511603,-1.0504044203997078,0.2696579812610861,-0.0842774273285966,0.4943187242876914
2924,1991-04-03,802.03,20400,16361412.0,0.2349559457601735,-0.8792323557009224,-1.3741414623624064,0.2183282727420838,-0.0262336206083398,0.4985681186455734
2925,1991-04-04,800.39,39400,31535366.0,-0.2044811291348147,-0.9783968244045984,-0.7004872360563358,0.2901394924423832,-0.0631856342825874,0.4954169663919585
2926,1991-04-06,794.11,15100,11991061.0,-0.7846174989692534,-1.076632143652306,-1.6398702951322668,0.1604371951519284,-0.1552176144027439,0.4937746520408114
2927,1991-04-08,797.59,24700,19700473.0,0.438226442180567,-1.1237024599132377,-1.120337333842799,0.2194950257804954,-0.0826790322557637,0.4954632154310016
2928,1991-04-09,794.44,20700,16444908.000000002,-0.3949397560149892,-1.206610850787206,-1.2763742167482357,0.1896268665580698,-0.1321213991787613,0.4937368858721768
2929,1991-04-10,791.45,34900,27621605.0,-0.3763657419062483,-1.2908209445404129,-0.7400604261517081,0.2461398286634848,-0.1824722565218503,0.4887734646651079
2930,1991-04-11,783.53,9900,7756947.0,-1.0006949270326748,-1.3746884157373624,-1.9807407901006624,0.0805713492702469,-0.317201419745833,0.4936110111635955
2931,1991-04-12,782.97,16500,12919005.0,-0.0714714178142394,-1.3689971018193394,-1.4447232182977614,0.1482849599853624,-0.3104069266443804,0.4884948615239591
2932,1991-04-13,784.23,7900,6195417.0,0.1609257059657531,-1.465291306268304,-2.149609334326799,0.0481374199256121,-0.2726672052447644,0.4967186731687055
2933,1991-04-15,787.79,15000,11816850.0,0.4539484589979992,-1.5580491087872048,-1.477841942789894,0.1205136185528626,-0.186349120075756,0.4943858342603471
2934,1991-04-16,783.64,18800,14732432.0,-0.5267901344266801,-1.6282132605924204,-1.2335616314321105,0.1422781384969336,-0.2561114252802102,0.4908912436561107
2935,1991-04-17,791.46,95200,75346992.0,0.9979072022867628,-1.6877109597470548,0.3797909748364395,0.3365100018861731,-0.0762109797685653,0.4935889121433626
2936,1991-04-18,779.18,20100,15661517.999999998,-1.5515629343239137,-1.6574455523991742,-1.1680413175680455,0.1468141412540975,-0.3255535307386409,0.4880533086975371
2937,1991-04-19,776.61,31300,24307893.0,-0.3298339279755535,-1.4710380739076885,-0.7118780409045805,0.2271354856484664,-0.3487619706703064,0.4802062948254305
2938,1991-04-20,769.71,16500,12700215.0,-0.8884768416579703,-1.5537525845688025,-1.3363853952401177,0.138732752523885,-0.4765135917488097,0.4834790057837893
2939,1991-04-22,761.15,23000,17506450.0,-1.112107157241049,-1.5564530903868956,-0.9946871505704376,0.1811074698803333,-0.6115419365954623,0.4723395660278772
2940,1991-04-23,778.92,34600,26950632.0,2.3346252381265087,-1.5093027614163268,-0.5501154906719088,0.2425727184889705,-0.2204043247246974,0.4866371638304379
2941,1991-04-24,769.64,103700,79811668.0,-1.1913932111128234,-1.0676920746547085,0.508362613863262,0.4300838174010691,-0.3488504326665893,0.4625614721525753
2942,1991-04-25,769.82,115100,88606282.0,0.0233875578192543,-1.0450591052011438,0.5816723950377867,0.4420766612295803,-0.3195225234018582,0.4647452364313963
2943,1991-04-26,774.52,71600,55455632.0,0.6105323322334932,-1.142274842045666,0.107284529713574,0.3706262109584885,-0.2265266348201825,0.4790231431479462
2944,1991-04-27,781.87,22000,17201140.0,0.9489748489386997,-1.2043641236812737,-1.0417401954087129,0.2192369601137517,-0.1087999026654942,0.4940370427425724
2945,1991-04-29,791.1,46700,36944370.0,1.1805031526980203,-1.214970224910244,-0.2705023384280364,0.31431592958271504,0.0904421918506984,0.5071063768416111
2946,1991-04-30,785.04,20300,15936312.0,-0.7660219946909463,-1.1797948475301874,-1.089232314331113,0.2163716047673375,-0.0560768519735844,0.4969666776008459
2947,1991-05-01,780.95,11100,8668545.0,-0.5209925608886112,-1.2208548020016117,-1.6707998792458418,0.1385431648440682,-0.1497284878624181,0.4948142213114171
2948,1991-05-02,779.0,40600,31627400.0,-0.2496958832191587,-1.2905849608982056,-0.3675028308946767,0.2927390260258897,-0.1568537105417183,0.4885227158647718
2949,1991-05-03,779.2,21400,16674880.000000002,0.025673940949944,-1.3796685890288112,-0.9870377423442792,0.2041617085783637,-0.1611391161695295,0.4917761323968689
2950,1991-05-04,772.11,7300,5636403.0,-0.9099075975359416,-1.4743945890687409,-2.04234438832286,0.0604076278260499,-0.3187396591619656,0.4951865720292414
2951,1991-05-06,764.63,14400,11010672.0,-0.9687738793695222,-1.4751248886164388,-1.34818070691569,0.1470868005584839,-0.4365512808701771,0.4839527804410335
2952,1991-05-07,761.99,12500,9524875.0,-0.345265030145292,-1.4638723004529224,-1.4675808979622698,0.1335683501981009,-0.4707114353257583,0.4842871381571623
2953,1991-05-08,758.43,15200,11528136.0,-0.4671977322537102,-1.5441629249684892,-1.2532542254403125,0.1503228561988998,-0.5149863155340442,0.4806561061709183
2954,1991-05-09,765.07,21800,16678526.000000002,0.8754927943251278,-1.6106790330216905,-0.8656308678802562,0.1904612623872567,-0.3492271526864403,0.4833775667955126
2955,1991-05-10,758.69,18200,13808158.000000002,-0.83391062255741,-1.6090768521155656,-1.0338139118250913,0.1696386545074178,-0.4650829746104634,0.4802862122759168
2956,1991-05-11,758.13,7400,5610162.0,-0.0738114381367949,-1.6162422564423855,-1.9060512351606267,0.0597133135496234,-0.4867114592696969,0.492734722893845
2957,1991-05-13,751.89,23900,17970171.0,-0.8230778362549929,-1.7081142456004086,-0.7263407239589525,0.1956931288050798,-0.5494166167986825,0.4731465994189455
2958,1991-05-14,770.89,125600,96823784.0,2.5269653805742864,-1.711672036842481,0.8959031053069038,0.3980288835580529,-0.0869376085551747,0.4913499433066974
2959,1991-05-15,765.34,31100,23802074.0,-0.7199470741610314,-1.1162639086140624,-0.4958990379986636,0.2984796316734092,-0.2252974810582508,0.4831946552139371
2960,1991-05-16,766.9,28700,22010030.0,0.2038309770820756,-1.1668577748759843,-0.5614450487089573,0.2839621470518823,-0.1906180123904707,0.4864712279542713
2961,1991-05-17,776.88,50400,39154752.0,1.3013430695005823,-1.2608429991541317,0.0105670878053845,0.3437155110814066,0.0257097893890217,0.5022091989735712
2962,1991-05-18,777.3,30200,23474460.0,0.0540624034599979,-1.1944484335408176,-0.4898690873283496,0.2894603098913541,0.0121661131049541,0.5008804008075102
2963,1991-05-20,766.45,22600,17321770.0,-1.3958574552939584,-1.2926431946440191,-0.7769387071042799,0.2413022622814626,-0.2178637661346948,0.4868602711535579
2964,1991-05-22,765.75,21200,16233900.0,-0.0913301585230619,-1.2005402188318213,-0.8241923012597556,0.2469084349885528,-0.2214910723421812,0.4863314029671601
2965,1991-05-23,758.85,17200,13052220.0,-0.9010773751224276,-1.29969930513802,-1.0218253327306162,0.2098094202664204,-0.3566090933207579,0.4813037342496427
2966,1991-05-24,754.68,18600,14037048.0,-0.5495157145681051,-1.3173332771402169,-0.929963572864306,0.2190878937494346,-0.4197558774914621,0.4770253318653832
2967,1991-05-25,751.96,7900,5940484.0,-0.3604176604653508,-1.3867427913447117,-1.762333881552748,0.1063654158878175,-0.4826990811669472,0.4871671967407015
2968,1991-05-27,753.76,16300,12286288.0,0.2393744348103466,-1.4740327460291558,-1.0154768695713827,0.1888112980499326,-0.4029097107576242,0.4809906903629272
2969,1991-05-28,749.26,16300,12212938.0,-0.5970070048821885,-1.5691043614764184,-1.0015719276743915,0.1786654638561488,-0.4772491798097021,0.4786959197420572
2970,1991-05-29,747.03,10400,7769112.0,-0.2976269919654051,-1.6278272452123614,-1.429129297218375,0.1178804321961579,-0.5186673012160602,0.4847195783862641
2971,1991-05-30,744.32,13200,9825024.0,-0.3627699021458208,-1.7140335067505867,-1.1723806876098934,0.13919822570494,-0.5439615582975077,0.4810794179580487
2972,1991-05-31,736.97,10300,7590791.0,-0.98747850386931,-1.7891498871457463,-1.405942157423843,0.1006134944288013,-0.6817421998866102,0.4828586039658655
2973,1991-06-01,739.92,12300,9101016.0,0.40028766435538105,-1.747555557879464,-1.20232106169076,0.1312654225537219,-0.5814258037208809,0.4809289803982905
2974,1991-06-03,728.73,35200,25651296.0,-1.512325656827762,-1.813860296428887,-0.1659564691837365,0.252522904298422,-0.7335207073798644,0.4538242555649146
2975,1991-06-04,726.3,15500,11257650.0,-0.3334568358651424,-1.6032090598711497,-0.9704785253505904,0.1782890518472825,-0.7766062227551258,0.4654400987130893
2976,1991-06-05,741.65,16500,12237225.0,2.1134517417045418,-1.6795364697385542,-0.8696998959136745,0.1813454542934714,-0.42871970950190097,0.4805731918354182
2977,1991-06-07,732.46,18700,13697002.0,-1.2391289691903062,-1.266777508166966,-0.7420239792387568,0.2488998140742846,-0.5684518972160478,0.4646869976026797
2978,1991-06-08,728.39,6100,4443179.0,-0.5556617426207611,-1.211711806599005,-1.8401370801967163,0.1185188891505348,-0.6847229937994813,0.4797229749063659
2979,1991-06-10,730.27,7200,5257944.0,0.2581034885157596,-1.277289228152268,-1.6455110001091309,0.1346499714673251,-0.6107508623179079,0.4794521825913795
2980,1991-06-11,732.49,5900,4321691.0,0.303997151738411,-1.3663261272670717,-1.8141910022956176,0.1024353588046638,-0.5563874581403419,0.4857554184385955
2981,1991-06-12,732.48,20500,15015840.0,-0.0013652063509339,-1.4512546202988428,-0.5582904568614561,0.2488068653549626,-0.4668783148476882,0.4709919790367154
2982,1991-06-13,735.71,9400,6915674.0,0.4409676714722588,-1.5453521838561932,-1.3106511442774924,0.1429995839832892,-0.4314574675671964,0.4845803315666763
2983,1991-06-14,732.78,42400,31069872.0,-0.3982547471150455,-1.6152757387847274,0.1759840840578377,0.3200885431591388,-0.3957799192895769,0.4683711351961229
2984,1991-06-15,733.85,14500,10640825.0,0.1460192690848627,-1.688460518258593,-0.8785213673156391,0.17912726430322098,-0.4210006634416469,0.4811557555946758
2985,1991-06-17,732.98,17800,13047044.0,-0.1185528377733891,-1.7783775872682697,-0.6618399959048629,0.1949728021033584,-0.4166977722629525,0.4796999819048527
2986,1991-06-18,729.83,37300,27222659.0,-0.4297525171218841,-1.868520671277688,0.0635234545978818,0.2743753479150242,-0.4309977690791036,0.4704706135478056
2987,1991-06-19,730.15,15500,11317325.0,0.0438458271104114,-1.9320181113366204,-0.798499869124683,0.1586852524423371,-0.4565547897278329,0.481895790053592
2988,1991-06-21,732.18,14100,10323738.0,0.2780250633431347,-2.0175616603286834,-0.8734187447706317,0.1386274493625856,-0.4062678929948765,0.4859237501012365
2989,1991-06-22,725.49,28500,20676465.0,-0.9137097435056862,-2.0895687449813067,-0.1792871748752119,0.2163930100179351,-0.4967354299612053,0.4731533254387858
2990,1991-06-24,723.69,42700,30901563.000000004,-0.2481081751643632,-2.0348756034645734,0.2059450794819589,0.2713836845021732,-0.4887077203364541,0.466891691596139
2991,1991-06-25,723.88,48800,35325344.0,0.0262543354198507,-2.109962653281237,0.3177818193584566,0.2759773957596525,-0.4606143856699422,0.4682629361856874
2992,1991-06-26,731.25,40700,29761875.0,1.0181245510305637,-2.1938524824199863,0.1346057479307151,0.2425941581888411,-0.3036934599613539,0.4815897618356389
2993,1991-06-27,740.01,75200,55648752.0,1.1979487179487158,-2.094189668684556,0.7126989129006805,0.3273136555270155,-0.0816671362249499,0.4933177056655869
