,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
174,2020-12-24,2549.39,6937810,17687183435.899998,0.2958451848442234,-0.4711181199949953,-0.0223376882776121,0.438318023965924,0.2030073116403776,0.5222307747065483
175,2020-12-28,2544.84,11237843,28598512380.120007,-0.1784740663452688,-0.5461103922533279,0.4396588681670908,0.4866935594892204,0.1547946746685869,0.5188254895794803
176,2020-12-29,2548.36,11611011,29589035991.960007,0.1383191084704638,-0.6234139545802839,0.4545933000140867,0.4788974181792254,0.168238024164883,0.5201313001311241
177,2020-12-30,2593.9,9107360,23623581104.0,1.7870316595771432,-0.7018075664647573,0.2217080007277717,0.4399875542828768,0.4351376579154265,0.547718118169488
178,2021-01-04,2627.52,10040216,26380868344.32,1.2961178148733543,-0.54725771392108,0.3200360004558253,0.4715972858168432,0.5925949198015943,0.5694153400571145
179,2021-01-05,2646.49,12125541,32090123001.09,0.7219735720374931,-0.5133194343502613,0.4949874869764985,0.4977085065782796,0.6481660111664252,0.5799572098820704
180,2021-01-06,2631.68,18110559,47661195909.12,-0.5596091426757654,-0.5582159105777155,0.8460440319280771,0.5359785151687952,0.496445056183788,0.566131252776509
181,2021-01-07,2674.5,17778400,47548330800.0,1.6270975194552673,-0.6168965936944351,0.803178546841762,0.5232852441434159,0.709308318692808,0.5917418007261738
182,2021-01-08,2785.42,20004717,55721538826.14,4.147317255561789,-0.5131528658248414,0.9129282247872672,0.5499719198703032,1.272055753405294,0.6680979601169488
183,2021-01-11,2766.82,24538818,67894492418.76,-0.6677628508447553,0.2463917733098086,1.049732896018556,0.6620155836660456,0.9832195578132812,0.6572147494636117
184,2021-01-12,2736.78,18228860,49888379470.8,-1.0857229599323448,0.1808164465712986,0.7094899270416335,0.6112882967016166,0.7520728830584392,0.6129509178402239
185,2021-01-13,2757.41,14339628,39540233643.48,0.75380556712632,0.1447295585005992,0.4600458251957369,0.575596922962042,0.8276996643955055,0.6169024804336231
186,2021-01-14,2756.87,13201122,36393777208.14,-0.0195835947501499,0.0853252488788705,0.3649232681826079,0.5562810646326848,0.7715403236715651,0.6056810129473126
187,2021-01-15,2698.13,10440331,28169370281.030006,-2.130677181005991,0.0023046382782365,0.1072376171953315,0.5136927819341961,0.4140294076952114,0.5529714520661477
188,2021-01-18,2652.39,18385521,48765572045.19,-1.6952481904133676,0.1127621244590283,0.6294026149223252,0.5927705924226692,0.0871573488665539,0.5129132061293253
189,2021-01-19,2700.76,7823589,21129636227.640003,1.823638303567732,0.1451516601114516,-0.1989484770897985,0.4932753978777066,0.4273137064774569,0.5525015929672731
190,2021-01-20,2718.59,7950079,21613005268.61,0.6601845406478235,0.1915554403718003,-0.1692032178398351,0.5027940278164956,0.5003644393814418,0.5625654164324184
191,2021-01-21,2774.33,11622285,32244053944.05,2.050327559506937,0.1246927699012196,0.2246407352847671,0.5436666881482484,0.7565343130965189,0.6014001538260878
192,2021-01-22,2844.76,14596907,41524697157.32,2.538630948733589,0.2053445659973652,0.4604439394494996,0.5832235631808581,1.0600877044985573,0.6498245589930906
193,2021-01-25,2906.21,16657587,48410445915.27,2.1601119250832967,0.3523102197147753,0.5895625499836151,0.6177340962122988,1.2745393226757202,0.6872569679890785
194,2021-01-26,2829.15,13426428,37985378776.200005,-2.6515633763561475,0.4217770148762789,0.3361580571941989,0.5947418840088098,0.7613122013905148,0.6113010107541449
195,2021-01-27,2849.9,10975781,31279878271.9,0.7334358376190675,0.5523370436804682,0.1392077384671796,0.586443097768456,0.8242744284120823,0.6185480653447981
196,2021-01-28,2859.26,13593872,38868414454.72,0.3284325765816387,0.4832564374295671,0.3450731084430393,0.6035411932340757,0.7976740694057625,0.6180852931733878
197,2021-01-29,2787.06,14399958,40133546943.48,-2.5251288795003046,0.4014878501011939,0.3648503931482008,0.5957922804061744,0.3564126049875011,0.5528883836191295
198,2021-02-01,2821.36,9203984,25967752298.24,1.2306875345346135,0.5152778748644515,-0.0663239068302036,0.556119246004281,0.5612688875034533,0.5774056777132127
199,2021-02-02,2882.12,12333831,35547581001.72,2.1535713273031387,0.4756054411980641,0.2408616840888615,0.5895583906608657,0.8269580672251531,0.6195267640798598
200,2021-02-03,2939.45,12557726,36912807690.7,1.9891607566652203,0.5297460745597631,0.2704517985342641,0.6000247341367534,1.0600584234506931,0.6538625642666489
201,2021-02-04,2872.39,18708742,53738803433.38,-2.2813791695725394,0.5592680474146966,0.6198452366866916,0.6473891605126736,0.5741144317616185,0.5918637665187757
202,2021-02-05,2907.95,9037351,26280164840.45,1.2379934479649355,0.6196627123990034,-0.0905693252812529,0.5661366733897188,0.7988867866159874,0.6111809754075026
203,2021-02-08,2925.53,7991501,23379375920.530003,0.6045495967950121,0.5760931246879678,-0.1996377835024164,0.5470569176481939,0.8556979555745736,0.6149376203276595
204,2021-02-09,2901.94,7982639,23165139419.66,-0.8063496187015741,0.5002912572092615,-0.2009873454187792,0.5374129889738103,0.6819430512446677,0.5906093711815991
205,2021-02-10,2968.64,11636762,34545357143.68,2.2984624079064315,0.4337426120045882,0.1935120610233191,0.5784068341284885,0.9534978980235668,0.6344857820941744
206,2021-02-15,2995.81,9515532,28506725920.92,0.9152339118249532,0.5094866513557611,0.0031216750690083,0.5640760408030961,1.0388935667730408,0.6424502732895443
207,2021-02-16,3067.42,18154066,55686145129.72,2.390338506113543,0.4486826251585038,0.6445482534472508,0.6366538598257193,1.251104683169716,0.6892297176710387
208,2021-02-17,3045.64,11741000,35758859240.0,-0.7100429677057707,0.5340638371340015,0.1964256742487329,0.5913111889228418,1.0824754671566004,0.6547715118200288
209,2021-02-18,3014.6,9246228,27873678928.8,-1.0191618182056938,0.4623975282235888,-0.0492377447937171,0.5516449729287339,0.8861188587212009,0.6198291253105269
210,2021-02-19,3037.43,11465447,34825492681.21,0.7573144032375856,0.4082546680929058,0.1692170690722595,0.5721839671456457,0.922888250366652,0.6290309583298097
211,2021-02-22,2936.8,8180259,24023784631.2,-3.3129981596283566,0.3403308335860769,-0.194520224598092,0.5182263261234981,0.402934769249997,0.5520139947544429
212,2021-02-23,2937.33,10091580,29642300681.4,0.0180468537183342,0.5878785115528061,0.0168038682611782,0.5755852974767479,0.3396854357612052,0.5487243678359847
213,2021-02-24,2872.14,10854536,31175747027.04,-2.2193624822542946,0.500469844630884,0.0666530694844708,0.5708903642644193,0.003270714402337,0.5004668046985122
214,2021-02-25,2955.87,8038874,23761866490.38,2.9152478639620667,0.5559874050234853,-0.1973970688492013,0.5448237920217855,0.4829332528387266,0.5654015108675188
215,2021-02-26,2899.23,12032362,34884584881.26,-1.9161871124237504,0.6972028711529075,0.1815499900697269,0.6098441076528293,0.114819685293756,0.5174983780287835
216,2021-03-02,2915.98,8140373,23737164860.54,0.5777396067231599,0.7026981108400907,-0.1960542324809707,0.56333048479489,0.2489002475517714,0.5349959588493993
217,2021-03-03,2984.08,7308773,21809963333.84,2.335406964382458,0.6231647496209061,-0.2714373754292378,0.5439659217739585,0.6123789900155765,0.5825166977414677
218,2021-03-04,2938.21,7857450,23086838164.5,-1.5371571807726303,0.6786951475338504,-0.206990291191067,0.5589631070428479,0.3282679062285038,0.5457441396358311
219,2021-03-05,2868.41,8006762,22966676188.42,-2.3755960261519826,0.6517759155402474,-0.2047820495529591,0.555874233248411,-0.0384704426492758,0.4946540217751021
220,2021-03-08,2829.3,7129926,20172699631.800003,-1.3634731436579783,0.7083045802226755,-0.3241035600682632,0.5480251275193015,-0.2120194760572794,0.4709846362454463
221,2021-03-09,2805.78,11009239,30889502601.42,-0.8313010285229572,0.6669459737442314,0.0996033113729806,0.5958186606396515,-0.3215751445875406,0.4522458834570143
222,2021-03-10,2849.69,6146320,17515106640.8,1.5649837121941124,0.5963159578101032,-0.4545094040165069,0.5177258192241996,-0.0098867252978904,0.4987203495553497
223,2021-03-11,2891.88,9118064,26368346920.32,1.4805119153311397,0.5744978717448237,-0.0430078919223306,0.5664362474778116,0.2016501252586093,0.5285244793929603
224,2021-03-12,2926.93,8716442,25512415583.06,1.2120143297785324,0.5464304897612176,-0.0727064817179772,0.5592155010054051,0.3794275154059364,0.5528473153136606
225,2021-03-15,2921.74,5407997,15800761154.78,-0.1773188972746253,0.4989778131356013,-0.5370318432335799,0.4952432462377527,0.3596578567787301,0.5444121745390564
226,2021-03-16,2943.7,5223105,15375254188.5,0.7516069191646046,0.4097997780923992,-0.5493844639011074,0.4825519142739115,0.4605308222093776,0.5553299832651708
227,2021-03-17,2946.37,6111711,18007361939.07,0.0907021775316874,0.3373586583679711,-0.3800614027730528,0.4946621569493648,0.4403088473144408,0.5542367904160446
228,2021-03-18,2997.03,7074736,21203196034.08,1.7194038766346509,0.2464903686088127,-0.2097391205607292,0.5045939060060104,0.6698727936747136,0.5837079535412834
229,2021-03-19,2971.29,6665005,19803662706.45,-0.8588502617591476,0.2587128685303507,-0.2695360999003873,0.4986470960787454,0.4924709293368789,0.5610856309598738
230,2021-03-22,2968.5,4984074,14795223669.0,-0.0938986096947758,0.1930621450662551,-0.5464278149973347,0.4558292912586149,0.470719459619846,0.5534370694267038
231,2021-03-23,2940.52,5580586,16409824744.72,-0.9425635843018364,0.1005406974567642,-0.4306625617926805,0.4587347669580104,0.2984093641575323,0.5341693456872827
232,2021-03-24,2948.4,8238666,24290882834.4,0.2679798130942767,0.0427698611708859,-0.0370301018089033,0.5007174699202478,0.3064852962985648,0.5382905174728551
233,2021-03-25,2926.75,5579513,16329839672.75,-0.7342965676298996,-0.0484340350684762,-0.4222154204101603,0.4411688180651704,0.2102632477757896,0.5231737825308959
234,2021-03-26,2981.65,10047235,29957338237.75,1.87580080293841,-0.1191750758713024,0.1778873611785859,0.5073390356634104,0.4569757890318847,0.5577021849112723
235,2021-03-29,2898.82,6597082,19123753243.24,-2.77799205138094,-0.0547785821503379,-0.2629299021808703,0.460286439458599,0.0250984509350494,0.5028880870340036
236,2021-03-30,2928.51,5322164,15586010495.64,1.0242098509048558,0.1660135579999063,-0.454923817313911,0.4638862175857494,0.1877357478729931,0.5217582564285718
237,2021-03-31,2967.2,6762504,20065701868.8,1.321149663139254,0.1130440032751902,-0.1962219361057668,0.4896027583961779,0.3715477670542889,0.5453527059095923
238,2021-04-01,2965.76,4856003,14401739457.28,-0.0485306012402153,0.0885310869571783,-0.5141722754534407,0.4467948514379672,0.3610733051918612,0.5402441784279902
239,2021-04-02,2983.43,5338135,15925952103.05,0.5958000647388717,-0.0051172070013422,-0.4023645451293737,0.4490647809836605,0.4317629845649309,0.5483211037145201
240,2021-04-05,2986.03,6982010,20848491320.300003,0.0871480141984237,-0.0838109040044708,-0.1291662599440821,0.4733778545064309,0.4088635144581667,0.5482362480864467
241,2021-04-06,3065.62,10754110,32968014698.2,2.6654119349102112,-0.17812968693350606,0.3157144040017706,0.5171980896335331,0.7678025329777479,0.5979921481463566
242,2021-04-07,3057.35,7771933,23761519357.55,-0.2697659853471701,0.040937075791934,-0.0115981346255706,0.5036673676457954,0.6732042933505896,0.583964848431302
243,2021-04-08,3072.75,9118295,28018240961.25,0.5037041882676174,-0.051592280489182,0.1474259448660104,0.5119792080471035,0.6972227621301236,0.5883051987571647
244,2021-04-09,3104.77,6039145,18750156221.65,1.0420632983483946,-0.1364560217070783,-0.2468467114344609,0.4520871583573076,0.8433689059153725,0.5941808825119473
245,2021-04-12,3120.63,5007952,15627965249.76,0.5108268889483014,-0.1821922838853215,-0.4174295242584063,0.425047273982034,0.8820936126764973,0.5926500595564151
246,2021-04-13,3160.19,10120650,31983176923.5,1.267692741529758,-0.2664410955170805,0.2867632301909212,0.5025402668342301,0.9671946916652522,0.6191764816712992
247,2021-04-14,3156.6,7089705,22379362803.0,-0.1136007645110015,-0.2823812997256805,-0.0682437728460111,0.4561718659285385,0.9112454834277408,0.6024501414204899
248,2021-04-15,3239.14,26728077,86575983333.78,2.614838750554393,-0.3803761894071253,1.2012176081806571,0.6026051773466915,1.1368865396103591,0.6648746119249994
249,2021-04-16,3236.82,19594917,63425219243.94,-0.0716239495668458,-0.1350258222728157,0.8445932482271916,0.588695928244297,1.0381374690501353,0.648202472503676
250,2021-04-19,3212.62,10329156,33183653148.72,-0.7476473823073371,-0.234853454245732,0.1905013556887728,0.49445598768038,0.921132047641366,0.6119364343318137
251,2021-04-20,3232.04,9572536,30938819253.44,0.6044910384670477,-0.30730126708593103,0.1170940250472853,0.4762240947451693,0.9709063400865492,0.6135760164172308
252,2021-04-21,3179.51,11309735,35959415529.850006,-1.625289290974119,-0.3891487494258016,0.2583447140873575,0.4836494955826945,0.6453265011689197,0.5774006526586053
253,2021-04-22,3181.98,8137056,25891949450.88,0.0776849262936751,-0.3475776304364152,-0.0670607998753164,0.4481701962110335,0.6552254093766836,0.5728900894007206
254,2021-04-23,3183.74,7190347,22892195357.78,0.0553114727308123,-0.4483910186274618,-0.1837290879843409,0.4209849866735247,0.6551239664817315,0.5685155896399122
255,2021-04-26,3198.19,7211180,23062723764.2,0.4538687204357128,-0.5493452767196116,-0.1702740872009608,0.4100475795099284,0.7040893218904912,0.5716803202052253
256,2021-04-27,3221.21,9355681,30136613194.01,0.7197821267654447,-0.6383150489460124,0.0945952488707637,0.4320350249905939,0.7622774717078993,0.5815964844592257
257,2021-04-28,3159.54,8564438,27059684438.52,-1.9144979681548269,-0.7068148075824359,-0.0119934428242552,0.4101489686991636,0.439428581218935,0.544936221007606
258,2021-04-29,3113.69,8801921,27406453398.49,-1.4511606119878229,-0.5724779985607901,0.0013727365857798,0.4286118422531237,0.1886254556668772,0.5202007740945044
259,2021-04-30,3063.68,11406812,34946821788.16,-1.6061329162505025,-0.5458410725447929,0.2360428060131207,0.461275216683541,-0.0712201765453767,0.4917877129944997
260,2021-05-03,3067.74,10021451,30743206090.74,0.1325203676624253,-0.4945092718312767,0.1048489190288935,0.4512924558997021,-0.0194584063782031,0.4978046561069664
261,2021-05-04,3088.39,13034639,40256048741.21,0.6731339683284876,-0.5989551016253742,0.3604106997170436,0.4701819497614586,0.0901564704177354,0.510595899654427
262,2021-05-06,3084.29,10177475,31390284367.75,-0.1327552543558319,-0.6761157665270277,0.1085741620213756,0.4290572994367935,0.10056200513437402,0.5107850424730558
263,2021-05-07,3107.68,6974809,21675474433.12,0.7583592982501663,-0.7802626068771464,-0.2534263075526704,0.3707888856962729,0.25123421368879395,0.5232718868520633
264,2021-05-10,3165.76,8342992,26411910353.92,1.868918292745736,-0.8380295243459036,-0.0533231742175777,0.3885809126795648,0.5219433184084277,0.5505312053880752
265,2021-05-11,3126.2,13479011,42138084188.2,-1.2496209441019035,-0.6921198565160248,0.3978716934646489,0.4632189796185779,0.2631603532775843,0.5304375355479751
266,2021-05-12,3083.83,14053880,43339776760.4,-1.3553195572900023,-0.6874701340185569,0.4095988113451739,0.4652660846658271,0.0477346725725287,0.5055521028380836
267,2021-05-13,3052.78,15810304,48265379845.12,-1.006864840150068,-0.6653713501081447,0.496342770772375,0.4788714275830288,-0.0995055602389591,0.4880896610863778
268,2021-05-14,3053.93,8055316,24600371191.88,0.0376705822234146,-0.6983482354589534,-0.1713438337548014,0.3912884913482806,-0.0421949082391068,0.4958724982632841
269,2021-05-17,3055.57,8165047,24948872661.79,0.0537012963623961,-0.7989959835702988,-0.1516280538041981,0.3811719953281879,-0.0169857488800799,0.4983813827060459
270,2021-05-18,3105.7,9771897,30348580512.9,1.6406104262052468,-0.8995922996026501,0.0436673236767338,0.3930093780092605,0.2367537617709494,0.5232448441223146
271,2021-05-20,3115.58,9341120,29103006649.6,0.3181247383842622,-0.8003047297897957,0.0025322264339181,0.4002784370805153,0.2726431124417188,0.5272562431738502
272,2021-05-21,3165.7,10554296,33411734847.2,1.6086892328234237,-0.8936043965331583,0.1364988755251318,0.4053618098739967,0.5024151867161336,0.5507397242872221
273,2021-05-24,3180.14,9600996,30532511419.44,0.4561392425056043,-0.8030054883094596,0.0456525448798279,0.405330882071296,0.5400746844273115,0.5545097300718189
274,2021-05-25,3200.99,7601401,24332008586.99,0.6556315130780366,-0.8893824654798961,-0.1751252566135385,0.3669365347383206,0.6216964680693481,0.556784742928051
275,2021-05-26,3226.28,10305827,33249483533.56,0.7900680726900201,-0.95774464535019,0.1330731993192164,0.3969160692461283,0.6923166786183083,0.5682688591014471
276,2021-05-27,3256.67,17030488,55462679354.96,0.9419517214872776,-1.0096044208442376,0.6164563114156492,0.4508564863214264,0.7667038902669979,0.5855680033272741
277,2021-05-28,3235.59,9371282,30321626326.38,-0.6472869526233826,-1.039071625585639,0.0131189439904567,0.3717559148006022,0.6511223972869062,0.5602208969466876
278,2021-05-31,3276.86,10705988,35082023837.68,1.2755015314054097,-1.1066364771773836,0.1542651990538347,0.3809535902345564,0.8061485666702289,0.5761785142216694
279,2021-06-01,3331.51,9462713,31525122986.63,1.6677551070231944,-1.069654506138851,0.0466948384379509,0.3721300415373875,1.0218413929021863,0.5939352989449348
280,2021-06-02,3314.7,11721976,38854833847.2,-0.5045760030736979,-0.943475508084506,0.2472149877766336,0.412967434961516,0.8476760864103091,0.5866327637994896
281,2021-06-03,3306.09,8790750,29063010667.5,-0.2597520137568865,-1.024367584599717,-0.0408523944093301,0.3668475026238691,0.7828107761543659,0.5713036948360023
282,2021-06-04,3249.23,9817507,31899338269.61,-1.719856386244778,-1.1201640024612691,0.0514128636259794,0.3664061076455888,0.4672875220835782,0.5426999880162034
283,2021-06-07,3285.8,6999143,22997784069.4,1.1254974255439087,-0.975157052129352,-0.2670270183226162,0.344726991193504,0.6361133719671758,0.5546027346001074
284,2021-06-08,3308.38,7266287,24039638585.06,0.6871994643617985,-0.9771349185403372,-0.2153960717981058,0.3509336262076946,0.7076000408393188,0.5617631121125466
285,2021-06-09,3315.39,8604147,28526102922.33,0.2118861799430549,-1.042548858918869,-0.0421445777519897,0.3644133204161426,0.6941032581621727,0.5629001186958108
286,2021-06-10,3381.03,16823877,56882032853.31001,1.9798575733171784,-1.1425681638133622,0.6194238420672185,0.434606959781732,0.9162566441188366,0.5982578815057535
287,2021-06-11,3389.77,9840031,33355441882.87,0.2585011076506216,-0.9232662601869298,0.0836323609435147,0.3950457625945731,0.9257921312622124,0.5904268568733222
288,2021-06-14,3462.11,12290384,42550661350.24,2.134068093115471,-1.0242110161008031,0.3154788666561154,0.411408481319414,1.1917484765479849,0.6201760258319997
289,2021-06-15,3458.99,10395504,35957944380.96,-0.0901184537753119,-0.7833068073915599,0.1429238959235622,0.4199521360665003,1.0893076803902144,0.6124107534540184
290,2021-06-16,3445.4,10402316,35840139546.4,-0.39288925379951095,-0.8905403859896794,0.1357187179840292,0.4056472914992937,0.9685433251107084,0.5969774865132823
291,2021-06-17,3467.59,10559892,36617375900.28,0.6440471353108546,-0.9872290997357648,0.1525979818446677,0.3956711102636129,1.0215165728784266,0.5996926379084051
292,2021-06-18,3527.81,14786558,52164167177.98,1.7366528338125242,-1.0621640782502757,0.4862803195533298,0.4280145301628818,1.2047983848073902,0.6261349956687186
293,2021-06-21,3502.22,15114909,52935736597.98,-0.7253792012608451,-0.9286659290083124,0.4812368586690317,0.4440713662075899,0.9939215526467032,0.6085859265268068
294,2021-06-22,3525.84,9861012,34768350550.08,0.6744293619475705,-0.9988287054590242,0.0599966313195436,0.3826459907325649,1.1008924161592435,0.6037828201904789
295,2021-06-23,3652.23,17227575,62919066242.25,3.584677693826155,-1.0735373147486698,0.6250403693953392,0.4439378818308337,1.5399272811858895,0.6645488518380971
296,2021-06-24,3577.71,24333926,87059730389.46,-2.040397236756719,-0.3201970460462933,0.9016015791996708,0.5726755666441722,0.9574315890535434,0.6337405491362695
297,2021-06-25,3543.95,17244582,61113936378.9,-0.9436203605099448,-0.2120236757735474,0.5263272052605534,0.5392879411858758,0.7792668440956007,0.6035428825661293
298,2021-06-28,3540.11,9611688,34026432805.68,-0.1083536731612988,-0.2783117805782689,-0.0558239266249662,0.4582330365995956,0.8033248864259386,0.5910022094837841
299,2021-06-29,3537.71,13390906,47373142065.26,-0.0677945035606253,-0.3889722811432767,0.2666206836906271,0.4847060503184188,0.7234860815479737,0.5867820021414644
300,2021-06-30,3574.74,12253020,43801360714.8,1.0467223147176965,-0.5004104809303284,0.1832278004643273,0.4603521649417498,0.8748183365393688,0.5993420777937339
301,2021-07-01,3564.91,10786532,38453015792.12,-0.2749850338765847,-0.5449053265200076,0.0528298882214569,0.4384905702126812,0.8058874406457528,0.5874355358216155
302,2021-07-02,3560.49,8525382,30354537357.18,-0.1239862997943874,-0.652890724595086,-0.1767639164069085,0.3962931698747507,0.7888541898192465,0.5775240409728838
303,2021-07-05,3548.89,8599978,30520375924.42,-0.3257978536662098,-0.7643043408868373,-0.1648144482610067,0.3838601513565195,0.7132923221522592,0.56802666438732
304,2021-07-06,3552.87,7468306,26533920338.22,0.1121477419700145,-0.869576591860121,-0.2949452873673513,0.3544347650965659,0.7292136862004398,0.5642573639182521
305,2021-07-07,3570.02,10295328,36754526866.56,0.4827083456473202,-0.981884509958234,0.031171134272472006,0.3811608280392797,0.7488858079365766,0.5708808585921763
306,2021-07-08,3585.1,11110411,39831934476.1,0.4224065971619284,-1.0768416859688932,0.1090449063887022,0.3790254025524761,0.7830191835222985,0.5736561907329499
307,2021-07-09,3551.49,11468805,40731346269.45,-0.9374912833672756,-1.1761435867244676,0.1281086559199766,0.3689956336494386,0.6073940685434065,0.5557980627680503
308,2021-07-12,3563.2,6839170,24369330544.0,0.3297207650873268,-1.2125285112954718,-0.3739730856165191,0.3016873003860011,0.695878318298922,0.5522924929287538
309,2021-07-13,3606.33,9295950,33524263363.5,1.2104288280197606,-1.317617056659695,-0.0521710989113533,0.3287764805536189,0.8349768836309075,0.5682024068217395
310,2021-07-14,3616.49,8067029,29174329708.21,0.2817268525065586,-1.2915421694550306,-0.1844261720327685,0.3155039573140251,0.8516088518561402,0.5667702823626367
311,2021-07-15,3629.4,9412395,34161346413.0,0.3569759628811342,-1.399233443427956,-0.0247571162367613,0.3220011800419103,0.8620483245486777,0.5689529708108572
312,2021-07-16,3637.48,7862361,28599180890.28,0.2226263294208497,-1.4968086650466743,-0.1955342902827815,0.288457130583818,0.8856791174199836,0.5635249652284283
313,2021-07-19,3607.21,7565261,27289485131.81,-0.83216952395615,-1.6020077748431936,-0.2344824872351728,0.2704387172402042,0.7268619379625696,0.5489852698237192
314,2021-07-20,3583.07,12083824,43297187259.68,-0.6692152660920714,-1.6335977509984865,0.2196727439285929,0.3232593741162634,0.5476065118886526,0.5441395327794225
315,2021-07-21,3494.52,16158170,56465048228.4,-2.4713444057749445,-1.6916175069946922,0.465996826861119,0.3467974149833033,0.12444460239627304,0.5107875923035541
316,2021-07-22,3527.23,12235912,43158875883.76,0.9360369950665692,-1.1781132896587714,0.1911906643637476,0.376634671838122,0.2576323040279358,0.524239298889052
317,2021-07-23,3565.82,10403632,37097479058.240005,1.0940596445369266,-1.2128175079289605,0.0395208913787506,0.3533379229312238,0.4404357935468858,0.538827337350093
318,2021-07-26,3547.64,8460195,30013726189.8,-0.5098406537626721,-1.2183918755385417,-0.1662577721113593,0.3269187940437623,0.3633261678693279,0.5296596758486801
319,2021-07-27,3525.86,8435438,29742173426.68,-0.6139292600151003,-1.307363450649071,-0.1692042393449181,0.3154290387507513,0.2658124410470214,0.5209489695636721
320,2021-07-28,3531.48,7302846,25789854592.08,0.1593937365635511,-1.3838679170356742,-0.30218709904066804,0.2892431229904572,0.3023978875288918,0.5218526973144876
321,2021-07-29,3557.49,5003822,17801046726.78,0.7365184002174674,-1.4942744673993211,-0.6560213287716696,0.2312130254786261,0.4425005778301895,0.5255556857427814
322,2021-07-30,3489.62,7461260,26036962121.2,-1.9078057844154173,-1.5491833132186357,-0.2672176101654255,0.2729498845769923,0.1062499481827361,0.5072497196638744
323,2021-08-02,3487.61,5941908,20723057759.88,-0.0575993947764974,-1.2926716689900375,-0.4820241146483868,0.2781630270451969,0.1009714926824104,0.5070211724621442
324,2021-08-03,3455.76,7371412,25473830733.120003,-0.9132328442687077,-1.4090523394675938,-0.2672274789918354,0.2904650226925713,-0.0388184119496753,0.4971811821370429
325,2021-08-04,3508.55,6886464,24161503267.2,1.5275945088779386,-1.4389787660462856,-0.3106820139792164,0.2812924024968122,0.2103831630708112,0.5147904800262089
326,2021-08-05,3524.46,5658040,19941535658.4,0.4534636815778592,-1.3227636868655728,-0.4891979895773292,0.2735047904446372,0.2785775356251297,0.5190388630463143
327,2021-08-06,3518.07,7758933,27296469419.31,-0.1813043700311545,-1.4202585149428106,-0.1697454926487218,0.3012494990510584,0.2308132475376437,0.517376093605365
328,2021-08-09,3526.55,6769636,23873459835.800003,0.2410412527323213,-1.5313672624824242,-0.2948828716978093,0.2717187332274708,0.271230550026681,0.5184162705219821
329,2021-08-10,3514.09,5457423,19177875590.07,-0.3533198168181428,-1.6392583881011888,-0.5003712685658132,0.2325462929166247,0.2197894000045717,0.5127750215942822
330,2021-08-11,3472.24,7147865,24819102767.6,-1.1909199821291017,-1.7382165683433617,-0.2353775047160889,0.2533007408675686,0.0228056501162791,0.5014441680016016
331,2021-08-12,3507.67,10019606,35145471378.020004,1.0203787756606797,-1.678409425663046,0.10837794130671903,0.3037460644554591,0.1705631853158564,0.5129490778599323
332,2021-08-13,3455.17,7295953,25208757927.01,-1.4967200449301108,-1.66547524868481,-0.2173010964597871,0.2646529568569253,-0.0541204820911388,0.4964192748130321
333,2021-08-17,3370.91,8747658,29487567828.78,-2.4386643783084527,-1.5241788316693736,-0.0587202283685587,0.3021376174952584,-0.4216934781654082,0.4681906532086328
334,2021-08-18,3423.48,7104451,24321945909.48,1.5595195362676506,-1.0702940158858367,-0.2440077663837908,0.3357122772162966,-0.15991705008696802,0.486581693435257
335,2021-08-19,3427.17,7832297,26842613309.49,0.1077850608153019,-0.9813439057691818,-0.1410785296271276,0.3596971955754613,-0.1301775977125877,0.4882960091670297
336,2021-08-20,3361.1,9104721,30601877753.1,-1.92782966704308,-1.0920400389714044,-0.0099410974442053,0.3622523579480488,-0.4060833467598277,0.4632900133282851
337,2021-08-23,3434.42,6729745,23112770822.9,2.1814286989378484,-0.903373756789692,-0.2823650064149966,0.3517826545994139,-0.050631400861410006,0.4955473055637118
338,2021-08-24,3482.43,6879750,23958247792.5,1.3979070701894305,-0.6700652094128712,-0.2393837167001336,0.3863188842358744,0.1629076170964427,0.5157283812445187
339,2021-08-25,3481.72,6678384,23252263140.48,-0.020388062358756,-0.6492978668283588,-0.2616824906043045,0.3861274553209171,0.1481683627395715,0.5142990681214451
340,2021-08-26,3362.04,7908914,26590085224.56,-3.437381524074301,-0.7600851252207801,-0.1239368738202524,0.3894972501198709,-0.3844940679226395,0.4626299725548708
341,2021-08-27,3321.18,5678492,18859294060.56,-1.215333547489028,-0.1596792023823817,-0.4552220585295411,0.4231373423860096,-0.5307974682185649,0.4440847998516131
342,2021-08-30,3339.08,5401039,18034501304.12,0.5389650666329571,-0.1943727167097802,-0.4870694375818655,0.4148197307135443,-0.4096156532409357,0.4576227457355704
343,2021-08-31,3408.62,12157755,41441166848.1,2.0826095810822176,-0.28988269826049395,0.3303848064962195,0.5050627635294657,-0.0656724998303191,0.4917085765841211
344,2021-09-01,3425.98,7826105,26812079207.9,0.509297017561372,-0.168625718208102,-0.1021763113880925,0.4661497463004757,0.0107407990165954,0.5012517025693305
345,2021-09-02,3405.04,5533724,18842551568.96,-0.6112119743839739,-0.2654475880253483,-0.4429795758518742,0.4114466045153472,-0.0874943505205846,0.4910011584545953
346,2021-09-03,3421.6,5939973,20324211616.8,0.486337899114253,-0.3537281160444802,-0.3574165530613236,0.4111069163617745,-0.009753462520803,0.4989975723678763
