,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
350,2018-06-12,572.98,4364515,2500779804.7000003,0.0209475264462577,1.2646245614565754,-0.3371844448683073,0.6159300145735335,0.0576604682939665,0.508877770159704
351,2018-06-14,560.25,5326767,2984321211.75,-2.2217180355335264,1.091002147128447,-0.1559983334011522,0.6168754767159118,-0.2795146915219807,0.4570000422993254
352,2018-06-15,559.2,5021042,2807766686.4,-0.1874163319946387,1.4464301231793468,-0.2109849666259513,0.6544306445691744,-0.27525951572283003,0.4550868207408203
353,2018-06-18,549.3,5638979,3097491164.7,-1.7703862660944367,1.2733979137201632,-0.1098419735606297,0.6454444925199416,-0.5076497883461089,0.4188101483068613
354,2018-06-19,538.65,6236126,3359089269.9,-1.9388312397596863,1.4220897120108675,-0.0285031338026555,0.6741983222760265,-0.7286012987287316,0.3796057913758134
355,2018-06-20,531.34,6399314,3400211500.76,-1.3570964448157308,1.608712954854994,-0.016472247879733,0.6990300883719076,-0.8398296311183968,0.3573082913263999
356,2018-06-21,517.2,6297514,3257074240.8,-2.6611962208755173,1.6015496754569658,-0.058185990941168,0.6929204605644748,-1.1309894727503524,0.3135260675008232
357,2018-06-22,520.21,4271561,2222108747.81,0.5819798917246599,2.0275311999061207,-0.4290299524552594,0.6998126559313578,-0.9375345419144636,0.3416165646934027
358,2018-06-25,528.18,4859686,2566788951.4799995,1.5320735856673149,1.870831597585364,-0.2771049291964715,0.6992158335486116,-0.6364997414685122,0.3905381494332434
359,2018-06-26,527.39,3979397,2098694183.83,-0.1495702222726991,1.8819496346285849,-0.4661850817699456,0.67697056910733,-0.6136155828190575,0.3976180861928172
360,2018-06-27,517.44,4638304,2400044021.76,-1.8866493486793368,1.7029255997602255,-0.3232065441133037,0.6724648819558652,-0.8311285236291532,0.3638009185540392
361,2018-06-28,517.47,4953740,2563411837.8,0.005797773654903001,1.8234269063725,-0.250520705448599,0.6966132751154877,-0.7412355698615294,0.3737050589882986
362,2018-06-29,517.15,4236201,2190751347.15,-0.0618393336811906,1.6442626384440795,-0.3970711065098037,0.6558989414917845,-0.7131863344389469,0.3851422575371849
363,2018-07-02,501.09,5734741,2873621367.69,-3.1054819684810937,1.4687362752134716,-0.1227713988522905,0.6682456095451477,-1.0842669403443392,0.3263903738928184
364,2018-07-03,502.73,6078152,3055669354.96,0.32728651539644105,2.078301549694075,-0.0603998131826041,0.7522377170639338,-0.8766598369199301,0.3408616906485556
365,2018-07-04,508.44,3996764,2032114688.16,1.135798539971744,1.9056977659645853,-0.4564536669555608,0.6811555123761281,-0.696507444093051,0.3835682866133155
366,2018-07-05,505.59,4618455,2335044663.45,-0.5605381165919354,1.8278761894415128,-0.3092522715119725,0.6898279897411925,-0.7129621737470033,0.3794646185676285
367,2018-07-06,514.84,5765072,2968089668.48,1.8295456793053777,1.6773951398425595,-0.0682818521844425,0.7011391609572646,-0.3908090203488672,0.4319225418228877
368,2018-07-09,514.09,4309336,2215386544.24,-0.1456763266257432,1.7716460924219672,-0.3514755711899732,0.6775213151539993,-0.4085956620509627,0.4312305576731599
369,2018-07-10,517.85,3911114,2025370384.9,0.7313894454278325,1.5995982784767309,-0.4300119176167634,0.6461982951074959,-0.3073167055987765,0.4505156366722507
370,2018-07-11,509.33,13419713,6835062422.29,-1.6452640726079104,1.4737849350624137,0.7446554024632309,0.7773050421907056,-0.4255780571399893,0.4180450178232194
371,2018-07-12,511.24,5662063,2894673088.12,0.3750024542045427,1.5349535779635035,-0.1117319696261442,0.6779027010421699,-0.4192099206922153,0.4294284259167628
372,2018-07-13,513.04,6836491,3507393342.64,0.3520851263594249,1.3774027038402836,0.0765119084157019,0.6817393265319982,-0.3406980315540206,0.442192837076297
373,2018-07-16,513.75,4660867,2394520421.25,0.1383907687509733,1.2212479504985907,-0.2969975059069484,0.6155313055739553,-0.3554102908530476,0.4455255429055362
374,2018-07-17,516.28,4499339,2322918738.92,0.4924574209245635,1.056906490757301,-0.3186600726549803,0.5922808022627901,-0.2873163059850553,0.4575593855466555
375,2018-07-18,506.06,6904483,3494082666.98,-1.979545982800024,0.9166146183400627,0.0854169221118057,0.6252539425564836,-0.5414375141467948,0.4161651584309486
376,2018-07-19,496.23,6893231,3420628019.13,-1.9424574161166608,1.1456212234462,0.0610071712875168,0.6508285493417146,-0.7625620572966293,0.378411244289164
377,2018-07-20,501.18,4661305,2336152839.9,0.9975213106825364,1.3282348882351305,-0.3117497868516836,0.6270606376729309,-0.5814909205563135,0.4098392210541183
378,2018-07-23,505.92,7353647,3720357090.24,0.9457679875493952,1.2513427979947829,0.1470015518540259,0.6747930437311012,-0.3711291603528515,0.4377163412102643
379,2018-07-24,503.1,6310278,3174700861.8,-0.5574003795066451,1.1683701962350892,-0.012033650088028,0.6445420682683827,-0.4533396821374073,0.4274662136344985
380,2018-07-25,505.73,4193197,2120625518.81,0.5227588948519157,1.0330506659964391,-0.4046595971064294,0.5785488836112512,-0.4017946533604415,0.4421458241315257
381,2018-07-26,504.86,4398270,2220510592.2000003,-0.1720285527850862,0.8960162390627584,-0.3491538573168737,0.5683577977182356,-0.4160155882233033,0.4411624362404896
382,2018-07-27,498.82,4386962,2188304384.84,-1.1963712712435126,0.7364239740426204,-0.354210995267189,0.5477766223469289,-0.5842604759661607,0.4206649686758489
383,2018-07-30,501.24,4085208,2047669657.92,0.4851449420632647,0.7327470401996599,-0.409796132822159,0.5403688634221876,-0.486139033886536,0.4347014814146193
384,2018-07-31,503.41,3422131,1722734966.71,0.4329263426701812,0.5972717004689211,-0.5683678389617794,0.5036129826883927,-0.4261019296888998,0.4465573090120853
385,2018-08-01,504.32,3846724,1939979847.68,0.1807671679148192,0.457839146102316,-0.4382423660139488,0.5024495975110459,-0.3833818508369894,0.4519908477653758
386,2018-08-02,493.53,3890535,1920095738.55,-2.139514593908632,0.3002053671104679,-0.4372646627309267,0.4828675880474427,-0.6943436591096842,0.4169574359185204
387,2018-08-03,501.04,2485200,1245184608.0,1.521690677365117,0.6933490361440958,-0.8513535675554753,0.4802494335735776,-0.4381568991304078,0.4475871038657067
388,2018-08-06,500.39,3083951,1543178240.89,-0.129730161264574,0.7863044371776827,-0.6217932740313594,0.5205638953932904,-0.4110010389052706,0.4467150321972764
389,2018-08-07,502.44,2700113,1356644775.72,0.4096804492495831,0.62609260117488,-0.7336573456208589,0.4865544069442526,-0.3567993364680948,0.4567080997611861
390,2018-08-08,500.03,3699125,1849673473.75,-0.4796592627975493,0.4842829776358458,-0.4133009432677384,0.5088727542960134,-0.3999609004460876,0.4492926204684842
391,2018-08-09,497.25,3648462,1814197729.5,-0.5559666420014708,0.3514670680244443,-0.4221429190170033,0.4911655186259301,-0.4747216772318149,0.4419709369831415
392,2018-08-10,499.72,2770643,1384545719.96,0.4967320261437979,0.2303546298022669,-0.6766108419543428,0.4442179734809905,-0.4094332076725638,0.4546555312292836
393,2018-08-13,492.28,4619946,2274307016.88,-1.4888337468982769,0.1027945370425112,-0.1765766387033034,0.4907772372924009,-0.5809993285371631,0.4291937845637402
394,2018-08-14,498.12,4634904,2308738380.48,1.1863167303160838,0.2438783293489899,-0.1583729435815082,0.5106881732209352,-0.3645533016812476,0.4535907048018766
395,2018-08-16,495.42,4049723,2006313768.66,-0.5420380631173227,0.2681304483793431,-0.29169636139014005,0.4970542608736504,-0.4368039821458219,0.4459334005240058
396,2018-08-17,498.66,3988078,1988694975.48,0.6539905534697743,0.1456569445014339,-0.2934141327476001,0.4815303514692292,-0.3303502389255279,0.4603152314395256
397,2018-08-20,503.14,6089963,3064103983.82,0.8984077327236939,0.0435650204662478,0.1314701813975967,0.5218794002329805,-0.1645152993695555,0.4785488890887016
398,2018-08-21,503.41,3880650,1953558016.5,0.0536629963827195,-0.0022499716353547,-0.3109707034938518,0.4608474156088492,-0.1922319601238626,0.4778670727531458
399,2018-08-22,502.13,3769998,1893029095.74,-0.254265906517559,-0.1643008547647058,-0.3341996154396865,0.4376874412244509,-0.2416772475913716,0.4735798564423288
400,2018-08-23,500.28,3654396,1828221230.88,-0.3684304861290899,-0.3169068624368072,-0.3601543114048934,0.4153673532697874,-0.30245627386636,0.4686336283173633
401,2018-08-24,502.43,2939305,1476795011.15,0.4297593347725392,-0.4573724490610697,-0.5601797753991233,0.3728059719424759,-0.2499256858920449,0.4767233898793799
402,2018-08-27,498.23,3351500,1669817845.0,-0.8359373445056995,-0.5886010816382792,-0.4269266014214679,0.3730590396175316,-0.3684175550305449,0.4656936126358201
403,2018-08-28,506.36,4143117,2097908724.12,1.6317764887702424,-0.6247827669420959,-0.1945873775535748,0.3975787319380411,-0.1020847959116687,0.4898547067159967
404,2018-08-29,506.12,3501062,1771957499.44,-0.0473971087763702,-0.3234160490612808,-0.3548535335931117,0.4152163021682009,-0.1070140868673816,0.4888933289815074
405,2018-08-30,502.09,4677714,2348633422.26,-0.7962538528412333,-0.4883235461391891,-0.0729403496823702,0.429842013022305,-0.2233995401308413,0.4760118032687824
406,2018-08-31,503.91,4490567,2262841616.9700003,0.3624848134796687,-0.5395952329179525,-0.1087294068617258,0.4189594200275402,-0.1670405963794249,0.4825113293585949
407,2018-09-03,502.4,4808382,2415731116.8,-0.2996566847254578,-0.6805064520933042,-0.04408709569586,0.4094258065263544,-0.2124302758690381,0.4782700871055029
408,2018-09-04,501.32,4334914,2173179086.48,-0.214968152866235,-0.8280918370394905,-0.1471349979803246,0.3780966456225231,-0.2488158467463816,0.476498221483689
409,2018-09-05,502.62,4034805,2027973689.1,0.2593154073246673,-0.983774008962008,-0.211536085691243,0.3505862381683436,-0.2105223076564278,0.4815568154871555
410,2018-09-06,508.91,3854593,1961640923.63,1.2514424416059988,-1.1348257579338117,-0.2392317216497736,0.3282428150520518,-0.0250370980495549,0.4979454496774813
411,2018-09-07,521.36,4328911,2256921038.96,2.4464050617987403,-0.9588623632962175,-0.0978346949289716,0.3679128677218514,0.345984499092291,0.5317801369948516
412,2018-09-10,524.34,4046649,2121819936.66,0.5715820162651486,-0.0605594509852781,-0.1564570569631225,0.4728729365064499,0.4165086745054556,0.5490803639061523
413,2018-09-11,521.37,3708760,1933636201.2,-0.5664263645726142,-0.1802844961447111,-0.2436025134214451,0.4470141238042304,0.2823612298313324,0.5315130384341016
414,2018-09-12,522.17,3708434,1936432981.78,0.1534418934729498,-0.2996225841465244,-0.2366411570079591,0.4329670323556895,0.2747435934683589,0.5297037115371565
415,2018-09-13,528.89,4827335,2553129208.15,1.286937204358729,-0.4690232020638195,0.0362716947142663,0.4459060615813058,0.4429957871688922,0.5492236721954158
416,2018-09-14,533.92,4018665,2145645616.8,0.9510484221671778,-0.3540726262451728,-0.1350944099596385,0.4388541204743986,0.5472087572725917,0.5597493370506756
417,2018-09-17,527.85,3195498,1686743619.3000002,-1.1368744381180629,-0.3734198792763555,-0.3666332485027218,0.4074933590276153,0.3259043072502633,0.5331522494051613
418,2018-09-18,527.01,4190376,2208370055.76,-0.1591361182154083,-0.3256983861262295,-0.0959666040007544,0.447291876234127,0.2721275624280472,0.5303925968654738
419,2018-09-19,523.51,3496109,1830248022.59,-0.6641240204170673,-0.4956897448118862,-0.2770393853429081,0.4034088587306507,0.1538415293126936,0.5155102810136791
420,2018-09-20,527.49,4269970,2252366475.3,0.7602529082539,-0.5854305237784463,-0.0691863807805441,0.4181728869301262,0.256994877706737,0.5268412440256537
421,2018-09-21,529.55,5759600,3049996179.9999995,0.3905287304024618,-0.6472236701423598,0.2227539633416499,0.4469412866499113,0.2936406782017,0.5327630233347725
422,2018-09-27,541.4,8601591,4656901367.4,2.237749032197156,-0.7889882613945958,0.6129972806150961,0.4780011274025625,0.6043658371163836,0.5717237653349888
423,2018-09-28,509.03,18633962,9485245676.86,-5.9789434798670165,-0.0753679591042096,1.2328313749467008,0.6446829269803114,-0.3907868249594808,0.4373476330529526
424,2018-10-01,503.99,9524353,4800178668.47,-0.99011846060153,2.8359642868428723,0.5267973054329391,0.9203451990344764,-0.5066043232249636,0.3855039985438461
425,2018-10-02,503.4,9565484,4815264645.599999,-0.1170658147979231,2.689183627651816,0.5065930655158386,0.8994720866459569,-0.4554899498508736,0.3989839388528447
426,2018-10-04,498.58,6585075,3283186693.5,-0.9574890742947928,2.495041677431811,0.1192102567172604,0.826781491768634,-0.5330320354575758,0.3915739425609433
427,2018-10-05,498.59,6335246,3158690303.14,0.002005696177143,2.359249739142743,0.0777713625719916,0.8046276377143419,-0.4704010701949994,0.4064892841406533
428,2018-10-08,494.31,4517119,2232857092.89,-0.8584207465051397,2.1745008276466016,-0.2611760857708239,0.7391655927344722,-0.5456476647877239,0.400513980703396
429,2018-10-10,484.5,5605964,2716089558.0,-1.9845845724343003,2.0420731579539915,-0.0631892185757819,0.7473604924222762,-0.7650066616961013,0.3608364048983406
430,2018-10-11,462.35,7125370,3294414819.5,-4.571723426212582,2.120657382119889,0.1251792343436257,0.7807295770579394,-1.3112094992346883,0.2643073049072917
431,2018-10-12,468.23,5952546,2787160613.58,1.271763815291438,3.0351538246019114,-0.0406638577920599,0.8743112458512314,-0.95786869615213,0.3020667658707465
432,2018-10-15,468.93,4026282,1888044418.26,0.1494991777545307,2.907632067529696,-0.4184219447498351,0.8111512653474826,-0.854984589548925,0.3332500827314592
433,2018-10-16,470.09,3014305,1416994637.4499998,0.2473716759430866,2.716341689962755,-0.6884364378946689,0.7534881565085108,-0.7592643259374409,0.3607531684100128
434,2018-10-17,474.41,3681004,1746305107.64,0.9189729626241984,2.5346372896045417,-0.4668425323979168,0.7584743446508281,-0.5532931595176365,0.396598431112721
435,2018-10-18,470.67,3653795,1719731692.65,-0.7883476317952831,2.3995392191618032,-0.4695562205614294,0.7412478748250466,-0.6223237938439792,0.3866783767295021
436,2018-10-19,473.66,3984712,1887398685.92,0.6352646227717917,2.25855438137166,-0.3663304454990833,0.7365279919840719,-0.4786184433932209,0.4127724597287631
437,2018-10-22,473.15,3566161,1687329077.15,-0.1076721699109217,2.1106287480455355,-0.4659618948421736,0.7055833566504202,-0.4729156229522143,0.4173451541530066
438,2018-10-23,461.18,4097719,1889786048.42,-2.5298531121208843,1.9410516863624148,-0.3431500441532143,0.6997377052761501,-0.7984122799355748,0.3638531278068346
439,2018-10-24,467.16,4517589,2110436877.24,1.296673749945798,2.153179927882925,-0.2263563844436086,0.7408529429299145,-0.5178331597125607,0.405249703120053
440,2018-10-25,464.7,4712927,2190097176.9,-0.5265861803236627,2.0795305922186085,-0.1841845803519257,0.7369182514833352,-0.5505843211374042,0.3999350752483344
441,2018-10-26,453.47,4757069,2157188079.4300003,-2.4166128685173094,1.9252147803914736,-0.1939455721675194,0.7164086510279943,-0.8593540272605844,0.35077174164803804
442,2018-10-29,441.11,5300329,2338028125.19,-2.7256488852625327,2.101630742630799,-0.110612461709074,0.7488772851152157,-1.134071077874492,0.2995839010920702
443,2018-10-30,440.11,5271814,2320178059.54,-0.2267008229239864,2.3329410838676883,-0.1153037018661508,0.7772046727501922,-1.0299832259326689,0.3099169111309298
444,2018-10-31,453.36,4746392,2151824277.12,3.010610983617723,2.1639560932623367,-0.1855360471532315,0.7473025057636382,-0.545513573667142,0.3994724636130048
445,2018-11-01,449.59,5232753,2352593421.27,-0.8315687312511089,2.4578735132816734,-0.0940691225922313,0.7954755488361802,-0.5744307603005318,0.3877106563115032
446,2018-11-02,467.83,5511954,2578657439.82,4.05702973820592,2.316578723846954,-0.0031175098977252,0.7891826517436535,0.0350017051208223,0.5069052455537307
447,2018-11-05,464.53,4324371,2008800060.63,-0.7053844345168092,2.8752859905379573,-0.2460352821592392,0.8286563385473398,-0.05428103854731,0.488756813901375
448,2018-11-06,473.19,3958643,1873190281.17,1.8642498869825497,2.7067900150436843,-0.3075119479914627,0.7999097583815277,0.1806350138193438,0.5360602110652257
449,2018-11-07,466.36,6098506,2844099258.16,-1.4433948308290478,2.6676949668172285,0.10516554543442,0.8466075640314561,-0.030471210962879,0.4935510682178721
450,2018-11-08,473.88,5512511,2612268712.68,1.6124882065357231,2.5753678896652032,0.0185633358111294,0.8242414031845415,0.1756443643615905,0.5361302558875778
451,2018-11-09,474.03,4050399,1920010637.97,0.0316535831856201,2.5074277806278267,-0.2815482140662508,0.778234945820197,0.1159252961855323,0.5225389939091163
452,2018-11-12,468.81,6746963,3163043724.03,-1.1011961268274084,2.3322714888378955,0.2084939493237745,0.8175956797702087,-0.0462711019222599,0.4905433645680174
453,2018-11-13,470.18,4532617,2131145861.06,0.2922292613212196,2.217751769309612,-0.1813519289241732,0.7545499800481799,-0.0463981452435821,0.4912484639720144
454,2018-11-14,478.16,8882927,4247460374.32,1.6972223403802775,2.055111216923063,0.4852309173782301,0.8175427667876617,0.2242108174237228,0.5456976028417708
455,2018-11-15,473.21,7061925,3341773529.25,-1.0352183369583543,2.034642278079351,0.2354727814952039,0.7837643824468193,0.0195804890403083,0.5038365471785117
456,2018-11-16,479.44,5364238,2571830266.72,1.3165402252699687,1.9270087352570444,-0.0259984058270452,0.7376262911787499,0.1753659043152517,0.5322936083180674
457,2018-11-19,485.15,5616367,2724780450.05,1.190972801601875,1.856400902941444,0.0302224991663989,0.7358279252634803,0.3167540084311946,0.5580067490697789
458,2018-11-20,480.66,5939607,2854931500.6200004,-0.9254869627949968,1.773143721344207,0.0737565901387868,0.7308625389353742,0.1323556814659943,0.5241646120658535
459,2018-11-21,485.78,3982225,1934485260.5,1.0652020138975482,1.6632889117571557,-0.3066742516611526,0.6695768325120004,0.2448507080614138,0.5408950319422753
460,2018-11-22,478.1,3668164,1753749208.4,-1.580962575651523,1.571784704958936,-0.3939034401555054,0.6472351581004288,-0.03010947406292,0.4951281766322048
461,2018-11-23,473.02,3005443,1421634647.86,-1.0625392177368798,1.5614137191204762,-0.5889088102613702,0.6215631136073883,-0.1965999505774712,0.4694881398113136
462,2018-11-26,482.92,4924210,2377999493.2000003,2.0929347596296166,1.47201554509073,-0.0726941438095571,0.6749151751601465,0.1325354701324322,0.5223476510702402
463,2018-11-27,482.21,4032052,1944295794.92,-0.1470222811231769,1.5758652148903658,-0.2665472528170321,0.6636647452591667,0.0872061279629725,0.5144648707861129
464,2018-11-28,482.33,4109088,1981936415.04,0.0248854233632744,1.4210961567875755,-0.2406144002940881,0.6475602195616859,0.07216408022227,0.5116805213762344
465,2018-11-29,485.24,4680288,2271062949.12,0.6033213774801593,1.266135510815286,-0.101834107578338,0.6455376754046185,0.1469822805568611,0.5237028700957083
466,2018-11-30,484.83,6487365,3145269172.95,-0.0844942708762674,1.1365419172204692,0.2145353625173088,0.6688846599672222,0.1173590534740216,0.5196148461310016
467,2018-12-03,487.87,4516486,2203458024.82,0.6270239052863946,0.9828125705235032,-0.1375220061847532,0.6056613205423438,0.1851863023609322,0.5280106869458251
468,2018-12-04,487.68,3317629,1617941310.72,-0.0389448008690784,0.858517369985844,-0.4347572357874406,0.5529700167748004,0.1520874179469011,0.5210125622155081
469,2018-12-05,485.77,4071101,1977618732.77,-0.3916502624671913,0.7038418342818009,-0.2276651846315197,0.5595220812062851,0.0765227289974171,0.5107024042056426
470,2018-12-06,486.4,3317029,1613402905.6,0.1296910060316625,0.5612827630041729,-0.4200028111778895,0.5176599939782854,0.0835815926780609,0.5108150245813572
471,2018-12-07,487.84,2755138,1344066521.9199998,0.2960526315789469,0.4056565820903862,-0.5879345572805867,0.4772152531012249,0.1163216725482918,0.5138740566429941
472,2018-12-10,481.86,3045590,1467547997.4,-1.2258117415546057,0.2555643535489337,-0.4874646857911759,0.4710124584697197,-0.0796050133312744,0.4906273597760023
473,2018-12-11,482.05,2651306,1278062057.3,0.039430539990870005,0.250029313918242,-0.6106870616827528,0.4549177815294362,-0.068652860170853,0.4921927828756752
474,2018-12-12,491.7,3219201,1582881131.7,2.001867026242077,0.0892502308538929,-0.3866648963206986,0.4628231668166493,0.2333430974218699,0.5269729368808522
475,2018-12-13,495.04,5434150,2690121616.0,0.6792759812894067,0.3473315008007538,0.1370076915318189,0.5605423990415715,0.3122028913090648,0.5436394210250911
476,2018-12-14,495.98,3331475,1652344970.5,0.1898836457659981,0.2326405931012322,-0.3413589843450709,0.4864102010945201,0.313382366947638,0.5380344772810711
477,2018-12-17,495.36,2785909,1380027882.24,-0.1250050405258274,0.0739439261238927,-0.5085836277164271,0.4456700373009332,0.2697808144182823,0.5300221483642042
478,2018-12-18,496.75,3478896,1728141588.0,0.2806040051679614,-0.0859238441015416,-0.2764404457429663,0.4547044637694365,0.2895943859249326,0.5328724791151442
479,2018-12-19,499.99,4136240,2068078637.6,0.6522395571212813,-0.2385564868014,-0.0951025836988543,0.4582926161874682,0.3648358714169103,0.5417032856947313
480,2018-12-20,497.9,3495396,1740357668.4,-0.4180083601672102,-0.3466073262755079,-0.2608749085778902,0.4240647206433252,0.2772397754367189,0.5293580937885486
481,2018-12-21,498.1,3574961,1780688074.1,0.0401687085760382,-0.4864813715019692,-0.2320441587029658,0.4101843087243831,0.2660379681267183,0.527254109812157
482,2018-12-24,493.55,2723975,1344417861.25,-0.9134711905239956,-0.6502813096583733,-0.5005067071671343,0.3561514978968115,0.1177360895016981,0.510481435425707
483,2018-12-26,482.13,4257961,2052890736.93,-2.3138486475534403,-0.6899454075026268,-0.07621378808904201,0.4042301005510414,-0.2445781677535702,0.4753036485081387
484,2018-12-27,486.24,3308679,1608812076.96,0.8524671769025051,-0.1318703978944131,-0.3119381626817014,0.4445239299279857,-0.0983937970704601,0.48906714352858
485,2018-12-28,487.83,2917005,1423002549.15,0.3269990128331734,-0.2084549564722657,-0.4238913746229236,0.4209567086131013,-0.0363467675118581,0.4961749707153922
486,2019-01-02,485.31,2935667,1424708551.77,-0.5165733964700769,-0.3625959086886844,-0.4122476452651226,0.4031445557557741,-0.1069429801177222,0.4892232991815682
487,2019-01-03,485.62,4797359,2329693477.58,0.0638766973686921,-0.4958866861595419,0.0748778225357023,0.4473738920470201,-0.0887055141307616,0.4900801690538935
488,2019-01-04,493.28,4208928,2076180003.84,1.5773650179152332,-0.6676101963315176,-0.040607412835517,0.4114727988541207,0.1570504871692014,0.5161498811072349
489,2019-01-07,493.98,4711615,2327443577.7000003,0.1419072332144111,-0.4785820634254689,0.0693639236229086,0.4488477325246799,0.164201124683188,0.5184169898013706
490,2019-01-08,495.65,3003917,1488891461.05,0.3380703672213325,-0.6521021691563907,-0.3678951413444662,0.3725003361873928,0.2095013190285427,0.5194999325130286
491,2019-01-09,502.0,4798652,2408923304.0,1.2811459699384686,-0.8135015365772584,0.1075014099704796,0.4117499841741526,0.3851051026605577,0.5395589022577469
492,2019-01-10,502.11,3323808,1668917234.88,0.0219123505976082,-0.7337590439107923,-0.2530114989253983,0.3766536821454762,0.3642643039059008,0.5342466673654291
493,2019-01-11,502.65,3022082,1519049517.3,0.1075461552249468,-0.9171052373755848,-0.3383596458068801,0.3430668896021919,0.3610514681463571,0.5309266701382214
494,2019-01-14,502.13,2775615,1393719559.95,-0.1034517059584128,-1.1028783059290397,-0.4139085799598202,0.3104016392638925,0.3278909415634481,0.5254225297842785
495,2019-01-15,508.2,3425097,1740634295.4,1.2088502977316562,-1.2885647216367475,-0.1871782300992789,0.3155321310329966,0.4937528413035313,0.5388701318708025
496,2019-01-16,512.2,3861877,1978053399.4,0.7870916961826069,-1.1898328485944258,-0.058958803104658,0.3439010435376145,0.5770964480869216,0.5494538003348005
497,2019-01-17,513.32,4211104,2161643905.28,0.2186645841468104,-1.2469356546047137,0.0271273410558472,0.3475239608063917,0.5717549095694878,0.5495118412639305
498,2019-01-18,516.38,4203652,2170681819.76,0.5961193797241471,-1.4121194612706662,0.0286491088741074,0.3270662059504302,0.6345273217616032,0.5516976935705666
499,2019-01-21,517.29,4306630,2227776632.7,0.1762268097137642,-1.5100360601529543,0.0511888123263861,0.3176440940216789,0.6257954017408642,0.5495320616046808
500,2019-01-22,513.44,2717063,1395048826.7200005,-0.7442633725762926,-1.6736074331154691,-0.4063870477595607,0.2400006898906212,0.501128976741504,0.5300316326649978
501,2019-01-23,518.18,3043999,1577339401.82,0.9231847927703152,-1.7185373799099364,-0.276436622868612,0.2506282496526814,0.6170525142044414,0.5385858241959169
502,2019-01-24,514.4,3937753,2025580143.2,-0.7294762437762836,-1.6959118969868296,-0.0269350164167715,0.2846441358245498,0.4552508335228892,0.5323508626763499
503,2019-01-25,510.85,4536298,2317367833.3,-0.6901244167962561,-1.7456285363368318,0.1022342627660986,0.2945757158036584,0.3215857342304235,0.5236651419719645
504,2019-01-28,509.89,3340186,1703127439.54,-0.1879220906332634,-1.804123805776556,-0.2006441708973303,0.2494040029157642,0.2972482306611084,0.5185252408893324
505,2019-01-29,508.79,3602039,1832681422.81,-0.215732805114821,-1.9624549726897424,-0.1245737841037106,0.2391214054008184,0.2570762278789623,0.5153632695612814
506,2019-01-30,515.87,4410346,2275165191.02,1.3915367833487349,-2.116246538939156,0.086991444505157,0.2463431131957501,0.4619720893895594,0.52842024411058
507,2019-01-31,515.67,4249740,2191463425.8,-0.0387694574214503,-1.809679602108012,0.0464532620321089,0.2795967074905121,0.4210109142741928,0.5293943824731338
508,2019-02-01,509.87,4781646,2438017846.02,-1.124750324820123,-1.9740975105085807,0.1461474355623572,0.271506240631722,0.2285753443757185,0.5155099305230499
509,2019-02-07,507.39,5601432,2842110582.48,-0.4863984937336973,-1.8261697786035087,0.2864568680309415,0.3075358861784291,0.1348754356876703,0.5103682726419576
510,2019-02-08,508.21,3958573,2011786384.33,0.1616113837481947,-1.9246581763313733,-0.0580749866472683,0.2521583546276698,0.1767511116067188,0.5111404732933472
511,2019-02-11,510.92,4135084,2112697117.28,0.5332441313630198,-2.069987950164508,-0.0097809147272799,0.2400288918885266,0.25895101636677104,0.5155339306361557
512,2019-02-12,507.95,3331515,1692243044.25,-0.5813043137869012,-2.144757714871271,-0.2255148083894028,0.2037159345924157,0.1698765347433615,0.5086507759199954
513,2019-02-13,509.58,4379188,2231546621.04,0.3208977261541568,-2.200891484219792,0.0483654270673392,0.2309342428559433,0.2080776299730432,0.5120107514846999
514,2019-02-14,517.47,6345940,3283833571.8,1.5483339220534686,-2.31545109488118,0.4153739706456946,0.2624903594705644,0.4312131144808165,0.5282671483446842
515,2019-02-15,513.18,3602196,1848574943.28,-0.8290335671633287,-1.844980831727807,-0.1549072280377463,0.2500139925293058,0.2829042580680098,0.5176751377092169
516,2019-02-18,517.95,4512704,2337355036.8,0.9294984216064784,-1.8326679456273995,0.0761540515870106,0.2804357632449514,0.4057224779075722,0.5284141264475288
517,2019-02-19,519.83,3196220,1661491042.6,0.3629693985905957,-1.7807934005026578,-0.2578748932844072,0.2451664632766169,0.4525753292220466,0.5277106495321293
518,2019-02-20,525.4,4294700,2256435380.0,1.0715041455860552,-1.8980611950510813,0.0457914306210067,0.2684662794462406,0.5889988975314138,0.5394494206429313
519,2019-02-21,526.12,3996970,2102885856.4,0.1370384468976082,-1.7746048342549667,-0.0245411422553559,0.2751067529362097,0.5751209123307708,0.5394726013821307
520,2019-02-22,529.5,3520238,1863966021.0,0.6424389873032732,-1.9171436582516872,-0.1412135395367076,0.2427053502764506,0.6576434174972541,0.5398188927262902
521,2019-02-25,531.5,4568363,2428084934.5,0.3777148253068851,-1.960105299422291,0.1180515729911296,0.2697432841961048,0.6703876353286481,0.5450853483805569
522,2019-02-26,535.59,4242380,2272176304.2000003,0.7695202257761213,-2.0664515611433574,0.0492658849909014,0.247851790480943,0.7654179709999511,0.5472858207174474
523,2019-02-27,535.55,5717519,3062017300.45,-0.0074683993353308,-2.0545884549604643,0.3330583796925577,0.2848087405915117,0.7042912570840439,0.5499796085092074
524,2019-02-28,528.12,6737959,3558450907.08,-1.3873587900289364,-2.193716947200748,0.4621784211134522,0.283557684239088,0.4470413272910908,0.5316481337783521
