,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
290,2019-03-04,2372.77,7335592,17405672629.84,-1.0917230800013389,-0.8206811591143373,0.5199815337163441,0.4624125468252508,-0.2189505545297319,0.4747102284682926
291,2019-03-05,2361.26,3913476,9240734339.76,-0.4850870501565629,-0.8688778707569313,-0.1087554573160139,0.3777958339908818,-0.26630838722182004,0.4748686457726473
292,2019-03-06,2388.41,6806469,16256638624.29,1.1498098472848994,-0.9645934895333458,0.4384641978046655,0.4342338385339149,-0.07464444709922999,0.4918974231789667
293,2019-03-07,2337.08,6180346,14443963029.68,-2.149128499713193,-1.003247486897215,0.3091022376653533,0.4132318438460173,-0.3888471819971118,0.4599152004005175
294,2019-03-08,2389.22,7130962,17037437029.64,2.2309890975062747,-0.8740845249346217,0.4558873490427692,0.4477253530135184,-0.0290818902881076,0.4967448710901556
295,2019-03-11,2356.56,10881830,25643685304.8,-1.3669733218372504,-0.7469764837866941,0.8227034576729719,0.5094658717357847,-0.2285361843183211,0.4709249917059735
296,2019-03-12,2349.51,10046481,23604307574.31,-0.2991648844077654,-0.7728218865875893,0.7068105418529254,0.4917485819081671,-0.2536222130320985,0.4688607620216208
297,2019-03-13,2326.58,7501011,17451702172.38,-0.9759481764282874,-0.8833207304047104,0.3905837476780476,0.4384078771591672,-0.3811870534984728,0.4583181092690826
298,2019-03-14,2288.38,6606287,15117695045.06,-1.641894970299751,-0.9510564463159648,0.2397131141314763,0.4110820834769389,-0.5966504028992518,0.4389874894882687
299,2019-03-15,2272.35,5632568,12799165894.8,-0.7004955470682361,-0.929277502658998,0.0723945527989497,0.392889631267494,-0.6576501583456353,0.4357610158523075
300,2019-03-18,2305.92,4308769,9935676612.48,1.4773252359891798,-1.0238647452879523,-0.1740107804314455,0.3502655592850753,-0.4067830597063688,0.4644396153939265
301,2019-03-19,2274.67,3894274,8858188239.58,-1.355207466000552,-1.0275576678661025,-0.2792712714658458,0.3366463825835065,-0.5859407306902527,0.4508455709423193
302,2019-03-20,2265.65,4509282,10216454763.3,-0.3965410367218092,-1.043805809816698,-0.1311278738045778,0.3531332895473405,-0.6025130497111146,0.4470079080660794
303,2019-03-21,2231.27,6351355,14171587870.85,-1.5174453247412512,-1.1537327876361194,0.190504249130182,0.3795964326867578,-0.7774023535735983,0.4267559690627212
304,2019-03-22,2229.19,3717478,8286964782.820002,-0.0932204529259128,-1.1389904865333549,-0.3352871071181152,0.3157153007935662,-0.7651869798182258,0.4398967164796908
305,2019-03-25,2193.49,3970130,8708440453.699999,-1.6014785639627105,-1.2614343823487373,-0.2764167421395546,0.3077686094389635,-0.9568983603506164,0.4269017493073734
306,2019-03-26,2235.96,3038617,6794226067.32,1.936183889600596,-1.226078693358048,-0.5102206405081581,0.2829625832667242,-0.6351380462564771,0.4551904695783788
307,2019-03-27,2219.17,3808835,8452452366.95,-0.7509078874398445,-1.1273126918299503,-0.2825841751613668,0.3237628916260853,-0.6934589375125679,0.444105527253169
308,2019-03-28,2248.06,3621939,8142336188.34,1.3018380745954516,-1.218614378337397,-0.3100966273733068,0.308911124286162,-0.4746534800007403,0.4634090974632232
309,2019-03-29,2270.31,3259094,7399153699.139998,0.9897422666654832,-1.2394385835912471,-0.3940395142089597,0.2958152377749742,-0.3147459556847862,0.4767401381605484
310,2019-04-01,2264.09,3359345,7605859421.05,-0.2739713959767575,-1.3053393936824065,-0.355671337136418,0.292373658647647,-0.3482057423969684,0.4745704132355345
311,2019-04-02,2285.18,5468084,12495556195.12,0.9315000728769453,-1.4267691700936096,0.13649017247089698,0.3387151252971609,-0.177190388107934,0.4850002360915349
312,2019-04-03,2340.35,5403275,12645554646.25,2.414251831365588,-1.4946177354092278,0.1438605633834756,0.331155353496781,0.1803162453582675,0.5149237384099185
313,2019-04-04,2352.99,3670212,8635972133.88,0.5400901574550865,-1.2362987288554823,-0.2298922692609541,0.3167261252354454,0.2320443563689628,0.5183653615918493
314,2019-04-05,2360.33,4264164,10064834214.12,0.3119435271718096,-1.3447722243975335,-0.0737538087439272,0.3226842458573173,0.2538596455398937,0.5204676829663034
315,2019-04-08,2343.49,3083572,7226320146.28,-0.7134595586210435,-1.465964027944845,-0.3935063173740573,0.2675662068351372,0.1047571795178772,0.5070069115471959
316,2019-04-09,2339.82,3989134,9333855515.88,-0.1566040392747436,-1.5553034386477544,-0.1328836801226532,0.28897661015369897,0.071217306948271,0.5051448523994075
317,2019-04-10,2329.8,2277176,5305364644.8,-0.4282380695950993,-1.6777576455212533,-0.6806763227936918,0.2051957539606318,-0.0188590585620247,0.4990325515221667
318,2019-04-11,2361.65,2684128,6338970891.2,1.3670701347755054,-1.7882758410897022,-0.4892286468439237,0.2153119390082967,0.1884885830475252,0.5101445682296589
319,2019-04-12,2365.93,2661859,6297772063.87,0.1812292253297265,-1.7620857665807153,-0.4825120583673038,0.2194252718814976,0.2010077678831636,0.5110247588312105
320,2019-04-15,2388.35,7811705,18657085636.75,0.9476189067301188,-1.8869797601360745,0.5764482817261634,0.3361835651987611,0.3373036483045156,0.5283186473209521
321,2019-04-16,2392.23,6197588,14826055941.24,0.1624552515334887,-1.937092739899924,0.3332824621940723,0.2995237152867686,0.3339386432165182,0.5249848091832979
322,2019-04-17,2391.89,3998911,9564955231.79,-0.0142126802188835,-2.0653515386900896,-0.1013397288727165,0.2291635915546492,0.3083061349585319,0.5176557914194597
323,2019-04-18,2328.18,3942007,9177701857.26,-2.6635840276935774,-2.194573496481851,-0.1379399430789781,0.2084358200548963,-0.1264803423887793,0.4934096232218243
324,2019-04-19,2324.24,2586064,6010633391.36,-0.1692309013907933,-1.6870654318154974,-0.5465766189591678,0.2207947436531668,-0.1437810126337533,0.4920641435213072
325,2019-04-22,2337.44,6819547,15940281939.68,0.5679275806285133,-1.8084582888782268,0.411326857583858,0.3253585710882039,-0.0471710114225212,0.4961632020931189
326,2019-04-23,2314.39,6813878,15769971104.42,-0.9861215688958924,-1.9051528018343784,0.3847491946092943,0.3099495490968645,-0.1933436509341758,0.4850227875785174
327,2019-04-24,2296.88,7043512,16178101842.56,-0.7565708458816212,-1.944645869225064,0.3941603697796191,0.3061893125693194,-0.2936707461641764,0.4775354232428257
328,2019-04-25,2261.15,4524068,10229596358.2,-1.5555884504196982,-2.0016452335184693,-0.06164885131712,0.2420882393955513,-0.5128582908077226,0.4690005708259699
329,2019-04-26,2246.38,3126790,7023958520.200001,-0.6532074386927045,-1.8948304774994875,-0.42538308223692,0.2099733050329491,-0.5833587830786879,0.469415787323876
330,2019-04-29,2268.69,3402617,7719483161.73,0.9931534290725574,-1.966800457485476,-0.3212352840214758,0.213995532311631,-0.4023129265165409,0.4784899922178291
331,2019-04-30,2311.36,3445989,7964921135.040002,1.880821090585316,-1.986508321345884,-0.2812757575479092,0.2165269901382759,-0.0991770340050315,0.4946315801382746
332,2019-05-02,2315.69,3249041,7523771753.29,0.1873355946282684,-1.7898116534024442,-0.3284705275330728,0.2352147273830603,-0.0655471397864978,0.4961456631950694
333,2019-05-03,2321.68,2311447,5366440270.96,0.2586702019700349,-1.897848865289808,-0.6499192956760331,0.1815289798792699,-0.0336911136001106,0.4984710263951523
334,2019-05-07,2286.2,2691026,6152223641.2,-1.5282037145515348,-2.000487844165613,-0.4997759497959561,0.1874670257548038,-0.2686225151007037,0.4874131938203939
335,2019-05-08,2305.02,2612344,6021505166.88,0.8232000699851305,-1.8954069312174169,-0.5076657993804341,0.1996159086752686,-0.1293246172934714,0.4935465456436911
336,2019-05-09,2229.13,8952405,19956074557.65,-3.2923792418287023,-1.9410759636407493,0.6576090002717887,0.3395666295788798,-0.5998654387432697,0.4492517752175111
337,2019-05-10,2231.29,7081911,15801797195.19,0.0968987901109441,-1.2433948856991497,0.4068590910383542,0.3954330256674006,-0.5330070735781883,0.447502051102864
338,2019-05-13,2223.21,3967747,8821134807.87,-0.3621223597111922,-1.3559151274482542,-0.1705483269530005,0.3091920681998432,-0.5725356105957936,0.4558593432332903
339,2019-05-14,2223.29,3916973,8708566901.17,0.0035984005109623,-1.4581289987210757,-0.1776647001509496,0.2955257876409968,-0.5419107598566723,0.4600482013848316
340,2019-05-15,2283.61,2751679,6283761681.190001,2.713096357200362,-1.5650029684310691,-0.4906377143586081,0.2430449146512903,-0.1274084097566117,0.4922591270258144
341,2019-05-16,2271.29,2825409,6417323207.61,-0.5394966741256281,-1.1796139652336928,-0.4570266375961332,0.2954199246462717,-0.1937221629487823,0.4856965569813685
342,2019-05-17,2232.33,2621512,5852079882.96,-1.7153247713854292,-1.271097034104418,-0.5350916845484897,0.2742264101683865,-0.4512186557472948,0.4691053898616785
343,2019-05-20,2231.02,4311064,9618070005.28,-0.0586830800105686,-1.1961865112515808,-0.0372279798701301,0.3458231886097861,-0.4145403798457296,0.4642218343829884
344,2019-05-21,2244.37,3424192,7685153799.04,0.5983810095830489,-1.305136808319583,-0.2540641456299222,0.3050998807563119,-0.3157279700535526,0.475936463135392
345,2019-05-22,2226.86,3040989,6771856764.54,-0.7801743919228943,-1.3894024683866764,-0.3701713022296544,0.2800532786729586,-0.4254778830033645,0.4702460771464047
346,2019-05-23,2182.39,4430896,9669943121.44,-1.996982297944205,-1.4542072171278346,-0.0138490010419627,0.3164929727287753,-0.6882305057186466,0.4457592580021279
347,2019-05-24,2138.54,4708649,10069634232.46,-2.0092650717790983,-1.2915021976830456,0.0253617549656445,0.3417324446603248,-0.9308701464218168,0.4211367824260257
348,2019-05-27,2097.31,5204990,10916477576.9,-1.9279508449689955,-1.1477276017976192,0.1019899947535344,0.3692827991194894,-1.1367866705470868,0.3965656231204943
349,2019-05-28,2147.85,3198703,6870334238.549999,2.40975344608092,-1.0399893283131458,-0.3511277609126744,0.3261103638467725,-0.7460619166743521,0.4394736423810449
350,2019-05-29,2112.36,2122642,4483784055.12,-1.652350024443039,-0.8382705377920715,-0.7598346567035936,0.3002368506880418,-0.960095815752115,0.4284308453696994
351,2019-05-30,2159.13,3908670,8439326657.1,2.214111231040161,-0.8109573127384011,-0.123890609713038,0.3831440096935701,-0.5424469239201809,0.4482274055598438
352,2019-05-31,2170.62,2627004,5702227422.48,0.5321587861777609,-0.6840844444976979,-0.5027357131860157,0.3516474802895358,-0.4564433018211021,0.4599591417216548
353,2019-06-03,2166.03,3183693,6895974548.790001,-0.2114603200928599,-0.7817242854020249,-0.304159582340149,0.3642645165322282,-0.4618369313683563,0.458041210145143
354,2019-06-04,2156.43,2169664,4678728539.52,-0.4432071577956109,-0.8897413644755566,-0.6756305318528658,0.3043285129589472,-0.5407064074519922,0.4589544814478879
355,2019-06-05,2185.36,2511171,5487812656.56,1.3415691675593644,-0.9888499789740643,-0.5031150407002399,0.3135043725407119,-0.3153113898035051,0.4753072292344494
356,2019-06-07,2232.52,3220718,7190317349.36,2.1579968517772663,-0.9977918543680516,-0.2267478069505937,0.3469325423351693,0.0292102050389696,0.5025334709923801
357,2019-06-10,2251.88,2991595,6736712948.6,0.8671814810169653,-0.8568902022946205,-0.2842061323086771,0.3573629581745878,0.1471643614843886,0.5131447433597712
358,2019-06-11,2252.33,2371017,5340312719.61,0.0199833028402762,-0.9272420497143978,-0.503593410473224,0.3211455674765472,0.1116531096953283,0.5089632649868623
359,2019-06-12,2252.98,2880146,6488911335.08,0.028859003787196,-1.0369370255998656,-0.3007610042608787,0.332787746267407,0.1001515769578235,0.5083315331617441
360,2019-06-13,2268.94,3967766,9002622988.04,0.7083951033741931,-1.1446277259919386,0.0244956555875881,0.3599834911994561,0.1975139626301633,0.5177679566532112
361,2019-06-14,2235.97,4353601,9734521227.97,-1.4531014482533795,-1.2202631046103678,0.0977650499764566,0.3596877431707611,-0.0480913935128981,0.4956756366266687
362,2019-06-17,2226.84,7419353,16521712034.52,-0.4083239041668518,-1.1936371151190202,0.5962828505641742,0.4253307169306443,-0.0977452753761673,0.4896079797438337
363,2019-06-18,2219.78,5793938,12861267693.64,-0.3170411884104829,-1.2889268164343115,0.3311145906588674,0.3802734717780694,-0.1537655986145638,0.4853859191602225
364,2019-06-19,2231.62,3960324,8837938244.88,0.5333861914243565,-1.3871166402546833,-0.0432002964930457,0.3212103829065338,-0.081042809694938,0.4934924195031331
365,2019-06-20,2254.46,3432830,7739177921.8,1.02347173801991,-1.4703854226588944,-0.1710733947048613,0.2948176478295305,0.0681374839647914,0.5050218643149862
366,2019-06-21,2223.37,3847103,8553533397.11,-1.3790442057078025,-1.4958746347078804,-0.0693286741234733,0.3043495863960808,-0.15062534105183498,0.488541316625188
367,2019-06-24,2187.47,4496217,9835339800.99,-1.6146660249980904,-1.4584713847104782,0.0672082672935313,0.3260921103228816,-0.3833464435526968,0.468789070024229
368,2019-06-25,2157.94,6220577,13423631931.38,-1.3499613708987892,-1.3758180929974453,0.3622307767777946,0.3733015854725436,-0.5494009428375922,0.4489059106399579
369,2019-06-26,2130.64,12467493,26563739285.52,-1.2650954150717928,-1.3522838366426524,0.9844922723810674,0.4540260544673019,-0.6751473204672036,0.4239608590304647
370,2019-06-27,2149.67,5998525,12894849236.75,0.8931588630646248,-1.3450834869292558,0.2519904748602676,0.3633633734913765,-0.5251894851116345,0.4524356061295858
371,2019-06-28,2134.36,3342436,7133961700.96,-0.7122023380332743,-1.392312488651302,-0.3301758318943534,0.2846889599317931,-0.6245849566384105,0.455663644256141
372,2019-07-01,2093.04,5848656,12241470954.24,-1.9359433272737592,-1.4580100572787809,0.2021593261835417,0.3430186586130951,-0.8517102274768961,0.4274769813453558
373,2019-07-02,2091.05,3519526,7359504842.3,-0.0950770171616266,-1.2976589454558722,-0.2977091070263802,0.3005789934397184,-0.8313237987714486,0.4378534118535083
374,2019-07-03,2053.3,3414859,7011729984.700001,-1.8053131202027672,-1.3996740441502111,-0.3362488720604584,0.2830096354736663,-1.0547413360946185,0.4259237320363727
375,2019-07-04,2064.71,3306489,6826940903.190001,0.5556908391370019,-1.2772239496868187,-0.3527497226070218,0.2962532909632699,-0.908966757817058,0.4330827838442898
376,2019-07-05,2089.66,11993879,25063129191.14,1.2084021484857432,-1.358450728979876,0.8965458637556603,0.44226189184697295,-0.6035592670335891,0.4336606199776532
377,2019-07-08,2048.21,4475510,9166784337.1,-1.9835762755663569,-1.3580245199839645,-0.1055126029914925,0.3170578596280679,-0.9300617865665805,0.4268087526092745
378,2019-07-09,2030.95,3846491,7812030896.45,-0.8426870291620481,-1.1977824846941751,-0.2573997973204159,0.3181022147481761,-0.999868828308428,0.4211484941911631
379,2019-07-10,2064.46,3389239,6996948345.940001,1.6499667643221194,-1.2536979536470632,-0.3571163619837481,0.2986482105461486,-0.7224139674526129,0.4462713380326537
380,2019-07-11,2070.52,4825569,9991437125.88,0.2935392305978279,-1.1798287024215572,-0.0007042630152405,0.3524333793204003,-0.6110567836757703,0.4463679196758779
381,2019-07-12,2044.82,3480327,7116642256.139998,-1.2412340861232996,-1.2764404599450043,-0.3302404408452978,0.2991648874012122,-0.7996941949819408,0.4404735448290995
382,2019-07-15,2013.79,4367947,8796127989.13,-1.5174929822673875,-1.274332997996365,-0.1145979826481939,0.3263836274194301,-0.9625935287814564,0.4220960538946424
383,2019-07-16,2004.36,4495138,9009874801.68,-0.4682712695961433,-1.2234310506737445,-0.0876877509972547,0.3361101497911251,-0.9717778188363912,0.4190621874568794
384,2019-07-17,1975.65,5110113,10095794748.45,-1.4323774172304238,-1.308379747357857,0.0252132788895812,0.3396041914414655,-1.1227218804163068,0.4058179590302594
385,2019-07-18,1963.13,2573816,5052735404.08,-0.6337154860425631,-1.2684403035077276,-0.6505879808409687,0.2601214644564129,-1.2150057691752572,0.4216389179392603
386,2019-07-19,1974.31,1375536,2715734480.16,0.5694987086947823,-1.3398047364102428,-1.2471444714726614,0.1766313490146369,-1.144550848783507,0.4496305435648982
387,2019-07-22,1950.18,1539084,3001490835.12,-1.2221991480567795,-1.4145515779569302,-1.1241373002192625,0.1826638902279759,-1.2672001736936678,0.4423890709719831
388,2019-07-23,1943.96,1532816,2979732991.36,-0.3189449179050174,-1.4028085054204995,-1.1086938247075182,0.1860622087339977,-1.2551064185243548,0.4418819159073354
389,2019-07-24,1920.63,1393117,2675662303.71,-1.200127574641452,-1.4921082026451211,-1.1927575910245691,0.1643917757912887,-1.3930378501507674,0.4429979035925233
390,2019-07-25,1898.16,1681872,3192462155.52,-1.1699286171724887,-1.4778106575814456,-0.9949717098496598,0.1909022040711118,-1.4748841732213367,0.43007169633604897
391,2019-07-26,1891.7,1868658,3534940338.6,-0.34032958233236604,-1.4690552247337747,-0.8736268443048578,0.2071647413701709,-1.442058128610837,0.4258646494821579
392,2019-07-29,1816.11,2158635,3920318609.85,-3.9958767246392246,-1.5552828831449657,-0.7526826387288575,0.2115043097657721,-1.9379927825479548,0.3989375800053419
393,2019-07-30,1839.98,1676793,3085265584.14,1.3143476992032443,-0.6750709084903502,-0.9715355759657792,0.2941741894429838,-1.5758543902821769,0.3861379148375228
394,2019-07-31,1854.69,1816934,3369849320.46,0.7994652115783873,-0.6936270282080038,-0.8642272336411981,0.3052682172688498,-1.3755158851041087,0.3965403727100125
395,2019-08-01,1839.64,2918219,5368472401.16,-0.8114563619796233,-0.7633491790447516,-0.3887821620747222,0.3559835823600658,-1.3647724350678494,0.3808748521619596
396,2019-08-02,1809.65,2275351,4117588937.15,-1.6302102585288414,-0.8303214549004106,-0.6389160880872993,0.3163453071265362,-1.5726002187191794,0.3781319556462724
397,2019-08-05,1674.36,4274717,7157415156.12,-7.476031276766237,-0.7919397440180085,-0.0851549551548913,0.3903631626033875,-2.4390842973497056,0.2784569327816533
398,2019-08-06,1645.85,4717926,7764998507.099998,-1.7027401514608576,0.8179488537916898,-0.0055354939946786,0.6015516699746264,-2.2232833993798247,0.20793468486153
399,2019-08-07,1692.52,2972589,5031166334.28,2.8356168545128786,0.7700091012867686,-0.428830229967498,0.5426473589149088,-1.7752920256821194,0.2762064654743001
400,2019-08-08,1772.61,2657392,4710519633.12,4.731997258525733,0.8246950868449301,-0.4828142422441446,0.5427351055750982,-1.028579942838077,0.3639532957743644
401,2019-08-09,1760.94,4178550,7358175837.0,-0.6583512447746465,1.1187261603021,-0.0376002041688931,0.6351407445166508,-0.9258564456314364,0.3570825944635069
402,2019-08-12,1769.57,1653997,2926863471.29,0.4900791622655998,1.0184525799062087,-0.9394523461563756,0.5098750292187291,-0.9980420298201024,0.375456888030938
403,2019-08-13,1738.73,2065497,3591341598.81,-1.7427962725407808,0.916094485525422,-0.7184110945394238,0.5247104238732497,-1.1748657871098065,0.3505860119541999
404,2019-08-14,1753.68,1781351,3123919621.6800003,0.8598229742398322,0.8667786768506247,-0.8394481115652321,0.5034163206606741,-1.0261117190937736,0.3736566475032433
405,2019-08-16,1715.6,1921480,3296491088.0,-2.171433784955079,0.7759191169300613,-0.7685141432933911,0.5009256217045838,-1.286845257888792,0.3442043384256792
406,2019-08-19,1736.41,1525379,2648683349.3900003,1.212986710188857,0.7651770173349628,-0.9671500531137492,0.4747533705276517,-1.0902839394121626,0.3734098672185267
407,2019-08-20,1765.35,1478518,2610101751.3,1.6666570683190995,0.6905726938525094,-0.9618133762835476,0.4660949146961202,-0.8219082877339968,0.4053825006214617
408,2019-08-21,1809.84,2198801,3979478001.84,2.5201801342509933,0.6447268621425783,-0.5278383095612771,0.5146110690726626,-0.3694627534112631,0.452610267135339
409,2019-08-22,1796.85,3490262,6271477274.7,-0.7177430049065125,0.6747710418966223,-0.0735366561268802,0.5751542982212178,-0.4001760212719724,0.4427119401739269
410,2019-08-23,1793.31,2042931,3663608591.61,-0.1970114366808606,0.5809691944270678,-0.5974066131280386,0.4979453226623787,-0.5304628214030767,0.4343459144002302
411,2019-08-26,1694.53,3136174,5314340928.22,-5.508250107343403,0.4771590643457538,-0.2212224173545936,0.5319920808738949,-1.2732921603449865,0.3368460094229126
412,2019-08-27,1746.5,2023761,3534498586.5,3.066927112532692,0.9822858142489426,-0.6150524308317407,0.5459041729271502,-0.7549701988907358,0.3983987692366376
413,2019-08-28,1792.64,2543574,4559712495.360001,2.6418551388491363,1.035384231668954,-0.3525015740898121,0.5853603321973928,-0.2992310654239608,0.4563221149452242
414,2019-08-29,1803.87,1585280,2859639033.6,0.6264503748661054,1.044346664343506,-0.8016890842947139,0.5303321975060991,-0.2819050694473274,0.4626936273826612
415,2019-08-30,1842.71,2367537,4362684105.27,2.153148508484537,0.9442665553726608,-0.3710750681155415,0.5716489359071399,0.0662852477665877,0.5094718395631499
416,2019-09-02,1867.84,1883525,3518123336.0,1.3637522996022169,0.9201166668033808,-0.5732691447780118,0.5433559402531711,0.1969577486086614,0.526729035154225
417,2019-09-03,1859.98,1661247,3089886195.06,-0.4208069213637144,0.8480097526626428,-0.6878490462771547,0.520020088298186,0.0616614211009545,0.5080156076354521
418,2019-09-04,1879.79,1273916,2394694557.64,1.0650652157550011,0.7464615149685638,-0.9235910842441568,0.4778588038405509,0.1494847985798727,0.5178505670172043
419,2019-09-05,1882.5,1352907,2546847427.5,0.1441650397118854,0.6652842536812179,-0.8441728736159596,0.4776389225081573,0.1306416448207622,0.5155948238121398
420,2019-09-06,1863.07,1018171,1896923844.97,-1.0321381142098351,0.561949160563628,-1.1171407592455018,0.4306010501647657,-0.0907430676430617,0.4902327276209298
421,2019-09-09,1908.76,2547303,4862190074.28,2.4524038280901994,0.4821820823724252,-0.1740397236539314,0.5385177948398118,0.3235146099820613,0.5434447627009279
422,2019-09-10,1918.37,2438030,4677043611.099999,0.5034682202057938,0.5150822618587277,-0.2098056926523785,0.5381595711507936,0.3480891725800553,0.5466954083747524
423,2019-09-11,1931.13,3341071,6452042440.2300005,0.6651480162846779,0.4174097139478601,0.1035072288680214,0.5651146178519852,0.408857918421366,0.5575072891559376
424,2019-09-16,1924.07,1803803,3470643238.21,-0.3655890592554667,0.3247819789473447,-0.5053262772932623,0.4774319627067603,0.2683857261269484,0.5319902228404358
425,2019-09-17,1917.39,1502983,2881804574.3700004,-0.3471807158783146,0.2250274348041939,-0.6764489330952417,0.44357231271361897,0.1699451836723435,0.5188368252155205
426,2019-09-18,1935.27,1887109,3652065434.43,0.932517641168462,0.1252873927411973,-0.4302628108946261,0.4618780727308214,0.2901123154850194,0.53344909586321
427,2019-09-19,1941.89,1720069,3340184790.4100003,0.3420711321934444,0.0474275340591315,-0.5083689097769339,0.4423823280352747,0.3040599383677459,0.5335770748825929
428,2019-09-20,1959.14,4072150,7977911951.0,0.8883098424730562,-0.0514648911490011,0.3421719974378515,0.5363383882861062,0.4173107251785701,0.5557225148183692
429,2019-09-23,1956.35,2013189,3938502300.15,-0.1424094245434326,-0.1263356379137883,-0.3560898242325002,0.4396968172317139,0.3432936571642647,0.5376647950037984
430,2019-09-24,1952.26,1747651,3411869141.26,-0.2090627955120494,-0.2260179147657305,-0.4887172591024962,0.4106581032664717,0.2774373561662325,0.5284522043377331
431,2019-09-25,1911.61,3492041,6675420496.009999,-2.082202165695146,-0.3247636939489709,0.171368867587746,0.4808256467048469,-0.0619886126375938,0.4925491229031233
432,2019-09-26,1928.81,1846826,3562176457.06,0.8997651194542877,-0.2662374536042209,-0.446649504450285,0.4108891302431867,0.0738857348149616,0.5075891284551404
433,2019-09-27,1939.18,1195070,2317455842.6,0.537637195991314,-0.3368272569786776,-0.8583892770376405,0.3505979332479602,0.1470477408343043,0.5128858045555822
434,2019-09-30,1920.15,1287010,2471252251.5,-0.9813426293587946,-0.4258592160814959,-0.7773984785124088,0.3495927881757619,-0.0143024376965068,0.4987499953361975
435,2019-10-01,1961.1,1579542,3097639816.2,2.1326458870400744,-0.4869685774890453,-0.5395153717964001,0.3716895063393193,0.3071791799934141,0.5285128517228648
436,2019-10-02,1958.32,2185426,4279763444.32,-0.1417571770944814,-0.4032981555871739,-0.212958047878972,0.4229679745667317,0.2583900076189799,0.5272955107792999
437,2019-10-04,1931.75,1514819,2926251603.25,-1.356775195065152,-0.5018310683433785,-0.5802889740482169,0.3647349947010506,0.0340625915207214,0.503105914834395
438,2019-10-07,1938.75,1615765,3132564393.75,0.3623657305551919,-0.5236409117743475,-0.5011280800078721,0.3719038760272225,0.0870966562287154,0.5080971880484254
439,2019-10-08,1939.93,1659056,3218452506.08,0.0608639587363013,-0.6170774301631398,-0.4639643943957175,0.3648697719301428,0.0912247899051421,0.5083205238918986
440,2019-10-10,1913.63,1568264,3001077038.32,-1.3557190207894032,-0.7156734157837953,-0.522437887230212,0.3452360871232491,-0.1192240292585769,0.4897113431920019
441,2019-10-11,1918.29,1830638,3511694569.02,0.243516249222675,-0.7261566906653485,-0.3579718307900653,0.3644839348180733,-0.0727957172883562,0.4933671717487881
442,2019-10-14,1955.77,4045193,7911467113.61,1.9538234573500457,-0.8214327019444083,0.4290535463438427,0.4509526055499293,0.2225390703370581,0.5250676088564795
443,2019-10-15,1953.28,2492984,4869495787.52,-0.1273155841433282,-0.7303159974692387,-0.0579104500886128,0.4014716940552685,0.1880725277483896,0.5188674861065521
444,2019-10-16,1937.62,1827278,3540570398.36,-0.8017283748361748,-0.8279741380529622,-0.36856309195762105,0.3504328462486771,0.0557596216678115,0.5048848453084257
445,2019-10-17,1947.93,1934657,3768576410.01,0.5320960766300953,-0.8924898794269784,-0.2999808673659333,0.350941156650886,0.1337569814748874,0.5117330531016686
446,2019-10-18,1935.9,1332934,2580426930.6,-0.6175786604241451,-0.9745626773254767,-0.6639918362429194,0.2951806858039504,0.0351224217638899,0.5025918419207023
447,2019-10-21,1927.24,1289442,2485064200.08,-0.4473371558448291,-1.0495886196492978,-0.6865440745716122,0.2829834132223862,-0.0329472507726115,0.4976691355148007
448,2019-10-22,1972.44,2185055,4309889884.2,2.345322845104913,-1.1339682002609694,-0.1350162718698443,0.3413769409836483,0.3214134606465656,0.5274032987676586
449,2019-10-23,1966.13,1550667,3048812908.71,-0.3199083368822353,-0.9122279573724408,-0.4706912471079554,0.3271350994399504,0.2508763924454583,0.5205061096738358
450,2019-10-24,1984.24,8265420,16400576980.8,0.9210988083188764,-1.0041709690387095,1.1260450850000543,0.5152342644951681,0.3502247582072703,0.5449899371538014
451,2019-10-25,1981.5,2964541,5874237991.5,-0.1380881344998585,-1.052127800303572,0.0930841516633591,0.3801195439199734,0.3208057808991026,0.5304484142696573
452,2019-10-28,1985.22,2210944,4389210247.68,0.187736563209695,-1.1481049280545357,-0.1942866600673758,0.3322010514847611,0.3361608058651956,0.5278892657388414
453,2019-10-29,2003.49,2356904,4722033594.96,0.9203010245715904,-1.2423230196951436,-0.1194832378692916,0.3297742178044456,0.4572474015922248,0.5376258360517153
454,2019-10-30,2028.89,8733805,17719929626.45,1.2677877104452673,-1.2807111811772052,1.1222089320051096,0.4801872188534881,0.585131278228744,0.5697846441189588
455,2019-10-31,2052.48,2616742,5370810620.16,1.1627047301726592,-1.2668409105620206,-0.0704508071936074,0.3328385352805465,0.7630019587100241,0.5631500783803395
456,2019-11-01,2069.2,2128349,4403979750.799999,0.8146242594324837,-1.2706962885675808,-0.2620437544613576,0.3084074946213827,0.8490125657803015,0.5650890024340205
457,2019-11-04,2079.94,1999906,4159684485.64,0.5190411753334789,-1.3204117470173689,-0.3109566902084956,0.2960789453467669,0.8818811367441544,0.5649082590197912
458,2019-11-05,2064.81,1740362,3593516861.22,-0.7274248295623953,-1.3947412135017128,-0.4458497174444648,0.2699261336317278,0.7233539854254342,0.548658548491027
459,2019-11-06,2066.44,2147004,4436654945.76,0.0789418881156134,-1.4465355704462457,-0.2292633432355793,0.2905251357897719,0.6858115294807113,0.5496472360075529
460,2019-11-07,2038.48,1880994,3834368649.12,-1.3530516250169429,-1.5361699024777684,-0.3657282860400732,0.2622627264352698,0.4479420483165624,0.5293358942685991
