,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1330,2006-11-20,932.53,6257767,5835555460.51,-2.2863729239796737,-1.6865540319551136,-0.0171829614702907,0.2870328758218244,0.0869323748416159,0.5062377887414289
1331,2006-11-21,914.83,5808704,5313976680.320001,-1.898062260731548,-1.5430021245278702,-0.1068962587280759,0.2937627020930067,-0.2000881378074736,0.4853096212391568
1332,2006-11-22,936.09,5580720,5224056184.8,2.3239290359957643,-1.5008708443049648,-0.1196968175315691,0.2974290422704332,0.1728123165304355,0.5128470221966811
1333,2006-11-23,924.53,3741732,3459343485.96,-1.2349239923511668,-1.3701542429918732,-0.5177970989806158,0.2640060822534389,-0.008268350942094,0.4994542764819693
1334,2006-11-24,932.9,3380757,3153908205.3,0.9053248677706404,-1.4488858233879776,-0.5947187148276479,0.2445494327230468,0.1450547908949206,0.5088673368836846
1335,2006-11-27,939.17,14150973,13290169312.41,0.6720977596741395,-1.5631607412699748,0.8009342744260657,0.4047216916445113,0.1982382311956313,0.5200470755315892
1336,2006-11-28,925.31,5573085,5156831281.349999,-1.4757711596409595,-1.695863998880872,-0.1408372992646074,0.270412337731815,0.0020137878468642,0.5001361382664775
1337,2006-11-29,918.08,4637116,4257243457.28,-0.7813597605126787,-1.7208047845672618,-0.3227550770681361,0.2445550172955752,-0.1043002809568906,0.4936235564604305
1338,2006-11-30,919.97,8591864,7904257124.08,0.205864412687351,-1.831991490283858,0.2850437326372063,0.3066315302941685,-0.0721791424067215,0.4944671256286758
1339,2006-12-01,907.2,4258106,3862953763.2,-1.388088742024196,-1.974686452439716,-0.4189055405167852,0.2008010008804374,-0.2562728515260729,0.4871378769692869
1340,2006-12-04,888.53,13301454,11818740922.62,-2.057980599647269,-1.9909313935291693,0.6668455153175227,0.3344892652235441,-0.5579007107880005,0.4534819671985258
1341,2006-12-05,890.51,31466375,28021121601.25,0.2228399716385443,-1.8615056819301776,1.4196580729612658,0.444769048878886,-0.48294355042483,0.4465059333518878
1342,2006-12-06,871.89,7085316,6177616167.24,-2.090936654276765,-2.0016755483704207,-0.0882580231357439,0.2387583035617293,-0.7597978940373291,0.454771951677586
1343,2006-12-07,861.03,5012151,4315612375.53,-1.245569968688709,-1.8617022129679648,-0.4340513623306045,0.2130308030876788,-0.8984276356173021,0.4522973380938643
1344,2006-12-08,851.61,5610765,4778183581.65,-1.0940385352426696,-1.906834409515592,-0.3219461328983791,0.2214024321982536,-1.0036311688456636,0.4446758563529504
1345,2006-12-11,857.96,3644238,3126610434.48,0.7456464813705876,-1.971102873906916,-0.7278411577541868,0.1626319960423621,-0.8557257662754555,0.4652639480790606
1346,2006-12-12,848.88,3811047,3235121577.36,-1.0583243974078058,-2.0731706836399635,-0.676426316495046,0.1563003749831238,-0.9702821440818412,0.4621586338022939
1347,2006-12-13,869.95,3634132,3161513133.4,2.482094053340877,-2.131540860723921,-0.6821225213005098,0.1482920772469461,-0.564510867871583,0.4790840907763534
1348,2006-12-14,888.18,4342067,3856537068.06,2.0955227311914464,-1.8580930214336344,-0.4701582135987168,0.2089685956209561,-0.2056880051151974,0.489256070658263
1349,2006-12-15,902.97,3813768,3443718090.96,1.6652029993920348,-1.727863540176481,-0.5682390290338248,0.2129871788487117,0.0513857032423731,0.5027360966804828
1350,2006-12-18,882.6,3429614,3026977316.4,-2.255888899963454,-1.7026312850929342,-0.6801405852598432,0.2021535162059028,-0.3101722255175242,0.4843295323159137
1351,2006-12-19,881.4,3798031,3347584523.4,-0.1359619306594228,-1.550048771879606,-0.5645581760015271,0.2356741315148584,-0.3082798553303853,0.4818445886830818
1352,2006-12-20,900.41,4943615,4451280382.15,2.156796006353523,-1.689432193638405,-0.2713811893789301,0.2548983271228331,0.0327920922645172,0.5020896501988154
1353,2006-12-21,909.56,7999112,7275672310.719998,1.0162037294121573,-1.5611396203764556,0.2118013804556934,0.3313327200099047,0.1954030724028692,0.5161802063672057
1354,2006-12-22,892.12,4471337,3988969164.44,-1.9174106161220728,-1.6422199110885585,-0.3783369511173151,0.2474303922242658,-0.1378287030490637,0.4914750736884947
1355,2006-12-26,868.79,5047946,4385605005.34,-2.615119042281312,-1.5710303326069632,-0.2752900546947301,0.2692099515872883,-0.5253643774077723,0.4647004932046036
1356,2006-12-27,857.34,2809081,2408337504.54,-1.317924930075154,-1.3427646320675062,-0.8550483678607608,0.2252733750089666,-0.7031729025319506,0.4604810679628837
1357,2006-12-28,862.18,2579697,2224163159.46,0.5645368231973258,-1.3932588392393477,-0.9142086987006964,0.2115665577574945,-0.586507507222339,0.4690183986434175
1358,2007-01-02,847.41,2260900,1915909269.0,-1.7130993528033602,-1.5158905326959755,-1.0414272835289051,0.1803352729718899,-0.8224700282950282,0.4629877383765704
1359,2007-01-03,821.4,4593052,3772732912.8,-3.069352497610367,-1.493179866846298,-0.3540352214066049,0.2690981139683871,-1.194144120364613,0.4203487439394942
1360,2007-01-04,827.02,5884982,4866997813.64,0.6841977112247433,-1.1529168016906328,-0.096841925954008,0.3437801590444199,-0.9914352587164588,0.4156064726108744
1361,2007-01-05,812.39,3954553,3212639311.67,-1.7690019588401773,-1.271947773183326,-0.4991904242523632,0.2786077253205388,-1.2213278761662938,0.4157435567725077
1362,2007-01-08,825.48,3093665,2553758584.2000003,1.6112950676399285,-1.2569997626295426,-0.7116884008791832,0.2539139795614092,-0.9404129745872348,0.4405860363418931
1363,2007-01-09,816.02,2427299,1980724529.98,-1.145999903086692,-1.2683555781964002,-0.9452598801796932,0.2232980677029883,-1.0794272408263297,0.4400315492279584
1364,2007-01-10,781.08,3811400,2977008312.0,-4.281757800053909,-1.342170929414201,-0.5245061938926333,0.2666653595866457,-1.6133336862486505,0.3940737492583622
1365,2007-01-11,792.05,4386723,3474503952.15,1.4044656117170984,-0.6672273042870795,-0.3604842597210276,0.3715360544989866,-1.2492711445896163,0.3860019639644282
1366,2007-01-12,777.64,6362273,4947557975.72,-1.819329587778551,-0.7332455132841178,-0.0081225966404664,0.407328986259427,-1.4015972745065526,0.3610265975017723
1367,2007-01-15,814.86,3047111,2482968869.46,4.786276426109781,-0.7443187666102691,-0.6813022338355714,0.3217973749442699,-0.7303083331155756,0.4415161001013881
1368,2007-01-16,824.53,4815454,3970486286.62,1.1867069189799515,-0.0907965019209245,-0.2066404196096189,0.462820384808682,-0.4091713893812108,0.4527977649804214
1369,2007-01-17,811.05,3412791,2767944140.55,-1.634870774865682,-0.1935224067676445,-0.5536973807526898,0.4065975265599582,-0.6842759444977197,0.4308890174938939
1370,2007-01-18,801.25,3467614,2778425717.5,-1.2083102151531857,-0.2536330238272848,-0.5366112670315895,0.4012194636426407,-0.8321602469616678,0.4172971303662005
1371,2007-01-19,770.91,4076860,3142892142.6,-3.786583463338533,-0.3509147817444233,-0.4031060507663524,0.40574739593615294,-1.3291394001881058,0.3683516332594709
1372,2007-01-22,746.3,2682604,2002027365.2,-3.1923311411189426,-0.0406040060132841,-0.8354758514166742,0.3904900178212552,-1.7086539842995043,0.3391213286670109
1373,2007-01-23,742.99,4309592,3201983760.08,-0.4435213721023623,0.1074345219789562,-0.3569263734653994,0.4688135185641946,-1.585284684790666,0.3223041571045416
1374,2007-01-24,758.91,3111082,2361031240.62,2.142693710547916,-0.0338805677739377,-0.6463388998105255,0.4149725665519421,-1.2489388677686537,0.3732555988154162
1375,2007-01-25,762.98,2605000,1987562900.0,0.5362954764069672,-0.04215688132186799,-0.800627148538374,0.3946519962674697,-1.128108132663602,0.3905002030414544
1376,2007-01-26,762.68,2144531,1635590903.08,-0.0393195103410404,-0.1787271797093781,-0.9750964896185876,0.3557720413340043,-1.1207414064709071,0.4016178798193315
1377,2007-01-29,758.17,2022002,1533021256.34,-0.5913358158074145,-0.3219005559386957,-1.0189097684161297,0.3323987094556468,-1.178633977967031,0.4032897386323619
1378,2007-01-30,747.23,2731131,2040783017.13,-1.4429481514699805,-0.4529247839764471,-0.7166167857430734,0.3538073037850599,-1.3039037015259385,0.3866702034849952
1379,2007-01-31,727.32,5059406,3679807171.92,-2.66450758133372,-0.5206018024837649,-0.1255505100572481,0.4192309609323734,-1.5355217627406723,0.3444019892434898
1380,2007-02-01,744.09,3203435,2383643949.15,2.305725127866687,-0.4086203091705702,-0.5469549345732643,0.3805530945320207,-1.1789081832745585,0.3896848429256686
1381,2007-02-02,797.92,5154998,4113276004.16,7.234339931997469,-0.3671380183363216,-0.0041157643187546,0.4535932771681155,-0.0270445549212056,0.496933231384366
1382,2007-02-05,815.05,2365618,1928096950.9,2.146831762582724,0.864741483656414,-0.7451328577433844,0.5149510782391287,0.3202262180083247,0.5411320450813555
1383,2007-02-06,822.16,1948077,1601630986.32,0.8723391202993591,0.8138545420175932,-0.9113606072021164,0.4878117418519346,0.3598431683938342,0.5437715946230589
1384,2007-02-07,835.88,2554192,2134998008.96,1.6687749343193614,0.6837450549794757,-0.6099618266861413,0.5092229035366668,0.5635245609640822,0.5712516334965184
1385,2007-02-08,837.36,4536903,3799021096.08,0.1770589079772344,0.600905787787024,-0.0356034231160562,0.570662795583871,0.5506468601157719,0.5779183157494628
1386,2007-02-09,824.78,2260295,1864246110.1,-1.5023406897869518,0.4557696395690007,-0.7312271010120357,0.4655678173196206,0.184622096160983,0.5214753063881584
1387,2007-02-12,813.94,2068940,1683993023.6,-1.3142898712383833,0.3659968045230268,-0.8152755885084848,0.4438401520018177,-0.0594912075082386,0.4933992368552813
1388,2007-02-13,851.34,5257105,4475583770.7,4.594933287465897,0.2645860877497563,0.1525011861355542,0.5521359092356638,0.6557471134869538,0.5895393802692968
1389,2007-02-14,858.96,3275090,2813171306.4,0.8950595531749928,0.6349094026621463,-0.3051492278914858,0.5412200218463326,0.7077759165166969,0.594611527108307
1390,2007-02-15,859.0,5624336,4831304624.0,0.004656794262825,0.5072689021891998,0.2229937214536557,0.5912828279553569,0.6375104212345117,0.5931370200725852
1391,2007-02-16,861.07,3455292,2975248282.44,0.240977881257276,0.3609121741689941,-0.2563110873839812,0.5130751358481266,0.5898548525576646,0.5750877250202133
1392,2007-02-20,849.36,8841526,7509638523.36,-1.3599358937136374,0.2161163466497243,0.6331673496141719,0.606160462032987,0.3277692161799744,0.5495074370578938
1393,2007-02-21,855.63,8553794,7318882760.22,0.7382028821701025,0.1233965917321705,0.5760312777151128,0.5874284836809104,0.4002054532105419,0.5585038180249304
1394,2007-02-22,864.25,6313669,5456588433.25,1.0074448067505903,-0.0051962100937681,0.2691445401779619,0.5329935412605242,0.5101859913842043,0.5675656342205104
1395,2007-02-23,898.04,6146407,5519719342.28,3.909748336708119,-0.1188569323862664,0.267731828813844,0.5186093620534472,1.0536890710501976,0.6333122729781766
1396,2007-02-26,898.44,2798945,2514684145.8,0.0445414458153381,0.1890575754026736,-0.5057687061173669,0.4604111086606633,0.9738850528549224,0.6102557785599477
1397,2007-02-27,880.87,3126367,2753922899.29,-1.9556119496015325,0.0450257332041878,-0.4045732846164981,0.4550565560734612,0.5848559826125648,0.5661456624503023
1398,2007-02-28,869.67,7982522,6942159907.74,-1.2714702510018605,0.0150411812091339,0.4949009596016528,0.5637427676013483,0.3124139898597638,0.5439168204186965
1399,2007-03-02,883.03,14918678,13173640234.34,1.536214886106224,-0.0799959436743722,1.0642985908770437,0.6230378309003339,0.4998120026212027,0.5772273842576761
1400,2007-03-05,855.74,3708719,3173699197.06,-3.0904952266627363,-0.1499886712086282,-0.3493426923334406,0.4375835795572413,0.0438211809794162,0.5047937104231369
1401,2007-03-06,869.21,4849352,4215105251.92,1.5740762381097009,0.0051053502971471,-0.0640991222046152,0.4926257785115665,0.2681701809975368,0.532978936517525
1402,2007-03-07,875.03,8396075,7346817507.25,0.6695735207832287,-0.0645899594711045,0.4695297640927871,0.5506174755777103,0.3347689181074,0.5459523659136604
1403,2007-03-08,882.32,4992838,4405280824.16,0.8331142932242352,-0.1971665049452901,-0.0410126240213947,0.4702276088791643,0.4633724487366219,0.5542581347889133
1404,2007-03-09,891.12,2918185,2600453017.2,0.9973705685012212,-0.3206916870360665,-0.5538220881981607,0.3906857780957216,0.6133376608984832,0.5596205692577108
1405,2007-03-12,887.38,2998037,2660398073.06,-0.4196965616303116,-0.4322101274697269,-0.5175321959825949,0.3812822095684597,0.5112678562896517,0.5485805909993565
1406,2007-03-13,895.7,3867344,3463980020.8,0.9375915616759434,-0.5727313468010874,-0.2466366720020589,0.3975789976496067,0.6184760970116642,0.5611653977091366
1407,2007-03-14,877.26,3155717,2768384295.42,-2.0587250195378,-0.6844350906521073,-0.4586526073643032,0.3571140377479487,0.2747364072675562,0.5245084002417217
1408,2007-03-15,884.54,4926895,4358035703.3,0.8298565989558471,-0.6581437447972347,-0.0055713782244149,0.4170356096222938,0.3672936814084168,0.5382189394874868
1409,2007-03-16,882.05,10009020,8828456091.0,-0.2815022497569375,-0.7758495320900777,0.6657272561770092,0.4862347155108664,0.2770325815746414,0.5336248867525892
1410,2007-03-19,893.82,7818585,6988407644.700001,1.3343914744062155,-0.9182368297017084,0.4134920360442347,0.4369069007928158,0.4856540955051036,0.5528482738843251
1411,2007-03-20,927.44,7826047,7258189029.68,3.7613837237922665,-0.981647098275075,0.4321369193926049,0.4313112276396912,1.03399962836109,0.6096819835370461
1412,2007-03-21,917.45,6434538,5903366888.1,-1.0771586302078862,-0.5293802574749635,0.2169971862740361,0.460952116099884,0.7697451350403679,0.5877848720629022
1413,2007-03-22,921.19,7826766,7209938571.54,0.4076516431413157,-0.6311556482041794,0.3998136719843892,0.4710822529725262,0.7726558810315614,0.5900046193162529
1414,2007-03-23,931.44,14062465,13098342399.6,1.1126911929135064,-0.7712163475152584,0.942023533337036,0.5213508982277222,0.8589784494793387,0.6101229797268731
1415,2007-03-26,918.92,5483370,5038778360.4,-1.3441552864382091,-0.8639182660880996,-0.0123384619959787,0.3904679089894902,0.6674510678237202,0.5647882585848508
1416,2007-03-27,917.76,5499837,5047530405.12,-0.1262351456057131,-0.92901033144515,-0.0097504236144465,0.3826549056175504,0.6152955856447161,0.5585910532245487
1417,2007-03-28,901.76,9068968,8178032583.68,-1.7433751743375137,-1.0743198331481694,0.4536529618202179,0.4224166410840061,0.2873233197453951,0.5303053454242886
1418,2007-03-29,911.65,5139427,4685358624.55,1.0967441447835349,-1.0729585000970707,-0.099516574462672,0.3534406156800321,0.4884891359737574,0.5430560746157542
1419,2007-03-30,901.73,13000920,11723319591.6,-1.088136894641578,-1.157345158554178,0.7777175679196373,0.4525465511706824,0.2421779366626944,0.5273718050479702
1420,2007-04-02,922.1,3069073,2829992213.3,2.2589910505361965,-1.239797113523813,-0.6271524215895784,0.2666313081108261,0.6876092216238121,0.5457065807544079
1421,2007-04-03,911.97,6493707,5922065972.79,-1.0985793297906945,-1.1242933869997624,0.1081306662890718,0.3729796599111636,0.4197867532874567,0.5390632105824421
1422,2007-04-04,916.12,7121180,6523855421.6,0.4550588286895474,-1.2058493202885694,0.1982277750080564,0.3740473068399358,0.4716890237492432,0.5439944363302318
1423,2007-04-05,920.32,8640446,7951975262.72,0.4584552242064443,-1.3363690394932863,0.3812088333408978,0.3806049742309514,0.5167322189434059,0.5490098422560943
1424,2007-04-06,914.24,5928642,5420201662.08,-0.6606397774687078,-1.4641210714385768,-0.0011816519939079,0.3168371595709394,0.4230101176657251,0.5334562653756402
1425,2007-04-09,940.65,8033630,7556834059.5,2.8887381869093343,-1.5749308082820983,0.319247983267759,0.3430396468732075,0.8382351470639092,0.5713957098223268
1426,2007-04-10,936.2,7389175,6917745635.0,-0.4730771275181955,-1.2471125829447332,0.2233466908493693,0.3720292634880795,0.6958060209595622,0.5643560834741764
1427,2007-04-11,936.19,5526450,5173807225.5,-0.001068147831662,-1.3733317721121496,-0.06412583929072099,0.3203177985746411,0.6879444813267199,0.5548683659330552
1428,2007-04-12,952.74,5931794,5651457415.56,1.7678035441523576,-1.5094561483011733,0.0242364637234404,0.3143475394277834,0.933981967598116,0.5728760034679392
1429,2007-04-13,989.47,7620326,7540083967.22,3.855196590885246,-1.4638194391521355,0.3015290990307065,0.3547137074848213,1.4615872214492809,0.6267840886506334
1430,2007-04-16,980.33,13387769,13124431583.77,-0.9237268436637748,-0.8545307256326041,0.8138012466889328,0.4949088151320411,1.0962738992581824,0.6324067187566971
1431,2007-04-17,964.81,7015179,6768314850.99,-1.583140371099534,-0.9558800884572556,0.147456571541474,0.3989470603855273,0.8442871339157889,0.5834192834047673
1432,2007-04-18,990.05,7049523,6979380246.15,2.616059120448577,-0.9782143295062932,0.17303719219201402,0.3993528578357151,1.2066389732689553,0.6181904653235962
1433,2007-04-19,961.86,13666150,13144923039.0,-2.847330942881665,-0.8080280818761322,0.7682059249851785,0.4950222303886308,0.5896581511694362,0.5724597259828026
1434,2007-04-20,976.17,7285558,7111943152.86,1.4877424989083508,-0.6088798678454229,0.1499794763203081,0.4426374510593606,0.8334797710009818,0.5912002490782445
1435,2007-04-23,978.43,8522933,8339093335.19,0.2315170513332631,-0.6601208904708054,0.2989629781152587,0.4548552609555567,0.8100904830019958,0.5910901718254655
1436,2007-04-24,972.68,10235922,9956276610.96,-0.5876761750968407,-0.7989858768420027,0.4582606840258594,0.4574093508979821,0.6687251498206501,0.5758795762660761
1437,2007-04-25,975.31,10798810,10532187381.099998,0.2703869720771523,-0.9235336376827296,0.4946944684462302,0.4463951038454375,0.6853590934664545,0.5758941835961559
1438,2007-04-26,946.71,11973739,11335658448.69,-2.9324009802011552,-1.0592954330762347,0.5456729345753657,0.4357971876873914,0.2015292772292377,0.5219423707090876
1439,2007-04-27,913.78,10297530,9409676963.4,-3.478361905969096,-0.8008236791994694,0.3474228574033542,0.4433248972754856,-0.3270589213423506,0.4638150304004737
1440,2007-04-30,935.79,6513123,6094915372.17,2.408676048939573,-0.450391789531595,-0.0825645981578861,0.4333804515388149,0.0805650730661084,0.5087279452818846
1441,2007-05-02,941.01,6062346,5704728209.46,0.5578174590453067,-0.3772075781870202,-0.1427262370151357,0.4350082730997305,0.1750197419382528,0.5190245700831588
1442,2007-05-03,968.23,5609085,5430884369.55,2.89263663510484,-0.5079257683696787,-0.1848137811483281,0.4134075563102491,0.627217229891855,0.5644633092904621
1443,2007-05-04,974.66,5279241,5145465033.059999,0.6640984063703836,-0.3380267861987811,-0.2305401576329866,0.428929132021029,0.6844415815792405,0.5728715990883047
1444,2007-05-07,987.34,16570090,16360312660.6,1.3009664908788745,-0.4649490361302966,0.8800171574539876,0.5518835151654614,0.7624632144349625,0.6036724847578082
1445,2007-05-08,994.37,9406939,9353977933.43,0.7120140984868462,-0.5425281623227861,0.3105812599902779,0.4710066372084365,0.8714540741293033,0.6011983296359632
1446,2007-05-09,1024.09,5580459,5714892257.309999,2.9888270965535924,-0.6649367036117791,-0.1752186410879269,0.3949805819125367,1.337863166539456,0.6291168534895045
1447,2007-05-10,1028.83,5005639,5149951572.37,0.4628499448290579,-0.4543993427881161,-0.2699640502643733,0.4094545758684388,1.307019073595472,0.6306869445564768
1448,2007-05-11,1087.93,3994171,4345378456.030001,5.7443892577005125,-0.5901397877970599,-0.4269360911944042,0.3728655151260669,2.175045331194961,0.6923224290252373
1449,2007-05-14,1101.78,5851807,6447403916.46,1.2730598476004884,0.3416488634978241,-0.0300165718094823,0.5389540364610427,2.025515460452352,0.7486941313524191
1450,2007-05-15,1045.55,3988062,4169718224.1,-5.1035596943128425,0.2418289062073365,-0.4525078341243702,0.4736651340103708,1.0871811744847328,0.6259684496212259
1451,2007-05-16,1084.89,5496613,5963220477.570001,3.762612978814993,0.7498618947041958,-0.0906540185217349,0.5824009845228076,1.4728215405485825,0.7021951007761064
1452,2007-05-17,1150.42,8353501,9610034620.42,6.040243711343996,0.9104478633338218,0.3725621263755983,0.6603762487136775,2.1857031540429435,0.808978514856673
1453,2007-05-18,1176.62,4888445,5751842155.9,2.277429112845719,1.438830276090542,-0.135303581313464,0.6629408368471348,2.3283511531233274,0.8239815125999881
1454,2007-05-21,1185.2,4037844,4785652708.8,0.7292073906614016,1.3747638698714535,-0.3092131722838657,0.6331938371984485,2.267132885232922,0.8077622015683894
1455,2007-05-22,1210.73,4961777,6007372267.21,2.154066824164702,1.2345295150338556,-0.0782743431028897,0.6445318964913707,2.382219874924153,0.8227974593065991
1456,2007-05-23,1211.53,4955728,6004013143.84,0.0660758385436777,1.170088824287248,-0.0753951485085127,0.6368367094723419,2.1824080336041947,0.8005663078029991
1457,2007-05-25,1223.67,3496635,4278727350.45,1.0020387443975929,1.0223992636885912,-0.4021543277108892,0.5775306169972128,2.280021204801081,0.7886458258155712
1458,2007-05-28,1220.83,3592066,4385301934.78,-0.2320887167291951,0.8958145003247389,-0.3664219717427605,0.5661740660727472,2.080569850889445,0.7645816526888659
1459,2007-05-29,1277.71,5200140,6644270879.400001,4.659125349147718,0.7512891724618557,0.0481614341527006,0.5999313258268195,2.599833987234076,0.8263134367717455
1460,2007-05-30,1276.17,4327863,5523088924.71,-0.1205281323617968,1.0482256741020306,-0.1317569772877655,0.6145585871017831,2.3171886092616014,0.8059722555036166
1461,2007-05-31,1296.86,7891388,10234025441.679998,1.6212573559948762,0.9020644629499334,0.4655172557356116,0.6709477148356932,2.242543150434312,0.8182638905278221
1462,2007-06-01,1315.24,15337638,20172675003.12,1.4172694045617935,0.8106929007620324,1.077943328177577,0.7360795286174512,2.095272431638739,0.8237969626855779
1463,2007-06-04,1301.7,15803461,20571365183.7,-1.029469906633007,0.7084831478622557,1.036749403962104,0.718154068978045,1.7730088743095762,0.7813060258695967
1464,2007-06-05,1292.42,49243105,63642773764.10001,-0.7129138818468106,0.5871753642336971,1.9509314117985903,0.8172633470040359,1.2426214083595777,0.7341046789259407
1465,2007-06-07,1298.72,20917761,27166314565.92,0.487457637610067,0.4542377760830355,1.0421706998506854,0.6870510594917152,1.5395584097567443,0.7422613344488102
1466,2007-06-08,1302.98,16070208,20939159619.84,0.3280152765800181,0.3151303160084596,0.7486865775616999,0.6329771116962699,1.6140336139664764,0.7352931615160856
1467,2007-06-11,1360.76,49071031,66773896143.56,4.43445026017284,0.1730195202145105,1.7497431123735718,0.7403453290735102,1.910920468887924,0.8045126538469789
1468,2007-06-12,1357.31,33256277,45139077334.87,-0.2535347893824036,0.5317877132879512,1.2775792987274803,0.7261708765019289,1.7287637327170386,0.7782294086304382
1469,2007-06-13,1359.44,16037926,21802598121.44,0.1569280414938534,0.3871798601906998,0.5312916911128971,0.6148089439129496,1.9057242592905257,0.7634442727157922
1470,2007-06-14,1356.84,15313568,20778061605.12,-0.1912552227387842,0.2418711995779068,0.4678689407152341,0.5887175175366426,1.80647171400626,0.7433591258764016
1471,2007-06-15,1313.16,10001608,13133711561.28,-3.21924471566285,0.09741077854298197,0.0121537848654594,0.5136955704260552,1.3517115726575164,0.6669379596013494
1472,2007-06-18,1314.94,18885291,24833024547.54,0.135550884888369,0.2398309215914391,0.6250417385644875,0.6081090825194908,1.0831723030039124,0.6589653605534894
1473,2007-06-19,1260.98,11341099,14300899017.02,-4.103609290157729,0.0947176743252093,0.0740964459418347,0.5211017650333805,0.57984598220298,0.5749701598043323
1474,2007-06-20,1214.07,12313650,14949633055.5,-3.720122444447971,0.4005597183664742,0.1177871848608124,0.5647933629034109,-0.0745510563706358,0.4894750694750056
1475,2007-06-21,1268.57,12092924,15340720598.679996,4.489032757583988,0.5877248710830041,0.1420001224695464,0.5912156241940688,0.5963830189134446,0.5872457383488974
1476,2007-06-22,1249.8,19527408,24405354518.4,-1.4796187833544858,0.8777851436512073,0.5842327194971526,0.6827522328935449,0.1962353786092014,0.5334450206227699
1477,2007-06-25,1225.92,6998524,8579630542.080002,-1.910705712914052,0.7760674029179646,-0.4468138232646056,0.5411566974566698,0.1650053112411273,0.5223086113917114
1478,2007-06-26,1186.82,9684397,11493636047.54,-3.1894413991125137,0.7091810357222996,-0.1471027473229887,0.5702597860499139,-0.3280332873621404,0.4533698501441462
1479,2007-06-27,1176.39,5980347,7035220407.330001,-0.8788190290018538,0.7821631744815606,-0.6205451806549875,0.5202022492283216,-0.3228958087662822,0.458105673802939
1480,2007-06-28,1191.53,5047715,6014503853.95,1.286988158688862,0.6532736837659039,-0.7577900313973926,0.4869354565460639,-0.0301177299140463,0.49633371806837
1481,2007-06-29,1209.21,5510414,6663247712.940001,1.4838065344557003,0.5470937187183387,-0.6377846304978811,0.4886636360275572,0.2257444659196701,0.5275503452411241
1482,2007-07-02,1276.85,6533756,8342626348.599998,5.5937347524416685,0.4560907183598263,-0.3999916069608095,0.5070123889248771,1.0576751031472589,0.6309406618530715
1483,2007-07-03,1295.87,6505407,8430161769.089998,1.4896033206719617,0.9858903211728997,-0.3770994601199681,0.5760988576316164,1.138524649420781,0.6583393983695864
1484,2007-07-04,1291.38,8123813,10490929631.94,-0.3464853727611405,0.8840204785211181,-0.1515714832276381,0.5915561244116851,0.980819491662382,0.6411156746453227
1485,2007-07-05,1296.01,11368418,14733583412.18,0.3585311836949545,0.7415866779073621,0.1837577393942913,0.6156680521627067,0.9371074384705148,0.6403646345753774
1486,2007-07-06,1334.63,32468971,43334062765.73,2.979915278431512,0.6012064353257033,1.1886777590856663,0.7237355243014212,1.1836993427741975,0.7019676461872765
1487,2007-07-09,1309.38,31839226,41689645739.880005,-1.8919101174108224,0.6577404823767429,1.0877445811098752,0.7181856329358273,0.7866888490164914,0.6376060251801551
1488,2007-07-10,1285.04,11290278,14508458841.12,-1.8588950495654568,0.5952067399083502,0.0338147183757406,0.5786276822855113,0.6161663718876963,0.5882004089028428
1489,2007-07-11,1250.79,12612873,15776055419.67,-2.665286683682999,0.5333004316530132,0.1162621097502845,0.5811953176754122,0.1770246731782,0.525698812201863
1490,2007-07-12,1267.73,9274729,11757852195.17,1.3543440545575214,0.556452656120607,-0.1701578329756372,0.5482868528931212,0.4288566688170191,0.5585147637473387
1491,2007-07-13,1332.75,10026804,13363223031.0,5.12885235815197,0.4614098235911681,-0.0384836218205947,0.5528657752213216,1.187037609263642,0.6584225536984571
1492,2007-07-16,1335.11,7277111,9715743667.21,0.1770774713937273,0.9035540364031796,-0.3454994948787844,0.5697568176905494,1.1069818992800986,0.6526505448636193
1493,2007-07-18,1310.71,8443314,11066736092.94,-1.8275647699440345,0.7697369531164182,-0.2069971744924121,0.5703424723280007,0.7398073529003544,0.6039482317680799
1494,2007-07-19,1352.42,5293690,7159292229.8,3.182244737584972,0.7070377780572832,-0.6254064565053827,0.5102039151939876,1.2599706573167828,0.6553956072379515
1495,2007-07-20,1393.11,11904645,16584479995.95,3.0086807352745377,0.7927508469373256,0.2091685534049391,0.6252399250427831,1.4928611867482982,0.7177638364528919
1496,2007-07-23,1350.38,6798547,9180621897.86,-3.0672380501180707,0.8488778856280129,-0.3701541119607951,0.5598404717084022,0.9623585873785196,0.6315256103620839
1497,2007-07-24,1331.42,6921145,9214950875.9,-1.4040492305869456,0.9077775772719,-0.3547921110906004,0.5691231832726624,0.6711148240849629,0.5943426109106328
1498,2007-07-25,1337.85,5508153,7369082491.049998,0.4829430232383247,0.8094966345698531,-0.5625197854372853,0.530872106141571,0.7596044050962902,0.5994689264685978
1499,2007-07-26,1369.19,23863711,32673954464.09,2.3425645625444025,0.6724773467519091,0.8812439960598124,0.6942151678514652,0.8735808457016869,0.6471312762410187
1500,2007-07-27,1310.12,9829352,12877630642.24,-4.314229580993157,0.6587733583722464,-0.0464420746610987,0.5765414104638935,0.2789484194639623,0.5401198917010758
1501,2007-07-30,1362.25,6868094,9356061051.5,3.9790248221537095,0.9332998549981516,-0.3543536495617218,0.5723682756795537,0.8831174837378952,0.6237435696743056
1502,2007-07-31,1431.54,8798251,12595048236.54,5.0864378785098205,1.1126433798813762,-0.05361195995752,0.6323789274904821,1.5282857735801545,0.7244124839087828
