,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1551,2006-10-11,2781.1,25423831,70706216394.09999,0.3597810279561075,1.7585436597564703,0.4088874585938142,0.7709288897937856,-0.3657765560636274,0.4299665289400538
1552,2006-10-12,2883.38,19569002,56424868986.76,3.6776814929344592,1.6307406580737596,0.1772276486734291,0.7259960383433985,0.208074854197503,0.537693727608641
1553,2006-10-13,2920.6,21493239,62773153823.4,1.290846159715331,1.800997807960962,0.273721026190541,0.7593398542689378,0.369404016670449,0.5696695838876549
1554,2006-10-16,2939.45,21173607,62238759096.15,0.6454153256180151,1.706019545426324,0.2559198945667666,0.7452424299991364,0.427542649802317,0.5789886113854635
1555,2006-10-17,2917.55,21161640,61740142782.00001,-0.745037336916754,1.5862053461299794,0.2394126695587275,0.7282022519610883,0.2762229721153644,0.5501176821816404
1556,2006-10-18,2921.44,20810741,60797331187.04,0.1333310483110805,1.4719318830853465,0.2165914193036817,0.7110654127986284,0.2742270340164671,0.548594464051395
1557,2006-10-19,2925.51,18084413,52906131075.630005,0.1393148584259762,1.34637871285695,0.0756989262236934,0.6777597048850804,0.2793779137996658,0.5471968416436268
1558,2006-10-20,2961.05,20517080,60752099734.0,1.2148309183697803,1.222193958544106,0.2069886206244301,0.678647822396067,0.434387969577836,0.573169975606138
1559,2006-10-23,2987.9,21731951,64932896392.9,0.9067729352763454,1.1401662006382065,0.2641348880800878,0.6755376360897868,0.5293765562907095,0.5884626768043705
1560,2006-10-24,2965.09,17016043,50454098938.87,-0.7634124301348799,1.0414710503860811,0.0122891747367423,0.631720028140353,0.3808199736889378,0.5598545073977724
1561,2006-10-25,2973.33,20024542,59539571464.86,0.2779005021769976,0.9373418355322732,0.1723580147115231,0.6387124812804745,0.3885895985057364,0.561732678063445
1562,2006-10-26,2950.99,17057810,50337426731.9,-0.7513461337961158,0.8182286366056035,0.0051476473806826,0.6029220354982858,0.2585033061210615,0.5388856507956133
1563,2006-10-27,2956.96,17132733,50660806171.68,0.2023049891731299,0.7165925228281501,0.0119756139898992,0.5910710171022562,0.2770922551377941,0.5408540177636569
1564,2006-10-30,2944.71,14427708,42485416024.68,-0.4142768248471373,0.5973302492954267,-0.1582888583013678,0.5548801738742574,0.2113084889632111,0.5292791868268146
1565,2006-10-31,2964.62,10639877,31543192151.74,0.6761277001809951,0.4833957303090817,-0.4433214894708193,0.5050092801047827,0.3215195603595522,0.5405036425495348
1566,2006-11-01,3029.9,14519149,43991569555.1,2.20196854908894,0.3815892920698957,-0.1066300782047034,0.534369901733149,0.6220464865677281,0.582343929145824
1567,2006-11-02,3037.48,11184210,33971814190.8,0.2501732730453065,0.462556540991537,-0.3544342902595517,0.5135152813414982,0.6208611897452738,0.5790370666781147
1568,2006-11-03,3046.82,9542090,29073030653.800003,0.3074917365711194,0.3452236935543439,-0.4964305508632421,0.4810991428363877,0.6374256415778927,0.5760710002873476
1569,2006-11-06,3049.73,9699656,29581331892.88,0.0955094163751058,0.2294718362926139,-0.4660809241574322,0.4704238640168977,0.6126712825208852,0.571559126366738
1570,2006-11-07,3047.49,23933374,72936717931.26,-0.073449125004521,0.1100456243206253,0.4187035436272031,0.5660936459934786,0.5096576714067006,0.5716322891802511
1571,2006-11-08,3025.78,45316178,137116785068.84,-0.7123895402445846,-0.0090546972100815,0.991253084359816,0.6227747983937169,0.3353758886920362,0.5520269149518117
1572,2006-11-09,3078.5,54741871,168522849873.5,1.7423606475024611,-0.1009324091006093,1.126181827760821,0.6281561773325265,0.570442594215358,0.588635397225499
1573,2006-11-10,3107.52,30374381,94388996445.12,0.942666883222354,-0.0569454569956545,0.5247078699874411,0.5584703016239734,0.7069932654967992,0.5974460212668667
1574,2006-11-13,3093.37,39737369,122922385143.53,-0.4553470291422168,-0.1282493206757025,0.7525273217040968,0.5780347501285492,0.5705699009672232,0.5817129588715103
1575,2006-11-14,3079.23,27880130,85849332699.9,-0.4571066506754762,-0.2355654180427134,0.3798514798539411,0.5180357577264034,0.4958301741897296,0.5638637033294907
1576,2006-11-15,3075.73,22578954,69446766186.42,-0.1136647798313239,-0.34226093977406,0.1635884518462664,0.4776659390090258,0.4727695636577126,0.5562177691283475
1577,2006-11-16,3074.93,22764055,69997875641.15,-0.0260100854106215,-0.4605835600652745,0.167109958501498,0.4633157998045279,0.4516430628681206,0.5521232869730499
1578,2006-11-17,3120.4,18165866,56684768266.4,1.4787328492030791,-0.579279239892049,-0.0409327268789132,0.4224735041536297,0.6797267794026647,0.5713023174540728
1579,2006-11-20,3141.41,32750938,102884124142.58,0.6733111139597403,-0.5467418540295412,0.5332804474738864,0.4983173241805431,0.6944056590672806,0.5856555947794634
1580,2006-11-21,3138.47,22511689,70652260575.83,-0.0935885478177023,-0.6338247488767199,0.1536164649003024,0.4399739645029478,0.6712880953407258,0.573305219089289
1581,2006-11-22,3187.03,28052268,89403419684.04001,1.547250730451477,-0.7513833576345339,0.375553060221099,0.4530212128233206,0.8615819481735114,0.5963585025473929
1582,2006-11-23,3221.26,47317752,152422781807.52002,1.074040721298508,-0.6902442753279855,0.8647413730414426,0.5218121372141822,0.920141680702346,0.617781192205074
1583,2006-11-24,3229.66,50556657,163280812846.62,0.2607675257507713,-0.7233855181450249,0.8878527877165828,0.5205584086964448,0.892915741516808,0.6141557565539927
1584,2006-11-27,3205.26,39917474,127945882713.24,-0.7554974827071459,-0.8374970388597303,0.6179922734234414,0.4725619043204639,0.748545219636446,0.5875227593366786
1585,2006-11-28,3213.84,20290807,65211407168.880005,0.2676849927931046,-0.908996581875182,-0.0521952853144411,0.3798510166012971,0.8182862314161781,0.5770870746742948
1586,2006-11-29,3238.26,20349103,65895686280.78001,0.759838697632742,-1.0185981447269372,-0.0384600369275201,0.3678677272931928,0.9028250446016376,0.5822751639024721
1587,2006-11-30,3276.31,25496691,83535063690.20999,1.1750137419478168,-1.0821371281223866,0.1937801708760708,0.3889553803442105,1.019986259127022,0.5979015486074343
1588,2006-12-01,3275.3,24375641,79837536967.3,-0.0308273637109945,-1.0714709958323556,0.1454013005513237,0.384241288089871,0.957712542583796,0.5909738553235414
1589,2006-12-04,3281.5,24589498,80690437687.0,0.1892956370408871,-1.1854568840201865,0.1526137819111255,0.3708946122363674,0.94454987324387,0.586697227096333
1590,2006-12-05,3292.41,18492983,60886482159.03,0.3324699070546888,-1.2943777759889608,-0.123292190236002,0.3227912542218796,0.9884682411789234,0.5790973200104425
1591,2006-12-06,3256.09,17689399,57598275189.91,-1.1031432901734473,-1.3944766964303554,-0.171813046264651,0.3042137821631242,0.7766540324486222,0.5587939647872262
1592,2006-12-07,3298.29,43005608,141844966810.32,1.2960329720615782,-1.375812497342113,0.6977405354151645,0.4152410047591314,0.8479279543488284,0.5871253866647239
1593,2006-12-08,3251.16,14451947,46985592008.52,-1.428922259716403,-1.3123163313703905,-0.3946695535181508,0.2866267643889323,0.6868953833760582,0.5490622701836796
1594,2006-12-11,3238.55,15510570,50231756473.5,-0.3878615632574078,-1.2206135669574507,-0.3172143665068962,0.3077715083169566,0.5809633048113475,0.5445822736138881
1595,2006-12-12,3156.44,15157141,47842606138.04,-2.5353939262941827,-1.318553937790602,-0.3545028796321741,0.2908678978221529,0.1743713575757515,0.512677040115129
1596,2006-12-13,3160.17,10887204,34405415464.68,0.1181711041553068,-0.85074058265939,-0.6667133750699625,0.3103182552838309,0.1867233443352373,0.5144818639691758
1597,2006-12-14,3233.21,10557972,34136140650.12,2.3112680646927286,-0.9659896994549166,-0.6573097279167832,0.2970875715785375,0.5553480671787254,0.541153442318904
1598,2006-12-15,3272.41,13907153,45509906548.73,1.2124173808691685,-0.6624499605094951,-0.3584758341208802,0.3723842756712031,0.6704603781242742,0.5620950047737495
1599,2006-12-18,3302.86,14662543,48428326772.98,0.930506874138648,-0.672835720291045,-0.2868473084400941,0.3800396214086076,0.7755490659727128,0.5731560120717981
1600,2006-12-19,3274.71,16708349,54714997553.79,-0.8522916502667455,-0.7263690008839885,-0.1587939165719038,0.3893546353180134,0.5914133100270759,0.5573143487025423
1601,2006-12-20,3278.22,29975456,98266139368.32,0.1071850637155646,-0.7882836327222922,0.410692186531073,0.4528010692260976,0.5351106292475059,0.5602800411474467
1602,2006-12-21,3255.2,17386889,56597801072.8,-0.7022103458584228,-0.9051466271753282,-0.1356666416484886,0.3698983413970229,0.4553316410183937,0.5420073481420725
1603,2006-12-22,3188.05,18859438,60124831315.9,-2.0628532809043865,-0.9806578908307406,-0.0718367567115967,0.3684381690572078,0.1192036860981218,0.5109780323967362
1604,2006-12-26,3115.59,16297171,50775302995.89,-2.272862721726443,-0.7533257359231925,-0.2329008566472523,0.3767216759286944,-0.2231982431510808,0.4789914721054794
1605,2006-12-27,3106.93,10285289,31955672952.77,-0.2779569840704377,-0.5026409149066337,-0.6786043947008427,0.3523443362990655,-0.2214087681478758,0.4805068537295417
1606,2006-12-28,3154.43,12060993,38045558148.99,1.5288403665354444,-0.6161697925858608,-0.4903872422208474,0.3616803706491615,0.0328298751921207,0.5029684454802817
1607,2007-01-02,3239.14,11488678,37213436456.92,2.6854296972828706,-0.5713898816948095,-0.4986249656983812,0.3662481440758511,0.4457111339956743,0.5407198352716321
1608,2007-01-03,3227.45,13965654,45073450002.3,-0.3608982631192248,-0.2346573411649347,-0.2977460109292498,0.4334495809882269,0.3380540757845957,0.5365669457816629
1609,2007-01-04,3205.78,15198136,48721880426.08,-0.6714279074811258,-0.3480368196060381,-0.2129418153030127,0.4298776706363686,0.2199556758255199,0.5236209125178795
1610,2007-01-05,3155.6,18194963,57416025242.8,-1.5652976810635932,-0.441432247414559,-0.0467953336782858,0.4389715523633944,-0.0280767081074968,0.4969188199673651
1611,2007-01-08,3115.18,12136786,37808273011.48,-1.280897452148566,-0.4066915773067328,-0.4518773844791663,0.3926788797767626,-0.1931090324109435,0.4810516191915608
1612,2007-01-09,3119.59,10690337,33349468401.83,0.1415648533953151,-0.4237637873774584,-0.5624638735771728,0.3767215423806711,-0.1434551364381398,0.4864926272518814
1613,2007-01-10,3094.28,9912829,30673068518.120003,-0.8113245650870793,-0.5454537381186,-0.6300306498946355,0.3530644514983455,-0.2411506514998734,0.4787274184347461
1614,2007-01-11,3114.73,13758500,42854012705.0,0.6608968806959936,-0.6229896566896058,-0.2870497188369509,0.3862450780591804,-0.123680671262084,0.4880595080385883
1615,2007-01-12,3159.63,14170163,44772472119.69,1.4415374687372529,-0.7154752556923222,-0.2360929876496814,0.3810539695822496,0.1076863805955079,0.5102571414780785
1616,2007-01-15,3164.4,41928513,132678586537.2,0.1509670436095289,-0.6844430165049729,0.8064580228543989,0.5152518757936783,0.1045540989549108,0.5134646676750748
1617,2007-01-16,3155.84,33552277,105885617847.68,-0.2705094172670952,-0.8055782688354052,0.5554299145654497,0.4687314557162556,0.0664691637360853,0.5077884169565083
1618,2007-01-17,3119.12,21949694,68463729549.28,-1.1635570878118062,-0.9183910896508788,0.1156220326230328,0.3996538678715192,-0.1001306161152023,0.4899969378734413
1619,2007-01-18,3112.33,18104552,56347340326.16,-0.2176896047603183,-0.9238807851015496,-0.0762049032935475,0.3749892889506128,-0.1178940099062061,0.4889495519865641
1620,2007-01-19,3066.95,14358915,44038074359.25,-1.458071605517408,-1.0374693474956065,-0.3131442310285951,0.3311733026844748,-0.3212453078105387,0.4734280904617104
1621,2007-01-22,3015.37,13946122,42052717895.14,-1.6818011379383435,-0.9701931351138938,-0.3489254229679155,0.3351101802397738,-0.5457946353238781,0.4544017107781603
1622,2007-01-23,2973.37,13364160,39736592419.2,-1.392863893983165,-0.8533101347239097,-0.394231024537905,0.3440573550922731,-0.709068104626482,0.4393106791576873
1623,2007-01-24,3009.84,20530892,61794699977.28001,1.2265543810558557,-0.8170871272974041,0.045836162647594,0.4035936294187737,-0.4725381317639422,0.4524656428539043
1624,2007-01-25,3031.71,13703500,41545037985.0,0.7266166972330623,-0.8162255130846887,-0.3411705300181809,0.3553254946121413,-0.3379434469057318,0.4700160394353381
1625,2007-01-26,3054.39,13772369,42066186149.91,0.7480926605776927,-0.8919555236172295,-0.3192724187178397,0.3485965072081163,-0.2060654646159452,0.4820492929555541
1626,2007-01-29,3041.91,15184852,46190953147.32,-0.4085922229970617,-0.9626990740599872,-0.2189901878038819,0.3522888422670163,-0.2548799610809656,0.477567228372296
1627,2007-01-30,3042.03,21804365,66329532460.950005,0.0039448898882632,-1.0652461642564237,0.1376637343308566,0.3840521962593041,-0.2337005149653742,0.4775767517637279
1628,2007-01-31,3019.65,14594453,44070140001.450005,-0.7356929418842029,-1.18071188345987,-0.2632606461181852,0.3195034338027431,-0.3414449918124389,0.4727538047871243
1629,2007-02-01,3043.15,13004771,39575468868.65,0.7782358882651996,-1.2431124887729736,-0.3605109282903574,0.2995470728670836,-0.2096997110161059,0.4843014278488824
1630,2007-02-02,3094.2,14169482,43843211204.4,1.6775380773211834,-1.296029234606046,-0.2506298596390297,0.3066676132193655,0.0526447150661384,0.5040360196166497
1631,2007-02-05,3091.78,13610792,42081574489.76,-0.0782108460991359,-1.1365432937788005,-0.2833523485639772,0.3225130447071528,0.0342437953614872,0.5027609896126444
1632,2007-02-06,3128.8,18059254,56503793915.200005,1.1973685061679618,-1.2496445294084522,0.0106457823204908,0.3451251566140048,0.211121288232118,0.5182077621270544
1633,2007-02-07,3159.85,12038323,38039294931.55,0.9923932498082212,-1.2220790994380153,-0.3745279539290898,0.3004241183291118,0.3394614485830393,0.5254735274952794
1634,2007-02-08,3190.03,14829331,47306010769.93,0.9551086285741528,-1.2385068475685737,-0.1520014585164496,0.3261864617393721,0.4595866214335936,0.5374077035279933
1635,2007-02-09,3211.5,14016713,45014673799.5,0.6730344228737639,-1.2609956147587504,-0.1958862991870162,0.3178897607567791,0.528023292650167,0.5418650510786279
1636,2007-02-12,3192.62,14051215,44860190033.3,-0.5878872800871848,-1.327518790932474,-0.1936593459443369,0.3098527328903986,0.3976715734094106,0.530765988938796
1637,2007-02-13,3199.75,26286368,84109806008.0,0.2233275491602571,-1.402872687761907,0.4162087869551085,0.3766670123991501,0.3962264848800989,0.5372422587526795
1638,2007-02-14,3190.72,15881125,50672223160.0,-0.2822095476209152,-1.5083047416965607,-0.087939361502154,0.3004694871001606,0.3348591633224451,0.5251325416709886
1639,2007-02-15,3198.56,28857163,92301367285.28,0.2457125664426795,-1.6051901404627704,0.4892386254256063,0.3605060606203545,0.3417497427275255,0.5307618122242926
1640,2007-02-16,3211.14,17896838,57469252375.32,0.3933019858936459,-1.7023489654014865,0.0147800039618942,0.2890538798200509,0.3933178554340856,0.5283919381190096
1641,2007-02-20,3255.16,14606506,47546514070.96,1.370852718972082,-1.78528882115479,-0.1695014908889078,0.2556512109945378,0.5901880483001805,0.5376491743206583
1642,2007-02-21,3286.15,21903145,71977019941.75,0.9520269356959375,-1.6475601679927854,0.2357257670569393,0.3235206998830192,0.6846512914250594,0.5551494231464483
1643,2007-02-22,3293.35,18718500,61646571975.0,0.219101380034381,-1.6391003806254467,0.0779117133258449,0.3048514165875498,0.6800179678549704,0.5516413015546691
1644,2007-02-23,3302.17,21430015,70765552632.55,0.2678124098562273,-1.7355497145745131,0.2078114518392765,0.3090327171580954,0.6781445081162153,0.5522012968682454
1645,2007-02-26,3312.52,17818088,59022772861.76,0.313430259496017,-1.8268351140581167,0.0254893867514647,0.2748317840866684,0.6999494195215892,0.5479443274006612
1646,2007-02-27,3286.47,17464482,57396496158.53999,-0.7864103462016936,-1.912036278831778,-0.0023458761817321,0.2607022306233112,0.5413857858208315,0.5352266617794048
1647,2007-02-28,3214.71,17854854,57398177702.34,-2.183497795507028,-1.9204262033396244,-0.0022176573345474,0.2596695174157285,0.1709970554454856,0.5110988572327725
1648,2007-03-02,3233.61,13929844,45043682856.84,0.5879223942439671,-1.4209623828675626,-0.2373156063094786,0.2927152513528698,0.2475592110723986,0.5181081659100123
1649,2007-03-05,3208.04,19279919,61850751348.76,-0.790757079548865,-1.486643836328892,0.0769685221239784,0.3237905857243858,0.1071367670522504,0.5086715995486563
1650,2007-03-06,3309.05,46855930,155048615166.5,3.1486515130734194,-1.5180881864603053,0.940953819219255,0.4278582040948687,0.548488213147482,0.5584010172697719
1651,2007-03-07,3320.31,43186443,143392378557.33,0.3402789320197552,-0.7083925070365868,0.8193084298748806,0.5138644903547868,0.5292463253917957,0.5675742379249905
1652,2007-03-08,3389.2,32829996,111267422443.2,2.074806268089424,-0.8097683005301851,0.5419258156747829,0.4665196893930747,0.8280676656348438,0.5953940609432109
1653,2007-03-09,3406.54,29245136,99624725589.44,0.5116251622801826,-0.5990531480502541,0.414924986466554,0.4769839798020375,0.8392136353219568,0.598757684417885
1654,2007-03-12,3406.19,24394727,83093075160.13,-0.0102743546237515,-0.6894797672886853,0.2259607731064452,0.44206012572722,0.793741718410415,0.586831339514599
1655,2007-03-13,3424.32,38433258,131607774034.56,0.5322662564331448,-0.798415443291831,0.6554882064933121,0.4821340954001851,0.797887653784747,0.5950034950361947
1656,2007-03-14,3347.54,23415810,78385360607.4,-2.24219699093543,-0.8841838890607175,0.1337358738148772,0.4061939980942699,0.4354835450531079,0.544107748240473
1657,2007-03-15,3360.56,30041713,100956979039.28,0.3889423277989134,-0.6089826450796848,0.3728642449410517,0.4704851999826708,0.438579495182766,0.5514040282212642
1658,2007-03-16,3447.48,29248061,100832105336.28,2.586473682957613,-0.7072399991779412,0.3584838792760265,0.4564054850122606,0.8185487715793057,0.5923261993420625
1659,2007-03-19,3496.52,26339296,92095875249.92,1.4224883103020058,-0.3628070573759102,0.259316520655075,0.4870636829098956,0.9627860289236876,0.6151323902818401
1660,2007-03-20,3475.41,27584033,95865824128.53,-0.6037431503323365,-0.3484648892121407,0.2895928532297999,0.4926409955022074,0.7929148345284368,0.5964325092334822
1661,2007-03-21,3459.19,28796291,99611841864.29,-0.4667075251552965,-0.4360942813171752,0.3168855667046497,0.4850989106734343,0.671411584409212,0.5807130046140806
1662,2007-03-22,3447.71,33320569,114879658946.99,-0.331869599530521,-0.5321067967130739,0.4423536305040769,0.4887808542238754,0.5757885638381776,0.5698978574656136
1663,2007-03-23,3463.92,19212029,66548931493.68,0.4701671544300456,-0.6336403831180739,-0.0990096315924359,0.4084187481611863,0.6725217675526206,0.5682391442511463
1664,2007-03-26,3432.99,22258627,76413643904.73,-0.8929190050578573,-0.7259194838579517,0.0393018540768096,0.4141727962773572,0.4928345505936399,0.5508532242538685
1665,2007-03-27,3451.77,21323105,73602454145.85,0.5470449957617252,-0.7729086403257782,0.0030961867435288,0.4037734433022188,0.5626656639158089,0.556554317657856
1666,2007-03-28,3399.6,26395822,89735236471.2,-1.5113984999000518,-0.8563017449846537,0.1954455545258409,0.4173929761926483,0.2919907099350466,0.5304310599091187
1667,2007-03-29,3437.66,19124524,65743611173.84,1.119543475703022,-0.7799952630893668,-0.1108394797134906,0.3886456571496428,0.4753654230055258,0.5460562516063865
1668,2007-03-30,3432.22,21346242,73264998717.23999,-0.1582471797676343,-0.7880864704021925,-0.0011978657739207,0.4013394579779858,0.4223308574713368,0.5422733498022179
1669,2007-04-02,3452.33,29445245,101654702670.85,0.5859181520998069,-0.8924599124144785,0.3151668946828428,0.4278383727835455,0.4788772364680856,0.5510420911611436
1670,2007-04-03,3456.96,18848578,65158780202.88,0.1341123241405117,-0.9689782932442,-0.1244255309832882,0.3633245219715639,0.5157212703980083,0.5467069726500776
1671,2007-04-04,3493.95,20228155,70676162162.25,1.0700152735351187,-1.0720150281614742,-0.0406012669126027,0.3609229631157403,0.6593391467617412,0.5592134845999985
1672,2007-04-05,3549.32,47175632,167441414170.24002,1.5847393351364536,-1.0699505050845015,0.7828968345379985,0.4641182911816871,0.8028432722413319,0.5920905214594225
1673,2007-04-06,3550.44,25224215,89557061904.6,0.0315553401778245,-0.9491128928936596,0.1530506908126261,0.4004922247398708,0.7973948337657226,0.5791659390469343
1674,2007-04-09,3551.6,28501603,101226293214.8,0.0326720068498431,-1.0531964497755777,0.2667614736644311,0.4016956279861067,0.7537699250744123,0.575123456388828
1675,2007-04-10,3607.07,31571138,113879304745.66,1.561831287307136,-1.156476366037096,0.3710051009924094,0.4018160918694141,0.9540375125354263,0.5946802549238522
1676,2007-04-11,3719.3,46436183,172710095431.9,3.111389576581547,-1.0286552629765695,0.7513881615959017,0.4653416123274165,1.3303573968249045,0.6500071542961575
1677,2007-04-12,3746.78,39287038,147199888237.64,0.7388487080902228,-0.3957017977164538,0.5678337644903888,0.5215164958467419,1.2960637578349634,0.662827169880422
1678,2007-04-13,3743.97,47321736,177171159931.91998,-0.0749977313853622,-0.4662666193852561,0.7198704623723895,0.5317004803733917,1.1717536317707409,0.6509055358336153
1679,2007-04-16,3874.58,30611347,118606112859.26,3.488542910333159,-0.5720522856940631,0.3085932304812437,0.4670676180983976,1.700862492820639,0.688779128432713
1680,2007-04-17,3805.38,35005523,133209317113.74,-1.786000030971091,0.0479406519696282,0.4099603368584743,0.5572376236035128,1.1786316169525382,0.658536213200027
1681,2007-04-18,3853.0,41908874,161474891522.0,1.251386195333981,0.1000958232776577,0.5785249994212722,0.5848276028373662,1.2529945760061234,0.6754163023932443
1682,2007-04-19,3761.56,43651447,164197536977.32,-2.373215676096552,0.0704717426765544,0.5719144370688277,0.5802982724681728,0.7849478911225123,0.6119470370387348
1683,2007-04-20,3784.81,42571732,161125916990.91998,0.6180946203171,0.2329233282978509,0.5321137248696325,0.5956296316459354,0.8131811736360224,0.6187756694174497
1684,2007-04-23,3777.65,37653162,142240467429.30002,-0.1891772638520805,0.1439976845078264,0.3938554605446398,0.5672316431315583,0.7628487081523222,0.6065210650856385
1685,2007-04-24,3807.97,30617642,116591062206.74,0.8026153825791082,0.0383376267859519,0.1903567467560794,0.5285867966927539,0.8850475503051743,0.6148687036862939
1686,2007-04-25,3756.79,40487098,152101524895.42,-1.344023193460031,-0.0354147387263245,0.4403148656235063,0.5506125158621478,0.597697823563318,0.58154035311657
1687,2007-04-26,3731.62,26098393,97389285286.66,-0.6699868770945416,-0.0454819811823479,-0.0032608409431476,0.493907147234313,0.5270612088906136,0.5647147807281054
1688,2007-04-27,3714.57,21986199,81669275219.43001,-0.456906115842437,-0.1289126312949449,-0.1720976626158918,0.4623737132611454,0.4703358008203944,0.5541544657615706
1689,2007-04-30,3735.45,16586649,61958598007.05,0.5621108230562166,-0.2253787443429258,-0.4349029826672097,0.417464784123733,0.5877264447350666,0.5610329028346548
1690,2007-05-02,3764.68,21073801,79336117148.68,0.7825027774431392,-0.3145924325432338,-0.18041633379475,0.438123904207752,0.6673190139467398,0.5725758602154306
1691,2007-05-03,3804.86,15560627,59206007247.22,1.06728858760905,-0.3836847063171802,-0.4593043773137961,0.394626364546128,0.8446207107146393,0.5825644350468
1692,2007-05-04,3837.68,22272137,85473334722.16,0.862581014807362,-0.4163387199064489,-0.0876833609437637,0.4369972398937234,0.895630890729364,0.5966168420204263
1693,2007-05-07,3881.76,22611109,87770898471.84001,1.148610618915602,-0.47424691479898,-0.0576924475577472,0.4335075797054091,1.0285720972222965,0.6096625058459183
1694,2007-05-08,3864.92,39868325,154087886659.0,-0.4338238324883559,-0.4905997101776322,0.485898246058287,0.4994123169850818,0.8315294570136829,0.6023523000216742
1695,2007-05-09,3894.48,37716681,146886859820.88,0.7648282500025916,-0.5860439735597772,0.422298976842951,0.4795318754103967,0.920978371651964,0.6086493797791039
1696,2007-05-10,3911.02,37615440,147114738148.8,0.4247036831618089,-0.6502637453719761,0.4088659074867584,0.4698252702643478,0.941407894998027,0.608806275639205
1697,2007-05-11,3898.8,24289464,94699762243.2,-0.312450460493674,-0.7442208408067956,-0.0289630100479665,0.4033520186431547,0.9039941388862436,0.5901602452129038
1698,2007-05-14,3882.04,36271851,140808776456.04,-0.4298758592387486,-0.8439724549416536,0.3553349009894671,0.4389203057559767,0.7529459284641897,0.5818769561001065
1699,2007-05-15,3846.18,36582665,140703514469.69998,-0.9237411257998374,-0.9348660667571006,0.3428255963918149,0.4259949412043393,0.5841196013966761,0.5618889942620815
1700,2007-05-16,3868.65,26741204,103452358854.6,0.5842160273310304,-0.963355054208636,0.0358262905603403,0.3840589045439631,0.6921439374592367,0.5660674276395233
1701,2007-05-17,3905.49,21859734,85372972539.65999,0.9522701717653348,-1.037584587037622,-0.1500010558527098,0.3515517946387085,0.8421146108460531,0.5734758661224575
1702,2007-05-18,3934.87,15145162,59594243598.94,0.7522743624999606,-1.0555948627125915,-0.4950858174902505,0.3061649149746447,0.964092370084235,0.5732616686429781
1703,2007-05-21,3909.46,16423581,64207332976.26,-0.6457646631273684,-1.1054160478020385,-0.4080278406472896,0.310819513943834,0.8093649338133515,0.5625620114611627
1704,2007-05-22,3923.77,13990959,54897305195.43,0.3660352069083661,-1.167463978206403,-0.5493836842864177,0.2853940421883975,0.8553522212665324,0.5607268422458132
1705,2007-05-23,4072.39,16033958,65296530219.62,3.787683783708018,-1.2569118432422406,-0.3645439745598247,0.2973180227747418,1.4077752970335549,0.603137893427408
1706,2007-05-25,4137.94,13971511,57813274227.34,1.6096199037911374,-0.2092055880361192,-0.4726215977920455,0.4147716017714794,1.462877278312991,0.6472013495125228
1707,2007-05-28,4161.04,14508377,60369937032.08,0.5582487904609579,-0.1614611999372863,-0.4169627939433173,0.4276970007649245,1.4400845763081649,0.6492900152748762
1708,2007-05-29,4211.96,19800568,83399200393.28,1.2237325284063516,-0.2511965555813309,-0.0900090508190438,0.4573492991999531,1.5052612529834375,0.6656176213548294
1709,2007-05-30,4128.52,15537741,64147874473.32001,-1.9810254608305768,-0.2644728173585077,-0.3418892548321676,0.4242047409761655,1.1196926312916582,0.6165615215606103
1710,2007-05-31,4205.75,18448839,77591204624.25,1.8706461395366687,-0.1329747977218891,-0.1462732443150877,0.4650939947453779,1.3021372185432338,0.6469401508279407
1711,2007-06-01,4218.89,14626244,61706514549.16,0.3124294121143789,-0.0405921839754149,-0.3643519909655849,0.449381978132375,1.287216753120454,0.6407111363129411
1712,2007-06-04,4197.54,14923364,62641417324.56,-0.5060572804695185,-0.1438187543868702,-0.3389977025328125,0.4396479428850396,1.138107964301801,0.6225455326326437
1713,2007-06-05,4156.01,11380305,47296661383.05,-0.989389023094478,-0.23707170351378,-0.604152494249502,0.3948469752795897,0.9708462802463595,0.5946773847724519
1714,2007-06-07,4182.42,11848669,49556110198.98,0.6354652659642301,-0.2837713196548646,-0.5428935503998074,0.396666891243166,1.023015398178514,0.6000794924657348
1715,2007-06-08,4140.45,12087048,50045817891.6,-1.0034860200553777,-0.3661192061015191,-0.5190165883254596,0.3893580256966276,0.8206864914218451,0.5792123550673931
1716,2007-06-11,4155.93,12896575,53597262939.75,0.3738724051733699,-0.4045485331527502,-0.4381911345178987,0.3946575415411689,0.8390936187204752,0.5820402882647538
1717,2007-06-12,4159.79,11753246,48891035178.34,0.092879331461293,-0.5018988511815486,-0.5162448290378905,0.3727320399725701,0.8416510632213081,0.5777906482874067
1718,2007-06-13,4194.43,11096804,46544767601.72,0.832734344762609,-0.6084821772791404,-0.5509496991694975,0.3550710154439203,0.9566501216825202,0.5841124805328085
1719,2007-06-14,4288.36,14746203,63237027097.08,2.23939844031249,-0.6607457164859225,-0.2373805835119601,0.3877342125002647,1.2292047298318889,0.6169458108267678
1720,2007-06-15,4354.24,15371667,66931927318.08,1.5362516206661736,-0.3934007884211514,-0.1752948598542376,0.4289130439655764,1.3548671151478855,0.6413251186483347
1721,2007-06-18,4474.0,13920738,62281381812.0,2.750422576614975,-0.3390701232883225,-0.2402162813342987,0.4275891994221723,1.7123066225891548,0.6752799278081912
1722,2007-06-19,4472.7,13707360,61308909072.0,-0.0290567724631207,0.0162226615850407,-0.2486768454137601,0.47094322702141,1.5312615231479434,0.6728573965817057
