,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
296,2019-03-12,1399.65,14163796,19824357071.4,3.6301846559358086,-0.3732886588465559,0.2980149993169151,0.4905907925587949,0.3174445591156021,0.5388553446545095
297,2019-03-13,1385.62,8517058,11801405905.96,-1.0023934555067449,-0.0595460150819712,-0.2137953056719733,0.4658323349057569,0.1523100074916944,0.5177302943201686
298,2019-03-14,1362.46,8285611,11288813563.06,-1.6714539339790058,-0.148540285805824,-0.2503833415238713,0.4501345465837881,-0.1006370725157427,0.4886768805395938
299,2019-03-15,1355.7,19160261,25975565837.7,-0.4961613551957455,-0.1806316803837572,0.5573175809119013,0.547085737566018,-0.1784952769737011,0.4756063266059544
300,2019-03-18,1363.53,10554021,14390724254.13,0.5775614073910029,-0.2968169849160268,-0.0317962251763171,0.4589233487384569,-0.0540913433483446,0.4937943735592303
301,2019-03-19,1360.85,9990479,13595543347.15,-0.1965486641291369,-0.4119891014119465,-0.0854755070116334,0.4378169239470525,-0.0695589278132591,0.4923870694236783
302,2019-03-20,1363.81,10107944,13785315106.64,0.2175111143770447,-0.5408304735356959,-0.0690025142997474,0.4237708765205695,-0.024204003037687,0.4974357845850159
303,2019-03-21,1333.27,12083232,16110210728.64,-2.239314860574415,-0.6719176162308383,0.0841500305108829,0.4265290517850055,-0.35388527394280395,0.4623358955790308
304,2019-03-22,1301.8,36105739,47002451030.2,-2.360362117200565,-0.5938150187181385,1.08637389338661,0.561569859333559,-0.6707423110314427,0.4069306250998639
305,2019-03-25,1272.16,22234814,28286240978.24,-2.276847442003372,-0.5027914675385836,0.5542199705385868,0.5064285628750004,-0.9361372713022502,0.383649444883806
306,2019-03-26,1282.15,11045104,14161480093.6,0.7852785813105223,-0.4349761752267998,-0.1324938707256359,0.4290662442559455,-0.7558740572074005,0.4196232826025512
307,2019-03-27,1258.2,11723333,14750297580.6,-1.8679561673751173,-0.551496361583505,-0.0880059247755705,0.4200622142051156,-0.9686292027415684,0.399659387714954
308,2019-03-28,1264.19,14850398,18773724647.62,0.4760769353044036,-0.5481007402594876,0.1486686321839942,0.4500709864905633,-0.8197917140160925,0.4087912669020971
309,2019-03-29,1305.95,26933333,35173586231.35,3.303300927866859,-0.6849914945942476,0.7400326671378389,0.5068801465679489,-0.2702880800743733,0.4658025583706381
310,2019-04-01,1319.73,12150130,16034891064.9,1.0551705654887171,-0.3732609816242983,-0.0429751158341142,0.4479704878176984,-0.1184583826302327,0.486736647441333
311,2019-04-02,1323.93,10235215,13550708194.95,0.3182469141415289,-0.4780799412694096,-0.20407699409469696,0.4147303830794867,-0.0796639798188381,0.4917409830510644
312,2019-04-03,1351.93,8768078,11853827690.54,2.114915441148701,-0.6142557732309992,-0.3275479366206792,0.3822745362685402,0.2254085146638944,0.5215286647962292
313,2019-04-04,1347.71,10508761,14162762287.31,-0.3121463389376688,-0.5589073091157848,-0.144179253531327,0.412114179669111,0.1577405333909823,0.5162460568153154
314,2019-04-05,1348.85,12560518,16942254704.3,0.0845879306378805,-0.6923732332872796,0.0346701933957235,0.4177871200135555,0.1518062267313571,0.5158503588333845
315,2019-04-08,1344.47,8119809,10916839606.23,-0.3247210586796112,-0.8301739213526962,-0.3931154682132323,0.3470888263042589,0.075061318451523,0.5065128678474037
316,2019-04-09,1346.56,8052454,10843112458.24,0.1554515905895837,-0.9628723472619948,-0.3883524463663229,0.3310969007964603,0.0868029920063648,0.5071845558786552
317,2019-04-10,1351.23,9554712,12910613495.76,0.3468096482889704,-1.0968357037605805,-0.2069033976296039,0.3370326123262269,0.1299232971353638,0.5109453482096302
318,2019-04-11,1348.85,11687604,15764824655.4,-0.17613581699637,-1.224927140442725,-0.0064083829954055,0.3460830595702336,0.09099375395844,0.507872198626773
319,2019-04-12,1332.97,11229325,14968353345.25,-1.1772991807836195,-1.3574127051835632,-0.0558797982666436,0.3233384370687241,-0.098591325684344,0.4920310835541823
320,2019-04-15,1334.58,9902457,13215621063.06,0.1207829133438753,-1.403695536687467,-0.1744917563955264,0.3027265883646258,-0.0764878907599338,0.4942115290666211
321,2019-04-16,1343.64,15578917,20932456037.88,0.6788652609809986,-1.5362731432852508,0.2750251481396564,0.3423440006068007,0.0320652762821853,0.5027443111828176
322,2019-04-17,1321.93,8552930,11306374754.9,-1.6157601738560956,-1.6372727601351542,-0.3308652682052144,0.2539827464574539,-0.2238865253763792,0.485788000607688
323,2019-04-18,1304.67,7450496,9720438616.32,-1.3056667145764145,-1.587513182496154,-0.468894671579199,0.2429490182405808,-0.4086951009900471,0.4751973555316017
324,2019-04-19,1303.51,5439471,7090404843.21,-0.0889113722243983,-1.6018731250536502,-0.7659162783099089,0.2040263245795551,-0.4029841317803392,0.4794567286309425
325,2019-04-22,1303.93,4998205,6517309445.650001,0.032220696427343,-1.7342561177118467,-0.8308153504030207,0.1793660664856415,-0.3801594149703946,0.482959677266717
326,2019-04-23,1313.42,5357828,7037078451.76,0.7277998052042767,-1.8615211694140013,-0.7362466271715513,0.1752790254268059,-0.2520659794366345,0.4889563266097547
327,2019-04-24,1308.84,5937339,7771026776.759998,-0.348707953282279,-1.944106029640516,-0.6212729000407409,0.1793276337898429,-0.2928401235256186,0.4868744346776043
328,2019-04-25,1293.57,5953700,7701527709.0,-1.1666819473732493,-2.057655935866165,-0.6146882661326311,0.1659569747501504,-0.4584512582917106,0.4809883741132701
329,2019-04-26,1279.95,8803589,11268153740.55,-1.0529001136389882,-2.0635599338704367,-0.22749301196527,0.2136183817705366,-0.5823963999414897,0.4689374110828391
330,2019-04-29,1289.18,5622590,7248530576.200002,0.7211219188249629,-2.0904793797743366,-0.6525136655976242,0.1571258693285048,-0.4593812013921238,0.481962662949057
331,2019-04-30,1294.05,4014561,5195042662.05,0.3777595060425964,-2.1670257529797503,-0.9646814139524352,0.1085366041334767,-0.3948620378096951,0.4892873934511091
332,2019-05-02,1305.5,6559409,8563308449.5,0.8848189791739179,-2.2755439008339144,-0.4529326986491511,0.1589404250646168,-0.23144081153943505,0.4908047116258884
333,2019-05-03,1302.31,10247956,13346015578.36,-0.2443508234392988,-2.318877374548108,-0.0097972008856072,0.2089156780707857,-0.2477130846390372,0.4870650999439261
334,2019-05-07,1286.73,6420681,8261682863.13,-1.196335741874044,-2.4296530786691344,-0.4769353351031565,0.1366764482784636,-0.4389421683169923,0.485006232678131
335,2019-05-08,1271.79,6099661,7757487863.19,-1.161082744631747,-2.400172938225445,-0.5264640199798771,0.1341703802243347,-0.595510877773741,0.4800356396807336
336,2019-05-09,1231.78,8059420,9927432367.6,-3.145959631700201,-2.378950384787148,-0.2724812617115462,0.1685710441876632,-1.0264011966861888,0.4568522069295614
337,2019-05-10,1215.54,6746497,8200636963.38,-1.3184172498335702,-1.661559871566909,-0.4518429672080459,0.2358246451531306,-1.1373309278531578,0.4333464274118324
338,2019-05-13,1195.24,4711327,5631166483.4800005,-1.6700396531582615,-1.6613159767620669,-0.8093071065415273,0.1911721145870507,-1.337993052630447,0.4363996470278548
339,2019-05-14,1185.97,4682697,5553538161.09,-0.7755764532646148,-1.5901074257266137,-0.8049019479818607,0.2006238282864407,-1.375506995025313,0.4314446406592164
340,2019-05-15,1213.34,4727658,5736256557.719999,2.3078155433948533,-1.6719612179880323,-0.7551313844404652,0.1966134246964378,-0.9833349359282229,0.4518157846019026
341,2019-05-16,1192.6,7505577,8951151130.199999,-1.7093312674106187,-1.4272981246148908,-0.3024903781760307,0.2837764371511347,-1.127301905708792,0.4206997000180608
342,2019-05-17,1169.34,7520922,8794514931.48,-1.950360556766728,-1.361523804556023,-0.3122517638820503,0.2907780539452408,-1.341453063061829,0.4037016266210319
343,2019-05-20,1153.03,5606336,6464273598.08,-1.3948039064771491,-1.2503165776349918,-0.6055294170839707,0.2680192506601296,-1.4841182471707133,0.4018476957184703
344,2019-05-21,1176.12,5880044,6915637349.28,2.002549803561049,-1.2552307934296836,-0.5251903248290191,0.2774473602176621,-1.1200404482320974,0.4229311299723189
345,2019-05-22,1174.22,4672300,5486308106.0,-0.1615481413461128,-1.1434753958591874,-0.7398054274272476,0.2645898970891956,-1.1010679789601574,0.4276779341143397
346,2019-05-23,1156.4,4386102,5072088352.8,-1.5176031748735277,-1.262535863200308,-0.8004487505054314,0.2421269232867825,-1.2879361868474493,0.4226646968966869
347,2019-05-24,1128.27,5094586,5748068546.22,-2.432549290902808,-1.244867945698325,-0.6600188447812702,0.2618891511900506,-1.5544762350299832,0.3996075793911569
348,2019-05-27,1147.63,4344239,4985579003.570001,1.7159013356732091,-1.0311656017927728,-0.7848646684718261,0.2729962162169251,-1.2285129659973568,0.4169323129616956
349,2019-05-28,1154.17,7477766,8630613184.220001,0.569870080078072,-0.9955221992849044,-0.2311371633902128,0.3466675796656103,-1.0172892575428194,0.4127372349682462
350,2019-05-29,1141.89,4418312,5045226289.68,-1.0639680463016663,-1.0988880341949383,-0.7511857797869926,0.2687407732522586,-1.2013433100414812,0.4199813555014798
351,2019-05-30,1131.64,9936553,11244600836.92,-0.8976346232999699,-1.1553382964898988,0.0456771374576778,0.3612923551209723,-1.1791301568123709,0.3950793381109167
352,2019-05-31,1145.67,5714828,6547306994.76,1.239793573928094,-1.2281599978033717,-0.4836646531525207,0.2860219186305134,-1.0249169118964097,0.4272331881350387
353,2019-06-03,1150.52,4126895,4748075235.4,0.423333071477816,-1.2554573904317,-0.7875802980125778,0.2446202889444653,-0.96571075746475,0.4412150133802132
354,2019-06-04,1163.63,4433972,5159502838.360001,1.1394847547196107,-1.3620370358640503,-0.6888976995855339,0.2436331580688019,-0.7668049137725781,0.4534305902983608
355,2019-06-05,1172.82,5363623,6290564326.86,0.7897699440543748,-1.3955462324791483,-0.479521065210548,0.2656165877887879,-0.606529262432249,0.4598108285532123
356,2019-06-07,1180.04,5184026,6117358041.04,0.6156102385702855,-1.4704275660530943,-0.4959445090850796,0.2542034906077282,-0.5123870657139518,0.467483312890715
357,2019-06-10,1190.95,8873428,10567809076.6,0.9245449306803266,-1.5590918861302956,0.0457441035517068,0.3108315271776763,-0.3167026962557223,0.4754095592554263
358,2019-06-11,1197.32,7136156,8544262301.919998,0.5348671228850854,-1.6115474744600344,-0.1642054293986626,0.2780308870176629,-0.2666090359976449,0.4814770938569614
359,2019-06-12,1187.62,12028196,14284926133.52,-0.8101426519226296,-1.702005381277585,0.3318782109277925,0.3287341037062759,-0.3530644899244454,0.4710164443251581
360,2019-06-13,1178.99,17547763,20688637099.37,-0.7266634108553105,-1.7614205636005384,0.6640868561363582,0.3628332865669774,-0.4315049750496932,0.460938665946207
361,2019-06-14,1180.26,16054313,18948263461.38,0.1077193190782033,-1.827763447231236,0.5471354875058334,0.3399215050343247,-0.4198478274862214,0.464381608406001
362,2019-06-17,1188.46,6477399,7698129615.54,0.6947621710470697,-1.9332131151692085,-0.3448240867001503,0.2152453497663301,-0.3900151897938837,0.4790250778377861
363,2019-06-18,1165.95,6574584,7665636214.8,-1.8940477592851224,-1.9953753680566964,-0.3404310075951178,0.2080242030435232,-0.6702014776081373,0.4652018152456327
364,2019-06-19,1173.3,7195382,8442341700.599998,0.6303872378746966,-1.7971667904829165,-0.2381038763932365,0.2455911666404809,-0.5272404989085133,0.4676737516423769
365,2019-06-20,1173.75,5608142,6582556672.5,0.0383533623114384,-1.8702742312510008,-0.4751351341551315,0.2068238293242335,-0.5275968022629648,0.4727471387341586
366,2019-06-21,1156.73,5375718,6218254282.14,-1.4500532481363182,-1.9738050472811883,-0.5193491023048737,0.1883557313017423,-0.7369025740360267,0.465355646093368
367,2019-06-24,1149.65,7654645,8800162624.25,-0.6120702324656557,-1.8938308046312904,-0.1684888557762489,0.2422100424490575,-0.7628179769449224,0.4539404101207366
368,2019-06-25,1156.76,5471805,6329565151.8,0.6184490932022779,-1.9638903068479792,-0.4860898530427067,0.1937524800136643,-0.6695528365839395,0.4676135265694784
369,2019-06-26,1145.69,5692394,6521718881.860001,-0.9569832981776604,-2.029821399494606,-0.4452333675339913,0.1906181541214253,-0.7869193025409524,0.4625698799809904
370,2019-06-27,1079.49,8504955,9181013872.95,-5.7781773429112615,-2.044158732494513,-0.1019180202779188,0.231740405903446,-1.5756492430467433,0.4097155030289591
371,2019-06-28,1038.23,7069094,7339345463.62,-3.8221752864778686,-0.2763221084999012,-0.3180425674180501,0.4257044155102561,-1.873893772584608,0.3105124050686649
372,2019-07-01,1061.34,50573043,53675193457.62,2.2259037014919603,0.0926484105171227,1.5303433278966088,0.7028739673017165,-1.2015449824352151,0.3005805865378668
373,2019-07-02,1049.03,15826488,16602460706.64,-1.1598545235268598,0.12386917487343595,0.3419262603880464,0.5582244294076854,-1.391373656889251,0.3150318133800397
374,2019-07-03,1035.34,10816858,11199125761.72,-1.3050151091961169,0.0472606923438895,-0.050537680276793,0.499590376508387,-1.5281200369484815,0.3179011583874497
375,2019-07-04,1031.1,6951654,7167850439.4,-0.4095273050398917,-0.0165659071423313,-0.4838934605023116,0.4374425790444196,-1.5492574054826227,0.3367723403717163
376,2019-07-05,1036.48,9843913,10203018946.24,0.5217728639317354,-0.1280798743168694,-0.1272140805310848,0.4680882556440057,-1.3484232518843635,0.3472427779800168
377,2019-07-08,1002.67,7653092,7673525755.639998,-3.26200216116086,-0.2356144939946446,-0.4011760858280365,0.4204011775221649,-1.7762899591442616,0.321528913785313
378,2019-07-09,978.12,8736762,8545601647.44,-2.4484626048450586,0.0054102861422975,-0.2855178838235478,0.4649865502898437,-1.945236109014647,0.2881248549101462
379,2019-07-10,976.59,5933275,5794377032.25,-0.1564225248435802,0.0741490044648569,-0.6579150939316605,0.4270292388166495,-1.8945602432890216,0.308096677115369
380,2019-07-11,1002.36,7921173,7939866968.28,2.6387736921328337,-0.042643469008987,-0.3337969414498031,0.4529449486926512,-1.3940981190046262,0.3471818952189412
381,2019-07-12,1001.08,5299160,5304883092.8,-0.1276986312302885,0.0593390477900197,-0.7199532650492836,0.4174232228425921,-1.3887555008871335,0.3590019034342221
382,2019-07-15,996.39,5032010,5013844443.9,-0.4684940264514381,-0.0577515260347804,-0.7586899304533752,0.3979448179389805,-1.4130713472831322,0.3630098045468515
383,2019-07-16,986.85,4131891,4077556633.35,-0.9574564176677792,-0.1679497990929019,-0.9449748178493322,0.3608844228822207,-1.5319889482635136,0.3651985841000946
384,2019-07-17,972.14,5152360,5008815250.4,-1.4906014085220742,-0.2501589882327507,-0.7223639797713315,0.3784346289994897,-1.6393249599162611,0.3496956377879867
385,2019-07-18,974.37,7326614,7138832883.18,0.2293908284815016,-0.2836837812741258,-0.3587895920211906,0.4196908283380854,-1.4642688120853418,0.3510242160059837
386,2019-07-19,986.75,4887478,4822718916.5,1.270564569927224,-0.3963074446475558,-0.7339954670341409,0.3587121360397879,-1.3103936866012886,0.3846034345955211
387,2019-07-22,984.43,3874033,3813714306.19,-0.2351152774259013,-0.4467024617566488,-0.9484779806129612,0.3256024447037987,-1.339486976179986,0.3926610575260823
388,2019-07-23,978.56,7697890,7532847238.4,-0.5962841441240152,-0.5587830939191204,-0.2614599520464628,0.3974696192543021,-1.2613755617427225,0.3772214778021741
389,2019-07-24,959.55,13529559,12982288338.45,-1.942650425114456,-0.6571278906458344,0.2694601752372993,0.4515415355739331,-1.396165752003437,0.3474137622506951
390,2019-07-25,949.3,7531358,7149518149.4,-1.068209056328484,-0.6030361080182766,-0.3190322100751469,0.384741460238322,-1.5719916849961613,0.3532439281548439
391,2019-07-26,930.85,5817248,5414985300.8,-1.9435373433055905,-0.6662504351046286,-0.5828156602268167,0.3438667380835693,-1.8247313138529269,0.3480856984051673
392,2019-07-29,914.39,7081626,6475367998.14,-1.7682763066015017,-0.6110020361875236,-0.3941464226988567,0.3743564426392024,-1.9285600467101776,0.3269595698949128
393,2019-07-30,911.24,8506600,7751554184.0,-0.3444919563862169,-0.5878728039280094,-0.2094383557995747,0.400336105034052,-1.8342066868846392,0.3242520160752464
394,2019-07-31,922.17,7676892,7079399495.639998,1.1994644660023646,-0.696816512060186,-0.2929628050095937,0.3762775853662775,-1.6182369169538615,0.352308730665534
395,2019-08-01,909.69,6730319,6122503891.110001,-1.3533296463775546,-0.7426380619207652,-0.4276112507288252,0.3537188359188012,-1.7664259079458025,0.3486864408423483
396,2019-08-02,908.3,6433397,5843454495.099999,-0.1527993052578447,-0.7682471919003838,-0.4629168078245982,0.3461045000343772,-1.7184510465623992,0.3555426020284437
397,2019-08-05,854.79,13741488,11746086527.52,-5.891225366068476,-0.8791814433654125,0.2237715668563173,0.4180737654363631,-2.3254737122352944,0.2744383196804419
398,2019-08-06,841.96,13424951,11303271743.96,-1.500953450555098,0.2872876641866041,0.1762179771630371,0.5579382051687052,-2.1439105451066243,0.2321573238377571
399,2019-08-07,859.49,13388694,11507448606.06,2.0820466530476534,0.2346830050800004,0.1848119269539977,0.5524368665042497,-1.7391278316512544,0.2767263903148661
400,2019-08-08,887.55,11289550,10020040102.5,3.2647267565649285,0.242532696843614,0.0430632314755299,0.535699491039893,-1.2302485417003164,0.3409545047610318
401,2019-08-09,892.1,23703806,21146165332.6,0.5126471748070571,0.4166538064056788,0.7475314553873348,0.6455231577241267,-0.8952305193057389,0.3594177812387273
402,2019-08-12,904.13,29989697,27114584748.61,1.3485035309942717,0.3089021301719991,0.9384410414780322,0.6559178964562541,-0.6463477043033924,0.3955716918058707
403,2019-08-13,889.68,14193166,12627375926.88,-1.5982214946965612,0.2451705733845036,0.1672971115266571,0.5515584606138951,-1.0392059735614358,0.360502724351639
404,2019-08-14,898.11,13548140,12167720015.4,0.9475316967898716,0.2040970581080828,0.1250856755059541,0.5411478417017546,-0.8808629985286858,0.3830370836039191
405,2019-08-16,898.44,22684183,20380377374.52,0.0367438287069532,0.1163530014628184,0.6107762280874787,0.5908911536937871,-0.7594803697419624,0.3896531941899191
406,2019-08-19,914.83,12716122,11633089889.26,1.8242731846311424,0.0018500774715655,0.0482231894698065,0.5062591583676715,-0.6202774104321824,0.4221335338238828
407,2019-08-20,916.61,9730213,8918810537.93,0.1945716690532561,-0.0038402392696097,-0.2110082561663286,0.4731439380705077,-0.640544748151594,0.4248072013086621
408,2019-08-21,930.52,8573484,7977798331.68,1.5175483575348367,-0.1175177873301404,-0.3133792369780909,0.4461378719614711,-0.4586457910971319,0.4490229251354009
409,2019-08-22,946.5,11808515,11176759447.5,1.7173193483213778,-0.1514500826978905,0.0227590178076935,0.4839136168887253,-0.1646358261337447,0.4800931488132535
410,2019-08-23,936.97,8407296,7877384133.12,-1.0068674062334917,-0.1614218219029948,-0.3178849683724685,0.440086651215567,-0.4017076116390085,0.4559182094675881
411,2019-08-26,896.49,10642422,9540824898.78,-4.320309081400686,-0.2399399932040014,-0.1225926879191742,0.454683414859603,-1.020631564869014,0.3860221158971385
412,2019-08-27,902.83,7341811,6628407225.13,0.7072025343283217,0.2557807815240868,-0.4740548106087193,0.4727157463644209,-0.8497812394993346,0.4009027708460067
413,2019-08-28,926.87,7493999,6945962853.13,2.6627382785241904,0.1536240412138368,-0.4158645584319198,0.4672199353477396,-0.4444906987107311,0.4482670695130781
414,2019-08-29,932.52,5901693,5503446756.36,0.6095784737881305,0.2475955992491014,-0.632859169853009,0.4518420536745116,-0.3733925302581725,0.457921153759209
415,2019-08-30,955.47,6736832,6436840871.04,2.461073220949684,0.1423587596858918,-0.463879260435893,0.4598099374062498,-0.011219472519791,0.4987102966210253
416,2019-09-02,975.81,12538769,12235456177.89,2.1287952525981924,0.2089554153026721,0.1710533067837164,0.5475010902607985,0.3558837599636448,0.5485581568675826
417,2019-09-03,972.6,9222727,8970024280.2,-0.3289574814769214,0.2260988810556099,-0.1356258449153529,0.5113091295175322,0.2084370872209449,0.5266187556396704
418,2019-09-04,984.36,8129232,8002090811.52,1.2091301665638543,0.112690882189879,-0.2429450440047628,0.4837182297731395,0.3199293010437151,0.5386118788861185
419,2019-09-05,990.39,5725725,5670700782.75,0.6125807631354396,0.0428803570901269,-0.5728058514360962,0.4337593132067538,0.3246364842099205,0.5351454699721417
420,2019-09-06,979.92,4245672,4160418906.24,-1.0571593008814717,-0.0609800912519483,-0.8630830667106901,0.3844921052546702,0.0858664115830609,0.5082529897157699
421,2019-09-09,987.27,15066202,14874409248.54,0.7500612294881304,-0.1381547343256015,0.392693915913386,0.5318173976984729,0.2478551703150411,0.532905792280101
422,2019-09-10,986.15,13113858,12932231066.7,-0.1134441439525124,-0.2339982670754265,0.2422186156235948,0.5010275435685211,0.177463595203287,0.5222139044689589
423,2019-09-11,995.03,10351393,10299946576.79,0.9004715307001865,-0.3500944219975633,0.013443162558157,0.4579185925700742,0.2654172911276404,0.5303475298556274
424,2019-09-16,1012.67,12535865,12694694409.55,1.7728108700240108,-0.4332778034096209,0.2134122052154238,0.4725168002257253,0.500831825842432,0.5588882879386394
425,2019-09-17,1017.67,10068955,10246873434.85,0.4937442602229724,-0.4182695196390089,-0.0013324289764678,0.4475497564230654,0.5150419613951296,0.5573729157729796
426,2019-09-18,1019.6,10711630,10921577948.0,0.1896489038686555,-0.5245744966455081,0.0597173352012592,0.4418928548194689,0.4900131957237783,0.5539228084783191
427,2019-09-19,1023.95,6760980,6922905471.0,0.4266378972145991,-0.6395189451120377,-0.3855540797112341,0.37186587189709097,0.5027597890035483,0.5466041317608351
428,2019-09-20,1019.42,7822795,7974713678.9,-0.4424044142780525,-0.7469094537355351,-0.237328407337954,0.3769702673658138,0.3907725682973507,0.5367609574549369
429,2019-09-23,1040.19,9352107,9727968180.33,2.0374330501657933,-0.85144481070691,-0.0379499861140153,0.3888256503973843,0.6694772859591698,0.5647124806732745
430,2019-09-24,1034.36,13177141,13629907564.759998,-0.56047452869189,-0.7538438924840212,0.2869384435897869,0.4416368188882207,0.5209180805774987,0.5572618200459302
431,2019-09-25,1009.52,10052927,10148630865.04,-2.401484976217172,-0.8520129990498979,-0.008216129032279999,0.3924713589897277,0.1138308153007864,0.5111669764218882
432,2019-09-26,1015.37,9388712,9533016503.44,0.5794833188049742,-0.6770199115602771,-0.0689627305635343,0.4067521697345236,0.1936209788949797,0.5196787679574075
433,2019-09-27,1000.03,13196587,13196982897.61,-1.5107793218235743,-0.7750269508256475,0.2459709149595453,0.4338679955167372,-0.0512929505989204,0.4944366371908318
434,2019-09-30,1023.8,33583072,34382349113.6,2.3769286921392347,-0.7735788906225529,1.1282297767649234,0.5443313607677963,0.2958785881416884,0.5401771896930171
435,2019-10-01,1043.86,15826655,16520812088.3,1.959367063879669,-0.613563014927458,0.3796847662364715,0.4707652189136266,0.5777539774425888,0.5675805171885088
436,2019-10-02,1035.68,437135169,452732151829.92,-0.7836299886957887,-0.5523368923291679,2.9013844368460138,0.7936309430646058,0.3402187844070493,0.5670949069355576
437,2019-10-04,1065.25,147914186,157565586636.5,2.855128997373701,-0.638870628450119,1.7020031564078346,0.6328915659947145,0.7644981093625689,0.6186552633118779
438,2019-10-07,1117.75,74123412,82851443763.0,4.928420558554336,-0.3916688019460329,1.0085222506329103,0.5771066810858596,1.4582676769723593,0.6987970400018771
439,2019-10-08,1123.79,86591228,97310356114.12,0.5403712815924777,0.3249380175186613,1.1093308257332204,0.6792836054064852,1.3401163860810297,0.7130654540799292
440,2019-10-10,1134.59,101927810,115646273947.9,0.9610336450760258,0.2165227659702534,1.2113741118880497,0.6784871097322879,1.346239632055087,0.713696678175906
441,2019-10-11,1140.35,34182171,38979638699.85,0.5076723750429668,0.1280631541590805,0.1238509792360972,0.5314892666743972,1.4023368690658915,0.6781596231782459
442,2019-10-14,1197.12,32188621,38533641971.52,4.978296137150884,0.0201821953564688,0.112629360933239,0.5166014445362135,2.085004141941705,0.7459478539611338
443,2019-10-15,1195.81,25703660,30736693664.6,-0.10942929697941302,0.6133693088727767,-0.1064896432234951,0.5633599582061602,1.8287783340199024,0.7369663933266157
444,2019-10-16,1217.96,17782441,21658301840.36,1.8523009508199628,0.4958249492432114,-0.4418627510636944,0.5067452747724396,2.0372681964439496,0.7373762798192586
445,2019-10-17,1212.74,15799422,19160591036.28,-0.4285855036290198,0.4685772767405297,-0.5477947467214029,0.4900978162523908,1.8211286811913177,0.7094122449588942
446,2019-10-18,1218.85,40631562,49523779343.7,0.5038178010125849,0.3556010589945199,0.390530206744679,0.5932664082173998,1.6157295327035637,0.722833011153
447,2019-10-21,1333.77,17657229,23550682323.33,9.4285597079214,0.2450582689039937,-0.3403328575105874,0.4880906764241758,3.1598396766031973,0.8237971283572416
448,2019-10-22,1381.9,22627982,31269608325.800007,3.608568193916506,1.8166185483875767,-0.0518239129023371,0.7205993294356551,3.0198301116446653,0.8980815188854813
449,2019-10-23,1368.29,18572728,25412877995.12,-0.9848758955061988,1.853518187676135,-0.2490064858887767,0.7005639627234198,2.5570522976249093,0.8570962248369337
450,2019-10-24,1387.92,24045567,33373323350.640007,1.4346373941196866,1.7378506295520038,0.0259513884881282,0.7204752522550165,2.4785853106229783,0.8564065764008316
451,2019-10-25,1293.9,16532332,21391184374.800003,-6.774165657962994,1.64007745362623,-0.4052484261700723,0.6543536284320197,1.25222802622054,0.6941089518525196
452,2019-10-28,1216.92,16035743,19514216371.56,-5.94945513563645,2.0694507813973115,-0.4820449318572055,0.6984257311925133,0.1456330077106465,0.5254065596851948
453,2019-10-29,1317.64,20960962,27619001969.68,8.276632810702434,2.296713395061047,-0.127921174180137,0.7710990276101137,1.2304423596362075,0.7208723570977964
454,2019-10-30,1341.85,13020731,17471867892.35,1.8373759145138056,2.7238325101957828,-0.5693047477897382,0.7693159703007556,1.4023956541620504,0.7462829926591824
455,2019-10-31,1334.7,10976881,14650843070.7,-0.5328464433431379,2.6085286543285067,-0.7263652172869148,0.7352704296301991,1.2588962120004512,0.7161876958090485
456,2019-11-01,1339.89,8062179,10802433020.31,0.3888514272870402,2.4740966353584435,-1.0083976593426678,0.6832123720019719,1.3241408791296192,0.7119081261095664
457,2019-11-04,1374.16,20577525,28276811754.0,2.5576726447693376,2.342473015701414,-0.0423042583150798,0.7875210946732918,1.388569522586433,0.7490454452839629
458,2019-11-05,1342.51,15228850,20444883413.5,-2.303225243057583,2.280848259402172,-0.3546542120661794,0.7407742559169991,0.9956544245042774,0.6764610070626232
459,2019-11-06,1269.06,20942279,26577008587.74,-5.47109518737291,2.2100347967125646,-0.0873335623577095,0.765337654294357,0.033904739954449,0.5064867795628379
460,2019-11-07,1305.18,15847483,20683817861.94,2.8462011252423203,2.346960379597036,-0.32682965156444205,0.7525163410040743,0.5030274379184088,0.5935200440074377
461,2019-11-08,1285.05,10216618,13128864960.9,-1.542316002390487,2.2929944381491096,-0.7621026858691415,0.6913614690349961,0.3592047870328262,0.5617679622062933
462,2019-11-11,1253.38,8501805,10655992350.900002,-2.46449554492042,2.193721240693395,-0.9490502464073745,0.6555838742857526,0.0492754279316878,0.5080753417413597
463,2019-11-12,1262.55,8329730,10516700611.5,0.7316216949368792,2.128829539471441,-0.9406320983586304,0.6485246801391014,0.2019885975360587,0.5327018984427629
464,2019-11-13,1239.73,7594215,9414776161.95,-1.807453170171469,2.015784797232289,-1.0287413393937608,0.6233804322298161,-0.0156787346951288,0.4975565653484668
465,2019-11-14,1231.07,6783246,8350650653.219998,-0.6985391980511957,1.9311382190400623,-1.1251043745361904,0.6007542305629839,-0.0526614798048278,0.4920915079114775
466,2019-11-15,1258.64,13913439,17512010862.960003,2.239515218468502,1.8236559043213847,-0.3729554637831075,0.6813375550672847,0.216600465093746,0.5368276920408549
467,2019-11-18,1276.76,78324399,100001459667.24,1.43964914510899,1.7650804664146629,1.28091636833732,0.8807496043439978,0.1936470646951709,0.5425355845405717
468,2019-11-19,1231.54,21220817,26134284968.18,-3.5417776246122967,1.6761201780712502,-0.0574712221607503,0.7023311194888124,-0.1385042224988652,0.4757002021460865
