,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
606,2020-06-11,1349.54,17083560,23054947562.4,-0.1782610303635579,0.4273743071247856,0.2012367332748951,0.5785763800499601,0.7395925938012962,0.6053746779173712
607,2020-06-12,1322.73,14471831,19142325018.63,-1.9866028424500133,0.3383456205994635,0.0155760408514903,0.5442402076813693,0.4277801806211071,0.5579423095871523
608,2020-06-15,1210.45,15491855,18752115884.75,-8.48850483469793,0.3204203529214559,-0.0040597326363883,0.5395450775356334,-0.8779566905608137,0.3837415375689542
609,2020-06-16,1293.12,30468140,39398961196.8,6.82969143706884,1.1836992242780764,0.7042592428957135,0.7359948083967237,0.0245793424188314,0.5045224437704349
610,2020-06-17,1316.49,12035545,15844674637.05,1.8072568671121167,1.5012355431320343,-0.1995887210360322,0.6627058527620002,0.3629156147229425,0.5598384156454604
611,2020-06-18,1360.36,15833771,21539628717.56,3.3323458590646338,1.430973506982234,0.1047084873594884,0.6919602492927153,0.8126099278445335,0.6369831076992271
612,2020-06-19,1385.48,15432357,21381221976.36,1.8465700255814617,1.4263134808132347,0.0949231045861239,0.6901545731749199,1.021206114432542,0.6692489354225055
613,2020-06-22,1425.68,24606999,35081706334.32,2.901521494355741,1.3592137072000865,0.5652712724038209,0.7405606224504884,1.3139604334095372,0.7257304646275035
614,2020-06-23,1422.27,12040813,17125287105.51,-0.2391841086358814,1.3362340673834727,-0.1462340744300928,0.6487499991191725,1.242190567718819,0.6912289698866789
615,2020-06-24,1456.62,21300747,31027094095.14,2.415153240945811,1.2422104195793375,0.4309321439880771,0.7091428204459268,1.4306990768387835,0.7339135484676108
616,2020-06-25,1451.5,17446218,25323185427.0,-0.3514986750147497,1.2021917672383406,0.2206356864348492,0.6778534317091487,1.2731452519981552,0.703288285623592
617,2020-06-26,1438.5,11911108,17134128858.0,-0.8956252152945265,1.1103211226331031,-0.1638509440855814,0.6183087723184403,1.0958893803540417,0.6632023890960319
618,2020-06-29,1442.34,12158266,17536353382.44,0.2669447340980069,1.0268030430934971,-0.1353609102670051,0.6114302666033116,1.0624002962139558,0.6569166434671376
619,2020-06-30,1448.72,11929158,17282009777.760002,0.4423367583232807,0.9363415985336314,-0.1444742084104435,0.5989834237653985,1.069058511943938,0.6548321963115088
620,2020-07-01,1445.58,8361300,12086928054.0,-0.2167430559390393,0.8480581828973068,-0.48818586126834795,0.5449840402036199,1.0305665776819035,0.6368324601945624
621,2020-07-02,1460.53,7010511,10239061630.83,1.0341869699359352,0.7585226690732892,-0.6375106355342985,0.5151265041923738,1.1673455738113456,0.6459606777077187
622,2020-07-03,1455.54,6407601,9326519559.54,-0.3416567958206995,0.6831109900518362,-0.7130598244300699,0.4962563957027208,1.0640068914594492,0.6290212426222798
623,2020-07-06,1495.8,11205249,16760811454.2,2.7659837586050617,0.5956859263347771,-0.1224466989892042,0.5591549034181966,1.3471539162524868,0.6798903012736038
624,2020-07-07,1477.02,8750942,12925316352.84,-1.2555154432410731,0.6132723273188607,-0.3713200788766287,0.530244031055279,1.0894857970994078,0.6405364715626188
625,2020-07-08,1484.6,6510345,9665258187.0,0.5131954882127587,0.5465217381220467,-0.6454712412245105,0.487631312112192,1.1621528685122402,0.6380018607246352
626,2020-07-09,1491.36,7955305,11864223664.8,0.4553415061296029,0.4619319270359068,-0.4283668715920486,0.5041956319304822,1.1416584470381812,0.6400587630916822
627,2020-07-10,1504.93,24674187,37132924241.91,0.9099077352215492,0.3768344520241484,0.6789296487508621,0.6319705125968763,1.033683543460441,0.6577441611861412
628,2020-07-13,1550.47,9290132,14404070962.04,3.0260543679772485,0.3027291826477911,-0.2598860770893534,0.5053553881948047,1.6163910079979835,0.6935676786685969
629,2020-07-14,1530.14,8736599,13368219593.86,-1.3112153089063217,0.3681013832730844,-0.324753715126222,0.5054184585183578,1.2890077908334234,0.6573457761674589
630,2020-07-15,1546.55,8186022,12660092324.1,1.072450886846954,0.3084899620223401,-0.3684296887686785,0.4925075341567076,1.3976318528772125,0.6655984885299668
631,2020-07-16,1538.36,9854541,15159831692.759996,-0.5295658077656751,0.2402253494610849,-0.1823799358567667,0.5072306767005398,1.2005715236736954,0.6477050578204677
632,2020-07-17,1565.55,5574530,8727205441.5,1.767466652799099,0.157003886199328,-0.7170067843575181,0.4299996377302262,1.5284084949081114,0.6586345219151118
633,2020-07-20,1571.79,6626313,10415172510.27,0.3985819679984681,0.1285408562667975,-0.5261907837916306,0.4502937590593958,1.4689871377486714,0.6595918150774877
634,2020-07-21,1573.39,7750856,12195119321.84,0.1017947690213239,0.0438803631614241,-0.3582065731462502,0.4607092237518967,1.379995011831291,0.6537980939719649
635,2020-07-22,1618.25,18629061,30146477963.25,2.851168496049916,-0.0437558356532108,0.5224916844063092,0.5598419810941373,1.5903929289166452,0.7089662592289177
636,2020-07-23,1617.62,14258358,23064605067.96,-0.0389309439209117,0.0403687088714563,0.2450492844778817,0.5356772491686672,1.5061181144080782,0.6914257358076121
637,2020-07-24,1578.79,15473792,24429868071.68,-2.400440152817096,-0.0479802346023175,0.2909094806064167,0.5303661557505124,1.025115123531997,0.6326695432600351
638,2020-07-27,1588.07,11217353,17813941778.71,0.587791916594349,-0.0121286676219721,-0.0239697501951292,0.4954876977728623,1.1179600437593735,0.6350481621830543
639,2020-07-28,1609.24,12911287,20777359491.88,1.3330646633964438,-0.0932851377580807,0.12543405670935198,0.5040186148689089,1.2545477431449332,0.6530142901537226
640,2020-07-29,1617.75,10105160,16347622590.0,0.5288210583878072,-0.1402914957608126,-0.1106021777268148,0.4686382908140465,1.320748279957081,0.6499804365923414
641,2020-07-30,1654.34,8515472,14087485948.48,2.2617833410601085,-0.221478158300828,-0.2516538526964563,0.4408584986253394,1.6523341529860067,0.6744640674428387
642,2020-07-31,1648.83,15112292,24917600418.36,-0.3330633364362789,-0.1848228106435082,0.3062893741579978,0.5151833204393113,1.3716537991590594,0.6696612089284997
643,2020-08-03,1687.68,23187054,39132327294.72,2.3562162260512003,-0.2700529458565384,0.7210459956389697,0.5563741312228039,1.5886531338233163,0.7076267461006869
644,2020-08-04,1682.07,14055811,23642858008.77,-0.3324089874857883,-0.2184553485807432,0.2096433038936712,0.498898494414116,1.5192810470823237,0.6809121907040727
645,2020-08-05,1711.83,10238264,17526167463.12,1.7692486043981548,-0.3035599439799072,-0.0864167414422791,0.4512529143222267,1.7919322580284165,0.6918142168634043
646,2020-08-06,1738.05,15473574,26893845290.7,1.5316941518725535,-0.3090695988521237,0.328923479286095,0.5024817350542464,1.8333591935550904,0.7152925602930713
647,2020-08-07,1777.77,16802268,29870567982.36,2.2853197548977406,-0.3344818344466356,0.4167785706566638,0.5102870920262536,2.063406070243679,0.7413370434668856
648,2020-08-10,1777.9,10856385,19301566891.5,0.0073125319923317,-0.2852414851267122,-0.0186227752781516,0.462016967449392,2.009686808077342,0.7167727781732318
649,2020-08-11,1741.0,10472816,18233172656.0,-2.075482310591148,-0.3732524739135439,-0.0725632815564649,0.4442730305662489,1.566575964983893,0.6672975389380054
650,2020-08-12,1709.56,14254934,24369664969.04,-1.8058587018954688,-0.3443916052373223,0.2101812255132862,0.4832237025344955,1.113581171786679,0.6313723707837784
651,2020-08-13,1697.74,13140278,22308775571.72,-0.6914059758066359,-0.3450656124051996,0.1182074689348368,0.4716427320662046,0.9731271655561659,0.6127694127569114
652,2020-08-14,1673.15,10795608,18062671525.2,-1.4483961030546388,-0.4198998866224561,-0.0893851317287429,0.4363393727061001,0.7643880499121998,0.5826186642991255
653,2020-08-18,1571.25,12201340,19171355475.0,-6.090308699160272,-0.4477716718866648,-0.028263898732563002,0.4404955536725965,-0.2195653734179168,0.4758394381204409
654,2020-08-19,1623.76,9562928,15527899969.28,3.341925218774855,0.2804648836636683,-0.2314750850024406,0.5061237248326534,0.2460157975083262,0.531088452449867
655,2020-08-20,1544.89,14054654,21712894418.06,-4.857244913041327,0.3769233382479117,0.1006971283755229,0.5597025583279294,-0.5370968713416391,0.4254072721528729
656,2020-08-21,1609.79,13614385,21916300829.15,4.2009463456945015,0.6322765137046139,0.10671126448330097,0.5923734722734894,0.1129732561873858,0.5167243486674706
657,2020-08-24,1632.34,8697923,14197967629.82,1.4008038315556748,0.7662970469639327,-0.3176803059220643,0.5560770926302335,0.37799939139467204,0.5523565712439438
658,2020-08-25,1663.45,6701650,11147859692.5,1.9058529473026555,0.6995573630067842,-0.5448658397189252,0.5193364404109824,0.6975153034593553,0.5895838041982407
659,2020-08-26,1657.78,11294406,18723640378.68,-0.3408578556614361,0.655402580832158,-0.025161785536328,0.5787800994119787,0.5467915340161674,0.5784642259624644
660,2020-08-27,1645.13,9804621,16129876145.73,-0.7630686822135524,0.566129415096702,-0.1686812519713964,0.5496810203906632,0.4326773474508415,0.5591799333978053
661,2020-08-28,1660.07,9517996,15800539619.72,0.908134919428849,0.4837051631671102,-0.1833417498986492,0.5375454266585576,0.5676913716604234,0.5757034102713844
662,2020-08-31,1672.14,9245044,15459007874.160004,0.7270777738288325,0.4063816760932333,-0.1988344946942779,0.5259433976748694,0.6624916310386519,0.5862375580946747
663,2020-09-01,1668.83,6641023,11082738413.09,-0.1979499324219369,0.3251005082289688,-0.5176952654316378,0.4759256553496663,0.6434314248980841,0.5759636876579668
664,2020-09-02,1698.56,7469038,12686609185.28,1.7814876290574766,0.2360521736641743,-0.3718632170070191,0.4830236195821444,0.8800645268323246,0.6047010652097679
665,2020-09-03,1734.29,9771829,16947185316.41,2.1035465335342844,0.2023770526253307,-0.0797439901020764,0.5153291328154068,1.1206740765888965,0.6404956379204173
666,2020-09-04,1711.77,8841060,15133861276.2,-1.2985140893391534,0.1917178685883221,-0.1871241952612869,0.5005742091658794,0.8513632572665719,0.6049588468264543
667,2020-09-07,1730.19,10110734,17493490859.46,1.0760791461469799,0.1325676374277116,-0.0409910041231095,0.5114470791630753,0.9559678160115076,0.6198536159837167
668,2020-09-08,1731.93,9271444,16057492006.92,0.1005669897525818,0.0645407516222455,-0.1228053733176283,0.4927169222880772,0.9292886760596758,0.6125102443615262
669,2020-09-09,1696.95,6064697,10291487574.15,-2.0197121130761664,-0.0251585584324644,-0.553199774217261,0.4277052084187843,0.6208771854886908,0.5660007030131301
670,2020-09-10,1727.28,9860339,17031566347.92,1.7873243171572462,-0.029883964964263,-0.0481291185211234,0.4902483645643267,0.8096989982790308,0.5979555125586691
671,2020-09-11,1702.52,6524157,11107507775.64,-1.4334676485572742,-0.0516042315055424,-0.4630564460275987,0.4356674153083573,0.5931642376950041,0.5642484261712171
672,2020-09-14,1748.4,29901302,52279436416.8,2.6948288419519355,-0.0965269623873819,1.0219642268509077,0.6156796580579407,0.8041987062418812,0.6213138964528865
673,2020-09-15,1755.32,12611460,22137147967.2,0.3957904369709331,-0.0305970294720378,0.1569215191688446,0.5157905612121009,0.9081037284828508,0.6150029355877259
674,2020-09-16,1724.55,9931014,17126530193.7,-1.752956725839161,-0.116288180678633,-0.0963672295711017,0.4734180737187831,0.6177740476840508,0.5725995961646636
675,2020-09-17,1699.05,7047778,11974527210.9,-1.4786466034617751,-0.1362134836073962,-0.4418512358805178,0.4277419100640107,0.4035163548681496,0.543043408066149
676,2020-09-18,1730.27,7035528,12173363032.56,1.8374974250316312,-0.1750109217591606,-0.4137152949142606,0.4264092229158223,0.6785923515054479,0.5718389625704576
677,2020-09-21,1697.49,12667104,21502282368.96,-1.8945020141365232,-0.1855144622607779,0.1495615058608793,0.4955058804500126,0.29210124650908303,0.5361214341785658
678,2020-09-22,1633.44,8679356,14177207264.64,-3.77321810437764,-0.1906210085368512,-0.2591134048725999,0.4437831983238186,-0.2457994609560239,0.4727565905934796
679,2020-09-23,1626.35,7339770,11937034939.5,-0.4340532863160051,0.0275803427000351,-0.4193870527621621,0.4510241612422341,-0.2725831514225678,0.4693032576223198
680,2020-09-24,1544.96,8763734,13539618480.64,-5.004457835029354,-0.0583146372608199,-0.2850154651533326,0.4570837371982309,-0.9759100884820264,0.3902949380757865
681,2020-09-25,1544.79,5073561,7837586297.19,-0.0110035211267622,0.3162541323877493,-0.8127612208270596,0.4379366139450862,-0.8765013745185156,0.4051981678537255
682,2020-09-28,1610.22,8702842,14013490245.24,4.235527159031327,0.2254530242423461,-0.2250659194603156,0.5000483880977538,-0.2086135194108028,0.4739444102769897
683,2020-09-29,1636.03,23874455,39059324613.65,1.602886562084671,0.4245921758499912,0.7592368344991016,0.6479786262936367,0.0140302932775709,0.502272816886687
684,2020-10-05,1636.39,7240376,11848078882.64,0.022004486470295,0.3725249582926573,-0.4219130938812127,0.4938264830514305,0.0627424773232712,0.5077453546089608
685,2020-10-06,1646.49,5842129,9619006977.21,0.6172122782466261,0.2808485089783966,-0.6146932887403517,0.4582694025297556,0.1657935507750446,0.5189853957020595
686,2020-10-07,1652.3,3793012,6267193727.599999,0.35287186681971505,0.1955383584088495,-1.0213332544638265,0.3967756379931278,0.2274277307348435,0.5225441499989498
687,2020-10-08,1652.25,4973745,8217870176.25,-0.0030260848514207,0.1057139643161288,-0.7328032017597319,0.4216138453195496,0.2092501381330744,0.52204139454842
688,2020-10-12,1654.26,4601178,7611544718.28,0.1216522923286334,0.0133215122452171,-0.7910324282211847,0.4027861355030041,0.2220608705155072,0.5223458646063655
689,2020-10-13,1638.32,15600287,25558262197.84,-0.9635728361926166,-0.0775774828393578,0.4018529134685484,0.5405344288286489,0.0321232472544464,0.5043408212145462
690,2020-10-14,1596.1,27771465,44326035286.5,-2.5770301284242403,-0.148579548448695,0.8996484104433211,0.5938836077493282,-0.3564911152555309,0.4472682614522308
691,2020-10-15,1573.42,9565191,15050062823.22,-1.420963598771996,-0.0939951309372439,-0.1751195259946621,0.4663606678835117,-0.5084684973153861,0.4409938098437476
692,2020-10-16,1555.58,6801424,10580159145.92,-1.133835848025333,-0.141468891909942,-0.5138389140096717,0.4180865242600483,-0.6244522397634995,0.435099451429664
693,2020-10-19,1537.16,5505456,8462766744.96,-1.1841242494760706,-0.2040844988636397,-0.719706208049228,0.3845261616358915,-0.7457387345878412,0.4287982237827465
694,2020-10-20,1560.7,5520487,8615824060.9,1.5313955606442995,-0.2630274544652173,-0.6850125748831846,0.3814949963314498,-0.4675145666436654,0.4555292064097522
695,2020-10-21,1570.41,5446837,8553767293.17,0.6221567245466852,-0.2974908182171971,-0.6757098882214361,0.3783499116951708,-0.3420887806966341,0.4676877800983645
696,2020-10-22,1523.05,4657117,7093022046.849998,-3.015772951012796,-0.3794695140093033,-0.8437770847083825,0.3470941751602893,-0.7707734245893371,0.4335133393905417
697,2020-10-23,1506.31,4179153,6295099955.429999,-1.099110337809006,-0.2441790974358052,-0.9425869896124379,0.3516542391189696,-0.8760442837435859,0.4235871972069389
698,2020-10-26,1440.31,5129642,7388274669.019999,-4.381568203092323,-0.307188844373149,-0.7646697019164734,0.3660176817137972,-1.4442159601186118,0.3708414736397217
699,2020-10-27,1474.35,5991196,8833119822.6,2.3633801056716965,0.0252809104119722,-0.5718327694730538,0.4316810176173647,-0.9895023270616704,0.3948072403784959
700,2020-10-28,1530.36,4122827,6309409527.719999,3.798962254552851,0.0421527447613485,-0.8887146473041323,0.3941797621821521,-0.4012844525698233,0.4605376932367371
701,2020-10-29,1568.39,10479588,16436081023.320004,2.48503620063254,0.2149468955003984,0.0647450108920286,0.5349614882990534,0.0420854829664712,0.5056282904114334
702,2020-10-30,1519.37,5587629,8489675873.73,-3.1254981222782696,0.22896866502229105,-0.5815887357843467,0.455922491154743,-0.4727211155009235,0.4463265561598026
703,2020-11-02,1537.1,3373576,5185523669.599999,1.1669310306245295,0.29978523613572,-1.0528617619807314,0.4058654342693736,-0.2961982208614995,0.4699819881915812
704,2020-11-03,1572.88,4099340,6447769899.200001,2.3277600676598897,0.2297250203143263,-0.8166886263407349,0.4266295492466989,0.0661940098613283,0.5070596109745089
705,2020-11-04,1606.97,7494437,12043335425.89,2.167361782208421,0.2297047203637743,-0.1876638549575491,0.5052551081757781,0.3975184880810885,0.5500439435404679
706,2020-11-05,1648.79,6361430,10488662169.7,2.6024132373348547,0.2184399064127279,-0.3179599066052845,0.4875599999759304,0.7379869510683784,0.5889951459902121
707,2020-11-06,1624.27,18269922,29675286206.94,-1.487151183595237,0.2423688735112213,0.6837851355589224,0.615769251133768,0.4487459114807617,0.5686447578996942
708,2020-11-09,1645.22,5576006,9173756591.32,1.2898101916553273,0.1883676578299221,-0.4780871725080176,0.463785060665238,0.5799533221800288,0.5668409292205707
709,2020-11-10,1617.09,6212829,10046703647.61,-1.7098017286442002,0.1259758524000473,-0.3775028031519696,0.4685591311560097,0.2615706875781954,0.5306020362991798
710,2020-11-11,1604.61,6026815,9670687617.15,-0.7717566740255699,0.0879513413460754,-0.4053329459835594,0.4603272994203145,0.1200534630742399,0.5138124564077079
711,2020-11-12,1612.97,6002889,9682479870.33,0.5209988720000558,0.0070244207471007,-0.3941197016024745,0.4516130898930783,0.1871302245206362,0.5211150492181368
712,2020-11-13,1618.9,5288166,8561011937.400002,0.3676447795061266,-0.0797510084569119,-0.5047302628377176,0.4269398410881713,0.2269229309587886,0.5242016828139653
713,2020-11-16,1663.9,6803658,11320606546.2,2.7796652047686665,-0.1691317589736113,-0.2200828113723053,0.4513481787067604,0.625722118394592,0.5701390608731917
714,2020-11-17,1643.75,6272590,10310569812.5,-1.2110102770599207,-0.0933330196669787,-0.3059151367669079,0.4500939804457641,0.3849515157391616,0.5432080499677279
715,2020-11-18,1646.21,7118706,11718885004.26,0.1496577946768162,-0.1540817509587706,-0.1740563721872887,0.4589827346067425,0.3756767707702089,0.5430007996755716
716,2020-11-19,1660.55,7542972,12525482154.6,0.8710917805140328,-0.2458030559466432,-0.1058182384013136,0.4560473382065054,0.47951210259876703,0.5544532264472156
717,2020-11-20,1672.82,8364806,13992814772.92,0.7389118063292344,-0.319681711670511,0.0029036760241588,0.4604027455442059,0.5539336934419125,0.5634148035343354
718,2020-11-23,1677.15,7926685,13294239747.75,0.2588443466720935,-0.3981394171444884,-0.0484664503551834,0.44417426656254105,0.5549711690548812,0.5613158082514212
719,2020-11-24,1687.06,7073573,11933542065.38,0.5908833437676897,-0.48881923312739795,-0.153123933316904,0.4197571041944622,0.6125195047487029,0.5639255893436277
720,2020-11-25,1664.02,8913858,14832837989.16,-1.3656894242054185,-0.5711623489750304,0.0602916395719538,0.4361411613246154,0.3516977746887048,0.5382724574026309
721,2020-11-26,1676.65,4809645,8064091289.25,0.7590053004170594,-0.6082843668572144,-0.5359088657684513,0.3569758459217917,0.4740446231206212,0.5422049521659186
722,2020-11-27,1710.37,9290470,15890141173.9,2.011153192377635,-0.6831664424831263,0.1352680417677307,0.4315126999105755,0.7269060984500227,0.5777806208412173
723,2020-11-30,1701.1,7348950,12501298845.0,-0.5419879909025482,-0.6498484113268349,-0.1027707763992293,0.40592260153424203,0.6009006054412853,0.5606792317710356
724,2020-12-01,1692.51,11292505,19112677637.55,-0.5049673740520788,-0.7336698048458958,0.3070169585901997,0.44666839421803795,0.4659768766545853,0.5518472476239724
725,2020-12-02,1704.99,6733142,11479939778.58,0.7373663966534938,-0.8178899104076323,-0.1977667961864879,0.37304291167573495,0.5841566158026552,0.5542643028422446
726,2020-12-03,1692.95,7365515,12469448619.25,-0.7061624994867954,-0.891594215148093,-0.1127437425137563,0.3744577552922688,0.4390384947216615,0.5410080208009553
727,2020-12-04,1711.79,9503766,16268451601.14,1.1128503499807874,-0.9659595280305948,0.1460614519652366,0.3975127404918302,0.5770549939963424,0.5570965372489746
728,2020-12-07,1714.29,7923779,13583655101.91,0.1460459518983103,-1.010688153272201,-0.0344447429271214,0.3693583879750847,0.5789453726138036,0.5532567981645147
729,2020-12-08,1718.35,11393080,19577299018.0,0.2368327412514803,-1.102636267679051,0.3163518138178855,0.4017144432673543,0.5663909581173194,0.5566377290499627
730,2020-12-09,1734.32,10273569,17817656188.079998,0.9293799284197046,-1.1930772165165957,0.2125794159481668,0.3774377749289464,0.6901709212559974,0.5647583574688171
731,2020-12-10,1727.74,8019601,13855785431.74,-0.3793994187923809,-1.2459717193003454,-0.0385680707503233,0.3394325262436664,0.6100287163552219,0.5515817299923436
732,2020-12-11,1735.24,7404053,12847808927.72,0.4340930927107189,-1.3303878907608566,-0.1113460435365419,0.3197832582128251,0.6563954963590496,0.5522842439537684
733,2020-12-14,1764.56,7993839,14105608545.84,1.6896798137433502,-1.4121557729297596,-0.0182877730226597,0.3211945567559475,0.8857980070315083,0.5706524190568558
734,2020-12-15,1794.81,9271084,16639834274.04,1.7143083828263128,-1.3593302378987115,0.1406235499901946,0.3476616640114354,1.0880105499757904,0.5934532610627992
735,2020-12-16,1821.12,9862974,17961659210.879997,1.4658933257559292,-1.3079901741760778,0.2080003701311041,0.3625012744943783,1.2419346410873071,0.6106874718369734
736,2020-12-17,1883.99,19650881,37022063295.19,3.4522711298541564,-1.2979887658536542,0.8799131694658868,0.44774055045152905,1.6387534317028514,0.6756246557261351
737,2020-12-18,1877.8,28636039,53772754034.2,-0.3285580072081129,-0.8979835690592856,1.1731026871279746,0.5343898897585861,1.3748546140465363,0.6758376481810755
738,2020-12-21,1852.21,12249304,22688283361.84,-1.3627649376930395,-0.9858072738996532,0.2987105799741767,0.4141129132593154,1.1645249289351591,0.6182778138736952
739,2020-12-22,1795.13,13898110,24948914204.300003,-3.081723994579444,-1.005448760086752,0.3784815065489638,0.4216290933077765,0.5911438501351113,0.5619902782984408
740,2020-12-23,1834.51,9240969,16952650040.19,2.1937129901455465,-0.7555247912874156,-0.0070700768449548,0.4046756414834537,0.9228703562493379,0.5922955325904354
741,2020-12-24,1863.23,8810957,16416839411.11,1.565540662084164,-0.6922490668089525,-0.0373504449786616,0.4088000610265482,1.1141980529748958,0.6119423652889922
742,2020-12-28,1908.68,8611253,16436126376.04,2.4393123768938985,-0.7072660260653598,-0.0344620828262105,0.4072839863885537,1.4356687225905367,0.6421538750873368
743,2020-12-29,1914.1,6743728,12908169764.8,0.28396588218033697,-0.6151816622929134,-0.2675992662416727,0.3896523839331767,1.4063325524132455,0.6336670017661925
744,2020-12-30,1937.26,9745509,18879584765.34,1.2099681312366162,-0.705406922347524,0.1091512355318197,0.42546803914803705,1.4712063737023775,0.6515708638450274
745,2021-01-04,1988.99,10122022,20132600537.78,2.6702662523357734,-0.750664562482665,0.1676634427829282,0.4271248600375329,1.8025633946693105,0.6835035094913273
746,2021-01-05,1975.37,12736093,25158496029.41,-0.6847696569615813,-0.6175043090746806,0.3754540953684691,0.4697437232867235,1.5064893029619295,0.6698847605075187
747,2021-01-06,1943.34,9879807,19199824135.38,-1.621468383138347,-0.6948127771459606,0.1021237752124649,0.425913874758313,1.1990378839117886,0.6249674792843433
748,2021-01-07,1961.69,8904179,17467238902.510002,0.9442506200664892,-0.6997530154018287,0.0079002921506454,0.4135184095936021,1.2986323725420703,0.6311162197682504
749,2021-01-08,1971.71,9108161,17958652125.31,0.5107840688385991,-0.7593392967238587,0.0350378458077183,0.4094623186354824,1.3113456809828403,0.6311018436612639
750,2021-01-11,1988.47,14485891,28804759676.77,0.8500235835898762,-0.8388556351912702,0.4866755536052503,0.4559774898017475,1.3088676350126056,0.6449271027593305
751,2021-01-12,1958.73,8891901,17416833245.73,-1.4956222623423998,-0.9010053593347086,-0.0151867912920789,0.3854759811716515,1.0832037823226135,0.6028966083567604
752,2021-01-13,1969.9,5960127,11740854177.3,0.5702674692275034,-0.9065688932021292,-0.3978051194213848,0.3369532484220607,1.1864547161315817,0.5986347465082862
753,2021-01-14,2000.58,6052110,12107730223.8,1.5574394639321645,-0.9821087337283768,-0.3563184682048954,0.33269659975834104,1.386418597111332,0.6133122705296585
754,2021-01-15,1971.55,6658030,13126639046.5,-1.4510791870357531,-0.9755601581601914,-0.2670755438265021,0.3446705372516633,1.061205953247343,0.5904356029876046
755,2021-01-18,1927.13,8426931,16239791538.03,-2.2530496310009807,-0.9813414943092909,-0.0521021367161671,0.3708195461218178,0.6197408249248799,0.5572014730506567
756,2021-01-19,1963.2,16570922,32532034070.4,1.8716952151645256,-0.8778991990902718,0.6138453482511276,0.4669932686451071,0.7800743423474236,0.5900783950153681
757,2021-01-20,2024.52,10635464,21531709577.28,3.123471882640594,-0.8402307602558723,0.1944660081519418,0.4192794059870087,1.2903383702501041,0.6320478743343365
758,2021-01-21,2018.6,7736215,15616323599.0,-0.2924149921956886,-0.6078201723796299,-0.1222111329152663,0.4087460868381379,1.179696237053732,0.6182663459863278
759,2021-01-22,1990.41,10515034,20929228823.94,-1.3965124343604418,-0.6936213777744721,0.1651168167008331,0.4339369298657951,0.8596440384451057,0.5921912425574816
760,2021-01-25,2028.92,8130739,16496618971.88,1.9347772569470625,-0.7183699395189315,-0.069965331471392,0.4014580911262095,1.1635355767503563,0.6146996872046485
761,2021-01-26,2023.67,8169632,16532639189.44,-0.2587583541982963,-0.6850602588836082,-0.0650649533176679,0.4062343484748404,1.0523792044287483,0.605279539454657
762,2021-01-27,1982.84,6918035,13717356519.4,-2.01762145013763,-0.7713498706758858,-0.243866388420874,0.3730979676129049,0.7148910100178598,0.5662885696933935
763,2021-01-28,1919.52,10076229,19341523090.08,-3.1933993665651306,-0.7231105483791879,0.0967430823581311,0.4217040667473679,0.1368262879187844,0.5144210497192445
764,2021-01-29,1860.46,8833172,16433763179.12,-3.0768108693840057,-0.4994352995630363,-0.0635927679713299,0.4296214915582042,-0.3194316510603253,0.4657450688352337
765,2021-02-01,1925.96,11251432,21669807974.72,3.5206346817453715,-0.3331614283016356,0.2056521706670968,0.4840613427956826,0.20523029295982398,0.5248156068883385
766,2021-02-02,1924.59,14324238,27568285212.42,-0.07113335687138901,-0.1279750104490946,0.4285888846745438,0.5375767342781812,0.157860658046692,0.5212028312644352
767,2021-02-03,1952.52,40426478,78933506824.56,1.4512181815347749,-0.2172454665398077,1.3767598119993862,0.6449392931824474,0.2979498934593745,0.5478926182260647
768,2021-02-04,1944.49,48362988,94041346536.12,-0.4112633929486021,-0.2562651114684713,1.4413384769836437,0.6481341706893966,0.2225438571426028,0.5359971820448962
769,2021-02-05,1952.52,8502977,16602232652.04,0.4129617534674779,-0.3415124753969671,-0.282931523238864,0.4219445001705211,0.4448125828529387,0.5467843005225693
770,2021-02-08,1961.88,16642117,32649836499.960007,0.4793804929014822,-0.4262975392795842,0.38001759619070397,0.4942150071138901,0.4497995711100144,0.5553466931412663
771,2021-02-09,1959.58,6413245,12567266637.1,-0.117234489367346,-0.5089688690781384,-0.558974845251704,0.3665070357087697,0.5005355989962462,0.5457342654252082
772,2021-02-10,1978.75,5337280,10561142800.0,0.978270853958496,-0.5974793945204595,-0.7145469780424363,0.335996703429638,0.6534974208831023,0.5546737588098024
773,2021-02-15,2026.79,8246204,16713323805.16,2.4277953253316387,-0.6560267694971194,-0.2467607322822264,0.3871515622775818,0.9638443013619258,0.5922208338551078
774,2021-02-16,2060.17,32872906,67723774754.02,1.6469392487628245,-0.562094941829315,1.0873390202243909,0.5656555097993845,1.0189263612353934,0.6402297148223022
775,2021-02-17,2059.5,13146568,27075356796.0,-0.0325215880242923,-0.5692978131489015,0.1664359909230867,0.4496422722217731,1.0306576310368016,0.6138268969339612
776,2021-02-18,1999.31,7939023,15872568074.13,-2.9225540179655285,-0.6580406475619129,-0.3560332485222532,0.3732407629894792,0.5611296974369656,0.5521685664391975
777,2021-02-19,2040.01,9805758,20003844377.58,2.035702317299481,-0.4880482045351478,-0.1193106765597969,0.4240801398631318,0.8126526133668998,0.5853147247435693
778,2021-02-22,2011.58,7081320,14244641685.6,-1.3936206195067746,-0.4598864921936746,-0.4454651120881102,0.3868310494647768,0.5772404480836469,0.5555928335172574
