,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
638,2015-05-22,1746.28,90050382,157253181078.96,0.0177551733420378,2.0543291543511017,0.0839584870993571,0.7672859551813075,0.7610880210146259,0.6419808847489915
639,2015-05-26,1732.03,77915960,134952780198.8,-0.8160203403806965,1.8474482997950399,-0.0658617009351211,0.7226983248574899,0.603104347285907,0.6072727072883046
640,2015-05-27,1719.93,79534110,136793101812.3,-0.6986022182063789,1.7194872275531938,-0.0497567833273203,0.7087163055282342,0.4602273434147935,0.5808273396437752
641,2015-05-28,1733.51,77735016,134754427586.16,0.7895670172623159,1.5756454592211668,-0.0618665577467856,0.6892223626842977,0.5625175428389513,0.5957288192319948
642,2015-05-29,1733.7,94880319,164494009050.30002,0.0109604213416769,1.452602936762829,0.1335873845676509,0.6982737901663101,0.5135781076209133,0.5887058816128721
643,2015-06-01,1752.54,104297871,182786190842.34,1.0866931995154872,1.2550742792408678,0.2311150834404234,0.6857736703351613,0.6493676428592134,0.609525764773359
644,2015-06-02,1731.59,106083400,183692954606.0,-1.1954078080956831,1.2160902516607757,0.2283122816920648,0.680550316669105,0.4217638141142703,0.5712692394921125
645,2015-06-03,1702.47,136232895,231932416750.65,-1.6816913934591835,1.2113202660552842,0.44354723299352794,0.7068584373811015,0.123059949444307,0.5217327890860957
646,2015-06-04,1714.88,134646130,230901955414.4,0.7289408917631413,1.3811423290590477,0.4224138474074885,0.7254445220583171,0.2199681217529204,0.5398092276382721
647,2015-06-05,1727.19,144872772,250222803070.68,0.7178344840455209,1.2531853836493574,0.4829977797815727,0.7170228954288662,0.3242626728983328,0.5578655002791455
648,2015-06-08,1745.55,102817906,179473795818.3,1.0629982804439608,1.126966509420114,0.1466307812943521,0.6591996613393083,0.507662660340057,0.5828906176573659
649,2015-06-09,1752.41,99854999,174986898797.59,0.3929993411818655,1.0869732978624176,0.1183433029290708,0.650664575098936,0.5375708629537964,0.5865638203666567
650,2015-06-10,1747.3,93310010,163040580473.0,-0.2915984273086813,0.9152641792777796,0.0472281193665249,0.620311537330538,0.4793069143281437,0.5737871425460381
651,2015-06-11,1774.52,95130647,168811235714.44,1.5578320837864146,0.7352741689108797,0.0803997714770127,0.6019592425484865,0.6987215756750949,0.6036272727725964
652,2015-06-12,1753.53,86523020,151720711260.6,-1.1828550819376504,0.9047010549594144,-0.0243747713941942,0.6100407854456525,0.4603816987838219,0.5697549958666391
653,2015-06-15,1768.06,78172847,138214283866.82,0.8286142809076579,0.914033797784913,-0.1129312776692956,0.6001378150144522,0.5662075593980107,0.5841425634338111
654,2015-06-16,1775.09,109518444,194405094759.96,0.3976109408051709,0.8216199333844729,0.2209794923678549,0.630324928219041,0.5647905786632506,0.5880721861322203
655,2015-06-17,1788.02,99860296,178552206453.92,0.7284137705693805,0.6531127995754828,0.13227159392260102,0.5981730491872606,0.6616541704470567,0.5976742267770248
656,2015-06-18,1834.02,95555132,175250023190.63998,2.572678157962449,0.5453747828978145,0.1107712149259991,0.5820182497279767,1.019976892652082,0.6442010782224256
657,2015-06-19,1844.14,107185072,197664278678.08,0.5517933283170295,1.2988071624960786,0.2237993447880812,0.6903258134105199,0.9219241065419832,0.6539455613737665
658,2015-06-22,1842.0,90339981,166406245002.0,-0.1160432505124431,1.1432576875429379,0.0510146800893719,0.6492840459540388,0.8594159507992813,0.6359908254444898
659,2015-06-23,1859.21,98850725,183784256427.25,0.9343105320304136,0.9509099520463408,0.1461567191139459,0.6371333338950358,0.9435062977158823,0.6459169198119754
660,2015-06-24,1889.89,97090130,183489665785.7,1.650163241376723,0.8823301982867845,0.1405824737377664,0.6278640840030689,1.1288103005624264,0.6701225635112547
661,2015-06-25,1912.87,88775366,169815734360.41998,1.2159437850880028,1.0718477897180505,0.0620795478122581,0.6417409171912886,1.2055349626559708,0.6843080126813652
662,2015-06-26,1899.55,96315756,182956594309.8,-0.6963358722756885,1.0777205975677402,0.1329183929863703,0.6513298738192639,0.9808089149821286,0.654488965846445
663,2015-06-29,1836.51,83796322,153892783316.22,-3.318680740175306,0.949530139301844,-0.0377731458134964,0.6139696241860434,0.4290547986139502,0.5654784419438379
664,2015-06-30,1858.85,77511262,144081809368.69998,1.216437699767492,2.040317815343143,-0.0994623164370718,0.7426069373632589,0.4578284847072829,0.5841872700652223
665,2015-07-01,1896.74,77709798,147395282258.52,2.0383570487129132,1.9820206363941224,-0.07338820254135299,0.7385790542315962,0.7322910891384236,0.6320112575507644
666,2015-07-02,1922.96,92444187,177766473833.52,1.3823718590845413,2.1746157454811823,0.1109419948253042,0.7856947175383109,0.8217299737025436,0.6560247702640887
667,2015-07-03,1910.65,88338300,168783572895.0,-0.640158921662437,2.1464342106330423,0.0580028570764908,0.7755546334636916,0.65565678366994,0.6244542241086685
668,2015-07-06,1858.41,88450994,164378211759.54,-2.7341480647947063,1.9820596872423903,0.0313899315075259,0.7516812023437396,0.2134720152836361,0.5400298702146145
669,2015-07-07,1766.23,94409427,166748762250.21,-4.960154110234017,2.4389156687508358,0.0450440541270125,0.8104949653597311,-0.5736248453940558,0.3858193024137214
670,2015-07-08,1768.81,76892962,136009040115.22,0.1460738408927353,3.7590535685089748,-0.1530921139159534,0.9507451818241276,-0.5825714286797955,0.3649653889083604
671,2015-07-09,1769.32,71636005,126747016366.6,0.0288329441828105,3.511937037885374,-0.2162807695302493,0.9119570335443906,-0.4689920771136392,0.3946755349265277
672,2015-07-10,1784.11,59376962,105935031673.82,0.8359143625799703,3.2797725845432577,-0.3841930920554109,0.8619474365609808,-0.2524728185547821,0.4458091197625768
673,2015-07-13,1831.26,60052053,109970922576.78,2.6427742684027367,3.0969582291360243,-0.3365351582653754,0.8450528838588309,0.1714335525475827,0.536154394257325
674,2015-07-14,1845.73,69746554,128733307114.42,0.7901663335626807,3.2606459271884742,-0.1730877720997087,0.8859447693860957,0.2458091666385605,0.5542291862713742
675,2015-07-15,1852.97,72270793,133915611305.21,0.3922567222724993,3.0797937863172855,-0.1290335234679091,0.868845032856172,0.2884258702010491,0.5623235321483375
676,2015-07-16,1863.79,87474873,163034793548.66998,0.5839274246210113,2.884145673129654,0.0658304501118486,0.8687470154051878,0.3433980288109043,0.5740332457782185
677,2015-07-17,1872.52,115233298,215776655170.96,0.4684004099174244,2.708306240285197,0.333019621903091,0.8801657327735359,0.3667228106740122,0.5800008426410606
678,2015-07-20,1903.86,68746475,130883663893.5,1.6736803879264353,2.5325957591341,-0.1613404240635506,0.7964069168838186,0.6292403892307299,0.6227251771564564
679,2015-07-21,1907.2,83504013,159258853593.6,0.1754330675574955,2.5269197199215485,0.0341676437103844,0.8201359204539916,0.5713336182577815,0.6150455283104185
680,2015-07-22,1889.67,79547672,150318849348.24002,-0.9191484899328859,2.3478088439506943,-0.0223886934915477,0.7906775188073933,0.3970751431393253,0.5778511637493374
681,2015-07-23,1902.54,78046057,148485745284.78,0.6810712981631717,2.2156172272189503,-0.0331083992578058,0.7728136034951429,0.4753083292586207,0.5908123841328926
682,2015-07-24,1899.26,66054727,125455100802.02,-0.1724011058900187,2.0626819480775382,-0.1952037774059051,0.7334347713339542,0.4366391343629139,0.5793842819407091
683,2015-07-27,1819.81,69151962,125843431967.22,-4.1832081968766754,1.8817392981648573,-0.1859772955742341,0.7119702503238279,-0.2068651395792367,0.46324595854991796
684,2015-07-28,1792.66,78084276,139978558214.16,-1.4919139910210322,2.8192146957100386,-0.0767060421048458,0.8428135817006491,-0.4585652957059173,0.4045637367008696
685,2015-07-29,1758.02,70724007,124334218786.14,-1.9323240324434108,2.738956883166753,-0.1890723688655691,0.8187355642876479,-0.6541218622753323,0.3692227119569601
686,2015-07-30,1695.9,74897780,127019145102.0,-3.5335206652939,2.7417874836777743,-0.1623699520660126,0.8224271914514701,-1.063317779265264,0.2943185069465979
687,2015-07-31,1736.13,47654967,82735217857.71,2.3721917565894257,3.1405249529756145,-0.5759575482275966,0.8205709255935023,-0.6100721152641291,0.3773979286948116
688,2015-08-03,1698.55,49248155,83650453675.25,-2.164584449321205,3.1730211296693085,-0.5504208042089827,0.8278250406825407,-0.8360038898172688,0.3335738714651345
689,2015-08-04,1727.98,46103125,79665277937.5,1.7326543228047386,3.1595620424514435,-0.5841181513124948,0.8219304863923687,-0.4948926031822103,0.3996875103519012
690,2015-08-05,1762.7,60392438,106453750462.6,2.009282514843913,3.0793023540038527,-0.2858668458813043,0.8491794385153185,-0.1540597260457388,0.4673404794739855
691,2015-08-06,1786.55,57027356,101882222861.8,1.3530379531400571,3.0449105455983907,-0.3205531478231079,0.8405446747219103,0.0584891151056639,0.5122882036366857
692,2015-08-07,1784.62,50519622,90158327813.64,-0.108029442221047,2.926100056015829,-0.4310271000004992,0.8118841195019162,0.0381891642789823,0.5077506731067073
693,2015-08-10,1762.7,47649766,83992242528.2,-1.2282726855016637,2.740841731736023,-0.4888935654695732,0.7814935207833063,-0.1411308677914812,0.4724547025813648
694,2015-08-11,1727.63,78517873,135649832930.99,-1.989561468202184,2.627845700421998,-0.0097880086919617,0.8272572114662545,-0.4083774379575121,0.4163359192456369
695,2015-08-12,1664.54,79811073,132848723451.42,-3.65182359648768,2.6263747780005047,-0.0301830073830142,0.8245239713271864,-0.8740100007903531,0.3272515824904702
696,2015-08-13,1701.65,65809115,111984080539.75,2.229444771528488,2.9792230976811087,-0.1953924554440357,0.8479788302796339,-0.461793092888174,0.4033344147208621
697,2015-08-17,1698.0,69131520,117385320960.0,-0.2144976934152165,2.974326099175062,-0.1441855665703349,0.8537675665755908,-0.4351157618127995,0.4081815836963725
698,2015-08-18,1639.59,65973402,108169330185.18,-3.439929328621916,2.79599823847211,-0.2196682901966981,0.8220412435344264,-0.8747748875570569,0.3275909715582235
699,2015-08-19,1569.88,83251220,130694425253.6,-4.251672674266116,3.0347297647052067,-0.0301318129710939,0.8755747439667642,-1.3407931473936034,0.2361391089489619
700,2015-08-20,1537.07,51960075,79866272480.25,-2.0899686600249767,3.3889661086379896,-0.5093424067684607,0.8599529627336912,-1.4699318443843965,0.2202736745895031
701,2015-08-21,1458.28,103661264,151167148065.91998,-5.125986454748323,3.3178425553137534,0.1232856871468986,0.9301410303075814,-1.9392647084027304,0.1413903762243758
702,2015-08-24,1421.81,93425789,132833721058.09,-2.5008914611734383,3.7531672530450373,-0.0064737086265883,0.9683366930523059,-1.9982309099397442,0.1262025644476336
703,2015-08-25,1491.58,75607641,112774845162.78,4.907125424634806,3.6853473544540662,-0.1655019531901814,0.9399806751579856,-1.1538081633889044,0.2526445447229724
704,2015-08-26,1538.32,63020179,96945201759.28,3.1335898845519465,3.9473019566475203,-0.308153271081914,0.9548935856957008,-0.5777578642473569,0.3654707170931103
705,2015-08-27,1568.69,66789642,104772243508.98,1.9742316293098967,3.9101091067917952,-0.22421840071467106,0.9607363382596406,-0.2282773024526617,0.4453901387063647
706,2015-08-28,1602.4,64976404,104118189769.6,2.1489268115433946,3.771935098899611,-0.2242229826562675,0.943464014530418,0.080433139405887,0.5189623442318143
707,2015-08-31,1600.92,51656034,82697177951.28,-0.0923614578132836,3.6543757995411523,-0.4428329783039723,0.9014428526546474,0.0097890326384146,0.5022060490616428
708,2015-09-01,1567.13,74103328,116129548408.64,-2.110661369712408,3.4667001807467246,-0.1008698587778694,0.9207287902461068,-0.2834238691318924,0.4351285898942881
709,2015-09-02,1583.68,93721720,148425213529.6,1.0560706514456395,3.370792785966811,0.1382854405238188,0.9386347783113288,-0.0893762536460434,0.4790393766262837
710,2015-09-03,1584.3,91347595,144721994758.5,0.0391493230955664,3.2207126899985954,0.10811031077347802,0.9161028750965092,-0.0977566615453641,0.4776261617438561
711,2015-09-04,1510.42,74935652,113184307493.84,-4.663258221296463,3.0532135820589685,-0.1340631559361585,0.8648938032653513,-0.8001973751425242,0.333569248247906
712,2015-09-07,1501.56,67127196,100795512425.76,-0.5865918089008493,3.2896340027938265,-0.2431993812583766,0.8808043276919312,-0.7774299824439698,0.3351989263351016
713,2015-09-08,1469.75,69097677,101556310770.75,-2.1184634646634115,3.125427787952872,-0.2293149260243445,0.8620141077410659,-0.9998433269173416,0.2969469071218269
714,2015-09-09,1545.5,59397816,91799324628.0,5.153937744514381,3.042240505761084,-0.3215287671559702,0.8400889673256393,-0.2165904438434787,0.4546362778318019
715,2015-09-10,1565.28,57660580,90254952662.4,1.2798447104496846,3.3133617320400317,-0.3295451238217446,0.8729770760272858,0.0080322015719157,0.5017529747781889
716,2015-09-11,1539.22,58843517,90573118236.74,-1.6648778493304706,3.1704068049667846,-0.3174337735157801,0.8566216289313755,-0.25833282188894496,0.4449012983372842
717,2015-09-14,1523.51,74090244,112877227636.44,-1.0206468211171882,3.0534283567944374,-0.0951628719225824,0.8697831856089818,-0.3699925677973416,0.4202338929454768
718,2015-09-15,1537.32,81163580,124774394805.6,0.9064594259309056,2.9161034880509846,0.0038148794000152,0.864989795931375,-0.2123610670952001,0.4542061535663842
719,2015-09-16,1568.63,98182734,154012382034.42,2.0366612026123443,2.7820706434678875,0.2051731431285402,0.8734054733245535,0.0965469323058736,0.5210686719422106
720,2015-09-17,1556.23,123550303,192272688037.69,-0.7904987154395915,2.7109778184543942,0.4081609935183455,0.8898923514965924,-0.0264472485962673,0.494116470513284
721,2015-09-18,1612.93,163267530,263339097162.9,3.643420317048253,2.582723541959525,0.6867798316959585,0.9086879217069356,0.4966123573836432,0.6109401116244826
722,2015-09-21,1625.6,181948320,295775188992.0,0.7855269602524473,2.680405462335094,0.7621709935255043,0.9303220569825748,0.5493608564769688,0.6250602085953051
723,2015-09-22,1640.93,284867294,467447288743.42,0.9430364173228512,2.555000291728052,1.1440268145809176,0.9623783882886212,0.6227789086084113,0.6455073449458024
724,2015-09-23,1612.45,201826906,325435794579.7,-1.7356011530046955,2.4395522734954973,0.7445495427859254,0.8980127270351779,0.2445603095615297,0.5546849462455069
725,2015-09-24,1627.84,194935761,317324229186.24,0.9544481999441692,2.367240260831059,0.6865922334815093,0.8817290617890711,0.3351955436758895,0.5733547228036324
726,2015-09-25,1623.39,133720670,217080798471.3,-0.2733683900137507,2.25762383735525,0.296448897576932,0.8192590918665228,0.2190052986804128,0.5447355731811934
727,2015-09-30,1607.48,156757417,251984412679.16,-0.980047924405103,2.1350583275229047,0.4286991853725987,0.8204696891119378,0.0426529223626372,0.5087479647176648
728,2015-10-01,1627.66,148107370,241068441854.2,1.255381093388408,2.0346553882523226,0.3706144713115154,0.8006587324454797,0.2037037908167492,0.5406841590932949
729,2015-10-02,1631.48,96202105,156951810265.4,0.2346927490999295,1.9511031427687333,-0.0554614502381638,0.7369552115663213,0.1863490036860289,0.5342788600077604
730,2015-10-05,1641.11,105281711,172778868739.21,0.5902616029617169,1.8355172182318282,0.0404637890654627,0.7344976259121614,0.242765288557726,0.5444598955197659
731,2015-10-06,1630.71,116902775,190634524220.25,-0.6337174229637199,1.7295015266802514,0.1351793951673368,0.7330851152309485,0.11503243649013901,0.5210696571524777
732,2015-10-07,1604.19,92077555,147709892955.45,-1.62628548301047,1.627177503877777,-0.1151213538072677,0.6890070187588136,-0.1506738916570998,0.4740694427582511
733,2015-10-08,1597.76,79442125,126929449640.0,-0.4008253386444282,1.5876768207217642,-0.2580455361548361,0.6662039105708659,-0.2026673311137929,0.4662967426146552
734,2015-10-12,1591.22,77349756,123080478742.32,-0.4093230522731805,1.4815000380963792,-0.2796612872991894,0.6502298438496488,-0.2495302298556339,0.4595257532480499
735,2015-10-13,1588.88,100756680,160090273718.40002,-0.1470569751511385,1.3771480602676645,-0.0152955206383305,0.6702315674536667,-0.2452722755003257,0.4589949956622253
736,2015-10-14,1583.58,73924858,117065926631.64,-0.3335682996828071,1.2695297409873338,-0.3182570190877538,0.6189090902374474,-0.2866312727626555,0.4557662681993263
737,2015-10-15,1618.65,161004658,260610189671.7,2.2146023566854907,1.1659425707855249,0.4628968435554063,0.7036049267926164,0.0757890007424552,0.5133282203738541
738,2015-10-16,1634.91,99345009,162420148664.19,1.0045408210545892,1.2258620084760343,-0.0087060182762488,0.6521444987749732,0.1965597894056016,0.5320025375419573
739,2015-10-19,1648.74,97187822,160237449644.28,0.8459181239334201,1.1532299872830831,-0.0206361413394371,0.6415742307429557,0.2921760521792442,0.5467264119247669
740,2015-10-20,1673.27,160577718,268689878197.86,1.4878028069920113,1.0721587130062078,0.4764691073437196,0.6935784775437409,0.4810263404360925,0.582642231249962
741,2015-10-21,1660.2,140149867,232676809193.4,-0.7811052609560831,1.0470272973931851,0.3208294465801367,0.6709820929966652,0.3054951350218676,0.5510667581390916
742,2015-10-22,1652.19,215834974,356600385693.06,-0.4824719913263497,0.9640889336883102,0.7135534055219825,0.7097052924012865,0.1995123420854471,0.5353397167628945
743,2015-10-23,1655.91,124806072,206667622685.52,0.2251557024313122,0.867727362079493,0.1633929903492635,0.6288900440535945,0.2084595403832998,0.5327276723610342
744,2015-10-26,1673.64,115043994,192542230118.16,1.0707103646937275,0.7645465548078286,0.0906936928735746,0.6069050309601755,0.3449472719965635,0.5521472406507585
745,2015-10-27,1670.63,122889632,205303105908.16,-0.1798475179847547,0.7100768356179235,0.1506849298927393,0.6075952206888329,0.2824955048946347,0.5428056886538832
746,2015-10-28,1675.05,126983617,212703907655.85,0.2645708505174537,0.6063349465206196,0.1807302413956405,0.5983831484895326,0.2946787329906197,0.543968830759337
747,2015-10-29,1688.41,142937134,241336486416.94,0.7975881316975686,0.5044345828060586,0.29672519789334395,0.6001449725874253,0.3850476032718594,0.5575153799246472
748,2015-10-30,1669.25,99523541,166129670814.25,-1.1347954584490785,0.4322550238921144,-0.0730832009613184,0.5448964778663495,0.18558344327870305,0.5252594195474115
749,2015-11-02,1657.38,91231864,151205866756.32,-0.7110977984124522,0.3961031835941048,-0.1610486954341879,0.5293818110199896,0.0671454080844884,0.5088854538986779
750,2015-11-03,1650.4,86791077,143239993480.80002,-0.4211466290168886,0.3185459315002349,-0.207778399921856,0.5138459414472973,0.0038314454251491,0.5004921930114163
751,2015-11-04,1657.66,91522007,151712370123.62,0.4398933591856613,0.2228207442049879,-0.1447434418505693,0.5097596627943023,0.0728358952216721,0.5092811341640479
752,2015-11-05,1675.91,74467168,124800271522.88,1.1009495312669593,0.1287449045388254,-0.3296383876719951,0.4748883146083538,0.2381371496769817,0.5282420448211081
753,2015-11-06,1675.49,73613526,123338726677.74,-0.0250610116295124,0.1009367624767558,-0.3310768235838937,0.4712324923616077,0.2171179730658766,0.5255559715462362
754,2015-11-09,1607.78,84100378,135214905740.84,-4.041205856197294,-0.0056002904976955,-0.2313910507971359,0.470376082338146,-0.4095812433270673,0.4519841193865292
755,2015-11-10,1576.64,72207168,113844709355.52,-1.9368321536528563,0.7743468735576616,-0.3917871113352947,0.5478199702777958,-0.6547523342707533,0.4112775875695461
756,2015-11-11,1611.08,69156758,111417069678.64,2.184392125025369,0.8269038104197668,-0.4015580685462629,0.553168217734188,-0.2806331371216271,0.4612684172075586
757,2015-11-12,1637.06,64255906,105190773476.36,1.6125828636690986,0.9137605422432956,-0.4463630247534317,0.5584246896862329,-0.019350336976785,0.497298599804915
758,2015-11-13,1625.1,124078985,201640758523.5,-0.7305779873675977,0.9089452885771354,0.1973190095692493,0.6382830372682982,-0.123167218403588,0.480356229597663
759,2015-11-16,1618.24,104980072,169882951713.28,-0.4221278690542007,0.822752984558073,0.0255270454870365,0.6060350037556387,-0.1739617101384047,0.4736676640180152
760,2015-11-17,1655.48,79862096,132210102686.08,2.3012655724738096,0.7227436111439681,-0.2180825886763991,0.5630826278084461,0.1755749507439534,0.5246956899343835
761,2015-11-18,1651.77,104245948,172190329527.96,-0.2241041873051963,0.8406427500520812,0.0449474465752289,0.6106987745784138,0.1242817998685428,0.5189655821365279
762,2015-11-19,1702.16,89955488,153118633454.08002,3.0506668603982545,0.7348156569594034,-0.0697549389524102,0.5831325897508741,0.5613069860562924,0.5811062718471787
763,2015-11-20,1706.21,131399748,224195564035.08,0.2379329792733919,1.0014069554711158,0.2999204415892596,0.6626659246325469,0.5313237309273344,0.5871243384160685
764,2015-11-23,1717.49,86469338,148510223321.62,0.6611143997514946,0.8949540141136113,-0.1080213562165925,0.5983665822371274,0.5841136477152671,0.5864997413285218
765,2015-11-24,1709.85,90649338,154996770579.3,-0.4448351955469998,0.8042733980628309,-0.0627976603823649,0.5926844672100582,0.4607592324991002,0.5678500714316538
766,2015-11-25,1722.9,102126802,175954267165.80002,0.7632248442845935,0.7046348042259302,0.0622019150621323,0.5958545899110078,0.5322931288820768,0.5786342353697654
767,2015-11-26,1732.6,85942354,148903722540.4,0.5630042370421862,0.6231604041844899,-0.1010714594978514,0.5652611180858298,0.5773123769004498,0.5808666875563904
768,2015-11-27,1737.01,80598852,140001011912.52,0.2545307630151372,0.5307913403800221,-0.1574200635495749,0.5466714096038059,0.571696767448525,0.5775027527663861
769,2015-11-30,1715.43,71239555,122206469833.65,-1.2423647532253668,0.4267100688528507,-0.2846276344664038,0.5177603042983059,0.3447306316540723,0.5445038718517721
770,2015-12-01,1737.84,75249482,130771559798.88,1.3063779926898669,0.4007491791162751,-0.2101980075956762,0.5238188964400748,0.5165135787282888,0.5672302741125861
771,2015-12-02,1744.57,108748532,189719426471.24,0.3872623486627091,0.3843829477553399,0.1562246733789014,0.5675759526417802,0.5184741744240295,0.5730420266063692
772,2015-12-03,1749.05,159431719,278854048116.95,0.2567968037969326,0.2858445309060821,0.5180742016322044,0.6004898415672858,0.5019376232344241,0.5747867864650692
773,2015-12-04,1732.47,178533693,309304267111.71,-0.9479431691489568,0.1829115815090948,0.5941154960420674,0.5971283846938953,0.3193320587815281,0.5475266417041504
774,2015-12-07,1715.46,175539295,301130639000.7,-0.9818351832932116,0.1306093962232183,0.5432208452328415,0.5842287801820075,0.1562319922809603,0.5228029774823807
775,2015-12-08,1685.18,132254567,222872751217.06,-1.7651242232404107,0.0839228119469986,0.2340955948587484,0.5397523008507183,-0.0951811124236254,0.4871592679924293
776,2015-12-09,1674.29,179732321,300924027727.09,-0.6462217685944571,0.1690156295370406,0.5123900640353675,0.585175711696551,-0.1850059070306197,0.4729611629277145
777,2015-12-10,1654.38,139562412,230889263164.5601,-1.1891607785986855,0.0870512861986256,0.2392922423157244,0.5407929410642938,-0.3208394770501345,0.4567315639117664
778,2015-12-11,1633.02,97592042,159369756426.84,-1.2911181228012936,0.0688034214222858,-0.1264814350663341,0.4927902482944939,-0.4631445680305827,0.4431881171136994
779,2015-12-14,1565.0,92317723,144477236495.0,-4.165288851330661,0.0674598226708617,-0.2171457691672496,0.4812892566879515,-1.0231967514775535,0.3793157318394419
780,2015-12-15,1595.07,87864237,140149608511.59,1.9214057507987103,0.8333353930419911,-0.2395792146582053,0.5742195222979732,-0.6603270062332658,0.4063264573645012
781,2015-12-16,1613.98,98166980,158439542380.4,1.185527907866124,0.8715136987725707,-0.112579937749114,0.5948667201279321,-0.4265247941459028,0.4369067632925569
782,2015-12-17,1648.61,84446754,139219763111.94,2.145627579028231,0.8180585637619728,-0.2341658621622749,0.5729865876999622,-0.0789220201517793,0.4886966114293226
783,2015-12-18,1674.86,101396730,169825327207.8,1.5922504412808405,0.8916229560168019,-0.0337028549024145,0.6072400126392984,0.161905209102589,0.5245590513754803
784,2015-12-21,1674.56,93591597,156724744672.32,-0.0179119448789677,0.8804365281543859,-0.10986511081128301,0.5963214271678878,0.1405405553754685,0.5209395815126312
785,2015-12-22,1659.64,91645021,152097742652.44,-0.8909803172176489,0.7703158457764742,-0.1350044584557261,0.5794139234150935,-0.0073228483968414,0.4989392615112999
786,2015-12-23,1645.56,104190642,171451952849.52,-0.8483767564050115,0.6943543766944903,-0.0142449377374411,0.5850136798696312,-0.1321246847404402,0.4806859279955311
787,2015-12-24,1633.1,98324201,160573252653.1,-0.7571890420282501,0.6166730235712161,-0.0768069302042838,0.5674832616708665,-0.231720388185721,0.4671729286056885
788,2015-12-28,1628.02,104952107,170864129238.13998,-0.3110648459983989,0.5337165351429328,-0.0137787081860213,0.5649922283696139,-0.2560778108879854,0.4638924709780669
789,2015-12-29,1690.27,90398237,152797428053.99,3.8236630999619163,0.4287453459321933,-0.1212259699772527,0.5384399219943675,0.3201585975885683,0.5429901338149435
790,2015-12-30,1716.63,109832591,188541920688.33,1.5595141604595852,0.9509689407844021,0.0862858736646377,0.6296568518061301,0.5194142255249338,0.5810420873595278
791,2016-01-04,1713.22,109436553,187488891330.66,-0.1986450196023614,0.9309908126327928,0.0782990000426933,0.6261612265844357,0.4335633006990241,0.5674563363050794
792,2016-01-05,1734.61,104299313,180918631322.93,1.2485261671005388,0.8213878359700293,0.0415815121014656,0.6078711685089369,0.5772629313297541,0.5868361714418832
793,2016-01-06,1748.89,145032871,253646537763.19,0.8232398060659342,0.7737437205016474,0.3647873643908879,0.6423163856115669,0.6365947259454658,0.6008229446001561
794,2016-01-07,1730.4,124965576,216240432710.4,-1.0572420220825829,0.6912747493210442,0.1982705677035446,0.6111931646280736,0.4184014110988748,0.5635848875947653
795,2016-01-08,1740.65,125671882,218750761403.3,0.5923485899214098,0.6293677423643227,0.2027117866617691,0.6040099411282615,0.4706119757246895,0.5705889150691841
796,2016-01-11,1717.47,102467193,175984329961.71,-1.3316864389739451,0.5343470427237033,-0.0137743925569543,0.5650715812708436,0.2375903788542242,0.53351356894432
797,2016-01-12,1701.11,100519634,170994954593.74,-0.9525639458040079,0.5075647662611346,-0.0406200870794373,0.5583680848977122,0.0803796403589884,0.5112184733723539
798,2016-01-13,1726.26,163783604,282733084241.04,1.4784464261570434,0.4404521575766866,0.4436904001046681,0.6105178197101694,0.2848849411750159,0.543372550810462
799,2016-01-14,1717.7,106706545,183289832346.5,-0.4958696835934306,0.4377521820506173,0.0105614787857246,0.5560392076045427,0.2024376207556411,0.5281111380092125
800,2016-01-15,1711.98,125371060,214632747298.8,-0.3330034348256405,0.3381704248026151,0.163060787823802,0.5626539015783022,0.1384562573766846,0.5194658946827542
801,2016-01-18,1724.34,75634325,130419291970.5,0.7219710510636856,0.231497637287374,-0.3250920378299605,0.4883006999321767,0.2588209185353158,0.5315536208589688
802,2016-01-19,1727.51,79716855,137711664181.05,0.1838384541331894,0.1482552360768333,-0.262306822130737,0.4857435517432621,0.2710446263218887,0.5328670824162065
803,2016-01-20,1692.11,121934298,206326244988.78,-2.0491921899149723,0.036269823442879,0.1374717773890546,0.5217177001039917,-0.0644860721782254,0.4915899119409442
804,2016-01-21,1674.41,68958719,115465168680.79,-1.0460312863820764,0.177690453502042,-0.4306655657744453,0.4683781109659496,-0.1960732456163054,0.4770570185889122
805,2016-01-22,1689.65,57058466,96408837076.9,0.9101713439360726,0.1301905078928029,-0.5954254343936649,0.4418456341873922,-0.0339573037662554,0.4962490987611091
806,2016-01-25,1721.59,60796885,104667309247.15,1.8903323173438125,0.0682373738278137,-0.499576721430979,0.4460825815496043,0.2552927949056379,0.528439687618003
807,2016-01-26,1720.9,62022799,106735034799.1,-0.0400792290847329,0.170444906473425,-0.4671075948500576,0.4629171639529209,0.2288836976129251,0.5264637951527649
808,2016-01-27,1716.31,83984765,144143892017.15,-0.2667209018536898,0.0575776751124721,-0.1614748122982546,0.4870128578517771,0.1690528247543086,0.5205711062476437
809,2016-01-28,1725.76,101423283,175032244870.08,0.5505998333634299,-0.0503550431976036,0.0315760252274896,0.4976526227537357,0.2397257172404219,0.5297897094697597
810,2016-01-29,1727.99,80679809,139413903153.91,0.1292184312998268,-0.1423864753719181,-0.1899862141268898,0.4584534138126489,0.251219743135443,0.5287613516440361
811,2016-02-01,1725.74,77813945,134286637444.3,-0.1302090868581462,-0.25352279231313196,-0.2206799448752349,0.4407246578514541,0.2192341677312045,0.5241367008763921
