,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
289,2019-02-28,221.89,8715444,1933869869.16,-3.1259550316524827,-1.7018157948004655,0.0935242484508794,0.2989635567063017,-0.0884362791271935,0.4933905788748134
290,2019-03-04,226.49,6084877,1378163791.73,2.0730992834287365,-0.8942912124377026,-0.2403202692386971,0.35817356479045004,0.2253129473360625,0.5201643429231527
291,2019-03-05,225.64,6029599,1360518718.36,-0.3752925073954749,-0.7047072402099002,-0.2480433522156267,0.3809061759468091,0.1511391008238632,0.5143884804932013
292,2019-03-06,223.38,4544978,1015257185.64,-1.0015954617975442,-0.8363549160173025,-0.5284864136154974,0.3293948337959,-0.000377060603271,0.4999689495463536
293,2019-03-07,220.76,5602931,1236903047.56,-1.1728892470230123,-0.901117474626826,-0.3237870340579446,0.3468869364144036,-0.1757286304876286,0.484765225681698
294,2019-03-08,218.37,4799588,1048086031.56,-1.0826236637071829,-0.93653464919533,-0.4783442229086685,0.3231401409870001,-0.3192085949955002,0.4742355622600601
295,2019-03-11,219.63,4360019,957590972.97,0.5770023354856324,-0.9902739720121954,-0.5558731189690579,0.3067316136273433,-0.2067297666962985,0.4841526709550585
296,2019-03-12,224.84,7915447,1779709103.48,2.372171379137656,-1.1100151789401225,0.0583140764727777,0.3685373621915819,0.1615291591085347,0.5148779891384767
297,2019-03-13,226.9,38443594,8722851478.6,0.9162070805906364,-0.7871032060294859,1.5066813258046916,0.5899472649719006,0.2708336848166195,0.5398596363108775
298,2019-03-14,225.16,12468111,2807319872.76,-0.766857646540331,-0.8714157889661042,0.3562095292388744,0.4355992175340962,0.144660998941682,0.5157483437155178
299,2019-03-15,226.43,10700573,2422930744.39,0.5640433469532802,-0.9768834608470998,0.1999235521499025,0.4028800114128503,0.2232012220221725,0.5224656912492476
300,2019-03-18,227.27,6442801,1464255383.27,0.370975577441146,-1.1018628300403084,-0.2956596405221358,0.3253096911796945,0.2735557986870512,0.522232917637153
301,2019-03-19,224.3,5561011,1247334767.3,-1.306815681788176,-1.238489136664659,-0.4443654469495771,0.2896431770482204,0.0593011659126078,0.5042939389580362
302,2019-03-20,225.23,5901034,1329089887.82,0.4146232724030252,-1.2215336900263776,-0.3710337173978549,0.3009290740719709,0.1201249983278194,0.509036292130949
303,2019-03-21,223.8,5348536,1197002356.8,-0.6349065399813392,-1.3531998530605185,-0.4637489218357219,0.27288140313797,0.0204736606757668,0.5013967166801407
304,2019-03-22,224.66,6094094,1369099158.04,0.3842716711349281,-1.4606175614351236,-0.3209489582898932,0.2773041850343729,0.0800407887930789,0.5055486836332623
305,2019-03-25,220.91,7424524,1640151596.84,-1.669188996706139,-1.5953264760938668,-0.1371143404115215,0.2834448979368264,-0.1787167763341958,0.487338617773191
306,2019-03-26,225.27,8664062,1951753246.74,1.9736544294056468,-1.441996321568756,0.0341874645635538,0.3240238928743497,0.1297360599215274,0.5105078484216784
307,2019-03-27,225.82,8619469,1946448489.58,0.2441514626892127,-1.2039021509297516,0.0290837033901276,0.3531476940575471,0.1567455595414204,0.5138350507394298
308,2019-03-28,220.88,6535628,1443589512.64,-2.187583030732443,-1.3462790496421408,-0.2628168006681861,0.2988630187112091,-0.1833980348554129,0.4863007069041357
309,2019-03-29,224.73,6534213,1468433687.49,1.7430278884462025,-1.0384320318107223,-0.239459655259642,0.3402635391162044,0.0907750642540366,0.5077212473052162
310,2019-04-01,228.92,7608643,1741770555.56,1.864459573710664,-0.9229250231101156,-0.0677515644254589,0.3761654265580532,0.3648096417449952,0.5342534561502578
311,2019-04-02,228.33,6833956,1560397173.48,-0.2577319587628746,-0.7836071296813903,-0.1733456052503565,0.3803809081335316,0.297519029701469,0.5282624816245496
312,2019-04-03,233.23,9335848,2177399829.04,2.1460167301712296,-0.926917027673156,0.1525966318002817,0.4032099505158907,0.5999451294609257,0.5601827687024712
313,2019-04-04,232.51,5994634,1393812351.34,-0.3087081421772497,-0.7011677635988539,-0.2858625992727151,0.3766212046410538,0.5114705325183098,0.5480092987337415
314,2019-04-05,232.65,7656007,1781170028.55,0.0602124639800472,-0.8450405387100101,-0.0404876243090119,0.3893089796226222,0.4815794836890491,0.5467339929927222
315,2019-04-08,235.09,7196785,1691892185.65,1.048785729636803,-0.9974745721239484,-0.0900764860732937,0.3640561177253447,0.6174144725067033,0.5559579794141829
316,2019-04-09,235.85,8242499,1943993389.15,0.3232804457867111,-1.0512962024839212,0.0459139636936913,0.3743272201512213,0.6222987560505214,0.5579739262597121
317,2019-04-10,235.47,5403434,1272346603.98,-0.1611193555225765,-1.193241270532854,-0.3681940680170849,0.3048205826812576,0.5802375432163768,0.5441021778602906
318,2019-04-11,236.09,5257381,1241215080.29,0.2633031808723096,-1.3426784166183214,-0.3828863719712492,0.2843044014263036,0.5954272223324335,0.5422198699987602
319,2019-04-12,237.61,5212360,1238508859.6,0.643822271167771,-1.482377861929464,-0.3752277958840213,0.2677992927733143,0.6700154081401313,0.544737450614329
320,2019-04-15,238.9,5612235,1340762941.5,0.5429064433315034,-1.5835106206566552,-0.2883286962231389,0.2660200853900257,0.7193101122006478,0.54769230124059
321,2019-04-16,242.71,8288676,2011744551.96,1.5948095437421594,-1.695257287315251,0.1117450938944864,0.3020609758224044,0.913531785836812,0.568551145937061
322,2019-04-17,242.33,4898826,1187132504.5800002,-0.156565448477608,-1.5510346584139785,-0.4051697049542802,0.2554744545789676,0.8580773506800581,0.5545857876753001
323,2019-04-18,236.63,6126212,1449645545.56,-2.352164403912027,-1.6953777093862523,-0.2003076345601805,0.2630393320066959,0.4307548994018657,0.528296104297802
324,2019-04-19,238.41,3599475,858150834.75,0.7522292186113333,-1.2493277694501774,-0.7079286981545836,0.2553429415494048,0.5354336513106217,0.5341266590767278
325,2019-04-22,239.12,6216667,1486529413.04,0.2978063000713016,-1.343448564326912,-0.1549284603737991,0.3127028719124111,0.5283274234964382,0.5412086884903394
326,2019-04-23,240.81,6589906,1586915263.86,0.7067581130812961,-1.4816553508596575,-0.088127596583463,0.3037771315696099,0.6179201603328088,0.5467901961690458
327,2019-04-24,239.05,4567180,1091784379.0,-0.7308666583613621,-1.5710783375034585,-0.4506494126689974,0.247284031228443,0.5011048085880808,0.5309392251437923
328,2019-04-25,236.85,4246650,1005819052.5,-0.9203095586697408,-1.6538839656194742,-0.519737896176707,0.2282972672754774,0.3448446858237022,0.5196716155837872
329,2019-04-26,233.56,4112999,960632046.44,-1.3890648089508129,-1.6933752332150296,-0.5521632534042374,0.2193076891725916,0.1213526336360963,0.5066529987358679
330,2019-04-29,238.47,4109813,980067106.11,2.1022435348518664,-1.6083021835826097,-0.5193488538971156,0.2340436203150343,0.4419477330639691,0.5258357316687344
331,2019-04-30,238.11,3493820,831913480.2,-0.1509623852056774,-1.2803385917928252,-0.6675621472340042,0.2565124076216463,0.3898504880688034,0.5249795583776571
332,2019-05-02,239.6,3447988,826137924.8,0.6257612028054194,-1.42099291550493,-0.6590780949546244,0.2399911236925557,0.4791870521474514,0.5287185162002872
333,2019-05-03,240.24,2987709,717767210.1600001,0.2671118530884975,-1.5212548856706152,-0.7821399886341338,0.2120756407119063,0.512291754815227,0.5271344653060902
334,2019-05-07,235.4,4023852,947214760.8,-2.0146520146520186,-1.655025338042039,-0.4928762607946606,0.2315123001454125,0.1635419403883783,0.5094643621047384
335,2019-05-08,232.26,6532351,1517203843.26,-1.3338997451147083,-1.3550310269729375,-0.0234148189058349,0.3276942692651534,-0.0773994323942666,0.4936595022896362
336,2019-05-09,228.98,7561395,1731408227.1,-1.4122104538017766,-1.3162693524530449,0.1022671125544032,0.3482497200126698,-0.2807778689419861,0.4755742547292269
337,2019-05-10,230.49,6488551,1495546119.99,0.6594462398462841,-1.2590436732599493,-0.0448308231974515,0.3370156879428249,-0.1499777542057762,0.4873664755419378
338,2019-05-13,224.09,14578959,3266998922.31,-2.776693132023078,-1.3569575501429054,0.6969392015582261,0.4174977064269151,-0.5620931303702295,0.4415996211788271
339,2019-05-14,224.67,23559722,5293162741.74,0.2588245794100441,-0.8006432809936517,1.1031565562797394,0.5378141594107609,-0.4847922994605865,0.4351847180294313
340,2019-05-15,227.67,7699911,1753038737.37,1.3352917612498238,-0.9408102293221912,-0.0026292666775333,0.3820700630000344,-0.2338007133855853,0.4776827747969688
341,2019-05-16,222.98,8206351,1829852145.98,-2.059999121535549,-0.9304621149249586,0.0380995435784945,0.388454678581692,-0.5198351478123917,0.4496877490400685
342,2019-05-17,222.74,10967845,2442977795.3,-0.107632971566951,-0.7261642498273585,0.3133162568416795,0.4483940008767901,-0.4908212676265025,0.4452006810035281
343,2019-05-20,217.98,9243049,2014799821.02,-2.1370207416719134,-0.8691204445328519,0.115718024338373,0.4058246974756901,-0.7669485300430827,0.4228104736818275
344,2019-05-21,222.14,4871306,1082111914.84,1.9084319662354243,-0.6497148525817773,-0.4928586799910259,0.3571783084283996,-0.4417512508231698,0.4606356422026634
345,2019-05-22,223.46,4827153,1078675609.38,0.5942198613487104,-0.5253709410132423,-0.4832835265743327,0.3739181915515531,-0.3215745378762504,0.4699755240517842
346,2019-05-23,219.92,4632592,1018799632.64,-1.5841761389063014,-0.6442295069870686,-0.5267877136632994,0.353622847418704,-0.5401991195056663,0.4523880092840431
347,2019-05-24,216.52,5578639,1207886916.28,-1.5460167333575692,-0.6010382434375421,-0.3470783163313711,0.3814854300288858,-0.7240998122701664,0.4313774176359893
348,2019-05-27,219.99,5115197,1125292188.03,1.6026233142434787,-0.5694138988309787,-0.407052249912905,0.3779417314070145,-0.4442614389381489,0.4581221048179114
349,2019-05-28,220.93,5138806,1135316409.58,0.4272921496431658,-0.5278089280504512,-0.3878408428928868,0.3855437786320828,-0.3524065008274035,0.466085123277999
350,2019-05-29,216.7,5041440,1092480048.0,-1.914633594351156,-0.6597309948253768,-0.415364097868971,0.3656131134132065,-0.6222580177504891,0.4433676355262811
351,2019-05-30,214.49,3526328,756362092.72,-1.0198431010613684,-0.5318881705716672,-0.7652895910294604,0.337852779799859,-0.7425053420719571,0.4376124519207248
352,2019-05-31,215.83,3688853,796165142.99,0.6247377500116613,-0.5994158752196918,-0.6974731094819597,0.3378888769122936,-0.6070624008392193,0.4488991346999872
353,2019-06-03,217.23,3303815,717687732.4499999,0.6486586665431116,-0.7125104483570098,-0.7833329632989701,0.3130195735430025,-0.4885815654715532,0.4618404497897208
354,2019-06-04,220.71,5171873,1141484089.83,1.60198867559731,-0.8208977410863247,-0.3113112327908862,0.3584738782653486,-0.2103197541505803,0.4811603887973258
355,2019-06-05,223.65,4318602,965855337.3,1.3320647002854402,-0.7560301626597417,-0.4666597048353884,0.3471637665631087,-0.011862121580756002,0.4989704767530995
356,2019-06-07,226.63,6287790,1425001847.7,1.3324390789179574,-0.7574525973107951,-0.0768696709653669,0.3957097164654797,0.1938126043849209,0.5191639902171075
357,2019-06-10,226.37,7947367,1799045467.79,-0.11472444071835,-0.7569092411375264,0.1486228598928594,0.4239642023444166,0.1578254483082631,0.5167218465345856
358,2019-06-11,227.65,10743231,2445696537.15,0.5654459513186438,-0.8960716443383377,0.4342836343287036,0.4422764987487957,0.2249610579709824,0.5248532482680011
359,2019-06-12,224.65,5107637,1147430652.05,-1.3178124313639406,-1.0078206184060796,-0.3142456059580722,0.334741721954481,-0.0223288901037803,0.4981314059186917
360,2019-06-13,225.32,20491433,4617129683.559999,0.2982417093256195,-0.9924956739499804,1.0123069797120214,0.5024764132202552,0.047964097025318,0.5060249152310383
361,2019-06-14,227.24,13533167,3075276869.08,0.8521214273033983,-1.1224950943924812,0.5774687183928564,0.4318717030000469,0.1546353005339973,0.5166894503103658
362,2019-06-17,226.51,14381644,3257586182.44,-0.3212462594613718,-1.1907252709691116,0.6053233700580449,0.4268247623861166,0.0876162663179445,0.5093481085786943
363,2019-06-18,225.95,9543478,2156348854.1,-0.2472297028828785,-1.3167347166669796,0.1855531081303464,0.3586022989329208,0.0320692416063299,0.5028749942559319
364,2019-06-19,225.09,9955921,2240978257.89,-0.3806151803496305,-1.4451369069929358,0.2156509195091865,0.3463142515645313,-0.0322749070468978,0.4972057140214868
365,2019-06-20,226.4,8696667,1968925408.8,0.5819894264516456,-1.5623276571911824,0.08324572312741499,0.315114758242029,0.0525278305080193,0.5041379791768805
366,2019-06-21,227.01,8030771,1823065324.71,0.2694346289752625,-1.6547215957684436,0.0061061749764191,0.2939230724009969,0.0857619624824437,0.5063015212076296
367,2019-06-24,226.11,6269443,1417583756.73,-0.3964583058014947,-1.7755872137335045,-0.2381399646970556,0.24828410269618,0.0146564971997059,0.5009097428100628
368,2019-06-25,223.22,13777459,3075404397.98,-1.2781389589138104,-1.8827714205422208,0.5129896914884712,0.3287772838682813,-0.1777088377813523,0.4853974965242519
369,2019-06-26,222.56,5044499,1122703697.44,-0.295672430785765,-1.7989873475610632,-0.4814854413872834,0.2149409013814566,-0.2198725292138189,0.4881872986228744
370,2019-06-27,221.41,6410064,1419252270.24,-0.5167145938174023,-1.912434212415911,-0.2397181238788598,0.2309809579631536,-0.28424908355045003,0.4835918624218197
371,2019-06-28,222.09,5273429,1171175846.61,0.3071225328576066,-1.9987787220702828,-0.4200674610342313,0.1976442271119357,-0.2257139502754329,0.4888490844557482
372,2019-07-01,222.77,6716065,1496137800.05,0.3061821783961527,-2.1055039203992774,-0.1699022676913528,0.2155742264886712,-0.1657397235093235,0.4910686469360169
373,2019-07-02,218.3,4443654,970049668.2,-2.006553844772629,-2.207689020307251,-0.5880374457798206,0.150534191739116,-0.4726502354765285,0.4822199947552183
374,2019-07-03,216.43,6379661,1380750030.23,-0.8566193311956072,-1.7717645540260485,-0.2282111138415441,0.2500030415165509,-0.5581745898706354,0.4651701652077561
375,2019-07-04,217.37,5457924,1186388939.88,0.4343205655408244,-1.8010359054233709,-0.3695464981926208,0.228677199548001,-0.4662597637866731,0.4733694799583398
376,2019-07-05,216.7,3206315,694808460.5,-0.3082302065602449,-1.896557213147616,-0.8846598867324666,0.1523478625149897,-0.5061386231933189,0.4807322615829942
377,2019-07-08,207.69,6631760,1377350234.4,-4.157821873557911,-2.0012387218006653,-0.1947880397879493,0.2254966548014231,-1.083011192403,0.4392477943823888
378,2019-07-09,206.86,5921788,1224981065.68,-0.3996340700081813,-0.4629123743520999,-0.3035030468839242,0.4041980723454969,-1.0098737702097051,0.3993464368801853
379,2019-07-10,208.44,3743335,780260747.4,0.7638016049501983,-0.5818300519708401,-0.7370327835740014,0.3351421455568948,-0.8630241684771104,0.4281909731464768
380,2019-07-11,213.1,4084276,870359215.6,2.2356553444636384,-0.6683532706381143,-0.6125229173570755,0.3398904765006013,-0.4879836935290217,0.4586295453496145
381,2019-07-12,216.05,4126507,891531837.35,1.3843266072266711,-0.4356133487214619,-0.5740735322935804,0.3737891398731197,-0.2458405112766776,0.4770430239193793
382,2019-07-15,212.58,4285303,910969711.74,-1.6061096968294386,-0.434547185674004,-0.5388719476852091,0.3783226083300983,-0.4760816143402402,0.4550932247016406
383,2019-07-16,213.45,6602124,1409223367.8,0.4092576912221091,-0.3894733269128266,-0.1004192427891616,0.4387634287872515,-0.364234941841092,0.460131574826856
384,2019-07-17,211.48,5995519,1267932358.12,-0.9229327711407832,-0.5093290512823254,-0.2008192147770173,0.4112314667425821,-0.4943610687465896,0.4493501180523958
385,2019-07-18,211.05,6297730,1329135916.5,-0.2033289199924293,-0.5784774548963696,-0.1499658077811851,0.4089445921653056,-0.4978018733352876,0.4492816893254623
386,2019-07-19,213.86,4557866,974745222.76,1.3314380478559595,-0.7064797436498417,-0.4484766092453779,0.3556304558880975,-0.3012429011024834,0.4732427987621737
387,2019-07-22,213.18,3834702,817481772.36,-0.3179650238473774,-0.6977335415609524,-0.6095156885729747,0.3365938462332591,-0.3469615393680152,0.4708368584773939
388,2019-07-23,209.18,4381365,916493930.7,-1.876348625574631,-0.8203054030013333,-0.4829617938605589,0.3370916003922635,-0.6116472608903072,0.4486365406142006
389,2019-07-24,209.25,3491410,730577542.5,0.0334640022946697,-0.6675791167741337,-0.6933388995337317,0.3298852479615168,-0.5773807389964004,0.4525260900987844
390,2019-07-25,204.37,4946082,1010830778.34,-2.332138590203104,-0.7982271767197445,-0.35948196351426104,0.3552863574707493,-0.8767543715749613,0.4227489246427542
391,2019-07-26,202.38,4090873,827910877.74,-0.9737241278074072,-0.508421033463119,-0.5457173625783669,0.3682327004948142,-0.95745042250167,0.4127606617119738
392,2019-07-29,195.36,6266053,1224136114.0800002,-3.4687222057515514,-0.5704069705882108,-0.1514301621357414,0.409770358409506,-1.3700207599386016,0.3632250000415516
393,2019-07-30,199.95,4864027,972562198.65,2.3495085995085763,0.0703027739607119,-0.3721176137900969,0.4622731450213269,-0.9178653031669196,0.3954871859820136
394,2019-07-31,202.36,4027030,814909790.8000001,1.2053013253313427,0.2329091635238598,-0.5358869026164008,0.4621277826134323,-0.6886688863280886,0.4211015578492891
395,2019-08-01,200.35,5333838,1068634443.3,-0.993279304210326,0.1756355036483312,-0.2585826325617785,0.4896316088858191,-0.7724235746323831,0.4065603852054658
396,2019-08-02,197.53,3699118,730686778.54,-1.4075368105814778,0.0955090053375223,-0.6239377719976121,0.4339464041674887,-0.9675020965365386,0.3965540668108445
397,2019-08-05,184.54,9508041,1754613886.14,-6.576216270946188,0.0743600957802475,0.2398954282040817,0.5392819404980411,-1.7579129106588216,0.2792850650773029
398,2019-08-06,182.59,10753300,1963445047.0,-1.0566814782702827,1.6034884099073394,0.3357199407996158,0.7424010438383695,-1.5747427159566716,0.237019395403516
399,2019-08-07,186.68,5770596,1077254861.28,2.2399912371980912,1.4968153659869652,-0.2580986635099285,0.6548395878096296,-1.2155059132272532,0.310890078598919
400,2019-08-08,192.39,5003174,962560645.86,3.0587100921362738,1.5057582318597242,-0.361495217078266,0.6430328768476823,-0.7121300937952679,0.3874786465704373
401,2019-08-09,190.84,3888618,742103859.12,-0.8056551795831313,1.6341314008087224,-0.6070086668288771,0.6283903417474807,-0.7946568282811816,0.3776923343385084
402,2019-08-12,191.86,3574817,685864389.62,0.5344791448333774,1.5183027953888708,-0.6700906029463345,0.6060265240553171,-0.6909316530510912,0.3968223873709601
403,2019-08-13,191.35,5298114,1013794113.9,-0.2658188262274708,1.3934451854204897,-0.2727141068460275,0.6400913848218077,-0.6518841159256832,0.3971712991598108
404,2019-08-14,194.07,5045013,979085672.91,1.4214789652469362,1.2624699362942575,-0.30021650323110805,0.6202816791328937,-0.433052643513565,0.4332472351521641
405,2019-08-16,189.74,4818216,914208303.84,-2.2311537074251486,1.1990513221371897,-0.3599065589000028,0.6048930954046483,-0.7524699706790171,0.3881337087714854
406,2019-08-19,191.29,3826481,731967550.49,0.8169073468957455,1.2333700357890651,-0.5686132381984241,0.5830945996988302,-0.6132144610938266,0.4115498549807813
407,2019-08-20,192.98,4069569,785345425.62,0.8834753515604588,1.1240398598885637,-0.486441288895157,0.5796998213741757,-0.4600129392324337,0.4337249298833935
408,2019-08-21,198.04,4670479,924941661.16,2.6220333713338206,1.0195175569146553,-0.3153052276245324,0.5880265411612654,-0.0610679492631672,0.4910235708243168
409,2019-08-22,194.36,7620916,1481201233.76,-1.8582104625328053,1.1321494385843192,0.1472522965170514,0.6599252168876713,-0.2888646666465758,0.4524865279186431
410,2019-08-23,193.71,3367576,652333146.96,-0.3344309528709677,1.1184658062459345,-0.6574699075828954,0.55762448733288,-0.4207712996832205,0.4416095371677462
411,2019-08-26,182.98,9077886,1661071580.28,-5.539208094574377,0.9873320592663826,0.2636093028644144,0.6563676702663497,-1.1174200032856485,0.3244406560201167
412,2019-08-27,186.79,3594834,671479042.86,2.082194775385293,1.7942177056077515,-0.6273186498282572,0.6458623819724368,-0.7488943831106166,0.3813828847754784
413,2019-08-28,191.83,3864053,741241286.99,2.698217249317425,1.7647634026668728,-0.5160244395330909,0.6560923703917227,-0.3083788353279308,0.4495905933248266
414,2019-08-29,190.3,3043956,579264826.8000001,-0.7975811916801301,1.8119861864023683,-0.7457280635499739,0.6332822653565492,-0.4349371085901644,0.431572574603218
415,2019-08-30,194.52,5542255,1078079442.6,2.217551234892268,1.690913142228066,-0.1228331953217644,0.6960099933632877,-0.0433571055410751,0.4924563277767924
416,2019-09-02,197.7,4490982,887867141.4,1.6347933374460055,1.6855589041662782,-0.3096399536626997,0.6719898688129473,0.1560617404408477,0.5261939744873532
417,2019-09-03,197.56,3555795,702482860.2,-0.0708143651997894,1.6208355659648597,-0.5311988776171358,0.6362045860434655,0.0802561932561986,0.5127620670516468
418,2019-09-04,199.5,5666467,1130460166.5,0.9819801579266983,1.484243543264237,-0.056055325272784,0.6785235272489316,0.2230514261391757,0.537764353317292
419,2019-09-05,199.42,4581170,913576921.4,-0.0401002506265735,1.3773008736942611,-0.2630833617926834,0.6392771889876971,0.1506666977018276,0.524060847349395
420,2019-09-06,198.64,4252839,844783938.9599999,-0.3911342894393765,1.2418479336595447,-0.3334694238626822,0.6135473137246078,0.045849263922248,0.5070322094484192
421,2019-09-09,194.7,5477671,1066502543.7,-1.98348771647201,1.111708709978915,-0.0995076321631021,0.6265251347269766,-0.2591602000562812,0.4594963530944022
422,2019-09-10,196.32,5762790,1131350932.8,0.8320493066255708,1.1124393872229288,-0.041524183674333005,0.6338644004435745,-0.122737013177535,0.4805601483724522
423,2019-09-11,196.47,4312787,847333261.89,0.0764058679706636,1.0016224985763094,-0.3229040438604275,0.5848398068394852,-0.1364006822199036,0.4800674320581435
424,2019-09-16,201.1,6879305,1383428235.5,2.3565938820176098,0.8665487973147034,0.1584546908897583,0.6281254360255577,0.2251420791570044,0.535295563553259
425,2019-09-17,200.17,7769604,1555241632.6799998,-0.4624564893088045,0.9418252469930656,0.2621236416607813,0.6504936110817309,0.1289939591530627,0.5209651369933068
426,2019-09-18,199.77,3899123,778927801.71,-0.1998301443772665,0.8142390079660377,-0.4189750330642662,0.5494079968627215,0.0395126240655768,0.5054269247864082
427,2019-09-19,201.01,4043743,812832780.43,0.6207138208940144,0.6810587788204436,-0.3673143390958692,0.5392180549655718,0.1135669366122458,0.515304553277627
428,2019-09-20,203.01,3679755,747027062.55,0.9949753743594858,0.5665407690771052,-0.4409323202900869,0.5157010560983772,0.2344286584926924,0.530187018793988
429,2019-09-23,200.27,11638194,2330781112.38,-1.3496872075267174,0.4819523874664159,0.6598541804582178,0.6427258209905792,0.031319343299635,0.5050322677341493
430,2019-09-24,199.41,5930500,1182601005.0,-0.4294202826184756,0.4370778435152527,-0.0197227854882744,0.5521693822533723,-0.0614582846429997,0.4915169683134574
431,2019-09-25,194.84,15136706,2949235797.04,-2.29176069404744,0.3145085128584968,0.8435942150010648,0.6447628409824452,-0.3771873241439953,0.4394988064077318
432,2019-09-26,195.55,6518212,1274636356.6,0.364401560254568,0.4412070751077521,0.0034483741897852,0.5555819311621921,-0.3145199875202067,0.4564254159332801
433,2019-09-27,195.51,4568830,893251953.3,-0.0204551265661101,0.3145039046217203,-0.342903363642484,0.4964500676224045,-0.3103032023522852,0.4615634712773289
434,2019-09-30,193.99,4059465,787495615.35,-0.7774538386783214,0.1811322288801759,-0.4570599363115053,0.4655090365710838,-0.4124681135800739,0.4521450233784446
435,2019-10-01,197.07,3246073,639703606.11,1.587710706737444,0.0808817825842348,-0.649204194373433,0.4289596985263502,-0.1639502658780811,0.4824252290336721
436,2019-10-02,191.83,3814386,731713666.38,-2.658953671284303,0.0908186905978436,-0.5021224077152249,0.4485870353603273,-0.5473698732587058,0.4389208139293866
437,2019-10-04,189.02,3231706,610857068.12,-1.4648386592295282,0.33790792802345904,-0.666743718875469,0.4588955261434987,-0.7183642504420328,0.4183247784398896
438,2019-10-07,186.66,4511071,842036512.86,-1.2485451274997452,0.3130078437851738,-0.337124089553333,0.4969854692789801,-0.8304730710552921,0.3982569686973911
439,2019-10-08,190.43,5802048,1104884000.64,2.019714989821076,0.2590086980426351,-0.0648803392050218,0.5242660448547016,-0.4697703263127647,0.4387381883123121
440,2019-10-10,189.37,3634354,688237616.98,-0.5566349839836171,0.3360073158315463,-0.5252095527858204,0.4763497203807157,-0.5404448290626294,0.4359929339477446
441,2019-10-11,188.05,3157626,593791569.3000001,-0.6970481068807044,0.2157077452262717,-0.6572230210718149,0.4448105905193071,-0.6215993204129825,0.4313135370421141
442,2019-10-14,192.55,4123767,794031335.85,2.3929805902685564,0.1059180324486581,-0.3576329641831614,0.4685356335331871,-0.2267558299947739,0.4734641592183355
443,2019-10-15,194.82,4264205,830752418.1,1.178914567644762,0.2830434713941033,-0.3048409371763104,0.4972753167772241,-0.0350711345638153,0.4956401081184723
444,2019-10-16,194.08,3340244,648274555.5200001,-0.3798377989939316,0.2195706227679249,-0.5397195761536111,0.4599813808267892,-0.1166642666517994,0.4865873709907375
445,2019-10-17,190.94,2865631,547163583.14,-1.617889530090688,0.0896139163029075,-0.6932073015158974,0.4245508268483763,-0.3729050235718613,0.4605031782688392
446,2019-10-18,190.7,3617821,689918464.6999999,-0.1256939352676234,0.1021081475340423,-0.4503704272321431,0.4564672150377374,-0.3589434965346451,0.4591299060425399
447,2019-10-21,188.02,4363561,820436739.22,-1.4053487152595578,-0.0345277780205514,-0.2707301369788215,0.4618427606250784,-0.543126536791579,0.4376169888529063
448,2019-10-22,188.01,4375196,822580599.9599999,-0.0053185831294655,-0.0509036682826847,-0.2620030669476617,0.4608866580962067,-0.5094250716355059,0.4415713557901435
449,2019-10-23,186.97,3019906,564631824.82,-0.5531620658475567,-0.1882391992472675,-0.6236366773401398,0.398515515426574,-0.5869783692699799,0.4417852138268047
450,2019-10-24,187.75,3320226,623372431.5,0.4171792266139063,-0.3045845884694598,-0.5124014118681988,0.3978767499577926,-0.4926195053692507,0.4511558075206818
451,2019-10-25,187.45,2828599,530220882.55,-0.1597869507323657,-0.4284034415263235,-0.659045255908653,0.3640689128206279,-0.5060006757185693,0.4540750260636358
452,2019-10-28,191.53,3303967,632808799.51,2.1765804214457285,-0.5622825944806404,-0.4709729442664022,0.3708430576566197,-0.159203902482953,0.4852443703731071
453,2019-10-29,189.68,2339368,443731322.24,-0.9659061243669332,-0.3493982740817626,-0.8081833632660761,0.3553022953315201,-0.3111845809966843,0.4723869749829082
454,2019-10-30,188.85,3345616,631819581.6,-0.4375790805567381,-0.4180263469610352,-0.4443760278064046,0.39219970315407,-0.3486648949296286,0.465866606259532
455,2019-10-31,188.1,2503760,470957256.0,-0.3971405877680745,-0.5389717122507814,-0.7220600271805944,0.34237103257107804,-0.4134342757547865,0.4646719857987773
456,2019-11-01,188.65,2564467,483786699.55,0.2923976608187217,-0.66105819376453,-0.6798784948881633,0.3323829139184133,-0.3556226999284758,0.470483631399545
457,2019-11-04,192.05,3631352,697401151.6,1.8022793532997736,-0.7877862812536578,-0.3074825267459644,0.3630913990000472,-0.0622519739978851,0.4943494514889628
458,2019-11-05,192.48,2895527,557331036.9599999,0.2239000260348733,-0.6501053495707351,-0.5197389827881904,0.3537694584551343,-0.039229522041655,0.4965305039945363
459,2019-11-06,193.51,4912394,950597362.94,0.5351205320033303,-0.7794743470200676,0.0104183526379671,0.4038680007022374,0.0496363375891023,0.5050114642802318
460,2019-11-07,191.69,4080457,782182802.33,-0.94051986977417,-0.8873009973237502,-0.1815690372571849,0.3663912456773831,-0.1174118518433978,0.4892469895844369
461,2019-11-08,191.74,3454187,662305815.38,0.026083781104913,-0.9389524132207488,-0.3402926115602173,0.3400943719023792,-0.1207580674657302,0.4897341581102571
462,2019-11-11,190.4,3563367,678465076.8000001,-0.6988630437050225,-1.0710535199788058,-0.3094016329004744,0.3274431058900899,-0.2282349358969828,0.4813252019381688
463,2019-11-12,193.83,5282348,1023877512.84,1.8014705882352988,-1.1532139628082752,0.0951246449288125,0.3677388352650672,0.0596421625258854,0.5054829650506492
