,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1553,1986-07-15,277.41,24500,6796545.000000001,0.9387621438707638,1.5504759858814523,-1.411800042031522,0.5173344929812413,0.4645553414127267,0.559795094684355
1554,1986-07-16,275.07,28700,7894509.0,-0.8435168162647444,1.503226439453652,-1.2386468230975518,0.5330724520445125,0.3068535841862893,0.5408028590383194
1555,1986-07-18,272.7,32600,8890020.0,-0.8615988657432627,1.4530970670753969,-1.0981783486158487,0.5443648398074435,0.165604795479415,0.5225221061111963
1556,1986-07-19,273.17,12100,3305357.0,0.1723505683901782,1.4051623893085574,-2.0582561371875974,0.41836328151512,0.3150032622401565,0.5328988491751697
1557,1986-07-21,272.98,50100,13676298.0,-0.0695537577332761,1.3382791138179382,-0.6242580510134271,0.5892526328505638,0.1599143543285212,0.5235400729068541
1558,1986-07-22,275.08,38400,10563072.0,0.7692871272620527,1.2713707890959671,-0.8643982354420785,0.5508715692067361,0.3124758579789531,0.5429275730419837
1559,1986-07-23,285.91,90600,25903446.000000004,3.9370364984731903,1.2239616888319451,0.0274542397484262,0.6564269910725464,0.8035409386843279,0.6288918938334297
1560,1986-07-24,289.69,62700,18163563.0,1.3220943653597272,1.5748746275965766,-0.3209012599870196,0.6567466709511947,0.9366847764526852,0.6491180170628611
1561,1986-07-25,283.85,65900,18705715.0,-2.015948082432939,1.5451111085282796,-0.2858708663792933,0.6574050302686233,0.5449620776077713,0.588619360374687
1562,1986-07-26,287.54,45600,13111824.000000002,1.2999823850625258,1.5672742882125303,-0.6272841297589385,0.6174987698066989,0.7398458798107412,0.6122675738244888
1563,1986-07-28,293.2,46000,13487200.0,1.9684217847951493,1.5359134681336724,-0.5860687375183918,0.6187305913269101,0.9838245051722542,0.6476492904462369
1564,1986-07-29,291.0,74900,21795900.0,-0.7503410641200525,1.5529755943361598,-0.1062820933499152,0.6808366876232805,0.7263557856080171,0.6211729241180087
1565,1986-07-30,290.08,72400,21001792.0,-0.3161512027491486,1.4970820074246072,-0.14227232303791,0.6693512105483371,0.631231342678152,0.6040850211895001
1566,1986-07-31,291.61,66000,19246260.0,0.5274407060121389,1.4317999444556238,-0.2257100960648727,0.6507612310488439,0.6828842923989564,0.6093056817492379
1567,1986-08-01,286.29,30400,8703216.0,-1.8243544460066483,1.3718413284608906,-0.9991342083061964,0.5465883900193368,0.4538726508501011,0.5617042417521899
1568,1986-08-02,288.93,14800,4276164.0,0.9221418841035334,1.3889671005698896,-1.6827352863275826,0.4632789767802884,0.653609161676324,0.5751276838053822
1569,1986-08-04,286.74,28600,8200764.0,-0.757969058249397,1.3441396125820182,-1.011382147912379,0.5415946830837048,0.43420674416525296,0.5585215669441478
1570,1986-08-05,286.87,16200,4647294.0,0.045337239310882994,1.2934835548134196,-1.5533695737047322,0.4675142476385859,0.4884872601345112,0.5568468322971051
1571,1986-08-06,283.9,26600,7551739.999999999,-1.0353121623034922,1.2283480113412086,-1.0473801096414632,0.5226209877124681,0.265898593020525,0.5346852469224367
1572,1986-08-07,284.33,19500,5544435.0,0.15146178231773,1.1946714095805802,-1.3325504731720137,0.4827651170510708,0.3179641200285031,0.5383003205007355
1573,1986-08-08,289.85,32400,9391140.0,1.94140611261564,1.1310417959209085,-0.7893121633321731,0.5427162040735919,0.55872239816831,0.5752313644480663
1574,1986-08-09,289.73,23300,6750709.0,-0.0414007245126857,1.180852552655296,-1.0984656202614234,0.5102983665492341,0.5451020941950303,0.5690962204095211
1575,1986-08-11,288.67,20700,5975469.0,-0.3658578676699053,1.1167752294986344,-1.1983052533602705,0.4898087470172955,0.4753884790216136,0.5579507597740361
1576,1986-08-12,287.31,35900,10314429.0,-0.4711261994665205,1.0573688242466506,-0.6393737546895707,0.5522493836946349,0.3359156025266552,0.5462447512019258
1577,1986-08-13,286.79,33100,9492749.0,-0.1809891754550818,1.0015434985737597,-0.7079788416428897,0.5366955821163587,0.3071830925434266,0.541122850818544
1578,1986-08-14,289.08,43600,12603888.0,0.7984936713274493,0.9396360800876368,-0.4168440850765426,0.5653489993763867,0.3980112457721252,0.5560176575482016
1579,1986-08-16,293.88,43300,12725004.0,1.6604400166044142,0.9008539858761332,-0.4000585034935875,0.5625994352978182,0.62976317495796,0.5876609956699146
1580,1986-08-18,294.66,87100,25664886.000000004,0.2654144548795534,0.9415201160806468,0.2821397451403589,0.6529574826526257,0.5610802182329635,0.5905795033541001
1581,1986-08-19,301.81,140200,42313762.0,2.4265254870019515,0.8812536852980516,0.7327372525990679,0.7017488672371399,0.8435730966204333,0.6438185099279911
1582,1986-08-20,305.82,82700,25291314.0,1.3286504754646875,1.0289917334599197,0.2045905547401339,0.6541977860250067,1.0052941326388682,0.6587348130211556
1583,1986-08-21,307.44,74400,22873536.0,0.5297233666862855,1.0240610403104495,0.0959385866833887,0.6399999533742298,1.008244514749702,0.6559452317244411
1584,1986-08-22,312.01,43900,13697239.0,1.486468904501681,0.9769829027694406,-0.4080225447195664,0.5711200447562342,1.2162774845389952,0.6669984220040273
1585,1986-08-23,314.53,36600,11511797.999999998,0.80766642094805,0.9962402475734188,-0.5692552035178162,0.5533731305069504,1.2619077854174032,0.6678120529167624
1586,1986-08-25,305.59,21400,6539625.999999999,-2.842336184147777,0.9617508435076146,-1.1131504176986469,0.4810750532261209,0.7860151920487708,0.5934225576274301
1587,1986-08-26,298.23,22300,6650529.0,-2.4084557740763683,1.1606704676322384,-1.0752963646203844,0.5106717628764817,0.3394458383786967,0.5432281597641506
1588,1986-08-27,292.53,23600,6903707.999999999,-1.911276531536077,1.2589970067288132,-1.0177495792540443,0.5301559284343461,0.0278912948771558,0.5036966164782787
1589,1986-08-28,288.27,17800,5131206.0,-1.4562608963183288,1.2914195121581578,-1.2910143551186235,0.5000506446299418,-0.144991958281587,0.481882105496093
1590,1986-08-29,291.21,20700,6028047.0,1.0198771984597732,1.283894099466807,-1.1086924810556409,0.5219002023013957,0.0255781634439956,0.5033372626100987
1591,1986-08-30,291.22,16200,4717764.0,0.0034339480100342,1.2499156744390172,-1.3300499297766697,0.4899832180827934,0.0644836171415428,0.5078983154968759
1592,1986-09-01,288.08,16200,4666896.0,-1.0782226495433145,1.1904772211581784,-1.3173649862398134,0.4841390293647956,-0.0806486166725421,0.4902399541709825
1593,1986-09-02,289.15,26000,7517899.999999999,0.3714246042765934,1.1636143024367107,-0.8239112372784015,0.5424628831447886,-0.0320053406270555,0.4956596816861063
1594,1986-09-03,291.05,15200,4423960.0,0.6570983918381623,1.1088680310838808,-1.3306087324624816,0.4722824123276748,0.1182793952583328,0.5139616891186994
1595,1986-09-04,289.96,20800,6031168.0,-0.3745060986084958,1.0638474735766126,-1.001358851573578,0.5078110777503793,0.0497977869414483,0.5063216300899729
1596,1986-09-05,288.54,22500,6492150.0,-0.4897227203752075,1.010420406892659,-0.9098559007826146,0.5125705632637556,-0.0164277166432181,0.4978949214446968
1597,1986-09-06,290.93,23200,6749576.0,0.8283080335482085,0.9608117026780312,-0.8541246520931443,0.5133358813231108,0.1199714089112275,0.5153915427988391
1598,1986-09-08,291.79,14200,4143418.000000002,0.2956037534802336,0.9273164266775774,-1.318865040238378,0.4510564233048999,0.1882781993368914,0.5212182719668849
1599,1986-09-09,295.17,24700,7290699.0,1.1583673189622612,0.8726977178682006,-0.739249124737878,0.5166810741412904,0.3322758939674865,0.5428150562651746
1600,1986-09-10,296.53,31500,9340695.0,0.4607514313785144,0.8662020856944129,-0.4827358225142157,0.5479332828975246,0.3689849394754184,0.5503733091302893
1601,1986-09-11,294.77,37700,11112829.0,-0.5935318517519272,0.8165059522443676,-0.3052283887856959,0.5639096954323339,0.2481684702785861,0.5349291643902166
1602,1986-09-12,293.19,35400,10378926.0,-0.5360111273196022,0.7730309795933186,-0.3678350826514077,0.5506494871177389,0.159283131685709,0.5219132474592421
1603,1986-09-13,292.06,46400,13551584.0,-0.3854156008049392,0.7274158233751988,-0.1039632280734764,0.5779315744127153,0.0872788907749524,0.5126076336512291
1604,1986-09-15,291.29,12200,3553738.0000000005,-0.2636444566184948,0.6760983188727077,-1.4182063393502422,0.4072364974403082,0.1059665585092221,0.5107866886527155
1605,1986-09-16,293.24,10100,2961724.0,0.6694359572934072,0.6213989976723923,-1.574813534479675,0.3808231828990897,0.216605455302255,0.5206104093820272
1606,1986-09-17,293.69,21400,6284966.0,0.1534579184285789,0.586115887853819,-0.8067345282473177,0.4724226699508126,0.2027620940466876,0.5239290582784739
1607,1986-09-20,296.41,37500,11115375.000000002,0.9261466171814003,0.5293136461324797,-0.2352432718959119,0.5367587967795711,0.3122452604070126,0.5418022915321125
1608,1986-09-22,292.87,10100,2957987.0,-1.1942916905637535,0.5186696146836901,-1.5338560495812847,0.3731016956378006,0.1619479546499908,0.5151011699381008
1609,1986-09-23,292.06,8600,2511716.0,-0.2765732236145735,0.5389913203504466,-1.671115357249516,0.3584844953876163,0.1201362223788404,0.5107650794254475
1610,1986-09-24,290.1,34400,9979440.0,-0.6710949804834554,0.4850773887011961,-0.2888828924510127,0.5245243120312729,-0.0264026827061219,0.4965378430883722
1611,1986-09-25,290.47,22300,6477481.000000001,0.1275422268183446,0.4532799734060119,-0.7075433967093367,0.4682170720870844,0.0162550824085111,0.5019027175882506
1612,1986-09-26,289.74,10600,3071244.0,-0.2513168313423186,0.3961273120948775,-1.4296996512587714,0.3708034576045133,0.0056179110916759,0.5005207850259992
1613,1986-09-27,288.19,15300,4409307.0,-0.5349623800648851,0.3422591739166169,-1.04871225575237,0.4116933647705308,-0.0768135456774791,0.4920947520251401
1614,1986-09-29,288.34,19800,5709131.999999999,0.0520489954543901,0.3038354930941284,-0.7757376379593561,0.4410122318918465,-0.0617580251413355,0.49319140975415
1615,1986-09-30,290.37,16600,4820142.0,0.7040299646251079,0.2460931530834107,-0.927665990092623,0.4148033953738484,0.0575916535242099,0.5059720193429021
1616,1986-10-02,289.74,43800,12690612.0,-0.2169645624548022,0.2255758412680408,0.0304316549837871,0.5320009370314785,0.0079214561360119,0.5010535539625228
1617,1986-10-04,288.65,4700,1356655.0,-0.3761993511424144,0.1715253138116413,-2.1761088732868976,0.2494270550655929,-0.0086809911308358,0.4994586816982898
1618,1986-10-06,289.63,11400,3301782.0,0.3395115191408449,0.1254390373306834,-1.2645769663607591,0.3576077588712405,0.03431601919563,0.5030678801792171
1619,1986-10-07,292.07,19400,5666158.0,0.8424541656596229,0.0777289961636661,-0.7114430247495538,0.420785746426764,0.1545124359395791,0.5162484343447629
1620,1986-10-08,291.97,16300,4759111.0,-0.0342383675146273,0.0827965323739371,-0.8697514406969257,0.4016306364596264,0.142232924512654,0.5142773926198937
1621,1986-10-10,290.3,41600,12076480.0,-0.5719765729355841,0.025035296972559,0.0501468701553271,0.5093977708909858,0.0345906130907361,0.504404981330378
1622,1986-10-11,289.63,5700,1650891.0,-0.2307957285566764,-0.0016620708906646,-1.9119927539375057,0.2607931468964787,0.0277997121184511,0.501812485662545
1623,1986-10-13,287.48,5400,1552392.0,-0.74232641646238,-0.0542846843357148,-1.9455558363584344,0.2500199349132314,-0.0836558023740528,0.4947712860465539
1624,1986-10-14,285.77,21800,6229786.0,-0.5948239877556771,-0.0559270319372295,-0.5469816442853919,0.4246364154721723,-0.1766287023352013,0.4812580404105598
1625,1986-10-15,282.49,10400,2937896.0,-1.147776183644178,-0.0774372054368395,-1.2765964572791642,0.3307457921604996,-0.3284498757903117,0.4728683234025715
1626,1986-10-16,276.21,15100,4170771.0,-2.2230875429218866,-0.003363066326749,-0.9096123568241528,0.3858780721061373,-0.6315593870956658,0.4393735347472409
1627,1986-10-17,273.35,39500,10797325.0,-1.0354440461967207,0.3327240542885675,0.0304828044910036,0.5454008573474464,-0.7145283791274366,0.4037884646791214
1628,1986-10-18,271.58,9200,2498536.0,-0.6475214925919293,0.3445850596332994,-1.409550829658356,0.3668792787468679,-0.7759437788323108,0.4293073521154877
1629,1986-10-20,272.23,12700,3457321.0,0.2393401575963016,0.3130644952838661,-1.0656268400332345,0.4059297069063289,-0.6773618219085848,0.4316895143846423
1630,1986-10-21,270.22,13400,3620948.000000002,-0.7383462513315897,0.25767101714748303,-1.001317565468928,0.4070441814598193,-0.7357403015749113,0.4256848976445321
1631,1986-10-22,268.0,33700,9031600.0,-0.8215528088224455,0.2380204736736028,-0.0932703613532134,0.5180937640400487,-0.7642917691505254,0.4022798205739151
1632,1986-10-23,259.66,14200,3687172.000000002,-3.111940298507454,0.22843376256293305,-0.9714726465399628,0.4071201395028713,-1.1958036977608024,0.3806392625700159
1633,1986-10-24,252.88,27300,6903624.0,-2.611106832011101,0.7139066297301695,-0.3412204413350949,0.5465857735493843,-1.4066105165150864,0.3167315415186408
1634,1986-10-25,253.14,11600,2936424.0,0.1028155646947137,0.9188195379181604,-1.175370411462774,0.4679311408069233,-1.3275588606897128,0.3495071852201867
1635,1986-10-27,253.3,17100,4331430.0,0.0632061309947085,0.8570758872078779,-0.7727171099638949,0.5105448471554979,-1.1945420662745314,0.3520894699424724
1636,1986-10-28,258.61,24000,6206640.0,2.096328464271613,0.7953617134386911,-0.4080010112220862,0.5484200877770756,-0.7891152711944264,0.3934658710850101
1637,1986-10-29,264.54,25200,6666408.000000001,2.293028111828632,0.8975949167413257,-0.3337019554097659,0.5704866201664449,-0.3956106693547896,0.4438156344173559
1638,1986-10-30,264.03,22300,5887868.999999999,-0.1927874801542439,1.009060978667577,-0.4514435450732827,0.5697021791992868,-0.4062878515528873,0.4423912020531396
1639,1986-10-31,264.24,24300,6421032.0,0.0795364163163503,0.94760588320503,-0.3608784249977549,0.5733409322759094,-0.3731672036393038,0.4467150987808568
1640,1986-11-01,265.03,13400,3551401.9999999995,0.2989706327580776,0.8854780200697342,-0.9359282702387792,0.4936937187288693,-0.3691273486871315,0.4545667033892294
1641,1986-11-03,268.86,46400,12475104.0,1.4451194204429862,0.8266286346947316,0.2959603488665386,0.6403236229451588,-0.0496587918837352,0.4920512453507542
1642,1986-11-04,274.17,45500,12474735.0,1.9750055791118104,0.8416140604751485,0.2737792788768365,0.6394241674189981,0.22380416936466105,0.5357155171540475
1643,1986-11-05,279.4,66300,18524220.0,1.9075755917861148,0.915768113531294,0.6242712025893276,0.6925049145150777,0.4906104202898552,0.5841298245592751
1644,1986-11-06,276.58,49300,13635394.0,-1.0093056549749455,0.9711979759318696,0.2968209133832887,0.6585023611643948,0.2556454949787226,0.5419866808026353
1645,1986-11-07,278.51,67300,18743723.0,0.697808952201906,0.9410627590881052,0.5768537684960939,0.6897395659480249,0.3300088987249518,0.5566606228898342
1646,1986-11-08,279.96,24700,6915011.999999999,0.5206276255789621,0.8947643453993971,-0.4122367403500024,0.5603159506311743,0.31917795311298497,0.5445913373669131
1647,1986-11-10,279.0,44800,12499200.0,-0.3429061294470514,0.8420105790419984,0.1671553171763685,0.6261457370272958,0.24316118766965605,0.5379902247724901
1648,1986-11-11,274.81,18300,5029023.0,-1.501792114695344,0.7843609028813824,-0.7279685814390039,0.5070490401802973,-0.04125357896549,0.4947707937619553
1649,1986-11-12,276.53,26500,7328044.999999999,0.6258869764564468,0.8060844820040705,-0.3450675670738379,0.5576271143662791,0.0587731023514755,0.5081926355701496
1650,1986-11-13,273.96,22800,6246287.999999999,-0.9293747513832162,0.7588246161057797,-0.4944939719169595,0.5330413305236025,-0.0959900623354891,0.4872111223790029
1651,1986-11-14,272.96,47400,12938303.999999998,-0.3650167907723767,0.7305128897012494,0.2188911812443585,0.6186755088682011,-0.1291260526298054,0.4800388332268767
1652,1986-11-15,275.7,35800,9870060.0,1.003810082063317,0.674082257745755,-0.0544451251708677,0.5774546415718609,0.0170591961763448,0.5024627080882157
1653,1986-11-17,279.71,58700,16418976.999999998,1.4544795067101823,0.6547206642477426,0.428893269367695,0.6354517417019296,0.2324934655491045,0.536867560907049
1654,1986-11-18,280.58,53300,14954914.0,0.3110364305888291,0.6811960037935456,0.3170251882240064,0.6247776490021939,0.2479844429881814,0.5386564864926647
1655,1986-11-19,283.56,72000,20416320.0,1.0620856796635714,0.6234448177309737,0.5934676765344057,0.6521140617831724,0.377172633030085,0.5611817667105294
1656,1986-11-20,285.92,81400,23273888.0,0.8322753561856411,0.6110527902852557,0.6840913479462423,0.6618930172789372,0.4574187578549894,0.575117640300339
1657,1986-11-21,289.59,167300,48448406.99999999,1.2835758254057028,0.5801275387751024,1.311266558151583,0.7364242621158357,0.5923411069017923,0.6073566203704588
1658,1986-11-22,293.18,96200,28203916.0,1.2396836907351938,0.5923295251105715,0.7302060682389395,0.6653169491686889,0.7167259587996335,0.6170037558193421
1659,1986-11-24,289.82,34300,9940826.0,-1.1460536189371815,0.5985261258860548,-0.3041278768596363,0.5367997811283023,0.4893234273659283,0.5652922059840171
1660,1986-11-25,286.2,39000,11161800.0,-1.2490511351873623,0.5945276123475086,-0.1831802523580997,0.5514184199986761,0.253684286902571,0.5349146311759347
1661,1986-11-26,288.22,48400,13949848.000000002,0.7058001397624247,0.601058442973054,0.0376150156434292,0.5798341823270604,0.3335339021008617,0.5481984588477963
1662,1986-11-27,285.03,33300,9491499.0,-1.1067934216917874,0.5609745241123557,-0.3381554168195841,0.5278523884115964,0.1505747541755605,0.5198598570037261
1663,1986-11-28,285.95,62100,17757495.0,0.3227730414342433,0.5547347794924486,0.27612132685154805,0.6038570132929996,0.1740428203135799,0.5262500870243986
1664,1986-11-29,288.29,29800,8591042.0,0.8183248819723765,0.4972483255357171,-0.4382442338827051,0.5073755114566265,0.3056689103382452,0.5386947020746223
1665,1986-12-01,293.07,74400,21804408.0,1.6580526553123591,0.4678020580738231,0.4709502452329024,0.6173440379133407,0.502962968268419,0.5770075911488137
1666,1986-12-02,294.44,84900,24997956.0,0.4674651107243965,0.5379951093780424,0.5792780087762988,0.6396591397692927,0.5197966173428392,0.582365754820353
1667,1986-12-03,290.67,53700,15608979.0,-1.2803966852329762,0.4862897558882616,0.1042141816952086,0.5738129921979338,0.2997172254791078,0.5428897466210972
1668,1986-12-04,291.01,72600,21127326.0,0.1169711356520997,0.503253422565962,0.3900211102173054,0.6116593165979084,0.2835008238745941,0.5432431755161719
1669,1986-12-05,289.17,72900,21080493.0,-0.6322806776399403,0.4417793971480645,0.3720403615751073,0.6017274698403965,0.1714900713484931,0.5257747044819744
1670,1986-12-06,288.9,31400,9071460.0,-0.0933706816059865,0.4003551911123828,-0.4585206942804966,0.4927293121039858,0.1825094725944087,0.5224668030022188
1671,1986-12-08,288.09,38600,11120273.999999998,-0.2803738317757043,0.3386104165820611,-0.24739562211666896,0.511401849308174,0.1271251516947611,0.5162472873025951
1672,1986-12-09,285.66,38700,11055042.000000002,-0.8434864104967077,0.2809096463593379,-0.2458814363784678,0.5043785262476087,-0.0004242693454791,0.4999465019134029
1673,1986-12-10,286.34,57500,16464549.999999998,0.2380452285934087,0.2615407870827383,0.1467613924751308,0.5510377724447336,0.03126086953985,0.5043063734928257
1674,1986-12-11,291.09,67200,19561248.0,1.6588670810924189,0.2026704058715251,0.3064968414467539,0.5636459059147849,0.2774953596979768,0.5390227594748809
1675,1986-12-12,288.19,192900,55591851.0,-0.9962554536397604,0.3080293393294327,1.2607749207799617,0.6961005325136743,0.0742873758035352,0.5129249903903171
1676,1986-12-13,287.11,143100,41085441.0,-0.3747527672715911,0.3026343159181363,0.9081197491701948,0.6513442581360414,0.0278991116230146,0.5045428565299508
1677,1986-12-15,286.42,270500,77476610.0,-0.240326007453584,0.2479487221378143,1.4321152204081495,0.7100079928182454,-0.0170615845626402,0.4969715716815585
1678,1986-12-16,288.71,119700,34558587.0,0.7995251728231123,0.188415842573879,0.5992911215239566,0.5984633705122294,0.130443325358504,0.5195064826280991
1679,1986-12-17,290.71,121000,35175910.0,0.6927366561601644,0.1673468859790552,0.5921135029252362,0.5949325486130365,0.2263605071448045,0.5336165184936934
1680,1986-12-18,291.83,118100,34465123.0,0.3852636648206121,0.1363820841255464,0.549493913909823,0.5857344997544212,0.2688448275185346,0.5392867722399374
1681,1986-12-19,289.41,112400,32529684.000000004,-0.8292499057670377,0.0832269922287074,0.4738009546821599,0.5696284933638585,0.1279047606302978,0.5182064959148391
1682,1986-12-20,289.78,17600,5100127.999999999,0.12784630800593,0.0693615669251845,-1.3532317054151457,0.3395162326887548,0.1940036385511824,0.5164608952360638
1683,1986-12-22,287.88,42600,12263688.0,-0.6556698184829846,0.0063888995908767,-0.4620000981625524,0.4430486001785405,0.0630161195231791,0.5069793475354748
1684,1986-12-23,284.44,42000,11946480.0,-1.1949423370848922,-0.0240525509066754,-0.4741792336040203,0.4377210269361629,-0.114596427596672,0.4874623122916849
1685,1986-12-24,283.92,104500,29669640.0,-0.1828153564899404,0.0231041248253585,0.4198258327820506,0.5553662447009261,-0.1442396112833233,0.4799842493658154
1686,1986-12-26,285.84,58300,16664471.999999998,0.6762468300929747,-0.0394075206321778,-0.150783048367201,0.4762261788750776,-0.0157288312052034,0.4981273884598351
1687,1987-01-05,282.53,2000,565060.0,-1.1579904841869548,-0.0670660417075651,-3.501801722396784,0.0538915294869564,-0.138698664065618,0.4981313379142359
1688,1987-01-06,285.3,16600,4735980.0,0.9804268573248898,-0.0232411137129059,-1.3501372943744725,0.3283276989890776,-0.0046361454685871,0.4996194563300071
1689,1987-01-07,291.26,32800,9553328.0,2.0890290921836696,-0.0130394184639833,-0.6317772658313879,0.4193979144630785,0.3031967077248219,0.5317472496678853
1690,1987-01-08,291.31,61000,17769910.0,0.0171667925564777,0.2256284658688181,-0.0098353344250713,0.5269741414304684,0.2681539812647061,0.5352688839175611
1691,1987-01-09,291.03,21600,6286247.999999999,-0.0961175380179257,0.1589236437131565,-1.0266803341619974,0.3915304136938948,0.2525194522564793,0.5246971466132753
1692,1987-01-10,292.26,24800,7248048.0,0.4226368415627402,0.0923527788618431,-0.8641771884276835,0.4035219488042699,0.2983197781310099,0.5300583553489104
1693,1987-01-12,294.91,36200,10675742.0,0.9067268870184276,0.037738209120567,-0.4638126672608491,0.4467406927324647,0.4076175335610883,0.5453994496550438
1694,1987-01-13,299.71,94800,28412508.0,1.6276152046386771,0.0314170958456213,0.4936653043054586,0.565635300018885,0.5949230536952247,0.5833423855068648
1695,1987-01-14,306.87,105900,32497533.0,2.38897601014314,0.1512360236913776,0.6004984320175768,0.5939668069636193,0.8937604590589194,0.6296846144359746
1696,1987-01-15,311.29,142800,44452212.0,1.4403493335940265,0.4181343123283926,0.8672714967777737,0.6606757261382707,0.9996581305313064,0.6593614363062071
1697,1987-01-16,315.36,82200,25922592.0,1.3074624947797764,0.4554165113053059,0.3166242783559966,0.5965050987076628,1.1313148726651834,0.6625849698212863
1698,1987-01-17,321.13,62600,20102738.0,1.8296549974632148,0.4717032479481246,0.0614372005985825,0.5666425560683384,1.3276472889724562,0.6796799674154389
1699,1987-01-19,324.07,101800,32990326.0,0.9155170803101464,0.5612131455654049,0.5342054846418599,0.6369273287759081,1.2969028979420971,0.6955154542488791
1700,1987-01-20,330.38,81700,26992046.0,1.9471101922424072,0.5306824088180256,0.3221303541536471,0.6066015953714591,1.500846970503564,0.7130853157851671
1701,1987-01-21,338.65,149100,50492715.0,2.5031781584841544,0.6308661490259044,0.9003415247397766,0.6914009592207101,1.6661105729512944,0.7598669939520999
1702,1987-01-22,334.14,58100,19413534.0,-1.3317584526797543,0.8081704116731552,-0.0522591613267857,0.5944889062932962,1.3878882566585875,0.6953145016167112
1703,1987-01-23,328.69,56600,18603854.0,-1.631052852097925,0.8035474721443113,-0.090485652570953,0.5891327274466698,1.0169766807865717,0.6454582103181501
1704,1987-01-24,322.35,33400,10766490.0,-1.92886914722078,0.8294548411257726,-0.6207744616662636,0.5260850474324387,0.7081615350722094,0.5920757759373101
1705,1987-01-26,325.67,72300,23545941.0,1.0299364045292414,0.8887242485165208,0.1574027211191145,0.6307658712044544,0.7157853819940239,0.6109941470235245
1706,1987-01-27,334.16,73100,24427096.0,2.6069333988393284,0.854362874338064,0.1885649101357401,0.6303659730592255,1.0629743980667763,0.6615172413564399
1707,1987-01-28,339.03,104600,35462538.0,1.457385683504886,1.006316273857745,0.5387767709663555,0.6931366306030126,1.1258074113811092,0.6857530327850422
1708,1987-01-30,347.66,133400,46377844.0,2.545497448603373,1.0003357546611276,0.7696485846218921,0.7212480424103774,1.3766967870674842,0.7296682090376596
1709,1987-01-31,357.34,100600,35948404.0,2.784329517344508,1.1186672075518709,0.4952914986636783,0.7017448382769436,1.6976424967645705,0.7669756071223857
1710,1987-02-02,357.25,170800,61018300.0,-0.0251860972742989,1.2504425338710676,0.9710621546221676,0.7776880860616544,1.4072719268180622,0.7492128614024123
1711,1987-02-03,352.56,188400,66422304.0,-1.3128061581525574,1.1778968656776814,1.000567031104624,0.7723079870977881,1.0624787560087514,0.6943553756505995
1712,1987-02-04,361.73,146900,53138137.0,2.6009757204447537,1.1518148812044051,0.7434286864169104,0.7369054459526645,1.4109330117936667,0.7387967906934101
1713,1987-02-05,368.85,144300,53225055.0,1.9683189118956168,1.2559003432672031,0.7133613338673233,0.7461577096418158,1.5612050724802573,0.7622228725921509
1714,1987-02-06,373.45,114800,42872060.0,1.247119425240606,1.2794556876143135,0.4795170097399899,0.7198715871692879,1.644697999463316,0.7656611132487829
1715,1987-02-07,382.49,142100,54351829.0,2.4206721113937624,1.245619364469297,0.6870587999948772,0.7415847705580217,1.8218860877444296,0.7943066251835962
1716,1987-02-09,386.61,191400,73997154.0,1.077152343852128,1.3181574998994754,0.9465044672466492,0.7830827458932655,1.7201279011617523,0.7936391383066377
1717,1987-02-10,384.51,322800,124119828.0,-0.5431830526887671,1.2736835490188103,1.3689610374683912,0.8303305733109002,1.3531945985230311,0.7546556552295469
1718,1987-02-11,387.8,181900,70540820.0,0.8556344438376273,1.2082343675284242,0.7696480243244329,0.7472352989816071,1.5116053806647354,0.7557512101506947
1719,1987-02-12,381.43,142000,54163060.0,-1.6425992779783405,1.1552260049225125,0.4884204500898549,0.7054558068765459,1.197937794949335,0.6995366015662273
1720,1987-02-13,385.29,171700,66154293.0,1.0119812285347196,1.158980463632477,0.661449695638862,0.7275537699089174,1.2147303760275796,0.7076052615151661
1721,1987-02-14,385.23,87400,33669102.0,-0.0155726855096127,1.115635999225031,-0.0106234016092407,0.6381265747019738,1.2958672628219046,0.6957048398276218
1722,1987-02-16,382.75,75400,28859350.0,-0.6437712535368512,1.0416952664114711,-0.1572578568401457,0.6105546761964157,1.1597712019671729,0.6699820182974235
1723,1987-02-17,381.82,107300,40969286.0,-0.2429784454604844,0.9788949615901326,0.1893570432648522,0.6460315006068731,0.9813665851453182,0.6533944754541682
1724,1987-02-18,382.79,118800,45475452.0,0.2540464093028216,0.9035720371787118,0.2859636142261805,0.6486919564256115,0.9570970569539784,0.6504143811634081
1725,1987-02-19,386.56,126400,48861184.0,0.9848742130149636,0.8233542995526835,0.3472914870794475,0.6463307233290163,1.056227523260549,0.6643348656642852
1726,1987-02-20,389.07,88500,34432695.0,0.6493170529801251,0.7794184933140047,5.776480723472533e-05,0.597434532265155,1.1811448992413431,0.6694407511356725
1727,1987-02-21,395.23,76300,30156049.0,1.5832626519649562,0.7137432549338067,-0.1261249222050639,0.5734522915910929,1.4010240295245793,0.690705670638068
1728,1987-02-23,396.53,63000,24981390.0,0.3289223996153945,0.7380474986753038,-0.3034699662514164,0.5543221915529859,1.3967204286283104,0.6844358923442772
1729,1987-02-24,401.21,106600,42768986.0,1.1802385695911966,0.65827911928109,0.2284614407127437,0.6108425699992293,1.3859684273259334,0.6998552177414239
1730,1987-02-25,404.3,124000,50133200.0,0.7701702350390249,0.6375066177345557,0.3751231163226436,0.6265787167571499,1.378326508039922,0.7034185184322532
