,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2658,2008-11-21,53.52,8982837,480761436.24,5.437352245862903,2.701401673476074,-0.5195413783528442,0.7727325368904038,-1.872148464215811,0.1905145803974861
2659,2008-11-24,52.83,6791527,358796371.41,-1.289237668161447,2.65286075058605,-0.7951464322558826,0.7322142897912709,-2.0137284254886154,0.1862625203736453
2660,2008-11-25,52.24,28659116,1497152219.8400002,-1.1167897028203644,2.537395982403396,0.5975211247059259,0.8918646383886653,-1.5196803661261304,0.2049972221563462
2661,2008-11-26,55.36,10843873,600316809.28,5.97243491577335,2.4249827285216927,-0.3097117237365748,0.7644088755981397,-0.9937295731778988,0.318729706481016
2662,2008-11-27,58.91,16411504,966801700.64,6.412572254335247,2.4088568946115023,0.1569242691900843,0.8207226454751984,0.0989844200152686,0.5202985262499845
2663,2008-11-28,59.43,19823785,1178127542.55,0.8827024274316697,2.406360482231877,0.3362612131278829,0.84282771191997,0.2215000800518351,0.5465365230037602
2664,2008-12-01,61.59,13688204,843056484.36,3.634528016153471,2.298167904240982,-0.0012202678360115,0.7871184545506213,0.4967529571038748,0.5965242288523579
2665,2008-12-02,60.45,28580783,1727708332.35,-1.8509498295177784,2.227880019293437,0.677052760178414,0.8631165974339814,0.3078634893851565,0.5660423837508641
2666,2008-12-03,60.36,17637224,1064582840.64,-0.1488833746898343,2.133440049321444,0.1832506293602233,0.7895863348352083,0.0179670295282969,0.5035465707673528
2667,2008-12-04,61.05,18230671,1112982464.55,1.1431411530815172,2.031317354958305,0.2168246425742683,0.7810177496915716,0.105949237889794,0.5206752627593527
2668,2008-12-05,60.9,19947522,1214804089.8,-0.2457002457002421,1.9355846221820263,0.2902416927916263,0.7782282893717066,0.000384914631565,0.5000748878632593
2669,2008-12-08,62.47,14291995,892820927.65,2.577996715927755,1.8377212477775813,-0.0186728123996731,0.7273810544222385,0.2084050059916398,0.5378250576200546
2670,2008-12-09,65.23,18386457,1199348590.11,4.418120697935013,1.7657665475773874,0.263964256783036,0.7537163505450529,0.8205870687535173,0.6498750199417844
2671,2008-12-10,64.43,17895746,1153022914.7800002,-1.2264295569523131,1.7430271165466888,0.2145628912435905,0.7446987509737849,0.4709574466911802,0.586792511010159
2672,2008-12-11,68.22,21242269,1449147591.18,5.88235294117645,1.65463631838199,0.4229608655820355,0.7596996479955032,1.2518898415077464,0.721328357273235
2673,2008-12-12,65.98,24649637,1626383049.26,-3.2834945763705603,1.694177784158801,0.5133255852161649,0.7759379211718708,0.5761504356221436,0.6099392750947716
2674,2008-12-15,74.02,26461505,1958680600.1,12.185510760836603,1.6421290516295726,0.6648586063782551,0.7883734572509784,2.254383244358136,0.8553626446050904
2675,2008-12-16,78.78,39701779,3127706149.62,6.430694406917059,2.03402702815738,1.0646172787672956,0.8873305383655844,3.002871338953356,0.934901486194654
2676,2008-12-17,78.85,26899965,2121062240.25,0.0888550393500775,2.050051746769071,0.6450465912953302,0.8368872922580501,2.5288438627036856,0.892482884999974
2677,2008-12-18,77.08,31132430,2399687704.4,-2.2447685478757085,1.952639898381032,0.7317208872403587,0.8355450982026738,1.8009476259636297,0.8182852676455534
2678,2008-12-19,76.6,22730620,1741165491.9999998,-0.622729631551644,1.8720801552834447,0.3952094520846921,0.7834112009210171,1.455158275477958,0.7576773058144312
2679,2008-12-22,80.92,22861167,1849925633.64,5.639686684073109,1.7796312987724492,0.4380013303839657,0.7772040786445519,2.1274905068773764,0.8393627558755726
2680,2008-12-23,79.32,36503244,2895437314.08,-1.9772614928324383,1.7877918362176282,0.8418380614114374,0.8287037372036332,1.5113474122181343,0.7777252785727025
2681,2008-12-24,74.71,36530782,2729214723.22,-5.811901159858801,1.7084652592630274,0.7464597548904451,0.806865626769184,0.4280806171273985,0.5855025062509074
2682,2008-12-26,72.69,23728483,1724823429.27,-2.7037879801900644,1.727028960191194,0.278326180860633,0.7506693926314785,0.0091284555353741,0.5017131063397064
2683,2008-12-29,70.42,19552840,1376910992.8,-3.122850460861182,1.6603509795847682,0.0526920175034667,0.7141303746360294,-0.4238557274080124,0.4249004501584308
2684,2008-12-30,73.37,17820965,1307524202.0500002,4.189150809429143,1.6038968464508057,0.0023135439474488,0.7007762987997819,0.2299113005872635,0.5401921911084999
2685,2009-01-02,74.8,8325440,622742912.0,1.9490254872563504,1.575951825513742,-0.7211776251879861,0.6068467750407195,0.5364902042539359,0.5806804556401509
2686,2009-01-05,75.4,16852541,1270681591.4,0.8021390374331583,1.501598718512839,-0.0065703326578074,0.6868785482318789,0.5761064232549994,0.5976577433888539
2687,2009-01-06,75.65,19959463,1509933375.95,0.3315649867374093,1.4171480226971602,0.1612751927631184,0.6973029019325349,0.5656838874254271,0.5973542111308182
2688,2009-01-07,80.08,27831287,2228729462.96,5.855915399867806,1.3317064044845928,0.5284150374802701,0.7325151802456078,1.359502787817914,0.7302431236995748
2689,2009-01-08,79.22,24593679,1948311250.38,-1.073926073926068,1.3839469142798724,0.3798120453008221,0.7204698699475869,1.0482702068994036,0.6803209393986267
2690,2009-01-09,77.85,11696060,910538271.0,-1.7293612724059604,1.3032988315098233,-0.3693285630598083,0.6167462835562518,0.7493333721230166,0.6135237533035607
2691,2009-01-12,75.23,9118257,685966474.11,-3.36544637122671,1.231418838665504,-0.6357491626456737,0.5744587095024788,0.2016491656130486,0.5289274397044947
2692,2009-01-13,75.26,10489966,789474841.1600001,0.0398777083610246,1.1973573966420554,-0.4814143833014691,0.5894928766675733,0.1965167320653274,0.5289289581666241
2693,2009-01-14,78.33,10614623,831443419.59,4.079192133935683,1.1136831759861845,-0.4172566467799607,0.5870533161507779,0.8011505541343986,0.6154590411557113
2694,2009-01-15,70.65,13188224,931748025.6,-9.804672539256975,1.1092675563348204,-0.2939511345518312,0.6019145527228736,-0.7897429703846016,0.3833489138282517
2695,2009-01-16,73.07,9760103,713170726.2099999,3.425336164189652,1.4242796336391568,-0.5463986129598649,0.6097351275849114,-0.2190139595028646,0.4666643988127481
2696,2009-01-19,73.69,12172915,897022106.35,0.8485014369782551,1.382593600168743,-0.3074591398606541,0.6343918075385111,-0.0712205760851963,0.4887064836419301
2697,2009-01-20,73.91,14182172,1048204332.52,0.2985479712308336,1.3006821450939556,-0.1465229631364972,0.6442698977446824,-0.0127749875523855,0.497942376634561
2698,2009-01-21,71.51,14154412,1012182002.12,-3.247192531457166,1.2169887259217251,-0.1755214220694265,0.6301834129815373,-0.4738141100045954,0.4259022561570147
2699,2009-01-22,71.29,9728380,693536210.2,-0.3076492798209984,1.1786052009628996,-0.5390233808264948,0.5799477275170506,-0.4492978324452007,0.435223777393307
2700,2009-01-23,69.76,20570250,1434980640.0,-2.1461635573011617,1.0955996833068773,0.1815900948827258,0.6596487222737004,-0.7195149135169439,0.383521659008196
2701,2009-01-28,71.56,13024796,932054401.76,2.580275229357798,1.0343341979815734,-0.2422349889273114,0.5990124011317828,-0.2716649181360019,0.4594068765346898
2702,2009-01-29,71.65,16237357,1163406629.0500002,0.1257685858021329,0.9842725904851006,-0.0195551540557226,0.6205896795536723,-0.2245058309076169,0.4652247354110236
2703,2009-01-30,71.38,17329169,1236956083.22,-0.376831821353818,0.9015862278083092,0.0406140089480523,0.6177750295945452,-0.2538103467401166,0.4608806909307582
2704,2009-02-02,73.94,13336996,986137484.24,3.586438778369305,0.8198198932874093,-0.1800873316375466,0.5799665702062329,0.2937442020705881,0.5424877433463269
2705,2009-02-03,72.98,9278232,677125371.36,-1.298350013524474,0.8110515277341157,-0.5415485493980516,0.533687872292008,0.0744937694778332,0.5099377964163007
2706,2009-02-04,73.9,14567825,1076562267.5,1.2606193477665115,0.738480615677463,-0.0752798732629183,0.5829000928018181,0.2518407798453071,0.5366337400577049
2707,2009-02-05,73.2,8161734,597438928.8000001,-0.9472259810554884,0.6658678558822758,-0.6477714353105191,0.5022620525714696,0.0949025021936854,0.5119142256716793
2708,2009-02-06,73.87,29942823,2211876335.01,0.9153005464480836,0.5893570349739009,0.6304223305994824,0.6524724206966729,0.2084980583230653,0.5339574543939418
2709,2009-02-09,73.76,18432763,1359600598.88,-0.1489102477325032,0.5127640756346422,0.1388573739841463,0.5814526812023486,0.1753105660453686,0.5254616564417925
2710,2009-02-10,73.85,22884167,1689995732.9499998,0.1220173535791513,0.4305061266932221,0.3425640823450712,0.5966337761297866,0.1769901511657734,0.5263750710728057
2711,2009-02-11,73.63,10423491,767481642.3299999,-0.2979011509817164,0.3481731906986322,-0.4344827769052166,0.4892113017241769,0.1326869630384832,0.5162222947393125
2712,2009-02-12,74.58,15798203,1178229979.74,1.2902349585766748,0.2699125096498788,-0.0054091145915202,0.5330629243822949,0.3105017758221534,0.5412850358719843
2713,2009-02-13,75.52,19379660,1463551923.1999998,1.260391525878246,0.2059021248878187,0.2038987790712361,0.5512251129948819,0.4704847815427625,0.5644747864030353
2714,2009-02-16,75.08,31540649,2368071926.92,-0.5826271186440635,0.1431736360208585,0.6534685314197394,0.5995802709300747,0.3301594403802085,0.549328291109087
2715,2009-02-17,70.4,25622800,1803845120.0,-6.233351092168348,0.0688931142987802,0.3667089182639811,0.5544502540703452,-0.6300718711112282,0.4135416274824682
2716,2009-02-18,69.89,19633400,1372178326.0,-0.7244318181818254,0.3473730076440824,0.0905972087610012,0.5547462770506355,-0.6701818603614085,0.4081107654716743
2717,2009-02-19,69.1,20195292,1395494677.1999998,-1.13034768922593,0.2733369588095058,0.1043461762009109,0.547210391876302,-0.7668325794042388,0.3966079820073762
2718,2009-02-20,65.41,36582123,2392836665.43,-5.3400868306801685,0.206271535548902,0.6151234210017684,0.6026743695688338,-1.4482679187099792,0.2946649572968709
2719,2009-02-23,68.59,39583103,2715005034.77,4.861641950772055,0.3735049140342257,0.7071872135386529,0.6350865159466098,-0.6470092226997097,0.3986946995485202
2720,2009-02-24,69.68,22055958,1536859153.44,1.5891529377460412,0.4774309243889253,0.1343664262228919,0.5764746688264771,-0.3775634606356178,0.4457998617800312
2721,2009-02-25,67.37,18130668,1221463103.16,-3.3151549942594727,0.4170171359008248,-0.0913594586456411,0.540707209656898,-0.839534665434431,0.3884238240029727
2722,2009-02-26,67.14,18233352,1224187253.28,-0.3413982484785527,0.4228380985784017,-0.0853964887584926,0.5421802012274887,-0.8180159030653366,0.3909044424531474
2723,2009-02-27,67.7,16176777,1095167802.9,0.834078045874298,0.3439295656621733,-0.190028139823164,0.5192376782298762,-0.6441132534757862,0.4171587830098057
2724,2009-03-02,64.1,8358098,535754081.8,-5.317577548005925,0.2700318676953066,-0.8845589969653284,0.4231841088412473,-1.4108652235826586,0.3550175820373257
2725,2009-03-03,64.36,13021868,838087424.48,0.4056162246489858,0.4225418115087995,-0.4247682018916856,0.4997217012021392,-1.2105645974026102,0.3532130809019713
2726,2009-03-04,66.14,9860660,652184052.4,2.765692977004353,0.3437749332252128,-0.6587190160215279,0.4606319896504606,-0.762676883496372,0.4130639684781723
2727,2009-03-05,66.11,9732385,643407972.35,-0.0453583308134275,0.327019559526703,-0.6555521131368856,0.4589334307987271,-0.723315848725547,0.4177653037604041
2728,2009-03-06,65.2,10838200,706650640.0,-1.3764937225835716,0.2468561566559484,-0.5471627859136656,0.4624616713427854,-0.8753154316605466,0.4001596755681286
2729,2009-03-09,66.48,9473325,629786646.0,1.9631901840490904,0.1839932106068154,-0.6459149969463882,0.4422597767075534,-0.5561434414064085,0.4388181602755484
2730,2009-03-10,68.02,11535764,784662667.28,2.3164861612514853,0.1403334445161339,-0.414369852701105,0.4657454489768786,-0.1793021574885188,0.4791348333879339
2731,2009-03-11,69.39,18338142,1272483673.38,2.0141134960305784,0.1124222503039142,0.0666544043353378,0.5223845818299065,0.1465784301537117,0.519133230700796
2732,2009-03-12,69.45,9986889,693589441.0500001,0.086467790747946,0.07268882366774,-0.5261806957566397,0.4433135159888876,0.0830982413229661,0.5092086020057135
2733,2009-03-13,70.41,15209626,1070909766.66,1.3822894168466382,-0.0075319712518957,-0.0890132813752272,0.4879318434216096,0.2862029785677919,0.5348552611590857
2734,2009-03-16,71.22,15466220,1101504188.4,1.1504047720494182,-0.0666469302290309,-0.0590434024483276,0.4842887084153301,0.4159000698502075,0.5501843836414427
2735,2009-03-17,72.81,15503786,1128830658.66,2.232518955349616,-0.131531684355194,-0.0335887449929573,0.479359946331481,0.7007007256123671,0.5831912909764425
2736,2009-03-18,74.36,15504016,1152878629.76,2.1288284576294503,-0.1522141236287006,-0.0122851499698378,0.4794375908001826,0.95193319091471,0.6121580419572757
2737,2009-03-19,74.05,12955342,959343075.1,-0.4168908015061867,-0.17754322917188,-0.1902550900106631,0.4540252101021821,0.7894603093346071,0.58866151059333
2738,2009-03-20,75.44,9127092,688547820.48,1.87711006076976,-0.2558777505547632,-0.5083924504780074,0.4044662248709036,1.0094223151845847,0.600674719819307
2739,2009-03-23,76.95,14051626,1081272620.7,2.0015906680806106,-0.2895386880238954,-0.0555624690275559,0.4568623553685685,1.2266464082415347,0.6365470695937427
2740,2009-03-24,79.16,10642429,842454679.64,2.871994801819344,-0.3157960860815339,-0.2965876357463261,0.4234520347715175,1.5841077432875392,0.6616808473019401
2741,2009-03-25,80.21,13229535,1061141002.35,1.3264274886306104,-0.2849855398123536,-0.0640781769362028,0.4563670354064304,1.6463873726554692,0.6794742942927758
2742,2009-03-26,80.61,9955492,802512210.12,0.4986909362922453,-0.3418191662815383,-0.333991625155695,0.4155236510703458,1.61360594889836,0.6616131910472813
2743,2009-03-27,78.98,11407845,900991598.1,-2.0220816275896225,-0.4191371089370223,-0.21208908835752,0.4210967253381822,1.1538580861987748,0.619136768697477
2744,2009-03-30,77.88,21693359,1689478798.9199998,-1.3927576601671432,-0.4391578746099511,0.3987468262416064,0.4949486189539569,0.7961175935559849,0.5972542189403766
2745,2009-03-31,80.27,10552355,847037535.8499999,3.0688238315357053,-0.4895003594867892,-0.2834864636128114,0.4033766471125499,1.2926852696737854,0.6274842026820655
2746,2009-04-01,82.7,9989669,826145626.3000001,3.027282920144514,-0.4264068285931282,-0.29988837524527,0.4092130995202002,1.6831640577346618,0.6656938702082127
2747,2009-04-02,86.1,13246881,1140556454.1,4.111245465538072,-0.373188991888894,0.0213380551445124,0.4560186329069523,2.176442586246521,0.7295811152185828
2748,2009-04-03,84.77,8558055,725466322.35,-1.5447154471544655,-0.2258514646682341,-0.4196761879794877,0.4193090434190347,1.788118449022452,0.6791295044229008
2749,2009-04-06,85.59,8006522,685278217.98,0.9673233455231856,-0.2747429863472545,-0.464289914220392,0.4076208874290442,1.8360694415516785,0.6788343832911388
2750,2009-04-07,87.26,10599678,924927902.28,1.9511625189858608,-0.3419493717116912,-0.1599057385724173,0.4372681112144864,1.989242602750073,0.7047108134990892
2751,2009-04-08,88.42,14481837,1280484027.54,1.329360531744217,-0.3680979623058484,0.1585867855258171,0.473811102902496,2.009831086897029,0.7215735302392458
2752,2009-04-09,91.16,11199849,1020978234.84,3.098846414838264,-0.4220211308600134,-0.0662771691243695,0.4389627125019521,2.4294765600254253,0.7439211457293484
2753,2009-04-10,94.24,19143661,1804098612.64,3.378674857393582,-0.3629824497189717,0.4805488345175688,0.5146957980998246,2.674300443557818,0.7984204428087963
2754,2009-04-13,98.39,14580241,1434549911.99,4.403650254668934,-0.2865448347046981,0.2413738773973368,0.4943536303365798,3.237773158293782,0.8321029133698866
2755,2009-04-14,97.01,35733357,3466492962.57,-1.4025815631669825,-0.1247279512100852,1.0564823366522489,0.6164692981802704,2.4464372003332047,0.8187873831225657
2756,2009-04-15,97.64,25232649,2463715848.36,0.6494175858158924,-0.1817824682281014,0.6814571602556773,0.5624593365034469,2.4621552181299187,0.7997707542215278
2757,2009-04-16,95.59,29643119,2833585745.21,-2.0995493650143304,-0.2572287990480444,0.7810571209739228,0.5654785402407347,1.9050150502657293,0.745972295793983
2758,2009-04-17,91.62,20123640,1843727896.8,-4.153154095616696,-0.2803015171805479,0.3385003151315554,0.5072748497438759,1.2143793689001037,0.6493137556987114
2759,2009-04-20,93.54,34572448,3233906785.92,2.095612311722328,-0.1452988690376843,0.8550800904598908,0.5887226526777758,1.315748477909628,0.6845174863073434
2760,2009-04-21,95.6,33396761,3192730351.6,2.202266410091936,-0.174064644302602,0.8018242261459064,0.578469947730413,1.6054620194175044,0.7168138098586576
2761,2009-04-22,97.44,42846898,4175001741.12,1.9246861924686165,-0.1964340328004629,1.0121541696601193,0.6019650171074571,1.751605354102057,0.7416199106813041
2762,2009-04-23,98.84,22853203,2258810584.52,1.436781609195403,-0.2321472395744666,0.3841572369749679,0.5190012496750627,2.042900699163747,0.7427417601440655
2763,2009-04-24,97.43,16246682,1582914227.2600002,-1.4265479562930006,-0.2878102255461313,0.0293691013523774,0.4676948594757807,1.7820006223774805,0.6970802308229678
2764,2009-04-27,98.58,27097526,2671274113.08,1.1803345991994174,-0.3421070699583462,0.5311804409127407,0.5236341713692994,1.746087087089241,0.7138814884551958
2765,2009-04-28,100.25,40901849,4100410362.25,1.6940555893690368,-0.4043034130040702,0.91182514830734,0.5634402169129087,1.8191068197660272,0.7359372205528809
2766,2009-04-29,98.18,19337699,1898575287.82,-2.064837905236905,-0.4442233335732629,0.1389940669971558,0.4618463416779866,1.5807012028667833,0.6748142845702304
2767,2009-04-30,99.49,11272864,1121537239.36,1.3342839682216168,-0.4625620703190581,-0.375305665955005,0.3952665329657421,1.861209218739348,0.6760490933361073
2768,2009-05-04,103.93,18361274,1908287206.82,4.462760076389594,-0.5170313656977005,0.1526725950356665,0.4544551536672457,2.3627511874340312,0.745312151464513
2769,2009-05-06,105.61,18924161,1998580643.21,1.6164726258058204,-0.3095479626137792,0.1937455473800954,0.4855246980957895,2.4031176652418127,0.7625612212579505
2770,2009-05-07,105.11,14117643,1483905455.73,-0.4734400151500839,-0.356190044188522,-0.0991107395269828,0.4430874020355618,2.258875622848459,0.7312314305162357
2771,2009-05-08,106.82,13004051,1389092727.82,1.6268670916183003,-0.4353418909995498,-0.1585906405939504,0.4257584335508124,2.4340385788760464,0.7381378648889695
2772,2009-05-11,108.52,14084113,1528407942.76,1.5914622729825911,-0.4779830443326971,-0.0594441757957517,0.4328215974839439,2.5334597944235537,0.7496105154897541
2773,2009-05-12,107.12,26039356,2789335814.7200003,-1.2900847769996229,-0.5212785355204129,0.5210693034826582,0.4999738459952806,1.9833472951659368,0.7294081342608488
2774,2009-05-13,111.77,20617075,2304370472.75,4.340926064227024,-0.5770693150004066,0.3193776040532679,0.4677885361316076,2.658034887100076,0.7761549746983691
2775,2009-05-14,112.05,28767370,3223383808.5,0.2505144493155642,-0.3733716451547788,0.6277677020265157,0.5317995071089671,2.347713354389313,0.7770423143840313
2776,2009-05-15,114.07,19613953,2237363618.71,1.802766622043728,-0.4558134302871322,0.2549480568101123,0.4748918283153725,2.637436188571994,0.7777317861349944
2777,2009-05-18,110.43,29080578,3211368228.54,-3.191023056018228,-0.4900557451671586,0.5915448079743371,0.5126861328508973,1.8138722566277208,0.7170645638058173
2778,2009-05-19,112.58,20833468,2345431827.44,1.9469347097708976,-0.4214049192864274,0.2691409838942643,0.4809670080759796,2.1101235640693945,0.7339779558718239
2779,2009-05-20,111.28,19427168,2161855255.04,-1.1547344110854452,-0.4497796436543634,0.1830023298706317,0.4666528357770335,1.8260697858168355,0.7010159984953127
2780,2009-05-21,109.81,20188820,2216934324.2,-1.3209920920201237,-0.5129303927438559,0.2027177500403937,0.4612234196620672,1.5231824617582137,0.6687478961601043
2781,2009-05-22,109.32,24259052,2651999564.64,-0.4462252982424308,-0.5688687553891734,0.369149379132816,0.4750350779679553,1.347497860320122,0.6547780435361054
2782,2009-05-25,104.08,19103816,1988325169.28,-4.793267471642881,-0.6494636001305797,0.0803117586377599,0.4288560198133975,0.6117551846070228,0.5652150884360734
2783,2009-05-26,102.66,13077504,1342536560.64,-1.3643351268255222,-0.375654361638244,-0.3020764426211748,0.4152836494675727,0.4311440062739795,0.5446425657153889
2784,2009-05-27,99.96,10940825,1093644867.0,-2.630040911747522,-0.4332941798388066,-0.4926906206576465,0.3842518999379434,0.0939107214799568,0.5090203644841217
2785,2009-05-28,100.1,14858130,1487298813.0,0.1400560224089631,-0.4158187351969193,-0.1782474528897847,0.425741726489162,0.0899738555136267,0.5095752353463877
2786,2009-05-29,103.73,10200538,1058101806.74,3.626373626373636,-0.4984632793256467,-0.504197718670343,0.3746673752505013,0.7530957964085581,0.5700758012225271
2787,2009-06-01,107.7,16515380,1778706426.0,3.827243806034897,-0.3866397394010227,0.0161200691246019,0.4536850412154474,1.212182471606254,0.634123771205832
2788,2009-06-02,107.41,19098916,2051414567.56,-0.2692664809656464,-0.2701892143182128,0.1546247789981529,0.4855544455849925,1.055345825183328,0.6253754481505537
2789,2009-06-03,106.69,18185400,1940200326.0,-0.6703286472395487,-0.351294523777642,0.0969123614869582,0.4682022297136645,0.9209042425437934,0.6061528804596291
2790,2009-06-04,107.38,19292807,2071661615.66,0.6467335270409658,-0.4261074918106791,0.1581626372387116,0.4665068931785041,0.9838221852190564,0.6127673901674264
2791,2009-06-05,107.05,15559406,1665634412.3,-0.3073197988452181,-0.5004375472981707,-0.0567850090484537,0.430347180456672,0.9392058672998742,0.5996926379845948
2792,2009-06-08,108.27,15933337,1725102396.99,1.1396543671181592,-0.5792842110612659,-0.0197386279764138,0.42512214512029,1.0851894861369171,0.6133315583899004
2793,2009-06-09,112.28,23758196,2667570246.88,3.703703703703698,-0.6374460135811983,0.4009295663196251,0.4704354440923033,1.5503619644264652,0.6746615690082792
2794,2009-06-10,107.58,17342107,1865663871.06,-4.185963662272895,-0.4945166587070554,0.0432529740645401,0.4435920394196856,0.8054608449349724,0.5883857192455546
2795,2009-06-11,105.46,20781627,2191630383.42,-1.9706265105038143,-0.3219903841349595,0.1982939303067682,0.4845379432714761,0.4125887091094661,0.5498129297334464
2796,2009-06-12,105.48,12997561,1370982734.28,0.0189645363170898,-0.349574371591607,-0.2618894844464335,0.4235670179952449,0.4890878044123377,0.551605938102461
2797,2009-06-15,105.28,10199720,1073826521.6,-0.1896094046264673,-0.4302366609194414,-0.4921025166144478,0.3847076028082638,0.4978133162168813,0.5477323408098793
2798,2009-06-16,104.4,8330824,869738025.6,-0.8358662613981771,-0.5101170285581522,-0.6853386574803126,0.3505680392451918,0.3966695627399396,0.5347090033488812
2799,2009-06-17,102.84,21609292,2222299589.28,-1.4942528735632177,-0.5791945100851182,0.2444092170138355,0.4581518383660896,0.0603999347898263,0.5069176438588927
2800,2009-06-18,100.68,8356766,841359200.8800001,-2.100350058343059,-0.6219414823409178,-0.7089815691340069,0.3336346185656344,-0.12910245234779,0.4892334026816715
2801,2009-06-19,99.4,8256634,820709419.6,-1.271354787445378,-0.6267705114640901,-0.715903920861616,0.3321656959592867,-0.2870501711131072,0.4761809877490571
2802,2009-06-22,101.04,10357432,1046514929.28,1.6498993963782738,-0.6788475350030575,-0.4597657779970987,0.3576733358749804,-0.0161086671987969,0.4985595938013286
2803,2009-06-23,96.67,11433949,1105319849.83,-4.325019794140939,-0.7097768917021762,-0.3935359415254908,0.3620858958465416,-0.6544110445751036,0.4410373697503486
2804,2009-06-24,96.38,9277163,894132969.9399999,-0.2999896555291315,-0.4776384144817026,-0.5900277860865378,0.3665417249289699,-0.6358853033679206,0.4419927450541628
2805,2009-06-25,97.26,8209141,798421053.6600001,0.9130525005187852,-0.5572907172304584,-0.6860649364802366,0.3445805432861631,-0.4357266093939859,0.4625346271175116
2806,2009-06-26,96.99,7411961,718886097.39,-0.2776064157927305,-0.6243649593640267,-0.7724808607171219,0.3253942724898564,-0.4303044079080381,0.4650524301029587
2807,2009-06-29,90.25,11156727,1006894611.75,-6.949170017527573,-0.7038276781365826,-0.4236822481858524,0.3590612592096956,-1.428336060109075,0.3745232806471225
2808,2009-06-30,87.83,11589711,1017924317.13,-2.681440443213301,-0.0947635945065502,-0.4014836024984541,0.4379691003743744,-1.688319428448451,0.3231284188064246
2809,2009-07-01,89.78,8058103,723456487.34,2.220198109985194,-0.094931089473645,-0.7253760585869977,0.3974616064924197,-1.2636993712760818,0.3770068932793675
2810,2009-07-02,89.91,5862918,527134957.38,0.1447983960793042,-0.1205869943347138,-1.0202053294041826,0.3574009595326379,-1.1641313282647432,0.3974595448239457
2811,2009-07-03,91.01,10189884,927381342.84,1.2234456678901218,-0.2029945011966328,-0.4433405073686459,0.4192081239293401,-0.8890510799210108,0.4078893872584582
2812,2009-07-06,92.32,10775413,994786128.16,1.4394022634875103,-0.2665256903729427,-0.3631521260484625,0.4212902729473243,-0.621554394313476,0.4349078070390426
2813,2009-07-07,92.81,9047822,839728359.82,0.5307625649913383,-0.3205140753469369,-0.5191294969459829,0.395044553463385,-0.5172329665282704,0.4490944724115087
2814,2009-07-08,91.69,11088446,1016699613.74,-1.206766512229296,-0.3982070940141775,-0.3191007301892737,0.4103365219745686,-0.6574256431435654,0.4329646035138825
2815,2009-07-09,90.57,6311662,571647227.3399999,-1.2215072526993165,-0.4580463119941141,-0.875302250990764,0.3333314296268902,-0.8326622922738289,0.4310539121342529
2816,2009-07-10,89.04,7112931,633335376.24,-1.6893010930771668,-0.5163257718529012,-0.7551706571488583,0.3410629463747801,-1.024892380091538,0.4134908665102537
2817,2009-07-13,84.72,8877723,752120692.56,-4.85175202156335,-0.5508467974683254,-0.5690869625026325,0.3600082800036303,-1.6465674051400625,0.3559977293308125
2818,2009-07-14,83.47,6839631,570903999.5699999,-1.475448536355051,-0.2870252870458107,-0.8261031951079814,0.360858939730776,-1.74566034879791,0.3475247906690946
2819,2009-07-15,86.84,8206645,712665051.8000001,4.037378698933747,-0.3385983768262899,-0.5898765292254273,0.3839406367435353,-1.070590773982434,0.3986619829584119
2820,2009-07-16,85.66,6981273,598015845.18,-1.3588208198986762,-0.2059641497221986,-0.7480080030870825,0.3807534808988398,-1.2058412456868024,0.387192647150072
2821,2009-07-17,86.2,6849229,590403539.8000001,0.6303992528601476,-0.2641180453065881,-0.7437032036954039,0.374022343874751,-1.0549588941898425,0.402615680187055
2822,2009-07-20,88.39,7793910,688903704.9,2.540603248259865,-0.340569220730738,-0.5755019014589617,0.3854911097262875,-0.6299672031992657,0.4395849321131263
2823,2009-07-21,89.3,9348982,834864092.6,1.029528227175014,-0.3329475196203821,-0.374040831558215,0.4116264561026753,-0.4347562470341269,0.4553797260247607
2824,2009-07-22,89.59,6022779,539580770.61,0.3247480403135494,-0.3995386257205656,-0.7927359339514308,0.3509656800410005,-0.4280818564301243,0.4625099843340758
2825,2009-07-23,89.89,10920887,981678532.43,0.3348588012054954,-0.4794953267560983,-0.1902002853090843,0.4162880484918522,-0.3188563724216672,0.4668646121419401
2826,2009-07-24,90.45,6685807,604731243.15,0.622983646679276,-0.5587225254659237,-0.6593147115626203,0.347745345371432,-0.2759166860331713,0.4760311997464393
2827,2009-07-27,90.87,7762302,705360382.74,0.4643449419568846,-0.6330864203357126,-0.4934999731550292,0.3591767008136572,-0.2000334537315422,0.4820458836707484
2828,2009-07-28,92.18,6793402,626215796.36,1.4416198965555127,-0.7099609949202104,-0.5984501522387076,0.3364486066051352,-0.0054929894019384,0.4995379729739098
2829,2009-07-29,91.37,5952218,543854158.6600001,-0.8787155565198601,-0.751978437409706,-0.7231009711833236,0.3156150739258713,-0.1687220050755604,0.486690342998217
2830,2009-07-30,90.97,4722779,429631205.63,-0.4377804531027762,-0.8172402495280642,-0.9390972281830796,0.280457815286107,-0.2576949817608414,0.4819397176434468
2831,2009-07-31,91.94,11740827,1079451634.38,1.0662855886556022,-0.8919737556636426,-0.0200304315800984,0.3859994765945324,-0.0424460916817842,0.4959040493331845
