,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1133,2005-02-02,874.53,13062373,11423437059.69,-1.0992366412213794,-0.8499305998766118,0.2400677643503528,0.4237671455592176,0.7496039764590579,0.578753270228338
1134,2005-02-03,882.3,12218769,10780619888.7,0.8884772392027784,-0.8928431055554524,0.1785287837685898,0.4107107097766421,0.8637280146309718,0.5877671111064778
1135,2005-02-04,878.44,25249968,22180581889.92,-0.437492916241633,-0.9683316865420394,0.8583710997792211,0.4862549266546477,0.6770309962812042,0.5815670619052483
1136,2005-02-07,895.62,13691953,12262786945.86,1.955739720413452,-1.094112666310995,0.2589754474614243,0.3956078476438036,1.0325156167394052,0.6007212640776808
1137,2005-02-11,903.36,13401356,12106248956.16,0.8642058015676302,-0.901299647843858,0.2401157988752389,0.4173520188789226,1.0882414419746442,0.6116325492131774
1138,2005-02-14,931.68,13502332,12579852677.76,3.1349628055260315,-0.9815051300602162,0.2711484744727557,0.4112054180515674,1.5262203661301268,0.6519428203677942
1139,2005-02-15,923.36,21088214,19472013279.04,-0.893010475699807,-0.3745149628744119,0.6791980436805545,0.5380853851007679,1.134527767129935,0.6480486489982465
1140,2005-02-16,927.86,21174689,19647146935.54,0.487350545832621,-0.465876245549525,0.6606223503319693,0.5243432630978055,1.1455464702209892,0.6458071919128497
1141,2005-02-17,924.96,21184177,19594516357.92,-0.3125471515099232,-0.5945164080640505,0.6322711862783249,0.5047193472767844,1.0395468578103135,0.6282413166036429
1142,2005-02-18,921.27,18119999,16693411478.73,-0.3989361702127714,-0.7327916740246165,0.4562802454052841,0.4654360714225835,0.956350292641772,0.6094783274418499
1143,2005-02-21,926.96,18930660,17547964593.600002,0.6176256689135684,-0.8651984870074495,0.4887676102441372,0.452946140404586,1.0140950786446528,0.6128553286996197
1144,2005-02-22,908.22,19909495,18082201548.9,-2.021662207646502,-0.9780166715256512,0.5007002988464713,0.4403354534151025,0.6505412112793922,0.5711283705176844
1145,2005-02-23,901.89,21616155,19495394032.95,-0.6969676950518644,-0.7805615515245439,0.5549331703969396,0.4717964523590494,0.4841939676746481,0.5568631787443554
1146,2005-02-24,903.43,14648570,13233957595.099998,0.1707525307964363,-0.8846083867260184,0.1646340877273829,0.4100032126251706,0.5598199121593364,0.5571313890892033
1147,2005-02-25,895.67,23464984,21016882219.28,-0.8589486733891927,-1.0252452166615118,0.6033039242958154,0.4472573384542879,0.3731129263505685,0.5416228253543678
1148,2005-02-28,903.24,12459953,11254327947.72,0.8451773532662799,-1.1014613384317709,-0.0179416815504397,0.3600746225022236,0.5779773045723398,0.5518417613800705
1149,2005-03-02,908.94,12797097,11631793347.18,0.6310615118905405,-1.1777107431581808,0.0171883395290007,0.3549346995463525,0.6612357987898734,0.5584060347963161
1150,2005-03-03,907.67,28085766,25492607225.22,-0.13972319405022302,-1.281666989426092,0.7671096496086187,0.4356803325228158,0.5415309946442488,0.5587115050871899
1151,2005-03-04,911.23,17571890,16012033324.7,0.3922130289642833,-1.4220033552125817,0.2938590875595923,0.3589819665433763,0.6464840553007954,0.5577600188249877
1152,2005-03-07,901.23,10296024,9279085709.52,-1.0974177759731307,-1.5473197039557698,-0.2422187448861657,0.276307693894758,0.5145879274528817,0.5354863869213045
1153,2005-03-08,887.93,11001466,9768531705.38,-1.4757609045415787,-1.5550558624305633,-0.1829129063351652,0.2827539039042839,0.262857320043491,0.5185724345564936
1154,2005-03-09,882.31,9714919,8571570182.889998,-0.6329327762323644,-1.4605735108241509,-0.3028072182810133,0.2795774088618544,0.1682127031080596,0.511754951484875
1155,2005-03-10,900.42,10828035,9749779274.7,2.0525665582391768,-1.5610261397316585,-0.1667047118759856,0.2840336435490445,0.4869729733076672,0.5345241529191875
1156,2005-03-11,913.69,9570130,8744132079.7,1.473756691321837,-1.2623512146214828,-0.2657750890839456,0.3089842120368214,0.6830200003324284,0.5525656425304718
1157,2005-03-14,918.06,10614551,9744794691.06,0.4782803795597923,-1.1966718403040646,-0.1507098167719858,0.3315772928654937,0.7099221801423802,0.5585782811055348
1158,2005-03-15,899.78,13837386,12450603175.08,-1.9911552621832973,-1.3156943475444836,0.0932839170690397,0.3471986961905695,0.3501152521827217,0.5303525230594853
1159,2005-03-16,897.98,11293747,10141558931.06,-0.20004890084242,-1.0793006326837262,-0.10649215371167996,0.3517759017005742,0.3074311509624118,0.5270103971542918
1160,2005-03-17,876.13,17236989,15101843172.57,-2.433239047640257,-1.2194765784597543,0.2830200741812573,0.3829429369651879,-0.0906473623038734,0.4913226795256933
1161,2005-03-18,873.92,13690527,11964425355.84,-0.2522456713044962,-0.8360952105682923,0.0504654022459027,0.4017962739597013,-0.1146062995891187,0.4884899377708069
1162,2005-03-21,865.92,12292651,10644452353.92,-0.9154155986818012,-0.9743717128468892,-0.0625053536705428,0.37039036668532105,-0.2161090586744351,0.4799994993491184
1163,2005-03-22,856.02,9490939,8124433602.78,-1.143292682926822,-1.0438147205297112,-0.3218398470812224,0.3292931790486333,-0.3453412320618443,0.4716009698168031
1164,2005-03-23,844.17,8901859,7514682312.03,-1.3843134506203114,-1.0699196585879658,-0.3876067083283322,0.3178092041354627,-0.5141742085058227,0.4592383391808777
1165,2005-03-24,829.26,12172228,10093941791.28,-1.7662319201108725,-1.0404288208502117,-0.0880865225874901,0.3589355820702872,-0.7364813447672222,0.4342948413021102
1166,2005-03-25,849.13,18019614,15300994835.82,2.3961121964160887,-0.9114618413200216,0.317182108484203,0.4257150333955227,-0.3351534483813664,0.4643904244340328
1167,2005-03-28,854.84,22037943,18838915194.12,0.6724529812867308,-0.6004971672357927,0.5050554962624617,0.4880697911283336,-0.2088088992463329,0.4745437003412276
1168,2005-03-29,832.97,16616389,13840953545.33,-2.558373496794719,-0.7095779939302621,0.1915417463008472,0.4352454690463231,-0.5660531502945003,0.4387166570983362
1169,2005-03-30,839.2,11828894,9926807844.8,0.7479260957777623,-0.3798539917857234,-0.1350127062829189,0.4356416627414197,-0.4098759958884811,0.4554784633642235
1170,2005-03-31,835.32,10692302,8931493706.640001,-0.4623450905624438,-0.4856358170880279,-0.2322460442044003,0.4102647673384464,-0.4465157835805434,0.4543302224068308
1171,2005-04-01,846.04,11284735,9547337199.4,1.2833405162093523,-0.6133043497352213,-0.1591847523719146,0.403438862236608,-0.2252762205009764,0.4772943316152958
1172,2005-04-04,841.81,7562444,6366140983.639999,-0.4999763604557672,-0.6307294150683833,-0.5491122938514201,0.3525197863850245,-0.2905872146321586,0.4744129351839229
1173,2005-04-06,836.58,9275345,7759568120.1,-0.6212803364179398,-0.7517165857739911,-0.3403149712429741,0.3634960553728793,-0.3623597665139881,0.4671184388745319
1174,2005-04-07,831.56,6413706,5333381361.36,-0.6000621578330922,-0.8599673208939584,-0.6974341576165849,0.305324815186182,-0.4377529955670461,0.4666354412360732
1175,2005-04-08,833.07,9423791,7850677568.370002,0.1815864158930313,-0.968321503365404,-0.3010766324595306,0.3413252330218831,-0.3767475807571617,0.4678958641038865
1176,2005-04-11,828.35,15206817,12596566861.95,-0.5665790389763226,-1.1032832649898086,0.1666599004414659,0.3829220794314572,-0.4281663859809748,0.4591029811097111
1177,2005-04-12,829.92,8949429,7427310115.679998,0.1895334097905321,-1.209836878068057,-0.3507269587466428,0.3049295203981625,-0.3920336658683937,0.4701498797263452
1178,2005-04-13,832.98,10051656,8372828414.88,0.3687102371312978,-1.3418922130829585,-0.2232882825360167,0.3043524380476281,-0.3158428659087913,0.475986601910384
1179,2005-04-14,817.13,12627000,10317900510.0,-1.9028067900789924,-1.461775596302186,-0.0131274883987659,0.3156371144123811,-0.5806116575056844,0.4543121509779025
1180,2005-04-15,816.03,7479825,6103761594.75,-0.1346175027229446,-1.2239061177840591,-0.5236423443184531,0.2815564422371859,-0.5766567423866387,0.4594985780178362
1181,2005-04-18,807.08,8625518,6961483067.440001,-1.0967734029386111,-1.3560657895179091,-0.380815022189839,0.2828898985365315,-0.7059695731897127,0.4502373724110506
1182,2005-04-19,807.5,18835859,15209956142.5,0.0520394508598753,-1.364195215030236,0.3852830446560784,0.3776359787032303,-0.6221509062945405,0.4415320632580196
1183,2005-04-20,813.39,19173374,15595430677.86,0.7294117647058895,-1.4958900493878706,0.3945340829893331,0.3623305042001827,-0.484406208301368,0.4562335102258839
1184,2005-04-21,806.37,14561792,11742192215.04,-0.8630546232434644,-1.56660566468866,0.1076848726276742,0.3176349009923768,-0.6038358881780324,0.4521966173100139
1185,2005-04-22,806.77,14006819,11300281364.63,0.0496050200280207,-1.6100656092659844,0.0677410903062405,0.307209435130032,-0.5687113155647454,0.4564323975233015
1186,2005-04-25,824.3,14609679,12042758399.7,2.172862154021593,-1.737610123774767,0.1275565465714225,0.2987433028495819,-0.2248626022529685,0.4832122634903344
1187,2005-04-26,820.61,11687253,9590676684.33,-0.4476525536819098,-1.3339947294533891,-0.0962441859540139,0.3212201355740746,-0.2783620190830201,0.4776610102321442
1188,2005-04-27,813.42,9047294,7359249885.48,-0.8761774777299891,-1.4433048310888197,-0.3504048816544524,0.27578628590709103,-0.4183868419974152,0.4711856236234236
1189,2005-04-28,805.09,12540163,10095959829.67,-1.024071205527266,-1.4886964623707242,-0.0325075138739208,0.3098495029694194,-0.5381208752855091,0.4584121827187165
1190,2005-04-29,791.81,12097841,9579191482.21,-1.6495050242830156,-1.5012602382936562,-0.0817829895823197,0.302119596515503,-0.7569000319415089,0.4430792424810345
1191,2005-05-02,788.29,9151420,7213972871.799998,-0.4445510918023254,-1.3370900368086376,-0.3546988693885843,0.2885263867253472,-0.7864421171338016,0.4435148249380725
1192,2005-05-03,779.59,14494588,11299835858.92,-1.1036547463496804,-1.4468674586979209,0.0912878517680233,0.3305525491337628,-0.8830405853535442,0.4275409046590624
1193,2005-05-04,785.53,10019535,7870645328.55,0.7619389679190292,-1.4424008675966462,-0.2620622327855946,0.2869421124522199,-0.7471127205628262,0.4466097934428867
1194,2005-05-06,789.54,11986698,9463977538.92,0.5104833679171916,-1.5070520338634708,-0.0748482757043401,0.3022624613040237,-0.6268954148267392,0.452769496538748
1195,2005-05-09,784.4,14229602,11161699808.8,-0.65101198166021,-1.605231850924023,0.0874014415521942,0.3102711988285214,-0.6881973464324436,0.4468199508593366
1196,2005-05-10,801.58,14155533,11346792142.14,2.190209077001537,-1.6808406965249023,0.1006198745976243,0.3024723972590902,-0.3402015048590123,0.4742972847473561
1197,2005-05-11,790.09,11309328,8935386959.52,-1.4334189974799738,-1.2672719561702763,-0.1336373132532411,0.3248863413220603,-0.5321760271548507,0.4568831745236328
1198,2005-05-12,786.42,15139545,11906040978.9,-0.4645040438431169,-1.1892070085278028,0.1482779809166829,0.36988387154861,-0.5515433840216782,0.4491744025682851
1199,2005-05-13,781.77,11842066,9257771936.82,-0.5912870984969842,-1.298992436996346,-0.0996865083003389,0.3251651318379144,-0.636139252034363,0.44847102423673
1200,2005-05-16,780.0,6855521,5347306380.0,-0.2264093019686108,-1.3923759533620816,-0.6323078387944261,0.2469145259804365,-0.6831547783887305,0.4579294966165435
1201,2005-05-17,767.37,14327459,10994462212.83,-1.6192307692307728,-1.5164730863319136,0.0856305669753259,0.3211446850804265,-0.8461347455415827,0.4324820204975203
1202,2005-05-18,752.88,11881836,8945596687.68,-1.8882677196137447,-1.3512449323895233,-0.1166085580040472,0.3165183137008037,-1.0769250029752158,0.415599012640619
1203,2005-05-19,755.96,9263974,7003193785.04,0.4090957390288086,-1.1137077267793578,-0.3511003255015038,0.3168989934648923,-0.958949098390438,0.4246068158570433
1204,2005-05-20,760.03,13024533,9899035815.99,0.5383882745118695,-1.230465711606767,-0.0047693145341606,0.34559562173238395,-0.8114133120334871,0.4303505927687361
1205,2005-05-23,767.69,9680283,7431456456.27,1.0078549530939669,-1.3324629619368902,-0.28294443767173605,0.2980740750489217,-0.6587319262467308,0.451069376306541
1206,2005-05-24,788.8,21271502,16778960777.599997,2.749807865153885,-1.3524862207102109,0.5084395010456633,0.3944941600419315,-0.1658090828026756,0.4836531492898642
1207,2005-05-25,790.27,13694208,10822121756.16,0.186359026369165,-0.7497378290496778,0.0677129646167152,0.4147468919458796,-0.1324805678540466,0.4862669789451024
1208,2005-05-26,790.2,7059748,5578612869.6,-0.0088577321674776,-0.8822844586297914,-0.5797282596534568,0.317248410214594,-0.1984462891028416,0.4842660041036667
1209,2005-05-27,805.28,11819179,9517748465.12,1.90837762591749,-1.0175801313424653,-0.0439419838375235,0.3673097356025014,0.11031333922622802,0.5101284051672359
1210,2005-05-30,808.93,12158274,9835192586.82,0.4532584939400008,-0.8134505034167581,-0.0106925355069989,0.3969821201345304,0.16717610340483702,0.5165853939961751
1211,2005-05-31,817.54,11456586,9366217318.44,1.0643689812468438,-0.9304126157679148,-0.0575575785099069,0.3765037257152723,0.2918926423994811,0.527447047595896
1212,2005-06-01,810.89,12519737,10152129535.93,-0.8134158573280814,-0.958269145154362,0.0222907515302959,0.3830027007969917,0.133874743444233,0.5128157894069001
1213,2005-06-02,814.53,13670700,11135195271.0,0.4488894917929587,-1.0291202266474746,0.1107360476702726,0.3852019776278497,0.1812693487628114,0.5174492388945516
1214,2005-06-03,814.41,18797705,15309038929.05,-0.0147324223785494,-1.143248108637478,0.4115298734286204,0.4085352205988928,0.1608568191032337,0.5164230091456907
1215,2005-06-07,811.48,13450726,10914995134.48,-0.3597696491938862,-1.2767008966934057,0.0709358256620533,0.34927936612108096,0.0740552037170693,0.506466128144789
1216,2005-06-08,822.57,17281513,14215254148.410004,1.366638734164738,-1.3941022943520205,0.3222753912170923,0.366021637108134,0.2714904473135703,0.5248224217535982
1217,2005-06-09,824.89,16088622,13271343401.58,0.2820428656527651,-1.3118488922559262,0.2444233446486153,0.3665718065490861,0.2878752008744131,0.5263572782416575
1218,2005-06-10,829.67,12880262,10686366973.54,0.5794712022209048,-1.433709134425669,0.027251061148697003,0.3241927408403785,0.3474408508651829,0.5281297159320527
1219,2005-06-13,828.53,6967698,5772946823.94,-0.1374040281075572,-1.5225076035308782,-0.5733448159571584,0.2380184475639954,0.2962792991042638,0.5176226820859059
1220,2005-06-14,823.75,11453610,9434911237.5,-0.5769253979940325,-1.6479717395450495,-0.0792372691141068,0.2840988739176054,0.1856359953295063,0.5131816891540026
1221,2005-06-15,835.1,15345737,12815224968.7,1.3778452200303493,-1.7292940666390555,0.2188167781568165,0.3111903389397201,0.3822880980894718,0.5297060643271078
1222,2005-06-16,833.42,9459707,7883909007.94,-0.2011735121542401,-1.6035768950576774,-0.2589184652577976,0.2671880799605656,0.3267000363110344,0.5218087427786297
1223,2005-06-17,838.49,8653002,7255455646.98,0.6083367329797751,-1.7236554421959185,-0.3321163083262848,0.2430285311847245,0.402320085053504,0.5244243598577044
1224,2005-06-20,827.44,7638779,6320631295.76,-1.3178451740628927,-1.7958141984022038,-0.4573649568244505,0.2183526055966682,0.1744061719065798,0.5095193600968633
1225,2005-06-21,814.35,7025948,5721580753.8,-1.5819878178478186,-1.679884476127738,-0.5425599630789217,0.2221944450991675,-0.0793582374011036,0.4955918743335611
1226,2005-06-22,821.76,9484866,7794283484.16,0.9099281635660316,-1.4829836847684454,-0.2265207538664498,0.286311945170638,0.0610425154033712,0.5043691891163758
1227,2005-06-23,826.74,8992867,7434762863.58,0.6060163551401931,-1.506155964970144,-0.2658385974004605,0.2785006797036744,0.1523097186695344,0.5106030002446138
1228,2005-06-24,828.44,13159062,10901493323.28,0.2056269201925697,-1.5844204587894857,0.1125317472408116,0.3160139110564157,0.1715891953777448,0.5135528225591204
1229,2005-06-27,830.57,9093669,7552928661.330002,0.257109748442863,-1.7020437576554517,-0.247044721082622,0.2563639401577408,0.2078894566782969,0.5133206872054978
1230,2005-06-28,831.43,12239321,10176138659.03,0.1035433497477589,-1.8138038791611883,0.0490778414994166,0.2794092452922786,0.2095061585952414,0.5146303118545671
1231,2005-06-29,830.39,8598811,7140366666.29,-0.1250856957290436,-1.930787715561584,-0.2965442593323391,0.2215835031382597,0.1862159149210216,0.5103141303445248
1232,2005-06-30,841.57,7599142,6395209932.940001,1.3463553270150144,-2.0441193223249154,-0.3957310512544786,0.1950187033025757,0.3894376674719767,0.5189777860525887
1233,2005-07-01,863.86,7080842,6116856170.12,2.6486210297420154,-1.8784559466253568,-0.4285166771744959,0.2116284220250183,0.7788840534311705,0.5411154498380214
1234,2005-07-04,856.46,8642164,7401667779.4400015,-0.8566202856944427,-1.1220463379510894,-0.2311452001646149,0.3308510577355369,0.5636590145767021,0.5464871478749325
1235,2005-07-05,854.86,7177758,6135978203.88,-0.1868154963454271,-1.1690932260844111,-0.4075436907198199,0.3029203853994711,0.5060378304865145,0.5382474294988883
1236,2005-07-06,855.46,7401822,6331962648.12,0.0701869311934055,-1.2902570824661996,-0.366010458903984,0.292966557328727,0.4901007567560033,0.5358342404353535
1237,2005-07-07,863.44,6010279,5189515299.76,0.932831459098038,-1.413583157317315,-0.5508632613750992,0.2544441976634482,0.6211504102387809,0.5394299861067651
1238,2005-07-08,855.83,7218545,6177847367.35,-0.8813582877791215,-1.4307111658593918,-0.3665694510894254,0.2753399228813978,0.4398270685563914,0.5302385410771662
1239,2005-07-11,865.58,9708303,8403312910.740002,1.1392449435051244,-1.4576377279587631,-0.0578374205353501,0.3105656064382358,0.5817111367131174,0.5450424272615861
1240,2005-07-12,866.5,8536520,7396894580.0,0.106287113842729,-1.4196355455034102,-0.1804721626088922,0.2999865364859622,0.5690091695971593,0.5425704587036342
1241,2005-07-13,866.61,9930593,8605951199.73,0.012694748990193998,-1.5415813187533212,-0.0289935002623969,0.3036781476230352,0.5379494984012374,0.5407502896758448
1242,2005-07-14,867.61,7370159,6394423649.99,0.1153921602566221,-1.6631548671578904,-0.3173353470468176,0.2524387232244115,0.5491429698504037,0.5346008452677585
1243,2005-07-15,867.73,6066274,5263887938.02,0.0138310992266132,-1.7808277380910669,-0.4990008518807255,0.2150214262535258,0.5404216765477983,0.5290179149501366
1244,2005-07-18,870.22,9807443,8534633047.46,0.2869556198356715,-1.89793791576212,-0.0162434875417726,0.2607273245870134,0.5401658655220163,0.5351509185433765
1245,2005-07-19,875.95,8031067,7034813138.650001,0.6584541839994573,-1.9994940568754536,-0.20400836216041696,0.2245621976205161,0.6339677946915068,0.5355313086236055
1246,2005-07-20,870.89,11433921,9957687459.69,-0.5776585421542357,-2.0397727518053057,0.1371530999458645,0.2621725435175698,0.4937499569041475,0.5323168061884654
1247,2005-07-21,879.19,8474967,7451106236.73,0.9530480313242772,-2.094542995559098,-0.1489135491008028,0.2195679319175124,0.6409372072627529,0.5351243643693254
1248,2005-07-22,875.36,8511147,7450317637.92,-0.4356282487289475,-2.0488409700896506,-0.1452292368718728,0.2257412241298095,0.5378467288482334,0.5303163118074525
1249,2005-07-25,887.98,7067964,6276210672.72,1.4416925607749986,-2.125559822646033,-0.3083439820787669,0.1957620244093999,0.7562410513315878,0.5369433710100884
1250,2005-07-26,900.59,11445735,10307914483.65,1.4200770287619011,-1.8861820814440715,0.1797121311619694,0.2866912562147372,0.8952355563258626,0.5638141363084829
1251,2005-07-27,906.66,12804497,11609325250.02,0.6740025982966635,-1.6925311618366647,0.2858696610574236,0.3241673124025949,0.9285119064396514,0.574685297096286
1252,2005-07-28,964.66,35571464,34314368462.24,6.397105861072516,-1.7398597489692862,1.2747649325356971,0.4418631479458013,1.7931420710370858,0.6883299918204949
1253,2005-07-29,959.83,53902402,51737142511.66,-0.500694545228364,1.0288133379421016,1.5510626389716644,0.8224844971142208,1.2292224575107231,0.7332190161353299
1254,2005-08-01,972.47,20000182,19449576989.54,1.3168998676849064,0.9109813772084384,0.5491409752105569,0.6825152940523744,1.4200726372968249,0.7249642578846462
1255,2005-08-02,955.22,14411863,13766499774.86,-1.7738336401122878,0.8561655599895761,0.1974989520100729,0.6317080639999562,1.0519924067769493,0.6602822090180615
1256,2005-08-03,932.16,14736410,13736691945.6,-2.4141035572957104,0.8618383260091202,0.1896087803413114,0.6314308882938039,0.5893776823258525,0.5919786994947955
1257,2005-08-04,918.75,13031291,11972498606.25,-1.4385942327497347,0.973088406136198,0.0516330624988088,0.6280901835793758,0.3370450171121989,0.5527269021938229
1258,2005-08-05,895.76,9613755,8611617178.8,-2.5023129251700693,0.928134350233418,-0.2688314747041201,0.5824128594411622,-0.0106282083774997,0.4984525036332049
1259,2005-08-08,889.4,7784052,6923135848.8,-0.7100116102527476,1.04664330360547,-0.4734284965032579,0.5716518508877765,-0.0831032904159911,0.4881256956654571
1260,2005-08-09,914.52,9319570,8522933156.4,2.824375983809313,0.9371629920919607,-0.2569640266982251,0.5850248706742169,0.3512182279233792,0.5511878865535891
1261,2005-08-10,955.09,15709211,15003710333.99,4.436206971963429,1.1152574501787236,0.29780489482676803,0.6766327931256865,0.9229742314018274,0.6512446335637615
1262,2005-08-11,965.23,9072309,8756864816.07,1.06168005109466,1.6203758667943902,-0.23273798116661296,0.6734547357034721,1.0027550254008926,0.6626911624182168
1263,2005-08-12,970.77,18955579,18401507425.83,0.5739564663344465,1.5205864034547525,0.4893773294945663,0.7512454666186649,0.9237492915184572,0.6668478169273907
1264,2005-08-16,930.12,12639768,11756501012.16,-4.187397632806944,1.3994177072506335,0.0409713963862372,0.6800486379546089,0.2570942777885064,0.5435981514499055
1265,2005-08-17,924.4,10737860,9926077784.0,-0.6149744119038458,1.7676508178493362,-0.1233900675004398,0.7055325937936121,0.13764307611382998,0.5242588573342029
1266,2005-08-18,911.05,9166131,8350803647.549998,-1.4441800086542609,1.6438695973135091,-0.2869181629394234,0.6696189292967607,-0.0435214355727846,0.4927148213296798
1267,2005-08-19,937.03,9537196,8936638767.88,2.8516546841556467,1.5701916182610596,-0.2118595744796845,0.6697915054726719,0.3949428103594095,0.5657493760133472
1268,2005-08-22,954.09,8609468,8214207324.12,1.8206460839033989,1.6618213639811483,-0.2869937160517484,0.6718534559911751,0.6394954585035745,0.6057894279957385
1269,2005-08-23,968.41,9133063,8844549539.83,1.5009066230649015,1.6189038097485309,-0.2060872941315617,0.6766020644521211,0.8092747944937768,0.6335686100502277
1270,2005-08-24,965.92,16664755,16096820149.599997,-0.2571224997676591,1.549280383395132,0.3777224521035905,0.7408753544373403,0.6434821457505149,0.6169777931580079
1271,2005-08-25,946.67,9214426,8723020661.42,-1.9929186682126845,1.4209663734101947,-0.2273654450692429,0.6492001160426191,0.3617514989387874,0.5584439069148526
1272,2005-08-26,936.28,10596467,9921260122.76,-1.0975313467206038,1.4093128723915929,-0.0949438049683272,0.6642961334279083,0.1679089869639539,0.5278564474502687
1273,2005-08-29,904.69,9571358,8659111869.02,-3.3739906865467457,1.3174102632377562,-0.2236374484075438,0.6367216018537766,-0.312432714060579,0.4504302015072772
1274,2005-08-30,921.04,8109413,7469093749.519999,1.8072488918856155,1.5227992265345596,-0.3607039583138287,0.6452619085275914,-0.0073409412575314,0.4988157947726659
1275,2005-08-31,934.64,10937425,10222554902.0,1.4765916789716058,1.486125002444136,-0.0449512558233835,0.6801467183275941,0.2042731029193623,0.5346781550278623
1276,2005-09-01,947.7,9759074,9248674429.8,1.3973294530514435,1.4210291487815463,-0.140209227782564,0.6601024901248728,0.4148593995789496,0.5680377610662489
1277,2005-09-02,946.42,6024411,5701623058.62,-0.1350638387675462,1.3525451215004172,-0.6081223784641692,0.593052842879531,0.4063506500645985,0.5599569661365525
1278,2005-09-05,943.52,6729150,6349087608.0,-0.3064178694448527,1.2281695689176952,-0.4871925612535368,0.5926221259580198,0.3356487541423679,0.5495649021121399
1279,2005-09-06,950.37,8420457,8002549719.09,0.7260047481770338,1.107039966129713,-0.2481061976227946,0.6073667210633648,0.4176183894968841,0.563074073322599
1280,2005-09-07,968.49,13433596,13010303390.04,1.9066258404621284,1.0018296185730633,0.2290181354006465,0.6538559692467137,0.6461344053056863,0.6040762615674018
1281,2005-09-08,975.33,19769212,19281505539.96,0.7062540656072924,1.0061035272924257,0.5943359099768701,0.7000549296586619,0.6660737890934488,0.6145048570738338
1282,2005-09-09,1003.02,17847275,17901173770.5,2.8390390944603263,0.9009138476620172,0.4981637614146157,0.6748847011345791,1.049908186483139,0.6700844358635003
1283,2005-09-12,999.72,11038578,11035487198.16,-0.3290064006699733,1.0615802620060368,0.0144243337829603,0.6345005744736247,0.9306172281415226,0.6434746222111204
1284,2005-09-13,986.6,16121934,15905900084.4,-1.3123674628896076,0.9418497042383394,0.3654100618068885,0.6634074707556534,0.624291565420507,0.6020848734332738
1285,2005-09-14,1006.82,9110004,9172134227.28,2.049462801540658,0.8818094090321154,-0.1789760268234438,0.587854172776084,0.9496617011518684,0.6360504427738383
1286,2005-09-15,1002.72,13149329,13185095174.88,-0.4072227409070206,0.9124767148177962,0.1778461585633935,0.6362903591726488,0.7679003040715291,0.6197783543154249
1287,2005-09-16,1026.95,14419606,14808214381.7,2.4164273176958684,0.7961478439707629,0.2833471836578384,0.6349368784535752,1.0758167948020028,0.6644248285151466
1288,2005-09-20,1029.53,11473790,11812611018.7,0.2512293685184241,0.8917081323933592,0.0560119531000403,0.6184650106866749,1.0374631045507885,0.6551228774294984
1289,2005-09-21,1008.52,16160584,16298272175.68,-2.040737035346229,0.7727356069604778,0.3635967963405458,0.6420415504126279,0.6122703719684238,0.5970294642148644
1290,2005-09-22,1006.56,20832476,20969137042.56,-0.1943441875223106,0.8104884421107039,0.5889352202283478,0.6749279577923815,0.5098016296372878,0.5851811097683337
1291,2005-09-23,984.46,11361180,11184627262.8,-2.195596884438078,0.6908717921876613,-0.0374499786789313,0.5816777266885913,0.2302296190041682,0.5334299131111119
1292,2005-09-26,995.98,11383237,11337476387.26,1.1701846697681928,0.7593563782452522,-0.0222804682081279,0.5921344887546405,0.3974114234020859,0.5585602655896217
1293,2005-09-27,1015.49,15273269,15509851936.81,1.958874676198308,0.6918351629459961,0.280939197159844,0.6215967950132301,0.6485553859305261,0.5994418323505843
1294,2005-09-28,1016.22,20697746,21033463440.12,0.0718864784488237,0.7222084899198373,0.5609184973712695,0.6603908734113884,0.5790930867246593,0.5944585224925316
1295,2005-09-29,1016.73,13966056,14199708116.88,0.0501859833500706,0.6016404679295089,0.1631103994793054,0.5955938584261018,0.6031921988032837,0.5888607005900136
1296,2005-09-30,1010.74,10299707,10410325853.18,-0.5891436271183159,0.4812581338784535,-0.1418614882061388,0.5424245807090393,0.5217215807097917,0.5702802389773051
1297,2005-10-04,1042.28,17809967,18562972404.76,3.120485980568688,0.3769121696923111,0.4198758349070424,0.5995985005749191,0.9161650442877058,0.6339804073284148
1298,2005-10-05,1035.73,13120106,13588887387.38,-0.6284299804275251,0.6761893716619193,0.1053059472104229,0.5976869148590428,0.749242004351676,0.6101189253820015
1299,2005-10-06,1026.87,10164087,10437196017.69,-0.8554352968437873,0.5711955277264303,-0.1527873065284484,0.5523010276497478,0.6066784184498804,0.582992256751013
1300,2005-10-07,1025.49,10726385,10999800553.65,-0.1343889684185861,0.4816966456654233,-0.0962265782980046,0.5481837584209274,0.5554181568440428,0.5755351764126638
1301,2005-10-10,1038.59,8923044,9267384267.96,1.2774381027606196,0.3615481436260124,-0.259032093068511,0.5128145063196877,0.7529141652308151,0.5953447804655321
1302,2005-10-11,1044.52,13093175,13676083151.0,0.5709664063778819,0.3198381630459871,0.1264301869546678,0.5557835437500819,0.7554421180686556,0.6034502983912136
1303,2005-10-12,1027.51,13660575,14036377418.25,-1.6284992149504074,0.2168096399794434,0.14792303492606304,0.5455915843631883,0.4637328189635218,0.5629169111963706
1304,2005-10-13,1044.47,14861860,15522766914.2,1.6505922083483338,0.2323387346680578,0.2402881721200278,0.5590783633485107,0.6815269257157623,0.5941207688687539
1305,2005-10-14,1025.52,17247266,17687416228.32,-1.8143173092573293,0.2504123529995877,0.3572450640123396,0.5759571771264909,0.3455352004807269,0.549589804947902
