,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1095,1984-12-18,99.33,253300,25160289.0,0.0604412209126659,-0.292611612601894,1.0144576573738715,0.5902307555964972,0.15637538563085,0.5230580238600925
1096,1984-12-19,99.85,281400,28097790.0,0.5235075002516743,-0.3658474680939474,1.0632868958035886,0.5871799284637051,0.2212230245245135,0.5324288439615108
1097,1984-12-20,100.09,493800,49424442.0,0.2403605408112241,-0.3306535703023336,1.5102043549132502,0.6474438480763646,0.2292386083968123,0.5370368186493847
1098,1984-12-21,100.53,244900,24619797.0,0.4396043560795259,-0.3823402930852648,0.7778066709285123,0.5494332972304059,0.2886474034479704,0.5395652310577441
1099,1984-12-22,101.59,98100,9965979.0,1.0544116184223684,-0.3769015047378914,-0.1202702017161889,0.4378535366932399,0.4444725569184296,0.5485004888941494
1100,1984-12-24,103.44,338900,35055816.0,1.8210453784821328,-0.0523856235494236,1.0767308545143208,0.6280431538706122,0.6401952632374317,0.5991849586740373
1101,1985-01-04,95.97,10800,1036476.0,-7.221577726218098,0.6388206461244818,-2.413097820104136,0.2782153532525433,-0.4644372156290454,0.4677414792583327
1102,1985-01-05,98.7,29000,2862300.0,2.844638949671774,3.128113513919268,-1.3711466446731226,0.7196208586557682,-0.0733423368337794,0.486808393204907
1103,1985-01-07,98.5,49900,4915150.0,-0.2026342451874385,3.164195945923727,-0.8103472426201317,0.7942310879129495,-0.1006690995036743,0.4800220095809783
1104,1985-01-08,98.3,69000,6782700.0,-0.2030456852791906,3.0462541173802054,-0.4739065615317648,0.8215434444810551,-0.1181396315910242,0.4757548195733815
1105,1985-01-09,98.55,73500,7243425.0,0.254323499491349,2.9337169974988786,-0.3954984824938202,0.8172773143756322,-0.0649350770962485,0.4867356216724369
1106,1985-01-10,97.95,124900,12233955.0,-0.6088280060882689,2.8264258227203896,0.1263250413373972,0.8690938580072234,-0.146381908860925,0.4682379226252695
1107,1985-01-11,97.51,37300,3637123.0,-0.4492087799897848,2.7299545204525764,-1.0636011431432904,0.7082941721636608,-0.1817676860848872,0.4678581362356231
1108,1985-01-12,97.11,54800,5321628.0,-0.4102143369910882,2.6339632684925487,-0.6653994553535673,0.7460704766423727,-0.2200357602955396,0.4590513737191704
1109,1985-01-14,97.55,21500,2097325.0,0.4530944289980354,2.5406622783667463,-1.569125065246626,0.621442151640015,-0.1279380054862016,0.4801339463460079
1110,1985-01-15,97.0,10800,1047600.0,-0.5638134290107621,2.451632483882204,-2.232682163994797,0.5273687899859258,-0.1976637579712053,0.4739631486027434
1111,1985-01-16,97.16,31800,3089688.0,0.1649484536082379,2.368577908846381,-1.127572532382953,0.6551256720579285,-0.1513795384910992,0.4752271450504758
1112,1985-01-17,97.09,23200,2252488.0,-0.0720461095100821,2.2803123768105085,-1.4174577976805869,0.6078568223912402,-0.148222203774391,0.4774907552972464
1113,1985-01-18,96.71,15100,1460321.0,-0.391389432485334,2.193763906101893,-1.822086181433057,0.5464597155836046,-0.194805542869668,0.4734117587481701
1114,1985-01-19,96.88,14100,1366008.0,0.1757832695688188,2.1140014716312097,-1.8599377624959463,0.5317579636419079,-0.1529605930223017,0.4796767000955984
1115,1985-01-21,96.75,40700,3937725.0,-0.1341866226259203,2.032534229984759,-0.7824363631620342,0.6562622333528405,-0.1497413122404481,0.4754523593478491
1116,1985-01-22,96.6,42800,4134480.0,-0.1550387596899294,1.952450007394247,-0.7160202675503642,0.6545537174804854,-0.158321973376715,0.4741156016633729
1117,1985-01-23,97.09,103800,10077942.0,0.5072463768116098,1.8742898182851584,0.1687718861110877,0.7553827130495308,-0.0605279042638376,0.4885715577039477
1118,1985-01-24,97.01,69400,6732494.0,-0.0823977752600679,1.8067649896709248,-0.2274878799655329,0.697409638713174,-0.072912908943675,0.487290197197413
1119,1985-01-25,96.65,19900,1923335.0,-0.3710957633233702,1.7307276405352845,-1.454172539462948,0.534569387634042,-0.1378460830126576,0.4815862573649117
1120,1985-01-26,97.07,27500,2669425.0,0.4345576823590047,1.6619264086852428,-1.1035558176745703,0.569796323876334,-0.0601989029862446,0.4914255622773845
1121,1985-01-28,96.33,44600,4296318.0,-0.7623364582260206,1.5970066574803117,-0.6121349114780955,0.6231089682502771,-0.1631931224734592,0.4746001084892546
1122,1985-01-29,95.63,22300,2132549.0,-0.7266687428630791,1.5523241425067529,-1.287955717027416,0.533046053184917,-0.2666835516132385,0.4645210725480508
1123,1985-01-30,95.65,25600,2448640.0,0.0209139391404544,1.506590449424036,-1.1268491707123962,0.547467659838955,-0.2398787676238288,0.4672156374868022
1124,1985-01-31,95.3,24700,2353910.0,-0.3659174072138116,1.43550270387503,-1.1432967282651876,0.5365257469512303,-0.276071550085801,0.4630376791952167
1125,1985-02-01,94.95,80100,7605495.0,-0.3672612801678854,1.3725560727285664,0.027410445360505,0.6749958147611339,-0.2824839778712612,0.4524750264968115
1126,1985-02-02,94.74,14600,1383204.0,-0.2211690363349228,1.310736081804856,-1.649684300425875,0.4576314726723726,-0.3320696321221064,0.4620815657371275
1127,1985-02-04,94.57,21000,1985970.0,-0.1794384631623402,1.2450545433581717,-1.2638345819946897,0.4976524951704353,-0.326410447009648,0.4594793171365757
1128,1985-02-05,94.31,31100,2933041.0,-0.2749286242994531,1.1794525933789026,-0.8548864277565916,0.5405707707027889,-0.3328866938184739,0.4551338004078503
1129,1985-02-06,94.68,29600,2802528.0,0.3923231894815027,1.1175433037640676,-0.8810709541322237,0.5295590437039805,-0.253607374948625,0.4664753540916003
1130,1985-02-07,93.97,38100,3580257.0,-0.7498943810731018,1.06195049225265,-0.621315122863412,0.5550794211736547,-0.3395590395887317,0.4530184460700543
1131,1985-02-08,94.05,24700,2323035.0,0.0851335532616737,1.0374174926304096,-1.032573788597677,0.5006054630040916,-0.3166840502165075,0.4604493592984836
1132,1985-02-09,93.7,14700,1377390.0,-0.3721424774056348,0.9718161548369268,-1.5289999952449014,0.4303520199490032,-0.3702542571946794,0.4602491508519002
1133,1985-02-11,94.71,34100,3229611.0,1.0779082177160948,0.9173482539800956,-0.6615362432119452,0.5319765013460188,-0.1604829168436342,0.4786696689092567
1134,1985-02-13,94.47,26500,2503455.0,-0.2534051314539098,0.9479424003901872,-0.8970329195093616,0.5063636851101032,-0.1979093511998546,0.4749674193040279
1135,1985-02-14,93.25,29200,2722900.0,-1.2914152641050003,0.8881199829415244,-0.7954928296414798,0.5115783941625056,-0.3760612308607119,0.4520515972088063
1136,1985-02-15,92.47,22700,2099069.0,-0.8364611260053612,0.9605691878194772,-1.0347068177796606,0.490732796254977,-0.4781214915047167,0.4416101496481053
1137,1985-02-16,92.92,16000,1486720.0,0.4866443170758128,0.95105317675977,-1.3551018809758584,0.4494939119729889,-0.3875982671863582,0.4565540743894365
1138,1985-02-18,92.74,22400,2077376.0,-0.1937150236762885,0.9054023868848154,-1.0002127647324384,0.4881487027690471,-0.3788520201089117,0.453897292598411
1139,1985-02-19,93.21,38500,3588584.9999999995,0.5067931852490881,0.8441084870918082,-0.443608174396237,0.5500625390869464,-0.2594568210455893,0.4643810680712404
1140,1985-02-21,93.04,26900,2502776.0,-0.1823838643922215,0.8027777716942935,-0.7869962733719795,0.5019726872902892,-0.2876950604862088,0.4639588512263344
1141,1985-02-22,93.01,32800,3050728.0,-0.0322441960447172,0.7417577368231757,-0.5761679906834413,0.5206987182674668,-0.2696709304919946,0.4649532389286661
1142,1985-02-23,92.96,10200,948192.0,-0.0537576604666245,0.6779842453162934,-1.7174556763165734,0.370066071124965,-0.3150018230789476,0.4708900851089191
1143,1985-02-25,93.16,29700,2766852.0,0.2151462994836483,0.6150387168576915,-0.63274078149918,0.4977872419198139,-0.2244730465263588,0.4720940749005998
1144,1985-02-26,92.88,43500,4040280.0,-0.3005581794761736,0.5572202366126555,-0.2499349546236695,0.5384106602486233,-0.2442590129968909,0.4671693902314035
1145,1985-02-27,92.52,12900,1193508.0,-0.3875968992248069,0.5050739264204983,-1.444277104906642,0.382599602689232,-0.3410483375430168,0.4674249667027206
1146,1985-02-28,91.91,6500,597415.0,-0.6593169044530889,0.4609245214453598,-2.106922356537691,0.2942502706134586,-0.4524012072275624,0.4667692638013034
1147,1985-03-02,92.04,5800,533832.0,0.1414427157001574,0.4533598079455595,-2.189728153999245,0.2829539567432893,-0.4129454226137691,0.4708220534868098
1148,1985-03-04,91.75,108700,9973225.0,-0.3150803998261731,0.3931928950391557,0.6923240159378827,0.6356896138721297,-0.3104289522164354,0.450825359919055
1149,1985-03-05,91.5,14400,1317600.0,-0.2724795640327015,0.3442005829632086,-1.3080402878283794,0.3795200368918536,-0.4233925766800439,0.4599147214163904
1150,1985-03-06,91.19,135600,12365364.0,-0.3387978142076475,0.2922580031548497,0.8710327706831429,0.6454113467297491,-0.3472594792733873,0.4442020732700561
1151,1985-03-07,90.91,282000,25636620.0,-0.3070512117556712,0.2470093733716677,1.4645165101499793,0.7139407354402059,-0.3371904425730128,0.4401054777418437
1152,1985-03-08,90.8,498800,45291040.0,-0.1209987900120945,0.1992802671902515,1.8288758293671568,0.753519512069676,-0.3093348710289297,0.4419899420152754
1153,1985-03-09,90.75,7300,662475.0,-0.0550660792951518,0.1389081759053929,-2.3650938506817987,0.2217267906529493,-0.5120653749462621,0.4716457999482285
1154,1985-03-11,90.5,307700,27846850.0,-0.2754820936639146,0.0765919713175164,1.2806200420151854,0.6696515016665877,-0.3393798439105938,0.4434267355727592
1155,1985-03-12,90.25,64500,5821125.0,-0.2762430939226568,0.0280437259787007,-0.2757652665828526,0.469034807424481,-0.4402358510619418,0.4485611499827615
1156,1985-03-13,90.18,79300,7151274.000000001,-0.0775623268697955,-0.0186563007470234,-0.0671249061707631,0.4892773491352766,-0.4165426457539884,0.4492244111284798
1157,1985-03-14,89.1,202900,18078390.0,-1.1976047904191711,-0.0792890767156448,0.8173592609613693,0.5922587730307156,-0.5185660354295505,0.423816579103828
1158,1985-03-15,88.87,19600,1741852.0,-0.2581369248035758,0.1352437356728102,-1.4957111181932217,0.3299415771849485,-0.6427934130960957,0.4471767814772999
1159,1985-03-16,88.94,6400,569216.0,0.0787667379318124,0.0847452010048795,-2.582596352521516,0.1877686060604205,-0.6678604941666572,0.4686902121431874
1160,1985-03-18,88.52,10100,894052.0,-0.4722284686305422,0.0235299581168937,-2.1011081916283167,0.2403027208110721,-0.6817809704640695,0.4591329148106973
1161,1985-03-19,88.22,12700,1120394.0,-0.3389064618165349,0.0046748665518636,-1.8466726297660048,0.2697502795982323,-0.6843339536182189,0.4539807896475834
1162,1985-03-20,88.03,17600,1549328.0,-0.2153706642484709,-0.034815548752492,-1.4960501353973896,0.3086417894812648,-0.6619563108938915,0.4491000851167471
1163,1985-03-21,87.97,13000,1143610.0,-0.0681585823014918,-0.0876538981158918,-1.7714142077339097,0.2676164867687748,-0.661979976135924,0.4558262816302563
1164,1985-03-22,87.79,50000,4389500.0,-0.2046152097305853,-0.1492403598160941,-0.4150936676731729,0.4294582465638416,-0.5700982711343007,0.4390955803232684
1165,1985-03-23,88.02,18600,1637172.0,0.2619888369973733,-0.2019552921060907,-1.3759738294091235,0.3027588598105982,-0.5730033632215623,0.456737985340198
1166,1985-03-25,88.07,208800,18389016.0,0.0568052715292033,-0.2476138321626555,0.9816276092613074,0.5917517221373315,-0.3752560272853968,0.4447123990722701
1167,1985-03-26,89.02,23500,2091970.0,1.078687407743839,-0.3089048189499069,-1.168548181766883,0.3153183749104012,-0.3508501239955116,0.4723708007341393
1168,1985-03-27,89.59,2855400,255815286.0,0.6403055493147791,-0.0887073883194362,2.869956452404508,0.847656133010634,0.0333273289293121,0.5070620590296725
1169,1985-03-28,89.44,1750000,156520000.0,-0.1674294006027477,-0.06111950615872,2.1252976228461904,0.7580222645859338,-0.0471943065094862,0.4910573699394566
1170,1985-03-29,89.62,1036900,92926978.0,0.2012522361359625,-0.1147741369211316,1.496239436308988,0.672683162423482,-0.0633913609483216,0.4893410398202217
1171,1985-03-30,90.27,20300,1832481.0,0.7252845347020642,-0.1652753872801487,-2.398547281670626,0.1795221663811531,-0.1797938746103478,0.4919314540066442
1172,1985-04-01,89.81,1241500,111499115.0,-0.5095823640190456,-0.1051027893758455,1.5874352637120033,0.6852915592920197,-0.0478540979488698,0.4918022323251151
1173,1985-04-02,89.65,17400,1559910.0,-0.1781538804142002,-0.1073150843061298,-2.649996911351741,0.1553360005427661,-0.2871147275025962,0.4888520344340186
1174,1985-04-03,89.73,25300,2270169.0,0.0892359174567758,-0.1569175536376244,-2.243877105377832,0.1999006676230679,-0.2487379769369325,0.4875718385611247
1175,1985-04-04,89.67,27900,2501793.0,-0.0668672684720816,-0.2121223437641058,-2.116274933353256,0.2089503403603297,-0.2490723182131231,0.4869919995211186
1176,1985-04-06,89.92,18600,1672512.0,0.2788000446080074,-0.2684776363012933,-2.487399850978869,0.1555153140899796,-0.2181178085394516,0.4915206481448941
1177,1985-04-08,90.36,21700,1960812.0,0.4893238434163782,-0.3050294583361707,-2.2973484110055606,0.1747027663322836,-0.1323590213620417,0.4942193857749036
1178,1985-04-09,89.88,27600,2480688.0,-0.5312084993359889,-0.2961673714336302,-2.032092887545895,0.2089674676275593,-0.202431616061089,0.489426171167078
1179,1985-04-10,89.93,36200,3255466.0000000005,0.0556297285269291,-0.2761367619858617,-1.7316370160627148,0.2490282777439279,-0.1770420515276479,0.4889796657519265
1180,1985-04-11,89.56,33100,2964436.0,-0.4114311130879677,-0.3338927824682198,-1.7963158851370609,0.2337239165493398,-0.2389490875272049,0.4860415986984729
1181,1985-04-12,89.46,47100,4213566.0,-0.1116569897275709,-0.3425713374625128,-1.4181053384961009,0.2799154155051733,-0.2344766211880083,0.4835974825581381
1182,1985-04-13,89.61,12400,1111164.0,0.1676727028839808,-0.3978199167173299,-2.718993727819344,0.1103982944329158,-0.2451987403828147,0.4932330325241743
1183,1985-04-15,90.35,102400,9251840.0,0.8258006918870686,-0.447790978183545,-0.5829957941287386,0.3711516534609645,-0.0467865705053851,0.4956588808339044
1184,1985-04-16,90.29,7300,659117.0,-0.0664084117321439,-0.2943341930076928,-3.19190428250044,0.0642201905614833,-0.1304664926662445,0.497905366498477
1185,1985-04-17,90.16,22900,2064664.0,-0.1439805072544153,-0.3526559717499964,-2.020201923696934,0.2033927630691336,-0.1199793481175733,0.4938995699511691
1186,1985-04-18,90.05,21000,1891050.0,-0.1220053238686791,-0.4058892664995403,-2.0779467499168587,0.1895204979479501,-0.1390173416727057,0.4934137220274032
1187,1985-04-19,90.25,22100,1994525.0,0.2220988339811214,-0.4608596793627732,-1.9949536409379929,0.1930233349624042,-0.100738892855697,0.4951389139014736
1188,1985-04-20,89.92,9700,872224.0,-0.3656509695290855,-0.503381293009336,-2.789984934786005,0.0883292215255823,-0.1742241789596322,0.4961528044007691
1189,1985-04-22,89.85,12900,1159065.0,-0.0778469750889798,-0.5144101403677652,-2.474328755545662,0.1264076380108216,-0.1734582127321487,0.4945186088638441
1190,1985-04-23,89.84,7400,664816.0,-0.0111296605453392,-0.5723993073851952,-2.997757704174904,0.0537303735549876,-0.1819202771049609,0.4975563583446584
1191,1985-04-24,89.13,22700,2023251.0,-0.7902938557435513,-0.6326475928731152,-1.8558794051709209,0.1889341252444955,-0.2727059337419996,0.4871219845169866
1192,1985-04-25,89.33,11100,991563.0,0.2243913384943452,-0.4524357258817842,-2.537614025818609,0.1262437810374507,-0.2379137863460479,0.49249178044048
1193,1985-04-26,88.66,8500,753610.0,-0.7500279861188841,-0.4950346047012798,-2.7800321870729188,0.0906166510282251,-0.3498409078674701,0.4920753108021528
1194,1985-04-27,88.46,19400,1716123.9999999998,-0.2255808707421591,-0.3599243989831757,-1.927909786502694,0.2140207268142663,-0.3432736449326813,0.4816413380831104
1195,1985-04-29,88.47,12800,1132416.0,0.01130454442686,-0.4042139324880141,-2.312915734105041,0.160358791675868,-0.3366875298910261,0.4865055765026692
1196,1985-04-30,88.81,19800,1758438.0,0.3843110658980464,-0.4655432797124129,-1.844179648477612,0.2112846339762468,-0.2522452147316995,0.4866792684171352
1197,1985-05-01,89.21,25300,2257013.0,0.4503997297601536,-0.472604052095097,-1.5676745075141048,0.2449651800488497,-0.1662710729117958,0.4898187516766253
1198,1985-05-02,89.46,22300,1994958.0,0.2802376415200092,-0.4594060752712783,-1.6635958305614378,0.2346247617709105,-0.1205409544100464,0.4929299980698867
1199,1985-05-03,89.89,75400,6777706.0,0.4806617482673969,-0.4917276870719783,-0.429339638758804,0.3848665842711522,-0.0164940679926128,0.4984130014270466
1200,1985-05-04,90.2,25400,2291080.0,0.3448659472688797,-0.4666265389880881,-1.4877992546030712,0.255696775801105,0.0091389721817863,0.500584201164411
1201,1985-05-06,89.79,18400,1652136.0,-0.4545454545454519,-0.4835281804544127,-1.7865971328546468,0.2162343358363675,-0.0715420603556654,0.4961326146506978
1202,1985-05-07,89.49,7000,626430.0,-0.3341129301704049,-0.4672564730726786,-2.724656537396018,0.1010108736914129,-0.1391410894529246,0.4964863670859948
1203,1985-05-08,89.46,9000,805140.0,-0.0335232986925948,-0.4867237214251502,-2.442735365179252,0.1338176141744497,-0.1348165207065583,0.4954899160365414
1204,1985-05-09,89.43,6400,572352.0,-0.0335345405767739,-0.5480929039519791,-2.7522482798239,0.0874573520280151,-0.1419539781237861,0.4968963101051261
1205,1985-05-10,89.54,4200,376068.0,0.1230012300122984,-0.6093381444615286,-3.139758821914749,0.0313628792029652,-0.1258383437132937,0.4990133380874471
1206,1985-05-11,89.41,3900,348699.0,-0.1451865088228809,-0.6641809165936315,-3.182794777579003,0.0191280382284206,-0.145933204799721,0.4993021464730883
1207,1985-05-13,89.41,8200,733162.0,0.0,-0.7157142481286374,-2.4089295730445666,0.1094195223533495,-0.129063573881206,0.4964695400221633
1208,1985-05-14,89.52,4200,375984.0,0.1230287439883737,-0.7769072029475623,-3.044486054179824,0.0223258428590766,-0.1166506965366803,0.4993489190879268
1209,1985-05-15,89.46,7100,635166.0,-0.0670241286863326,-0.8298988723251619,-2.4892425521500803,0.0851073219405947,-0.1155895910398357,0.4975406396996528
1210,1985-05-16,89.46,13400,1198764.0,0.0,-0.8881191481423609,-1.826204813929416,0.1607095047410279,-0.1027129289782925,0.4958733577149391
1211,1985-05-17,89.55,3400,304470.0,0.1006036217303885,-0.9485358946180484,-3.164259761519834,0.0,-0.1021167235184633,0.5
1212,1985-05-18,89.4,70300,6284820.0,-0.1675041876046834,-1.00226325756253,-0.1372263062084399,0.3575638045286287,-0.0851248537559292,0.4923911957772114
1213,1985-05-20,88.79,19200,1704768.0000000002,-0.6823266219239343,-1.0434946960702058,-1.4173297550935948,0.1923969436045249,-0.2038442000824907,0.4901965062882946
1214,1985-05-21,88.81,75700,6722917.0,0.0225250591282755,-0.8224972237791149,-0.0488610780688386,0.3910802122690058,-0.1655689045455704,0.4838179728274254
1215,1985-05-22,89.14,20200,1800628.0,0.3715797770521334,-0.8828862036776449,-1.3424003330899632,0.2218391829040489,-0.1215088597448716,0.4932615514649588
1216,1985-05-23,89.46,54000,4830840.0,0.3589858649315713,-0.8639214702201178,-0.349333625185012,0.3483431130743588,-0.0472766965770204,0.4958829651332642
1217,1985-05-24,89.1,38600,3439260.0,-0.4024144869215318,-0.8513288708468653,-0.6751052101604516,0.3091957398740854,-0.1122142285268709,0.4913268297097043
1218,1985-05-25,89.27,5800,517766.0,0.1907968574635266,-0.8217576748500726,-2.537651307762249,0.0800738771734598,-0.104419297547537,0.4979096976762593
1219,1985-05-28,88.43,18000,1591740.0000000002,-0.9409656099473418,-0.8619687709979175,-1.390449251960686,0.2184477471301745,-0.2291837186033782,0.487486446876908
1220,1985-05-29,88.25,12000,1059000.0,-0.2035508311658995,-0.4986135240811906,-1.7707187181547244,0.2163334697205106,-0.2484321074023762,0.4865671882173311
1221,1985-05-30,88.2,28200,2487240.0,-0.0566572237960305,-0.542165189796099,-0.8992973760937953,0.3198171792637632,-0.2291795983854179,0.4816843057843915
1222,1985-05-31,87.47,25600,2239232.0,-0.8276643990929755,-0.6011533592929986,-0.98546081592119,0.3016732280982264,-0.343013079755372,0.474153593018506
1223,1985-06-01,88.37,9300,821841.0,1.0289242025837586,-0.3808026716876498,-1.9594935184274875,0.2074629762356078,-0.1854350205255252,0.4903834607046662
1224,1985-06-03,88.19,7600,670244.0,-0.2036890347403064,-0.0961005564509803,-2.13421372019534,0.2212107154192099,-0.2062430729875246,0.4885961835625385
1225,1985-06-04,87.9,5300,465870.00000000006,-0.3288354688740114,-0.1441140683731102,-2.4674185826704944,0.1735584186195494,-0.2552499133191668,0.4889266181268137
1226,1985-06-05,88.23,11400,1005822.0,0.3754266211604129,-0.1714970474418115,-1.6716067896112805,0.2696120203683635,-0.1699892551401846,0.4885442185333338
1227,1985-06-07,88.27,12200,1076894.0,0.0453360534965252,-0.1878649707210146,-1.5780216604481614,0.279264171103853,-0.1543436369888984,0.489226006014318
1228,1985-06-08,88.21,5200,458692.0,-0.0679732638495522,-0.2491882420115312,-2.401292205515788,0.168689944059085,-0.1774448956982093,0.4925172663168698
1229,1985-06-10,88.39,20400,1803156.0,0.2040584967690772,-0.3101085326135082,-1.014003132570363,0.3344860418520161,-0.1118999264625902,0.4906438513766717
1230,1985-06-11,88.37,87500,7732375.0,-0.0226269940038381,-0.3573767180846035,0.4098166789447575,0.5065549951075192,-0.0837203646555612,0.4893993465164304
1231,1985-06-12,88.15,46100,4063715.000000001,-0.2489532646825831,-0.4207093798781482,-0.2331834905367367,0.4182633911981394,-0.1316773982121882,0.4862345206676607
1232,1985-06-13,88.51,44500,3938695.0,0.4083947816222233,-0.4582948529658744,-0.2629467197492057,0.409844803410615,-0.0659161799687905,0.4932465597795385
1233,1985-06-14,88.35,203200,17952720.0,-0.1807705344029075,-0.4500811082277274,1.1513129081622189,0.5876539749918114,-0.0656370068655862,0.4903582333808644
1234,1985-06-15,89.49,52100,4662429.0,1.2903225806451646,-0.5001000947675033,-0.1956865076832804,0.413026674693652,0.1039377469921742,0.510730617595946
1235,1985-06-17,91.11,137200,12500292.0,1.810258129399944,0.0324175361088608,0.7399824460418652,0.5965499977688408,0.3771215099745666,0.5560069378834621
1236,1985-06-18,96.4,142600,13746640.0,5.806168367906928,0.6683073491946019,0.7829112246685737,0.6814023217328969,1.1929389087618794,0.692721032155305
1237,1985-06-19,94.85,260000,24661000.0,-1.6078838174274024,2.613141535677341,1.263231242802854,0.9845465973100244,0.7579892176422514,0.6783666529941267
1238,1985-06-20,93.16,146700,13666572.0,-1.7817606747495995,2.599282486211808,0.6374298261808091,0.9045890390490772,0.402891957115472,0.5901176238353915
1239,1985-06-21,93.3,32200,3004260.0,0.1502790897380812,2.5999795133241097,-0.858551604405289,0.7176784886148526,0.4145388437470277,0.5738326297191064
1240,1985-06-22,93.4,41700,3894780.000000001,0.1071811361200492,2.5139476074510503,-0.5848916437213867,0.7411319954662079,0.3810822775921898,0.5701424259025271
1241,1985-06-24,93.44,66300,6195072.0,0.042826552462527,2.4292620438107098,-0.1188225255375323,0.7888049397841472,0.3341388382377023,0.5655137634609774
1242,1985-06-25,93.29,66000,6157140.0,-0.1605308219178036,2.3465400718582448,-0.122853361439574,0.7779608388023338,0.2777867311543834,0.5538175122149539
1243,1985-06-26,93.17,100100,9326317.0,-0.1286311501768722,2.266661240955181,0.2785008609074294,0.8181452627328263,0.2185360212502251,0.5445798574569259
1244,1985-06-27,93.3,125700,11727810.0,0.1395298915960019,2.187848803161138,0.4830164651972114,0.8338581585447937,0.2113676753806212,0.5439489537286357
1245,1985-06-28,95.01,514300,48863643.0,1.832797427652744,2.1103263769947938,1.7308262171164892,0.9801440742639104,0.4019926238119719,0.5972478168296834
1246,1985-06-29,94.96,233500,22173160.0,-0.0526260393642896,2.1576395554220498,0.8907485363820051,0.8810485114755069,0.3750478812984266,0.5818653071340533
1247,1985-07-01,96.19,40500,3895695.0,1.2952822240943629,2.0798815299481945,-0.8287035164755061,0.656397251684086,0.6125435048376044,0.59918534795208
1248,1985-07-02,99.23,180500,17911015.0,3.160411685206377,2.0669710764514653,0.6647654550183053,0.8414670664337214,0.9321012595720396,0.686613117553717
1249,1985-07-03,99.11,213300,21140163.0,-0.1209311700090753,2.320379138359272,0.78989299278492,0.8887840163930241,0.7701880636086287,0.6647491826900678
1250,1985-07-04,98.24,46000,4519040.0,-0.8778125315306307,2.2390851551200472,-0.7346960036663369,0.6880486439317137,0.666411645640175,0.6126638815373129
1251,1985-07-05,97.81,12200,1193282.0,-0.4377035830618769,2.182967257451202,-2.036527017253815,0.5183050300246734,0.6469075666812409,0.5830472797605922
1252,1985-07-06,97.85,37300,3649805.0,0.0408956139454019,2.110115347924684,-0.898047027017401,0.6515085401134103,0.5228136303699124,0.5843405242135326
1253,1985-07-08,98.36,46500,4573740.0,0.5212059274399605,2.0323870559907493,-0.6557027913251812,0.6720855330831961,0.5464982089616166,0.5908048407842977
1254,1985-07-09,98.01,87900,8615079.0,-0.3558357055713612,1.96575486103162,-0.0215417124823866,0.7430266435686541,0.4010453188570319,0.5739504359876183
1255,1985-07-10,97.91,80500,7881755.0,-0.1020304050607157,1.89602793276868,-0.1068056402002456,0.7236527865710543,0.3653779027470524,0.5657192552638929
1256,1985-07-11,98.38,33800,3325244.0,0.4800326830763035,1.822858738722585,-0.9487695257712276,0.6092611516189197,0.485028192393694,0.5733442488723872
1257,1985-07-12,98.08,60700,5953456.0,-0.3049400284610648,1.760677481918123,-0.3560394416732302,0.6755797550306116,0.3623280773104628,0.5608916395700241
1258,1985-07-13,98.64,132900,13109256.0,0.5709624796084833,1.6935668395509311,0.4153234941332722,0.7636112917105254,0.3645331616038321,0.569144512084479
1259,1985-07-15,98.89,57600,5696064.0,0.2534468775344578,1.6384608645714804,-0.4066909778725666,0.6539712358373642,0.4442899997755141,0.5721314817731114
1260,1985-07-16,98.5,50000,4925000.0,-0.3943775912630176,1.572107882221946,-0.5378829084292993,0.6292781217240808,0.3697566148419281,0.5579089074281004
1261,1985-07-18,98.13,31300,3071469.0,-0.3756345177664988,1.5113547427299363,-0.9886238475186018,0.5653413619014168,0.3321560234707456,0.5468079207257525
1262,1985-07-19,98.6,1107800,109229080.0,0.4789564862936801,1.450787915407857,2.249090149370131,0.9624847580972484,0.1384694301331016,0.5332694488186329
1263,1985-07-20,98.86,674500,66681070.0,0.2636916835699887,1.3962567603472908,1.6183133942761672,0.8768212693279323,0.2125920079016321,0.5464668282364193
1264,1985-07-22,98.38,120300,11835114.0,-0.4855351001416208,1.3331183662071708,-0.1047877209314511,0.653541330659465,0.257459380899643,0.5419661228052303
1265,1985-07-23,98.91,78100,7724871.0,0.5387273836145567,1.2813602497761023,-0.5160909759177046,0.5956586592322997,0.3596411033701929,0.5533519561905196
1266,1985-07-24,99.18,290700,28831626.000000004,0.27297543221112,1.2345227836931163,0.7657740973724598,0.7500371101331971,0.287652151737842,0.5537291932507925
1267,1985-07-25,99.08,44700,4428876.0,-0.1008267795926665,1.173882075670054,-1.0840851010416794,0.5112246218285468,0.3916907730384688,0.5498938875118522
1268,1985-07-26,99.14,42000,4163880.0,0.0605571255551051,1.1092569208887784,-1.1219720589387114,0.4984106077437583,0.388324569386207,0.5482357902300421
1269,1985-07-27,99.11,28300,2804813.0,-0.0302602380472083,1.044887335544951,-1.4901448536029862,0.4443428102427456,0.3951177217560033,0.5437795323324596
1270,1985-07-29,99.43,55200,5488536.0,0.3228735748158629,0.9807309259825016,-0.7990906235839819,0.522705037799815,0.3822915991268564,0.5497908658812676
1271,1985-07-30,99.22,67900,6737038.0,-0.211203862013487,0.9271481590822476,-0.5780554601531094,0.5436365873661423,0.3184396211780718,0.5431710950101183
