,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
760,2012-07-04,571.56,3676064,2101091139.84,0.1559570329612514,-0.3424293916298328,-0.2443076396335249,0.4266578710920802,0.1172071161297017,0.5124992299990417
761,2012-07-05,577.6,4043652,2335613395.2000003,1.0567569459024595,-0.4520762501637315,-0.136715520881636,0.42640102861932894,0.245367641592656,0.526132420059227
762,2012-07-06,569.06,3582438,2038622168.28,-1.4785318559556893,-0.5240176283901982,-0.266924211925886,0.4011322699604894,-0.0297827785127375,0.4970133271354756
763,2012-07-09,552.7,3884099,2146741517.3,-2.8749165290127388,-0.5574080982632861,-0.2110940839079467,0.4039372272285959,-0.4719574866111047,0.4524835251023846
764,2012-07-10,549.82,2849538,1566732983.16,-0.5210783426813803,-0.3907708989478382,-0.5140192391389167,0.3869012327391556,-0.5320782173633171,0.4487155581321688
765,2012-07-11,545.32,4329648,2361043647.36,-0.8184496744389036,-0.4923711810632999,-0.1032533458526523,0.4255469341355059,-0.6036805166851347,0.4361272878315977
766,2012-07-12,532.36,5427095,2889168294.2000003,-2.376586224602073,-0.5800681154086086,0.0920485146009412,0.4389975498990416,-0.9054228535288448,0.4019183284218372
767,2012-07-13,540.38,4555113,2461491962.94,1.5064993613344235,-0.4925154774281641,-0.0684732170733062,0.4298764131873162,-0.6368903526987071,0.4319783309916051
768,2012-07-16,539.1,2653744,1430633390.4,-0.2368703504940894,-0.5240822389501504,-0.5971975244925304,0.3598400295696649,-0.6757646638822379,0.4395059980746766
769,2012-07-17,536.39,3269956,1753971698.84,-0.5026896679651283,-0.6311503684318235,-0.3843930201888941,0.3730570764224102,-0.7056189919481913,0.4345683558907148
770,2012-07-18,525.81,4882214,2567116943.34,-1.9724454221741736,-0.7306406500668531,-0.0061318775576374,0.4079034340469387,-0.931457759803424,0.4061402061467144
771,2012-07-19,530.77,3978033,2111420575.41,0.9433065175633804,-0.6906018681123427,-0.1976477621459164,0.3889687962177176,-0.7531443162636138,0.4272819006730214
772,2012-07-20,533.5,2719202,1450694267.0,0.5143470806564077,-0.7658186492371756,-0.5598283895792997,0.3342941201479406,-0.6751684956056849,0.4438121133167425
773,2012-07-23,522.81,4324972,2261138611.32,-2.003748828491103,-0.8627836183712791,-0.1147992533050946,0.3778021410404533,-0.9055602413541834,0.4152939649438548
774,2012-07-24,510.42,5525473,2820311928.6600003,-2.3698858093762376,-0.8056518863383455,0.0994953128645203,0.4117304283157719,-1.1692311405976397,0.3819196926558209
775,2012-07-25,499.4,4008480,2001834912.0,-2.1590063085302424,-0.6942387783630389,-0.2380685900396919,0.3834615789496586,-1.4228621033797606,0.3668828360711166
776,2012-07-26,504.16,5570285,2808314885.6,0.9531437725270432,-0.62956825939199,0.0941634713415299,0.4330744014936925,-1.1619574177283367,0.3767856615649127
777,2012-07-27,518.17,4939918,2559717310.06,2.7788797207235705,-0.7052958032899797,-0.0009604042426641,0.4117179740584195,-0.7219035659815088,0.4262370527806721
778,2012-07-30,518.99,3603748,1870309174.52,0.1582492232279131,-0.5324999324079785,-0.3074060516571141,0.3950117519918634,-0.6806879381669972,0.4331821390991651
779,2012-07-31,533.66,5839837,3116487413.42,2.826644058652384,-0.6401260516640443,0.192920253828065,0.4440992752705026,-0.2038481224137933,0.4773832432683936
780,2012-08-01,534.61,3443427,1840890508.47,0.17801596522131194,-0.4688817590482814,-0.3255886681124794,0.4006911966049049,-0.2196949320107897,0.478006744470332
781,2012-08-02,537.21,3749459,2014246869.39,0.4863358335983392,-0.5771164359306495,-0.2303105139276875,0.3990716312677078,-0.1548250190831742,0.4845583438886821
782,2012-08-03,530.4,3161853,1677046831.1999998,-1.267660691349759,-0.6772340257668197,-0.40362976794315,0.3648920257862538,-0.3761424539799628,0.4657409185001159
783,2012-08-06,548.87,5407320,2967915728.4,3.482277526395184,-0.7234540239648856,0.1585314940610123,0.4293846837620159,0.1844809087017214,0.5197929705923192
784,2012-08-07,555.78,4693043,2608299438.54,1.2589502067884784,-0.4038600631930021,0.0262353873252897,0.4527969155165359,0.35029987167077603,0.5395707479864669
785,2012-08-08,563.79,5431036,3061963786.44,1.4412177480297883,-0.4595967817479849,0.1774156233910445,0.4647273552053824,0.5246229840652682,0.5606515244589328
786,2012-08-09,574.65,5435561,3123545128.65,1.9262491353163385,-0.4954476795651245,0.1878851260349272,0.4615546808087253,0.7546965656879758,0.5862134551522856
787,2012-08-10,574.66,3699355,2125871344.3,0.0017401896806656,-0.4757380799509623,-0.1923209153132978,0.4164926255919675,0.6652167817855859,0.5688247779161916
788,2012-08-13,568.1,3079075,1749222507.5,-1.1415445654821887,-0.5816070768625626,-0.3777276301261287,0.3800831616264136,0.4181628407370091,0.5396507311342144
789,2012-08-14,578.01,4070739,2352927849.39,1.7444111952121144,-0.6393013924937909,-0.0802593870965999,0.4100549025512011,0.6480447632514765,0.5660452932892075
790,2012-08-16,577.18,2817688,1626313159.84,-0.1435961315548239,-0.63152458597798,-0.4385662089226888,0.3662386506374164,0.5682863357975387,0.5518450904601441
791,2012-08-17,581.69,3891778,2263808344.82,0.7813853563879647,-0.7352914466070954,-0.1060454521563943,0.3948328876545637,0.6404031058083486,0.5628784014187151
792,2012-08-20,581.32,3807408,2213322418.5600004,-0.0636077635854159,-0.8146538979561438,-0.1261387225195361,0.38240092244054,0.5800612479047424,0.5552277301795624
793,2012-08-21,580.46,2899156,1682844091.76,-0.1479391729168111,-0.9180148020018803,-0.3902824923522318,0.3364628382057359,0.5211878214259694,0.5437280830432579
794,2012-08-22,571.86,4235709,2422232548.74,-1.4815835716500692,-1.0200647882096026,-0.0269968967596342,0.3691172893788453,0.2485998893539699,0.5229245455052459
795,2012-08-23,565.92,5718431,3236174471.52,-1.0387157695939675,-1.0202562589629618,0.2505054898450066,0.4037811538602556,0.0691077948447445,0.5069756536548989
796,2012-08-24,555.62,4034374,2241578881.88,-1.8200452360757624,-1.071510347055992,-0.1144447590299243,0.3517556117392604,-0.1989661616715875,0.4825102725197029
797,2012-08-27,565.85,3317073,1876965757.05,1.841186422375008,-1.0164097997240091,-0.284674049527135,0.3373645188436069,0.0973408980853439,0.5082091035837194
798,2012-08-28,565.47,2206501,1247710120.47,-0.0671556066095258,-0.9624279338630516,-0.6770111232024674,0.2950701178668101,0.0890907062053845,0.5065716228511956
799,2012-08-29,565.43,3480232,1967827579.76,-0.0070737616496119,-1.0648463573212972,-0.2161591206081367,0.3398743152588208,0.0794919756086386,0.5067539093742668
800,2012-08-30,556.94,4146800,2309518792.0,-1.5015121235166018,-1.1666067358323098,-0.0558978753479493,0.3471869236024676,-0.1519652883186484,0.4868129686345651
801,2012-08-31,557.23,3246193,1808876125.39,0.05207024095952298,-1.1522556493697818,-0.2928304101667741,0.3193642425579305,-0.1275281706571892,0.4898194228197567
802,2012-09-03,565.03,3613873,2041946661.19,1.3997810598854965,-1.2530065987132382,-0.1678492710106657,0.32239301628451195,0.0943642739848525,0.5076050091890314
803,2012-09-04,565.97,3006052,1701335250.44,0.1663628479903867,-1.2468084640864645,-0.3416836038087736,0.3014384915130952,0.1163811133147928,0.5087695374176778
804,2012-09-05,553.55,3903677,2160880403.35,-2.1944626040249604,-1.3448403781359957,-0.1009609908439079,0.319274828877512,-0.2265050145200489,0.4819285377189641
805,2012-09-06,557.35,3173743,1768885661.0500004,0.6864781862523817,-1.1801462072548574,-0.2937477831604025,0.3157632511980925,-0.1054010041245423,0.4916803270087138
806,2012-09-07,582.38,8570471,4991270900.98,4.490894411052304,-1.2548649776917256,0.7040907741008846,0.4311532245511449,0.567292997671752,0.5608445212286953
807,2012-09-10,586.6,6040568,3543397188.8,0.7246127957690973,-0.4795987549068777,0.3452438642950437,0.4832056386735207,0.6230075107545384,0.5746969151436956
808,2012-09-11,580.77,3735190,2169286296.3,-0.9938629389703468,-0.5650042679702799,-0.1419044773344778,0.4116364068369053,0.4293338380837609,0.5440677209311664
809,2012-09-12,589.68,4043922,2384619924.96,1.5341701534170138,-0.631462654416812,-0.0468101825334749,0.4152158953812141,0.6320555530299748,0.565235883139654
810,2012-09-13,589.44,4151017,2446775460.48,-0.0407000407000257,-0.6440183098645826,-0.0214737798662118,0.4168134887836506,0.5772851308614542,0.5598664893916228
811,2012-09-14,612.23,9456956,5789832171.88,3.866381650380024,-0.74725307123565,0.7948533225237031,0.5059500314110066,1.0959903837739624,0.6351827869833768
812,2012-09-17,610.5,5920516,3614475018.0,-0.28257354262287704,-0.3086753491062111,0.3102288425863798,0.5001941866850211,0.9579601286894898,0.6175509391372104
813,2012-09-18,602.52,6303799,3798164973.48,-1.307125307125312,-0.4109781665264654,0.3448342691018052,0.4917320128219175,0.6787670093311489,0.5826767490769684
814,2012-09-19,603.26,6643503,4007759619.78,0.122817499834027,-0.4567926313658401,0.3819188863352496,0.4906407818711762,0.6485245396436293,0.5788837087560242
815,2012-09-20,595.0,4032496,2399335120.0,-1.3692271988860472,-0.5611202129416147,-0.1271682764391203,0.4139639388274081,0.4307436426046959,0.5444603436527184
816,2012-09-21,599.69,3282271,1968345095.99,0.7882352941176451,-0.5953379011840448,-0.3160092514466593,0.3860816059211621,0.5445225004265369,0.5523648096061441
817,2012-09-24,589.06,3671926,2162984729.56,-1.7725825009588414,-0.675908311350067,-0.2152829503559181,0.3886010922867519,0.2381602006583404,0.5231208276699008
818,2012-09-25,580.5,3814631,2214393295.5,-1.4531626659423424,-0.6551946821921905,-0.1862287908413363,0.3948220658708091,0.0082538629484758,0.5008147010841845
819,2012-09-26,572.19,4350420,2489266819.8,-1.4315245478036087,-0.6754668011833517,-0.0673328253461201,0.407150046683816,-0.2000027137063868,0.4796534634037334
820,2012-09-27,576.15,4398543,2534220549.45,0.6920778063230548,-0.6967885763196338,-0.0481854260044181,0.4068782497094935,-0.0695514437146481,0.4929257296811711
821,2012-09-28,575.73,3660831,2107650231.63,-0.0728976828950678,-0.7805311824973988,-0.2258570888736047,0.3742014660786245,-0.0553633302689541,0.4948209253966531
822,2012-10-02,567.87,2500231,1419806177.97,-1.3652232817466523,-0.8835776040348959,-0.6055793337582247,0.3138553827758599,-0.2337240093420159,0.481669334488337
823,2012-10-04,562.56,3526950,1984120992.0,-0.9350731681546988,-0.9018917216629864,-0.2634063015420626,0.3543377470993689,-0.3570906005565408,0.4684094661009006
824,2012-10-05,563.95,3259094,1837966061.3,0.2470847554038924,-0.964125369829086,-0.3307046660756397,0.3381462455119093,-0.2858207609675031,0.475856486628535
825,2012-10-08,553.84,4138533,2292085116.7200003,-1.792712119868789,-1.0633713627710184,-0.1070440864799082,0.3536980688436342,-0.5287768213740474,0.4533789829553548
826,2012-10-09,550.61,4494966,2474973229.26,-0.5832009244547187,-1.006826473884347,-0.0299577146203136,0.3704019764369174,-0.5720462084787138,0.4472255382378979
827,2012-10-10,536.31,3890227,2086367642.37,-2.5971195583080697,-1.0922053260553026,-0.1952402797593999,0.3390692992731622,-0.9109076719023792,0.4233928226418209
828,2012-10-11,533.7,4101400,2188917180.0,-0.4866588353750423,-0.8716694243240017,-0.1433041379828085,0.3731283047116487,-0.9101075370546876,0.4159098317561903
829,2012-10-12,527.79,3975421,2098187449.59,-1.1073636874648796,-0.9640093062825188,-0.1805876161668969,0.356925384693823,-1.0081109143070237,0.4110030485653345
830,2012-10-15,513.76,5700027,2928445871.52,-2.658254229902035,-1.0081400373533735,0.1464440717817629,0.3922880043035487,-1.3067070298316883,0.3745829360618601
831,2012-10-16,522.02,3202873,1671963763.46,1.607754593584554,-0.7874493239155551,-0.4031109501295181,0.3511799657443658,-1.0094010109825609,0.4122961137242736
832,2012-10-17,528.25,4069677,2149806875.25,1.193440864334705,-0.7794766515235706,-0.1476947732299813,0.3841035719058061,-0.7600888107203063,0.4275258500054517
833,2012-10-18,535.75,5710641,3059475915.75,1.4197823000473342,-0.8206815014407264,0.1966588784683447,0.4219971721284523,-0.4907244568519243,0.4484131390053102
834,2012-10-19,530.66,3718210,1973105318.6,-0.9500699953336468,-0.8343881549122212,-0.2353289558771236,0.3662853611513319,-0.6315084651003372,0.4424283940611918
835,2012-10-22,517.36,4036545,2088346921.2,-2.5063128933780487,-0.8959364725988279,-0.1737170191270335,0.3662933135342673,-0.9622204163726132,0.4127872399537276
836,2012-10-23,506.14,4193809,2122654487.26,-2.1687026441935986,-0.7251454337659327,-0.153210794277223,0.3902054714946055,-1.1995869021081729,0.3850695102004916
837,2012-10-24,494.72,5670437,2805278592.6400003,-2.256292725332909,-0.6381655688049074,0.1202938732491142,0.4352660380555259,-1.4098950681083076,0.3512203254061465
838,2012-10-25,499.19,4696958,2344674464.02,0.9035413971539396,-0.5466035717958393,-0.0578233067057563,0.4244466401873005,-1.1985933826583373,0.3754891952846552
839,2012-10-26,483.16,7318763,3536133531.080001,-3.2112021474789088,-0.6191478248351346,0.3380946612841772,0.4648683545561303,-1.5400104195619768,0.3282960037704596
840,2012-10-29,484.29,5146005,2492158761.4500003,0.2338769765709125,-0.3515800166461703,-0.0119416585232898,0.4545597906038174,-1.4126089489697986,0.3447685458470222
841,2012-10-30,485.75,3878812,1884132929.0,0.3014722583575935,-0.4534574275354673,-0.28355198209708,0.4078738237959316,-1.3251716859214908,0.3680706159859319
842,2012-10-31,485.27,4332814,2102584649.78,-0.0988162635100375,-0.5535255419414864,-0.1690203911199661,0.4096817583673184,-1.260035295107895,0.3737380752312256
843,2012-11-01,476.62,5537622,2639341397.64,-1.782512827910232,-0.6563525613102429,0.055681987023732,0.4249161782141861,-1.421803142976191,0.3533954635995267
844,2012-11-02,485.27,5338330,2590531399.1,1.81486299357978,-0.633366649000116,0.0351550891529245,0.4252235550191011,-1.0875703106404395,0.3864022841502547
845,2012-11-05,479.76,3864844,1854197557.44,-1.1354503678364658,-0.607097965307244,-0.2910044981537519,0.3877371920673755,-1.2322890755083469,0.3827707402797475
846,2012-11-06,488.21,3260473,1591795523.33,1.7612973153243283,-0.6589250723129001,-0.431965497012868,0.36363867883427897,-0.9498423272007546,0.4144984952025813
847,2012-11-07,496.09,3322348,1648183619.32,1.6140595235656807,-0.6379675938663909,-0.3866405803694658,0.3719239782205179,-0.6712171561849802,0.4379116773872197
848,2012-11-08,474.75,7411449,3518585412.75,-4.301638815537501,-0.6376822574870136,0.3557604143708295,0.464759769610477,-1.1736629230430908,0.3669157365905067
849,2012-11-09,469.44,5099038,2393692398.72,-1.1184834123222798,-0.1176815000502939,-0.0290960158969583,0.4816528105065935,-1.2425945377120176,0.3546871392945968
850,2012-11-12,459.91,4380849,2014796263.59,-2.030078391274704,-0.1852194269606659,-0.1958135958759333,0.4523708721454251,-1.4835699153680109,0.3382452451719603
851,2012-11-13,457.92,3981832,1823360509.44,-0.4326933530473421,-0.1659420342132355,-0.2875607328765777,0.4433121541137733,-1.4646014163516168,0.3431527957890868
852,2012-11-14,463.78,4190762,1943591600.36,1.2796995108315778,-0.2650397525557069,-0.21756577988891,0.4396743084444229,-1.2085797199720272,0.3701947438256741
853,2012-11-15,453.87,3901895,1770953083.65,-2.136788994782002,-0.3171706168434919,-0.3021925289150526,0.4225796067801819,-1.4650495101195131,0.3499861595965174
854,2012-11-16,451.96,3841578,1736239592.88,-0.4208253464648481,-0.274933708213984,-0.3133552762826966,0.4264638769379149,-1.4371648656148932,0.351398203490834
855,2012-11-19,459.53,3096541,1422953485.73,1.6749269846889183,-0.3745648953188807,-0.4994016756364783,0.3907541786305801,-1.1764859728494406,0.3870530065520016
856,2012-11-20,461.6,2801325,1293091620.0,0.4504602528670798,-0.3850879738771227,-0.5805641064370444,0.3792934899607291,-1.0754002582107662,0.3994176114997939
857,2012-11-21,456.89,2958844,1351866235.1599998,-1.0203639514731466,-0.4838094812087501,-0.5228207052434227,0.3741712266934783,-1.181599762464712,0.3912357811286425
858,2012-11-22,462.41,2680578,1239526072.98,1.208168268073284,-0.5509406349408992,-0.5948931411914813,0.3567707779834524,-0.9825518938724486,0.4132500713951478
859,2012-11-23,464.59,2781960,1292470796.4,0.4714430916286316,-0.6010831974293345,-0.5395654523283442,0.3574189187802902,-0.8784219107170209,0.4221473188022811
860,2012-11-26,463.14,2385100,1104635214.0,-0.3121031447082312,-0.6978755750394836,-0.6804456405724377,0.3277098480485098,-0.9307540158702844,0.4243314334836924
861,2012-11-27,480.98,5353100,2574734038.0,3.851967007816226,-0.7991128655031492,0.1579602331879194,0.4198559209605962,-0.2386625515370045,0.4749699686528636
862,2012-11-28,476.78,3328603,1587011338.34,-0.8732171815876044,-0.3435999797200553,-0.317674590844106,0.4173406786794798,-0.3874627200605763,0.4596618704317987
863,2012-11-29,490.77,5465288,2682199391.76,2.9342673769872984,-0.4235998678952343,0.1976569502681644,0.4717571352966163,0.0941471527247307,0.5111018228200802
864,2012-11-30,493.15,4944169,2438216942.35,0.4849522179432242,-0.2452468923041159,0.0972070432396142,0.4814950188669373,0.1335115810111055,0.516065757930406
865,2012-12-03,490.02,3216022,1575915100.44,-0.6346953259657284,-0.3428237203800104,-0.3305018717887479,0.4158343009789051,-0.0587550390223311,0.4938922136837217
866,2012-12-04,490.88,2710155,1330360886.4,0.1755030406922264,-0.4342088434063494,-0.4874959432781651,0.3847869016644357,-0.0781206323558128,0.4924856167990464
867,2012-12-05,494.12,3899880,1927008705.6,0.6600391134289563,-0.5382456453885405,-0.1145706774861034,0.4183979596406695,0.0262550438326718,0.5027462365764879
868,2012-12-06,502.19,5456385,2740141983.15,1.6332065085404412,-0.6266653780206926,0.2268181102050196,0.4500190915230408,0.2652122899318369,0.5298022801320765
869,2012-12-07,508.52,4097822,2083824443.44,1.2604791015352834,-0.627272963832424,-0.0466707474999304,0.4157570360834557,0.3939336261001033,0.5408538875700781
870,2012-12-10,504.55,4351100,2195347505.0,-0.7806969244080753,-0.6692943731936585,0.0040350589352651,0.4168425857177008,0.2243502127361645,0.5233626561783986
871,2012-12-11,519.29,6491783,3371117994.07,2.921415122386284,-0.7493810225276282,0.4133048137626065,0.4579904739043723,0.6455591936536483,0.5733812169910455
872,2012-12-12,521.44,4284445,2234081000.8,0.4140268443451722,-0.5198291884493093,0.0008608733537837,0.4351289606130593,0.6332998990133281,0.5684591126547726
873,2012-12-13,523.71,5000618,2618873652.78,0.4353329242098747,-0.6187308466755724,0.1529427445208918,0.4417764872306649,0.6367172439443245,0.5698616491285403
874,2012-12-14,529.66,4995586,2645962080.76,1.1361249546504526,-0.7165563902070649,0.1563682698144144,0.4299764849509186,0.7489580784542321,0.5798199615794675
875,2012-12-17,523.78,3953875,2070960647.5,-1.1101461314805716,-0.7671039835515038,-0.0865126021629687,0.3932979267856909,0.5083754972195187,0.5498198960268421
876,2012-12-18,520.65,4824014,2511622889.1,-0.597579136278592,-0.8186996479219335,0.1018391668223871,0.4103924398625567,0.3724704205249257,0.5381405244688122
877,2012-12-20,532.74,6387175,3402703609.5,2.322097378277155,-0.9075854150775482,0.3879824862280262,0.4350496338938097,0.6931929189645505,0.5748270842140742
878,2012-12-21,526.08,4379394,2303911595.52,-1.2501407816195464,-0.773351499864716,-0.0024219194623482,0.4030283225841169,0.4463218985512183,0.5448492246971613
879,2012-12-24,524.22,3244005,1700572301.1,-0.3535583941605913,-0.8114500471693227,-0.29759713467754995,0.3613691022691409,0.3667637791530116,0.5330858561719848
880,2012-12-26,521.97,4159114,2170932734.58,-0.4292091106787188,-0.9116472917843824,-0.0522005226006302,0.3795190232018734,0.2730283303292348,0.5258817078159713
881,2012-12-27,518.67,2707621,1404361784.07,-0.6322202425426915,-1.0087611858815144,-0.4751525752788568,0.3145107798549535,0.1726459533117514,0.5135714190392929
882,2012-12-28,521.98,2998750,1565287525.0,0.6381707058437991,-1.0936263308515513,-0.3568342443534644,0.318692428099373,0.261981388851937,0.5208607545790588
883,2013-01-02,532.01,4158803,2212524784.03,1.921529560519564,-1.1767106402602157,-0.0111406089045032,0.3515185938544101,0.5347153459631835,0.5468527360751351
884,2013-01-03,544.92,6227038,3393237546.96,2.4266461156745134,-1.087177727328624,0.3984247169342899,0.4139058737007082,0.8548706375094147,0.5875474835053616
885,2013-01-04,544.94,4118328,2244241660.32,0.0036702635249463,-0.9067136143026624,-0.0150144882604004,0.3847839871796171,0.8008790815091414,0.5764374043226174
886,2013-01-07,538.68,2979086,1604774046.4799998,-1.1487503211362935,-1.0131256942495772,-0.3408530248111874,0.3307526601174044,0.5854644408530382,0.5482602692977466
887,2013-01-08,532.18,3891399,2070924719.82,-1.206653300660876,-1.0543163918103062,-0.08363643479621499,0.3577558966741848,0.3518879657570225,0.5314309990056857
888,2013-01-09,525.87,3611814,1899344628.18,-1.1856890525761887,-1.085970256008616,-0.1653969303867001,0.3435791017005855,0.1577080009432042,0.5135429799328932
889,2013-01-10,529.45,3905883,2067969754.35,0.6807766177952868,-1.1184241187751394,-0.0783386121821699,0.3504046586303363,0.257349400538622,0.5225288426315202
890,2013-01-11,525.14,5515752,2896542005.28,-0.8140523184436809,-1.1987022348777352,0.2480396376168176,0.3811671753423853,0.1123828688162244,0.5107075278747851
891,2013-01-14,522.65,4335700,2266053605.0,-0.4741592718132348,-1.2659309025234575,0.0019636341636062,0.3420040914550185,0.0529866569119998,0.5045302893880086
892,2013-01-15,513.52,4391731,2255241703.12,-1.7468669281546,-1.354629770997028,-0.003216950092723,0.3302691598637811,-0.2048828797227508,0.483089827662871
893,2013-01-16,519.91,5471737,2844810783.67,1.2443527029132315,-1.2778812175865906,0.2198995993642344,0.3677522977222054,-0.0044921027023864,0.4995870048213216
894,2013-01-17,518.61,2810099,1457345442.39,-0.250043276720957,-1.2917003187522682,-0.4370811357448543,0.2839023181878597,-0.0186115452312156,0.4986790378642974
895,2013-01-18,522.64,2377761,1242713009.04,0.7770771870962756,-1.3907506432937458,-0.5815578469876648,0.2534614387148236,0.1120329410483445,0.5070985306292636
896,2013-01-21,520.17,2808137,1460708623.29,-0.4726006428899532,-1.4555118975004135,-0.40882743007030303,0.2669575840536604,0.0343983917264689,0.5022957117553568
897,2013-01-22,517.0,2615700,1352316900.0,-0.6094161524117014,-1.539565139308006,-0.4734351581110213,0.2483749628226215,-0.0537394701008462,0.49666316481774
898,2013-01-23,504.96,4388770,2216153299.2,-2.3288201160541644,-1.6093881332144018,0.0190155272860256,0.3012034242589529,-0.4059427432834755,0.4694701902146698
899,2013-01-24,502.81,2972403,1494553952.43,-0.4257762991128011,-1.3534800398690403,-0.3649740029043808,0.2851932446533223,-0.4369836334104763,0.4688840671777984
900,2013-01-25,504.71,3320490,1675884507.9,0.3778763349973069,-1.4373227643810298,-0.2437040848957088,0.2898716438404076,-0.3490908963563666,0.4747236768865672
901,2013-01-28,516.82,3605057,1863165558.74,2.399397673911774,-1.5216747769627537,-0.1342433162576069,0.2930102383474549,0.0329260046043982,0.5024118954065491
902,2013-01-29,525.43,4579984,2406460993.12,1.66595719979874,-1.2597465532384569,0.1163342588364592,0.3570734631997503,0.2818040256938205,0.5251349800799108
903,2013-01-30,529.17,3244818,1717060341.06,0.7117979559598808,-1.1988357636509142,-0.2152337062613862,0.3232413162609625,0.3710263950274158,0.5299468787002862
904,2013-01-31,512.42,5811513,2977935491.46,-3.165334391594388,-1.265748354388282,0.3210404311932175,0.3819115096006169,-0.1480368480607925,0.4858695196935167
905,2013-02-01,504.74,8043943,4060099789.82,-1.4987705397915718,-0.8513328135524982,0.6009847989581031,0.4687064981757006,-0.3588115530690341,0.4580544909805121
906,2013-02-04,501.73,4715225,2365769839.25,-0.5963466339105272,-0.8475502427892209,0.058364756887324,0.4013518142622629,-0.4172719833186344,0.4582293664819707
907,2013-02-05,494.67,4254974,2104807988.58,-1.4071313256133755,-0.9288254374265098,-0.0569680628618299,0.3767758124639575,-0.5937450157818062,0.444304890952828
908,2013-02-06,495.17,3186614,1577915654.38,0.1010774860007668,-0.9317924006892954,-0.3355703149920322,0.341579660539834,-0.5402628752991621,0.4539947865475733
909,2013-02-07,495.71,3935700,1950965847.0,0.1090534563886969,-1.028472654607335,-0.119874738895595,0.3564565758121337,-0.4847697555471626,0.456907332456153
910,2013-02-08,493.38,4689514,2313712417.32,-0.470032882128657,-1.1246254915932232,0.0484299168764031,0.3654755531603975,-0.5196174678091311,0.4526653040921335
911,2013-02-12,494.67,2346540,1160762941.8,0.2614617536178976,-1.2090424700379998,-0.6256461689502033,0.2706639201264746,-0.4704167708829349,0.4682117215248784
912,2013-02-13,502.29,2668981,1340602466.49,1.5404208866517166,-1.301154033927055,-0.4691243548266849,0.2787152014057825,-0.2142680230108896,0.4850744968599506
913,2013-02-14,502.65,2733053,1373769090.45,0.0716717434151581,-1.2544057250807588,-0.4330722132846716,0.2890652577043212,-0.1925853722270508,0.4860861581399595
914,2013-02-15,503.12,1862005,936811955.6,0.0935044265393481,-1.349625987739295,-0.7974441485473274,0.2316162329641721,-0.1848101999314602,0.4893003730883282
915,2013-02-18,504.31,2067618,1042720433.58,0.236524089680401,-1.4438168160330624,-0.6740250286136009,0.2352697694191671,-0.141994253894242,0.491649037799069
916,2013-02-19,503.53,3635291,1830478077.23,-0.1546667724217298,-1.5335422341737577,-0.1087253571464831,0.2947165510849699,-0.148948543201818,0.4890273617302709
917,2013-02-20,512.58,4472465,2292496109.7000003,1.797310984449796,-1.6241283388365215,0.1110482823379155,0.3108649929376742,0.128935993013359,0.5100190803361808
918,2013-02-21,510.6,3641062,1859126257.2,-0.3862811658667975,-1.4825421187796728,-0.0962533170398827,0.3026505705225555,0.0536765321139574,0.5040612189518385
919,2013-02-22,514.38,3426986,1762773058.68,0.7403055229142197,-1.5641820342877917,-0.1456853112054433,0.2862665818133456,0.1556513677491077,0.5111376035980074
920,2013-02-25,510.22,2320487,1183958877.14,-0.8087406197752611,-1.6152488523652695,-0.5302007021014896,0.2318188056916551,0.0109640421294728,0.5006354174459307
921,2013-02-26,507.83,2262887,1149161905.21,-0.4684253851279907,-1.6560364835207178,-0.5462596011065676,0.2247129894215893,-0.064947129340213,0.4963514488639589
922,2013-02-27,504.18,2878291,1451176756.38,-0.7187444617293148,-1.7294529289117495,-0.3048195137014636,0.2457159446733483,-0.1705699623635568,0.4895235936637606
923,2013-02-28,511.63,2974503,1521844969.89,1.4776468721488412,-1.7759912035529355,-0.2506730829412762,0.2466669641882235,0.0614472497495561,0.5037891790964305
924,2013-03-04,503.01,3114168,1566457645.68,-1.6848112894083611,-1.6846832853360558,-0.2161850634530823,0.2623914564013577,-0.201808160540514,0.4867649081573882
925,2013-03-05,503.56,2162162,1088778296.72,0.1093417625892101,-1.5547043948485135,-0.5659104617690415,0.2349231429228055,-0.1770134967056117,0.4896053561445653
926,2013-03-06,505.51,2936293,1484325474.43,0.3872428310429665,-1.6449474515926046,-0.24958162574557105,0.2631838653327281,-0.106348878280628,0.4930031295589598
927,2013-03-07,504.53,2315148,1168061620.4399998,-0.1938636228759116,-1.723971818615594,-0.4771280523333965,0.2248625161313761,-0.1354437066971042,0.4923865353290795
928,2013-03-08,505.88,2033531,1028722662.28,0.267575763581962,-1.8105166844395764,-0.5897833342391811,0.1999624976651553,-0.0913876660499265,0.4954316006415721
929,2013-03-11,501.24,2593952,1300192500.48,-0.9172135684352044,-1.8921462113522287,-0.3467622545250173,0.2201364417653442,-0.2258265222435521,0.4875743971271886
930,2013-03-12,499.34,3108506,1552201386.04,-0.379059931370207,-1.899319142103884,-0.1658743170800488,0.2418508176020083,-0.2684876950783048,0.4837722093887646
931,2013-03-13,493.54,3938166,1943642447.64,-1.161533223855482,-1.9714337203102776,0.0551488112552269,0.2604643863681186,-0.4257655824020832,0.4723041852054743
932,2013-03-14,492.71,4186633,2062795945.43,-0.1681727924788378,-1.9264584338695028,0.1087662336434295,0.2727884749717408,-0.4236172308108401,0.4711426308115926
