,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1947,1987-11-18,687.93,242500,166823025.0,3.8369232162533295,1.4157355578064488,-0.25158373950191104,0.6455189772880672,0.0486957070674279,0.5078578537402648
1948,1987-11-19,683.53,607100,414971063.0,-0.639599959298176,1.9809957705678296,0.6270498415838299,0.8260057015189575,0.0711281778446983,0.5146838465068577
1949,1987-11-20,670.83,443800,297714354.0,-1.8580018433718928,1.7997666103014582,0.2825750914187329,0.7602927127150239,-0.2688698489892426,0.4490722748731584
1950,1987-11-21,675.23,295800,199733034.0,0.6559038802677275,1.7721154104550516,-0.1134907607486561,0.7073280812132994,-0.1997021884045179,0.4647448594636309
1951,1987-11-23,679.45,313900,213279355.0,0.6249722316840289,1.5968380182338089,-0.0469505647576802,0.6937359316845161,-0.1152221640093045,0.4800271945717406
1952,1987-11-24,674.66,326700,220411422.0,-0.7049819707116156,1.4236790569094455,-0.014244983419429,0.6761792591862521,-0.233847045472286,0.4605515285732656
1953,1987-11-25,677.5,309600,209754000.0,0.4209527762132126,1.259300442024572,-0.06234815525063099,0.6496190358467426,-0.1829086025261345,0.4703296724341588
1954,1987-11-26,664.57,666500,442935905.00000006,-1.9084870848708468,1.0787683268440769,0.6518015704005937,0.7163212371555838,-0.4130328624214782,0.4265688211135396
1955,1987-11-27,668.23,457400,305648402.0,0.5507320523044923,1.1109851636087815,0.2696630798629263,0.6725810304339634,-0.3321946139720108,0.4443742617369755
1956,1987-11-28,677.3,140900,95431570.0,1.3573170914206178,0.9397333881683664,-0.874502234058955,0.5081538942636764,-0.2227362720718947,0.4717340930205551
1957,1987-11-30,684.06,404900,276975894.0,0.9980806142034558,0.8696027435869691,0.1835751166513147,0.6316472325297855,-0.0020541574985444,0.4996756243207236
1958,1987-12-01,699.61,544700,381077567.0,2.2731924100225287,0.7469844066541695,0.4806807870984124,0.6534581492190727,0.3242976930710711,0.5527813649984787
1959,1987-12-02,700.93,467000,327334310.0,0.188676548362654,0.9005650154376006,0.3156454896917126,0.6520263131411641,0.3012812683765405,0.5489535036075681
1960,1987-12-03,690.59,306700,211803953.0,-1.4751829711953992,0.7134693363802319,-0.1159041782205605,0.5746956447699589,0.0053595796590521,0.5007700311631783
1961,1987-12-04,683.03,810000,553254300.0,-1.0947161123097682,0.6746808851113056,0.8011568453378894,0.6844797163061493,-0.1251721909830648,0.4785936367442428
1962,1987-12-05,687.54,258500,177729090.0,0.6602931057200889,0.5701570222352887,-0.3246358106474764,0.5306901514484765,-0.0829942674359868,0.4889907195911554
1963,1987-12-07,689.79,592800,408907512.0,0.3272536870582154,0.4129740938100954,0.4871685771149644,0.6125178338656325,-0.0096440428366007,0.4985232172372894
1964,1987-12-08,679.49,545100,370389999.0,-1.4932080778207846,0.2320389556429171,0.3731444605443228,0.5756479270234051,-0.2499073332595888,0.4640972372960241
1965,1987-12-09,681.31,610400,415871624.0,0.2678479447820958,0.2236306165951354,0.4689987455268845,0.5865786702652525,-0.1921353654838813,0.4718541589288688
1966,1987-12-10,682.39,1049500,716168305.0,0.1585181488602982,0.0407778852950999,0.9577067940479722,0.624810584917884,-0.1465890446388748,0.4771183968472066
1967,1987-12-11,685.12,817900,560359648.0,0.4000644792567343,-0.1455843140539428,0.6803764009563242,0.5668490108627977,-0.100439831686926,0.4857702887886644
1968,1987-12-12,685.08,549900,376725492.0,-0.0058383932741601,-0.3184764757364676,0.274007639088949,0.4944413954190602,-0.1224053876169602,0.484874044185164
1969,1987-12-14,680.54,813900,553891506.0,-0.6626963274362185,-0.506420335146113,0.6311317298636463,0.5155889243396916,-0.2117152207815292,0.4727375592968625
1970,1987-12-15,686.07,948300,650600181.0,0.8125900020572008,-0.6483783534776978,0.7555446531617345,0.5133957874605046,-0.0823543195381843,0.489431484152608
1971,1987-12-17,711.86,112600,80155436.0,3.759091637879508,-0.7639468632685854,-1.312981446998526,0.2403839612166111,0.4103242874905916,0.5246388718034728
1972,1987-12-18,716.89,555800,398447462.0,0.7065996122833207,0.3549121514241747,0.2812332163050858,0.5795181709661575,0.5331269933001905,0.5766306025732755
1973,1987-12-19,705.07,147700,104138839.0,-1.6487885170667682,0.2031922270327766,-1.0380244464875976,0.3956459725681474,0.2054078378148754,0.5203060210500882
1974,1987-12-21,689.7,168000,115869600.0,-2.1799253974782657,0.2324816520892597,-0.9103307297502916,0.4152688652923711,-0.14428255266334694,0.4850254665484851
1975,1987-12-22,705.93,432600,305385318.0,2.3531970421922344,0.4138863857979907,0.0578649775536894,0.5589689204189601,0.2246515997161159,0.5313521279850584
1976,1987-12-23,722.23,779600,563050508.0,2.3090108084371064,0.6293010644627346,0.6403693070270611,0.6587087964362245,0.5442393574893545,0.5886761282930233
1977,1987-12-24,738.99,1144500,845774055.0,2.3205903936419188,0.8050630630063639,0.9908519851010792,0.7244893810134303,0.8236508224209864,0.6449069727834149
1978,1987-12-26,753.83,944000,711615520.0,2.008146253670562,0.9648054325230502,0.7801337613934073,0.7181173992395572,1.0293432384607135,0.6768185507037151
1979,1988-01-04,740.62,243200,180118784.0,-1.7523844898717278,1.0262361309134054,-0.5777674103582836,0.5560585900693902,0.685411923613506,0.5941454204212847
1980,1988-01-05,720.61,342500,246808925.0,-2.7017903918338693,1.0234344125520531,-0.253820998015509,0.5962016768170679,0.1988577670233068,0.5296051633646974
1981,1988-01-06,720.98,871300,628189874.0,0.051345387935231,1.2688841522933207,0.6512668994235926,0.7400188814646141,0.1556936929107664,0.5287722463668181
1982,1988-01-07,719.99,797800,574408022.0,-0.1373131016116913,1.0721822784788415,0.5396842601161238,0.7014833173243706,0.1329039473470656,0.5232906081069743
1983,1988-01-08,716.71,875800,627694618.0,-0.4555618828039232,0.8765633278165117,0.6027328922111288,0.684912027503455,0.0612716676899266,0.510489886085873
1984,1988-01-09,715.88,712900,510350852.0,-0.1158069512076087,0.6931777797309832,0.3823090116679372,0.6344358489248649,0.0553402365207622,0.5087765559308867
1985,1988-01-11,720.77,795600,573444612.0,0.6830753757612884,0.4945966074205134,0.4804445291640744,0.6218801420730735,0.1589188363087338,0.5246870270766096
1986,1988-01-12,743.74,1320100,981811174.0,3.1868695977912633,0.3296985250857804,0.9659032889865448,0.6619502267590407,0.6063759543788659,0.5990217449469319
1987,1988-01-13,756.45,1591800,1204117110.0,1.7089305402425703,0.8769870290212487,1.1049632289296227,0.7477437822438591,0.7705058139888843,0.6401789521831581
1988,1988-01-14,757.52,1141900,865012088.0,0.1414501949897451,0.8738545883673123,0.7408281006393058,0.7018353361258273,0.7252003514699323,0.6245652763873192
1989,1988-01-15,776.25,1429000,1109261250.0,2.47254197908966,0.6719316614919604,0.9409129408045775,0.7016055752870672,1.0218266469260473,0.6719282594641024
1990,1988-01-16,804.97,1440100,1159237297.0,3.699838969404201,0.9005784608021197,0.9370608402775636,0.7297049126349604,1.4562767608996592,0.7431970781899745
1991,1988-01-18,780.57,1062400,829277568.0,-3.031168863435907,1.5428130494164014,0.579661506226131,0.7653093194553166,0.7943990908318995,0.6474755447243306
1992,1988-01-19,766.03,819300,627608379.0,-1.8627413300536853,1.8224752518042031,0.2929636153067952,0.7644298583888747,0.4313211922337862,0.5816899811597261
1993,1988-01-20,774.12,831100,643371132.0,1.056094408835162,1.7861054570665968,0.3089770610368414,0.7618853147629299,0.5506850231702507,0.6033776774701116
1994,1988-01-21,780.37,974600,760548602.0,0.8073683666615095,1.6322900157992457,0.4603075075762024,0.7615746904219309,0.618443333089318,0.6156182362573276
1995,1988-01-22,774.49,462000,357814380.0,-0.7534887297051429,1.457922661444785,-0.2831837919603647,0.6468423586855525,0.5333869429972612,0.5854087602444356
1996,1988-01-23,777.74,422100,328284054.0,0.4196309829694433,1.2826535277939022,-0.3571613760122104,0.6156865189727114,0.5817487173042888,0.5885985432472002
1997,1988-01-25,768.49,501700,385551433.0,-1.1893434823977198,1.0866691105555892,-0.1883682455845823,0.6122876081213758,0.3628631254007582,0.5553167881335175
1998,1988-01-26,762.78,904000,689553120.0,-0.7430155239495639,0.9716396797572556,0.3805001007753254,0.6690174725665726,0.193341973870935,0.5322922781650498
1999,1988-01-27,767.74,1310400,1006046496.0,0.6502530218411628,0.8062212569544652,0.7259734412227392,0.6915243372721506,0.270018537451201,0.5465459368515485
2000,1988-01-28,793.83,1101800,874641894.0,3.3982858780316363,0.6360330171669614,0.5640435004118143,0.6500095646973469,0.7876177445291288,0.6252656131604598
2001,1988-01-29,823.73,1500100,1235677373.0,3.7665495131199433,1.1973976075466075,0.8672221190529072,0.7580774658249394,1.196151602518604,0.7123398928790804
2002,1988-01-30,822.42,1834300,1508565006.0,-0.1590326927512708,1.775172106550894,1.0122913311808612,0.8484329297164694,0.9558962702413346,0.6923255124149864
2003,1988-02-01,848.06,1462500,1240287750.0,3.1176284623428474,1.5730957571645734,0.7811660546203916,0.7942827264731206,1.3634695566985255,0.7470575662110003
2004,1988-02-02,840.6,2582300,2170681380.0,-0.8796547414097966,1.8638581599062565,1.2608757809721425,0.8905917426097998,0.9635311533526532,0.7022662320306572
2005,1988-02-03,819.14,1816400,1487885896.0,-2.552938377349512,1.6971062657986498,0.8438757816942721,0.8176227559366153,0.5414107212918866,0.6088949888355105
2006,1988-02-04,811.71,1426000,1157498460.0,-0.9070488561173872,1.8174921087952287,0.5715045754614203,0.7986245855320812,0.3766830836478595,0.5746450066251715
2007,1988-02-05,782.69,980500,767427545.0,-3.5751684714984355,1.6558251759055154,0.1582934585909072,0.7267648293120528,-0.1102756727770577,0.4799745975534708
2008,1988-02-06,787.42,751300,591588646.0,0.604326106121178,2.0589723899418018,-0.0959784839612292,0.7453742382475717,-0.0063834342982247,0.498810490374749
2009,1988-02-08,802.82,823700,661282834.0,1.955754235350904,1.868357189449301,0.0178338706002609,0.7357738825061952,0.3044594321741452,0.5557702975515652
2010,1988-02-09,795.54,780900,621237186.0,-0.906803517600474,1.8423893684260408,-0.0404469916889309,0.7252427970921387,0.1629611316944783,0.5295122524203426
2011,1988-02-10,800.54,872700,698631258.0,0.6285039092943201,1.6784448703473305,0.0772814453496506,0.7194657894621226,0.2594273355494088,0.5465272755740023
2012,1988-02-11,798.09,656100,523626849.0,-0.3060434206910267,1.4971931838158177,-0.2024697995846235,0.6618404230288992,0.2479600982460395,0.5409356716671958
2013,1988-02-12,791.1,628400,497127240.0,-0.8758410705559494,1.302812974026862,-0.2448157268733943,0.6322496558941835,0.1323962659945574,0.5209146625068665
2014,1988-02-13,787.23,291800,229713714.0,-0.4891922639362889,1.148951599622015,-0.9943094667717692,0.5193302666062807,0.1426724460553148,0.5185150600916053
2015,1988-02-15,786.55,530700,417422085.0,-0.0863788219453098,0.9675486273375744,-0.3844089510934857,0.5728924595305112,0.1017788010958032,0.5145729483254144
2016,1988-02-16,793.33,669700,531293101.0,0.8619922446125639,0.7731585908568356,-0.136742089897666,0.5795520626198962,0.233472555012436,0.5337758583619032
2017,1988-02-17,821.56,778900,639913084.0,3.5584183126819773,0.6281679175742703,0.0498967308861477,0.5847580810575522,0.7535404033302389,0.6084112430579105
2018,1988-02-19,836.89,1151100,963344079.0,1.8659623155947267,1.2113529812178183,0.4430637947991634,0.7068020970021227,0.8882416471647817,0.6519929609060613
2019,1988-02-20,828.72,585600,485298432.0,-0.9762334356964386,1.209632664787541,-0.2336431615679424,0.6219986879024498,0.7171156634710331,0.6096984872558605
2020,1988-02-22,812.17,721400,585899438.0,-1.9970557003571865,1.068027641602044,-0.0417886429924659,0.6282798748261973,0.3510325081274417,0.5549142557283588
2021,1988-02-23,810.07,719200,582602344.0,-0.2585665562628403,1.1034478888530177,-0.0439573964591729,0.6324363115492306,0.2913223895292394,0.5459308592589945
2022,1988-02-24,812.76,814500,661993020.0,0.3320700680188082,0.912552821582828,0.0829968605126602,0.624443710261936,0.3337502070278526,0.5519142865811619
2023,1988-02-26,790.25,278300,219926575.0,-2.7695752743737367,0.7254623419265647,-0.9966539759156036,0.4661010457513701,-0.001339968114747,0.4998438598701862
2024,1988-02-27,782.0,220100,172118200.0,-1.043973426130973,1.004587464683342,-1.2171720166731728,0.4734269310012711,-0.1433884130352538,0.4830355300985104
2025,1988-02-29,757.08,277700,210241116.0,-3.1867007672634173,0.8757746604353799,-0.994935662748292,0.485104874710886,-0.5935648835746561,0.4285079654132527
2026,1988-03-02,749.46,532700,399237342.0,-1.006498652718335,1.262976163675864,-0.3426311392082167,0.6150431280584561,-0.7149719916902029,0.391803254962263
2027,1988-03-03,760.95,430300,327436785.0,1.5331038347610182,1.1232050819267008,-0.5260569930512174,0.5746435111094355,-0.4080156603132752,0.4416511691259447
2028,1988-03-04,769.38,303800,233737644.0,1.1078257441356154,1.0617587995658253,-0.8431217558453994,0.5273296304650532,-0.1911025136921623,0.474827794737086
2029,1988-03-05,773.11,213300,164904363.0,0.4848059476461497,0.939343429952614,-1.1680698094895918,0.4714092025578777,-0.0854535030439628,0.4899304697392079
2030,1988-03-07,766.15,236900,181500935.0,-0.9002599888761065,0.7606905118607402,-1.0496399780226708,0.4638813167297587,-0.2049961898152341,0.4762444231989201
2031,1988-03-08,753.27,219800,165568746.0,-1.6811329374143424,0.6215955900080219,-1.1182730830395191,0.4379153133710629,-0.4289775176562534,0.4531736707459827
2032,1988-03-09,762.29,229700,175098013.0,1.1974458029657242,0.6165120768642153,-1.0400246321404558,0.4470609305904699,-0.2153389011623527,0.4759511681344823
2033,1988-03-11,755.94,283700,214460178.00000003,-0.8330163061301965,0.5221723497363333,-0.8179813616933764,0.4630238735053696,-0.3183779447153413,0.46321244976535
2034,1988-03-12,764.38,230900,176495342.0,1.1164907267772417,0.3802666475104647,-0.9912444963711984,0.4236277688924083,-0.126077750798125,0.4866506641749241
2035,1988-03-14,764.67,458800,350830596.0,0.0379392448782045,0.2805331982370199,-0.2954761363622451,0.4981321327343468,-0.1088047227644571,0.486453533800549
2036,1988-03-15,768.89,379600,291870644.0,0.551872049380786,0.0910651453169843,-0.4667446697731732,0.4530400594429764,-0.0180880687111197,0.497951356533137
2037,1988-03-16,770.14,409700,315526358.0,0.1625720194045943,-0.0741989527450389,-0.3781570283931761,0.4434555023577231,0.0072940132591744,0.5008086418734821
2038,1988-03-17,774.92,536100,415434612.0,0.6206663723478778,-0.2615966627538192,-0.100085269136116,0.4547897585137581,0.0990628828444171,0.5112612914023504
2039,1988-03-18,774.17,448800,347447496.0,-0.0967841841738481,-0.4166119846476426,-0.2708990500989955,0.4140611206566702,0.07609449502332599,0.5078762913898157
2040,1988-03-19,775.01,241600,187242416.0,0.1085033003087154,-0.6044932725319827,-0.8693982568021911,0.3157635588332282,0.0879715012627038,0.5069441020623843
2041,1988-03-21,777.3,550200,427670460.0,0.2954800583218286,-0.7919629348193521,-0.0425708357813821,0.3956832786749082,0.1244226000376341,0.5123055001917476
2042,1988-03-22,762.07,467700,356420139.0,-1.9593464556799,-0.9710937977227686,-0.2185244087706112,0.3512977241883275,-0.1815227141803276,0.4840632709967021
2043,1988-03-23,767.59,469100,360076469.0,0.7243429081317919,-0.7514390794532396,-0.2025190298975605,0.38075523633115,-0.0588883415072204,0.4943947237379201
2044,1988-03-24,774.13,791300,612569069.0,0.8520173530139674,-0.8841932131460228,0.3150863143043088,0.4288616376447857,0.0732566133259735,0.5078535918262765
2045,1988-03-25,797.02,908900,724411478.0,2.956867709557831,-0.9929388664301452,0.4615891517840652,0.43358128566924,0.5100151948291739,0.5550590786813892
2046,1988-03-26,800.85,475000,380403750.0,0.4805400115430069,-0.3163353306176116,-0.1772030042732447,0.4383077081386429,0.5396520672620232,0.558859248465379
2047,1988-03-28,791.42,558200,441770644.0,-1.1774989074108788,-0.4845576521064341,-0.0270602105231796,0.4360477671712983,0.3139976542716859,0.5341761203728435
2048,1988-03-29,811.84,703100,570804704.0,2.580172348436993,-0.5425857679562001,0.2202480954374341,0.4597077909351543,0.6771227282085129,0.5771973206010325
2049,1988-03-30,818.55,530800,434486340.0,0.8265175404020386,-0.1370803117285861,-0.0511543484772531,0.4764706674742701,0.7438764084415197,0.5876927101093522
2050,1988-03-31,828.81,720000,596743200.0,1.2534359538207696,-0.2696460386905306,0.2557481158567286,0.4982627596457747,0.8681254647100151,0.6064835156062249
2051,1988-04-01,843.53,1166600,984062098.0,1.776040347003538,-0.320817302751029,0.7188500724970417,0.5497540962182516,1.0469356182638008,0.6400444659324424
2052,1988-04-02,849.62,690600,586747572.0,0.7219660237336001,-0.2341472748104311,0.1945313642109429,0.495048011175064,1.0936590641500734,0.6321412294355547
2053,1988-04-04,881.3,1080700,952420910.0,3.7287257832913534,-0.3774739323118074,0.6475830443776102,0.5337636390082253,1.560633825612415,0.6969909154718391
2054,1988-04-06,880.83,1465500,1290856365.0,-0.0533303075002766,0.5183525903645593,0.9013694700170368,0.6774652575476996,1.2983671126642478,0.7067390363965047
2055,1988-04-07,875.28,1472400,1288762272.0,-0.6300875310786491,0.3312646032329255,0.8543319583253695,0.6481995701947869,1.0930133694145543,0.6700675952347385
2056,1988-04-08,887.6,1889800,1677386480.0,1.407549584133072,0.1729477901401407,1.0549699109135386,0.65348971263171,1.2039787734741991,0.6871411808321196
2057,1988-04-09,879.59,749400,659164746.0,-0.9024335286164976,0.1371983276091071,0.1183005646374761,0.5319373615308229,1.0682290402798598,0.6383548730155731
2058,1988-04-11,860.49,718500,618262065.0,-2.171466251321641,0.0131818127869963,0.0538899697325099,0.5083839728149383,0.6707907184780431,0.5844380897750282
2059,1988-04-12,855.14,946900,809732066.0,-0.6217387767434857,0.1943297309145903,0.3129288121567857,0.5634073178839221,0.4883072861218357,0.5683484168777464
2060,1988-04-13,863.92,1005100,868325992.0,1.0267324648595588,0.037983485195394,0.3694306848208671,0.5509267712520327,0.6318028795672272,0.5861512081167404
2061,1988-04-14,860.75,697300,600200975.0,-0.3669321233447542,-0.0615074985873136,0.0015983153750717,0.4925113520984697,0.5903184339074097,0.5721769276947581
2062,1988-04-15,865.7,555700,481069490.0,0.575079872204487,-0.2373000419273381,-0.2118901449612455,0.443851226638927,0.6924457517149204,0.5762365601115884
2063,1988-04-16,879.28,793100,697356968.0,1.5686727503753994,-0.3958305698623878,0.1552227670874202,0.469924024653129,0.8765034170554111,0.6015409818944509
2064,1988-04-18,878.43,1036400,910404852.0,-0.0966700027295042,-0.3547906777845937,0.4064927037845744,0.5064627532499976,0.7737671291531582,0.5967362070464791
2065,1988-04-19,887.81,1382800,1227663668.0,1.0678141684596465,-0.5445604890376174,0.6746795225093862,0.5162648791839711,0.8823288234769828,0.6119497627523572
2066,1988-04-20,910.65,1695900,1544371335.0,2.5726225205843667,-0.6213058684211031,0.8601059706853791,0.5298500127830345,1.2091236205127127,0.6549013207020709
2067,1988-04-21,896.08,1002700,898499416.0,-1.5999560753307995,-0.174447786705875,0.3084095647627408,0.5167452222571082,0.8780056565923603,0.6115198231431408
2068,1988-04-22,897.72,1462700,1313095044.0,0.1830193732702323,-0.1360939193849595,0.6588042084095475,0.5653387861280735,0.8011060964244174,0.6113276455813884
2069,1988-04-23,895.03,719500,643974085.0,-0.2996479971483334,-0.3288666116985262,-0.0501521215124085,0.4526226583486331,0.8152638704801843,0.591218988758219
2070,1988-04-25,896.98,995900,893302382.0,0.2178697920740102,-0.5184890326170855,0.2688851363101865,0.4687995129616376,0.7890992375818087,0.5914419039540736
2071,1988-04-27,862.37,815900,703607683.0,-3.8585029766549983,-0.7139424503889356,0.0310268728171205,0.4146355528035231,0.1914408851390557,0.5198341359972329
2072,1988-04-28,884.73,829800,734148954.0,2.5928545751823457,0.4658333513123597,0.0728728239224896,0.5673382719043562,0.458786076087144,0.5647068167665096
2073,1988-04-29,892.35,1936300,1727857305.0,0.8612797124546434,0.77074047304373,0.8832818816733023,0.706752794339629,0.4442569632237511,0.5778563989698682
2074,1988-04-30,881.9,701900,619005610.0,-1.1710651650137294,0.6238904592990296,-0.1370970929883038,0.5608491707888408,0.3626197745119223,0.5506692244379827
2075,1988-05-02,888.42,1034400,918981648.0,0.7393128472615862,0.5259470552955823,0.2506505605701087,0.5970747019832113,0.4317074618683385,0.5640859651280391
2076,1988-05-03,882.45,883300,779468085.0,-0.6719794691699809,0.3648334628507015,0.0850079103861686,0.5562301716546088,0.3410319150229239,0.5472813674160538
2077,1988-05-04,880.48,1104300,972314064.0,-0.2232421100345605,0.197146409156292,0.2966262957002409,0.5617215881070666,0.2920467977518695,0.5409205175705222
2078,1988-05-06,879.52,1266300,1113736176.0,-0.1090314373977885,-0.0043971818599601,0.4172916838021515,0.5516118127427739,0.2755781854391922,0.5379300340544132
2079,1988-05-07,882.58,445800,393454164.0,0.3479170456612834,-0.2104565095441298,-0.6065848940111247,0.3978698245555931,0.4301749521170444,0.5426842611666216
2080,1988-05-09,879.37,501800,441267866.0,-0.3637064062181339,-0.4059677585028301,-0.4777603949868304,0.3895339808137924,0.3645099314359677,0.5354377331727065
2081,1988-05-10,876.7,470500,412487350.0,-0.3036264598519356,-0.5995191747779471,-0.5301174669206774,0.3587954197876719,0.3271353741108032,0.5293100262957581
2082,1988-05-11,875.97,482800,422918316.0,-0.0832667959393185,-0.7964404357105186,-0.4908968581721976,0.3390828382646604,0.3187697395862169,0.5269960585258516
2083,1988-05-12,886.52,653200,579074864.0,1.2043791454045216,-1.0023807371956592,-0.1700749070222739,0.3534430444727583,0.4881400321196975,0.5430257505246895
2084,1988-05-13,888.98,542500,482271650.0,0.2774895095429386,-1.025609235673533,-0.3420990066409343,0.3290364697106916,0.5243844981792372,0.5430287096901075
2085,1988-05-14,891.96,402900,359370684.0,0.3352156403968687,-1.2213754773748535,-0.6197545782766798,0.2698587430435583,0.5884146570282224,0.5396140095986854
2086,1988-05-16,901.36,648200,584261552.0,1.0538589174402313,-1.4100841066205243,-0.1286436202760355,0.30765903413793,0.7046831612528007,0.553989228603911
2087,1988-05-17,916.85,1031400,945639090.0,1.7185142451406676,-1.45383987919595,0.3402680612348013,0.3608035227548564,0.9038984658689864,0.58081738867153
2088,1988-05-18,929.36,1065700,990418952.0,1.3644543818509105,-1.2441523859203665,0.3724666385822878,0.3910392815827402,1.0430485846367137,0.6005777472675223
2089,1988-05-19,921.63,835500,770021865.0,-0.8317551863648132,-1.1970499808938708,0.1177461020805158,0.3650870151483306,0.8616458505333251,0.5780017457179821
2090,1988-05-20,935.2,1205500,1127383600.0,1.4723913067065997,-1.3063062222229107,0.4794591652006642,0.3966441178722192,1.0198300464309988,0.5997706535520922
2091,1988-05-21,935.25,1020200,954142050.0,0.0053464499572219,-1.213192997794289,0.3020930704329398,0.3861125090798313,0.9645205210586888,0.5920420212690841
2092,1988-05-24,917.98,828100,760179238.0,-1.8465650895482464,-1.4155367060484532,0.0735868130658322,0.3322562633771724,0.6555919412017785,0.5542418315247083
2093,1988-05-25,915.72,777600,712063872.0,-0.2461927275103969,-1.148585887575036,0.0091610435029301,0.3575718944909868,0.5687159281149039,0.5506647290769866
2094,1988-05-26,925.36,1051700,973201112.0,1.0527235399466983,-1.3429050210647802,0.3106412773340444,0.3709670320336579,0.6987150185915121,0.5644396821124216
2095,1988-05-27,915.97,832600,762636622.0,-1.0147402092158695,-1.3876706218183592,0.0658411843263408,0.3347713203134977,0.5312144791413409,0.5443420433769448
2096,1988-05-28,924.19,802100,741292799.0,0.8974093037981579,-1.4400426967148716,0.0374341725034109,0.3246739344735674,0.658042984637699,0.553210102369545
2097,1988-05-30,946.74,1582300,1498026702.0,2.4399744641253385,-1.5211080306467166,0.7074590633374036,0.3982938790863358,0.9530209503512757,0.5937723816381762
2098,1988-05-31,937.43,971300,910525759.0,-0.9833745273253536,-0.9197749604422328,0.2034901203295629,0.4104643949859162,0.7292297913891479,0.5742769772259926
2099,1988-06-01,936.18,993700,930282066.0,-0.1333432896322928,-1.0025021807192835,0.2182667003753359,0.4019705649570065,0.6751426649387087,0.5674334971422665
2100,1988-06-02,935.31,931600,871334796.0,-0.0929308466320555,-1.2031899509025814,0.1488977880394326,0.3682134796421064,0.651835263618304,0.5597172300947234
2101,1988-06-03,963.85,1721000,1658785850.0,3.0513947247436723,-1.4035663693652545,0.7561587029187122,0.4190740416941823,1.0546764920723952,0.6087325197570125
2102,1988-06-04,967.97,834100,807383777.0,0.4274524044197703,-0.4585722326815482,0.0364846165482201,0.447239047983334,1.0294191651239104,0.6131082202640982
2103,1988-06-07,996.56,1620700,1615124792.0,2.9536039340062104,-0.6439323315251492,0.6977125267812032,0.5067225244070067,1.3689559250423573,0.6667852386916315
2104,1988-06-08,993.98,1557800,1548422044.0,-0.2588905836076072,0.0427358017977372,0.6282329391909907,0.583871092623591,1.1429829811654009,0.6609105844038484
2105,1988-06-09,1002.7,1638800,1643224760.0,0.8772812330227975,-0.1577785719011444,0.6586264846481333,0.5626059890933737,1.210100720489259,0.6639194375608317
2106,1988-06-10,989.0,1161400,1148624600.0,-1.3663109604069024,-0.2876781399345879,0.2913931958022508,0.5004643819834579,0.9666271222986096,0.6186359269820596
2107,1988-06-11,980.58,720600,706605948.0,-0.8513650151668273,-0.3039423832143448,-0.1869849920077664,0.4386340780972361,0.8366962268173674,0.5907347151491474
2108,1988-06-13,985.18,1175100,1157685018.0,0.4691101185012813,-0.4358648158402072,0.2972163051409213,0.4826689361625892,0.8205132875469927,0.5977349613135012
2109,1988-06-14,965.25,859200,829342800.0,-2.0229805720781924,-0.6200374797787233,-0.0334017834614866,0.4183200920949738,0.5223239924812458,0.5544083651204773
2110,1988-06-15,959.43,1147100,1100562153.0,-0.6029526029526111,-0.3832253924227656,0.2423396066986426,0.4823892767844846,0.3535729724965598,0.5425368837890661
2111,1988-06-16,958.5,877900,841467150.0,-0.0969325537037546,-0.5538344237219531,-0.0235360106506359,0.4278286957034263,0.3818216266749558,0.540747990385395
2112,1988-06-17,964.11,759100,731855901.0,0.5852895148669823,-0.7632788443944458,-0.1566235652048377,0.3850121988000895,0.501062974026224,0.5480798188629321
2113,1988-06-18,962.88,551700,531220896.0,-0.1275788032485958,-0.9325553928258912,-0.4632592648908145,0.3255231677854118,0.5135027264618832,0.5416922252054895
2114,1988-06-20,947.33,555800,526526014.0,-1.6149468261881017,-1.1418660532296645,-0.4585386508954894,0.2999494119843557,0.2640099521914832,0.5197870681721467
2115,1988-06-21,941.86,502900,473661394.0,-0.5774123061657477,-1.0163594906957414,-0.549034331078676,0.3043257722781978,0.17294997948006302,0.5131552472175421
2116,1988-06-22,931.61,478300,445589063.0,-1.0882721423566166,-1.1871695509547875,-0.5940582668071211,0.2773465227797614,0.0282651987169526,0.5019598036085001
2117,1988-06-23,930.01,528700,491696287.0,-0.1717456875731327,-1.2366837812412903,-0.4817601445929099,0.2851945092707249,0.0120320076327941,0.500857864786319
2118,1988-06-24,928.62,704700,654398514.0,-0.1494607584864637,-1.4397699225148215,-0.1891180476569688,0.2963890037285262,-0.0023093624723309,0.4998288825960751
2119,1988-06-25,921.14,356800,328662752.0,-0.8054963278843918,-1.6390643381361678,-0.8576806272919429,0.1879068793214861,-0.0655047103996908,0.4969228424225917
2120,1988-06-27,925.04,414200,383151568.0,0.4233884100136809,-1.7355307297881897,-0.686855528923954,0.197201717660982,0.0097669770313167,0.5004815160128749
2121,1988-06-28,924.56,448400,414572704.0,-0.0518896480152242,-1.90095755957252,-0.592352409241073,0.1883362538983009,0.0131495275702115,0.500619132874337
2122,1988-06-29,944.53,507500,479348975.0,2.159946352859744,-2.090236568558036,-0.4347354590114257,0.1843784965538173,0.3535250954920516,0.5162898391892982
2123,1988-06-30,941.95,532600,501682570.0,-0.2731517262553828,-1.5333381959888202,-0.3781061020566848,0.2610694627443118,0.2710414262487089,0.5176827822574428
2124,1988-07-01,948.65,348300,330414795.0,0.7112904081957527,-1.7151547384818266,-0.7770820338942835,0.1884704034529862,0.3952384014104689,0.518614078780019
