,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
326,2004-10-25,739.92,83724565,61949480134.8,-1.674374103013876,0.1176214236342034,-0.1997996489627014,0.4897277218339377,0.0309385605660964,0.5037877952332377
327,2004-10-26,743.66,59607184,44327478453.44,0.5054600497351069,0.2409157699962162,-0.5208078654301177,0.4650134880707623,0.1448940114603357,0.5168380478548569
328,2004-10-27,741.63,74268422,55079689807.86,-0.2729742086437281,0.1593578657643662,-0.2952100738529614,0.4830184739889256,0.100241234572811,0.5121022278211468
329,2004-10-28,757.23,72380960,54809034340.8,2.103474778528369,0.0623511796840699,-0.2918521197060166,0.4713123824972566,0.434308233359888,0.550995776101826
330,2004-10-29,762.0,59251256,45149457072.0,0.6299274989105097,0.3204172858279641,-0.4731798064910696,0.4809046849171118,0.5045751888521791,0.5603672300836299
331,2004-11-01,764.46,54201559,41434923793.14,0.3228346456692899,0.2471740186555386,-0.5450451213946241,0.4627661121576143,0.5397057843071994,0.5621168241659332
332,2004-11-02,776.58,87729240,68128773199.200005,1.5854328545640062,0.150405922998679,-0.0469986248930416,0.5129259122632047,0.7187692043842755,0.5911388575231891
333,2004-11-03,783.05,63749935,49919386601.75,0.8331401787323722,0.2545004046805041,-0.3484711143189516,0.488253661295194,0.8165736075005604,0.5983740923748144
334,2004-11-04,781.79,56701149,44328391276.71,-0.1609092650533106,0.2057028114179131,-0.4552803351800117,0.4688028095297377,0.7508268595371677,0.5871000026770504
335,2004-11-05,792.37,72883760,57750904911.2,1.353304595863336,0.1003602365188588,-0.1857724311661134,0.4893234756690932,0.8974974191374809,0.6080604199440746
336,2004-11-08,785.38,97909917,76896490613.46,-0.8821636356752593,0.1557757095345095,0.0959317825803302,0.531463436514355,0.6646767318147476,0.5874058074318812
337,2004-11-09,788.85,153584392,121155047629.2,0.4418243398100374,0.1165156549480056,0.5249006007632612,0.5801770319639084,0.6510953381162606,0.5933304511910455
338,2004-11-10,802.48,101822093,81710193190.64,1.7278316536730731,0.0252438917220715,0.1256126518896384,0.5188570679514638,0.9214374662432516,0.6172977805320076
339,2004-11-11,805.51,105563299,85032292977.49,0.3775795035390272,0.1907367663292876,0.1588005088644249,0.5436921593992141,0.8928675453342031,0.6190328249957503
340,2004-11-12,816.48,115046682,93933314919.36,1.3618701195516003,0.0928065868238412,0.2479349745978381,0.5425926951777099,1.0403267869077033,0.6374870384145422
341,2004-11-15,816.14,95350815,77819614154.1,-0.0416421712718051,0.1533032914387576,0.0572643327269677,0.5263209530207157,0.9711712669990364,0.6250755039182939
342,2004-11-16,808.26,132782113,107322470653.38,-0.9655206214620016,0.0417789395398346,0.3629780036885698,0.5505946179035506,0.7292708223326531,0.5990558255173841
343,2004-11-17,812.91,110649056,89947724112.95999,0.5753099250241256,0.0214170986532256,0.1793008653364778,0.5250897454987129,0.7960840548862267,0.6030082967204122
344,2004-11-18,798.72,110222822,88037172387.84,-1.7455806915894656,-0.058104811954526,0.1519690747310915,0.5117330328470707,0.4876514970757286,0.5620650924382782
345,2004-11-19,799.84,126122958,100878186726.72,0.1402243589743612,0.1319049695657542,0.2769333612192254,0.5511047913481224,0.4543010661193429,0.5622669516788804
346,2004-11-22,788.2,71537248,56385658873.600006,-1.4552910582116385,0.0192941870480449,-0.2959659993597127,0.4654160234610415,0.2843327643153063,0.5330350609451865
347,2004-11-23,797.82,85365770,68106518621.4,1.2205024105556903,0.1142655511779607,-0.1037885448118658,0.5013096257957619,0.4392387403771816,0.5548273027634911
348,2004-11-24,809.04,137209683,111008121934.32,1.406332255395948,0.1426376414160199,0.3690984133651318,0.563967006847644,0.5844695298289729,0.5816672867362178
349,2004-11-25,812.28,92809401,75387220244.28,0.4004746366063516,0.2136073559663356,-0.0172504700949391,0.5245446107339246,0.6420100982674813,0.5834039879834555
350,2004-11-26,810.29,103885455,84177345331.95,-0.2449894125178486,0.1124350351575182,0.0898168357569842,0.5252814838643128,0.565245380445113,0.5736876845583216
351,2004-11-29,818.67,129631571,106125478230.57,1.034197632946232,0.0015141318810833,0.3090346524401837,0.5388185980401584,0.6808046978429776,0.5906928294658388
352,2004-11-30,826.25,131707641,108823438376.25,0.9258919955537736,-0.0038391872612646,0.3212236674333401,0.5396730600215094,0.7785605981924679,0.6035234932660941
353,2004-12-01,830.23,119103567,98883354430.41,0.4816944024205849,-0.0308890975331406,0.2173576536485478,0.523308569514426,0.8140546841405772,0.6049185303002586
354,2004-12-02,837.79,82209301,68874130284.79,0.9105910410368124,-0.1236520989944068,-0.1395446943771643,0.4671004008285536,0.9509881233188396,0.6092610009929844
355,2004-12-03,839.28,88240142,74058186377.76,0.1778488642738551,-0.1482305100465576,-0.0645679050272931,0.4734001981157686,0.9116060070740072,0.6062447990114662
356,2004-12-06,832.13,88740911,73843974270.43,-0.851920693928121,-0.2630089591949114,-0.0650669623434577,0.4589905098077038,0.7334908201744055,0.5833802639005871
357,2004-12-07,826.3,100275159,82857363881.7,-0.7006116832706466,-0.2930313738402027,0.048608026314621,0.4694470815593022,0.5754687251768494,0.5671302482421985
358,2004-12-08,826.07,96784189,79950515007.23001,-0.0278349267820332,-0.349911850817043,0.0126815282068282,0.4578462096737231,0.5545636297133958,0.5631373844936615
359,2004-12-09,824.57,64996297,53593996617.29,-0.1815826745917403,-0.4680122723312134,-0.3763660793805148,0.394452706036034,0.554752273166607,0.5544886305385641
360,2004-12-10,808.17,64332720,51991774322.4,-1.988915434711436,-0.5814291234844584,-0.395419151263883,0.3778939656564573,0.2361967612996134,0.5222995298760922
361,2004-12-13,806.21,71609868,57732591680.28001,-0.242523231498315,-0.1888519862227557,-0.282212205115929,0.4411169760826644,0.1574031509369465,0.5173513301989802
362,2004-12-14,804.9,66195115,53280448063.5,-0.1624886816090187,-0.3008180291215235,-0.3522991500540515,0.4183603526030531,0.1549168109994688,0.5161970936949034
363,2004-12-15,810.64,80285835,65082909284.4,0.713132066095179,-0.4162176088823477,-0.1476016805694834,0.4295225888185211,0.2621550486347819,0.5281206729955761
364,2004-12-16,815.86,86363276,70460342357.36,0.6439356557781606,-0.466689883565454,-0.0661713711957104,0.4333923431548544,0.3536811043695006,0.5382458159741895
365,2004-12-17,821.75,131453443,108021866785.25,0.7219375873311673,-0.5280757337553249,0.346489869804604,0.4773017670061599,0.4246449348576056,0.5504981875552915
366,2004-12-20,825.8,84053943,69411746129.4,0.4928506236689944,-0.5727540918574476,-0.0927858037608044,0.4168075130477184,0.5153889170722877,0.5534989177699761
367,2004-12-21,821.36,106278247,87292700955.92,-0.537660450472266,-0.6556738850502147,0.131479715213409,0.4344757287703993,0.3955625671376572,0.5428601400982431
368,2004-12-22,823.76,95527068,78691377535.68,0.2921983052498245,-0.7299468711083782,0.0267746286586645,0.4121034696937858,0.4361773978211921,0.5448169495281246
369,2004-12-23,813.04,89006736,72366036637.44,-1.3013499077401236,-0.8340963600982821,-0.0551955766613368,0.3888385079050476,0.228446030111646,0.5221925627136297
370,2004-12-24,811.18,91735118,74413693019.23999,-0.2287710321755454,-0.684663712198073,-0.0264331107537581,0.4111128971310211,0.1793595683235556,0.5184259099940531
371,2004-12-27,810.25,61587389,49901181937.25,-0.1146477970364046,-0.7946669783361602,-0.4144109934163527,0.3488652535309359,0.1915983759936733,0.5167042851069
372,2004-12-28,809.7,119678046,96903313846.2,-0.0678802838629977,-0.9098610817455768,0.2396971921985333,0.4162295138066195,0.1498256684208081,0.5155854156316589
373,2004-12-29,815.61,70372835,57396787954.35,0.729899962949232,-1.0258187612011,-0.2757881670725628,0.3372991339657921,0.2953110074702484,0.5248814677917423
374,2004-12-30,828.81,100297700,83127736737.0,1.618420568654133,-1.0450272335455464,0.0911629385961551,0.3807669631313261,0.5137873567303868,0.548752921156349
375,2005-01-03,833.45,101852875,84889278668.75,0.5598388050337411,-0.7218657102355424,0.108082061678053,0.4232770439303138,0.5511153074346637,0.5580555855749452
376,2005-01-04,833.89,124981475,104220802187.75,0.0527926090347241,-0.7909637868534283,0.3010000238147614,0.4387545296201666,0.517797633266713,0.5565534796366999
377,2005-01-05,838.07,105932194,88778593825.58,0.5012651548765401,-0.9087629091247,0.135668518839243,0.4033632012143179,0.5813216179376799,0.5583538113844582
378,2005-01-06,837.04,133709721,111920384865.84,-0.122901428281652,-0.9820736994492536,0.3527708503972869,0.4213371438685042,0.5184531799215759,0.5543947683637166
379,2005-01-07,834.07,119887631,99994676388.17,-0.3548217528433373,-1.0956754704200862,0.2313560027623751,0.3919600665427861,0.4488724654615827,0.5438719077801736
380,2005-01-10,835.86,102746588,85881763045.68001,0.2146102845084874,-1.185743254472336,0.0767533566047812,0.3613762627665556,0.4749887099750626,0.5428073578855145
381,2005-01-11,838.97,130668007,109626537832.79,0.3720718780657162,-1.2889980732423716,0.308723189251718,0.3774656395011683,0.5008522067283738,0.5471233528157817
382,2005-01-12,838.74,103256364,86605242741.36,-0.0274145678629822,-1.3712062225747472,0.0708751625730036,0.337458617499782,0.4909752747144278,0.5413264643900905
383,2005-01-13,849.01,78978805,67053795233.05,1.2244557312158788,-1.4814690660837004,-0.1790267800678953,0.2924380192310505,0.6814901908802445,0.5496591557416691
384,2005-01-14,855.7,123193268,105416479427.6,0.7879765844925224,-1.2656213859987897,0.2633933948484873,0.3747215011062122,0.7232541718682712,0.5673430236008314
385,2005-01-17,862.76,152723933,131764100435.08,0.8250555101086743,-1.250246927738746,0.4664733150741404,0.4020282984169243,0.7926013965590814,0.5789947706027192
386,2005-01-18,866.77,125540905,108815090226.85,0.4647874263989937,-1.2237556103750349,0.265305287398384,0.3801937096279186,0.8288866505866406,0.5781387664099432
387,2005-01-19,871.94,117326911,102302026777.34,0.5964673442781843,-1.291303499515592,0.1968040791749757,0.3631875724574229,0.8831921607584755,0.5795105350953046
388,2005-01-20,865.03,140122732,121210366861.96,-0.7924857214946068,-1.327639367594834,0.3526586968344495,0.3781274161549519,0.6946387799965129,0.5652905493060452
389,2005-01-21,874.61,132162980,115591063937.8,1.107476041293376,-1.305915931881239,0.29431830089464,0.3735502961266751,0.8329383357926726,0.5771645623083484
390,2005-01-24,882.42,122380908,107991360837.36,0.8929694378065678,-1.1685730055337131,0.2188352900780893,0.381282785568047,0.919206679926255,0.5867334111111221
391,2005-01-25,883.24,155370611,137229538459.64,0.0929262709367551,-1.1270070298727608,0.4405016534277375,0.4141868279443721,0.8533009975577409,0.5874481358226032
392,2005-01-26,894.73,162537892,145427528109.16,1.3008921697386988,-1.238928821015486,0.4786931397945384,0.4049705398473815,1.0128611136651096,0.6011307778116699
393,2005-01-27,902.94,198353257,179101089875.58002,0.9175952521989884,-1.0267537195677745,0.6565933761422431,0.4537299570718086,1.0525849032800874,0.617178462418037
394,2005-01-28,907.87,137796510,125101317533.7,0.5459941967351112,-0.98999919724357,0.2878498773248082,0.4122313350101548,1.1042613660154577,0.6118775117501071
395,2005-01-31,919.61,121642926,111864051178.86,1.2931366825646773,-1.0516954338692006,0.1710572956451262,0.3899202327219907,1.260414810411996,0.6204506017859718
396,2005-02-01,917.99,138337418,126992366349.82,-0.1761616337360383,-0.8735387333729081,0.2880239281541403,0.426810649347654,1.115564923178795,0.6168347943599864
397,2005-02-02,925.62,163203903,151064796694.86002,0.8311637381670733,-0.9858811630354336,0.44420153976522,0.4322900470912233,1.1715516285067984,0.6239739290847534
398,2005-02-03,926.52,149556667,138567243108.84,0.097232125494262,-0.9802591463696404,0.3454837126404233,0.4206530707838478,1.1241305230749838,0.6160625747413864
399,2005-02-04,936.75,125244223,117322525895.25,1.1041315891723968,-1.094810994765712,0.1741662598570136,0.3849194081364127,1.2700170630822252,0.6198364778504379
400,2005-02-07,956.71,118938597,113789745135.87,2.130771283693633,-0.9852835258259716,0.1400263161386795,0.3943428487890885,1.5249845749005195,0.6459689374597176
401,2005-02-11,964.46,113421471,109390471920.66,0.8100678366485203,-0.4091735736434658,0.0985693865173679,0.4611744766092377,1.4760649915411042,0.6639001559550004
402,2005-02-14,982.56,183194896,179999977013.75998,1.8766978412790405,-0.4402965832649535,0.5721609864557162,0.5164830503988453,1.6028576272009865,0.6958998771494092
403,2005-02-15,992.01,225448788,223647452183.88,0.961773326819748,-0.1244310802648538,0.7531419694484128,0.5785888611479448,1.5488496923785016,0.7101571038068476
404,2005-02-16,996.23,215197255,214385961348.65,0.4253989375107236,-0.1371659970305818,0.6801380678234474,0.5678715088491082,1.5062760335948464,0.701692668240327
405,2005-02-17,1002.78,198743068,199295573729.04,0.6574786946789368,-0.2339523722112465,0.5828273475139256,0.5436093719128349,1.5301985865269476,0.696741796410659
406,2005-02-18,1012.69,166872504,168990116075.76,0.9882526576118432,-0.2993755034912728,0.4034700216028892,0.5130118147639521,1.6224000610766756,0.6968432299327513
407,2005-02-21,1025.75,227015094,232860732670.5,1.2896345377163776,-0.2966408952169131,0.6930054244191236,0.5495455661502763,1.6547822259754894,0.7128729136002901
408,2005-02-22,1010.52,216215468,218490054723.36,-1.4847672434803785,-0.2137479988707008,0.6041289925986304,0.5487976242159912,1.2919814359705826,0.6701881917937687
409,2005-02-23,1016.01,134317521,136467944511.21,0.5432846455290408,-0.0804419605664484,0.1310616796566018,0.5063274648862691,1.3612057256620425,0.6657924647074333
410,2005-02-24,1042.31,132666619,138279743649.88998,2.58855719924016,-0.16650036443917,0.1414071652918805,0.4968633501065888,1.7040831612354626,0.6998736924842798
411,2005-02-25,1049.14,155569078,163213742492.92,0.6552753019735125,0.3810091541100271,0.297934330186522,0.5848679355370686,1.5400628553785496,0.7111001897013822
412,2005-02-28,1074.67,196112095,210755785133.65,2.433421659645041,0.2982765230511054,0.5325968465863147,0.6038591712046775,1.7761046994305665,0.745075306098212
413,2005-03-02,1095.85,275771817,302204545659.44995,1.9708375594368333,0.6623384168482622,0.8508637515964261,0.689150271055586,1.7817871835544974,0.7734541641869417
414,2005-03-03,1109.15,236699985,262535788362.75003,1.2136697540721997,0.8180216474274323,0.6805714487679371,0.6873241370244212,1.812175704424608,0.7765289592093884
415,2005-03-04,1117.05,231593263,258701254434.15,0.7122571338412209,0.7974272824239516,0.6390956116045184,0.6795653617535587,1.7746337522282452,0.7695868175945346
416,2005-03-07,1107.22,221683641,245452560988.02,-0.8799964191396947,0.7113688206261964,0.5643659578706817,0.6594668473121097,1.5179904831950144,0.7312678005428758
417,2005-03-08,1091.04,197562644,215548747109.76,-1.4613175340040918,0.6464294853007237,0.4200674863982896,0.6333121214623767,1.2187220086473896,0.6839169336052486
418,2005-03-09,1101.18,157947513,173928642365.34,0.929388473383197,0.682404033999326,0.2008478589953037,0.6104064866243287,1.3289070558610567,0.6923595108824802
419,2005-03-10,1101.01,188625458,207678515512.58,-0.0154379847073227,0.6244774093478794,0.3663569940705419,0.6238543004273027,1.2101974510691011,0.6802643439597766
420,2005-03-11,1117.89,251555393,281211258280.77,1.5331377553337466,0.5024078072389112,0.6426400136669195,0.6431309776132288,1.331453324768411,0.7018868044127756
421,2005-03-14,1126.24,188146155,211897725607.2,0.7469429013587936,0.5661233543111283,0.3487032064541227,0.6143533200956564,1.4102783292837766,0.7039979728406889
422,2005-03-15,1097.9,216461574,237653162094.6,-2.516337547947145,0.4933594584475247,0.4476821606806834,0.6176302023910261,0.905703437571289,0.6363113394340772
423,2005-03-16,1093.79,183438069,200642725491.51,-0.3743510337917977,0.8412859391504444,0.2708948599771917,0.6390225998909544,0.7620575947629105,0.6193928599582254
424,2005-03-17,1062.96,186800106,198561040673.76,-2.8186397754596304,0.7323979971108685,0.2536578812183282,0.6232569847911495,0.3212954043978867,0.5498957779109503
425,2005-03-18,1049.83,210425085,220910566985.55,-1.2352299239858588,1.1227918495024227,0.3492947627218413,0.684010826528033,0.0505546737249235,0.5086441246897829
426,2005-03-21,1041.8,140222942,146084260975.6,-0.7648857434060741,1.0923126343802343,-0.0599754065337605,0.6290421534808093,0.0491357794652382,0.5077265040257877
427,2005-03-22,1044.17,133053365,138930332132.05002,0.2274908811672249,1.007734016134669,-0.1046327409197234,0.6128876594018682,0.1367665750766135,0.5209433752277319
428,2005-03-23,1022.33,121119191,123823782535.03,-2.0916134345939863,0.8914269732439009,-0.211339387781707,0.5850109481827742,-0.1191726149435385,0.4825777350548983
429,2005-03-24,1008.95,183208064,184847776172.8,-1.3087750530650588,1.0447824580518872,0.1849552551335749,0.6537172141481827,-0.3419723698053864,0.4443432927750426
430,2005-03-25,1020.5,130441819,133115876289.5,1.1447544476931526,1.0274280004309515,-0.1370558514327693,0.6112965186247727,-0.0714127806339863,0.4890881367978355
431,2005-03-28,1040.09,156320369,162587252593.21,1.919647231749133,0.9869387208808744,0.0629235077630389,0.6312327785804892,0.2247167955338394,0.5354028099647151
432,2005-03-29,1019.16,122465352,124811788144.32,-2.012325856416264,1.0865134018273983,-0.1937416015147988,0.6115964750390749,-0.0560867357327155,0.491425228313724
433,2005-03-30,1015.36,94387217,95837004653.12,-0.3728560775540623,1.1933296919680014,-0.4443308129469859,0.5936248598776269,-0.0672310909092682,0.4900238124172191
434,2005-03-31,1023.21,103101164,105494142016.44,0.7731248030255378,1.079653799179917,-0.3371776795373065,0.5928095149553263,0.0757371969670818,0.5112225476060674
435,2005-04-01,1031.6,120298180,124099602487.99998,0.8199685304091986,0.9947136179882335,-0.1679606258779801,0.6033441240137817,0.2025244045173882,0.530510025052411
436,2005-04-04,1028.61,87049929,89540427468.68999,-0.2898410236525817,0.9161031667686588,-0.4802432168464039,0.5544824937402819,0.1917754541098189,0.5265590116690588
437,2005-04-06,1032.65,78885215,81460817269.75,0.392763049163447,0.801895017751434,-0.5592430280169023,0.5303314987168165,0.2671420194123689,0.5353593338291947
438,2005-04-07,1035.35,152546982,157939517813.69998,0.2614632256814797,0.6932451046994033,0.1007402524337627,0.5992481696416457,0.2558660827689055,0.5382569005231955
439,2005-04-08,1037.12,147338522,152807727936.63998,0.1709566813155039,0.5795562218339723,0.0668037321917581,0.5807949942532163,0.2839488433967494,0.5411358269673767
440,2005-04-11,1028.82,84269352,86697994724.64,-0.8002931194075913,0.4633986337801344,-0.485905094389416,0.4971866924238398,0.20135401890103,0.525006753097028
441,2005-04-12,1026.99,134880508,138520932910.92,-0.1778736805271963,0.3968199319705828,-0.0155660771266072,0.5476567318554969,0.1452687609631442,0.5198788697428851
442,2005-04-13,1028.86,100198091,103089807906.26,0.1820855120302944,0.2811895593381963,-0.3011660822057644,0.497502934641554,0.2004683115473097,0.5249127466010707
443,2005-04-14,1013.08,96499043,97761250482.44,-1.5337363684077343,0.1661848949657444,-0.3434710231821258,0.4778392339729523,-0.0245240106276217,0.4970703999122405
444,2005-04-15,1000.24,84344346,84364588643.04,-1.2674221186875667,0.2622573182644589,-0.4772081050596508,0.473131151650601,-0.1956437597958219,0.4768752199833295
445,2005-04-18,964.83,88726360,85605853918.8,-3.540150363912653,0.2859265538262628,-0.4496108354746946,0.479539464793946,-0.6930047376974284,0.4176754796249359
446,2005-04-19,980.0,76749787,75214791260.0,1.5722977104774882,1.0484866392044268,-0.5638014969999379,0.5605856427755611,-0.4162546728060669,0.4419266731735371
447,2005-04-20,986.49,135220450,133393621720.5,0.6622448979591855,1.0699354137516934,0.0094668842389175,0.6349252872488264,-0.2870950288199206,0.4545547925331975
448,2005-04-21,988.7,142160077,140553668129.9,0.2240265993573187,0.9752497421216366,0.0602626714057325,0.6294390516909212,-0.2191132636318407,0.4655749395067355
449,2005-04-22,995.08,84420320,84004972025.6,0.6452917973095884,0.8586866654565278,-0.4417984413941909,0.5521110280077921,-0.0893506950399241,0.4876696244730343
450,2005-04-25,996.31,85617998,85302067587.37999,0.1236081521083676,0.7664681953310091,-0.4144947795998863,0.5439966769663903,-0.0579852581378591,0.4921147068832991
451,2005-04-26,993.64,103066516,102411012958.24,-0.2679888789633655,0.6492380996077498,-0.224469279039419,0.5530961025710414,-0.0895578931567148,0.4876190010133476
452,2005-04-27,980.88,95474306,93648837269.28,-1.2841673040537849,0.5364612011684334,-0.3046455718358816,0.5289769536665689,-0.2660958908026315,0.4648683376783141
453,2005-04-28,971.15,124915120,121311318788.0,-0.991966397520594,0.542055969162382,-0.0441178509285576,0.562242264779228,-0.3846224593188141,0.4461469535050252
454,2005-04-29,964.42,82480048,79545407892.16,-0.6929928435360111,0.4985165794901382,-0.4534944665985448,0.5056277641114492,-0.4496464180978154,0.4434051429689588
455,2005-05-02,969.28,73478279,71221026269.12,0.5039298231061196,0.4186814535407899,-0.5494707910622947,0.4836513328098119,-0.3381271924932328,0.4592069564810653
456,2005-05-03,970.35,91188096,88484368953.6,0.1103912182238486,0.3222406006451535,-0.3229605618319865,0.4999100048516459,-0.2920283774114064,0.4635677053154619
457,2005-05-04,988.07,93907455,92787139061.85,1.826145205338281,0.2062721452730167,-0.267484483714312,0.4923484576948381,-0.002062819572922,0.4997460935130176
458,2005-05-06,992.79,86459246,85835874836.34,0.4776989484550631,0.3719595757684905,-0.3356772703061593,0.5045352881827914,0.0672015619748281,0.5084755779237268
459,2005-05-09,977.38,74003036,72329087325.68,-1.5521912992677134,0.2744809218200296,-0.4936711292599439,0.4726012240700107,-0.1758072092177031,0.4792402657862427
460,2005-05-10,974.07,70051764,68235321759.48,-0.3386605005217924,0.359134092956052,-0.5378777531980323,0.4776570424697525,-0.2121204508377747,0.4746914407804202
461,2005-05-11,963.79,65357633,62991033109.07,-1.055365630806826,0.2519312465942906,-0.6025957496357257,0.4561669371198206,-0.3543995318660864,0.4596714590253414
462,2005-05-12,961.83,67413518,64840344017.94,-0.2033638033181461,0.2317645919094144,-0.5593216867431887,0.4590553631457782,-0.3565827007627508,0.4591683320754542
463,2005-05-13,959.74,63227008,60681488657.92,-0.217294116423905,0.1210544675061718,-0.6103528988931739,0.4388376960766247,-0.3654125092411032,0.4599964892163001
464,2005-05-16,963.94,106176800,102348064592.0,0.4376185216829586,0.0110298354163201,-0.0855914893186385,0.4906797932622102,-0.2651543249587715,0.4675193378752088
465,2005-05-17,960.83,80747184,77584316802.72,-0.3226341888499351,-0.0841923082857958,-0.3530031004174329,0.4453505739120964,-0.3035606054811816,0.4662536591825288
466,2005-05-18,962.16,77545800,74611466928.0,0.1384219893217242,-0.1862020460683701,-0.3818227414881441,0.4289969015554357,-0.2667398202474499,0.4714235366180769
467,2005-05-19,980.78,79636752,78106133626.56,1.9352290679304884,-0.2969444740078183,-0.3272033110274463,0.4219815268705919,0.0329959762640575,0.5034808668752286
468,2005-05-20,981.84,90756947,89108800842.48,0.1080772446420352,-0.0051395086875904,-0.1903569324563662,0.4755629448570054,0.0496681745841296,0.5059048113106118
469,2005-05-23,984.26,57781089,56871614659.14,0.2464760042369285,-0.1172681354440769,-0.6241051506029945,0.407328339244116,0.066064181791321,0.5067270474254548
470,2005-05-24,982.36,74836881,73516758419.16,-0.1930384248064465,-0.2239998486522512,-0.3579308549022794,0.4272586620556837,0.0294260091518004,0.5031430879232163
471,2005-05-25,981.19,74217005,72820983135.95,-0.1191009405920429,-0.3329759748414647,-0.3580291931787779,0.4136243539974696,0.0032410209021584,0.5003351412440463
472,2005-05-26,991.29,71178680,70558713697.2,1.0293623049562273,-0.4446706640914948,-0.3796917579710529,0.3969546972421815,0.1518170288679927,0.5150615625667219
473,2005-05-27,1010.81,71835007,72611543425.67,1.969151307891725,-0.4231291637849455,-0.3421018038808286,0.4043461290417782,0.4338789000641823,0.5437471659163521
474,2005-05-30,1018.32,63168426,64325671564.32,0.7429685104025641,-0.0871607169434862,-0.4517637271547565,0.4326344444877196,0.5085719461543149,0.5547855932059751
475,2005-05-31,1022.34,60891809,62252132013.060005,0.3947678529342413,-0.1421716886938184,-0.4726139790220142,0.4231517915355209,0.5251625762230898,0.5553283670853096
476,2005-06-01,1021.38,68405243,69867747095.34,-0.0939022243089393,-0.2394813435538635,-0.3483079601793816,0.4265263370333443,0.4663588162770262,0.5495652584246916
477,2005-06-02,1023.75,110416564,113038957395.0,0.2320390060506438,-0.353316084852843,0.1261658884622197,0.4716062254511721,0.4572382298958876,0.5537011722056735
478,2005-06-03,1030.5,95528373,98441988376.5,0.659340659340657,-0.4612944430448584,-0.0132722767556218,0.4406791600249399,0.5267028569023188,0.5577676296350983
479,2005-06-07,1032.78,84219238,86979944621.64,0.2212518195050972,-0.5183531847906833,-0.1341340921030207,0.4184390903882869,0.5251413170462063,0.5547149291819786
480,2005-06-08,1038.59,82892462,86091282108.57999,0.5625593059509271,-0.6257996442354317,-0.1412456205422727,0.404119341902787,0.5773742808533014,0.558068818741663
481,2005-06-09,1051.54,139639308,146836317934.32,1.2468827930174564,-0.693007316382557,0.3746055207829145,0.4601997755500447,0.7099294842052191,0.5809585058236582
482,2005-06-10,1057.54,175501729,185600098486.66,0.5705917035966346,-0.5824788123705316,0.5791628948152163,0.4995855103055856,0.7275766716939096,0.589884218194715
483,2005-06-13,1055.12,132385493,139682581374.15997,-0.2288329519450904,-0.6497785652930006,0.28233084997691,0.4540690355854886,0.6535752299976954,0.5736523052001068
484,2005-06-14,1045.2,92724577,96915727880.4,-0.9401774205777368,-0.7555253345257297,-0.0812828740650519,0.3953989739261523,0.4870755471254311,0.5479990251778738
485,2005-06-15,1064.54,136278129,145073519445.66,1.8503635667814768,-0.7336336996851922,0.308461136378895,0.4468534295867128,0.7193222668499775,0.5796731097045397
486,2005-06-16,1075.74,188545049,202825451011.26,1.0520976196291445,-0.3738730112543115,0.6128325461612653,0.5298699418633692,0.7876514177438682,0.6028496275658898
487,2005-06-17,1081.29,136413391,147502435554.38998,0.5159239221373069,-0.3499775777681652,0.2825354789887231,0.4915697376525697,0.8268279201864939,0.6002348111739781
488,2005-06-20,1072.99,124115566,133174761162.34,-0.7676016609790115,-0.4308373551936161,0.1735034944370199,0.4678332674054254,0.6600767039300297,0.5765937537699904
489,2005-06-21,1072.05,130177106,139556366487.3,-0.0876056626809229,-0.4680644597494199,0.2119174396361524,0.4679816224858416,0.6034114211707712,0.5701309529518797
490,2005-06-22,1090.45,247316897,269686710333.65,1.71633785737606,-0.5818063081434187,0.8254841823536665,0.530459734276281,0.7894486819234233,0.6031890608876443
491,2005-06-23,1106.5,160907789,178044468528.5,1.4718694117107578,-0.3087315202296028,0.393920074834814,0.5106485693256514,0.9711885861904468,0.6215038164921537
492,2005-06-24,1119.16,140368983,157095351014.28,1.144148215092633,-0.1678744169756738,0.2590289446312619,0.5113943159569485,1.0750272590613783,0.6340805639573416
493,2005-06-27,1113.85,123318019,137357775463.15,-0.4744629900997332,-0.1355673102429735,0.1208588857420604,0.4981614469373858,0.928535080032776,0.6136213931711971
494,2005-06-28,1118.12,127940322,143052632834.63998,0.3833550298514065,-0.2255580739150008,0.1562118753503535,0.4913317251794191,0.928686423460772,0.612134429490124
495,2005-06-29,1135.99,130915478,148718673853.22,1.5982184380925135,-0.3236661996278563,0.1885089916661748,0.4831053490047898,1.1216962743768422,0.632253707140315
496,2005-06-30,1163.36,144419579,168011961425.43997,2.4093521950017127,-0.138318933439741,0.2991585199861227,0.5201049483182977,1.384251217462226,0.672597307616747
497,2005-07-01,1174.96,122731235,144204291875.6,0.99711181405584,0.3208659343438161,0.1418142870802614,0.5578350276780097,1.392649180890236,0.6850048106689095
498,2005-07-04,1189.22,146149525,173803938120.5,1.2136583373050902,0.2914037772625583,0.3164991631921539,0.5759878675568391,1.4494955082748835,0.6973882862515991
499,2005-07-05,1187.39,149780516,177847886893.24002,-0.153882376683867,0.3047221788731156,0.327090570844479,0.5789765937146993,1.3004010383119184,0.6798106499260783
500,2005-07-06,1182.02,173687650,205302276053.0,-0.4522524191714727,0.1887250938506836,0.4520398029081605,0.5800956120948555,1.1243808187285702,0.6575169507898058
501,2005-07-07,1188.55,140246729,166690249752.94998,0.5524441210808639,0.0903991514305108,0.2356481266566303,0.5407559097608926,1.1768086849216748,0.6539315854212123
