,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
708,2015-09-01,1480.04,244317771,361600073790.84,-1.5177828791961945,3.6135265005590806,-0.3083251582720406,0.91315016778588,-0.2246025496894545,0.4489050168438446
709,2015-09-02,1499.77,256467947,384642932872.19,1.333072079133002,3.477979177009054,-0.2389432014681302,0.9048794969426156,-0.0214510408340152,0.4951475005963721
710,2015-09-03,1502.33,284061876,426754678171.08,0.1706928395687201,3.3415048263419496,-0.1305668925983915,0.9013672417179448,-0.0044758281017791,0.4989914101603659
711,2015-09-04,1440.03,310450779,447058435283.37,-4.146891828027133,3.185940004870284,-0.0811602711089374,0.8880974667201682,-0.6126138941119545,0.3672434323255198
712,2015-09-07,1438.12,191482828,275375284603.36,-0.1326361256362762,3.295682576690879,-0.5510511614289781,0.8430789269077376,-0.595597809618548,0.3770388412046834
713,2015-09-08,1410.3,238298642,336072574812.6,-1.9344700025032635,3.143208833781573,-0.3418382938936302,0.8501713174859928,-0.7964457539689078,0.3369054335181882
714,2015-09-09,1459.8,234308031,342042863653.8,3.5098915124441628,3.053972536099232,-0.3149343078053159,0.8423797785367395,-0.2360999460105398,0.4504417959294828
715,2015-09-10,1481.67,280888147,416183540765.49,1.4981504315659808,3.0934287379380083,-0.1150599388985037,0.8722960998799381,0.0162968304593481,0.5035538555643059
716,2015-09-11,1484.19,312147642,463286408779.98,0.1700783575290021,2.984386648855084,-0.0076729092273015,0.8720892174534728,0.0280986523305179,0.5061258264013649
717,2015-09-14,1477.36,252063022,372387826181.92,-0.4601836692067818,2.8487545667737995,-0.219383531446196,0.8286713794159504,-0.0824237350588133,0.4829310877359
718,2015-09-15,1493.31,651486417,972871181370.27,1.079628526560894,2.721679845507257,0.7048583082068429,0.9283172692142624,0.1384929534490534,0.5320971509455981
719,2015-09-16,1516.3,761585491,1154792080003.3,1.5395329837742944,2.6155047570377787,0.8312025173263522,0.9308384092955164,0.3346252928753004,0.5772469776246648
720,2015-09-17,1502.3,474567079,712942122781.7,-0.92330013849502,2.5344242643145347,0.3358221526484649,0.8587808021203749,0.1088085045966092,0.523343680681537
721,2015-09-18,1550.72,385526765,597844065020.8,3.2230579777674286,2.430939687549325,0.1546801593802305,0.8232024808661944,0.52829485171068,0.6070416152481944
722,2015-09-21,1557.29,420305928,654538218615.12,0.4236741642591689,2.4973959246418667,0.2368331860594824,0.8417786388376687,0.5212609698134869,0.6079698041967853
723,2015-09-22,1573.21,506046869,796117994779.49,1.0222887195063368,2.384461228723884,0.4157830057509571,0.8500305293093551,0.5984845547779406,0.6245087431700149
724,2015-09-23,1541.61,632394409,974905544858.49,-2.0086320325957807,2.290777753309756,0.5916769107979186,0.8603068330134592,0.2220322356191955,0.5476092900868113
725,2015-09-24,1555.28,485309084,754791512163.52,0.8867352962163011,2.2556694883566046,0.3238484884342059,0.8224397470988514,0.3077688737700456,0.5629446229669642
726,2015-09-25,1561.49,351912774,549508277473.26,0.3992850162028771,2.1618131467089574,0.0072052413609482,0.7711272985087383,0.3129387973107587,0.5600378448559601
727,2015-09-30,1547.66,512435920,793076575947.2001,-0.8856925116395242,2.058627473749276,0.3604666071692052,0.80238676011481,0.146181438004181,0.5292899396470121
728,2015-10-01,1561.78,550956090,860472202240.2,0.9123450887145612,1.9712279646394688,0.4252441945334855,0.7995590198966193,0.2565220191158823,0.5510971201663842
729,2015-10-02,1566.46,414778740,649734305060.4,0.2996580824443873,1.8875987540112744,0.14043324757443,0.7535040001982131,0.26191983747172304,0.5491798849725441
730,2015-10-05,1582.14,356976182,564786296589.48,1.0009831084100584,1.7894069173778249,0.0014120120208639,0.7238523661748362,0.3736514618440914,0.5672079161338456
731,2015-10-06,1575.81,529672024,834662472139.44,-0.4000910159657311,1.7154305304725823,0.3776889910118128,0.7616399401855494,0.2698478105156978,0.5512016091399552
732,2015-10-07,1561.67,512663511,800611225223.37,-0.8973163008230589,1.6223631325292196,0.3243847167359354,0.7433434811581443,0.1059949330025507,0.5196874767433399
733,2015-10-08,1562.06,403591764,630434550873.84,0.0249732657987777,1.5483683083129252,0.083734090095821,0.7040127998010932,0.0980156127687051,0.5172442195491915
734,2015-10-12,1561.73,294517938,459957499312.74,-0.0211259490672577,1.4535678685615363,-0.2236835043361598,0.6537355455281721,0.0855386085596562,0.5139762654348701
735,2015-10-13,1560.6,423362988,660700279072.7999,-0.0723556568677064,1.3599043357961431,0.1347847789802709,0.6868361393470518,0.0652196924140282,0.5111969381719322
736,2015-10-14,1556.41,396924123,617776674278.43,-0.2684864795591379,1.2673690457244964,0.0664398902591976,0.6667261169979617,0.0201332356162653,0.5033557881124533
737,2015-10-15,1574.58,447482988,704597763245.0399,1.16743017585339,1.1779862764466114,0.1919593202663247,0.671243199589117,0.1887512354997698,0.5316321927984127
738,2015-10-16,1585.85,511559211,811256174764.35,0.7157464212678821,1.135495235359535,0.3213246233269382,0.6821024823358092,0.2733857625543526,0.546484651168697
739,2015-10-19,1592.9,689944145,1099012028570.5,0.4445565469622048,1.0636500467825754,0.5984760401025218,0.7077657608606371,0.3072353265998069,0.55414945868763
740,2015-10-20,1611.47,431691102,695657260139.9401,1.165798229644044,0.9809631263224932,0.1375740537816806,0.6398171475130218,0.4562807569250204,0.5724700933482512
741,2015-10-21,1603.35,576309265,924025460037.75,-0.5038877546587939,0.9461868955626076,0.4060277052283767,0.6690268250988729,0.3297225301489053,0.5549257546127916
742,2015-10-22,1578.17,511859070,807800628501.9,-1.570461845510951,0.867116165727805,0.2629704717866087,0.6412608296893018,0.0690081999394652,0.5110612588756916
743,2015-10-23,1591.6,753265036,1198896631297.6,0.8509856352610923,0.8837583464486211,0.6298232188649819,0.6891976956642003,0.1822916677442048,0.531367501068428
744,2015-10-26,1610.54,443952770,715003694195.7999,1.1899974868057273,0.8257230291547651,0.1106196926857486,0.6170428402300643,0.3557998764916137,0.5546665429285288
745,2015-10-27,1602.93,393089865,630095537304.4501,-0.4725123250586716,0.7997000477953896,-0.0138387547771985,0.5982326616272738,0.2571799099143677,0.5383876628974094
746,2015-10-28,1609.51,432037901,695369322038.51,0.4104982750338326,0.7206234620138268,0.0833173248561862,0.6004925983587517,0.2971590731285813,0.5444924597617783
747,2015-10-29,1601.26,534932788,856566476112.88,-0.5125783623587288,0.6395420929451617,0.2824050104357245,0.6152433879226108,0.1926581534060893,0.5295982678351304
748,2015-10-30,1589.76,526915830,837669709900.8,-0.7181844297615592,0.5640630600598882,0.2520477762033479,0.6020138545329046,0.0754057942371261,0.5113468846995773
749,2015-11-02,1577.61,459454559,724840106823.99,-0.7642663043478269,0.5030216753045036,0.1051776408779248,0.5760249145228036,-0.0336122351969125,0.4951597799757693
750,2015-11-03,1580.62,488091521,771487219923.0199,0.19079493664466696,0.4471545457319464,0.1631275843258353,0.5762852662572227,0.003641842585344,0.5005246848634001
751,2015-11-04,1597.13,554902382,886251241363.66,1.044526831243453,0.360194358772966,0.2919933767495578,0.5815234669403155,0.16155780732016198,0.5234701532453133
752,2015-11-05,1623.27,492612822,799643615567.94,1.6366858051630069,0.3388653650021866,0.1839401529448415,0.5653506897433785,0.3969805178805135,0.5558739668422449
753,2015-11-06,1614.53,526038094,849304283905.82,-0.5384193633837908,0.4124882087907738,0.2368011081950498,0.581161164623228,0.2783419974302542,0.5403524370116551
754,2015-11-09,1558.21,441993938,688719374130.98,-3.4883216787548017,0.3405031616623657,0.0277618264350051,0.5460331235121714,-0.259979790814595,0.4645700842208931
755,2015-11-10,1528.88,429027759,655931960179.92,-1.8822880099601424,0.8712449521080126,-0.0189587694190222,0.6065357728361238,-0.5118040122116698,0.423010408533349
756,2015-11-11,1545.47,386382535,597142616366.45,1.085108052953787,0.9275494740480792,-0.1080850044028413,0.6024330587056548,-0.3014820064205622,0.4547187235599665
757,2015-11-12,1550.46,386102258,598636106938.68,0.322879124149944,0.8853907922050769,-0.1010774270143063,0.5980391706488464,-0.2218219742225479,0.4668839935791947
758,2015-11-13,1544.6,503118775,777117259865.0,-0.3779523496252768,0.7996223811321196,0.1555236382604391,0.6193932524240698,-0.2532394686848823,0.4608664974594884
759,2015-11-16,1509.15,393418700,593727831105.0,-2.2950925806033857,0.7161804099028746,-0.1089585598972682,0.5759027312507008,-0.5617517586830514,0.4198195080167047
760,2015-11-17,1538.28,546506768,840680431079.04,1.9302256236954485,0.8594447321176079,0.2313421930211472,0.6363483656423444,-0.2278813092142818,0.4638104206807237
761,2015-11-18,1522.41,720386804,1096724074277.64,-1.0316717372649942,0.921603646736634,0.4778911009576523,0.6749368434617857,-0.3510765964322709,0.4410369949158647
762,2015-11-19,1540.97,597295063,920413773231.11,1.2191196852359143,0.8741498471583129,0.29262358271515504,0.6458466787341834,-0.1443243865814592,0.4767140009067187
763,2015-11-20,1553.26,559326035,868778757124.1,0.7975495953847167,0.8454574943627329,0.2277350839473807,0.6341490722887642,-0.0174336054532022,0.4972361519694995
764,2015-11-23,1568.08,447010654,700948466324.32,0.9541222976191976,0.7822685425846704,0.0139768225306508,0.5995306706394151,0.1178785482623545,0.517660601389819
765,2015-11-24,1570.4,465658990,731270877896.0,0.1479516351206689,0.7325065023774321,0.0557479942944495,0.5985318120839852,0.1249352999837723,0.5186857315818443
766,2015-11-25,1570.63,464773406,729987054665.78,0.0146459500764084,0.6441430223178677,0.0534631630308493,0.5872007731685897,0.1116737602760501,0.5163878576038768
767,2015-11-26,1584.36,511688137,810698216737.32,0.8741715107950077,0.5550036403369102,0.1540565227460771,0.5886325203853734,0.2279996047999101,0.5335017251121073
768,2015-11-27,1585.08,528285103,837374151063.24,0.0454442172233671,0.5062359157387867,0.1810857892398916,0.5859152131223347,0.2105897940141205,0.5308078646264623
769,2015-11-30,1566.68,418206124,655195170348.3201,-1.1608246902364503,0.4177582009372506,-0.0610176376562091,0.5445925704101302,0.0165039141040755,0.5022469621246922
770,2015-12-01,1570.33,401310134,630189342724.22,0.2329767406234806,0.405958065591725,-0.0956802472511214,0.5387847272925754,0.0496047183817583,0.5066811684783891
771,2015-12-02,1564.71,512672193,802183307109.03,-0.3578865588761526,0.3210937216208157,0.1417147807097401,0.5578510627913195,-0.0081697425545442,0.4988606270804441
772,2015-12-03,1562.95,388956443,607919472586.85,-0.1124809070051302,0.2410816632676643,-0.1303542311180536,0.5138409290187014,-0.0234040697216706,0.496993544001552
773,2015-12-04,1552.03,334141497,518597627588.91,-0.6986787805112193,0.1539362362891464,-0.2800431148398443,0.4842366401811627,-0.1248032855018449,0.484896015839304
774,2015-12-07,1555.66,366423567,570030486239.22,0.2338872315612583,0.0996471244814092,-0.1789992822636679,0.4900809802772177,-0.0789630374505273,0.4903266364711943
775,2015-12-08,1517.44,367252068,557282978065.92,-2.456835041075811,0.0154384174259394,-0.194755210313834,0.4775854008890132,-0.4375551903785874,0.4479467930939368
776,2015-12-09,1505.94,491029579,739461084199.26,-0.7578553353015605,0.3289042370104265,0.0859401163011478,0.5518555441639468,-0.5025984613046082,0.4311006971665811
777,2015-12-10,1486.94,583993967,868363989290.98,-1.2616704516780208,0.2746429693840092,0.2384068797513953,0.5641312311419255,-0.6371314155354193,0.4110985876568417
778,2015-12-11,1478.42,501832992,741919932032.64,-0.5729888226828184,0.2835374407040882,0.0791662980044607,0.5453379673385687,-0.6662052322941131,0.4101592691324901
779,2015-12-14,1415.23,374397704,529858862631.92,-4.274157546569991,0.2151667215336963,-0.2491860618132643,0.495747582465054,-1.2378299347084845,0.3512267609529217
780,2015-12-15,1437.45,382943128,550461599343.6,1.5700628166446462,0.9995183576321508,-0.2040302400928367,0.5994360146924143,-0.8797593297379922,0.3711329701639055
781,2015-12-16,1457.25,388702544,566436782244.0,1.3774392152770432,0.9979426593969468,-0.1694347289359087,0.6035634913076298,-0.6086185672651453,0.4091839401061635
782,2015-12-17,1488.68,440294422,655457500142.9601,2.1568021959169625,0.9759664870234036,-0.0220533744967991,0.6192391390658256,-0.2463071556684596,0.4619429912103076
783,2015-12-18,1504.76,401429950,604055731562.0,1.0801515436493991,1.0511685800264392,-0.099859867647916,0.6189135890473154,-0.0769184884571887,0.4881007727658805
784,2015-12-21,1503.15,316387804,475578327582.6,-0.1069938063212649,1.0006037994558223,-0.3289287353771583,0.5839593830098331,-0.110172258675733,0.4839215144882047
785,2015-12-22,1485.16,432109137,641751205906.92,-1.196820011309585,0.9094417953283818,-0.027816013854177004,0.6102032226842756,-0.2751290667236152,0.4581271427961655
786,2015-12-23,1478.42,482517926,713364152156.92,-0.4538231571009188,0.8737161669380561,0.0757843929072826,0.6186875699806673,-0.3199022490054501,0.4506810029699673
787,2015-12-24,1474.43,393655744,580417838625.92,-0.2698827126256464,0.7909477516105002,-0.1259499299417141,0.5831247277085982,-0.3510890889563182,0.4489958417240294
788,2015-12-28,1463.04,347042030,507736371571.2,-0.7725019159946611,0.7032365942243959,-0.25173677367519,0.5564374775686507,-0.4503622307570193,0.4376762121365924
789,2015-12-29,1501.59,332143477,498743323628.43,2.634924540682415,0.6394050720448963,-0.2614124441845172,0.5472490784825473,-0.0439950751396941,0.4939812246554043
790,2015-12-30,1520.2,277732491,422208932818.2,1.2393529525369873,0.8446960759818092,-0.4161211038242162,0.5535718715196991,0.1327228240570978,0.5183596473669765
791,2016-01-04,1511.51,292794644,442562032352.44,-0.5716353111432704,0.8148142153085534,-0.3585565638405727,0.5570322064334976,0.024946226281471,0.503473906967704
792,2016-01-05,1528.12,497335553,759988405250.36,1.098901098901095,0.7369963827626742,0.1756462962492636,0.6140803348764923,0.1909350548037304,0.5292788308757163
793,2016-01-06,1538.49,457618741,704041856841.09,0.6786116273591158,0.6978474392418454,0.0958732787817315,0.5992150897529471,0.2594312741520246,0.5387857060850001
794,2016-01-07,1524.09,452675040,689917501713.6,-0.9359826843203468,0.6270431637873987,0.0731754090027846,0.5875273215987729,0.0838205298575418,0.5123092252029628
795,2016-01-08,1527.32,420993661,642992038318.52,0.2119297416819154,0.5764868989431478,0.0028294792197307,0.5724145472703598,0.0978840331194301,0.5140038976780666
796,2016-01-11,1503.62,324177336,487439525956.32,-1.5517376843097732,0.4868209822196027,-0.2659655391409556,0.5276069303848309,-0.1551146563027519,0.4795515199827678
797,2016-01-12,1499.83,351946325,527859656624.75,-0.2520583658105035,0.5159707621840192,-0.1805240314883455,0.5419308413369592,-0.17994372741237902,0.4756400374534705
798,2016-01-13,1525.8,421049981,642438061009.7999,1.7315295733516534,0.4269010236312051,0.015440853986606003,0.5552927347022264,0.0873791579135166,0.5121278736056246
799,2016-01-14,1518.15,302400808,459089786665.2,-0.5013763271726202,0.4898591337191197,-0.3113434119352647,0.5223144652229819,-0.0052587828492394,0.4993133158438219
800,2016-01-15,1498.92,337207786,505447494591.12,-1.2666732536310676,0.4100000123757365,-0.2086803243938486,0.525164960997736,-0.1964495474432488,0.4742307479470909
801,2016-01-18,1501.68,365249479,548487837624.72,0.1841325754543321,0.403084704629509,-0.1230381842653625,0.5350058150455184,-0.1537768560898765,0.4794437154106045
802,2016-01-19,1501.96,413283792,620735724232.3201,0.0186457833892594,0.3113383629807707,0.0005761556427167,0.5389893148279359,-0.140269799562102,0.481108017161055
803,2016-01-20,1468.05,485989245,713456511122.25,-2.257716583664016,0.2173393088510099,0.1346940481483741,0.5440041696249229,-0.4625000902600881,0.437429237193449
804,2016-01-21,1455.03,393117513,571997774940.39,-0.8868907734750131,0.4159896829617024,-0.0835808922299877,0.5415510988414644,-0.5524948184524949,0.4257520404866156
805,2016-01-22,1470.04,358794018,527441558220.72,1.0315938502986288,0.3654336052421325,-0.1596648274696477,0.5257210972215606,-0.3628631510780229,0.4524529005294543
806,2016-01-25,1494.65,303236896,453233026606.4,1.6741041060107211,0.3314765346453908,-0.302415752101234,0.5036325978180196,-0.098943925246113,0.4875447307420121
807,2016-01-26,1483.47,351764667,521832330554.49,-0.7480012042953232,0.3931858725734013,-0.1566522290498234,0.5295667054404473,-0.2012014516358112,0.4733877747420429
808,2016-01-27,1475.16,437997731,646116732861.9601,-0.5601731076462557,0.330311895804086,0.0547911096454479,0.5481378756811918,-0.2666215636206788,0.4635285470706093
809,2016-01-28,1491.25,373566861,557081581466.25,1.0907291412456832,0.2550450590778334,-0.0906815729700541,0.5205454357634725,-0.0964914003291498,0.4874455998054787
810,2016-01-29,1492.38,399198596,595756000698.4801,0.0757753562447671,0.2327482040542812,-0.0230012275774514,0.5262183720596038,-0.08227429772240101,0.4891781285636834
811,2016-02-01,1488.41,270381001,402437785698.41,-0.2660180383012411,0.1392006605132542,-0.4040309359772158,0.4668962155670048,-0.1344288280415889,0.4843140712680564
812,2016-02-02,1484.78,393557558,584346390967.24,-0.2438844135688511,0.0498635046054022,-0.030361162491546,0.5024377927642321,-0.1573434863928048,0.4802464583056646
813,2016-02-03,1476.41,318479004,470205586295.64,-0.5637198776923147,-0.0401852623482878,-0.2405852261548647,0.4649036889371059,-0.2412700788149413,0.4719875263702726
814,2016-02-04,1477.23,353336605,521959433004.15,0.0555401277422928,-0.1111596721388198,-0.1322337758019528,0.4695758190074034,-0.2175184684776718,0.4744868241980294
815,2016-02-05,1479.7,332630876,492193907217.2,0.1672048360783273,-0.2059884984524292,-0.1854641359342256,0.4510684207016681,-0.1848760183235432,0.4791641398936478
816,2016-02-11,1411.83,310643084,438575225283.72,-4.586740555518022,-0.2992070069432908,-0.2924249681809842,0.4260460031094656,-0.8634009480993988,0.4090609963726474
817,2016-02-12,1328.96,425216058,565095132439.68,-5.869686860316037,0.8195172759262783,-0.038167778874148,0.5976686871315162,-1.5719476706335311,0.281000563252813
818,2016-02-15,1364.63,328634631,448464676501.53,2.684053696123301,1.727430155963972,-0.2618051100024532,0.6832031307451898,-1.028023554866052,0.3312916498863947
819,2016-02-16,1395.46,298209812,416139864253.52,2.2592204480335285,1.778455673575334,-0.3274294104254783,0.6813782828937319,-0.6210036158897478,0.3957660084063084
820,2016-02-17,1379.53,338413945,466852189545.85,-1.141559055795227,1.7819656728471285,-0.2065417891200796,0.6969279854658811,-0.7191148044532355,0.3772654644370691
821,2016-02-18,1406.37,285558450,401600837326.5,1.9455901647662528,1.70800671165732,-0.3474947943357417,0.6700639896651972,-0.3990213527577443,0.4335529091719459
822,2016-02-19,1421.15,245893973,349452219728.95,1.0509325426452554,1.6886377559433727,-0.4741037070028975,0.6518167561175594,-0.2322408566408441,0.4622274831815304
823,2016-02-22,1432.14,287812907,412188376630.98,0.7733173838088803,1.6123089737239378,-0.3007060185008797,0.6639503694028823,-0.1047092947662946,0.4826265532583687
824,2016-02-23,1412.67,427960460,604566903028.2001,-1.359503959110142,1.5262031147848982,0.0785024295665009,0.7005881930439248,-0.2847215356509979,0.4502965596773932
825,2016-02-24,1420.96,364451481,517870976441.76,0.5868320272958361,1.4720058288273594,-0.0746108156470903,0.6746743766475336,-0.1965080292947331,0.4669037309992976
826,2016-02-25,1422.52,367925279,523381067883.08,0.1097849341290313,1.3818821118847322,-0.0627403774958528,0.6648927167986101,-0.1781006866356556,0.4704300839629849
827,2016-02-26,1429.52,298522376,426743706939.52,0.4920844698141247,1.2840202884450822,-0.25966094979486304,0.6280449173312774,-0.1200326018633951,0.4811624539694604
828,2016-02-29,1434.58,393526259,564544900636.22,0.353964967261744,1.1934708662086957,0.0186075599208428,0.6515098032661923,-0.0585605898161831,0.4904629572562745
829,2016-03-02,1445.58,324988139,469796353975.62,0.7667749445830818,1.1003220148703392,-0.1607384374343821,0.6174479471794947,0.0313140680784889,0.5048335511850416
830,2016-03-03,1451.65,307294309,446083783659.8501,0.4199006627097823,1.022603154643449,-0.2068243672989576,0.6019723484180615,0.070842321864055,0.5106596642863397
831,2016-03-04,1463.02,306884292,448977856881.84,0.7832466503633784,0.931674225339132,-0.1950200109795865,0.5920817767949432,0.1635181035908414,0.5241851339578163
832,2016-03-07,1462.68,282475292,413170960102.56,-0.0232396002788681,0.8567107359776153,-0.2707055921610322,0.5732506429770728,0.126846194618151,0.5181706600322605
833,2016-03-08,1465.45,280574288,411167590349.6,0.1893784012907851,0.7597473651920508,-0.2682455399667902,0.5614377281531575,0.129490147335849,0.5181671625351941
834,2016-03-09,1476.61,252862144,373378770451.84,0.7615408236377741,0.6640735583949117,-0.3551242894768206,0.5386186586147614,0.2159157125467647,0.5290413336904914
835,2016-03-10,1485.49,272547961,404867270585.89,0.6013774794969562,0.5916670887055541,-0.2669663370211061,0.540587593960556,0.2777512642192378,0.5374668584577633
836,2016-03-11,1489.67,285337027,425058009011.09,0.281388632707058,0.510433604001587,-0.2126596954935301,0.5372217385635071,0.2864204071581867,0.5383920983618179
837,2016-03-14,1492.14,250784562,374205676342.6801,0.1658085347761684,0.4163057004439636,-0.3312558956819852,0.5106312255952473,0.2764806978927963,0.5352364120341894
838,2016-03-15,1488.26,324287312,482623834957.12,-0.2600292197783127,0.3193427551346897,-0.0754943624844327,0.5304810490812821,0.2092026060722435,0.5277160641236217
839,2016-03-16,1491.71,372731673,556007563930.83,0.2318143335169997,0.2244954378246,0.0624944673524854,0.5358737381471357,0.2217626043346714,0.5296742750507674
840,2016-03-17,1501.74,380021743,570693852332.82,0.6723827017315775,0.128538552300738,0.084247985419915,0.5265983172150817,0.2995822752650194,0.539358285043143
841,2016-03-18,1513.92,466671056,706502645099.52,0.8110591713612171,0.0567015319072964,0.2848426758617726,0.5426930259711337,0.3914959782269456,0.552916628444135
842,2016-03-21,1514.03,415702464,629386001569.92,0.0072659057281709,-0.0008777786157087,0.1620716924833629,0.5201492392334568,0.3568851594961472,0.5462755750059628
843,2016-03-22,1516.17,434481958,658748510260.86,0.1413446232901627,-0.1006851555128957,0.1990223351107274,0.512292147449729,0.3469517357438437,0.5443185488272728
844,2016-03-23,1508.74,456255402,688370775213.48,-0.4900505879947503,-0.1997069211788307,0.2329986697241269,0.504161468568162,0.2440573178239444,0.5307223226482374
845,2016-03-24,1506.73,427059216,643462932523.68,-0.1332237496188826,-0.2815119421037343,0.1588572000495696,0.4846681572432294,0.2075894713398724,0.5251318049079158
846,2016-03-25,1504.02,441782147,664449184730.94,-0.1798596961632204,-0.3807456009487109,0.1833440408758671,0.4753248049908945,0.1669544614070934,0.51982899399216
847,2016-03-28,1492.52,402031992,600040788699.84,-0.7646174917886772,-0.4781948151618777,0.0780870494886245,0.4499865292908434,0.0446197161394422,0.5050193991765657
848,2016-03-29,1510.22,439718892,664072265076.24,1.1859137565995772,-0.5259939808103337,0.1724821577046291,0.4558110221117869,0.2214307645924441,0.5252112472054112
849,2016-03-30,1519.24,490282541,744856847588.84,0.5972639747851227,-0.4986008699864379,0.2758399788692097,0.4721548886103465,0.2934845786104256,0.5345872179020639
850,2016-03-31,1521.48,361341051,549773182275.48,0.1474421421236993,-0.566628190827968,-0.0271427043195264,0.4257786381065632,0.3026983331334794,0.5321760943951478
851,2016-04-01,1524.43,328272219,500428018810.1701,0.1938901595814668,-0.6652921455082724,-0.1175664675941307,0.4021426733621996,0.3163102405756261,0.5317576522619405
852,2016-04-04,1544.3,331608263,512102640550.9,1.303438006336788,-0.7605314134900267,-0.0917175531611081,0.3934688791686082,0.4965387039592846,0.5486883589859913
853,2016-04-05,1542.06,301306237,464632295828.22,-0.1450495370070581,-0.6803974417811282,-0.1834554275287369,0.3920183913362668,0.4397306028387181,0.5429892189371862
854,2016-04-06,1546.66,396008860,612491063407.6,0.2983022709881711,-0.7734371167317072,0.0892638935980288,0.4144783471082902,0.4500270728265071,0.5464968869671177
855,2016-04-07,1546.5,432730296,669217402764.0,-0.0103448721761822,-0.8584335069628555,0.1710632407223029,0.4140787167199309,0.4183560286292103,0.5432001016266892
856,2016-04-08,1547.65,379824823,587835887315.9501,0.0743614613643695,-0.9528574691467808,0.0397862063302269,0.3858660921479308,0.4119720559166382,0.5396580330922351
857,2016-04-11,1542.42,307297132,473981242339.44,-0.3379317029044038,-1.0461771097487962,-0.1702641899173762,0.3479448375417284,0.3475373067100534,0.5301941688698513
858,2016-04-12,1544.7,345053593,533004285107.1,0.1478196600147807,-1.124247210892687,-0.05139431994683402,0.3530448086450598,0.3505420462963092,0.5308998344849406
859,2016-04-14,1539.17,419038367,644971283335.39,-0.3579983168252698,-1.213684089715896,0.1340546056398708,0.3650463144904968,0.2732211241007637,0.5249139414014861
860,2016-04-15,1539.09,410457990,631731787829.1,-0.0051976065022163,-1.2862659433071335,0.1091260099094124,0.3528575083252848,0.2638705494949002,0.5232603744515819
861,2016-04-18,1541.77,408341613,629568848675.01,0.1741288683572817,-1.376753942895552,0.1018365956554312,0.3406353315949849,0.2828570295139139,0.5240691568212225
862,2016-04-19,1554.96,377206963,586541739186.48,0.8555102252605806,-1.4615027146380253,0.0298903177973898,0.3210484503949206,0.4077437278520742,0.532679719005568
863,2016-04-20,1556.33,415226576,646229577026.08,0.0881051602613425,-1.429819885544875,0.1222072426589233,0.3365484196392561,0.3942838886082042,0.5331253129308217
864,2016-04-21,1562.17,506955894,791951288929.98,0.3752417546407427,-1.5178037899380734,0.3127624371621902,0.3493698309030146,0.4267072169052516,0.537200785349946
865,2016-04-22,1571.16,391035380,614379147640.8,0.5754815417016168,-1.5813209290494297,0.0569188004191099,0.30944973392121,0.5067149363336215,0.5391205781908802
866,2016-04-25,1574.84,459158941,723101866644.44,0.2342218488250669,-1.6088490477945991,0.2117925750641951,0.3253679409086994,0.5090621455986347,0.5413137182065247
867,2016-04-26,1576.6,471320563,743083999625.7999,0.1117573848771869,-1.6862191226077468,0.2302724905410694,0.3180066709916653,0.5010599712900984,0.5397510344590565
868,2016-04-27,1575.14,392012418,617474440088.52,-0.0926043384498198,-1.770586155160304,0.0437787491720895,0.2841490742514732,0.4734161503416475,0.5335795679523448
869,2016-04-28,1581.22,352289694,557047509946.68,0.3859974351486217,-1.851437332659184,-0.0570904883118201,0.2614340223786244,0.5197278434198876,0.5339164710285234
870,2016-04-29,1580.35,307726774,486316007290.9,-0.0550208067188751,-1.899936116908552,-0.1868563001403451,0.2391509478688879,0.4948120640906288,0.5295492198113625
871,2016-05-02,1562.14,300165632,468900740372.48,-1.1522763944695646,-1.9784875360765208,-0.2165147634262089,0.2256247125621588,0.2961136378907806,0.5166964284860194
872,2016-05-03,1574.92,367508771,578796913623.3201,0.8181084921965898,-1.7622886617732874,-0.0056804144851106,0.2790038654677003,0.3922230549884794,0.5273306681291927
873,2016-05-04,1564.07,519770632,812957652392.24,-0.6889238818479804,-1.7068191704728792,0.32103272645374603,0.3267766944976084,0.2491945510793959,0.5203465010217968
874,2016-05-09,1553.5,323603614,502718214349.0,-0.675800955200212,-1.6931386209197945,-0.1545320926170227,0.2690411608078978,0.1580295835145841,0.5106275147940195
875,2016-05-10,1573.76,302729351,476423343429.76,1.3041519150305714,-1.6835329455891874,-0.2018562935883371,0.2643263451028094,0.3586371071217862,0.5236815770191912
876,2016-05-11,1589.97,372620289,592455080901.33,1.0300172834485588,-1.453368086784327,0.015646990831089,0.3202848630058452,0.4817604259280553,0.5384987895608867
877,2016-05-12,1594.59,348633198,555927011198.82,0.2905715202173642,-1.3624090852984938,-0.0463538928963193,0.3239046277256483,0.4992767379787962,0.5403416294856979
878,2016-05-13,1593.12,345509415,550437959224.7999,-0.0921867063006787,-1.4330814620378451,-0.0543919328067279,0.3140658256444283,0.4615490463763628,0.5361758723886978
879,2016-05-16,1583.1,420501337,665695666604.7,-0.6289545043687839,-1.5154051516840306,0.1309460589301949,0.3269426134057706,0.33487147369564096,0.5273436308382987
880,2016-05-17,1574.7,449076388,707160588183.6,-0.5306045101383328,-1.5274338455704908,0.1844705517244193,0.3321295882692411,0.2365168895671137,0.5196284717580516
881,2016-05-18,1550.19,442310776,685665741847.4401,-1.5564869498952194,-1.558898558616728,0.1482458019812994,0.3236684054205714,-0.0071493826073978,0.4994214929410763
