,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
626,2020-07-09,4108.64,22789555,93634077255.2,-0.0180075826523684,0.3232848427725445,-0.29329875097978997,0.5037482614740943,0.9288474074418988,0.6148878414253681
627,2020-07-10,4136.29,32138348,132933527448.92,0.6729720783519522,0.2250221211672128,0.0558415253660008,0.5351079558166517,0.9422506432923756,0.6234472032293267
628,2020-07-13,4158.24,19662096,81759714071.04,0.5306687877300709,0.134708870960053,-0.418079969074987,0.4645786127356333,1.068490796192153,0.6216124685699728
629,2020-07-14,4150.3,23174885,96182725215.5,-0.190946169533257,0.0420648912790415,-0.2476672489644448,0.4742997052893246,0.9670333051135234,0.6126970998283227
630,2020-07-15,4087.41,17951041,73373264493.81,-1.5153121461099262,-0.0549265760912817,-0.5044970310965003,0.4300720491015272,0.7351647928343504,0.5783915029680896
631,2020-07-16,4058.09,15046240,61058996081.6,-0.7173246628060292,-0.1058252934018673,-0.6712958396358077,0.4028598583702906,0.6294514577746876,0.56305764226512
632,2020-07-17,4121.53,14748816,60787687608.48,1.5632970190409656,-0.1927688183322408,-0.6591160264968254,0.3935143943963667,0.8664373232940328,0.5844226208440708
633,2020-07-20,4102.82,16775613,68827320528.65999,-0.4539576322385108,-0.2355650559901382,-0.5209553515944652,0.4054349490519245,0.7429370311170317,0.5747389292993051
634,2020-07-21,4196.38,33010231,138523473163.78,2.280382761125277,-0.3280729907007074,0.1718916528914432,0.4804773327738419,0.9810486885470338,0.6157083578288876
635,2020-07-22,4237.65,22523880,95448320081.99997,0.9834667022528888,-0.3021553932068053,-0.1945082125068773,0.4379170492857897,1.1298498516162687,0.6212319506933653
636,2020-07-23,4398.98,36600991,161007027389.18,3.807062876830325,-0.3766236023006854,0.3153923439345995,0.4923460927042392,1.5955920854054368,0.6868822428004522
637,2020-07-24,4370.06,93181453,407208540497.1801,-0.6574251303711143,-0.1435982463003463,1.1650539945984546,0.6276819685372635,1.1910484212834258,0.6786554430880553
638,2020-07-27,4411.16,38868756,171456301716.96,0.9404905195809607,-0.2327426461533743,0.2893141212894324,0.5070714343920073,1.4091933897479252,0.6714083470776008
639,2020-07-28,4478.33,41751900,186978786327.0,1.5227287153492421,-0.3111720456662993,0.3618942404119826,0.5063402743432104,1.5555153224219287,0.6873200819614959
640,2020-07-29,4434.91,31704812,140607987786.91998,-0.9695578485730216,-0.3544453327797533,0.0750528013230314,0.4650759335679097,1.3482351630246736,0.6518161110427121
641,2020-07-30,4401.51,30225364,133037241899.64,-0.7531156212865597,-0.4302419409521591,0.0198303549814355,0.4486985517536596,1.1676896694755854,0.6280687626045466
642,2020-07-31,4482.73,28112986,126022925731.77995,1.845275825796122,-0.5145402669870502,-0.0324795735338438,0.4316225199348882,1.4220776552414187,0.6488073142380905
643,2020-08-03,4582.53,26987604,123671504958.12,2.2263219065167927,-0.5218430313103614,-0.0489575177141104,0.428649931371941,1.700630573565474,0.6745803423155025
644,2020-08-04,4641.06,38955926,180796789921.5601,1.2772420475152482,-0.4889013227102992,0.31875645960735904,0.4787318921121324,1.7199272572953483,0.6949542032510868
645,2020-08-05,4753.9,53038074,252137699988.6,2.4313411160381326,-0.5449862237482993,0.6226888503499037,0.5097128283252006,1.9437298722060048,0.7292348612336368
646,2020-08-06,4846.32,59686439,289259583054.48,1.9440880119480968,-0.4866404281733471,0.7248201053671843,0.5297724596492297,2.0800016025056984,0.7506210989710012
647,2020-08-07,4850.45,35052135,170018628210.75,0.0852193004176493,-0.4879156198994934,0.1876903159542885,0.4624718370068493,2.0587135281119915,0.7215367115230038
648,2020-08-10,4863.15,31194232,151702229350.8,0.2618313764702229,-0.5893619463967176,0.0723902617420697,0.43537853941816906,2.0126384572503566,0.7060465174569653
649,2020-08-11,4849.39,28559912,138498151653.68002,-0.2829441822686851,-0.6896320502848988,-0.0169424236301105,0.4116781907606238,1.8815919096116591,0.6845173608227111
650,2020-08-12,4692.52,33610582,157718328246.64,-3.23483984583628,-0.7898697132517718,0.1102487330966226,0.4150473774806064,1.2260106532275172,0.6245374366775204
651,2020-08-13,4733.63,42463077,201004495179.51,0.8760751152898649,-0.5806190385638634,0.3402912079523861,0.4699590211735653,1.213987836018415,0.6388842000813644
652,2020-08-14,4517.51,33031744,149221233837.44,-4.56562933731618,-0.6629479724754671,0.0421375655028749,0.4223986991284261,0.4982167185148666,0.5524182098799331
653,2020-08-18,4457.93,36860653,164322210828.29,-1.3188681375359446,-0.2321299144046421,0.1348662523839084,0.4878420422474083,0.2013035546229145,0.5245313722340159
654,2020-08-19,4526.83,29585485,133928461062.55,1.5455603834066298,-0.2974378640286866,-0.0663703717943511,0.4545239705221203,0.5050732783268767,0.5571412460202834
655,2020-08-20,4461.3,31995918,142743388973.4,-1.4475913608419044,-0.346748922599738,-0.0014798300572852,0.4564714059178721,0.2749056646371802,0.5313305414028401
656,2020-08-21,4442.22,24074095,106942426290.9,-0.4276780310671801,-0.3983296726574694,-0.2810128916752045,0.4150821794584157,0.2720014715323404,0.5281957960956392
657,2020-08-24,4659.7,25180698,117334498470.6,4.895750323036663,-0.4973002479496153,-0.1817431193269572,0.4151195790904284,1.0292082766528985,0.6052154904547037
658,2020-08-25,4740.76,29459278,139659366771.28,1.7395969697620028,-0.0469728695737042,-0.0064440052933287,0.4933228906416209,1.1520718100190437,0.6383808345129944
659,2020-08-26,4791.52,32597648,156192282344.96002,1.0707144002227498,-0.0890518289680322,0.1026743200911201,0.501702811390386,1.2373300183900449,0.6503940959211016
660,2020-08-27,4827.43,47603789,229803959132.27,0.7494490266136911,-0.1692062993269697,0.4693948187149744,0.5375235649235006,1.2265073421724857,0.6590978677276121
661,2020-08-28,4847.69,38969627,188912671111.63,0.4196850083791892,-0.2615158805165385,0.2642705617985872,0.5003443351602561,1.2583655069849815,0.6524023982755421
662,2020-08-31,4925.75,36333429,178969387896.75,1.6102514806021206,-0.3616474609126301,0.2036500832343994,0.4802503277902211,1.4601785761319341,0.6684651297395414
663,2020-09-01,4886.79,27490836,134341942456.44,-0.7909455412881351,-0.4020309917948925,-0.0795730791687776,0.4397994911295412,1.2920662007755388,0.6383592871020807
664,2020-09-02,4978.17,47167013,234805409106.21,1.86993916251772,-0.4905507416340144,0.460080094549823,0.4961911691144761,1.4334420898421252,0.6706798024944842
665,2020-09-03,4959.57,24781763,122906888321.91,-0.3736312741429159,-0.5022330148374919,-0.1806434451077611,0.4146404425068434,1.3967102510277098,0.6408677831910873
666,2020-09-04,4855.73,23092493,112130911034.88997,-2.093729899971175,-0.6035740524985623,-0.2636439415694868,0.3915977507414938,1.0094731425713313,0.5975596951443866
667,2020-09-07,4928.54,37839034,186491192630.36,1.4994655798407308,-0.5852933599766255,0.2370160263648406,0.4564653332985269,1.1118133597144941,0.6242212317787433
668,2020-09-08,4907.92,31697831,155570418721.52,-0.4183794795213136,-0.6273927623922132,0.0548191824233721,0.4284283025038948,1.0235403786705128,0.6079048104083784
669,2020-09-09,4783.22,68646205,328349900680.10004,-2.540791210940685,-0.7280973297061548,0.7637420349574178,0.5044555881564079,0.4728483468904614,0.5593516033833815
670,2020-09-10,4890.92,23679955,115816765508.6,2.2516212927693013,-0.6424458756149616,-0.269299396241478,0.3860318410179451,0.9601319648130052,0.5916139807650562
671,2020-09-11,4875.25,30173832,147104974458.0,-0.3203896199488021,-0.6030529019642448,-0.0281307373144511,0.42110204509016297,0.8223272888686429,0.5857160974478001
672,2020-09-14,4874.05,23944681,116707572428.05,-0.0246141223526952,-0.7062378815943183,-0.251140162125678,0.3803277445350004,0.8322659213230408,0.5784792862152435
673,2020-09-15,4978.86,49249038,245204065336.68,2.1503677639745042,-0.8110539314198498,0.4718966642362965,0.4576053416020558,1.0420924122759443,0.6170078028588083
674,2020-09-16,5029.69,41342139,207938143106.91,1.0209164346858481,-0.7695556985509668,0.2965565461149758,0.4408751059455011,1.1648318464239826,0.6256372220196714
675,2020-09-17,4946.17,26817731,132645056540.27,-1.6605397151713053,-0.8409387162921301,-0.1473129654326501,0.3764685397844025,0.9088562620127624,0.5847140948308073
676,2020-09-18,4945.8,40237353,199005900467.4,-0.0074805354445928,-0.8555899946655274,0.2498922569379578,0.4242877827840537,0.8110754393071588,0.5851932534902621
677,2020-09-21,4812.51,38989707,187638354834.57,-2.695013951231351,-0.9610653222819464,0.1853578869890968,0.4030365705883938,0.3737809334033432,0.5375907808431337
678,2020-09-22,4680.87,27989492,131015173418.04,-2.735370939488968,-0.8226056093541878,-0.1675944503295194,0.3762249925395365,-0.0228032202191553,0.4978552278156771
679,2020-09-23,4621.41,25316594,116998360677.54,-1.2702766793352471,-0.6968359762320601,-0.2717716079090596,0.37892405198235996,-0.1885248042891752,0.4821484453186421
680,2020-09-24,4362.14,37501074,163584934938.36002,-5.610192560279215,-0.7548130530963195,0.0622033688534012,0.4134237894696352,-1.0144100546948371,0.3966648213182026
681,2020-09-25,4376.08,19076860,83481865508.8,0.3195679184987199,-0.0715983423477744,-0.5946119257728426,0.4167237164849229,-0.8728758988097258,0.4100525631447267
682,2020-09-28,4552.85,24175335,110066673954.75003,4.039459973309456,-0.1786355577902077,-0.3084422125258531,0.4391152787104924,-0.2207629246527689,0.475783867862701
683,2020-09-29,4609.61,18640418,85925057216.98,1.246691632713559,0.0487559281208379,-0.5412993600881251,0.4384320710040891,-0.0044835316927334,0.4995085691368793
684,2020-10-05,4697.14,17626511,82794189878.54001,1.8988591225722158,-0.0305945692095159,-0.5633130615559623,0.4257615461543152,0.2965469331186501,0.5315227056188969
685,2020-10-06,4725.53,15497307,73232989147.70999,0.604410343315287,-0.0673966974391728,-0.6690743283999785,0.4079411217701061,0.3817122644896444,0.5388505615909195
686,2020-10-07,4754.09,14706210,69914645898.90001,0.6043766519311156,-0.1712640643309074,-0.6980754500222144,0.3913325607058597,0.4604808332181694,0.5449287727015688
687,2020-10-08,4774.71,21405518,102205140849.78,0.43373179725247896,-0.275716442986659,-0.3091141222798683,0.4268961793416841,0.4857645480173508,0.5516577711180779
688,2020-10-12,4762.34,16259582,77433657741.88,-0.2590733259192679,-0.385226547337805,-0.5716991330289115,0.3803842899541604,0.43619333455059706,0.5413853722144685
689,2020-10-13,4699.67,15263155,71731791658.85,-1.3159497221953975,-0.4969123977466604,-0.6321541992068065,0.3588666753808166,0.2184877359654997,0.5195919555820114
690,2020-10-14,4632.75,17699649,81998048904.75,-1.4239297652813954,-0.5615838936734723,-0.4853184830244809,0.3691372029127558,-0.0086373216413843,0.4992029114874017
691,2020-10-15,4520.04,16762703,75768088068.12,-2.432896227942372,-0.6169629521349564,-0.5500044939377995,0.3541290692409055,-0.3609447806068011,0.4680881768995469
692,2020-10-16,4481.49,15781724,70725638288.76,-0.8528685586853268,-0.5633794156720043,-0.603574084293151,0.3541308125043556,-0.4516040597044711,0.4601032709063276
693,2020-10-19,4404.38,20377886,89751953540.68001,-1.72063309301147,-0.6567695998409951,-0.3554533299530879,0.3734721337757396,-0.6673446092690967,0.4380118953593584
694,2020-10-20,4379.26,21181831,92760745225.06,-0.5703413420277026,-0.6838530615154872,-0.3136995816700793,0.3753059196018041,-0.6950753916345204,0.4351508604989937
695,2020-10-21,4397.48,21974297,96631531571.56,0.4160520270547918,-0.7894508796065203,-0.2653548319757907,0.3681492860522111,-0.5796751474771631,0.4468498153522137
696,2020-10-22,4277.23,15906163,68034317568.48999,-2.7345206800258315,-0.8997943126934492,-0.6011797439502664,0.3123782429195355,-0.9425115670962982,0.4269220976414043
697,2020-10-23,4281.68,16632273,71214070658.64,0.1040392964605674,-0.7741928198235601,-0.5416821663525154,0.3355156267279905,-0.8590172771517401,0.4284412340911907
698,2020-10-26,4091.04,18120672,74132393978.88,-4.452457913716124,-0.8920370934599509,-0.4888784789541275,0.3273855534482402,-1.4478957040954292,0.3836651736757784
699,2020-10-27,4153.8,23974679,99586021630.2,1.5340842426375678,-0.4284738027436697,-0.1887257940327942,0.422850050402942,-1.101324255904962,0.3856356801267812
700,2020-10-28,4295.52,12203524,52420481412.48,3.411815686840969,-0.4860188190536734,-0.811924160301857,0.3377571275805587,-0.5809585719778954,0.4511010727967404
701,2020-10-29,4403.26,29220093,128663666703.18,2.5081945841248565,-0.3077821728450791,0.08161219136489399,0.4717287523149768,-0.1269114967713789,0.48503751821269603
702,2020-10-30,4231.68,37396250,158248963200.0,-3.89665838492389,-0.2746400828800693,0.2759443338957381,0.5001630313769586,-0.69322551824593,0.4141766362538061
703,2020-11-02,4275.04,10899031,46593793486.24,1.0246521476104054,-0.0509150028077572,-0.9265122743288142,0.3778215903579285,-0.5542234376375129,0.4478410516695261
704,2020-11-03,4368.84,16961342,74101389383.28,2.19413151689809,-0.14735823628848002,-0.4508912261152579,0.4252188171995327,-0.1830591430650184,0.4805497718346843
705,2020-11-04,4478.47,18794946,84172601812.62001,2.5093617527764733,-0.15889330385712,-0.3151550955502858,0.4407439500740743,0.1955221497954751,0.5215304787302133
706,2020-11-05,4585.7,18545280,85043090496.0,2.3943444971161965,-0.1367129675796409,-0.2970810222768094,0.4457757512679437,0.5271160405810387,0.5584750833018158
707,2020-11-06,4477.8,19297927,86412257520.6,-2.3529668316723655,-0.1284768477432187,-0.2739812065601347,0.4496927432120808,0.10924508673745599,0.5122792111939596
708,2020-11-09,4523.93,14520399,65689268648.070015,1.0301933985439329,-0.12549489480041,-0.5348458452769712,0.4174574074903273,0.2388428488868807,0.5249060490642536
709,2020-11-10,4383.5,21392610,93774505935.0,-3.1041594365960656,-0.22138032942087402,-0.1747259443486293,0.450486715778812,-0.2529735324295962,0.4715404900653997
710,2020-11-11,4403.08,28174067,124052670926.36,0.4466750313676161,-0.1213844896439945,0.0996801583856365,0.4972869585927053,-0.1614709472416817,0.4799364300542462
711,2020-11-12,4380.77,24253958,106251011587.66,-0.5066907710057356,-0.2381956622569045,-0.0548185469129426,0.4633732238537691,-0.2350689281001587,0.4727957301891054
712,2020-11-13,4388.05,18297845,80291858752.25,0.1661808312237278,-0.3532366747805848,-0.3264532250514065,0.4150387625210011,-0.2070835167142226,0.4785262956070805
713,2020-11-16,4398.48,13173882,57945056499.359985,0.2376910016977707,-0.4745893245468182,-0.6372856027870825,0.3610156340832624,-0.1729569854319904,0.4843950257537044
714,2020-11-17,4347.22,16403702,71310501408.44,-1.1654025936232326,-0.5959019978232903,-0.4190829037528466,0.3731268873029829,-0.3370560263540733,0.4686002094934779
715,2020-11-18,4447.26,24348800,108285444288.0,2.3012407929665413,-0.6779278970320648,-0.0029981572539363,0.4148842432142499,0.0312882113730341,0.5032452009047346
716,2020-11-19,4531.23,25310151,114686115515.73,1.8881288703606056,-0.6402680939143212,0.050855161345897,0.42632338342894704,0.3067109979218043,0.532643020865752
717,2020-11-20,4591.69,28493555,130833571557.94998,1.3342955444768825,-0.6551152205980267,0.1741012641250436,0.4398732554408771,0.4784961838098221,0.5524260181707312
718,2020-11-23,4610.74,19349408,89215089441.92,0.4148799243851364,-0.7209283322936021,-0.2036327691871908,0.3844298623149009,0.4943287902841968,0.5473662273930981
719,2020-11-24,4500.46,18459751,83077370985.46,-2.3918069550657783,-0.8350710956395756,-0.267965654106825,0.3621204062816999,0.0818168258941413,0.5074063437976385
720,2020-11-25,4559.37,56066481,255627831476.97,1.3089773045422026,-0.7722238847961561,0.8089153661531323,0.504586435169622,0.2706832538427104,0.5340927910783655
721,2020-11-26,4666.8,31972111,149207447614.80002,2.356246586699484,-0.8379649242748374,0.2590249311193469,0.4276325008555637,0.6053107205426854,0.5643537074273811
722,2020-11-27,4769.0,23940015,114169931535.0,2.1899374303591346,-0.7812541938814676,-0.009142706924641999,0.4012003873992363,0.8959276519926643,0.5889064458152754
723,2020-11-30,4790.42,29526565,141444647507.3,0.4491507653596072,-0.7530709896485427,0.1965768856159547,0.4304382369959265,0.8859239924939452,0.5941951836859297
724,2020-12-01,4875.83,20481000,99861874230.0,1.7829334379866555,-0.8689267625591139,-0.1474358408312084,0.3729546745762097,1.1134415346010649,0.6023492275062527
725,2020-12-02,4924.41,37962904,186944904086.64,0.9963431866984784,-0.8860778147168162,0.4582403815711176,0.4465203208567876,1.1544481145522854,0.6260912965768425
726,2020-12-03,5071.16,41602274,210971787817.84,2.9800524326772053,-0.9758098035542848,0.5525897194959024,0.4470974894927022,1.5321146169185136,0.6648547551335136
727,2020-12-04,5243.13,43413226,227621187637.38,3.391137333470051,-0.8033096322037115,0.5994802592405657,0.4745213283796067,1.9301109636899816,0.7142016428939261
728,2020-12-07,5524.91,60835804,336112341877.64,5.3742707123416675,-0.5812331659743349,0.9348557254627856,0.5442028199360563,2.565509448972977,0.8015734300612511
729,2020-12-08,5137.61,59987224,308190961894.63995,-7.010068942299519,0.0018369341926447,0.8057653327504992,0.6009502833678929,1.0806618616509818,0.6568806623701299
730,2020-12-09,5206.7,101090863,526349796382.1,1.3447887247183044,0.7366387443245765,1.254394880214038,0.7488792030673268,1.0389080661218912,0.6852524981060916
731,2020-12-10,5346.46,48410714,258825945972.44,2.684233775712076,0.6376676706819101,0.5229425106326442,0.6450762726643193,1.4675831055217727,0.7204516495238286
732,2020-12-11,5396.58,57378653,309648491206.74,0.937442719107584,0.6227152687839851,0.6716189441403713,0.6617917766155446,1.4579231733937768,0.7240901195944351
733,2020-12-14,5447.71,42210612,229951173098.52,0.9474519047248496,0.5099083792588724,0.3612421820047845,0.6088938201579571,1.5444588906924763,0.719182765759451
734,2020-12-15,5428.25,36920943,200416108839.75,-0.3572143157400065,0.3976527618196399,0.2173938708743416,0.5768808290867476,1.4012417911153079,0.6917576868701493
735,2020-12-16,5391.92,37163286,200381465049.12,-0.6692764703173149,0.2715608054071073,0.2111002654870844,0.5603326338617739,1.210617718262546,0.6633700257061378
736,2020-12-17,5386.78,34673537,186778715640.86,-0.0953278238549626,0.1523974021295603,0.1375698114076912,0.5362459016921565,1.1458028074493365,0.6489511506806523
737,2020-12-18,5439.48,31615402,171971346870.96,0.9783210006720112,0.0254729097058593,0.0547265848102071,0.5100249368145083,1.2640599266968366,0.6558155983384494
738,2020-12-21,5618.53,54721266,307453074658.98,3.2916749395162763,-0.0795281102392222,0.6093498461009991,0.5662277169827221,1.6165607935507822,0.7140919597111919
739,2020-12-22,5432.7,83570792,454015041698.4,-3.307448745490371,0.0288451733516296,0.9478744316627264,0.6220899506267945,0.8758213994102633,0.632937533294233
740,2020-12-23,5319.31,40467252,215257858236.1201,-2.0871758057687595,0.1269428644617351,0.1964188802794355,0.5404202180926463,0.6128745966710593,0.5820537163116913
741,2020-12-24,5356.13,34980715,187361257032.95,0.6921950403341759,0.0882967032469076,0.0575961929101951,0.5182366120196379,0.7286760617823005,0.5933005436779328
742,2020-12-28,5325.07,52876038,281568603672.66,-0.5798963057282114,-0.0281599761663665,0.4482091212745112,0.5525061431385181,0.563351460188453,0.5771915975764981
743,2020-12-29,5639.95,48518905,273644198254.75,5.913161704916559,-0.1463506401149529,0.4051879379201003,0.5323546622256434,1.4712341485501563,0.6863733289636053
744,2020-12-30,5578.37,34125789,190366277583.93,-1.0918536511848491,0.4215261040337227,0.0428269514887147,0.5580441319403047,1.1525585522387998,0.6554716193325381
745,2021-01-04,5436.43,39111134,212624942211.6201,-2.544470875901017,0.31636501469234496,0.150015731170001,0.5582975932327933,0.6738630056200208,0.5929601476681483
746,2021-01-05,5429.07,38782612,210553515330.84,-0.1353829627163572,0.3080809274624157,0.1372863383379244,0.5556709082250425,0.6265738689022873,0.5861734645411222
747,2021-01-06,5378.14,46583056,250530196795.8401,-0.938098053626113,0.18190911293012801,0.301430178140787,0.5604174113838644,0.4508796380266974,0.5628362266735413
748,2021-01-07,5371.39,36680354,197024486672.06,-0.1255080752825321,0.0731497371974545,0.0609771208906421,0.5167658572610121,0.4723406276497681,0.5607211971169843
749,2021-01-08,5395.97,33275470,179553437855.9,0.4576096690056097,-0.0527370530614019,-0.0291302827462007,0.4897665830240496,0.5614094715801228,0.5683100716726879
750,2021-01-11,5393.28,34451564,185806931089.92,-0.0498520191921092,-0.174346008167672,0.0066398163470487,0.4790367260224221,0.5462291712159504,0.5650452549378795
751,2021-01-12,5361.69,25808151,138375305135.19,-0.5857289070843708,-0.3005500322294093,-0.2784541850410368,0.4276244728411942,0.4908012818947789,0.5522779013006156
752,2021-01-13,5347.55,19093664,102104322923.2,-0.2637228187381102,-0.4170474023531944,-0.5666808446221941,0.3770339691280764,0.4874248304550884,0.5458150575165355
753,2021-01-14,5212.36,20957024,109235553616.64,-2.5280736037998848,-0.5403957725393277,-0.4850712735793827,0.3718166192351612,0.0877675423896175,0.5081576337855586
754,2021-01-15,4986.48,23303928,116204570893.44,-4.333545649187698,-0.4906676858544775,-0.410761048570465,0.3873214081968822,-0.5658480187438198,0.4454270059684426
755,2021-01-18,4822.28,28505782,137462862422.96,-3.2929040124496605,-0.150462731646397,-0.2345848414836631,0.4518690533587425,-1.0187523343772482,0.38690454020690596
756,2021-01-19,4833.93,23397229,113100567179.97,0.2415869671607673,-0.0365916020349905,-0.4171856149708575,0.44327784787426894,-0.8817785465433031,0.4035071863346341
757,2021-01-20,4926.78,18765028,92451164649.84,1.920797363635796,-0.162968547015026,-0.6026890386525505,0.4042928017915529,-0.5109505635941152,0.4485394577967247
758,2021-01-21,4926.63,17844617,87913825450.71,-0.0030445849012905,-0.2041963969760835,-0.6363923347892071,0.3949264085293387,-0.4586597650147053,0.4548391983605955
759,2021-01-22,4949.63,21481119,106323591035.97,0.4668505651936439,-0.3315786338988189,-0.4336833159647731,0.404342256267051,-0.3479165548728599,0.4648885447080142
760,2021-01-25,5193.11,19407101,100783210274.11,4.919155573244849,-0.4536502309053135,-0.4738375773463405,0.3840640239685432,0.4132142065751347,0.5395921156211618
761,2021-01-26,5116.15,26258649,134343187081.35,-1.4819636017723514,-0.0077586563606896,-0.1802835443144683,0.4764947249156052,0.1379536349533616,0.5164276299689338
762,2021-01-27,5063.28,19755936,100029835630.08,-1.0333942515368009,-0.0864071493197106,-0.4622078440869521,0.4314231258241671,-0.0154906281220991,0.4983292524169819
763,2021-01-28,4977.41,21772716,108371734345.56,-1.6959362310597026,-0.183529456852227,-0.3712059426352218,0.4306580750640689,-0.2627344788051042,0.4717429593910832
764,2021-01-29,4795.26,30188727,144762795034.02002,-3.6595337735890627,-0.23716408641152106,-0.0788177109157833,0.4605022753340869,-0.779834096845952,0.4111737253257862
765,2021-02-01,5094.53,24556451,125103576313.03,6.2409546093433725,-0.0494175626255091,-0.21784730259431798,0.4665918918475216,0.1775814182253572,0.5207026693871968
766,2021-02-02,5024.69,15369532,77227133745.07999,-1.3708821029614129,0.5717505119394198,-0.6831881571744022,0.4860702943456272,-0.0442465536682639,0.4946234733989967
767,2021-02-03,4986.03,17459426,87053221818.78,-0.7694006993466229,0.4802124452133749,-0.5489155889879163,0.4914121070281823,-0.1532051155197619,0.4811871731014159
768,2021-02-04,4930.69,12640824,62327984488.56,-1.1099010635716169,0.3663924016586842,-0.8632739969094401,0.4378898005936555,-0.3026948104645844,0.4669116864916434
769,2021-02-05,4940.6,12652000,62508471200.000015,0.2009860688869214,0.2646135114144697,-0.8410301142379415,0.4279479246470661,-0.2476434514971571,0.4735301446388254
770,2021-02-08,4857.86,9478980,46047557782.8,-1.6746953811278111,0.1398172059633853,-1.1237270366214722,0.3770112711677391,-0.4794326398528146,0.4549347502984056
771,2021-02-09,4826.28,13644902,65854117624.56,-0.6500804881161669,0.0729060152647287,-0.7482248635423663,0.4155851439652953,-0.5341775677317183,0.4447277439334653
772,2021-02-10,4832.44,8540264,41270313364.16,0.1276345342582585,-0.0445812715527721,-1.191967842142459,0.34543136078809605,-0.4867533693928275,0.4580637820902911
773,2021-02-15,4880.3,9780177,47730197813.1,0.9903899479352108,-0.1712025998060928,-1.0249856269003341,0.3504764716616966,-0.3078494979358031,0.4730526349209817
774,2021-02-16,4731.93,50791480,240341727956.4,-3.040181956027288,-0.2738514624750714,0.5630266962479031,0.5361469042216039,-0.6973068572994362,0.4076089023112559
775,2021-02-17,4707.95,27097843,127575289951.85,-0.5067699648980573,-0.1697296164716656,-0.0688782311958343,0.4701740190415625,-0.7303759315540425,0.4149828941398235
776,2021-02-18,4669.61,20737422,96835673145.42,-0.8143671874170311,-0.2911659232768662,-0.3354187091223732,0.42167692095009496,-0.8088248464109314,0.4155513404466126
777,2021-02-19,4639.99,17028916,79013999950.84,-0.6343142146774561,-0.4006146496066675,-0.5253613288666602,0.38425300269083396,-0.8583868817732541,0.4182801048199693
778,2021-02-22,4542.08,13608022,61808724565.76,-2.110133858047103,-0.516705969847597,-0.7533241252783487,0.3412462381092568,-1.1258823965032079,0.4051135539659659
779,2021-02-23,4366.19,16558996,72299722745.23999,-3.87245491052558,-0.5140905720994489,-0.5821088091978783,0.3629750773378341,-1.5945241069974725,0.3592150877362682
780,2021-02-24,4245.52,22838424,96960985860.48,-2.7637368048573085,-0.2307844466203753,-0.2812222707799167,0.4359991603249635,-1.8237106518380253,0.3110668688388556
781,2021-02-25,4473.01,14940351,66828339426.51,5.358354218093432,-0.1651470292403589,-0.6379816392026463,0.3996089164446244,-1.0058731203960791,0.4008425124858915
782,2021-02-26,4354.98,20325584,88517511808.31999,-2.6387153169789572,0.34488793882047103,-0.3479040613519071,0.4996229846835704,-1.2412280936129358,0.3497482274473772
783,2021-03-02,4470.99,19981066,89335146275.34,2.663846906300371,0.3532597924348658,-0.3302005636526858,0.5028824035977725,-0.7841876912578153,0.4026695587546047
784,2021-03-03,4500.48,11136932,50121539727.359985,0.6595854609381835,0.3634488104365926,-0.8886751042830847,0.4343467132691885,-0.7034616795740339,0.4242022148057005
785,2021-03-04,4474.8,12031578,53838905234.4,-0.5706058020477633,0.2411057081089695,-0.7991152753949531,0.430248804089252,-0.7552619053637339,0.4194697414332046
786,2021-03-05,4455.94,14512604,64667292667.76,-0.4214713506749068,0.1165696510896722,-0.6014597949262126,0.4393887320204324,-0.7701070917678482,0.4162039279535036
787,2021-03-08,4335.18,13822700,59923892586.000015,-2.7100903513063264,-0.0111708864679089,-0.662142258337022,0.4158358568993836,-1.1396961180629623,0.3836873129618311
788,2021-03-09,4309.11,14955889,64446570848.789986,-0.6013591131164286,0.0295782612481864,-0.5756464149150579,0.4317414807916411,-1.1431602582499685,0.3790577056595723
789,2021-03-10,4321.11,15450720,66764260699.2,0.2784797788870641,-0.0937066310757688,-0.5276524900283224,0.4223301098619886,-1.0459035413381719,0.3913320240543201
790,2021-03-11,4434.25,12165509,53944908283.25,2.6183087216016254,-0.2232296090873222,-0.7244006166713697,0.3815462217801635,-0.658774003429361,0.4374905737128908
791,2021-03-12,4530.84,11911070,53967152398.8,2.178271410046806,-0.1764146968845567,-0.7078986553124309,0.3894608309753765,-0.3132512818764998,0.4695379969780621
792,2021-03-15,4480.68,10458121,46859493602.28002,-1.1070794819503682,-0.1857809033658284,-0.8310019057845097,0.3729021488562077,-0.4931813391454559,0.4541520554786533
793,2021-03-16,4584.64,11340284,51991119637.76,2.3201835435692875,-0.2854774410646986,-0.7110882325788495,0.3754292907945565,-0.1398188633751541,0.4868799882779638
794,2021-03-17,4595.29,11860702,54503365293.58,0.232297410483695,-0.2719222746516666,-0.6491385649548863,0.3848673950491809,-0.1120276296218249,0.4892227240050723
795,2021-03-18,4590.69,20891767,95907625849.23,-0.1001024962516083,-0.4028978212518563,-0.0841728136323318,0.4391161706394765,-0.1034480239919506,0.4886455273846941
796,2021-03-19,4621.62,14423773,66661197772.26,0.6737549257301191,-0.5342047743989734,-0.4377729744800531,0.3785027813901216,-0.0545124136157633,0.4948419079492231
797,2021-03-22,4631.06,16265368,75325895130.08,0.20425738161078402,-0.6507827427982512,-0.3087699065744998,0.3800559188284061,-0.0381232446065462,0.4963778221773756
