,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
399,1999-09-21,2386.9,13765304,32856404117.6,-1.0611398963730534,0.5507955737156875,0.1347156772695348,0.5856889063731527,-0.8655277114972042,0.3759134854646415
400,1999-09-22,2423.9,17683154,42862196980.6,1.5501277808035452,0.49732482101732,0.3874556500394773,0.6105975588820997,-0.5627409310170284,0.4149332598572231
401,1999-09-27,2376.3,9741796,23149429834.800003,-1.9637773835554209,0.4707307831164738,-0.2199587462045515,0.5313465046139902,-0.8214328127332647,0.3925835023695437
402,1999-09-28,2297.8,13354802,30686664035.6,-3.303454950974205,0.4743835362534961,0.0619994924408621,0.5670478785867947,-1.2090068749123493,0.3350204343940003
403,1999-09-29,2221.0,10038665,22295874965.0,-3.3423274436417567,0.6096656107939401,-0.2482150416202264,0.5451813211467142,-1.5825939483057527,0.2967545399135516
404,1999-09-30,2196.8,11402230,25048418864.000004,-1.08959927960377,0.7270594323251003,-0.1259460293550069,0.5751391753712617,-1.5825959287285003,0.2869562697390737
405,1999-10-01,2114.1,10707122,22635926620.2,-3.764566642388945,0.6706745980610049,-0.2188907913488323,0.5564729758390216,-1.978454881116576,0.2495606851965072
406,1999-10-04,2130.8,10878412,23179720289.6,0.7899342509815277,0.8227582830886163,-0.1877208998928932,0.5793796728994653,-1.6970269912134466,0.2722527496048163
407,1999-10-05,2203.5,27042221,59587533973.5,3.4118640886052103,0.7561092376349383,0.7230257172873191,0.6848918693652821,-1.0021659802209082,0.3348398832535162
408,1999-10-06,2206.1,13968812,30816596153.2,0.1179941002949824,0.8575503216428711,0.0634140606196953,0.6151205477828208,-0.9748301066384047,0.3544265113564149
409,1999-10-07,2247.3,16878106,37930167613.8,1.8675490684919136,0.7820540179610542,0.2631241870582355,0.6306472756274112,-0.6294469300588327,0.402043193608351
410,1999-10-08,2244.3,24395442,54750690480.600006,-0.1334935255640101,0.7625394877825026,0.6046428721431001,0.6708977949907003,-0.569298134940853,0.4056588698268785
411,1999-10-11,2407.6,33685923,81102228214.8,7.276210845252407,0.6889339410880182,0.9470707893281668,0.7045005913020231,0.5172823058735327,0.5901113451377804
412,1999-10-12,2633.5,31938652,84110440042.0,9.382787838511387,1.2894703290817693,0.9346110837878936,0.7780101766087079,1.8624339597955604,0.8098433417201991
413,1999-10-13,2642.7,66561517,175902120975.9,0.3493449781659219,1.879065889803432,1.5490822451776287,0.9285185168726324,1.7279725827072925,0.8326400480319857
414,1999-10-14,2508.8,39165507,98258423961.6,-5.066787754947577,1.7957762108587658,0.9206437704555116,0.8395524976642847,0.6581658731193365,0.6347304398573399
415,1999-10-15,2593.7,46086528,119534627673.6,3.3840880102040667,1.868328508500064,1.0584967684143949,0.8658531596143073,1.067665562720299,0.7159462474374635
416,1999-10-18,2524.7,33025630,83379808061.0,-2.6602922465975287,1.851503142147975,0.6708661721347551,0.8152961642853412,0.5114112854331571,0.6027535791181469
417,1999-10-19,2502.3,28858856,72213515368.8,-0.8872341268269301,1.8101768036247008,0.5090991523266065,0.7899094944939136,0.3099374099200174,0.5609017348369753
418,1999-10-20,2529.9,24480219,61932506048.1,1.1029852535667128,1.7327879476346275,0.3455302861693906,0.7597897792255023,0.4282093188805002,0.5806273039945562
419,1999-10-21,2549.2,24216169,61731858014.8,0.7628760030040649,1.6595987253089637,0.3328225243410762,0.7490526562062549,0.486983857288939,0.590196208807979
420,1999-10-22,2578.4,27215011,70171184362.40001,1.1454573983995076,1.583547728719182,0.4461130398742919,0.7537075960741842,0.5967610450359377,0.6105877181189714
421,1999-10-25,2593.0,32999295,85567171935.0,0.5662426310890423,1.5145002197142792,0.6200694865530899,0.7668212132834211,0.607573755161807,0.6144129886528994
422,1999-10-26,2732.4,55279902,151046804224.80002,5.376012340917868,1.4392563650957773,1.1239852878158172,0.8204052066139493,1.3118835378080296,0.7457886203214729
423,1999-10-27,2760.1,82057154,226485950755.4,1.0137607963694784,1.5726985918867928,1.4281142227285228,0.8751016018269144,1.2717869088058695,0.7526773259222771
424,1999-10-28,2768.7,38194351,105748699613.7,0.3115829136625558,1.5019406876699617,0.6415150757761756,0.7679319704307671,1.207348808107612,0.7164991113369658
425,1999-10-29,2888.2,48654394,140523620750.8,4.31610503124209,1.425542869678778,0.8840661833475518,0.7887011316282913,1.704773951214867,0.7932383633042255
426,1999-11-01,3022.7,54431335,164529596304.5,4.656879717471085,1.4872003285477662,0.9912214161498352,0.8098027180872002,2.192264259492695,0.855115733147928
427,1999-11-02,3124.9,64607280,201891289272.0,3.3810831375922223,1.560565837790847,1.1320956740598973,0.836582688981343,2.407527162428237,0.8822690945465816
428,1999-11-03,3256.1,78361532,255152984345.2,4.1985343530992925,1.5603373320706868,1.2856467204779458,0.8557480065685791,2.720239288567626,0.9111565867585756
429,1999-11-04,3344.4,67745942,226569528424.8,2.711833174656797,1.5983279857348118,1.1062610275811582,0.8380736266644963,2.815727879485604,0.9137090347647444
430,1999-11-05,3429.3,106030317,363609766088.1,2.5385719411553653,1.5697495971449014,1.4740544541261795,0.8804755064088852,2.7571980409628263,0.9189112522295853
431,1999-11-08,3626.1,104876629,380293144416.9,5.738780509141805,1.5364170895480291,1.4217625752601937,0.8697724581010278,3.3151930831892686,0.94702290537999
432,1999-11-09,3576.3,104379917,373293897167.1,-1.3733763547613018,1.6631410338989718,1.3198311230438395,0.8728715196178514,2.6184689503252923,0.9076763028865256
433,1999-11-10,3734.3,107477512,401353273061.6,4.417973883622729,1.5980935717408584,1.3103427885189978,0.863554545032482,3.001473025134414,0.9303407664646366
434,1999-11-11,3895.6,97451042,379630279215.2,4.319417293736438,1.637487231080326,1.1870303649291771,0.8530646995011879,3.3353606639619047,0.945074105685598
435,1999-11-12,3830.0,108819175,416777440250.0,-1.6839511243454175,1.6665492808356828,1.2102837558136923,0.8596041295811718,2.5921945457332165,0.9027588191424816
436,1999-11-15,3866.5,113319770,438150890705.0,0.9530026109660472,1.6061344329360288,1.1922334546403437,0.8497959859470465,2.455277647708328,0.8895826447490504
437,1999-11-16,3876.3,90154256,349464942532.8,0.2534592008276215,1.5358214721171606,0.9230742234782844,0.8073619619494306,2.3546367220272453,0.870009654180372
438,1999-11-17,3706.1,75821794,281003150743.4,-4.39078502695871,1.4613758415768654,0.6791804793708188,0.7675695401184606,1.5266357658906518,0.7634700598415454
439,1999-11-18,3483.0,46290708,161230535964.0,-6.019805186044625,1.5088877953404742,0.1237109533078253,0.7040748435810374,0.6483706162173907,0.6121838930717136
440,1999-11-19,3697.9,66767313,246898846742.7,6.169968418030436,1.6413438375036602,0.5322258348689063,0.7716962090465709,1.3555570425947316,0.7400211010557839
441,1999-11-22,3820.1,72322354,276278624515.4,3.3045782741556007,1.7562699114625506,0.6219684202563632,0.7972797914648642,1.6722662486701136,0.7913800403333199
442,1999-11-23,3960.5,88447546,350296505933.0,3.6752964582079,1.7308138251648115,0.8234827040037438,0.8192870661460694,2.0087806744911743,0.8383182663414721
443,1999-11-24,4041.3,93774724,378971792101.2,2.0401464461557994,1.7182330434120705,0.8633418482620236,0.8226968614592618,2.102565969442637,0.8493835643461883
444,1999-11-25,4248.7,96879962,411613894549.4,5.132011976344232,1.6619710509570462,0.9039959997507194,0.8207458813384707,2.6876463398580968,0.9007758185970052
445,1999-11-26,4085.4,100128068,409063209007.2,-3.843528608750901,1.7122483822700358,0.8592540523119578,0.8214378043227493,1.7472398800974909,0.8077178365365483
446,1999-11-29,4145.3,84416849,349933164159.7,1.4661967004454992,1.7043480894582854,0.6770321445871808,0.7976725292556832,1.8855172200827497,0.8181740666169478
447,1999-11-30,4234.1,87387850,370008895685.0001,2.1421851253226487,1.6387951661284428,0.7049217371871389,0.7929646129144476,2.055726971058672,0.8361859045720997
448,1999-12-01,4305.7,110518231,475858347216.7,1.6910323327271382,1.5866513404640818,0.9136565982309728,0.8125384923368819,2.0464620638724167,0.8406174240087237
449,1999-12-02,4107.6,80398651,330245498847.60004,-4.600877906031531,1.527483217672896,0.5306077077954374,0.7572613656835416,1.2924495938821117,0.7268545883152212
450,1999-12-03,4192.1,78218598,327900184675.80005,2.0571623332359623,1.5626120856738537,0.5068985077250528,0.7586888241748633,1.5142976794021767,0.7593064175736949
451,1999-12-06,4492.9,91096035,409285375651.5,7.175401350158618,1.5108586901604903,0.7007898912682704,0.7764560726785951,2.439732286970897,0.8692501457032892
452,1999-12-07,4466.6,84367620,376836411492.0001,-0.5853680251062587,1.6815821409876468,0.5966289784005743,0.7847763899235276,2.0641725950023475,0.834783257608818
453,1999-12-08,4627.7,83563210,386705466917.0,3.606770250302227,1.6087792428245482,0.6006430834314563,0.7761777907820006,2.467425808946059,0.8715978626050614
454,1999-12-09,4913.1,93534370,459543713247.0001,6.167210493333641,1.5950414960069654,0.7425390327222116,0.7921975660911471,3.141225998688487,0.9233296734991844
455,1999-12-10,5002.1,97360917,487009042925.7,1.8114835847021336,1.6869621909988728,0.7681636200188237,0.8068907263772122,3.022419550067432,0.9197357663874411
456,1999-12-13,5118.9,87572065,448272643528.5,2.3350192918973893,1.6271546037925728,0.6598675932660022,0.7858777746323219,3.155529550220473,0.922717853661412
457,1999-12-14,5401.5,90292568,487715306052.0,5.520717341616366,1.578322849491905,0.7152598330557491,0.7866978353184568,3.716450794095015,0.949006805868212
458,1999-12-15,5439.6,82279667,447568476613.2,0.7053596223271397,1.637158697437689,0.6070365804160672,0.7805244097317195,3.4380077375688884,0.9360429118151634
459,1999-12-16,5307.9,113722657,603628491090.2999,-2.4211339069049376,1.566735913229513,0.8665077663154465,0.80415545994312,2.538121738808174,0.8850395781991189
460,1999-12-17,4841.8,74454830,360495395894.0,-8.78125058874507,1.5213553052149915,0.3420835057666976,0.7329298513727112,1.1317378957990896,0.6962459164393904
461,1999-12-20,4896.2,79040509,386998140165.8,1.1235490933124035,1.7568783676987063,0.4013261311402517,0.7697755623548698,1.1070031844796009,0.7010167016743905
462,1999-12-21,5147.8,88117270,453610082506.0,5.138678975532064,1.6878587468956898,0.5413279384017725,0.7786483356621827,1.7933718630214432,0.8016129581929422
463,1999-12-22,5477.0,89947094,492640233838.0,6.394964839348849,1.711328082626785,0.6016333171483765,0.7891201749718952,2.596456605030592,0.8858380700937055
464,1999-12-23,5546.6,98101268,544128493088.8001,1.2707686689793718,1.778205395155522,0.6744010012138628,0.8065757995461731,2.4585361494209312,0.8790001497899712
465,1999-12-24,5483.3,74020426,405876201885.8,-1.1412396783615275,1.7104214233639214,0.3708374296566395,0.7601573566275701,2.2182364626316566,0.8437249247789255
466,1999-12-27,5384.1,74099947,398961524642.7,-1.8091295387813844,1.6429834513129402,0.3443535776830466,0.7484171286244984,1.7760360084585591,0.7907108843264172
467,1999-12-28,5297.2,65781840,348459562848.0,-1.6140116268271498,1.5841998757451,0.2053789997516098,0.7236973594370888,1.4799607747002854,0.7447953489303049
468,2000-01-04,5459.0,42815174,233728034866.0,3.054443857132072,1.5242923004484927,-0.1853341471337041,0.6673697691643485,2.0887582762580634,0.8012259323195476
469,2000-01-05,5351.4,62507582,334503074314.8,-1.9710569701410607,1.4928354717064898,0.1706556037627472,0.7079363844336546,1.4671749391510602,0.7385926286202641
470,2000-01-06,5102.3,63054330,321722107959.0,-4.654856673020137,1.4402993118903002,0.1305911752384819,0.6963613108910978,0.6801467549330403,0.6162420680907313
471,2000-01-07,4696.7,71137102,334109626963.4,-7.949356172706434,1.4633103938157446,0.1659076869895371,0.7036522601006603,-0.5618628086410593,0.4024286119251422
472,2000-01-10,4666.2,60016503,280049006298.6,-0.6493921263866165,1.6322028199269991,-0.0072320080856869,0.703121351480164,-0.5336701746247783,0.4072766947354189
473,2000-01-11,4919.8,78307646,385257956790.8,5.434829197205437,1.5639436088139242,0.3035807835431086,0.7334405490446291,0.272420799152352,0.5497855975744961
474,2000-01-12,4611.4,56799790,261926551606.0,-6.268547501930988,1.5997033748527538,-0.076914271795009,0.6903486378822181,-0.5430115046307125,0.4073654473808222
475,2000-01-13,4198.9,46682290,196014267481.0,-8.945222708938715,1.6607623726665783,-0.3544707955521615,0.6632864471393021,-1.6793458524141456,0.2471468780064451
476,2000-01-14,3901.9,65667048,256226254591.2,-7.073281097430272,1.8229032915533232,-0.0812876216741172,0.7177019587349007,-2.5105906118735204,0.1416253097380611
477,2000-01-17,3911.6,76952284,301006554094.4,0.2485968374381642,1.878390780484425,0.0799042051076424,0.7447868731990085,-2.2367615562420453,0.1589701578202183
478,2000-01-18,4061.2,67961165,276003883298.0,3.824521934758152,1.8060381844383608,-0.003983782687531,0.7252568002188537,-1.4777227402656457,0.2550745166852639
479,2000-01-19,3699.9,71580835,264841931416.5,-8.896385304836008,1.7732022315223896,-0.041342936401908,0.7164824118900602,-2.511274561226415,0.1419382388173119
480,2000-01-20,3682.6,62820743,231343668171.8,-0.4675802048704103,1.8966449569717496,-0.1690567832190092,0.7159485217190926,-2.3121003188026097,0.1603878916476608
481,2000-01-21,3804.1,72782666,276872539730.6,3.2992994080269344,1.8253154865544488,0.0126609988634461,0.7297470606772369,-1.6525638455883431,0.2304177961882673
482,2000-01-24,3930.1,76148858,299272626825.8,3.3122157671985564,1.7815084596029411,0.0898488664856645,0.7339196657610757,-1.034961332120941,0.3187377908577595
483,2000-01-25,3723.8,75878127,282554969322.60004,-5.2492302994834645,1.739611543679544,0.0336264832167388,0.7216547533620353,-1.6486891541121629,0.2332975041591564
484,2000-01-26,3670.9,63780336,234131235422.4,-1.4205918685214036,1.7409291104191882,-0.1476550229364354,0.6991592609353441,-1.6743508616048548,0.2367396982271898
485,2000-01-27,3520.4,61283183,215741317433.2,-4.099812035195727,1.6773878058416718,-0.220862298856485,0.6820656883731484,-2.064770834828326,0.1965008546601525
486,2000-01-28,3652.9,56578069,206674028250.1,3.7637768435405015,1.6546492203897174,-0.2544269877985032,0.6750277790739018,-1.3841965273231336,0.2820387535934784
487,2000-01-31,3773.4,72779414,274625840787.6,3.298748939198992,1.6255901245400368,0.0308535372521082,0.7070554577240181,-0.788560542328735,0.3641131343777405
488,2000-02-01,3983.4,88619502,353006924266.8,5.565272698362223,1.5888442555933953,0.2736368848581607,0.7328101425564445,0.0700723338717777,0.5128346091829552
489,2000-02-02,4205.6,103199861,434017335421.6,5.578149319676663,1.6084826828094552,0.4629191514661531,0.7589252292844508,0.8639881767161505,0.6582943381558906
490,2000-02-03,4391.4,108358426,475845191936.4,4.417918965189259,1.6253647393134512,0.5338241766246421,0.7698986144922617,1.406184461906951,0.7469893733680358
491,2000-02-07,4838.2,102516879,495997163977.8,10.17443184405884,1.6101578239968932,0.5531984024772579,0.7704195283092689,2.7558313467993285,0.8931326039918928
492,2000-02-08,4674.2,139305061,651139716126.2,-3.3896903807201006,1.7904845429031333,0.7880628591858272,0.8223184252611201,1.8140374098934968,0.8163357530136585
493,2000-02-09,4912.4,132616168,651463663683.2,5.09605921868983,1.747021082323254,0.7540041315122983,0.8126281517294441,2.359684499927264,0.8718645368294939
494,2000-02-10,5006.1,114800509,574702828104.9,1.9074179627066368,1.7369269898319424,0.6040697233211922,0.7926245891441418,2.3597901999005355,0.8665077625203342
495,2000-02-11,5385.8,125240532,674520457245.6,7.584746609136839,1.677692275837624,0.7315643981313691,0.8011570842461242,3.240240353348457,0.930599925202258
496,2000-02-14,5455.4,136950729,747121006986.6,1.2922871254038348,1.7396802158603208,0.7966954708858853,0.8170469608432758,2.990576556831384,0.9200805146165816
497,2000-02-15,5069.0,114908858,582473001202.0,-7.082890347178937,1.6761103789453682,0.5279843687332789,0.7755118434598309,1.4903646268005544,0.7605678813207669
498,2000-02-16,5240.5,123205690,645659418445.0,3.3833103176168944,1.72038470866921,0.606724939870111,0.7908887060674151,1.824639389127892,0.8089321873275804
499,2000-02-17,5684.6,137844676,783591845189.6001,8.474382215437458,1.6787561677211933,0.7658150709606002,0.8055714048352242,2.8980869805830816,0.9117036321766652
500,2000-02-18,6004.4,152660220,916633024968.0,5.625725644724324,1.7633274282542224,0.8797288516522401,0.8303820349883078,3.3792387920937337,0.9430023741401224
501,2000-02-21,6206.7,139613440,866538738048.0,3.3691959229898094,1.75943171504966,0.7878113377911948,0.8184053816051069,3.5180563822448327,0.9468084007842964
502,2000-02-22,6029.2,146046362,880542725770.4,-2.859812782960347,1.7156055127760232,0.7695678854052959,0.8106466747726648,2.60328802202573,0.8919047709257121
503,2000-02-23,5677.9,144853184,822461893433.6,-5.826643667484912,1.6668806213334908,0.6735938247294266,0.7925593057578647,1.3966022880482518,0.7515488828938679
504,2000-02-24,6177.8,147679319,912333296918.2,8.804311453178126,1.6735864474388815,0.7449180268860026,0.8023130592906105,2.5803073054606296,0.8879742757557229
505,2000-02-25,6278.6,138917117,872205010796.2001,1.6316488070186932,1.7622622203692797,0.6724192533652187,0.8043351842168123,2.540192351642044,0.8852552660353309
506,2000-02-28,6245.7,133168459,831730244376.2999,-0.524002166087989,1.701897346286014,0.6017420966830265,0.7879549303711301,2.2198519326803767,0.8518447113284837
507,2000-02-29,6660.2,131200660,873822635732.0,6.636565957378672,1.6379048831343157,0.626497581325923,0.7830503080575298,3.0568083688414167,0.9163406306162168
508,2000-03-02,6988.6,122916618,859015076554.8,4.930782859373607,1.6652935378197695,0.5871407020249431,0.7815542799805891,3.525558422295782,0.9402184565936608
509,2000-03-03,6975.1,181570980,1266475742598.0,-0.1931717368285457,1.6504195891319042,0.929279511879461,0.8224623876264207,2.9159207585231632,0.9166926257697028
510,2000-03-06,6898.6,154934934,1068834135692.4,-1.0967584694126291,1.5863869418735026,0.7286982945788261,0.7893856545565411,2.524989463983992,0.8800802640734321
511,2000-03-07,6637.4,161595475,1072573805765.0,-3.7862754761835866,1.5254284685244532,0.7030284158676315,0.7785571105490106,1.6845618829825562,0.7877686717388922
512,2000-03-08,6789.1,172982411,1174394886520.1,2.285533492030023,1.4958524807716431,0.7607303902360291,0.7820728588759591,1.8842877892349208,0.8136115855288918
513,2000-03-09,7270.0,172629825,1255018827750.0,7.083413118086335,1.4456577797405743,0.7920059190060205,0.7797079623433243,2.8322072330219825,0.9009918935777615
514,2000-03-10,7248.7,169285580,1227100383746.0,-0.2929848693259962,1.5043496177758455,0.738191427339608,0.7803176306394317,2.480067730282524,0.8738283385426733
515,2000-03-13,7288.3,183526512,1337596277409.6,0.546304854663604,1.4420139488733548,0.7895826809378137,0.7789495787263959,2.3237730697146883,0.8593742079272861
516,2000-03-14,7246.6,223159170,1617145241322.0,-0.5721498840607575,1.380779912913936,0.9335525291404908,0.7892915552568034,1.962440501067872,0.8247602519477838
517,2000-03-15,7189.7,184904682,1329409192175.4,-0.7851958159688754,1.320112987501486,0.7084890617261299,0.7535752561534521,1.7944813309306231,0.7945015962148747
518,2000-03-16,6959.1,165593226,1152379819056.6,-3.2073660931610464,1.260422972040743,0.5461663176439971,0.7258236612105925,1.2396614620617712,0.7109033905005029
519,2000-03-17,6394.1,134835723,862153096434.3,-8.118865945309018,1.2303177087154002,0.2505128735136626,0.6851038227786328,0.0240278689994826,0.5041153032949094
520,2000-03-20,5835.9,93416497,545169334842.3,-8.729922897671305,1.3575787891202795,-0.1988848423697965,0.6448367433438104,-1.1063920468373531,0.3288386766572082
521,2000-03-21,5521.3,155691907,859621726119.1,-5.390770917938959,1.4829046954755791,0.2508144006295364,0.7167148870131395,-1.8514941152595363,0.2096571277196412
522,2000-03-22,5916.9,152132968,900155558359.2,7.164979262130289,1.4840722628096643,0.2895294018165336,0.7217002080782747,-0.6870124136062812,0.3785241912635445
523,2000-03-23,5689.4,155431070,884309529658.0,-3.8449187919349694,1.532371766115629,0.2653604516924784,0.7247165272260134,-1.1208905511157454,0.3073946546690809
524,2000-03-24,5770.4,128647638,742348330315.2,1.423700214433854,1.4983545024109317,0.0905051642252304,0.6986074583295203,-0.7274379247624121,0.375617092685121
525,2000-03-27,6135.5,136235312,835871756776.0,6.327117704145291,1.4371889456561784,0.2050298501767451,0.7052773494791155,0.26215547457456195,0.5460918495085278
526,2000-03-28,6184.9,136472524,844068913687.6,0.8051503544943328,1.463908541820716,0.2103872716692919,0.7092869766862511,0.3821172821778936,0.5673459502402906
527,2000-03-29,5772.0,118195217,682222792524.0,-6.675936555158524,1.4002827324388338,0.0004437250820302,0.6750908071901078,-0.5814838420916361,0.4031025333234141
528,2000-03-30,5688.8,90667634,515790036299.2,-1.4414414414414378,1.439170356158206,-0.26890832050852104,0.6462827544562106,-0.6623369939940433,0.3945904028740473
529,2000-03-31,5574.4,94666021,527706267462.4,-2.0109689213894097,1.379054044993164,-0.2366288207718018,0.6428031530276703,-0.8498125519258141,0.3667320439736713
530,2000-04-03,5138.9,91531037,470368846039.3,-7.8125,1.3246099506599704,-0.3398427654462087,0.6230958981517202,-1.8357795865843665,0.2416111322003744
531,2000-04-04,4830.9,89038370,430135461633.0,-5.993500554593401,1.4073615061070273,-0.4158772297696266,0.6239355345421751,-2.4524242318349647,0.1779710635741598
532,2000-04-06,4828.1,120149680,580094670008.0,-0.0579602144527791,1.4239994731195282,-0.1109627353063182,0.6641295922266512,-2.2328212660620337,0.184992402751947
533,2000-04-07,5246.1,110869655,581633297095.5,8.657650007249229,1.359601652834273,-0.1027968315891844,0.6571006026556361,-0.8994269943476383,0.3564022248630314
534,2000-04-10,5704.3,109205127,622938805946.1,8.734107241569934,1.4628979156657196,-0.0309022884248714,0.6789994534051059,0.4019259214404235,0.5678065475901877
535,2000-04-11,5242.4,89360697,468464517952.8,-8.097400206861504,1.5502123470956182,-0.3051992309411127,0.6556266395193131,-0.8553648655818508,0.363362377130825
536,2000-04-12,5290.8,113758001,601870831690.8,0.9232412635434172,1.6047346133388614,-0.0508742564739299,0.6942325446081165,-0.634495159100614,0.3916248880291114
537,2000-04-14,4990.5,89302293,445663093216.5,-5.675890224540714,1.5409223095623477,-0.3399767970335836,0.6501181890660955,-1.3816877377348529,0.2894081312681547
538,2000-04-17,4418.5,48677241,215080389358.5,-11.461777377016336,1.5365607712405862,-1.0456565131694988,0.561363032258886,-2.8646007512831098,0.1668552169891389
539,2000-04-18,4258.2,124642132,530751126482.4,-3.6279280298743934,1.6954503091356854,-0.1364147776629083,0.6948794414340971,-3.0000061162231635,0.1105984669150423
540,2000-04-19,4336.8,115317508,500108968694.4,1.845850359306756,1.6503531885318676,-0.1885411236238792,0.6827265081134986,-2.5117546132720743,0.1525368105630858
541,2000-04-20,4328.3,93869742,406296404298.6,-0.1959970485150286,1.5906733243038502,-0.384209539159104,0.6508079731430932,-2.3454782095944022,0.1785128189367603
542,2000-04-21,4614.3,164380790,758502279297.0,6.607675068733674,1.5261104546647686,0.2329145504503619,0.7198781256393914,-1.2193314228217558,0.2936400987522551
543,2000-04-24,4427.2,125576077,555950408094.4,-4.054786208092242,1.540858155141837,-0.073868717635452,0.6833736796882981,-1.7123242219634516,0.236826551943538
544,2000-04-25,4429.4,102640821,454637252537.4,0.0496928080954139,1.5063893310910992,-0.2658863097972379,0.6550628776617327,-1.5975683819523845,0.259896273969403
545,2000-04-26,4387.3,114148431,500803411326.3001,-0.9504673319185364,1.4426456311022984,-0.16282077445103,0.6599781070814086,-1.5899803131013688,0.2593495161111909
546,2000-04-27,4231.7,86701548,366894940671.6,-3.5466004148337342,1.3812498248838292,-0.4604634353652156,0.6150982986898267,-2.0061440770908683,0.2254863238508623
547,2000-04-28,4281.5,90038488,385499786372.0,1.1768320060495885,1.3451314292957028,-0.3988990547975937,0.6182790468122636,-1.694303124591379,0.2596954377734597
548,2000-05-02,4482.2,117272560,525639068432.0,4.68760948265794,1.285649494578919,-0.0850173804041217,0.6500790142718497,-0.8968713723342703,0.3582340205647842
549,2000-05-03,4483.1,99148504,444492658282.4,0.0200794252822378,1.2743085912318883,-0.2444298621822193,0.6287348411312086,-0.8783555061381311,0.3653419212423799
550,2000-05-04,4645.9,131118138,609161757334.2,3.63141576141508,1.2121494642671906,0.0692678777836386,0.6601771677563537,-0.2790139234587757,0.4540801063795966
551,2000-05-08,4809.4,150267753,722697731278.2,3.5192320110204687,1.183489014268046,0.2323146201217055,0.676975454298719,0.2346188626008215,0.5396245359294675
552,2000-05-09,4845.5,146778759,711216476734.5,0.7506133821266747,1.1536053566881836,0.2094424358467645,0.6703809740668685,0.2675999621645902,0.5447285898221513
553,2000-05-10,5021.7,167064349,838947041373.2999,3.6363636363636376,1.0928939825992543,0.3609696015741939,0.681732948021681,0.7448991633899842,0.6242958327845921
554,2000-05-12,5085.2,182194853,926497266475.6,1.2645120178425673,1.0684247111609992,0.4425590219757533,0.6888729666420941,0.8207141004799736,0.6376936237099444
555,2000-05-15,4839.7,196857542,952731446017.4,-4.827735388971921,1.0096458500251833,0.4524287815507456,0.6827593289469911,-0.0408487798370989,0.4930279805462917
556,2000-05-16,4710.1,147636517,695382758721.7001,-2.677851932971042,1.017849970630296,0.1340318010636168,0.6439852214617391,-0.4852870220720633,0.4225003233447313
557,2000-05-17,4478.2,166700541,746518362706.2,-4.9234623468716325,0.975970749181362,0.1988957117212438,0.6468583076128257,-1.1591690844656628,0.320860925837682
558,2000-05-18,4073.0,115513862,470487959926.0,-9.048278326113168,0.9887776742601916,-0.2540684613145617,0.5918386516182037,-2.3748529294376537,0.19694008881753106
559,2000-05-19,3935.4,139836181,550311306707.4,-3.3783452000982086,1.1604562066085364,-0.0932271185448841,0.6334036360079566,-2.5727546273965087,0.1638862422250105
560,2000-05-22,3557.2,94045625,334539097250.0,-9.610204807643452,1.1260258658694569,-0.5753311972819465,0.5688368335734388,-3.677389614999788,0.1098929853953136
561,2000-05-23,3319.4,116057848,385242420651.2,-6.685033172157872,1.2925038090422405,-0.4217576691379915,0.6088432674880311,-4.144826174957891,0.0742236732751891
562,2000-05-24,3043.7,115171196,350546569265.19995,-8.30571790082546,1.327848679551617,-0.5020701128110727,0.603222320842568,-4.806215623899464,0.0521923057397737
563,2000-05-25,3347.6,123560554,413631310570.4,9.984558267897636,1.4087586749367491,-0.326482075023064,0.6352845749892106,-3.3156865362801624,0.1084758931856341
564,2000-05-26,3099.4,153393761,475428622843.4,-7.414266937507462,1.5323355805147294,-0.1810014346977329,0.6689167682271245,-3.8923314702233167,0.0689041518883749
565,2000-05-29,3033.4,114278534,346652505035.60004,-2.129444408595216,1.5618220906095075,-0.4833807045556682,0.6348051732567299,-3.922242480821833,0.0765721088962031
566,2000-05-30,3277.3,140677784,461043301503.2,8.040482626755452,1.5026751045598024,-0.1918203075267493,0.6638568496291316,-2.6338404561586,0.1482373721155589
567,2000-05-31,3601.5,125814441,453120709261.5,9.892289384554351,1.5515108931172188,-0.2025156265968014,0.6686244083150522,-1.2048955176702658,0.3088240868200572
568,2000-06-01,3558.2,163606471,582144545112.2,-1.2022768290989916,1.6470198322841614,0.0467521506537492,0.7117214978672388,-1.1933486652504952,0.2995730256279487
569,2000-06-02,3616.6,189433540,685105340764.0,1.6412792985217362,1.5818281849810367,0.2022749346325701,0.7230128899517009,-0.8780507998727325,0.3464134307050655
570,2000-06-05,3897.4,165819972,646266758872.8,7.764198418404034,1.5192269251714134,0.1392078154000958,0.7073043425714387,0.162735401708992,0.5287441356295642
571,2000-06-07,4088.4,210673357,861316952758.8,4.900703032791087,1.5582705377288817,0.4095276351210021,0.7459747716062355,0.8766473634366292,0.6579015675063665
572,2000-06-08,3926.4,190129555,746524684752.0,-3.962430290578223,1.5295540130571466,0.2570512083896858,0.723325652680854,0.0529194785252415,0.5095683358154652
573,2000-06-09,3908.0,130708515,510808876620.0,-0.4686226568867191,1.4861059007585045,-0.1180136622258485,0.6710115298165821,-0.2001920117135756,0.4664676217475269
574,2000-06-12,4118.2,140377407,578102237507.4,5.378710337768665,1.4155882642922628,0.0060885404426536,0.6777096005918646,0.5380195059239652,0.5901585820356009
