,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2949,2013-09-26,1718.38,25385942,43622695013.96,0.49887417024885294,-0.8663731012496081,-0.2320124685339375,0.3627018037770568,0.4725102479310535,0.5427405192366127
2950,2013-09-27,1719.96,27530587,47351508416.52,0.0919470664230148,-0.956908691680717,-0.1452376934794145,0.3622317018549835,0.4632930770992708,0.5418566706347235
2951,2013-09-30,1706.68,29665619,50629718634.92,-0.7721109793251024,-1.09790360748403,-0.0757179842475819,0.3532973010335485,0.3250990688102458,0.5286826309480392
2952,2013-10-01,1712.45,26074188,44650743240.6,0.3380832962242452,-1.1021350930260512,-0.19524325948251198,0.3378277059364296,0.3724289966049725,0.5314127809475364
2953,2013-10-02,1719.39,37058856,63718626417.84,0.4052673070746637,-1.2162590145528964,0.1545801176934971,0.3672901378925751,0.4056733512163342,0.5371811925766256
2954,2013-10-04,1720.83,40629846,69917057892.18,0.0837506324917525,-1.3156653805999508,0.2381645790356956,0.3653123998044681,0.4003279566075083,0.5364961678965863
2955,2013-10-07,1724.47,32682021,56359164753.87,0.2115258334640879,-1.452135521735971,0.0219587716613784,0.3212279062406759,0.4345622183828516,0.5348418179350466
2956,2013-10-08,1733.23,41948713,72706767832.99,0.5079821626354786,-1.576247964863606,0.2662501039044959,0.3362502673801112,0.4861830019200407,0.5407790117822131
2957,2013-10-10,1733.23,31917641,55320612910.43,0.0,-1.6375391264649757,-0.0066051676095542,0.2944819632406837,0.4812466420588708,0.5353704351213496
2958,2013-10-11,1757.09,40340078,70881147653.02,1.3766205293007872,-1.7701247615064033,0.2324510090915002,0.3077907809481371,0.6665682329325705,0.5511117316101707
2959,2013-10-14,1753.59,28889493,50660326029.87,-0.1991929838539907,-1.3722128079975762,-0.0998948857043143,0.3159865382872637,0.594319578024116,0.5468117487338358
2960,2013-10-15,1776.16,29508928,52412577556.48,1.2870739454490687,-1.4966660369564433,-0.0635527621797985,0.3049726501079698,0.7704480916118295,0.5584726291506181
2961,2013-10-16,1770.01,31709093,56125411700.93,-0.346252589856777,-1.207965790062905,0.0049262389652503,0.3496200561127931,0.6474288615812502,0.5563481452580601
2962,2013-10-17,1780.92,42529047,75740830383.24,0.6163806984141429,-1.315420491196677,0.2931272950633946,0.3722133504833397,0.6949800220162616,0.564311986068791
2963,2013-10-18,1790.15,36104417,64632322092.55,0.5182714552029344,-1.3550889963179442,0.1300571853600333,0.3468710236302611,0.7508198870083288,0.5647438759605156
2964,2013-10-21,1788.32,30371050,54313156136.0,-0.102226070441036,-1.4211285144783008,-0.0421619656399032,0.3170886899852245,0.7101861100163223,0.5560612834942675
2965,2013-10-22,1782.78,41478940,73947824653.2,-0.3097879574125439,-1.55285290074854,0.2566866941617851,0.3379792241766556,0.6111925159861158,0.5514597352037837
2966,2013-10-23,1761.89,52009195,91634480578.55,-1.1717654449791781,-1.6585652068380057,0.4518697567141145,0.3491630687345136,0.3906975855826547,0.5340515011617422
2967,2013-10-24,1769.61,27952503,49465028833.83,0.4381658332812899,-1.4107193219037328,-0.1591716036391494,0.3037636343071397,0.4705792955788661,0.5356754927887647
2968,2013-10-25,1758.84,33347721,58653305603.64,-0.6086086764880427,-1.4940040644790369,0.0112759058363369,0.3146589801696625,0.3505264081282941,0.52754615065677
2969,2013-10-28,1776.83,27929192,49625426221.36,1.0228332309931476,-1.5256287198435905,-0.150668681543455,0.2904628248266193,0.5109744340626285,0.5370368064128734
2970,2013-10-29,1779.41,29372893,52266419533.130005,0.1452024110353944,-1.3772610915602497,-0.0953301202794763,0.3159260985200343,0.4972602984331226,0.5391938022782874
2971,2013-10-30,1785.16,26365722,47067032285.52,0.3231408163379967,-1.5040223547829696,-0.1937593769755362,0.2877772835301868,0.5405003997464952,0.5388077233618201
2972,2013-10-31,1752.01,32774315,57420927623.15,-1.8569764054762627,-1.6051745069962196,0.0051927260960922,0.3000022773874841,0.2182783636126489,0.5163651539384823
2973,2013-11-01,1767.92,25222223,44590872486.16,0.908099839612797,-0.8963558714679492,-0.240121133853508,0.3579403743348178,0.3273406307790482,0.5292586416752552
2974,2013-11-04,1753.92,29441101,51637335865.920006,-0.7918910357934794,-0.8603734669752321,-0.0902352362089271,0.3811739121019801,0.1830118544413118,0.5174327671839161
2975,2013-11-05,1743.53,24206113,42204084198.89,-0.5923873380769941,-0.8667903898390785,-0.2833422341785716,0.3562334219977937,0.1018892109040204,0.5090730894956154
2976,2013-11-06,1739.04,27522704,47863083164.16,-0.2575235298503564,-0.9291458016293144,-0.1525516707112337,0.3647878159574315,0.0636638486109035,0.5058056881359656
2977,2013-11-07,1732.28,22369484,38750209743.52,-0.3887202134510992,-1.0472986137685067,-0.3534864416762854,0.3249018680694009,0.024838905966293998,0.5020175407874174
2978,2013-11-08,1711.09,30012768,51354547197.12,-1.223243355577619,-1.1444269838106955,-0.0695778906621848,0.3482493906908899,-0.1598599215805601,0.4860858133987766
2979,2013-11-11,1712.05,25154778,43066237674.9,0.0561045883033628,-0.9400545675234148,-0.2383351263710556,0.3527012882631912,-0.1317285056564359,0.4883868855260598
2980,2013-11-12,1731.54,25047756,43371191424.24,1.1384013317368158,-1.0732263087521623,-0.2244503573650201,0.3377904167353521,0.0600271570485582,0.5050689759281572
2981,2013-11-13,1697.56,29950534,50842828497.04,-1.9624149600933285,-0.9182051869997292,-0.0635408559628929,0.3772817446296722,-0.2433708583745935,0.4770612682123085
2982,2013-11-14,1700.9,30315815,51564169733.5,0.1967529866396589,-0.32298625765596994,-0.0480080725525902,0.4536257087239299,-0.2003303895922064,0.4772968681567869
2983,2013-11-15,1742.48,30453213,53064114588.24,2.444588159209826,-0.4523222722050389,-0.0188735246442753,0.4411005253938357,0.1843170213670506,0.5203143950097273
2984,2013-11-18,1748.6,21675664,37902066070.4,0.3512235434552924,0.309668467244154,-0.3454656763076478,0.4955253488670633,0.2167589253360446,0.5268265993676643
2985,2013-11-19,1766.02,33148736,58541330750.72,0.9962255518700668,0.1893046549222681,0.0858706311306697,0.5343969107566172,0.3436247744178701,0.5457794337699318
2986,2013-11-20,1750.26,51482637,90108000235.62,-0.8924021245512503,0.1870474603322311,0.4945216165019258,0.5851961346042696,0.1711293045373974,0.5250151492528328
2987,2013-11-21,1726.91,26795706,46273772648.46,-1.33408750699896,0.1584679514569533,-0.1666526604981802,0.4989769113698466,-0.0245298063003012,0.4969400864550521
2988,2013-11-22,1737.99,26733085,46461834399.15,0.641608421979134,0.2616490048913082,-0.1576394505334506,0.5130011942947322,0.0757804131149197,0.5097176367834589
2989,2013-11-25,1746.78,27449683,47948557270.74,0.5057566499231836,0.179862105306535,-0.1222803250488168,0.5071977225322147,0.1498704235326494,0.5189943392910846
2990,2013-11-26,1753.69,26907580,47187553970.200005,0.3955850192926435,0.0775874615985438,-0.13408636933094,0.4929376365334504,0.2024647412757293,0.5249299332352013
2991,2013-11-27,1759.55,57030169,100347433863.95,0.3341525583198779,-0.0370350539097703,0.5919597048750047,0.5693655813706543,0.2246834982575275,0.5319382179044218
2992,2013-11-28,1777.5,33238753,59081883457.5,1.0201471967264286,-0.158883764480096,0.0601821037525179,0.4876622924090527,0.3769786109539258,0.5458305599918879
2993,2013-11-29,1776.99,23794281,42282199394.19,-0.0286919831223642,-0.1284273238177719,-0.2662712975814877,0.4506626723250925,0.3524326027826336,0.539623792500001
2994,2013-12-02,1764.11,29187508,51489974737.88,-0.7248211863882248,-0.2700487066861246,-0.0670015524219895,0.4578687176114857,0.2157970455504563,0.5246816023326257
2995,2013-12-03,1746.02,30743622,53678978884.44,-1.025446259020124,-0.3195935435592494,-0.0245344068196634,0.4569840062026359,0.0486533367159721,0.5055582202121073
2996,2013-12-04,1721.78,26651271,45887625382.38,-1.3883002485653106,-0.2749267981348294,-0.1758203776274698,0.4436566030297126,-0.1549792244108645,0.4828173797879169
2997,2013-12-05,1720.27,26554442,45680809939.34,-0.0876999384358034,-0.0880088209797795,-0.1748652395070025,0.4671407424391522,-0.1526157268359285,0.4821842893610106
2998,2013-12-06,1719.15,27033914,46475353253.100006,-0.0651060589326069,-0.2315915932126236,-0.1528325174138952,0.4519469861716851,-0.1424775578743781,0.4839074843547271
2999,2013-12-09,1739.54,24883173,43285274760.42,1.1860512462554151,-0.3769288117687852,-0.2173387124754509,0.4257165594694705,0.0522990805503444,0.5055659162365634
3000,2013-12-10,1732.04,26779537,46383229265.48,-0.4311484645366015,-0.2626276020894804,-0.143775722039613,0.4491995844838633,-0.0159460227617835,0.4982092709568342
3001,2013-12-11,1717.51,28080075,48227809613.25,-0.8388951756310492,-0.3754269934951931,-0.1016601194104135,0.4403641108867991,-0.1361674165606412,0.4850136792889872
3002,2013-12-12,1708.09,58887686,100585467579.74,-0.5484684223090452,-0.3877240853074078,0.6040322210937523,0.5270385169732931,-0.2076430689466342,0.4726682983058082
3003,2013-12-13,1698.16,34445426,58493844616.16,-0.5813510997663918,-0.4770968059096339,0.0598283253216511,0.4478414399265021,-0.2706537592986179,0.4697345532421418
3004,2013-12-16,1698.71,23888246,40579202362.66,0.0323879964196471,-0.5573393080311531,-0.2969859164642728,0.3932093469380717,-0.2425747237735253,0.476172400075238
3005,2013-12-17,1704.65,55584484,94752090650.6,0.3496771079230631,-0.7080668869584205,0.526808784747749,0.477342737223666,-0.1686879803144845,0.4798803742121686
3006,2013-12-18,1712.82,31916493,54667207540.26,0.4792772709940385,-0.831166390847234,-0.0222771782261528,0.3933195538658266,-0.086648955355832,0.4914806424681757
3007,2013-12-19,1715.65,32577884,55892246684.600006,0.1652246003666535,-0.9275698586475982,2.978355309349919e-05,0.3840574906131869,-0.0562283321828234,0.494601481754015
3008,2013-12-20,1723.44,25863686,44574510999.84,0.4540553143123516,-1.0728642003640219,-0.2193455237038615,0.3384737844915145,0.0137346173935577,0.5011621998888705
3009,2013-12-23,1738.0,28113502,48861266476.0,0.8448219839390925,-1.1694340155519531,-0.1234533318678651,0.3383890815725227,0.1393578177228174,0.5117871067227758
3010,2013-12-24,1736.42,31237636,54241655903.12,-0.0909090909090859,-1.126142980275663,-0.0183208445110684,0.3569420219016586,0.1141862066952081,0.5101880535432379
3011,2013-12-26,1731.87,27739079,48040478747.73,-0.2620333790212203,-1.2755431301292055,-0.1353365151064394,0.3236400443455444,0.065428891436359,0.5052936545276397
3012,2013-12-27,1731.05,23769258,41145774060.9,-0.0473476646630444,-1.4059061074439099,-0.2818187586895173,0.2890343917333215,0.0537704516181514,0.5038852992403634
3013,2013-12-30,1734.89,24368145,42276051079.05,0.2218306808006831,-1.554993384262837,-0.247245733276061,0.2747201103076377,0.0842134567699878,0.5057835245739094
3014,2014-01-02,1687.64,34958194,58996846522.16,-2.723515611940819,-1.6863412521092218,0.0828829828104407,0.2995677163376523,-0.3379503868715069,0.474711838817841
3015,2014-01-03,1666.21,32192164,53638905578.44,-1.2698205778483571,-0.03070988470766,-0.0120212718941442,0.4946586054247744,-0.4900038442777331,0.4396987829925243
3016,2014-01-06,1674.05,34040593,56985654711.65,0.4705289249254285,0.0996287470282044,0.0467393293699469,0.5182960095497691,-0.3769832206683791,0.4513075869198715
3017,2014-01-07,1676.1,32793088,54964494796.8,0.1224575132164451,-0.0153391137777926,0.010183336217262,0.4993555278049337,-0.3294208597932134,0.4589679524854883
3018,2014-01-08,1671.88,32591545,54489152254.600006,-0.2517749537616964,-0.1679210841669051,0.0013664811970067,0.4791806746287627,-0.3428840090874835,0.4590163091372021
3019,2014-01-09,1654.47,35538610,58797564086.70001,-1.0413426800966574,-0.3116091666085792,0.0747012553881045,0.4703865110974407,-0.4706984274323217,0.4448724757422295
3020,2014-01-10,1645.7,38817136,63881360715.20001,-0.5300791189927878,-0.247501405019938,0.1518966944503439,0.4880494111788007,-0.5077142101707948,0.4383676232022684
3021,2014-01-13,1658.17,26662254,44210549715.18,0.7577322719815258,-0.3467667480876726,-0.2096637303199174,0.4304461901990513,-0.3733610988477521,0.4599082889723722
3022,2014-01-14,1659.24,28386252,47099604768.48,0.0645289686823424,-0.382653085138136,-0.141861399890463,0.4344356893714251,-0.3384796147684149,0.4633041927863846
3023,2014-01-15,1662.3,37359327,62102409272.1,0.1844217834671369,-0.5403679224030267,0.1297613714388819,0.4486741811294819,-0.2864165055521313,0.4679172169425357
3024,2014-01-16,1666.45,30023435,50032553255.75,0.2496540937255709,-0.691628999844658,-0.08363387066012,0.4030921411869027,-0.2452003745057628,0.4753105100731949
3025,2014-01-17,1652.79,29610000,48939111900.0,-0.8197065618530508,-0.8357179028261237,-0.1024447596128452,0.3827296671951289,-0.3601121179090011,0.4655980429991748
3026,2014-01-20,1663.65,22836717,37992304237.05,0.6570707712413526,-0.8218865409618286,-0.3456697191635133,0.3540554674843322,-0.25069735802781196,0.4778243646963655
3027,2014-01-21,1674.8,29920330,50110568684.0,0.6702130856850896,-0.8710075991364679,-0.0667713471497906,0.3827776317142177,-0.1319896706393251,0.4873720126241556
3028,2014-01-22,1680.19,36699189,61661610365.91,0.321829472175783,-0.9136991242840776,0.1354181391286732,0.4027148768555744,-0.0763127604421854,0.4923175336664979
3029,2014-01-23,1655.73,31629261,52369516315.53,-1.4557877382915032,-1.0504928039681125,-0.0271410788572701,0.3652957646468271,-0.3049369063179457,0.472180719592947
3030,2014-01-24,1650.64,38042787,62794945933.68,-0.3074172721397761,-0.6469910832047293,0.1486923979444097,0.43771266434246003,-0.3145783817997321,0.4656305508719113
3031,2014-01-27,1625.82,40724165,66210161940.3,-1.5036591867397031,-0.7895882071448478,0.19412440119418808,0.4255670242561675,-0.5203307954414502,0.4448661937592843
3032,2014-01-28,1631.98,50878342,83032436577.16,0.3788857315077942,-0.393644349202359,0.4032406481753505,0.5011995373716239,-0.4064051771210226,0.4492528140241552
3033,2014-01-29,1648.87,42334123,69803465391.01,1.0349391536660812,-0.5282572109592748,0.22127333147572198,0.4616270150645559,-0.2407038705377797,0.4722496937153514
3034,2014-02-03,1629.96,42238186,68846553652.56,-1.1468460218209908,-0.4363732196519053,0.2000388672293047,0.4704582059471749,-0.3948454768380847,0.4536935047033046
3035,2014-02-04,1598.94,43866541,70139967066.54001,-1.9031141868512067,-0.2951385492487062,0.2108331906661522,0.4894618301771807,-0.6405168272813755,0.422258576241254
3036,2014-02-05,1604.14,38984092,62535941340.88001,0.3252154552390918,0.3001014292290996,0.0930447707619782,0.5491432749988847,-0.5236672735268442,0.4285992763545258
3037,2014-02-06,1622.01,35858747,58163246221.47,1.1139925442916307,0.1497376177103514,0.0201778050273175,0.5212394278422087,-0.3359716908049344,0.4563311216938227
3038,2014-02-07,1633.64,38133186,62295897977.04,0.7170116090529755,0.2290309747827937,0.0860579203314101,0.5393861118892755,-0.2048356335518612,0.4724066896993981
3039,2014-02-10,1633.49,29456050,48116163114.5,-0.0091819495115275,0.1597269940137486,-0.1666593944078907,0.4991334499507322,-0.2133368281713071,0.4734042387052284
3040,2014-02-11,1643.33,28315535,46531768131.55,0.602391199211505,-0.0183746841497549,-0.1938536106731682,0.4734714631471346,-0.1261158627640746,0.4850763684707452
3041,2014-02-12,1645.61,35694823,58739757677.03,0.1387426749344333,-0.1155856477811957,0.0380151088268206,0.4903036826307031,-0.0995317953903013,0.4878022192194426
3042,2014-02-13,1636.5,30341775,49654314787.5,-0.5535941079599649,-0.2937346047353764,-0.12575427022869098,0.4475638906294915,-0.1968004686309502,0.4779940295775601
3043,2014-02-14,1648.47,31138777,51331339721.19,0.7314390467461074,-0.3998656822658313,-0.0894280551761846,0.438838282819748,-0.0844720733167509,0.4907336661894939
3044,2014-02-17,1652.7,34144382,56430420131.4,0.2566015760068429,-0.4443667184171144,0.0052465051496067,0.4451099733415615,-0.0467453733017099,0.4947984796879623
3045,2014-02-18,1653.2,22830661,37743648765.200005,0.0302535245356061,-0.6130374179545307,-0.3858521294615925,0.3751388065729846,-0.0658519900632701,0.4938244048209818
3046,2014-02-19,1647.26,25212367,41531323664.42,-0.3593031696104587,-0.8003184543191184,-0.2817453757326406,0.3647420212435301,-0.1251280245243123,0.4885921179659239
3047,2014-02-20,1633.32,29276264,47817507516.48,-0.8462537790027147,-0.9481767293744752,-0.1364340904586652,0.3644236475208574,-0.2494726791715477,0.4772872059416271
3048,2014-02-21,1665.32,24733530,41189242179.6,1.9591996669360512,-0.9091428777274324,-0.2773704272548383,0.3516858368772161,0.0505446551121929,0.5044438428198571
3049,2014-02-24,1656.52,21159494,35051125000.88,-0.5284269689909471,-0.0443878784145982,-0.4268991534884435,0.4410891210121198,-0.021615651809642998,0.497616410842515
3050,2014-02-25,1671.66,34038874,56901424110.84,0.9139642141356541,-0.1655225625570879,0.0553968019901406,0.4862342799291316,0.1181718476459916,0.5143608499287209
3051,2014-02-26,1679.86,31816889,53447919155.539986,0.4905303710084574,-0.1465119693362991,-0.0071793681951096,0.4807885828085739,0.1742218182624411,0.5209287297038402
3052,2014-02-27,1686.09,34445659,58078481183.31,0.3708642386865524,-0.2764849388908294,0.0730692948712461,0.4745730444975521,0.2085853118209262,0.5247270535941969
3053,2014-02-28,1687.42,44044661,74321841864.62001,0.0788807240420297,-0.4316434422912936,0.3069916323718601,0.4844185237600708,0.1986269464278231,0.5240361020225672
3054,2014-03-03,1671.83,27769140,46425281326.2,-0.9238956513494044,-0.621698169659663,-0.158573011266036,0.4024661023842876,0.033525523977273,0.5033731705654794
3055,2014-03-04,1661.77,21267756,35342118888.12,-0.6017358224221336,-0.5645135544028899,-0.4196423959392466,0.3769805062072329,-0.0634452693869709,0.4940208775860437
3056,2014-03-05,1677.38,25795102,43268188192.76,0.9393598392076096,-0.6513518253884452,-0.2109233589524223,0.3922156019573916,0.0813087257225419,0.5079719620837755
3057,2014-03-06,1677.71,21917200,36770705612.0,0.0196735384945467,-0.5827295534098641,-0.3633525907899778,0.3817397319750197,0.0755619359663791,0.5072107483373356
3058,2014-03-07,1674.99,27562002,46166077729.98,-0.1621257547490318,-0.7789904556532652,-0.1318565646990019,0.3861441224559666,0.043850349309424,0.5042330375255066
3059,2014-03-10,1655.12,24398190,40381932232.8,-1.1862757389596412,-0.9687089822101318,-0.2581823243884631,0.3466385866751756,-0.14120169393235,0.4877659534294176
3060,2014-03-11,1659.76,25421474,42193545686.24,0.2803422108366815,-0.7076561094550061,-0.208182939370673,0.3855201188967901,-0.0875858440447057,0.4915592757065229
3061,2014-03-12,1631.43,34553912,56372288654.16,-1.7068732828842692,-0.8861884332405302,0.0782025082680332,0.3990017593784378,-0.3365835373308648,0.4664760149525805
3062,2014-03-13,1628.2,34332893,55900816382.6,-0.1979858161245018,-0.1988664446251159,0.0669489840584744,0.4835103174291698,-0.3314930084576859,0.4600154903446692
3063,2014-03-14,1615.23,32949980,53221796195.4,-0.7965851860950779,-0.3921167280775928,0.01684790124196,0.4530913966455459,-0.4255067455504858,0.4519503774303243
3064,2014-03-17,1623.85,31037019,50399463303.15,0.5336701274740951,-0.408400200838414,-0.0367600811741957,0.4443549647484238,-0.3162033939485712,0.4649310385820084
3065,2014-03-18,1635.11,30250781,49463354520.91,0.6934138005357582,-0.5299528969076782,-0.0540522732981896,0.4269993537242665,-0.1947752988461835,0.4792197451442337
3066,2014-03-19,1630.75,25979545,42366143008.75,-0.2666487269969542,-0.5873615287489742,-0.2029272724228386,0.4012138998535234,-0.2272848637101607,0.4772183230959054
3067,2014-03-20,1612.41,30458608,49111764125.28,-1.1246359037252796,-0.7776373752087195,-0.0537786246501038,0.3960730000176471,-0.3816428304797908,0.4622821849136517
3068,2014-03-21,1627.3,29053080,47278077084.0,0.9234623948003228,-0.5653305940554851,-0.0892811641779451,0.4181735302208212,-0.2160428313648922,0.4774295011113796
3069,2014-03-24,1639.52,29079517,47676449711.84,0.7509371351318128,-0.502184482123472,-0.0786921902661797,0.4273904159512935,-0.0910265012811946,0.4902752629482346
3070,2014-03-25,1631.59,31361256,51168711677.04,-0.4836781497023601,-0.5344121263735697,-0.0081690827447222,0.4321773488602135,-0.1603016094800129,0.4826872427370636
3071,2014-03-26,1659.31,29466225,48893601804.75,1.6989562328771246,-0.6735982897091422,-0.0523108934866361,0.4092613521005277,0.0952230957910522,0.5097415503505495
3072,2014-03-27,1676.54,30674552,51427113410.08,1.0383834244354515,0.0134594171554501,-0.0021569072693956,0.5014128137357569,0.2499903804014678,0.5312961281097439
3073,2014-03-28,1676.28,25008110,41920594630.8,-0.015508129838837,0.0991047607808405,-0.2006393546519531,0.4873081757661109,0.2186152392972918,0.5266080879058922
3074,2014-03-31,1680.03,36709832,61673619054.96,0.2237096427804452,-0.1222181069403181,0.1781370835187087,0.5069898720722988,0.2300998379235948,0.5291315413651181
3075,2014-04-01,1685.89,31799632,53610681592.48,0.3488032951792563,-0.3283523573049042,0.0363474959753062,0.4634993923338003,0.2575042078416213,0.5298028904764575
3076,2014-04-02,1692.78,28908892,48936394199.76,0.4086862132167468,-0.5104429038344395,-0.0534323083149513,0.4295155984813261,0.2952091833566971,0.5316568351523226
3077,2014-04-03,1692.63,34532005,58449907623.15,-0.0088611632935053,-0.6741309373300038,0.1194197045884848,0.4306610959073101,0.2681194093885978,0.5288351185743626
3078,2014-04-04,1692.68,28928569,48966810174.92,0.0029539828550806,-0.8947409355747907,-0.056028411980075,0.3811538315556417,0.2491510356375367,0.523723391871278
3079,2014-04-07,1697.18,24955704,42354321714.72,0.2658506037762631,-1.1144177771563804,-0.1952628025686684,0.3362899275343689,0.2746476884365411,0.5230739122810015
3080,2014-04-08,1702.67,29032850,49433362709.5,0.3234777690050539,-1.303663962091059,-0.0397189399982247,0.3320771372388395,0.3056602909642119,0.5253539342553983
3081,2014-04-09,1704.43,40175538,68476392233.34,0.1033670646690243,-1.4749712220509439,0.2747146768926642,0.3499679318552151,0.298547404447308,0.5260967683117841
3082,2014-04-10,1711.12,32683366,55925161229.92,0.3925065857794063,-1.683491231560995,0.0694845585738459,0.2982491658766064,0.3467439466013658,0.5258310056709016
3083,2014-04-11,1698.65,30801565,52321078387.25,-0.7287624479872745,-1.8207928335629864,0.0025581368657294,0.2727206629128429,0.2164885262320353,0.5147559374584039
3084,2014-04-14,1699.68,22874981,38880147706.08,0.060636387719647994,-1.7754243968789667,-0.2859690224341452,0.24232582258586105,0.2196984562152923,0.5133065094877193
3085,2014-04-15,1695.34,25702582,43574615367.88,-0.255342182057805,-1.9798263862409853,-0.1669278808044267,0.2316557166193235,0.1712227705785732,0.5099148835225712
3086,2014-04-16,1697.1,22257380,37772999598.0,0.1038139842155505,-2.14778384716578,-0.3011114906893711,0.1938880827681061,0.1861724389874214,0.5090231745955169
3087,2014-04-17,1694.3,22219389,37646310782.7,-0.1649873313299132,-2.3380724450806567,-0.2959602847450698,0.1707459087717842,0.1564273243322099,0.5066769344800593
3088,2014-04-18,1707.49,22907862,39114945286.38,0.7784925928111974,-2.5124928950307286,-0.2504351224912065,0.1546339978097581,0.2741132035566377,0.5105952188287436
3089,2014-04-21,1703.68,15256696,25992527841.280003,-0.2231345425156239,-2.357515288491532,-0.6431460322568608,0.1249173349064509,0.2317060318900416,0.5072355198670988
3090,2014-04-22,1707.2,25006599,42691265812.8,0.2066115702479276,-2.517007137413727,-0.1429498648092694,0.1675053747221254,0.2466989341314496,0.5103293795024911
3091,2014-04-23,1706.16,41926845,71533905865.2,-0.0609184629803194,-2.6724069360704483,0.3573543916403825,0.2106184319462418,0.2182898488298238,0.5114919422022111
3092,2014-04-24,1707.52,31214248,53298952744.96,0.0797111642518721,-2.8431231191155697,0.0604039477583346,0.1521601035803456,0.2317538299388841,0.508815008235586
3093,2014-04-25,1683.09,30545412,51410677483.08,-1.4307299475262436,-3.0036172807340384,0.0230418252938458,0.1274280680699759,0.0022908815146719997,0.5000729806508797
3094,2014-04-28,1676.84,32314553,54186335052.52,-0.3713408076811086,-1.9961736839746216,0.0725417686121281,0.2595460105796883,-0.0699469527538146,0.4954615115156053
3095,2014-04-29,1666.98,26887072,44820211282.56,-0.5880107821855329,-2.1132957832769805,-0.1138885472654013,0.2216019586822022,-0.146875230337519,0.4918637585747624
3096,2014-04-30,1661.78,32044512,53250929151.36,-0.3119413550252581,-2.1185848631196698,0.0560216752010559,0.2421796015101731,-0.1835398952801361,0.4888894245918942
3097,2014-05-02,1661.75,25703965,42713563838.75,-0.0018052931194278,-2.2493274155086924,-0.1597358589195946,0.1988670906964641,-0.1674391792813429,0.4916762334653624
3098,2014-05-07,1644.98,29594159,48681799671.82,-1.0091770723634763,-2.427487655294197,-0.0284027092980338,0.1930137044259711,-0.3091715991626071,0.4850858366366056
3099,2014-05-08,1655.84,29558715,48944502645.6,0.6601903974516432,-2.0550839898174798,-0.0226658667558613,0.2402812679283323,-0.1895706399616307,0.4886144000951926
3100,2014-05-09,1656.28,23482341,38893331751.48,0.0265726157116619,-2.015075995057261,-0.2453761458498211,0.2174434823866147,-0.1737003946622706,0.4905586176992803
3101,2014-05-12,1670.21,26904284,44935804179.64,0.8410413698167085,-2.194126885821565,-0.0981750712153864,0.21346225537038105,-0.0357022174178133,0.4980947402586422
3102,2014-05-13,1687.97,29631045,50016315028.65,1.0633393405619749,-2.0048399394512666,0.0081621951393711,0.250415281961013,0.1287768246536069,0.5080612226450547
3103,2014-05-14,1715.78,26425528,45340392431.84,1.6475411292854685,-1.6472670167232424,-0.0875330583266024,0.2831499906187694,0.3713304910546806,0.5262613676822424
3104,2014-05-15,1715.58,22730209,38995491956.22,-0.011656506078872001,-0.7685018234113671,-0.2315586986752523,0.3749924347391725,0.3371910756167858,0.531568976116762
3105,2014-05-16,1719.87,23999652,41276281485.24,0.2500612037911409,-0.9613300247364808,-0.1697928232604739,0.3586096440003806,0.3511327183519472,0.5314383658738765
3106,2014-05-19,1724.24,28508306,49155161537.44,0.2540889718408934,-1.1292250479687345,0.0041868741379609,0.3593702282711533,0.3644974943072168,0.5327006431166356
3107,2014-05-20,1721.87,23996787,41319347631.69,-0.1374518628497245,-1.2936138878933332,-0.1647009548951161,0.3177106446514438,0.3237236217767533,0.5256899679694641
3108,2014-05-21,1716.32,24050629,41278575565.28,-0.32232398496983,-1.473219806139992,-0.1610600258628671,0.2957150209996426,0.2569650831635585,0.5189879728572254
3109,2014-05-22,1721.65,36614427,63037228244.55,0.3105481495292439,-1.6125121499037594,0.2516377176374643,0.3298906959667131,0.2842829742972402,0.5234284082693433
3110,2014-05-23,1721.6,25742070,44317547712.0,-0.0029041907472548,-1.7507161701627965,-0.09793820929359401,0.2689182025679512,0.2780261750035153,0.5186828725189196
3111,2014-05-26,1713.3,22747618,38973493919.4,-0.4821096654275103,-1.9294815141303407,-0.2200476693660518,0.2313088520629509,0.1954848828958814,0.5113024202750391
3112,2014-05-27,1697.59,19036078,32315455652.02,-0.9169439094145804,-1.9887824144329802,-0.3965145054646221,0.2018378850127997,0.0500801813146079,0.5025269979534724
3113,2014-05-28,1715.57,24774830,42502955103.1,1.0591485576611603,-1.7557185429818662,-0.11918809773068101,0.2656366699109316,0.202885567647693,0.513470201396138
3114,2014-05-29,1716.06,27405882,47030137864.92,0.0285619356831912,-1.4356804580921252,-0.0180046037637768,0.3182893672680122,0.1884177757048328,0.5149883517059759
3115,2014-05-30,1697.65,38727327,65745446681.55,-1.0728063121336011,-1.6159690823964887,0.3038295402711877,0.3359825572343373,0.0119488822598814,0.5010036526564411
3116,2014-06-02,1709.92,21126882,36125278069.44,0.7227638205755005,-1.3056059706024723,-0.2867727114805055,0.3009526647396278,0.1302940909631018,0.5098018325523969
3117,2014-06-03,1716.08,37692854,64683952892.32,0.3602507719659309,-1.2769390792565587,0.2836416859353127,0.3758378258348442,0.1682749362724768,0.5158057535588515
3118,2014-06-05,1705.69,34445581,58753483055.89,-0.6054496293878997,-1.4057510145904568,0.1801342220087754,0.3467979009272898,0.0714622113207533,0.506195419124372
