,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
432,2003-04-07,858.2,98796809,84787421483.8,4.582013161101628,1.3630542726171142,0.3687383709134887,0.7164740804413254,0.7288761233330273,0.6276669285598648
433,2003-04-08,860.0,93818809,80684175740.0,0.2097413190398356,1.6789478783298522,0.3072914234585152,0.748279912723546,0.6741476552467294,0.6235047960606475
434,2003-04-09,843.6,108774790,91762412844.0,-1.90697674418604,1.498295926644251,0.4187157250311514,0.7396264564594253,0.287785994310798,0.5530135282995078
435,2003-04-10,851.1,86154267,73325896643.7,0.8890469416785285,1.4038053374613606,0.1880628999914429,0.6989835296816005,0.3509167786601257,0.5610156524781774
436,2003-04-11,858.0,83610794,71738061252.0,0.8107155445893577,1.2380454823120863,0.1609414932626799,0.6748733719468458,0.4077289029013717,0.5683605559761694
437,2003-04-14,877.0,82552952,72398938904.0,2.2144522144522227,1.0675909080250945,0.1647562176939211,0.6540433907148769,0.6718078187992653,0.6081140191827924
438,2003-04-15,896.8,105028449,94189513063.2,2.257696693272515,1.0171696971106787,0.4113149524898889,0.678560581200071,0.9309048235827208,0.6528692383832033
439,2003-04-16,923.0,107238624,98981249952.0,2.921498661909005,0.9733597836868164,0.4428815367740538,0.6770301650576087,1.2597127594101298,0.7011674895909418
440,2003-04-17,916.4,102866251,94266632416.4,-0.7150595882990274,1.0285445390938248,0.3794453205905396,0.6759987324605455,0.9997132811318986,0.6628017547654373
441,2003-04-18,934.2,114697076,107150008399.2,1.94238323876037,0.8489474140540777,0.4873744920015754,0.6670402382569567,1.1836392152956536,0.6877314739491495
442,2003-04-21,946.9,77070700,72978245830.0,1.359451937486611,0.7707762609630062,0.1008916518867993,0.6089584891062256,1.282569465222208,0.6859023969409006
443,2003-04-22,921.0,70829567,65234031207.0,-2.7352413137606946,0.6333747155296231,-0.0098417497449813,0.5779416207230802,0.7357610745124361,0.6047333335630649
444,2003-04-23,907.7,103424992,93878865238.4,-1.4440825190010775,0.6815648159145351,0.3415919732863002,0.6278945986501044,0.4286062808198068,0.5668767476039621
445,2003-04-24,886.3,90508809,80217957416.7,-2.357607138922557,0.5537727869253638,0.1789260070166929,0.5915873492427571,0.0538889066678447,0.5079693239157606
446,2003-04-25,843.8,109385454,92299446085.2,-4.795216066794539,0.5455713512605816,0.3082732569753753,0.6067305760294947,-0.6567505251396935,0.4016798441995292
447,2003-04-28,845.8,138507942,117150017343.6,0.2370229912301402,1.0717424336115535,0.5247044594200497,0.6995558616289503,-0.568365756631029,0.4018882374769844
448,2003-04-29,899.8,155922716,140299259856.8,6.384488058642712,0.8717358613116939,0.6740015462509118,0.6932171759453257,0.3971829893786486,0.5684019398516504
449,2003-04-30,892.9,84697388,75626297745.2,-0.7668370749055353,1.760886916624472,0.0556080677878991,0.7270618730515463,0.2352648181022343,0.5426590577286265
450,2003-05-02,902.0,104708936,94447460272.0,1.0191510807481263,1.5672644778209226,0.2690410568724918,0.7295381918366768,0.3619451152674947,0.5656322938357133
451,2003-05-06,895.6,98741187,88432607077.2,-0.709534368070952,1.387566815597053,0.1974640812073065,0.6981288621005449,0.2296404868172144,0.5399940388112764
452,2003-05-07,901.9,94417117,85154797822.3,0.703439035283604,1.1969868985609706,0.1555798803340728,0.6690708473618805,0.322385812291269,0.553716629981269
453,2003-05-09,901.9,86972257,78440278588.3,0.0,1.0082505014384808,0.0724116439078787,0.6350827681682949,0.3046801715876646,0.5482239123227595
454,2003-05-12,930.1,137773110,128142769611.0,3.126732453708847,0.8066635452879621,0.5406965480828616,0.668420011671353,0.7308911652475055,0.6197629709742979
455,2003-05-13,909.0,122272378,111145591602.0,-2.268573271691221,0.9033288628563564,0.3843700488553857,0.6609623639639678,0.3167117479633418,0.5521433610212435
456,2003-05-14,907.6,96096018,87216745936.8,-0.1540154015401529,0.8571550365332342,0.1385935490120265,0.6244685731931576,0.2827061300511,0.5440210001082239
457,2003-05-15,911.5,84649866,77158352859.0,0.429704715733803,0.656602248268785,0.0170441629353751,0.58420580140052,0.3427309126588538,0.5498897838258447
458,2003-05-16,911.9,86553306,78927959741.4,0.0438837081733423,0.4618900688696892,0.0398881981018058,0.5627222833714369,0.3337586318045413,0.5468158210417325
459,2003-05-19,893.1,73246454,65416408067.4,-2.06162956464524,0.2613155701541171,-0.1420370155184517,0.5149098193294581,0.0184716771199964,0.5023777940568048
460,2003-05-20,915.9,104677765,95874364963.5,2.552905609674161,0.2168756693262554,0.2329251977802424,0.5562251083883122,0.3903426592896072,0.5540673672620353
461,2003-05-21,919.1,116736340,107292370094.0,0.349383120428004,0.255561139618308,0.3336911432566726,0.5736565353593726,0.4079798129144796,0.5582444529279003
462,2003-05-22,925.4,121783233,112698203818.2,0.6854531607006775,0.0583609758186174,0.3694499804415023,0.553476369532515,0.4893275480092442,0.5672969605012533
463,2003-05-23,951.5,101106381,96202721521.5,2.82040198832938,-0.124223970124176,0.2051609027736775,0.5101171165811877,0.9001984670593884,0.6128259537393834
464,2003-05-26,982.9,116906897,114907789061.3,3.300052548607457,-0.0020482707926385,0.3695024572659087,0.5459317733091588,1.315872551454321,0.6722494410137015
465,2003-05-27,979.1,165425533,161968139360.30002,-0.3866110489368135,0.2151270811158242,0.6817004235163764,0.6121034380790251,1.0910337492288482,0.6610160834186817
466,2003-05-28,974.6,154487511,150563528220.6,-0.459605760392201,0.0240466643503725,0.5840772247639054,0.5760154861392848,0.946539523063271,0.633026215772229
467,2003-05-29,977.4,132951871,129947158715.4,0.2872973527600964,-0.1643066975363422,0.4213523971385453,0.5321307124502754,0.9475355935506976,0.623448840653664
468,2003-05-30,976.2,100657664,98262011596.8,-0.1227747084100561,-0.3575207809136888,0.1388206176520478,0.4726624795922949,0.905040533393992,0.6053431185793177
469,2003-06-02,985.6,116222635,114549029056.0,0.9629174349518488,-0.5535740545831339,0.2832437937769974,0.4662087173992329,1.0006764475552596,0.6145607242280784
470,2003-06-03,958.2,116599857,111725982977.4,-2.7800324675324672,-0.7049755487558014,0.2507551483493884,0.4432224499491983,0.5133792216987464,0.5566411268775753
471,2003-06-04,979.6,101087770,99025579492.0,2.233354205802552,-0.5274388441912453,0.127446278934054,0.4500009293428511,0.8294020287371092,0.5922396357403831
472,2003-06-05,977.7,111048390,108572010903.0,-0.1939567170273548,-0.4909473740878774,0.213459447382923,0.4653140091618807,0.7360575627637556,0.5847971637262156
473,2003-06-09,999.9,116940687,116928992931.3,2.2706351641607725,-0.6863196318030481,0.2788243336915158,0.4490630877360584,1.0598907346001467,0.6167929162834936
474,2003-06-10,998.6,148633168,148425081564.80002,-0.1300130013001221,-0.630344453512641,0.4978376098874068,0.4834366445468457,0.9376712925223776,0.611424659382673
475,2003-06-11,998.8,105860070,105733037916.0,0.0200280392549601,-0.8267509735888521,0.1550370793397545,0.4160357632188628,0.9419820447495028,0.5967395732208487
476,2003-06-12,1020.7,110498572,112785892440.4,2.19263115738888,-1.0210883927311831,0.2136324091524666,0.3990680020526604,1.2492883468617644,0.6221187515228993
477,2003-06-13,1029.3,122590991,126182907036.3,0.8425590281179396,-0.95365014225701,0.3155090831160928,0.4202323676073853,1.283104120410297,0.6316267357184496
478,2003-06-16,1032.6,115312893,119072093311.8,0.3206062372486107,-1.1077948702590168,0.2500238581194541,0.3927786234825546,1.2807490231654768,0.62317602122451
479,2003-06-17,1043.8,126752162,132303906695.6,1.0846407127639068,-1.293171226595779,0.343752903898162,0.3813227096627978,1.3894971699124816,0.6294473858318598
480,2003-06-18,1046.1,94668387,99032599640.7,0.2203487258095382,-1.4110948872718625,0.0541322016937049,0.3303796643027303,1.3991030724100877,0.6135442943789023
481,2003-06-19,1053.9,123818812,130492645966.80002,0.7456266131345091,-1.5955027695756536,0.319443865367964,0.3404926369740388,1.4294371995392727,0.6193317566433867
482,2003-06-20,1055.5,132214574,139552482857.0,0.1518170604421609,-1.744005377410178,0.3735076682406739,0.328687786353812,1.3870351620236918,0.6120414528595963
483,2003-06-23,1021.0,107671025,109932116525.0,-3.268593083846516,-1.925143343767886,0.1321602026992265,0.2758771073664176,0.8371989026898939,0.5574856849746082
484,2003-06-24,1014.0,84161853,85340118942.0,-0.6856023506366271,-1.391698946856644,-0.1156736449912896,0.3115784260190083,0.6585731149981349,0.5511200481779078
485,2003-06-25,1019.6,82531568,84149186732.8,0.5522682445759486,-1.548021864242378,-0.1241609192294099,0.2909771520660265,0.7475311152936192,0.5541652290508481
486,2003-06-26,1014.3,91290534,92595988636.2,-0.5198116908591621,-1.7111974806071564,-0.0259870989321434,0.2828519275575875,0.6465517824110841,0.545592606698575
487,2003-06-27,1033.4,89354614,92339058107.6,1.8830720694074763,-1.8733920370017108,-0.0262891399830072,0.2625398528769103,0.943925028414616,0.5616393484143769
488,2003-06-30,1033.9,64741536,66936274070.40001,0.0483839752273951,-1.8003053661102206,-0.3370624149139477,0.2328290273719789,0.939975157970579,0.554496033169225
489,2003-07-01,1041.2,80357884,83668628820.8,0.7060644162878438,-1.978392859498572,-0.1090636392127353,0.2390679376610865,1.007822721304806,0.559944816178364
490,2003-07-02,1051.3,96454842,101402975394.6,0.9700345754898088,-2.114446338795997,0.0817579583900118,0.2459139524492518,1.1126295899930256,0.5679792188912315
491,2003-07-03,1055.8,104887102,110739802291.6,0.4280414724626702,-2.2101277163563826,0.1652560818824204,0.2443910456907547,1.1309150254170557,0.5686598606500692
492,2003-07-04,1071.9,77079810,82621848339.0,1.5249100208373,-2.361061594975487,-0.1224670521094472,0.1895589191143832,1.3825828484140863,0.5651477566764346
493,2003-07-07,1105.5,132085019,146019988504.5,3.1346207668625725,-2.328138735142,0.4303439506273188,0.2627756519356648,1.749481275306217,0.6129480071100353
494,2003-07-08,1103.9,152490570,168334340223.0,-0.1447308909995448,-1.7480092197125447,0.5494574019488809,0.350181022779542,1.521000409712355,0.6300952548367666
495,2003-07-09,1114.2,110710280,123353393976.0,0.933055530392246,-1.9187724997581648,0.2314302579274025,0.2890822197711546,1.6591238501649557,0.6176588962838281
496,2003-07-10,1092.2,96791617,105715804087.4,-1.9745108598097303,-2.022588998084541,0.0760234784830296,0.256679310049811,1.2776495777226884,0.5812595748581818
497,2003-07-11,1085.5,83699429,90855730179.5,-0.6134407617652493,-1.8998325068730848,-0.0717045000568337,0.2535578741337601,1.1209012812142454,0.5705788777208991
498,2003-07-14,1096.3,88570535,97099877520.5,0.994933210502058,-2.0389567580177537,-0.0037014086233362,0.2446677291698637,1.2442592825780134,0.5755251311048499
499,2003-07-15,1073.6,99132331,106428470561.6,-2.0706011128340807,-2.1262823961247803,0.08641007984188,0.2450159604646374,0.8476677964854054,0.5517371903362754
500,2003-07-16,1080.3,97084535,104880423160.5,0.6240685543964286,-1.9621794640921209,0.0706770116625062,0.2635621934462981,0.8970620340349915,0.5588340959039622
501,2003-07-18,1044.3,102760508,107312798504.4,-3.332407664537629,-2.0967938954721927,0.0917369613423976,0.2493678832337756,0.3406014061001923,0.5212210071532895
502,2003-07-21,1026.2,70857796,72714270255.2,-1.7332184238245674,-1.4849728109454674,-0.2878972405397043,0.2783912435643535,0.0463492506302607,0.5032257616248104
503,2003-07-22,1018.8,85220054,86822191015.2,-0.7211069966868155,-1.467123371937379,-0.1060197150793735,0.3033571141229059,-0.0636053084083858,0.4951763689525173
504,2003-07-23,1011.8,69249128,70066267710.4,-0.6870828425598718,-1.6053708768211163,-0.3104252776430385,0.2605254806919806,-0.1130910870358559,0.4926347553379246
505,2003-07-24,1014.9,67319244,68322300735.6,0.3063846610001919,-1.7431495308446976,-0.3253250712191343,0.241440674742021,-0.0296470295106696,0.4982105079383811
506,2003-07-25,1023.1,63725011,65197058754.1,0.8079613755049841,-1.9000260618255205,-0.3610674145993134,0.2173633154468957,0.1245332751694445,0.5067668282110709
507,2003-07-28,1054.0,76791786,80938542444.0,3.0202326263317314,-2.011592810502884,-0.1395605578831625,0.2311058289517441,0.5879647257138315,0.5339183460314575
508,2003-07-29,1047.5,62559185,65530746287.5,-0.6166982922201192,-1.5364213483125215,-0.3402531363353033,0.2654156894190219,0.446014513248711,0.5295602998079767
509,2003-07-30,1030.2,74181776,76422065635.2,-1.6515513126491577,-1.6755884576898334,-0.1802380828205798,0.2680216824361983,0.1693122712373374,0.5113428934932421
510,2003-07-31,1025.6,64148956,65791169273.59999,-0.446515239759282,-1.654376710738192,-0.320145469281529,0.2531847274975349,0.1087538427382475,0.5068832681267438
511,2003-08-01,1034.9,59464254,61539556464.600006,0.9067862714508657,-1.8018251928189977,-0.3758144159186662,0.227795048907792,0.2635959348009298,0.5150069535166958
512,2003-08-04,1010.8,47837992,48354642313.6,-2.3287274132766544,-1.9011425859765847,-0.6011945653820401,0.1872078560801718,-0.0904078732002412,0.4957688349750552
513,2003-08-05,1014.6,65426960,66382193616.0,0.375939849624074,-1.678006225963819,-0.2758045159579965,0.2557736572597731,-0.0410313993966608,0.4973763363092295
514,2003-08-06,1005.5,48641451,48908978980.5,-0.8969051843090936,-1.8270399513010265,-0.5663107078206675,0.2008311676097882,-0.151485526480468,0.4923948327876404
515,2003-08-07,1007.4,81000390,81599792886.0,0.188960716061648,-1.924823446586468,-0.0525803988278034,0.252824519323216,-0.1185898125501662,0.4925049583721461
516,2003-08-08,997.9,80430827,80261922263.3,-0.9430216398649938,-2.074528333838554,-0.0668044404616947,0.2323334032124689,-0.2439607886007917,0.4858337323349942
517,2003-08-11,1003.5,78290755,78564772642.5,0.561178474797086,-2.1532216315635253,-0.085300438065546,0.220184741296366,-0.1368636493109085,0.4924667482884032
518,2003-08-12,1005.8,112739803,113393693857.4,0.2291978076731426,-2.273268214276225,0.2709195418007754,0.2497064159405688,-0.0929843964174155,0.4941955606762846
519,2003-08-13,1020.3,97479292,99458121627.6,1.4416384967190332,-2.410619372405684,0.1349463258812739,0.2155408691844487,0.1395053969913095,0.5075167122854078
520,2003-08-14,1019.4,106286943,108348909694.2,-0.0882093501911152,-2.367618693322503,0.212578847320056,0.2306200192496941,0.1179631340257513,0.5068007456327918
521,2003-08-18,1028.0,93651884,96274136752.0,0.843633509907793,-2.504752162558185,0.0913684471054495,0.1983270355684081,0.2472736479281748,0.5122578057967647
522,2003-08-19,1028.4,99050297,101863325434.8,0.0389105058365757,-2.571958377359436,0.1427831077073639,0.196353091293491,0.2409421809079583,0.5118252299793408
523,2003-08-20,1022.2,126354335,129159401237.0,-0.6028782574873603,-2.701702746742275,0.3653128028291205,0.2079512570108556,0.1335428869916395,0.5069421566626237
524,2003-08-21,1034.8,104964662,108617432237.6,1.2326354920759064,-2.7906321753290766,0.1855249616583576,0.1743615982911601,0.3239530149123001,0.514117488014916
525,2003-08-22,1028.4,90247582,92810613328.8,-0.6184770003865303,-2.7586854001616827,0.0277333116907629,0.158630988941135,0.2131675913161154,0.5084529410086015
526,2003-08-25,1044.7,71588881,74788903980.7,1.584986386619991,-2.840324102639091,-0.1820716620064872,0.1222005294193027,0.4578580867214953,0.5139839773176466
527,2003-08-26,1026.4,59722302,61298970772.8,-1.7516990523595233,-2.697411603585864,-0.370096880228507,0.1165614395232036,0.158405695831962,0.5046158678479802
528,2003-08-27,1029.1,75789738,77995219375.79999,0.2630553390490897,-2.5191714419638136,-0.1249266551788982,0.169487737857161,0.1846221691354896,0.5078221602132926
529,2003-08-28,1021.0,68087184,69517014864.0,-0.7870955203575836,-2.632358645853234,-0.2326789529923136,0.1418703001443065,0.0595145559058131,0.5021108244372652
530,2003-08-29,1046.2,96213244,100658295872.8,2.468168462291876,-2.686280221197572,0.1327658986450481,0.1808107096809346,0.4337849137483953,0.5195981936579912
531,2003-09-01,1073.3,82161739,88184194468.7,2.590326897342754,-2.2432429387639146,0.000641225092654,0.2196747857910924,0.8077146989309976,0.5442426249375665
532,2003-09-02,1082.2,77456783,83823730562.6,0.8292182987049479,-1.8488284185163928,-0.0482612016923284,0.2628637974739097,0.8773485160441163,0.5574015974663006
533,2003-09-03,1073.7,91012029,97719615537.3,-0.7854370726298243,-1.931356160409672,0.1016248344761617,0.2712835842583112,0.6939470951672482,0.5469256067214383
534,2003-09-04,1061.6,92486138,98183284100.8,-1.1269442116047412,-2.0156051962238624,0.1028394680884978,0.2609042839830794,0.47906615051796,0.53120698545834
535,2003-09-05,1049.6,69446002,72890523699.2,-1.130369253956287,-2.046247245171001,-0.1889293942574084,0.2206029200714488,0.2925326989716678,0.5161277951645948
536,2003-09-08,1034.9,56372153,58339541139.700005,-1.4005335365853466,-2.073116651366491,-0.4001711308962267,0.1908390272171602,0.0734956606244089,0.5035064026118962
537,2003-09-09,1042.2,93267170,97203044574.0,0.705382162527779,-2.0442729245883795,0.106542934537055,0.2577837512435844,0.1648411131813191,0.5106217418829189
538,2003-09-15,1044.4,59562221,62206783612.40001,0.2110919209364903,-2.1300043049293107,-0.3300656424121224,0.1924912565823208,0.2131530019651196,0.5102560835226198
539,2003-09-16,1049.2,76621550,80391330260.0,0.4595940252776653,-2.249093318768089,-0.0712429363239705,0.2099579681134925,0.2729883235219495,0.514325096992802
540,2003-09-17,1046.1,75784504,79278169634.4,-0.295463210064828,-2.3503227477943,-0.0824675954182106,0.1959012070984362,0.2202220558970892,0.51078376912347
541,2003-09-18,1021.5,67348568,68796562212.0,-2.351591626039562,-2.4567518195544613,-0.2175765872615659,0.1657089491479966,-0.1463782041399936,0.4939362527071687
542,2003-09-19,1013.2,76627983,77639472375.6,-0.8125305922662696,-2.089401909436634,-0.0936566233195053,0.2271176834054825,-0.2674018922578235,0.4848217403504288
543,2003-09-22,963.7,66966517,64535632432.9,-4.885511251480457,-2.155155157964328,-0.2704552069829707,0.1967987043815876,-0.983474027390151,0.4517638804254779
544,2003-09-23,976.0,69496227,67828317552.0,1.2763308083428404,-0.8236161624385026,-0.2142075874647207,0.370272031262097,-0.732670060924572,0.4325911088614932
545,2003-09-24,982.6,61181033,60116483025.8,0.676229508196724,-0.8834908272220778,-0.3255264827196314,0.3488728362572863,-0.5805890023040376,0.4495344873928867
546,2003-09-25,959.4,53765752,51582862468.8,-2.361082841441076,-0.9972901395703172,-0.4660343572882878,0.3170844378926744,-0.8902305873587807,0.4298953176746498
547,2003-09-26,945.7,73792872,69785919050.40001,-1.4279758182197178,-0.8594561028539345,-0.1590908251803602,0.3726816339957132,-1.0228131770600295,0.4058414381242045
548,2003-09-29,936.7,50364946,47176844918.200005,-0.9516760071904384,-0.8959885887450969,-0.5366422172215842,0.3209211492541649,-1.1045430431525864,0.4122985827604722
549,2003-09-30,935.1,57268293,53551580784.3,-0.1708124266040389,-0.9848852358647596,-0.3989906758639013,0.3270155110339173,-1.056402812125529,0.4144837648760596
550,2003-10-01,949.6,51272127,48688011799.200005,1.550636295583363,-1.1159578669764192,-0.4815031445536653,0.3003173735587394,-0.7824845928080107,0.4415204366363299
551,2003-10-02,970.0,55345663,53685293110.0,2.148272957034547,-1.12041048074249,-0.3736239623508116,0.3132456946133373,-0.4220153941609517,0.466999417850851
552,2003-10-06,986.2,49497990,48814917738.0,1.6701030927835037,-1.013317519144641,-0.4566880586278131,0.3162493027784432,-0.156180892236571,0.4876544851506219
553,2003-10-07,982.4,64748129,63608561929.6,-0.3853173798418208,-1.0046753337288763,-0.1869061671824703,0.3510523123860817,-0.2005842840907443,0.4824033760663718
554,2003-10-08,971.8,54521269,52983769214.2,-1.0789902280130326,-1.1291664225239386,-0.3599731202376924,0.3138575571547961,-0.3734084824525175,0.4707342213019871
555,2003-10-09,982.9,46122621,45333924180.9,1.1422103313438958,-1.1975561453164278,-0.5029836539352772,0.2874325250935369,-0.1985643561279216,0.4857354083738672
556,2003-10-10,996.6,52752563,52573204285.8,1.393834571166952,-1.255268640589429,-0.345622236536671,0.2998886403592374,0.0181287834536735,0.5013591507076456
557,2003-10-13,1015.8,54848017,55714615668.6,1.9265502709211235,-1.275177545780695,-0.280124148381548,0.3055872882297196,0.299986173756764,0.5229019540602965
558,2003-10-14,1023.3,78365629,80191548155.7,0.7383343177790991,-1.1974889967326794,0.0797903139278257,0.3602876646493933,0.3940464884362435,0.5354330280352247
559,2003-10-15,1029.0,83215871,85629131259.0,0.5570214013485897,-1.2974726566189267,0.1388628012443205,0.3551737680781742,0.4400356525518079,0.5389929414226937
560,2003-10-16,1031.7,65479530,67555231101.0,0.2623906705539358,-1.4083872853412311,-0.0960692367703278,0.3119429347360551,0.4367007816218552,0.5340038617050022
561,2003-10-17,1017.8,61393331,62486132291.8,-1.3472908791315352,-1.530879069686484,-0.1696312016954934,0.2874362160772528,0.1904572024997296,0.5136826574003375
562,2003-10-20,1021.1,54690181,55844143819.1,0.3242287286303824,-1.5397041924177894,-0.2746079225678511,0.2732109856267949,0.2244443339584902,0.5153253624939294
563,2003-10-21,1023.5,107621974,110151090389.0,0.2350406424444173,-1.6574755802915493,0.3865851019409929,0.3411386902061805,0.2433726944085625,0.5207440462653473
564,2003-10-22,1010.8,80952353,81826638412.4,-1.2408402540302954,-1.7743754702195147,0.0852270367205605,0.2888564458126307,0.0348328922303401,0.5025154051405955
565,2003-10-23,974.4,51991958,50660963875.2,-3.601108033240996,-1.7825887593979926,-0.3838757001193811,0.2291919425603282,-0.519705528421936,0.4702570771991575
566,2003-10-24,975.9,38769355,37835013544.5,0.1539408866995106,-1.106000573311757,-0.6597434620056353,0.2792819955853259,-0.4597605239724173,0.4679433227191608
567,2003-10-27,984.5,43204100,42534436450.0,0.881237831745052,-1.23047835484122,-0.5292222302919016,0.2800374268583598,-0.2991688360194112,0.4790676242120104
568,2003-10-28,999.7,55736653,55719932004.100006,1.54393092940579,-1.3101427925354097,-0.2524773707302281,0.3046724795917953,-0.0476584109096187,0.4963700122212592
569,2003-10-29,992.0,60690323,60204800416.0,-0.7702310693208037,-1.294848984303065,-0.1707284223902319,0.3168028241633379,-0.1623402886918453,0.4871453677998987
570,2003-10-30,1001.5,57457941,57544127911.5,0.9576612903225756,-1.3827428926058272,-0.210436861269645,0.3008525307655659,-0.011310712770907,0.4991492866804255
571,2003-10-31,990.2,51143435,50642229337.0,-1.1283075386919528,-1.4482563960362185,-0.3294970044251275,0.2777808249423317,-0.1870794497234945,0.4870111520161689
572,2003-11-03,994.3,41219333,40984382801.9,0.4140577661078559,-1.4886687518690978,-0.5278295459805806,0.2479377127687901,-0.1177795140551069,0.4927000229193346
573,2003-11-04,983.2,86113319,84666615240.8,-1.1163632706426507,-1.5971657541079554,0.1887347445987851,0.3239461238113537,-0.2723624994335946,0.4779566042007339
574,2003-11-05,980.5,70093390,68726568895.0,-0.2746135069161992,-1.6307964687828465,-0.0204661368723009,0.2935921742931066,-0.3008723101804078,0.4779309093562742
575,2003-11-06,955.3,61597825,58844402222.5,-2.570117287098428,-1.7425421377115635,-0.1713803233180792,0.2607596923712946,-0.674185464348869,0.4561627453567822
576,2003-11-07,978.2,53832949,52659390711.8,2.3971527268920934,-1.417740591210783,-0.2751603944082492,0.2883873767976209,-0.2766005572001367,0.4800685401770225
577,2003-11-10,978.2,65033691,63615956536.200005,0.0,-1.1993341714867147,-0.0845947604061156,0.3395088835133962,-0.2515842096357745,0.478659204623956
578,2003-11-11,971.3,54063150,52511537595.0,-0.7053772234716926,-1.320854275660284,-0.2693328527571614,0.3012266089478193,-0.3523566356349559,0.4734900840566587
579,2003-11-12,993.6,61785161,61389735969.6,2.2958921033666257,-1.4106403852192426,-0.1107511360900489,0.3098260598363385,0.0096890535800438,0.5007504797599811
580,2003-11-13,1006.5,82185684,82719890946.0,1.2983091787439616,-1.217965513473831,0.1790452038606648,0.3701349612983542,0.209511305222005,0.5193771551337321
581,2003-11-14,1003.8,78188159,78485274004.2,-0.268256333830108,-1.2422031186085762,0.1206596101702369,0.3598070614452076,0.1450979897323767,0.513048856630888
582,2003-11-17,1001.2,65605452,65684178542.4,-0.2590157401872739,-1.3577128019295523,-0.0565873238547315,0.3232124842769645,0.0860513312265707,0.5069527679450961
583,2003-11-18,1023.0,95832275,98036417325.0,2.1773871354374696,-1.471681565087389,0.3288281021132828,0.3571433171282367,0.4085349730962205,0.5364118109280624
584,2003-11-19,986.9,97484479,96207432325.1,-3.5288367546432053,-1.2971621558613002,0.2967554427036042,0.374949160855288,-0.1700489568277621,0.4840654694395909
585,2003-11-20,982.7,56218617,55246034925.9,-0.4255750329313912,-0.7711862681039965,-0.2509376741935225,0.3722345072128101,-0.2220574178542139,0.4793473989310053
586,2003-11-21,975.1,51875619,50583916086.9,-0.7733794647400094,-0.8858357879476937,-0.330045283054023,0.3480148661247854,-0.3245230155148059,0.4717952648854855
587,2003-11-24,928.2,49216066,45682352461.200005,-4.809763101220388,-0.978562914508029,-0.420772195268831,0.3250831112778924,-1.0232609528926848,0.4175972288890863
588,2003-11-25,953.6,49439836,47145827609.6,2.7364792070674326,-0.1493937174029839,-0.379087603784813,0.4339398348515254,-0.5376959551690561,0.4419312849465855
589,2003-11-26,968.3,71434604,69170127053.2,1.5415268456375752,-0.0286020386901283,0.0030469731014735,0.4968056168014181,-0.2597123022260637,0.4677880432876727
590,2003-11-27,965.3,79952770,77178408881.0,-0.3098213363626922,-0.0778967879073971,0.1075192177920655,0.5037028037355835,-0.2868927134349219,0.4639355725158752
591,2003-11-28,976.2,51052899,49837840003.8,1.1291826375220193,-0.2009909524777064,-0.3210862427722349,0.4347403505937573,-0.1206219543044303,0.4868931956903015
592,2003-12-01,1003.3,62956428,63164184212.4,2.776070477361192,-0.2818733513052496,-0.0823461364046456,0.454472564036263,0.2973443267268601,0.5337323917984401
593,2003-12-02,1007.7,59006135,59460482239.5,0.4385527758397289,-0.1389484503714306,-0.139185318793088,0.4652332788544351,0.331976669857378,0.5385350785786558
594,2003-12-03,1009.3,61177998,61746953381.4,0.1587774139128583,-0.2584187283465518,-0.0991350101856075,0.4553057826834801,0.3199283704664672,0.5363520544136847
595,2003-12-04,1012.0,66218701,67013325412.0,0.267512137124748,-0.3836491656203795,-0.0176933355741483,0.449832187350684,0.3280584125209113,0.5368260017528731
596,2003-12-05,1003.9,48343836,48532376960.4,-0.800395256916997,-0.5065371036147983,-0.3313782262728577,0.395260583764043,0.1736618247469701,0.5171536838639653
597,2003-12-08,996.6,62473304,62260894766.4,-0.7271640601653528,-0.6052806184636602,-0.0805909149081234,0.414266058328527,0.0483162142130101,0.50500377484937
598,2003-12-09,995.3,60039951,59757763230.3,-0.1304435079269583,-0.7069779469618557,-0.1187081510877645,0.3967892377437975,0.0236784738662579,0.5023488236209933
599,2003-12-10,988.0,64304181,63532530828.0,-0.7334472018486804,-0.8306860546090608,-0.0565605868091413,0.3890941698227247,-0.0893272151243618,0.49131169997209
600,2003-12-11,991.1,44610356,44213323831.6,0.313765182186243,-0.9260926123683824,-0.4082689906294736,0.333204799625268,-0.0371902667754876,0.4969020457964238
601,2003-12-12,997.7,59906046,59768262094.200005,0.6659267480577213,-1.0419382646901303,-0.1044209805579751,0.3567050943439868,0.0657585438878655,0.5058638330445873
602,2003-12-15,1008.5,55705014,56178506619.0,1.082489726370639,-1.1382024914373914,-0.1621646714583831,0.3374541046380281,0.2239262280579134,0.5188822221955227
603,2003-12-16,984.0,48955570,48172280880.0,-2.429350520575113,-1.1918303293920889,-0.307651210701934,0.3125648074882471,-0.1657761936818855,0.4870489465203276
604,2003-12-17,975.7,62957351,61427487370.700005,-0.8434959349593485,-0.9924532201206469,-0.0635785568796369,0.3679960278749645,-0.2784272946556855,0.4744073509352832
605,2003-12-18,969.8,42034220,40764786556.0,-0.6046940657989275,-1.0744716800471277,-0.4616684444165143,0.3079824844420448,-0.351451765125894,0.4729661422087432
606,2003-12-19,956.6,45830382,43841343421.200005,-1.361105382553096,-1.1732713753853152,-0.37894944196189,0.3059723978315993,-0.5306137475441466,0.4595006294989028
