,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2316,2009-11-06,440.26,159498474,70220798163.24,0.8036634230108808,-0.973241199906134,-0.2356337771466332,0.3488906278684041,-0.3696493118982722,0.4678028192285318
2317,2009-11-09,441.71,154734769,68347894814.99,0.3293508381410959,-1.0202036441809383,-0.2549835793459072,0.3406015970591443,-0.3063204044676617,0.4739403301745493
2318,2009-11-10,438.28,187500255,82177611761.4,-0.7765275859726972,-1.0869955108476237,-0.0685561438203377,0.3555560431665048,-0.4033067342675921,0.464211768539915
2319,2009-11-11,439.44,155940336,68526421251.84,0.2646709865839147,-1.1315732193465506,-0.2429227143108577,0.3281880082928239,-0.3540159947804153,0.4709866783886653
2320,2009-11-12,438.19,199709248,87510595381.12,-0.284452940105584,-1.2005102154996148,0.0013570126604465,0.3501058496451039,-0.3720503113185356,0.4674817172412152
2321,2009-11-13,432.57,205334162,88821398456.34,-1.2825486661037444,-1.2680493987256944,0.0154776109768738,0.3434285265313974,-0.5464966555161686,0.4532166118648051
2322,2009-11-16,427.67,163679748,70000917827.16,-1.1327646392491286,-1.2556883062053836,-0.2161126645450161,0.3160248786562,-0.6937381784843616,0.445408856799718
2323,2009-11-17,422.19,197870935,83539130047.65,-1.2813617976477287,-1.2631066170015075,-0.0382510303727125,0.3373302940782224,-0.8319295090649449,0.4302980978705648
2324,2009-11-18,422.37,251551353,106247744966.61,0.0426348326582726,-1.252756777248181,0.1944791665615655,0.3677152986641731,-0.7617811749177054,0.4304247018301438
2325,2009-11-19,426.89,217952149,93041592886.61,1.0701517626725332,-1.322830507993397,0.05945207291198,0.3420776956148229,-0.5758685794202114,0.450910693952596
2326,2009-11-20,429.21,181733212,78001711922.51999,0.5434655297617663,-1.3309417441751663,-0.1133093374769595,0.3194686147934842,-0.4792147708898872,0.4618010593623238
2327,2009-11-23,428.17,206582955,88452623842.35,-0.2423056312760518,-1.3848961157626525,0.0118357500528107,0.3283674542862698,-0.489527253073181,0.4599001031218183
2328,2009-11-24,423.53,281333554,119153200125.62,-1.0836817152065858,-1.45178828856125,0.2975481521356085,0.3557199829467948,-0.6127817492886547,0.4457200762517845
2329,2009-11-25,425.43,196891903,83763722293.29001,0.4486104880409902,-1.45161494183173,-0.0531325440756252,0.3119065642615806,-0.5386211048276042,0.4580986404734806
2330,2009-11-26,423.14,208428816,88194569202.23999,-0.5382789178008163,-1.509847017483201,-0.0016022502552708,0.311068841532691,-0.5937369450631698,0.4539575412826596
2331,2009-11-27,400.25,200325830,80180413457.5,-5.409557120574748,-1.5620304194330838,-0.0938454336638032,0.2930155183628891,-1.3716633361371682,0.4008514525883633
2332,2009-11-30,411.11,168109587,69111532311.57,2.7133041848844464,-0.4876524102453745,-0.2352671277069505,0.4096350577559594,-0.8384533346833152,0.4149692763828635
2333,2009-12-01,416.91,244068496,101754596667.36,1.4108146238233088,-0.3854283007094894,0.1459669621140236,0.4700673326755668,-0.548010523669334,0.435953318892018
2334,2009-12-02,425.8,266911839,113651061046.2,2.132354704852357,-0.4147610819308039,0.2467233594637332,0.4789952846916162,-0.2062872284146525,0.4753174267410817
2335,2009-12-03,430.04,199162972,85648044478.88,0.995772663222172,-0.3846793506254087,-0.0349900276716427,0.4475413277128686,-0.0794417435494033,0.4911125703130017
2336,2009-12-04,433.18,218560002,94675821666.36,0.7301646358478298,-0.4379544008653112,0.0629559067912025,0.4531251882407364,0.0204732935309279,0.5023192246131936
2337,2009-12-07,436.18,176016560,76774903140.8,0.6925527494344053,-0.50234052084249,-0.1420677361574335,0.4194489678750095,0.0888681831959826,0.5093178380457065
2338,2009-12-08,435.77,223087393,97214793247.61,-0.0939978907790406,-0.5670318592820519,0.0906557081265424,0.4404529811055613,0.0610666799026762,0.5067238449441667
2339,2009-12-09,438.34,285085305,124964292593.7,0.589760653555782,-0.6427765898092692,0.3282783206010665,0.4606877163489746,0.1381307279386811,0.5159034161179286
2340,2009-12-10,441.77,198090354,87510375686.58,0.7824976045991638,-0.707665931493048,-0.0269740320200536,0.4081700045608623,0.2144279168098083,0.5218668039015092
2341,2009-12-11,447.59,196884260,88123425933.4,1.317427620707612,-0.7592934755903005,-0.0192451499801134,0.4026826718036982,0.3840070172227353,0.5385813957512443
2342,2009-12-14,455.52,185174877,84350859971.04,1.771710717397612,-0.7740340043266591,-0.0608843575274058,0.3956352047682419,0.6125377875626993,0.5602905974076414
2343,2009-12-15,455.7,193852809,88338725061.3,0.0395152792413089,-0.7446560867322302,-0.0141436923827339,0.4051500276106294,0.5616470108987419,0.5566436208499361
2344,2009-12-16,461.9,223732585,103342081011.5,1.3605442176870763,-0.815016394343108,0.1376885217710532,0.4153340159284931,0.7199900481721744,0.5742069296666549
2345,2009-12-17,467.4,205925042,96249364630.8,1.1907339250920137,-0.822057077881793,0.0643960720427741,0.4052923742701226,0.8424525187189463,0.5845401720608334
2346,2009-12-18,474.48,228136337,108246129179.76,1.5147625160462308,-0.8430432808836511,0.1753719294823318,0.4165410810748351,1.0061942390576644,0.6032729502730871
2347,2009-12-21,484.44,234613946,113656380000.24,2.099140111279718,-0.8335514959434638,0.2160104086412185,0.4228073640872193,1.2509333818649315,0.6292274151449395
2348,2009-12-22,477.34,254061226,121273585618.84,-1.4656097762364872,-0.757388261288334,0.2704299927932496,0.4391302164381144,0.9069441460021004,0.5982711159690661
2349,2009-12-23,472.93,232168374,109799389115.82,-0.9238697783550464,-0.758104483285641,0.165192515638947,0.4258860040441632,0.6976542572427091,0.573738615904716
2350,2009-12-24,474.82,199285014,94624510347.48,0.3996363098132782,-0.7990691814471879,0.0162435529326149,0.4021467964356784,0.7224322347453914,0.5721243651704754
2351,2009-12-28,468.93,233544891,109516205736.63,-1.240470072869715,-0.8622221481651849,0.1569274573995138,0.4118381636542911,0.4761487366695611,0.548867560612886
2352,2009-12-29,471.07,182696759,86062962262.13,0.4563580918260701,-0.8764149785067391,-0.0810368021328976,0.3803185274200454,0.5350199962229935,0.5506947141357519
2353,2009-12-30,482.73,193775682,93541334971.86,2.475215997622437,-0.9371882695176436,0.0025439276652601,0.3831694572684521,0.8863615828452458,0.584099837808443
2354,2010-01-04,504.75,232701920,117456294120.0,4.561556149400281,-0.7906552981020205,0.2220225976300873,0.4289209124410084,1.51273955946781,0.6567502813843442
2355,2010-01-05,512.42,248134590,127149126607.8,1.5195641406636762,-0.3096870728156281,0.2901788186191388,0.4975614682254388,1.5838762075824675,0.6874180121162942
2356,2010-01-06,513.69,351243896,180430476936.24,0.2478435658249234,-0.3303157729709089,0.6116244044841472,0.5351635789391548,1.4567714447536173,0.6855962738033173
2357,2010-01-07,506.71,410611135,208060768215.85,-1.358796161108855,-0.3999318184791299,0.7187255635375787,0.5398492181323061,1.113304312601205,0.6458888224277952
2358,2010-01-08,510.23,252114676,128636471135.48,0.6946774289041224,-0.4271734424604539,0.2300863171201173,0.4753641093324579,1.2014539871531331,0.6390234386074237
2359,2010-01-11,509.66,269299989,137251432393.74,-0.1117143249122931,-0.4864284980677372,0.2847612800958635,0.4747915977535157,1.100333885413114,0.6277156383658316
2360,2010-01-12,507.54,330101976,167539956899.04,-0.4159635835655151,-0.5570394736179313,0.465172113952465,0.4885165800418167,0.9474142896854152,0.6136847440379788
2361,2010-01-13,505.42,310044466,156702674005.72,-0.4177010678961257,-0.6231923411716094,0.383690272691001,0.4700622414399239,0.8416628755732309,0.5976382162456544
2362,2010-01-14,515.7,290994112,150065663558.40002,2.033951960745517,-0.6890531127128552,0.3285593664761927,0.4549382817204171,1.1274427407494805,0.6254900059772408
2363,2010-01-15,521.19,300491429,156613127880.51,1.0645724258289802,-0.6382203916900882,0.3580807660028201,0.4649825467890915,1.212982244448813,0.6373811563751335
2364,2010-01-18,523.25,270867542,141731441351.5,0.3952493332565643,-0.6759344373048806,0.2500434151147159,0.4467636222262294,1.2165636290147437,0.6326300360380677
2365,2010-01-19,518.19,398661567,206582437403.73,-0.9670329670329548,-0.7418390789697289,0.6004919493681902,0.4823316087998076,0.9446796823918048,0.6119814612014439
2366,2010-01-20,509.31,383735009,195440077433.79,-1.7136571527818112,-0.7822974866799948,0.5235281586205065,0.467653833992564,0.6362652400394622,0.5738439444832375
2367,2010-01-21,517.41,313876605,162402894193.05,1.59038699416858,-0.7580549940393677,0.3270662303249263,0.4461264045356948,0.8792604894676994,0.5968269475180316
2368,2010-01-22,516.83,299767463,154928817902.29,-0.1120967897798475,-0.7485725832829917,0.2712104475154618,0.4403297330290587,0.8210440059167092,0.5894107746724815
2369,2010-01-25,506.5,317840490,160986208185.0,-1.99872298434689,-0.819511423010587,0.2995880740113892,0.4350095813751002,0.4715141754892425,0.5510992699532693
2370,2010-01-26,495.36,384175654,190305251965.44,-2.199407699901279,-0.7598695214460054,0.4496767959385186,0.4612259093115641,0.0969176173599025,0.5111733685848048
2371,2010-01-27,487.36,308665609,150431271202.24,-1.6149870801033583,-0.6824617361915113,0.2085749402051117,0.4407641505017,-0.1123548183387517,0.4876220355519154
2372,2010-01-28,490.66,271084299,133010222147.34,0.6771175311884425,-0.6774626980544102,0.0842585763090507,0.42584948478183,0.0325762322252234,0.5034680873085463
2373,2010-01-29,468.04,274873918,128651988580.72,-4.610116985285129,-0.7365826593361534,0.0508500362061156,0.4142834221087452,-0.6386826353566131,0.4342343385479388
2374,2010-02-01,473.7,220316619,104363982420.3,1.2092983505683108,-0.2708606110608224,-0.152157194273325,0.4471227743332315,-0.4107226094984826,0.4542177364710472
2375,2010-02-02,474.39,269106471,127661418777.69,0.1456618112729568,-0.3137278785880954,0.0491864775080654,0.4669323248649962,-0.3481102092471828,0.4594532555671407
2376,2010-02-03,483.83,250362362,121132821606.46,1.989923902274504,-0.386504911450953,-0.0017735194533011,0.4514651961369682,-0.0079565326445589,0.4991019765728753
2377,2010-02-04,484.52,238284296,115453507097.92,0.1426120744889791,-0.3687649440187355,-0.0468501849532313,0.4480481088785041,0.0266617843913984,0.5029864050054182
2378,2010-02-05,462.59,298049577,137874753824.43,-4.526128952365227,-0.4413355887636626,0.1274969610219566,0.4607701715322868,-0.6491229964533991,0.4257783625883505
2379,2010-02-08,453.14,279891061,126829835381.54,-2.042845716509223,-0.0918188553167179,0.0438771030306114,0.4940072809642367,-0.8859455559808438,0.392297837882505
2380,2010-02-09,460.09,249013863,114568788227.67,1.5337423312883347,-0.0914679268260554,-0.0546964772557741,0.4817294494897713,-0.5857597250054492,0.4299199625333231
2381,2010-02-10,458.9,227441956,104373113608.4,-0.2586450477080615,-0.1230355056222775,-0.1422233922951179,0.4668426377603256,-0.5696052676503979,0.4339099781896496
2382,2010-02-11,464.74,209380785,97307626020.9,1.2726084114186076,-0.1960325106573866,-0.204952901525954,0.4498768234770824,-0.3366911611311369,0.462204846130003
2383,2010-02-12,469.72,162898781,76516815411.32,1.0715668976201798,-0.2347697051327143,-0.4325274106533934,0.4165878605267365,-0.1534171010668777,0.4840275110641203
2384,2010-02-16,474.63,179859936,85366921423.68,1.045303585114521,-0.2809414265897311,-0.313092631515152,0.4257457427368896,0.013612553418387,0.5014488676110763
2385,2010-02-17,481.78,242024385,116602508205.3,1.506436592714322,-0.3272297354019395,-0.0003392455468555,0.4590538773814006,0.2369644602009123,0.5271680789249664
2386,2010-02-18,481.14,256956268,123631938785.52,-0.1328407156793498,-0.3466243447483124,0.0571238868657218,0.4638124427646762,0.1947829049974069,0.5225703346002956
2387,2010-02-19,472.08,322667142,152324704395.36,-1.88302780895373,-0.4157995618212157,0.2568395285612734,0.4801299958425072,-0.106722188751522,0.4871926711012714
2388,2010-02-22,481.56,288304688,138836005553.28,2.008134214539914,-0.4013109263880513,0.1592414571059582,0.4697413163397383,0.1996724266962025,0.52343142171538
2389,2010-02-23,481.35,252561934,121570686930.9,-0.0436082731123832,-0.3768834724952029,0.0264834635894145,0.4561999988867765,0.1756864694294089,0.5200263226318077
2390,2010-02-24,481.21,301981180,145316363627.8,-0.0290848654825093,-0.4463052038964327,0.198429172172124,0.4690154960344614,0.1558719218920713,0.5182684510465343
2391,2010-02-25,469.45,339251142,159261448611.9,-2.4438394879574443,-0.515617257607086,0.2801132552435943,0.4705619997045635,-0.2249316881566657,0.4735635997688291
2392,2010-02-26,470.86,266502902,125485556435.72,0.3003514751304781,-0.4343592266459024,0.0413292175882117,0.4508712488677887,-0.1600730197061812,0.4819647473125198
2393,2010-03-02,472.72,253857717,120003619980.24,0.3950218748672629,-0.5004334901482497,-0.0022968952681138,0.4371587018229546,-0.0877011818331753,0.4904163401937398
2394,2010-03-03,477.47,276516265,132028221049.55,1.0048231511254002,-0.5644756062326405,0.0909343026404095,0.4408073370509711,0.0690762127729573,0.5076117372524264
2395,2010-03-04,475.32,369847316,175795826241.12,-0.4502900705803614,-0.6043679422794781,0.3633815479681006,0.4698767007110778,-0.0045799825727057,0.4994619934324912
2396,2010-03-05,478.93,317793746,152200958771.78,0.7594883446941036,-0.6665052418137736,0.2123178554495499,0.4432265767044721,0.1090782999368508,0.512084246675923
2397,2010-03-08,486.47,335543852,163232017682.44,1.5743428058380138,-0.7166429380682142,0.2727782063099785,0.4445169085302205,0.3359436037240615,0.5372639292531635
2398,2010-03-09,484.91,265546570,128766187258.7,-0.3206775340719892,-0.7063045046723246,0.0354626686305215,0.4161447704947746,0.2604605257355112,0.5270708237425347
2399,2010-03-10,487.7,299981100,146300782470.0,0.5753645006289831,-0.7709199676717506,0.1584165407116793,0.4234370716299911,0.3267449138891375,0.5345339065781208
2400,2010-03-11,485.15,230724555,111936017858.25,-0.5228624154193229,-0.8273081821246097,-0.1049460286603713,0.3834682236518774,0.2260831454185671,0.5216603603749885
2401,2010-03-12,487.94,258044362,125910165994.28,0.575079872204487,-0.8849274498036195,0.0132414107012929,0.3910392451122091,0.2972614197217775,0.5290275427765149
2402,2010-03-15,486.64,220523263,107315440706.32,-0.2664261999426154,-0.9395525720109544,-0.1411841267852198,0.3649079126504782,0.2395686724712891,0.5218412179806163
2403,2010-03-16,490.46,310087289,152085411762.94,0.7849745191517377,-1.003564400192674,0.2008962505373538,0.3996664812930849,0.3384082826389085,0.5337611623860958
2404,2010-03-17,493.76,238460551,117742281661.76,0.6728377441585387,-1.044099827772354,-0.0524074436060539,0.362936591077699,0.4250550184810205,0.5384906996507857
2405,2010-03-18,496.95,265204486,131793369317.7,0.6460628645495792,-1.0903730610753537,0.0591674585131348,0.3710992996797226,0.4940706825036824,0.5457093419943136
2406,2010-03-19,501.01,251425302,125966590555.02,0.8169835999597641,-1.1367018726238507,0.0143373190618291,0.3597044308047473,0.5897767743888095,0.552838309739781
2407,2010-03-22,499.55,268111136,133934917988.8,-0.291411349074866,-1.1700011721994144,0.0739407594309522,0.3629924484039422,0.5035252032835763,0.5455671769067504
2408,2010-03-23,499.53,262725774,131239405886.22,-0.0040036032429302,-1.230547759233913,0.0526322319269729,0.3527605590866325,0.4741630433375302,0.541719282158786
2409,2010-03-24,492.62,239592151,118027885425.62,-1.3833003022841406,-1.2947559984623669,-0.0509705390839864,0.3317841828067058,0.2376883124734046,0.5197050943706246
2410,2010-03-25,493.52,169213053,83510025916.56,0.1826966018432019,-1.255951467189938,-0.3854038218892622,0.2948305888650999,0.2676979209208812,0.5197211476646685
2411,2010-03-26,497.44,202995762,100978211849.28,0.7942940508996577,-1.3182987753351811,-0.1889732801486907,0.311590993064516,0.3736449747649518,0.5290732697856713
2412,2010-03-29,488.98,165561745,80956382070.1,-1.7007076230299067,-1.3464037217689575,-0.3982698942560353,0.2819157979968759,0.0993668674960825,0.5070028144970573
2413,2010-03-30,490.9,193819351,95145919405.9,0.3926540962820413,-1.2491561125373434,-0.2293108633429257,0.3151916280149663,0.1510591580471244,0.5119008973366381
2414,2010-03-31,489.33,208341215,101947606735.95,-0.3198207374210615,-1.30638854997886,-0.1549420329685215,0.3173336771315773,0.0980572112330222,0.5077785862222799
2415,2010-04-01,493.31,190448709,93950252636.79,0.8133570392168998,-1.3657391525935672,-0.2292772256493789,0.3006229527196317,0.2261956766223967,0.5169933555225926
2416,2010-04-02,489.92,181672022,89004757018.24,-0.6871946646125116,-1.3902259107616943,-0.2748459868871637,0.2918660127938927,0.1129813496297098,0.5082431070748438
2417,2010-04-05,480.89,190453498,91587182653.22,-1.8431580666231293,-1.424994168671616,-0.2387468232556397,0.292032376009093,-0.1709717502251573,0.4875202708748338
2418,2010-04-06,483.24,148414048,71719604555.52,0.4886772442762366,-1.283943192187196,-0.4702872406016445,0.2807211959013949,-0.0778619460359992,0.4945358428885256
2419,2010-04-07,488.68,157456156,76945674314.08,1.1257346246171585,-1.3364926153118013,-0.3888446267807882,0.2843328447384263,0.1021446784020618,0.5072602614169909
2420,2010-04-08,490.98,160119855,78615646407.90001,0.4706556437750642,-1.3285563279477568,-0.3570813366086205,0.2892952919304528,0.1703414823988887,0.5123172546994763
2421,2010-04-09,488.35,141686937,69192815683.95,-0.5356633671432687,-1.3846227377357192,-0.4719207948998315,0.2679320584205562,0.0834212503152845,0.5055875742113857
2422,2010-04-12,478.9,126112966,60395499417.4,-1.9350875396744185,-1.4362499915845228,-0.5927001661516962,0.2463812302829726,-0.2125490663281941,0.4869109660490592
2423,2010-04-13,479.99,149761855,71884192781.45,0.2276049279599235,-1.2710324270938531,-0.4073145240095163,0.2902066311120788,-0.1645242123995939,0.4880657627486486
2424,2010-04-14,483.77,143801396,69566801342.92,0.7875164065918039,-1.3412263074836803,-0.4284216984130133,0.2787939992629132,-0.0309783972140707,0.4978408656084139
2425,2010-04-15,481.27,196272148,94459896667.96,-0.5167745002790602,-1.375284782765232,-0.1191636204074734,0.3131939496034118,-0.1071285194598032,0.4916127857704778
2426,2010-04-16,478.74,165908275,79426927573.5,-0.5256924387557871,-1.4320983016906474,-0.2844277941839326,0.2854342380156774,-0.1761655955206969,0.4874317249455457
2427,2010-04-19,470.79,196260507,92397484090.53,-1.660609098884569,-1.4877473319159675,-0.1295464381693755,0.2978382787393321,-0.4129451291360818,0.4692909842670815
2428,2010-04-20,478.39,212622178,101716323733.42,1.614307865502651,-1.3706115340837774,-0.0329799538507982,0.324551064008178,-0.1434133054514495,0.4883658650845827
2429,2010-04-21,489.19,212511689,103958593141.91,2.2575722736679404,-1.2790593036888214,-0.0114251393047274,0.3386894446258064,0.2051944308865691,0.5173673073846189
2430,2010-04-22,489.3,205646015,100622595139.5,0.0224861505754514,-1.0622308405516103,-0.0431878098084708,0.3618226687049898,0.1919686941981731,0.5173576783608795
2431,2010-04-23,489.55,198322561,97088809737.55,0.0510933987328821,-1.1404283988356416,-0.0769629775921175,0.3478260779465301,0.1851397520879649,0.5160935473159936
2432,2010-04-26,492.03,211084192,103859754989.76,0.5065876825656179,-1.2192506815172692,-0.0098300427743075,0.3463649094635529,0.2487288157796222,0.5215244222607529
2433,2010-04-27,495.66,163979871,81278262859.86,0.7377598926894713,-1.2825167086784055,-0.2479164314295349,0.3086958574865074,0.3468253688130425,0.5267403506952201
2434,2010-04-28,497.38,223530754,111179726424.52,0.3470120647217856,-1.3266594777343204,0.0624269881462597,0.3419709388014924,0.3726146912769051,0.5318128159372097
2435,2010-04-29,503.11,227818972,114618003002.92,1.152036672162127,-1.399060152700069,0.0889979024939604,0.3362422187242364,0.5249377017356288,0.5440123486440257
2436,2010-04-30,510.54,211645872,108053683490.88,1.476814215579103,-1.3841438703436526,0.0284472928785551,0.3305379278168628,0.7188079111340916,0.5591204653642646
2437,2010-05-03,505.79,188586974,95385405579.46,-0.9303874329141704,-1.3116684562790757,-0.0936611221750501,0.3243338026932343,0.5238931321690932,0.5423771541854826
2438,2010-05-04,504.5,158684307,80056232881.5,-0.2550465608256447,-1.333224543528946,-0.2613685832545794,0.3006758591520593,0.4576159072770494,0.5343443468230686
2439,2010-05-06,492.46,177971536,87643862618.56,-2.386521308225975,-1.4131511851030911,-0.1660607013319006,0.302598514195626,0.0587277690717286,0.5044426169992485
2440,2010-05-07,478.8,255178759,122179589809.2,-2.7738293465459085,-1.112080362558558,0.1594339278448842,0.3809191956607908,-0.3763782044935263,0.4642188480155576
2441,2010-05-10,494.99,182313127,90243174733.73,3.381370091896408,-0.7777759968831878,-0.1395466639446987,0.3853346673965142,0.1562826822588506,0.5150507355574153
2442,2010-05-11,495.56,200402263,99311345452.28,0.1151538414917441,-0.3767818439608835,-0.0429000059940224,0.4475397687556367,0.1548127475577305,0.5173142895832576
2443,2010-05-12,500.48,210857239,105529830974.72,0.9928162079263948,-0.4595665194283266,0.0166737323548873,0.4446384016158201,0.2968420647879827,0.5329490263475498
2444,2010-05-13,514.87,215922631,111172085022.97,2.875239769820958,-0.5040284297974692,0.0658288493061451,0.4452250524385845,0.7119533915542938,0.5785879539050139
2445,2010-05-14,525.03,235153365,123462571225.95,1.973313651989828,-0.2688035052146735,0.1639377079145473,0.4868917753374842,0.9459384614454048,0.6131493058758704
2446,2010-05-17,515.02,258835490,133305454059.8,-1.906557720511204,-0.214937337640093,0.2311092767380256,0.5020214923872416,0.5621142437253724,0.5700838906667429
2447,2010-05-18,499.98,247769523,123879806109.54,-2.9202749407789885,-0.173208885147809,0.1517341923807637,0.4973156634041193,0.0734896251959126,0.5091358685338824
2448,2010-05-19,497.34,174511327,86791463370.18,-0.528021120844846,0.0206744125528566,-0.1981035748542321,0.477821354712328,0.0041716186252895,0.5004983219507254
2449,2010-05-20,472.81,184877427,87411896259.87,-4.93223951421562,-0.0566554560325302,-0.1854166391077347,0.4697409881074669,-0.7241556888514687,0.415769249262047
2450,2010-05-24,463.58,154994300,71852257594.0,-1.9521583722848512,0.522805505405385,-0.3710345460592768,0.5189713699182635,-0.94072274381124,0.3803157675114521
2451,2010-05-25,435.27,211649588,92124716168.76,-6.106820829198845,0.5265174693346464,-0.1190327849351211,0.5509355855499407,-1.717646838028081,0.2796269586499147
2452,2010-05-26,454.95,155742767,70855171846.65,4.5213315872906445,1.1505630942177203,-0.3712078141667864,0.5974194100063668,-0.9500852259912252,0.3617909454409788
2453,2010-05-27,466.96,145970958,68162598547.68,2.639850533025601,1.3682282382620514,-0.3990212606798852,0.6211508721977708,-0.4878804138385473,0.4248127040071919
2454,2010-05-28,470.69,125898484,59259157433.96,0.7987836217234978,1.3794091822096934,-0.525358210617731,0.6067563714489953,-0.3334101761091199,0.449597089720461
2455,2010-05-31,479.96,113974477,54703189980.92,1.969449106630683,1.3024521486250609,-0.5904870525993144,0.5889956370032183,-0.0269808805647095,0.4960271783750966
2456,2010-06-01,477.39,127863890,61040942447.1,-0.5354612884406973,1.274919120195917,-0.4685817624885139,0.6007921697134254,-0.1069687906800123,0.4839390244718554
2457,2010-06-03,485.94,132931649,64596805515.06,1.790988499968571,1.1918029628149591,-0.4012758631453538,0.5988158874587007,0.1580615865722655,0.5236447979545188
2458,2010-06-04,484.34,144364761,69921628342.73999,-0.3292587562250482,1.156192441812531,-0.3136025298179296,0.6053237389993251,0.0882147287340073,0.5133464461745211
2459,2010-06-07,472.83,133496051,63120937794.33,-2.3764297807325363,1.0675370927909864,-0.4052437154130277,0.5827866721722448,-0.2812429845933355,0.4591153229584784
2460,2010-06-08,480.34,146964494,70592925047.95999,1.588308694456786,1.0785232484138616,-0.2857417763139752,0.5990976840124858,-0.0254200854714042,0.4961927949988474
2461,2010-06-09,474.13,148391701,70356957195.13,-1.2928342424116224,1.0325214332169437,-0.2816138006330378,0.5938634540729882,-0.2186830176466673,0.4675785915131438
2462,2010-06-10,478.26,111011808,53092507294.08,0.871069116065204,0.9713657541924676,-0.5494240165964781,0.5527427171994987,-0.0828173779942002,0.4885578223907155
2463,2010-06-11,475.85,124285615,59141309897.75,-0.5039100071090985,0.892178176065488,-0.4304567237510653,0.5577151815393029,-0.1532192096236274,0.4786498204611246
2464,2010-06-14,475.61,122998039,58499097328.79,-0.0504360617841759,0.8018267956481294,-0.4303597594769381,0.5464333795213989,-0.1529920416553403,0.4791121743288418
2465,2010-06-15,480.08,143171384,68733718030.72,0.9398456718740178,0.7049830461587866,-0.2624320174299456,0.5553188785911052,-0.0044225876919121,0.4993860136992278
2466,2010-06-16,484.38,139498177,67570126975.26,0.8956840526578969,0.6288219010014356,-0.2725549991345756,0.5445333627333575,0.1212802359196263,0.5165042855847116
2467,2010-06-17,484.25,143789974,69630294909.5,-0.0268384326355342,0.5511241801080652,-0.2366008811090029,0.5393154123748828,0.1002556417757099,0.5135140609925183
2468,2010-06-18,484.47,158523302,76799784119.94,0.045431078988134,0.4517172061174444,-0.1357171079195898,0.5395000122747318,0.093469484915359,0.5126040263207534
2469,2010-06-21,484.75,132228282,64097659699.5,0.0577951163126755,0.351701639654317,-0.3086284902373409,0.505384143677122,0.0868710189934753,0.5109740462419441
2470,2010-06-22,481.09,126002557,60618570147.13,-0.7550283651366785,0.2511125612861596,-0.3553800372473751,0.486966565504848,-0.0380418005027635,0.4953688612075066
2471,2010-06-23,479.33,152429166,73063872138.78,-0.3658359142779899,0.1686552211453638,-0.1649400031850855,0.5004644022450347,-0.090177344196236,0.4887192769535333
2472,2010-06-24,485.16,138798216,67339342474.560005,1.2162810589781747,0.0712405242172921,-0.2405878336366504,0.4788315863225802,0.0938118188696006,0.5112281275539237
2473,2010-06-25,483.98,122225394,59154646188.12,-0.2432187319647116,0.0234075274157887,-0.3610353667405513,0.4577965200844047,0.0455653560932638,0.5052147262769926
2474,2010-06-28,484.97,93806775,45493471671.75,0.2045539071862556,-0.0773591359695531,-0.6090065652938498,0.4142042873420746,0.0684482303031141,0.5070874128748026
2475,2010-06-29,472.25,147374325,69597524981.25,-2.6228426500608304,-0.1788669589296591,-0.1798557242132749,0.4551596646071332,-0.3310730679008616,0.4623983507064187
2476,2010-06-30,475.66,124435783,59189124541.78001,0.7220751720486973,-0.0015893965481269,-0.3335346455881385,0.4581094947329668,-0.1981322748557408,0.4773239968346528
2477,2010-07-01,475.76,120096801,57137254043.76,0.0210234200899828,-0.0835392861292277,-0.3598629089571722,0.4445747256142,-0.1815152440848354,0.4798366683562504
2478,2010-07-02,470.79,112773327,53092554618.33,-1.0446443585000798,-0.1869064524618976,-0.4228221007053339,0.423783930854096,-0.3260073847278243,0.4655156608065212
2479,2010-07-05,469.83,124424161,58458203562.63,-0.2039125724845547,-0.2422447800223522,-0.3187489695771313,0.4298757813000645,-0.3312471618121263,0.4644612463490711
2480,2010-07-06,471.87,126295736,59595168946.32,0.4341996041121287,-0.3450503486895917,-0.2924243908617238,0.4203156575560856,-0.2451791045581633,0.4742596217265746
2481,2010-07-07,469.65,124347393,58399753122.45,-0.4704685612562875,-0.4409381963341836,-0.3052986657830259,0.4067203922353488,-0.3012546366173491,0.4694066635335284
2482,2010-07-08,473.51,143460694,67930073215.94,0.8218886404769643,-0.5349506661917117,-0.1512568300251016,0.4142240629728983,-0.1589503354260472,0.4835456803166125
2483,2010-07-09,475.36,172480859,81990501134.24,0.3906992460560587,-0.6033156818118778,0.0333677488705481,0.4287565083823338,-0.0904018212992317,0.4903111206771329
2484,2010-07-12,481.38,147187039,70852896833.81999,1.2664086166273902,-0.7008691762101639,-0.1109393810471018,0.3985239303428418,0.0959605329749272,0.5095594771615862
2485,2010-07-13,481.69,187519121,90326085394.49,0.0643981885412703,-0.7097299768632855,0.1248886457384995,0.4268948336094017,0.0965689553394219,0.5103047376776904
2486,2010-07-14,486.1,174053954,84607627039.40001,0.9155265834873028,-0.8164880595816802,0.0554300928690718,0.4048677541609239,0.219963180381068,0.5222492967759494
2487,2010-07-15,490.05,187219779,91747052698.95,0.8125900020571786,-0.8679281986504223,0.1295263750073587,0.407699772044617,0.3217787176388994,0.5327503199183266
2488,2010-07-16,489.2,201588144,98616920044.8,-0.17345168860321,-0.9298251749072312,0.1922836056124482,0.4078073038381521,0.2662670707981066,0.5271197722105252
