,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
324,2018-05-02,1479.79,105349147,155894614239.13,-1.0233497648970968,0.5639382605544115,0.1803763363171469,0.5930393246089448,-0.4282409107785072,0.4368481389814185
325,2018-05-03,1463.79,210962220,308804388013.8,-1.0812344994897916,0.5228947984537509,0.8193081779118851,0.6677753720457045,-0.5309101508679547,0.4122846499222962
326,2018-05-04,1429.91,114671703,163970214836.73,-2.3145396539120955,0.4866884791323547,0.1798622112588366,0.5833188362988989,-0.8294081180347204,0.3813530004205188
327,2018-05-08,1362.2,125819389,171391171695.80002,-4.735263058514172,0.5672199484591985,0.2162339861601984,0.5979317418274246,-1.4205977365387623,0.29955443940026
328,2018-05-09,1424.56,114925070,163717657719.19998,4.577888709440603,0.9923372893017732,0.1647373115799386,0.644634325110214,-0.6526386840010217,0.3963460768894254
329,2018-05-10,1420.08,73074940,103772260795.2,-0.3144830684562283,1.259525584592245,-0.2824056683402012,0.6221399895315055,-0.6504851737409089,0.4001853588478585
330,2018-05-11,1436.5,77252929,110973832508.5,1.1562728860345928,1.190276052759743,-0.2085299446058156,0.6227182635192409,-0.4325515191357163,0.4330647779568424
331,2018-05-14,1402.7,78985873,110793484057.1,-2.3529411764705803,1.140502881382829,-0.2035655690514153,0.6171171640414267,-0.7413303304117012,0.3875819870576186
332,2018-05-15,1420.24,77759947,110437787127.28,1.2504455692592842,1.1565672598972716,-0.2003304921397694,0.6195295959696878,-0.5026818112102517,0.4227666433574975
333,2018-05-16,1419.77,74672071,106017166243.67,-0.0330929983664796,1.1111780528360262,-0.2338589415318816,0.6096648889130181,-0.4758386060784189,0.4279788737058333
334,2018-05-17,1429.93,78361902,112052034526.86,0.7156088662248149,1.0413295823028612,-0.1729263584130154,0.6085504029862308,-0.3408715884456859,0.4483257782030942
335,2018-05-18,1453.9,64873731,94319917500.9,1.6763058331526803,0.9808803818894164,-0.3353544964746915,0.5806907356768406,-0.0952397357362442,0.4861773149680423
336,2018-05-21,1454.22,74088695,107741262042.9,0.0220097668340191,0.9627627430341108,-0.1961942395271512,0.5958210629383699,-0.0902276779941235,0.4865633481855682
337,2018-05-23,1450.79,67258941,97578599013.39,-0.2358652748552514,0.8937410714278143,-0.2867474095836374,0.5758742077305221,-0.1392621370219243,0.4799613707380009
338,2018-05-24,1469.65,59098304,86853822473.6,1.2999813894498893,0.8261580464829834,-0.3921322219125296,0.5542532280713067,0.0408612817843803,0.5056616323431872
339,2018-05-25,1485.8,72786417,108146058378.6,1.098901098901095,0.7930199948518263,-0.1677575423673569,0.5781578065605587,0.194956851039141,0.5281491600629543
340,2018-05-28,1490.31,113213554,168723291661.74,0.3035401803742177,0.7506732248799692,0.2661094015247427,0.627097828300589,0.2248962153913934,0.5351996579508393
341,2018-05-29,1459.2,84768132,123693658214.4,-2.0874851540954475,0.6844772592897215,-0.0430512897634064,0.5801782461907894,-0.1327831221700597,0.4807500497618737
342,2018-05-30,1482.11,78667080,116593265938.8,1.5700383771929616,0.7163840923534345,-0.0990777558988892,0.5771632920568182,0.0996186801842133,0.514370102823803
343,2018-05-31,1491.9,88968173,132731617298.7,0.6605447638839301,0.7039019964639314,0.0293288022944747,0.5916538498448007,0.1822262984102607,0.5269276437765644
344,2018-06-01,1494.74,72582445,108491883839.3,0.1903612842683699,0.6455827649902984,-0.1671810768310868,0.5598002110199014,0.1779178848281252,0.5248790543826211
345,2018-06-04,1470.09,58542104,86062161669.36,-1.6491162342614831,0.5782894563088649,-0.3878970745732962,0.5237990477169461,-0.0987392899622087,0.4870729949074186
346,2018-06-05,1469.31,61454421,90295595319.51,-0.0530579760422811,0.5798839511519999,-0.3304378351331598,0.531180764502355,-0.1015484696540538,0.4865181202978317
347,2018-06-07,1492.68,71222513,106312420704.84,1.5905424995406037,0.5121078537128929,-0.1623245541347505,0.5437229124472678,0.1382871968590393,0.518788628361928
348,2018-06-08,1468.93,51823737,76125441991.41,-1.5910978910416151,0.5128225170607982,-0.4834358625807812,0.5036733318100022,-0.123592296328798,0.4844424876403228
349,2018-06-11,1466.29,69658613,102139727655.77,-0.1797226552660902,0.5133648763534074,-0.18414071469025686,0.5411530202078938,-0.1372895850004131,0.4814348703162343
350,2018-06-12,1471.96,216894506,319260037051.76,0.3866902181696607,0.4467520600420842,0.9025714566774624,0.6686654395899433,-0.052024585477384006,0.4913041163380493
351,2018-06-14,1456.21,320946366,467365307632.86,-1.0700019022256035,0.3838485471496675,1.2008251229100988,0.6980842087574708,-0.2010818798791571,0.4649644891129451
352,2018-06-15,1458.09,193486574,282120838683.66,0.12910225860280902,0.3520184246923635,0.6642911297398231,0.6270386943040234,-0.1763757215544448,0.4723795461530351
353,2018-06-18,1410.23,116012505,163604314926.15,-3.282376259352981,0.2853534237086501,0.1160749332794394,0.5501785446235112,-0.6577409565593346,0.4105057663535879
354,2018-06-19,1362.67,123979900,168943690333.0,-3.3724995213546656,0.53578041653939,0.1437961765662183,0.584947074138201,-1.073415290910934,0.3479888704708359
355,2018-06-20,1419.74,103877192,147478604570.08,4.18810130112206,0.7387366438271031,0.0084621016531342,0.5933998431850297,-0.3951120178235329,0.4416521905769334
356,2018-06-21,1387.99,73443359,101938647858.41,-2.236324960908332,1.0037712273837989,-0.350131003144367,0.581705028029929,-0.6919160859538501,0.4007139818791103
357,2018-06-22,1406.04,76250801,107211676238.04,1.3004416458331836,1.016981152419503,-0.2904989897546961,0.5908102703331009,-0.4465756267892556,0.4344196261477608
358,2018-06-25,1416.08,48255892,68334203543.359985,0.7140621888424237,0.9750212449203696,-0.7229578778658751,0.5315079208818118,-0.3353736220160931,0.4555541901427457
359,2018-06-26,1410.82,53383204,75314091867.28,-0.3714479407943005,0.9137921515223348,-0.6097926020054985,0.5379999436896046,-0.3669061140275143,0.4508107506719188
360,2018-06-27,1399.86,58953153,82526160758.57999,-0.7768531775846688,0.8465583511369463,-0.5045482114292374,0.5427512674634636,-0.4546866167400342,0.4386157810462313
361,2018-06-28,1370.02,51778172,70937131203.44,-2.13164173560213,0.7888905851654406,-0.6395618465610882,0.5186660923255441,-0.7429500157703397,0.4048388839852183
362,2018-06-29,1391.83,66972904,93214896974.32,1.5919475628092927,0.8099530328941035,-0.3561060494127183,0.5567308729351732,-0.44330077965171294,0.4386114738394611
363,2018-07-02,1338.12,68432736,91571212696.32,-3.8589482910987742,0.7911742039427171,-0.3634424918531415,0.5534664640111969,-0.973765173933941,0.3684327180370879
364,2018-07-03,1351.83,71355439,96460423103.37,1.0245717872836568,0.9909183999847164,-0.3025352381138544,0.5860478952338578,-0.7347145948455467,0.3939883328252346
365,2018-07-04,1356.66,46309752,62826588148.320015,0.3572934466611999,0.9384693591814108,-0.7138986368319626,0.5280713402936811,-0.6629474941498592,0.4133621552904211
366,2018-07-05,1360.62,44692352,60809307978.24,0.2918933262571199,0.8709348246789506,-0.7289662829647325,0.5177460677142772,-0.5834008477148662,0.4250555662181893
367,2018-07-06,1390.65,72205397,100412435338.05,2.207082065528976,0.8030843466656998,-0.2209988420650271,0.5727606880750841,-0.1981678734394329,0.4716547323010678
368,2018-07-09,1392.42,48745200,67873791384.0,0.1272786107215928,0.8267942901794393,-0.5975106451651121,0.5286604556267909,-0.2030686931233349,0.4731871495267689
369,2018-07-10,1390.36,51454199,71539860121.64,-0.1479438675112465,0.7577228722149999,-0.5311669445506856,0.5283194909580393,-0.2228464236057546,0.4706004246314218
370,2018-07-11,1357.27,55203688,74926309611.76,-2.3799591472712045,0.6890283552436066,-0.4724884635181451,0.5270674864656827,-0.5671442797745716,0.4258207100795396
371,2018-07-12,1383.69,54838892,75880026471.48,1.9465544806855029,0.7377461529062784,-0.4480186069160268,0.5362159432487814,-0.246521333442053,0.4670008704802917
372,2018-07-13,1399.04,57741830,80783129843.2,1.1093525283842445,0.7449328595297763,-0.3753395939260175,0.5461991582004698,-0.0725309850330823,0.4900972043910021
373,2018-07-16,1392.2,42632796,59353378591.20001,-0.4889066788654972,0.7009073845766177,-0.6674606506778566,0.5041808417373451,-0.1735132221006197,0.4781434268552922
374,2018-07-17,1374.65,51365408,70609458107.20001,-1.2605947421347463,0.6369976359008804,-0.4814452819778948,0.5194440442403732,-0.3501052257455934,0.4546598740732053
375,2018-07-18,1360.8,62995361,85724087248.8,-1.0075291892481797,0.6036885796475616,-0.2800750850462025,0.5404516868251699,-0.4677165416161727,0.4371398094529152
376,2018-07-19,1335.45,88088578,117637891490.1,-1.8628747795414349,0.5584128331518775,0.0338040290581399,0.5740271077762522,-0.6887422428768893,0.4024284477940265
377,2018-07-20,1322.35,61531685,81366423659.75,-0.9809427533790216,0.5709790369512698,-0.3262196358075871,0.5305949251429604,-0.7997294848631041,0.3954805095938574
378,2018-07-23,1249.93,70099174,87619060557.82,-5.476613604567615,0.5249440774733534,-0.2457566524788885,0.5348984281243081,-1.5185741907832684,0.3074042268715216
379,2018-07-24,1252.13,65328305,81799530539.65001,0.17600985655197304,1.0219618711030156,-0.3064415780509427,0.5894400366315091,-1.3357506565048078,0.3127390515777309
380,2018-07-25,1221.71,84241189,102918303013.19,-2.429460199819511,0.9516662001657872,-0.0756131219602586,0.609506634775691,-1.5439532614684448,0.2806883454114401
381,2018-07-26,1256.23,79597358,99992589040.34,2.8255477977588765,0.9743545123744126,-0.1023876610425234,0.6089958564164861,-1.0364489911967432,0.347240045947878
382,2018-07-27,1262.84,67987455,85857277672.2,0.5261775311845573,1.024776625067611,-0.2483369715333078,0.5970549566917879,-0.8959578343888257,0.3693663666794627
383,2018-07-30,1247.03,155462795,193866769248.85,-1.2519400715846785,0.9582213149974668,0.5388215124351488,0.6871303534290769,-0.9209286675136598,0.3468763615516611
384,2018-07-31,1265.58,147738493,186974881970.94,1.4875343816908917,0.912774456361236,0.4794424318031738,0.6740271110205512,-0.6526741421333879,0.3917600159807939
385,2018-08-01,1303.39,103038899,134299870567.61005,2.987563014586203,0.8790782039037729,0.1422823407753052,0.6276700680848848,-0.2339472186519897,0.4633554053638368
386,2018-08-02,1280.73,125737767,161036130329.91,-1.7385433369904724,0.9526048068052106,0.3101940361487508,0.6578498553692451,-0.4587270500917341,0.4251239879599749
387,2018-08-03,1295.07,88078295,114067557505.65,1.1196739359583985,0.9294986745953572,-0.0340799476873227,0.6119273408635043,-0.3173486290890933,0.4516034208171089
388,2018-08-06,1275.95,90379727,115320012665.65,-1.4763680727682638,0.8794350609505627,-0.0229649596423691,0.6070587626635242,-0.5272086104202789,0.4206643894815301
389,2018-08-07,1284.75,81877124,105191635059.0,0.6896821975782785,0.8457376612909143,-0.1117761966342612,0.5917451830820817,-0.4137767984959621,0.4390913876009984
390,2018-08-08,1280.26,88335650,113092599269.0,-0.3494843354738264,0.7840129432042264,-0.0386273690846638,0.5931731967649453,-0.4459521475310296,0.4342512329147036
391,2018-08-09,1297.4,69410765,90053526511.0,1.3387905581678794,0.7163963402350492,-0.2590427415763228,0.5571691998323408,-0.2639341704035495,0.4633021126141797
392,2018-08-10,1290.31,85087201,109788866322.31,-0.546477570525683,0.6812165611001157,-0.0595107002549065,0.5777132326056511,-0.3254887300242989,0.4531282425265132
393,2018-08-13,1239.24,81530484,101035836992.16,-3.957963590144997,0.6174190739566774,-0.1387001911972813,0.5598398603449245,-0.9039771441509854,0.3761123415517852
394,2018-08-14,1253.34,62919451,78859464716.34,1.137794131887282,0.8393846022662741,-0.3761993176854767,0.5578981605725997,-0.6827010897381405,0.4059152282479151
395,2018-08-16,1252.37,62863006,78727742824.21999,-0.0773932053552917,0.7911647403592613,-0.3678220154378115,0.5529178406151812,-0.6558706494009479,0.4103200219238589
396,2018-08-17,1276.4,73002932,93180942404.8,1.9187620271964525,0.7208746843493664,-0.1938978386293601,0.5658721057150008,-0.3339753785354546,0.4528932850776263
397,2018-08-20,1266.92,64080058,81184307081.36,-0.742713882795365,0.7192742478675267,-0.3228658987534838,0.5495510436392553,-0.4453377490800357,0.4391196132890433
398,2018-08-21,1309.58,70076658,91770989783.64,3.3672212925835776,0.6593487212551781,-0.1949668040591503,0.5580477396495035,0.0634921696538547,0.508856988868969
399,2018-08-22,1298.84,73544155,95522090280.2,-0.8201102643595637,0.7978780848385667,-0.1509143651857367,0.5808704649566038,-0.0707502170101684,0.4897272679320947
400,2018-08-23,1313.64,58020651,76218247979.64,1.1394783037171674,0.7389043147452687,-0.3668047840938975,0.5465124413314214,0.0605330030639753,0.5082697556187534
401,2018-08-24,1331.1,53824118,71645283469.79999,1.3291312688407553,0.6921066134602963,-0.4176541703171653,0.5343065553928914,0.2243349077656818,0.5299300770368053
402,2018-08-27,1343.91,61456460,82591951158.6,0.9623619562767692,0.6551737044178786,-0.2682576404672567,0.5483645079938277,0.3349965165982492,0.5457963363480165
403,2018-08-28,1332.59,59156527,78831396314.93,-0.8423183100058851,0.6024889224969119,-0.3066612387426496,0.5369784604692828,0.1552896095335708,0.5208347225459405
404,2018-08-29,1342.81,52475250,70464290452.5,0.7669275621158711,0.5459114385057012,-0.4081908923202251,0.5172150682731845,0.2338635684010785,0.5302026253531493
405,2018-08-30,1343.57,56204770,75515042828.9,0.0565977316224985,0.4871177865228936,-0.3302601810853896,0.519607200679688,0.209184245900548,0.527146688760141
406,2018-08-31,1376.46,62754887,86379591760.02,2.447955819198122,0.4149825743018036,-0.191010741373763,0.5279964791160051,0.546467086020934,0.5716368750666591
407,2018-09-03,1373.98,66055208,90758534687.84,-0.1801723261119159,0.4849918848601415,-0.1383416853207983,0.5433312749424178,0.4601085972572615,0.5621743818572131
408,2018-09-04,1400.21,61257295,85773077031.95,1.9090525335157649,0.4129391887616489,-0.1900508711548896,0.5278610397008449,0.6959888251217483,0.5908270444789525
409,2018-09-05,1377.39,104046515,143312629295.85,-1.6297555366694971,0.42882737833678497,0.308795195848993,0.5922028217732223,0.3755553843901689,0.5553731794517209
410,2018-09-06,1368.64,108577997,148604189814.08002,-0.6352594399552824,0.4200449088652247,0.3297977116049638,0.5937303275587735,0.2405427736236124,0.5356438203924527
411,2018-09-07,1371.07,108277012,148455362842.84,0.1775485153144629,0.3563837507274517,0.3145618297115187,0.5838681975548713,0.2425975968565739,0.535352168358079
412,2018-09-10,1367.9,65804967,90014614359.3,-0.2312062841430262,0.2829021620757474,-0.1807851354308789,0.5127646283306085,0.1881133225447375,0.5240957848732425
413,2018-09-11,1379.72,102042242,140789722132.24,0.8640982527962526,0.2096519269088879,0.2552858913852258,0.5581172272867643,0.2972718048832491,0.5413832428144056
414,2018-09-12,1400.28,107946030,151154666888.4,1.4901574232452974,0.1574101368550412,0.3125679647313754,0.5587472626983021,0.4926448118288629,0.5683847353611264
415,2018-09-13,1410.33,64887075,91512188484.75,0.7177136001371043,0.1513424459262798,-0.183986947948858,0.4959194372471777,0.5666274517515041,0.569791754310244
416,2018-09-14,1422.65,113025343,160795504218.95,0.8735544163422926,0.0924059935882962,0.3635449452770247,0.5569938673581651,0.6367371922293437,0.5877468465136267
417,2018-09-17,1414.55,103244007,146043810101.85,-0.5693599971883567,0.0421493182105689,0.2565822475635944,0.5373414457217704,0.4975576209243361,0.5664442645789537
418,2018-09-18,1423.37,86446439,123045267879.43,0.6235198473012682,-0.0227289543486193,0.0818900801929066,0.5073951407305359,0.5604668400886174,0.5706192575997768
419,2018-09-19,1421.1,92999423,132161480025.3,-0.159480669116252,-0.08517829101356099,0.1474982955722143,0.5077900005698317,0.4914427910468155,0.5620656722580226
420,2018-09-20,1410.28,116780626,164693381235.28,-0.7613820280064743,-0.16180897107560002,0.3525354353589107,0.5238408080354139,0.3328822074899379,0.5434841900405623
421,2018-09-21,1419.03,79709733,113110502418.99,0.6204441671157523,-0.2158810517464337,-0.0225329992748122,0.4701982436223442,0.424062530657207,0.5496838633595161
422,2018-09-27,1428.55,71172885,101674024866.75,0.6708808129496813,-0.2781096509445555,-0.1251824959899291,0.4495884816331894,0.5063597336553158,0.556668843249621
423,2018-09-28,1411.73,67771622,95675231926.06,-1.1774176612649123,-0.3369335629476261,-0.1804420622672105,0.4353280468481454,0.2970089124125433,0.5322791210122536
424,2018-10-01,1401.06,52992395,74245524938.7,-0.755810247001909,-0.3513635542900553,-0.4223279691147288,0.4032885595744021,0.1788756743758017,0.518026811368716
425,2018-10-02,1348.5,65054480,87725966280.0,-3.751445334246928,-0.4047751456812491,-0.2481646553046672,0.4183825248767605,-0.4005841480389439,0.458198449003915
426,2018-10-04,1343.37,62051679,83358364018.23,-0.3804226918798781,0.0852604166243528,-0.2908286189757756,0.4743039747060721,-0.4266047899906213,0.4495867957067472
427,2018-10-05,1310.87,64293500,84280420345.0,-2.4192888035314164,0.0106176179412005,-0.2719684613659789,0.4673311445719026,-0.7357212539293357,0.4148805284588778
428,2018-10-08,1297.4,48148807,62468262201.8,-1.0275618482381788,0.128586962334492,-0.5570924134790365,0.4464368186069319,-0.8162334570211071,0.4098956748570027
429,2018-10-10,1278.35,68248997,87246105314.95,-1.468321257900429,0.0827960574370397,-0.2168100501855889,0.4832482509064313,-0.9543214123957876,0.3867073190394559
430,2018-10-11,1221.54,89316708,109103931490.32,-4.4440098564555885,0.0742583807790965,0.005889068413446,0.5100184311490679,-1.4988407258122964,0.3176838526221355
431,2018-10-12,1273.67,66527281,84733801991.27,4.267563894755798,0.5415425149533462,-0.2400583594979439,0.5376855194319252,-0.7838312555408681,0.3961687018814169
432,2018-10-15,1234.17,57799145,71333970784.65001,-3.1012742704154106,0.8338380117731786,-0.4013092755860991,0.554066092023385,-1.1540161484330558,0.3453819075369792
433,2018-10-16,1257.53,47480259,59707850100.27,1.8927700397838088,0.9214571732322098,-0.56485987985417,0.544574661672255,-0.7989292096213032,0.3929147392088047
434,2018-10-17,1268.82,60078057,76228240282.73999,0.8977917027824356,0.900984865427342,-0.3120392716323715,0.5736181992243713,-0.5953749588066615,0.4154408053412324
435,2018-10-18,1245.72,38241468,47638161516.96,-1.8205892088712257,0.8335789202887086,-0.7642858251442904,0.5086616368930523,-0.8446303549321391,0.3942144347344207
436,2018-10-19,1274.33,60423878,76999960451.73999,2.296663776771668,0.812480636395981,-0.2766602976014278,0.5669775423493192,-0.4269838271032664,0.4397713081909969
437,2018-10-22,1284.09,46119629,59221754402.609985,0.7658926651652243,0.8270237363612919,-0.5258428016314972,0.5376476168412243,-0.3059727203031733,0.4589661207611037
438,2018-10-23,1235.5,51849173,64059653241.5,-3.784002678939946,0.7560000657313101,-0.4360185631591814,0.539997687821516,-0.8426673758262234,0.3881635030381866
439,2018-10-24,1203.59,70806824,85222385298.15999,-2.5827600161877795,0.9293744014147222,-0.1470510817051285,0.5977904149636992,-1.1093031815334715,0.3400366697589243
440,2018-10-25,1189.48,72200454,85880996023.92,-1.172326124344658,0.9565403328678492,-0.1361746756423857,0.6025457071531829,-1.1768155403166916,0.3298010196762106
441,2018-10-26,1148.4,67721504,77771375193.6,-3.453609980831951,0.8968003582147562,-0.2294104434697795,0.5834237393431221,-1.5729066991161085,0.2854326596417391
442,2018-10-29,1114.83,81458650,90812546779.5,-2.923197492163021,1.007669414371977,-0.0732627382898265,0.6168008345102689,-1.8118871112486925,0.246461655023384
443,2018-10-30,1142.22,85285716,97415050529.52,2.456876833239164,1.0543687548830831,-0.0043109111769591,0.6312572304632655,-1.32094331433124,0.3028305643988213
444,2018-10-31,1124.49,60903957,68485890606.93,-1.552240374008507,1.0605814354562495,-0.3475231086510381,0.5891322908506514,-1.4711808360655003,0.295937231434162
445,2018-11-01,1125.97,76442794,86072292760.18001,0.1316152211224608,1.013429013556836,-0.1164268680517676,0.6121252681881335,-1.3155913910750203,0.3088915031203753
446,2018-11-02,1192.66,78855677,94048011730.82,5.922893149906305,0.9304483358377452,-0.0282054745605196,0.6127803576596532,-0.4122484792775289,0.4371792817777368
447,2018-11-05,1195.2,59112283,70651000641.6,0.2129693290627621,1.3314964749671432,-0.3061909169916308,0.6281631947469389,-0.3545645500630364,0.4445479408782971
448,2018-11-06,1189.95,60928530,72501904273.5,-0.4392570281124497,1.2468124767519009,-0.2731833124684041,0.6217036455354371,-0.4180267795281239,0.435391050511765
449,2018-11-07,1173.07,74251024,87101648723.68,-1.4185469977730292,1.1642114680324092,-0.0881416245391079,0.6345087304366627,-0.5937354091080548,0.4069157502169747
450,2018-11-08,1185.18,65128326,77188789408.68001,1.0323339613151905,1.1071028402016951,-0.20378704181577886,0.6129144747982395,-0.4367556691345522,0.4334733335640177
451,2018-11-09,1164.4,51336632,59776374300.8,-1.7533201707757406,1.0381060551457888,-0.4479637193029388,0.5737677919803562,-0.7115136579455714,0.3993333426904167
452,2018-11-12,1122.05,57532537,64554383140.85,-3.637066300240477,0.9997772386476376,-0.3617134062296521,0.5797579790522482,-1.1808445096442672,0.3352345074571132
453,2018-11-13,1125.62,59961800,67494201315.999985,0.3181676395882515,1.1059398431832972,-0.3092179801114095,0.5995902328839859,-1.030830373487853,0.3502192016792549
454,2018-11-14,1127.61,51218466,57754454446.26,0.1767914571525031,1.023136717391445,-0.4535944655696269,0.5711927814777272,-0.9653222670167776,0.3655431124614173
455,2018-11-15,1156.18,57402606,66367745005.08,2.533677423932046,0.9397425229284132,-0.3067873371792002,0.5791193982186517,-0.5420594178284814,0.4221589024597701
456,2018-11-16,1173.67,55864747,65566777611.49001,1.5127402307599125,0.9553846701055828,-0.3110532906237562,0.5805414224352283,-0.30332422729844105,0.4560903361763616
457,2018-11-19,1202.19,52353463,62938809683.97,2.429984578288624,0.9074118112187182,-0.3432785448685657,0.5705166582937691,0.0355031304610787,0.5050636087179493
458,2018-11-20,1173.45,55830697,65514531394.65,-2.39063708731565,0.9172536097833917,-0.2957743082795814,0.5776849126879763,-0.3435541822127314,0.4505457052903046
459,2018-11-21,1186.22,56492517,67012553515.74,1.0882440666410975,0.9232907682039496,-0.2665968821879962,0.5820867357519942,-0.1759948110517072,0.474411313879692
460,2018-11-22,1182.87,44101833,52166735200.709984,-0.282409671055972,0.8583379364831245,-0.5046166810291426,0.5442151569317477,-0.2577797144210579,0.4649854998232534
461,2018-11-23,1165.19,41567782,48434363908.58,-1.4946697439278898,0.7756394065484012,-0.5652119832973078,0.5263034279063867,-0.4904826162240114,0.4358203327263645
462,2018-11-26,1193.87,43778767,52266156558.28999,2.4614011448776507,0.731433935522448,-0.4773892377968733,0.5317555872156968,-0.1112666062813102,0.4852126536859822
463,2018-11-27,1200.95,45532649,54682434816.55,0.5930293918098517,0.7562918762656268,-0.4218569574251701,0.5418043648550571,-0.0302718840833328,0.4958997321842005
464,2018-11-28,1197.4,158923547,190295055177.8,-0.2955993172072069,0.6780015774223123,0.7788398237961864,0.6821051751523124,0.002339345356008,0.5003989198088065
465,2018-11-29,1184.65,156794150,185746189797.5,-1.0648070820110211,0.5946226344736143,0.7146837324506377,0.6636632958655315,-0.1818916839697514,0.4698578852486555
466,2018-11-30,1186.63,82682191,98113168306.33,0.1671379732410383,0.5326990157334169,0.0725150529630251,0.5756517585870553,-0.2093393360940088,0.4699097657217294
467,2018-12-03,1222.07,71793667,87736886630.69,2.9866091367991565,0.4473523417939816,-0.0390488133480985,0.5510379410557353,0.2125937656980527,0.5292533605719157
468,2018-12-04,1214.85,98373370,119508888544.49995,-0.5908008542882204,0.5557379082119033,0.2583441891202135,0.6017602621665146,0.1117408990561873,0.5168039772194846
469,2018-12-05,1200.31,52670070,63220411721.7,-1.1968555788780533,0.4766353232441108,-0.3685045603807541,0.5135163453579196,-0.1324228941923067,0.4830062178536033
470,2018-12-06,1157.83,65524508,75866241097.64,-3.5390857361848216,0.4221317330550643,-0.1813287800562083,0.530100369124857,-0.6478935206394492,0.414972016220633
471,2018-12-07,1176.13,42527286,50017616883.180016,1.580542912171934,0.6064269691701877,-0.5833685061401074,0.5028823078787601,-0.389277687995393,0.4512154796944296
472,2018-12-10,1151.03,47601312,54790538151.36,-2.1341178271109595,0.5701478239474205,-0.4798886316434407,0.5112823990379974,-0.6742691294097919,0.4146580654418998
473,2018-12-11,1130.87,75611076,85506297516.12,-1.7514747660790864,0.5769481960407554,-0.0348898190779328,0.5677572971203528,-0.8466726044082842,0.3820857699513483
474,2018-12-12,1165.97,51559517,60116850036.49,3.103805035061513,0.5529684912405443,-0.3772643859962264,0.5219630131555397,-0.3710611540381779,0.4517307460060077
475,2018-12-13,1169.43,66307415,77541880323.45,0.2967486298961486,0.6599617556916157,-0.1200308769926697,0.5674913598373683,-0.2846030113326825,0.4597101059661072
476,2018-12-14,1131.89,93613597,105960294308.33,-3.21011090873331,0.5729624097291991,0.1836413979629138,0.5945754759615142,-0.723674726981158,0.3940596523560919
477,2018-12-17,1125.88,85889920,96701743129.6,-0.5309703239714136,0.6894340728268643,0.0877231190096317,0.597144648979562,-0.7411014778755031,0.391134766009504
478,2018-12-18,1123.07,72977915,81959306999.04999,-0.24958254876187305,0.6055925959302695,-0.0762054085694623,0.5661733984201011,-0.7392553167408658,0.3968645655100288
479,2018-12-19,1154.45,57945835,66895569215.75,2.794126813110509,0.5171446161645298,-0.2719608291196076,0.5306479733806153,-0.3142544566105388,0.4584067195866288
480,2018-12-20,1149.36,57935257,66588466985.52,-0.4409025943089895,0.5921680204754066,-0.2693355521405718,0.5403540585418544,-0.3613844550669632,0.4513356538340868
481,2018-12-21,1162.0,50888130,59132007060.0,1.0997424653720334,0.5057863880258318,-0.3781123267008642,0.5159592576656209,-0.2008954808932361,0.4741097057711234
482,2018-12-24,1156.8,54850939,63451566235.2,-0.4475043029259939,0.4419402155066582,-0.2996636564469318,0.5177845698824658,-0.2646155452002885,0.4658000241290488
483,2018-12-26,1166.62,70003867,81667911319.54,0.8488934993084342,0.3550172341415699,-0.0469780082378624,0.5385049032379634,-0.1219639142867173,0.4835863582969232
484,2018-12-27,1160.96,53559239,62180134109.44,-0.4851622636333874,0.2809556875156162,-0.3113688896636172,0.4961983497314999,-0.2199897906369982,0.4727374226735597
485,2018-12-28,1166.25,54780556,63887823435.0,0.4556573869900715,0.1942404791821142,-0.2769944046749733,0.4896557593133926,-0.15210680325811302,0.4813886096712937
486,2019-01-02,1144.41,55580253,63606597335.73,-1.87266881028938,0.10623044076147,-0.2742333428427765,0.4789996372398367,-0.4346462485423985,0.4481383459739277
487,2019-01-03,1114.62,62400047,69552340387.14,-2.603088054106495,0.1149785303984166,-0.1804047874309741,0.4918217178709303,-0.7826202609797388,0.404943299185976
488,2019-01-04,1131.9,53533820,60594930858.000015,1.5503041395273918,0.2123705245680408,-0.3101831338737741,0.4877734238367833,-0.5097680394124551,0.4381554874617532
489,2019-01-07,1141.01,47183645,53837010781.45,0.8048414170862994,0.1838233681726676,-0.4177100126086731,0.4707641694454993,-0.3728729770205387,0.4562285258048718
490,2019-01-08,1130.92,81912792,92636814728.64,-0.8843042567549753,0.1064141549783436,0.1188553855012025,0.5281586925599433,-0.4539017152475975,0.4403523625430059
491,2019-01-09,1148.07,50892225,58427836755.75,1.5164644714038111,0.0330428177884774,-0.3333654800794559,0.4624596672136277,-0.2429416785484829,0.4719418259660845
492,2019-01-10,1154.02,56196457,64851835307.14,0.5182610816413691,0.007791570581071,-0.2234043446288028,0.4730484032440335,-0.1560020086654406,0.4815592428778079
493,2019-01-11,1154.09,50253282,57996810223.38,0.0060657527599206,-0.0822927319997266,-0.3266791248095445,0.4488785178988411,-0.1677012345938883,0.4811895115343277
494,2019-01-14,1138.7,44908478,51137283898.6,-1.3335181831572784,-0.1818086320453245,-0.4413503222527163,0.4221051307127449,-0.3770336898326151,0.4602968012634467
495,2019-01-15,1149.42,52786974,60674403655.08,0.9414244313691088,-0.2170244161928136,-0.2636883358339494,0.4399109059966546,-0.2133347602677656,0.4765551331146809
