,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2016,2011-08-05,1332.68,227725264,303484904827.52,-4.774562343694166,1.2364693966668672,0.4834851409354425,0.7149943172002887,-0.8124687287936405,0.358723109028729
2017,2011-08-08,1252.31,278139826,348317285498.06,-6.030705045472296,2.864660462791441,0.59403151670574,0.9323364974371476,-1.6108466746447625,0.1821495941581323
2018,2011-08-09,1192.66,314982469,375666991477.54,-4.763197610815206,4.0,0.6398022560057579,1.0,-2.0377810834379884,0.1152928693438078
2019,2011-08-10,1245.92,205050616,255476663486.72,4.465648214914553,4.0,0.2458080992014012,1.0,-1.212175054589065,0.2293164263827047
2020,2011-08-11,1269.84,202592376,257259902739.84,1.919866444073448,4.0,0.2444456937895517,1.0,-0.7956724146142528,0.3109519915847454
2021,2011-08-12,1279.39,227161544,290628207778.16003,0.7520632520632731,4.0,0.3531747904395133,1.0,-0.5849567391098134,0.3577928473444117
2022,2011-08-16,1323.81,251983430,333578184468.3,3.4719671093255355,4.0,0.4718012254327987,1.0,-0.0311278236145393,0.4922186723904265
2023,2011-08-17,1344.99,267532663,359828756408.37,1.5999274820404752,4.0,0.5255127294440838,1.0,0.1972257635444214,0.5491472333075565
2024,2011-08-18,1335.63,287228721,383631296629.2301,-0.6959159547654581,3.960888360598769,0.5653914183502758,1.0,0.0700740353607825,0.5175113438278102
2025,2011-08-19,1265.09,267052299,337845192941.91,-5.28140278370508,3.777641568440978,0.4222308380051913,1.0,-0.6897535076263699,0.3340879089470625
2026,2011-08-22,1250.69,226539303,283330440869.07,-1.138258938099257,4.0,0.2388131510264011,1.0,-0.7500488844198123,0.3208106492475567
2027,2011-08-23,1283.06,232881237,298800599945.22,2.588171329426148,3.855127449354984,0.2826522984255509,1.0,-0.2968907634724019,0.4263177372559992
2028,2011-08-24,1272.76,219898510,279878027587.6,-0.8027683818371711,3.7696247380370806,0.2109811340458764,0.9975757340103696,-0.3675492483365913,0.4093487616815432
2029,2011-08-25,1271.48,240579665,305892232454.2,-0.1005688425154804,3.605582515797801,0.2902303770427397,0.9869766116050676,-0.3347490417211296,0.4181458609253889
2030,2011-08-26,1272.86,182782447,232656465488.42,0.1085349356655163,3.4426963799452874,0.0175200662347988,0.9325270557725108,-0.2983079212627867,0.4308999787778397
2031,2011-08-29,1293.94,169320444,219090495309.36,1.6561130053580175,3.289179066485336,-0.0397727596634968,0.90617578835273,-0.0424256258570371,0.4903899148927031
2032,2011-08-30,1306.41,309381428,404178991353.48,0.9637232020031972,3.187991378180049,0.5496065539355312,0.9671997415144477,0.1208020527670866,0.5291767438633173
2033,2011-08-31,1318.73,224457349,295998639846.77,0.9430423833252988,3.063409548410525,0.2310649813368047,0.9118093162184162,0.2148330167735515,0.5488156915142619
2034,2011-09-01,1321.46,279478892,369320176622.32,0.2070173576092182,2.944772267450859,0.4358127299546068,0.9225731246756832,0.215485485917166,0.5495372364703504
2035,2011-09-02,1320.46,300121641,396298622074.86,-0.0756738758645791,2.816817371858902,0.4871300838895204,0.9129934319685528,0.1695375649559734,0.5386195946187595
2036,2011-09-05,1289.01,264141336,340480823517.36,-2.381745755267106,2.693424753126755,0.3243794847842948,0.8772255297388812,-0.208502860366312,0.4544010429987131
2037,2011-09-06,1259.03,339164804,427018663180.12,-2.3258159362611663,2.6849479222823533,0.5294671793002617,0.9018018876978268,-0.5056587390042192,0.3879342118946247
2038,2011-09-07,1288.68,263027005,338957640803.4,2.3549875697957967,2.669839350616768,0.2892883494598894,0.8698909625095821,-0.1288014376536438,0.4720184648374147
2039,2011-09-08,1280.31,224027430,286824558903.3,-0.6495018158115373,2.656157756713039,0.1199132333448065,0.8470088737572308,-0.2167043750988108,0.4542407678282679
2040,2011-09-09,1281.46,178246238,228415424147.48,0.0898219962352842,2.5489618831879057,-0.1028276720404571,0.8057667763934311,-0.196443821607302,0.4605104404801662
2041,2011-09-14,1237.37,188091983,232739377004.71,-3.440606807859792,2.4375760465421576,-0.0798584531496882,0.7947146991740587,-0.6740967521836893,0.3691850379817253
2042,2011-09-15,1236.29,200402618,247755752607.22,-0.0872818962800114,2.555956210435149,-0.0152002889596869,0.8175944901844328,-0.6032496806343984,0.3791368148049999
2043,2011-09-16,1260.27,229184666,288834559019.82,1.9396743482516188,2.4456772490722383,0.1350331522328162,0.8225888001631319,-0.265732060326013,0.4455695012083214
2044,2011-09-19,1255.12,191737879,240654046690.48,-0.4086425924603509,2.410555762517298,-0.0444608012370155,0.7957618701600353,-0.3106988665953836,0.438502376304983
2045,2011-09-20,1254.49,170337197,213686310264.53,-0.0501944037223478,2.308364383810516,-0.1570162810144389,0.7689185128495096,-0.3014897833649274,0.4423028916380679
2046,2011-09-21,1262.22,144738609,182691967051.98,0.6161866575261632,2.2059633127510305,-0.3036599843899087,0.7377879160451402,-0.2025912908155885,0.4627020623496291
2047,2011-09-22,1239.42,138631074,171822125737.08002,-1.8063412083471952,2.114436629433635,-0.3538212607071838,0.7200769210908065,-0.4569810280592149,0.4184689941956172
2048,2011-09-23,1175.7,194799671,229025973194.7,-5.141114392215718,2.090105374517963,-0.0631717098561908,0.7533667080827215,-1.1298081280672103,0.2991896132828615
2049,2011-09-26,1084.42,197791004,214488520557.68,-7.763885344900911,2.4893510290028247,-0.1236936675297901,0.7957071701841294,-2.053235966788873,0.1633139373935362
2050,2011-09-27,1124.69,147694665,166110712778.85,3.713505837221742,3.1048766371550096,-0.367941195494972,0.8421169302075047,-1.322524205563634,0.247178011741712
2051,2011-09-28,1133.53,159194806,180452088445.18,0.785994362891107,3.1061655927025704,-0.2760608539906796,0.8537630923389863,-1.0611525219682394,0.2878246213106015
2052,2011-09-29,1148.7,175025867,201052213422.9,1.3382971778426844,2.990134888798454,-0.1620176355756752,0.8535146566528473,-0.7633086285707298,0.3426526986343748
2053,2011-09-30,1162.84,160953871,187163599353.64,1.2309567336989513,2.8907650461954937,-0.2259482248300993,0.8331021026706743,-0.5331435762112672,0.3907494497943622
2054,2011-10-04,1120.04,129979865,145582647994.6,-3.680643940696915,2.79336977062108,-0.463947559983997,0.7911777763296353,-1.0398643423980949,0.3051871024245978
2055,2011-10-05,1092.89,137429592,150195426800.88,-2.4240205706938966,2.8162233694958645,-0.420522525470368,0.799462605503187,-1.2596030961292808,0.2675662736658158
2056,2011-10-06,1112.35,151710506,168755181349.09998,1.7806000603903138,2.763729049064793,-0.2948109635465257,0.8086147606897834,-0.8827078759886634,0.3287662074385713
2057,2011-10-07,1136.55,142279255,161707487270.25,2.1755742347282725,2.688798686134908,-0.3275251674220704,0.7951591898391046,-0.5150276957145278,0.3990250622278472
2058,2011-10-10,1153.15,129929835,149828589230.25,1.4605604680832496,2.631274762531937,-0.3924100694163551,0.7798580866394478,-0.2881287126724197,0.4440602912458428
2059,2011-10-11,1168.66,196478372,229616414221.52,1.3450114902658017,2.5509159018701424,0.0336309889103111,0.8230683613475567,-0.0382995871437434,0.4921198579300297
2060,2011-10-12,1179.22,174468921,205737241021.62,0.9035989937193012,2.47098318008045,-0.0734671468128436,0.7996895041584509,0.0522125523852068,0.5104369412777491
2061,2011-10-13,1197.07,242095751,289805560649.57,1.5137124539950086,2.383535648764062,0.2592405196052699,0.8303470210461665,0.2730312927548415,0.5564361626440844
2062,2011-10-14,1193.2,177034550,211237625060.0,-0.3232893648658752,2.3159741482407328,-0.0548285100556289,0.782643204773138,0.1320750949995132,0.5258189336553857
2063,2011-10-17,1212.1,195151926,236543649504.6,1.58397586322494,2.225834152794829,0.0566389957626137,0.7853091435696804,0.3283984305427088,0.5641185914323351
2064,2011-10-18,1197.85,155164231,185863474103.35,-1.1756455737975458,2.1676474102374064,-0.1785882062262723,0.7486324005013918,0.0718235885240223,0.5134391286442166
2065,2011-10-19,1205.7,164876112,198791128238.4,0.6553408189673204,2.0978453957014045,-0.1075981549864474,0.7487809050893697,0.1414105614666178,0.5264466772168072
2066,2011-10-20,1176.07,177383812,208615779778.84,-2.4574935721987323,2.0178075608723978,-0.0572302840811573,0.745072159598905,-0.2509355592446113,0.453394408097647
2067,2011-10-21,1197.44,175764446,210467378218.24,1.817068711896419,2.0162524846194043,-0.0466318089085055,0.7462025844638623,0.0229107195949343,0.5042739054477847
2068,2011-10-24,1224.51,190827296,233669932224.96,2.2606560662747244,1.977668685437856,0.0561460156779449,0.754226837639475,0.3362480453366169,0.563064180277468
2069,2011-10-25,1220.68,182597932,222893643633.76,-0.3127781724934775,1.9646627461565729,0.0088191877622721,0.7466852417398556,0.2333180305431182,0.5434439577424007
2070,2011-10-26,1232.88,229005430,282336214538.4,0.9994429334469368,1.8828149133315928,0.2362407214780559,0.764881954351206,0.3477669122459116,0.5661108045937682
2071,2011-10-27,1243.96,188376777,234333175516.92,0.8987087145545303,1.816522873236995,0.0484434426801256,0.7331207894896401,0.4154763007636358,0.5755652490020007
2072,2011-10-28,1244.89,234159902,291503320400.78,0.0747612463423363,1.7491392782101234,0.2569497524653286,0.7507611288344316,0.3737030028009116,0.5696839239098019
2073,2011-10-31,1241.32,220547646,273770203932.72,-0.2867723252656939,1.6704365002520134,0.1874636039758601,0.7322375130284842,0.2750111904107958,0.5501739405086084
2074,2011-11-01,1236.61,201217898,248828064845.78,-0.3794347952179921,1.5946626460605404,0.0891348003976301,0.7104746808072713,0.1763221800833518,0.5312772185820896
2075,2011-11-02,1227.29,228470387,280399421261.23,-0.7536733489135528,1.5211747009585266,0.2013559170110406,0.7153163272461959,0.0414280430169293,0.5074079967703902
2076,2011-11-03,1218.88,283929253,346075687896.64,-0.6852496150054121,1.4576323935017246,0.3956148002250579,0.7316558992158478,-0.0644293612263561,0.488217151341673
2077,2011-11-04,1241.08,304041811,377340210795.88,1.821344184825402,1.3936085429528613,0.4625533701099046,0.7320202391328458,0.2010318696234037,0.5367235997124727
2078,2011-11-07,1250.69,216672742,270990431691.98,0.7743255873916333,1.3898563775026205,0.1275735350667347,0.6896787390711694,0.2817835694347076,0.548432695884385
2079,2011-11-08,1246.73,275477604,343446193234.92,-0.3166252228769761,1.3316816670011025,0.350942676945501,0.7103280429933254,0.2018280829393523,0.5357797751354022
2080,2011-11-09,1250.98,280214420,350542635131.6,0.3408917728778382,1.263467585157741,0.3576101196092359,0.7026347130958721,0.2259263047585296,0.5396027866187008
2081,2011-11-10,1211.93,199921881,242291325240.33,-3.1215527026810963,1.2003224076362315,-0.0105148358955613,0.6487259464675837,-0.2654399838364074,0.4570566098270174
2082,2011-11-11,1233.35,164126400,202425295440.0,1.7674288118950665,1.3567649121758845,-0.1838121927463179,0.6466190899286959,0.0151160593401904,0.5024435636791506
2083,2011-11-14,1253.59,172188815,215854176595.85,1.6410589046093935,1.3569054826557692,-0.1151501167941722,0.6552194207326996,0.2514513062272167,0.5410960260217632
2084,2011-11-15,1245.54,195153415,243071384519.1,-0.6421557287470403,1.34776799561481,0.004177361126803,0.6689931695927016,0.1279963695128703,0.5213941035461073
2085,2011-11-16,1226.88,204473460,250864398604.8,-1.4981453827255575,1.2904836904927286,0.0352179878212284,0.6657127097892446,-0.1070243009543926,0.4821956715362001
2086,2011-11-17,1242.82,171397505,213016247164.1,1.2992305685967542,1.2748892594286907,-0.123716844181351,0.6438965519059174,0.091630789858872,0.5147459100063696
2087,2011-11-18,1234.02,178436516,220194229474.32,-0.7080671376385905,1.2473111218637871,-0.0871232687356606,0.6450234816410159,-0.0228756419505741,0.4963112353722032
2088,2011-11-21,1226.79,186138358,228352676210.82,-0.5858900179899873,1.1926937937823383,-0.0485478920969183,0.6430182377106776,-0.1066510415051807,0.4828620749502861
2089,2011-11-22,1226.02,143879991,176399746565.82,-0.0627654284759415,1.1353757702668352,-0.2974296573274603,0.6047432641174219,-0.1067655272733943,0.4838641717438467
2090,2011-11-23,1201.64,180455628,216842700829.92,-1.9885483107942687,1.0697356855897648,-0.0876856566070835,0.6227562536228352,-0.3864607480374105,0.4401210375109499
2091,2011-11-24,1201.86,133753075,160752470719.5,0.0183083119736249,1.1106408364424556,-0.3759314860902524,0.5918386687940254,-0.3493287612002884,0.4484967568265916
2092,2011-11-25,1185.1,146281868,173358641766.8,-1.3945051836320332,1.044493894062946,-0.2914927402901492,0.5941251442215996,-0.5185380641514588,0.4235843121743458
2093,2011-11-28,1196.42,142325524,170281103424.08002,0.9551936545439288,1.0333905030275785,-0.3003003471810768,0.5916362694808127,-0.3347296397055091,0.450651629179553
2094,2011-11-29,1207.99,160845102,194299274764.98,0.9670517042510208,0.9935188343519156,-0.163026619548267,0.603811526850456,-0.164110981622868,0.4752472255519482
2095,2011-11-30,1208.11,160558417,193972229161.87,0.0099338570683338,0.9553237825328716,-0.1595298939611469,0.5994742360714655,-0.1518165257211355,0.477263167679695
2096,2011-12-01,1225.23,248119830,304003859310.9,1.4170895034392617,0.8890692734931775,0.278766210298846,0.6459794354740029,0.0725964475856393,0.5117218049030161
2097,2011-12-02,1232.45,206990005,255104831662.25,0.5892771153171328,0.8880004362766096,0.0999568052113526,0.6234946551859952,0.1432188598565821,0.5223092262523232
2098,2011-12-05,1244.82,206548736,257115997547.52,1.0036918333400813,0.8331747248078685,0.104230260470616,0.6171756231598106,0.2711529586611495,0.5417398816597565
2099,2011-12-06,1237.45,239475333,296338750820.85004,-0.5920534695779245,0.801796591435782,0.2372187686992824,0.629876920016883,0.1523277991967834,0.5239685562437529
2100,2011-12-07,1256.15,227401072,285649856592.80005,1.511172168572461,0.7481383565626055,0.1934495345485478,0.6176984863888941,0.3559178356540117,0.5547421622827217
2101,2011-12-08,1271.7,219974845,279742010386.5,1.237909485332156,0.765279896822403,0.166678329118347,0.6164947782425938,0.5012406890544485,0.5766441485285552
2102,2011-12-09,1270.03,218688121,277740474313.63,-0.1313202799402391,0.7544979866899476,0.1541742059183176,0.6135840240760332,0.4284141721452104,0.5653412011131598
2103,2011-12-12,1284.54,251247813,322737865711.02,1.142492697022912,0.6886057069302604,0.293079268401833,0.6227106219165117,0.5543351741474646,0.5854507798649093
2104,2011-12-13,1272.77,307062268,390819642842.36,-0.9162813147118752,0.6731103894572433,0.4647040435964922,0.642226804131717,0.3565718297190531,0.5570011145151837
2105,2011-12-14,1273.03,255234324,324920951481.72,0.0204278856352768,0.6403749973161782,0.2701225785090396,0.6138121969781523,0.3301501060575957,0.5504898693072864
2106,2011-12-15,1252.88,275713344,345435734430.72003,-1.5828377964384075,0.5742247102886946,0.3192571451462508,0.6116852319293682,0.0640343222130621,0.5097909605673019
2107,2011-12-16,1263.11,267120193,337402186980.23,0.8165187408211372,0.6137182148493232,0.2852997757424151,0.6123772488239673,0.1822226528801618,0.527868339416742
2108,2011-12-19,1222.63,439695962,537585474020.06006,-3.2047881815518653,0.5753565831496685,0.7161943345890536,0.6614438647173403,-0.3147272160824658,0.4481435417830137
2109,2011-12-20,1249.08,238246512,297588953208.96,2.163369130481008,0.8850256037954847,0.1215302457056564,0.6258194811876426,0.0374089650647671,0.5058525474708002
2110,2011-12-21,1269.58,334438096,424595917919.68,1.6412079290357706,0.9596005345346038,0.4583912096105274,0.6772489680181414,0.2697411983647796,0.545543897237117
2111,2011-12-22,1275.0,307732092,392358417300.0,0.4269128373162845,0.969543433968323,0.365753735522652,0.6669121461863718,0.3080859437624981,0.5511866149209416
2112,2011-12-23,1283.95,340762737,437522316171.15,0.7019607843137265,0.9064651739398556,0.4565007576594874,0.6703707414499178,0.3814245190860998,0.5635779405604983
2113,2011-12-26,1284.06,337225675,433018000240.5,0.0085673118112028,0.853719632918141,0.4295044928383447,0.6604030157195607,0.3475211278171709,0.557125476881762
2114,2011-12-27,1272.52,407787033,518917155233.16,-0.8987118981979014,0.7859484336173768,0.5852072866742054,0.6713944650364478,0.1787781761026327,0.5299716936897163
2115,2011-12-28,1266.15,271511950,343774855492.5,-0.5005815232766442,0.746374159134958,0.1688518512184307,0.6144032512941736,0.1040640432105114,0.5159788785535402
2116,2011-12-29,1273.37,250343178,318779492569.86,0.5702325948742093,0.6880751221603107,0.0916710145433583,0.5974682670879586,0.1873997540372844,0.5279621459664351
2117,2012-01-02,1275.86,202554021,258430573233.06,0.1955441073686392,0.633243646225201,-0.1132166625670343,0.5650033729572709,0.2111464546065259,0.5297892927329124
2118,2012-01-03,1286.56,298779382,384397601705.92,0.8386500086216442,0.5677435380706322,0.2747157746985895,0.6053074140961527,0.3114896280507796,0.5469975975001915
2119,2012-01-04,1293.4,339263528,438803447115.2,0.531650292252217,0.5304692652986032,0.3925033960754501,0.6153715826717566,0.3623425571808817,0.5555140148136911
2120,2012-01-05,1305.03,396558791,517521119018.73,0.8991804546157223,0.4760240023603749,0.5353693980229903,0.6264241750479207,0.462241665549834,0.5718882520778894
2121,2012-01-06,1300.5,321136487,417638001343.5,-0.3471184570469576,0.4461072246550211,0.310458113056913,0.5945706672139918,0.3790936358589741,0.5561121287465631
2122,2012-01-09,1297.08,260559772,337966869065.76,-0.2629757785467146,0.3852730565456,0.0970260439202007,0.560287387558225,0.320806777759938,0.5448154051307316
2123,2012-01-10,1311.46,236298825,309896457034.5,1.108644031208561,0.3222649839495566,0.0114996240886514,0.541720576004776,0.471288360744939,0.5634822026872582
2124,2012-01-11,1304.2,252074476,328755531599.2,-0.5535815045826786,0.3197075277656873,0.0697137065012174,0.5486776542833631,0.3486071991219151,0.5476729891895041
2125,2012-01-12,1303.2,286743285,373683849012.0,-0.0766753565404121,0.2694463009387611,0.1922838530114625,0.5577162692437779,0.3098104064576544,0.5430894260355407
2126,2012-01-13,1306.03,239697916,313052669233.48,0.2171577655003087,0.2031562324222937,0.0161940467339232,0.5274187848945271,0.3336689189153918,0.5438826182452906
2127,2012-01-16,1295.42,191238285,247733899154.7,-0.8123856266701313,0.1393603815106034,-0.2101301809998266,0.4911537750638471,0.2030268502331123,0.5249087142933547
2128,2012-01-17,1302.6,233554600,304228221960.0,0.5542603943122559,0.1137507978418115,-0.0032353563433365,0.5138144301873093,0.2701618561970095,0.5346476472600771
2129,2012-01-18,1297.02,241831251,313659969172.02,-0.4283740211883824,0.0667518953657345,0.0276878487146659,0.51180496801005,0.1913653818895018,0.5244658838218507
2130,2012-01-19,1295.57,185938681,240896576943.17,-0.11179472945676,0.0122138063480509,-0.2282101205035272,0.4730004607305654,0.1801193731566527,0.5212862627375251
2131,2012-01-20,1293.13,206924084,267579740742.92,-0.1883340923300003,-0.0539529271605981,-0.1182481463946836,0.4784748658055898,0.1438000319294542,0.5171943924679124
2132,2012-01-25,1297.89,183405548,238040226693.72003,0.368099108364972,-0.1184568996452515,-0.2273204100081004,0.456777836293331,0.2026097471530553,0.5231204105141584
2133,2012-01-26,1309.16,263865141,345441687991.56,0.8683324472798182,-0.1749453958927867,0.1410555654712861,0.4957637711973124,0.3123319678940189,0.5386335585290688
2134,2012-01-27,1315.35,272548160,358496222256.0,0.4728222677136351,-0.1801910726713716,0.1728929709020441,0.499087737278834,0.3631225733750841,0.5451839039642465
2135,2012-01-30,1314.16,255549627,335833097818.32,-0.0904702170524851,-0.2290551815984494,0.1049625061828646,0.4844884155730519,0.3303240637103454,0.5399243692723898
2136,2012-01-31,1323.21,307083856,406336429097.76,0.6886528276617732,-0.2949753595151239,0.2855072957343399,0.498816492027402,0.4091213879939602,0.5508427911937404
2137,2012-02-01,1336.44,300330072,401373121423.68,0.9998412950325442,-0.3169682585764772,0.2641947720423551,0.4934033141832347,0.5350846908611582,0.5656224108089793
2138,2012-02-02,1341.01,380330792,510027395379.92,0.3419532489299826,-0.2898771399783503,0.4839828445703941,0.5242632130740055,0.5355575426617253,0.5697357539419626
2139,2012-02-03,1344.98,345231298,464329191184.04,0.296045517930521,-0.3448847170801691,0.3760890994653761,0.5039005477981509,0.5497904683131228,0.5688203224905212
2140,2012-02-06,1344.65,326016131,438377590549.15,-0.0245356808279639,-0.402295468079465,0.3078626768873169,0.4881959011009815,0.513943832164945,0.562399306686698
2141,2012-02-07,1360.5,312697753,425425292956.5,1.1787453984308138,-0.4684243180700138,0.2689445659107098,0.475065030980087,0.666103113816822,0.578456968675822
2142,2012-02-08,1375.92,347044834,477505927997.28,1.1334068357221616,-0.3896930735756183,0.3708403763280998,0.4976434128440602,0.7814141254441946,0.5960095839193662
2143,2012-02-09,1391.33,341326134,474897290018.22,1.119977905692182,-0.3308861040814853,0.3527167397533853,0.5027288294589876,0.8928722593572858,0.6103711572234299
2144,2012-02-10,1386.82,499070172,692120495933.0399,-0.3241502734793289,-0.2816092980607599,0.6971000354243895,0.5519363421704537,0.7427969465440564,0.6010822750638294
2145,2012-02-13,1401.77,306811221,430078765261.17,1.078005797435866,-0.3392661378262687,0.2150184197699144,0.4844690352429557,0.8972784224868817,0.6069962863502398
2146,2012-02-14,1413.87,324339327,458573644265.49,0.8631943899498395,-0.297267317269949,0.2705356272107957,0.4966585387426058,0.9581810635443744,0.6167766075718969
2147,2012-02-15,1423.24,498764912,709862173354.88,0.6627200520557208,-0.2960240465888615,0.6768996646752389,0.5476094522607972,0.9514679690659064,0.6273892502443205
2148,2012-02-16,1426.08,542509015,773661256111.2,0.1995447008234618,-0.3225739470137738,0.7290952099370103,0.5508151578654046,0.9059493110388496,0.6222267933766169
2149,2012-02-17,1441.88,566773253,817219018035.64,1.1079322338157782,-0.3857815317757287,0.7489032755486427,0.5453902179716142,1.0137791420532791,0.6348093629012896
2150,2012-02-20,1462.89,593694821,868510216692.6901,1.4571254195910877,-0.3337750480800835,0.7733476789585998,0.5549465788598146,1.1540294668931732,0.6548494593405713
2151,2012-02-21,1465.3,560022245,820600595598.5,0.1647423934813874,-0.2115301592743809,0.6864674598966536,0.5593671625777841,1.0837274132781831,0.6470738331552287
2152,2012-02-22,1469.78,733190313,1077628458241.14,0.305739439022723,-0.2770467024326858,0.9122173485445896,0.579396330763988,1.027609264724186,0.6446015999182932
2153,2012-02-23,1465.76,535911643,785517849843.68,-0.2735103212725742,-0.3364793041739655,0.5733849227953229,0.5296132023276697,0.9575363312050096,0.624132003795097
2154,2012-02-24,1468.99,597008156,876999011082.4401,0.2203634974347723,-0.3971814190075464,0.6559614399719824,0.5323475026205545,0.9241551637474424,0.6205708028148115
2155,2012-02-27,1454.93,517033472,752247509416.9601,-0.9571201982314316,-0.4603712970214235,0.4849437805513382,0.5030715604412394,0.7438877139994226,0.5924803976978364
2156,2012-02-28,1445.74,463137642,669576614545.08,-0.6316455087186368,-0.432781384143218,0.3572820684049554,0.4905625855327172,0.6176829363794479,0.5751786934270943
2157,2012-02-29,1460.62,414376270,605246267487.3999,1.0292307053827,-0.4597444629879964,0.2497191298024712,0.4737468333518093,0.7643650643428015,0.5895524472775353
2158,2012-03-02,1466.2,351625037,515552629249.4,0.3820295490956082,-0.4184952736130075,0.0888632894662461,0.4587960019816548,0.7974087540921835,0.5904553166748164
2159,2012-03-05,1460.85,443888546,648454582424.1,-0.3648888282635432,-0.4723660244165367,0.3090242354353115,0.4795822763773468,0.6770448422338904,0.580468934211673
2160,2012-03-06,1430.32,432954907,619264062580.24,-2.089879179929488,-0.5269625537038408,0.2560253500731103,0.4661328495461587,0.3313249237880115,0.5385337953038637
2161,2012-03-07,1426.89,409417168,584193262847.52,-0.2398064768722951,-0.1806932844739202,0.193291767259264,0.501574810348168,0.2613856355815262,0.532729245855092
2162,2012-03-08,1434.35,330435005,473959449421.75,0.5228153536712687,-0.2462080118192487,-0.0130146372477125,0.4675971688666298,0.3686926011222088,0.542993470501332
2163,2012-03-09,1439.69,298197700,429312246713.0,0.3722940704848909,-0.2925607858306994,-0.1063875678884517,0.4501314557851061,0.4301540116472181,0.5482557939438096
2164,2012-03-12,1431.35,261126236,373763037898.6,-0.5792913752266204,-0.3502072605405303,-0.2359483224699133,0.4267305521236945,0.3441546978621487,0.5366494826297113
2165,2012-03-13,1437.75,324093363,465965232653.25,0.4471303315052299,-0.3880150843008015,-0.0128932036284478,0.4498864640088438,0.3881978535795293,0.5435506019096451
2166,2012-03-14,1442.61,385667500,556367792175.0,0.3380281690140707,-0.4381691050991864,0.1608497055863005,0.4653350750608893,0.4159983552300638,0.5482440974831596
2167,2012-03-15,1436.34,347085186,498532336059.24,-0.4346289017821858,-0.4967170389986377,0.051436919215429,0.4443399850270989,0.34713148139368,0.5384848290967478
2168,2012-03-16,1434.63,322939328,463298448128.64,-0.1190525920046647,-0.5466633645377458,-0.0192296807433404,0.4292633693398642,0.3282295263642975,0.5351660711128201
2169,2012-03-19,1437.62,432355919,621563516272.7799,0.2084161072889667,-0.6159626168446796,0.266608911315726,0.4563307868088808,0.3339061663504049,0.5380193859511744
2170,2012-03-20,1436.84,415381281,596836439792.0399,-0.0542563403402862,-0.6818217878351468,0.2199334739330445,0.4422639607622372,0.3228918695446779,0.5356403126446823
2171,2012-03-21,1426.36,407642308,581444682438.88,-0.729378358063526,-0.7528568781081278,0.1889542690374053,0.4295121738661597,0.2083973731896743,0.5223623737676524
2172,2012-03-22,1415.48,419902918,594364182370.64,-0.7627807846546375,-0.7522267461048275,0.2053995626861232,0.4316466020726619,0.0902961746297133,0.5097427758912175
2173,2012-03-23,1415.95,403291091,571040020301.4501,0.0332042840591295,-0.7451447692729267,0.161543394382106,0.4270498281386474,0.1051452231899743,0.5112236766606124
2174,2012-03-26,1405.69,322412711,453212323725.59,-0.7246018574102231,-0.817399912096049,-0.0656075155750455,0.3896240715411131,0.0173053960838874,0.5016856433343141
2175,2012-03-27,1398.94,488404121,683248061031.74,-0.48019122281584,-0.8146363371803483,0.3336935847759247,0.439882155949447,-0.0631669999631403,0.4930539378623512
2176,2012-03-28,1396.57,425996287,594933634535.59,-0.169413984874267,-0.853455330133498,0.1902570008520263,0.417100208839816,-0.0636729735955017,0.4933608875786617
2177,2012-03-29,1378.23,358008323,493417811008.29,-1.3132173825873283,-0.9217780716449218,0.0048235450702145,0.3853806841781616,-0.2358826318221975,0.4772894846460858
2178,2012-03-30,1392.44,336591881,468683998779.64,1.031032556249678,-0.7431601368382121,-0.0434470272221154,0.401674104492459,-0.059385911146093,0.494036837082323
2179,2012-04-02,1403.46,316554982,444272255037.72,0.7914165062767431,-0.6764565482638096,-0.092342653410272,0.4039000997907398,0.0710592857335885,0.5071747206484102
2180,2012-04-03,1395.56,475168592,663126280251.52,-0.5628945605859914,-0.6692953893912758,0.2983563962261497,0.4536326258543592,-0.0232849869223164,0.4973593171123068
2181,2012-04-04,1375.85,500477169,688581512968.6499,-1.4123362664450134,-0.7000140270556434,0.3250132760392212,0.4531249061229472,-0.2258472456761039,0.4744380520086836
2182,2012-04-05,1374.68,433371764,595747496535.52,-0.085038339935306,-0.5331851889084189,0.1755691984685921,0.4552980011950217,-0.2139287840782481,0.4756688958231186
2183,2012-04-06,1370.33,437115598,598992617407.34,-0.3164372799488002,-0.6041072752474931,0.1763289315283291,0.4465277070351045,-0.2372108681827402,0.4735444235466072
2184,2012-04-09,1328.82,362427746,481601237439.72,-3.0291973466245348,-0.6639584952760841,-0.0388936735299137,0.4121434788992503,-0.6618385549311362,0.4322265909693576
2185,2012-04-10,1330.69,445428400,592727117596.0,0.1407263587242857,0.0714630486938695,0.1644362352317714,0.5294874104907051,-0.5811435304228397,0.4236742437329746
2186,2012-04-12,1330.95,294694881,392224151866.95,0.0195387355432119,7.851059387423577e-07,-0.2398786973919042,0.4700152609642543,-0.531370374165024,0.4378844957513103
2187,2012-04-13,1354.67,392999790,532385025519.3001,1.7821856568616343,-0.0726030116127996,0.0649419290159858,0.4990423646753982,-0.2261628598038012,0.4718137024281488
2188,2012-04-16,1359.45,377330680,512962192926.0,0.3528534624668733,0.0732028210411958,0.0283000712287741,0.5126878615337462,-0.1552882488847337,0.4801069064490452
2189,2012-04-17,1360.39,363658018,494716731107.02,0.0691456103571352,0.0082263152319883,-0.0062770173770334,0.5002436622318693,-0.1358482862371494,0.4830172242461066
