,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1548,1986-07-11,207.43,12100,2509903.0,0.0144648023143734,1.1480500180816804,0.1002554766166722,0.6560381868372941,0.4719759516970707,0.5767959826061146
1549,1986-07-12,209.78,18000,3776040.0,1.1329123077664651,1.0690559630013097,0.490491465271239,0.6949434285340685,0.5762103971280206,0.5987918396643864
1550,1986-07-14,210.06,17000,3571020.0,0.1334731623605645,1.0698344613490192,0.4201403840318238,0.6862468556726053,0.56271556794944,0.5953583877243885
1551,1986-07-15,210.42,10500,2209410.0,0.1713796058268935,0.9924507838225832,-0.0558642299852023,0.6170733192296726,0.6169410773508834,0.5940414116781012
1552,1986-07-16,208.8,16800,3507840.0,-0.7698887938408783,0.9163021769415284,0.3931178634107402,0.6636775050440336,0.4162973115359435,0.5686357379577861
1553,1986-07-18,213.54,25000,5338500.0,2.2701149425287337,0.8803126168830715,0.7769617466299232,0.7071592954391244,0.6897944947780555,0.6195867564100737
1554,1986-07-19,215.87,16500,3561855.0,1.0911304673597575,1.1321825058775374,0.3607147741707822,0.6866121600060401,0.8174851257637836,0.6367521780432226
1555,1986-07-21,213.71,16500,3526215.0,-1.0006022142956428,1.1218247589685222,0.3400229452695049,0.6827309630297533,0.600140906903472,0.6010242822008565
1556,1986-07-22,215.32,19100,4112612.0,0.7533573534228566,1.1011605088642702,0.4765274246939089,0.6972109916947724,0.6551189510072303,0.6122443592993311
1557,1986-07-23,211.36,14000,2959040.0,-1.8391231655210727,1.0562178932201096,0.1447680612453362,0.6501232443081808,0.3719582352433143,0.5601617891804573
1558,1986-07-24,213.4,22700,4844180.0,0.9651778955336754,1.171669243791757,0.6126301319335398,0.7230374219656621,0.4303260042757258,0.577163938221486
1559,1986-07-25,215.42,22100,4760782.0,0.9465791940018732,1.143663618717127,0.5726843817059365,0.7145435000528829,0.5501258465534085,0.5970260548702369
1560,1986-07-26,216.12,6200,1339944.0,0.3249466159131131,1.1148738010281385,-0.676978215097163,0.554736948241372,0.7110053762320392,0.5973464990802759
1561,1986-07-28,221.12,14700,3250464.0,2.3135295206366813,1.0420463384711771,0.2042483313245527,0.6557868337244662,0.9186051452427147,0.6462072903726128
1562,1986-07-29,222.99,19200,4281408.0,0.8456946454413972,1.2547981542506317,0.4629738492689146,0.7147215004399433,0.9085158507679808,0.6568607738286528
1563,1986-07-30,219.68,6900,1515792.0,-1.4843714964796642,1.2110941020157129,-0.559332852031422,0.5814701562480364,0.7381804014399855,0.6056897543157516
1564,1986-07-31,221.24,12700,2809748.0,0.7101238164603174,1.242663389710401,0.0581179183231872,0.6625976635041986,0.7143704458819536,0.6161740288614475
1565,1986-08-01,219.2,6700,1468640.0,-0.922075574037251,1.1886728500197328,-0.5744311334906625,0.5767802145661338,0.6091169565570248,0.586939241110889
1566,1986-08-02,219.68,4300,944624.0,0.2189781021897818,1.1540156889794606,-0.993437792962972,0.5200722370020611,0.6661859307024056,0.5857600421889672
1567,1986-08-04,220.02,11800,2596236.0,0.1547705753823791,1.0776724382657252,0.0188552149043729,0.6370659566462623,0.5384064975413968,0.5849191836022829
1568,1986-08-05,220.98,9000,1988820.0,0.4363239705481136,1.0004124134612251,-0.2389145674976144,0.5951872307454513,0.6133887927049725,0.5902698848168111
1569,1986-08-06,222.68,14800,3295664.0,0.769300389175509,0.9339260238910312,0.2582088617987296,0.6490168607112201,0.6400932144353526,0.6023894821380464
1570,1986-08-07,223.21,3900,870519.0,0.2380097000179715,0.893885988346337,-1.0502191862783772,0.480458350258495,0.7986386465760613,0.5947682255087471
1571,1986-08-08,223.87,8300,1858121.0,0.2956856771650029,0.8200768532327136,-0.2823452443313746,0.5672164511126674,0.7133430941777181,0.5997971421144315
1572,1986-08-09,226.27,4000,905080.0,1.0720507437351978,0.7489613997342642,-0.9797201298487848,0.4711551587356849,0.9302134583375652,0.6078478900273693
1573,1986-08-11,225.59,8000,1804720.0,-0.3005259203606392,0.7551346568779369,-0.2801940961541659,0.5593675700904713,0.7378738830010935,0.6017453491853515
1574,1986-08-12,227.27,21600,4909032.0,0.7447138614300242,0.6845978159220498,0.6883070972698612,0.6716131141489889,0.6919395910876561,0.6141322741519156
1575,1986-08-13,231.75,32200,7462350.0,1.9712236546838515,0.6510711167047993,1.0458523733877096,0.7121154362615636,0.8935457732794401,0.6539183435428051
1576,1986-08-14,237.99,27100,6449529.0,2.6925566343042107,0.8529684632523256,0.8564886818412751,0.7136821431367001,1.218540212546292,0.7046729463031677
1577,1986-08-16,244.73,31100,7611103.0,2.8320517668809497,1.1858195008035373,0.9694890600577368,0.7694135701076592,1.4621613968492255,0.754916248768908
1578,1986-08-18,244.19,14600,3565174.0,-0.2206513300371804,1.4552677082667291,0.2058195585972585,0.7076359083579984,1.3510978592097949,0.7223373449767211
1579,1986-08-19,249.19,18800,4684772.0,2.0475858962283544,1.376126330100924,0.4618868332298698,0.7297516454163492,1.5055592659007602,0.7500135115493489
1580,1986-08-20,254.78,29900,7617922.0,2.243268188932146,1.4605450702193914,0.9019094708753272,0.7953068176368399,1.5972253689315452,0.7807913986993326
1581,1986-08-21,262.92,44700,11752524.0,3.1949132584975226,1.5601438892717163,1.254299776392275,0.8518054582079989,1.8106053442353849,0.8237964359263643
1582,1986-08-22,271.41,32400,8793684.0,3.2291191236878185,1.7908344869643185,0.9179210821252962,0.8385944461362018,2.1090502357751744,0.8542881881760489
1583,1986-08-23,273.64,15700,4296148.0,0.8216351645112363,1.96934650528721,0.1973977011746266,0.7708430258077296,2.118228167725066,0.8365557771832673
1584,1986-08-25,271.14,22900,6209106.0,-0.9136091214734688,1.8986553838108489,0.5451187969248049,0.8054717725919567,1.6633528824394936,0.7924543843036157
1585,1986-08-26,269.55,6000,1617300.0,-0.5864129232130866,1.8339845237866643,-0.7803412497892211,0.6317054092496803,1.7669195410969445,0.7532780890119067
1586,1986-08-27,265.65,2300,610995.0,-1.4468558708959467,1.7587768578902774,-1.7252586574896855,0.504189775050074,1.6634539550483574,0.6981906076525372
1587,1986-08-28,260.5,6800,1771400.0,-1.9386410690758409,1.7318368386353593,-0.64329650351894,0.6360675418895524,0.9789699978334324,0.6508303359517491
1588,1986-08-29,258.0,4800,1238400.0,-0.9596928982725572,1.7488744802227745,-0.979034284575234,0.5962300244559425,0.8530839618441302,0.6244862612797895
1589,1986-08-30,257.17,4900,1260133.0,-0.3217054263565777,1.6912405953677163,-0.9399606600054966,0.5939099919202775,0.7708562586185043,0.6124967105771901
1590,1986-09-01,254.35,4900,1246315.0,-1.0965509196251608,1.6130463733342757,-0.92950324096647,0.5854428915459757,0.5870184260888877,0.5850807052957129
1591,1986-09-02,254.44,3000,763320.0,0.0353843129546005,1.5679555558059732,-1.3936468723879187,0.5217885854272568,0.6871626327000828,0.5886902607444701
1592,1986-09-03,253.57,12400,3144268.0,-0.3419273699103886,1.4886713450643665,0.0228587744735434,0.6889412649422387,0.3489132320423911,0.5598074704395415
1593,1986-09-04,252.86,5500,1390730.0,-0.2800015774736653,1.4140981004174191,-0.773722385827964,0.5800469643236819,0.4709259260703088,0.5678683076302952
1594,1986-09-05,252.06,3500,882210.0,-0.3163806058688601,1.3392662520513667,-1.2045226386446282,0.5168429516758424,0.5075302968548778,0.5652049054200801
1595,1986-09-06,252.07,3300,831831.0,0.0039673093707781,1.266150766720516,-1.2386972266312823,0.5034316925111542,0.5192888193951973,0.5649869122374858
1596,1986-09-08,253.61,4900,1242689.0,0.6109414051652441,1.189960472679522,-0.8177142805966588,0.5465307740103579,0.5466905934987577,0.5741450411478232
1597,1986-09-09,255.43,2300,587489.0,0.717637317140496,1.1295392743490804,-1.5398819965614123,0.4487071597234585,0.7657816917635544,0.5850675871734027
1598,1986-09-10,256.78,4000,1027120.0,0.5285205340014754,1.076273512976684,-0.9598647732811258,0.5145510924619447,0.7344592532939809,0.5933705650219873
1599,1986-09-11,256.55,4800,1231440.0,-0.0895708388503613,1.0138942785570064,-0.7599869963882002,0.5317384102711008,0.6654842502555729,0.5875541620532537
1600,1986-09-12,254.73,4500,1146285.0,-0.7094133697135185,0.939800014714248,-0.8124610009227874,0.5159173767239326,0.5449958484309712,0.5698337349745041
1601,1986-09-13,252.48,8100,2045088.0,-0.8832881874926368,0.8906643422862432,-0.2264600989514194,0.583025530416853,0.3173206685269913,0.5461200409452435
1602,1986-09-15,251.08,1200,301296.0,-0.5544993662864317,0.8567338869149603,-2.111579199205904,0.34314433596363203,0.4805941787502161,0.5411351077352804
1603,1986-09-16,252.25,2300,580175.0,0.4659869364346036,0.7992686509604112,-1.430403150426664,0.4211081875667184,0.4675126428979096,0.5490599924529382
1604,1986-09-17,253.49,2600,659074.0,0.4915758176412321,0.7377212229793438,-1.2783588270388906,0.4324202994925566,0.5213749705514591,0.5561257462399238
1605,1986-09-20,253.14,2100,531594.0,-0.1380725077912425,0.678392862082694,-1.4671863551514113,0.4014008133664103,0.5113288547813959,0.5511325767049178
1606,1986-09-22,251.22,100,25122.0,-0.7584735719364688,0.6060594061779171,-4.0,0.0757574257722396,0.6593507999111442,0.5124850839940686
1607,1986-09-23,250.17,2300,575391.0,-0.4179603534750442,0.5700696089312913,-1.3295504178291773,0.4050648988877642,0.3042137391905909,0.5307676535349752
1608,1986-09-24,248.8,100,24880.0,-0.5476276132230007,0.5083186001352975,-4.0,0.0635398250169121,0.4759243819027504,0.5075594619225524
1609,1986-09-25,249.43,1500,374145.0,0.25321543408360897,0.4559942524053969,-1.6987626671945897,0.3446539481513509,0.3039800525777236,0.5261680499608195
1610,1986-09-26,247.99,2900,719171.0,-0.5773162811209542,0.3868566654313558,-1.024128272401787,0.4203410491286961,0.1618502806816501,0.5170015222200297
1611,1986-09-27,247.38,200,49476.0,-0.2459776603895402,0.3390972880115773,-3.6676065349757874,0.0839363441294737,0.3351095733062273,0.5070315045254637
1612,1986-09-29,244.79,3400,832286.0,-1.0469722693831396,0.2696367950687319,-0.8268095307961445,0.4303534080340734,-0.0268331732973233,0.4971130951865545
1613,1986-09-30,244.2,1100,268620.0,-0.24102291760284,0.2883103409484117,-1.928939593168464,0.2949213434724935,0.0216916929871682,0.5015993303549796
1614,1986-10-02,243.46,1700,413882.0,-0.3030303030302939,0.2181035148431496,-1.4710674046408692,0.3433795137752851,-0.0337406012087193,0.497103574589834
1615,1986-10-04,245.31,900,220779.0,0.7598784194528863,0.1508566585473131,-2.0701132770523563,0.2600929226868696,0.1298807985405737,0.5084444660972314
1616,1986-10-06,245.18,900,220662.0,-0.0529941706412295,0.1301727701270784,-2.041450310528332,0.2610903074498434,0.1230679994073386,0.5080322743813297
1617,1986-10-07,244.92,800,195936.0,-0.1060445387062625,0.0534928763034825,-2.130726244109566,0.2403458290242395,0.1152809692050779,0.5069263819221504
1618,1986-10-08,242.78,3700,898286.0,-0.8737546954107445,-0.0223734167226097,-0.5950864999452667,0.4228175104165154,-0.0732809689389928,0.4922545004425279
1619,1986-10-10,242.27,4000,969080.0,-0.2100667270780065,-0.0155901169922697,-0.5082694336141313,0.4345175561741998,-0.092529205777771,0.4899499626844328
1620,1986-10-11,243.71,2300,560533.0,0.594378173112653,-0.0887119034341748,-1.0352936880839014,0.3594993010602405,0.0301215981067031,0.5027071469131229
1621,1986-10-13,243.5,3900,949650.0,-0.0861679865413855,-0.1249368842651089,-0.4975427745057187,0.4221900426536465,0.0079895447228622,0.5008432757572772
1622,1986-10-14,241.63,3800,918194.0,-0.7679671457905601,-0.2031235387184858,-0.5201803082470886,0.4095870191293032,-0.0989872581433307,0.4898654142389654
1623,1986-10-15,240.64,800,192512.0,-0.4097173364234652,-0.2050102036686534,-2.053327420098788,0.2177077970290698,-0.1167029155349274,0.4936485580008846
1624,1986-10-16,240.09,1900,456171.0,-0.2285571808510522,-0.2614475425589597,-1.1686860452153571,0.3212333015282104,-0.1527028280356759,0.4877391500256842
1625,1986-10-17,240.35,4800,1153680.0,0.1082927235619868,-0.3334034327703412,-0.2378783014887757,0.4285897832176104,-0.1318866872023765,0.4858724397204773
1626,1986-10-18,239.24,2600,622024.0,-0.461826503016427,-0.4115076446522713,-0.8385059511806325,0.3437483005208869,-0.1806217113114444,0.4844828829399528
1627,1986-10-20,238.14,2900,690606.0,-0.4597893328874836,-0.4576633843564086,-0.7190464421934171,0.3529112716812718,-0.2338708596188368,0.4793777898260672
1628,1986-10-21,238.12,2100,500052.0,-0.0083984210968224,-0.503017422425476,-1.0220432911485873,0.3093674108032421,-0.2153780317367691,0.4833484241813768
1629,1986-10-22,235.23,5400,1270242.0,-1.2136737779271043,-0.5789528366084263,-0.092105076004393,0.4161177609233976,-0.37799894040719895,0.4607578553047325
1630,1986-10-23,234.8,1000,234800.0,-0.1827998129490193,-0.413371531045867,-1.7531023444946212,0.2291907655574389,-0.3867749659379959,0.4778531879002764
1631,1986-10-24,233.36,7900,1843544.0,-0.6132879045996575,-0.4847954845171551,0.288044646150764,0.4754061452042011,-0.4287355762696986,0.4492197976780173
1632,1986-10-25,232.72,1200,279264.0,-0.274254370929039,-0.5001236829881708,-1.573322622612932,0.2408192117998621,-0.4672079489989375,0.4719014730718926
1633,1986-10-27,231.89,1200,278268.0,-0.3566517703678329,-0.5646069709570954,-1.5512237886864346,0.2355211550445587,-0.4939004597788849,0.4709517459161586
1634,1986-10-28,229.85,1600,367760.0,-0.8797274569839142,-0.6194319500280976,-1.2497527562773827,0.2663519117118149,-0.5900378758114408,0.4607912377061575
1635,1986-10-29,229.52,2400,550848.0,-0.1435718947139341,-0.5575694667272043,-0.829212603252127,0.3266522412525836,-0.5612068809563568,0.4542980454554669
1636,1986-10-30,229.85,13200,3034020.0,0.1437783199720987,-0.6291835676005914,0.8178456278501095,0.5235827575311898,-0.4497997562031746,0.4413937774217371
1637,1986-10-31,229.58,9000,2066220.0,-0.1174679138568501,-0.7005169269899016,0.4082359620728166,0.4634648793853644,-0.4512864478105965,0.4479009339914171
1638,1986-11-01,229.21,900,206289.0,-0.1611638644481217,-0.7728381913988687,-1.867844546979152,0.1699146577027475,-0.5400538817199998,0.4770753164966392
1639,1986-11-03,231.52,3100,717712.0,1.0078094323982434,-0.8419309662401332,-0.6081867265035932,0.3187352884070342,-0.3159824013669951,0.4748425762231809
1640,1986-11-04,234.16,3700,866392.0,1.1402902557014372,-0.707461678103479,-0.4117366999468269,0.3601002027437118,-0.1194654245061816,0.4892467774497613
1641,1986-11-05,237.36,4700,1115592.0,1.3665869490946392,-0.5457515719819653,-0.1582868650768672,0.4119951953676459,0.0992380740705146,0.5102199787970894
1642,1986-11-06,238.41,2900,691389.0,0.442366026289176,-0.3300113961678635,-0.623512127236626,0.3808095595744388,0.14144052009121694,0.5134622210886474
1643,1986-11-07,239.25,5100,1220175.0,0.3523342141688701,-0.3775865735065737,-0.0583324057727107,0.4455101275900894,0.1883317887502164,0.5209636328767767
1644,1986-11-08,242.18,8100,1961658.0,1.2246603970741845,-0.4348175419839548,0.3924936884704879,0.4947095183108166,0.3566459785651771,0.5439949699824136
1645,1986-11-10,243.43,3700,900691.0,0.5161450161037306,-0.2909469622149044,-0.3780973043087331,0.4163694666845453,0.3900931730423604,0.5405166875276785
1646,1986-11-11,240.55,1700,408935.0,-1.1830916485231824,-0.330282028954121,-1.145791767885508,0.3154907753950463,0.1671254212938686,0.5131785791966369
1647,1986-11-12,239.32,1100,263252.0,-0.5113282061941504,-0.2158829788122161,-1.5602456177185735,0.2779839254336513,0.0731604593965082,0.5050841826840562
1648,1986-11-13,237.62,1700,403954.0,-0.7103459802774492,-0.2581451193429304,-1.110756060604985,0.3288873525065105,-0.0397002014707995,0.4967358228346946
1649,1986-11-14,238.51,8600,2051186.0,0.374547597003616,-0.266570695210399,0.484071131411161,0.5271875545250952,0.0254518459725349,0.5033544237817309
1650,1986-11-15,238.14,700,166698.0,-0.1551297639512006,-0.323903839273901,-1.9970575528613352,0.2098798259830954,-0.0109433669452396,0.4994258022648858
1651,1986-11-17,240.65,15200,3657880.0,1.0540018476526525,-0.3973031667078471,1.0157419408266346,0.5773048467648484,0.1546560967165161,0.5223061126059283
1652,1986-11-18,240.53,11800,2838254.0,-0.049864949096201,-0.3121708248098802,0.7179681466502199,0.5507246652300425,0.1312220783978101,0.5180589499974144
1653,1986-11-19,240.61,3900,938379.0,0.03325988442191,-0.3884701493303261,-0.3799407888765572,0.4039486327241396,0.1257103699255943,0.512692405677407
1654,1986-11-20,240.41,5600,1346296.0,-0.0831220647520947,-0.4649739863169947,-0.0211309937611596,0.4392368774902307,0.1020938888571416,0.5112089719290007
1655,1986-11-21,240.07,38400,9218688.0,-0.1414250655130788,-0.5399851056445261,1.7190278043461211,0.6473803373376994,0.0660465279379821,0.5106876776836999
1656,1986-11-22,244.52,31400,7677928.0,1.8536260257425048,-0.6126637070246491,1.4205563484931183,0.6009865801835587,0.3341402041744273,0.550035412825343
1657,1986-11-24,244.49,10500,2567145.0,-0.0122689350564364,-0.1767003709863538,0.3127965567234069,0.5170120232171316,0.3070644084169679,0.5396058489664042
1658,1986-11-25,244.13,8800,2148344.0,-0.1472452861057793,-0.2536208799518074,0.1304188368789287,0.4845997446158901,0.2618403208809953,0.5316794449786599
1659,1986-11-26,245.86,7400,1819364.0,0.7086388399623278,-0.3275614302460001,-0.0341618012043859,0.4547845960687017,0.3520969921635918,0.5399467520931148
1660,1986-11-27,245.16,14900,3652884.0,-0.2847148783860831,-0.3331058533888393,0.6329384956621668,0.5374790802841659,0.2679895742580009,0.5359475680869651
1661,1986-11-28,248.57,15400,3827978.0,1.390928373307232,-0.3977575128055842,0.6491704479232169,0.5314266168897039,0.4560314006130785,0.5602920044995793
1662,1986-11-29,249.62,15300,3819186.0,0.42241622078287294,-0.2060121400178449,0.6186554527806897,0.5515804140953556,0.4762402119031851,0.5652961536402743
1663,1986-12-01,253.15,11600,2936540.0,1.4141495072510282,-0.25997954196293105,0.3431538028071594,0.5103967826055286,0.6611531056370319,0.5835710663362079
1664,1986-12-02,253.52,13100,3321112.0,0.146158404108232,-0.0876625362785456,0.4483266829697458,0.5450830183364,0.616380434398505,0.5832133248227692
1665,1986-12-03,253.76,6800,1725568.0,0.0946670874092614,-0.1615380195599182,-0.1992096128720303,0.4549065459460064,0.612708252102456,0.5692336117102759
1666,1986-12-04,253.91,14800,3757868.0,0.0591109709962234,-0.2366867149573117,0.5552198284957925,0.5398166391923099,0.5430256965020661,0.5727632893092707
1667,1986-12-05,254.55,4200,1069110.0,0.2520578157614972,-0.3124190088676039,-0.6841885019721288,0.3754240611450334,0.6100875448376356,0.5570113687398869
1668,1986-12-06,254.92,8500,2166820.0,0.1453545472402284,-0.379488626328284,0.0226011948627573,0.4553890710668091,0.5586933756972914,0.5632648157693374
1669,1986-12-08,254.55,3900,992745.0,-0.1451435744547202,-0.4517972595398691,-0.7395175487794599,0.3510856489600839,0.5477752653893905,0.547931369317349
1670,1986-12-09,253.13,6900,1746597.0,-0.5578471813003416,-0.5226837770971607,-0.16844071921099402,0.4136094379614806,0.4017822219229853,0.5414498832883995
1671,1986-12-10,254.64,6100,1553304.0,0.5965314265397259,-0.5445879141128851,-0.2767549559370547,0.3973321412437575,0.4802127822935947,0.5475568007032566
1672,1986-12-11,258.48,8500,2197080.0,1.508011310084845,-0.5577168704400872,0.0683871403354867,0.4388337837369249,0.6650306352811405,0.5724460240676296
1673,1986-12-12,259.14,11000,2850540.0,0.2553389043639553,-0.2838871812765955,0.3169133145650934,0.5041282666610623,0.6256478043816991,0.5782044342151093
1674,1986-12-13,261.71,10800,2826468.0,0.9917419155668794,-0.3497081866426079,0.2975646454670096,0.4934820573530502,0.7396630574937424,0.5902527786729401
1675,1986-12-15,264.11,5200,1373372.0,0.9170455848076298,-0.2857776613137473,-0.4120035305435144,0.4127773510178423,0.8775839698095373,0.5895842086645112
1676,1986-12-16,264.7,12400,3282280.0,0.2233917685812603,-0.2471719790431588,0.4412338036534111,0.5242577280762816,0.7818406174506886,0.6010605400723528
1677,1986-12-17,268.07,8300,2224981.0,1.273139403097856,-0.3160375010734203,0.0515667608712038,0.4669411574747229,0.9607079796189396,0.6103049157285723
1678,1986-12-18,263.65,12700,3348354.9999999995,-1.6488230686014904,-0.1757761216156595,0.4423432037029246,0.5333208852609082,0.5869834795512007,0.5776296903492635
1679,1986-12-19,260.31,7400,1926294.0,-1.2668310259814075,0.0584953382523929,-0.1061690559136679,0.4940407852923406,0.3821134948627238,0.5470552504043555
1680,1986-12-20,258.26,3400,878084.0,-0.7875225692443699,0.1426050699889789,-0.8714786464160493,0.4088908029466161,0.30038619035124,0.5306677428230893
1681,1986-12-22,259.95,5900,1533705.0,0.6543793076744464,0.1258143871941692,-0.3041988616413069,0.4777019406941077,0.3511155583609605,0.5418341156925873
1682,1986-12-23,259.37,6600,1711842.0,-0.2231198307366733,0.0909555809927423,-0.1878603430744722,0.4878869047397837,0.29732482791749604,0.5362017629634515
1683,1986-12-24,256.5,8800,2257200.0,-1.1065273547441912,0.0184257340223222,0.0862530746338401,0.5130848510820203,0.1058852004989074,0.5135786834092946
1684,1986-12-26,257.6,4600,1184960.0,0.4288499025341119,0.0690913697801682,-0.5434251650971857,0.4407082755853728,0.2140980612207785,0.5235712119029696
1685,1987-01-05,258.13,0,0.0,0.2057453416149046,0.0103057375625613,-4.0,0.0012882171953201,0.4631980883618,0.5001491749311406
1686,1987-01-06,252.29,0,0.0,-2.2624259094254806,-0.0632851377693066,-4.0,0.0,0.0841687906588199,0.5
1687,1987-01-07,250.66,2200,551452.0,-0.6460818898886167,0.3494429118909742,-1.2162132987003111,0.3916537016488329,-0.1636495966452946,0.4839819905977053
1688,1987-01-08,242.65,6400,1552960.0,-3.1955637118008418,0.3047536328420663,-0.1755655166975797,0.5161485145180609,-0.6509123262894849,0.4167893678076217
1689,1987-01-09,243.82,2300,560786.0,0.4821759736245656,0.8951069969389236,-1.1706710744089337,0.4655544903162487,-0.5047588094228477,0.4415206801364005
1690,1987-01-10,248.26,2800,695128.0,1.8210155032400976,0.8263954662789051,-0.9353443333368444,0.4863813916177576,-0.1938493399219222,0.4764462681045651
1691,1987-01-12,247.54,3600,891144.0,-0.2900185289615775,0.9203820595455418,-0.670571315091605,0.5312263430567421,-0.2197255132954356,0.4708520910389283
1692,1987-01-13,247.52,29200,7227584.0,-0.0080795023026492,0.8434178849921632,1.321015362269896,0.7705541559077573,-0.2182364688379882,0.4580580379706219
1693,1987-01-14,251.27,17600,4422352.0,1.515029088558495,0.7622902231758449,0.7879592999307791,0.693781190388328,0.0322748497180325,0.5055976870320088
1694,1987-01-15,255.32,19000,4851080.0,1.61181199506506,0.8102000886361991,0.8356340951052939,0.7057292729676866,0.2638543230577098,0.5464183811996424
1695,1987-01-16,256.65,11500,2951474.9999999995,0.5209149302835671,0.8683510239790749,0.3263989552144131,0.6493437473991861,0.3208614552253321,0.5518997356488964
1696,1987-01-17,261.47,13800,3608286.000000002,1.8780440288330704,0.8014613115787719,0.50579198088546,0.6634066615580289,0.5648726579836174,0.5926038997098891
1697,1987-01-19,269.96,28300,7639867.999999999,3.2470264275060057,0.9061724848237392,1.179064221339855,0.7606545882704492,0.9618091934120356,0.6751572869313489
1698,1987-01-20,281.89,36300,10232607.0,4.419173210846061,1.2795052781064775,1.3714410584215249,0.8313682920660004,1.4772597167871775,0.7734940717076046
1699,1987-01-21,291.6,45400,13238640.000000002,3.444606052006116,1.7815736674944695,1.510316713880124,0.9114862976718242,1.7533945004608988,0.8317659688989513
1700,1987-01-22,290.39,29000,8421310.0,-0.41495198902608,1.9630903345240456,1.0037309123064664,0.870852655853814,1.4746407477174148,0.7831629800928339
1701,1987-01-23,289.61,18900,5473629.0,-0.2686042907813489,1.8784361861055887,0.5518607084355431,0.8037871118176415,1.3020031934034817,0.7401086587941934
1702,1987-01-24,284.95,5100,1453245.0,-1.6090604606194605,1.793331739274022,-0.754875803562673,0.6298069919639186,1.0722539339154005,0.6626918115835992
1703,1987-01-26,292.93,29400,8612142.0,2.800491314265673,1.7689103916655895,0.973194832233996,0.8427631529874482,1.180452493604064,0.7300432199415503
1704,1987-01-27,299.88,52500,15743700.0,2.372580479978148,1.8632405277164468,1.4676923061634368,0.9163666042349856,1.305982061122065,0.7679476094664186
1705,1987-01-28,299.21,27300,8168432.999999999,-0.2234227024142998,1.8989540985018951,0.7769520839094781,0.8344882728014216,1.2013202318981533,0.7315473981793864
1706,1987-01-30,307.35,43700,13431195.000000002,2.7204973095819045,1.813738487626844,1.2017403113953569,0.876934849877775,1.4114513660452763,0.7751722818117288
1707,1987-01-31,309.34,37000,11445580.0,0.6474703107206548,1.8882294266983204,0.9907451520542544,0.8598718223440719,1.3561821734658763,0.7624471078638604
1708,1987-02-02,308.47,30400,9377488.0,-0.2812439387081977,1.8105229362307431,0.7587629514137553,0.8211607359555623,1.2086497357486878,0.7295805891849865
1709,1987-02-03,305.7,25300,7734210.0,-0.8979803546536269,1.72686619671355,0.546534330315263,0.7841750658786016,0.996605713707688,0.6860061840831464
1710,1987-02-04,314.72,64900,20425328.0,2.9506051684658363,1.6621759738100013,1.4187304673783347,0.8851133051485419,1.1773316846713495,0.7392495901592737
1711,1987-02-05,324.99,94700,30776553.0,3.263218098627352,1.7836491983187508,1.6864900897646222,0.9337674110104216,1.433255775845507,0.7922147706601909
1712,1987-02-06,331.77,65900,21863643.0,2.0862180374780603,1.92384323334094,1.2668865128907325,0.8988412182789591,1.6182694032887313,0.8107003419481172
1713,1987-02-07,337.6,32100,10836960.0,1.7572414624589472,1.925413549354272,0.5463137022076683,0.8089659064452425,1.8613465821214503,0.8184328692616509
1714,1987-02-09,345.66,58000,20048280.0,2.3874407582938457,1.902944693338508,1.1017340696533429,0.8755848453739814,1.8723062842832383,0.8374482432319154
1715,1987-02-10,341.18,45800,15626044.0,-1.2960712839206192,1.9325796457354865,0.8168961939712456,0.8436844799633415,1.5052714394868385,0.7807383230648348
1716,1987-02-11,342.0,32400,11080800.0,0.2403423412861149,1.8829151082746256,0.4589816518741671,0.7927370950185991,1.4878024511111667,0.7648464146319172
1717,1987-02-12,340.7,67600,23031320.0,-0.380116959064336,1.802123090475665,1.128215520012279,0.8662923263109931,1.1105724761780462,0.7235381452427833
1718,1987-02-13,341.87,63400,21674558.0,0.3434106251834601,1.7245159679014526,1.0158925661960836,0.8425510667621919,1.0948747306146396,0.7155487555027445
1719,1987-02-14,345.18,35200,12150336.0,0.9682042881797192,1.6473498373458613,0.4246290388459745,0.7589973595239794,1.3209229720857598,0.7315649552073606
1720,1987-02-16,347.91,60400,21013764.0,0.7908917086737466,1.5901120154119976,0.928247359594578,0.8147949218758219,1.1959309533739355,0.7260032940271736
1721,1987-02-17,343.29,31300,10744977.0,-1.3279296369750782,1.5261808554097522,0.2524808977008651,0.7223327191388271,1.083840620802497,0.6863034033349957
1722,1987-02-18,347.18,17100,5936778.0,1.1331527280142195,1.490896250901123,-0.3284641950520474,0.6453040069811344,1.3511927877435117,0.7051471570752732
1723,1987-02-19,345.85,41000,14179850.000000002,-0.3830865833285291,1.4423346586270394,0.5243998042704465,0.7458418078621858,0.9764240884000512,0.674422865981397
1724,1987-02-20,350.24,27000,9456480.0,1.2693364175220492,1.3616148496825058,0.1190101420452734,0.6850781239659725,1.2305153544409817,0.6990964955409646
1725,1987-02-21,350.98,29400,10318812.0,0.211283691183195,1.32609103615462,0.2028740483142229,0.6911206355586054,1.1604807561227617,0.6904090200161451
1726,1987-02-23,356.41,19100,6807431.000000001,1.5470967006667058,1.2411787623699324,-0.2038710376979553,0.6296634655839971,1.450942987528261,0.7137374518318472
1727,1987-02-24,358.14,35000,12534900.0,0.4853960326590023,1.2374727893334652,0.3949069887862365,0.7040474722649628,1.2618619322298172,0.7085620887567871
