,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2226,1988-11-03,456.04,1311200,597959648.0,-0.5929026070276344,-1.7135344933789611,-0.2569092296401243,0.2536945346226144,0.3291372306279546,0.5208629586406528
2227,1988-11-04,466.18,2054500,957766810.0,2.2234891676168766,-1.812049178093864,0.20633187634771,0.2992853372817308,0.6392680466976673,0.5476855173942534
2228,1988-11-05,461.78,624500,288381610.0,-0.9438414346389924,-1.6262158267349718,-0.9726600013612156,0.1751405214879766,0.5345807756620824,0.5233896054053498
2229,1988-11-07,458.05,1216700,557309435.0,-0.8077439473342163,-1.6934882764267556,-0.3048320124298516,0.2502099638929241,0.3443012371207299,0.5215235903926213
2230,1988-11-08,463.43,2334200,1081738306.0,1.1745442637266734,-1.7722160893417205,0.3439587351281798,0.3214678307233074,0.4778986201058303,0.538331895751699
2231,1988-11-09,458.08,893800,409431904.0,-1.1544354055628705,-1.801662473048376,-0.6119047588938193,0.1983040960072256,0.3425467380468027,0.516975578316693
2232,1988-11-10,457.84,1485000,679892400.0,-0.0523925951798842,-1.8315361882583217,-0.1015395926065436,0.2583655273918918,0.2949067050829724,0.5190392214974349
2233,1988-11-11,459.53,2037700,936384281.0,0.3691245850078628,-1.9467096728980064,0.210258343706173,0.2829435838510208,0.332922422635206,0.5235321677335256
2234,1988-11-12,459.04,795700,365258128.0,-0.1066306878767298,-2.0495235750271785,-0.7137260393998205,0.1545937981966251,0.3650741931027674,0.5141058074974953
2235,1988-11-14,445.36,756600,336959376.0,-2.98013245033113,-2.158322852179034,-0.775992475091509,0.1332105840911821,-0.1084267032193008,0.4963891666565254
2236,1988-11-15,450.27,1464800,659555496.0,1.1024788934794305,-1.659652737730693,-0.1014286629303481,0.2798648249173698,0.023388579372309,0.5016364043250771
2237,1988-11-16,441.7,1166900,515419730.0,-1.9033024629666608,-1.7002850566018832,-0.3384464973372414,0.2451585557576094,-0.2496072837131836,0.4847064317996977
2238,1988-11-17,451.61,1718800,776227268.0,2.2436042562825613,-1.5945279260373373,0.0680544137979349,0.3091908109700747,0.0951206164749602,0.5073520751991611
2239,1988-11-18,462.95,2885300,1335749635.0,2.5110161422466253,-1.4232269926802852,0.5825008090170376,0.3949092270420941,0.4525471921663393,0.5445602275188858
2240,1988-11-19,462.48,1155200,534256896.0,-0.1015228426395897,-1.2120382113500314,-0.3244829244427806,0.3079348580258985,0.4347796160890477,0.5334210424211882
2241,1988-11-21,475.12,2578000,1224859360.0,2.7330911606988417,-1.3314457968245133,0.4831970008672965,0.3939689005053479,0.8018914442094272,0.5783296752196266
2242,1988-11-22,469.18,2086100,978756398.0,-1.2502104731436314,-1.0798604880938825,0.2490314961077265,0.3961463760017305,0.5475075630073469,0.5540117122931466
2243,1988-11-23,476.89,2564900,1223175161.0,1.6432925529647369,-1.1267868200658822,0.452134011872456,0.4156683989758217,0.7581227730154444,0.5781363734971116
2244,1988-11-24,469.42,1245600,584709552.0,-1.5663989599278616,-1.1179780074517829,-0.2774817429330188,0.3255675312018997,0.5007670289395311,0.5406683311365845
2245,1988-11-25,470.23,2132900,1002953567.0,0.1725533637254583,-1.1207381059224188,0.2523223554333733,0.3914480311888693,0.4716784260282852,0.5460287081654902
2246,1988-11-26,468.2,970400,454341280.0,-0.4317036343916891,-1.239269219985612,-0.5253993202697105,0.2794164324680847,0.4294171787491477,0.5299606181705764
2247,1988-11-28,469.56,1896800,890661408.0,0.2904741563434454,-1.3483354007340922,0.14250606127329002,0.3492713325673997,0.4243462065715054,0.5369853119962295
2248,1988-11-29,486.19,2784100,1353601579.0,3.5416134253343445,-1.4606744781089598,0.536547700154872,0.384484152755739,0.931537599997015,0.588595298967182
2249,1988-11-30,475.36,1683900,800458704.0,-2.227524218926757,-0.9508407449789767,0.0111382173205829,0.3825371840427007,0.5163889127423102,0.5492245272762536
2250,1988-12-01,477.91,2289900,1094366109.0,0.5364355435880208,-0.8560512092887347,0.3116327092399561,0.4319476874939026,0.5456609293096347,0.5586529658811229
2251,1988-12-02,482.15,2818800,1359084420.0,0.8871963340377764,-0.9635634353990306,0.5060187760606119,0.4428069175826976,0.644112051056645,0.5708248408197203
2252,1988-12-03,483.67,1184800,573052216.0,0.3152545888209124,-1.0469419944615184,-0.3471003745113431,0.3257447038783923,0.7190208565404257,0.5582880896956742
2253,1988-12-05,499.05,3829200,1910962260.0,3.1798540327082403,-1.1606970599387958,0.8142576716207361,0.4566950764602425,1.0924913072107545,0.6222091139061442
2254,1988-12-06,510.79,3861600,1972466664.0,2.352469692415582,-0.8192081481790348,0.8043877388978947,0.4981474488398575,1.349854305920791,0.6620462752952173
2255,1988-12-07,523.11,4682100,2449253331.0,2.4119501164862283,-0.7130686846896424,0.9662970619530308,0.5316535471579236,1.592938294615032,0.6999146142713953
2256,1988-12-08,524.24,4233400,2219317616.0,0.2160157519450978,-0.6076273300503972,0.8258525945769586,0.5272781580658201,1.4947702639936566,0.6874360484396808
2257,1988-12-09,517.51,3149800,1630052998.0,-1.2837631619105785,-0.7271200348209473,0.4974857042309813,0.4712957086762542,1.2240645964350036,0.6403529538197639
2258,1988-12-10,517.5,1501000,776767500.0,-0.0019323298100504,-0.7807223504583191,-0.2352068492818965,0.3730088500324731,1.242362129321219,0.6138233009977455
2259,1988-12-12,527.94,3494300,1844780742.0,2.017391304347837,-0.9014218381243014,0.6037788408503981,0.4627946253407621,1.391680091219926,0.6556711181502802
2260,1988-12-13,520.86,2186900,1139068734.0,-1.341061484259587,-0.8445087981094279,0.1191747175674329,0.4093332399322506,1.1393903072079985,0.6145290399054094
2261,1988-12-14,534.98,2670700,1428771086.0,2.710901201858462,-0.8863225584746771,0.3343579319250994,0.4310044216813028,1.4786521771688188,0.654144140096491
2262,1988-12-15,550.12,4769500,2623797340.0,2.830012336909782,-0.6987955830579611,0.8954332260606412,0.524579705375335,1.71292249519619,0.7106543925125959
2263,1988-12-16,552.87,3007900,1662977673.0,0.4998909328873591,-0.5132769602888595,0.4240153170267027,0.4888422945922304,1.7082747260790825,0.6974273500529374
2264,1988-12-17,560.65,2396500,1343597725.0,1.4072024164812682,-0.6249906902405409,0.2052748130902342,0.4475355153562116,1.872588987559684,0.6980543809477665
2265,1988-12-19,547.71,2016000,1104183360.0,-2.3080353161508804,-0.6683712585864098,0.0106198465484605,0.4177810734952563,1.4041573101210392,0.6425916181907336
2266,1988-12-20,533.21,2854300,1521941303.0,-2.647386390608164,-0.5827992912016575,0.3209831867207844,0.4672729869398908,0.8252435254446521,0.5952264164239897
2267,1988-12-21,534.13,2302300,1229727499.0,0.1725398998518423,-0.4469129318180249,0.1060353443278528,0.4573903015637285,0.8304626201641989,0.5938358505159107
2268,1988-12-22,520.49,1622900,844703221.0,-2.5536854323853664,-0.5679443716478797,-0.2602138900035802,0.3964802172935675,0.4693288009570145,0.5463861277526262
2269,1988-12-23,518.67,2485900,1289361753.0,-0.3496705027954516,-0.4505541706994933,0.1588275271011933,0.4635341695502125,0.33432000144807106,0.5386648380011309
2270,1988-12-24,522.68,1350100,705670267.9999999,0.7731312780766109,-0.5685779460141357,-0.4307748845228585,0.3750808961828757,0.5539518533225797,0.5517581183126805
2271,1988-12-26,539.37,2816400,1519081668.0,3.1931583377975192,-0.6672876042666593,0.3248958498225173,0.4572010306944822,0.9431895153857388,0.6061666787879958
2272,1989-01-04,555.41,665900,369847519.0,2.973839850195592,-0.4080864744192292,-1.0648951811388598,0.3158772930552389,1.5281787488045542,0.6183892412596704
2273,1989-01-05,561.0,3268100,1833404100.0,1.0064636934876914,-0.2334314020445238,0.5149965433752964,0.5351956426663466,1.3293093491030628,0.6707193952529353
2274,1989-01-06,566.83,2492900,1413050507.0,1.0392156862745194,-0.3222154755727615,0.2468967201183584,0.4905851555681996,1.455247462251657,0.6712673756645107
2275,1989-01-07,562.55,2137100,1202225605.0,-0.7550764779563734,-0.4062580304557701,0.0840159726238833,0.4597197427710141,1.2730904501521256,0.6422779381782769
2276,1989-01-09,551.33,2261600,1246887928.0,-1.994489378721876,-0.5069167289873074,0.1179171756385392,0.4513750558314039,0.8857151899731063,0.598637142638841
2277,1989-01-10,542.35,2515600,1364335660.0,-1.628788565831718,-0.4811995320830098,0.2020648777913166,0.4651081682135383,0.5706802457079599,0.565970153919907
2278,1989-01-11,529.71,1746500,925138515.0,-2.3305983221167166,-0.5041643804982616,-0.1794817443898707,0.4145442343889834,0.2488755212321237,0.525769624432707
2279,1989-01-12,530.5,1975000,1047737500.0,0.1491382076985514,-0.4271446104282416,-0.0519142266129967,0.4401176453698452,0.2562220820756324,0.5281621273344753
2280,1989-01-13,530.77,1377000,730870290.0,0.0508953817153656,-0.5477445843383365,-0.3998120933280772,0.3815554152916983,0.3273283853695716,0.5311829561169346
2281,1989-01-14,542.74,993500,539212190.0,2.25521412287808,-0.6686156859336074,-0.6862751932032112,0.3306386401078977,0.722736373340436,0.5594584684693396
2282,1989-01-16,525.68,1212500,637386999.9999999,-3.1433098721303177,-0.5872632539642687,-0.5047197034932928,0.3635021303178048,0.16869273669318602,0.5153252404731621
2283,1989-01-17,519.59,1254100,651617819.0,-1.1584994673565552,-0.3457879926459099,-0.4691498434153879,0.3981327704923377,-0.0236735188056331,0.4976437165358916
2284,1989-01-18,511.44,1328100,679243464.0,-1.5685444292615425,-0.4203279121883094,-0.4153640399626029,0.3955385059811359,-0.2345550672729782,0.4768227318798191
2285,1989-01-19,511.87,1297700,664253699.0,0.0840763334897465,-0.4528981706512894,-0.4252702865119251,0.3902289428545982,-0.181132719110201,0.4823365460737355
2286,1989-01-20,524.37,1120600,587609022.0,2.4420262957391525,-0.5740822884065312,-0.5332956197622429,0.3615777614789032,0.2300480103628472,0.5207830794405472
2287,1989-01-21,519.43,882700,458500861.0,-0.9420828804088788,-0.46875849157755,-0.7628592307108116,0.3460477847139548,0.0913553348526556,0.5079026696612281
2288,1989-01-23,525.41,1128200,592767562.0,1.1512619602256358,-0.556919667649366,-0.4924349194618032,0.3688306766111038,0.2626310591460379,0.5241976800028391
2289,1989-01-24,519.74,1271700,660953358.0,-1.0791572295921203,-0.6259519518142699,-0.372678519822695,0.3751711910453794,0.0875391160706406,0.5082098006939703
2290,1989-01-25,524.71,997100,523188341.00000006,0.95624735444646,-0.6995173141477679,-0.5910205520779904,0.3386827667217802,0.2539597958234144,0.5214897047464773
2291,1989-01-26,522.49,916600,478914334.0,-0.4230908501839159,-0.7816214964695247,-0.6628094499114083,0.3194461317023833,0.1893622971846421,0.5151181536245241
2292,1989-01-27,525.05,1154100,605960205.0,0.4899615303642024,-0.8935789835815289,-0.4159009046706308,0.33631501396848,0.2549435103433348,0.5214222102516013
2293,1989-01-28,519.97,805900,419043823.0,-0.967526902199778,-1.0015448668864968,-0.7664974058204055,0.2789947159116372,0.1183074999011883,0.5082510427374667
2294,1989-01-30,522.69,1219100,637211379.0000001,0.5231071023328315,-1.0737817291716116,-0.3377812702195571,0.3235546250761039,0.1845279434620906,0.5149217850489644
2295,1989-01-31,522.9,1343300,702411570.0,0.0401767778223982,-1.1774224205616148,-0.2335500819478961,0.3236284371863111,0.1863711053378881,0.5150741778062865
2296,1989-02-01,536.77,2068800,1110469776.0,2.6525148211895107,-1.2941699377674092,0.2155352089859545,0.3651706589023181,0.5717411892049651,0.5520069967160116
2297,1989-02-02,525.75,1405800,739099350.0,-2.0530208469176747,-1.0376278714572589,-0.1860602125378198,0.3470389895006152,0.2222862910719994,0.5192759443214702
2298,1989-02-03,527.98,1469000,775602620.0,0.4241559676652517,-0.9501914317126258,-0.1339219730552056,0.3644858244040211,0.2737556112475142,0.5249243343368857
2299,1989-02-04,529.0,1192900,631044100.0,0.1931891359521209,-1.0600414826473048,-0.3308427998207943,0.3261394646914876,0.3042246928620905,0.5247845902040248
2300,1989-02-08,532.2,1523200,810647040.0000001,0.6049149338374304,-1.1760010175097468,-0.0782932751017851,0.3432132134235585,0.3777360358848851,0.5323656800095279
2301,1989-02-09,533.5,2184200,1165270700.0,0.2442690717775253,-1.272660101584335,0.2729940754572086,0.3750417467341091,0.3844263603986245,0.535981676646901
2302,1989-02-10,524.31,1434700,752227556.9999999,-1.7225866916588672,-1.38488978067927,-0.1599509185138586,0.3068949126008589,0.1200809260042138,0.509212013787067
2303,1989-02-11,521.07,1111800,579325626.0,-0.6179550266063759,-1.3246571141343892,-0.4098836988292708,0.2831823983795425,0.0326617939013548,0.5023122947986617
2304,1989-02-13,525.45,1386100,728326245.0000001,0.8405780413380137,-1.41615352841068,-0.1759130162592522,0.3009916819162584,0.1614476773393653,0.5121462118912798
2305,1989-02-14,523.26,1782900,932920254.0,-0.4167856123322933,-1.484915101927548,0.0685772109756762,0.322957763631016,0.0877686362302693,0.50708591618086
2306,1989-02-15,519.1,1040500,540123550.0,-0.7950158620953163,-1.584844127549904,-0.4655129376165133,0.2437053668541978,-0.014605825530019,0.4991101214223253
2307,1989-02-16,519.52,918900,477386928.0,0.0809092660373655,-1.651754187040548,-0.5743662925615328,0.2217349400497399,0.0091315444660772,0.5005061954432475
2308,1989-02-17,527.35,1865500,983771425.0,1.5071604558053675,-1.7592022416991318,0.1425115785936847,0.2979136671118191,0.2285137451742087,0.5170127719460342
2309,1989-02-18,534.0,1268500,677379000.0,1.2610220915900248,-1.7026702511721088,-0.2242970705302111,0.25912908478721003,0.420213403513154,0.527195512709538
2310,1989-02-20,535.12,1669900,893596888.0,0.2097378277153616,-1.6966974411957128,0.0501718955644113,0.2941843067960873,0.4205030760912697,0.5308869728460238
2311,1989-02-21,533.59,1314800,701564132.0,-0.2859171774555191,-1.7996199732855576,-0.1864952229369029,0.2517356004721924,0.3630644183707126,0.5228331677483895
2312,1989-02-22,533.52,1512900,807162408.0,-0.0131186866320631,-1.8978283542191432,-0.045450360208623,0.2570901606965292,0.3411854793502398,0.521914808191522
2313,1989-02-23,535.66,1538800,824273608.0,0.4011096116359303,-2.0011028330840044,-0.0243473375130146,0.2468187286753726,0.3896343186504587,0.5240237493726618
2314,1989-02-24,537.34,1561400,839002676.0,0.3136317813538625,-2.088167024747724,-0.0070913674682833,0.2380927009729991,0.4215073848615532,0.5250684213431982
2315,1989-02-25,541.28,1345600,728346368.0,0.7332415230580258,-2.178299017659837,-0.1444873849987059,0.2096516996676821,0.5239708567478695,0.5274352615338783
2316,1989-02-27,536.4,1040200,557963280.0,-0.9015666568134796,-2.224857583665832,-0.4001193882320696,0.1718778785127622,0.3669633610966565,0.5157629956648174
2317,1989-02-28,531.51,1066100,566642811.0,-0.9116331096196806,-2.2425878590836468,-0.3745004255086337,0.1728639644259648,0.2079538553710848,0.508985964317219
2318,1989-03-02,528.35,943000,498234050.0,-0.5945325581832805,-2.2568839227874475,-0.4903953429761489,0.1565900917795504,0.1138676902824497,0.5044575199208885
2319,1989-03-03,522.17,1065500,556372135.0,-1.1696791899309278,-2.3157173826732818,-0.3700825121771945,0.1642750131436903,-0.0703346862482889,0.4971114742578676
2320,1989-03-04,525.71,730300,383926013.0,0.6779401344389813,-2.2700381552282205,-0.7239360790535097,0.1257532207147837,0.0512398669867264,0.5016108890020124
2321,1989-03-06,541.2,1576200,853039440.0000001,2.94649141161476,-2.3154891033546843,0.0705924465165364,0.2193879178952316,0.4860667209903111,0.5266340571857172
2322,1989-03-07,543.15,2654600,1441845990.0,0.3603104212860142,-1.6591909928341468,0.5668902331778768,0.3634624050429662,0.4769946241171005,0.5432341666669679
2323,1989-03-08,558.72,3203700,1789971264.0,2.8666114333057324,-1.7526204454212326,0.7428961015579556,0.3737844570170904,0.8849343848377131,0.5819478658463285
2324,1989-03-09,554.85,2875200,1595304720.0,-0.6926546391752608,-1.294148279611947,0.5984623455928163,0.4130392582476087,0.6963479601799512,0.5714131360537438
2325,1989-03-11,566.05,2368600,1340746030.0,2.0185635757411724,-1.3717486255318778,0.4069901217563697,0.3794051870280615,0.9765454566330826,0.5915813396628224
2326,1989-03-13,564.43,2994500,1690185634.9999998,-0.2861937991343488,-1.2280907153074625,0.6093877120308242,0.4226621245904202,0.8401170088159049,0.5878502876609077
2327,1989-03-14,567.57,3314900,1881437793.0,0.556313448966228,-1.3307467071091783,0.6829030804078632,0.4190195466623356,0.8702649381532883,0.5901675398086147
2328,1989-03-15,578.56,3439400,1989899264.0,1.9363250347974592,-1.4174285202800267,0.7042919799749423,0.4108579324618644,1.1189179597651693,0.6129468770927392
2329,1989-03-16,572.35,2494900,1427956015.0,-1.0733545353982188,-1.283629685204283,0.3586044116127339,0.3843718408010563,0.8861834868761733,0.5843420867183132
2330,1989-03-17,563.6,2227400,1255362640.0,-1.528784834454444,-1.318942237208898,0.2222439796437227,0.3629127178043531,0.6036332538966862,0.5545485716666821
2331,1989-03-18,564.52,1445300,815900756.0,0.1632363378282431,-1.2795876136242332,-0.2016346345465309,0.3148472189786545,0.6306129012363298,0.5494742599938375
2332,1989-03-20,564.63,2832600,1599370938.0,0.0194855806703087,-1.38589043058915,0.4528264289058522,0.3833669997895877,0.5594083971129329,0.5534101308176592
2333,1989-03-21,561.64,1423700,799606868.0,-0.52955032499159,-1.4927896170280155,-0.2325466618711804,0.2843329651376005,0.5122282476552751,0.5363466181388726
2334,1989-03-22,553.3,1759800,973697340.0,-1.484936970301265,-1.5781160260364326,-0.033604414935871005,0.29853494487846194,0.2510264753199094,0.5187262806174945
2335,1989-03-23,552.89,1246200,689011518.0,-0.0741008494487549,-1.5222758548045132,-0.3682999554219723,0.2636780237216893,0.2562079024739697,0.5168826779778278
2336,1989-03-24,544.54,1118300,608959082.0,-1.5102461610808748,-1.6276951994577245,-0.4783175059323768,0.2367484118262373,0.0316365084447137,0.501872464528974
2337,1989-03-25,547.04,813400,444962336.0,0.4591030961912823,-1.5614356421328368,-0.7733599437988325,0.2081505517585413,0.1248141226197834,0.5064946668195613
2338,1989-03-27,541.72,1065500,577202660.0,-0.9725065808715904,-1.6529796787799078,-0.4994032051262011,0.2309521395117363,-0.0316825224396888,0.4981707215760758
2339,1989-03-28,551.02,1366800,753134136.0,1.7167540426788586,-1.6843140760397417,-0.2261398742076892,0.2611932562190712,0.2310618911604487,0.515083373980742
2340,1989-03-29,546.79,1440300,787541637.0,-0.7676672353090663,-1.5615431529718593,-0.1757122652657279,0.2828430727203016,0.0987520145131287,0.5069823768645495
2341,1989-03-30,546.17,1408700,769389679.0,-0.1133890524698699,-1.6251758011593649,-0.1928350161394379,0.2727486478376496,0.0868496375274619,0.5059217533981052
2342,1989-03-31,554.29,2168200,1201811578.0,1.4867165900726895,-1.733518533513862,0.2437778335258845,0.3137824125015028,0.3036021919977357,0.5237982615039072
2343,1989-04-01,562.26,1682800,946171128.0,1.4378754803442195,-1.6607764294583158,0.004669680890379,0.2929866564290079,0.5182660489425145,0.5378884878608651
2344,1989-04-03,567.83,3821900,2170189477.0,0.9906448973784564,-1.6058220718941054,0.7928987870054491,0.3983845893889179,0.6040311878212102,0.5598705521273522
2345,1989-04-04,559.25,1556400,870416700.0,-1.5110156208724468,-1.6393501640397832,-0.116435683681665,0.280526769034819,0.3730721006259703,0.5261403224673682
2346,1989-04-06,547.21,1255100,686803271.0,-2.1528833258828706,-1.5683981039634154,-0.3430348366408327,0.2610708824244689,0.0276649750784184,0.5018056220148429
2347,1989-04-07,545.41,1131700,617240497.0,-0.3289413570658595,-1.3366526574700826,-0.4374050147971229,0.2782427909665993,-0.0207983475424783,0.4985532564706
2348,1989-04-08,552.95,1237500,684275625.0,1.382446233109058,-1.4436546869772309,-0.3245708137877693,0.2789718124043749,0.1985336927509686,0.5138427876040268
2349,1989-04-10,542.46,1932700,1048412442.0,-1.8970973867438288,-1.416348798050323,0.0987397132363696,0.3352988643982558,-0.1137548358394803,0.4904656890306981
2350,1989-04-11,543.73,2668500,1450943505.0,0.2341186446926935,-1.2728542618687024,0.4066010823446718,0.3917183525594961,-0.0747269776143082,0.4926825403463803
2351,1989-04-12,528.87,1738700,919546269.0,-2.732974086403184,-1.3851498935360227,-0.0475469368744527,0.3209128961986905,-0.4633514716235264,0.4628944771192961
2352,1989-04-13,541.22,2500800,1353482976.0,2.3351674324503247,-0.998566388595631,0.3261089672277423,0.4159428223290139,-0.0916190133629416,0.4904740850492826
2353,1989-04-14,533.34,1637700,873450918.0,-1.4559698459036932,-0.7971230173985029,-0.1079674718601609,0.38686368884266703,-0.2959291648808266,0.4714101574956444
2354,1989-04-15,535.3,1172700,627746310.0,0.3674954063074054,-0.7969182089012086,-0.4261197767692894,0.3471202517911878,-0.2137353976979092,0.4814605320628002
2355,1989-04-17,540.64,1955200,1057059328.0,0.9975714552587388,-0.9088606023790126,0.0919695460690232,0.3978886179612513,-0.0487389817661246,0.4951519804105359
2356,1989-04-18,540.56,1857600,1004144256.0,-0.0147972773009819,-0.9684677884885184,0.0395312169937443,0.3838829285631532,-0.0455364643486737,0.495629943458045
2357,1989-04-19,538.95,1752900,944725455.0,-0.2978392777859828,-1.0902672991688702,-0.0204752450039249,0.3611571819784006,-0.0854473869178661,0.4922856278463073
2358,1989-04-20,536.57,1193800,640557266.0000001,-0.4415994062529016,-1.2066864975199951,-0.3975764815026346,0.2994671276221713,-0.1447553787418132,0.489164327422676
2359,1989-04-21,535.55,2502800,1340374540.0,-0.1900963527592059,-1.3152944705395635,0.3276065488151168,0.3765390097844441,-0.1613443610332779,0.4848165582244071
2360,1989-04-22,538.83,1609700,867354651.0000001,0.6124544860424129,-1.4350539351226006,-0.1039917690984839,0.3076192869723644,-0.0592062995058772,0.4954468759507414
2361,1989-04-24,558.57,2508400,1401116988.0000002,3.66349312399088,-1.5258929633525455,0.3608713425317833,0.3543722973974047,0.4953310405117851,0.5437705715318767
2362,1989-04-25,561.97,3931800,2209553646.0,0.6086972089442533,-0.7168854174045688,0.7761071487327764,0.507402716416026,0.5364764758180524,0.5676352831016626
2363,1989-04-26,561.45,3919000,2200322550.0,-0.0925316298022949,-0.8193868111520434,0.7353197551142319,0.4894916179952736,0.4755753851368894,0.5579361411447483
2364,1989-04-27,564.17,2543100,1434740727.0,0.4844598806661215,-0.9438549006079424,0.2969529893600572,0.4191372610940143,0.5211067164474553,0.5543877671585584
2365,1989-04-28,555.63,1786300,992521869.0,-1.5137281315915407,-1.0531336830602025,-0.0683585975334705,0.3598134649257909,0.2587056900591885,0.5232546583762308
2366,1989-04-29,553.66,844900,467787334.0,-0.3545524899663532,-1.0208954297459076,-0.8013044615573124,0.2722250135870975,0.2056524107746242,0.513992278245929
2367,1989-05-01,551.61,1023700,564683157.0,-0.3702633385109899,-1.1375634807393509,-0.5972181682361669,0.2831522938780602,0.137062683093954,0.5097011856621232
2368,1989-05-02,548.89,1077000,591154530.0,-0.4931020104784189,-1.2525435182106135,-0.5367929936877116,0.2763329360127093,0.0577139361609512,0.5039869808510107
2369,1989-05-03,541.99,956100,518196639.0,-1.2570824755415488,-1.358976928845757,-0.6518429308404236,0.2486475175392274,-0.1302741618299786,0.4919026212770802
2370,1989-05-04,548.64,970600,532509984.0,1.2269599070093395,-1.355167852128764,-0.6087717259009872,0.2545075527462811,0.0672745079959722,0.5042803630298628
2371,1989-05-06,548.65,707600,388224740.0,0.0018226888305550005,-1.3577624088397702,-0.904332651911518,0.217238117406089,0.0708024509762883,0.5038451719838274
2372,1989-05-08,544.11,822900,447748119.0,-0.8274856465870672,-1.4842442722221798,-0.7436972092930489,0.2215073148105963,-0.0585405547560371,0.496758255151201
2373,1989-05-09,548.32,928100,508895792.00000006,0.7737406039220129,-1.548819608264145,-0.6002760633452835,0.2313630410488214,0.0649314849135365,0.5037556158210987
2374,1989-05-10,549.16,963900,529335324.0,0.1531952144732784,-1.6197058135347533,-0.5466018644482419,0.2292115402521256,0.0867816714791731,0.5049726761874284
2375,1989-05-11,547.1,893400,488779140.0,-0.3751183625901322,-1.7444511649990584,-0.6108479296706383,0.2055876131662879,0.0278028754617075,0.5014289778107264
2376,1989-05-13,542.06,546700,296344201.99999994,-0.921220983366855,-1.8558976807589809,-1.0887274751497855,0.1319218555114041,-0.1086586916247296,0.4964164473070083
2377,1989-05-15,540.84,708400,383131056.0,-0.2250673357192756,-1.890435470002721,-0.8131351278154866,0.162053675272724,-0.1370106049726158,0.4944494600001121
2378,1989-05-16,541.23,630900,341462007.0,0.0721100510317152,-2.009278555901039,-0.9082112618374424,0.1353137727826898,-0.1161657226617343,0.4960703753607404
2379,1989-05-17,541.76,724900,392721824.0,0.0979250965393641,-2.130811874509434,-0.7507667037930027,0.1398026777121954,-0.0940158000570527,0.496714132155454
2380,1989-05-18,539.9,567000,306123300.0,-0.34332545776728496,-2.2485427280055186,-0.9789841093321274,0.0965591453327942,-0.141205621598416,0.4965913792720077
2381,1989-05-19,543.1,769100,417698210.0,0.5927023522874775,-2.3486282117733963,-0.6525284075344167,0.1248554225865234,-0.0423565006353256,0.4986778933848152
2382,1989-05-20,543.62,431200,234408944.0,0.0957466396612094,-2.4121838385854293,-1.2067350043724998,0.0476351446302589,-0.0260634079494273,0.4996896164880618
2383,1989-05-22,543.02,675800,366972916.0,-0.1103712151870883,-2.5199562776351336,-0.7414327357822307,0.0923263733228294,-0.0415486328637963,0.4990409925287865
2384,1989-05-23,539.63,667300,360095099.0,-0.6242863982910407,-2.6226682034544657,-0.7433124706944343,0.0792524157313875,-0.1365349524035807,0.4972948451926264
2385,1989-05-24,544.97,545900,297499123.0,0.9895669254859962,-2.6612982926899416,-0.9146004426561536,0.0530126580817381,0.0220605145358353,0.5002923715952259
2386,1989-05-25,541.06,563200,304724991.99999994,-0.7174706864598202,-2.6036638546361983,-0.8716455548612663,0.0655863238128169,-0.0909241982228641,0.4985091584413333
2387,1989-05-26,541.23,644100,348606243.0,0.0314198055668679,-2.6198865560474,-0.7207157136009259,0.0824247162939593,-0.0813659519397654,0.4983233649081501
2388,1989-05-27,539.88,682100,368252148.0,-0.2494318496757408,-2.715524922190121,-0.6508557376236478,0.0792024175232788,-0.1163584114254609,0.4976960494355958
2389,1989-05-29,535.55,492900,263972595.0,-0.8020300807586977,-2.7990527782359984,-0.9636618304957604,0.0296606739085301,-0.2377371450751497,0.4982371463205
2390,1989-05-30,532.86,491300,261794118.0,-0.5022873681262197,-2.7770301559610933,-0.9520711034357046,0.0338623425754002,-0.3044906813259495,0.4974223308958556
2391,1989-05-31,531.38,520400,276530152.0,-0.2777465000187717,-2.8252160453767363,-0.8785982182023495,0.0370232170526143,-0.3336207233173051,0.4969121111453392
2392,1989-06-01,534.7,465700,249009790.00000003,0.6247882871015298,-2.902741440417388,-0.9635281499186984,0.0167163012079891,-0.2260907956115089,0.4990551506647269
2393,1989-06-02,532.89,491800,262075302.0,-0.3385075743407628,-2.915900882004393,-0.893600834952115,0.0238122853804363,-0.2685947507427997,0.4984010417366127
2394,1989-06-03,531.39,595200,316283328.0,-0.2814839835613369,-2.979104868275188,-0.6903565130311193,0.0413173273367116,-0.29871960392344604,0.496914465254475
2395,1989-06-05,525.69,726400,381861216.00000006,-1.0726584994071977,-3.0455612442618483,-0.4909582994531302,0.0579350570356276,-0.4482540929290318,0.4935079582502012
2396,1989-06-07,520.24,974000,506713760.0,-1.0367326751507644,-2.8906571534035423,-0.2048537761108909,0.1130611338106958,-0.5750446919234306,0.4837519217359021
2397,1989-06-08,536.56,1211700,650149751.9999999,3.137013685991064,-2.767654503327248,0.0390562246759597,0.1589252151685889,-0.0699294425777321,0.4972216406693719
2398,1989-06-09,540.58,1471600,795517528.0000001,0.749217235723898,-1.53330566762465,0.2274407240250023,0.336766882050044,0.0744713388128509,0.5062695415287689
2399,1989-06-10,539.39,960700,518191973.0,-0.2201339302230986,-1.5866861616715802,-0.1977840911693826,0.2769412183948797,0.0215514244131911,0.5014921150043525
