,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1276,2005-09-01,1169.38,8232483,9626900970.54,2.738510468191292,0.801861446342175,-0.3834471033424684,0.5523017928749633,-0.3428545075696944,0.4528011596218748
1277,2005-09-02,1184.8,7624468,9033469686.4,1.3186474884126391,0.8037028171257042,-0.4351342843814842,0.5460710665930275,-0.1339759542074756,0.4817180556417591
1278,2005-09-05,1176.99,5869835,6908737096.65,-0.6591829844699526,0.7312076937690808,-0.6864531908673965,0.5055943128627105,-0.2464423666049063,0.4688902733710224
1279,2005-09-06,1162.63,8270653,9615709297.39,-1.2200613429170892,0.6419801075139019,-0.346157768883245,0.5369777923288321,-0.4014235524405312,0.4463188103765059
1280,2005-09-07,1185.54,10514167,12464965545.18,1.9705323275676527,0.5689674683330658,-0.0843971321172157,0.5605712920269813,-0.081283735738052,0.4886106382895764
1281,2005-09-08,1180.69,9287336,10965464741.84,-0.4090962768021233,0.5342401321187032,-0.2066390331811689,0.5409501373671918,-0.1523833762822008,0.4794037092511626
1282,2005-09-09,1175.27,8023241,9429474450.07,-0.4590536042483717,0.4429910619273499,-0.3479125329420882,0.5118848161231577,-0.2269382161499823,0.4709910578912854
1283,2005-09-12,1223.72,10284290,12585091358.8,4.122456967335174,0.3527799746654375,-0.0579837946576923,0.5368495225009682,0.3920988709042964,0.5524310664304241
1284,2005-09-13,1200.01,6928956,8314816489.5599985,-1.9375347301670345,0.5355835989721042,-0.4602516639082051,0.5094164918829874,0.0438105658506919,0.5055792246152079
1285,2005-09-14,1189.97,7222052,8594025218.44,-0.8366596945025395,0.4992390553664149,-0.4160798944705201,0.5103948951119869,-0.092743056259679,0.4881683135291184
1286,2005-09-15,1184.04,8327183,9859717759.32,-0.4983318907199385,0.4161120010246858,-0.2712198620924806,0.5181115173665256,-0.1633380909994293,0.4788557811516978
1287,2005-09-16,1183.59,4841051,5729819553.089999,-0.0380054727880829,0.3259656789737236,-0.7956401793544559,0.4412906874524084,-0.1801469302248964,0.4801361695123955
1288,2005-09-20,1194.78,7998088,9555955580.64,0.945428737992038,0.2315852141472454,-0.2767090581034591,0.4943595195054733,-0.0199752576938387,0.4975312803624805
1289,2005-09-21,1174.42,6445035,7569178004.700002,-1.7040794121093383,0.1543087603808462,-0.4970692551257459,0.4571549381568875,-0.2871549428047416,0.4672284739422568
1290,2005-09-22,1151.66,6160305,7094576856.3,-1.9379778954718097,0.117757266085992,-0.5480957342756938,0.4462076914762872,-0.5571041725185706,0.4381720145592369
1291,2005-09-23,1134.36,5480870,6217279693.2,-1.5021794626886575,0.0992585730168463,-0.6641851356252739,0.4293841796739465,-0.7407555565990143,0.421146488285553
1292,2005-09-26,1154.02,5395893,6226968439.86,1.7331358651574424,0.0511013580876317,-0.6471071196252515,0.4254992798077975,-0.440908792238385,0.4532354871251154
1293,2005-09-27,1140.32,6629522,7559776527.04,-1.1871544687267144,0.0197869956202273,-0.4419731069542347,0.4472267360832491,-0.5794972544604361,0.435568571253435
1294,2005-09-28,1164.46,5196305,6050889320.3,2.116949628174547,-0.044427797120291,-0.6491657873077473,0.4133008019464952,-0.2475506872973635,0.4744440648588906
1295,2005-09-29,1214.59,10455621,12699292710.39,4.304999742369842,-0.0395996813836609,0.0869650985634436,0.5059206771474728,0.4240497724423241,0.5534291188636303
1296,2005-09-30,1245.67,16324718,20335211471.06,2.55888818449026,0.2407487750220961,0.5303878533867309,0.5963920785511034,0.7776232903240555,0.6139077567398329
1297,2005-10-04,1302.83,15059647,19620159901.01,4.588695240312424,0.2646289538901316,0.4713669702332237,0.5919994905154194,1.3838782672272083,0.6940782230587245
1298,2005-10-05,1323.56,11258727,14901600708.12,1.591151570043681,0.5195158247050872,0.1877530431771701,0.5884086084852822,1.4804782588953092,0.7049799728052942
1299,2005-10-06,1381.58,15159334,20943832667.72,4.38363202272658,0.4623195664230625,0.5036572448256861,0.6207471014060936,1.9976454525978613,0.7755696929561143
1300,2005-10-07,1398.37,12477764,17448530844.68,1.2152752645521847,0.6523465102694384,0.3075666551891975,0.6199891456823294,1.9733662062425217,0.7726728605267855
1301,2005-10-10,1411.38,9417296,13291383228.48,0.9303689295394156,0.5760692775459969,0.0336230146745003,0.5762115365275622,1.947732295502132,0.7544161716187291
1302,2005-10-11,1442.86,16448646,23733093367.56,2.23044112854085,0.4926427160666654,0.5846769333761815,0.6346649561803559,2.058846551470768,0.7869566932873474
1303,2005-10-12,1470.74,18224918,26804115899.32,1.9322734014388216,0.4740298606586145,0.6723228087107518,0.6432940836711708,2.147137982077544,0.7991902621249107
1304,2005-10-13,1444.7,15409127,22261565776.9,-1.7705372805526418,0.4369267583973473,0.4660323753522574,0.6128698917187005,1.6784255164890567,0.7366553405654636
1305,2005-10-14,1362.1,15185112,20683641055.2,-5.7174499896172275,0.3918850362414706,0.3769163272716026,0.5961001704391342,0.6289967954182092,0.5926533455831285
1306,2005-10-17,1331.74,13556790,18054119514.6,-2.228911239997056,0.7714577263130891,0.232298150298217,0.6254694845764133,0.2233658112341174,0.5348704250518738
1307,2005-10-18,1379.43,11957232,16494164537.76,3.581029330049424,0.7396220485955387,0.137280209221558,0.6096127822271371,0.7773279990657009,0.6162991069539515
1308,2005-10-19,1306.87,11609968,15172718880.159996,-5.260143682535556,0.8071479778076676,0.0523450733288292,0.607436631392062,-0.0825421715826869,0.4874678406441601
1309,2005-10-20,1308.9,12575321,16459837656.900003,0.1553329711448059,1.0293944210898718,0.1294576258323268,0.6448565058652749,-0.0590619000786989,0.4904795381910255
1310,2005-10-21,1337.97,12446361,16652857627.17,2.220948888379559,0.9319775140612117,0.1365546389126062,0.6335665191217272,0.3046235991875318,0.5481006137035769
1311,2005-10-24,1379.56,11136997,15364155581.32,3.108440398514168,0.8914837416417042,0.0545563660461101,0.6182550134609768,0.7717762868542782,0.6170757404807143
1312,2005-10-25,1381.77,9545354,13189483796.58,0.1601960045231942,0.9060203793757156,-0.0945392722224339,0.6014351383941602,0.7541266387608354,0.6114849081714243
1313,2005-10-26,1385.42,15859985,21972740418.7,0.2641539474731669,0.8094017101265761,0.3994276410995672,0.6511036689032679,0.693392208530365,0.6109887328651478
1314,2005-10-27,1389.21,14306530,19874774541.3,0.2735632515771469,0.7140014668401903,0.2882210122078385,0.6252778098810036,0.7074754719685645,0.608823302831949
1315,2005-10-28,1339.26,15113418,20240796190.68,-3.595568704515517,0.6193135905560772,0.2953800565084047,0.6143367058830602,0.1169505719234371,0.5179540347203453
1316,2005-10-31,1343.29,14173313,19038869619.77,0.300912444185597,0.6979101567395752,0.2262241947192942,0.6155167939323587,0.1716325523637926,0.5263861441963887
1317,2005-11-01,1373.72,18518820,25439673410.4,2.265333621183818,0.60840073893208,0.4949581937030722,0.637919866579394,0.4927243888006494,0.577939049503709
1318,2005-11-02,1380.53,21414081,29562781242.93,0.4957342107561935,0.5896631266801787,0.6169901177636208,0.650831655555475,0.5249754256694212,0.5845962806577696
1319,2005-11-03,1425.86,31329741,44671824502.26,3.2835215460728766,0.5028637341782137,0.9744162017070852,0.6846599919856624,0.9500539258180506,0.6571149968450659
1320,2005-11-04,1427.73,18541588,26472381435.24,0.1311489206514027,0.5713195988409826,0.4343921119766434,0.6257139638522032,0.9383157369415492,0.6427034380580704
1321,2005-11-07,1421.96,17167684,24411759940.64,-0.4041380373039693,0.4808757258250836,0.341277321685318,0.6027691309388002,0.821022574170399,0.6212570219685828
1322,2005-11-08,1413.76,13336520,18854638515.2,-0.5766688233142969,0.3924590856234667,0.0816371196015676,0.5592620256531293,0.7131563359103497,0.598409227853431
1323,2005-11-09,1468.49,30490812,44775452513.88,3.871236985061112,0.3067180992467861,0.8988978333245815,0.6507019915714211,1.1642468979334508,0.6808276117038548
1324,2005-11-10,1508.52,23911790,36071413450.8,2.7259293560051523,0.4618285280558632,0.6537945148191022,0.6394528803593706,1.4940891740559847,0.7221997888079126
1325,2005-11-11,1465.08,21775153,31902341157.24,-2.8796436242144674,0.4853344603320801,0.5108148557373838,0.624518664508683,0.9176645341643926,0.6394778598299135
1326,2005-11-14,1476.95,20088930,29670345163.5,0.8101946651377423,0.5195924228370702,0.4228847613368981,0.6178096480217461,0.9809501336848342,0.6470370485334309
1327,2005-11-15,1399.64,17704147,24779432307.08,-5.23443583059684,0.4375442040133793,0.235975218519008,0.5841899278165484,0.1287327289177719,0.5187922348071986
1328,2005-11-16,1451.04,21741533,31547834044.32,3.6723728958875097,0.7409925122775659,0.4601939460636048,0.6501483072926464,0.6186438444306334,0.5992185799883124
1329,2005-11-17,1440.36,12799701,18436177332.36,-0.7360238173999334,0.8197657725247185,-0.0727561505640727,0.5933762027450807,0.5254618746712217,0.5773237232660258
1330,2005-11-18,1473.48,12358023,18209299730.04,2.2994251437140845,0.7327184292439052,-0.0807213372043462,0.5814996365049449,0.8598684306953299,0.6224624285202637
1331,2005-11-21,1498.46,20287486,30399986271.56,1.6953063495941612,0.7090347327767185,0.4166159996481233,0.6407063415531052,0.99525177195207,0.654225241428684
1332,2005-11-22,1451.96,11841120,17192832595.2,-3.1031859375625688,0.6540063237848919,-0.14701737363519798,0.5633736187687117,0.5156619898377557,0.5721210732284228
1333,2005-11-23,1349.6,22229891,30001460893.6,-7.0497809857020926,0.6919792260283901,0.3955542648134251,0.6359416863552271,-0.6468318613292852,0.39858909721685
1334,2005-11-24,1393.46,18841492,26254865442.32,3.249851807943105,1.1680349404547674,0.25448116391004605,0.6778145130456017,-0.1320680857375212,0.4776355163525184
1335,2005-11-25,1478.05,23054397,34075551485.85,6.070500767872766,1.1745552763149143,0.4958826907043299,0.7088047458774055,0.7507783040683199,0.6299856435539858
1336,2005-11-28,1472.28,17930190,26398260133.2,-0.3903792158587271,1.4083156623227069,0.2338659093826313,0.7052726964631673,0.6273417947058507,0.6088419564771391
1337,2005-11-29,1473.04,14267903,21017191835.12,0.0516206156437659,1.3103576187526995,0.0075391641457582,0.6647370978623073,0.6188007643617255,0.6014091000168046
1338,2005-11-30,1513.8,15860679,24009895870.2,2.7670667463205234,1.2120985224966945,0.1376601939211592,0.6687198395522317,0.9841946434198436,0.6588447980496828
1339,2005-12-01,1614.65,17318277,27962955958.050003,6.662042541947423,1.1865504866328913,0.2812135843132611,0.6834705088682691,1.8923800911225248,0.7847197506549544
1340,2005-12-02,1615.69,52566594,84931320259.86,0.06441024370607,1.4692024090430886,1.3030433239681596,0.8465307166264059,1.49428904454525,0.7798790328638637
1341,2005-12-05,1645.6,24878748,40940467708.8,1.8512214595621583,1.3696378814457837,0.5515496599409903,0.7401484426733467,1.7434309268804185,0.7842144939575834
1342,2005-12-06,1639.58,21318543,34953456731.939995,-0.3658240155566372,1.3004720826527425,0.380698123165687,0.7101462757273037,1.5429031689755026,0.749451095942598
1343,2005-12-07,1538.74,27569344,42422052386.56,-6.1503555788677495,1.204172007719767,0.5526226642320464,0.7195993339939767,0.4086830077987621,0.5729966520998779
1344,2005-12-08,1571.11,50306745,79037430136.95,2.1036692358683107,1.4257152662581642,1.1098923791616802,0.8169509556774806,0.5699297863067336,0.6143429177604234
1345,2005-12-09,1561.94,33907492,52961468054.48,-0.5836637791115762,1.3635391790053513,0.6805365905601515,0.7555094711956878,0.5157627487017077,0.5962017252221381
1346,2005-12-12,1556.82,27303599,42506788995.18,-0.3277974826177754,1.2695280719441502,0.4452413458435864,0.714346177223467,0.4855628867356832,0.5858559286149584
1347,2005-12-13,1579.75,30010052,47408379647.0,1.472874192263718,1.174273765328786,0.5342759470995139,0.7135687140535375,0.6790608092220997,0.6188232584919118
1348,2005-12-14,1583.26,27702249,43859862751.74,0.2221870549137472,1.0993369871530183,0.4413230026723702,0.6925824987281736,0.6899361112955722,0.6172371435886771
1349,2005-12-15,1596.51,26062028,41608288322.28,0.8368808660611737,1.0053045674489478,0.3766186793468689,0.672740405849477,0.7935365659213096,0.6303792427741723
1350,2005-12-16,1530.06,20061480,30695268088.8,-4.162203807054143,0.9184926005138566,0.0726640585294947,0.623894582380419,0.156864844647324,0.5244472718540235
1351,2005-12-19,1548.02,27394676,42407506341.52,1.1738101773786758,1.0046505036920843,0.3834546911961697,0.6735131493610318,0.2890455800367069,0.5485158722053964
1352,2005-12-20,1534.78,35841613,55008990800.14,-0.8552861074146323,0.9246392626581031,0.6185508007656363,0.6928987579279675,0.1370852911007326,0.5237287188655474
1353,2005-12-21,1552.02,26603576,41289282023.52,1.1232880282516122,0.838716343602864,0.3221044511725167,0.6451025993469226,0.3609622872866614,0.5579528006194523
1354,2005-12-22,1446.83,20193926,29217177954.58,-6.777618845117982,0.7596355516685256,-0.0204932376807821,0.5923927892484679,-0.6279641066061279,0.4080574993432871
1355,2005-12-23,1424.84,22224008,31665655558.72,-1.5198744842172207,1.1389717071923378,0.0605194080405888,0.6499363894041158,-0.8014188692291306,0.3726485203976041
1356,2005-12-26,1437.18,20387318,29300245683.24,0.8660621543471692,1.064810796039843,-0.0141922640970711,0.6313273164928465,-0.569703234681073,0.4110396421775524
1357,2005-12-27,1405.27,18535728,26047702486.56,-2.220320349573479,0.9770647680480452,-0.125669838153387,0.6064243662368323,-0.8030821226590963,0.3805985255206703
1358,2005-12-28,1408.25,17565285,24736312601.25,0.2120588925971445,0.9333416968368348,-0.1699851136367786,0.595419572900007,-0.6782339981983327,0.4003915783296645
1359,2005-12-29,1405.72,18656979,26226488519.88,-0.1796556009231342,0.8403245780929234,-0.1060089242908582,0.5917894567252582,-0.626726964400112,0.4083258847074577
1360,2006-01-02,1461.0,16258328,23753417208.0,3.932504339413257,0.7477221776727779,-0.1971208399918136,0.5688251672101206,0.0066424949630582,0.5009446034532155
1361,2006-01-03,1488.7,32329520,48128956424.0,1.8959616700889856,0.829444891421008,0.4904188826123538,0.6649829717541702,0.2674492909245349,0.5443454790695357
1362,2006-01-04,1528.06,30129986,46040426407.16,2.643917511923144,0.7763982336035687,0.4306273621333981,0.6508781994671209,0.6388756197044351,0.6024850271778107
1363,2006-01-05,1528.36,17793822,27195365791.92,0.0196327369344162,0.7629868863100193,-0.0908921864605333,0.5840118374811858,0.6031714789096734,0.587165341905904
1364,2006-01-06,1534.62,19390833,29757560138.46,0.4095893637624748,0.6703781290043789,0.0011806576011159,0.5839448483256868,0.6127088776402007,0.5885049126154079
1365,2006-01-09,1520.16,17856363,27144528778.08,-0.9422528052547064,0.5801213575807409,-0.0860366137738923,0.5617605929758561,0.4261898587609873,0.5595698912075451
1366,2006-01-10,1508.53,14804939,22333694629.67,-0.7650510472581917,0.499692221945296,-0.2714588334769799,0.5285291735585396,0.2930434880504766,0.5386432896404253
1367,2006-01-11,1485.85,12641171,18782883930.35,-1.5034503788456388,0.416064648961498,-0.4313785572323271,0.4980857614661463,0.061321051637139,0.5076351921217714
1368,2006-01-12,1590.99,25172323,40048914169.77,7.076084396136895,0.35751427133373403,0.3153114790359209,0.5841032187962069,1.074491608358412,0.6519482488690633
1369,2006-01-13,1593.8,35821127,57091712212.6,0.1766195890609001,0.8839688694791245,0.6418038549536842,0.6907215905541011,0.94113347137014,0.6570242556843575
1370,2006-01-16,1600.11,17701877,28324950406.47,0.3959091479482923,0.7909234635116639,-0.0554871795625623,0.5919295354936377,0.9677088949989864,0.6394125775658546
1371,2006-01-17,1566.28,20310615,31812110062.2,-2.114229646711785,0.6999464937025268,0.0603837227878844,0.5950412770613014,0.55331179180571,0.5815752621275705
1372,2006-01-18,1480.29,16716312,24744989490.48,-5.4900784023290905,0.6603684838638777,-0.1836020468448095,0.5595958046273836,-0.3045904922294544,0.4574909754703015
1373,2006-01-19,1490.8,11880453,17711379332.399998,0.7099960142944894,0.8990562715259416,-0.5034307806877165,0.5494531863547781,-0.1523757347625861,0.4790813845800203
1374,2006-01-20,1386.86,16715115,23181524388.9,-6.97209551918433,0.8109546236446223,-0.2260814451939873,0.5731091473063293,-1.162565061407545,0.3393310571178501
1375,2006-01-23,1203.16,18196252,21893002556.32,-13.245749390709937,1.1735119804543286,-0.2739146647552397,0.6124496644623861,-2.9086508271512423,0.1441300742887238
1376,2006-01-24,1244.55,21429493,26670075513.15,3.440107716346952,2.096129813870494,-0.0728378887783455,0.7529114906365186,-2.1903054629009846,0.1612297924160866
1377,2006-01-25,1286.85,20476489,26350169869.65,3.3988188501868017,2.0409493821949685,-0.0810054476855133,0.7449929918136821,-1.5312188693991906,0.2421831773505028
1378,2006-01-26,1303.5,13323644,17367369954.0,1.293857092901285,1.9871502131640664,-0.4839418008022268,0.68790105154523,-1.2282772047416248,0.3004968174591677
1379,2006-01-27,1368.77,16291461,22299263072.97,5.007288070579219,1.8917937514221248,-0.2261082167963677,0.7082106918282196,-0.41950829737866,0.4262665009173892
1380,2006-01-31,1390.5,15453334,21487860927.0,1.5875567115001044,1.9061209740644605,-0.2546196144375601,0.7064376699533625,-0.1609694676289211,0.4716018710293591
1381,2006-02-01,1342.97,27318032,36687297435.04,-3.418194893923044,1.8169552338928925,0.2708379434804355,0.7609741471716659,-0.6187328213563984,0.3844175216283275
1382,2006-02-02,1353.92,26327245,35644983550.4,0.8153570072302552,1.7740390146776204,0.2341768730897918,0.7510269859709265,-0.4498231397528373,0.4163368581218877
1383,2006-02-03,1310.75,14769290,19358846867.5,-3.188519262585688,1.6790653771495,-0.3650478028235489,0.6642521967907439,-0.9142718559412112,0.35267373182961503
1384,2006-02-06,1305.69,12147958,15861467281.02,-0.3860385275605504,1.6352702466240523,-0.5492623540004816,0.6357509865779463,-0.9060570187871436,0.3598473744642636
1385,2006-02-07,1302.61,26540347,34571721405.67,-0.2358906019039874,1.5401309260065137,0.22229069336497,0.7203027024214355,-0.8032726371141135,0.3592549235345271
1386,2006-02-08,1282.28,11898704,15257470165.12,-1.560712722917834,1.4458057691332529,-0.5801056773157267,0.6082125114771908,-1.0324837458502991,0.3479710826716602
1387,2006-02-09,1287.64,19441441,25033577089.24,0.4180054278316802,1.3671078240998946,-0.0815956485721228,0.6606890219409715,-0.8501134627088358,0.3631633086027625
1388,2006-02-10,1290.37,14907599,19236318521.63,0.2120157808082945,1.27553207109237,-0.3347555823404388,0.6175970610939914,-0.7873543694386381,0.3807731849329946
1389,2006-02-13,1247.95,13915634,17366015450.3,-3.287429186977364,1.1839235523874232,-0.4247784423831916,0.594893138750529,-1.2128554356326924,0.3270584935542376
1390,2006-02-14,1258.03,12848994,16164419921.82,0.8077246684562667,1.1692194473476396,-0.4830432698157534,0.5857720221914857,-1.0161728136009751,0.3554321764027298
1391,2006-02-15,1222.38,13213709,16152173607.420004,-2.8337956964460176,1.0827407846919996,-0.4706952025571507,0.5765056977668561,-1.3470893766653176,0.3150521116425839
1392,2006-02-16,1215.24,27165985,33013191611.4,-0.5841064153536579,1.0532091308248497,0.2352825494274838,0.6610614600315416,-1.2378614967345218,0.3061241047649169
1393,2006-02-17,1233.6,12466486,15378657129.599997,1.5108126789769916,0.9650653978340776,-0.5146594893991676,0.5563007385543638,-1.0442521565162357,0.3587213326744914
1394,2006-02-20,1282.67,12409785,15917658925.95,3.97778858625164,0.8937234035781412,-0.4672843716155721,0.5533048789953211,-0.4284136202515111,0.4410150996872177
1395,2006-02-21,1276.65,20747480,26487270342.0,-0.4693334996530685,0.937095806004714,0.0405950323845431,0.6222113547986572,-0.4138858194366642,0.435972348713588
1396,2006-02-22,1266.01,10066594,12744408669.94,-0.8334312458387227,0.8484583983031996,-0.6741302255814847,0.5217910215902144,-0.6223583624432674,0.4195207649489193
1397,2006-02-23,1283.35,11127587,14280588776.45,1.3696574276664375,0.7644342318173049,-0.5459308241321024,0.5273129259606503,-0.3941111110357238,0.4482312158583621
1398,2006-02-24,1311.1,13200849,17307633123.899998,2.16230958039505,0.6921927968452061,-0.3438250873556199,0.5435459636861982,-0.0599341363314732,0.4918564807128057
1399,2006-02-27,1357.25,11620355,15771726823.75,3.5199450842803737,0.6487156071512291,-0.4250468942937152,0.5279585891071892,0.4183666078522713,0.5549966442076512
1400,2006-02-28,1349.92,27957779,37740765027.68,-0.5400626266347297,0.6827733828899802,0.4283319251250764,0.6388881635018822,0.3505917801053431,0.5557642833242593
1401,2006-03-02,1324.14,16533477,21892638234.780003,-1.9097427995733107,0.5949399591106181,-0.1127588290523617,0.5602726412572819,-0.0449881056933572,0.4936989323968151
1402,2006-03-03,1293.39,15002051,19403502742.890003,-2.3222619964656355,0.5432195325889143,-0.2266554594254189,0.5395705091454369,-0.4153856123953217,0.4442009331013292
1403,2006-03-06,1314.14,11036006,14502856924.84,1.6043111513155406,0.5118523274578122,-0.5043399416653616,0.5009390482240563,-0.1874817570851286,0.4765380095530284
1404,2006-03-07,1263.4,18715220,23644808948.0,-3.861080250201654,0.4499080492438893,-0.0154010008116475,0.5543133810540303,-0.7235499349041212,0.4010544687551758
1405,2006-03-08,1262.82,23753708,29996657536.56,-0.0459078676587121,0.5282439913754519,0.2138208441617948,0.5927581044421558,-0.6536721508472186,0.4043266236066219
1406,2006-03-09,1305.11,18320603,23910402181.33,3.3488541518189363,0.4362734492972137,-0.0128026491997907,0.5529338500121779,-0.1586655227875067,0.4780811723798218
1407,2006-03-10,1334.68,27965808,37325404621.44,2.2657094038050607,0.4750413542458384,0.4143051203568928,0.6111683093253414,0.2019181745483183,0.5308124036557116
1408,2006-03-13,1349.24,20610749,27808846980.76,1.0908981928252404,0.4423182757271249,0.1156210397217659,0.5697424144311114,0.3038939046221385,0.5431775013875542
1409,2006-03-14,1323.65,11068735,14651131082.750004,-1.8966232842192563,0.3640303941618332,-0.5115234152202431,0.4815633723676987,-0.0664478842161941,0.492000965721823
1410,2006-03-15,1248.05,17557852,21913077188.6,-5.711479620745674,0.3165401875475301,-0.1056787811464656,0.5263576758001329,-0.901845009322192,0.3835060664606288
1411,2006-03-16,1226.26,11983358,14694712581.08,-1.7459236408797651,0.6027708557485099,-0.492073268566387,0.5138371983977653,-1.086594011344157,0.3639333926828884
1412,2006-03-17,1236.71,14527512,17966319365.52,0.8521846916640818,0.5419451754852211,-0.2828449848919123,0.5323875238241635,-0.8744038626859671,0.3856767416472927
1413,2006-03-20,1259.13,10242543,12896693167.590002,1.8128744814871696,0.4560901618554605,-0.5991401653385368,0.4821187495646155,-0.587337841207596,0.4296776169969502
1414,2006-03-21,1234.45,14663975,18101943938.75,-1.960083549752612,0.4007590138165529,-0.252825471571462,0.5184916927806363,-0.8123594621684225,0.3962292457728724
1415,2006-03-22,1194.6,16421766,19617441663.6,-3.2281582891166227,0.3532208951435566,-0.167614269015704,0.5232008282659816,-1.2122145149647383,0.346551646862391
1416,2006-03-23,1186.96,15322903,18187672944.88,-0.6395446174451647,0.3879212352335344,-0.2365362011546724,0.5189231292598577,-1.214899826276628,0.3474108620838343
1417,2006-03-24,1201.82,12384052,14883401374.64,1.2519377232593998,0.2974951787491021,-0.4255733725040083,0.4839902257806367,-0.9834025515076672,0.3832072215152199
1418,2006-03-27,1197.22,12778976,15299245646.72,-0.3827528248822598,0.2226335541496646,-0.3875049813871475,0.4793910715953146,-0.9790797283975968,0.3847672417855791
1419,2006-03-28,1183.39,13796113,16326182163.070004,-1.1551761580995912,0.1281717028431921,-0.3139034400613218,0.4767835328477338,-1.0838224697968408,0.3736128086826633
1420,2006-03-29,1196.29,9739454,11651211425.66,1.0900886436423949,0.0510524625115229,-0.6356260067447013,0.4269283069708527,-0.90924066610941,0.4041553660776974
1421,2006-03-30,1217.99,15544944,18933586342.56,1.8139414356050927,-0.0280488503476595,-0.1463252491227321,0.478203237566201,-0.5570063523796229,0.4338003765887775
1422,2006-03-31,1249.14,20525847,25639656521.58,2.557492261841232,-0.0706550822908763,0.1500427252517584,0.5099234553701103,-0.1398728063843598,0.4821764491315473
1423,2006-04-03,1254.56,16268682,20410037689.92,0.4338985221832514,-0.058267965157571,-0.0764344892104794,0.4831621932039937,-0.1118249735692204,0.4864958850673576
1424,2006-04-04,1256.45,11229235,14108972315.75,0.1506504272414277,-0.1528230478189347,-0.4341830507185752,0.4266242376828112,-0.1473602350694948,0.4842883124675215
1425,2006-04-05,1272.07,12375999,15743137047.929996,1.2431851645509084,-0.2491044785176778,-0.3160476104345392,0.4293559888809728,0.0274828167215666,0.5029499437590902
1426,2006-04-06,1262.61,11429013,14430386103.929996,-0.7436697666008962,-0.3159786905463092,-0.3927180338394776,0.4114129094517766,-0.1190372541765678,0.4877590806855531
1427,2006-04-07,1263.34,10018011,12656154016.74,0.057816744679684014,-0.4019443508097408,-0.5109055880420176,0.3858937576435302,-0.1348452369912934,0.4869939508152401
1428,2006-04-10,1272.13,10611501,13499208767.13,0.6957746924818542,-0.4985244649252379,-0.4351526847337412,0.3832903562926276,-0.0395715362295249,0.4962082256359746
1429,2006-04-11,1267.05,8946379,11335509511.95,-0.3993302571278168,-0.5840624256770486,-0.5952343132154851,0.3525879076384333,-0.1277150217445971,0.48874420887638
1430,2006-04-12,1289.17,14197506,18302998810.02,1.7457874590584457,-0.6770676274921351,-0.1137660904476062,0.4011457852575323,0.1494016448368346,0.514978476962998
1431,2006-04-13,1284.61,12982662,16677657431.819998,-0.3537159567784109,-0.6975215795071688,-0.2017110961971666,0.387595915536958,0.0645006992536656,0.5062497263864022
1432,2006-04-14,1280.71,11420814,14626750697.94,-0.3035940869213105,-0.7920863791680426,-0.3245111246468521,0.3604253120231381,-0.0078202876119335,0.4992953430658619
1433,2006-04-17,1288.95,10667606,13750010753.7,0.6433931178799313,-0.8876498041690497,-0.3766311095567278,0.3419648857842778,0.0734947257188021,0.5062828231637795
1434,2006-04-18,1299.78,12124928,15759738915.84,0.8402187827301288,-0.9737948900469732,-0.2343345272508177,0.3489838228377761,0.1875328545487134,0.5163556457043619
1435,2006-04-19,1323.86,14688839,19445966398.54,1.852621212820616,-1.0506172983693451,-0.0249391130123272,0.3655554485772909,0.4495393350700655,0.5409906841739144
1436,2006-04-20,1283.87,16592405,21302491007.35,-3.0207121598960662,-1.0407912224348894,0.062298643171911,0.3776884275921277,-0.0576054422956634,0.4945609873202766
1437,2006-04-21,1267.33,11380081,14422318053.73,-1.2882924283611263,-0.8681423831568824,-0.3194686288769375,0.3515486234957725,-0.2558328843548009,0.4775307191473136
1438,2006-04-24,1260.29,11992274,15113742999.46,-0.5554985678552504,-0.9215001693620154,-0.2658351603815359,0.35158308378205605,-0.3236807997373678,0.4715804907518285
1439,2006-04-25,1245.78,10516484,13101225437.52,-1.1513223147053495,-1.0142433597653229,-0.3985389743772362,0.3234022082321801,-0.481124314165743,0.4611791241657889
1440,2006-04-26,1218.53,8922531,10872371699.43,-2.1873846104448647,-1.0749483159595783,-0.571061245313813,0.294248804840826,-0.7825204277746185,0.4426890591782158
1441,2006-04-27,1221.04,11030199,13468314186.96,0.2059859010447029,-1.0256205020865026,-0.3481305667706379,0.3282811163928574,-0.6940293712116402,0.44328593740256506
1442,2006-04-28,1221.82,13231148,16166081249.36,0.0638799711721205,-1.1281675374143445,-0.1620021420772275,0.3387287900635535,-0.6386295008949636,0.4461293611690591
1443,2006-05-02,1214.58,13447416,16332962525.28,-0.5925586420258311,-1.2330231483146978,-0.1485893800307504,0.3272984339568189,-0.6915790741913186,0.4436521921454036
1444,2006-05-03,1197.31,20140246,24114117938.26,-1.4218906947257468,-1.3254064108673966,0.2297510145761161,0.3630430754635899,-0.8430200877895612,0.424078544385615
1445,2006-05-04,1182.88,15086125,17845075540.0,-1.2052016603886884,-1.3535833380536948,-0.0705362713212792,0.3219850488281282,-0.984302857784366,0.4214239160656896
1446,2006-05-08,1192.71,11915962,14212287037.02,0.8310225889354816,-1.402340600226848,-0.2907150331730322,0.2883680458250149,-0.8254134195396341,0.4407736444615765
1447,2006-05-09,1182.48,9794095,11581321455.6,-0.8577105918454621,-1.4793879310578848,-0.4833165816006513,0.25466193591768305,-0.925517693586818,0.4413477365670079
