,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1719,2007-06-14,736.57,27739882,20432364884.74,2.811160894993248,-0.6555233137585872,-0.1494351886470099,0.3993801871993003,0.7965272942221147,0.5788653358010456
1720,2007-06-15,748.34,29266835,21901543303.9,1.597947241945774,-0.1525341372326938,-0.0772550230115583,0.4712763549694684,0.9505035232921504,0.610151678630837
1721,2007-06-18,767.75,37399824,28713714876.0,2.5937408129994344,-0.0830016073434354,0.1866707741162213,0.5129586458465982,1.2550846039944412,0.6556134172691839
1722,2007-06-19,763.67,51700684,39482261350.28,-0.5314229892543154,0.2012113077223775,0.4838741470816429,0.5856356818505025,1.011674623232669,0.6439323098006113
1723,2007-06-20,738.7,42958039,31733103409.300003,-3.269736928254341,0.1248425509440067,0.2557958160754241,0.5475797958774289,0.4458032175472559,0.5607269424810901
1724,2007-06-21,757.37,55608011,42115839291.07,2.5274130228780223,0.5331010097243607,0.5161233609736856,0.6311530463372558,0.7401234153491001,0.6147045132834841
1725,2007-06-22,762.58,55025098,41961039232.84,0.6879068354965323,0.6893598412644403,0.4913897572541048,0.6475936998148182,0.7713735648502343,0.6223504385933714
1726,2007-06-25,747.48,29618077,22138920195.96,-1.980120118544948,0.6148790555211656,-0.1427756984466469,0.5590129196343149,0.4741522001870782,0.5658790561169057
1727,2007-06-26,729.72,38166197,27850637274.84,-2.375983303901108,0.6723251502553332,0.0844650286210446,0.5945987723595473,0.0625548351417644,0.5092976851473606
1728,2007-06-27,711.03,21751021,15465628461.63,-2.561256372307197,0.7834447270729115,-0.4900474170619704,0.5366746637513676,-0.2690567841823671,0.4639636022777292
1729,2007-06-28,716.96,28189842,20210989120.32,0.8340013782822231,0.9088553624395744,-0.2153086061564829,0.5866933445353865,-0.1318725562183061,0.4806674548679144
1730,2007-06-29,722.67,34874317,25202622666.39,0.7964182102209172,0.8371475765897362,0.0057306572523998,0.605359779230267,0.0036846972835074,0.5005576416523096
1731,2007-07-02,726.0,23353573,16954693998.0,0.4607912325127694,0.7646235707394182,-0.379486508606385,0.5481421327666292,0.1131491721483054,0.5155004886339455
1732,2007-07-03,734.73,23975931,17615835783.63,1.2024793388429875,0.6779655753135906,-0.3312587943720485,0.5433383476176927,0.2974194558499973,0.5403121598776347
1733,2007-07-04,740.73,36724019,27202582593.87,0.8166265158629615,0.6382964047888494,0.0999649853253755,0.5922826737642781,0.3808640142116218,0.5561568579356371
1734,2007-07-05,741.07,25317431,18761988591.17,0.0459006655596505,0.5700065849761466,-0.2633038461177019,0.5383378423573055,0.3887679062043842,0.5521319687982191
1735,2007-07-06,748.23,23979155,17941923145.65,0.9661705371962092,0.4758144587469758,-0.2989291728080077,0.522110660742371,0.5192657568439315,0.5673664158750736
1736,2007-07-09,755.78,23897008,18060880706.24,1.0090480199938412,0.4223346240179819,-0.2837014725164914,0.5173291439376864,0.640193842732948,0.5820491208460062
1737,2007-07-10,758.97,22507413,17082451244.61,0.4220804996162952,0.3740565577226912,-0.3296805236788815,0.5055470042554762,0.6655283364255051,0.5833293521036221
1738,2007-07-11,774.95,27062708,20972245564.6,2.1054850652858503,0.2897130979680321,-0.1206120092147196,0.5211376360941641,0.9318635918706486,0.6190762418979294
1739,2007-07-12,779.46,30211269,23548475734.74,0.5819730305181015,0.4025613761867819,-0.0046169935007401,0.5497430478357552,0.929270245807895,0.6250080234252412
1740,2007-07-13,777.4,23757940,18469422556.0,-0.2642855310086567,0.3280105574596529,-0.2402376324780146,0.5109716156227048,0.8418521287948405,0.605912481379815
1741,2007-07-16,778.39,19699613,15333981763.07,0.1273475688191361,0.2474940829774713,-0.4146866531276303,0.4791009287312301,0.8249807486752745,0.5975456583189275
1742,2007-07-18,773.56,21688615,16777445019.4,-0.6205115687508922,0.1624015981764113,-0.315561104671004,0.4808550616881759,0.6720025183359499,0.5800882829869547
1743,2007-07-19,771.51,20516735,15828866219.85,-0.2650085319820028,0.0965755985232469,-0.3634791980561922,0.4666370500583818,0.6012836367648944,0.5696887126169594
1744,2007-07-20,777.59,23277019,18099977204.21,0.7880649635131132,0.0115096437274266,-0.222817411865872,0.4735865289826943,0.6846056551073205,0.5803523566842058
1745,2007-07-23,769.5,29903062,23010406209.0,-1.0403940379891785,-0.0396027818347327,0.0162405477019282,0.4970797207333994,0.4654780328818984,0.5575882286252308
1746,2007-07-24,758.08,25240973,19134676811.84,-1.4840805717998615,-0.0601951469493979,-0.1633459819443439,0.4720573588882822,0.233694912875547,0.5275514149404708
1747,2007-07-25,759.99,19169254,14568441347.46,0.2519523005487523,-0.0062096355692106,-0.4243941384359535,0.4461745282493545,0.2877831974321577,0.5320563525526405
1748,2007-07-26,747.04,19988177,14931967746.08,-1.7039697890761762,-0.0966201838189142,-0.3890327661546562,0.4392933812533037,0.0262924554082897,0.5028874933090441
1749,2007-07-27,719.85,25507517,18361586112.45,-3.639698008138781,0.0096987475372348,-0.177199926838008,0.4790623525874033,-0.525359176701369,0.4374100855840799
1750,2007-07-30,728.1,16247574,11829858629.4,1.146072098353823,0.6628239958663535,-0.6016862490003003,0.5076422183582566,-0.3106674729266114,0.460654534278901
1751,2007-07-31,745.81,22760024,16974653499.44,2.432358192555961,0.6341139878472286,-0.2340302930212573,0.5500104618532464,0.0686887699297647,0.5094437622930726
1752,2007-08-01,722.1,24537740,17718702054.0,-3.179093871093164,0.8192799222914248,-0.1859744829672311,0.5791631799155242,-0.4093226309009036,0.4410098610752234
1753,2007-08-02,718.35,19631839,14102531545.65,-0.5193186539260486,1.1444984348913396,-0.4034121361785342,0.5926357873391007,-0.4388037138650412,0.4353512242943607
1754,2007-08-03,735.88,21417370,15760614235.6,2.4403146098698425,1.0605322299046926,-0.2844505462312627,0.5970102104591788,-0.0389241998515329,0.4941907252341868
1755,2007-08-06,731.3,19037254,13921943850.2,-0.6223840843615824,1.1996392376563874,-0.3978958279764941,0.6002179262099867,-0.1210505055084908,0.4818438156500807
1756,2007-08-07,738.36,20472313,15115937026.68,0.9654040749350612,1.116986889776549,-0.3073152397652698,0.6012089562514099,0.0372232888768123,0.5055945101792311
1757,2007-08-08,733.87,20863111,15310811269.57,-0.6081044476948905,1.057075281536028,-0.2867918701435664,0.5962854264240577,-0.0506439221549738,0.4924510154926267
1758,2007-08-09,738.64,37492346,27693346449.44,0.6499788790930161,0.9724432101877571,0.2924760300251481,0.6581149050266132,0.044927111848446,0.5073912620292533
1759,2007-08-10,716.91,48394627,34694592042.57,-2.941893209141122,0.8892192057272094,0.4939813485684691,0.6729000692869598,-0.3895509498512502,0.434840459171112
1760,2007-08-13,710.77,40676599,28911706271.23,-0.8564533902442384,1.1755225458014815,0.2985749766426169,0.6842621903055123,-0.4681502057173678,0.4205935023350982
1761,2007-08-14,686.14,41881343,28736464686.02,-3.465255989982696,1.1016582599853315,0.2804795537167737,0.6727672267127631,-0.9119703845461956,0.3512512367560125
1762,2007-08-16,619.12,78318878,48488783747.36,-9.76768589500685,1.4780634022719192,0.7625891425318256,0.7800815681004681,-2.163466643539788,0.1560811268903548
1763,2007-08-17,610.54,66092974,40352404345.96,-1.3858379635611873,3.3621756594372685,0.5530365852995041,0.9894015305920966,-2.019869525273479,0.1193644967637406
1764,2007-08-20,651.76,37800377,24636773713.52,6.751400399646212,3.2414876104805748,0.0577151819416519,0.9124003490527784,-0.9534039490924324,0.2952780036201739
1765,2007-08-21,658.12,23997028,15792924067.36,0.975819319995086,3.6363011729813968,-0.3760976743823938,0.9075254373248752,-0.7073871994601794,0.3448009299037919
1766,2007-08-22,660.33,76613783,50590379328.39,0.3358050203610352,3.485307841719245,0.7491873778890767,1.0,-0.5139821363959406,0.3742604847525255
1767,2007-08-23,678.72,80509515,54643418020.8,2.78497115078824,3.330968223978809,0.7852829817571638,1.0,-0.061679745703872,0.4845849503372432
1768,2007-08-24,671.74,70223157,47171703483.18,-1.0284064120697822,3.272624042331464,0.61018412333457,0.9853510207082544,-0.2069382459213877,0.449199191470283
1769,2007-08-27,675.22,45738520,30883563474.4,0.518057581802478,3.138855274984,0.1807986965235405,0.9149567464384424,-0.1533531049106991,0.464979571497411
1770,2007-08-28,678.08,42510980,28825845318.4,0.4235656526761611,3.0008554141803088,0.1088617998506153,0.8887146517538655,-0.0959307774626603,0.4786991285569978
1771,2007-08-29,676.28,46853463,31686059957.64,-0.2654554034922207,2.865893859131259,0.1970132560082021,0.8828633893924327,-0.1317069048772088,0.4709629087059113
1772,2007-08-30,682.21,64542969,44031858881.490005,0.8768557402259569,2.734736200212738,0.5047233981211344,0.9049324497917342,0.0153662947217444,0.5034763086664363
1773,2007-08-31,689.94,44276141,30547880721.54,1.1330821887688636,2.6172004427286018,0.1352852177353206,0.8440607075579902,0.1335492243182549,0.5281511107105717
1774,2007-09-03,702.7,58063429,40801171558.3,1.8494361828564896,2.510805279823578,0.4087349742770152,0.8649425317625742,0.3833688702650004,0.5821466945045183
1775,2007-09-04,698.92,79108291,55290366745.71999,-0.5379251458659584,2.441531347616725,0.6807701967603716,0.8902876930471371,0.259161649845472,0.5574275666509689
1776,2007-09-05,693.06,79025516,54769424118.96,-0.8384364448005499,2.3241791229011826,0.6423428718869171,0.8708152493485124,0.0907379246013185,0.5197437206464491
1777,2007-09-06,699.55,51767656,36214063754.8,0.9364268605892788,2.216783956793846,0.2218742514372184,0.8048322760288831,0.1827500457083833,0.5367046369973063
1778,2007-09-07,698.25,41293877,28833449615.25,-0.1858337502680274,2.1151481260849496,-0.004434586510305,0.7638391924468306,0.1124639634599043,0.5214628984792298
1779,2007-09-10,682.83,62337387,42565837965.21,-2.208378088077334,1.99984935094542,0.3715232261575593,0.7964215721378725,-0.2178504193253501,0.4567332886373755
1780,2007-09-11,689.78,66135999,45619289390.22,1.0178228841732029,1.9820907527148668,0.4246677041048303,0.8008448071024621,-0.0515221101656212,0.4896861596298342
1781,2007-09-12,684.73,45339172,31045091243.56,-0.7321174867348956,1.8897651516399432,0.0399578181475225,0.7412153712234332,-0.1753544762707872,0.4675518094356292
1782,2007-09-13,700.09,52092022,36469103681.98,2.243219955310849,1.7891415517867273,0.1953316380687351,0.7480591487319328,0.1605727211312585,0.5299934190809104
1783,2007-09-14,714.79,57143009,40845251403.11,2.099730034709824,1.7876560955289629,0.29860712108783,0.7607829020770991,0.4426220729518245,0.5833982443861253
1784,2007-09-17,719.79,30561244,21997677818.76,0.699506148659057,1.772194056401036,-0.3099779233169975,0.6827770166355048,0.4739451288006509,0.5802010660456
1785,2007-09-18,713.0,76224519,54348082047.0,-0.9433306936745378,1.6727204084578062,0.570223998589962,0.780368050880971,0.2864940987934409,0.5556610567902983
1786,2007-09-19,703.74,75108370,52856764303.8,-1.2987377279102374,1.5845101036374505,0.5211763747671839,0.7632108098005792,0.0574269434882607,0.5109554623082398
1787,2007-09-20,688.72,57142402,39355115105.44,-2.134310967118536,1.5178665749263864,0.2197294778781306,0.7171995066005646,-0.266667737533808,0.4523317202330902
1788,2007-09-21,692.49,54568525,37788157877.25,0.5473922639098516,1.5227193345075916,0.1744356777419372,0.7121443765311911,-0.1615981939452004,0.4712613988332788
1789,2007-09-27,686.51,31577178,21678048468.78,-0.8635503761787233,1.423659001250546,-0.3695389794315521,0.6317650027273742,-0.2831255295627944,0.4554016432343985
1790,2007-09-28,687.11,33788183,23216198421.13,0.0873985812297029,1.337834094859928,-0.2911860057267376,0.6308310111416489,-0.2450180662705425,0.4614354974056644
1791,2007-10-01,704.24,48874015,34419036323.6,2.49305060325129,1.2333385949837357,0.1004750361458221,0.6667267038911947,0.1409569638128287,0.5234776655631903
1792,2007-10-02,700.12,47492978,33250783757.36,-0.5850278314211033,1.3030264579832895,0.0650977408454711,0.6710155248535951,0.0361952558036998,0.506071596182812
1793,2007-10-04,699.23,29318747,20500547464.81,-0.1271210649602894,1.2081681260410475,-0.4061646856362722,0.6002504300505969,0.0017178979651733,0.5002577922252518
1794,2007-10-05,689.63,25322873,17463412906.99,-1.3729388041130997,1.105026384688622,-0.5512569838084527,0.5692211751100211,-0.2078666827041161,0.4704539333257893
1795,2007-10-08,689.47,35398682,24406329278.54,-0.0232008468309063,1.0604770909569692,-0.2091272890497131,0.606418725238407,-0.1890500496856977,0.4713704773935944
1796,2007-10-09,686.45,38511065,26435920569.25,-0.4380176077276698,0.9579084379264192,-0.124305598994505,0.6042003548664893,-0.2375620291066898,0.4641777151504599
1797,2007-10-10,696.48,22655699,15779241239.52,1.4611406511763292,0.8626001776509403,-0.6238989992169247,0.529837647304252,-0.0170018125892355,0.4977479651333815
1798,2007-10-11,702.1,63647072,44686609251.200005,0.8069147714220071,0.8372642619168816,0.4012017374994638,0.6548082499270431,0.1151946064599697,0.5188486585112746
1799,2007-10-12,696.56,58718289,40900811385.84,-0.7890613872667873,0.7600367985991557,0.3017358800910297,0.6327215848362732,-0.019289427240619,0.4969488286310491
1800,2007-10-15,694.88,44071339,30624292044.32,-0.2411852532445135,0.6832206198421547,0.0129278240286676,0.5870185554838527,-0.060998517169937,0.4910491409900531
1801,2007-10-16,677.85,47383276,32118753636.6,-2.450782868984569,0.5850646322328371,0.0594748530626499,0.5805674356619359,-0.4192188637237445,0.4394523842395734
1802,2007-10-17,666.01,26829157,17868486853.57,-1.746699122224682,0.7235932382020582,-0.5126033697208776,0.5263737335601476,-0.6448447471446062,0.4159481045571359
1803,2007-10-18,683.27,20355097,13908027127.19,2.591552679389197,0.7380913961463692,-0.744799160368113,0.499161529472282,-0.2263457241479397,0.4717842390816066
1804,2007-10-19,679.23,20425061,13873314183.03,-0.5912743132290288,0.8780401595625807,-0.7292434742382425,0.5185995856655423,-0.2941914307549072,0.4619319249449378
1805,2007-10-22,660.49,16872768,11144294536.32,-2.7590065220911897,0.7890113558519173,-0.9273992478684774,0.48270151349793,-0.686635444931097,0.4178902979475933
1806,2007-10-23,670.84,20267554,13596285925.36,1.5670184257142503,0.9485671471661948,-0.710935716685438,0.5297039288100946,-0.3952030552985654,0.4478551391106412
1807,2007-10-24,669.47,20059674,13429349952.78,-0.2042215729533114,0.926974575771382,-0.7058547480614314,0.5276399784637438,-0.3967836131663532,0.4478506173271536
1808,2007-10-25,671.28,20477860,13746377860.8,0.2703631230674963,0.8266819499508732,-0.6658475323119543,0.5201043022048648,-0.3318775903768883,0.4569540841122695
1809,2007-10-26,674.4,19530941,13171666610.4,0.4647836968180163,0.7279486586685251,-0.6915103697134874,0.5045547861193798,-0.2478438857536744,0.4687779714532068
1810,2007-10-29,680.73,26062054,17741222019.420002,0.9386120996441428,0.635126377353486,-0.3829447454511787,0.5315227039877884,-0.0888987557182535,0.4881892706711566
1811,2007-10-30,683.52,17368738,11871879797.76,0.4098541271869926,0.5694944819480237,-0.7664949796456965,0.4753749377877909,-0.0458454912509909,0.4945517662559258
1812,2007-10-31,678.58,15843671,10751198267.18,-0.7227294007490559,0.4755867509466895,-0.8463263098834273,0.4536575551329078,-0.164037750053882,0.4814043397667013
1813,2007-11-01,678.74,23435045,15906302443.3,0.0235786495328405,0.3979654464907287,-0.4427940391854762,0.4943964259131566,-0.1434914833418044,0.4822720152489297
1814,2007-11-02,673.47,20611204,13881027557.88,-0.7764386952293978,0.2969780701531728,-0.5646424054675551,0.4665419580857022,-0.2606355588326338,0.4696380456127907
1815,2007-11-05,669.62,20041399,13420121598.38,-0.5716661469701734,0.2264730062870097,-0.5837597006165804,0.4553391632088036,-0.3329056303617667,0.4621761558576993
1816,2007-11-06,675.07,15645834,10562033158.38,0.813894447597141,0.1429931918497722,-0.8047873911729353,0.4172757250846046,-0.2038549825963835,0.4787468798825257
1817,2007-11-07,662.75,26985649,17884738874.75,-1.8249959263483828,0.0791444285869422,-0.2708731394113625,0.4760339111469475,-0.4481028038846009,0.4468732628317797
1818,2007-11-08,656.3,23030134,15114676944.2,-0.9732176537155856,0.1601723118010822,-0.4280216934852514,0.4665188272894788,-0.5617810447153724,0.4348521145862248
1819,2007-11-09,662.54,16977035,11247964768.9,0.950784702117935,0.1110558259107242,-0.7068022995839076,0.425531690790852,-0.3991841000156782,0.4576354463597187
1820,2007-11-12,650.48,22947440,14926850771.2,-1.82026745554984,0.0622926852858186,-0.4131968113726524,0.4561369842391458,-0.6311474051515765,0.4285205881309556
1821,2007-11-13,645.65,35798935,23113582382.75,-0.7425285942688542,0.1452134473117108,0.0216939372471596,0.5208634230698588,-0.667872761216742,0.4138989161578691
1822,2007-11-14,648.08,26360134,17083475642.72,0.3763649035855465,0.0768220482178699,-0.2735362909847374,0.4754107196541415,-0.5845294583139042,0.4309707612741562
1823,2007-11-15,646.69,23992729,15515857917.010002,-0.2144796938649551,-0.0134934106315088,-0.3604702859997172,0.4532545379210967,-0.5871592696501701,0.4338567804847917
1824,2007-11-16,647.39,27459498,17777004410.22,0.1082435169864837,-0.1089298942980262,-0.2189607922666685,0.4590136641794131,-0.5318288856681164,0.4392720992017289
1825,2007-11-19,645.63,31998651,20659289045.13,-0.2718608566706249,-0.2057509179401724,-0.0679656228215061,0.4657854324047902,-0.5358211008966494,0.4379274533300146
1826,2007-11-20,636.47,28960952,18432777119.44,-1.4187692641296046,-0.2976262049427537,-0.1777376410073216,0.4405795192562405,-0.7222077430531778,0.4211169365120309
1827,2007-11-21,624.33,16714038,10435075344.54,-1.90739547818436,-0.2543456504260236,-0.7297272079897397,0.3769908926980296,-0.9869091513952224,0.4080443705466607
1828,2007-11-22,614.51,19672262,12088801721.62,-1.5728861339355915,-0.1126454454938522,-0.5687426286926003,0.4148264907266934,-1.1271634043146286,0.3851898385962377
1829,2007-11-23,598.36,25304451,15141171300.36,-2.6281102016240565,-0.0563483162897074,-0.3351629941708399,0.4510610861924315,-1.3995805030416053,0.3472166634155507
1830,2007-11-26,611.0,32138191,19636434701.0,2.112440671167848,0.2290304054643664,-0.0745100821476883,0.5193150404145848,-0.9606559557924064,0.3778031834937903
1831,2007-11-27,614.33,32699689,20088399943.370003,0.5450081833060727,0.3491347631592559,-0.0518057414569004,0.5371661277127945,-0.8042987633667815,0.3936388139190127
1832,2007-11-28,611.83,27462983,16802676888.89,-0.4069474061172307,0.2681796346311588,-0.2249486395339962,0.5054038743871453,-0.8351602894998745,0.396015963402314
1833,2007-11-29,616.77,14779432,9115510274.64,0.807413824101455,0.1810870411106449,-0.818195496534309,0.420361443072042,-0.7392590173373403,0.422930221669395
1834,2007-11-30,625.15,14359313,8976724521.949999,1.3586912463317002,0.1205289810467222,-0.8153438608221861,0.413148140028067,-0.5137279436455258,0.4471368644024677
1835,2007-12-03,630.27,18705630,11789597420.1,0.8190034391746037,0.1258040158258975,-0.5299402148064006,0.4494829751274371,-0.3481993369611742,0.4609522561114044
1836,2007-12-04,635.37,15825352,10054953900.24,0.8091770193726644,0.0676344269947766,-0.6734674712233282,0.424270869471431,-0.2424741313702706,0.4743039805575737
1837,2007-12-05,643.0,16829753,10821531179.0,1.2008750806616677,0.0097212844047595,-0.5861385233832044,0.4279478451276944,-0.0654793531626858,0.4929950213422444
1838,2007-12-06,648.64,17331953,11242197993.92,0.8771384136858407,-0.0006123892316838,-0.5352726226628073,0.4330143735131886,0.0521002483989114,0.5056397999040907
1839,2007-12-07,643.88,20739315,13353630142.2,-0.7338431179082394,-0.0500090453455604,-0.3547510149506648,0.4494049924629718,-0.0725108037043324,0.4918540415346467
1840,2007-12-10,637.22,18745493,11945003049.46,-1.034354227495804,-0.112403570325876,-0.4553715374365223,0.4290281115297002,-0.2483686157775684,0.4733858979946318
1841,2007-12-11,634.8,25368167,16103712411.599998,-0.3797746461190909,-0.138911862622676,-0.1540794502006446,0.4633760858970849,-0.2816775104599147,0.467415590720469
1842,2007-12-12,628.78,25972330,16330881657.4,-0.9483301827347136,-0.2257851661946059,-0.1379984932718322,0.4545270425666952,-0.4161454037240039,0.4528531476134211
1843,2007-12-13,629.88,15019519,9460494627.72,0.1749419510798766,-0.2591038898561523,-0.6685914985606165,0.3840380764479039,-0.4056936182646745,0.4611281509293794
1844,2007-12-14,630.23,15106676,9520680415.48,0.0555661395821527,-0.3537687717074313,-0.6473821981505579,0.3748561287677513,-0.3846315701412003,0.4640169386391459
1845,2007-12-17,617.58,16861316,10413211535.28,-2.007203719277084,-0.4503402687815113,-0.5450588153882021,0.3755751144787858,-0.6643580400192037,0.4379425461953368
1846,2007-12-18,620.29,16313250,10118945842.5,0.4388095469412656,-0.2420772138829861,-0.560730817814321,0.3996489960378366,-0.5507870602598082,0.4451907557565659
1847,2007-12-20,606.8,20238364,12280639275.2,-2.174789211497852,-0.3254347599573072,-0.3589374580526597,0.4144534727487541,-0.830259643686664,0.4148129139216647
1848,2007-12-21,608.11,19916548,12111452004.28,0.2158866183256558,-0.0923212252598069,-0.3645077815395047,0.442896374150086,-0.731112655025705,0.4197481989217946
1849,2007-12-24,613.35,21556685,13221792744.75,0.8616862080873533,-0.186791904407068,-0.2710594933402158,0.4427685752815895,-0.5629473027108988,0.4380067851386142
1850,2007-12-26,615.83,21735920,13385631613.6,0.4043368386728696,-0.2322849348970778,-0.2535133787432452,0.4392752107949596,-0.4762584901116183,0.4478877958544834
1851,2007-12-27,615.39,15197054,9352115061.06,-0.071448289300624,-0.3179357285986898,-0.598396433638098,0.3854584797204015,-0.4958352622194836,0.45236394074893
1852,2007-12-28,617.7,13967900,8627971830.0,0.3753717154975078,-0.4149763153514668,-0.6640476635318168,0.3651220026395895,-0.4307158864554991,0.4607648682670612
1853,2008-01-02,619.79,12870696,7977128673.839999,0.338351950785154,-0.500740622410953,-0.7264350781181138,0.3466030374338666,-0.3749585155555044,0.4675552132466073
1854,2008-01-03,623.66,12576769,7843627754.54,0.6244050404169199,-0.5879096473123486,-0.7273204812296187,0.3355962339322541,-0.2765931574928326,0.4768107424342771
1855,2008-01-04,631.26,13416370,8469217726.2,1.218612705640898,-0.6491873682249989,-0.6363951757611228,0.3393021820017348,-0.0886447450187247,0.4924812279592345
1856,2008-01-07,622.55,9569874,5957725058.7,-1.3797801222950934,-0.6093595452027185,-0.9683639410456876,0.3027845642189492,-0.321528138876135,0.4756807652570248
1857,2008-01-08,625.08,18661975,11665227333.0,0.406393060798349,-0.5370767208441276,-0.2907529167643426,0.3965212952989412,-0.208336766449178,0.4793592459499336
1858,2008-01-09,625.71,20569223,12870368523.33,0.1007870992512982,-0.619794885224321,-0.1897762412210332,0.3988036091943307,-0.1890636385249047,0.4811591097496828
1859,2008-01-10,627.88,34720973,21800604527.24,0.346806028351776,-0.7159192443411678,0.3188469583928255,0.4503659642564572,-0.1140669444561755,0.4871598563537421
1860,2008-01-11,620.58,24529314,15222401682.12,-1.1626425431611076,-0.8000213856987227,-0.0422842756235248,0.394711792334719,-0.311160785316076,0.4693338310564586
1861,2008-01-14,607.0,20233260,12281588820.0,-2.1882754842244445,-0.7585521699991661,-0.2519469864621354,0.3736876054423373,-0.6298064025263661,0.4414323776337251
1862,2008-01-15,601.48,31716441,19076804932.68,-0.9093904448105428,-0.4217066151479595,0.1776491963263633,0.4694928226473004,-0.6814248852275325,0.4206942471319747
1863,2008-01-16,591.23,22941646,13563789364.58,-1.7041298131276197,-0.4507754394430713,-0.1609890613680036,0.4235294373986156,-0.9029240362602534,0.4055445826478541
1864,2008-01-17,595.87,26789232,15962899671.84,0.7848045599851083,-0.3158886897044968,-0.0011874127605464,0.4603654871918696,-0.7117489524407828,0.4188089572545523
1865,2008-01-18,599.94,21433714,12858942377.160002,0.6830348901606165,-0.3658587383683075,-0.2132206733647173,0.4276150735333719,-0.5861043574052462,0.4376691648178886
1866,2008-01-21,591.07,24795210,14655704774.7,-1.4784811814514742,-0.4262556070910755,-0.0824325804045226,0.4364139765630502,-0.7625351108766012,0.4175641221363514
1867,2008-01-22,559.33,22669687,12679836029.71,-5.369922344223188,-0.3485127815374406,-0.222691581352353,0.4285994546387758,-1.493281053711874,0.345242143783084
1868,2008-01-23,559.82,14842181,8308949767.420001,0.0876048129011541,0.9968871597461332,-0.6308612224293783,0.5457532421645943,-1.2936215023971114,0.3304837096101385
1869,2008-01-24,574.09,20558237,11802278279.33,2.549033617948626,0.8936583382583418,-0.2739382793140431,0.5774650073680374,-0.8199973742548957,0.3837834956367873
1870,2008-01-25,586.08,21438472,12564659669.76,2.0885227054991296,1.0160453696346938,-0.2073339337188249,0.6010889294894837,-0.4500084051425418,0.4327855599858513
1871,2008-01-28,572.5,17408049,9966108052.5,-2.3170898170898235,1.055537485661351,-0.4289899241482746,0.5783184451891346,-0.7769902595319663,0.3895158439098481
1872,2008-01-29,576.06,22246445,12815287106.7,0.6218340611353623,1.1212583758371155,-0.1745717032384374,0.6183358340748348,-0.6032296170639538,0.4078166802409805
1873,2008-01-30,555.25,18684389,10374506992.25,-3.612470923167721,1.0290687639497746,-0.3771187819677937,0.5814937477477476,-1.108470566976998,0.3442145090171351
1874,2008-01-31,556.39,16288995,9063033928.05,0.2053129221071481,1.312143475140087,-0.5005903924104663,0.6014441353412026,-0.978585428446432,0.3569643000098587
1875,2008-02-01,559.66,12280960,6873162073.599999,0.5877172486924653,1.2075434365415838,-0.7603851385235001,0.5558947872522605,-0.8661264625225364,0.3819038421887604
1876,2008-02-04,577.26,14682234,8475466398.84,3.1447664653539764,1.113038952447688,-0.538455977723741,0.5718228718404934,-0.35453850246835,0.4494895768427406
1877,2008-02-05,582.82,10836571,6315770310.22,0.9631708415618778,1.2917511410600035,-0.8149811288553036,0.5595962515255875,-0.2180428851805819,0.4695337934718691
1878,2008-02-11,574.25,19098356,10967230933.0,-1.4704368415634383,1.212107567916844,-0.2580135003406453,0.6192617584470248,-0.3861348392799061,0.4405035842193366
1879,2008-02-12,583.33,16123359,9405239005.47,1.5811928602525116,1.1692207565444954,-0.4026137375720426,0.5958258773715566,-0.1621428380254575,0.4758665427574268
1880,2008-02-13,588.39,14503247,8533565502.33,0.8674335281915857,1.1376799116442535,-0.4887734937921717,0.5811133022315103,-0.0540864478750818,0.4921430582079257
1881,2008-02-14,601.73,19447984,11702435412.32,2.26720372542022,1.0563299233197228,-0.1706207395811557,0.6107136479673209,0.280235857609554,0.5426818365069644
1882,2008-02-15,607.79,21426659,13022909073.61,1.0070962059395283,1.1078168095730083,-0.0648607915206129,0.6303695022565494,0.39131794069079,0.5613579108551822
1883,2008-02-18,613.02,28508779,17476451702.579998,0.8604945787196172,1.03482294615367,0.2166566598942341,0.656434950755988,0.4727045472983068,0.5769584338625701
1884,2008-02-19,614.54,40915314,25144097065.56,0.2479527584744456,0.9549684522212448,0.5494571957671444,0.6880532059985487,0.4560556678313611,0.5778102242183754
1885,2008-02-20,609.46,33711807,20545997894.22,-0.8266345559279964,0.854031697069679,0.3302332229126333,0.648033114997789,0.2560322341420259,0.5413844471916527
1886,2008-02-21,612.45,50038297,30645954997.65,0.4905982345026816,0.775436019702864,0.690583637253573,0.6832524571195546,0.3011437760702842,0.5512585932401335
1887,2008-02-22,612.55,49171220,30119830811.0,0.0163278634990549,0.6818369480554995,0.6386139942918505,0.6650563677934187,0.2573128792809746,0.5426777926848626
1888,2008-02-25,616.17,26484361,16318868717.37,0.5909721655375177,0.5794939379680222,0.0235040715775696,0.575374751193199,0.2918647897584873,0.5418845217009072
1889,2008-02-26,613.03,33404743,20478109601.29,-0.5095996234805278,0.4918165041724602,0.2394802879914717,0.5914120990204915,0.1825651309801122,0.5269666143341477
1890,2008-02-27,623.46,35729382,22275840501.72,1.7013849240657075,0.4010510979968327,0.309452367800796,0.5888129332247036,0.4106255321794055,0.5601526556888712
1891,2008-02-28,627.86,32558881,20442419024.66,0.7057389407500114,0.4298838812203419,0.2140632778076298,0.5804933948784965,0.470124179019693,0.5678056886148443
1892,2008-02-29,629.89,38875341,24487188542.49,0.3233204854585336,0.3505052348473157,0.3774134053225768,0.5909898300212366,0.4685118104564711,0.5687825507514823
