,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
657,2003-03-04,533.7,25701833,13717068272.1,-3.664259927797832,-1.265518600325004,0.255037139959564,0.3736898174543201,-1.1594162403124666,0.3933476553912492
658,2003-03-05,507.3,16430953,8335422456.900002,-4.946599213041036,-1.0517768368108524,-0.2363538666403807,0.3389836620685958,-1.8305866142328882,0.3496588846277965
659,2003-03-06,490.6,20850999,10229500109.4,-3.2919377094421387,-0.6282485656737168,-0.0311994665491052,0.4175689959721472,-2.0906581445777825,0.2946316903628442
660,2003-03-07,463.7,23452334,10874847275.8,-5.48308194048105,-0.5473773729154063,0.028294639169884,0.4351146582818097,-2.6699090732283652,0.2383555146426049
661,2003-03-10,453.2,18378333,8329060515.599998,-2.264395083027815,-0.1280917963885337,-0.2317992961513029,0.4550136134325204,-2.7628797175128867,0.2214652588543628
662,2003-03-11,438.3,20920311,9169372311.3,-3.2877316857899297,-0.1866521198912996,-0.1320259779370423,0.4601652377714572,-2.9960825375583733,0.2012189863596828
663,2003-03-12,463.3,21119201,9784525823.3,5.7038558065252145,-0.1407856694089829,-0.0655676332365122,0.4742058371693131,-2.073575021195396,0.2722372093063142
664,2003-03-13,453.6,22810947,10347045559.2,-2.093675804014672,0.2397338080026215,-0.0100213870896662,0.5287140526141194,-2.131946202932432,0.2446800645420394
665,2003-03-14,476.6,15252355,7269272393.0,5.0705467372134105,0.1640262552223398,-0.3533204476126957,0.4763382259512055,-1.4295380643841284,0.3360507277079907
666,2003-03-17,437.1,12477557,5453940164.7,-8.287872429710452,0.4063719903022368,-0.6251123557802433,0.4726574543152492,-2.508289253378842,0.2340536773125455
667,2003-03-18,465.8,13362664,6224328891.2,6.566003202928394,1.1173965630185232,-0.4804485603532817,0.5796185003331552,-1.3131928030359834,0.3183964578735524
668,2003-03-19,471.4,17404223,8204350722.2,1.2022327179046721,1.4181689693702486,-0.1988667230828994,0.6524127807859186,-0.9382398375552148,0.3515758262424535
669,2003-03-20,507.4,21220703,10767384702.2,7.6368264743317695,1.291870944414782,0.0694034580372111,0.6701593003064992,0.1892746069339163,0.5316685851144797
670,2003-03-21,511.7,19424667,9939602103.9,0.8474576271186418,1.7034335307509685,-0.0111664279166706,0.7115333878542872,0.31159928061013104,0.5552023770516801
671,2003-03-24,500.6,20464004,10244280402.4,-2.169239788938826,1.5643492016661804,0.017463740373513,0.6977266177549617,-0.1093377290914926,0.4809372832810665
672,2003-03-25,477.5,12767777,6096613517.5,-4.614462644826212,1.4625716748468256,-0.4888063754602686,0.6217206624233196,-0.920077245780682,0.3607683063922704
673,2003-03-26,490.3,15672757,7684352757.1,2.6806282722513064,1.5218599842879634,-0.25051655163007897,0.6589179290822356,-0.4405454909198979,0.4279345064342075
674,2003-03-27,485.6,10678569,5185513106.400001,-0.9585967774831672,1.4421887699751366,-0.6284013701740165,0.60172342497514,-0.6532993815380663,0.4029699289082093
675,2003-03-28,499.7,24552352,12268810294.4,2.9036243822075702,1.3002929433871866,0.2226804093663303,0.6903716690941897,-0.0942926931165193,0.4837314935906342
676,2003-03-31,472.5,13449243,6354767317.5,-5.443265959575737,1.2446334934752732,-0.4239972791904793,0.6025795267855992,-1.0272605567522641,0.3500075139602175
677,2003-04-01,481.5,11599182,5585006133.0,1.9047619047618984,1.4129835032161555,-0.5394799246403188,0.6091879473219797,-0.6905122573036545,0.3963608038934527
678,2003-04-02,495.4,14083961,6977194279.4,2.886812045690545,1.2996951593734989,-0.308712520182402,0.6238728298988871,-0.2335748451863155,0.46363407866763395
679,2003-04-03,501.9,15487299,7773075368.099998,1.312071053693975,1.2427995240461716,-0.1956580117688558,0.6308926890346644,-0.0490146667537678,0.4922698672456876
680,2003-04-04,506.9,25963158,13160724790.2,0.9962143853357251,1.1109045439282939,0.3161998377924802,0.6783880477150968,0.1206717675419475,0.5204541497975305
681,2003-04-07,537.7,20695229,11127824633.3,6.0761491418425795,0.9710073700681175,0.1418321374012427,0.63910493843367,0.9153760719236848,0.6422220027805078
682,2003-04-08,543.3,16150106,8774352589.8,1.041472940301258,1.2664235407229023,-0.0936538305094238,0.6465962137766847,0.9458052371024416,0.6482952283845427
683,2003-04-09,532.5,17348373,9238008622.5,-1.9878520154610668,1.1226073295878622,-0.0417470567081199,0.6351075341099678,0.502261095737317,0.5790780404194116
684,2003-04-10,536.0,18583347,9960673992.0,0.657276995305156,1.0138390908870567,0.0314218137367651,0.6306576130779777,0.5221481323043474,0.5815882420173457
685,2003-04-11,537.3,27073544,14546615191.2,0.2425373134328223,0.8598872491598405,0.3920486835311473,0.6564919915863735,0.496835179527678,0.5808267782016714
686,2003-04-14,546.5,22866171,12496362451.5,1.712265028847959,0.7001008107194855,0.2302139206583716,0.6162893414222321,0.6666926632178825,0.6012978084751294
687,2003-04-15,564.9,25641668,14484978253.2,3.3668801463860865,0.5822684324717046,0.3618451718227959,0.6180142005368126,1.0898940527346954,0.6623020808216016
688,2003-04-16,603.7,40876854,24677356759.800003,6.868472295981598,0.5945941020363468,0.8467755173332042,0.6801712024211939,2.0108555836578863,0.7970125159424172
689,2003-04-17,591.9,29511029,17467578065.1,-1.9546132184860119,1.09442501603376,0.4797861611701135,0.6967763971504842,1.4488820783773908,0.7329314546502307
690,2003-04-18,615.0,36235914,22285087110.0,3.9026862645717317,0.9786637987226032,0.6890217333307103,0.7084606915066642,1.8765746639665584,0.7907545057729946
691,2003-04-21,622.6,33861246,21082011759.6,1.2357723577235855,1.015422854196967,0.6053146113727621,0.7025921831962161,1.8516633723840727,0.7859972135093155
692,2003-04-22,607.2,40851846,24805240891.2,-2.473498233215543,0.8683887655468524,0.7315616119560696,0.6999937971878653,1.2478050645596217,0.7054642700466527
693,2003-04-23,602.5,31489869,18972646072.5,-0.7740447957839347,0.7875675405528048,0.44539787584403,0.6541206770496044,1.0316048071311992,0.6625757912749417
694,2003-04-24,584.2,19377559,11320369967.8,-3.0373443983402364,0.6295271327423911,-0.0678119634889009,0.5702143961566862,0.5285944841419996,0.5747877007261719
695,2003-04-25,542.1,19705484,10682342876.4,-7.206436152002738,0.6046017380762295,-0.1210606505466457,0.5604426359411979,-0.6000826115957685,0.4167056426031136
696,2003-04-28,553.3,18821135,10413733995.5,2.0660394761114143,1.1636989849496155,-0.1412222568952572,0.6278095910067948,-0.2656918748980585,0.4583954439821747
697,2003-04-29,576.4,19206016,11070347622.4,4.174950298210733,1.0497822161974757,-0.0767645813603048,0.6216272043546464,0.3814287222411731,0.5590004616213439
698,2003-04-30,569.7,20507911,11683356896.7,-1.1623872310895125,1.1076327860319224,-0.0213724956843492,0.6357825362934466,0.1739139650800497,0.527614736260536
699,2003-05-02,582.3,12270626,7145185519.799998,2.211690363349117,0.9556766287510068,-0.4991582969168332,0.5570647914792717,0.5379666479614803,0.5743648453307312
700,2003-05-06,600.6,16800605,10090443363.0,3.1427099433281924,0.8540731214276455,-0.1487068498159129,0.5881707839514666,0.9560566327146712,0.6369902322508468
701,2003-05-07,606.2,13079925,7929050535.000002,0.9324009324009452,0.8247216503320624,-0.3785438650901124,0.5557722231552438,1.0384930343903478,0.6404149464494728
702,2003-05-09,612.3,10026041,6138944904.299999,1.0062685582315822,0.6682048756822706,-0.6183582446020186,0.5062308288850315,1.146071582283975,0.6411080794189447
703,2003-05-12,650.6,25248814,16426878388.400003,6.255103707333023,0.5183089736534869,0.3517703420392044,0.6087599144615864,1.9354552371967848,0.7646289655252371
704,2003-05-13,635.0,25975745,16494598075.0,-2.3977866584691143,0.9326037100104348,0.3423533989719841,0.6593696386228023,1.304975330304878,0.7027569848434602
705,2003-05-14,638.8,17516195,11189345366.0,0.5984251968503829,0.8455375223925371,-0.0437303657484175,0.6002258945805149,1.3403255607867943,0.6909358470727324
706,2003-05-15,653.0,21626841,14122327173.0,2.2229179711960034,0.6848760106529901,0.1827414128453112,0.6084521779372877,1.564339125018855,0.7214821621648095
707,2003-05-16,639.4,13706555,8763971267.0,-2.0826952526799447,0.5943815807336921,-0.2854229636693391,0.5386198271330441,1.1794175724569442,0.6536806694243283
708,2003-05-19,613.6,18615913,11422724216.8,-4.035032843290576,0.4963372512630329,-0.0193549313255284,0.5596227899921881,0.4345525567510117,0.5604985192069463
709,2003-05-20,626.4,18605028,11654189539.2,2.08604954367666,0.5904525413386862,0.0011086685084359,0.5739451512308903,0.7222973525917559,0.6021805512269847
710,2003-05-21,622.6,28969783,18036586895.8,-0.6066411238825009,0.4919208370844129,0.4203553056418695,0.6140345178407853,0.542922049055878,0.5825798231384903
711,2003-05-22,616.7,15558429,9594883164.3,-0.9476389335046576,0.3288793486390502,-0.20401808134149801,0.5156076584121939,0.4744453731684836,0.5608537481917959
712,2003-05-23,652.5,22865572,14919785730.0,5.8050916166693565,0.1754502944990837,0.2291415901763167,0.550573985584425,1.3002484468225448,0.6716997754788203
713,2003-05-26,679.6,24702596,16787884241.6,4.153256704980857,0.5827790856944742,0.3341129210691753,0.6146115008454562,1.7694066921008642,0.7479102299000827
714,2003-05-27,688.6,27367526,18845278403.6,1.3243084167157138,0.6810234446138401,0.4319205736966111,0.6391180022888063,1.7838522395578678,0.7576965445508484
715,2003-05-28,688.0,24978490,17185201120.0,-0.0871333139703778,0.5388479933702027,0.3273150956952001,0.6082703861331753,1.6500097360266561,0.7317760108655809
716,2003-05-29,692.0,23785647,16459667724.0,0.5813953488372103,0.36886518916015104,0.2743211074101712,0.5803982870712903,1.6457252170954841,0.7221549405969079
717,2003-05-30,711.3,23414981,16655075985.3,2.789017341040445,0.2047237056527208,0.2762458378948841,0.5601211929434506,1.9935071384559813,0.7533585467703502
718,2003-06-02,743.9,31260970,23255035583.0,4.5831575987628215,0.1775262061555622,0.584053109018619,0.5951974143967727,2.506903116445044,0.8163935996113899
719,2003-06-03,728.1,15456251,11253696353.1,-2.123941389971762,0.3808197143289324,-0.1364467875369604,0.5305466158489965,2.050579225038523,0.7479913249213745
720,2003-06-04,754.3,24188063,18245055920.9,3.5984068122510537,0.2919893784245884,0.3343964500127729,0.5782982285546702,2.3842815966070154,0.7988023561844011
721,2003-06-05,749.5,31680573,23744589463.5,-0.6363515842502943,0.3522719984292775,0.5728195151786392,0.6156364392009896,1.9962438798954931,0.7736365811194348
722,2003-06-09,762.7,20508369,15641733036.3,1.7611741160773908,0.1911127641376511,0.1511745441626503,0.5427859135375377,2.279990676189896,0.7751367144928978
723,2003-06-10,775.7,35637466,27643982376.2,1.704470958437132,0.0807747479095133,0.6884436282343678,0.5961522970179851,2.262106986865603,0.7938941513214027
724,2003-06-11,781.1,27417255,21415617880.5,0.6961454170426595,-0.0310497641947741,0.4172811421076416,0.5482789222391085,2.306451367818244,0.7798132932887075
725,2003-06-12,825.0,38709539,31935369675.0,5.620279093585956,-0.1908707611454067,0.7787572278350421,0.5734858083362044,2.9933353663882816,0.8476949406404076
726,2003-06-13,840.8,44446785,37370856828.0,1.9151515151515144,0.2642847978889795,0.8895452044832184,0.6442287502965247,2.860876327250554,0.8633100626125774
727,2003-06-16,861.1,38053921,32768231373.1,2.4143672692673808,0.1613205140509652,0.7247470026690401,0.6107584395900006,3.0997205761593074,0.8691177442698119
728,2003-06-17,872.1,41189837,35921656847.700005,1.2774358378817796,0.10158732209941301,0.7796314163112206,0.6101523423013292,3.041935412912156,0.8648351793620622
729,2003-06-18,840.6,33163054,27876863192.4,-3.6119711042311717,-0.0373744003669963,0.5066826680038025,0.5586635334546007,2.3143309006753765,0.7846430942021229
730,2003-06-19,858.1,30477703,26152916944.3,2.0818463002617142,0.0546161736403916,0.4276583970082295,0.5602843213310776,2.4940527001417583,0.8017675863199679
731,2003-06-20,839.7,22774071,19123387418.7,-2.144272229343902,-0.0297142608382966,0.1129457567817817,0.5104039369929356,2.1009746688223943,0.7450427551764498
732,2003-06-23,816.3,21430656,17493844492.8,-2.7867095391211243,-0.1058479409881369,0.0252175519733565,0.4899212013731524,1.5691156727940894,0.6832489243731622
733,2003-06-24,808.7,21005474,16987126823.8,-0.9310302584833896,-0.113815968542942,-0.0020057565271644,0.4855222843662367,1.358638818065577,0.6591816316995969
734,2003-06-25,816.4,15693237,12811958686.8,0.9521454185730028,-0.2662632578094753,-0.2742804788939132,0.4324320329120764,1.5957404625494858,0.6659778919619628
735,2003-06-26,809.0,21397710,17310747390.0,-0.9064184223419812,-0.4168543242410821,0.0277031433670384,0.4513561023907445,1.3315382317702915,0.6458845783023749
736,2003-06-27,808.4,15694146,12687147626.4,-0.0741656365883858,-0.5679198591441212,-0.2733673021771738,0.3948391048348381,1.4021506179454817,0.6349759528964057
737,2003-06-30,827.9,22771689,18852681323.1,2.4121721919841743,-0.7384414995273215,0.1203159591630311,0.4227343074544637,1.6756814394826485,0.6700404544940132
738,2003-07-01,838.4,17934644,15036405529.6,1.2682691146273628,-0.7532680176566285,-0.1009537321568768,0.3932222812733118,1.8712913153145547,0.6760840731827179
739,2003-07-02,859.9,26815063,23058272673.7,2.5644083969465603,-0.8799315790715884,0.3160570790398442,0.42951568749603203,2.114815497960875,0.7126616725602275
740,2003-07-03,848.7,25926382,22003720403.4,-1.3024770322130452,-0.8652982717664146,0.2611538204772108,0.4244819435888495,1.7839536632189723,0.6807577111455015
741,2003-07-04,864.4,18078838,15627347567.2,1.8498880640980264,-0.9872641881350914,-0.0768835268441417,0.3669815356275958,2.1301309267659314,0.6860504188782097
742,2003-07-07,892.6,22357618,19956409826.8,3.2623785284590534,-1.0574923650540284,0.1634691235202335,0.3882470948082756,2.5130640316753783,0.7262521436398521
743,2003-07-08,900.2,39949255,35962319351.0,0.8514452162222685,-0.9141395284356704,0.7189919974956929,0.4756065586325028,2.2902026888880966,0.7482377187606896
744,2003-07-09,915.5,27936997,25576320753.5,1.6996223061541915,-1.065922795882048,0.36548102309042496,0.4124447784010471,2.584934426494144,0.7438626734697923
745,2003-07-10,908.6,23448216,21305049057.6,-0.7536865101037682,-1.1498139703346961,0.1781993982782921,0.3785481784929495,2.378395931497035,0.7110188432745518
746,2003-07-11,895.2,17383289,15561520312.8,-1.4747963900506256,-1.3066738658567572,-0.1301522593547402,0.3203967343485628,2.1328709419808414,0.6644892905265096
747,2003-07-14,921.7,21214356,19553271925.2,2.9602323503127748,-1.4076994144849293,0.0965998348294305,0.3361125525430626,2.491177685303261,0.6978996527568575
748,2003-07-15,885.1,22152970,19607593747.0,-3.97092329391342,-1.2809730727203907,0.0977098823184158,0.3520921011997531,1.6305357934197509,0.6397084068311631
749,2003-07-16,894.4,16506960,14763825024.0,1.05072873121681,-0.9514048222084454,-0.1789876021545943,0.35870094695461996,1.7204861695296656,0.649567811244115
750,2003-07-18,848.0,13802060,11704146880.0,-5.1878354203935615,-1.094624515310156,-0.3988595881578715,0.3133144870664965,0.8703994328340402,0.5677577783541164
751,2003-07-21,812.1,14975671,12161742419.1,-4.233490566037734,-0.4904898515733361,-0.3493325545108767,0.3950221992394734,0.035363360480161005,0.5034922713168838
752,2003-07-22,825.1,13452595,11099736134.5,1.6007880802856755,-0.2171235408930245,-0.4278565100453432,0.4193774936327039,0.283526445343864,0.5296911788320091
753,2003-07-23,832.6,15584564,12975707986.4,0.9089807296085216,-0.3341152176194363,-0.2627803837527019,0.4253880498284827,0.4364456829286626,0.5462818293903247
754,2003-07-24,823.1,11001025,9054943677.5,-1.1410040835935664,-0.4936423905463682,-0.6063192121113965,0.3625047996677794,0.3579127026035634,0.5323908425120479
755,2003-07-25,827.0,11550047,9551888869.0,0.4738184910703324,-0.6389653635311708,-0.5380113641760071,0.3528779090366027,0.4559248352656805,0.5401349161393357
756,2003-07-28,859.3,13498210,11599011853.0,3.9056831922611894,-0.8135862108550029,-0.3334348969610784,0.3566223615229898,1.0582507575735585,0.5932448686588401
757,2003-07-29,861.7,14104683,12154005341.1,0.27929710229257504,-0.556643720590234,-0.2777416079567725,0.3957018339316241,1.0036290648129649,0.5979998067701513
758,2003-07-30,849.6,12123517,10300140043.2,-1.4042009980271608,-0.7364622712814132,-0.4307533393144435,0.3540980486755179,0.7867735385947798,0.5692017296790113
759,2003-07-31,859.2,10519303,9038185137.6,1.1299435028248703,-0.8589907711685827,-0.5466501749962205,0.3242948817293996,0.9756503499214478,0.5784462683607008
760,2003-08-01,866.0,14396496,12467365536.0,0.7914338919925434,-1.0000877941790995,-0.2178656842690044,0.34775581519398696,1.0321861525638742,0.5887859291112043
761,2003-08-04,858.7,14541516,12486799789.2,-0.8429561200923752,-1.1597353582616512,-0.2094643014390139,0.3288500425374168,0.8722657083081546,0.5712234676195717
762,2003-08-05,869.2,16432582,14283200274.400003,1.222778618842435,-1.3139667543104785,-0.0723159354850915,0.3267146637755537,1.034659857339444,0.5837139841103286
763,2003-08-06,842.7,12299417,10364718705.9,-3.0487804878048808,-1.4369224709732704,-0.3818679293671255,0.2726511999574505,0.5559799515999614,0.5378247463991259
764,2003-08-07,864.1,15087170,13036823597.0,2.5394565088406207,-1.2762886496113477,-0.1475776974002819,0.3220167066235463,0.890179831126367,0.5711764806891507
765,2003-08-08,859.3,20335052,17473910183.6,-0.5554912625853614,-1.2275714218030398,0.1403565901594189,0.3640981460445474,0.7190279385396419,0.5650779187322009
766,2003-08-11,852.1,15975120,13612399752.0,-0.8378913068776805,-1.3939221149351004,-0.1057193921532644,0.3125448116139544,0.6108434002740194,0.5475845379415376
767,2003-08-12,856.8,14002029,11996938447.2,0.5515784532331702,-1.5426722649307756,-0.2249736319427087,0.2790442628908144,0.7114819193773563,0.5494713461893272
768,2003-08-13,872.0,16325125,14235509000.0,1.7740429505135549,-1.7034577254957781,-0.0520253339477514,0.2805646175695588,0.9651180264473624,0.5672838854880761
769,2003-08-14,865.3,17114721,14809368081.3,-0.7683486238532211,-1.7443333959676968,-0.0119942721059193,0.28045904149079803,0.7971899881782535,0.5556631057058571
770,2003-08-18,875.2,19724941,17263268363.2,1.1441118687160579,-1.887803533859824,0.1363861904560414,0.2810728320745273,0.9458437790188444,0.5660740468208921
771,2003-08-19,911.3,28009812,25525341675.6,4.124771480804368,-1.9951064001187044,0.5048583869992543,0.3137189983600687,1.526824530878089,0.6175102619196129
772,2003-08-20,904.4,18037557,16313166550.8,-0.7571601009546791,-1.4605371533916374,0.0555231496982907,0.3243732495383317,1.2998337759502383,0.6038735410337405
773,2003-08-21,915.0,16405394,15010935510.0,1.1720477664750149,-1.6091020640547196,-0.0264572772732649,0.2955550823340019,1.4497993686323305,0.6055143676989575
774,2003-08-22,924.9,21908816,20263463918.4,1.081967213114754,-1.7219743671614365,0.2635405626728419,0.3176957744389257,1.5207623698838462,0.6184890132108681
775,2003-08-25,914.6,13352114,12211843464.4,-1.1136339063682499,-1.8390182796864487,-0.2353624951272816,0.2407024031482836,1.3407834040851483,0.5799893778340525
776,2003-08-26,911.3,17082551,15567328726.3,-0.3608134703695698,-1.947517594781079,0.0074570549107255,0.2574924325162058,1.1970606471014222,0.576454156273937
777,2003-08-27,920.7,15940839,14676730467.3,1.0314934708657963,-2.1019764114596544,-0.0495048514528727,0.2310648421359341,1.3405733982555406,0.5768265275893051
778,2003-08-28,908.4,17239016,15659922134.4,-1.3359400456174677,-2.2072064749198934,0.0150922462401643,0.2259857214150338,1.0626889890042583,0.5597512394725699
779,2003-08-29,919.3,13227709,12160232883.7,1.1999119330691201,-2.27187897112525,-0.2305448093813394,0.1871970274366763,1.2579175879323798,0.5585990811795424
780,2003-09-01,938.2,16668798,15638666283.6,2.055912107037972,-2.3486265245396547,0.0205240399409045,0.2089871894251562,1.514562266514765,0.5784769186582973
781,2003-09-02,947.1,16375731,15509454830.1,0.9486250266467656,-2.281594756813872,0.0120164674211858,0.2163027138259142,1.5891555224260738,0.5850983994317873
782,2003-09-03,935.4,19285331,18039498617.4,-1.2353500158378217,-2.3822444280475006,0.1574709181373336,0.2219033112612291,1.2968288214428765,0.5714502538625518
783,2003-09-04,924.8,14134609,13071686403.2,-1.133205045969643,-2.4447179339483323,-0.1593676373179221,0.1744893035917182,1.1073053181215502,0.5481535240234175
784,2003-09-05,923.7,12614810,11652299997.0,-0.1189446366781865,-2.5150811896568066,-0.266131845804346,0.1523483705673559,1.069354335581472,0.5406387542821706
785,2003-09-08,906.5,11590433,10506727514.5,-1.8620764317419105,-2.6501438481568966,-0.3591713176036804,0.1238356042799277,0.7534863510624628,0.5233101994017253
786,2003-09-09,928.8,15294079,14205140575.2,2.4600110314396018,-2.584344002412488,-0.0556906236263025,0.1699956717451512,1.0781670603597733,0.5456930912558452
787,2003-09-15,923.8,12791918,11817173848.4,-0.5383290267011231,-2.388727970677001,-0.2325951662820118,0.1723346078801234,0.9437205272619164,0.5405695428543017
788,2003-09-16,949.1,15430791,14645363738.1,2.7386880277116443,-2.5091887786130966,-0.0174785974181585,0.1841665779960931,1.338456008382135,0.5613145649547719
789,2003-09-17,954.2,16079742,15343289816.400003,0.5373511747971849,-2.2497980100972,0.028038307337058997,0.2222800371549823,1.3230200696012029,0.5729949222718282
790,2003-09-18,938.0,13379921,12550365898.0,-1.6977572835883523,-2.3726678091914195,-0.1676168835265462,0.1824644134102542,1.0217995679606042,0.5464759647674042
791,2003-09-19,927.6,18515383,17174869270.8,-1.1087420042643847,-2.3561752255199293,0.1407554510001674,0.2230725281850297,0.7591604436923691,0.5422360684866391
792,2003-09-22,860.9,17525382,15087601363.8,-7.190599396291509,-2.4249667895945874,0.0107668923248485,0.1982250128412826,-0.4019642115844553,0.4800906919870046
793,2003-09-23,867.9,17493542,15182645101.8,0.8131025670809588,-0.6360577614641086,0.0164381151887867,0.4225475442155847,-0.3917837417131044,0.4587074474171246
794,2003-09-24,873.6,17301973,15115003612.8,0.6567576909782379,-0.7747235267952284,0.0115422015798516,0.4046023343480779,-0.2317750701708322,0.4765729821233281
795,2003-09-25,847.1,13190746,11173880936.6,-3.0334249084249088,-0.9188467406816476,-0.2821356180985381,0.3498772051524768,-0.6216641986896361,0.4458368321308787
796,2003-09-26,823.8,11249707,9267508626.6,-2.7505607366308693,-0.8026971612634438,-0.4566793056366616,0.3425779416374868,-0.9628582497905136,0.4182761482876824
797,2003-09-29,821.6,15009008,12331400972.8,-0.2670551104636987,-0.7422500212794446,-0.1659577568853116,0.3864740277294055,-0.9303872336826421,0.4110635393794841
798,2003-09-30,832.7,20087094,16726523173.8,1.3510223953261846,-0.8961267462040756,0.1336652733751731,0.4046923158963872,-0.6609926606994965,0.4335212754067439
799,2003-10-01,837.5,19229251,16104497712.5,0.5764380929506263,-0.995833662657737,0.0922194295916433,0.3870482208667383,-0.5196161600922132,0.4498896632896159
800,2003-10-02,832.2,17807634,14819513014.8,-0.6328358208955165,-1.1404240811964934,0.0086080053054638,0.3585229905136213,-0.5695560511458615,0.4491269147217804
801,2003-10-06,844.5,12880114,10877256273.0,1.4780100937274554,-1.2795436560405948,-0.2920690206750961,0.3035484154105386,-0.3123128325397687,0.4763172182679978
802,2003-10-07,842.0,17374705,14629501610.0,-0.2960331557134377,-1.3530614545950752,0.0039370858779016,0.3313594539103532,-0.3328529908884022,0.4724544218032119
803,2003-10-08,837.4,15014828,12573416967.2,-0.5463182897862295,-1.4994602666890322,-0.1431136632294338,0.2946782587601917,-0.3949651617509049,0.4709358898015622
804,2003-10-09,853.7,12756783,10890465647.1,1.9465010747552025,-1.6358354274604399,-0.2786391086655701,0.2606906829842487,-0.0842831308865296,0.4945072642328069
805,2003-10-10,875.9,17165289,15035076635.1,2.6004451212369606,-1.6316938089448492,0.0420471975283467,0.3012941735729372,0.3149456392117871,0.5237050368076255
806,2003-10-13,889.9,17878058,15909683814.2,1.5983559767096756,-1.5160480499728566,0.0948334815316392,0.3223481789448478,0.5355266177385138,0.5430496548270966
807,2003-10-14,907.9,17713979,16082521534.1,2.0226991796831184,-1.5645066566645276,0.1016658904921912,0.317144904228458,0.8084356804561533,0.5637489766978923
808,2003-10-15,902.1,17037760,15369763296.0,-0.6388368763079577,-1.5518199723142367,0.0541931258557382,0.3127966441926877,0.6472836116442002,0.5504448278125529
809,2003-10-16,878.6,19962444,17539003298.4,-2.6050327014743413,-1.6807286440777782,0.1792126790355519,0.3123105043697217,0.1924660393182966,0.5150227684805541
810,2003-10-17,866.4,18387960,15931328544.0,-1.3885727293421413,-1.5534629258630346,0.0800683120437444,0.3158256732725887,-0.0310976762244825,0.4975446586042765
811,2003-10-20,874.7,12573869,10998363214.3,0.9579870729455208,-1.6204195061520208,-0.2820899543227716,0.2621863174406509,0.1270497495902923,0.5083269065449821
812,2003-10-21,890.1,18573361,16532148626.1,1.7606036355321877,-1.7239437222249323,0.1208532048461719,0.2996136853276549,0.3855581180079215,0.528847549565524
813,2003-10-22,884.9,17876815,15819193593.5,-0.5842040220200073,-1.7331048996795901,0.073995601489305,0.2926113377262144,0.2718871751369174,0.5198788335895328
814,2003-10-23,849.9,14275649,12132874085.1,-3.955249180698384,-1.8551388188313416,-0.1855552624101477,0.2449132398448138,-0.3495008784566985,0.4786137082471638
815,2003-10-24,852.8,10012308,8538496262.4,0.341216613719264,-1.3718932266390074,-0.5229988101597307,0.2631384954001577,-0.2733706126459719,0.4820241678076707
816,2003-10-27,866.8,9963351,8636232646.8,1.641651031894931,-1.5083079609088224,-0.4983083929857235,0.2491729557631817,-0.0053143778188764,0.4996689502410818
817,2003-10-28,885.7,13958553,12363090392.1,2.180433779418567,-1.5435994159102333,-0.1355214461950339,0.2901098922368416,0.3251588215568362,0.5235654755055981
818,2003-10-29,874.9,12700626,11111777687.4,-1.2193745060404269,-1.4991065575337217,-0.2353363420499944,0.2831946375520355,0.1157634636796699,0.5081951640588975
819,2003-10-30,873.8,12452754,10881216445.2,-0.1257286547033942,-1.5796264385978518,-0.2490771062361063,0.2714120568957552,0.0919056107082117,0.5062357493812222
820,2003-10-31,863.2,10494956,9059246019.2,-1.2130922407873501,-1.7155392917796408,-0.42087113024400397,0.2329486972470443,-0.0950207267839453,0.4944664873007847
821,2003-11-03,882.9,8941424,7894383249.599998,2.28220574606115,-1.7872446085660052,-0.5444581611548955,0.2085371537848874,0.2622083546773818,0.5136666409822974
822,2003-11-04,874.1,15218101,13302142084.1,-0.9967153698040464,-1.6999401924137898,-0.02262691631662,0.2846791114086988,0.0852844957639507,0.506069380484634
823,2003-11-05,857.8,17252575,14799258835.0,-1.8647751973458468,-1.7910091183638224,0.0803649493813101,0.2861694788771859,-0.2036597425598469,0.4854338222436934
824,2003-11-06,833.7,13459491,11221177646.7,-2.809512706924677,-1.7727863338121732,-0.19097161801734802,0.2545302560213098,-0.6111340513882213,0.4611901967997801
825,2003-11-07,833.7,12328449,10278227931.3,0.0,-1.5788165714119862,-0.2711123116157056,0.2687588896215385,-0.5694477525923003,0.4618134698654227
826,2003-11-10,836.3,11678796,9766977094.8,0.311862780376626,-1.7119866079418284,-0.3134363134528377,0.2468221348256667,-0.4885434308528242,0.4698906413817003
827,2003-11-11,844.9,13505664,11410935513.6,1.0283391127585917,-1.8385217601538248,-0.1536708032962186,0.2509759295687446,-0.3054924900942709,0.4808415688694944
828,2003-11-12,861.8,14012480,12075955264.0,2.0002367144040583,-1.9190682546491085,-0.0946798367770676,0.248281488571728,0.011116910386716002,0.5006900303267129
829,2003-11-13,875.5,10979392,9612457696.0,1.5896959851473769,-1.8642587422710624,-0.3141864763373763,0.2276943476739451,0.2478837832788042,0.5141066893443577
830,2003-11-14,870.5,11786647,10260276213.5,-0.5711022272986811,-1.87706996963697,-0.2422806386154105,0.2350811739684524,0.1409153525599203,0.5082808793769463
831,2003-11-17,874.6,8439262,7380978545.2,0.4709936817920868,-1.9877738478381768,-0.5575426633412447,0.1818354361025723,0.2008772592199831,0.509130635861858
832,2003-11-18,893.1,13648021,12189047555.1,2.1152526869425925,-2.0999518362960914,-0.0550816858211161,0.230620809735349,0.5141751739126948,0.529610185892986
