,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
977,2013-05-20,1442.36,15031499,21680832897.64,-0.1626624028351786,-0.8756541999532632,0.07400288434133401,0.3997935855485088,0.450708911765437,0.5449261411846613
978,2013-05-21,1439.43,16223901,23353169816.43,-0.2031392994813918,-0.9870198109068092,0.1426479502853449,0.39445351742231705,0.3906661608534097,0.5384488543022523
979,2013-05-22,1446.96,18221074,26365165235.04,0.5231237364790253,-1.0965723492797301,0.2536389938880117,0.3946333305760352,0.4464408374462799,0.5439315328215504
980,2013-05-23,1425.59,18388907,26215041930.13,-1.4768894786310716,-1.1730901657511985,0.238415560921279,0.38316567439626,0.1936544846675268,0.518541931083612
981,2013-05-24,1429.99,11052564,15805055994.36,0.3086441403208573,-0.9786559832237676,-0.2597742127746372,0.3451962255001994,0.2443385909204723,0.5210736980553412
982,2013-05-27,1437.86,9194056,13219765360.16,0.5503534989755199,-1.0825240309525164,-0.4265575989331759,0.3113647962642885,0.3277957739041702,0.525493888955185
983,2013-05-28,1440.66,13822308,19913246243.280003,0.1947338405686283,-1.1553198772637268,-0.0165526252033168,0.3535159371916195,0.3287624561185138,0.5290230296912368
984,2013-05-29,1462.55,21598224,31588482511.2,1.5194424777532411,-1.266969815422137,0.4260536002539409,0.3948854731039755,0.5308304994946629,0.5522132681543526
985,2013-05-30,1458.89,26110440,38092259811.600006,-0.2502478547741882,-1.0333396998647884,0.5854379504435239,0.4440122813223419,0.4399667116452836,0.5486829349129989
986,2013-05-31,1463.68,20498960,30003917772.800007,0.3283318139133184,-1.1425909413802475,0.3332928069854982,0.3988377332006563,0.47812379607908395,0.5475295092022034
987,2013-06-03,1453.58,17184705,24979343493.9,-0.6900415391342452,-1.2452446280875704,0.1449523385734941,0.3624634638107404,0.355531573109236,0.5321722905723213
988,2013-06-04,1453.57,16410679,23854070674.03,-0.0006879566312179,-1.286488907250728,0.0957384963436213,0.3511561986366117,0.3416911077881982,0.5299608011094135
989,2013-06-05,1428.18,15078968,21535480518.24,-1.7467339034239804,-1.4058389945980752,-0.0059762316967678,0.3235230967131446,0.0651896093573626,0.5052723906435537
990,2013-06-07,1387.88,21477311,29807930390.680008,-2.8217731658474414,-1.030887040108372,0.3070821663460769,0.4095243907797131,-0.3822224062503141,0.4609473551522787
991,2013-06-10,1406.1,16962506,23850979686.6,1.3127936132806717,-0.1927848830744034,0.0816416215463236,0.48610709230898996,-0.1666817525981705,0.4797547792222254
992,2013-06-11,1398.46,14819762,20724844366.52,-0.5433468458857726,-0.1433049548513802,-0.0565588597883812,0.4750170231700298,-0.2234782271067735,0.47348590391969303
993,2013-06-12,1387.12,10902434,15122984250.079996,-0.8108919811793069,-0.2353570781351672,-0.360994925679573,0.4254559995231575,-0.3118389184518993,0.4668801332785909
994,2013-06-13,1362.12,17083388,23269624462.56,-1.8022954034258016,-0.2888613705432122,0.0678324042596704,0.4723713792145573,-0.550440312520789,0.4353606969761679
995,2013-06-14,1367.1,12480594,17062220057.4,0.3656065544885845,-0.0781276127762614,-0.2350055901861699,0.4608583496296961,-0.4474410405093298,0.4486301622907491
996,2013-06-17,1348.43,14161972,19096427903.96,-1.3656645453880345,-0.1893359412447601,-0.1183178283305703,0.4615432788030836,-0.6075117711946286,0.4303574356900509
997,2013-06-18,1376.33,12829866,17658129471.78,2.069072921842418,-0.1213043599945753,-0.1904915140831388,0.4610255157402857,-0.2580916534879338,0.4702883367994458
998,2013-06-19,1366.67,11181755,15281769105.85,-0.7018665581655426,0.1671582785979478,-0.32538101517223605,0.480222157928214,-0.3389546328057948,0.4593962296224929
999,2013-06-20,1333.84,14900883,19875393780.72,-2.4021892629530246,0.0858216325168932,-0.0604832656284745,0.5031672958610524,-0.6598794316194221,0.4177468360244005
1000,2013-06-21,1320.46,18070316,23861129465.36,-1.0031188148503456,0.4663825353810262,0.118001706926577,0.5730480302884504,-0.732615386573247,0.3965589130030152
1001,2013-06-24,1296.42,11931686,15468476364.12,-1.820577677476032,0.421326161981345,-0.3063231209172625,0.5143753801330103,-0.9448050838117352,0.3808399781061051
1002,2013-06-25,1276.24,17704014,22594570827.36,-1.5565943135712246,0.5638759602181135,0.07007002925649901,0.5792432486843265,-1.0624465266389032,0.3508249600723348
1003,2013-06-26,1287.6,13719889,17665729076.399998,0.8901147119663833,0.6257188775538403,-0.1706027005508271,0.5568895221253767,-0.8574707260311488,0.3828387476071863
1004,2013-06-27,1322.49,14383557,19022110296.93,2.709692451071777,0.5581562415920384,-0.093579360318756,0.5580721101591603,-0.4071463031845604,0.4434388844456342
1005,2013-06-28,1341.86,13135719,17626295897.34,1.4646613584979873,0.9735162449556756,-0.1646147402993281,0.6011126880820434,-0.1502368866586573,0.4774380074197325
1006,2013-07-01,1341.25,11048713,14819086311.25,-0.0454592878541659,0.98712544484493,-0.3285420097638005,0.5823229293851412,-0.1628271426305242,0.4763132488822756
1007,2013-07-02,1325.28,29511957,39111606372.96,-1.1906803355079207,0.8532594687513754,0.6121841046670609,0.6831804466773046,-0.2881312392383554,0.4509468839577754
1008,2013-07-03,1301.99,20581506,26796914996.94,-1.75736448146806,0.8226945607507815,0.22540544158420397,0.6310125002918732,-0.5437919310238589,0.4150470556604079
1009,2013-07-04,1308.48,25497282,33362683551.36,0.4984677301669071,0.9129790474854821,0.4263301210120322,0.6674136460621893,-0.4112866177655042,0.4318031037135416
1010,2013-07-05,1288.15,21683720,27931883918.000004,-1.553711176326722,0.7937104819250848,0.2396674339718313,0.6291722394871145,-0.6203015129981404,0.4036507426336461
1011,2013-07-08,1272.03,18342997,23332842473.91,-1.2514070566316151,0.8386258203332995,0.0580809374588238,0.6120883447240154,-0.7564844167682334,0.3862660151131226
1012,2013-07-09,1289.24,16779035,21632203083.4,1.3529555120555423,0.8177271707173863,-0.0166672175214579,0.600132494149491,-0.5112212927840969,0.4238958896975463
1013,2013-07-10,1273.11,17618157,22429851858.27,-1.2511246936179554,0.8170927212458422,0.019229915007744,0.6045403295316982,-0.651549772514411,0.4027816678092755
1014,2013-07-11,1324.13,26599316,35220952295.08,4.0075091704566255,0.7982862988902315,0.4512112507245777,0.6561871937018511,-0.0067420813022513,0.4988939849515857
1015,2013-07-12,1324.6,22763132,30152044647.2,0.0354950042669388,1.6840037389038391,0.2850500832050142,0.7461317277636067,0.032005517149906,0.5059697992550449
1016,2013-07-15,1329.49,18864914,25080714513.86,0.3691680507323047,1.5394194094361169,0.0979596667227321,0.7046723845198561,0.0493074757193677,0.5086855303338026
1017,2013-07-16,1323.66,14056878,18606527133.48,-0.4385140166530021,1.4026191306269569,-0.1940897226995491,0.651066175990926,-0.05699392253562701,0.4907243604900767
1018,2013-07-17,1333.92,30399600,40550634432.0,0.7751235211459041,1.2697782429585298,0.5597109047067916,0.7286861434581652,0.0827821215341109,0.515075975003788
1019,2013-07-18,1326.76,26269848,34853783532.48,-0.5367638239174854,1.163989370385937,0.3926469693597372,0.6945795424682093,-0.0284284210826461,0.4950637104586665
1020,2013-07-19,1308.47,26945523,35257408479.81,-1.3785462329283351,1.0385581771737211,0.3888255921497122,0.6784229711654293,-0.2416290482000105,0.4591098513598541
1021,2013-07-22,1304.87,29483749,38472459557.63,-0.2751304959227263,1.027149927941557,0.4573268814404334,0.6855596011727488,-0.2616578214319934,0.4552743592864203
1022,2013-07-23,1327.45,21476641,28509167095.45,1.7304405802877063,0.8876820391962443,0.1530413557320511,0.6300904243660369,-0.0157204059987671,0.4975237009249653
1023,2013-07-24,1338.84,17767146,23787365750.64,0.8580360842216139,0.9642185854946675,-0.0261735344571241,0.617255631379693,0.0964161026795143,0.5148739557418471
1024,2013-07-25,1338.68,18671772,24995527740.960003,-0.011950643840930001,0.8732939979867389,0.0235248480285932,0.6121023557519165,0.0732675115574198,0.5112099253175629
1025,2013-07-26,1339.04,24306193,32546964674.72,0.0268921624286599,0.728049979847295,0.2776586803782077,0.6257135825281879,0.0646279096594927,0.5101082627743194
1026,2013-07-29,1319.09,34338891,45296087729.19,-1.4898733420958377,0.5833438957614601,0.5824098747317952,0.6457192213116569,-0.1634796522410639,0.4736339907708679
1027,2013-07-30,1323.64,27942766,36986162788.240005,0.3449347656339085,0.6268588415645032,0.3660314273913477,0.6241112836194813,-0.1089564570845035,0.483006309342226
1028,2013-07-31,1317.75,15206479,20038337702.25,-0.4449850412498901,0.4921139619137091,-0.2386257823808456,0.5316860224416079,-0.1939508175671274,0.4742425864770269
1029,2013-08-01,1323.92,25408612,33638969599.04,0.4682223487004311,0.3652617209633939,0.2701273476827515,0.5794236335807682,-0.10242696424726701,0.4851672025376822
1030,2013-08-02,1326.55,19025684,25238521110.2,0.19865248655506199,0.2416093530451594,-0.0155290359761208,0.5282600396336298,-0.0828722257335629,0.4890572263026131
1031,2013-08-05,1327.16,15258258,20250149687.280003,0.0459839433116116,0.1017462391003966,-0.2278503836593314,0.4842369819301331,-0.0856683818407892,0.4896305373621465
1032,2013-08-06,1329.97,20096040,26727130318.8,0.2117303113415181,-0.0416891704762042,0.0490099457075775,0.5009150969039217,-0.049906499390528,0.4937505957136828
1033,2013-08-07,1307.39,18611272,24332190900.08,-1.6977826567516452,-0.1799767552663666,-0.0424728086633159,0.4721938045087896,-0.3100647308275167,0.4634625837091794
1034,2013-08-08,1305.98,18519163,24185656494.74,-0.1078484614384422,0.0068794860134422,-0.0460419121809013,0.4951046967290676,-0.2994419511317663,0.4630039592072441
1035,2013-08-09,1312.31,12891588,16917759848.28,0.4846934868834029,-0.1361462170852,-0.3916843335110238,0.4340211811754721,-0.2233013449084956,0.475789569388587
1036,2013-08-12,1313.91,18447302,24238094570.82,0.1219224116253192,-0.2521603425101,-0.0303011224645236,0.4646923168781721,-0.1859826827310033,0.4784072574946498
1037,2013-08-13,1344.74,27240501,36631391314.74,2.3464316429588017,-0.3940357937468047,0.3683662087430733,0.4967913018745336,0.1753620197262822,0.5217658171020476
1038,2013-08-14,1356.04,20731302,28112474764.08,0.8403111382125905,0.1096225429891474,0.1009658588378505,0.5263235502283747,0.2828650643423715,0.5371510410460807
1039,2013-08-16,1341.98,15883979,21315982138.42,-1.0368425710155948,0.0408207958173822,-0.16968829955268902,0.4838915620330866,0.0888579986493861,0.510747753124891
1040,2013-08-19,1343.49,10086891,13551637189.59,0.1125203058167878,0.0144231473803362,-0.6066086751781229,0.4259768090252767,0.0867779075033369,0.5092402918657125
1041,2013-08-20,1326.0,17710663,23484339138.0,-1.3018332849518808,-0.1284539574377186,-0.0543313408383012,0.4771518377154975,-0.1142744027115505,0.4863718160269091
1042,2013-08-21,1314.19,13969775,18358938607.25,-0.8906485671191566,-0.0755599359759747,-0.2913900849127857,0.4541312473889049,-0.2421833236593445,0.4725319291206846
1043,2013-08-22,1304.66,13578987,17715961179.420002,-0.7251615063270878,-0.1277452053839292,-0.3173015627924816,0.4443691539779486,-0.3331396724761314,0.4630581915966517
1044,2013-08-23,1326.42,14331944,19010177160.48,1.6678674903806368,-0.2094968086888837,-0.2391209773964851,0.4439227767393289,-0.0644061015020374,0.4928526530307763
1045,2013-08-26,1340.4,12606624,16897918809.6,1.0539648075270192,-0.0277100145274345,-0.3465720073207381,0.4532147472689784,0.0946514758210918,0.5107227169032701
1046,2013-08-27,1334.33,10786379,14392589091.07,-0.4528498955535753,-0.0467189851782746,-0.4935064683210591,0.4324718183125833,0.0121081618630673,0.5013091067029968
1047,2013-08-28,1332.23,10030785,13363312700.55,-0.1573823566883736,-0.1677159101362812,-0.5530385786580396,0.4099056889007099,-0.0182259193367635,0.4981322816817375
1048,2013-08-29,1342.25,14892674,19989691676.5,0.7521223812704925,-0.3096375276963491,-0.14563194907379,0.4430913154037326,0.0955420949378345,0.5105818878109938
1049,2013-08-30,1337.08,15952135,21329280665.8,-0.3851741478860138,-0.3811012033967257,-0.0781752049143618,0.442590448961114,0.0266458774923728,0.5029482685502683
1050,2013-09-02,1337.3,9815967,13126892669.1,0.0164537649205653,-0.5055923730539371,-0.5491124409025003,0.3681618982554453,0.019828845583336002,0.5018250482523153
1051,2013-09-03,1334.07,13877123,18513053480.61,-0.2415314439542348,-0.6498994324193891,-0.19920554908823002,0.3938618773115476,-0.018575195676911,0.4981709927979053
1052,2013-09-04,1335.86,12316584,16453231902.239996,0.1341758678330196,-0.7849013648181931,-0.3081897825285241,0.3633636065816603,-0.000308793020696,0.4999719489636076
1053,2013-09-05,1346.65,29033571,39098058387.15,0.8077193717904718,-0.9252137402508412,0.5324314767932979,0.4509022170678071,0.1228703989008242,0.5138470920976914
1054,2013-09-06,1339.02,19404266,25982700259.32,-0.5665911706828175,-0.95907441165724,0.1193605354553604,0.395035765474765,0.024013755665932005,0.502371555303243
1055,2013-09-09,1367.76,17115036,23409261639.36,2.1463458350136744,-1.0468556408339849,0.0145505223019003,0.3709618601834894,0.3436381252190464,0.5318260726240361
1056,2013-09-10,1393.2,19302056,26891624419.2,1.859975434286732,-0.479808769949443,0.1477319230504648,0.4584903941376277,0.5936745456571835,0.5676314680334671
1057,2013-09-11,1391.44,26299003,36593484734.32,-0.1263278782658639,-0.1806110135934363,0.4368358728355507,0.5320281074052643,0.5125342697596783,0.5677513696564702
1058,2013-09-12,1388.75,24217239,33631690661.25,-0.1933249008221782,-0.3262967092316543,0.3387463441985866,0.5015562043708666,0.4412280850096911,0.5551004800226624
1059,2013-09-13,1386.84,18037405,25014994750.2,-0.1375337533753406,-0.4674954549834949,0.0416117544980372,0.4467645374393177,0.3937185208573949,0.5438618337785087
1060,2013-09-16,1402.84,16193151,22716399948.84,1.1537019411035132,-0.6103247327048757,-0.0527102499423621,0.4171206271690952,0.5470528623604232,0.5568005082194666
1061,2013-09-17,1389.37,17925140,24904651761.8,-0.9601950329331976,-0.5637973003113748,0.0382130977291146,0.4343019746772175,0.3539310664575298,0.5383527544535411
1062,2013-09-23,1400.13,17841114,24979878944.820004,0.7744517299207665,-0.5774541434589106,0.0401185811327326,0.4328330547092278,0.4487479511947159,0.5484061495986392
1063,2013-09-24,1406.05,14578766,20498473934.3,0.4228178811967353,-0.6358187951789231,-0.1524832192511024,0.4014622481962468,0.4918673086921921,0.5492067499534217
1064,2013-09-25,1405.37,19049103,26771037883.11,-0.0483624337683674,-0.7535447391238743,0.1107148400106475,0.4196462626108466,0.4457261887028811,0.5466259707611913
1065,2013-09-26,1418.67,19345636,27445073424.120003,0.9463699950902792,-0.8962403513330391,0.1310487677062745,0.4043510520466544,0.5673999662151009,0.5571069154020319
1066,2013-09-27,1415.79,18743052,26536225591.08,-0.2030070418067686,-0.8919097305799982,0.0942862817102018,0.4002970688912755,0.4995730013566478,0.5498284549499198
1067,2013-09-30,1407.27,15418517,21698016418.59,-0.6017841629055165,-1.0272768859196286,-0.103338075174735,0.3586731298632045,0.3912235860886215,0.5350228988664097
1068,2013-10-01,1407.0,18729387,26352247509.0,-0.0191860836939561,-1.1035916176301463,0.0881178244157942,0.373065775848206,0.3624476843257343,0.5337527954470216
1069,2013-10-02,1417.51,22735512,32227815615.12,0.7469793887704412,-1.2426428847323705,0.2786560675909366,0.3795016478573207,0.4562541641651597,0.5431794765947479
1070,2013-10-04,1414.32,26271113,37155760538.16,-0.2250425041093184,-1.2737414084146992,0.4042170208888597,0.3913094515592701,0.3907710482427456,0.5381537867984805
1071,2013-10-07,1422.18,23562534,33510164604.120007,0.5557441031732724,-1.4000103615471102,0.2899603514902447,0.3612437487428918,0.4675242725651609,0.5421224779766615
1072,2013-10-08,1429.69,31604062,45184011400.78,0.5280625518570004,-1.471107696103667,0.5634999874263364,0.3865490364153336,0.5126021848848014,0.5493750297647355
1073,2013-10-10,1436.94,31273575,44938250860.5,0.5071029383992398,-1.5454099005528796,0.5347149584566135,0.3736631322379667,0.5665532392582299,0.5527282350270526
1074,2013-10-11,1454.4,32673578,47520451843.200005,1.2150820493548764,-1.6210150652887751,0.5656725203845043,0.3680821818869662,0.7242533980011432,0.5662542798735014
1075,2013-10-14,1452.13,21432488,31122758799.44,-0.1560781078107753,-1.4357188658289293,0.1385197393574606,0.3378501091910664,0.6696428753540771,0.5563197117456132
1076,2013-10-15,1478.82,15007797,22193830359.54,1.8379897116649115,-1.5629749681348661,-0.1927109139156675,0.2805392647436833,0.9512007498071784,0.5663192151700834
1077,2013-10-16,1455.3,17525768,25505250170.4,-1.5904572564612307,-1.0386617428081133,-0.0510013397760005,0.3637921146769858,0.5942983644103768,0.5538407053379321
1078,2013-10-17,1468.13,14720598,21611751541.74,0.8816051673194547,-0.7609740924484422,-0.2093931076375687,0.3787040999892486,0.6909003635594232,0.5650410686316075
1079,2013-10-18,1494.85,15712365,23487628820.25,1.820002315871205,-0.7790557614181626,-0.121457984255199,0.3874357817908298,0.9291002532661696,0.5890323689252109
1080,2013-10-21,1498.44,12809389,19194100853.16,0.2401578753721267,-0.4394723716885383,-0.3134933272324623,0.4058792876348749,0.8945053725587775,0.5897812625723754
1081,2013-10-22,1485.77,20515067,30480671096.59,-0.8455460345425991,-0.5716249203024564,0.1444499934620413,0.4466031341449481,0.6761832395649956,0.5749278301080912
1082,2013-10-23,1458.34,28016559,40857668652.06,-1.846180768221195,-0.6088729646383877,0.4204185157531025,0.4764431938893393,0.3298435375639841,0.5392072696082627
1083,2013-10-24,1466.45,12899003,18915742949.35,0.5561117434891738,-0.2894806465223803,-0.3392037953025159,0.4214144447718879,0.4379596093147658,0.5460100957729571
1084,2013-10-25,1442.51,14496461,20911289957.11,-1.6325138940979975,-0.3914726166423789,-0.2312235201425313,0.4221629829018862,0.1673217758311421,0.5176519259452811
1085,2013-10-28,1468.5,25574154,37555645149.0,1.8017206119888216,-0.1971271120389482,0.3411505950599001,0.518002935377619,0.3869985854564207,0.5499494371620334
1086,2013-10-29,1458.54,19889258,29009278363.32,-0.6782431052093973,0.0345532013180634,0.0808430252087608,0.5144245283158531,0.266142272069115,0.534174163739639
1087,2013-10-30,1475.92,14656997,21632555012.24,1.1916025614655767,-0.0565849483068901,-0.2055770115327551,0.4672297550200443,0.4632796526036241,0.5539042044837309
1088,2013-10-31,1438.1,14113705,20296919160.5,-2.5624695105425865,-0.0382602780892083,-0.2608944108026195,0.4626056638885215,0.0472993517221822,0.5054700187602192
1089,2013-11-01,1462.32,12264997,17935350413.04,1.6841666087198393,0.4781526030858875,-0.3734780161472679,0.5130843233673275,0.2849100682024804,0.5364807810369071
1090,2013-11-04,1451.93,9964384,14467588061.12,-0.7105147984025284,0.5842488930748481,-0.5731044014564527,0.5013930614522994,0.1708876299376074,0.5214073729428952
1091,2013-11-05,1444.67,8821481,12744128956.27,-0.5000241058453203,0.4849998902897189,-0.6828076813855989,0.4752740261130151,0.1053116253129531,0.512510358412653
1092,2013-11-06,1427.3,10768078,15369277729.4,-1.2023507098506971,0.3650433763787115,-0.4822481934383277,0.48534939786754794,-0.0756688392933832,0.4908195754489215
1093,2013-11-07,1420.06,13277792,18855261307.52,-0.5072514537938777,0.3655777792229476,-0.2696291487820093,0.5119935788051173,-0.1416728120482649,0.4818740541226399
1094,2013-11-08,1392.95,15099853,21033340236.35,-1.9090742644676917,0.2533438493371204,-0.1553406527620505,0.5122503995718838,-0.4007036332783035,0.4488642621934376
1095,2013-11-11,1391.44,13592793,18913555891.92,-0.1084030295416149,0.4673912643694257,-0.2538771413336869,0.5266892653794674,-0.3747434049539196,0.4508162321145748
1096,2013-11-12,1423.99,21109620,30059887783.8,2.339303167941132,0.3315179140306211,0.2016046995547691,0.5666403266981738,-0.0016612032431117,0.4997646738302787
1097,2013-11-13,1397.88,11836563,16546094686.44,-1.8335802919964284,0.6946167447255707,-0.3844860210975293,0.5387663404535051,-0.2630570504772641,0.464627617558211
1098,2013-11-14,1418.91,11975556,16992236163.96,1.5044209803416475,0.8359388735794644,-0.3478652473359498,0.5610092032804394,-0.0171472740474648,0.4975950739080377
1099,2013-11-15,1446.75,19353531,27999720974.25,1.9620694758652801,0.8790870904871018,0.1459154178664405,0.6281253135441928,0.2668756008852196,0.5418099700255461
1100,2013-11-18,1452.21,20330985,29524859726.85,0.3773976153447433,1.0369357629554508,0.1914835055482396,0.6535524085629613,0.2939244953573723,0.5478766332397244
1101,2013-11-19,1448.83,19142975,27734916469.25,-0.2327487071429157,0.9074813288759755,0.124288645883186,0.6289712468448951,0.2364179814601119,0.5371066789432087
1102,2013-11-20,1441.0,12123983,17470659503.0,-0.5404360760061566,0.7699988151122209,-0.3282875069208164,0.5552139135239256,0.1501399041928034,0.5208278815232426
1103,2013-11-21,1422.55,12686695,18047457972.25,-1.2803608605135408,0.6523947106107262,-0.2873075364598446,0.5456358967688602,-0.0484815163849366,0.4933870717081624
1104,2013-11-22,1441.97,13545773,19532598292.81,1.3651541246353371,0.6557657246415237,-0.2020853893603495,0.5567100419101467,0.1604224818222321,0.522312373208003
1105,2013-11-25,1458.06,11555959,16849281579.54,1.1158345874047182,0.6818728657443353,-0.3401253724438897,0.5427184366625557,0.3182527165795003,0.5430733742813403
1106,2013-11-26,1467.09,10361042,15200581107.78,0.6193160775276763,0.6523226868146159,-0.4312811080747935,0.5276301973424778,0.3889627396947547,0.5511277944664024
1107,2013-11-27,1486.6,14580129,21674819771.4,1.329843431554978,0.5481093662204174,-0.0743847631254829,0.5592155753868668,0.5497810575012501,0.5762617684470133
1108,2013-11-28,1525.68,18442137,28136799578.16,2.6288174357594682,0.577205632764783,0.1792418209427837,0.5945559317134459,0.8870892132845339,0.6288821366066542
1109,2013-11-29,1522.68,16477316,25089679526.88,-0.1966336322164585,1.046630100128006,0.0620376402086164,0.6385834675420778,0.7538618176789474,0.6180792817377962
1110,2013-12-02,1511.35,11274641,17039928675.349997,-0.7440828013765333,0.9054508218810918,-0.3157867045337104,0.5737080146684227,0.5973405325749591,0.5848460053525597
1111,2013-12-03,1495.68,12029045,17991602025.600002,-1.0368213848545915,0.8080864176944015,-0.2540332352541235,0.5692566478050347,0.3927948381481803,0.5556685209600594
1112,2013-12-04,1479.02,11145186,16483952997.72,-1.1138746255883625,0.7588186362027792,-0.3321654470410338,0.5533316486452182,0.2046682144169541,0.5282821290553988
1113,2013-12-05,1475.13,10884350,16055831215.500004,-0.2630119944287301,0.7269339532806387,-0.3487407037673611,0.5472741561891596,0.1599783925186163,0.5218740390302535
1114,2013-12-06,1498.12,15212098,22789548255.76,1.5585067078833559,0.5832018120606763,0.0008486843841993,0.5730063120556095,0.3775182526048729,0.5538701800989182
1115,2013-12-09,1512.55,14565398,22030892744.9,0.9632072197153896,0.6751379526376762,-0.0324764738766521,0.5803326848451279,0.4926535501933512,0.5709928145424773
1116,2013-12-10,1510.74,14249126,21526724613.24,-0.1196654656044349,0.6151967896890861,-0.0543526335383028,0.5701055195188479,0.4412522332493867,0.5625605148503363
1117,2013-12-11,1511.98,14346644,21691838795.12,0.0820789811615485,0.4621128541444851,-0.0457224797143677,0.5520487968037646,0.4304435097256164,0.55912848764726
1118,2013-12-12,1501.08,17943983,26935354001.64,-0.7209090067328949,0.308509755201994,0.1639503007984877,0.5590575070000602,0.2888057836011406,0.5402772991901422
1119,2013-12-13,1496.3,9649843,14439060080.9,-0.3184373917446081,0.2158052790012254,-0.4474837820380601,0.4710401871203956,0.2648373913026784,0.5311468809009027
1120,2013-12-16,1503.26,9791119,14718597547.94,0.4651473634966319,0.07202675620645,-0.4169941992904216,0.4568790696145035,0.3307998162319752,0.5377121205382177
1121,2013-12-17,1508.3,9722709,14664761984.7,0.3352713436132193,-0.057186767034364004,-0.4095773304232737,0.4416544878177952,0.3721518741427448,0.54099838011019
1122,2013-12-18,1493.04,11621322,17351098598.88,-1.011735065968311,-0.2007474531031885,-0.2347901473767837,0.4455577999400034,0.196344332169215,0.521856749382487
1123,2013-12-19,1497.22,12708004,19026677748.88,0.2799657075497119,-0.2107816670002765,-0.1388605131922595,0.45629472747593297,0.2295906764363758,0.5261663271561917
1124,2013-12-20,1502.95,12335349,18539412779.55,0.3827092878802007,-0.3599586930569481,-0.1604211394419244,0.4349525209376409,0.2877967727491918,0.5312536827737843
1125,2013-12-23,1520.34,12098997,18394589098.98,1.1570577863534879,-0.4984802647682214,-0.1637990035007679,0.4172150914663763,0.4579239814049936,0.5476184429100263
1126,2013-12-24,1517.63,9141043,13872721088.09,-0.1782496020626855,-0.4409320791164456,-0.43441135324324803,0.3905820709550383,0.4146823522521842,0.5404035843978016
1127,2013-12-26,1501.48,10831422,16263163504.56,-1.0641592483016329,-0.5991857806168794,-0.2681008078728893,0.3915891764387789,0.2282950999891031,0.5223345997170356
1128,2013-12-27,1518.04,12238337,18578285099.48,1.1029117936968813,-0.5669286700990249,-0.1316696190539823,0.4126752138558741,0.3805629965550269,0.5391817293861182
1129,2013-12-30,1511.34,11055655,16708853627.7,-0.4413585939764486,-0.5226220273487089,-0.2314458347716622,0.4057415172349536,0.295275435755155,0.5299156019365081
1130,2014-01-02,1473.91,13272863,19563005504.33,-2.476610160519788,-0.6535904488913012,-0.0723458758916924,0.4092579594021258,-0.0978234055781921,0.4899925847857247
1131,2014-01-03,1458.88,13778568,20101277283.84,-1.0197366189251709,0.134024210703286,-0.0447173727091536,0.5111633547492666,-0.2609360279744476,0.4667041139772863
1132,2014-01-06,1466.49,13762656,20182797397.44,0.5216330335599872,0.1104112449279513,-0.0403131568582992,0.5087622610087065,-0.1513802557660616,0.480755371301726
1133,2014-01-07,1473.72,11589348,17079453934.56,0.4930139312235404,-0.0169645301090294,-0.2018165071695479,0.4726523703401778,-0.0494841228886506,0.4941530695430186
1134,2014-01-08,1475.91,16317107,24082581392.370003,0.1486035339141711,-0.1479632084359187,0.1355737294024408,0.4984513151208152,-0.0214632337009259,0.4973254312435828
1135,2014-01-09,1457.86,12969453,18907646750.58,-1.2229743006009983,-0.3127921365695283,-0.1038199763542763,0.4479234858845244,-0.187448375410779,0.47902169036150105
1136,2014-01-10,1465.47,13646940,19999181161.8,0.5219979970642052,-0.2402148666340276,-0.047031202309019984,0.46409424138211897,-0.0912706604767235,0.4894120360603319
1137,2014-01-13,1456.07,9166106,13346491963.42,-0.6414324414692918,-0.3648951762906864,-0.4398621727448885,0.3994053313705531,-0.1676555942255879,0.4832656180457404
1138,2014-01-14,1462.99,9033426,13215811903.74,0.4752518766268254,-0.4647143832163722,-0.4381942629001635,0.38713641923543296,-0.078865352704892,0.4923676803211843
1139,2014-01-15,1468.54,20909464,30706384262.56,0.3793600776492045,-0.5953949658798668,0.386807369135243,0.4739265504069221,-0.0196621801655129,0.4976704095522798
1140,2014-01-16,1481.28,13100660,19405745644.8,0.8675282934070605,-0.7401004909687254,-0.0706018639412506,0.398662205636253,0.1197170729786245,0.5119294037427543
1141,2014-01-17,1467.89,11158009,16378729831.01,-0.9039479369194136,-0.7649087525471712,-0.2337402123675289,0.3751688793856624,-0.0228964420420675,0.4978525050793376
1142,2014-01-20,1477.85,8499449,12560910704.65,0.6785249575921748,-0.7757740066766197,-0.4865014042057231,0.3422155736397071,0.0855444587094323,0.5073181388696297
1143,2014-01-21,1476.78,11306217,16696795141.26,-0.0724024765706876,-0.859398863469393,-0.1966038376552239,0.3679996623594229,0.0681253203724632,0.5062671954778297
1144,2014-01-22,1480.52,16016126,23712194865.52,0.253253700618905,-1.037559400757749,0.1474207420317853,0.3887326676592545,0.1015142093494106,0.5098641923078271
1145,2014-01-23,1461.38,13588170,19857479874.6,-1.2927890200740144,-1.2053493287440944,-0.0299316431778001,0.3455898785097632,-0.0976770999683295,0.4915617469768951
1146,2014-01-24,1453.97,13465450,19578360336.5,-0.5070549754341847,-1.002375002794182,-0.0435425684681352,0.3692603035922103,-0.1654367795068536,0.4847324389257017
1147,2014-01-27,1420.46,11713267,16638227242.82,-2.3047243065537852,-1.1277499905095465,-0.2007800103719896,0.333933749889808,-0.4968148285087203,0.4586190605010691
